HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
137160.23,2239.8484,3611.3818,-41.934692,13913.857,RMM2018-10-10.0082.fcs,1
137270.69,1356.7422,4079.7585,-32.07215,2867.8628,RMM2018-10-10.0082.fcs,1
137278.6,2831.3342,3740.25,6.295100700000001,-82.35113,RMM2018-10-10.0082.fcs,1
137356.1,3427.8635,5650.3384,10.2647,5.0410748,RMM2018-10-10.0082.fcs,1
137390.81,1640.8469,4270.6720000000005,-13.802677,14528.028999999999,RMM2018-10-10.0082.fcs,1
137405.6,1757.3727,5279.753000000001,0.23488736,2091.6501,RMM2018-10-10.0082.fcs,1
137461.23,2639.9487,3746.6555,7.950986,-76.58225,RMM2018-10-10.0082.fcs,1
137463.78,2314.7175,6767.8413,-12.044126,-121.53169,RMM2018-10-10.0082.fcs,1
137558.95,1138.9509,3902.2017,-2.288427,924.81885,RMM2018-10-10.0082.fcs,1
137589.94,2274.2869,5716.5913,-15.662922,-77.21123,RMM2018-10-10.0082.fcs,1
137642.17,1248.2545,6328.268,20.229174,991.3391,RMM2018-10-10.0082.fcs,1
137660.64,2635.1440000000002,4957.6226,-56.420733999999996,11095.698999999999,RMM2018-10-10.0082.fcs,1
137700.52,1052.5543,4434.959,16.859371,12749.287,RMM2018-10-10.0082.fcs,1
137701.02,2035.2719,4231.9517,46.899815000000004,10717.6455,RMM2018-10-10.0082.fcs,1
137749.72,1350.9886,3837.385,11.716095,987.622,RMM2018-10-10.0082.fcs,1
137874.17,510.5234,3584.058,44.78905,38469.117,RMM2018-10-10.0082.fcs,1
137874.89,2123.4697,3793.2896,-36.286407000000004,13561.285,RMM2018-10-10.0082.fcs,1
137895.11,1392.0043,5084.8013,59.063904,8.54946,RMM2018-10-10.0082.fcs,1
137917.11,1732.0088,6005.806,-14.866956,-26.862996999999996,RMM2018-10-10.0082.fcs,1
138041.05,570.37054,7402.8486,27.636329999999997,3056.5024,RMM2018-10-10.0082.fcs,1
138106.38,1479.469,6460.0874,53.75424,1356.586,RMM2018-10-10.0082.fcs,1
138112.33,3066.095,4467.208,16.710832999999997,20295.863,RMM2018-10-10.0082.fcs,1
138168.83,2221.7341,3504.579,64.938576,686.3929,RMM2018-10-10.0082.fcs,1
138177.67,700.74585,3492.7546,12.7083235,3752.89,RMM2018-10-10.0082.fcs,1
138182.69,2247.0325,6373.5063,13.302562,19627.799,RMM2018-10-10.0082.fcs,1
138209.61,1309.4545,4265.1924,25.875053,28002.593999999997,RMM2018-10-10.0082.fcs,1
138209.97,1942.1262,4242.0635,4.95144,28018.129,RMM2018-10-10.0082.fcs,1
138261.1,1825.7395,4766.682,6.4689417,16761.174,RMM2018-10-10.0082.fcs,1
138277.08,757.9497,4230.3345,41.962784,39.715509999999995,RMM2018-10-10.0082.fcs,1
138319.94,601.4275,6129.3403,30.217572999999998,1147.9202,RMM2018-10-10.0082.fcs,1
138322.97,1375.1991,3662.3242,6.5976887,710.70325,RMM2018-10-10.0082.fcs,1
138426.28,2546.5974,7278.5137,15.736645999999999,-2.4628162000000002,RMM2018-10-10.0082.fcs,1
138443.6,652.8582,3925.3494,12.960274,915.74445,RMM2018-10-10.0082.fcs,1
138462.97,1120.5858,3764.671,37.358047,787.6891,RMM2018-10-10.0082.fcs,1
138466.92,798.9959,3973.4834,7.270319000000001,15823.878999999999,RMM2018-10-10.0082.fcs,1
138504.48,2405.8755,4544.196,8.886428,14285.639,RMM2018-10-10.0082.fcs,1
138530.02,2655.442,6411.4644,-6.569272,-63.232815,RMM2018-10-10.0082.fcs,1
138531.34,924.20465,7849.7065,11.961286999999999,-15.140245000000002,RMM2018-10-10.0082.fcs,1
138540.05,1941.9669,4909.875,5.848547,4304.8477,RMM2018-10-10.0082.fcs,1
138546.9,1549.442,5420.7812,-14.077707,10247.671,RMM2018-10-10.0082.fcs,1
138592.36,860.72516,4994.005,56.73817,13.405222,RMM2018-10-10.0082.fcs,1
138613.5,2152.295,3914.3313,14.434191,14222.288,RMM2018-10-10.0082.fcs,1
138656.22,1578.4578,5837.515,8.933116,16.332268,RMM2018-10-10.0082.fcs,1
138676.02,1993.445,4021.2637,8.661557,-101.35556,RMM2018-10-10.0082.fcs,1
138720.34,1458.9216,3589.0754,-12.595841,18190.334,RMM2018-10-10.0082.fcs,1
138814.03,3480.322,7105.6475,32.957233,41838.676,RMM2018-10-10.0082.fcs,1
138818.28,1538.7085,6472.8022,31.176361,-62.444756000000005,RMM2018-10-10.0082.fcs,1
138860.0,1328.2764,4615.4766,-3.7296326,20448.828,RMM2018-10-10.0082.fcs,1
138874.42,1864.7638,6166.8037,59.071365,4384.846,RMM2018-10-10.0082.fcs,1
138891.75,3397.9163,4380.844,-3.7544796000000003,14404.692,RMM2018-10-10.0082.fcs,1
138925.05,2357.6665,4447.9897,50.22892,-11.461839999999999,RMM2018-10-10.0082.fcs,1
138981.69,2350.1592,6048.111,13.23269,2373.335,RMM2018-10-10.0082.fcs,1
139001.62,3194.6414,4254.168,11.140995,940.623,RMM2018-10-10.0082.fcs,1
139053.05,1841.8782,6577.678000000001,23.93724,3709.4858,RMM2018-10-10.0082.fcs,1
139066.97,1301.3588,5305.401,36.548320000000004,1939.7882,RMM2018-10-10.0082.fcs,1
139098.44,1245.6283,7152.4326,43.14083,73994.79,RMM2018-10-10.0082.fcs,1
139126.08,903.0635,4924.525,55.023590000000006,-19.186220000000002,RMM2018-10-10.0082.fcs,1
139132.94,1258.4218,5559.2964,52.03765,46180.19,RMM2018-10-10.0082.fcs,1
139164.25,3104.242,5569.531999999999,49.757385,21032.916,RMM2018-10-10.0082.fcs,1
139290.27,2335.6113,4238.0996,24.192368,979.65,RMM2018-10-10.0082.fcs,1
139292.45,980.0007300000001,5206.424,31.55058,817.2725,RMM2018-10-10.0082.fcs,1
139310.77,1923.9514,6119.0019999999995,38.1771,2189.5425,RMM2018-10-10.0082.fcs,1
139433.73,3186.0378,5248.696,39.268153999999996,1013.1767,RMM2018-10-10.0082.fcs,1
139454.45,3341.2363,5538.851,83.24799,1036.9358,RMM2018-10-10.0082.fcs,1
139461.25,525.8308,4824.9897,37.74163,-2.7466621,RMM2018-10-10.0082.fcs,1
139571.25,771.51733,7201.725,73.375725,12418.695,RMM2018-10-10.0082.fcs,1
139606.47,1344.4525,7613.6436,34.844223,28383.945,RMM2018-10-10.0082.fcs,1
139620.19,2118.2188,4229.7817,47.852066,15273.845,RMM2018-10-10.0082.fcs,1
139633.69,1703.8826,6867.1235,46.46861,-52.76291,RMM2018-10-10.0082.fcs,1
139636.31,1778.3508,4040.3779999999997,0.45757496,-44.178635,RMM2018-10-10.0082.fcs,1
139641.69,1316.9138,4234.9473,21.908869,1049.7517,RMM2018-10-10.0082.fcs,1
139761.03,2472.1782,5592.1484,9.134038,29542.547000000002,RMM2018-10-10.0082.fcs,1
139773.48,2808.0435,5114.231,7.653728500000001,25109.674,RMM2018-10-10.0082.fcs,1
139831.33,1633.5867,5137.5283,47.254073999999996,21868.426,RMM2018-10-10.0082.fcs,1
139832.03,3055.3267,4269.608,34.49655,23913.92,RMM2018-10-10.0082.fcs,1
139932.92,3326.325,4491.7495,4.291377,32595.791,RMM2018-10-10.0082.fcs,1
139991.34,1147.4875,3875.7573,17.725016,1035.4934,RMM2018-10-10.0082.fcs,1
140113.67,883.05646,6037.6216,-15.169749,11028.563999999998,RMM2018-10-10.0082.fcs,1
140138.84,1022.61725,6170.831,17.450928,28398.967,RMM2018-10-10.0082.fcs,1
140179.64,2788.2878,3597.5325,19.078304,19955.852,RMM2018-10-10.0082.fcs,1
140198.02,3450.7915,6906.0303,19.850176,-72.444275,RMM2018-10-10.0082.fcs,1
140203.61,502.2694,3521.545,41.1771,33167.437999999995,RMM2018-10-10.0082.fcs,1
140216.61,485.43762000000004,5210.3257,8.078195,1157.7289,RMM2018-10-10.0082.fcs,1
140256.08,902.91925,5163.2363,10.541131,520.94006,RMM2018-10-10.0082.fcs,1
140256.98,2709.3845,6641.803000000001,21.388433,1246.5421,RMM2018-10-10.0082.fcs,1
140484.39,1098.9135,3519.0327,8.795437,10274.598,RMM2018-10-10.0082.fcs,1
140542.66,2868.245,6786.5186,34.41551,1387.2134,RMM2018-10-10.0082.fcs,1
140554.11,494.98322,3672.397,4.893758999999999,10926.085,RMM2018-10-10.0082.fcs,1
140575.31,2609.8672,3643.548,19.784720999999998,19683.908,RMM2018-10-10.0082.fcs,1
140632.81,2052.1018,3949.3594,25.522598000000002,1141.0773,RMM2018-10-10.0082.fcs,1
140677.08,2154.7068,4859.4487,-9.019622,1179.1743,RMM2018-10-10.0082.fcs,1
140688.17,1836.0654,3898.8438,4.885903,35037.043,RMM2018-10-10.0082.fcs,1
140722.11,1281.1522,5088.3276,45.196529999999996,31191.15,RMM2018-10-10.0082.fcs,1
140752.95,2304.6245,7216.715999999999,37.4296,1836.4495,RMM2018-10-10.0082.fcs,1
140780.17,1057.7472,7290.525,12.671662,26947.625,RMM2018-10-10.0082.fcs,1
140856.95,2089.5205,7704.701999999999,34.354065000000006,1705.7618,RMM2018-10-10.0082.fcs,1
140886.52,880.416,5801.3906,27.940718,-5.502446,RMM2018-10-10.0082.fcs,1
140963.8,695.79425,4061.7059999999997,-6.7756996,16972.615,RMM2018-10-10.0082.fcs,1
140976.31,1842.0989,7926.2896,25.273087,2.371089,RMM2018-10-10.0082.fcs,1
140977.3,2041.0491,7502.3384,44.2029,-15.162633999999999,RMM2018-10-10.0082.fcs,1
141024.39,1357.9314,3904.535,10.11735,611.9869,RMM2018-10-10.0082.fcs,1
141026.8,2065.9146,3520.9844,8.043695,974.2138,RMM2018-10-10.0082.fcs,1
141029.2,1500.7319,4090.5876,25.989758,-20.285122,RMM2018-10-10.0082.fcs,1
141057.92,2471.4773,7061.2476,8.498192999999999,1001.2041,RMM2018-10-10.0082.fcs,1
141087.81,2371.322,6027.2334,37.970974,-130.50795,RMM2018-10-10.0082.fcs,1
141093.62,1393.0988,4282.153,24.666664,1996.9386,RMM2018-10-10.0082.fcs,1
141110.67,3391.2529999999997,5424.753000000001,3.1202526,20215.518,RMM2018-10-10.0082.fcs,1
141140.42,1957.5931,4049.88,3.036868,17055.746,RMM2018-10-10.0082.fcs,1
141146.02,829.9009,4632.3240000000005,-20.755861,1032.9099,RMM2018-10-10.0082.fcs,1
141161.0,1979.5656,4985.6323,-6.17375,4539.932,RMM2018-10-10.0082.fcs,1
141179.6,1993.2081,8008.94,49.613094,-52.057064000000004,RMM2018-10-10.0082.fcs,1
141212.55,1061.4679,3719.3997,11.037628,59.40387,RMM2018-10-10.0082.fcs,1
141234.39,1307.724,6333.0767,19.14034,1126.4669999999999,RMM2018-10-10.0082.fcs,1
141301.78,1146.0463,3536.0845,4.350733999999999,28785.998,RMM2018-10-10.0082.fcs,1
141311.97,736.66583,4385.5376,24.314972,16100.624,RMM2018-10-10.0082.fcs,1
141341.88,1259.2839,4001.175,8.385446,726.7754,RMM2018-10-10.0082.fcs,1
141395.27,2339.4333,5002.454000000001,41.318047,8085.188,RMM2018-10-10.0082.fcs,1
141402.33,1186.9836,5830.6567,12.401405,1566.8325,RMM2018-10-10.0082.fcs,1
141468.31,1184.9347,6127.706,22.52444,836.4317,RMM2018-10-10.0082.fcs,1
141474.25,2055.7776,4890.082,1.0011834000000002,762.4035,RMM2018-10-10.0082.fcs,1
141501.05,1608.0376,4450.2104,9.728721,-26.432526,RMM2018-10-10.0082.fcs,1
141521.12,1403.0328,4243.0884,42.791534000000006,12904.809,RMM2018-10-10.0082.fcs,1
141521.98,2924.0325,6245.7705,34.273674,21263.79,RMM2018-10-10.0082.fcs,1
141548.62,2848.6472,3503.7317,39.917778000000006,-68.69314,RMM2018-10-10.0082.fcs,1
141587.45,754.06995,4333.377,5.781520400000001,962.1238,RMM2018-10-10.0082.fcs,1
141618.2,2520.337,3700.1184,4.7673388,4798.026,RMM2018-10-10.0082.fcs,1
141637.16,2812.5996,5239.9546,61.9209,27330.041,RMM2018-10-10.0082.fcs,1
141647.48,1522.4696,4431.6177,-4.384797,1527.3966,RMM2018-10-10.0082.fcs,1
141731.06,3448.8340000000003,5861.969,-1.7183045,13109.381000000001,RMM2018-10-10.0082.fcs,1
141793.34,3182.0913,6257.561,34.688522,12271.063,RMM2018-10-10.0082.fcs,1
141812.44,692.0576,4525.5854,35.44186,1617.96,RMM2018-10-10.0082.fcs,1
141816.47,1703.5842,4117.5396,14.421048999999998,30440.201,RMM2018-10-10.0082.fcs,1
141839.73,1555.3656,3873.7153,5.1165156,1341.8053,RMM2018-10-10.0082.fcs,1
141885.92,2404.4238,5937.618,12.604128,1260.2285,RMM2018-10-10.0082.fcs,1
141907.9,1718.0117,3662.572,20.105625,818.22565,RMM2018-10-10.0082.fcs,1
141915.67,1306.8872,7542.133000000001,26.12864,860.5939,RMM2018-10-10.0082.fcs,1
141916.31,2048.7212,7672.3306,10.278939,832.3659,RMM2018-10-10.0082.fcs,1
141925.02,1873.2307,4509.5835,-7.9455094,-14.327988000000001,RMM2018-10-10.0082.fcs,1
141930.31,2623.8489,7451.98,0.6659656999999999,11464.312,RMM2018-10-10.0082.fcs,1
141975.98,1203.7288,3499.212,17.409832,792.5955,RMM2018-10-10.0082.fcs,1
141986.6,1678.1362,5448.5464,48.492459999999994,12141.229,RMM2018-10-10.0082.fcs,1
142030.1,2412.9124,3668.7031,28.468906,830.0269999999999,RMM2018-10-10.0082.fcs,1
142057.02,1516.0537,5282.8403,1.0539929,9351.378,RMM2018-10-10.0082.fcs,1
142095.98,1881.4343,4559.769,12.2080765,1032.3109,RMM2018-10-10.0082.fcs,1
142097.11,1736.0910000000001,4218.5015,44.353874,663.23114,RMM2018-10-10.0082.fcs,1
142121.58,1802.5043,7709.6475,-5.757088700000001,88.48405,RMM2018-10-10.0082.fcs,1
142140.89,2131.965,4480.4175,-17.76306,835.7034,RMM2018-10-10.0082.fcs,1
142189.55,1418.6927,6705.3164,16.670214,1642.0342,RMM2018-10-10.0082.fcs,1
142235.92,2205.8777,4584.5312,10.01167,663.0464,RMM2018-10-10.0082.fcs,1
142244.89,1750.1766,4777.69,-23.092754,12.543095,RMM2018-10-10.0082.fcs,1
142310.3,1101.5975,3936.0107,0.5718764000000001,8279.171,RMM2018-10-10.0082.fcs,1
142354.64,2542.3977,5189.2383,40.424797,39566.41,RMM2018-10-10.0082.fcs,1
142358.67,806.50604,7822.0830000000005,56.548016000000004,2863.4829999999997,RMM2018-10-10.0082.fcs,1
142365.1,2008.276,3680.2136,46.50347,7743.724,RMM2018-10-10.0082.fcs,1
142365.53,1461.6188,3664.2961,52.145866,7125.5186,RMM2018-10-10.0082.fcs,1
142520.6,2941.1209999999996,5567.213000000001,9.121922999999999,10440.743,RMM2018-10-10.0082.fcs,1
142547.25,1243.6829,3522.434,31.1624,1767.7661,RMM2018-10-10.0082.fcs,1
142640.8,501.3919,5953.398,13.788523999999999,19643.71,RMM2018-10-10.0082.fcs,1
142661.23,932.76044,4360.6320000000005,-12.405014999999999,25876.564,RMM2018-10-10.0082.fcs,1
142720.0,1205.5908,4126.66,26.80767,7645.624,RMM2018-10-10.0082.fcs,1
142836.1,1331.0248,5724.4556,13.144035999999998,1287.858,RMM2018-10-10.0082.fcs,1
142838.36,2178.6624,4822.924,18.758919,1726.6589999999999,RMM2018-10-10.0082.fcs,1
142874.56,1939.1398,4871.351,38.652924,-94.25829,RMM2018-10-10.0082.fcs,1
142889.9,3371.0867,7648.1416,28.549143,-159.80921999999998,RMM2018-10-10.0082.fcs,1
142902.06,2054.2996,3544.2888,64.90610500000001,1149.2654,RMM2018-10-10.0082.fcs,1
142945.56,1783.6531,4124.9233,-8.018825,-64.86006,RMM2018-10-10.0082.fcs,1
142987.55,1290.0615,3637.9179999999997,64.79808,792.5384,RMM2018-10-10.0082.fcs,1
142993.42,991.2374,7865.9194,73.68918599999999,1911.5048,RMM2018-10-10.0082.fcs,1
143052.47,818.84344,3787.0112,13.67291,615.6634,RMM2018-10-10.0082.fcs,1
143063.7,1845.7904,7451.9404,43.36387,1101.3855,RMM2018-10-10.0082.fcs,1
143068.52,3439.098,4281.7285,34.06434,1145.0166,RMM2018-10-10.0082.fcs,1
143070.84,2130.0425,5228.8820000000005,41.0138,-51.958206,RMM2018-10-10.0082.fcs,1
143080.11,1075.2574,4420.4214,69.90063,19649.43,RMM2018-10-10.0082.fcs,1
143126.56,1946.9553,4208.715999999999,68.89110600000001,23751.17,RMM2018-10-10.0082.fcs,1
143144.31,1450.1057,4510.5625,72.572334,-9.9611635,RMM2018-10-10.0082.fcs,1
143157.33,1102.17,3570.8982,61.80555699999999,53.571808,RMM2018-10-10.0082.fcs,1
143173.23,1518.3174,6183.8145,34.679390000000005,1528.1814,RMM2018-10-10.0082.fcs,1
143249.25,1216.1381,5178.039000000001,9.014899,19514.713,RMM2018-10-10.0082.fcs,1
143266.44,3016.1091,3564.3309999999997,29.91347,-22.661966,RMM2018-10-10.0082.fcs,1
143273.08,972.65594,4329.5779999999995,44.20361,21.587029,RMM2018-10-10.0082.fcs,1
143281.28,527.4315,6447.215,61.615692,1412.7943,RMM2018-10-10.0082.fcs,1
143297.47,3310.8105,4098.6787,43.187813,13020.48,RMM2018-10-10.0082.fcs,1
143345.42,2708.6768,5423.2627,17.432907,1119.7319,RMM2018-10-10.0082.fcs,1
143452.45,3055.8743,5971.235,14.022592999999999,1314.8584,RMM2018-10-10.0082.fcs,1
143455.08,2086.0916,7849.691999999999,85.12869,1957.2051,RMM2018-10-10.0082.fcs,1
143473.11,1914.0309,5631.1416,56.856019999999994,37191.258,RMM2018-10-10.0082.fcs,1
143474.66,1624.4023,6868.895,60.132652,-11.865388000000001,RMM2018-10-10.0082.fcs,1
143523.53,634.4251,5796.7173,-1.4511669,22501.623,RMM2018-10-10.0082.fcs,1
143540.22,3384.4343,7562.262,39.217037,19476.879,RMM2018-10-10.0082.fcs,1
143547.42,1138.8953,5955.2837,41.204597,3773.9543,RMM2018-10-10.0082.fcs,1
143569.0,2107.8816,6024.9106,64.714066,1125.3209,RMM2018-10-10.0082.fcs,1
143576.5,2983.3804,6253.422,46.46471,23254.645,RMM2018-10-10.0082.fcs,1
143579.17,1241.1056,4034.7314,33.312874,-26.639090000000003,RMM2018-10-10.0082.fcs,1
143610.92,2259.5696,5488.4130000000005,38.00228,43486.254,RMM2018-10-10.0082.fcs,1
143696.84,2749.1416,3779.8003,31.536652,724.55164,RMM2018-10-10.0082.fcs,1
143713.31,1802.9058,4380.971,21.060446,134.14352,RMM2018-10-10.0082.fcs,1
143727.39,1470.0382,5588.5137,42.632744,27628.182,RMM2018-10-10.0082.fcs,1
143774.47,2514.9539999999997,3967.5913,11.979880999999999,1388.3132,RMM2018-10-10.0082.fcs,1
143807.28,724.6544,4765.1953,-5.520876,14469.425,RMM2018-10-10.0082.fcs,1
143814.42,2478.0864,5566.826999999999,-15.053864,87.67997,RMM2018-10-10.0082.fcs,1
143832.38,486.07974,7243.187,22.663631,519.7738,RMM2018-10-10.0082.fcs,1
143836.48,1972.6805,5925.8335,59.646980000000006,1510.3082,RMM2018-10-10.0082.fcs,1
143840.44,669.0673,4432.686,27.046368,918.7825300000001,RMM2018-10-10.0082.fcs,1
143843.62,3017.2427,3534.9365,24.40169,16.885656,RMM2018-10-10.0082.fcs,1
143855.72,794.4556,5071.1475,20.973198,33510.7,RMM2018-10-10.0082.fcs,1
143884.36,3370.6440000000002,5233.284000000001,64.21293,1084.5631,RMM2018-10-10.0082.fcs,1
143925.58,2452.3555,4090.1914,27.89418,9520.176,RMM2018-10-10.0082.fcs,1
143948.7,1636.2437,4806.741,16.219336,736.2452400000001,RMM2018-10-10.0082.fcs,1
143952.44,1999.0685,3901.1135,19.997684,10531.203000000001,RMM2018-10-10.0082.fcs,1
143968.56,1644.1515,5268.3833,49.88145,5801.4,RMM2018-10-10.0082.fcs,1
144002.02,1574.4867,4776.3057,39.088795000000005,1.1850749,RMM2018-10-10.0082.fcs,1
144092.94,2621.353,5080.1147,-17.183197,18738.31,RMM2018-10-10.0082.fcs,1
144104.69,1694.7513,4385.016,14.033794,8306.18,RMM2018-10-10.0082.fcs,1
144147.6,727.07275,3935.7266,-14.806473,5.1379795,RMM2018-10-10.0082.fcs,1
144183.73,1856.747,7187.6577,80.60584,14958.591,RMM2018-10-10.0082.fcs,1
144194.9,2268.2744,5603.0737,26.938135,1361.0352,RMM2018-10-10.0082.fcs,1
144202.4,1349.7826,4034.6885,20.91606,1165.0319,RMM2018-10-10.0082.fcs,1
144237.97,1984.9160000000002,4828.488,-12.92559,9470.242,RMM2018-10-10.0082.fcs,1
144269.58,1136.6074,5800.8506,8.541727,1580.1038,RMM2018-10-10.0082.fcs,1
144288.53,908.9122,3716.3403,46.126903999999996,982.74854,RMM2018-10-10.0082.fcs,1
144310.16,1483.0610000000001,4151.247,31.486553000000004,874.41156,RMM2018-10-10.0082.fcs,1
144340.78,2816.7454,3979.5820000000003,15.381056,1142.9867,RMM2018-10-10.0082.fcs,1
144362.0,1052.4385,3910.2790000000005,-0.29419756,961.3041,RMM2018-10-10.0082.fcs,1
144365.6,2477.4526,5771.056,31.025501000000002,-25.609241,RMM2018-10-10.0082.fcs,1
144383.62,2857.8535,7197.7085,13.535816,0.5070907,RMM2018-10-10.0082.fcs,1
144394.52,712.1607,4999.7793,62.96838,33971.715,RMM2018-10-10.0082.fcs,1
144443.38,722.8427,5009.4814,15.044486,82502.805,RMM2018-10-10.0082.fcs,1
144482.12,2030.6329999999998,6490.819,-0.47271776,36659.28,RMM2018-10-10.0082.fcs,1
144550.36,1321.991,5567.1504,62.804995999999996,25694.127,RMM2018-10-10.0082.fcs,1
144561.61,1905.4752,4844.102,46.89969,53590.816,RMM2018-10-10.0082.fcs,1
144582.11,1839.9818,7945.3354,37.304775,2611.4587,RMM2018-10-10.0082.fcs,1
144589.89,1203.428,5005.691,48.366436,27.109890000000004,RMM2018-10-10.0082.fcs,1
144592.56,819.31604,3706.866,13.033627000000001,22151.746,RMM2018-10-10.0082.fcs,1
144625.95,1846.0477,4844.8677,34.67553,-19.917624,RMM2018-10-10.0082.fcs,1
144654.45,1858.1318,4863.548,-11.931591000000001,-36.011063,RMM2018-10-10.0082.fcs,1
144675.31,2042.2124,3655.8047,53.496864,794.83075,RMM2018-10-10.0082.fcs,1
144679.4,1144.8389,3519.8352,30.061445000000003,903.3974599999999,RMM2018-10-10.0082.fcs,1
144683.86,1993.3983,3974.8784,10.497264,1107.1667,RMM2018-10-10.0082.fcs,1
144692.77,1121.5587,5383.5293,33.92593,972.40717,RMM2018-10-10.0082.fcs,1
144714.27,2680.13,3502.9238,-3.058535,11287.749,RMM2018-10-10.0082.fcs,1
144717.6,3328.5386,4311.819,22.52975,18.419667999999998,RMM2018-10-10.0082.fcs,1
144747.78,1252.2347,6647.5024,59.672194999999995,936.7294300000001,RMM2018-10-10.0082.fcs,1
144751.11,1174.7665,5947.4644,18.10706,-88.32075,RMM2018-10-10.0082.fcs,1
144771.89,613.9593,4134.6133,54.008316,16301.532,RMM2018-10-10.0082.fcs,1
144846.06,1861.6042,6138.4775,35.0103,16437.65,RMM2018-10-10.0082.fcs,1
144902.62,1358.506,3494.5742,53.007380000000005,1784.3038,RMM2018-10-10.0082.fcs,1
145022.77,1425.5914,3647.0322,33.878754,1507.5198,RMM2018-10-10.0082.fcs,1
145023.55,999.9373,4913.1953,67.48893000000001,714.7563,RMM2018-10-10.0082.fcs,1
145113.06,1366.6592,5440.7983,63.838719999999995,21713.75,RMM2018-10-10.0082.fcs,1
145130.52,1172.7231,3920.5718,42.627464,18354.633,RMM2018-10-10.0082.fcs,1
145220.95,2645.6653,4074.4106,65.33388000000001,604.0187,RMM2018-10-10.0082.fcs,1
145221.39,1169.093,4178.0825,23.720243,612.8798,RMM2018-10-10.0082.fcs,1
145240.69,1720.8307,3552.5781,37.523228,33103.62,RMM2018-10-10.0082.fcs,1
145301.78,2414.9075,3752.8445,89.26328000000001,1928.2644,RMM2018-10-10.0082.fcs,1
145302.42,1139.5806,4193.039000000001,60.198517,1827.2816,RMM2018-10-10.0082.fcs,1
145324.12,2772.8174,3609.6113,19.54435,26435.093999999997,RMM2018-10-10.0082.fcs,1
145337.64,949.5034,5029.505999999999,56.71621,47715.81,RMM2018-10-10.0082.fcs,1
145385.78,2647.8955,6108.505999999999,35.667458,8702.376,RMM2018-10-10.0082.fcs,1
145483.38,2171.8948,5665.8906,-4.6511755,23.10558,RMM2018-10-10.0082.fcs,1
145530.88,746.4734,7695.013000000001,42.227695000000004,-33.3353,RMM2018-10-10.0082.fcs,1
145536.61,2100.578,5763.8975,5.051145,26907.666,RMM2018-10-10.0082.fcs,1
145542.89,2674.7634,4167.8867,24.451689000000002,416.0987,RMM2018-10-10.0082.fcs,1
145555.77,1843.6096,4960.3354,29.526806,-75.28226,RMM2018-10-10.0082.fcs,1
145570.19,2071.6587,7013.5723,24.04562,1176.32,RMM2018-10-10.0082.fcs,1
145575.0,664.6167,4776.275,53.96637,-124.86635,RMM2018-10-10.0082.fcs,1
145588.86,1619.3298,4992.6084,60.49766999999999,-51.00667,RMM2018-10-10.0082.fcs,1
145607.03,1714.9745,4716.7256,57.764556999999996,11625.588,RMM2018-10-10.0082.fcs,1
145617.98,1659.9109,5056.0244,55.241569999999996,-109.5282,RMM2018-10-10.0082.fcs,1
145667.92,1763.4172,4543.819,37.372864,687.5763,RMM2018-10-10.0082.fcs,1
145743.58,2450.149,4490.2695,19.970371,43438.72,RMM2018-10-10.0082.fcs,1
145781.97,1215.3619,4935.923,32.4578,-145.48161000000002,RMM2018-10-10.0082.fcs,1
145795.33,510.57788,4358.969,7.3929815,-43.932163,RMM2018-10-10.0082.fcs,1
145885.62,3425.5725,7726.2056,2.4053102,-114.683945,RMM2018-10-10.0082.fcs,1
145894.33,1020.67035,3671.3590000000004,49.281876000000004,6668.23,RMM2018-10-10.0082.fcs,1
145912.28,3234.409,3963.9158,25.049035999999997,40505.11,RMM2018-10-10.0082.fcs,1
145925.5,1044.7483,5567.9243,24.840398999999998,1014.0938,RMM2018-10-10.0082.fcs,1
145940.34,502.42017000000004,3891.047,11.9636545,-32.84795,RMM2018-10-10.0082.fcs,1
145969.34,2165.672,4187.954000000001,7.132005,33568.414,RMM2018-10-10.0082.fcs,1
145993.75,1728.0172,5783.18,67.12416,-65.03224,RMM2018-10-10.0082.fcs,1
146012.97,1251.9425,3598.7505,17.879486,1087.4437,RMM2018-10-10.0082.fcs,1
146150.86,1800.9554,5778.807,16.333647,840.6512,RMM2018-10-10.0082.fcs,1
146167.19,998.513,4546.787,28.023646999999997,-73.36624,RMM2018-10-10.0082.fcs,1
146177.5,1353.1941,5372.3657,15.663521,1183.813,RMM2018-10-10.0082.fcs,1
146215.69,1188.4034,7782.2896,40.18112,-71.033165,RMM2018-10-10.0082.fcs,1
146248.5,1814.6779,3847.8218,-8.353308,1025.8801,RMM2018-10-10.0082.fcs,1
146268.72,2678.9990000000003,4276.8203,-43.23904,14901.661,RMM2018-10-10.0082.fcs,1
146332.44,666.1977,4945.514,12.036472,14649.761999999999,RMM2018-10-10.0082.fcs,1
146352.02,893.5563400000001,4191.931,27.402264000000002,20230.334,RMM2018-10-10.0082.fcs,1
146382.42,1384.3346,6593.8384,55.513709999999996,-55.050766,RMM2018-10-10.0082.fcs,1
146392.61,1448.1327,4466.8945,4.695976,951.0717,RMM2018-10-10.0082.fcs,1
146399.89,1346.8992,3974.3005,28.398582,1311.8041,RMM2018-10-10.0082.fcs,1
146423.72,1411.2965,5457.6914,-13.374699,1148.7676,RMM2018-10-10.0082.fcs,1
146438.36,924.5349,4235.659000000001,-26.790398,53.460163,RMM2018-10-10.0082.fcs,1
