HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
114252.68,1553.0156,3267.1885,14.628461999999999,1883.8474,RMM2018-10-10.0043.fcs,1
114260.9,2207.7087,3422.9983,39.340916,824.0669,RMM2018-10-10.0043.fcs,1
114332.72,827.0411,3421.8518,56.570267,2003.4589999999998,RMM2018-10-10.0043.fcs,1
114350.555,1861.5568,4324.284000000001,29.629337,1354.6565,RMM2018-10-10.0043.fcs,1
114416.1,1385.116,3462.9119,21.585712,1157.9061,RMM2018-10-10.0043.fcs,1
114419.45,819.2868,6212.588000000001,52.93326,2340.0132,RMM2018-10-10.0043.fcs,1
114420.0,1120.7456,6269.1157,40.182087,2162.125,RMM2018-10-10.0043.fcs,1
114488.78,1452.2866,3629.699,67.44058000000001,1084.7683,RMM2018-10-10.0043.fcs,1
114595.1,971.9422,4118.7827,22.19908,1687.8651,RMM2018-10-10.0043.fcs,1
114622.26,753.87506,5953.5845,36.322464000000004,1801.0515,RMM2018-10-10.0043.fcs,1
114740.47,1143.7692,3551.3738,39.311347999999995,1012.36005,RMM2018-10-10.0043.fcs,1
114815.305,1524.9037,5445.4795,16.508685999999997,2270.5225,RMM2018-10-10.0043.fcs,1
114831.64,1168.4008,6183.0986,41.73219,2306.4236,RMM2018-10-10.0043.fcs,1
114870.48,1246.927,3472.0417,68.38368,1080.0902,RMM2018-10-10.0043.fcs,1
114886.914,931.6782,3366.4924,19.4758,1223.6843,RMM2018-10-10.0043.fcs,1
114943.91,2427.6797,3342.0232,41.833687,1118.1760000000002,RMM2018-10-10.0043.fcs,1
114966.19,1595.0378,5339.7812,26.716888,1211.498,RMM2018-10-10.0043.fcs,1
114981.98,695.7497599999999,4690.0386,13.600233,2108.1733,RMM2018-10-10.0043.fcs,1
114998.85,366.45816,5089.32,42.209614,2351.3499,RMM2018-10-10.0043.fcs,1
115008.805,360.12122,5578.8086,1.3695166,1832.0292,RMM2018-10-10.0043.fcs,1
115018.0,717.6289,6194.2344,64.4154,1860.4222,RMM2018-10-10.0043.fcs,1
115100.086,832.1731599999999,5417.31,23.1148,1877.3224,RMM2018-10-10.0043.fcs,1
115111.875,1924.3634,4016.5852,51.202065000000005,935.4622,RMM2018-10-10.0043.fcs,1
115114.26,3018.478,5793.0195,30.163807000000002,3671.607,RMM2018-10-10.0043.fcs,1
115140.65,1722.6829,3756.3042,73.580055,1992.5741,RMM2018-10-10.0043.fcs,1
115294.125,1106.5371,5927.1704,-1.0498117,1285.5548,RMM2018-10-10.0043.fcs,1
115352.52,825.5254,5386.24,63.486084,2053.4802,RMM2018-10-10.0043.fcs,1
115376.87,1240.5309,3308.4932,17.317102,932.21204,RMM2018-10-10.0043.fcs,1
115473.555,2671.4812,3753.5984,-2.6405687,877.35974,RMM2018-10-10.0043.fcs,1
115482.86,1354.8452,3732.0557,7.692156,1193.5178,RMM2018-10-10.0043.fcs,1
115494.0,479.82565,3164.8447,20.799612,1440.789,RMM2018-10-10.0043.fcs,1
115507.305,1635.8273,3721.0747,-19.34552,1147.9908,RMM2018-10-10.0043.fcs,1
115511.625,838.2995599999999,5033.876,-6.2418213,1233.849,RMM2018-10-10.0043.fcs,1
115556.836,1655.9961,3297.7942,16.591257000000002,1128.2987,RMM2018-10-10.0043.fcs,1
115627.36,2528.942,4475.4087,8.148964999999999,2391.1184,RMM2018-10-10.0043.fcs,1
115635.03,2440.284,3689.2732,17.143599,1879.2753,RMM2018-10-10.0043.fcs,1
115692.57,615.5221,4307.0615,18.602581,830.5937,RMM2018-10-10.0043.fcs,1
115693.76,1023.73505,4193.58,63.055873999999996,99.39455,RMM2018-10-10.0043.fcs,1
115698.195,941.03595,5365.965999999999,8.160511,1446.6329999999998,RMM2018-10-10.0043.fcs,1
115774.77,1940.8815,4860.476,1.9399576,1231.0608,RMM2018-10-10.0043.fcs,1
115813.28,430.03342000000004,3262.5127,-8.664583,1014.4086,RMM2018-10-10.0043.fcs,1
115860.43,1774.4089,6008.5024,28.364477,1462.6837,RMM2018-10-10.0043.fcs,1
115927.93,2424.5898,6702.424,3.6475687000000003,1670.1459,RMM2018-10-10.0043.fcs,1
115928.58,607.5233,6740.111,4.6810617,1643.2596,RMM2018-10-10.0043.fcs,1
116004.93,1884.6602,4732.6094,37.022217,1350.535,RMM2018-10-10.0043.fcs,1
116119.58,1541.8214,3748.4197,27.885138,1036.0254,RMM2018-10-10.0043.fcs,1
116193.88,2030.0782,5079.4404,51.050476,1590.5165,RMM2018-10-10.0043.fcs,1
116206.76,2840.4802,4163.8364,35.67544,1742.3075,RMM2018-10-10.0043.fcs,1
116275.97,392.88855,3264.7517,9.39345,1015.0764,RMM2018-10-10.0043.fcs,1
116293.6,2348.883,4169.4995,6.0077734000000005,1415.549,RMM2018-10-10.0043.fcs,1
116301.29,293.70535,4058.441,-3.7743949999999997,1238.2883,RMM2018-10-10.0043.fcs,1
116354.82,1137.688,3958.2683,15.034343,819.709,RMM2018-10-10.0043.fcs,1
116358.18,3073.5703,3792.5374,59.70414,1648.2957,RMM2018-10-10.0043.fcs,1
116364.125,1469.2748,4058.202,22.795578,955.3623699999999,RMM2018-10-10.0043.fcs,1
116373.97,1285.2649,5132.883,19.298138,1691.8369,RMM2018-10-10.0043.fcs,1
116389.22,1205.1641,3305.5240000000003,67.82903,1764.2653,RMM2018-10-10.0043.fcs,1
116390.41,750.5534700000001,5002.722,65.62987,1180.8737,RMM2018-10-10.0043.fcs,1
116399.71,1698.017,4444.1846,-4.39705,1672.1648,RMM2018-10-10.0043.fcs,1
116406.195,1244.1099,3338.179,17.721666,968.8883,RMM2018-10-10.0043.fcs,1
116430.53,2661.1174,3365.6428,46.092594,1001.2787,RMM2018-10-10.0043.fcs,1
116432.16,1188.9949,5783.6167,21.150667000000002,1365.7361,RMM2018-10-10.0043.fcs,1
116494.45,801.58813,4969.6816,32.604446,1818.1417,RMM2018-10-10.0043.fcs,1
116527.55,493.61472000000003,6016.840999999999,12.7356415,2112.3442,RMM2018-10-10.0043.fcs,1
116537.18,2646.5657,5651.7515,38.76099,2052.3503,RMM2018-10-10.0043.fcs,1
116591.47,468.10468,5914.298000000001,-13.65107,2041.8678,RMM2018-10-10.0043.fcs,1
116593.42,2998.6855,4405.264,13.917009,1223.0579,RMM2018-10-10.0043.fcs,1
116613.21,852.4621599999999,3590.8926,45.00594,1198.5238,RMM2018-10-10.0043.fcs,1
116632.03,623.4906,4499.7397,27.764886999999998,1160.6099,RMM2018-10-10.0043.fcs,1
116651.5,852.813,3189.0935,25.941677,1070.879,RMM2018-10-10.0043.fcs,1
116678.43,830.4624,4832.003,52.532322,1867.5062,RMM2018-10-10.0043.fcs,1
116679.51,636.9476,5367.548000000001,58.804127,1377.4528,RMM2018-10-10.0043.fcs,1
116712.28,1855.3688,3743.3037,43.079273,727.1753,RMM2018-10-10.0043.fcs,1
116774.15,1029.0443,3325.7188,23.848513,869.7586,RMM2018-10-10.0043.fcs,1
116846.5,911.47266,4433.8354,44.370644,1040.5669,RMM2018-10-10.0043.fcs,1
116849.32,1162.5453,4108.8384,47.653397,1241.2607,RMM2018-10-10.0043.fcs,1
116968.18,2345.4763,3922.0042,78.67096,1018.4916400000001,RMM2018-10-10.0043.fcs,1
117022.914,1389.7716,4232.1045,13.743324,1653.2736,RMM2018-10-10.0043.fcs,1
117113.66,1926.283,5378.4697,4.1974945,1767.7094,RMM2018-10-10.0043.fcs,1
117184.38,1059.2993,6437.5796,34.50012,1617.394,RMM2018-10-10.0043.fcs,1
117199.1,2082.9426,3974.704,30.089333,1485.8911,RMM2018-10-10.0043.fcs,1
117205.695,1920.4191,3209.091,36.873894,922.8354,RMM2018-10-10.0043.fcs,1
117266.375,511.14032000000003,3305.6914,14.520283,1121.2128,RMM2018-10-10.0043.fcs,1
117276.33,850.5925,4443.4756,57.6118,1329.7496,RMM2018-10-10.0043.fcs,1
117301.305,1231.1731,5207.3965,28.232183000000003,1503.1313,RMM2018-10-10.0043.fcs,1
117533.625,1716.0231,3443.3896,41.600243,848.49146,RMM2018-10-10.0043.fcs,1
117575.92,2849.5009999999997,3197.2441,-6.5810633,1340.0121,RMM2018-10-10.0043.fcs,1
117607.28,793.7573,5831.897,2.5903568,2126.286,RMM2018-10-10.0043.fcs,1
117665.69,1840.7876,4388.395,38.244526,782.33417,RMM2018-10-10.0043.fcs,1
117672.93,1926.3556,4670.6655,5.9417815,808.73236,RMM2018-10-10.0043.fcs,1
117708.84,2586.3044,3350.0429999999997,8.860527000000001,1002.21277,RMM2018-10-10.0043.fcs,1
117758.266,844.5944,3394.2124,39.748337,762.4068,RMM2018-10-10.0043.fcs,1
117785.09,500.39536,3996.5806,11.705957000000001,2228.509,RMM2018-10-10.0043.fcs,1
117801.32,1367.356,3808.8337,4.337265,1054.1329,RMM2018-10-10.0043.fcs,1
117805.97,1506.315,3839.7366,0.75047165,1288.9984,RMM2018-10-10.0043.fcs,1
117816.34,2590.7976,3897.5009999999997,-8.250439,2040.4458,RMM2018-10-10.0043.fcs,1
117817.66,318.10095,5402.9683,15.590762,1670.8156,RMM2018-10-10.0043.fcs,1
117854.96,2272.7505,5660.22,38.11672,1499.5488,RMM2018-10-10.0043.fcs,1
117914.88,2358.9634,5433.9307,39.5731,2141.1384,RMM2018-10-10.0043.fcs,1
117919.75,2221.514,4919.5474,29.714588,2295.4893,RMM2018-10-10.0043.fcs,1
117960.09,2056.5623,6472.1694,41.646167999999996,2504.0288,RMM2018-10-10.0043.fcs,1
117961.07,698.75824,6264.3945,50.431313,1874.2979,RMM2018-10-10.0043.fcs,1
117970.26,2590.025,3695.735,4.2836123,1276.4904,RMM2018-10-10.0043.fcs,1
117986.914,1238.7545,4273.13,-38.57119,1590.6196,RMM2018-10-10.0043.fcs,1
118053.86,1029.3322,6211.9424,-2.1894292999999996,965.5004,RMM2018-10-10.0043.fcs,1
118130.98,382.9011,4084.5635,7.686717,1160.6348,RMM2018-10-10.0043.fcs,1
118211.445,441.9099,3299.5935,28.431778,871.9173599999999,RMM2018-10-10.0043.fcs,1
118246.82,1297.114,3569.9854,48.031967,1100.5068,RMM2018-10-10.0043.fcs,1
118303.7,798.584,5086.0483,60.29314399999999,1113.3083,RMM2018-10-10.0043.fcs,1
118345.13,1722.2177,5328.704000000001,-7.07855,2047.4182,RMM2018-10-10.0043.fcs,1
118346.22,1650.5714,5563.848000000001,14.504023000000002,1250.8704,RMM2018-10-10.0043.fcs,1
118358.98,1135.9028,3229.3738,24.178528,684.7159,RMM2018-10-10.0043.fcs,1
118366.98,1251.2557,3598.5312,0.9996393,1589.6628,RMM2018-10-10.0043.fcs,1
118446.48,874.2864400000001,3295.2922,14.533555999999999,1217.0779,RMM2018-10-10.0043.fcs,1
118532.46,2126.7063,3431.8718,-13.413234,647.5144700000001,RMM2018-10-10.0043.fcs,1
118561.664,658.6421,6733.323,35.959472999999996,1384.8553,RMM2018-10-10.0043.fcs,1
118571.93,2576.3235,5356.8859999999995,24.91708,2057.6357,RMM2018-10-10.0043.fcs,1
118623.414,1290.1587,5586.811,-11.759999,1450.7881,RMM2018-10-10.0043.fcs,1
118700.53,2658.3590000000004,4013.2751,-8.387754,1499.48,RMM2018-10-10.0043.fcs,1
118748.234,938.7173,4834.032999999999,23.972548,1315.4343,RMM2018-10-10.0043.fcs,1
118775.38,1413.5358,4229.1143,41.081852000000005,1215.8926,RMM2018-10-10.0043.fcs,1
118784.35,1877.1024,3349.2402,15.792817999999999,1188.1798,RMM2018-10-10.0043.fcs,1
118789.766,1316.6636,3429.1384,44.485240000000005,1752.5057,RMM2018-10-10.0043.fcs,1
118866.77,1797.9988,4838.9385,32.225426,1725.6472,RMM2018-10-10.0043.fcs,1
118867.42,1118.465,4831.69,9.119899,1692.6388,RMM2018-10-10.0043.fcs,1
118890.89,1213.7574,3914.6758,26.557347999999998,1841.5817,RMM2018-10-10.0043.fcs,1
119119.54,2884.948,3952.4949,1.1033563999999998,2307.9722,RMM2018-10-10.0043.fcs,1
119120.29,2606.2075,3924.6782,22.393038,2054.1926,RMM2018-10-10.0043.fcs,1
119134.03,1632.9548,6523.2886,0.2909639,2346.1274,RMM2018-10-10.0043.fcs,1
119137.93,1908.6221,3387.1106,37.442947,1196.6191,RMM2018-10-10.0043.fcs,1
119154.79,2230.8179,3569.7837,37.287659999999995,1158.6107,RMM2018-10-10.0043.fcs,1
119184.98,511.7202,4966.8906,35.187634,1485.6157,RMM2018-10-10.0043.fcs,1
119188.54,955.5893,3380.261,30.770111,1396.8049,RMM2018-10-10.0043.fcs,1
119349.266,2729.0615,4685.3364,-0.9772023999999999,2061.0857,RMM2018-10-10.0043.fcs,1
119359.97,2805.8328,3295.688,57.904488,1528.381,RMM2018-10-10.0043.fcs,1
119380.52,1534.2937,4436.4355,-17.373473999999998,1898.3055,RMM2018-10-10.0043.fcs,1
119414.164,439.18494000000004,3769.0073,39.726994,1100.5308,RMM2018-10-10.0043.fcs,1
119465.42,2443.2698,3249.9617,32.75841,908.1513,RMM2018-10-10.0043.fcs,1
119472.67,1342.0685,3301.889,40.808064,905.90936,RMM2018-10-10.0043.fcs,1
119519.18,1871.73,4677.515,36.71152,1161.7217,RMM2018-10-10.0043.fcs,1
119524.48,2649.493,4842.1377,-14.800448000000001,2346.4666,RMM2018-10-10.0043.fcs,1
119525.125,2412.6716,4864.1846,-27.552597,2186.2043,RMM2018-10-10.0043.fcs,1
119536.59,894.23047,3379.6174,39.14283,1954.2295,RMM2018-10-10.0043.fcs,1
119547.3,2941.9692,3758.8604,54.69412,832.4105,RMM2018-10-10.0043.fcs,1
119562.445,1173.9677,4870.659000000001,20.775651999999997,2089.717,RMM2018-10-10.0043.fcs,1
119563.195,1135.3447,4772.130999999999,55.328728000000005,1990.4388,RMM2018-10-10.0043.fcs,1
119582.555,1991.1826,6109.299,29.901201,3327.785,RMM2018-10-10.0043.fcs,1
119670.375,2699.7986,5991.063,-35.294959999999996,2633.2214,RMM2018-10-10.0043.fcs,1
119750.2,1128.0308,4432.9053,41.485107,1375.5781,RMM2018-10-10.0043.fcs,1
119801.58,911.8989999999999,5000.804,8.176356,1452.0736,RMM2018-10-10.0043.fcs,1
119835.11,1379.5436,6327.27,12.829397,2403.3608,RMM2018-10-10.0043.fcs,1
119850.14,1559.9641,3583.546,-3.5680207999999998,1703.9427,RMM2018-10-10.0043.fcs,1
119851.44,828.0098,3370.6401,-33.2604,1357.318,RMM2018-10-10.0043.fcs,1
119904.33,2793.5059,3287.6328,22.912155,1025.9349,RMM2018-10-10.0043.fcs,1
119913.734,1429.7599,4182.2754,42.607353,986.97424,RMM2018-10-10.0043.fcs,1
119996.37,1534.7220000000002,4723.2456,-15.243087,2016.1754,RMM2018-10-10.0043.fcs,1
119997.234,536.6175,4140.7617,-2.1586442000000003,1446.3102,RMM2018-10-10.0043.fcs,1
120135.67,1017.5395,4198.083,4.4056425,822.9409,RMM2018-10-10.0043.fcs,1
120143.68,3043.52,3847.1345,-18.929703,646.1292,RMM2018-10-10.0043.fcs,1
120178.83,1027.8718,3666.0374,-34.163944,1347.5897,RMM2018-10-10.0043.fcs,1
120184.56,1783.1287,6758.3769999999995,-8.017411,1605.5189,RMM2018-10-10.0043.fcs,1
120250.75,396.54614,4846.72,-23.16329,1208.9125,RMM2018-10-10.0043.fcs,1
120252.27,2171.1477,6729.5547,-22.569147,1432.6144,RMM2018-10-10.0043.fcs,1
120253.02,1488.2527,6564.004,-32.95387,1367.914,RMM2018-10-10.0043.fcs,1
120259.305,454.96677,3917.8936,21.351503,872.2705,RMM2018-10-10.0043.fcs,1
120265.57,2322.7944,4378.9775,0.71615314,1269.8638,RMM2018-10-10.0043.fcs,1
120275.414,459.6269,6299.24,6.524566,1672.7894,RMM2018-10-10.0043.fcs,1
120288.18,1740.8877,3274.5452,12.483058999999999,809.255,RMM2018-10-10.0043.fcs,1
120296.18,1369.5343,4431.516,16.193916,1198.9672,RMM2018-10-10.0043.fcs,1
120309.914,467.0931,4862.335,17.098137,1416.1282,RMM2018-10-10.0043.fcs,1
120341.5,2310.8047,5499.973000000001,-5.127726,2178.7258,RMM2018-10-10.0043.fcs,1
120355.99,2286.6587,3605.8262,12.818083999999999,1325.4679999999998,RMM2018-10-10.0043.fcs,1
120387.89,328.07056,5606.589,-1.9314296999999998,1084.6188,RMM2018-10-10.0043.fcs,1
120424.234,833.28156,6115.294,-12.847728,1525.7319,RMM2018-10-10.0043.fcs,1
120429.54,2633.2507,5165.1123,-7.980483,969.91656,RMM2018-10-10.0043.fcs,1
120464.15,2353.2368,5513.2256,-18.934357000000002,1840.9229,RMM2018-10-10.0043.fcs,1
120465.01,1827.2533,5407.566,-12.882767,1717.8213,RMM2018-10-10.0043.fcs,1
120505.25,2192.4238,3478.9734,-2.6854652999999997,980.3512,RMM2018-10-10.0043.fcs,1
120527.96,2720.0886,4429.7007,-24.195316000000002,1727.879,RMM2018-10-10.0043.fcs,1
120559.11,733.1933,3768.7283,-5.984529,1021.1182,RMM2018-10-10.0043.fcs,1
120615.68,1385.5023,4557.4897,18.336251999999998,1572.6274,RMM2018-10-10.0043.fcs,1
120635.36,1401.7532,4964.1733,20.237576,1723.5072,RMM2018-10-10.0043.fcs,1
120651.48,907.64844,4025.002,-31.023518,1346.6669,RMM2018-10-10.0043.fcs,1
120660.34,1786.7917,3942.2014,-10.616713,1095.7291,RMM2018-10-10.0043.fcs,1
120690.305,439.35882999999995,5547.9565,-48.791733,1422.4318,RMM2018-10-10.0043.fcs,1
120735.195,2497.9412,3223.552,-9.724375,951.1709599999999,RMM2018-10-10.0043.fcs,1
120780.29,1127.2153,4071.6904,5.490278,1658.3516,RMM2018-10-10.0043.fcs,1
120786.57,915.8797599999999,4328.498,24.17342,889.74615,RMM2018-10-10.0043.fcs,1
120807.44,1702.826,3557.9382,-8.6903,1237.4164,RMM2018-10-10.0043.fcs,1
120838.055,2696.4224,3459.574,13.141884,1199.0435,RMM2018-10-10.0043.fcs,1
120843.125,1306.0978,3296.2878,-7.5236235,1063.3987,RMM2018-10-10.0043.fcs,1
120852.33,2339.2488,4688.206,15.379359,1390.8346,RMM2018-10-10.0043.fcs,1
120878.93,775.8266,3200.82,-18.455317,1013.6673,RMM2018-10-10.0043.fcs,1
120959.19,1274.711,6129.3833,7.092456299999999,1837.2667,RMM2018-10-10.0043.fcs,1
121015.75,2439.3713,4327.4116,-4.9183069999999995,1051.5664,RMM2018-10-10.0043.fcs,1
121070.48,2111.251,3756.869,0.69739676,1070.7953,RMM2018-10-10.0043.fcs,1
121080.54,2467.123,3707.775,-22.881742000000003,1157.4385,RMM2018-10-10.0043.fcs,1
121095.03,2987.855,5509.2676,-6.8700323,1525.9022,RMM2018-10-10.0043.fcs,1
121097.086,2717.3892,3939.8362,21.506420000000002,2163.6929,RMM2018-10-10.0043.fcs,1
121098.375,362.01672,3701.7236,3.0401316,2319.2817,RMM2018-10-10.0043.fcs,1
121103.8,1251.5458,3738.8762,15.737888,1515.5884,RMM2018-10-10.0043.fcs,1
121167.06,1378.9725,4313.127,-24.054665,1330.136,RMM2018-10-10.0043.fcs,1
121181.875,1895.3384,5881.0933,-4.03432,1729.4470000000001,RMM2018-10-10.0043.fcs,1
121252.4,288.77872,5071.8784,-4.3281245,1869.5508,RMM2018-10-10.0043.fcs,1
121331.24,518.60516,4486.64,19.811932000000002,919.24146,RMM2018-10-10.0043.fcs,1
121360.88,2668.051,3492.107,-36.029007,1579.2649,RMM2018-10-10.0043.fcs,1
121423.29,1953.9005,3670.864,15.509483,1292.3115,RMM2018-10-10.0043.fcs,1
121425.555,687.4559,4025.8206,8.64672,1144.5315,RMM2018-10-10.0043.fcs,1
121487.96,1002.5169999999999,3244.0593,-50.523270000000004,923.6107,RMM2018-10-10.0043.fcs,1
121598.94,1013.1108,3202.1619,0.3970784,1240.1157,RMM2018-10-10.0043.fcs,1
121610.83,1426.9537,5409.786,6.6194415,1407.8617,RMM2018-10-10.0043.fcs,1
121640.9,1573.0594,3659.188,-19.704773,1468.5042,RMM2018-10-10.0043.fcs,1
121686.66,1116.9807,5370.625,16.834789999999998,2582.3032,RMM2018-10-10.0043.fcs,1
121725.914,631.73285,6615.026,-0.09872377,3004.1135,RMM2018-10-10.0043.fcs,1
121727.42,1768.0795,5261.7744,0.6823133000000001,2703.6365,RMM2018-10-10.0043.fcs,1
121813.305,894.14026,4314.4985,32.34515,1911.6246,RMM2018-10-10.0043.fcs,1
121843.05,1544.1973,3584.1125,48.056137,1261.469,RMM2018-10-10.0043.fcs,1
121850.73,1749.0056,3500.7209999999995,46.702637,986.3539,RMM2018-10-10.0043.fcs,1
121859.484,2213.3696,4947.5957,-12.720572,1169.4186,RMM2018-10-10.0043.fcs,1
121878.516,1665.9696,3506.7085,45.703185999999995,758.2064,RMM2018-10-10.0043.fcs,1
121893.984,2341.1679999999997,5501.0234,22.166854999999998,3549.9756,RMM2018-10-10.0043.fcs,1
121899.83,2575.6620000000003,5502.4785,31.834276000000003,1172.694,RMM2018-10-10.0043.fcs,1
121951.52,1862.3038,3309.6820000000002,22.121462,1263.1334,RMM2018-10-10.0043.fcs,1
121991.66,1894.1881,3658.5879999999997,-22.668211,1431.7075,RMM2018-10-10.0043.fcs,1
122003.875,746.5337,3605.6809999999996,21.037373000000002,1221.2538,RMM2018-10-10.0043.fcs,1
122038.92,2213.1086,5114.365,9.769503,2034.3926,RMM2018-10-10.0043.fcs,1
122059.9,1684.3524,4478.5779999999995,43.22793,1663.0413,RMM2018-10-10.0043.fcs,1
122061.414,738.38916,5532.5356,14.732439999999999,1339.0120000000002,RMM2018-10-10.0043.fcs,1
122073.09,1839.9083,3371.5188,31.307901,871.4611,RMM2018-10-10.0043.fcs,1
122087.59,828.3125,3306.3313,46.155743,1416.8915,RMM2018-10-10.0043.fcs,1
122133.445,1553.7195,3334.2915,-7.7202578,1277.6119,RMM2018-10-10.0043.fcs,1
122237.93,453.58743,5280.7373,-35.304672,1317.6223,RMM2018-10-10.0043.fcs,1
122252.414,2192.1301,4905.856,21.18415,1217.9137,RMM2018-10-10.0043.fcs,1
122413.79,1067.4454,4104.5376,25.343697,1460.2947,RMM2018-10-10.0043.fcs,1
122454.46,400.46837999999997,4882.6133,21.892015,2106.7212,RMM2018-10-10.0043.fcs,1
122498.05,1837.7520000000002,4554.806,-7.314916,-102.02544,RMM2018-10-10.0043.fcs,1
122508.97,707.201,6120.205,11.319435,1737.047,RMM2018-10-10.0043.fcs,1
122567.375,981.2799,3293.6426,14.516743,935.9814,RMM2018-10-10.0043.fcs,1
122569.87,2873.9062,5294.6313,-50.940259999999995,1049.4985,RMM2018-10-10.0043.fcs,1
122649.03,906.69305,4918.715,32.585938,974.8544300000001,RMM2018-10-10.0043.fcs,1
122674.984,1868.4418,3326.8828,-3.8566910000000005,1185.4484,RMM2018-10-10.0043.fcs,1
122752.75,1474.2965,4318.1357,-6.601419,1468.1094,RMM2018-10-10.0043.fcs,1
122771.04,859.3297,3463.7870000000003,2.2341914000000003,896.58484,RMM2018-10-10.0043.fcs,1
122869.57,1391.3927,4205.561,-11.095861,1702.8219,RMM2018-10-10.0043.fcs,1
122877.14,2291.286,4131.7847,-15.640759,1056.2856,RMM2018-10-10.0043.fcs,1
122918.13,943.3768,4548.919,-3.5475821000000005,1219.7446,RMM2018-10-10.0043.fcs,1
122944.95,2487.5789,5981.3125,17.238907,1866.685,RMM2018-10-10.0043.fcs,1
122948.086,1530.2815,3861.157,3.5799017,1318.6676,RMM2018-10-10.0043.fcs,1
122993.836,1592.4070000000002,6719.975,2.3737822,1904.0352,RMM2018-10-10.0043.fcs,1
123083.28,2032.0746,3321.369,3.3683481,1378.099,RMM2018-10-10.0043.fcs,1
123092.15,897.9253,3253.7864,41.378555,1021.4321,RMM2018-10-10.0043.fcs,1
123136.71,2367.4119,3364.1802,14.494147,797.72845,RMM2018-10-10.0043.fcs,1
123152.29,2014.8306,6240.746,-12.071421,1717.307,RMM2018-10-10.0043.fcs,1
123220.1,1837.5642,6057.371999999999,-5.6896887000000005,1738.6846,RMM2018-10-10.0043.fcs,1
123243.79,1882.2578,4144.5740000000005,3.2126102000000003,1397.1584,RMM2018-10-10.0043.fcs,1
123254.82,1429.5486,3370.8037,13.347655,673.08734,RMM2018-10-10.0043.fcs,1
123277.43,2447.5352,6529.5830000000005,21.333097,2656.8845,RMM2018-10-10.0043.fcs,1
123302.52,431.1542,4106.222,-5.6763997,837.1601,RMM2018-10-10.0043.fcs,1
123336.05,696.4562400000001,4043.1587,31.296179,1294.5153,RMM2018-10-10.0043.fcs,1
123351.945,693.199,4194.4220000000005,12.473491000000001,2036.9154,RMM2018-10-10.0043.fcs,1
123390.24,2567.1184,3212.2236,-9.631305000000001,1802.4452,RMM2018-10-10.0043.fcs,1
123412.3,483.40323,4765.1274,-3.277362,1357.3823,RMM2018-10-10.0043.fcs,1
123503.91,2741.5864,3605.5037,-14.273206,1250.8964,RMM2018-10-10.0043.fcs,1
123518.62,2010.4739,5812.27,35.922222,1623.0624,RMM2018-10-10.0043.fcs,1
123525.97,848.68304,5018.5615,-13.490471,2732.3790000000004,RMM2018-10-10.0043.fcs,1
123534.625,793.3787,4192.154,-11.779328999999999,1034.7467,RMM2018-10-10.0043.fcs,1
123618.664,1487.1370000000002,4022.4917,-29.495914000000003,1706.6309,RMM2018-10-10.0043.fcs,1
123620.29,704.8719,5578.9976,26.046960000000002,3234.4539,RMM2018-10-10.0043.fcs,1
123621.36,1252.8152,4899.8374,-6.2006087,2265.2222,RMM2018-10-10.0043.fcs,1
123660.734,1267.2955,4950.333,30.493477000000002,1984.2114,RMM2018-10-10.0043.fcs,1
123696.1,390.2161,4372.3564,13.918838500000001,979.98175,RMM2018-10-10.0043.fcs,1
123714.7,3086.2244,6119.035,-10.731701,2193.4604,RMM2018-10-10.0043.fcs,1
123760.78,762.9291400000001,3739.9854,-7.206682000000001,1074.3868,RMM2018-10-10.0043.fcs,1
123792.79,400.586,4719.36,5.6444316,1100.2916,RMM2018-10-10.0043.fcs,1
123817.99,789.3648,5377.4717,8.470148,1660.2358,RMM2018-10-10.0043.fcs,1
123835.305,684.0711,6353.661999999999,-0.3684553,2212.0042,RMM2018-10-10.0043.fcs,1
123977.63,733.7451,3825.9814,12.419377,1484.003,RMM2018-10-10.0043.fcs,1
123987.586,290.16138,6295.719,21.995792,1723.5486,RMM2018-10-10.0043.fcs,1
123999.914,711.533,5275.891,5.6584473,1710.1733,RMM2018-10-10.0043.fcs,1
124039.17,671.92035,5765.425,-13.047630999999999,1329.1969,RMM2018-10-10.0043.fcs,1
124045.016,2287.2239,3839.0894,-28.581017,2589.5237,RMM2018-10-10.0043.fcs,1
124045.88,2686.7695,3738.4548,18.024807,2145.3752,RMM2018-10-10.0043.fcs,1
124070.875,2951.3109999999997,5319.6953,11.346157,2153.3862,RMM2018-10-10.0043.fcs,1
124094.23,354.87546000000003,6189.1255,-23.175451000000002,-4.7463307,RMM2018-10-10.0043.fcs,1
124108.3,506.27823,3844.8853,29.169290000000004,922.80005,RMM2018-10-10.0043.fcs,1
124143.33,2345.426,5226.2324,2.2407022,1312.3547,RMM2018-10-10.0043.fcs,1
124149.61,376.10278,3735.3990000000003,-9.976278,1061.1589,RMM2018-10-10.0043.fcs,1
124156.2,2705.5525,3165.9885,-5.315932800000001,1218.3135,RMM2018-10-10.0043.fcs,1
124185.19,2310.8184,3372.0122,-19.136976,554.7062,RMM2018-10-10.0043.fcs,1
124196.44,2073.3423,3836.0742,-6.720064,1780.1294,RMM2018-10-10.0043.fcs,1
124224.125,1651.6896,3174.2605,-30.075765999999998,1201.7827,RMM2018-10-10.0043.fcs,1
