HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
49819.242,1963.0539999999999,4591.7295,9.38895,198.0963,RMM2018-10-10.0019.fcs,1
49870.7,2881.2632,7229.019,31.536652,522.15247,RMM2018-10-10.0019.fcs,1
49933.492,1869.9982,4964.0986,12.194088,-20.899305,RMM2018-10-10.0019.fcs,1
49957.25,840.4760000000001,6159.3115,6.357683,-39.72518,RMM2018-10-10.0019.fcs,1
50031.797,1751.4916,3996.2583,24.547268,314.56113,RMM2018-10-10.0019.fcs,1
50189.117,1695.6062,3458.6824,21.194706,342.41393999999997,RMM2018-10-10.0019.fcs,1
50235.965,1708.5925,4933.693,35.29229,152.7587,RMM2018-10-10.0019.fcs,1
50487.48,1757.3716,3810.1704,75.13384,852.8536,RMM2018-10-10.0019.fcs,1
50494.55,2237.2551,6167.1367,36.965346999999994,400.70908,RMM2018-10-10.0019.fcs,1
50614.223,1808.4728,4406.1885,45.194016,168.93669,RMM2018-10-10.0019.fcs,1
50615.54,1836.8269,4220.5483,55.77989,-5.4699497,RMM2018-10-10.0019.fcs,1
50686.227,2113.6638,4297.7866,10.071541,1188.6211,RMM2018-10-10.0019.fcs,1
50687.375,2803.1208,6048.3726,15.293860999999998,124.92515,RMM2018-10-10.0019.fcs,1
50784.117,1216.5085,3555.0056,21.823826,56.613487,RMM2018-10-10.0019.fcs,1
50814.04,654.03534,3425.472,19.786123,65.858376,RMM2018-10-10.0019.fcs,1
50871.984000000004,1766.1434,3431.1487,28.011581,62.704440000000005,RMM2018-10-10.0019.fcs,1
50923.52,2486.0715,4141.6990000000005,22.275879,376.5191,RMM2018-10-10.0019.fcs,1
50968.316,1155.7825,4774.751,14.753495000000001,46.447247,RMM2018-10-10.0019.fcs,1
50987.055,1758.1775,5313.05,54.446740000000005,463.26828,RMM2018-10-10.0019.fcs,1
50995.6,984.75903,4878.064,31.025501000000002,671.54333,RMM2018-10-10.0019.fcs,1
50997.66,1595.1677,4917.436,20.413328,99.16261999999999,RMM2018-10-10.0019.fcs,1
51011.137,3061.1897,6188.524,60.38746999999999,682.6672,RMM2018-10-10.0019.fcs,1
51092.26,941.7338,4125.528,47.97585,92.34955,RMM2018-10-10.0019.fcs,1
51111.746,952.41583,5315.891,30.037014000000003,476.80782999999997,RMM2018-10-10.0019.fcs,1
51158.51,3198.897,4250.954000000001,36.665756,90.518326,RMM2018-10-10.0019.fcs,1
51233.965,1173.6672,5235.2827,12.628186,349.17699999999996,RMM2018-10-10.0019.fcs,1
51261.418,2002.9319,6634.376,-15.038679,393.47495,RMM2018-10-10.0019.fcs,1
51435.508,2672.06,5653.0107,40.1556,900.6684,RMM2018-10-10.0019.fcs,1
51521.316,1067.496,3766.23,-22.736229,191.40346,RMM2018-10-10.0019.fcs,1
51530.848,1744.0156,6402.3394,25.34085,627.49115,RMM2018-10-10.0019.fcs,1
51565.535,1954.0725,4933.669,36.246371999999994,843.0261,RMM2018-10-10.0019.fcs,1
51566.11,1674.2051,4762.1177,-18.43723,644.4391,RMM2018-10-10.0019.fcs,1
51605.727,1855.4504,3697.9338,13.351935000000001,706.2157,RMM2018-10-10.0019.fcs,1
51606.47,2044.5776,3836.82,-2.6967220000000003,419.59912,RMM2018-10-10.0019.fcs,1
51619.62,3140.547,3694.8933,5.3357306,713.49396,RMM2018-10-10.0019.fcs,1
51717.265999999996,1193.9987,4276.0957,6.0557256,44.524456,RMM2018-10-10.0019.fcs,1
51990.727,1544.4015,6734.0474,26.989590000000003,457.7713,RMM2018-10-10.0019.fcs,1
52019.492,2469.014,5459.119000000001,-26.124372,548.36707,RMM2018-10-10.0019.fcs,1
52026.152,1755.5278,4858.9004,6.679701299999999,810.4173,RMM2018-10-10.0019.fcs,1
52076.37,892.5503,4223.2334,4.2091093,547.2569,RMM2018-10-10.0019.fcs,1
52089.03,2565.013,3480.9695,-4.6342955,658.8107,RMM2018-10-10.0019.fcs,1
52155.77,726.39825,3825.8438,-19.212626999999998,-31.811148,RMM2018-10-10.0019.fcs,1
52222.676,1022.1634,5056.3965,22.368568,321.63687000000004,RMM2018-10-10.0019.fcs,1
52229.414000000004,3089.1672,6822.6313,4.222899,41.047813,RMM2018-10-10.0019.fcs,1
52265.085999999996,2464.1362,7446.6504,40.15388,899.9155,RMM2018-10-10.0019.fcs,1
52594.027,1423.8243,7101.7373,22.577621,59.089104000000006,RMM2018-10-10.0019.fcs,1
52667.098,2497.6587,4234.135,14.534277,32.476543,RMM2018-10-10.0019.fcs,1
52696.44,1448.7898,4168.956,30.512613,8.02641,RMM2018-10-10.0019.fcs,1
52852.28,736.1447,3882.7964,29.731482,200.42113,RMM2018-10-10.0019.fcs,1
52927.816,1547.2910000000002,7377.2305,-32.13678,23.330444,RMM2018-10-10.0019.fcs,1
52956.008,817.89343,4906.298,-28.78298,176.09624,RMM2018-10-10.0019.fcs,1
53027.35,2376.1155,4753.6875,14.383448000000001,-79.8718,RMM2018-10-10.0019.fcs,1
53048.066,3252.8777,4789.906,12.492149000000001,317.4406,RMM2018-10-10.0019.fcs,1
53183.113,1634.3395,6386.045999999999,27.937222,997.5210000000001,RMM2018-10-10.0019.fcs,1
53201.273,1085.2548,4553.5293,35.38948,1017.5661,RMM2018-10-10.0019.fcs,1
53222.89,2159.777,4302.437,6.072649,190.08717,RMM2018-10-10.0019.fcs,1
53233.58,1783.1223,4173.0605,30.567781,656.1416,RMM2018-10-10.0019.fcs,1
53259.305,605.91986,4267.805,37.819893,205.97922,RMM2018-10-10.0019.fcs,1
53282.977,890.2478,3459.1326,-3.6722733999999995,-37.932959999999994,RMM2018-10-10.0019.fcs,1
53321.77,1002.1789,3873.3232,4.23388,-14.025751000000001,RMM2018-10-10.0019.fcs,1
53385.883,459.54337000000004,4209.0215,18.74875,-13.942997,RMM2018-10-10.0019.fcs,1
53387.44,2288.2126,7052.2354,-1.4699813999999998,924.0471,RMM2018-10-10.0019.fcs,1
53390.32,696.65906,3916.5890000000004,38.956978,89.84939,RMM2018-10-10.0019.fcs,1
53485.75,2544.3132,3536.1086,19.356835999999998,51.179066,RMM2018-10-10.0019.fcs,1
53529.473,1620.4976,3744.6682,-10.646797,-20.788687,RMM2018-10-10.0019.fcs,1
53579.367,2204.9312,5147.7390000000005,7.374850299999999,145.99397,RMM2018-10-10.0019.fcs,1
53598.52,1648.7859,5032.501,25.245258,-40.35094,RMM2018-10-10.0019.fcs,1
53747.207,1581.4905,6764.512,-1.3611772,2401.9758,RMM2018-10-10.0019.fcs,1
53785.426,1177.1444,5451.630999999999,51.051403,1515.4832,RMM2018-10-10.0019.fcs,1
53849.043,1947.775,4284.385,20.061256,430.14745999999997,RMM2018-10-10.0019.fcs,1
53930.746,1420.7749,3986.7434,7.4451265,364.0888,RMM2018-10-10.0019.fcs,1
53946.117,2423.821,5715.2046,74.43132,577.5011599999999,RMM2018-10-10.0019.fcs,1
54149.63,869.934,3807.1672,36.67925,100.79731,RMM2018-10-10.0019.fcs,1
54296.508,1303.4791,5256.4233,9.291151,3.8966177,RMM2018-10-10.0019.fcs,1
54313.44,555.15814,3870.4128,62.075768000000004,663.85803,RMM2018-10-10.0019.fcs,1
54487.277,2606.1865,4322.515,21.617323000000003,519.28,RMM2018-10-10.0019.fcs,1
54615.258,1418.9413,7128.251,10.168444000000001,45.351677,RMM2018-10-10.0019.fcs,1
54632.434,584.25586,6054.9023,26.498713000000002,221.43187000000003,RMM2018-10-10.0019.fcs,1
54637.777,652.00604,5608.7275,28.185278000000004,686.5842,RMM2018-10-10.0019.fcs,1
54657.258,1484.7909,3773.712,50.455475,288.9692,RMM2018-10-10.0019.fcs,1
54659.723,1346.741,4083.4841,31.236553000000004,170.07376000000002,RMM2018-10-10.0019.fcs,1
54704.76,2582.803,5067.0264,1.1400754,52.475365000000004,RMM2018-10-10.0019.fcs,1
54806.195,677.5868,6033.6216,40.70832,2014.6041,RMM2018-10-10.0019.fcs,1
54832.41,2082.808,4112.1943,-13.452212,59.905097999999995,RMM2018-10-10.0019.fcs,1
54914.44,1252.1907,5334.9927,32.298893,131.44553,RMM2018-10-10.0019.fcs,1
54983.32,1014.1225599999999,4302.4929999999995,32.06856,820.4166,RMM2018-10-10.0019.fcs,1
55011.51,1628.2396,3510.2615,73.83802,117.113335,RMM2018-10-10.0019.fcs,1
55014.223,766.98834,3850.5806,15.249998000000001,798.0009,RMM2018-10-10.0019.fcs,1
55028.2,877.36005,5224.6990000000005,48.100403,9.460942999999999,RMM2018-10-10.0019.fcs,1
55031.98,1092.914,3980.7007,40.578896,-68.11383000000001,RMM2018-10-10.0019.fcs,1
55105.457,1744.0333,3865.5095,16.366352,585.7472,RMM2018-10-10.0019.fcs,1
55113.598,2005.2972,4080.2112,13.061881,269.7012,RMM2018-10-10.0019.fcs,1
55193.9,448.0803,5134.0107,16.32687,989.2011,RMM2018-10-10.0019.fcs,1
55283.984000000004,3128.2998,3545.0767,-8.5676775,697.6389999999999,RMM2018-10-10.0019.fcs,1
55356.48,1091.6243,4907.5470000000005,48.814972,740.7688,RMM2018-10-10.0019.fcs,1
55364.78,721.2142,4365.664000000001,62.660275,111.93616499999999,RMM2018-10-10.0019.fcs,1
55414.426,3122.539,7256.159000000001,9.312252,1077.1929,RMM2018-10-10.0019.fcs,1
55506.566,1091.0165,4516.356,67.566895,978.8694,RMM2018-10-10.0019.fcs,1
55534.348,629.2333,4171.899,46.422432,-72.38432,RMM2018-10-10.0019.fcs,1
55582.76,1052.3723,7472.9795,28.579588,166.36624,RMM2018-10-10.0019.fcs,1
55602.57,777.6763,5823.004,44.279236,114.4393,RMM2018-10-10.0019.fcs,1
55667.258,807.6933,4158.126,49.984257,82.667435,RMM2018-10-10.0019.fcs,1
55745.176,1408.9989,3398.3071,35.46805,29.824223999999997,RMM2018-10-10.0019.fcs,1
55792.437999999995,2755.3875,7050.4756,-18.245989,2358.056,RMM2018-10-10.0019.fcs,1
55863.04,1406.4701,4506.1377,44.972504,549.4745,RMM2018-10-10.0019.fcs,1
55887.7,1778.9402,4001.732,22.97555,106.77571999999999,RMM2018-10-10.0019.fcs,1
55963.81,1627.1759,7213.323,30.59765,185.67302,RMM2018-10-10.0019.fcs,1
55973.754,1672.4142,6328.6885,32.692543,108.318054,RMM2018-10-10.0019.fcs,1
56016.496,2514.2273,5430.8354,21.898474,63.665980000000005,RMM2018-10-10.0019.fcs,1
56049.293,1396.3884,4424.61,24.625770000000003,41.061882000000004,RMM2018-10-10.0019.fcs,1
56092.113,517.7182,4573.4976,24.006203,379.55383,RMM2018-10-10.0019.fcs,1
56113.402,1123.0566,3713.011,40.942028,38.28389,RMM2018-10-10.0019.fcs,1
56158.195,858.1527,6178.946,31.326736,799.5872,RMM2018-10-10.0019.fcs,1
56254.777,2096.0460000000003,4008.2566,33.34039,141.45592,RMM2018-10-10.0019.fcs,1
56266.613,481.0966,3674.2258,48.385338,-32.55448,RMM2018-10-10.0019.fcs,1
56331.87,1491.1652,3648.4236,55.65903,146.39233000000002,RMM2018-10-10.0019.fcs,1
56340.176,1691.0641,3833.772,45.605656,249.3134,RMM2018-10-10.0019.fcs,1
56376.258,628.23975,6039.168000000001,75.98103,754.43427,RMM2018-10-10.0019.fcs,1
56389.984000000004,2511.3955,4027.406,44.84872,258.53238,RMM2018-10-10.0019.fcs,1
56471.93,1804.1824,4258.7407,39.029697,138.60544,RMM2018-10-10.0019.fcs,1
56492.07,2007.4784,5836.3306,53.747555000000006,2196.177,RMM2018-10-10.0019.fcs,1
56520.758,3225.6487,6146.3994,33.36914,210.2118,RMM2018-10-10.0019.fcs,1
56521.66,2450.7664,5114.623,52.928608,42.26616,RMM2018-10-10.0019.fcs,1
56542.453,2226.4868,3584.6887,-10.430541,102.54414,RMM2018-10-10.0019.fcs,1
56741.117,1613.6274,4040.7026,63.72879399999999,16.677826,RMM2018-10-10.0019.fcs,1
56768.324,2004.5607,3758.7622,19.533005,277.24332000000004,RMM2018-10-10.0019.fcs,1
56789.445,923.18524,4080.942,58.723454000000004,969.4504,RMM2018-10-10.0019.fcs,1
56818.625,975.80286,5971.1562,7.650970500000001,217.93425,RMM2018-10-10.0019.fcs,1
56946.6,2913.0664,3916.5596,14.840219,211.7231,RMM2018-10-10.0019.fcs,1
57093.977,1048.786,5028.4106,30.526705,13.260627,RMM2018-10-10.0019.fcs,1
57165.977,495.10992000000005,3831.4172,16.825912,46.033268,RMM2018-10-10.0019.fcs,1
57233.953,660.7368,3393.3848,26.646488,845.05206,RMM2018-10-10.0019.fcs,1
57272.254,1162.366,3533.4316,45.89035,-85.031204,RMM2018-10-10.0019.fcs,1
57363.16,2306.8198,6858.088000000001,41.780693,1874.2827,RMM2018-10-10.0019.fcs,1
57401.38,2283.228,3773.1926,32.100544,58.4599,RMM2018-10-10.0019.fcs,1
57457.6,1012.27313,3871.3145,55.076843000000004,-1.3887763000000002,RMM2018-10-10.0019.fcs,1
57461.957,2557.4863,5481.6406,44.129090000000005,26.050528,RMM2018-10-10.0019.fcs,1
57466.066,488.10162,4156.3643,73.858536,-143.50932,RMM2018-10-10.0019.fcs,1
57602.015999999996,1081.4156,3951.9587,43.92497,659.6745599999999,RMM2018-10-10.0019.fcs,1
57700.812000000005,1822.6284,7134.8267,26.365779999999997,2625.4478,RMM2018-10-10.0019.fcs,1
57758.434,1196.2423,4838.555,44.886573999999996,165.88922,RMM2018-10-10.0019.fcs,1
57771.83,3297.9968,4285.727,-13.074441,123.19275,RMM2018-10-10.0019.fcs,1
57788.594000000005,530.33527,4393.5493,25.32871,25.697739000000002,RMM2018-10-10.0019.fcs,1
57802.402,2226.8542,3858.0388,46.903114,415.49908,RMM2018-10-10.0019.fcs,1
57861.09,573.13153,4903.0740000000005,28.317425,891.87555,RMM2018-10-10.0019.fcs,1
57903.01,1777.5447,6082.866999999999,28.76415,106.12653,RMM2018-10-10.0019.fcs,1
57968.105,1011.3966,3822.2275,21.607433,60.896088,RMM2018-10-10.0019.fcs,1
58208.77,530.6661,4062.228,30.682598,53.952415,RMM2018-10-10.0019.fcs,1
58220.527,2876.15,4264.366,14.934655,553.04926,RMM2018-10-10.0019.fcs,1
58224.88,3358.5040000000004,6706.1157,52.559765000000006,38.297832,RMM2018-10-10.0019.fcs,1
58300.83,1975.9575,5512.338000000001,51.058440000000004,365.1018,RMM2018-10-10.0019.fcs,1
58322.937999999995,3070.0852,3795.7509999999997,22.401785,221.83864,RMM2018-10-10.0019.fcs,1
58365.265999999996,740.8431400000001,3656.0305,100.230835,163.35503,RMM2018-10-10.0019.fcs,1
58417.543,961.20135,4289.5537,26.402896999999996,-67.68579,RMM2018-10-10.0019.fcs,1
58538.78,2289.5044,5135.094,4.7004684999999995,1302.882,RMM2018-10-10.0019.fcs,1
58758.484000000004,2050.403,5234.1636,47.792120000000004,1333.8256,RMM2018-10-10.0019.fcs,1
58787.332,461.41953,5674.1113,29.149252,146.94571000000002,RMM2018-10-10.0019.fcs,1
58859.824,1680.6774,3930.9883,17.059765,614.1522,RMM2018-10-10.0019.fcs,1
58994.953,1086.7687,4529.642,19.584695999999997,536.3039,RMM2018-10-10.0019.fcs,1
59035.56,2796.823,4521.0923,26.789509999999996,6.521489,RMM2018-10-10.0019.fcs,1
59062.023,1326.2018,3879.6558,28.1067,36.825912,RMM2018-10-10.0019.fcs,1
59099.01,1179.8353,5108.8306,46.187748,1169.9805,RMM2018-10-10.0019.fcs,1
59162.715,1967.1669,5620.929,18.729006,1373.8141,RMM2018-10-10.0019.fcs,1
59269.152,1150.9464,4826.5664,31.901016,-127.5859,RMM2018-10-10.0019.fcs,1
59321.594000000005,530.3523,4102.5176,6.759996000000001,606.04095,RMM2018-10-10.0019.fcs,1
59447.598,829.35223,3393.1738,6.745499000000001,559.2485,RMM2018-10-10.0019.fcs,1
59640.094000000005,1816.3195,5094.413,29.960295000000002,546.32214,RMM2018-10-10.0019.fcs,1
59656.695,470.79492,4600.7144,0.33768785,873.4237,RMM2018-10-10.0019.fcs,1
59696.645,2356.8406,6311.757,13.743153,127.08108500000002,RMM2018-10-10.0019.fcs,1
59777.85,1727.6785,7582.451999999999,23.54513,-90.71401,RMM2018-10-10.0019.fcs,1
59927.36,1188.4612,5869.6753,30.53957,734.50793,RMM2018-10-10.0019.fcs,1
59937.72,2096.6558,5967.769,-0.65719295,488.07727,RMM2018-10-10.0019.fcs,1
59945.28,469.31586,4918.615,-6.9979978,168.2087,RMM2018-10-10.0019.fcs,1
59948.402,1713.8114,3639.7288,20.008247,76.50086,RMM2018-10-10.0019.fcs,1
60048.68,1923.578,7258.8735,10.003594999999999,-29.276888,RMM2018-10-10.0019.fcs,1
60062.242,2897.2712,5105.1733,-11.439900999999999,299.3015,RMM2018-10-10.0019.fcs,1
60077.367,1558.6642,6429.18,16.577839,779.6137,RMM2018-10-10.0019.fcs,1
60078.023,1832.9458,6504.723000000001,9.453577000000001,588.6641,RMM2018-10-10.0019.fcs,1
60091.746,1816.8354,3678.1125,-10.185236,218.16664,RMM2018-10-10.0019.fcs,1
60113.035,2494.866,3643.593,33.663063,-16.204736999999998,RMM2018-10-10.0019.fcs,1
60121.585999999996,1213.2196,4726.3105,26.952032,37.27725,RMM2018-10-10.0019.fcs,1
60144.105,1748.0673,5665.8623,3.8886125,-26.186083,RMM2018-10-10.0019.fcs,1
60300.355,2365.1516,3727.0490000000004,5.0961943,1861.7156,RMM2018-10-10.0019.fcs,1
60373.18,1587.3484,6648.8164,-22.198726999999998,936.052,RMM2018-10-10.0019.fcs,1
60383.207,1377.0812,7518.593000000001,11.969971000000001,73.289604,RMM2018-10-10.0019.fcs,1
60408.36,2293.7670000000003,6776.085999999999,13.211238,354.5383,RMM2018-10-10.0019.fcs,1
60409.754,1692.5311,3680.9106,-6.495524400000001,317.1572,RMM2018-10-10.0019.fcs,1
60418.55,1339.7426,5848.259,-18.904022,-111.01933999999999,RMM2018-10-10.0019.fcs,1
60449.375,680.0125,5671.380999999999,17.574238,-70.38376,RMM2018-10-10.0019.fcs,1
60470.746,1583.2163,4574.9414,-14.131223,518.0838,RMM2018-10-10.0019.fcs,1
60542.418,2948.6448,3725.0283,35.773711999999996,-18.924997,RMM2018-10-10.0019.fcs,1
60596.832,2815.6199,4938.54,21.189531,-113.57818999999999,RMM2018-10-10.0019.fcs,1
60600.367,2033.5912,4732.428,26.080354999999997,46.503372,RMM2018-10-10.0019.fcs,1
60622.062000000005,2385.468,4725.245,2.2607062,1103.233,RMM2018-10-10.0019.fcs,1
60696.285,1083.4517,6929.6797,14.219348000000002,-28.556301,RMM2018-10-10.0019.fcs,1
60699.49,1746.2107,5538.3813,42.488335,649.49335,RMM2018-10-10.0019.fcs,1
60729.242,2678.1455,5361.982,14.439554000000001,-90.42735,RMM2018-10-10.0019.fcs,1
60734.42,527.9406,3566.2078,47.482407,22.08222,RMM2018-10-10.0019.fcs,1
60778.316,1087.0844,3450.4502,29.849052,283.19025,RMM2018-10-10.0019.fcs,1
60805.93,993.9842,5355.8057,-16.09982,319.89172,RMM2018-10-10.0019.fcs,1
60869.96,2350.6536,3782.1064,0.50061965,474.2168,RMM2018-10-10.0019.fcs,1
60903.332,2905.776,6249.021,0.29232955,5.122315400000001,RMM2018-10-10.0019.fcs,1
60919.03,2556.5305,5384.6143,13.454379000000001,65.297905,RMM2018-10-10.0019.fcs,1
60971.88,3147.7263,5689.496,-42.773045,-38.532185,RMM2018-10-10.0019.fcs,1
60990.293,901.9612,5608.3945,-4.1279449999999995,369.38473999999997,RMM2018-10-10.0019.fcs,1
61137.335999999996,1372.3978,3746.2588,26.343303999999996,425.14862,RMM2018-10-10.0019.fcs,1
61229.805,2784.76,3445.6975,24.961756,31.015406,RMM2018-10-10.0019.fcs,1
61236.05,1314.8538,4708.3555,-23.302998000000002,376.23117,RMM2018-10-10.0019.fcs,1
61242.543,2420.242,3491.7273,41.389107,612.8646,RMM2018-10-10.0019.fcs,1
61301.973,1006.53516,4476.274,15.864151000000001,19.720901,RMM2018-10-10.0019.fcs,1
61372.905999999995,2057.4797,4132.808,-27.760849,-39.353302,RMM2018-10-10.0019.fcs,1
61377.59,1561.4595,7543.839,7.8194504,2166.4463,RMM2018-10-10.0019.fcs,1
61385.066,2294.538,5772.023,-4.174202999999999,843.24225,RMM2018-10-10.0019.fcs,1
61390.33,3050.8853,4202.18,27.15963,285.36615,RMM2018-10-10.0019.fcs,1
61391.066,452.90448,4392.983,14.138578,325.6019,RMM2018-10-10.0019.fcs,1
61446.465,1178.1648,4225.719,12.837433,62.598594999999996,RMM2018-10-10.0019.fcs,1
61550.934,1070.7374,3836.3959999999997,4.5225754,530.8699,RMM2018-10-10.0019.fcs,1
61588.582,848.8637,6205.0776,-16.502989000000003,-26.976269,RMM2018-10-10.0019.fcs,1
61594.085999999996,2236.326,5675.8984,40.346540000000005,767.3884,RMM2018-10-10.0019.fcs,1
61625.49,596.6628400000001,3498.7993,-0.033689737000000004,717.1844,RMM2018-10-10.0019.fcs,1
61813.625,1390.6128,3593.737,23.785059,72.32345,RMM2018-10-10.0019.fcs,1
61835.655999999995,2253.0676,5376.2236,15.195749,137.5054,RMM2018-10-10.0019.fcs,1
61909.96,2764.365,4339.8594,-7.4266057,-60.79221999999999,RMM2018-10-10.0019.fcs,1
61930.265999999996,2161.3877,3680.1113,20.166706,558.5566,RMM2018-10-10.0019.fcs,1
62025.523,561.2629,3461.6545,17.426712,153.12895,RMM2018-10-10.0019.fcs,1
62039.082,2840.4866,4456.3193,28.221892999999998,152.16978,RMM2018-10-10.0019.fcs,1
62137.637,1035.2589,3726.526,21.526548000000002,-38.037003000000006,RMM2018-10-10.0019.fcs,1
62291.914000000004,1880.4160000000002,3439.4656,9.823874,518.1821,RMM2018-10-10.0019.fcs,1
62369.585999999996,2353.0796,5903.3735,-16.668041,-40.70406,RMM2018-10-10.0019.fcs,1
62388.824,2309.4587,3378.3635,39.637737,232.01344,RMM2018-10-10.0019.fcs,1
62433.37,1131.0624,3533.9167,-18.456127,21.574076,RMM2018-10-10.0019.fcs,1
62438.133,1982.5431,5234.9297,28.4609,70.20331,RMM2018-10-10.0019.fcs,1
62516.3,2454.0447,3520.9944,-28.891594,820.9975599999999,RMM2018-10-10.0019.fcs,1
62643.625,649.4991,5680.001,-19.198639,277.09067000000005,RMM2018-10-10.0019.fcs,1
62705.105,952.4586,4986.769,-18.883612,970.27124,RMM2018-10-10.0019.fcs,1
62951.934,665.6859,3703.006,17.911375,53.675488,RMM2018-10-10.0019.fcs,1
62996.4,814.48956,3833.0029999999997,6.04154,505.2362,RMM2018-10-10.0019.fcs,1
63045.387,3220.1575,4873.9556,24.231057999999997,974.89526,RMM2018-10-10.0019.fcs,1
63071.437999999995,614.03174,3793.3103,4.2024927000000005,87.235275,RMM2018-10-10.0019.fcs,1
63098.973,2486.2832,3841.7473,15.747044,375.09277000000003,RMM2018-10-10.0019.fcs,1
63103.824,1115.1602,4641.64,7.627899,230.83286,RMM2018-10-10.0019.fcs,1
63122.24,803.15405,6343.704000000001,-11.114007,-8.095526,RMM2018-10-10.0019.fcs,1
63122.73,1236.0912,6415.2607,0.14576316,15.229648999999998,RMM2018-10-10.0019.fcs,1
63168.02,2812.6609999999996,5407.3394,-8.570224000000001,-35.461872,RMM2018-10-10.0019.fcs,1
63200.65,668.80164,3664.8759999999997,6.9638004,144.42856,RMM2018-10-10.0019.fcs,1
63326.24,2899.664,4446.9259999999995,-4.223014,24.010136,RMM2018-10-10.0019.fcs,1
63330.676,1391.8816,5101.691,0.6779733,70.359505,RMM2018-10-10.0019.fcs,1
63352.457,2439.9678,4283.532999999999,6.517737400000001,850.7435,RMM2018-10-10.0019.fcs,1
63396.1,1587.4948,4962.3647,-17.057579,317.30884,RMM2018-10-10.0019.fcs,1
63420.023,885.5456,4417.9297,2.0290208,368.71066,RMM2018-10-10.0019.fcs,1
63456.023,2248.7470000000003,5282.054,9.028691,876.3879400000001,RMM2018-10-10.0019.fcs,1
63487.996,2000.266,3561.7878,-39.474876,193.21206999999998,RMM2018-10-10.0019.fcs,1
63492.273,1831.4962,4828.92,-25.029408,293.5476,RMM2018-10-10.0019.fcs,1
63514.055,3216.4292,4324.1357,-23.54093,365.1502,RMM2018-10-10.0019.fcs,1
63624.773,1884.5057,4108.238,6.0654984,76.0452,RMM2018-10-10.0019.fcs,1
63631.67,3107.4240000000004,4097.222,15.833923,371.24734,RMM2018-10-10.0019.fcs,1
63663.81,1881.2579999999998,5734.78,-19.512875,-121.71303,RMM2018-10-10.0019.fcs,1
63720.855,1580.2029,4771.233,-4.166542,145.64113,RMM2018-10-10.0019.fcs,1
63745.43,474.68282999999997,4347.5454,-18.706198,34.444790000000005,RMM2018-10-10.0019.fcs,1
63773.207,1557.1613,4927.28,2.1852727,-24.467935999999998,RMM2018-10-10.0019.fcs,1
63868.72,458.29974000000004,4235.847,-19.961369,83.73775,RMM2018-10-10.0019.fcs,1
63875.95,1144.2106,5307.9307,-11.870442,237.79192,RMM2018-10-10.0019.fcs,1
64046.75,2406.9338,5699.9023,2.5450246,419.81183,RMM2018-10-10.0019.fcs,1
64087.68,3014.9675,7064.2466,5.0824413,-64.10427,RMM2018-10-10.0019.fcs,1
64121.05,2393.9487,4961.781,-10.171797999999999,-92.66591,RMM2018-10-10.0019.fcs,1
64262.184,2105.8252,4217.6179999999995,23.305084,191.17316,RMM2018-10-10.0019.fcs,1
64275.5,2045.7444,4355.167,-21.143036,-0.82722163,RMM2018-10-10.0019.fcs,1
64290.785,2536.681,6738.166,14.687120000000002,87.75066,RMM2018-10-10.0019.fcs,1
64354.07,2919.28,3961.6968,22.169817000000002,574.84625,RMM2018-10-10.0019.fcs,1
64355.062000000005,2172.7065,4504.6587,-11.089455000000001,1532.4475,RMM2018-10-10.0019.fcs,1
64373.633,1286.683,5011.251,3.3073415999999995,148.58887,RMM2018-10-10.0019.fcs,1
64384.405999999995,660.8622,5078.5693,0.5073383,176.11415,RMM2018-10-10.0019.fcs,1
64402.566,3192.9640000000004,6266.2725,2.4115757999999996,139.09381000000002,RMM2018-10-10.0019.fcs,1
64501.2,1852.8098,5279.316,-6.757203,39.114703999999996,RMM2018-10-10.0019.fcs,1
64549.945,664.9094,5095.534000000001,5.819026999999999,-9.421762,RMM2018-10-10.0019.fcs,1
64567.86,1719.7245,4720.8354,3.6847677000000005,84.21285999999999,RMM2018-10-10.0019.fcs,1
64606.41,1931.1588,4628.617,-31.688871000000002,-62.125659999999996,RMM2018-10-10.0019.fcs,1
64680.223,766.1136,4665.7570000000005,-14.332987,23.084694,RMM2018-10-10.0019.fcs,1
64715.07,946.8726,3532.361,2.3312836,865.4873,RMM2018-10-10.0019.fcs,1
64719.098,2416.3333,3900.1199,6.766587299999999,72.46195999999999,RMM2018-10-10.0019.fcs,1
64737.51,2988.7509999999997,3511.9167,-6.7076883,260.5332,RMM2018-10-10.0019.fcs,1
64778.03,1927.2056,3571.6216,-18.856792000000002,38.022816,RMM2018-10-10.0019.fcs,1
64898.2,1026.0173,3998.4307,1.1700528000000001,74.42135,RMM2018-10-10.0019.fcs,1
64909.457,2701.2617,6021.3364,34.899143,1370.4679,RMM2018-10-10.0019.fcs,1
64910.36,1480.4315,6635.2476,40.21096,939.8668,RMM2018-10-10.0019.fcs,1
64915.87,1885.8286,5327.4663,-15.642006,1145.8226,RMM2018-10-10.0019.fcs,1
64918.254,3016.9944,4325.6724,-14.248567999999999,18.514774,RMM2018-10-10.0019.fcs,1
64925.816,1031.6406,5672.6396,32.348434000000005,0.08709884,RMM2018-10-10.0019.fcs,1
64935.265999999996,1599.6486,4177.719,-32.97221,28.767666,RMM2018-10-10.0019.fcs,1
64946.28,2299.3574,4901.619000000001,12.253483000000001,-50.61835,RMM2018-10-10.0019.fcs,1
