HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
54705.098,2109.9410000000003,7461.4526,-12.251033999999999,6137.2197,RMM2018-10-10.0063.fcs,1
54748.914000000004,1535.5848,9188.679,36.514732,37.566536,RMM2018-10-10.0063.fcs,1
54816.155999999995,2075.8804,6694.611,-9.460756,12599.816,RMM2018-10-10.0063.fcs,1
54970.96,2162.118,4729.5493,24.650451999999998,77.73156,RMM2018-10-10.0063.fcs,1
55075.14,1983.8224,4190.6,2.0120142,13027.072,RMM2018-10-10.0063.fcs,1
55132.47,3166.4841,7276.064,30.125652000000002,8085.1675,RMM2018-10-10.0063.fcs,1
55184.645,2425.35,8913.752,34.900745,15024.761,RMM2018-10-10.0063.fcs,1
55198.84,1534.1852,5633.7124,32.65039,3209.3093,RMM2018-10-10.0063.fcs,1
55223.01,1064.9601,6367.4490000000005,9.5528,13677.493,RMM2018-10-10.0063.fcs,1
55223.504,2074.534,6491.8667,34.418995,13844.386999999999,RMM2018-10-10.0063.fcs,1
55251.95,2610.4133,9109.829,-2.8874385,33901.06,RMM2018-10-10.0063.fcs,1
55257.098,1849.5809,4276.494000000001,1.8381551999999999,29672.807,RMM2018-10-10.0063.fcs,1
55331.027,1330.6703,5085.1636,32.469112,57.677372,RMM2018-10-10.0063.fcs,1
55339.273,2020.9037,5450.522,46.655224,-2.7802677000000005,RMM2018-10-10.0063.fcs,1
55340.45,3049.3062,6002.8813,58.50354,-12.96936,RMM2018-10-10.0063.fcs,1
55361.21,2138.353,6839.641,21.891493,23671.61,RMM2018-10-10.0063.fcs,1
55419.094000000005,3548.9709999999995,4160.5557,-6.746942999999999,7.734535,RMM2018-10-10.0063.fcs,1
55461.73,1157.0981,5063.8364,0.82957053,23263.81,RMM2018-10-10.0063.fcs,1
55462.35,1600.6365,5916.221,5.2932596,5055.982,RMM2018-10-10.0063.fcs,1
55484.168,2691.657,7891.204000000001,5.929777,-30.616386,RMM2018-10-10.0063.fcs,1
55489.867,1971.0687,6045.1914,52.472404000000004,38232.14,RMM2018-10-10.0063.fcs,1
55500.34,2217.4321,6908.316,-45.73941,49709.105,RMM2018-10-10.0063.fcs,1
55509.265999999996,758.1460000000001,5881.515,12.258631,44.442066,RMM2018-10-10.0063.fcs,1
55516.332,2941.2014,4427.277,45.82762,1159.6480000000001,RMM2018-10-10.0063.fcs,1
55517.383,1345.6304,7374.0864,38.714264,18030.62,RMM2018-10-10.0063.fcs,1
55524.94,1131.6472,4258.5645,29.610896999999998,73039.03,RMM2018-10-10.0063.fcs,1
55545.39,899.1451,5765.984,54.455096999999995,19731.408,RMM2018-10-10.0063.fcs,1
55556.67,2676.38,6591.2095,13.261563,75455.47,RMM2018-10-10.0063.fcs,1
55560.64,1142.6328,6062.2256,34.24514,27699.54,RMM2018-10-10.0063.fcs,1
55609.78,1075.5195,6254.073,15.927882,57.90349200000001,RMM2018-10-10.0063.fcs,1
55686.754,3081.1143,8275.99,-4.2723889999999995,18.620678,RMM2018-10-10.0063.fcs,1
55721.645,2493.2664,5418.1465,10.404643,2269.3474,RMM2018-10-10.0063.fcs,1
55749.78,3241.4426,5080.6436,8.194453999999999,24097.702999999998,RMM2018-10-10.0063.fcs,1
55813.734000000004,2442.8025,5469.884,5.035012200000001,64.26593000000001,RMM2018-10-10.0063.fcs,1
55835.18,793.78815,6253.4897,63.53085,1184.9749,RMM2018-10-10.0063.fcs,1
55858.17,1443.9584,7506.2837,39.22333,17477.943,RMM2018-10-10.0063.fcs,1
55890.52,2534.9368,4092.3218,14.6986,-10.589030000000001,RMM2018-10-10.0063.fcs,1
55969.043,1462.5201,6475.6367,29.065165000000004,-17.192425,RMM2018-10-10.0063.fcs,1
55971.89,2118.0938,6792.0425,49.650208,20273.218999999997,RMM2018-10-10.0063.fcs,1
55972.574,1286.1218,6656.1514,39.593266,25771.959,RMM2018-10-10.0063.fcs,1
56022.773,2625.639,6863.5903,0.8142483,8497.619,RMM2018-10-10.0063.fcs,1
56033.184,2406.3442,7435.665,-1.1045763000000002,2315.024,RMM2018-10-10.0063.fcs,1
56041.12,3238.385,4144.3936,-2.3408387000000004,25035.064,RMM2018-10-10.0063.fcs,1
56069.81,989.7597,4975.2827,-3.5386949999999997,-15.416866,RMM2018-10-10.0063.fcs,1
56082.887,3331.9556,7626.5127,-10.518730999999999,13801.448999999999,RMM2018-10-10.0063.fcs,1
56151.184,2189.2063,7657.236999999999,14.367213000000001,22695.031000000003,RMM2018-10-10.0063.fcs,1
56157.437999999995,819.3003,4355.5137,51.823296,-30.632509999999996,RMM2018-10-10.0063.fcs,1
56158.617,3802.09,6856.4575,71.98215,3573.0452,RMM2018-10-10.0063.fcs,1
56175.844000000005,2946.0784,7112.45,-9.426912,13018.973,RMM2018-10-10.0063.fcs,1
56248.79,3024.2909999999997,5616.816,8.629371,21065.805,RMM2018-10-10.0063.fcs,1
56250.585999999996,676.7902,8291.821,-8.283002999999999,53.115196,RMM2018-10-10.0063.fcs,1
56275.254,2661.5852,8390.294,37.561409999999995,92.76572,RMM2018-10-10.0063.fcs,1
56285.848,1006.85693,4058.5708,0.80265284,77813.586,RMM2018-10-10.0063.fcs,1
56330.47,1109.6299,5784.225,57.89031,-43.35517,RMM2018-10-10.0063.fcs,1
56405.957,1902.5220000000002,5421.448,-45.035667,29.58997,RMM2018-10-10.0063.fcs,1
56415.56,663.64636,6092.7964,-12.3154955,31.790627,RMM2018-10-10.0063.fcs,1
56420.64,3888.7751,6726.008000000001,13.731103,11090.938,RMM2018-10-10.0063.fcs,1
56458.195,2194.0784,5122.0509999999995,12.689239500000001,19511.607,RMM2018-10-10.0063.fcs,1
56544.09,2009.0121,4784.5996,39.19486,144.39201,RMM2018-10-10.0063.fcs,1
56719.35,1297.492,7940.1064,1.7348573,22865.32,RMM2018-10-10.0063.fcs,1
56820.492,1536.0527,8871.529,-2.2814484,36.453583,RMM2018-10-10.0063.fcs,1
56889.594000000005,1699.219,6206.763000000001,8.479108,31433.678,RMM2018-10-10.0063.fcs,1
56890.15,1758.5874,5321.9956,-27.635070000000002,13875.011999999999,RMM2018-10-10.0063.fcs,1
56912.52,1800.5265,8441.914,0.019066453,6114.549,RMM2018-10-10.0063.fcs,1
56932.664000000004,1973.4468,6473.3447,11.059095,26279.968999999997,RMM2018-10-10.0063.fcs,1
57057.17,2203.282,4379.34,-22.061491,58.517826,RMM2018-10-10.0063.fcs,1
57065.598,1331.3027,5045.7256,-12.424919000000001,32345.207000000002,RMM2018-10-10.0063.fcs,1
57079.848,3374.034,5536.025,19.974892,36835.31,RMM2018-10-10.0063.fcs,1
57098.754,1826.4851,6187.0786,80.06993,15859.444,RMM2018-10-10.0063.fcs,1
57120.38,1253.3073,8790.174,34.200058,53360.566,RMM2018-10-10.0063.fcs,1
57148.515999999996,3186.0925,5203.7197,39.796227,2187.343,RMM2018-10-10.0063.fcs,1
57201.812000000005,802.6581,5496.0063,32.32488,16.881937,RMM2018-10-10.0063.fcs,1
57270.414000000004,2609.784,8780.975,29.856194,10678.34,RMM2018-10-10.0063.fcs,1
57270.793,3239.8503,8876.67,38.416435,10674.798999999999,RMM2018-10-10.0063.fcs,1
57312.81,3661.6768,4354.775,34.914444,112.95029,RMM2018-10-10.0063.fcs,1
57328.05,995.5541,4034.224,30.439815999999997,27377.395,RMM2018-10-10.0063.fcs,1
57371.56,2733.465,4069.8762,19.446392000000003,-53.371685,RMM2018-10-10.0063.fcs,1
57386.99,2100.989,4359.5093,33.338173,3.4095454,RMM2018-10-10.0063.fcs,1
57388.35,2240.1396,6063.65,9.910474,23539.297000000002,RMM2018-10-10.0063.fcs,1
57393.12,847.2647,6685.8677,10.571003,152.05246,RMM2018-10-10.0063.fcs,1
57394.484000000004,1618.6727,5615.694,33.383334999999995,-20.416689,RMM2018-10-10.0063.fcs,1
57486.77,1964.4644,5154.7427,1.0626616000000002,2805.9190000000003,RMM2018-10-10.0063.fcs,1
57497.49,2877.8557,4243.3423,16.270605,-35.200396999999995,RMM2018-10-10.0063.fcs,1
57552.832,2063.9243,7960.814,39.439365,1488.7235,RMM2018-10-10.0063.fcs,1
57562.496,1492.0035,8313.68,-17.948318,61210.63,RMM2018-10-10.0063.fcs,1
57571.42,2635.4590000000003,6251.77,20.877874,33823.82,RMM2018-10-10.0063.fcs,1
57587.723,693.75586,6240.085,-14.837823,73.631165,RMM2018-10-10.0063.fcs,1
57598.195,1248.5088,6812.365,31.412453000000003,1674.4003,RMM2018-10-10.0063.fcs,1
57608.855,1911.2828,4297.967000000001,17.779034,20288.674,RMM2018-10-10.0063.fcs,1
57619.887,1667.8053,6407.4443,38.69562,27166.271,RMM2018-10-10.0063.fcs,1
57632.652,2666.2178,4399.7964,-11.220787,1297.0339,RMM2018-10-10.0063.fcs,1
57662.895,3834.2546,6011.7480000000005,-3.1772747000000003,3422.8428,RMM2018-10-10.0063.fcs,1
57665.56,946.7687,5068.9136,35.264804999999996,106.55747,RMM2018-10-10.0063.fcs,1
57739.8,852.4863,4214.372,24.399982,-27.181458000000003,RMM2018-10-10.0063.fcs,1
57915.805,1328.9048,7147.534000000001,64.56708,-64.97314,RMM2018-10-10.0063.fcs,1
57975.484000000004,1599.0507,4864.6274,-4.656109,5856.1543,RMM2018-10-10.0063.fcs,1
58006.97,2594.084,4356.7227,21.783720000000002,-2.5689206,RMM2018-10-10.0063.fcs,1
58020.727,1455.7186,4426.5835,81.67508000000001,49235.062000000005,RMM2018-10-10.0063.fcs,1
58027.793,1748.4066,7044.5537,3.1365203999999998,11136.046999999999,RMM2018-10-10.0063.fcs,1
58038.76,1985.0710000000001,4731.7583,-7.4050465,18776.72,RMM2018-10-10.0063.fcs,1
58060.33,1544.8461,5646.321999999999,18.98208,34304.207,RMM2018-10-10.0063.fcs,1
58071.48,2399.5264,4482.7085,12.999396,32648.15,RMM2018-10-10.0063.fcs,1
58154.65,1980.0464,4504.704000000001,14.516483,244.59692,RMM2018-10-10.0063.fcs,1
58254.43,1878.1896,5090.842000000001,9.100046,-78.6056,RMM2018-10-10.0063.fcs,1
58272.335999999996,1147.9646,8314.551,-9.241475999999999,47422.187999999995,RMM2018-10-10.0063.fcs,1
58346.145,1618.1693,8923.683,-6.838661999999999,40014.277,RMM2018-10-10.0063.fcs,1
58373.79,2831.5486,6762.164000000001,39.352909999999994,68.028595,RMM2018-10-10.0063.fcs,1
58472.95,2876.2769,8384.39,37.075783,-57.32815600000001,RMM2018-10-10.0063.fcs,1
58490.734000000004,3291.237,4617.403,-9.617449,10679.75,RMM2018-10-10.0063.fcs,1
58669.957,3148.7363,8892.634,-8.672791,49961.27,RMM2018-10-10.0063.fcs,1
58715.82,1492.4484,5785.0146,51.058440000000004,6522.346,RMM2018-10-10.0063.fcs,1
58726.168,1529.6028,6030.5747,11.157388000000001,52110.043,RMM2018-10-10.0063.fcs,1
58742.715,2267.27,5598.5,57.127309999999994,-28.736744,RMM2018-10-10.0063.fcs,1
58793.777,821.3231,7055.1669999999995,8.241337,45166.887,RMM2018-10-10.0063.fcs,1
58855.26,1543.0392,4749.568,-28.635332000000002,15.609975,RMM2018-10-10.0063.fcs,1
58899.01,1604.5157,5483.35,0.7887473,-31.137946999999997,RMM2018-10-10.0063.fcs,1
58946.727,3108.4465,5001.3115,-3.9925842000000005,87.30953000000001,RMM2018-10-10.0063.fcs,1
59100.797,2792.4075,7788.8037,6.195672,16.070520000000002,RMM2018-10-10.0063.fcs,1
59106.87,2751.5923,6727.7383,-4.844393,71290.695,RMM2018-10-10.0063.fcs,1
59116.79,2171.4106,8401.07,65.626076,13776.19,RMM2018-10-10.0063.fcs,1
59148.265999999996,2771.7756,7798.8584,10.074892,-77.701164,RMM2018-10-10.0063.fcs,1
59252.633,1221.7675,4726.7383,-2.4191515,1139.5093,RMM2018-10-10.0063.fcs,1
59283.617,1372.8915,9123.254,6.315279,13586.255,RMM2018-10-10.0063.fcs,1
59298.676,1717.717,5983.0044,-2.3801259999999997,1863.0854,RMM2018-10-10.0063.fcs,1
59405.824,1459.5802,4885.734,1.3347797,4502.851,RMM2018-10-10.0063.fcs,1
59513.04,1148.5474,5413.5386,36.095238,14974.454,RMM2018-10-10.0063.fcs,1
59537.77,2609.9714,6078.201,-19.68935,8159.8076,RMM2018-10-10.0063.fcs,1
59538.51,760.3666400000001,4544.3066,-12.370514,18186.207,RMM2018-10-10.0063.fcs,1
59540.496,2101.677,6420.896,59.50881999999999,10.541889,RMM2018-10-10.0063.fcs,1
59588.71,1342.1012,6320.196999999999,49.704643,48772.42,RMM2018-10-10.0063.fcs,1
59591.87,2319.2222,4922.7627,41.371624,5812.281,RMM2018-10-10.0063.fcs,1
59691.4,3855.955,5645.9956,-7.7580860000000005,10519.8,RMM2018-10-10.0063.fcs,1
59758.145,1156.894,4980.674,21.50875,2890.3362,RMM2018-10-10.0063.fcs,1
59823.777,2525.839,4783.754,44.534348,-71.80256999999999,RMM2018-10-10.0063.fcs,1
59840.69,2800.2568,4146.9604,40.47023,9543.427,RMM2018-10-10.0063.fcs,1
59875.895,1734.142,4240.355,-12.484753,15865.388,RMM2018-10-10.0063.fcs,1
59926.344000000005,992.447,4436.7886,26.052872,39.667736,RMM2018-10-10.0063.fcs,1
60076.875,2212.9602,6847.8687,33.363953,14195.005,RMM2018-10-10.0063.fcs,1
60092.86,887.22656,5154.955,50.14509,71.60238000000001,RMM2018-10-10.0063.fcs,1
60194.625,2799.357,5313.463000000001,13.822424,10844.881000000001,RMM2018-10-10.0063.fcs,1
60286.71,2931.38,8302.298,27.315046000000002,-15.073908,RMM2018-10-10.0063.fcs,1
60287.273,1178.3572,8367.863000000001,8.222672,-53.25605,RMM2018-10-10.0063.fcs,1
60294.65,880.4530599999999,6612.339,14.130313000000001,1967.504,RMM2018-10-10.0063.fcs,1
60295.39,1719.9604,5124.979,18.297344,102.223465,RMM2018-10-10.0063.fcs,1
60300.598,1676.6802,5827.1646,42.879540000000006,15270.935,RMM2018-10-10.0063.fcs,1
60324.89,3306.1387,6832.203,27.773120000000002,56848.223,RMM2018-10-10.0063.fcs,1
60340.69,2163.6367,5373.1359999999995,20.049414000000002,-23.947113,RMM2018-10-10.0063.fcs,1
60366.844000000005,2305.0295,4114.77,25.42202,47583.312000000005,RMM2018-10-10.0063.fcs,1
60377.937999999995,2469.7156,7367.798000000001,18.524492000000002,25.209183,RMM2018-10-10.0063.fcs,1
60416.984000000004,928.951,4498.704000000001,-4.3628197,35.306503,RMM2018-10-10.0063.fcs,1
60463.77,2492.9629999999997,4063.88,22.52404,9.269427,RMM2018-10-10.0063.fcs,1
60569.37,2228.0615,4788.06,33.571213,27591.656000000003,RMM2018-10-10.0063.fcs,1
60584.312000000005,3269.3135,7155.4146,29.215497999999997,15650.836000000001,RMM2018-10-10.0063.fcs,1
60589.14,2976.2664,4792.834,-19.332417,55225.047,RMM2018-10-10.0063.fcs,1
60619.383,3756.446,5898.3965,13.756466,21535.357000000004,RMM2018-10-10.0063.fcs,1
60625.46,2877.2366,5202.371,33.016586,13130.024,RMM2018-10-10.0063.fcs,1
60719.1,2076.5657,8336.195,-0.7177911,51187.363,RMM2018-10-10.0063.fcs,1
60745.437999999995,2665.1714,8849.585,-0.8733263000000001,11.684428,RMM2018-10-10.0063.fcs,1
60758.395,3120.6838,4773.9478,31.832372999999997,86.19961500000001,RMM2018-10-10.0063.fcs,1
60822.1,2031.0298,8447.65,-14.5504,56764.59,RMM2018-10-10.0063.fcs,1
60858.914000000004,859.6082,7226.894,8.739458,15.343051999999998,RMM2018-10-10.0063.fcs,1
60885.934,1108.7637,6707.3706,25.776011999999998,655.8566,RMM2018-10-10.0063.fcs,1
60910.227,2906.9253,6685.8115,38.573646999999994,50173.926,RMM2018-10-10.0063.fcs,1
60918.905999999995,939.69,7599.4253,15.789198,41051.23,RMM2018-10-10.0063.fcs,1
60931.3,1121.858,5378.981,5.4656267,12589.628,RMM2018-10-10.0063.fcs,1
60974.93,887.6650400000001,4394.5146,-17.334602,2579.5127,RMM2018-10-10.0063.fcs,1
61017.687999999995,3239.4282,4598.3,-15.545504000000001,145.70497,RMM2018-10-10.0063.fcs,1
61023.45,1139.9241,4678.1714,-36.791153,125.18042,RMM2018-10-10.0063.fcs,1
61034.73,1450.6709,5147.804,16.221722,20211.086,RMM2018-10-10.0063.fcs,1
61103.335999999996,1716.7902,4955.5933,-7.1312747000000005,1007.5583,RMM2018-10-10.0063.fcs,1
61156.758,1568.6298,4874.393,13.410792,46.35177,RMM2018-10-10.0063.fcs,1
61168.22,1608.1313,6012.9844,34.550674,78225.51,RMM2018-10-10.0063.fcs,1
61168.965,3286.4795,8352.198,62.1801,52033.152,RMM2018-10-10.0063.fcs,1
61272.027,1214.4325,4178.1343,31.804904999999998,19.096254000000002,RMM2018-10-10.0063.fcs,1
61314.168,2236.3135,5082.4556,18.066906,16297.995,RMM2018-10-10.0063.fcs,1
61326.5,2249.5957,5133.9917,18.65087,9124.763,RMM2018-10-10.0063.fcs,1
61335.67,1683.1826,6155.584,41.707122999999996,19691.314,RMM2018-10-10.0063.fcs,1
61364.055,1412.2389,5671.1514,18.23518,1315.7224,RMM2018-10-10.0063.fcs,1
61454.54,2162.0889,5565.8506,43.493384999999996,1.3585546,RMM2018-10-10.0063.fcs,1
61516.14,1754.9606,5333.8193,4.347029,51543.47,RMM2018-10-10.0063.fcs,1
61560.324,2272.9854,4152.3193,24.766659,36939.234,RMM2018-10-10.0063.fcs,1
61578.668,3664.5308,4278.3257,4.622313500000001,54.102135,RMM2018-10-10.0063.fcs,1
61700.137,2557.4807,8608.694,34.753307,498.01599999999996,RMM2018-10-10.0063.fcs,1
61701.13,3062.0862,4376.1006,45.397705,36037.23,RMM2018-10-10.0063.fcs,1
61780.637,1979.6943,5462.521,9.337057000000001,4534.3096,RMM2018-10-10.0063.fcs,1
61796.69,2410.9272,4636.4414,42.79052,5312.6113,RMM2018-10-10.0063.fcs,1
61809.953,1134.2218,4758.116,4.9413304,686.5091,RMM2018-10-10.0063.fcs,1
61827.92,2665.3254,4363.795999999999,24.762173,113.39419,RMM2018-10-10.0063.fcs,1
61993.707,3853.1357,7721.3677,44.399788,-4.51326,RMM2018-10-10.0063.fcs,1
62000.46,2365.9226,7284.7896,-14.782796,10574.21,RMM2018-10-10.0063.fcs,1
62013.785,3105.232,5915.7646,24.792994,75112.64,RMM2018-10-10.0063.fcs,1
62016.383,1552.1669,4278.958,30.188278000000004,15.691099,RMM2018-10-10.0063.fcs,1
62047.684,2896.0435,9366.729,18.24459,67.306946,RMM2018-10-10.0063.fcs,1
62092.49,1191.6406,8722.605,18.589201,1061.2075,RMM2018-10-10.0063.fcs,1
62093.11,2332.5447,6269.3057,39.433823,1107.5674,RMM2018-10-10.0063.fcs,1
62100.05,2276.2905,6616.2915,23.449543,91.69596999999999,RMM2018-10-10.0063.fcs,1
62103.89,1196.914,4538.998,-19.736326000000002,6.156155,RMM2018-10-10.0063.fcs,1
62197.535,3599.9636,5048.210999999999,26.706834999999998,33.867985,RMM2018-10-10.0063.fcs,1
62214.14,3396.5823,8714.353000000001,19.652480999999998,96033.15,RMM2018-10-10.0063.fcs,1
62217.18,1452.3995,6472.76,2.418195,-28.014477000000003,RMM2018-10-10.0063.fcs,1
62248.04,1010.1475,7452.688,14.597710000000001,19777.441000000003,RMM2018-10-10.0063.fcs,1
62291.797,1124.0072,6535.528,-5.3962994,66.35145,RMM2018-10-10.0063.fcs,1
62352.47,2719.2844,4651.6846,37.15609,56.224582999999996,RMM2018-10-10.0063.fcs,1
62416.49,788.4092,4497.2935,38.021865999999996,12001.714,RMM2018-10-10.0063.fcs,1
62432.164000000004,3657.5066,7294.4673,52.954964000000004,-4.4000297,RMM2018-10-10.0063.fcs,1
62486.453,1220.146,7600.147,33.21505,-56.492355,RMM2018-10-10.0063.fcs,1
62521.16,873.6435,7078.236,23.402051999999998,34579.75,RMM2018-10-10.0063.fcs,1
62568.445,2762.1157,5247.028,-8.807091999999999,1115.2786,RMM2018-10-10.0063.fcs,1
62615.11,1554.5059,6986.679,72.60701,35142.117,RMM2018-10-10.0063.fcs,1
62677.023,955.49835,6990.4243,12.313698,20729.824,RMM2018-10-10.0063.fcs,1
62681.05,1174.5273,5650.321,14.910815,4355.1990000000005,RMM2018-10-10.0063.fcs,1
62691.585999999996,2908.6597,8973.078000000001,55.983509999999995,1016.1058300000001,RMM2018-10-10.0063.fcs,1
62771.285,750.1419999999999,6295.5903,27.1779,-38.054634,RMM2018-10-10.0063.fcs,1
62859.53,2206.0837,6555.0103,10.742754,-92.812614,RMM2018-10-10.0063.fcs,1
62908.43,920.811,4544.3896,29.244019,2829.5876,RMM2018-10-10.0063.fcs,1
62915.367,1601.1641,4345.641,34.321606,-5.1921988,RMM2018-10-10.0063.fcs,1
62961.973,1165.1245,9015.983,6.6669789999999995,16835.0,RMM2018-10-10.0063.fcs,1
62994.508,2550.1787,8970.664,54.216114000000005,106824.96,RMM2018-10-10.0063.fcs,1
63003.992,2708.616,4224.6196,42.857132,6525.4424,RMM2018-10-10.0063.fcs,1
63074.7,2633.7434,6736.1953,41.544746,-21.454134,RMM2018-10-10.0063.fcs,1
63082.883,2089.2112,6897.1675,1.1202033000000002,16.631622,RMM2018-10-10.0063.fcs,1
63108.54,2640.6775,4958.565,-37.481014,-9.199813,RMM2018-10-10.0063.fcs,1
63187.184,1214.3171,4051.9524,-2.695041,75203.08,RMM2018-10-10.0063.fcs,1
63236.145,3955.2659,8774.196,22.643747,36.063934,RMM2018-10-10.0063.fcs,1
63262.176,3923.0579,7674.4259999999995,7.376776700000001,14.238755,RMM2018-10-10.0063.fcs,1
63281.324,1553.6647,4097.751,-6.283963,28323.674,RMM2018-10-10.0063.fcs,1
63288.51,1008.2376,9182.918,8.446863,-24.413593,RMM2018-10-10.0063.fcs,1
63314.35,858.6589,5148.1567,5.640156,-68.04088,RMM2018-10-10.0063.fcs,1
63338.21,901.9195,7087.5303,14.322629000000001,12665.715,RMM2018-10-10.0063.fcs,1
63339.453,3687.1826,6978.6274,1.32932,1846.0349,RMM2018-10-10.0063.fcs,1
63350.234000000004,1429.1077,8108.432,37.924620000000004,50.7453,RMM2018-10-10.0063.fcs,1
63533.8,1836.3971,4523.4185,49.036926,43.93548,RMM2018-10-10.0063.fcs,1
63650.5,1997.247,7780.6187,48.48217,11220.201000000001,RMM2018-10-10.0063.fcs,1
63651.242,1760.7645,6957.96,55.085133,18161.066000000003,RMM2018-10-10.0063.fcs,1
63686.934,2772.3398,7983.7534,50.22316,-51.258198,RMM2018-10-10.0063.fcs,1
63789.69,3233.0493,6670.842,-6.7648152999999995,10405.053,RMM2018-10-10.0063.fcs,1
63928.69,2501.911,7538.4023,-25.051445,58435.805,RMM2018-10-10.0063.fcs,1
63935.574,1247.654,5456.0109999999995,36.397076,1439.5057,RMM2018-10-10.0063.fcs,1
63983.48,1637.8857,5758.5347,20.093393,12.262943,RMM2018-10-10.0063.fcs,1
64024.625,2578.9163,6957.3076,21.960484,-53.301069999999996,RMM2018-10-10.0063.fcs,1
64052.27,1114.0381,4695.951,38.911808,-41.49132,RMM2018-10-10.0063.fcs,1
64053.01,2213.1619,5122.541,20.496544,26.299093,RMM2018-10-10.0063.fcs,1
64066.52,1823.4104,7126.4937,17.156423999999998,62.76215,RMM2018-10-10.0063.fcs,1
64067.203,1360.994,6181.5283,72.7696,-9.862366999999999,RMM2018-10-10.0063.fcs,1
64073.773,1845.6821,4239.4785,7.651207,45814.754,RMM2018-10-10.0063.fcs,1
64091.81,3222.343,5006.77,-21.566431,62.060978000000006,RMM2018-10-10.0063.fcs,1
64128.555,2236.46,4649.7029999999995,3.7507222000000002,91.740845,RMM2018-10-10.0063.fcs,1
64191.523,1296.6667,4896.9565,76.96453000000001,-35.348420000000004,RMM2018-10-10.0063.fcs,1
64251.203,2159.7747,4337.5894,4.9918747,-33.67495,RMM2018-10-10.0063.fcs,1
64340.383,818.5210000000001,8732.167,-8.073539,44843.812000000005,RMM2018-10-10.0063.fcs,1
64346.765999999996,1032.8153,4819.084,-17.538576000000003,52961.113,RMM2018-10-10.0063.fcs,1
64421.816,1910.231,4625.4644,25.022402,1162.5168,RMM2018-10-10.0063.fcs,1
64436.996,1198.5234,7381.694,42.259876,50782.27,RMM2018-10-10.0063.fcs,1
64452.55,930.94305,9039.305,34.190407,37659.027,RMM2018-10-10.0063.fcs,1
64544.335999999996,3338.8093,5825.578,6.201573000000001,7415.9653,RMM2018-10-10.0063.fcs,1
64565.47,2529.7178,5425.0728,20.498596,-20.073233,RMM2018-10-10.0063.fcs,1
64584.434,2142.1091,7614.095,20.499624,16.06416,RMM2018-10-10.0063.fcs,1
64615.605,1224.6215,6968.831,42.085026,-53.388237,RMM2018-10-10.0063.fcs,1
64641.45,1811.0327,5916.7544,23.232754,1189.8062,RMM2018-10-10.0063.fcs,1
64645.168,2832.698,4152.2065,18.85482,1615.8739,RMM2018-10-10.0063.fcs,1
64665.863,790.523,4774.595,39.521233,15090.803999999998,RMM2018-10-10.0063.fcs,1
64702.984000000004,2255.7202,4047.4968,58.600019999999994,6.1188364,RMM2018-10-10.0063.fcs,1
64715.57,2791.9253,4832.8,18.556901999999997,13601.278,RMM2018-10-10.0063.fcs,1
64757.773,2464.157,4544.931,-9.59735,30195.842,RMM2018-10-10.0063.fcs,1
64809.332,848.4857,8252.831,45.605656,73345.38,RMM2018-10-10.0063.fcs,1
64830.03,1698.6307,8747.97,-2.1422677000000006,1336.7375,RMM2018-10-10.0063.fcs,1
64891.816,951.5692,6518.3896,52.634567000000004,-23.48575,RMM2018-10-10.0063.fcs,1
64892.375,2827.222,5568.4336,26.083214,-0.85716367,RMM2018-10-10.0063.fcs,1
64910.655999999995,1869.5704,5975.0513,-4.7028813,52870.7,RMM2018-10-10.0063.fcs,1
64929.062000000005,2232.3274,5187.1206,-5.378283000000001,1700.0927,RMM2018-10-10.0063.fcs,1
64998.66,1987.9913,6951.553000000001,62.704517,-35.867928000000006,RMM2018-10-10.0063.fcs,1
65028.16,3180.8867,5838.795,9.260985,1470.9031,RMM2018-10-10.0063.fcs,1
65043.715,2992.1465,5952.1367,17.863932000000002,40200.195,RMM2018-10-10.0063.fcs,1
65175.655999999995,1436.0886,6451.62,28.918784999999996,17606.166,RMM2018-10-10.0063.fcs,1
65293.277,3228.5427,6606.601,50.945263,61492.965,RMM2018-10-10.0063.fcs,1
65343.418,3093.4976,6498.6997,27.433544,65.4066,RMM2018-10-10.0063.fcs,1
65358.97,1154.9271,5526.0225,13.617918,46575.687999999995,RMM2018-10-10.0063.fcs,1
65393.68,3932.4412,7319.1235,33.243526,-90.578804,RMM2018-10-10.0063.fcs,1
65454.35,3073.8933,5558.2876,53.871655000000004,-86.235954,RMM2018-10-10.0063.fcs,1
65469.53,1462.5279999999998,4890.935,36.09624,43485.793,RMM2018-10-10.0063.fcs,1
65496.055,787.6777,4633.683,-10.4230995,2093.8801,RMM2018-10-10.0063.fcs,1
65523.45,965.9989,4750.6445,2.8907557,-74.09329,RMM2018-10-10.0063.fcs,1
65540.984,2225.0508,4261.459,0.5671765999999999,14095.413,RMM2018-10-10.0063.fcs,1
65572.22,3209.2632,4175.3525,51.2993,34210.406,RMM2018-10-10.0063.fcs,1
65805.18,2675.2729999999997,6329.905,14.499392499999999,30.464565000000004,RMM2018-10-10.0063.fcs,1
65813.55,1122.4984,6739.8003,28.061007,-21.00447,RMM2018-10-10.0063.fcs,1
65947.41,1790.4606,4328.9106,23.806007,32.15802,RMM2018-10-10.0063.fcs,1
66094.414,1858.7919,4617.673,24.623274,14948.256000000001,RMM2018-10-10.0063.fcs,1
66150.19,1003.5238,4714.962,-7.2674856,-19.76492,RMM2018-10-10.0063.fcs,1
