HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
322.7081,979.6455699999999,3768.507,36.955853000000005,32.89035,RMM2018-10-10.0022.fcs,1
347.43762000000004,1953.2883,5210.613,-17.983727,12.101171,RMM2018-10-10.0022.fcs,1
368.16797,670.9197,4340.467000000001,-3.4992006,-80.294395,RMM2018-10-10.0022.fcs,1
407.26187000000004,928.5665,4959.214,18.678452,142.40143,RMM2018-10-10.0022.fcs,1
420.23874000000006,1475.2968,5110.121,5.608605000000001,46.731075,RMM2018-10-10.0022.fcs,1
421.29974000000004,1096.8295,4056.8074,-6.346768,64.17538499999999,RMM2018-10-10.0022.fcs,1
439.17355,1688.6282,4181.3135,18.606897,-59.83931,RMM2018-10-10.0022.fcs,1
492.3869,649.68524,4299.194,23.848053,782.98065,RMM2018-10-10.0022.fcs,1
509.11813,1416.8467,6103.159000000001,-35.518593,91.82853,RMM2018-10-10.0022.fcs,1
516.3819,1072.1398,4056.1838,14.496204,12.679758,RMM2018-10-10.0022.fcs,1
520.6259,2130.842,7528.159000000001,18.873798,120.05996,RMM2018-10-10.0022.fcs,1
522.4215,2239.5273,7807.340999999999,8.01405,34.45446,RMM2018-10-10.0022.fcs,1
554.65967,2731.1428,4683.4707,11.164306,-59.86626999999999,RMM2018-10-10.0022.fcs,1
565.92255,871.1994599999999,3964.283,18.971409,-71.40701999999999,RMM2018-10-10.0022.fcs,1
583.0619,1841.9364,6133.916,8.825064,234.25813,RMM2018-10-10.0022.fcs,1
650.0682400000001,432.08856,5759.3374,-4.5598307,93.13995,RMM2018-10-10.0022.fcs,1
671.5332,1578.8135,7480.579000000001,-12.675531,117.72114599999999,RMM2018-10-10.0022.fcs,1
698.4663,1624.1385,4255.1313,12.718722999999999,-132.48299,RMM2018-10-10.0022.fcs,1
721.40027,2386.8926,3490.5757,5.0186133,-42.940715999999995,RMM2018-10-10.0022.fcs,1
743.5181,3034.5217,3688.3447,-2.8527753,-40.970753,RMM2018-10-10.0022.fcs,1
755.35236,1120.6344,5911.2153,14.683507999999998,65.579094,RMM2018-10-10.0022.fcs,1
779.0209,1285.3203,7093.679,-21.290329999999997,-8.807352,RMM2018-10-10.0022.fcs,1
792.5691,1416.031,3914.2642,-21.027801999999998,44.99228,RMM2018-10-10.0022.fcs,1
796.6499,3308.1843,7354.6343,35.989674,1498.8108,RMM2018-10-10.0022.fcs,1
830.1123,2134.4023,5464.757,33.969840000000005,66.752365,RMM2018-10-10.0022.fcs,1
839.4165,1179.5732,6377.6987,-2.291874,-61.584213,RMM2018-10-10.0022.fcs,1
852.8014,1972.1456,6494.630999999999,-7.527642299999999,3710.937,RMM2018-10-10.0022.fcs,1
869.2878,911.8188,6153.562,-22.689394,-48.47449,RMM2018-10-10.0022.fcs,1
888.8755,2156.5156,3868.0464,-25.270443,15.498206,RMM2018-10-10.0022.fcs,1
903.2398699999999,2048.118,4165.818,36.146137,202.21495,RMM2018-10-10.0022.fcs,1
910.74854,2371.6309,4913.3047,-9.074988000000001,975.2567,RMM2018-10-10.0022.fcs,1
929.9281599999999,968.8013,4261.3604,-1.9035163,-89.09886,RMM2018-10-10.0022.fcs,1
937.76324,2510.8723,6471.829000000001,-0.5367327,-27.533844000000002,RMM2018-10-10.0022.fcs,1
958.6568,648.8293,6294.936,22.150658,111.05533600000001,RMM2018-10-10.0022.fcs,1
990.07886,632.06744,3492.0623,-0.37244964,-9.719974,RMM2018-10-10.0022.fcs,1
1025.9897,2889.4653,5635.795,25.570286,144.93346,RMM2018-10-10.0022.fcs,1
1037.5791,2427.7336,6058.804,42.652,542.57385,RMM2018-10-10.0022.fcs,1
1055.2081,1924.7405,6386.142,10.398728,51.391617,RMM2018-10-10.0022.fcs,1
1133.2327,2903.239,3633.1736,30.039389,727.55695,RMM2018-10-10.0022.fcs,1
1152.6571,1494.237,4448.1973,-12.343481,152.20143000000002,RMM2018-10-10.0022.fcs,1
1154.2894,3005.3523,3509.9,-4.0812955,126.75554,RMM2018-10-10.0022.fcs,1
1161.1451,491.8513,3625.1704,14.018126500000001,-5.8524213,RMM2018-10-10.0022.fcs,1
1162.7775,2018.4443,4067.96,-4.084969,-100.21987,RMM2018-10-10.0022.fcs,1
1275.0806,2004.6514,5843.196999999999,7.194914,152.83301,RMM2018-10-10.0022.fcs,1
1317.8472,670.56055,6319.844,16.810516,1052.2952,RMM2018-10-10.0022.fcs,1
1318.5817,1276.1508,6473.331,55.81063,1081.9287,RMM2018-10-10.0022.fcs,1
1347.7184,1096.2316,6958.445,-3.5361849999999997,757.7267,RMM2018-10-10.0022.fcs,1
1355.6351,747.98615,4635.452,-8.948383,225.9381,RMM2018-10-10.0022.fcs,1
1390.3218,1236.2615,6219.0454,10.611289,3.9253247000000004,RMM2018-10-10.0022.fcs,1
1401.7479,1810.1561,4180.196,-17.19002,-40.958763,RMM2018-10-10.0022.fcs,1
1436.761,2715.6792,4737.6504,38.01764,-114.0997,RMM2018-10-10.0022.fcs,1
1466.9587,2525.8591,3887.5925,42.774066999999995,-49.850834000000006,RMM2018-10-10.0022.fcs,1
1542.3716,1693.901,5166.2676,47.861507,-41.448776,RMM2018-10-10.0022.fcs,1
1545.7179,960.571,5555.5425,-29.234375,41.409195000000004,RMM2018-10-10.0022.fcs,1
1564.8976,700.1099,4626.9014,23.017706,33.12892,RMM2018-10-10.0022.fcs,1
1572.2429,2528.2222,4304.384,34.29618,837.2589999999999,RMM2018-10-10.0022.fcs,1
1592.9734,3383.969,6039.2695,51.473278,404.9112,RMM2018-10-10.0022.fcs,1
1593.6262,556.0306400000001,5923.628000000001,62.63143,445.03668,RMM2018-10-10.0022.fcs,1
1607.6642,3190.2332,4039.585,-29.459153999999998,-16.601639000000002,RMM2018-10-10.0022.fcs,1
1638.5149,637.8428,4385.373,38.41768,-13.353353,RMM2018-10-10.0022.fcs,1
1701.6036,1803.2572,6409.821999999999,2.536841,195.13373,RMM2018-10-10.0022.fcs,1
1756.6125,583.99054,5348.715,-12.376007000000001,951.34265,RMM2018-10-10.0022.fcs,1
1780.6892,3144.5479,5343.1284,57.753319999999995,-165.68231,RMM2018-10-10.0022.fcs,1
1813.8252,1601.4688,5556.075,26.970127,-23.39653,RMM2018-10-10.0022.fcs,1
1817.253,2238.605,3587.2793,22.23101,16.497187,RMM2018-10-10.0022.fcs,1
1823.619,779.11096,7375.3706,24.00327,124.46275,RMM2018-10-10.0022.fcs,1
1828.516,2501.462,4109.787,-8.496603,110.98603999999999,RMM2018-10-10.0022.fcs,1
1885.3204,1319.8059,3746.883,22.836075,-67.8373,RMM2018-10-10.0022.fcs,1
1929.3929999999998,1234.7931,5388.075,-0.06621981,715.6362,RMM2018-10-10.0022.fcs,1
1936.6566,534.08203,4763.436,27.365022999999997,-27.659033,RMM2018-10-10.0022.fcs,1
1952.4083,1551.8408,6750.164000000001,33.965790000000005,63.540240000000004,RMM2018-10-10.0022.fcs,1
1972.4858,2010.4834,6230.031999999999,0.54201126,87.582466,RMM2018-10-10.0022.fcs,1
1973.3020000000001,1747.3195,6140.706999999999,-25.442045,162.9825,RMM2018-10-10.0022.fcs,1
1976.0769,1159.0872,3724.4216,-23.823912,1.4795463,RMM2018-10-10.0022.fcs,1
1982.1981,1010.24335,3573.5388,-20.474047,23.883132999999997,RMM2018-10-10.0022.fcs,1
1990.5228,434.84824000000003,6056.4976,38.518143,-19.628029,RMM2018-10-10.0022.fcs,1
2027.3314,1442.5835,4907.919,1.604698,-52.56223000000001,RMM2018-10-10.0022.fcs,1
2032.2284,1373.0573,7511.3784,67.59666999999999,1684.1171,RMM2018-10-10.0022.fcs,1
2032.8813,1469.5770000000002,7613.36,91.05228000000001,1655.7579999999998,RMM2018-10-10.0022.fcs,1
2093.277,2161.1836,3903.6865,6.8315477,85.82066,RMM2018-10-10.0022.fcs,1
2105.1929,2193.626,7735.3745,11.398655,-66.64126,RMM2018-10-10.0022.fcs,1
2167.4656,2881.8386,4539.6313,11.474119,-139.63435,RMM2018-10-10.0022.fcs,1
2186.645,739.9217,4823.252,8.436554,67.06883,RMM2018-10-10.0022.fcs,1
2193.0112,2758.7259999999997,3769.5452,15.237919,22.498598,RMM2018-10-10.0022.fcs,1
2245.2454,1139.925,4865.395,8.506139,7.904690700000001,RMM2018-10-10.0022.fcs,1
2264.3433,2011.7731,5535.4004,21.933926,-33.815792,RMM2018-10-10.0022.fcs,1
2293.9697,2579.5095,4615.0435,14.579325,-44.402695,RMM2018-10-10.0022.fcs,1
2334.2063,2129.2178,4295.7524,35.269127000000005,-66.89484399999999,RMM2018-10-10.0022.fcs,1
2349.0603,1973.6116,4483.8164,-20.41491,39.37508,RMM2018-10-10.0022.fcs,1
2437.7764,3166.593,5878.75,49.778503,390.3884,RMM2018-10-10.0022.fcs,1
2446.9175,458.74965999999995,7656.1953,2.1700327,33.299040000000005,RMM2018-10-10.0022.fcs,1
2468.9536,1879.764,4715.3679999999995,-6.541346,49.471195,RMM2018-10-10.0022.fcs,1
2499.8042,3089.9626,6147.592,15.647576999999998,88.79290999999999,RMM2018-10-10.0022.fcs,1
2561.9954,3181.575,4772.428,4.777176,68.92220999999999,RMM2018-10-10.0022.fcs,1
2575.217,3167.474,5261.753000000001,44.7774,35.643303,RMM2018-10-10.0022.fcs,1
2576.686,2466.9592,4268.3306,13.789673,818.00195,RMM2018-10-10.0022.fcs,1
2593.907,2800.7148,3489.3708,27.726390000000002,186.35994,RMM2018-10-10.0022.fcs,1
2659.7708,1950.0548,3635.8694,-1.0098974,-126.44505,RMM2018-10-10.0022.fcs,1
2703.5166,1140.6553,4218.5347,63.94022,296.1543,RMM2018-10-10.0022.fcs,1
2708.4136,3339.4033,3505.5854,5.212380400000001,982.66345,RMM2018-10-10.0022.fcs,1
2718.0444,2766.8933,4693.3022,34.728305999999996,-11.965243,RMM2018-10-10.0022.fcs,1
2720.9827,442.64514,4208.8984,-2.1049325,745.1935,RMM2018-10-10.0022.fcs,1
2733.3064,1612.4283,5681.6484,-29.463663,1213.6372,RMM2018-10-10.0022.fcs,1
2740.4885,1307.677,3682.6094,12.072171,72.172226,RMM2018-10-10.0022.fcs,1
2761.3005,2073.0173,5152.1284,2.3507043999999997,339.17438,RMM2018-10-10.0022.fcs,1
2882.3367,1072.7357,6016.075,0.11308932,779.5381,RMM2018-10-10.0022.fcs,1
2887.3967,917.0879,4168.579000000001,-0.35872936,-49.332394,RMM2018-10-10.0022.fcs,1
2889.8452,2422.7737,3922.2859999999996,-3.4161620000000004,-70.63247,RMM2018-10-10.0022.fcs,1
2909.4329,2133.3699,5661.0654,23.357067,153.06328,RMM2018-10-10.0022.fcs,1
2913.7585,2733.4497,4628.25,30.782928000000002,-94.973564,RMM2018-10-10.0022.fcs,1
2949.0981,2525.6620000000003,4250.1978,28.792753,702.15436,RMM2018-10-10.0022.fcs,1
2950.7305,2212.6594,3889.6868,15.447354,-56.685269999999996,RMM2018-10-10.0022.fcs,1
2991.4568,1689.2174,3714.4016,3.712947,46.537884000000005,RMM2018-10-10.0022.fcs,1
2997.5776,1688.0063,7430.9204,45.323513,1056.0708,RMM2018-10-10.0022.fcs,1
3032.1013,840.24695,7641.039000000001,2.7417488,93.11163,RMM2018-10-10.0022.fcs,1
3065.5637,1356.1337,4512.3965,32.073986,272.202,RMM2018-10-10.0022.fcs,1
3074.9495,2482.6575,7168.9453,-0.9123880999999999,461.86514000000005,RMM2018-10-10.0022.fcs,1
3113.2270000000003,1859.9181,4308.558,9.157059,76.746216,RMM2018-10-10.0022.fcs,1
3141.711,1312.5028,3501.4646,11.8280735,100.734375,RMM2018-10-10.0022.fcs,1
3199.1685,1008.2101,4366.6196,2.101156,-0.9877690999999998,RMM2018-10-10.0022.fcs,1
3321.5918,1987.0333,7793.0225,24.716333,381.3265,RMM2018-10-10.0022.fcs,1
3337.7517,2060.6357,7255.8135,10.876774000000001,27.758509999999998,RMM2018-10-10.0022.fcs,1
3338.5679,1584.8704,6659.2437,13.475581,156.48163,RMM2018-10-10.0022.fcs,1
3342.8933,1404.6509,5055.9336,23.456923,1041.7437,RMM2018-10-10.0022.fcs,1
3402.5544,2285.3145,4919.6675,22.82876,-71.50005999999999,RMM2018-10-10.0022.fcs,1
3413.5725,871.0636599999999,4860.3545,19.76168,-52.65300799999999,RMM2018-10-10.0022.fcs,1
3455.6045,757.0544,5144.3433,-5.869261,912.002,RMM2018-10-10.0022.fcs,1
3458.1348,2368.8428,6728.901999999999,9.499449,-29.257773999999998,RMM2018-10-10.0022.fcs,1
3553.4617,2042.3657,7089.9634,-4.1262894,160.99684,RMM2018-10-10.0022.fcs,1
3554.033,1700.2394,6863.588000000001,26.33663,184.41873,RMM2018-10-10.0022.fcs,1
3579.1707,1276.245,5359.016,22.676666,-106.1785,RMM2018-10-10.0022.fcs,1
3579.6602,621.8546,5449.138000000001,1.6706738,-63.086940000000006,RMM2018-10-10.0022.fcs,1
3611.3271,940.0585,5713.528,29.61743,299.72415,RMM2018-10-10.0022.fcs,1
3622.3452,2122.0583,4768.5083,-0.95467186,148.73042,RMM2018-10-10.0022.fcs,1
3638.75,908.6098599999999,5068.2183,19.178537,945.58704,RMM2018-10-10.0022.fcs,1
3714.5708,1987.5645,6340.4580000000005,-55.276226,-18.143929,RMM2018-10-10.0022.fcs,1
3715.5503,1923.6029,3786.9448,7.819446000000001,-38.92552,RMM2018-10-10.0022.fcs,1
3719.8759999999997,2336.2742,3569.6218,-10.580437,42.64428,RMM2018-10-10.0022.fcs,1
3722.4875,1462.5516,4927.0854,48.898742999999996,23.335772,RMM2018-10-10.0022.fcs,1
3755.95,660.15625,5483.6514,8.912436,211.87321,RMM2018-10-10.0022.fcs,1
3765.744,1603.6779999999999,4371.9917,31.491191999999998,67.887566,RMM2018-10-10.0022.fcs,1
3795.8599,2922.2698,5004.651,8.143999,127.14793,RMM2018-10-10.0022.fcs,1
3802.0627,1440.1584,6364.978,29.239615999999998,482.94266,RMM2018-10-10.0022.fcs,1
3829.8938,848.7362699999999,3806.744,-8.634905999999999,-68.656715,RMM2018-10-10.0022.fcs,1
3877.5574,788.5325,5441.543000000001,33.868877000000005,860.9449,RMM2018-10-10.0022.fcs,1
3903.9192,1972.1937,3591.435,-6.043696400000001,16.551911999999998,RMM2018-10-10.0022.fcs,1
3948.4809999999998,633.2775,5285.7197,-26.793362,161.52286,RMM2018-10-10.0022.fcs,1
3981.7805,2046.1395,5693.7609999999995,48.467644,6.675163700000001,RMM2018-10-10.0022.fcs,1
4054.908,2928.0442,4944.5884,26.1417,194.44427,RMM2018-10-10.0022.fcs,1
4128.117,2059.16,4404.57,52.01822,80.85367,RMM2018-10-10.0022.fcs,1
4172.516,1056.0033,4493.2744,33.052240000000005,642.03345,RMM2018-10-10.0022.fcs,1
4218.139,1913.2832,3639.1465,22.888885000000002,5.1239347,RMM2018-10-10.0022.fcs,1
4224.587,2583.5325,5127.9175,-1.3799305,-43.315666,RMM2018-10-10.0022.fcs,1
4266.374,2863.1859999999997,3719.3794,-4.211301000000001,9.237322,RMM2018-10-10.0022.fcs,1
4356.8857,2615.8826,7274.536,38.249443,810.16766,RMM2018-10-10.0022.fcs,1
4366.7609999999995,466.66107,6253.204000000001,23.533812,648.8014,RMM2018-10-10.0022.fcs,1
4384.88,1566.2485,5695.9863,15.084029000000001,-45.18322,RMM2018-10-10.0022.fcs,1
4387.9814,2186.5325,3949.5789,11.974702,-2.0121415000000002,RMM2018-10-10.0022.fcs,1
4404.9575,3351.7625,4288.689,21.50914,153.86682,RMM2018-10-10.0022.fcs,1
4424.3813,2919.8962,5876.831999999999,-7.570070299999999,98.48888000000001,RMM2018-10-10.0022.fcs,1
4432.5435,1072.7017,5147.02,11.003993,24.284468,RMM2018-10-10.0022.fcs,1
4494.0815,1610.1813,4230.2896,-26.230026000000002,37.174862,RMM2018-10-10.0022.fcs,1
4508.691,1830.8612,4390.082,-11.031039999999999,892.93915,RMM2018-10-10.0022.fcs,1
4518.3213,2682.2832,7224.004,31.303362,553.0635,RMM2018-10-10.0022.fcs,1
4525.5034,2584.7224,4695.7354,31.998995,21.593897,RMM2018-10-10.0022.fcs,1
4570.31,510.97278,3978.3796,5.999215,537.16473,RMM2018-10-10.0022.fcs,1
4571.1265,1470.5249,4314.9259999999995,30.98232,442.76027999999997,RMM2018-10-10.0022.fcs,1
4613.8115,2208.8738,5224.2236,-4.183222,-38.904755,RMM2018-10-10.0022.fcs,1
4619.198,3038.869,3902.0370000000003,36.815490000000004,-109.38447,RMM2018-10-10.0022.fcs,1
4633.3994,773.7227,4686.3506,23.865658,340.1513,RMM2018-10-10.0022.fcs,1
4634.134,982.8616,4174.505,-3.009585,69.81143,RMM2018-10-10.0022.fcs,1
4655.517,1579.1597,5891.903,-7.190170299999999,-39.274254,RMM2018-10-10.0022.fcs,1
4667.596,2758.2144,3579.9607,40.41648,48.6587,RMM2018-10-10.0022.fcs,1
4696.733,975.8725,5256.4146,39.041874,-11.135411999999999,RMM2018-10-10.0022.fcs,1
4701.14,2002.7595,7095.1567,-17.332075,3.26968,RMM2018-10-10.0022.fcs,1
4773.6147,2367.8608,6844.408,39.623917,-42.451756,RMM2018-10-10.0022.fcs,1
4785.694,760.4288,4570.9995,33.668312,256.9349,RMM2018-10-10.0022.fcs,1
4795.733,3009.9363,6648.701999999999,51.624153,139.74104,RMM2018-10-10.0022.fcs,1
4826.42,2065.976,4965.897,25.017210000000002,7.1121929999999995,RMM2018-10-10.0022.fcs,1
4841.0293,1064.9716,6515.4824,-4.698896400000001,43.719566,RMM2018-10-10.0022.fcs,1
4844.865,990.5523699999999,5789.2563,2.9258322999999997,-28.344440000000002,RMM2018-10-10.0022.fcs,1
4861.5967,2039.4996,4199.607,24.6536,-81.64012,RMM2018-10-10.0022.fcs,1
4931.786,1701.4391,5478.664000000001,45.001529999999995,-87.14143,RMM2018-10-10.0022.fcs,1
4933.1733,2978.2795,5821.593000000001,17.287287,-33.165787,RMM2018-10-10.0022.fcs,1
4947.0483,1913.1937,6499.8213,40.595890000000004,165.92744,RMM2018-10-10.0022.fcs,1
4984.7544,2234.3042,4621.017,11.580172,-10.417050999999999,RMM2018-10-10.0022.fcs,1
5001.0776,2470.7402,4789.11,43.11912,-3.9770422,RMM2018-10-10.0022.fcs,1
5016.666,1422.5537,4117.223,-10.249861,125.917244,RMM2018-10-10.0022.fcs,1
5048.9043,863.99646,3637.4204,15.688637,101.3473,RMM2018-10-10.0022.fcs,1
5082.3667,948.43585,4492.719,57.24139399999999,70.26836999999999,RMM2018-10-10.0022.fcs,1
5099.669,1067.0854,5777.3984,60.131676,-36.29189,RMM2018-10-10.0022.fcs,1
5137.3755,1708.4929,5118.88,3.5511994,248.7122,RMM2018-10-10.0022.fcs,1
5216.4614,927.0461,5081.3447,40.87831,-68.17148,RMM2018-10-10.0022.fcs,1
5223.6436,1467.2172,3877.3904,5.8273325,-44.56321,RMM2018-10-10.0022.fcs,1
5253.025,2211.884,7472.387,33.82581,135.33954,RMM2018-10-10.0022.fcs,1
5274.9795,1584.8835,5244.675,38.304344,-69.49295,RMM2018-10-10.0022.fcs,1
5289.6704,2497.9934,6535.0483,37.50181,315.8705,RMM2018-10-10.0022.fcs,1
5306.9727,1481.0533,6815.9224,27.591377,-60.468394999999994,RMM2018-10-10.0022.fcs,1
5327.54,501.06525,5905.431,0.19706379999999998,83.92545,RMM2018-10-10.0022.fcs,1
5343.5366,860.7404,5027.906,7.265108000000001,33.467285,RMM2018-10-10.0022.fcs,1
5344.5977,424.27463,4075.6182,-18.382051,-20.424944,RMM2018-10-10.0022.fcs,1
5357.3296,2803.305,3918.3687,-7.7692630000000005,19.793267999999998,RMM2018-10-10.0022.fcs,1
5367.0419999999995,2793.2307,6645.9824,1.1396948999999998,946.8269,RMM2018-10-10.0022.fcs,1
5367.6133,3161.21,5941.695,9.886256,935.75256,RMM2018-10-10.0022.fcs,1
5377.734,712.6943,6482.349,-10.223915,172.73604,RMM2018-10-10.0022.fcs,1
5383.5283,981.30707,7048.0557,36.51574,-124.01874,RMM2018-10-10.0022.fcs,1
5411.5225,426.01004000000006,5602.6255,41.220306,125.264145,RMM2018-10-10.0022.fcs,1
5444.658,1504.7623,4710.505999999999,-2.066007,299.2915,RMM2018-10-10.0022.fcs,1
5463.267,1698.485,4380.1147,30.449009000000004,34.38108,RMM2018-10-10.0022.fcs,1
5466.2866,1340.7303,5197.5156,-8.477516,-10.798098,RMM2018-10-10.0022.fcs,1
5467.1846,2381.8337,4611.1484,13.704374,2.1181433,RMM2018-10-10.0022.fcs,1
5535.007,588.6723599999999,4188.9727,10.627685000000001,-63.43800699999999,RMM2018-10-10.0022.fcs,1
5571.651999999999,886.7599,3703.3682,25.714066,106.70833600000002,RMM2018-10-10.0022.fcs,1
5592.9536,875.3093,4416.1206,-1.8978357,47.108303,RMM2018-10-10.0022.fcs,1
5692.4434,929.2784,3709.3462,10.920160000000001,6.411590599999999,RMM2018-10-10.0022.fcs,1
5728.762,1711.8391,6119.9976,14.761820000000002,301.8181,RMM2018-10-10.0022.fcs,1
5778.3843,1706.3973,3529.9534,43.707638,-12.290396000000001,RMM2018-10-10.0022.fcs,1
5850.5327,1983.4213,5856.4307,-24.376072,-41.204453,RMM2018-10-10.0022.fcs,1
5851.839,2279.8462,4394.3433,6.9989543,58.06284300000001,RMM2018-10-10.0022.fcs,1
5869.630999999999,889.2945,4039.8777,29.461494000000002,474.17602999999997,RMM2018-10-10.0022.fcs,1
5938.351,2344.6772,5407.593000000001,25.765528,37.163815,RMM2018-10-10.0022.fcs,1
5992.9517,1429.5029,5193.5674,-29.781015000000004,-79.00949,RMM2018-10-10.0022.fcs,1
6024.781999999999,429.11777,4079.9465,35.673846999999995,-23.006636,RMM2018-10-10.0022.fcs,1
6025.7609999999995,3135.3938,4166.6187,3.7609866000000003,-26.2696,RMM2018-10-10.0022.fcs,1
6165.8955,3192.573,5675.4619999999995,-26.600212,-89.28668,RMM2018-10-10.0022.fcs,1
6209.2334,1166.1979,4401.2153,14.304944,-20.645638,RMM2018-10-10.0022.fcs,1
6221.884,1115.2988,6231.9375,25.163437,120.87008,RMM2018-10-10.0022.fcs,1
6245.5522,842.39764,4190.595,-19.647675,-4.1153383,RMM2018-10-10.0022.fcs,1
6294.848000000001,1805.2952,4160.061,-23.08,119.189674,RMM2018-10-10.0022.fcs,1
6316.9663,2017.9883,6339.331,-37.32747,2837.5017,RMM2018-10-10.0022.fcs,1
6339.1655,753.1237,3901.7864,8.389709,20.688805,RMM2018-10-10.0022.fcs,1
6379.0757,632.1551,5640.562,42.92624,62.426716000000006,RMM2018-10-10.0022.fcs,1
6416.7,3196.491,3618.8389,-22.935270000000003,146.74286,RMM2018-10-10.0022.fcs,1
6427.065,1387.3453,4806.8257,-1.4507661,1265.6844,RMM2018-10-10.0022.fcs,1
6433.5947,2019.6654,4143.8535,-18.95761,48.034363,RMM2018-10-10.0022.fcs,1
6456.855,577.22046,3809.1519,-15.014595000000002,-112.319565,RMM2018-10-10.0022.fcs,1
6464.8535,573.0658,6051.254,-0.3642683,151.16498,RMM2018-10-10.0022.fcs,1
6519.128000000001,547.61224,6507.6367,-2.44366,-110.28572,RMM2018-10-10.0022.fcs,1
6617.393,1169.4224,4023.2507,23.989647,23.070889,RMM2018-10-10.0022.fcs,1
6623.0244,2094.4970000000003,5408.3447,21.891815,937.96796,RMM2018-10-10.0022.fcs,1
6624.493,729.42725,4596.0386,60.071709999999996,-50.793278,RMM2018-10-10.0022.fcs,1
6637.0625,1321.2638,5014.8423,-23.244656,-44.150546999999996,RMM2018-10-10.0022.fcs,1
6671.423000000001,1673.7698,3539.408,33.212784,50.657528000000006,RMM2018-10-10.0022.fcs,1
6674.1157,2284.4973,7461.576999999999,-0.55435514,82.80236,RMM2018-10-10.0022.fcs,1
6694.0303,1238.3336,4574.0186,18.584848,1021.5097699999999,RMM2018-10-10.0022.fcs,1
6730.512,3196.585,5779.7285,3.9789767,-19.705385,RMM2018-10-10.0022.fcs,1
6778.5019999999995,1711.0639999999999,6266.4805,12.796582,-10.681128999999999,RMM2018-10-10.0022.fcs,1
6783.97,1915.5214,4716.9116,30.605390000000003,23.6955,RMM2018-10-10.0022.fcs,1
6824.206999999999,1139.8379,6239.0547,13.36789,-5.6201086,RMM2018-10-10.0022.fcs,1
6824.9414,806.9261,5994.6465,48.16733,-24.83409,RMM2018-10-10.0022.fcs,1
6922.5537,1713.0314,7205.382,15.610819000000001,-75.07024399999999,RMM2018-10-10.0022.fcs,1
6931.613,1448.1963,6245.2734,10.838596,1474.6656,RMM2018-10-10.0022.fcs,1
6963.1167,2254.1746,6838.986,-17.998798,1.523918,RMM2018-10-10.0022.fcs,1
6964.4224,1821.1791,6674.1064,24.086264,48.526623,RMM2018-10-10.0022.fcs,1
7006.2095,1122.9054,5767.7183,15.427098999999998,310.62427,RMM2018-10-10.0022.fcs,1
7007.597,1759.0426,4014.6882,-3.4348117999999994,124.83487,RMM2018-10-10.0022.fcs,1
7025.226,1283.5476,3865.4995,18.602982,214.69012,RMM2018-10-10.0022.fcs,1
7031.5107,570.3242,3677.6064,9.521460000000001,71.49996,RMM2018-10-10.0022.fcs,1
7032.408,2315.3015,4583.572,38.153915000000005,64.63159,RMM2018-10-10.0022.fcs,1
7037.8765,3124.2966,4151.3613,21.811957999999997,128.8566,RMM2018-10-10.0022.fcs,1
7043.3447,1659.7931,4190.718,15.82859,1.9164621,RMM2018-10-10.0022.fcs,1
7126.593000000001,2177.578,5251.6714,60.95800799999999,-48.152493,RMM2018-10-10.0022.fcs,1
7162.6669999999995,2203.841,5016.009,19.271059,137.22641000000002,RMM2018-10-10.0022.fcs,1
