HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
140815.34,1862.4983,7952.87,36.26812,95.87991,RMM2018-10-10.0054.fcs,1
140828.33,3049.6418,8509.416,36.835545,4420.4023,RMM2018-10-10.0054.fcs,1
140828.92,2842.5342,8144.419,17.448432999999998,3595.5483,RMM2018-10-10.0054.fcs,1
140876.6,2673.4255,5533.1475,40.163146999999995,-20.026274,RMM2018-10-10.0054.fcs,1
140880.6,1937.2152,5613.253000000001,-39.696853999999995,5534.863,RMM2018-10-10.0054.fcs,1
140992.92,1146.5204,5046.255999999999,40.184982,44.78022,RMM2018-10-10.0054.fcs,1
141000.86,1575.3827,6045.164000000001,23.532854,-30.331160999999998,RMM2018-10-10.0054.fcs,1
141043.62,3126.1904,9794.121,18.463910000000002,-1.8155959,RMM2018-10-10.0054.fcs,1
141080.0,2680.9426,9031.306,53.18996,-14.759595999999998,RMM2018-10-10.0054.fcs,1
141148.31,2778.32,7091.763000000001,26.801409999999997,77.23004,RMM2018-10-10.0054.fcs,1
141167.69,1178.0785,7934.0967,47.070595000000004,-20.484432,RMM2018-10-10.0054.fcs,1
141178.61,1161.7264,6937.11,37.737827,-27.205415999999996,RMM2018-10-10.0054.fcs,1
141197.39,1494.4045,5280.5894,23.91606,12.610576,RMM2018-10-10.0054.fcs,1
141237.39,1237.0636,6056.0283,11.819131,-5.942762999999999,RMM2018-10-10.0054.fcs,1
141244.38,869.6799,5123.79,47.288143,-8.450125,RMM2018-10-10.0054.fcs,1
141249.48,2639.2625,5396.210999999999,28.1846,520.3509,RMM2018-10-10.0054.fcs,1
141353.5,1032.0206,5550.613,4.6326737,28.110758,RMM2018-10-10.0054.fcs,1
141377.27,2528.7783,5461.3257,45.463,-62.298897,RMM2018-10-10.0054.fcs,1
141439.03,958.81744,5048.556,-10.334344999999999,-17.308369,RMM2018-10-10.0054.fcs,1
141442.67,3706.1362,6773.73,-20.80474,-110.46562,RMM2018-10-10.0054.fcs,1
141525.89,2633.6912,7631.434,23.915478,123.42801000000001,RMM2018-10-10.0054.fcs,1
141533.47,1200.07,4280.279,19.981499,9.491522999999999,RMM2018-10-10.0054.fcs,1
141540.0,2682.8559999999998,8207.741,15.301682000000001,81.48834000000001,RMM2018-10-10.0054.fcs,1
141542.9,1819.8783,5473.231,-8.243782000000001,63.90792,RMM2018-10-10.0054.fcs,1
141553.88,3533.2222,5468.3706,10.2024355,4243.729,RMM2018-10-10.0054.fcs,1
141568.6,2480.9531,5657.4385,-32.937290000000004,126.79898,RMM2018-10-10.0054.fcs,1
141582.83,885.11096,5926.4136,-3.3626506000000003,-84.32624,RMM2018-10-10.0054.fcs,1
141609.27,2220.2512,5451.7144,5.932226,-4.005832700000001,RMM2018-10-10.0054.fcs,1
141675.12,1492.7485,9216.379,-9.7047615,51.87943,RMM2018-10-10.0054.fcs,1
141750.33,3893.16,8969.735,-19.408445,94.46651,RMM2018-10-10.0054.fcs,1
141783.66,3356.7869,8240.362,-42.016729999999995,-17.376398000000002,RMM2018-10-10.0054.fcs,1
141802.28,1605.096,7684.9355,-20.33596,65.98526,RMM2018-10-10.0054.fcs,1
141838.6,1750.1405,4526.3066,-11.024422,34.783443,RMM2018-10-10.0054.fcs,1
141849.88,2545.226,9970.09,-22.504475,41.37832,RMM2018-10-10.0054.fcs,1
141904.45,2707.988,8462.45,17.408567,-20.57015,RMM2018-10-10.0054.fcs,1
141915.8,1788.9119,8967.989,-0.21739554,-33.739338000000004,RMM2018-10-10.0054.fcs,1
141935.7,1418.2205,4699.666,5.225651,1454.9106,RMM2018-10-10.0054.fcs,1
141936.89,1619.4891,7795.6807,6.606698,-4.513848,RMM2018-10-10.0054.fcs,1
142033.62,3255.4846,6469.4707,1.9161234,62.87633,RMM2018-10-10.0054.fcs,1
142107.05,2477.3152,8197.201,-1.1858618,-15.784747,RMM2018-10-10.0054.fcs,1
142110.62,3317.1855,6119.295999999999,-57.746044,-24.678223000000003,RMM2018-10-10.0054.fcs,1
142127.31,1619.7164,5608.7609999999995,0.8600351999999999,76.69651,RMM2018-10-10.0054.fcs,1
142130.06,3314.8384,9245.596,-2.6553376,73.37657,RMM2018-10-10.0054.fcs,1
142150.78,1219.6714,7459.695,-45.76086,113.219475,RMM2018-10-10.0054.fcs,1
142204.9,2036.6079,5333.13,29.334041999999997,-14.980816,RMM2018-10-10.0054.fcs,1
142210.39,1187.748,6513.0327,6.3938346,-18.099785,RMM2018-10-10.0054.fcs,1
142309.52,817.5229,4458.113,32.287056,-28.852209999999996,RMM2018-10-10.0054.fcs,1
142315.75,1081.0623,6219.979,6.450946,86.604576,RMM2018-10-10.0054.fcs,1
142319.75,2866.7509999999997,5205.1226,31.8307,20.895294,RMM2018-10-10.0054.fcs,1
142385.69,818.87695,4484.3394,36.31103,-15.838111999999999,RMM2018-10-10.0054.fcs,1
142432.08,2898.1040000000003,7238.246999999999,5.67045,37.578990000000005,RMM2018-10-10.0054.fcs,1
142442.47,2813.8445,6368.8613,28.227951,633.2224,RMM2018-10-10.0054.fcs,1
142444.62,2337.1794,4842.379,-2.863891,110.59446000000001,RMM2018-10-10.0054.fcs,1
142468.39,1993.9712,5057.7905,-9.897528,132.36972,RMM2018-10-10.0054.fcs,1
142475.12,964.9127,4781.6587,26.550245,72.9003,RMM2018-10-10.0054.fcs,1
142481.52,1226.897,5108.848,-7.3546119999999995,-49.21797,RMM2018-10-10.0054.fcs,1
142488.88,3943.6582,5018.835999999999,32.52447,78.24535999999999,RMM2018-10-10.0054.fcs,1
142502.31,3034.703,7307.66,-14.190385999999998,58.49899,RMM2018-10-10.0054.fcs,1
142504.53,2936.8015,8089.2334,-9.641211,-6.436996499999999,RMM2018-10-10.0054.fcs,1
142561.4,947.36505,8289.839,25.103512,-33.380974,RMM2018-10-10.0054.fcs,1
142593.4,4067.4592,9572.488000000001,-25.903854,23.78749,RMM2018-10-10.0054.fcs,1
142594.73,857.33234,4759.3164,-8.525812,-42.086372,RMM2018-10-10.0054.fcs,1
142611.81,2599.5906,5541.579000000001,28.767554999999998,3646.7048,RMM2018-10-10.0054.fcs,1
142659.4,3598.434,5237.027,48.858096999999994,83.58395,RMM2018-10-10.0054.fcs,1
142697.05,2053.6133,6466.2124,-8.428436999999999,29.077902,RMM2018-10-10.0054.fcs,1
142701.8,1684.4812,6315.4130000000005,20.494247,37.09101,RMM2018-10-10.0054.fcs,1
142781.38,2513.4797,6209.7153,29.086313,-6.8558955,RMM2018-10-10.0054.fcs,1
142783.47,2712.7417,7398.5757,-0.22924304,-4.474143499999999,RMM2018-10-10.0054.fcs,1
142796.61,2348.9163,6987.755,25.051485,37.801746,RMM2018-10-10.0054.fcs,1
142827.4,1108.5941,8749.836,49.584736,138.64201,RMM2018-10-10.0054.fcs,1
142827.94,901.61273,8368.167,14.912101000000002,113.48156999999999,RMM2018-10-10.0054.fcs,1
142832.9,2436.8833,6821.909000000001,30.855999,-18.405787,RMM2018-10-10.0054.fcs,1
142846.86,1040.0792,7203.996999999999,32.946022,-34.003265,RMM2018-10-10.0054.fcs,1
142857.17,1202.9034,7866.6616,9.393467,-16.79928,RMM2018-10-10.0054.fcs,1
142864.53,2876.8206,4723.374,31.554434000000004,970.7384,RMM2018-10-10.0054.fcs,1
142889.84,1256.9739,4862.8813,-28.334576000000002,57.555873999999996,RMM2018-10-10.0054.fcs,1
142893.03,1406.0681,7509.07,-5.8174434,2466.8367,RMM2018-10-10.0054.fcs,1
142912.64,2123.4165,5193.7974,-26.147489999999998,51.703140000000005,RMM2018-10-10.0054.fcs,1
142927.48,1777.6115,5284.2480000000005,13.502327,101.10381,RMM2018-10-10.0054.fcs,1
142950.5,1794.1637,4560.4259999999995,-6.8230786,97.41306,RMM2018-10-10.0054.fcs,1
142967.58,2551.5688,4335.0146,-35.608093,50.796479999999995,RMM2018-10-10.0054.fcs,1
143070.1,1587.9979,7235.31,28.891087,49.82833,RMM2018-10-10.0054.fcs,1
143145.97,3442.5159,7264.344,-8.769726,20.572029999999998,RMM2018-10-10.0054.fcs,1
143172.03,1599.707,6290.6733,8.017464,83.82609599999999,RMM2018-10-10.0054.fcs,1
143232.77,2726.953,5614.1895,-39.02424,-12.219174,RMM2018-10-10.0054.fcs,1
143237.06,1678.3925,6906.170999999999,9.154676,70.79312,RMM2018-10-10.0054.fcs,1
143290.0,1591.2178,5919.0493,-15.883594500000001,1269.3011,RMM2018-10-10.0054.fcs,1
143353.25,1690.5883,4978.633,-29.733859999999996,-48.361668,RMM2018-10-10.0054.fcs,1
143360.89,1329.3744,5992.314,-54.50476,39.27153,RMM2018-10-10.0054.fcs,1
143375.83,1918.4873,4325.6978,33.419959999999996,70.185776,RMM2018-10-10.0054.fcs,1
143398.17,1784.1193,5322.0825,-9.90858,-29.345653999999996,RMM2018-10-10.0054.fcs,1
143439.38,2374.1836,4712.455,29.553879,-17.945902,RMM2018-10-10.0054.fcs,1
143481.69,2216.925,5153.223,2.970427,8.38123,RMM2018-10-10.0054.fcs,1
143492.16,2217.3281,4696.6179999999995,-9.574545,-24.338047,RMM2018-10-10.0054.fcs,1
143493.86,2888.8643,9438.978000000001,10.688906,46.893734,RMM2018-10-10.0054.fcs,1
143503.6,1759.4624,4683.0063,-36.915009999999995,1062.5729,RMM2018-10-10.0054.fcs,1
143509.83,3507.5728,7873.8037,38.349007,178.47803000000002,RMM2018-10-10.0054.fcs,1
143531.88,2518.2053,10015.284,31.685307,-14.845457999999999,RMM2018-10-10.0054.fcs,1
143542.8,930.3023,8316.834,-9.93983,397.53165,RMM2018-10-10.0054.fcs,1
143545.83,1702.8451,5546.4644,-1.0783482,95.320435,RMM2018-10-10.0054.fcs,1
143560.9,1488.646,4534.9263,-42.42181,-47.786663,RMM2018-10-10.0054.fcs,1
143572.92,947.3042,4905.252,-16.146303,202.38258000000002,RMM2018-10-10.0054.fcs,1
143581.92,3936.347,6981.302,11.106047,43.750683,RMM2018-10-10.0054.fcs,1
143630.47,919.09656,6645.102,-19.127604,4.043252,RMM2018-10-10.0054.fcs,1
143744.44,3661.0962,9987.271999999999,3.1385023999999997,40.65838,RMM2018-10-10.0054.fcs,1
143785.56,3321.6687,7660.991,5.299725,-5.397133999999999,RMM2018-10-10.0054.fcs,1
143793.44,2567.9692,4677.721,-1.7582577000000001,1277.3086,RMM2018-10-10.0054.fcs,1
143795.88,2805.3103,7634.9937,10.773621,-0.23743486,RMM2018-10-10.0054.fcs,1
143818.81,2928.1858,7174.1187,-42.368034,-25.669685,RMM2018-10-10.0054.fcs,1
143831.73,1860.5908,4287.5796,22.92154,-24.85414,RMM2018-10-10.0054.fcs,1
143837.75,2623.6187,9954.202,16.385849,-24.872013,RMM2018-10-10.0054.fcs,1
143869.23,2221.1877,7270.639,10.9965515,7.7895174,RMM2018-10-10.0054.fcs,1
143940.06,2348.9934,5865.7515,2.2325377,2195.9907,RMM2018-10-10.0054.fcs,1
143948.22,1176.9204,8832.167,-1.9753938000000002,2882.3958,RMM2018-10-10.0054.fcs,1
143948.89,2552.6914,9695.428,43.467566999999995,3060.8562,RMM2018-10-10.0054.fcs,1
143966.86,1651.1885,4517.391,24.85754,52.889736,RMM2018-10-10.0054.fcs,1
143969.75,2864.6648,6251.129,-16.481335,-14.729992000000001,RMM2018-10-10.0054.fcs,1
143987.2,1927.3698,5748.5874,-6.3372793,67.2455,RMM2018-10-10.0054.fcs,1
143988.53,2838.4570000000003,7687.1807,-4.3953915,36.281574,RMM2018-10-10.0054.fcs,1
144018.3,1978.1370000000002,6735.8745,17.370453,2629.28,RMM2018-10-10.0054.fcs,1
144024.98,3694.9067,4692.542,-16.314919,-93.40168,RMM2018-10-10.0054.fcs,1
144047.84,942.3136599999999,7243.649,31.140789,82.68709,RMM2018-10-10.0054.fcs,1
144129.95,3903.9858,8871.91,-6.033203599999999,-0.44256090000000003,RMM2018-10-10.0054.fcs,1
144132.19,2166.6658,4878.5107,-29.423140000000004,-39.017998,RMM2018-10-10.0054.fcs,1
144149.27,2977.3887,7782.2534,32.030327,2649.1459999999997,RMM2018-10-10.0054.fcs,1
144152.98,968.5124,6958.9297,-9.886305,-55.62602,RMM2018-10-10.0054.fcs,1
144155.05,2743.3193,7323.9595,1.2568972,-49.720116,RMM2018-10-10.0054.fcs,1
144203.9,2899.763,7129.9604,16.187683,29.261402,RMM2018-10-10.0054.fcs,1
144242.66,1831.6117,7452.025,14.657418,-23.473585,RMM2018-10-10.0054.fcs,1
144255.12,1015.7729,6157.3535,47.60675,15.551425,RMM2018-10-10.0054.fcs,1
144260.77,1306.8784,5136.431,-8.66912,-58.569965,RMM2018-10-10.0054.fcs,1
144268.34,3400.9624,5010.6626,20.33762,-8.626992,RMM2018-10-10.0054.fcs,1
144293.08,3227.4219,5398.2036,-11.051523,27.760443,RMM2018-10-10.0054.fcs,1
144297.6,999.6763300000001,5609.201999999999,-37.560856,106.68741000000001,RMM2018-10-10.0054.fcs,1
144300.86,2277.9136,7290.7334,14.163925,66.79541,RMM2018-10-10.0054.fcs,1
144371.77,2742.8186,8046.316,-0.21291542,25.13172,RMM2018-10-10.0054.fcs,1
144417.19,3940.51,6204.9844,37.25358,-25.677044,RMM2018-10-10.0054.fcs,1
144456.84,3078.0564,4227.314,22.906147,164.48787,RMM2018-10-10.0054.fcs,1
144540.73,3922.6284,5001.3784,62.364143000000006,-78.156166,RMM2018-10-10.0054.fcs,1
144541.77,2994.3782,5073.9985,-10.025646,-79.77973,RMM2018-10-10.0054.fcs,1
144555.73,1411.9119,9386.658000000001,40.634613,2.6216592999999997,RMM2018-10-10.0054.fcs,1
144589.14,1131.7733,6597.8867,17.827412,59.71311,RMM2018-10-10.0054.fcs,1
144625.67,1671.5332,4202.5312,-0.6166289,98.20289,RMM2018-10-10.0054.fcs,1
144632.94,1942.6747,6302.899,23.655619,6.946061599999999,RMM2018-10-10.0054.fcs,1
144638.22,1075.1261,6527.3354,9.285495,-51.251472,RMM2018-10-10.0054.fcs,1
144678.52,1019.48724,8740.99,-15.679723000000001,51.13301,RMM2018-10-10.0054.fcs,1
144679.11,2812.7183,8177.97,41.770607,14.936535000000001,RMM2018-10-10.0054.fcs,1
144709.64,2155.1062,6264.3403,26.429667,27.87785,RMM2018-10-10.0054.fcs,1
144764.56,2590.6653,6056.715999999999,-12.382778,37.005634,RMM2018-10-10.0054.fcs,1
144883.95,3037.5808,7442.826999999999,-19.337616,0.21590853,RMM2018-10-10.0054.fcs,1
144900.42,3703.6409,7079.0054,2.1477997,14577.136999999999,RMM2018-10-10.0054.fcs,1
144901.92,971.3873,6199.6562,19.376986,38.377453,RMM2018-10-10.0054.fcs,1
144937.62,3161.0764,4916.323,17.639694,30.715494,RMM2018-10-10.0054.fcs,1
144998.42,3428.0627,6124.210999999999,13.534441000000001,34.455535999999995,RMM2018-10-10.0054.fcs,1
145036.14,1872.8839,6590.471,2.5958087000000005,-55.7067,RMM2018-10-10.0054.fcs,1
145037.86,2112.4368,4317.9478,-3.6025688999999996,6.3928328,RMM2018-10-10.0054.fcs,1
145099.77,1769.2894,5475.611999999999,41.045086,-6.9971085,RMM2018-10-10.0054.fcs,1
145105.84,3152.373,8406.311,-0.4315617,-28.53107,RMM2018-10-10.0054.fcs,1
145114.47,1666.4589999999998,6036.2534,20.815903,22.675385000000002,RMM2018-10-10.0054.fcs,1
145126.72,3188.6553,6162.831,-0.8244798000000001,-2.6083939999999997,RMM2018-10-10.0054.fcs,1
145141.12,1739.6727,5380.1567,-37.966229999999996,-6.659270299999999,RMM2018-10-10.0054.fcs,1
145153.73,1114.1085,4584.222,-27.85453,-3.2518312999999996,RMM2018-10-10.0054.fcs,1
145162.58,3814.2192,8939.32,12.642406,33.7628,RMM2018-10-10.0054.fcs,1
145183.52,1342.1617,7784.4130000000005,-9.273757000000002,43.934321999999995,RMM2018-10-10.0054.fcs,1
145184.17,971.2189,7945.6807,34.053135,82.71023000000001,RMM2018-10-10.0054.fcs,1
145196.34,1370.14,5191.1006,-5.157132,50.647762,RMM2018-10-10.0054.fcs,1
145222.11,1232.6195,7374.641,40.97102,28.680365000000002,RMM2018-10-10.0054.fcs,1
145229.47,2514.857,4322.6997,8.313072,18.038155,RMM2018-10-10.0054.fcs,1
145237.19,1581.4811,5133.1606,-6.0844646,29.803417,RMM2018-10-10.0054.fcs,1
145261.9,2161.8718,7445.8247,2.6777554,-13.601379000000001,RMM2018-10-10.0054.fcs,1
145272.6,2100.5366,7672.464,-13.567114000000002,29.016218,RMM2018-10-10.0054.fcs,1
145289.3,3219.4858,5029.0435,-13.995295,9007.849,RMM2018-10-10.0054.fcs,1
145299.84,3873.324,7226.1953,-11.901305,37.3916,RMM2018-10-10.0054.fcs,1
145302.95,1918.1792,8208.582,42.675865,639.89484,RMM2018-10-10.0054.fcs,1
145356.86,2046.3323,5731.483,-20.580738,-25.620138,RMM2018-10-10.0054.fcs,1
145366.28,892.1327,5207.5117,-12.459135,59.944405,RMM2018-10-10.0054.fcs,1
145412.98,3840.5566,5997.109,24.424067,68.8013,RMM2018-10-10.0054.fcs,1
145417.28,2694.9084,9543.501,21.60187,-21.223492,RMM2018-10-10.0054.fcs,1
145419.52,1626.1658,4613.9883,-0.86683947,84.796974,RMM2018-10-10.0054.fcs,1
145438.6,1509.0944,7179.5107,-36.455459999999995,0.9930525,RMM2018-10-10.0054.fcs,1
145466.28,3997.0918,4758.9490000000005,-24.142384,6.5343833,RMM2018-10-10.0054.fcs,1
145481.89,1879.2169,5445.7188,-48.246937,-12.501041,RMM2018-10-10.0054.fcs,1
145484.27,1694.9713,5677.363,-10.624602000000001,54.69141,RMM2018-10-10.0054.fcs,1
145496.14,2775.6287,4482.8623,-7.905742599999999,73.61872,RMM2018-10-10.0054.fcs,1
145516.33,1100.1434,5259.986,-5.541071,73.65828,RMM2018-10-10.0054.fcs,1
145545.52,1598.5913,6787.835,-2.3596342,46.04477,RMM2018-10-10.0054.fcs,1
145552.25,2455.8684,4803.26,10.55439,61.88358,RMM2018-10-10.0054.fcs,1
145624.12,1279.3499,5247.776,8.247886,-2.0156202000000003,RMM2018-10-10.0054.fcs,1
145658.06,2480.9001,4460.946,-18.057205,67.36243,RMM2018-10-10.0054.fcs,1
145659.47,1748.4225,4650.1553,36.926895,29.281456,RMM2018-10-10.0054.fcs,1
145728.0,1302.9893,5271.323,-54.274119999999996,-22.102983,RMM2018-10-10.0054.fcs,1
145810.7,2008.5297,7893.159000000001,-39.73157,-27.025719,RMM2018-10-10.0054.fcs,1
145822.94,3066.8303,5330.895,11.678386,2.3330917,RMM2018-10-10.0054.fcs,1
145872.9,1523.3954,4499.064,16.460805999999998,4054.176,RMM2018-10-10.0054.fcs,1
145889.61,2333.3662,5702.9487,3.5743616,39.87319,RMM2018-10-10.0054.fcs,1
145916.4,3245.6533,7016.7695,-17.117453,470.37137,RMM2018-10-10.0054.fcs,1
145916.86,1423.3096,7005.3330000000005,-13.577955,488.41827,RMM2018-10-10.0054.fcs,1
145926.73,2509.545,9232.136,7.2784895999999994,174.23636000000002,RMM2018-10-10.0054.fcs,1
145932.75,1189.011,4432.6846,6.072649,28.917496000000003,RMM2018-10-10.0054.fcs,1
145955.23,1224.6505,6059.308000000001,-1.291342,-11.025960000000001,RMM2018-10-10.0054.fcs,1
145975.52,1514.0681,8913.641,-2.2862758999999997,61.87011700000001,RMM2018-10-10.0054.fcs,1
145987.53,1355.0162,8105.8794,16.942453,12.666824,RMM2018-10-10.0054.fcs,1
146048.05,2961.3452,6284.758000000001,34.947342,2712.6008,RMM2018-10-10.0054.fcs,1
146089.92,840.4983,4806.7476,29.407137,-7.202838000000001,RMM2018-10-10.0054.fcs,1
146110.86,3741.2393,9424.792,-4.935852,-21.027527,RMM2018-10-10.0054.fcs,1
146129.11,2135.005,6481.2485,-19.13907,-78.81656,RMM2018-10-10.0054.fcs,1
146180.05,3231.1609999999996,9265.812,-16.646368,90.77986999999999,RMM2018-10-10.0054.fcs,1
146219.31,2792.627,5963.9614,-1.2578913999999999,96.156654,RMM2018-10-10.0054.fcs,1
146240.33,973.8228,5540.9067,51.42552,106.06608600000001,RMM2018-10-10.0054.fcs,1
146260.0,3460.5742,6532.6025,-25.85199,454.40314000000006,RMM2018-10-10.0054.fcs,1
146334.1,2743.6528,8428.818000000001,-40.320923,3315.684,RMM2018-10-10.0054.fcs,1
146344.4,2095.2275,8268.581,-37.61684,-3.7236998,RMM2018-10-10.0054.fcs,1
146348.34,935.2514,6179.411999999999,-0.12141442,37.298138,RMM2018-10-10.0054.fcs,1
146363.5,2777.6199,8322.452,-42.276720000000005,21.670307,RMM2018-10-10.0054.fcs,1
146464.83,880.99225,8399.454,-30.475116999999997,161.12076000000002,RMM2018-10-10.0054.fcs,1
146502.62,2830.2563,9594.339,8.444108,68.386566,RMM2018-10-10.0054.fcs,1
146508.11,1366.5769,6022.655,19.028254,-5.664386,RMM2018-10-10.0054.fcs,1
146568.03,1266.1625,8521.351,9.821947,-36.243534000000004,RMM2018-10-10.0054.fcs,1
146626.9,2054.9946,5554.927,-11.38065,20.497078,RMM2018-10-10.0054.fcs,1
146636.84,1859.9576,8620.497,6.4672427,-1.4023623,RMM2018-10-10.0054.fcs,1
146651.47,937.9391,5900.396,20.771599,42.315020000000004,RMM2018-10-10.0054.fcs,1
146692.0,3554.8198,5076.148,-6.1535254,1870.6068,RMM2018-10-10.0054.fcs,1
146725.11,2192.481,5109.4259999999995,-20.054213,-85.06945999999999,RMM2018-10-10.0054.fcs,1
146781.31,2405.626,8495.411,43.894787,1600.4235,RMM2018-10-10.0054.fcs,1
146804.19,3551.2979,7518.855,8.182071,69.063416,RMM2018-10-10.0054.fcs,1
146828.98,1235.1707,8436.496,-9.796403,48.288403,RMM2018-10-10.0054.fcs,1
146880.44,952.5568,5229.357,13.541138,100.52534,RMM2018-10-10.0054.fcs,1
146980.5,2676.9658,4927.0293,-6.666693700000001,-58.00549300000001,RMM2018-10-10.0054.fcs,1
147005.16,1102.211,6374.182,12.776366000000001,63.995808,RMM2018-10-10.0054.fcs,1
147088.08,2437.2651,7478.4614,22.344223,26.094054999999997,RMM2018-10-10.0054.fcs,1
147090.02,980.92834,6106.44,47.701687,-29.44695,RMM2018-10-10.0054.fcs,1
147090.67,2498.181,6013.514,51.832726,33.02535,RMM2018-10-10.0054.fcs,1
147158.02,2175.2495,4504.641,15.868935,-68.332756,RMM2018-10-10.0054.fcs,1
147207.77,1907.6078,6587.3794,25.052107,822.0179400000001,RMM2018-10-10.0054.fcs,1
147230.77,2034.5720000000001,4412.7295,-12.320350999999999,2.2481543999999998,RMM2018-10-10.0054.fcs,1
147259.5,3398.45,9156.335,3.8224187000000005,71.89057,RMM2018-10-10.0054.fcs,1
147272.2,2544.5752,5186.758,12.974150999999999,19.103673999999998,RMM2018-10-10.0054.fcs,1
147368.86,2678.7817,7160.5645,3.975545,1757.1099,RMM2018-10-10.0054.fcs,1
147394.77,3713.4192,8429.034,1.28688,11.792082,RMM2018-10-10.0054.fcs,1
147436.94,2649.2861,9672.278,33.63597,-19.86766,RMM2018-10-10.0054.fcs,1
147477.25,1698.6096,6336.8613,3.4713626000000004,73.991615,RMM2018-10-10.0054.fcs,1
147485.19,2546.2334,6922.3267,6.0619664,37.74222,RMM2018-10-10.0054.fcs,1
147518.83,956.7095300000001,6814.938,-9.837102999999999,83.748604,RMM2018-10-10.0054.fcs,1
147525.66,2436.131,4413.951,-0.9573357,-18.874931,RMM2018-10-10.0054.fcs,1
147551.34,2553.2812,8908.374,-31.133457,32.685307,RMM2018-10-10.0054.fcs,1
147583.7,1352.634,5312.352,-7.2387958,98.97424000000001,RMM2018-10-10.0054.fcs,1
147587.64,1365.5543,6825.1514,33.107876,-41.138844,RMM2018-10-10.0054.fcs,1
147604.94,2709.2312,9043.779,30.446476,44.062785999999996,RMM2018-10-10.0054.fcs,1
147619.2,881.02594,8044.6772,-4.248375,-25.198357,RMM2018-10-10.0054.fcs,1
147665.67,2637.6846,4263.5376,45.55572,2907.245,RMM2018-10-10.0054.fcs,1
147719.27,1569.0787,5804.2227,-13.859423000000001,-0.5733391999999999,RMM2018-10-10.0054.fcs,1
147727.28,868.36084,4690.8667,51.242053999999996,105.85698000000001,RMM2018-10-10.0054.fcs,1
147755.5,2514.0103,4287.0913,-0.17157984,-5.1359873,RMM2018-10-10.0054.fcs,1
147764.34,919.02216,4677.807,28.257225,-10.826649,RMM2018-10-10.0054.fcs,1
147845.11,2698.3540000000003,6592.0547,27.05302,85.69924,RMM2018-10-10.0054.fcs,1
147878.95,2693.0425,6752.831999999999,-28.752243,106.54722,RMM2018-10-10.0054.fcs,1
147903.61,3224.684,5820.5303,-4.891131400000001,0.44403149999999997,RMM2018-10-10.0054.fcs,1
147940.14,2170.2566,9061.094000000001,28.72363,122.02967,RMM2018-10-10.0054.fcs,1
147961.97,1717.9932,4837.969,-4.8247566,-8.362467,RMM2018-10-10.0054.fcs,1
147970.12,1611.2024,4650.420999999999,27.238937,-35.140246999999995,RMM2018-10-10.0054.fcs,1
147985.34,1766.3915,9064.062,9.838925999999999,44.551945,RMM2018-10-10.0054.fcs,1
148027.22,2403.6602,8124.9604,-10.690147999999999,2.1630144000000002,RMM2018-10-10.0054.fcs,1
148040.22,1910.1455,5558.4077,54.04304499999999,54.498282999999994,RMM2018-10-10.0054.fcs,1
148086.39,1262.1661,7016.77,-14.035807,24.144454999999997,RMM2018-10-10.0054.fcs,1
148093.16,3412.2698,5878.9604,33.752213,-56.41856800000001,RMM2018-10-10.0054.fcs,1
148114.3,2438.8638,6154.802,10.200004,39.189674,RMM2018-10-10.0054.fcs,1
148157.08,2515.4482,9927.529,-8.8835745,3337.6658,RMM2018-10-10.0054.fcs,1
148180.6,2853.83,4203.6494,38.861862,161.61552,RMM2018-10-10.0054.fcs,1
148232.72,3941.539,7489.5615,45.96043,-15.024931,RMM2018-10-10.0054.fcs,1
148245.34,3565.5784,5445.828,14.40221,5895.76,RMM2018-10-10.0054.fcs,1
148274.22,1188.3671,4803.1714,-33.470279999999995,-0.16757345,RMM2018-10-10.0054.fcs,1
148287.5,1272.9668,6713.681,16.509937,59.088516000000006,RMM2018-10-10.0054.fcs,1
148341.19,1617.4442,9458.891,39.955925,93.6884,RMM2018-10-10.0054.fcs,1
148437.55,843.82385,5412.17,37.948190000000004,39.635788,RMM2018-10-10.0054.fcs,1
148487.81,1140.2096,5099.554,22.675396,19.251356,RMM2018-10-10.0054.fcs,1
148529.69,2931.433,5349.4473,-28.436684000000003,49.5873,RMM2018-10-10.0054.fcs,1
148535.25,834.57587,8642.811,53.336090000000006,10.975971000000001,RMM2018-10-10.0054.fcs,1
148535.84,972.0568,8741.133,29.384695,38.189907,RMM2018-10-10.0054.fcs,1
148594.27,2241.9346,4806.4,-11.3797655,28360.266,RMM2018-10-10.0054.fcs,1
148625.45,2460.1284,6907.8623,5.272344,40.49046,RMM2018-10-10.0054.fcs,1
148647.05,2319.402,6217.069,60.110878,-52.106274,RMM2018-10-10.0054.fcs,1
148697.33,1816.0266,8264.848,41.24,-6.7480009999999995,RMM2018-10-10.0054.fcs,1
148754.48,1316.8828,8314.676,0.15470599999999998,14.598078,RMM2018-10-10.0054.fcs,1
148758.7,1826.2458,6590.6665,48.332703,43.526634,RMM2018-10-10.0054.fcs,1
148762.58,1453.0917,6533.579000000001,10.996277000000001,16.895704000000002,RMM2018-10-10.0054.fcs,1
148786.25,2327.9487,6927.9116,-41.205845000000004,-0.7568655,RMM2018-10-10.0054.fcs,1
148795.02,3129.5632,8009.556,43.374348,146.80033999999998,RMM2018-10-10.0054.fcs,1
148849.97,2782.1729,6415.842,45.1024,100.77543,RMM2018-10-10.0054.fcs,1
