HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
42809.105,831.4371,2426.6597,-29.550028,103.75192,RMM2018-10-10.0017.fcs,1
42867.25,2335.1704,2554.1858,-8.588886,94.58337399999999,RMM2018-10-10.0017.fcs,1
42989.566,704.89026,2207.0767,44.68699,-44.737553000000005,RMM2018-10-10.0017.fcs,1
42996.957,1680.7468,2097.216,13.840095499999999,42.109043,RMM2018-10-10.0017.fcs,1
43010.227,260.37613,1980.9318,37.75878,14.486501,RMM2018-10-10.0017.fcs,1
43149.652,2302.5537,4233.189,19.58511,50.285374,RMM2018-10-10.0017.fcs,1
43186.668,-37.6484,5193.831,22.723272,10.276106,RMM2018-10-10.0017.fcs,1
43570.258,972.1244,2271.8225,45.344727,-11.324799,RMM2018-10-10.0017.fcs,1
44097.02,994.1011,2062.444,-4.158249,39.711807,RMM2018-10-10.0017.fcs,1
44279.15,887.8608,3210.643,28.961304,-27.793965999999998,RMM2018-10-10.0017.fcs,1
44428.773,1739.0016,3051.3813,-2.8115745,110.48255,RMM2018-10-10.0017.fcs,1
44781.96,2479.429,4089.2996,4.794522,40.831326000000004,RMM2018-10-10.0017.fcs,1
44931.1,422.3236,2113.5198,18.85163,55.434380000000004,RMM2018-10-10.0017.fcs,1
45051.855,400.8142,3269.735,65.19176999999999,-15.449982,RMM2018-10-10.0017.fcs,1
45192.88,641.80975,3709.9136,47.02917,-49.892403,RMM2018-10-10.0017.fcs,1
45637.81,1224.5366,3955.8274,-25.872137,-28.280859999999997,RMM2018-10-10.0017.fcs,1
45637.934,-26.323935,2727.465,37.199696,-0.52553546,RMM2018-10-10.0017.fcs,1
45646.437999999995,1497.2172,4299.9575,-19.0907,131.84927,RMM2018-10-10.0017.fcs,1
45750.055,-12.373389999999999,2450.3591,8.238760000000001,7.312510499999999,RMM2018-10-10.0017.fcs,1
45964.418,1446.5345,2400.8442,28.443546,0.15297294,RMM2018-10-10.0017.fcs,1
46097.43,2371.2427,2216.868,-1.8030388,-100.74506,RMM2018-10-10.0017.fcs,1
46113.867,720.5768400000001,4063.895,29.017021000000003,-41.965202000000005,RMM2018-10-10.0017.fcs,1
46170.547,1565.9556,1977.3368,60.00185,35.957985,RMM2018-10-10.0017.fcs,1
46170.93,952.7758,2595.2559,-17.440014,-125.3237,RMM2018-10-10.0017.fcs,1
46469.598,2205.1420000000003,2057.0862,-2.4829314,-97.787735,RMM2018-10-10.0017.fcs,1
46485.004,-13.482022,4651.573,20.289772,28.929443,RMM2018-10-10.0017.fcs,1
46670.86,1561.4877,2576.4924,50.174583,97.68783,RMM2018-10-10.0017.fcs,1
47216.37,2009.7957,4003.472,23.065910000000002,34.80489,RMM2018-10-10.0017.fcs,1
47267.6,381.7644,1973.4688,57.297066,63.081695999999994,RMM2018-10-10.0017.fcs,1
47509.613,436.4706,2750.9634,27.079759999999997,-40.51813,RMM2018-10-10.0017.fcs,1
47513.16,2270.8403,5253.1196,18.147457,-100.47411,RMM2018-10-10.0017.fcs,1
47788.043,1376.8071,5055.87,5.304905000000001,80.628555,RMM2018-10-10.0017.fcs,1
47965.31,611.5103,2977.982,-1.4927492,62.848606000000004,RMM2018-10-10.0017.fcs,1
48109.684,748.24036,3954.945,-6.257608,52.097374,RMM2018-10-10.0017.fcs,1
48184.93,433.65722999999997,2138.5789,-8.521427000000001,46.260277,RMM2018-10-10.0017.fcs,1
48226.074,181.20596,2101.2617,36.03071,51.60537,RMM2018-10-10.0017.fcs,1
48258.734000000004,477.58517,3596.8252,-45.03346,-39.244034,RMM2018-10-10.0017.fcs,1
48363.03,77.24574,2763.9255,66.79921,-61.93521,RMM2018-10-10.0017.fcs,1
48419.68,2144.0046,3104.8728,-11.252802,-47.6019,RMM2018-10-10.0017.fcs,1
48439.95,0.67521155,2092.1245,92.00251,96.23153,RMM2018-10-10.0017.fcs,1
48802.668,2098.2034,2287.1375,-3.6236752999999995,25.930126,RMM2018-10-10.0017.fcs,1
48863.555,767.451,2438.7107,21.330738,-76.32568,RMM2018-10-10.0017.fcs,1
48924.04,1481.006,4074.5686,7.0071163,-37.25927,RMM2018-10-10.0017.fcs,1
48924.098,1291.0045,4177.685,16.331573000000002,-11.592492,RMM2018-10-10.0017.fcs,1
49085.426,1085.718,3860.1204,-12.807635000000001,88.97658,RMM2018-10-10.0017.fcs,1
49388.335999999996,2073.3328,2023.3298,-50.195454,3.630268,RMM2018-10-10.0017.fcs,1
49401.395,1935.3109,3322.8281,-16.24408,-43.071495,RMM2018-10-10.0017.fcs,1
49415.515999999996,258.60547,2619.1475,0.6492821999999999,-50.727104,RMM2018-10-10.0017.fcs,1
49421.11,183.76976000000002,2015.6569,8.409395,43.622406,RMM2018-10-10.0017.fcs,1
49800.426,1198.3339,3584.2886,22.27826,95.5578,RMM2018-10-10.0017.fcs,1
50178.527,-16.312084,2795.9807,36.93249,16.861841000000002,RMM2018-10-10.0017.fcs,1
50195.152,2249.4368,1968.0492,-16.353888,21.357058,RMM2018-10-10.0017.fcs,1
50294.21,637.90283,2215.256,-25.437613,61.03605,RMM2018-10-10.0017.fcs,1
50339.332,330.34033,1933.1567,13.096352,-129.01814,RMM2018-10-10.0017.fcs,1
50346.418,1444.2985,2988.7996,-20.274223000000003,129.49527,RMM2018-10-10.0017.fcs,1
50470.312000000005,2605.6782,5053.5740000000005,-2.2321037999999995,94.33671600000001,RMM2018-10-10.0017.fcs,1
50547.973,2469.576,3550.5051,50.927814,75.65581999999999,RMM2018-10-10.0017.fcs,1
50604.758,592.83813,2161.5063,14.101879,-3.207605,RMM2018-10-10.0017.fcs,1
50611.984000000004,1214.057,3137.4885,-26.271821999999997,-54.130627000000004,RMM2018-10-10.0017.fcs,1
50995.453,-40.17029,2245.9062,26.87035,-35.70053,RMM2018-10-10.0017.fcs,1
51013.043,2333.1420000000003,2708.6875,6.3210277999999995,-25.383905,RMM2018-10-10.0017.fcs,1
51027.535,1025.8292,3899.7275,60.17625400000001,-27.193558000000003,RMM2018-10-10.0017.fcs,1
51206.39,2446.9158,4168.559,15.087082,-9.708692999999998,RMM2018-10-10.0017.fcs,1
51214.273,317.73062000000004,3131.7769,26.910967,43.537563,RMM2018-10-10.0017.fcs,1
51463.363,80.72533,4089.2632,74.48062,-82.491516,RMM2018-10-10.0017.fcs,1
51473.055,1516.1548,5102.981,48.299620000000004,-121.31152,RMM2018-10-10.0017.fcs,1
51477.484000000004,622.1884,2472.7551,51.553641999999996,-38.102436,RMM2018-10-10.0017.fcs,1
51733.668,1251.4926,2561.033,42.17065,39.205513,RMM2018-10-10.0017.fcs,1
51855.265999999996,266.46268,3145.6885,61.610638,5.2856526,RMM2018-10-10.0017.fcs,1
52017.49,1371.2904,2051.9333,89.33367,133.6129,RMM2018-10-10.0017.fcs,1
52401.746,53.01481,3470.8984,17.818018,67.09605400000001,RMM2018-10-10.0017.fcs,1
52411.77,-33.443123,2499.0232,6.6597675999999995,50.948944,RMM2018-10-10.0017.fcs,1
52621.934,1009.2774,3098.1711,42.41595,-72.84384,RMM2018-10-10.0017.fcs,1
52655.28,183.7067,2517.5896,-1.1516912000000001,72.387085,RMM2018-10-10.0017.fcs,1
52789.293,1591.8558,1989.8087,76.26335999999999,94.40483,RMM2018-10-10.0017.fcs,1
52993.746,875.4107,2191.2676,-1.3066492,20.023922,RMM2018-10-10.0017.fcs,1
53066.49,1725.793,3364.9402,-9.856638,-6.347793599999999,RMM2018-10-10.0017.fcs,1
53067.535,1538.1134,2810.2253,10.015467999999998,52.987854000000006,RMM2018-10-10.0017.fcs,1
53094.9,2678.3467,2547.2063,9.172191,-86.82214,RMM2018-10-10.0017.fcs,1
53686.55,1313.3055,2027.59,42.271415999999995,112.722595,RMM2018-10-10.0017.fcs,1
53883.812000000005,422.89407,2617.353,16.714182,-7.147473,RMM2018-10-10.0017.fcs,1
54335.32,1818.0997,2280.0623,20.712294,-21.964212,RMM2018-10-10.0017.fcs,1
54344.227,191.13518,2058.7815,7.5327015,74.90995,RMM2018-10-10.0017.fcs,1
54552.32,1697.2974,2131.6365,-7.897895,-40.97795,RMM2018-10-10.0017.fcs,1
54705.547,1588.7302,3602.7124,-35.569590000000005,-123.78448999999999,RMM2018-10-10.0017.fcs,1
54831.02,1750.2879999999998,3277.6768,42.43772,-11.030745,RMM2018-10-10.0017.fcs,1
54908.367,603.55566,3631.6758,70.254166,58.67595,RMM2018-10-10.0017.fcs,1
54952.133,231.03851,2067.4883,-14.662961,-15.005692499999999,RMM2018-10-10.0017.fcs,1
55064.875,1734.1101,1989.4146,5.0966724999999995,-0.5437526999999999,RMM2018-10-10.0017.fcs,1
55091.28,1410.3575,3545.2769,62.666813,56.564223999999996,RMM2018-10-10.0017.fcs,1
55095.4,671.0753,2663.093,-3.068028,-47.462624,RMM2018-10-10.0017.fcs,1
55532.484000000004,971.1863400000001,2174.7283,14.005489,45.97975,RMM2018-10-10.0017.fcs,1
55617.17,2006.8438,2920.5493,15.471945000000002,-73.01796999999999,RMM2018-10-10.0017.fcs,1
55831.7,1422.3829,3296.489,18.681894,148.98988,RMM2018-10-10.0017.fcs,1
55847.008,1291.8556,3411.3709999999996,8.845124,43.903008,RMM2018-10-10.0017.fcs,1
56033.37,2291.4094,2355.8987,31.487026,66.81875,RMM2018-10-10.0017.fcs,1
56050.527,858.3764,2872.9016,-19.274324,18.773766000000002,RMM2018-10-10.0017.fcs,1
56059.2,653.51135,2366.0217,29.757816,-13.20055,RMM2018-10-10.0017.fcs,1
56130.76,356.90497,2880.7217,-17.806072,-6.712921000000001,RMM2018-10-10.0017.fcs,1
56331.758,1585.8192,3565.5828,7.410494,46.209114,RMM2018-10-10.0017.fcs,1
56384.26,92.30813,3488.6729,-12.364367,82.38257,RMM2018-10-10.0017.fcs,1
56543.734000000004,1190.7329,3062.0354,-3.7852792999999996,199.55104,RMM2018-10-10.0017.fcs,1
56660.97,629.75586,3304.0935,27.752968,53.654167,RMM2018-10-10.0017.fcs,1
56783.65,742.7651,2991.6746,23.160452,101.901505,RMM2018-10-10.0017.fcs,1
56894.58,1630.0778,3126.3390000000004,-9.39027,77.091095,RMM2018-10-10.0017.fcs,1
57113.566,1349.5607,3361.3928,-19.664017,39.139828,RMM2018-10-10.0017.fcs,1
57758.312000000005,659.6922599999999,2120.8547,24.377229999999997,-9.118061,RMM2018-10-10.0017.fcs,1
57874.895,1424.7438,2119.5715,16.097984,-106.34681,RMM2018-10-10.0017.fcs,1
57998.8,529.9642299999999,4522.316,6.825732,117.73132,RMM2018-10-10.0017.fcs,1
58162.515999999996,376.96963999999997,3142.4382,-33.365314,-50.932247,RMM2018-10-10.0017.fcs,1
58353.84,1343.1648,2277.3052,3.4904344,-58.45325,RMM2018-10-10.0017.fcs,1
58551.23,2019.2245,3203.5854,34.805386,31.565855,RMM2018-10-10.0017.fcs,1
58663.848,500.01345999999995,2200.019,-4.576162,12.231038,RMM2018-10-10.0017.fcs,1
58725.57,1617.1761,2334.5913,-11.471645,54.55109399999999,RMM2018-10-10.0017.fcs,1
58791.637,1681.2192,1956.9338,45.493179999999995,100.864975,RMM2018-10-10.0017.fcs,1
58849.414000000004,861.8331,2887.4512,-6.764635,10.514686,RMM2018-10-10.0017.fcs,1
58962.52,1836.7323,3064.0679,-2.216576,-20.947453,RMM2018-10-10.0017.fcs,1
58976.09,2142.9448,2006.0279999999998,28.560703000000004,-28.679459,RMM2018-10-10.0017.fcs,1
59180.21,338.46494,1983.4468,3.0782049,35.541579999999996,RMM2018-10-10.0017.fcs,1
59317.195,1593.2152,2290.606,45.689144,46.53358,RMM2018-10-10.0017.fcs,1
59325.92,2153.8904,2863.066,-31.856635999999998,28.887508,RMM2018-10-10.0017.fcs,1
59397.41,1419.3613,3113.1484,-4.387455,-5.7145047,RMM2018-10-10.0017.fcs,1
59425.19,93.32753000000001,1969.9434,-0.5445857,156.33598,RMM2018-10-10.0017.fcs,1
59475.805,707.6717,1916.4756,-11.678201,51.972294,RMM2018-10-10.0017.fcs,1
59521.2,2494.0427,3079.7283,5.8300133,70.81511,RMM2018-10-10.0017.fcs,1
59609.465,639.2524400000001,2696.6519,-4.1733475,-52.96419,RMM2018-10-10.0017.fcs,1
59700.934,201.91647,2789.6387,-10.654043,59.5077,RMM2018-10-10.0017.fcs,1
59716.62,401.74078,2690.1658,6.627304,-0.19948518,RMM2018-10-10.0017.fcs,1
59729.67,1718.0591,2553.2903,31.951756,36.543587,RMM2018-10-10.0017.fcs,1
59802.18,96.813194,3563.2534,-24.246143,52.46435,RMM2018-10-10.0017.fcs,1
59854.445,93.833694,2133.9622,-5.477576999999999,-46.519040000000004,RMM2018-10-10.0017.fcs,1
59949.605,1088.2999,3131.69,32.42365,-36.876999999999995,RMM2018-10-10.0017.fcs,1
60039.203,993.8194599999999,2825.8496,29.443820000000002,33.82631,RMM2018-10-10.0017.fcs,1
60072.015999999996,465.70575,2116.9282,17.477674,-11.035007,RMM2018-10-10.0017.fcs,1
60134.152,1001.21344,2765.7688,52.861397,-138.19801,RMM2018-10-10.0017.fcs,1
60147.742,1765.1112,3278.7607,36.65795,152.73466000000002,RMM2018-10-10.0017.fcs,1
60168.496,347.3537,2158.4536,38.624546,38.299664,RMM2018-10-10.0017.fcs,1
60525.63,1631.2307,2369.8920000000003,23.342032999999997,23.798525,RMM2018-10-10.0017.fcs,1
60587.55,1331.6789999999999,4802.751,10.175166,46.850746,RMM2018-10-10.0017.fcs,1
60666.83,2457.6938,3922.5642,12.818878,56.347088,RMM2018-10-10.0017.fcs,1
60667.184,1109.7177,4146.6274,27.237814,104.11601999999999,RMM2018-10-10.0017.fcs,1
60740.684,606.2739,4404.942,26.290956,70.70626,RMM2018-10-10.0017.fcs,1
60747.453,27.463623,3980.9363,40.629005,-13.021508,RMM2018-10-10.0017.fcs,1
60811.027,576.66364,2728.2422,20.171387,85.082275,RMM2018-10-10.0017.fcs,1
60895.94,4.952298000000001,1903.8903,45.87213,133.60078000000001,RMM2018-10-10.0017.fcs,1
60933.785,313.41235,2752.2117,52.249077,67.82186,RMM2018-10-10.0017.fcs,1
61045.934,26.347975,3022.2795,23.012562,30.849505999999998,RMM2018-10-10.0017.fcs,1
61081.598,705.3461,3620.909,40.925106,150.0628,RMM2018-10-10.0017.fcs,1
61099.655999999995,1059.9492,2979.8665,20.403357999999997,-21.77662,RMM2018-10-10.0017.fcs,1
61117.668,1800.4672,3933.1465,20.955123999999998,77.37546,RMM2018-10-10.0017.fcs,1
61120.05,429.05245999999994,2715.804,66.395676,-11.822506,RMM2018-10-10.0017.fcs,1
61856.96,286.11316,2166.1667,-28.95745,-27.653008000000003,RMM2018-10-10.0017.fcs,1
62184.316,1821.2667,3407.005,-37.28479,-83.20164,RMM2018-10-10.0017.fcs,1
62208.715,356.83267,2904.7148,10.336909,14.688143,RMM2018-10-10.0017.fcs,1
62275.78,1189.1206,1938.9741,39.640609999999995,42.269726,RMM2018-10-10.0017.fcs,1
62307.344000000005,2710.4863,1926.6852,15.6255455,-120.00996,RMM2018-10-10.0017.fcs,1
62580.937999999995,2387.5808,3231.265,-6.027076,81.47627,RMM2018-10-10.0017.fcs,1
62636.613,2288.3704,2457.938,-14.959895000000001,-7.524758,RMM2018-10-10.0017.fcs,1
62696.51,8.286083,3584.3745,13.313842999999999,66.70300999999999,RMM2018-10-10.0017.fcs,1
62715.99,1906.2369,3437.147,7.5538893,68.22784,RMM2018-10-10.0017.fcs,1
62716.49,1523.6887,3886.6672,22.882528,11.080093,RMM2018-10-10.0017.fcs,1
62745.414000000004,1277.6914,2239.799,12.016928,29.650528,RMM2018-10-10.0017.fcs,1
62757.155999999995,292.12158,2977.4307,33.685146,-22.022259,RMM2018-10-10.0017.fcs,1
62787.184,430.87527,3999.1665,57.924168,-30.109114,RMM2018-10-10.0017.fcs,1
62808.242,1778.5815,4462.448,-6.2088013,0.81674075,RMM2018-10-10.0017.fcs,1
62989.445,1200.971,3793.7163,7.396337,80.489586,RMM2018-10-10.0017.fcs,1
62993.926,1473.2015,3185.7473,48.181740000000005,-34.68893,RMM2018-10-10.0017.fcs,1
63432.69,1227.0836,2572.1077,13.817592999999999,-108.550674,RMM2018-10-10.0017.fcs,1
63496.355,1821.3145,1917.3494,49.023132000000004,5.199942,RMM2018-10-10.0017.fcs,1
63737.37,2683.9695,5230.5767,17.452665,-54.696940000000005,RMM2018-10-10.0017.fcs,1
64573.32,60.75869,3352.7422,19.944447,118.32632,RMM2018-10-10.0017.fcs,1
65106.426,1542.9238,2597.624,33.528496000000004,65.55415,RMM2018-10-10.0017.fcs,1
65262.445,2151.2349,5211.552,42.213516,109.84573999999999,RMM2018-10-10.0017.fcs,1
65272.94,1067.3948,2080.6423,20.581968,54.189583,RMM2018-10-10.0017.fcs,1
65337.645,1088.9044,2946.0134,46.124836,88.949394,RMM2018-10-10.0017.fcs,1
65471.547,1136.4037,2221.9426,5.9174643,162.38376,RMM2018-10-10.0017.fcs,1
65839.24,1607.765,3530.9836,23.492579,51.20939,RMM2018-10-10.0017.fcs,1
65924.43,1342.151,4160.0103,54.108006,-35.286213000000004,RMM2018-10-10.0017.fcs,1
66097.75,597.7181,2499.0393,-23.957279999999997,56.859127,RMM2018-10-10.0017.fcs,1
66143.25,2503.6506,2167.6301,-21.168837,93.28083000000001,RMM2018-10-10.0017.fcs,1
66148.75,2012.4993,4099.905,-24.829096,70.65843000000001,RMM2018-10-10.0017.fcs,1
66475.89,17.964344,3080.9048,4.8783855,39.00164,RMM2018-10-10.0017.fcs,1
66544.21,389.1239,1957.2637,15.478845000000002,74.282326,RMM2018-10-10.0017.fcs,1
66546.54,1864.9622,2510.0422,51.77572,38.737576000000004,RMM2018-10-10.0017.fcs,1
66555.1,1539.6534,2233.6335,-4.1409044,35.312057,RMM2018-10-10.0017.fcs,1
66571.9,539.65436,2092.134,3.8610122000000002,-22.452618,RMM2018-10-10.0017.fcs,1
66691.6,179.78400000000002,2312.2227,-11.981483,-15.826620000000002,RMM2018-10-10.0017.fcs,1
66865.1,429.9337,2588.72,-6.495763,-8.788875,RMM2018-10-10.0017.fcs,1
66960.125,1595.7068,2289.5598,-36.609688,26.770731,RMM2018-10-10.0017.fcs,1
67043.55,1521.2019,2222.0789999999997,-2.4890343999999995,59.576855,RMM2018-10-10.0017.fcs,1
67551.234,2193.3342,4709.9595,-4.1471987,35.45644,RMM2018-10-10.0017.fcs,1
67583.695,1449.4609,3912.3645,-23.277142,69.84744,RMM2018-10-10.0017.fcs,1
67810.1,2430.1174,2049.8796,-27.731575,125.35806000000001,RMM2018-10-10.0017.fcs,1
67906.03,430.70856,2141.6204,21.29394,106.17296,RMM2018-10-10.0017.fcs,1
68022.42,649.8038,2616.188,2.3379133,13.636635,RMM2018-10-10.0017.fcs,1
68157.195,1235.6904,3497.647,-7.28503,-112.30213,RMM2018-10-10.0017.fcs,1
68320.984,786.4303,2607.5774,-7.286158599999999,167.44026000000002,RMM2018-10-10.0017.fcs,1
68414.19,2426.478,1916.6937,-61.31361999999999,119.5403,RMM2018-10-10.0017.fcs,1
68420.33,1188.0199,2037.2668,35.32065,-65.63396,RMM2018-10-10.0017.fcs,1
68588.26,1208.8379,3166.6086,5.4996996,69.70855999999999,RMM2018-10-10.0017.fcs,1
68980.586,290.59073,5005.6753,-31.289202000000003,80.63946,RMM2018-10-10.0017.fcs,1
69154.555,1146.0710000000001,3844.5789,-1.6411016999999999,-42.389095000000005,RMM2018-10-10.0017.fcs,1
69405.88,363.3623,2238.5679999999998,-47.227340000000005,-68.072914,RMM2018-10-10.0017.fcs,1
69852.586,1366.2202,3021.9768,1.1001100000000001,179.70956,RMM2018-10-10.0017.fcs,1
69908.5,1653.0166,2374.0642,48.581734000000004,51.942394,RMM2018-10-10.0017.fcs,1
70045.984,615.5482,2237.2458,18.01996,104.013245,RMM2018-10-10.0017.fcs,1
70196.28,1575.1025,2395.6038,-5.031858000000001,51.674572,RMM2018-10-10.0017.fcs,1
70493.13,1573.7063,4313.5347,-3.865212,132.53915,RMM2018-10-10.0017.fcs,1
70830.914,1092.5999,2776.5240000000003,72.54743,14.247962,RMM2018-10-10.0017.fcs,1
71010.95,685.4434,3819.6009999999997,69.8613,1.7603493000000001,RMM2018-10-10.0017.fcs,1
71094.33,2109.436,2264.7468,21.787853,135.5599,RMM2018-10-10.0017.fcs,1
71231.516,1805.0801,2151.6235,22.663923,35.89535,RMM2018-10-10.0017.fcs,1
71417.984,961.8466,2502.5005,-0.6466489000000001,41.381912,RMM2018-10-10.0017.fcs,1
71466.305,715.4408599999999,2900.9624,27.769610999999998,50.03236,RMM2018-10-10.0017.fcs,1
71551.22,1986.6619,3614.0134,34.16626,50.35154,RMM2018-10-10.0017.fcs,1
71577.61,536.4341,2316.2473,57.041396999999996,14.803569,RMM2018-10-10.0017.fcs,1
71696.16,-0.84908545,2681.6475,-7.870249,-2.4004884,RMM2018-10-10.0017.fcs,1
72226.195,123.98631,3413.5808,-6.148887599999999,-11.173352000000001,RMM2018-10-10.0017.fcs,1
72271.8,884.01764,3550.9502,-3.1644517999999997,-118.20648,RMM2018-10-10.0017.fcs,1
72674.39,179.05696,3466.2131,30.192379,-57.468426,RMM2018-10-10.0017.fcs,1
72934.49,1281.485,2567.0370000000003,-9.307297,138.34671,RMM2018-10-10.0017.fcs,1
72980.87,1082.1813,2285.3755,1.6437279999999999,-94.214066,RMM2018-10-10.0017.fcs,1
73116.29,-9.314504,3380.9446,-25.041956,15.312194,RMM2018-10-10.0017.fcs,1
73190.75,1794.3254,2615.3179999999998,-9.462075,-87.29420999999999,RMM2018-10-10.0017.fcs,1
73428.34,994.75446,3003.0222,35.591015000000006,-4.586276,RMM2018-10-10.0017.fcs,1
73603.31,235.35537999999997,2361.2769,10.26078,-58.836406999999994,RMM2018-10-10.0017.fcs,1
73636.23,913.0053,3914.2864,22.327513,197.52643999999998,RMM2018-10-10.0017.fcs,1
73645.445,548.6125,3118.2156,7.2423660000000005,56.644819999999996,RMM2018-10-10.0017.fcs,1
73674.055,793.5708599999999,2725.715,-13.285772,-44.55628,RMM2018-10-10.0017.fcs,1
73688.73,535.0306,2784.3347,-0.8950745999999999,52.728573,RMM2018-10-10.0017.fcs,1
73950.08,49.211575,4614.6196,-28.900570000000002,24.816164,RMM2018-10-10.0017.fcs,1
74104.52,2159.8992,2345.9597,-8.241719999999999,-11.507392,RMM2018-10-10.0017.fcs,1
74267.23,155.15045,2134.6375,-23.3083,5.3714010000000005,RMM2018-10-10.0017.fcs,1
74323.37,865.3561,2039.3091,38.040424,42.640587,RMM2018-10-10.0017.fcs,1
74453.19,1769.622,5129.3594,48.024429999999995,82.14690999999999,RMM2018-10-10.0017.fcs,1
74605.03,953.1763300000001,4838.9785,60.389286,-61.737743,RMM2018-10-10.0017.fcs,1
74658.62,808.5499,2395.8723,62.392475,81.55363,RMM2018-10-10.0017.fcs,1
74765.86,1709.4589,4974.049,0.89439,57.372440000000005,RMM2018-10-10.0017.fcs,1
74893.01,65.68406999999999,2362.3574,-0.28005159999999996,3.3347415999999996,RMM2018-10-10.0017.fcs,1
75140.734,1163.5531,2534.468,-6.947825999999999,44.09463,RMM2018-10-10.0017.fcs,1
75155.26,519.1691,2443.3193,18.678704999999997,-64.753914,RMM2018-10-10.0017.fcs,1
75285.71,167.93698,2541.011,36.143364,-39.613853000000006,RMM2018-10-10.0017.fcs,1
75398.62,1983.9497,2597.7375,27.283817,596.08417,RMM2018-10-10.0017.fcs,1
75434.9,336.28893999999997,3439.7444,50.596317,129.62193,RMM2018-10-10.0017.fcs,1
75724.22,879.8368,2078.82,10.3805485,-1.2699869,RMM2018-10-10.0017.fcs,1
75874.97,1123.2255,2392.2793,5.5710654,58.562923,RMM2018-10-10.0017.fcs,1
76218.875,24.987284,2572.0696,34.075523,13.071408,RMM2018-10-10.0017.fcs,1
76284.35,552.12866,2557.0752,-5.799027400000001,-133.55498,RMM2018-10-10.0017.fcs,1
76290.836,776.3385599999999,4022.285,60.476448,-83.02319,RMM2018-10-10.0017.fcs,1
76705.78,2325.9688,2298.5908,22.2194,-11.583328,RMM2018-10-10.0017.fcs,1
77057.19,1098.7467,3216.248,14.030613,43.85689,RMM2018-10-10.0017.fcs,1
77104.59,-25.483044,2841.1035,34.942577,-39.7507,RMM2018-10-10.0017.fcs,1
77239.516,664.9468400000001,3275.7078,58.468906000000004,14.394684,RMM2018-10-10.0017.fcs,1
77445.55,676.6872599999999,3080.3584,-5.793701,-66.80765,RMM2018-10-10.0017.fcs,1
77500.66,272.52572999999995,3938.6492,-11.846661,106.65777,RMM2018-10-10.0017.fcs,1
77810.29,3.4230928,2909.9966,-25.056223000000003,27.719359999999998,RMM2018-10-10.0017.fcs,1
77974.71,371.56085,2074.7422,8.143541,-155.7097,RMM2018-10-10.0017.fcs,1
78049.35,19.8017,2771.1690000000003,-18.945324,-126.1028,RMM2018-10-10.0017.fcs,1
78065.48,447.4712,3920.216,-13.605197,14.553057999999998,RMM2018-10-10.0017.fcs,1
78152.57,2223.4970000000003,2668.8792,-15.839007,63.458977000000004,RMM2018-10-10.0017.fcs,1
78517.734,-6.9932289999999995,4073.1182,-42.320698,117.19623,RMM2018-10-10.0017.fcs,1
78520.56,1919.7953,2110.9885,6.777226400000001,121.986725,RMM2018-10-10.0017.fcs,1
78636.06,1908.8192,3615.1077,-12.539286,95.32198000000001,RMM2018-10-10.0017.fcs,1
78739.766,2735.074,3886.2507,-7.247382000000001,45.857696999999995,RMM2018-10-10.0017.fcs,1
79004.67,115.50671399999999,2023.3667,46.638653000000005,25.484645999999998,RMM2018-10-10.0017.fcs,1
79474.695,2202.1675,2733.6255,62.431343000000005,121.63675,RMM2018-10-10.0017.fcs,1
79503.31,2132.3699,2908.1406,2.545219,-88.82059,RMM2018-10-10.0017.fcs,1
79877.74,949.81964,3193.8975,47.559129999999996,153.8079,RMM2018-10-10.0017.fcs,1
79900.36,1904.4854,3166.7646,-4.7606125,-11.244881,RMM2018-10-10.0017.fcs,1
79901.23,1066.031,2107.4006,-18.428389000000003,40.090164,RMM2018-10-10.0017.fcs,1
79911.91,1743.6682,3190.5166,-9.075224,-104.16794,RMM2018-10-10.0017.fcs,1
79988.79,2469.1420000000003,1982.3535,28.041843,-14.094744,RMM2018-10-10.0017.fcs,1
80020.76,38.834953000000006,2563.4204,48.77097,101.39889000000001,RMM2018-10-10.0017.fcs,1
80089.48,1402.0299,2388.2783,12.646275,-42.874393,RMM2018-10-10.0017.fcs,1
80153.85,863.7137,4054.7412,59.092827,-18.673786,RMM2018-10-10.0017.fcs,1
80261.16,506.8141,2127.1912,-40.484047,78.16553,RMM2018-10-10.0017.fcs,1
80320.82,2544.4320000000002,4433.5654,-15.646642000000002,-42.057476,RMM2018-10-10.0017.fcs,1
80327.88,297.4964,4784.4517,6.708782000000001,21.706936,RMM2018-10-10.0017.fcs,1
80454.484,1095.0079,4534.273,-24.533422,115.31206,RMM2018-10-10.0017.fcs,1
80612.5,1253.049,1994.5033,-33.804684,48.02767,RMM2018-10-10.0017.fcs,1
80628.875,1590.7324,2233.5261,-36.45975,15.33189,RMM2018-10-10.0017.fcs,1
80689.734,542.1559,4843.846,28.187761,90.554375,RMM2018-10-10.0017.fcs,1
81038.92,179.24571,2309.6423,-29.719286,64.651634,RMM2018-10-10.0017.fcs,1
81051.71,1217.3359,2425.8113,27.121693,17.258465,RMM2018-10-10.0017.fcs,1
81305.32,1712.9254,2954.4226,19.096571,5.2032347,RMM2018-10-10.0017.fcs,1
81340.19,1995.3025,3440.2140000000004,62.681045999999995,22.769958,RMM2018-10-10.0017.fcs,1
81882.09,825.19025,2450.5022,12.099305000000001,150.03636,RMM2018-10-10.0017.fcs,1
