HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
166488.94,2753.52,6366.3457,51.210403,14737.046,RMM2018-10-10.0053.fcs,1
166516.38,1911.4312,5291.401999999999,29.304676,8665.001,RMM2018-10-10.0053.fcs,1
166534.36,1563.7572,5483.7793,37.736137,1.5018448,RMM2018-10-10.0053.fcs,1
166545.22,2462.3171,4554.323,15.170587,2892.0040000000004,RMM2018-10-10.0053.fcs,1
166545.84,1630.8346,5296.5317,-2.620111,997.6817599999999,RMM2018-10-10.0053.fcs,1
166583.16,1951.1373,5296.8174,61.000626000000004,-125.08766000000001,RMM2018-10-10.0053.fcs,1
166621.94,1048.607,4361.0884,-17.643625,27.977648,RMM2018-10-10.0053.fcs,1
166626.34,1384.3616,8484.187,17.316157999999998,-32.30193,RMM2018-10-10.0053.fcs,1
166698.88,2033.9568,9599.405999999999,47.755478000000004,29.94606,RMM2018-10-10.0053.fcs,1
166726.81,2505.9546,8459.948,25.337194,-28.040798,RMM2018-10-10.0053.fcs,1
166765.47,1439.2579,9648.158000000001,19.360186,-6.0804504999999995,RMM2018-10-10.0053.fcs,1
166769.17,2299.1594,4038.491,48.605427,70.89726999999999,RMM2018-10-10.0053.fcs,1
166785.27,2596.3376,6735.819,53.204845,30.878709999999998,RMM2018-10-10.0053.fcs,1
166796.12,3340.6274,8632.952,28.530182,201.54323,RMM2018-10-10.0053.fcs,1
166808.66,964.9085699999999,6862.735,14.083656,-33.486164,RMM2018-10-10.0053.fcs,1
166854.3,829.9702,3943.1155,0.44432247,-49.251915000000004,RMM2018-10-10.0053.fcs,1
166940.33,3746.5337,5522.8247,13.891997,-0.89811957,RMM2018-10-10.0053.fcs,1
167009.56,1820.8389,5211.808,-16.296768,71.813194,RMM2018-10-10.0053.fcs,1
167122.14,2351.8752,4999.7046,2.9009902000000003,44.405,RMM2018-10-10.0053.fcs,1
167135.38,3038.7747,5958.3730000000005,29.416069,-20.083482999999998,RMM2018-10-10.0053.fcs,1
167140.2,2100.4622,6510.746999999999,11.307827,4149.7390000000005,RMM2018-10-10.0053.fcs,1
167145.23,1297.1564,5621.415,39.520893,-2.98487,RMM2018-10-10.0053.fcs,1
167232.61,3498.7509999999997,7864.048000000001,36.42473,-46.571255,RMM2018-10-10.0053.fcs,1
167317.73,3024.7725,4448.4165,-12.104436999999999,3167.4487,RMM2018-10-10.0053.fcs,1
167330.34,879.7679400000001,9350.633,65.36024,8403.671999999999,RMM2018-10-10.0053.fcs,1
167331.45,1506.1056,4140.532,3.0567772,19.339336,RMM2018-10-10.0053.fcs,1
167361.0,1395.3748,8469.349,38.209324,-16.32797,RMM2018-10-10.0053.fcs,1
167366.25,1781.1941,6779.07,28.413653999999998,-17.890972,RMM2018-10-10.0053.fcs,1
167384.39,3966.6953,7995.8213,18.158903,-22.754835,RMM2018-10-10.0053.fcs,1
167436.05,2917.8086,7251.4414,27.032188,26.167322,RMM2018-10-10.0053.fcs,1
167501.02,1249.5264,3967.2834,62.806984,4768.956,RMM2018-10-10.0053.fcs,1
167516.97,1414.0073,5596.9907,30.601370000000003,-27.295374,RMM2018-10-10.0053.fcs,1
167534.55,1625.5692,6277.5366,39.80192,8456.633,RMM2018-10-10.0053.fcs,1
167535.1,2010.406,6026.3135,44.702538,6278.0109999999995,RMM2018-10-10.0053.fcs,1
167648.94,3360.7686,8009.3853,24.007921,-24.134554,RMM2018-10-10.0053.fcs,1
167653.34,2315.1985,7544.393,13.116339000000002,18.219172,RMM2018-10-10.0053.fcs,1
167678.89,1591.9702,6912.6797,27.917755,-28.770374,RMM2018-10-10.0053.fcs,1
167683.52,2007.514,6026.3965,64.59210999999999,101.42833,RMM2018-10-10.0053.fcs,1
167769.14,1608.4893,5033.42,31.485359999999996,41.455276,RMM2018-10-10.0053.fcs,1
167783.48,3630.2527,5544.0635,35.95301,23255.672000000002,RMM2018-10-10.0053.fcs,1
167799.95,2681.3655,9373.265,26.425114,7484.221,RMM2018-10-10.0053.fcs,1
167802.95,1988.8229,4509.0845,-12.923586,5949.0864,RMM2018-10-10.0053.fcs,1
167803.8,1704.3455,9267.204,-13.3256,256.65506,RMM2018-10-10.0053.fcs,1
167804.36,1971.0522,8123.224,-22.69005,-6.631441000000001,RMM2018-10-10.0053.fcs,1
167881.42,2749.7012,7776.816,2.3398689999999998,8731.603000000001,RMM2018-10-10.0053.fcs,1
167888.72,1062.1876,6233.9043,30.706543,-60.346633999999995,RMM2018-10-10.0053.fcs,1
167923.36,3231.0906,7483.8105,65.77364,-18.57781,RMM2018-10-10.0053.fcs,1
167961.94,3119.3540000000003,4066.2769,-15.62014,-53.228413,RMM2018-10-10.0053.fcs,1
167969.56,3840.5198,4704.7856,-22.387276,10543.245,RMM2018-10-10.0053.fcs,1
167995.4,3416.9224,4406.8506,-4.492509,8693.202,RMM2018-10-10.0053.fcs,1
168033.7,1091.4546,8949.353000000001,25.24695,56.702197999999996,RMM2018-10-10.0053.fcs,1
168091.31,827.95746,8320.577,34.47113,9.173902,RMM2018-10-10.0053.fcs,1
168104.89,1772.078,7162.828,22.553429,24.478962,RMM2018-10-10.0053.fcs,1
168112.45,2211.0164,6222.8804,10.544251,7677.4517,RMM2018-10-10.0053.fcs,1
168127.7,1509.9989,5871.7627,54.55739200000001,39.461535999999995,RMM2018-10-10.0053.fcs,1
168149.12,1456.5352,4247.0605,61.973076,8842.593,RMM2018-10-10.0053.fcs,1
168245.47,3133.0396,6089.8286,22.124989000000003,6558.5903,RMM2018-10-10.0053.fcs,1
168281.1,3314.0671,5339.61,53.733852,7410.9336,RMM2018-10-10.0053.fcs,1
168320.86,2605.7935,7831.36,32.532066,104.74091999999999,RMM2018-10-10.0053.fcs,1
168332.0,3792.8486,6619.946999999999,48.762640000000005,10945.235,RMM2018-10-10.0053.fcs,1
168339.97,4075.5308,9807.461,48.405784999999995,12361.723999999998,RMM2018-10-10.0053.fcs,1
168356.48,1589.0155,6523.455,35.25513,1.9483526000000002,RMM2018-10-10.0053.fcs,1
168405.78,1857.8204,4700.611,36.6828,-14.968179000000001,RMM2018-10-10.0053.fcs,1
168409.42,1684.6654,4733.7124,-7.2748795,98.48575,RMM2018-10-10.0053.fcs,1
168439.94,3107.921,7093.2974,31.343778999999998,13190.964,RMM2018-10-10.0053.fcs,1
168447.98,2773.9329,8295.675,40.960552,46.664253,RMM2018-10-10.0053.fcs,1
168450.66,3749.6343,8138.1226,43.752296,-0.13205814,RMM2018-10-10.0053.fcs,1
168461.86,2169.887,4477.08,31.988806,-42.744892,RMM2018-10-10.0053.fcs,1
168465.28,1697.2638,4540.037,-21.486061,33.21206,RMM2018-10-10.0053.fcs,1
168564.9,1663.5923,6323.512,-8.292647,-1.9870553,RMM2018-10-10.0053.fcs,1
168577.66,990.0153,7296.2519999999995,10.712778,4788.4766,RMM2018-10-10.0053.fcs,1
168580.38,3443.3990000000003,4029.011,26.880812,-15.269298999999998,RMM2018-10-10.0053.fcs,1
168588.7,938.2310000000001,4119.2695,32.619396,12.058645,RMM2018-10-10.0053.fcs,1
168601.45,2992.5498,4685.7866,-12.891405,7980.809,RMM2018-10-10.0053.fcs,1
168612.36,1558.4016,3995.5522,53.718582,-61.074690000000004,RMM2018-10-10.0053.fcs,1
168613.77,1824.9556,4299.1064,53.307235999999996,3329.7488,RMM2018-10-10.0053.fcs,1
168654.23,2009.5116,4218.3887,-10.306858,-46.125988,RMM2018-10-10.0053.fcs,1
168690.98,2734.2466,5039.859,49.974525,28.36846,RMM2018-10-10.0053.fcs,1
168691.61,3115.2837,6135.9897,16.669280999999998,6532.369000000001,RMM2018-10-10.0053.fcs,1
168692.39,4056.5068,5498.8433,3.9323718999999997,8475.75,RMM2018-10-10.0053.fcs,1
168744.81,2158.024,7378.9487,14.144982999999998,54.87375,RMM2018-10-10.0053.fcs,1
168753.92,2439.6655,6217.8203,46.61,-3.3404239999999996,RMM2018-10-10.0053.fcs,1
168760.92,1841.101,4649.7363,4.6918169999999995,36.941596999999994,RMM2018-10-10.0053.fcs,1
168851.78,1958.5798,6373.3237,36.167744,7797.414000000001,RMM2018-10-10.0053.fcs,1
168852.42,1942.3228,7258.0509999999995,-1.7358823,4514.7715,RMM2018-10-10.0053.fcs,1
168853.33,2954.883,4516.9106,1.9744108,-5.542111,RMM2018-10-10.0053.fcs,1
168904.22,732.3355,5183.3657,47.815666,115.134125,RMM2018-10-10.0053.fcs,1
168930.12,1379.5284,8956.171,13.690503,4845.694,RMM2018-10-10.0053.fcs,1
168949.45,1184.9518,6668.1543,33.940845,6.4251657,RMM2018-10-10.0053.fcs,1
168982.56,2121.1128,7788.0933,30.989758000000002,-61.04674,RMM2018-10-10.0053.fcs,1
168984.53,1381.2576,5610.501,41.45735,6806.1787,RMM2018-10-10.0053.fcs,1
168998.39,1561.5641,5210.4053,70.57327,-99.63263,RMM2018-10-10.0053.fcs,1
169024.98,1911.7979,5582.7817,50.880157000000004,8828.027,RMM2018-10-10.0053.fcs,1
169039.89,2840.514,8074.9224,55.637485999999996,7.8814754,RMM2018-10-10.0053.fcs,1
169041.23,976.71954,4429.793,42.504505,-33.04226,RMM2018-10-10.0053.fcs,1
169045.3,1929.6573,4845.5684,21.498598,-36.927074,RMM2018-10-10.0053.fcs,1
169078.33,2003.5271,4885.5903,9.465178,15.559852,RMM2018-10-10.0053.fcs,1
169081.69,3135.8533,9263.491,24.6295,-59.01339300000001,RMM2018-10-10.0053.fcs,1
169082.67,2645.9629999999997,4711.0005,72.11568,64.18628000000001,RMM2018-10-10.0053.fcs,1
169093.8,1562.1516,4328.987,8.85466,96.93959,RMM2018-10-10.0053.fcs,1
169109.62,1841.2688,5309.7617,24.377909,-56.20296,RMM2018-10-10.0053.fcs,1
169131.4,2755.4272,5123.27,13.357517000000001,21.1094,RMM2018-10-10.0053.fcs,1
169304.67,3021.4163,8036.763000000001,11.394035,68.80806,RMM2018-10-10.0053.fcs,1
169306.12,2313.8328,3975.61,11.047108,-8.676787,RMM2018-10-10.0053.fcs,1
169330.48,3117.6685,9562.916,63.58509399999999,5817.568,RMM2018-10-10.0053.fcs,1
169336.23,1900.5835,4117.5034,26.61202,10392.138,RMM2018-10-10.0053.fcs,1
169378.58,1714.4738,5777.5864,9.590408,-33.54659,RMM2018-10-10.0053.fcs,1
169419.55,1723.4189999999999,5363.297,51.90663,3932.4187,RMM2018-10-10.0053.fcs,1
169499.0,797.23785,4631.505999999999,43.485991999999996,-26.929739,RMM2018-10-10.0053.fcs,1
169500.33,1163.3644,4128.9487,53.81033299999999,16.502544,RMM2018-10-10.0053.fcs,1
169590.16,1141.5381,9112.808,21.983194,142.03401000000002,RMM2018-10-10.0053.fcs,1
169654.97,2943.6628,9082.693000000001,18.082298,53.29310600000001,RMM2018-10-10.0053.fcs,1
169720.92,1798.7246,5245.096,8.318935,26.500071999999996,RMM2018-10-10.0053.fcs,1
169730.86,1365.9318,6991.7153,-1.5739113999999998,-24.693583,RMM2018-10-10.0053.fcs,1
169750.19,2767.6687,4504.6694,43.485355,8946.946,RMM2018-10-10.0053.fcs,1
169762.5,2211.0037,4129.473,36.120247,85.814026,RMM2018-10-10.0053.fcs,1
169769.86,2665.3452,8518.321,-4.100303,4411.3037,RMM2018-10-10.0053.fcs,1
169778.4,3706.9320000000002,4842.031,49.797492999999996,-7.942935,RMM2018-10-10.0053.fcs,1
169782.67,2492.4302,8192.216,18.536915,7251.6743,RMM2018-10-10.0053.fcs,1
169810.73,1090.609,5853.394,13.213953,9673.62,RMM2018-10-10.0053.fcs,1
169829.64,740.4363,4436.503,32.36684,6088.658,RMM2018-10-10.0053.fcs,1
169879.7,1051.864,8604.605,-2.1126916000000002,5942.5109999999995,RMM2018-10-10.0053.fcs,1
169889.22,1755.0554,4819.6826,13.344791,71.637886,RMM2018-10-10.0053.fcs,1
169985.55,807.2935,5389.963000000001,41.325103999999996,-60.91786999999999,RMM2018-10-10.0053.fcs,1
170024.19,2398.0662,5914.2915,51.3024,9871.591999999999,RMM2018-10-10.0053.fcs,1
170094.47,962.8652,4680.952,9.859264,62.810272,RMM2018-10-10.0053.fcs,1
170128.36,3039.974,6179.649,-9.734639999999999,3535.7786,RMM2018-10-10.0053.fcs,1
170132.84,2842.2634,6844.5957,-6.5196819999999995,46.067820000000005,RMM2018-10-10.0053.fcs,1
170138.52,2267.9656,8607.303,37.389216999999995,-4.933771,RMM2018-10-10.0053.fcs,1
170139.34,3148.7466,7201.7666,34.790882,-76.54796999999999,RMM2018-10-10.0053.fcs,1
170150.12,1268.5765,5142.2817,25.242926,-27.559752000000003,RMM2018-10-10.0053.fcs,1
170164.28,2733.4714,4265.053,79.40835,-39.113968,RMM2018-10-10.0053.fcs,1
170165.53,1961.5741,7382.593000000001,32.099154999999996,-7.78673,RMM2018-10-10.0053.fcs,1
170203.19,3768.8723,9304.834,28.497260999999998,18.264616,RMM2018-10-10.0053.fcs,1
170215.23,2242.3513,5514.3076,8.824216,6329.482,RMM2018-10-10.0053.fcs,1
170235.67,1113.2358,4352.662,41.268223,7153.7314,RMM2018-10-10.0053.fcs,1
170320.31,1116.0096,4410.755,26.34645,-15.849135999999998,RMM2018-10-10.0053.fcs,1
170324.31,1211.6960000000001,6092.484,21.773817,13.323726999999998,RMM2018-10-10.0053.fcs,1
170335.58,1182.1409,4745.2583,5.5059,9066.966,RMM2018-10-10.0053.fcs,1
170363.72,2088.3162,4940.9873,14.003668,-18.919535,RMM2018-10-10.0053.fcs,1
170390.67,3340.0273,4687.1104,35.222446000000005,7033.56,RMM2018-10-10.0053.fcs,1
170420.28,1811.6527,6611.6187,-8.116271000000001,-44.319984000000005,RMM2018-10-10.0053.fcs,1
170425.25,2680.308,7679.7227,-20.995054,13732.613000000001,RMM2018-10-10.0053.fcs,1
170442.2,2643.1904,6595.379,-1.5681638,14780.122,RMM2018-10-10.0053.fcs,1
170453.25,3911.1313,5474.420999999999,-3.383778,4.9763074000000005,RMM2018-10-10.0053.fcs,1
170483.58,2902.3755,4198.246,15.062249,111.56261,RMM2018-10-10.0053.fcs,1
170490.3,1632.3005,4782.265,19.838493,-33.693756,RMM2018-10-10.0053.fcs,1
170518.72,1298.7909,6440.981,35.091515,8016.309,RMM2018-10-10.0053.fcs,1
170523.33,2131.4663,4500.0747,8.865502000000001,59.691826,RMM2018-10-10.0053.fcs,1
170593.77,2097.158,5388.6367,4.0887194,-17.102526,RMM2018-10-10.0053.fcs,1
170650.25,1650.9318,4580.0547,-25.244747,-43.792503,RMM2018-10-10.0053.fcs,1
170656.08,2314.5776,4184.5444,-33.96079,-14.533871,RMM2018-10-10.0053.fcs,1
170670.77,1085.6952,4789.5405,22.318924,20.527718,RMM2018-10-10.0053.fcs,1
170706.83,2876.4534,9346.623,-21.140263,19611.94,RMM2018-10-10.0053.fcs,1
170728.94,1231.2257,5804.383000000001,34.82611,-65.71684,RMM2018-10-10.0053.fcs,1
170813.1,1940.5009,4209.7725,-10.76918,7310.599,RMM2018-10-10.0053.fcs,1
170828.34,1922.576,9204.791,10.140117,8182.9614,RMM2018-10-10.0053.fcs,1
170915.23,1957.1364,5283.356,-0.6983024,9198.951,RMM2018-10-10.0053.fcs,1
170947.22,1523.5975,8002.2095,44.479935,-9.1389885,RMM2018-10-10.0053.fcs,1
170973.62,2310.1443,4894.173,-2.6261034,8418.879,RMM2018-10-10.0053.fcs,1
170975.58,2943.3618,6945.901,-1.9926477999999999,8796.954,RMM2018-10-10.0053.fcs,1
170991.89,3128.0676,4944.092000000001,11.813034,1150.7103,RMM2018-10-10.0053.fcs,1
171013.31,1317.7262,4904.4023,12.664353,65.01224,RMM2018-10-10.0053.fcs,1
171015.97,2245.2136,5107.7993,-7.563783,-42.398959999999995,RMM2018-10-10.0053.fcs,1
171054.34,2609.1274,5313.3765,-16.490541,-92.66505,RMM2018-10-10.0053.fcs,1
171094.03,3039.7202,8144.3916,43.85328,15253.915,RMM2018-10-10.0053.fcs,1
171094.45,2460.2146,8161.0312,27.885187,14891.188999999998,RMM2018-10-10.0053.fcs,1
171100.33,2629.7102,5935.1875,9.363588,25.25496,RMM2018-10-10.0053.fcs,1
171100.95,3795.625,5808.5444,-13.7121,74.41756,RMM2018-10-10.0053.fcs,1
171208.0,3323.4502,6294.382,34.150818,8933.979,RMM2018-10-10.0053.fcs,1
171215.64,2013.3239,6855.9536,21.595470000000002,5850.295,RMM2018-10-10.0053.fcs,1
171216.27,2318.6272,7790.6978,13.746532,1834.4543,RMM2018-10-10.0053.fcs,1
171218.72,1022.9815699999999,4189.7017,32.68272,115.46217,RMM2018-10-10.0053.fcs,1
171220.25,3600.777,4318.5645,9.278232000000001,65.20786,RMM2018-10-10.0053.fcs,1
171223.2,4166.0109999999995,4523.3584,8.772310000000001,-49.66704,RMM2018-10-10.0053.fcs,1
171248.53,2260.4053,4740.7817,46.15822,33.384613,RMM2018-10-10.0053.fcs,1
171310.42,2197.9058,5621.9434,-3.4495945,3598.6948,RMM2018-10-10.0053.fcs,1
171473.75,3175.5635,4748.808,7.6687593,109.862495,RMM2018-10-10.0053.fcs,1
171511.61,1137.5148,8054.814,13.295614000000002,41.41572,RMM2018-10-10.0053.fcs,1
171520.72,3953.1821,6128.321,15.622762,65.63344000000001,RMM2018-10-10.0053.fcs,1
171529.11,880.68604,8945.513,2.2170591,12538.396,RMM2018-10-10.0053.fcs,1
171643.94,3748.8142,5078.019,24.644272,60.63933000000001,RMM2018-10-10.0053.fcs,1
171657.3,866.5172,4005.3916,37.48171,58.149319999999996,RMM2018-10-10.0053.fcs,1
171665.7,2197.8535,6464.2847,47.132,5609.7134,RMM2018-10-10.0053.fcs,1
171686.7,2580.9014,5507.2407,9.489842,41.736999999999995,RMM2018-10-10.0053.fcs,1
171707.64,1067.5562,5685.384,38.30049,35.007909999999995,RMM2018-10-10.0053.fcs,1
171708.27,3470.8794,5904.8677,-0.9050065,84.31733,RMM2018-10-10.0053.fcs,1
171795.56,1681.8654,7038.5405,13.849039999999999,54.93943,RMM2018-10-10.0053.fcs,1
171835.33,3511.2490000000003,8620.476999999999,-37.62363,12.419752,RMM2018-10-10.0053.fcs,1
171889.6,1487.0702,7983.024,-11.696214,14567.82,RMM2018-10-10.0053.fcs,1
171899.53,2227.9253,6573.31,32.288876,28.014393,RMM2018-10-10.0053.fcs,1
171902.12,2148.64,9333.375,16.622004,-4.8868475,RMM2018-10-10.0053.fcs,1
172001.1,2987.9695,4765.7964,14.596024,13850.98,RMM2018-10-10.0053.fcs,1
172045.0,1418.119,8526.091,-10.11861,31.293809999999997,RMM2018-10-10.0053.fcs,1
172049.4,2811.515,4702.41,-7.3000836,-2.1628232000000005,RMM2018-10-10.0053.fcs,1
172055.5,1188.3654,5865.609,-35.158073,-1.7868288,RMM2018-10-10.0053.fcs,1
172080.14,3069.5159999999996,8368.849,-42.18609,7.180258800000001,RMM2018-10-10.0053.fcs,1
172081.4,1548.0776,6845.3774,-1.8655389999999998,53.733230000000006,RMM2018-10-10.0053.fcs,1
172082.03,1242.2051,6537.7744,14.654166,87.2205,RMM2018-10-10.0053.fcs,1
172145.67,2255.8625,4878.6494,-6.740806,-27.557598,RMM2018-10-10.0053.fcs,1
172187.25,2324.9517,9551.912,-42.34537,19756.242,RMM2018-10-10.0053.fcs,1
172216.16,1992.6426,6362.7036,16.776339,-4.3398876,RMM2018-10-10.0053.fcs,1
172241.02,1424.7545,7125.7446,-19.714207000000002,-47.568256,RMM2018-10-10.0053.fcs,1
172243.4,1040.4237,4589.668,7.964985,-8.022267999999999,RMM2018-10-10.0053.fcs,1
172255.02,3814.1406,4499.1396,-0.67868245,0.11560058599999999,RMM2018-10-10.0053.fcs,1
172293.1,3246.7393,6858.991999999999,-8.970558,6113.2964,RMM2018-10-10.0053.fcs,1
172297.8,2224.9565,8385.419,9.711056,-4.6369495,RMM2018-10-10.0053.fcs,1
172428.0,1967.5851,5503.4487,-10.219239,44.516674,RMM2018-10-10.0053.fcs,1
172479.6,3306.5925,5057.397,-4.2739673,63.561676,RMM2018-10-10.0053.fcs,1
172487.3,1106.9812,5030.244000000001,17.715027,12480.5205,RMM2018-10-10.0053.fcs,1
172504.38,2496.6047,4575.827,16.696382999999997,38.887383,RMM2018-10-10.0053.fcs,1
172514.88,1531.3062,5361.7153,-27.941761,60.949673,RMM2018-10-10.0053.fcs,1
172540.44,2461.8198,6408.7817,13.628064000000002,109.43569,RMM2018-10-10.0053.fcs,1
172575.94,3290.478,7359.725,24.983486,17.29815,RMM2018-10-10.0053.fcs,1
172619.55,2760.7056,6079.2554,15.967195499999999,33.291203,RMM2018-10-10.0053.fcs,1
172632.7,2221.6736,4211.9644,-7.641367999999999,-52.62375600000001,RMM2018-10-10.0053.fcs,1
172635.78,1865.9962,7194.6855,-36.918921999999995,6820.092,RMM2018-10-10.0053.fcs,1
172657.62,3886.8909999999996,7902.61,-6.570262,7325.95,RMM2018-10-10.0053.fcs,1
172662.38,864.03516,7580.3584,20.555037,6990.522,RMM2018-10-10.0053.fcs,1
172662.88,1648.5018,7479.4956,19.265244,4615.805,RMM2018-10-10.0053.fcs,1
172689.69,2420.7935,4782.7993,-0.8939469999999999,17.684079999999998,RMM2018-10-10.0053.fcs,1
172701.8,2194.237,6548.905,-2.4628272,-9.665585499999999,RMM2018-10-10.0053.fcs,1
172750.31,1125.3486,8000.941,9.358405,-4.4218864,RMM2018-10-10.0053.fcs,1
172783.92,1700.279,4583.116,88.363075,93.816345,RMM2018-10-10.0053.fcs,1
172794.7,3877.8,5119.1416,27.401451,42.598038,RMM2018-10-10.0053.fcs,1
172795.33,3898.1855,6268.0019999999995,41.927574,34.548763,RMM2018-10-10.0053.fcs,1
172827.81,4185.366,6747.2046,26.608738,6.647609700000001,RMM2018-10-10.0053.fcs,1
172888.02,2305.1953,4775.317,40.0569,-28.925196000000003,RMM2018-10-10.0053.fcs,1
172892.36,3513.4179999999997,5860.0903,-3.4058900000000003,41.389107,RMM2018-10-10.0053.fcs,1
172928.97,848.7062,6098.4106,29.444082,-22.62527,RMM2018-10-10.0053.fcs,1
172941.14,3073.4705,8824.402,40.078266,-10.921211,RMM2018-10-10.0053.fcs,1
172945.84,2039.0098,4350.109,2.5242786,26.723371999999998,RMM2018-10-10.0053.fcs,1
172951.16,3778.3428,5904.9263,11.143631,-41.655525,RMM2018-10-10.0053.fcs,1
172952.14,2398.717,5778.5884,28.634891999999997,-19.692022,RMM2018-10-10.0053.fcs,1
172991.34,1928.6958,4721.3647,19.77595,28.576038,RMM2018-10-10.0053.fcs,1
172997.16,1529.7623,7570.7915,2.6035907000000003,-5.3705680000000005,RMM2018-10-10.0053.fcs,1
173003.8,2141.5552,4716.698,19.805792,3252.6062,RMM2018-10-10.0053.fcs,1
173013.61,2232.2427,7913.89,35.789845,6.3966417,RMM2018-10-10.0053.fcs,1
173023.4,2343.1836,5349.4087,10.064592,127.04576000000002,RMM2018-10-10.0053.fcs,1
173044.33,3816.7334,5007.1323,36.833690000000004,126.55358000000001,RMM2018-10-10.0053.fcs,1
173072.4,3990.9067,6880.7676,38.533745,12400.591,RMM2018-10-10.0053.fcs,1
173090.48,2338.8328,8111.531999999999,19.860594,10509.928,RMM2018-10-10.0053.fcs,1
173126.94,2991.3052,4588.524,-22.926338,10.872593,RMM2018-10-10.0053.fcs,1
173140.33,1273.0956,5475.5835,-23.0798,9254.953000000001,RMM2018-10-10.0053.fcs,1
173176.73,2070.9104,6827.6630000000005,35.13508,93.906525,RMM2018-10-10.0053.fcs,1
173232.94,2751.6846,5895.253000000001,26.849049,39.119236,RMM2018-10-10.0053.fcs,1
173261.84,2974.2278,4251.394,-10.3393545,132.75656,RMM2018-10-10.0053.fcs,1
173407.19,2320.6826,5691.7617,26.613537,68.95785,RMM2018-10-10.0053.fcs,1
173464.25,2544.4663,5130.0070000000005,34.12507,10845.705,RMM2018-10-10.0053.fcs,1
173476.78,3158.098,7353.7466,39.218613,8620.792,RMM2018-10-10.0053.fcs,1
173522.28,1259.3502,4827.769,59.819669999999995,-63.946674,RMM2018-10-10.0053.fcs,1
173568.89,1871.604,6089.7919999999995,57.411285,6377.1216,RMM2018-10-10.0053.fcs,1
173574.3,3138.1262,8895.3125,12.195882000000001,70.40229000000001,RMM2018-10-10.0053.fcs,1
173604.45,1437.3187,7942.6567,65.12691,7386.235,RMM2018-10-10.0053.fcs,1
173636.94,1411.5791,7294.991999999999,-7.431142299999999,8111.1567,RMM2018-10-10.0053.fcs,1
173639.05,1134.3354,4569.029,-4.0710583,5.2348045999999995,RMM2018-10-10.0053.fcs,1
173639.75,1747.599,4698.893,8.7925825,64.00059499999999,RMM2018-10-10.0053.fcs,1
173645.83,3734.643,5782.799,25.904465,7505.1990000000005,RMM2018-10-10.0053.fcs,1
173664.95,1668.8782,4722.4277,30.648066999999998,519.46625,RMM2018-10-10.0053.fcs,1
173697.16,3800.4873,7053.3765,-11.356091000000001,19.65392,RMM2018-10-10.0053.fcs,1
173768.48,795.17084,6502.7095,3.4631027999999997,101.525795,RMM2018-10-10.0053.fcs,1
173797.67,3223.6536,4886.9575,38.054268,-14.970331,RMM2018-10-10.0053.fcs,1
173811.95,2358.3816,7909.6313,18.447392,18.282684,RMM2018-10-10.0053.fcs,1
173869.86,824.99786,5887.8945,69.94289,-6.555289699999999,RMM2018-10-10.0053.fcs,1
173879.17,1244.7437,4311.411,30.579584000000004,-23.663116,RMM2018-10-10.0053.fcs,1
173892.75,1085.038,4124.4897,42.783684,43.251038,RMM2018-10-10.0053.fcs,1
173909.2,1708.0514,4544.123,36.912857,10102.041,RMM2018-10-10.0053.fcs,1
173977.95,1125.8066,7718.3438,35.446740000000005,-19.568057999999997,RMM2018-10-10.0053.fcs,1
173998.17,2207.7776,7556.7373,-14.427229,11500.9,RMM2018-10-10.0053.fcs,1
174044.73,3144.5537,6035.941999999999,21.998455,57.96425,RMM2018-10-10.0053.fcs,1
174045.92,3919.0532,9185.328000000001,70.41835,12210.366000000002,RMM2018-10-10.0053.fcs,1
174085.19,2127.946,4080.847,19.478209,9.847799,RMM2018-10-10.0053.fcs,1
174124.4,1649.3236,4408.484,4.549755,19.055954,RMM2018-10-10.0053.fcs,1
174131.05,1713.0219,6242.1416,62.4485,7313.726,RMM2018-10-10.0053.fcs,1
174227.53,1955.67,4786.4785,25.298172,-50.564144,RMM2018-10-10.0053.fcs,1
174230.47,3626.6540000000005,8933.241,-8.804799000000001,7.210699000000001,RMM2018-10-10.0053.fcs,1
174231.1,2703.8070000000002,9297.448,11.125706,182.23056,RMM2018-10-10.0053.fcs,1
174255.73,2454.6394,5962.31,29.250103000000003,60.011578,RMM2018-10-10.0053.fcs,1
174292.62,2316.9373,6181.77,23.764398999999997,64.51138,RMM2018-10-10.0053.fcs,1
174302.08,2693.855,9646.805,19.496326,-57.941093,RMM2018-10-10.0053.fcs,1
174334.48,2596.7808,8826.175,80.037865,15550.856000000002,RMM2018-10-10.0053.fcs,1
174355.5,1907.9431,8441.431999999999,36.669395,146.05766,RMM2018-10-10.0053.fcs,1
174454.9,3203.712,5206.3784,-12.6049,1573.1829,RMM2018-10-10.0053.fcs,1
174506.98,2957.8196,8386.811,27.97152,4969.605,RMM2018-10-10.0053.fcs,1
174520.9,1396.0742,4161.0015,49.39485,3.0870318,RMM2018-10-10.0053.fcs,1
174523.92,3463.1736,6529.448,11.435552000000001,91.46412,RMM2018-10-10.0053.fcs,1
174546.67,2276.1165,7507.4985,1.0388544,10956.21,RMM2018-10-10.0053.fcs,1
174589.25,3444.2798,5302.7607,4.2061157,13.771822,RMM2018-10-10.0053.fcs,1
174625.66,2228.1343,8700.780999999999,-7.0632715,17372.35,RMM2018-10-10.0053.fcs,1
