HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
56503.87,2052.3767,2007.8881,20.761799,-61.148759999999996,RMM2018-10-10.0009.fcs,1
56517.082,2311.0054,2800.0637,-12.267999999999999,-26.408421999999998,RMM2018-10-10.0009.fcs,1
56599.11,2081.3162,2788.469,35.350315,90.56456,RMM2018-10-10.0009.fcs,1
56679.887,1310.4147,4921.46,5.93824,109.33328999999999,RMM2018-10-10.0009.fcs,1
56877.598,2484.8157,2502.2097,-17.623516,52.890494999999994,RMM2018-10-10.0009.fcs,1
56886.1,918.90204,2574.1620000000003,-21.07897,13.612598,RMM2018-10-10.0009.fcs,1
56926.405999999995,-13.33061,2905.7983,18.684862,146.86328,RMM2018-10-10.0009.fcs,1
57118.42,1705.2091,3290.5376,-31.634059999999998,34.724354,RMM2018-10-10.0009.fcs,1
57217.062000000005,1230.022,2043.6818,8.148719999999999,-22.957653,RMM2018-10-10.0009.fcs,1
57222.023,1249.4080000000001,3010.4705,33.868520000000004,-140.91183,RMM2018-10-10.0009.fcs,1
57551.344000000005,2287.8035,2216.2415,39.155132,112.336716,RMM2018-10-10.0009.fcs,1
57585.457,1803.6781,3428.8259999999996,14.771648999999998,-71.03053,RMM2018-10-10.0009.fcs,1
57621.91,1177.3641,2632.1965,-4.4536233,-29.713856,RMM2018-10-10.0009.fcs,1
57664.434,1516.0525,1933.6757,34.053129999999996,42.411934,RMM2018-10-10.0009.fcs,1
57751.72,1592.2133,2170.3398,1.0905571000000003,74.58286,RMM2018-10-10.0009.fcs,1
57752.133,650.8232,3578.9502,4.3440959999999995,-122.12781499999998,RMM2018-10-10.0009.fcs,1
57802.06,2504.7651,3722.1533,-8.21992,-70.61891999999999,RMM2018-10-10.0009.fcs,1
57948.105,268.60573999999997,3953.3635,2.6060925,7.5253086,RMM2018-10-10.0009.fcs,1
57954.246,258.23706,2889.5742,20.140812,6.0772276,RMM2018-10-10.0009.fcs,1
57991.91,41.35168,2043.5896,46.717293,-45.87189,RMM2018-10-10.0009.fcs,1
57992.05,1272.1659,3350.3953,45.269318,120.86353000000001,RMM2018-10-10.0009.fcs,1
58089.07,1011.7005,2586.7268,50.4246,-131.83092,RMM2018-10-10.0009.fcs,1
58173.62,107.49233000000001,4377.719,3.6713593,-20.642294,RMM2018-10-10.0009.fcs,1
58287.426,560.0512,2757.2017,1.7948884999999999,127.17415,RMM2018-10-10.0009.fcs,1
58312.062000000005,1151.8041,2115.448,-1.7143261000000003,-81.01078000000001,RMM2018-10-10.0009.fcs,1
58395.164000000004,601.20557,3007.637,54.880543,21.837791,RMM2018-10-10.0009.fcs,1
58420.78,608.7349,3192.9165,5.520771,20.765085,RMM2018-10-10.0009.fcs,1
58488.8,399.0664,2645.0283,-1.0030484,-25.28429,RMM2018-10-10.0009.fcs,1
58585.17,2077.5632,4897.677,40.88214,-81.36031,RMM2018-10-10.0009.fcs,1
58624.816,302.2969,4926.1045,-9.744208,32.067170000000004,RMM2018-10-10.0009.fcs,1
58683.793,1851.9758,2313.8767,28.858584999999998,-73.52381,RMM2018-10-10.0009.fcs,1
58684.835999999996,1256.6405,2147.1895,20.278382999999998,15.820749,RMM2018-10-10.0009.fcs,1
58798.996,2031.3965,2864.0017,27.688128000000003,131.67165,RMM2018-10-10.0009.fcs,1
58802.53,1479.2166,2417.5933,45.93804,2.452249,RMM2018-10-10.0009.fcs,1
58829.05,95.8093,2518.5684,-0.052376747,4.8903,RMM2018-10-10.0009.fcs,1
58933.457,853.6003400000001,2544.897,-0.6516893,130.98215,RMM2018-10-10.0009.fcs,1
59221.777,278.2902,2996.2388,12.904873,-101.430725,RMM2018-10-10.0009.fcs,1
59243.375,773.24207,3553.8684,10.940799,3.4751339999999997,RMM2018-10-10.0009.fcs,1
59326.605,1821.2488,3349.4062,1.5632653,82.87132,RMM2018-10-10.0009.fcs,1
59435.258,942.6506300000001,2193.2544,27.278828000000004,166.78273000000002,RMM2018-10-10.0009.fcs,1
59663.418,379.39133,3435.8008,4.1408587,78.924965,RMM2018-10-10.0009.fcs,1
59674.11,830.5871,2790.3718,44.081043,82.26697,RMM2018-10-10.0009.fcs,1
59790.746,2194.0059,4702.809,47.85634,27.39215,RMM2018-10-10.0009.fcs,1
59810.23,1053.7891,3701.8499,2.422372,14.4512415,RMM2018-10-10.0009.fcs,1
60029.832,1107.4596,3240.4614,11.430987,-3.816271,RMM2018-10-10.0009.fcs,1
60050.402,627.52484,2613.8374,-8.533337,-12.653504,RMM2018-10-10.0009.fcs,1
60052.168,1224.1494,3510.2463,38.30206,80.56107,RMM2018-10-10.0009.fcs,1
60084.085999999996,1017.64325,3042.0703,1.9036748,-16.513065,RMM2018-10-10.0009.fcs,1
60198.45,855.9909,4379.789000000001,-46.02085,230.96274,RMM2018-10-10.0009.fcs,1
60359.508,502.2767,3327.6494,24.213252999999998,-11.096036999999999,RMM2018-10-10.0009.fcs,1
60526.348,2018.2603,2328.1216,16.361279,-128.15257,RMM2018-10-10.0009.fcs,1
60675.535,314.1168,4122.4067,23.91185,135.94702,RMM2018-10-10.0009.fcs,1
60922.54,1302.6829,3205.0190000000002,17.627726000000003,-154.1393,RMM2018-10-10.0009.fcs,1
60963.1,74.48503000000001,2075.2305,34.348286,-2.3167691,RMM2018-10-10.0009.fcs,1
61105.043,730.5871,2729.2458,-13.299469,-168.2406,RMM2018-10-10.0009.fcs,1
61256.835999999996,759.8594400000001,2779.0574,8.197794,-127.53165,RMM2018-10-10.0009.fcs,1
61302.125,2367.6995,2426.0532,0.70747495,-17.55641,RMM2018-10-10.0009.fcs,1
61376.684,1266.077,2452.107,-1.1429901000000002,79.816055,RMM2018-10-10.0009.fcs,1
61403.664000000004,178.69167,2235.7385,6.9818773,68.70311,RMM2018-10-10.0009.fcs,1
61528.395,2453.5796,2950.3088,-16.895674,63.967696999999994,RMM2018-10-10.0009.fcs,1
61593.027,512.5262,3153.7756,-24.458242000000002,-18.407576000000002,RMM2018-10-10.0009.fcs,1
61616.335999999996,2662.118,2021.473,-7.756353,20.606413,RMM2018-10-10.0009.fcs,1
61616.835999999996,2331.2505,2801.0212,7.2271304,87.94465,RMM2018-10-10.0009.fcs,1
61704.574,1751.8271,2339.8455,18.189438,120.89761000000001,RMM2018-10-10.0009.fcs,1
61745.11,2292.4998,2559.9792,21.73535,228.66609,RMM2018-10-10.0009.fcs,1
61783.344000000005,890.073,2066.9917,46.02301,26.973639000000002,RMM2018-10-10.0009.fcs,1
61859.31,283.17047,2507.9722,11.375361999999999,-118.08998000000001,RMM2018-10-10.0009.fcs,1
61861.703,1393.7020000000002,4937.537,27.096289000000002,149.62125,RMM2018-10-10.0009.fcs,1
61897.535,2369.2295,2040.4086,1.5064561,266.82516,RMM2018-10-10.0009.fcs,1
61924.477,726.4665,1926.2891,9.351118,226.71841,RMM2018-10-10.0009.fcs,1
61982.62,2405.882,2350.5293,-31.05262,-53.88124499999999,RMM2018-10-10.0009.fcs,1
62227.715,2473.881,3533.301,8.95753,66.95952,RMM2018-10-10.0009.fcs,1
62230.824,10.472195,3283.6968,5.666003,174.68533,RMM2018-10-10.0009.fcs,1
62322.2,37.350445,2204.847,-34.557724,-9.392397,RMM2018-10-10.0009.fcs,1
62409.543,59.461285,2083.2446,43.928215,61.586716,RMM2018-10-10.0009.fcs,1
62465.062000000005,695.8238,4946.9824,8.375391,31.28953,RMM2018-10-10.0009.fcs,1
62512.85,273.74646,2010.8434,5.707413,-40.647583000000004,RMM2018-10-10.0009.fcs,1
62652.43,957.3444,2063.2922,31.800603999999996,146.79237,RMM2018-10-10.0009.fcs,1
62667.977,-0.14607501,2374.2969,6.7457323,178.45605,RMM2018-10-10.0009.fcs,1
62758.9,1876.6837,2307.0225,29.826241999999997,47.032825,RMM2018-10-10.0009.fcs,1
62864.246,2017.5026,2717.9087,-11.821304,124.46958000000001,RMM2018-10-10.0009.fcs,1
62891.527,1053.7301,1963.1783,42.474384,-162.91905,RMM2018-10-10.0009.fcs,1
62992.7,1050.6837,1970.9641,44.089836,-69.490326,RMM2018-10-10.0009.fcs,1
63132.285,2226.1833,3537.2078,39.827090000000005,66.61389,RMM2018-10-10.0009.fcs,1
63212.996,197.71606,2260.2644,29.494251000000002,125.00403999999999,RMM2018-10-10.0009.fcs,1
63254.73,1297.035,2309.9492,28.129921000000003,89.32673,RMM2018-10-10.0009.fcs,1
63275.727,1282.131,2558.8916,26.207912,-51.046279999999996,RMM2018-10-10.0009.fcs,1
63321.4,1444.3558,2087.2837,44.540268,-36.560364,RMM2018-10-10.0009.fcs,1
63325.914000000004,1835.8405,3476.7393,10.390338999999999,-109.01754,RMM2018-10-10.0009.fcs,1
63406.074,32.743214,2494.8623,45.86289,34.264423,RMM2018-10-10.0009.fcs,1
63408.984000000004,1168.3652,2515.6067,101.717926,-110.76507,RMM2018-10-10.0009.fcs,1
63593.773,1371.0955,2319.1067,44.426308,-14.565794,RMM2018-10-10.0009.fcs,1
63613.08,660.7372,4663.4259999999995,-13.817225,98.25079000000001,RMM2018-10-10.0009.fcs,1
63680.78,1312.3293,3946.4412,30.262617,43.60168,RMM2018-10-10.0009.fcs,1
63814.523,690.5938,2209.3794,37.33845,55.139687,RMM2018-10-10.0009.fcs,1
63979.523,2454.509,2352.06,-24.058771,-212.49292000000003,RMM2018-10-10.0009.fcs,1
64045.434,967.05505,2607.5151,44.2805,-5.348925599999999,RMM2018-10-10.0009.fcs,1
64105.13,2153.0964,4906.567,-5.3301373,-91.08662,RMM2018-10-10.0009.fcs,1
64122.812000000005,217.03954,4368.5225,-16.190535999999998,32.389687,RMM2018-10-10.0009.fcs,1
64244.246,1366.3085,4331.3794,-2.9310825,-134.17444,RMM2018-10-10.0009.fcs,1
64299.14,1847.5872,2657.653,-6.3863916,164.32071000000002,RMM2018-10-10.0009.fcs,1
64398.605,1141.018,4047.8508,-18.338562,18.065897,RMM2018-10-10.0009.fcs,1
64419.223,2508.0098,3497.962,12.621783,-6.775614,RMM2018-10-10.0009.fcs,1
64442.49,176.2277,4264.246,-21.062616000000002,-18.446943,RMM2018-10-10.0009.fcs,1
64457.375,9.372286,3552.384,-29.626434000000003,4.161376000000001,RMM2018-10-10.0009.fcs,1
64525.405999999995,772.8536,2227.3447,-32.184956,56.62096,RMM2018-10-10.0009.fcs,1
64528.066,422.09167,3031.2893,35.178641999999996,2.3865369999999997,RMM2018-10-10.0009.fcs,1
64765.08,1826.8518,2895.6416,18.316323999999998,3.6141913,RMM2018-10-10.0009.fcs,1
64850.703,1605.2418,3372.9575,24.818117,52.150032,RMM2018-10-10.0009.fcs,1
64875.62,849.2637300000001,1943.6641,12.767206,105.24483500000001,RMM2018-10-10.0009.fcs,1
64886.887,458.3934,2220.1177,19.967276000000002,33.3431,RMM2018-10-10.0009.fcs,1
65029.844000000005,425.17135999999994,2491.9785,9.464794,47.200638,RMM2018-10-10.0009.fcs,1
65038.348,1375.3921,2362.7417,12.9494095,148.2297,RMM2018-10-10.0009.fcs,1
65189.816,744.0832,2171.7478,32.768402,-161.21915,RMM2018-10-10.0009.fcs,1
65189.92,196.00482,3250.3959999999997,24.84907,17.466764,RMM2018-10-10.0009.fcs,1
65496.734000000004,549.4263,3146.9521,-70.24123399999999,-3.6601586000000004,RMM2018-10-10.0009.fcs,1
65545.4,364.67786,2035.1836,4.673541,20.961979,RMM2018-10-10.0009.fcs,1
65588.08,680.6786,2909.167,-17.35527,110.87993,RMM2018-10-10.0009.fcs,1
65590.93,285.6516,2451.379,-36.87443,130.6592,RMM2018-10-10.0009.fcs,1
65661.33,1928.3401,4866.0776,-1.407058,43.604847,RMM2018-10-10.0009.fcs,1
65677.9,234.55406000000002,4090.7793,15.213707999999999,-35.100628,RMM2018-10-10.0009.fcs,1
65904.664,2094.607,2627.1946,1.2432988,52.64431,RMM2018-10-10.0009.fcs,1
65930.84,1905.8721,2415.2883,-22.199844,26.207710000000002,RMM2018-10-10.0009.fcs,1
66068.04,1017.8845,2920.7517,-22.7072,-14.45725,RMM2018-10-10.0009.fcs,1
66123.44,310.5793,1978.5020000000002,-15.930719,38.01367,RMM2018-10-10.0009.fcs,1
66207.75,1572.9667,3733.0005,16.705763,93.46991,RMM2018-10-10.0009.fcs,1
66215.43,1456.1348,2069.4475,15.542512,-67.89316600000001,RMM2018-10-10.0009.fcs,1
66229.74,744.6416,2121.0354,4.594457599999999,95.14663,RMM2018-10-10.0009.fcs,1
66243.914,1316.8818,2068.7876,16.752029999999998,92.7497,RMM2018-10-10.0009.fcs,1
66335.96,909.5229,3346.6318,87.09803000000001,152.72513,RMM2018-10-10.0009.fcs,1
66483.16,493.7562,3823.3577,6.3916580000000005,0.99218607,RMM2018-10-10.0009.fcs,1
66613.234,600.7878400000001,1933.5038,11.542442999999999,-52.695080000000004,RMM2018-10-10.0009.fcs,1
66621.71,482.37473,3771.3145,50.36332,-5.8443027,RMM2018-10-10.0009.fcs,1
66667.28,1011.8453,3065.4573,-27.014526,161.66376,RMM2018-10-10.0009.fcs,1
66756.125,2243.5647,4786.8306,38.433696999999995,-56.697247,RMM2018-10-10.0009.fcs,1
66800.31,-22.872002,3170.357,4.9003496,30.641556,RMM2018-10-10.0009.fcs,1
66900.445,425.90157999999997,2137.709,-12.409877,284.51932,RMM2018-10-10.0009.fcs,1
66920.13,256.20947,2968.1567,-17.48722,52.898846,RMM2018-10-10.0009.fcs,1
66939.77,957.9446,3407.5068,3.8478036,223.91232000000002,RMM2018-10-10.0009.fcs,1
67026.25,2525.6716,2904.1628,0.240304,177.23883,RMM2018-10-10.0009.fcs,1
67090.6,2669.2695,3521.02,17.098448,42.32744,RMM2018-10-10.0009.fcs,1
67200.65,75.95421999999999,2128.5894,-2.6130617000000003,143.61128,RMM2018-10-10.0009.fcs,1
67334.34,1660.5463,2798.1064,7.0012445,-21.520294,RMM2018-10-10.0009.fcs,1
67345.54,1560.4387,4677.5513,-1.7146147,90.182434,RMM2018-10-10.0009.fcs,1
67371.11,293.74792,2252.9685,-28.641165,-148.0513,RMM2018-10-10.0009.fcs,1
67371.9,1810.0951,3155.9309999999996,13.976671,114.37453000000001,RMM2018-10-10.0009.fcs,1
67508.17,843.7116,2144.0864,22.094343,-241.78612999999999,RMM2018-10-10.0009.fcs,1
67599.336,147.12656,2703.6177,15.738195999999999,-161.5108,RMM2018-10-10.0009.fcs,1
67991.03,381.26215,4487.106,0.89093256,70.72191,RMM2018-10-10.0009.fcs,1
68052.26,2206.2776,2015.2157,25.035597,-67.34479,RMM2018-10-10.0009.fcs,1
68177.54,291.64362,1930.7114,-19.212322,32.558723,RMM2018-10-10.0009.fcs,1
68185.13,1652.5269,3752.3298,-19.647898,10.676662,RMM2018-10-10.0009.fcs,1
68268.11,-24.566208,3338.4407,-13.113432999999999,-122.660774,RMM2018-10-10.0009.fcs,1
68341.93,35.571667,3212.2034,-0.1837058,-73.651886,RMM2018-10-10.0009.fcs,1
68479.11,72.85416,2397.8164,56.802459999999996,114.50998,RMM2018-10-10.0009.fcs,1
68695.9,1381.0946,2048.1057,11.559996,-10.576719,RMM2018-10-10.0009.fcs,1
68707.99,859.00055,2549.758,-23.910542,1.7226881999999997,RMM2018-10-10.0009.fcs,1
68753.27,929.2076400000001,2161.9658,76.04559,9.98593,RMM2018-10-10.0009.fcs,1
68775.57,371.3051,4383.1504,43.23955,-96.729805,RMM2018-10-10.0009.fcs,1
68790.41,434.7808,4590.6133,13.869098000000001,42.72808,RMM2018-10-10.0009.fcs,1
68790.51,591.7653,2464.6604,0.6107234,75.80709,RMM2018-10-10.0009.fcs,1
68852.03,2340.1624,4610.9634,-8.949097,-66.056786,RMM2018-10-10.0009.fcs,1
68875.35,1552.7025,2328.0112,-12.664126,1.3041711,RMM2018-10-10.0009.fcs,1
68929.77,2051.4888,4373.6655,63.893917,265.55593999999996,RMM2018-10-10.0009.fcs,1
69047.81,153.78294,4041.5040000000004,-29.872803,68.29854,RMM2018-10-10.0009.fcs,1
69092.52,61.129204,3013.7036,32.339672,154.24808000000002,RMM2018-10-10.0009.fcs,1
69138.516,994.16016,2937.4836,17.408817000000003,100.38566999999999,RMM2018-10-10.0009.fcs,1
69192.945,516.56213,2166.5493,76.71784,-23.134157000000002,RMM2018-10-10.0009.fcs,1
69272.95,64.60345500000001,2211.2192,-28.645565,127.08761000000001,RMM2018-10-10.0009.fcs,1
69371.336,87.70078000000001,2418.8757,-7.1975679999999995,29.304090000000002,RMM2018-10-10.0009.fcs,1
69373.64,1534.4077,2109.1296,-16.464907,102.13613000000001,RMM2018-10-10.0009.fcs,1
69373.95,70.19013000000001,2114.3428,53.0643,-63.883667,RMM2018-10-10.0009.fcs,1
69430.02,1517.3624,2855.4392,23.381258,128.64728,RMM2018-10-10.0009.fcs,1
69444.555,1879.1156,2823.5718,17.096508,261.4252,RMM2018-10-10.0009.fcs,1
69538.92,1156.8376,2188.1926,-47.974525,-18.257114,RMM2018-10-10.0009.fcs,1
69561.44,1614.5972,2370.9795,19.849657,-45.80962,RMM2018-10-10.0009.fcs,1
69675.3,1183.9049,1926.2617,-53.8376,46.96262,RMM2018-10-10.0009.fcs,1
69780.336,959.577,2368.1306,4.235039700000001,189.90857,RMM2018-10-10.0009.fcs,1
69883.38,1851.3049,2172.948,22.800076,152.86578,RMM2018-10-10.0009.fcs,1
69904.98,123.30743000000001,2958.9136,-6.5435734000000005,-24.407675,RMM2018-10-10.0009.fcs,1
69954.15,2439.342,4762.747,29.065634000000003,100.068,RMM2018-10-10.0009.fcs,1
69986.45,1777.0898,2151.2954,-33.011883000000005,118.38127,RMM2018-10-10.0009.fcs,1
70223.73,73.55295,2806.7173,-0.6383703000000001,162.43489,RMM2018-10-10.0009.fcs,1
70226.914,1384.5985,3184.2039,17.224504,69.38942,RMM2018-10-10.0009.fcs,1
70227.48,1409.4827,3500.3918,33.87415,196.45198,RMM2018-10-10.0009.fcs,1
70232.52,1142.1248,1998.7795,-20.097164000000003,56.685253,RMM2018-10-10.0009.fcs,1
70318.94,444.18625,1969.0970000000002,-15.341107999999998,14.567329,RMM2018-10-10.0009.fcs,1
70376.07,1710.5682,2956.6963,49.745129999999996,-63.686275,RMM2018-10-10.0009.fcs,1
70405.64,296.0349,1957.2296,20.687305,121.05188999999999,RMM2018-10-10.0009.fcs,1
70444.89,1028.1357,3931.885,6.0779095000000005,35.622715,RMM2018-10-10.0009.fcs,1
70474.57,1521.2522,3373.7766,6.0845623,161.9758,RMM2018-10-10.0009.fcs,1
70524.04,989.2811,2261.8577,47.318233,83.036026,RMM2018-10-10.0009.fcs,1
70682.49,1046.7144,2516.3647,33.996925,145.39565,RMM2018-10-10.0009.fcs,1
70707.0,1022.0915,2432.5696,34.068756,6.081583,RMM2018-10-10.0009.fcs,1
70790.06,1045.4943,2564.1409,33.854675,79.741646,RMM2018-10-10.0009.fcs,1
70882.79,1387.6326,3465.3555,-5.863097,-100.483246,RMM2018-10-10.0009.fcs,1
70979.305,1341.8987,2244.736,19.955482,126.48793,RMM2018-10-10.0009.fcs,1
71064.31,1740.1967,2971.605,11.807623,-57.41423399999999,RMM2018-10-10.0009.fcs,1
71181.3,667.529,2858.3599,5.3002567,-2.5412383,RMM2018-10-10.0009.fcs,1
71250.76,657.0258,3364.9587,3.2934455999999996,-80.59325,RMM2018-10-10.0009.fcs,1
71403.73,1971.5804,3501.5408,6.7552566999999994,-15.337807000000002,RMM2018-10-10.0009.fcs,1
71412.54,1300.0034,3402.1655,-25.50536,-127.09413,RMM2018-10-10.0009.fcs,1
71422.91,1887.0687,3105.138,48.183409999999995,0.46390699999999996,RMM2018-10-10.0009.fcs,1
71431.43,76.71209,2506.6052,9.631138,83.09232,RMM2018-10-10.0009.fcs,1
71505.63,1678.1823,2075.2686,7.452958,16.007563,RMM2018-10-10.0009.fcs,1
71613.56,541.8051,1959.83,5.034145400000001,239.39131,RMM2018-10-10.0009.fcs,1
71853.05,2352.8271,3132.3174,2.1864128,218.62607000000003,RMM2018-10-10.0009.fcs,1
71885.13,1036.4569,2415.3499,-28.772572999999998,-168.26161000000002,RMM2018-10-10.0009.fcs,1
72019.19,1462.2904,2692.7715,-11.998576,111.34416,RMM2018-10-10.0009.fcs,1
72088.92,1485.0620000000001,3706.906,9.755603,169.8053,RMM2018-10-10.0009.fcs,1
72129.47,17.35407,3455.2709999999997,37.544857,-14.870659,RMM2018-10-10.0009.fcs,1
72134.08,2533.833,3651.4866,25.437012,27.900457,RMM2018-10-10.0009.fcs,1
72136.97,1300.5823,2606.9453,-2.6329072,9.995574000000001,RMM2018-10-10.0009.fcs,1
72185.34,108.726685,2544.6125,-17.912589999999998,58.581467,RMM2018-10-10.0009.fcs,1
72261.484,1873.8685,2218.2732,45.938637,-39.12211,RMM2018-10-10.0009.fcs,1
72407.02,42.57693,2146.5261,37.5912,-91.02993000000001,RMM2018-10-10.0009.fcs,1
72497.61,1835.3441,2653.7524,14.727144000000001,43.608307,RMM2018-10-10.0009.fcs,1
72642.17,677.1533,2238.2683,30.693228,-38.371970000000005,RMM2018-10-10.0009.fcs,1
72644.86,710.8116,2662.8054,19.6843,-159.94664,RMM2018-10-10.0009.fcs,1
72654.28,1824.6986,2063.009,58.397969999999994,161.1348,RMM2018-10-10.0009.fcs,1
72658.67,2125.3796,2000.9373,7.91201,-53.032680000000006,RMM2018-10-10.0009.fcs,1
72782.85,1241.8267,2456.0857,38.256294,81.21826999999999,RMM2018-10-10.0009.fcs,1
72788.22,1512.2874,2991.7246,31.655047999999997,-132.85255,RMM2018-10-10.0009.fcs,1
72794.9,1034.4648,3320.5290000000005,56.320983999999996,208.37254,RMM2018-10-10.0009.fcs,1
72886.2,1777.519,2100.8633,-7.597167999999999,190.72865,RMM2018-10-10.0009.fcs,1
72919.22,1418.984,3112.0854,44.480106,140.8646,RMM2018-10-10.0009.fcs,1
72965.03,381.1909,3081.518,2.9327273,-53.406723,RMM2018-10-10.0009.fcs,1
73046.46,1924.5757,2199.5618,18.809147,168.4324,RMM2018-10-10.0009.fcs,1
73066.3,925.562,2956.0403,17.330875,-6.0141544,RMM2018-10-10.0009.fcs,1
73077.914,2154.2024,3560.009,20.931791,-40.212337,RMM2018-10-10.0009.fcs,1
73125.695,1421.7375,4248.6235,-2.8128889,-38.826298,RMM2018-10-10.0009.fcs,1
73148.69,2131.38,2933.2036,21.50774,49.763287,RMM2018-10-10.0009.fcs,1
73338.24,2394.4602,4644.920999999999,6.341029,-59.24774,RMM2018-10-10.0009.fcs,1
73354.36,656.80756,2358.3047,21.035965,62.50771999999999,RMM2018-10-10.0009.fcs,1
73356.445,2108.4421,2093.5537,28.595234,-65.024895,RMM2018-10-10.0009.fcs,1
73482.2,86.29516600000001,2065.697,7.429725599999999,151.11101000000002,RMM2018-10-10.0009.fcs,1
73496.99,51.617367,2899.3354,40.782345,-72.54308,RMM2018-10-10.0009.fcs,1
73510.76,506.93723,2828.6128,-29.805311,-153.82756,RMM2018-10-10.0009.fcs,1
73714.3,2288.7854,1999.0977,-10.895624,-61.549445999999996,RMM2018-10-10.0009.fcs,1
73725.46,245.64944,2395.883,-44.783413,-4.6729927,RMM2018-10-10.0009.fcs,1
73769.68,545.67334,3649.9077,12.673153,-11.663312,RMM2018-10-10.0009.fcs,1
73802.414,316.3792,2776.0142,7.346645,13.223392,RMM2018-10-10.0009.fcs,1
74053.125,1743.1075,3974.1943,19.741375,-13.929539000000002,RMM2018-10-10.0009.fcs,1
74441.18,154.44163999999998,3731.5962,17.6898,104.546074,RMM2018-10-10.0009.fcs,1
74446.336,2402.8042,4053.225,41.423176,-64.62298,RMM2018-10-10.0009.fcs,1
74535.63,2364.3398,3630.7773,8.958386,152.87904,RMM2018-10-10.0009.fcs,1
74655.06,342.7426,2546.3752,26.944538,78.67739,RMM2018-10-10.0009.fcs,1
74726.945,505.2883,3247.2509999999997,-7.368247,-58.84511,RMM2018-10-10.0009.fcs,1
74837.87,1259.7443,3059.5012,16.964561,164.33434,RMM2018-10-10.0009.fcs,1
74874.49,935.2348599999999,2532.3916,54.741276,-103.6811,RMM2018-10-10.0009.fcs,1
74906.484,2230.501,2569.6619,27.719557000000002,-8.248897,RMM2018-10-10.0009.fcs,1
75023.91,1643.0122,4807.2646,-35.51335,27.370316,RMM2018-10-10.0009.fcs,1
75160.64,469.27075,2330.1516,14.402257999999998,26.093729999999997,RMM2018-10-10.0009.fcs,1
75167.836,2710.6226,2246.3914,-3.7223246,103.47527,RMM2018-10-10.0009.fcs,1
75222.38,779.51074,2567.9814,29.897533000000003,-14.149828,RMM2018-10-10.0009.fcs,1
75237.52,496.79935,2874.9004,5.1366005,-9.508106,RMM2018-10-10.0009.fcs,1
75299.98,2592.1345,3163.3032,43.921288,81.880936,RMM2018-10-10.0009.fcs,1
75308.83,2433.573,2069.4339999999997,-31.334696,-57.594443999999996,RMM2018-10-10.0009.fcs,1
75336.09,-1.6914790000000002,2793.133,62.353336,-118.667404,RMM2018-10-10.0009.fcs,1
75355.81,1294.9264,3259.2524,14.955348999999998,-26.493399,RMM2018-10-10.0009.fcs,1
75355.99,236.68743999999998,2616.163,21.558435,11.185630999999999,RMM2018-10-10.0009.fcs,1
75371.0,1284.674,2550.291,-15.358723000000001,98.8003,RMM2018-10-10.0009.fcs,1
75446.42,709.6234,2677.1575,90.850555,63.184585999999996,RMM2018-10-10.0009.fcs,1
75451.01,783.39276,2592.2327,57.172203,65.36507399999999,RMM2018-10-10.0009.fcs,1
75453.945,1494.6831,3993.5303,7.778425,-30.924536,RMM2018-10-10.0009.fcs,1
75468.18,2691.0054,2172.8865,-7.450467,-85.75724,RMM2018-10-10.0009.fcs,1
75662.46,1169.5239,2088.7385,21.94293,93.85188000000001,RMM2018-10-10.0009.fcs,1
75669.31,1119.5066,2260.7075,19.991364,-210.08846,RMM2018-10-10.0009.fcs,1
75860.77,1399.8511,3823.7173,-6.963677000000001,211.44382000000002,RMM2018-10-10.0009.fcs,1
75885.95,1408.5068,2093.7727,46.69222,-115.81196000000001,RMM2018-10-10.0009.fcs,1
75934.055,38.143375,1902.2820000000002,-12.563041,129.6886,RMM2018-10-10.0009.fcs,1
75937.42,969.5043300000001,2599.0935,6.370636,181.74727,RMM2018-10-10.0009.fcs,1
76166.66,481.28235,4731.169,30.057987,138.91818,RMM2018-10-10.0009.fcs,1
76169.836,604.2876,2919.8186,-48.858986,15.315306,RMM2018-10-10.0009.fcs,1
76292.79,113.06408,2322.201,-6.3038983,-40.278744,RMM2018-10-10.0009.fcs,1
76337.01,78.18753000000001,3220.1155,10.442157,100.562614,RMM2018-10-10.0009.fcs,1
76340.45,2392.636,4306.5605,2.8107197,81.48962399999999,RMM2018-10-10.0009.fcs,1
76347.055,866.49506,1946.7201,6.936051400000001,57.933422,RMM2018-10-10.0009.fcs,1
76357.63,103.01914000000001,2369.7314,35.051575,-32.797897,RMM2018-10-10.0009.fcs,1
76368.414,59.705707999999994,3383.2334,-13.958981,52.2588,RMM2018-10-10.0009.fcs,1
76444.21,186.86145,3503.114,30.281628,194.81392,RMM2018-10-10.0009.fcs,1
76464.055,1170.2175,3019.208,-6.490280599999999,-21.428791,RMM2018-10-10.0009.fcs,1
76511.555,1959.6155,4888.909000000001,10.266403,-116.93846,RMM2018-10-10.0009.fcs,1
76561.3,452.43652000000003,3777.889,70.54195,-52.6834,RMM2018-10-10.0009.fcs,1
76702.48,595.96747,2969.5825,87.07124,-152.00862,RMM2018-10-10.0009.fcs,1
76785.63,2273.7139,3967.9385,32.990604,170.80652,RMM2018-10-10.0009.fcs,1
76788.33,2092.9970000000003,4198.389,2.1592016,-7.1173587,RMM2018-10-10.0009.fcs,1
76798.59,57.224140000000006,2054.175,-3.222738,386.11300000000006,RMM2018-10-10.0009.fcs,1
