HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
78113.766,2138.5576,6715.125,-12.146842,18442.432,RMM2018-10-10.0085.fcs,1
78117.69,3390.6636,6027.8057,-21.385752,48.752365000000005,RMM2018-10-10.0085.fcs,1
78123.17,2493.2566,8316.489,5.766074,10717.926000000001,RMM2018-10-10.0085.fcs,1
78127.914,982.48224,9558.6045,5.0305279999999994,15423.936000000002,RMM2018-10-10.0085.fcs,1
78128.66,3385.795,5154.2715,-12.442169999999999,6831.773,RMM2018-10-10.0085.fcs,1
78144.61,2404.549,5577.643,-5.193748,5847.834,RMM2018-10-10.0085.fcs,1
78146.67,3181.8062,6063.7,-18.172735,11515.097,RMM2018-10-10.0085.fcs,1
78160.82,1032.0206,4038.6982,20.617884,394.73776000000004,RMM2018-10-10.0085.fcs,1
78162.19,1525.135,4273.0854,-20.152317,208.0619,RMM2018-10-10.0085.fcs,1
78233.24,2419.8567,5646.026,3.3722436,648.32007,RMM2018-10-10.0085.fcs,1
78243.46,2769.9695,7776.724,31.030378000000002,7571.655,RMM2018-10-10.0085.fcs,1
78255.69,3051.1677,4261.347,-21.820826999999998,6906.26,RMM2018-10-10.0085.fcs,1
78403.77,1919.5872,4406.9453,-15.895047,516.8284,RMM2018-10-10.0085.fcs,1
78465.85,1219.883,3948.966,30.754434999999997,522.9644,RMM2018-10-10.0085.fcs,1
78515.78,3105.5570000000002,6050.6626,-13.928719000000001,-2.5707897999999996,RMM2018-10-10.0085.fcs,1
78537.16,2104.618,4573.0107,-16.03259,-40.669525,RMM2018-10-10.0085.fcs,1
78563.15,2562.7498,4558.75,-30.164215000000002,4746.9316,RMM2018-10-10.0085.fcs,1
78584.16,2274.1404,5935.3545,21.07607,6104.69,RMM2018-10-10.0085.fcs,1
78589.2,3052.2509999999997,6682.285,10.155811,215.4171,RMM2018-10-10.0085.fcs,1
78661.31,1797.6262,4140.7183,-18.627838,-41.23624,RMM2018-10-10.0085.fcs,1
78783.54,3523.4106,9114.58,-51.21833,5061.2993,RMM2018-10-10.0085.fcs,1
78833.41,1022.4997599999999,5920.604,25.603296,6921.1406,RMM2018-10-10.0085.fcs,1
78836.58,1273.8654,3935.1711,9.243912,-4.0697165,RMM2018-10-10.0085.fcs,1
78839.38,829.22125,5812.3984,8.175469999999999,2110.8232,RMM2018-10-10.0085.fcs,1
78868.805,1991.6599,5858.8859999999995,35.707417,1114.7476,RMM2018-10-10.0085.fcs,1
78946.09,775.38916,4333.505,-41.688697999999995,15244.434,RMM2018-10-10.0085.fcs,1
79022.63,2140.3174,5900.976,7.600003,441.75705,RMM2018-10-10.0085.fcs,1
79023.57,3131.3596,4688.5454,-7.0750779999999995,517.4133,RMM2018-10-10.0085.fcs,1
79047.81,3625.675,4538.8447,-31.395290000000003,3491.9858,RMM2018-10-10.0085.fcs,1
79059.72,3190.31,6022.503000000001,-8.062657000000002,8589.366,RMM2018-10-10.0085.fcs,1
79074.67,1411.2279999999998,6459.741,6.275665,-40.969105,RMM2018-10-10.0085.fcs,1
79150.03,770.0881,5139.215999999999,7.217782499999999,14371.036,RMM2018-10-10.0085.fcs,1
79152.02,1016.7033,4662.9453,-35.82571,9161.899,RMM2018-10-10.0085.fcs,1
79160.81,3114.8652,7847.4526,35.170605,11056.541000000001,RMM2018-10-10.0085.fcs,1
79199.2,1781.0873,6576.6140000000005,25.922242999999998,20368.709,RMM2018-10-10.0085.fcs,1
79348.05,3377.1292,5675.092,-40.940598,26274.066000000003,RMM2018-10-10.0085.fcs,1
79377.72,3951.5037,9582.919,-63.290744999999994,9917.329,RMM2018-10-10.0085.fcs,1
79388.5,2904.551,3926.914,-41.960133,23564.182,RMM2018-10-10.0085.fcs,1
79412.87,1019.679,6121.9097,-11.14805,504.20807,RMM2018-10-10.0085.fcs,1
79434.69,3935.4868,4940.0024,34.79161,12043.649,RMM2018-10-10.0085.fcs,1
79473.266,2251.7324,4715.834,-28.271696000000002,3205.4897,RMM2018-10-10.0085.fcs,1
79474.26,3211.1982,4131.0933,-15.277401999999999,45.5439,RMM2018-10-10.0085.fcs,1
79481.8,1093.495,4080.1,-36.629173,5265.1196,RMM2018-10-10.0085.fcs,1
79544.13,1101.1609,4337.284000000001,8.211124,1935.8386,RMM2018-10-10.0085.fcs,1
79561.336,1158.0863,6148.6396,27.839546000000002,-34.302690000000005,RMM2018-10-10.0085.fcs,1
79569.0,3250.7974,3968.5447,-38.895123,188.31075,RMM2018-10-10.0085.fcs,1
79608.89,2621.539,4653.27,-4.80128,658.5175,RMM2018-10-10.0085.fcs,1
79643.3,2126.1116,6412.8433,7.233696000000001,15284.729,RMM2018-10-10.0085.fcs,1
79683.69,2500.1843,4579.6973,7.1688967,12336.173,RMM2018-10-10.0085.fcs,1
79722.39,2702.2078,6030.1904,-19.4673,435.3043,RMM2018-10-10.0085.fcs,1
79745.39,1457.5272,9215.062,8.848605000000001,10952.571000000002,RMM2018-10-10.0085.fcs,1
79780.6,1280.3531,6400.169,-63.431026,402.85526,RMM2018-10-10.0085.fcs,1
79877.9,3196.355,6952.428000000001,-15.276054,-25.804178,RMM2018-10-10.0085.fcs,1
80027.984,970.78534,6569.39,-3.8235395,37104.992,RMM2018-10-10.0085.fcs,1
80034.586,3405.7004,8611.341,7.1898026,13303.893999999998,RMM2018-10-10.0085.fcs,1
80039.7,1209.7919,4479.2314,21.498376999999998,7013.1196,RMM2018-10-10.0085.fcs,1
80073.42,2778.3254,4770.59,-10.126191,272.12485,RMM2018-10-10.0085.fcs,1
80090.93,1202.0557,4375.79,-11.675692,8599.311,RMM2018-10-10.0085.fcs,1
80126.336,1011.0239999999999,4594.4585,-16.986313,583.3862,RMM2018-10-10.0085.fcs,1
80127.4,1626.0539999999999,6558.8896,-44.59401,7360.6133,RMM2018-10-10.0085.fcs,1
80164.234,3917.9995,5230.0835,-12.667829,306.48047,RMM2018-10-10.0085.fcs,1
80270.875,1329.5304,7928.6714,9.564428,-87.909904,RMM2018-10-10.0085.fcs,1
80275.49,1847.9827,5612.448,40.81467,22645.7,RMM2018-10-10.0085.fcs,1
80296.87,1504.3993,6078.968000000001,0.27509987,8837.955,RMM2018-10-10.0085.fcs,1
80306.16,1445.6904,5360.4116,0.07588875,8100.9087,RMM2018-10-10.0085.fcs,1
80326.79,2697.1,4885.959,-15.277795000000001,-93.68615,RMM2018-10-10.0085.fcs,1
80375.21,2100.344,8713.558,9.493443,11153.11,RMM2018-10-10.0085.fcs,1
80413.11,1197.1501,8276.53,23.041756,7333.922,RMM2018-10-10.0085.fcs,1
80413.61,1688.9967,8355.042,17.627708,5772.425,RMM2018-10-10.0085.fcs,1
80425.14,1493.8663,4272.1733,-9.468191000000001,582.1696,RMM2018-10-10.0085.fcs,1
80468.086,3182.4304,5958.7080000000005,-6.792680000000001,5800.9414,RMM2018-10-10.0085.fcs,1
80484.414,739.1439,4662.9673,7.3780155,7551.895,RMM2018-10-10.0085.fcs,1
80487.78,3715.137,4595.0464,7.229796400000001,5258.5303,RMM2018-10-10.0085.fcs,1
80516.95,3527.7612,5912.7026,7.498902,6315.991,RMM2018-10-10.0085.fcs,1
80517.445,2926.1606,5922.4697,14.622901,4759.8887,RMM2018-10-10.0085.fcs,1
80548.8,3751.7790000000005,8102.6753,-7.456225,18108.807,RMM2018-10-10.0085.fcs,1
80673.086,2312.0771,4691.590999999999,-1.3018011999999999,-51.41535,RMM2018-10-10.0085.fcs,1
80675.45,2994.3838,7323.1216,-1.4411383999999998,18589.38,RMM2018-10-10.0085.fcs,1
80738.836,2493.366,7360.232,5.859228,13471.748,RMM2018-10-10.0085.fcs,1
80740.14,2632.8059999999996,4160.9595,24.271688,410.84924,RMM2018-10-10.0085.fcs,1
80741.39,2418.9966,4825.27,15.570886999999999,6763.5527,RMM2018-10-10.0085.fcs,1
80827.41,1757.3239,6061.0073,6.6196384,5972.2896,RMM2018-10-10.0085.fcs,1
80855.2,2190.1316,8148.236999999999,39.427402,13076.896999999999,RMM2018-10-10.0085.fcs,1
80865.734,1765.3068,4169.161,13.894785999999998,7676.6606,RMM2018-10-10.0085.fcs,1
80960.1,2049.822,6027.8640000000005,34.944396999999995,3954.4722,RMM2018-10-10.0085.fcs,1
80971.195,656.1719,6628.769,22.081274,6184.459,RMM2018-10-10.0085.fcs,1
80972.81,2182.966,5202.1763,80.57621999999999,-20.070636999999998,RMM2018-10-10.0085.fcs,1
80994.26,2822.13,6729.54,10.978492,8390.93,RMM2018-10-10.0085.fcs,1
81042.0,1753.1571,5577.736999999999,9.963933,-58.582962,RMM2018-10-10.0085.fcs,1
81049.8,2046.4348,4952.303,5.944147,12050.688,RMM2018-10-10.0085.fcs,1
81056.15,3054.9568,7013.8174,46.31599,4956.201,RMM2018-10-10.0085.fcs,1
81109.75,2700.0042,6041.861,17.799035999999997,14784.168,RMM2018-10-10.0085.fcs,1
81234.78,667.56024,9200.005,20.99052,19283.09,RMM2018-10-10.0085.fcs,1
81297.86,1344.6511,4990.287,32.103203,7562.8887,RMM2018-10-10.0085.fcs,1
81340.18,3888.1294,8634.515,66.847275,12784.663999999999,RMM2018-10-10.0085.fcs,1
81410.234,1693.7357,4878.337,59.6437,7272.64,RMM2018-10-10.0085.fcs,1
81416.22,3300.4438,5941.2036,37.367893,-11.980253999999999,RMM2018-10-10.0085.fcs,1
81427.06,2595.768,5304.476,29.012604,232.49675,RMM2018-10-10.0085.fcs,1
81474.99,1839.2795,4373.1094,35.863907,374.13266,RMM2018-10-10.0085.fcs,1
81501.55,3401.4597,6498.6777,42.99515,13160.68,RMM2018-10-10.0085.fcs,1
81513.016,1271.6304,4215.4077,67.4526,463.41913,RMM2018-10-10.0085.fcs,1
81565.99,3099.1653,8716.702,20.805716,10703.47,RMM2018-10-10.0085.fcs,1
81585.19,2664.2195,4575.302,48.819195,5618.925,RMM2018-10-10.0085.fcs,1
81626.58,1939.4768,6763.621999999999,47.569595,-3.6743402,RMM2018-10-10.0085.fcs,1
81639.73,3367.547,4881.1533,55.101288000000004,4397.7246,RMM2018-10-10.0085.fcs,1
81709.79,823.6202400000001,4657.8315,30.909338,-116.1319,RMM2018-10-10.0085.fcs,1
81814.24,3667.9944,5172.288,49.98474,-56.22419,RMM2018-10-10.0085.fcs,1
81817.74,2890.5732,4700.947,56.810593000000004,6504.9175,RMM2018-10-10.0085.fcs,1
81990.82,1499.5964,5712.4136,79.86539499999999,13756.201000000001,RMM2018-10-10.0085.fcs,1
82031.4,2112.6025,5465.918000000001,52.175137,4228.4985,RMM2018-10-10.0085.fcs,1
82093.664,789.6893299999999,5710.526999999999,38.176204999999996,495.19473,RMM2018-10-10.0085.fcs,1
82118.66,1305.8135,5625.3,59.96143299999999,7433.383000000001,RMM2018-10-10.0085.fcs,1
82138.414,1633.0692,4292.469,85.41534399999999,452.47852,RMM2018-10-10.0085.fcs,1
82163.28,1456.9391,7000.2104,51.268271999999996,6721.0845,RMM2018-10-10.0085.fcs,1
82179.12,2260.0198,6588.198,23.085863,962.7156,RMM2018-10-10.0085.fcs,1
82192.58,2954.8645,5579.1885,51.96397,9033.527,RMM2018-10-10.0085.fcs,1
82258.336,2927.9592,5219.1377,102.12942,716.1583,RMM2018-10-10.0085.fcs,1
82277.66,2518.5034,4149.6504,65.18494,3296.1062,RMM2018-10-10.0085.fcs,1
82285.695,1486.2428,5532.98,54.46665,24972.26,RMM2018-10-10.0085.fcs,1
82319.55,1118.9485,6062.58,41.563266999999996,6217.5244,RMM2018-10-10.0085.fcs,1
82323.16,1400.7867,5917.9966,23.515717000000002,7378.5625,RMM2018-10-10.0085.fcs,1
82348.96,1496.0759,5028.361,76.90014000000001,539.35016,RMM2018-10-10.0085.fcs,1
82384.8,3007.163,7711.0156,51.085663000000004,9591.253,RMM2018-10-10.0085.fcs,1
82407.61,1345.5277,4443.3267,19.258947,20159.78,RMM2018-10-10.0085.fcs,1
82469.38,1281.322,7094.3975,12.0074,9822.517,RMM2018-10-10.0085.fcs,1
82521.17,1338.1270000000002,4990.098,34.539345000000004,4068.6057,RMM2018-10-10.0085.fcs,1
82554.89,2043.0723,6994.2856,43.531723,644.899,RMM2018-10-10.0085.fcs,1
82561.5,1058.5005,4468.042,55.03079,7682.4130000000005,RMM2018-10-10.0085.fcs,1
82565.055,872.02,8149.621999999999,34.900394,11696.872,RMM2018-10-10.0085.fcs,1
82632.055,1509.6353,4806.767,86.33985,12276.041000000001,RMM2018-10-10.0085.fcs,1
82739.82,1080.583,6737.0215,70.61626,8114.7114,RMM2018-10-10.0085.fcs,1
82745.24,3714.967,4517.063,63.36331,5012.418,RMM2018-10-10.0085.fcs,1
82761.39,907.8262300000001,4272.1147,37.37133,16022.775,RMM2018-10-10.0085.fcs,1
82764.38,2600.2178,6759.0063,59.776880000000006,13259.296,RMM2018-10-10.0085.fcs,1
82774.78,2890.0442,7173.405,44.098296999999995,-12.170619,RMM2018-10-10.0085.fcs,1
82826.95,2939.0762,5284.5444,46.477886,-38.19253,RMM2018-10-10.0085.fcs,1
82837.8,1438.2328,5999.505999999999,41.49913,2017.8157,RMM2018-10-10.0085.fcs,1
82872.45,676.1148,4054.6655,52.662040000000005,8277.888,RMM2018-10-10.0085.fcs,1
82890.53,983.4194,4272.018,-5.823456,466.57025,RMM2018-10-10.0085.fcs,1
82904.43,2988.7185,3981.17,25.539978,4223.6140000000005,RMM2018-10-10.0085.fcs,1
82930.85,1198.9945,8128.5854,58.817535,2523.0535,RMM2018-10-10.0085.fcs,1
82949.68,2387.9326,8666.734,59.139584,8124.6577,RMM2018-10-10.0085.fcs,1
82955.48,2825.9236,8206.798,41.499264000000004,86.99831,RMM2018-10-10.0085.fcs,1
83015.75,718.48474,8816.705,16.317429,9210.608,RMM2018-10-10.0085.fcs,1
83110.36,1108.6586,9184.945,26.301561,6368.193,RMM2018-10-10.0085.fcs,1
83114.54,749.2449,4472.5024,16.16645,6414.331,RMM2018-10-10.0085.fcs,1
83155.305,2940.1614,7104.736,14.340945999999999,74597.09,RMM2018-10-10.0085.fcs,1
83162.34,675.20715,4522.794,39.331703000000005,6841.507,RMM2018-10-10.0085.fcs,1
83199.555,2266.9888,6322.061,59.075478000000004,6068.616,RMM2018-10-10.0085.fcs,1
83232.586,1429.5135,4234.5034,63.354443,5334.825,RMM2018-10-10.0085.fcs,1
83252.84,2842.185,4292.26,23.175182,295.72827,RMM2018-10-10.0085.fcs,1
83257.15,3119.5015,7056.485,22.493572,14730.496000000001,RMM2018-10-10.0085.fcs,1
83266.62,824.6597,4861.858,59.452659999999995,22157.191000000003,RMM2018-10-10.0085.fcs,1
83292.234,846.44495,4928.0703,-14.873529999999999,6375.715999999999,RMM2018-10-10.0085.fcs,1
83325.27,1149.0425,4784.764,53.651557999999994,8370.377,RMM2018-10-10.0085.fcs,1
83345.52,1000.1063,4468.516,-5.3074746,246.43802000000002,RMM2018-10-10.0085.fcs,1
83356.625,1557.1564,4402.012,80.23272,19634.664,RMM2018-10-10.0085.fcs,1
83373.57,1427.4644,6179.9575,13.012632,4129.8193,RMM2018-10-10.0085.fcs,1
83385.35,2174.5376,5710.7324,38.55687,597.85144,RMM2018-10-10.0085.fcs,1
83396.76,1729.6431,5048.555,28.332376,510.7803,RMM2018-10-10.0085.fcs,1
83439.08,1380.0320000000002,4117.2803,63.202904000000004,3582.6272,RMM2018-10-10.0085.fcs,1
83443.875,2285.9712,4875.737,31.460115000000002,7182.2124,RMM2018-10-10.0085.fcs,1
83444.5,2959.4653,4571.9053,54.079014,7539.1807,RMM2018-10-10.0085.fcs,1
83467.625,1787.5774,6680.9814,28.240672999999997,6529.605,RMM2018-10-10.0085.fcs,1
83491.56,1753.4858,6238.878000000001,25.365593,9774.607,RMM2018-10-10.0085.fcs,1
83573.9,3115.1479999999997,7407.995,23.22715,29393.807,RMM2018-10-10.0085.fcs,1
83583.805,1445.4135,4963.9766,61.312565,360.05856,RMM2018-10-10.0085.fcs,1
83632.55,2418.598,5267.106,59.340782,16130.856000000002,RMM2018-10-10.0085.fcs,1
83681.59,3587.4753,5304.41,-4.68466,15613.57,RMM2018-10-10.0085.fcs,1
83719.19,2621.3367,9305.351999999999,9.505875,12701.296,RMM2018-10-10.0085.fcs,1
83725.04,903.28406,9332.407,6.871003,11482.66,RMM2018-10-10.0085.fcs,1
83780.64,898.4504,5637.972,11.627342,60.746124,RMM2018-10-10.0085.fcs,1
83781.445,1309.072,8060.1714,6.648718400000001,-8.844498,RMM2018-10-10.0085.fcs,1
83814.85,1984.2325,6109.941,22.72865,7461.7905,RMM2018-10-10.0085.fcs,1
83828.195,1885.0148,4547.153,31.938095,5579.7373,RMM2018-10-10.0085.fcs,1
83835.55,852.6723,8452.926,38.583259999999996,7201.8643,RMM2018-10-10.0085.fcs,1
83897.69,740.25555,5085.7617,34.013756,-16.063942,RMM2018-10-10.0085.fcs,1
83922.5,2624.8674,5631.3115,20.046646,10717.666000000001,RMM2018-10-10.0085.fcs,1
83942.94,3213.0178,4003.461,26.561829,6836.9883,RMM2018-10-10.0085.fcs,1
83953.84,3754.9067,7817.393,-13.883489,4447.1064,RMM2018-10-10.0085.fcs,1
84010.81,3108.4167,6953.448,9.964381,5988.736999999999,RMM2018-10-10.0085.fcs,1
84054.51,2154.3604,4841.472,1.3552581,-0.04122448,RMM2018-10-10.0085.fcs,1
84056.75,3733.2566,5411.379,40.401077,4838.678,RMM2018-10-10.0085.fcs,1
84234.016,1784.8871,5226.537,16.298395000000003,370.0207,RMM2018-10-10.0085.fcs,1
84290.67,1467.3031,6503.5156,24.713260000000002,5766.32,RMM2018-10-10.0085.fcs,1
84294.47,1844.9036,3937.3962,-3.8022761,378.55627000000004,RMM2018-10-10.0085.fcs,1
84332.305,2589.4683,9026.926,-15.886626999999999,9616.446,RMM2018-10-10.0085.fcs,1
84335.3,2319.2974,4315.7847,8.400731,206.9807,RMM2018-10-10.0085.fcs,1
84360.414,1229.4602,5521.0303,56.42795,775.5947,RMM2018-10-10.0085.fcs,1
84404.86,3587.8474,4251.805,8.616735,5513.5215,RMM2018-10-10.0085.fcs,1
84502.336,2856.2773,6155.495,-4.2065586999999995,11303.094,RMM2018-10-10.0085.fcs,1
84568.22,1414.5238,6319.429,22.248404999999998,786.9663,RMM2018-10-10.0085.fcs,1
84572.016,2824.377,4675.352,19.544539999999998,5392.1553,RMM2018-10-10.0085.fcs,1
84578.44,740.5639,4373.973,38.047497,-50.992588,RMM2018-10-10.0085.fcs,1
84593.95,2869.8354,7143.7803,-10.087286,12925.62,RMM2018-10-10.0085.fcs,1
84702.09,644.7967,3921.877,3.6737437000000006,5149.608,RMM2018-10-10.0085.fcs,1
84805.375,1298.0311,5515.516,20.019459,1293.8114,RMM2018-10-10.0085.fcs,1
84847.57,1063.6222,4501.635,21.100620000000003,7908.6797,RMM2018-10-10.0085.fcs,1
84875.37,1304.5481,8192.726,-7.641767999999999,5592.354,RMM2018-10-10.0085.fcs,1
84875.93,3196.5874,7861.19,0.80237734,2338.7454,RMM2018-10-10.0085.fcs,1
84987.19,2049.0693,5533.366,64.01047,8.910451,RMM2018-10-10.0085.fcs,1
85091.21,2017.1698,6398.573,-4.3850107000000005,398.84537,RMM2018-10-10.0085.fcs,1
85094.83,1466.1299,5673.1494,25.681728,82.61362,RMM2018-10-10.0085.fcs,1
85140.63,3442.468,7854.807,-26.783521999999998,10727.336000000001,RMM2018-10-10.0085.fcs,1
85186.64,1791.3429,9555.984,21.528318,7417.6787,RMM2018-10-10.0085.fcs,1
85190.19,1797.7423,4100.287,-6.7978570000000005,8971.002,RMM2018-10-10.0085.fcs,1
85236.19,1217.0222,8178.7983,31.141552,8455.159,RMM2018-10-10.0085.fcs,1
85241.42,2866.8093,4313.4497,36.17311,359.0371,RMM2018-10-10.0085.fcs,1
85249.4,886.0043,5188.5005,6.654878999999999,9901.617,RMM2018-10-10.0085.fcs,1
85254.51,642.2293,4804.6216,67.05928,8520.831,RMM2018-10-10.0085.fcs,1
85285.74,988.68854,5240.054,34.378574,4954.701,RMM2018-10-10.0085.fcs,1
85405.53,1720.6315,8866.123,80.220535,-13.70271,RMM2018-10-10.0085.fcs,1
85436.76,3438.7483,4962.9033,13.574354999999999,6090.01,RMM2018-10-10.0085.fcs,1
85451.16,700.2059,5355.6504,8.472847,44.193756,RMM2018-10-10.0085.fcs,1
85464.555,1590.6779999999999,8905.465,25.239197,8809.373,RMM2018-10-10.0085.fcs,1
85491.92,1394.6207,5450.451999999999,68.52407,13679.098,RMM2018-10-10.0085.fcs,1
85510.555,3347.7632,4696.8447,66.2706,5228.736,RMM2018-10-10.0085.fcs,1
85541.53,1141.4423,6325.695,21.494316,370.94599999999997,RMM2018-10-10.0085.fcs,1
85542.16,1428.0822,6008.533,10.738369,409.27533,RMM2018-10-10.0085.fcs,1
85545.4,2994.3059999999996,5681.5547,28.108444,4105.2305,RMM2018-10-10.0085.fcs,1
85550.26,1419.4187,4212.5254,12.678887,8660.323,RMM2018-10-10.0085.fcs,1
85580.12,1096.36,4119.0654,29.438941999999997,579.8469,RMM2018-10-10.0085.fcs,1
85589.65,937.9161,5362.2480000000005,29.766971999999996,6331.741,RMM2018-10-10.0085.fcs,1
85607.73,2180.5603,5241.813,-12.794936,7810.7026,RMM2018-10-10.0085.fcs,1
85609.78,1171.4669999999999,5531.6816,18.64262,16509.943,RMM2018-10-10.0085.fcs,1
85626.234,1175.0427,5337.4805,40.401947,454.54147,RMM2018-10-10.0085.fcs,1
85650.17,1588.3016,5635.6924,39.296436,5543.2173,RMM2018-10-10.0085.fcs,1
85655.28,1635.2279,4708.6904,-9.113417,7314.609,RMM2018-10-10.0085.fcs,1
85658.77,1483.9298,4898.821,41.177628000000006,6285.439,RMM2018-10-10.0085.fcs,1
85675.79,3003.2253,5128.9087,35.963673,-74.90524,RMM2018-10-10.0085.fcs,1
85755.44,836.1322,5271.066999999999,-5.1376133,31781.218999999997,RMM2018-10-10.0085.fcs,1
85772.64,1329.1146,5988.5776,18.653313,-7.100156,RMM2018-10-10.0085.fcs,1
85806.305,3243.6335,4287.531,49.242912,16630.67,RMM2018-10-10.0085.fcs,1
85813.41,1626.5094,6667.5303,14.361398999999999,597.1896,RMM2018-10-10.0085.fcs,1
85815.28,2956.2947,7654.897,36.908640000000005,4452.1353,RMM2018-10-10.0085.fcs,1
85895.99,1985.745,7278.978,58.888676000000004,952.7971,RMM2018-10-10.0085.fcs,1
85955.2,3819.368,4808.8009999999995,-5.465088,3894.1873,RMM2018-10-10.0085.fcs,1
85960.81,3605.215,4061.2358,13.158292999999999,573.46515,RMM2018-10-10.0085.fcs,1
86003.82,1324.9417,5528.2085,37.373184,8536.54,RMM2018-10-10.0085.fcs,1
86019.97,1494.1176,5499.1377,52.795513,9532.713,RMM2018-10-10.0085.fcs,1
86035.92,2627.6438,6701.4775,29.231754,19778.074,RMM2018-10-10.0085.fcs,1
86050.945,1131.5948,5228.7817,38.426196999999995,12004.165,RMM2018-10-10.0085.fcs,1
86066.52,3045.6687,4496.951,52.09292,1187.9213,RMM2018-10-10.0085.fcs,1
86140.76,925.46906,9016.596,52.719803000000006,26944.933999999997,RMM2018-10-10.0085.fcs,1
86149.234,3337.4958,6093.834,40.658546,9219.224,RMM2018-10-10.0085.fcs,1
86176.72,3152.8474,6814.8354,7.214618700000001,13225.116000000002,RMM2018-10-10.0085.fcs,1
86335.59,1973.9801,4396.134,40.52881,-24.529224,RMM2018-10-10.0085.fcs,1
86359.03,2913.3083,6742.1274,43.00031,8729.403,RMM2018-10-10.0085.fcs,1
86396.305,1678.9948,4229.5737,18.951195000000002,6749.5435,RMM2018-10-10.0085.fcs,1
86421.67,2694.4324,4766.556,22.433132,12534.126,RMM2018-10-10.0085.fcs,1
86455.14,2061.0022,4681.994000000001,31.056757,492.13552999999996,RMM2018-10-10.0085.fcs,1
86520.46,1608.0258,4733.092000000001,52.774333999999996,524.4945700000001,RMM2018-10-10.0085.fcs,1
86542.836,1729.0388,6609.03,42.214954,13727.965,RMM2018-10-10.0085.fcs,1
86569.195,2820.788,6175.5527,42.662693,538.60724,RMM2018-10-10.0085.fcs,1
86598.31,713.4177,7423.6353,36.251324,4451.11,RMM2018-10-10.0085.fcs,1
86673.6,1562.7126,9488.624,22.375357,1553.8079,RMM2018-10-10.0085.fcs,1
86702.52,1295.2614,8682.88,47.09525,1897.1433,RMM2018-10-10.0085.fcs,1
86771.83,787.6268299999999,6247.2603,50.013863,436.51125999999994,RMM2018-10-10.0085.fcs,1
86838.836,2068.3013,4010.4133,0.34565568,9505.739,RMM2018-10-10.0085.fcs,1
86845.31,1426.3988,6736.2476,58.239788,1063.8911,RMM2018-10-10.0085.fcs,1
86865.51,1736.8146,4667.3057,23.537182,7910.1416,RMM2018-10-10.0085.fcs,1
86872.18,2388.1753,7105.7915,34.579193,6083.2607,RMM2018-10-10.0085.fcs,1
86893.43,634.222,5710.3447,35.19843,7274.3296,RMM2018-10-10.0085.fcs,1
86912.125,2621.599,6420.6147,14.426782999999999,5695.9619999999995,RMM2018-10-10.0085.fcs,1
86931.13,3898.7146,9448.92,30.047956,16782.11,RMM2018-10-10.0085.fcs,1
86938.25,1180.8577,6056.6359999999995,14.394063000000001,1281.6598,RMM2018-10-10.0085.fcs,1
86948.09,1102.3456,4110.291,72.96396,288.64795,RMM2018-10-10.0085.fcs,1
86992.59,1371.1143,9520.791,27.373978,9102.833,RMM2018-10-10.0085.fcs,1
87057.414,2142.756,4403.6304,15.929948999999999,53.464153,RMM2018-10-10.0085.fcs,1
87169.85,720.7613,5519.899,-3.640239,530.1493,RMM2018-10-10.0085.fcs,1
87211.87,2306.6592,4046.6443,21.416432999999998,418.85712,RMM2018-10-10.0085.fcs,1
87231.31,2054.3618,5353.472,46.753735,8690.669,RMM2018-10-10.0085.fcs,1
87241.41,1593.4913,4999.9785,19.228136,750.0566,RMM2018-10-10.0085.fcs,1
87267.96,1078.9816,9433.905,29.384357,12421.793,RMM2018-10-10.0085.fcs,1
87268.4,1096.7166,9374.05,18.777260000000002,11511.562,RMM2018-10-10.0085.fcs,1
87282.92,2988.3845,8786.332,21.409451999999998,3452.268,RMM2018-10-10.0085.fcs,1
87287.09,1068.8663,6825.27,25.147888000000002,2.2825804,RMM2018-10-10.0085.fcs,1
87288.16,3584.1501,6109.8945,0.48521614,8609.226999999999,RMM2018-10-10.0085.fcs,1
87289.9,2514.6572,4102.354,48.218437,22697.654,RMM2018-10-10.0085.fcs,1
87312.59,1841.2932,5696.7495,10.062771000000001,10661.36,RMM2018-10-10.0085.fcs,1
87351.23,2993.1633,5895.3877,26.979256,13152.476,RMM2018-10-10.0085.fcs,1
87354.84,1230.2075,4654.62,17.277039000000002,200.30838,RMM2018-10-10.0085.fcs,1
87370.43,2678.1504,7474.575,77.90264,8918.242,RMM2018-10-10.0085.fcs,1
87385.945,3594.123,5606.6094,35.791958,21398.229,RMM2018-10-10.0085.fcs,1
87428.516,844.2734,4624.544,46.20989,405.39743,RMM2018-10-10.0085.fcs,1
87509.11,1830.6619,4351.6763,66.19099,82.53533,RMM2018-10-10.0085.fcs,1
87605.22,2493.6177,5278.104,35.428375,4729.044,RMM2018-10-10.0085.fcs,1
87611.39,1858.8547,8429.555,24.59304,7874.056,RMM2018-10-10.0085.fcs,1
87612.01,2412.4333,8288.306999999999,40.202164,2394.4648,RMM2018-10-10.0085.fcs,1
87639.875,911.1132,4152.0737,55.75366999999999,-13.644466,RMM2018-10-10.0085.fcs,1
87643.24,3108.127,4700.62,31.0559,1230.4156,RMM2018-10-10.0085.fcs,1
87655.83,635.7565,5986.8433,64.02674,423.6977,RMM2018-10-10.0085.fcs,1
87656.7,1941.9486,6503.4536,37.739674,494.86905,RMM2018-10-10.0085.fcs,1
