HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
63729.773,485.9361,4926.8679999999995,21.748589000000003,-144.35452,RMM2018-10-10.0010.fcs,1
63751.184,528.6725,4566.962,-21.702898,757.2248,RMM2018-10-10.0010.fcs,1
63825.652,727.23157,5693.3247,0.55856526,-55.09628000000001,RMM2018-10-10.0010.fcs,1
63839.027,2143.1328,6261.722,51.959816,391.58322000000004,RMM2018-10-10.0010.fcs,1
63860.437999999995,2760.072,6990.714,14.319477,130.6219,RMM2018-10-10.0010.fcs,1
63910.742,2153.58,8208.355,35.795303000000004,49.075882,RMM2018-10-10.0010.fcs,1
63921.68,2143.9897,7911.116999999999,3.8415197999999995,68.16455,RMM2018-10-10.0010.fcs,1
63933.91,1154.8939,6474.645,20.134912,224.55669,RMM2018-10-10.0010.fcs,1
63974.973,2772.0105,7141.389,19.040146,-47.301437,RMM2018-10-10.0010.fcs,1
64034.61,3602.3171,5412.235,47.220591999999996,46.172703000000006,RMM2018-10-10.0010.fcs,1
64060.066,2058.561,6849.0380000000005,41.747440000000005,-47.054984999999995,RMM2018-10-10.0010.fcs,1
64064.652,1526.4784,4458.168,45.79952,861.268,RMM2018-10-10.0010.fcs,1
64095.926,2603.9248,7597.26,38.048706,1062.7639,RMM2018-10-10.0010.fcs,1
64115.73,2595.5007,7874.005,56.140522,79.670456,RMM2018-10-10.0010.fcs,1
64148.76,2076.3435,4326.2812,18.812714,-52.492416000000006,RMM2018-10-10.0010.fcs,1
64152.582,2376.5261,5364.4453,-2.3937063,1087.2888,RMM2018-10-10.0010.fcs,1
64228.582,1027.637,4211.471,64.191826,35.65866,RMM2018-10-10.0010.fcs,1
64238.137,749.908,4143.0740000000005,33.300129999999996,-140.05832,RMM2018-10-10.0010.fcs,1
64253.965,1836.6515,4035.4739,66.84897600000001,960.9794300000001,RMM2018-10-10.0010.fcs,1
64308.32,2014.7843,4303.378,12.705697,-79.07044,RMM2018-10-10.0010.fcs,1
64316.047,633.4548,3941.441,15.058354000000001,711.5237400000001,RMM2018-10-10.0010.fcs,1
64340.742,952.4085,7166.0063,41.918746999999996,672.2378,RMM2018-10-10.0010.fcs,1
64341.277,2682.2595,7077.7915,40.92049,719.6982,RMM2018-10-10.0010.fcs,1
64430.655999999995,751.29034,3661.7540000000004,61.57598,79.23921,RMM2018-10-10.0010.fcs,1
64514.457,1510.6868,3718.6758,25.282176999999997,-51.053165,RMM2018-10-10.0010.fcs,1
64572.793,1927.9633,7221.0337,42.4328,127.16705,RMM2018-10-10.0010.fcs,1
64586.32,2340.9475,6681.3647,50.70793,28.794884000000003,RMM2018-10-10.0010.fcs,1
64621.574,1224.3257,4449.3613,50.12481,1049.1167,RMM2018-10-10.0010.fcs,1
64795.97,1235.3317,5250.74,40.139965000000004,819.1858,RMM2018-10-10.0010.fcs,1
64804.375,901.3628,4386.0073,51.928856,869.6884,RMM2018-10-10.0010.fcs,1
64807.82,894.8133,4315.9756,59.302177,-62.763633999999996,RMM2018-10-10.0010.fcs,1
64810.727,994.02264,6442.129,62.529724,-172.32921000000002,RMM2018-10-10.0010.fcs,1
64819.75,1025.1289,5465.243,17.593025,328.46295,RMM2018-10-10.0010.fcs,1
64834.96,652.79346,3652.885,74.908485,889.3189,RMM2018-10-10.0010.fcs,1
64839.93,2338.1711,4040.9824,27.777884999999998,3.4736300000000004,RMM2018-10-10.0010.fcs,1
64840.77,2695.1003,4799.2705,89.40892,99.913864,RMM2018-10-10.0010.fcs,1
64879.08,1464.5422,5852.7847,23.680075,362.6118,RMM2018-10-10.0010.fcs,1
64886.26,933.4741,6031.642,30.424944,40.284115,RMM2018-10-10.0010.fcs,1
64886.953,1478.165,5010.834,35.952732,6.7313336999999995,RMM2018-10-10.0010.fcs,1
64964.33,1544.8618,5662.829000000001,52.005653,-125.03708999999999,RMM2018-10-10.0010.fcs,1
64995.984000000004,468.11005,6521.35,68.26544,135.08975,RMM2018-10-10.0010.fcs,1
65024.504,1466.0279999999998,5074.2197,53.55344399999999,931.2589999999999,RMM2018-10-10.0010.fcs,1
65093.24,2245.556,5947.1567,78.23451,33.70428,RMM2018-10-10.0010.fcs,1
65215.645,529.0566,7265.809,-23.541563,-70.66617600000001,RMM2018-10-10.0010.fcs,1
65230.09,1868.1755,5568.722,58.51756700000001,75.386765,RMM2018-10-10.0010.fcs,1
65242.86,1576.9445,6044.6875,44.12021,1906.7946,RMM2018-10-10.0010.fcs,1
65277.805,2687.0413,7500.183000000001,24.156347,25.295975,RMM2018-10-10.0010.fcs,1
65280.934,1051.443,6246.195,42.87401,-40.121136,RMM2018-10-10.0010.fcs,1
65319.85,2025.4452,5561.8086,50.97087,69.3108,RMM2018-10-10.0010.fcs,1
65470.63,2539.3608,6334.9326,24.043833,375.97638,RMM2018-10-10.0010.fcs,1
65471.395,3057.5735,7254.4155,75.34418000000001,220.27356,RMM2018-10-10.0010.fcs,1
65495.477,2404.643,7120.5166,12.559599,140.7621,RMM2018-10-10.0010.fcs,1
65523.613,625.25006,4745.898,19.75142,96.19136,RMM2018-10-10.0010.fcs,1
65532.098,3198.9636,4497.48,6.509246,115.80235,RMM2018-10-10.0010.fcs,1
65556.87,1303.0663,5655.1323,62.3047,-40.176167,RMM2018-10-10.0010.fcs,1
65570.41,968.9932,4891.818,73.35948,29.38812,RMM2018-10-10.0010.fcs,1
65622.48,1129.0219,5049.142,15.948909,33.82806,RMM2018-10-10.0010.fcs,1
65650.914,911.52356,4820.853,20.994907,-57.797153,RMM2018-10-10.0010.fcs,1
65666.44,2360.9072,5230.405,54.99652,-20.553644,RMM2018-10-10.0010.fcs,1
65728.9,2076.923,5247.1133,62.198555000000006,-61.648469999999996,RMM2018-10-10.0010.fcs,1
65756.35,1582.18,4324.3364,41.68014,-45.292454,RMM2018-10-10.0010.fcs,1
65798.555,1172.8969,4243.236,20.50724,618.4169,RMM2018-10-10.0010.fcs,1
65814.766,661.204,5502.628000000001,42.38932,40.969757,RMM2018-10-10.0010.fcs,1
65834.1,550.1361,6317.4766,20.766489,78.587715,RMM2018-10-10.0010.fcs,1
65836.93,2277.4233,5037.2417,30.436207,86.10858,RMM2018-10-10.0010.fcs,1
65845.57,1237.703,4047.7940000000003,6.882218400000001,12.727725999999999,RMM2018-10-10.0010.fcs,1
65856.28,2380.8062,5101.751,28.015660999999998,501.90213,RMM2018-10-10.0010.fcs,1
65871.19,1837.1478,7076.8843,13.248301500000002,142.37601999999998,RMM2018-10-10.0010.fcs,1
65983.89,3283.7305,5201.299,20.207548000000003,28.530254,RMM2018-10-10.0010.fcs,1
65994.586,2565.615,4143.9824,9.467742,90.35943,RMM2018-10-10.0010.fcs,1
66025.71,3112.4705,3506.2373,13.293068,923.7615,RMM2018-10-10.0010.fcs,1
66052.625,1237.4889,6714.1055,7.00483,22.327547,RMM2018-10-10.0010.fcs,1
66079.836,1678.5002,4367.407,43.347218,-1.0346125,RMM2018-10-10.0010.fcs,1
66190.625,1574.1465,5851.154,19.377888000000002,814.1151,RMM2018-10-10.0010.fcs,1
66269.15,870.5668,3832.131,69.24853,-135.9179,RMM2018-10-10.0010.fcs,1
66280.164,1057.6799,4167.412,27.817078000000002,201.86258,RMM2018-10-10.0010.fcs,1
66284.44,724.9437,4416.8247,68.91103000000001,-34.673590000000004,RMM2018-10-10.0010.fcs,1
66291.7,1166.0249,4683.6313,36.824040000000004,66.9012,RMM2018-10-10.0010.fcs,1
66359.06,1265.4777,4521.076,27.967577000000002,386.05172999999996,RMM2018-10-10.0010.fcs,1
66408.3,2809.1333,5103.869000000001,-0.8371426,-110.05363,RMM2018-10-10.0010.fcs,1
66526.195,2225.5623,5614.713000000001,38.065952,-97.526184,RMM2018-10-10.0010.fcs,1
66532.93,2620.1682,5737.797,20.226217000000002,-187.9447,RMM2018-10-10.0010.fcs,1
66590.65,865.4820599999999,5342.243,19.508307000000002,1381.5153,RMM2018-10-10.0010.fcs,1
66604.49,965.3489999999999,4046.5609999999997,70.53573,156.78083999999998,RMM2018-10-10.0010.fcs,1
66605.484,688.93243,3706.0151,15.931084,743.71136,RMM2018-10-10.0010.fcs,1
66635.76,808.3213,5067.277,19.61326,57.241859999999996,RMM2018-10-10.0010.fcs,1
66678.27,2195.151,5224.215999999999,32.239253999999995,99.200005,RMM2018-10-10.0010.fcs,1
66679.19,1134.4656,3877.1467,17.201736,-13.756286,RMM2018-10-10.0010.fcs,1
66782.56,452.86715999999996,3686.9429999999998,19.226515,-76.16798,RMM2018-10-10.0010.fcs,1
66808.02,1285.7568,4462.6045,16.590998000000003,99.53647,RMM2018-10-10.0010.fcs,1
66837.15,3494.5166,5301.2046,36.426517,76.00204000000001,RMM2018-10-10.0010.fcs,1
66952.45,3348.8274,4560.5903,38.021316999999996,33.809345,RMM2018-10-10.0010.fcs,1
67062.85,1465.2703,5220.8726,16.24009,67.74374399999999,RMM2018-10-10.0010.fcs,1
67127.92,859.1990400000001,4985.2427,34.263329999999996,303.339,RMM2018-10-10.0010.fcs,1
67148.26,1269.7014,3725.0532,34.684742,572.1053,RMM2018-10-10.0010.fcs,1
67153.23,706.24286,5618.0366,6.413555000000001,207.31422,RMM2018-10-10.0010.fcs,1
67185.18,3015.0254,3854.6743,46.20729,266.62964,RMM2018-10-10.0010.fcs,1
67314.24,2336.7607,5584.472,14.994086,-47.38893,RMM2018-10-10.0010.fcs,1
67348.95,1009.4289,4620.0923,22.451519,399.65674,RMM2018-10-10.0010.fcs,1
67359.51,2252.7007,7661.786,12.914886,1597.6305,RMM2018-10-10.0010.fcs,1
67429.85,1268.5564,6363.645,39.90309,24.454483,RMM2018-10-10.0010.fcs,1
67469.68,1146.2423,4037.0774,6.358235,38.222716999999996,RMM2018-10-10.0010.fcs,1
67488.19,2469.4243,5609.9697,63.93444399999999,132.03365,RMM2018-10-10.0010.fcs,1
67505.62,3043.8733,6682.2705,41.21829,295.98654,RMM2018-10-10.0010.fcs,1
67542.62,3127.8674,7972.1675,5.9644165000000005,2271.0754,RMM2018-10-10.0010.fcs,1
67556.54,952.82324,5002.575,14.318895000000001,-58.50883,RMM2018-10-10.0010.fcs,1
67580.4,992.1288,5877.6294,56.946709999999996,21.969444,RMM2018-10-10.0010.fcs,1
67693.47,2708.7092,7839.482,9.399384,-118.99428,RMM2018-10-10.0010.fcs,1
67715.18,641.6796,5212.562,3.469203,140.01332,RMM2018-10-10.0010.fcs,1
67723.14,2016.6259,4959.3613,2.9957979999999997,506.9921,RMM2018-10-10.0010.fcs,1
67724.516,1994.1211,4888.0195,9.828603999999999,1131.5636,RMM2018-10-10.0010.fcs,1
67814.5,2867.3782,5794.453,49.479603000000004,9.389567,RMM2018-10-10.0010.fcs,1
67956.87,471.70047,3830.9304,18.977785,66.62683,RMM2018-10-10.0010.fcs,1
67958.47,468.5156,6657.536,28.829725,255.63038999999998,RMM2018-10-10.0010.fcs,1
68032.71,681.9987,7674.35,-9.22096,120.27093500000001,RMM2018-10-10.0010.fcs,1
68046.4,2270.1467,4761.87,-24.767273,-97.1215,RMM2018-10-10.0010.fcs,1
68047.24,1565.8755,6421.959,-8.584202000000001,-158.99634,RMM2018-10-10.0010.fcs,1
68063.76,1408.9202,4056.4045,8.85865,4.8884115,RMM2018-10-10.0010.fcs,1
68144.19,2930.2332,4083.9006,15.309947,277.96213,RMM2018-10-10.0010.fcs,1
68148.4,3013.421,7251.428000000001,27.169829999999997,-47.599552,RMM2018-10-10.0010.fcs,1
68178.37,1737.6364,4881.1274,-3.4026885,90.5383,RMM2018-10-10.0010.fcs,1
68189.45,2893.2683,6601.236,-5.6018715,112.39641599999999,RMM2018-10-10.0010.fcs,1
68287.77,2889.6238,4883.6846,20.18073,1119.5901,RMM2018-10-10.0010.fcs,1
68299.7,1610.0408,7017.613,21.999525,-34.863673999999996,RMM2018-10-10.0010.fcs,1
68333.42,2930.3513,3830.5342,6.741996,715.73267,RMM2018-10-10.0010.fcs,1
68385.945,1597.4873,4298.5107,11.918084,130.39407,RMM2018-10-10.0010.fcs,1
68420.5,3165.5378,6530.113,32.43732,-85.697075,RMM2018-10-10.0010.fcs,1
68450.78,971.5099,5556.3394,51.723521999999996,29.78227,RMM2018-10-10.0010.fcs,1
68532.664,473.81392999999997,4591.0684,-5.340428,75.27087,RMM2018-10-10.0010.fcs,1
68545.21,2066.8406,4101.0815,-5.482519,203.63612,RMM2018-10-10.0010.fcs,1
68642.84,1378.7592,4898.165,10.359187,755.1719400000001,RMM2018-10-10.0010.fcs,1
68653.77,1658.4331,4375.795,33.913727,120.887024,RMM2018-10-10.0010.fcs,1
68677.4,1035.6967,6791.3369999999995,-14.932497,-30.393545,RMM2018-10-10.0010.fcs,1
68684.89,1799.9713,4867.8477,63.197815000000006,20.312653,RMM2018-10-10.0010.fcs,1
68693.69,516.35046,4179.3667,5.8506746,986.4769,RMM2018-10-10.0010.fcs,1
68727.18,1682.7197,8071.0576,6.8047476,-89.03123000000001,RMM2018-10-10.0010.fcs,1
68759.67,2740.1675,7682.8433,-10.787474000000001,316.67828,RMM2018-10-10.0010.fcs,1
68760.28,991.5305,8177.6426,-38.713184000000005,415.86496,RMM2018-10-10.0010.fcs,1
68780.62,2653.4846,6370.840999999999,23.274124,1151.7264,RMM2018-10-10.0010.fcs,1
68808.22,1994.0272,5125.537,43.830345,272.15515,RMM2018-10-10.0010.fcs,1
68818.695,596.6853,3555.2529999999997,31.157814000000002,-152.23946,RMM2018-10-10.0010.fcs,1
68846.984,1269.7566,4157.278,6.6931705,1211.94,RMM2018-10-10.0010.fcs,1
68850.42,850.5933,4246.768,41.400504999999995,1088.1636,RMM2018-10-10.0010.fcs,1
68935.75,2747.9226,3969.7812,-10.065885,-55.163654,RMM2018-10-10.0010.fcs,1
68974.59,459.09393,6820.1187,49.443740000000005,94.983795,RMM2018-10-10.0010.fcs,1
68976.58,874.9876,4894.224,53.611126,1158.665,RMM2018-10-10.0010.fcs,1
69039.5,1769.037,4090.0029999999997,31.526320000000002,36.830009999999994,RMM2018-10-10.0010.fcs,1
69114.055,795.44147,5353.986999999999,-6.67893,266.39825,RMM2018-10-10.0010.fcs,1
69118.484,615.8231,3868.151,22.492538,262.49182,RMM2018-10-10.0010.fcs,1
69130.02,2279.1792,4257.8496,33.29011,-114.0966,RMM2018-10-10.0010.fcs,1
69135.45,1495.4226,4868.935,58.702778,1338.4070000000002,RMM2018-10-10.0010.fcs,1
69271.25,779.5331,4606.8965,-14.468814000000002,96.11515,RMM2018-10-10.0010.fcs,1
69353.74,3197.7192,4436.085999999999,42.66077,-92.30818000000001,RMM2018-10-10.0010.fcs,1
69408.41,1991.6691,5746.2217,58.44618199999999,659.55084,RMM2018-10-10.0010.fcs,1
69409.02,3375.7688,5748.371999999999,35.007355,654.5094,RMM2018-10-10.0010.fcs,1
69446.484,2305.1042,3752.3723,31.645996000000004,9.742809,RMM2018-10-10.0010.fcs,1
69449.086,1249.462,5231.9214,24.31641,109.82453999999998,RMM2018-10-10.0010.fcs,1
69502.15,845.79565,5589.096,14.975891,1695.3209,RMM2018-10-10.0010.fcs,1
69557.96,1265.7931,8080.329000000001,8.142875,-182.77028,RMM2018-10-10.0010.fcs,1
69558.49,465.60114000000004,7923.768,17.440089999999998,-129.717,RMM2018-10-10.0010.fcs,1
69596.42,610.55743,4662.55,54.176228,-110.95875500000001,RMM2018-10-10.0010.fcs,1
69602.0,1120.1519,4596.287,76.515785,-108.35808999999999,RMM2018-10-10.0010.fcs,1
69622.8,1589.8315,5223.8535,-4.214908,-3.0331588,RMM2018-10-10.0010.fcs,1
69630.13,1279.8842,3903.0068,45.60004,78.40185,RMM2018-10-10.0010.fcs,1
69636.86,1520.5112,5329.924,13.123717000000001,784.9365,RMM2018-10-10.0010.fcs,1
69760.95,953.5845300000001,3762.967,-19.20165,-46.14857,RMM2018-10-10.0010.fcs,1
70102.336,1570.619,3584.2744,20.986155,126.3437,RMM2018-10-10.0010.fcs,1
70115.87,1921.582,7062.0483,57.411556000000004,95.25516999999999,RMM2018-10-10.0010.fcs,1
70174.664,1030.2698,5641.4897,9.21083,-212.91771,RMM2018-10-10.0010.fcs,1
70266.1,2403.7883,3554.76,-3.6330628,129.57684,RMM2018-10-10.0010.fcs,1
70273.6,3255.8315,5269.023,32.70762,1231.1433,RMM2018-10-10.0010.fcs,1
70274.445,3072.2122,4701.022,22.622978,1047.0498,RMM2018-10-10.0010.fcs,1
70359.31,3251.2773,4629.6763,41.073074,1431.1805,RMM2018-10-10.0010.fcs,1
70718.66,2655.8147,3973.8513,9.979414,130.12431,RMM2018-10-10.0010.fcs,1
70738.99,916.0626,3669.1282,53.874157,1621.7783,RMM2018-10-10.0010.fcs,1
70839.914,3029.462,3972.7534,41.549374,174.34705,RMM2018-10-10.0010.fcs,1
70890.23,1524.4425,6075.175,33.38112,293.48587000000003,RMM2018-10-10.0010.fcs,1
70938.555,3112.0046,7987.795999999999,15.037682,1694.1335,RMM2018-10-10.0010.fcs,1
70941.61,638.39734,3980.335,31.744509000000004,-20.981913,RMM2018-10-10.0010.fcs,1
70981.14,1325.9021,4727.7393,47.60695,704.8862,RMM2018-10-10.0010.fcs,1
70988.78,1175.5442,5142.259,6.665592,16.965107,RMM2018-10-10.0010.fcs,1
71000.25,2186.634,3681.7156,37.66558,233.78821000000002,RMM2018-10-10.0010.fcs,1
71048.5,2648.4688,3653.5833,32.290386,1086.3704,RMM2018-10-10.0010.fcs,1
71080.0,2368.5298,4007.9590000000003,12.652544,1453.182,RMM2018-10-10.0010.fcs,1
71103.24,1852.7505,3700.801,26.085615,10.3044405,RMM2018-10-10.0010.fcs,1
71239.41,558.30756,5126.7915,6.769417,951.17664,RMM2018-10-10.0010.fcs,1
71337.05,2937.3740000000003,6309.9634,81.44238,75.51727,RMM2018-10-10.0010.fcs,1
71387.89,3035.42,5861.2783,56.51,9.129992999999999,RMM2018-10-10.0010.fcs,1
71391.03,1564.9226,3848.475,67.02865600000001,545.46747,RMM2018-10-10.0010.fcs,1
71506.4,3328.8232,5015.787,44.528755,894.8491,RMM2018-10-10.0010.fcs,1
71616.5,1143.8064,5845.656999999999,46.549213,141.01648,RMM2018-10-10.0010.fcs,1
71619.63,742.7325,3627.558,21.846404999999997,266.39853,RMM2018-10-10.0010.fcs,1
71785.16,2550.7805,5462.7119999999995,27.827678999999996,116.89596599999999,RMM2018-10-10.0010.fcs,1
71839.6,2846.0413,3940.0903,45.10839,258.2336,RMM2018-10-10.0010.fcs,1
71914.22,523.12756,6663.3306,20.614017,19.851692,RMM2018-10-10.0010.fcs,1
71915.83,846.8457,5349.0254,50.16108,-42.134926,RMM2018-10-10.0010.fcs,1
71917.2,571.3722,7305.59,58.064330000000005,1305.3159,RMM2018-10-10.0010.fcs,1
71946.64,2129.3896,6669.6655,48.994026,753.06604,RMM2018-10-10.0010.fcs,1
71949.01,1806.5529999999999,6221.6475,-1.6188648,74.45166,RMM2018-10-10.0010.fcs,1
71962.086,1484.1609,7124.485,-1.6978326000000001,579.7822,RMM2018-10-10.0010.fcs,1
71966.82,2717.092,3636.8559999999998,35.41475,-2.4420362,RMM2018-10-10.0010.fcs,1
71989.07,561.95734,4916.0835,13.877120000000001,695.945,RMM2018-10-10.0010.fcs,1
72086.63,2608.8276,7408.5166,15.155334,204.98096,RMM2018-10-10.0010.fcs,1
72155.6,1340.1534,8243.909,44.52373,-72.44063,RMM2018-10-10.0010.fcs,1
72162.4,3106.6038,3855.2153,-1.3110878000000001,791.21106,RMM2018-10-10.0010.fcs,1
72335.805,2266.8823,3775.6123,14.34635,-35.393127,RMM2018-10-10.0010.fcs,1
72383.67,3169.1104,3789.6577,15.827407999999998,35.438396000000004,RMM2018-10-10.0010.fcs,1
72407.3,1331.2927,4769.1,11.060213000000001,1075.7141,RMM2018-10-10.0010.fcs,1
72437.19,1216.5223,4257.8535,64.09418000000001,-149.36453,RMM2018-10-10.0010.fcs,1
72447.664,1884.2408,3714.3926,1.2269979,48.906864,RMM2018-10-10.0010.fcs,1
72499.27,1794.5555,5790.026999999999,-10.095355,273.61572,RMM2018-10-10.0010.fcs,1
72511.51,917.9820599999999,3634.7883,34.019905,138.33623,RMM2018-10-10.0010.fcs,1
72619.31,1813.3783,6141.1724,14.605473000000002,-116.58588400000001,RMM2018-10-10.0010.fcs,1
72756.33,1009.252,4341.6025,22.016394000000002,-75.178566,RMM2018-10-10.0010.fcs,1
72762.59,2485.6345,4471.1865,30.317971999999997,-179.3118,RMM2018-10-10.0010.fcs,1
72769.625,3285.3062,4516.8623,-5.594545,4.795437000000001,RMM2018-10-10.0010.fcs,1
72788.2,1735.955,7358.835,32.327377,-2.2267662999999995,RMM2018-10-10.0010.fcs,1
72805.484,812.7129,4358.2363,24.634563,137.87238,RMM2018-10-10.0010.fcs,1
72811.3,2126.1511,4469.9175,16.607834,47.491325,RMM2018-10-10.0010.fcs,1
72873.99,3193.6226,4367.41,38.54827,-68.16263599999999,RMM2018-10-10.0010.fcs,1
72965.05,1379.2623,3911.598,66.64246999999999,292.19097999999997,RMM2018-10-10.0010.fcs,1
73045.945,2395.0134,5287.9814,47.028847,-63.90996,RMM2018-10-10.0010.fcs,1
73067.89,3499.0593,4376.4717,17.703516,21.800303,RMM2018-10-10.0010.fcs,1
73143.27,1781.8883,4194.528,83.82083,675.2594,RMM2018-10-10.0010.fcs,1
73185.78,1010.3276400000001,4057.3933,30.7204,708.54846,RMM2018-10-10.0010.fcs,1
73345.12,3103.7327,3829.6536,55.047047,-52.29187,RMM2018-10-10.0010.fcs,1
73410.95,2225.1074,5268.563,6.1106653,31.264627,RMM2018-10-10.0010.fcs,1
73416.23,3215.989,4524.869000000001,-2.6981874,121.24733,RMM2018-10-10.0010.fcs,1
73484.96,2845.745,4081.7537,-10.317621,39.36625,RMM2018-10-10.0010.fcs,1
73633.98,555.7909,4333.5835,-18.486559,-26.917454,RMM2018-10-10.0010.fcs,1
73638.414,2797.9492,4371.0225,50.339268,22.283976000000003,RMM2018-10-10.0010.fcs,1
73650.49,1610.1528,6149.271,40.916737,73.97389,RMM2018-10-10.0010.fcs,1
73682.83,1268.4777,6446.851,20.045828,156.56377,RMM2018-10-10.0010.fcs,1
73686.5,2525.7102,6293.847,-5.592902,195.87288,RMM2018-10-10.0010.fcs,1
73739.56,587.8172599999999,5088.337,-9.5807295,-113.86256000000002,RMM2018-10-10.0010.fcs,1
73815.945,844.6285,3887.8390000000004,12.300446,1230.3202,RMM2018-10-10.0010.fcs,1
73839.26,1213.4105,5693.594,18.038881,-193.16488999999999,RMM2018-10-10.0010.fcs,1
73869.08,1282.9180000000001,4044.2896,-11.092803,107.285095,RMM2018-10-10.0010.fcs,1
73891.64,1143.6246,5544.9863,-10.5124,135.63066,RMM2018-10-10.0010.fcs,1
73901.81,3527.5229999999997,5407.3438,6.856024000000001,226.31037999999998,RMM2018-10-10.0010.fcs,1
73909.76,1785.5303,7496.7803,-15.324751000000001,294.0119,RMM2018-10-10.0010.fcs,1
73944.77,831.6453,4992.7029999999995,8.885256,-129.14822,RMM2018-10-10.0010.fcs,1
73953.11,791.6228,6715.791,7.666117999999999,30.144287,RMM2018-10-10.0010.fcs,1
73965.875,3136.7449,4718.1320000000005,28.029102,31.669109999999996,RMM2018-10-10.0010.fcs,1
73986.06,3164.6902,4398.291,43.979305,375.72757,RMM2018-10-10.0010.fcs,1
74032.01,3404.9177,5094.3794,40.204044,-8.129493,RMM2018-10-10.0010.fcs,1
74078.73,1958.5887,4659.83,19.58568,1.2872627,RMM2018-10-10.0010.fcs,1
74214.36,1501.4978,4239.6143,14.031348999999999,332.68176,RMM2018-10-10.0010.fcs,1
74243.73,2330.1077,3788.6543,34.653793,71.301895,RMM2018-10-10.0010.fcs,1
74335.78,3580.9258,6540.3296,34.85517,-87.87997,RMM2018-10-10.0010.fcs,1
74346.09,1679.2083,3623.2305,27.457359999999998,103.470116,RMM2018-10-10.0010.fcs,1
74370.87,2749.3948,4663.9478,43.196723999999996,806.93524,RMM2018-10-10.0010.fcs,1
74418.2,514.89813,3924.3109999999997,57.904340000000005,796.22455,RMM2018-10-10.0010.fcs,1
74444.195,2987.723,4292.793,61.90221,996.9875,RMM2018-10-10.0010.fcs,1
74481.125,1093.1788,6218.236999999999,16.651524,810.19116,RMM2018-10-10.0010.fcs,1
74508.73,923.7189999999999,4634.681,-10.661746,-5.839594,RMM2018-10-10.0010.fcs,1
74555.82,1341.3395,5499.318,44.973232,-112.83398400000002,RMM2018-10-10.0010.fcs,1
74589.62,2763.9685,4344.152,57.32415,1049.1024,RMM2018-10-10.0010.fcs,1
74615.305,2688.5657,4630.8354,40.100864,239.06737,RMM2018-10-10.0010.fcs,1
74661.33,1144.5339999999999,3985.478,59.701719999999995,-16.53821,RMM2018-10-10.0010.fcs,1
74754.08,3381.1277,3885.676,3.784178,21.30293,RMM2018-10-10.0010.fcs,1
74783.664,2584.5170000000003,8201.938,-8.900421000000001,1139.7822,RMM2018-10-10.0010.fcs,1
74828.77,1223.6166,4677.2554,-4.0666269999999995,864.8045,RMM2018-10-10.0010.fcs,1
74838.945,1076.5107,4378.371,19.56805,171.63281,RMM2018-10-10.0010.fcs,1
74895.06,1532.2302,4102.258,34.724632,714.0375,RMM2018-10-10.0010.fcs,1
74899.805,1328.1272,3553.3193,33.702007,300.724,RMM2018-10-10.0010.fcs,1
74967.31,709.9749,6915.361999999999,36.760475,35.972809999999996,RMM2018-10-10.0010.fcs,1
74997.516,2810.2317,6885.2095,19.698372,-33.301840000000006,RMM2018-10-10.0010.fcs,1
75066.1,530.604,5524.2397,22.198515,-40.801520000000004,RMM2018-10-10.0010.fcs,1
75082.234,2600.5474,8023.9155,-7.8530617,262.85706,RMM2018-10-10.0010.fcs,1
75103.945,2160.1843,8235.696,48.652317,594.74854,RMM2018-10-10.0010.fcs,1
75128.72,2884.2793,4317.779,28.061844,121.61153999999999,RMM2018-10-10.0010.fcs,1
75166.87,1761.9099,7605.9497,33.951954,16.287476,RMM2018-10-10.0010.fcs,1
75194.086,1021.42865,7797.507,37.018035999999995,-336.7694,RMM2018-10-10.0010.fcs,1
75234.61,2257.3372,4027.5237,33.75589,2.5578737,RMM2018-10-10.0010.fcs,1
75238.81,757.1252400000001,4172.573,69.02668,329.30844,RMM2018-10-10.0010.fcs,1
75295.625,1194.4176,5279.9497,15.908411,-134.61945,RMM2018-10-10.0010.fcs,1
75382.32,3524.9768,7097.555,73.49108000000001,248.41877999999997,RMM2018-10-10.0010.fcs,1
75382.7,3228.658,7147.8477,56.78991,199.4859,RMM2018-10-10.0010.fcs,1
75384.164,1026.3984,4303.8784,39.358546999999994,57.40586,RMM2018-10-10.0010.fcs,1
75387.3,1729.4082,6187.4443,11.706808,133.09926000000002,RMM2018-10-10.0010.fcs,1
75395.17,2991.8164,5018.769,5.263562,-64.19839499999999,RMM2018-10-10.0010.fcs,1
75419.87,1135.1111,6821.6597,52.67791999999999,126.165924,RMM2018-10-10.0010.fcs,1
75420.33,1486.3005,6714.880999999999,33.361908,211.47378999999998,RMM2018-10-10.0010.fcs,1
75466.51,1524.1779,5021.3413,32.660365999999996,1028.1455,RMM2018-10-10.0010.fcs,1
75508.25,1084.5845,4222.6724,33.3573,115.14823999999999,RMM2018-10-10.0010.fcs,1
75529.58,1284.7721,4498.9824,76.007965,111.93468,RMM2018-10-10.0010.fcs,1
75533.71,1869.5154,5094.906,38.414375,-52.51133000000001,RMM2018-10-10.0010.fcs,1
75560.4,3274.0764,7388.353,25.796673000000002,39.964436,RMM2018-10-10.0010.fcs,1
75561.01,3549.8005,6919.9463,29.670414,37.287791999999996,RMM2018-10-10.0010.fcs,1
75579.664,3515.4912,6528.179,41.719425,37.765182,RMM2018-10-10.0010.fcs,1
