HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
61105.03,747.0615,4007.235,-17.046448,3817.52,RMM2018-10-10.0051.fcs,1
61186.926,1031.9243,4246.9727,16.665598000000003,2179.3433,RMM2018-10-10.0051.fcs,1
61187.67,1277.49,4088.7522,56.84641,1903.965,RMM2018-10-10.0051.fcs,1
61213.785,1348.8969,5720.0225,7.4732656,1780.7561,RMM2018-10-10.0051.fcs,1
61238.035,443.6795,3786.0579,30.066871999999996,1116.275,RMM2018-10-10.0051.fcs,1
61272.453,1448.7042,4451.734,-23.083609,1460.5419,RMM2018-10-10.0051.fcs,1
61275.437999999995,652.97266,3650.4368,-18.47726,845.7281,RMM2018-10-10.0051.fcs,1
61371.223,415.53934,7584.639,12.155476,3626.0327,RMM2018-10-10.0051.fcs,1
61410.68,2062.2217,6315.4497,-3.0900285,3789.757,RMM2018-10-10.0051.fcs,1
61414.687999999995,2376.4465,4652.951,-5.4374995,1591.1393,RMM2018-10-10.0051.fcs,1
61465.05,1846.3995,4801.9824,9.46547,749.3169,RMM2018-10-10.0051.fcs,1
61588.633,972.8643,5757.7593,9.023683,2459.552,RMM2018-10-10.0051.fcs,1
61590.125,1905.3611,4645.212,19.914818,1306.3215,RMM2018-10-10.0051.fcs,1
61661.195,2372.5598,5286.6206,37.77726,1838.1213,RMM2018-10-10.0051.fcs,1
61726.015999999996,1667.0751,4743.733,63.567344999999996,4240.374,RMM2018-10-10.0051.fcs,1
61741.125,3301.7270000000003,4986.8784,-5.196846,54.551163,RMM2018-10-10.0051.fcs,1
61853.703,1184.7869,5451.7803,33.1416,1751.898,RMM2018-10-10.0051.fcs,1
61927.85,785.7737,7112.408,15.072118,2742.2131,RMM2018-10-10.0051.fcs,1
62000.598,3339.905,5920.159000000001,-48.278659999999995,305.17282,RMM2018-10-10.0051.fcs,1
62070.273,460.0792,4561.273,-3.665254,62.815304000000005,RMM2018-10-10.0051.fcs,1
62077.64,1838.101,5085.96,-4.880029,1294.3857,RMM2018-10-10.0051.fcs,1
62117.0,1128.7627,3817.6304,39.8425,4026.0852,RMM2018-10-10.0051.fcs,1
62282.273,862.814,6127.9297,35.79396,2755.6113,RMM2018-10-10.0051.fcs,1
62283.67,401.16776,4388.4043,22.045939999999998,142.18483999999998,RMM2018-10-10.0051.fcs,1
62421.242,545.09875,4485.265,27.313637,34.033142,RMM2018-10-10.0051.fcs,1
62423.855,1845.6052,7638.516,68.086136,420.3179,RMM2018-10-10.0051.fcs,1
62509.383,1317.3531,3761.1009999999997,-2.6305642000000002,82.46866999999999,RMM2018-10-10.0051.fcs,1
62575.043,1108.862,4814.7607,19.944506,45.875893,RMM2018-10-10.0051.fcs,1
62602.93,2839.675,4572.9507,-10.058089,33.69408,RMM2018-10-10.0051.fcs,1
62623.918,516.3235,4810.465,30.165142,1868.3844,RMM2018-10-10.0051.fcs,1
62697.6,782.55334,3956.965,1.3242753,1162.3829,RMM2018-10-10.0051.fcs,1
62750.11,2395.206,3784.8318,9.075501,1098.962,RMM2018-10-10.0051.fcs,1
62751.04,2322.4941,4427.3613,-5.804911,241.78718999999998,RMM2018-10-10.0051.fcs,1
62832.84,472.99695,3592.7341,2.1097891,397.79895,RMM2018-10-10.0051.fcs,1
62869.773,1500.0437,3542.327,1.4877846000000001,810.8559,RMM2018-10-10.0051.fcs,1
62879.1,2093.945,5803.9565,33.35463,3644.0056,RMM2018-10-10.0051.fcs,1
62881.71,2951.4214,4467.9077,18.91171,90.22341,RMM2018-10-10.0051.fcs,1
62941.87,661.7410000000001,4026.7717,7.910274,100.03359,RMM2018-10-10.0051.fcs,1
62954.926,1641.1838,4260.388,-2.1505928,653.4780000000001,RMM2018-10-10.0051.fcs,1
63087.09,2619.863,4431.083,27.778187,1231.5471,RMM2018-10-10.0051.fcs,1
63151.26,1432.3473,4297.373,26.541595,40.311035,RMM2018-10-10.0051.fcs,1
63328.28,3154.2737,3605.1697,10.934116,1389.9669,RMM2018-10-10.0051.fcs,1
63343.015999999996,512.8983,4206.668,-16.469133,53.865604000000005,RMM2018-10-10.0051.fcs,1
63374.36,1178.1332,5485.3687,47.18393,5236.0605,RMM2018-10-10.0051.fcs,1
63397.395,762.89795,6991.185,32.600475,1578.7787,RMM2018-10-10.0051.fcs,1
63448.223,1452.3229,3812.2925,8.0199795,1311.4470000000001,RMM2018-10-10.0051.fcs,1
63485.254,3138.2637,4761.590999999999,15.2234,7323.486,RMM2018-10-10.0051.fcs,1
63498.03,2227.3257,5116.6235,17.767104999999997,2199.5298,RMM2018-10-10.0051.fcs,1
63556.51,2915.5837,3786.8855,28.461123999999998,6706.225,RMM2018-10-10.0051.fcs,1
63570.035,1130.6376,5117.749,38.755486,20981.568,RMM2018-10-10.0051.fcs,1
63623.29,2664.6365,5451.7847,4.2319045,448.45328,RMM2018-10-10.0051.fcs,1
63631.684,2305.3918,7468.8237,28.522947,24.090443,RMM2018-10-10.0051.fcs,1
63639.52,2145.8643,5460.8257,-2.8347335,4117.1807,RMM2018-10-10.0051.fcs,1
63640.64,3324.5527,4782.4575,-3.8362007000000005,1354.8568,RMM2018-10-10.0051.fcs,1
63702.387,1473.8145,4992.805,-27.464382,2610.5254,RMM2018-10-10.0051.fcs,1
63740.155999999995,2482.0962,4176.5728,23.062288,4258.4087,RMM2018-10-10.0051.fcs,1
63756.293,782.9715,4513.5615,11.072705000000001,1514.7936,RMM2018-10-10.0051.fcs,1
63757.414000000004,1586.7943,3746.3982,59.649190000000004,957.0485,RMM2018-10-10.0051.fcs,1
63823.54,1188.8494,7025.188,-12.863852,3577.3418,RMM2018-10-10.0051.fcs,1
63852.27,2535.8474,5806.9185,-28.057493,1936.2039,RMM2018-10-10.0051.fcs,1
63873.625,3134.6865,7481.9497,37.456768,2152.2363,RMM2018-10-10.0051.fcs,1
63960.92,924.591,3973.6746,-4.3977695,-22.963455,RMM2018-10-10.0051.fcs,1
63964.0,3315.1238,3776.1409,-16.504114,1261.2124,RMM2018-10-10.0051.fcs,1
64041.883,1622.0919,5366.37,67.528275,95.62913,RMM2018-10-10.0051.fcs,1
64073.965,3118.5977,4550.3555,19.11209,3148.2754,RMM2018-10-10.0051.fcs,1
64161.08,2657.6587,6838.8823,-0.9435836999999999,8593.541,RMM2018-10-10.0051.fcs,1
64181.598,771.6629,4723.2407,16.530647000000002,13.425457000000002,RMM2018-10-10.0051.fcs,1
64272.625,1156.0663,4597.052,-22.3822,2.0904474,RMM2018-10-10.0051.fcs,1
64275.89,1966.2811,4724.003,6.3770857,-32.220997,RMM2018-10-10.0051.fcs,1
64281.305,436.56027,6382.4966,23.029660999999997,3084.8396,RMM2018-10-10.0051.fcs,1
64282.33,761.44965,7040.951999999999,32.70762,3147.3759999999997,RMM2018-10-10.0051.fcs,1
64360.582,1613.3435,3948.4531,14.836148999999999,1492.0878,RMM2018-10-10.0051.fcs,1
64405.164000000004,655.41833,3908.6526,1.1989446000000001,1525.2521,RMM2018-10-10.0051.fcs,1
64415.797,2543.7129999999997,3567.0173,1.5515337,1041.5022,RMM2018-10-10.0051.fcs,1
64417.01,2277.584,7423.2085,-7.974934599999999,687.42584,RMM2018-10-10.0051.fcs,1
64418.316,2641.4,6018.9517,15.065464000000002,3447.1038,RMM2018-10-10.0051.fcs,1
64466.16,2250.739,4181.4565,26.45842,5972.401999999999,RMM2018-10-10.0051.fcs,1
64514.94,630.2245,6804.0215,-3.8363593000000002,-19.729295999999998,RMM2018-10-10.0051.fcs,1
64530.234000000004,1940.1779,4703.6475,-3.170212,1638.6779,RMM2018-10-10.0051.fcs,1
64615.58,1122.7671,4605.2065,24.457582000000002,6745.0034,RMM2018-10-10.0051.fcs,1
64636.746,1801.4875,3800.5964,4.901778,1139.3846,RMM2018-10-10.0051.fcs,1
64656.055,1848.3986,6298.818,13.299613,943.2299,RMM2018-10-10.0051.fcs,1
64775.254,681.50085,3846.3390000000004,-16.98121,4056.0488,RMM2018-10-10.0051.fcs,1
64801.09,1674.7649,3880.1838,34.077503,857.7639,RMM2018-10-10.0051.fcs,1
64916.93,2798.052,5623.0967,4.9240885,2553.0007,RMM2018-10-10.0051.fcs,1
64941.367,537.1561,5403.39,1.7227563999999997,1381.1838,RMM2018-10-10.0051.fcs,1
65041.258,1849.6381,4622.967000000001,31.31147,1648.0088,RMM2018-10-10.0051.fcs,1
65054.687999999995,849.73785,5495.7246,-14.640393,426.37105999999994,RMM2018-10-10.0051.fcs,1
65055.527,542.4369,5756.9663,-25.984098,667.25323,RMM2018-10-10.0051.fcs,1
65058.98,1470.9778,5138.0356,-21.341576,1889.1467,RMM2018-10-10.0051.fcs,1
65113.82,3039.6318,7784.446999999999,-0.58611226,1737.6399,RMM2018-10-10.0051.fcs,1
65134.805,1025.617,4111.149,-18.416107,1333.7849,RMM2018-10-10.0051.fcs,1
65259.69,1277.9432,5566.3267,-16.933075,1235.6396,RMM2018-10-10.0051.fcs,1
65336.36,838.4864,3902.8140000000003,26.444468,1620.6968,RMM2018-10-10.0051.fcs,1
65359.21,1226.2155,3862.2476,-0.8588023000000001,882.9784,RMM2018-10-10.0051.fcs,1
65437.184,585.2581,7027.6606,-33.905235,645.66473,RMM2018-10-10.0051.fcs,1
65482.79,3178.1882,3826.6628,17.723370000000003,112.448,RMM2018-10-10.0051.fcs,1
65545.47,1928.5928,3970.5203,13.177760999999999,3962.75,RMM2018-10-10.0051.fcs,1
65557.03,1069.5898,7600.213000000001,1.8464625,5661.5293,RMM2018-10-10.0051.fcs,1
65564.21,2563.5515,4707.4175,6.0383496,5232.1313,RMM2018-10-10.0051.fcs,1
65601.43,1281.7117,4668.969,-16.132929,1427.7761,RMM2018-10-10.0051.fcs,1
65634.54,2429.2039,5618.1675,-48.51708,1859.9279,RMM2018-10-10.0051.fcs,1
65720.44,2989.3984,6361.606,-41.230164,821.9519700000001,RMM2018-10-10.0051.fcs,1
65725.01,638.8244,4500.073,-19.179365,49.694313,RMM2018-10-10.0051.fcs,1
65772.484,746.03973,3988.9526,30.838364000000002,1136.6395,RMM2018-10-10.0051.fcs,1
65799.91,3297.36,3731.7905,8.332408000000001,1118.647,RMM2018-10-10.0051.fcs,1
65813.89,733.2104,4059.0913,-10.976089,1633.8771,RMM2018-10-10.0051.fcs,1
65814.83,630.8029,4013.2324,-28.007143,1006.6528,RMM2018-10-10.0051.fcs,1
65864.445,2859.7253,4877.4795,5.798432,1132.6317,RMM2018-10-10.0051.fcs,1
65896.44,503.35727,6245.621999999999,-14.577981,-12.0705185,RMM2018-10-10.0051.fcs,1
65939.805,2156.3088,6286.2925,8.706434,2923.1648,RMM2018-10-10.0051.fcs,1
65962.195,2612.6848,5685.6016,-18.036054999999998,2458.891,RMM2018-10-10.0051.fcs,1
66004.625,838.88855,4373.576,20.269705,1.0713794,RMM2018-10-10.0051.fcs,1
66045.58,971.8754,5136.7983,29.984152,895.8288,RMM2018-10-10.0051.fcs,1
66208.7,2141.3167,3888.5793,1.4202113,1012.6437,RMM2018-10-10.0051.fcs,1
66279.12,1954.8566,6167.908,-14.447098,94.25729,RMM2018-10-10.0051.fcs,1
66351.69,1890.6599,6455.0747,-7.5442743000000005,1437.2324,RMM2018-10-10.0051.fcs,1
66458.945,804.9664,4275.6504,-52.18786,1489.9681,RMM2018-10-10.0051.fcs,1
66582.9,3254.7563,7253.868,13.860779999999998,5908.6797,RMM2018-10-10.0051.fcs,1
66699.39,1671.6151,6689.1406,7.9816975999999995,4531.3184,RMM2018-10-10.0051.fcs,1
66866.336,1194.5127,3696.2175,0.18852139,1010.043,RMM2018-10-10.0051.fcs,1
66939.74,1545.6182,5309.6006,-5.304825,-21.728981,RMM2018-10-10.0051.fcs,1
67038.8,905.5595,3695.3503,34.147205,2848.7312,RMM2018-10-10.0051.fcs,1
67152.586,1245.5308,6900.210999999999,6.6891465,10460.341,RMM2018-10-10.0051.fcs,1
67178.79,692.0235,4115.393,8.44029,329.74734,RMM2018-10-10.0051.fcs,1
67211.805,1816.0076,4537.326,-21.884836,300.37277,RMM2018-10-10.0051.fcs,1
67239.51,763.6316,3709.1987,-12.068302000000001,1527.2006,RMM2018-10-10.0051.fcs,1
67257.05,1806.7825,4485.327,8.163244,3541.5151,RMM2018-10-10.0051.fcs,1
67266.65,1016.5989,4353.4517,3.6241877000000002,1037.6105,RMM2018-10-10.0051.fcs,1
67355.34,1669.0338,3525.6458,-34.770336,126.74801000000001,RMM2018-10-10.0051.fcs,1
67363.93,3201.441,4699.6997,1.1888154,2987.4187,RMM2018-10-10.0051.fcs,1
67394.984,1943.4178,4507.6655,-42.885185,49.01697,RMM2018-10-10.0051.fcs,1
67419.516,812.56024,3563.8390000000004,-28.20505,9030.742,RMM2018-10-10.0051.fcs,1
67420.36,1355.7292,3680.3364,-31.110172,4124.43,RMM2018-10-10.0051.fcs,1
67468.39,395.6202,3521.1309,-1.3973982,22.166542,RMM2018-10-10.0051.fcs,1
67520.43,1219.286,3630.1064,-18.00532,33.88466,RMM2018-10-10.0051.fcs,1
67647.93,1137.1395,4301.367,31.725497999999998,53.416573,RMM2018-10-10.0051.fcs,1
67740.55,1668.8468,3736.6614,-8.896816000000001,75.32478,RMM2018-10-10.0051.fcs,1
67747.17,3162.8909999999996,3779.1272,-7.715586,1438.4578,RMM2018-10-10.0051.fcs,1
67751.555,619.25226,3943.7859999999996,11.424138000000001,1138.7667,RMM2018-10-10.0051.fcs,1
67782.43,584.737,4384.436,7.602394,1106.7822,RMM2018-10-10.0051.fcs,1
67876.44,1298.4326,4421.709,53.356869999999994,1028.4978,RMM2018-10-10.0051.fcs,1
67954.51,3115.033,4171.5947,29.946037,-45.931090000000005,RMM2018-10-10.0051.fcs,1
68010.84,2230.1145,5494.7993,-29.995316,1102.8988,RMM2018-10-10.0051.fcs,1
68073.15,3065.4219,4193.5493,-11.052064,5300.266,RMM2018-10-10.0051.fcs,1
68085.17,730.5355,5152.2256,31.708443,1118.0812,RMM2018-10-10.0051.fcs,1
68104.39,2431.9941,5455.3447,11.426438000000001,-84.14461999999999,RMM2018-10-10.0051.fcs,1
68197.84,1235.4387,3634.949,-26.089073000000003,923.4103,RMM2018-10-10.0051.fcs,1
68238.414,1554.0068,5970.571,-14.026198999999998,56.254948,RMM2018-10-10.0051.fcs,1
68307.625,1865.5929999999998,4180.978,-3.3319972,1389.3038,RMM2018-10-10.0051.fcs,1
68365.82,2529.4434,7752.2773,-6.459094,1308.9152,RMM2018-10-10.0051.fcs,1
68400.516,1181.5985,3868.8135,-22.436098,62.519783,RMM2018-10-10.0051.fcs,1
68422.72,744.4866,3936.0544,-1.2692546999999998,-19.894163,RMM2018-10-10.0051.fcs,1
68458.72,2442.4053,4087.5293,-33.28123,53.57323,RMM2018-10-10.0051.fcs,1
68472.15,402.75412,4680.555,-25.13004,167.88815,RMM2018-10-10.0051.fcs,1
68501.9,806.5636,4695.705,37.303314,511.59308,RMM2018-10-10.0051.fcs,1
68508.15,788.14905,4445.9785,-35.993004,30.532488,RMM2018-10-10.0051.fcs,1
68518.875,2413.5125,7017.9795,-36.001778,8305.046,RMM2018-10-10.0051.fcs,1
68519.53,2733.02,7058.8105,-21.094452,7292.767,RMM2018-10-10.0051.fcs,1
68539.12,922.4933,3573.9438,12.231094,-6.8599429999999995,RMM2018-10-10.0051.fcs,1
68542.75,1466.0503,7167.057,-22.251867,3366.3125,RMM2018-10-10.0051.fcs,1
68647.21,1517.0632,3682.8123,-9.75671,37.512917,RMM2018-10-10.0051.fcs,1
68660.734,2371.0654,6661.507,-17.685434,3823.9822,RMM2018-10-10.0051.fcs,1
68776.86,1641.2191,4994.5186,-31.787233,52.935883,RMM2018-10-10.0051.fcs,1
68865.74,1433.214,7521.9766,-0.84672856,3850.072,RMM2018-10-10.0051.fcs,1
68898.945,1302.9983,6956.3726,-23.240876999999998,-58.83194399999999,RMM2018-10-10.0051.fcs,1
69013.85,2619.1472,6076.9937,9.463535,2148.7666,RMM2018-10-10.0051.fcs,1
69042.67,1203.3059,6908.3315,-3.1732419999999997,1415.1019,RMM2018-10-10.0051.fcs,1
69072.62,2286.2402,3772.4534,10.634975,189.55945,RMM2018-10-10.0051.fcs,1
69154.31,2004.7753,7326.906,-13.060435,1394.2896,RMM2018-10-10.0051.fcs,1
69167.65,1440.0332,5090.5415,-16.441473000000002,2608.212,RMM2018-10-10.0051.fcs,1
69267.55,775.6678,4347.012,-25.654276,5953.6904,RMM2018-10-10.0051.fcs,1
69282.84,2220.7573,4079.3943,-6.1140056,1035.962,RMM2018-10-10.0051.fcs,1
69307.09,847.73596,4122.075,-13.890362,-0.3746426,RMM2018-10-10.0051.fcs,1
69314.65,1957.1724,6606.7207,14.506085,613.3332,RMM2018-10-10.0051.fcs,1
69315.95,2940.7183,4332.9385,16.380798000000002,-37.405567,RMM2018-10-10.0051.fcs,1
69349.805,443.00748,3596.2266,-16.303167000000002,267.61905,RMM2018-10-10.0051.fcs,1
69505.664,1214.8718,5892.013000000001,-32.31968,12.529095,RMM2018-10-10.0051.fcs,1
69589.79,427.55154000000005,3748.7996,12.88954,903.4152,RMM2018-10-10.0051.fcs,1
69614.13,772.1643,4484.2944,2.7855630000000002,1119.9082,RMM2018-10-10.0051.fcs,1
69634.28,1981.7969,4486.8115,13.710071,1315.6307,RMM2018-10-10.0051.fcs,1
69655.08,1475.0712,3904.5440000000003,8.487706,1079.4803,RMM2018-10-10.0051.fcs,1
69660.484,858.0006,6347.3506,-15.389596,-106.69792,RMM2018-10-10.0051.fcs,1
69671.96,2597.8070000000002,6873.2275,14.961347,5047.7334,RMM2018-10-10.0051.fcs,1
69720.65,2261.4775,5761.4004,-6.3798447,1772.4454,RMM2018-10-10.0051.fcs,1
69738.27,897.6517,7168.0874,-15.362226500000002,14574.912,RMM2018-10-10.0051.fcs,1
69759.54,1477.4255,6515.188,10.8838625,17.289293,RMM2018-10-10.0051.fcs,1
69785.836,1020.3481,4310.1357,30.245306,64.544785,RMM2018-10-10.0051.fcs,1
69870.53,1315.3943,4361.298,31.153883,19.5106,RMM2018-10-10.0051.fcs,1
69887.13,2414.4534,5829.861,15.322888,1856.8057,RMM2018-10-10.0051.fcs,1
69924.625,1300.1134,4461.1455,24.689743,181.16646,RMM2018-10-10.0051.fcs,1
69962.68,3265.6228,4640.6426,45.451336,5309.7919999999995,RMM2018-10-10.0051.fcs,1
69988.8,2718.5809999999997,5337.686,24.397448,1870.065,RMM2018-10-10.0051.fcs,1
70001.48,977.8035,4680.352,0.16600859,1313.747,RMM2018-10-10.0051.fcs,1
70023.586,1214.2065,5578.4785,2.9549751,12385.845,RMM2018-10-10.0051.fcs,1
70024.79,513.0019,4123.569,-13.968666,257.4124,RMM2018-10-10.0051.fcs,1
70064.71,446.32217,4989.3535,12.857722,2746.309,RMM2018-10-10.0051.fcs,1
70160.68,2511.6008,3624.3645,9.790006,2196.2737,RMM2018-10-10.0051.fcs,1
70170.57,1885.8647,3841.7466,54.470352,1139.3677,RMM2018-10-10.0051.fcs,1
70192.21,550.2045,3739.8008,41.795208,1373.3948,RMM2018-10-10.0051.fcs,1
70201.35,878.564,5358.691,32.554485,1627.0225,RMM2018-10-10.0051.fcs,1
70204.52,792.1546,4123.8296,45.103016,2142.902,RMM2018-10-10.0051.fcs,1
70248.36,811.0172,3578.7986,51.476659999999995,1132.4802,RMM2018-10-10.0051.fcs,1
70332.95,1288.1705,7245.3535,18.288546,2628.0295,RMM2018-10-10.0051.fcs,1
70333.79,2277.0732,7678.8330000000005,30.481838,1921.5269,RMM2018-10-10.0051.fcs,1
70475.65,2546.4622,7159.0117,11.278912,1674.0642,RMM2018-10-10.0051.fcs,1
70483.49,1202.8689,3878.7334,-0.045950055,1425.4243,RMM2018-10-10.0051.fcs,1
70504.57,2478.3184,5677.7919999999995,37.313666999999995,5257.7925,RMM2018-10-10.0051.fcs,1
70539.17,1593.5966,4297.2646,41.92938,-33.962433000000004,RMM2018-10-10.0051.fcs,1
70548.125,660.81934,4887.53,9.171159,5341.8687,RMM2018-10-10.0051.fcs,1
70664.805,2044.5703,5749.7188,-6.738388499999999,7240.3765,RMM2018-10-10.0051.fcs,1
70672.914,743.9654,4794.985,14.51684,44.89716,RMM2018-10-10.0051.fcs,1
70690.83,3203.1138,4854.767,21.521778,281.77866,RMM2018-10-10.0051.fcs,1
70710.31,1244.1099,5405.1567,-3.7688131,4715.082,RMM2018-10-10.0051.fcs,1
70752.76,2230.206,6138.633000000001,24.15311,1898.1243,RMM2018-10-10.0051.fcs,1
70764.6,2331.3105,3776.3225,7.923303999999999,1922.5249,RMM2018-10-10.0051.fcs,1
70769.17,983.6343,4501.9194,17.483526,4754.282,RMM2018-10-10.0051.fcs,1
70893.78,930.8451,4535.799,43.867709999999995,1846.4165,RMM2018-10-10.0051.fcs,1
70919.984,3025.8459999999995,4955.0903,39.673874,8420.5625,RMM2018-10-10.0051.fcs,1
70942.28,2168.4187,4273.9956,39.06163,1444.5696,RMM2018-10-10.0051.fcs,1
70946.76,3055.0188,5975.2563,57.790319999999994,3086.526,RMM2018-10-10.0051.fcs,1
70947.5,2285.8884,5865.5723,54.23366,2562.5215,RMM2018-10-10.0051.fcs,1
71018.195,1786.6292,4737.1743,12.453985000000001,-108.34601,RMM2018-10-10.0051.fcs,1
71128.53,2700.9922,6847.5645,-3.2703414,1284.5154,RMM2018-10-10.0051.fcs,1
71130.87,2666.0247,5951.27,-16.95665,4600.7,RMM2018-10-10.0051.fcs,1
71139.63,2248.1679999999997,5740.6733,31.924716999999998,1172.1357,RMM2018-10-10.0051.fcs,1
71351.08,2143.9878,4524.768,44.69402,1424.5505,RMM2018-10-10.0051.fcs,1
71356.2,451.43542,4358.9277,30.249767,1133.6083,RMM2018-10-10.0051.fcs,1
71398.55,781.4478,5502.4243,27.411108000000002,1937.5687,RMM2018-10-10.0051.fcs,1
71403.12,2309.365,4984.8145,20.361427,89.5706,RMM2018-10-10.0051.fcs,1
71507.11,2292.9424,6020.7065,-27.392412,7.086307000000001,RMM2018-10-10.0051.fcs,1
71605.51,503.63763,7743.8604,7.3615394,2342.544,RMM2018-10-10.0051.fcs,1
71653.08,2705.5784,4458.727,32.192562,-55.275780000000005,RMM2018-10-10.0051.fcs,1
71739.164,652.0327,7583.4365,27.979155,-13.754734,RMM2018-10-10.0051.fcs,1
71745.414,1930.1149,3546.6858,12.667024000000001,1232.3616,RMM2018-10-10.0051.fcs,1
71776.38,2670.8564,5508.039000000001,25.874014000000003,125.25385,RMM2018-10-10.0051.fcs,1
71789.25,434.25284000000005,5497.096,7.406148399999999,2896.185,RMM2018-10-10.0051.fcs,1
71790.836,2056.6523,4190.3164,15.470958999999999,1086.1807,RMM2018-10-10.0051.fcs,1
71870.58,1268.9984,5751.5225,38.01052,1740.5687,RMM2018-10-10.0051.fcs,1
71932.13,1322.8145,4690.996,4.9670366999999995,42.375366,RMM2018-10-10.0051.fcs,1
71996.49,603.8659,3855.478,51.042286,952.1881,RMM2018-10-10.0051.fcs,1
72027.836,2645.5603,3782.5029999999997,39.041472999999996,3415.2302,RMM2018-10-10.0051.fcs,1
72037.73,1472.7365,6481.4214,-2.9272137000000003,3602.6753,RMM2018-10-10.0051.fcs,1
72067.28,1603.9115,3559.6597,37.88692,56.083633,RMM2018-10-10.0051.fcs,1
72081.27,1116.6536,4205.8047,53.849655000000006,1371.7915,RMM2018-10-10.0051.fcs,1
72149.27,1526.9617,5997.5444,27.10531,1819.8711,RMM2018-10-10.0051.fcs,1
72197.68,505.7775,6660.268,32.7892,4055.1653,RMM2018-10-10.0051.fcs,1
72276.12,1236.1716,4105.196,36.886005,2611.0198,RMM2018-10-10.0051.fcs,1
72290.58,1429.1232,3902.3042,39.407585,820.9568,RMM2018-10-10.0051.fcs,1
72322.66,491.92694000000006,6854.19,54.209843000000006,34.332367,RMM2018-10-10.0051.fcs,1
72323.77,2531.6128,5505.6865,56.856590000000004,1228.463,RMM2018-10-10.0051.fcs,1
72328.16,1110.2727,3857.7224,35.800655,986.4942599999999,RMM2018-10-10.0051.fcs,1
72346.07,3005.6323,4309.4814,42.50939,2281.4587,RMM2018-10-10.0051.fcs,1
72459.945,1906.2185,5361.8633,33.810143,1143.9163,RMM2018-10-10.0051.fcs,1
72488.3,1209.1696,7291.08,17.386297,1968.5789,RMM2018-10-10.0051.fcs,1
72491.48,3312.902,4210.085999999999,92.27701,695.3174,RMM2018-10-10.0051.fcs,1
72509.0,1647.3864,4556.068,49.609367,14749.265,RMM2018-10-10.0051.fcs,1
72534.74,983.90704,4978.6113,57.34019,-55.836723,RMM2018-10-10.0051.fcs,1
72604.516,1563.2728,4167.5815,50.983364,709.55273,RMM2018-10-10.0051.fcs,1
72662.805,1523.8801,4607.8936,22.939426,4755.5137,RMM2018-10-10.0051.fcs,1
72663.46,3044.6519,7019.585999999999,57.407417,3980.2498,RMM2018-10-10.0051.fcs,1
72914.54,3218.8608,4911.8623,-16.678753,-57.909992,RMM2018-10-10.0051.fcs,1
73037.66,402.3787,3665.9534,32.752556,20.8076,RMM2018-10-10.0051.fcs,1
73131.484,874.9897,3744.2202,32.52969,-15.091938,RMM2018-10-10.0051.fcs,1
73139.88,1150.5999,7228.2456,41.66291,-20.63344,RMM2018-10-10.0051.fcs,1
73203.39,1347.6133,3838.5984,15.707887,1725.7279,RMM2018-10-10.0051.fcs,1
73204.414,3021.558,4109.9497,29.061234999999996,1062.3826,RMM2018-10-10.0051.fcs,1
73218.5,2982.408,3780.0154,27.176596000000004,2335.4749,RMM2018-10-10.0051.fcs,1
73222.234,681.0294,5905.603,34.300594,2323.603,RMM2018-10-10.0051.fcs,1
73223.07,2762.906,5727.432,29.936758,1454.0476,RMM2018-10-10.0051.fcs,1
73235.85,2615.6333,3528.563,6.22264,827.84515,RMM2018-10-10.0051.fcs,1
73249.09,2713.5464,4225.2324,29.088064000000003,4662.3823,RMM2018-10-10.0051.fcs,1
73349.45,1070.9628,3690.0518,37.25241,1277.3633,RMM2018-10-10.0051.fcs,1
73415.2,2042.6322,4903.5513,30.339874,1319.2488,RMM2018-10-10.0051.fcs,1
73500.734,2689.0234,4593.814,56.38284300000001,3126.684,RMM2018-10-10.0051.fcs,1
73531.234,2523.8467,5156.359,29.620289,7272.435,RMM2018-10-10.0051.fcs,1
73654.63,2577.5923,7675.8237,38.650288,-103.25018,RMM2018-10-10.0051.fcs,1
73674.77,1644.8799,5699.3125,5.6826053,-4.1074142,RMM2018-10-10.0051.fcs,1
73683.164,764.55493,4231.99,52.4371,-56.306819999999995,RMM2018-10-10.0051.fcs,1
73725.05,2543.0442,5042.476,59.809406,1094.9407,RMM2018-10-10.0051.fcs,1
73744.91,1642.1676,6019.593000000001,39.762170000000005,-55.279644,RMM2018-10-10.0051.fcs,1
73752.56,1731.3972,3914.5269,26.588844,1.2976351000000002,RMM2018-10-10.0051.fcs,1
73878.56,3343.5608,5275.281,71.55363,5232.4688,RMM2018-10-10.0051.fcs,1
73892.74,1422.5138,5887.7075,26.221031,1016.8708,RMM2018-10-10.0051.fcs,1
73893.67,2121.0364,5548.103,18.0778,1130.2546,RMM2018-10-10.0051.fcs,1
73945.25,1828.8749,4581.8604,22.222889000000002,5838.4517,RMM2018-10-10.0051.fcs,1
73954.49,1309.4966,4693.02,-27.921207,-0.29791832,RMM2018-10-10.0051.fcs,1
73966.15,2141.8179,7431.3755,10.222377,17.738766000000002,RMM2018-10-10.0051.fcs,1
74034.33,657.49,5722.432,42.773148,1684.8998,RMM2018-10-10.0051.fcs,1
74068.086,2055.0183,3720.0122,39.057106,1159.8486,RMM2018-10-10.0051.fcs,1
74071.91,1997.3704,4852.4185,45.552234999999996,60.208824,RMM2018-10-10.0051.fcs,1
