HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
210082.62,2116.9473,6679.869000000001,50.204285,2832.1094,RMM2018-10-10.0059.fcs,1
210110.42,556.9193,4562.69,54.55100600000001,2236.515,RMM2018-10-10.0059.fcs,1
210136.83,1621.8344,3785.5266,40.05422,1188.8134,RMM2018-10-10.0059.fcs,1
210147.06,1548.3901,3828.5554,15.842281,946.99036,RMM2018-10-10.0059.fcs,1
210169.47,418.10967999999997,5701.411999999999,19.64193,1329.1127,RMM2018-10-10.0059.fcs,1
210186.39,749.8714,3778.8623,55.30256,1442.8364,RMM2018-10-10.0059.fcs,1
210188.12,2889.6262,3759.5425,26.017517,721.3612,RMM2018-10-10.0059.fcs,1
210214.84,394.96612999999996,4244.627,11.965703999999999,1326.2169,RMM2018-10-10.0059.fcs,1
210242.33,1815.4313,3595.9448,-7.6486235,1159.1809,RMM2018-10-10.0059.fcs,1
210250.61,1007.96594,6500.03,28.074392,2240.9321,RMM2018-10-10.0059.fcs,1
210260.75,508.18582000000004,5107.0034,41.426487,1277.2078,RMM2018-10-10.0059.fcs,1
210310.44,1540.4751,5957.704000000001,29.373048999999998,1822.3229,RMM2018-10-10.0059.fcs,1
210311.19,697.3745,5938.062,-4.703357700000001,1577.911,RMM2018-10-10.0059.fcs,1
210392.77,1096.1697,6355.736,-3.4660177000000005,1900.7485,RMM2018-10-10.0059.fcs,1
210454.1,2339.0452,4432.2607,6.0779095000000005,1805.6781,RMM2018-10-10.0059.fcs,1
210467.14,875.13324,4967.584,30.907158000000003,1798.8036,RMM2018-10-10.0059.fcs,1
210509.16,1011.0519400000001,3863.3423,25.940956,1312.6597,RMM2018-10-10.0059.fcs,1
210541.17,2860.8103,4004.3733,33.996925,879.0925,RMM2018-10-10.0059.fcs,1
210556.27,1279.5464,5421.4863,54.182117000000005,1418.5739,RMM2018-10-10.0059.fcs,1
210581.14,319.31667999999996,3898.0894,58.431614,2014.1434,RMM2018-10-10.0059.fcs,1
210730.08,308.58243,4676.2827,40.021065,1292.4702,RMM2018-10-10.0059.fcs,1
210746.58,2657.9863,4995.639,59.552174,904.2979,RMM2018-10-10.0059.fcs,1
210791.52,896.4083,4817.2754,41.35313,1214.8276,RMM2018-10-10.0059.fcs,1
210865.55,1146.5197,5151.9497,62.64585,1980.6025,RMM2018-10-10.0059.fcs,1
210876.11,1352.51,4152.6685,30.651670000000003,1053.3984,RMM2018-10-10.0059.fcs,1
210988.28,1587.0272,3579.5073,52.34879,1811.8801,RMM2018-10-10.0059.fcs,1
210990.44,1305.0704,4628.0273,8.984077000000001,1399.7064,RMM2018-10-10.0059.fcs,1
210993.25,452.787,4077.5247,18.152607,1832.3475,RMM2018-10-10.0059.fcs,1
211015.23,2636.4629999999997,4676.9097,55.029830000000004,982.2476,RMM2018-10-10.0059.fcs,1
211052.53,1180.006,6305.028,64.3647,2446.1465,RMM2018-10-10.0059.fcs,1
211053.06,1406.614,6228.6875,71.91315999999999,2381.5132,RMM2018-10-10.0059.fcs,1
211105.33,1989.2797,6748.552,2.3050412999999996,2443.8428,RMM2018-10-10.0059.fcs,1
211121.7,350.14755,3430.7844,38.360943,1966.4724,RMM2018-10-10.0059.fcs,1
211131.84,2639.7417,5231.026,46.52896,2571.5679999999998,RMM2018-10-10.0059.fcs,1
211169.22,2569.8635,4639.9263,4.868019,1649.9524,RMM2018-10-10.0059.fcs,1
211241.75,1672.9403,4081.2612,50.987648,1596.6759,RMM2018-10-10.0059.fcs,1
211276.47,212.50894,6421.803000000001,30.946109999999997,2196.6387,RMM2018-10-10.0059.fcs,1
211377.2,519.4324,3403.8088,57.216544999999996,1033.5254,RMM2018-10-10.0059.fcs,1
211496.5,404.15652,4341.8735,52.775771999999996,1851.5425,RMM2018-10-10.0059.fcs,1
211601.69,2712.7192,5402.318,20.313973999999998,1831.0571,RMM2018-10-10.0059.fcs,1
211640.05,1719.0792,4988.9043,7.5471067,1309.4902,RMM2018-10-10.0059.fcs,1
211671.2,797.9179,6356.8306,23.350758,1916.2494,RMM2018-10-10.0059.fcs,1
211715.61,2595.1501,3780.2385,25.47263,2392.0422,RMM2018-10-10.0059.fcs,1
211721.31,1203.9972,4330.375,15.061014000000002,1969.4099,RMM2018-10-10.0059.fcs,1
211733.7,1638.6442,3400.1938,19.20494,856.0563,RMM2018-10-10.0059.fcs,1
211786.83,478.9577,4684.3193,41.67754,1412.2479999999998,RMM2018-10-10.0059.fcs,1
211869.92,2535.9607,3597.4893,36.60309,1072.5454,RMM2018-10-10.0059.fcs,1
211878.0,1656.5142,5649.1606,71.41553499999999,2149.31,RMM2018-10-10.0059.fcs,1
211894.5,1337.5459,6330.688,79.050575,1519.18,RMM2018-10-10.0059.fcs,1
211919.39,2718.6736,4373.1816,4.4669633,2680.637,RMM2018-10-10.0059.fcs,1
211920.8,2021.4159,5097.2964,40.780014,1901.6038,RMM2018-10-10.0059.fcs,1
211930.48,2813.8577,4534.095,11.665633999999999,2403.2163,RMM2018-10-10.0059.fcs,1
211996.22,1064.0189,5840.305,6.613597,1455.6631,RMM2018-10-10.0059.fcs,1
212011.52,340.35443,5613.263000000001,10.711802,2120.0479,RMM2018-10-10.0059.fcs,1
212061.86,2681.4404,5411.219,7.7912617,841.8046,RMM2018-10-10.0059.fcs,1
212104.0,2267.708,5052.0215,39.28885,1102.1996,RMM2018-10-10.0059.fcs,1
212134.92,2096.6936,5428.6387,39.704163,1783.4686,RMM2018-10-10.0059.fcs,1
212158.84,719.3719,3491.5884,10.272950999999999,1281.1656,RMM2018-10-10.0059.fcs,1
212198.7,2005.5294,3837.5344,50.127604999999996,1177.3046,RMM2018-10-10.0059.fcs,1
212208.42,1259.056,4005.3108,49.76051,1709.2920000000001,RMM2018-10-10.0059.fcs,1
212209.81,814.0264,3665.0286,63.0009,1167.3907,RMM2018-10-10.0059.fcs,1
212297.22,1260.215,4165.362,3.5136550000000004,724.9012,RMM2018-10-10.0059.fcs,1
212322.97,665.2824,4321.8223,48.816390000000006,833.7203,RMM2018-10-10.0059.fcs,1
212329.66,1734.3885,5215.7817,46.175343,1857.2971,RMM2018-10-10.0059.fcs,1
212371.14,1928.4572,3818.29,16.982595,992.62244,RMM2018-10-10.0059.fcs,1
212389.89,2029.3749,5000.4067,53.923367000000006,1958.6315,RMM2018-10-10.0059.fcs,1
212429.55,1488.9209,4697.439,-8.461403,667.72015,RMM2018-10-10.0059.fcs,1
212432.58,771.16626,5019.9490000000005,8.612097,1082.0525,RMM2018-10-10.0059.fcs,1
212542.16,2032.299,3454.2937,14.477017000000002,1630.8796,RMM2018-10-10.0059.fcs,1
212564.16,657.2224,3583.5317,50.20835,-28.863625,RMM2018-10-10.0059.fcs,1
212606.3,1876.6417,4161.487,35.151140000000005,1004.385,RMM2018-10-10.0059.fcs,1
212649.28,1999.0875,3742.3735,35.57104,1114.19,RMM2018-10-10.0059.fcs,1
212705.66,1361.2222,3523.7307,50.82533,1150.4208,RMM2018-10-10.0059.fcs,1
212732.05,1041.2001,5013.5470000000005,38.29278,1327.7258,RMM2018-10-10.0059.fcs,1
212737.55,2742.761,3678.0972,43.921516,781.7998,RMM2018-10-10.0059.fcs,1
212755.66,706.5935,4289.1685,54.120277,1287.829,RMM2018-10-10.0059.fcs,1
212791.66,874.16125,4998.263,43.385290000000005,1306.8163,RMM2018-10-10.0059.fcs,1
212866.86,1046.7941,4227.1206,13.348467000000001,1296.5625,RMM2018-10-10.0059.fcs,1
212880.66,307.29355,6104.085,28.073809999999998,2473.5107,RMM2018-10-10.0059.fcs,1
213065.9,673.6726,3479.8235,78.70896,791.43024,RMM2018-10-10.0059.fcs,1
213068.5,1755.2458,4241.177,39.169740000000004,1489.8613,RMM2018-10-10.0059.fcs,1
213109.45,1200.8389,4160.055,11.031053,867.8616300000001,RMM2018-10-10.0059.fcs,1
213126.8,1646.6616,3555.3132,8.225178,1828.0558,RMM2018-10-10.0059.fcs,1
213131.22,914.8194599999999,3276.2976,54.415169999999996,1301.979,RMM2018-10-10.0059.fcs,1
213194.14,699.6388,5680.058000000001,-19.86629,2355.6639999999998,RMM2018-10-10.0059.fcs,1
213214.62,1609.3452,3253.4485,29.162952,819.5459,RMM2018-10-10.0059.fcs,1
213218.4,577.4556,4890.935,20.391214,1897.1444,RMM2018-10-10.0059.fcs,1
213219.8,1560.5425,5563.6543,50.684643,1395.3175,RMM2018-10-10.0059.fcs,1
213229.39,1117.8484,3880.889,19.405815,1534.5947,RMM2018-10-10.0059.fcs,1
213240.61,2235.526,5682.017,47.337696,1693.4883,RMM2018-10-10.0059.fcs,1
213308.38,2509.99,4205.153,17.762867,860.7571,RMM2018-10-10.0059.fcs,1
213349.23,1841.0055,4042.9048,53.5074,1417.516,RMM2018-10-10.0059.fcs,1
213366.48,641.3225,6003.118,56.51855,2126.976,RMM2018-10-10.0059.fcs,1
213454.95,1318.7201,6913.6323,10.844572,2061.271,RMM2018-10-10.0059.fcs,1
213499.47,889.4966400000001,4791.6616,51.53942,1217.2633,RMM2018-10-10.0059.fcs,1
213503.55,2045.1603,4114.029,49.665592,1716.8129999999999,RMM2018-10-10.0059.fcs,1
213507.75,586.1206,3528.59,17.044204999999998,779.8543,RMM2018-10-10.0059.fcs,1
213510.56,1579.9282,3347.0273,2.4244897,1375.5109,RMM2018-10-10.0059.fcs,1
213539.33,216.92627000000002,5315.392,29.242473999999998,2022.3838,RMM2018-10-10.0059.fcs,1
213576.72,698.6942,4011.0027,19.159962,1667.1107,RMM2018-10-10.0059.fcs,1
213589.12,838.4436,4092.4597,82.30311,833.1649,RMM2018-10-10.0059.fcs,1
213691.81,1546.1542,3739.4604,42.528473,1788.0334,RMM2018-10-10.0059.fcs,1
213729.77,851.96625,6725.268,30.393829999999998,2017.9478,RMM2018-10-10.0059.fcs,1
213793.78,2227.262,6271.8213,19.237751,2402.3274,RMM2018-10-10.0059.fcs,1
213832.66,1416.6334,3380.9248,15.642066,982.2736,RMM2018-10-10.0059.fcs,1
213857.02,1916.1403,4987.4727,48.152843,1741.0865,RMM2018-10-10.0059.fcs,1
213868.12,820.69244,5605.4395,14.320101000000001,1351.2383,RMM2018-10-10.0059.fcs,1
213938.08,212.84737,6506.6465,12.380332000000001,1474.2281,RMM2018-10-10.0059.fcs,1
213947.77,1632.7863,5797.1772,45.858565999999996,2033.4298,RMM2018-10-10.0059.fcs,1
213958.66,2366.524,5516.4453,24.685579999999998,1175.7911,RMM2018-10-10.0059.fcs,1
213987.42,2363.188,6565.920999999999,-13.717723999999999,1535.9418,RMM2018-10-10.0059.fcs,1
214015.66,739.0407,3255.116,28.256376,1154.1682,RMM2018-10-10.0059.fcs,1
214023.1,2187.8367,3711.9033,1.9716933,1008.94464,RMM2018-10-10.0059.fcs,1
214056.83,2049.0771,5392.6255,-15.759045,1921.5288,RMM2018-10-10.0059.fcs,1
214057.9,802.3097,6134.161,15.105939000000001,1344.5414,RMM2018-10-10.0059.fcs,1
214062.11,968.8217,6001.49,23.774535999999998,2276.5370000000003,RMM2018-10-10.0059.fcs,1
214069.77,943.1381,4707.395,14.137518,1597.755,RMM2018-10-10.0059.fcs,1
214121.9,1324.3828,4351.54,1.7916063999999998,1534.0308,RMM2018-10-10.0059.fcs,1
214215.34,1477.1368,6035.7563,-22.603783,1418.7174,RMM2018-10-10.0059.fcs,1
214248.55,2772.68,3784.335,-3.4860845,1282.122,RMM2018-10-10.0059.fcs,1
214261.58,803.4261,5107.1006,-10.9881315,737.50885,RMM2018-10-10.0059.fcs,1
214325.92,2734.9275,4986.775,4.392491000000001,6505.0933,RMM2018-10-10.0059.fcs,1
214408.69,878.4554400000001,3661.099,9.718183,947.8642,RMM2018-10-10.0059.fcs,1
214495.11,2097.44,5452.9067,-25.404968,1512.9463,RMM2018-10-10.0059.fcs,1
214510.62,2213.9412,3313.6248,4.584577599999999,867.8944,RMM2018-10-10.0059.fcs,1
214533.36,985.8406,3859.8022,31.922166999999998,1639.7976,RMM2018-10-10.0059.fcs,1
214589.94,1908.8877,5665.8584,-28.899956,707.8859,RMM2018-10-10.0059.fcs,1
214605.36,450.9072,4840.5356,-12.269057,1509.5898,RMM2018-10-10.0059.fcs,1
214606.22,1450.2228,4851.983,9.623032,1188.4431,RMM2018-10-10.0059.fcs,1
214635.95,261.2131,6143.581999999999,37.589775,1778.7504,RMM2018-10-10.0059.fcs,1
214687.9,844.4404,3449.5303,0.10981071,753.4322,RMM2018-10-10.0059.fcs,1
214699.11,2238.4077,6719.0425,0.2900933,2320.8665,RMM2018-10-10.0059.fcs,1
214729.5,1078.1184,3798.6719,45.752247,1446.6776,RMM2018-10-10.0059.fcs,1
214743.95,1568.473,4695.7915,4.5219994,2050.54,RMM2018-10-10.0059.fcs,1
214777.88,1015.70514,4269.7544,9.976919,1834.6108,RMM2018-10-10.0059.fcs,1
214785.97,1442.5725,3919.1658,0.67516506,910.6858,RMM2018-10-10.0059.fcs,1
214843.73,405.12268,3499.4512,17.485151000000002,1495.6414,RMM2018-10-10.0059.fcs,1
214863.25,999.66425,3586.533,32.748090000000005,978.9617,RMM2018-10-10.0059.fcs,1
214919.6,601.597,5758.196,12.440267,1628.2395,RMM2018-10-10.0059.fcs,1
214945.56,2714.6479999999997,4398.7397,-2.7528577000000003,1425.8134,RMM2018-10-10.0059.fcs,1
214964.22,2872.2249,6640.9004,18.343763,2048.9072,RMM2018-10-10.0059.fcs,1
214984.27,741.1494,3652.9146,-12.896954,2252.8132,RMM2018-10-10.0059.fcs,1
214992.78,362.49457,5281.9043,2.913198,2309.0542,RMM2018-10-10.0059.fcs,1
215007.42,416.90244,5298.25,14.061082999999998,2033.2954,RMM2018-10-10.0059.fcs,1
215079.75,1194.2959,6748.7686,4.5116377,2300.8855,RMM2018-10-10.0059.fcs,1
215089.44,840.265,5108.2246,41.83524,1052.8668,RMM2018-10-10.0059.fcs,1
215097.2,1517.2448,6619.4087,26.547337,1459.092,RMM2018-10-10.0059.fcs,1
215099.14,590.0781,3425.2285,-3.2638302,1003.17804,RMM2018-10-10.0059.fcs,1
215123.39,266.37753,5733.068,4.23538,1874.6812,RMM2018-10-10.0059.fcs,1
215149.67,730.8689,5301.222,-35.476603999999995,1647.0327,RMM2018-10-10.0059.fcs,1
215174.9,2398.6626,6054.6626,-17.465014,1980.8302,RMM2018-10-10.0059.fcs,1
215192.78,244.33014,4303.6777,-1.7394691999999998,1714.7366,RMM2018-10-10.0059.fcs,1
215261.88,2389.5505,5959.4487,-11.221749,1789.3142,RMM2018-10-10.0059.fcs,1
215311.66,1074.0527,5881.8706,-41.737614,1613.5382,RMM2018-10-10.0059.fcs,1
215329.0,606.10205,4737.1914,29.135123999999998,1733.6443,RMM2018-10-10.0059.fcs,1
215386.98,2230.5503,5769.4785,-15.105839999999999,2102.397,RMM2018-10-10.0059.fcs,1
215388.17,2146.4023,4877.9766,0.23713946,793.0252,RMM2018-10-10.0059.fcs,1
215433.11,503.63115999999997,4303.3296,-23.37442,1687.8782,RMM2018-10-10.0059.fcs,1
215445.28,1728.3401,3700.8474,25.796532,1387.7621,RMM2018-10-10.0059.fcs,1
215449.48,1094.1975,4582.903,14.0839405,1879.2552,RMM2018-10-10.0059.fcs,1
215583.77,287.5282,5429.691,19.941889,1867.8735,RMM2018-10-10.0059.fcs,1
215633.55,1082.237,3371.9138,-6.9419759999999995,1073.3835,RMM2018-10-10.0059.fcs,1
215677.31,2452.7441,3794.966,4.2317849999999995,1157.0638,RMM2018-10-10.0059.fcs,1
215683.56,2033.7572,3321.9492,21.710316,1104.1395,RMM2018-10-10.0059.fcs,1
215694.0,683.24866,3258.3190000000004,25.101532000000002,648.9132,RMM2018-10-10.0059.fcs,1
215742.92,494.89525999999995,6584.422,8.19444,1484.8208,RMM2018-10-10.0059.fcs,1
215759.42,1118.3739,4196.8447,33.35821,1407.6237,RMM2018-10-10.0059.fcs,1
215817.2,707.4614,3864.5935,-13.100881,898.44525,RMM2018-10-10.0059.fcs,1
215846.81,2327.1196,4210.816,5.1865562999999995,1722.3792,RMM2018-10-10.0059.fcs,1
215905.88,1706.8442,4553.434,28.020661999999998,1231.8799,RMM2018-10-10.0059.fcs,1
215951.47,531.3738,3624.698,18.72065,2059.7878,RMM2018-10-10.0059.fcs,1
215991.45,1944.6434,3646.9849,19.807415,1073.2509,RMM2018-10-10.0059.fcs,1
216025.3,2073.6125,3666.1206,0.31340158,1040.615,RMM2018-10-10.0059.fcs,1
216051.25,521.1231,4040.9363,16.20037,867.68475,RMM2018-10-10.0059.fcs,1
216054.38,1347.8442,4337.5913,52.847893000000006,887.2478,RMM2018-10-10.0059.fcs,1
216070.77,393.36157000000003,3684.8748,0.9081224,2573.849,RMM2018-10-10.0059.fcs,1
216223.89,708.3318,5933.736999999999,34.385868,1658.1282,RMM2018-10-10.0059.fcs,1
216271.73,1472.6428,4597.279,-9.346934,1218.5737,RMM2018-10-10.0059.fcs,1
216302.25,696.6841,3846.5466,15.037806,1066.5067,RMM2018-10-10.0059.fcs,1
216312.27,2869.6008,3541.2742,32.363704999999996,953.66016,RMM2018-10-10.0059.fcs,1
216339.11,2768.2593,4373.2163,39.07229,779.6127,RMM2018-10-10.0059.fcs,1
216375.08,2381.9407,4865.4536,-8.226150500000001,1402.0869,RMM2018-10-10.0059.fcs,1
216411.08,1566.0286,3972.527,8.912806,1204.9573,RMM2018-10-10.0059.fcs,1
216418.1,562.8784,3287.062,9.91762,1121.2819,RMM2018-10-10.0059.fcs,1
216487.39,1309.2869,5095.1990000000005,-11.556577,1398.8873,RMM2018-10-10.0059.fcs,1
216548.81,1417.1921,5495.394,17.982746,1193.9011,RMM2018-10-10.0059.fcs,1
216599.89,2113.2976,4281.135,-20.333197,1456.9344,RMM2018-10-10.0059.fcs,1
216616.39,2303.7244,6830.193,17.444748,1792.1824,RMM2018-10-10.0059.fcs,1
216684.16,2355.5696,5550.446,14.877939999999999,902.4605,RMM2018-10-10.0059.fcs,1
216694.73,2493.4448,5707.62,-10.430425999999999,2629.7478,RMM2018-10-10.0059.fcs,1
216727.17,1907.4053,5238.8564,0.5894593000000001,2125.2039,RMM2018-10-10.0059.fcs,1
216730.5,917.7660000000001,3312.5417,15.876567000000001,720.5994,RMM2018-10-10.0059.fcs,1
216741.61,2099.0256,3468.3835,-24.009441,1393.256,RMM2018-10-10.0059.fcs,1
216765.97,2888.2373,5529.619000000001,12.649596,1786.4752,RMM2018-10-10.0059.fcs,1
216810.14,764.1042,3276.902,57.563269999999996,969.0173,RMM2018-10-10.0059.fcs,1
216834.08,1700.1924,4366.3716,8.7431,1643.9692,RMM2018-10-10.0059.fcs,1
216837.1,1904.3162,6638.986,1.8844393,2305.7065,RMM2018-10-10.0059.fcs,1
216849.6,1951.1664,5249.7046,51.375572,1770.3848,RMM2018-10-10.0059.fcs,1
216994.97,1881.6625,4555.4785,-14.488843,1635.1857,RMM2018-10-10.0059.fcs,1
217010.92,522.33014,5942.425,8.672299,2232.3687,RMM2018-10-10.0059.fcs,1
217025.78,2500.0212,3287.1677,17.932817,770.4991,RMM2018-10-10.0059.fcs,1
217064.8,1931.5043,3874.9153,-28.413421999999997,1064.556,RMM2018-10-10.0059.fcs,1
217106.08,1585.8842,3693.0159,11.604324,1234.1165,RMM2018-10-10.0059.fcs,1
217136.89,820.9398,3389.4179999999997,39.43293,1869.3154,RMM2018-10-10.0059.fcs,1
217185.19,991.5776400000001,3667.815,-38.603527,1757.6887,RMM2018-10-10.0059.fcs,1
217219.23,1767.6656,5422.1987,-12.497145,2682.6782,RMM2018-10-10.0059.fcs,1
217251.56,296.55576,3387.0989,14.266457999999998,996.0787,RMM2018-10-10.0059.fcs,1
217253.17,914.96594,6832.645,36.596954,2038.6370000000002,RMM2018-10-10.0059.fcs,1
217258.03,779.84705,4621.859,-5.5386252,2240.7664,RMM2018-10-10.0059.fcs,1
217265.14,1541.7247,6054.7476,7.774383,2085.6348,RMM2018-10-10.0059.fcs,1
217280.55,2813.0105,4520.2856,-12.552563000000001,1351.3932,RMM2018-10-10.0059.fcs,1
217289.38,907.3555,3954.5144,23.163202,1212.1724,RMM2018-10-10.0059.fcs,1
217291.11,858.5466,3708.0879999999997,27.781301000000003,1268.614,RMM2018-10-10.0059.fcs,1
217312.56,1551.2638,4014.5942,-15.2780905,1267.2802,RMM2018-10-10.0059.fcs,1
217343.81,1096.8735,6243.0176,-6.518936,1754.3616,RMM2018-10-10.0059.fcs,1
217361.38,2285.4553,4482.8003,1.3701113,1379.0632,RMM2018-10-10.0059.fcs,1
217366.22,1242.2301,5305.7915,-21.274397,1264.0149,RMM2018-10-10.0059.fcs,1
217382.7,564.2465,4726.4683,25.259686,1372.6931,RMM2018-10-10.0059.fcs,1
217385.61,1493.8577,4111.294,77.51402,1635.3307,RMM2018-10-10.0059.fcs,1
217399.53,717.2072,4008.4304,15.335089000000002,1048.5616,RMM2018-10-10.0059.fcs,1
217409.55,1228.7971,3339.6003,-21.036642,1062.1672,RMM2018-10-10.0059.fcs,1
217428.95,2046.0668,4773.1006,26.466839,1732.7933,RMM2018-10-10.0059.fcs,1
217430.67,1610.1970000000001,6798.6284,48.870987,1801.3107,RMM2018-10-10.0059.fcs,1
217431.31,2144.5212,6861.2964,10.404284,1719.9274,RMM2018-10-10.0059.fcs,1
217438.97,2563.786,4954.5176,-34.424316,1575.7091,RMM2018-10-10.0059.fcs,1
217452.66,2395.1106,5287.7305,13.592670000000002,1827.1525,RMM2018-10-10.0059.fcs,1
217461.92,676.4392,3752.1396,-2.9685740000000003,1575.7427,RMM2018-10-10.0059.fcs,1
217537.67,449.90704000000005,3994.2039,27.487540000000003,2014.8362,RMM2018-10-10.0059.fcs,1
217538.97,347.8804,4691.6187,50.49584,1565.7788,RMM2018-10-10.0059.fcs,1
217548.23,1728.0753,3752.3672,-20.280848000000002,1159.8472,RMM2018-10-10.0059.fcs,1
217611.28,1504.5304,4299.9873,3.1977439999999997,2060.782,RMM2018-10-10.0059.fcs,1
217614.62,1953.2587,5331.5380000000005,-18.693419,1401.4586,RMM2018-10-10.0059.fcs,1
217635.53,1375.0898,3395.5308,11.278211,989.45575,RMM2018-10-10.0059.fcs,1
217647.38,358.4135,3538.8552,33.484221999999995,830.11017,RMM2018-10-10.0059.fcs,1
217672.39,1331.0514,5376.9424,51.475132,2370.5073,RMM2018-10-10.0059.fcs,1
217694.47,1785.5249,3450.78,-16.95277,2051.5078,RMM2018-10-10.0059.fcs,1
217701.9,1119.7074,6504.1626,-1.9620787,2380.8242,RMM2018-10-10.0059.fcs,1
217748.89,1814.645,5756.504,-21.579987,1357.3114,RMM2018-10-10.0059.fcs,1
217787.16,317.9178,4669.2646,26.245844,1944.4479,RMM2018-10-10.0059.fcs,1
217808.28,494.60042999999996,5699.6934,2.269466,1403.8063,RMM2018-10-10.0059.fcs,1
217830.16,875.81415,4214.8696,18.431117999999998,1876.8916,RMM2018-10-10.0059.fcs,1
217877.9,1986.5186,5637.9663,-9.767477,1538.6924,RMM2018-10-10.0059.fcs,1
217916.16,1095.629,3800.4536,-17.594837,895.7956,RMM2018-10-10.0059.fcs,1
217920.56,382.18948,6330.891,-9.707869,1897.486,RMM2018-10-10.0059.fcs,1
217971.66,2487.3572,5243.486,23.725103,1115.404,RMM2018-10-10.0059.fcs,1
217986.95,2444.5552,4722.3667,-39.030735,1294.6022,RMM2018-10-10.0059.fcs,1
218000.64,1167.9434,5375.4336,39.86428,2307.219,RMM2018-10-10.0059.fcs,1
218055.17,2779.362,5576.6294,16.512686,1697.9801,RMM2018-10-10.0059.fcs,1
218057.55,2815.1548,5587.0869999999995,-7.345275999999999,2555.9365,RMM2018-10-10.0059.fcs,1
218058.4,1474.7278,5681.2519999999995,27.126403999999997,2172.5825,RMM2018-10-10.0059.fcs,1
218095.25,846.53754,4523.681,-9.353551,1284.1146,RMM2018-10-10.0059.fcs,1
218104.97,2310.7078,4280.814,-17.166557,879.9399,RMM2018-10-10.0059.fcs,1
218128.34,1624.556,3402.7544,6.9681954,1409.5006,RMM2018-10-10.0059.fcs,1
218189.23,605.068,5624.8145,36.887352,1200.8331,RMM2018-10-10.0059.fcs,1
218229.22,320.98663,4126.0083,22.801153,1110.1711,RMM2018-10-10.0059.fcs,1
218261.66,293.74313,6121.710999999999,-13.876695999999999,2007.0525,RMM2018-10-10.0059.fcs,1
218263.6,1717.0037,3536.7544,-43.668209999999995,1656.0435,RMM2018-10-10.0059.fcs,1
218265.64,1206.4839,4100.840999999999,-3.2953858,899.7918,RMM2018-10-10.0059.fcs,1
218324.38,1766.9778,3793.2966,6.356444000000001,1315.7120000000002,RMM2018-10-10.0059.fcs,1
218380.3,1146.0812,4623.3403,18.025991,1941.5691,RMM2018-10-10.0059.fcs,1
218411.12,314.83893,3813.9434,4.4319544,2121.1182,RMM2018-10-10.0059.fcs,1
218470.61,2084.9883,5277.9756,7.047999999999999,1236.654,RMM2018-10-10.0059.fcs,1
218482.34,2705.2139,4273.495,-13.105269,1597.9536,RMM2018-10-10.0059.fcs,1
218508.11,1897.777,3683.7437,25.261164,1316.8066,RMM2018-10-10.0059.fcs,1
218526.75,624.0248,5371.49,73.72353000000001,2101.8103,RMM2018-10-10.0059.fcs,1
218527.52,2364.3337,5196.0767,42.884636,1850.1681,RMM2018-10-10.0059.fcs,1
218532.8,1018.2919999999999,4608.509,-15.05204,2300.304,RMM2018-10-10.0059.fcs,1
218534.84,647.9183,3706.6719,-12.919402999999999,1197.588,RMM2018-10-10.0059.fcs,1
218585.6,1778.3633,4996.6475,-1.4121728999999998,1244.6628,RMM2018-10-10.0059.fcs,1
218666.1,427.34405999999996,4585.8965,-9.747191,1530.31,RMM2018-10-10.0059.fcs,1
218683.88,568.7452,3717.0,-38.002777,1276.9713,RMM2018-10-10.0059.fcs,1
218721.61,2895.0942,6184.5522,37.837482,2080.8264,RMM2018-10-10.0059.fcs,1
218740.58,999.7882,4200.340999999999,10.191391000000001,1159.8142,RMM2018-10-10.0059.fcs,1
218751.02,316.40482000000003,4158.1387,11.752791,2381.9915,RMM2018-10-10.0059.fcs,1
218760.19,1538.9489999999998,4930.145,-4.9141083,2274.6182,RMM2018-10-10.0059.fcs,1
218761.16,1828.7876,5178.705,10.673347999999999,1757.4521,RMM2018-10-10.0059.fcs,1
218798.98,1942.9786,6855.575,26.358221,2021.9515,RMM2018-10-10.0059.fcs,1
218803.83,2005.3334,3501.0278,-26.381018,1774.0693,RMM2018-10-10.0059.fcs,1
218892.94,1888.3184,4609.2944,13.0758,1409.6537,RMM2018-10-10.0059.fcs,1
218894.67,1398.5714,4462.5107,19.106360000000002,1692.1815,RMM2018-10-10.0059.fcs,1
218902.2,563.43805,5413.514,-11.611462,1607.8673,RMM2018-10-10.0059.fcs,1
218931.0,2678.2263,3782.1262,-31.958370000000002,932.8699300000001,RMM2018-10-10.0059.fcs,1
218946.84,811.57263,4608.9404,-3.4953132000000005,1987.7156,RMM2018-10-10.0059.fcs,1
219005.12,2001.5278,6453.4604,38.864056,873.6296,RMM2018-10-10.0059.fcs,1
219009.55,2268.5283,5534.6113,-45.69319,1323.4447,RMM2018-10-10.0059.fcs,1
219012.45,2425.8582,4246.298,19.838435999999998,1382.9786,RMM2018-10-10.0059.fcs,1
219048.12,2893.9617,4490.889,38.76528,1109.0748,RMM2018-10-10.0059.fcs,1
219063.66,1767.5709,4379.153,22.006481,1421.7336,RMM2018-10-10.0059.fcs,1
219088.31,2334.1262,4785.7603,-3.8285232000000002,1229.5404,RMM2018-10-10.0059.fcs,1
219101.9,2857.9321,4443.215,0.815066,1321.5973,RMM2018-10-10.0059.fcs,1
219122.16,1084.2357,3286.0037,23.931133,798.3533,RMM2018-10-10.0059.fcs,1
