HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
77748.01,2732.5886,4123.5596,8.906677,1209.2244,RMM2018-10-10.0077.fcs,1
77784.16,3085.4612,5933.871,-6.778039,2011.8939,RMM2018-10-10.0077.fcs,1
77910.164,396.54517000000004,4296.885,-12.610746,950.9057,RMM2018-10-10.0077.fcs,1
77925.17,2692.3374,4590.3975,-42.3687,675.8716400000001,RMM2018-10-10.0077.fcs,1
77977.984,2647.9165,5669.4155,8.935008999999999,6143.783,RMM2018-10-10.0077.fcs,1
77992.07,491.67807,4248.6294,-27.197401,36.669106,RMM2018-10-10.0077.fcs,1
78017.27,1997.2828,3589.5361,-19.140097,949.6639,RMM2018-10-10.0077.fcs,1
78088.234,1913.5402,7417.719,6.2675824,33722.555,RMM2018-10-10.0077.fcs,1
78138.65,933.8654,4006.9453,-20.768604,12.093227,RMM2018-10-10.0077.fcs,1
78232.24,1237.4159,3531.2129999999997,-6.0702972,-102.10754399999999,RMM2018-10-10.0077.fcs,1
78307.69,2390.717,3456.4320000000002,-8.525400999999999,-78.02235,RMM2018-10-10.0077.fcs,1
78340.6,3134.2092,7212.188,29.928091,32.410362,RMM2018-10-10.0077.fcs,1
78377.484,2231.1196,4115.7266,-20.183722,793.4589,RMM2018-10-10.0077.fcs,1
78410.984,2800.9172,3773.5276,-4.2988954,4992.036,RMM2018-10-10.0077.fcs,1
78448.37,873.3461,3742.3779999999997,4.1390505,-19.854204,RMM2018-10-10.0077.fcs,1
78488.0,2424.145,7164.698,10.34613,2391.7295,RMM2018-10-10.0077.fcs,1
78488.664,2420.8108,7004.6895,-14.135898000000001,1489.6572,RMM2018-10-10.0077.fcs,1
78493.39,2599.5054,6303.797,15.831522,21.909887,RMM2018-10-10.0077.fcs,1
78533.516,3028.9714,4790.6875,-2.8429942,-1.05197,RMM2018-10-10.0077.fcs,1
78595.28,2951.3235,5869.5874,-0.9888611999999999,22.309921,RMM2018-10-10.0077.fcs,1
78611.03,921.1379,5672.388000000001,46.271038,5832.1514,RMM2018-10-10.0077.fcs,1
78639.8,2985.447,6028.5109999999995,25.037579,33718.242,RMM2018-10-10.0077.fcs,1
78641.7,1847.5688,7160.7812,35.408688,6286.5835,RMM2018-10-10.0077.fcs,1
78740.35,1735.0104,7522.169,61.42434300000001,71.42094399999999,RMM2018-10-10.0077.fcs,1
78777.66,1686.8894,3479.1968,4.333655,-61.191025,RMM2018-10-10.0077.fcs,1
78795.484,2311.1077,3805.6292,45.047306,1222.8838,RMM2018-10-10.0077.fcs,1
78819.945,2883.2397,3795.5693,25.460691,5775.911,RMM2018-10-10.0077.fcs,1
78910.39,2418.9312,4261.7607,-39.31556,-46.85075,RMM2018-10-10.0077.fcs,1
78948.86,1015.9436,5122.0,-33.02581,26.322840000000003,RMM2018-10-10.0077.fcs,1
78955.82,2888.7524,7547.638000000001,-22.433647,9455.849,RMM2018-10-10.0077.fcs,1
79046.68,1936.9534,3874.3865,-25.527493,-27.652334000000003,RMM2018-10-10.0077.fcs,1
79065.664,3181.14,6547.637,48.453327,36.512584999999994,RMM2018-10-10.0077.fcs,1
79071.55,451.9612,6556.55,23.981924,-35.843967,RMM2018-10-10.0077.fcs,1
79118.4,2503.3782,4320.2046,-39.110459999999996,-62.973175,RMM2018-10-10.0077.fcs,1
79169.79,1180.5671,4362.509,-19.202478,67.33377,RMM2018-10-10.0077.fcs,1
79211.08,3197.8782,3531.0557,18.573414,126.35117,RMM2018-10-10.0077.fcs,1
79234.54,1758.0394,7071.184,-31.70615,1012.9480599999999,RMM2018-10-10.0077.fcs,1
79254.93,2594.6272,5799.2666,-6.3579445,18.198788,RMM2018-10-10.0077.fcs,1
79268.86,2028.4077,5791.5957,14.710882999999999,815.98737,RMM2018-10-10.0077.fcs,1
79409.22,1095.9801,4341.786,12.417817999999999,1218.9137,RMM2018-10-10.0077.fcs,1
79453.49,1818.2998,3896.199,7.943861999999999,750.084,RMM2018-10-10.0077.fcs,1
79473.88,2817.224,6627.1084,4.459361,3.6079032,RMM2018-10-10.0077.fcs,1
79508.03,1944.9846,3718.0234,-20.271332,-56.767067000000004,RMM2018-10-10.0077.fcs,1
79512.6,981.1507,3977.8433,-18.440179999999998,1265.6877,RMM2018-10-10.0077.fcs,1
79529.09,2858.2146,4367.6665,13.597382000000001,2955.737,RMM2018-10-10.0077.fcs,1
79590.61,2640.199,4180.724,13.162173000000001,1105.1597,RMM2018-10-10.0077.fcs,1
79599.48,973.9848,7521.769,-20.92369,1395.9229999999998,RMM2018-10-10.0077.fcs,1
79640.19,709.6118,6002.621999999999,20.301786,92.33985,RMM2018-10-10.0077.fcs,1
79772.0,860.6886599999999,3709.658,8.544654,529.1324,RMM2018-10-10.0077.fcs,1
79796.375,1131.4812,6371.8164,0.18678927,-33.532425,RMM2018-10-10.0077.fcs,1
79878.445,581.6921,7131.164000000001,-18.856479999999998,29.79536,RMM2018-10-10.0077.fcs,1
79966.41,1761.8570000000002,4262.1616,8.633316,55.778743999999996,RMM2018-10-10.0077.fcs,1
79997.5,688.4287,6068.7163,27.301376,-13.82683,RMM2018-10-10.0077.fcs,1
80004.375,1588.7821,3721.5890000000004,8.713643,38.115032,RMM2018-10-10.0077.fcs,1
80015.57,1177.3445,3973.0806,5.3193790000000005,825.8326,RMM2018-10-10.0077.fcs,1
80023.12,2738.0986,3725.7725,-34.733105,-26.420979,RMM2018-10-10.0077.fcs,1
80035.55,1191.2445,4052.1353,16.748732,-47.450996,RMM2018-10-10.0077.fcs,1
80044.5,850.93494,4014.8720000000003,13.15049,-84.348625,RMM2018-10-10.0077.fcs,1
80116.88,1307.7793,3497.5798,-3.2032862,2910.5735,RMM2018-10-10.0077.fcs,1
80165.71,815.6039999999999,3483.1543,-22.586712,24.050516000000002,RMM2018-10-10.0077.fcs,1
80204.51,1217.343,4979.183,-24.382431,-142.30972,RMM2018-10-10.0077.fcs,1
80207.57,3181.4055,4880.6934,-35.576405,-103.44287,RMM2018-10-10.0077.fcs,1
80261.125,970.01526,5227.48,-32.938465,-41.928165,RMM2018-10-10.0077.fcs,1
80331.68,2774.438,5102.522,-5.2117558,1794.2017,RMM2018-10-10.0077.fcs,1
80332.67,2179.6487,3492.1846,57.287918000000005,1053.7234,RMM2018-10-10.0077.fcs,1
80472.03,725.6793,4454.096,17.99981,1066.0548,RMM2018-10-10.0077.fcs,1
80479.83,3094.9563,4772.238,-4.4272547,1050.5361,RMM2018-10-10.0077.fcs,1
80510.26,2834.4343,5214.1357,15.401007,1279.917,RMM2018-10-10.0077.fcs,1
80583.62,638.3318,3776.9172,8.867339,1300.1968,RMM2018-10-10.0077.fcs,1
80688.74,883.1494,5771.7314,9.333817999999999,-36.323859999999996,RMM2018-10-10.0077.fcs,1
80693.72,1108.4984,3609.9136,6.693041,-70.186195,RMM2018-10-10.0077.fcs,1
80695.54,924.3627,4433.2427,24.671349,849.1107,RMM2018-10-10.0077.fcs,1
80735.086,1955.5439999999999,6517.1655,28.46015,-38.199112,RMM2018-10-10.0077.fcs,1
80769.66,2519.0847,4817.5366,-7.251527,1284.7361,RMM2018-10-10.0077.fcs,1
80805.555,733.2441,6299.3037,11.590625,51455.22,RMM2018-10-10.0077.fcs,1
80815.164,1424.4083,7457.134,16.415926000000002,1053.9403,RMM2018-10-10.0077.fcs,1
80852.15,796.7731,4782.965999999999,-20.119663,2386.9294,RMM2018-10-10.0077.fcs,1
80856.37,2344.2725,3606.8938,1.9621904,-6.0831113,RMM2018-10-10.0077.fcs,1
80920.62,1564.497,3563.3184,-33.00889,-44.590946,RMM2018-10-10.0077.fcs,1
80928.5,1073.248,5148.3105,37.392720000000004,949.3915400000001,RMM2018-10-10.0077.fcs,1
81178.7,2737.3342,6804.8315,8.957879,968.8726,RMM2018-10-10.0077.fcs,1
81179.12,3153.236,6756.045,17.750935000000002,914.8366,RMM2018-10-10.0077.fcs,1
81236.07,1150.3822,7103.628000000001,17.214867,586.2874,RMM2018-10-10.0077.fcs,1
81248.0,2886.885,5370.672,-13.803992000000001,8.990518,RMM2018-10-10.0077.fcs,1
81251.984,2149.7476,3930.886,-37.275826,-43.329304,RMM2018-10-10.0077.fcs,1
81278.93,644.2668,3790.4414,19.48519,543.93835,RMM2018-10-10.0077.fcs,1
81281.336,1027.7456,3759.4143,9.274204,13.064245,RMM2018-10-10.0077.fcs,1
81306.7,1213.4297,5026.798,8.421371,-56.895737,RMM2018-10-10.0077.fcs,1
81328.09,904.4157,4058.0696,22.47661,631.47046,RMM2018-10-10.0077.fcs,1
81352.13,2409.4233,6497.0317,-43.10298,-13.012084,RMM2018-10-10.0077.fcs,1
81363.32,1248.7047,4039.1792,9.742144,2.8994777000000003,RMM2018-10-10.0077.fcs,1
81378.414,1844.1791,6386.234,-44.16625,2074.981,RMM2018-10-10.0077.fcs,1
81403.28,1703.9979,4047.6558,5.047433,991.6982,RMM2018-10-10.0077.fcs,1
81428.49,1087.9727,3893.27,-8.206272,-10.6455,RMM2018-10-10.0077.fcs,1
81498.46,1159.8011,3581.54,-23.029768,725.12714,RMM2018-10-10.0077.fcs,1
81540.9,2494.2944,4912.77,19.26456,28308.691000000003,RMM2018-10-10.0077.fcs,1
81549.85,1389.4945,4922.1846,-8.368167999999999,1640.9873,RMM2018-10-10.0077.fcs,1
81571.74,889.1253,3444.8477,-17.166504,1109.1661,RMM2018-10-10.0077.fcs,1
81588.9,2800.6726,5573.8315,25.209297,1175.1682,RMM2018-10-10.0077.fcs,1
81615.766,2604.4495,4057.027,-25.171795,851.9275,RMM2018-10-10.0077.fcs,1
81673.47,2184.795,3792.5847,-4.8227115,730.2049,RMM2018-10-10.0077.fcs,1
81748.24,1504.1357,7308.486,12.470831,1957.5161,RMM2018-10-10.0077.fcs,1
81787.7,798.39795,5513.951999999999,-12.235569,824.2719,RMM2018-10-10.0077.fcs,1
81790.52,1366.1924,4846.909000000001,-19.494795,1692.4467,RMM2018-10-10.0077.fcs,1
81819.7,1760.0438,3769.5571,-22.926338,942.28345,RMM2018-10-10.0077.fcs,1
81841.76,1064.8011,4425.6626,10.522705,26333.799,RMM2018-10-10.0077.fcs,1
81862.4,589.5657,5931.3335,-34.37573,1546.3143,RMM2018-10-10.0077.fcs,1
81914.13,946.24396,4305.11,-23.037018,1174.8245,RMM2018-10-10.0077.fcs,1
81978.13,653.227,4028.884,-14.749246,38.977932,RMM2018-10-10.0077.fcs,1
81994.22,3024.5193,6185.945,-38.035927,87.63309,RMM2018-10-10.0077.fcs,1
82029.53,2749.2493,4115.869000000001,-3.1637552,787.1968,RMM2018-10-10.0077.fcs,1
82231.65,2647.1873,4051.8540000000003,9.724708,539.41925,RMM2018-10-10.0077.fcs,1
82232.64,510.25198,3876.8406,-50.66645,939.3101,RMM2018-10-10.0077.fcs,1
82234.72,458.1914,3870.4512,-19.018322,781.7115,RMM2018-10-10.0077.fcs,1
82251.96,2497.152,4267.4395,-22.122087,628.1609,RMM2018-10-10.0077.fcs,1
82305.1,2622.6826,5571.389,-31.304924,991.8345300000001,RMM2018-10-10.0077.fcs,1
82369.85,1225.9243,6967.2197,29.794827,371.56134,RMM2018-10-10.0077.fcs,1
82487.16,770.9078400000001,4908.286,-40.493412,933.7213,RMM2018-10-10.0077.fcs,1
82526.12,2954.4875,5770.968000000001,21.277739,3156.2773,RMM2018-10-10.0077.fcs,1
82552.234,1876.3597,4067.4365,-3.9974208,-16.470144,RMM2018-10-10.0077.fcs,1
82602.805,1968.1399,6313.4536,-18.583052,-25.167625,RMM2018-10-10.0077.fcs,1
82619.38,1484.1029999999998,3950.0193,-29.973475,-0.081714034,RMM2018-10-10.0077.fcs,1
82673.11,879.95844,4755.876,5.501342,-0.1429503,RMM2018-10-10.0077.fcs,1
82848.37,1649.1478,3616.605,31.526397999999997,1018.5051,RMM2018-10-10.0077.fcs,1
82864.945,1646.1335,4517.144,-9.591186,-32.600163,RMM2018-10-10.0077.fcs,1
82936.74,1551.0327,7338.409000000001,-25.80145,-5.0244465,RMM2018-10-10.0077.fcs,1
82949.51,1301.2396,4231.849,17.404228,71.63386,RMM2018-10-10.0077.fcs,1
83003.15,872.3217,3599.2122,-23.62531,-8.892862,RMM2018-10-10.0077.fcs,1
83125.016,1559.3207,5286.5005,14.195109,-99.85797,RMM2018-10-10.0077.fcs,1
83154.02,1408.5312,4227.5674,5.831587,63.124159999999996,RMM2018-10-10.0077.fcs,1
83173.836,2124.6025,4003.489,-20.847952,737.9071700000001,RMM2018-10-10.0077.fcs,1
83236.27,978.1312,4310.2856,23.780909,15.888067999999999,RMM2018-10-10.0077.fcs,1
83293.88,1164.3867,4570.073,27.512531,-19.821592000000003,RMM2018-10-10.0077.fcs,1
83327.875,1672.7396,4822.825,-10.871697,946.7298599999999,RMM2018-10-10.0077.fcs,1
83354.32,2334.4114,5696.485,23.815882000000002,24.218876,RMM2018-10-10.0077.fcs,1
83376.875,1296.173,4672.111,-7.390913,-60.63188,RMM2018-10-10.0077.fcs,1
83381.84,1413.0215,5108.6943,0.93112254,-8.419732000000002,RMM2018-10-10.0077.fcs,1
83419.4,1670.1554,3536.8945,-23.697803,965.966,RMM2018-10-10.0077.fcs,1
83423.625,1369.5442,3842.3293,-10.495097,1105.029,RMM2018-10-10.0077.fcs,1
83453.39,2575.9,3630.2886,-31.345562,6500.1025,RMM2018-10-10.0077.fcs,1
83464.17,476.11407,4615.6133,-59.25794200000001,-92.33964,RMM2018-10-10.0077.fcs,1
83484.32,2549.012,5696.0903,14.414420000000002,8.271249000000001,RMM2018-10-10.0077.fcs,1
83528.086,508.4696,6317.289000000001,11.604347,590.6419999999999,RMM2018-10-10.0077.fcs,1
83576.42,1653.8745,3783.8743,20.6965,927.8258699999999,RMM2018-10-10.0077.fcs,1
83581.48,1213.9073,3877.3752,27.209791,9.688396000000001,RMM2018-10-10.0077.fcs,1
83587.945,1033.8893,6580.8765,32.434414000000004,27.484947,RMM2018-10-10.0077.fcs,1
83646.63,2546.1975,6241.9355,15.741732,-81.19964,RMM2018-10-10.0077.fcs,1
83670.266,3203.1833,4835.473,-32.644753,520.6099,RMM2018-10-10.0077.fcs,1
83671.26,2172.1907,4709.017,-37.150143,1315.7717,RMM2018-10-10.0077.fcs,1
83692.4,775.77576,6378.4136,-7.80065,900.5144,RMM2018-10-10.0077.fcs,1
83711.71,1875.9612,4133.6753,66.57443,275.4263,RMM2018-10-10.0077.fcs,1
83727.22,1695.2013,4812.8633,17.592888000000002,-44.020065,RMM2018-10-10.0077.fcs,1
83744.055,922.5897,4257.4043,-18.136024,943.4450699999999,RMM2018-10-10.0077.fcs,1
83793.875,624.85516,4801.751,15.765259,1049.0553,RMM2018-10-10.0077.fcs,1
83851.49,2225.3628,4921.126,32.6721,-102.98078000000001,RMM2018-10-10.0077.fcs,1
83916.74,2769.0425,6244.521,28.072304,-19.04607,RMM2018-10-10.0077.fcs,1
83943.766,1539.3801,3760.7068,3.7294254000000002,28.087317,RMM2018-10-10.0077.fcs,1
83944.68,1682.3093,4084.4329,-0.45845202,68.896866,RMM2018-10-10.0077.fcs,1
83980.734,2345.3748,5422.095,-6.6382174,22.169817000000002,RMM2018-10-10.0077.fcs,1
84061.484,949.62946,4023.8738,6.409207299999999,54.85525500000001,RMM2018-10-10.0077.fcs,1
84069.94,2239.4610000000002,4127.3926,-22.343629999999997,-67.46379,RMM2018-10-10.0077.fcs,1
84092.484,1106.1119,3690.633,8.496214,-39.633224,RMM2018-10-10.0077.fcs,1
84121.67,917.6142,4692.3374,9.15275,989.8855599999999,RMM2018-10-10.0077.fcs,1
84299.25,630.62885,5519.0586,21.225538,1439.453,RMM2018-10-10.0077.fcs,1
84305.72,2873.5989,4431.252,37.964905,4.9776893,RMM2018-10-10.0077.fcs,1
84340.53,2524.7415,6727.573,-12.317878,-11.080671,RMM2018-10-10.0077.fcs,1
84348.75,2193.1394,5306.111,-29.619171,-43.222214,RMM2018-10-10.0077.fcs,1
84383.64,2196.0645,3786.6086,-4.0009193,-36.4509,RMM2018-10-10.0077.fcs,1
84409.93,1334.5562,4776.7197,2.9993029,1110.5916,RMM2018-10-10.0077.fcs,1
84416.88,1029.8373,4414.6294,15.252684,12.480913000000001,RMM2018-10-10.0077.fcs,1
84446.4,822.3194599999999,3638.8616,28.979715000000002,-23.056887,RMM2018-10-10.0077.fcs,1
84459.75,2461.3826,3812.531,7.3542122999999995,29488.922000000002,RMM2018-10-10.0077.fcs,1
84514.88,726.9689,4852.894,53.16875,-14.881923,RMM2018-10-10.0077.fcs,1
84516.87,2363.9084,6704.5186,11.4572735,33574.008,RMM2018-10-10.0077.fcs,1
84571.336,523.7829,3852.353,31.790378999999998,21.032120000000003,RMM2018-10-10.0077.fcs,1
84592.23,1547.6889999999999,4193.827,-1.4623362,1207.0645,RMM2018-10-10.0077.fcs,1
84633.516,900.5011599999999,4401.893,-19.233292000000002,102.61018,RMM2018-10-10.0077.fcs,1
84719.32,2755.21,7217.986,40.57241,68.46924,RMM2018-10-10.0077.fcs,1
84724.95,1457.9956,3471.176,-7.796155000000001,978.1608,RMM2018-10-10.0077.fcs,1
84726.12,1302.7487,5038.8096,-35.0927,1442.7832,RMM2018-10-10.0077.fcs,1
84737.14,2216.14,5189.1436,-10.249366,18.67101,RMM2018-10-10.0077.fcs,1
84805.54,2996.5718,7081.352,39.00164,312.81534,RMM2018-10-10.0077.fcs,1
84841.77,859.41785,3694.0989,32.501827,4522.365,RMM2018-10-10.0077.fcs,1
84877.83,2534.405,3829.893,19.996914,-18.632514999999998,RMM2018-10-10.0077.fcs,1
84935.36,971.4644,6180.2935,-8.104703,44.50261,RMM2018-10-10.0077.fcs,1
84947.88,1227.2605,5697.406,33.591225,-62.00868199999999,RMM2018-10-10.0077.fcs,1
84981.95,2380.931,5316.305,24.577939999999998,-80.64535500000001,RMM2018-10-10.0077.fcs,1
84994.73,1422.8042,5497.5073,7.0930367,1210.1069,RMM2018-10-10.0077.fcs,1
85006.5,745.16016,4255.004,9.125877000000001,31815.475,RMM2018-10-10.0077.fcs,1
85007.33,3042.6679999999997,6379.2676,-6.557788400000001,5958.8623,RMM2018-10-10.0077.fcs,1
85008.24,1012.0133,6394.144,30.011532,118.75171,RMM2018-10-10.0077.fcs,1
85023.58,2579.5229999999997,7417.5117,56.820930000000004,6428.380999999999,RMM2018-10-10.0077.fcs,1
85050.1,1975.5171,4277.7046,31.429089,-27.720388,RMM2018-10-10.0077.fcs,1
85064.945,1887.2592,4683.565,10.803177999999999,-43.436626000000004,RMM2018-10-10.0077.fcs,1
85067.18,1095.1172,4139.0684,23.213202,-79.25703,RMM2018-10-10.0077.fcs,1
85222.54,2925.1404,5491.365,-8.057671000000001,39512.133,RMM2018-10-10.0077.fcs,1
85254.375,1144.9641,7016.069,8.771579,1885.8099,RMM2018-10-10.0077.fcs,1
85299.81,2131.5984,5224.3945,30.396279999999997,1324.8208,RMM2018-10-10.0077.fcs,1
85318.21,1991.4661,5310.1587,-14.601788,1874.1313,RMM2018-10-10.0077.fcs,1
85339.44,3015.8684,4500.2944,-14.4485,-57.901233999999995,RMM2018-10-10.0077.fcs,1
85392.664,894.83765,3719.8406,10.867073,1226.1282,RMM2018-10-10.0077.fcs,1
85395.31,621.2148,4900.4097,41.389156,-41.793459999999996,RMM2018-10-10.0077.fcs,1
85459.73,2823.7048,7646.1074,-1.9869016,906.1906,RMM2018-10-10.0077.fcs,1
85569.49,1760.4008,4262.143,0.51722443,-15.5584755,RMM2018-10-10.0077.fcs,1
85648.0,1640.8046,5519.851,44.509068,49496.92,RMM2018-10-10.0077.fcs,1
85711.17,503.8407,6638.8804,-0.34809673,892.67346,RMM2018-10-10.0077.fcs,1
85749.14,958.19574,3486.9163,-22.486216,84.71114,RMM2018-10-10.0077.fcs,1
85781.72,2252.7437,6369.1147,7.0645547,2240.717,RMM2018-10-10.0077.fcs,1
85782.38,1299.0679,6083.3384,-20.35857,1963.1667,RMM2018-10-10.0077.fcs,1
85848.125,2396.0884,6277.5806,3.9405985,429.47495,RMM2018-10-10.0077.fcs,1
85912.375,2435.41,6204.661,-10.846295,8133.142,RMM2018-10-10.0077.fcs,1
85995.61,931.3489,4516.7354,-7.806144000000001,1077.1609,RMM2018-10-10.0077.fcs,1
86073.45,2312.6877,3477.7979,29.913947999999998,-35.15657,RMM2018-10-10.0077.fcs,1
86156.61,2771.184,3773.738,-7.627847,30.383932,RMM2018-10-10.0077.fcs,1
86181.31,2441.5173,5178.787,52.07982,1332.3657,RMM2018-10-10.0077.fcs,1
86190.85,1148.7495,4626.1533,13.859317,888.01086,RMM2018-10-10.0077.fcs,1
86221.77,1764.7866,5049.559,24.664179999999998,955.9607,RMM2018-10-10.0077.fcs,1
86301.445,565.00037,4494.420999999999,-12.110385,-18.345164999999998,RMM2018-10-10.0077.fcs,1
86357.234,2387.399,4096.101,22.839499,1883.1221,RMM2018-10-10.0077.fcs,1
86381.03,1712.1085,4637.651,3.64426,1025.3579,RMM2018-10-10.0077.fcs,1
86456.88,1620.2579,3538.4440000000004,-9.679739999999999,-51.355290000000004,RMM2018-10-10.0077.fcs,1
86459.7,2939.9324,4557.6597,40.611702,1271.254,RMM2018-10-10.0077.fcs,1
86507.62,703.12494,7258.9004,26.935204,1333.3368,RMM2018-10-10.0077.fcs,1
86622.695,1827.3436,7393.4487,31.241756,855.7023300000001,RMM2018-10-10.0077.fcs,1
86714.63,1283.4453,4967.73,48.956234,-41.9445,RMM2018-10-10.0077.fcs,1
86759.39,677.83484,5467.632,3.9961852999999996,-13.747745000000002,RMM2018-10-10.0077.fcs,1
86804.99,1895.7737,4722.31,28.328615000000003,26010.932,RMM2018-10-10.0077.fcs,1
86829.04,1147.9484,4180.1675,28.148971999999997,15.152610000000001,RMM2018-10-10.0077.fcs,1
86841.555,3047.185,3787.441,43.300194,-64.3878,RMM2018-10-10.0077.fcs,1
86846.12,1099.8916,6806.423000000001,54.953293,4581.2627,RMM2018-10-10.0077.fcs,1
86860.46,668.3766,4845.08,4.004421700000001,686.2883,RMM2018-10-10.0077.fcs,1
86875.375,3043.1677,4618.589,75.64912,38482.996,RMM2018-10-10.0077.fcs,1
86876.54,2242.7295,3958.0696,59.287804,1122.4545,RMM2018-10-10.0077.fcs,1
86884.91,532.927,3519.0232,64.431404,1631.2186,RMM2018-10-10.0077.fcs,1
86888.81,1744.2975,4437.956,34.872513,664.0773,RMM2018-10-10.0077.fcs,1
86920.39,769.3877,4165.432,-22.080011,62.663444999999996,RMM2018-10-10.0077.fcs,1
86939.71,1854.9543,5292.554,-8.696292999999999,-49.157593,RMM2018-10-10.0077.fcs,1
86957.2,1277.8292,7135.3354,19.985207,-45.679615000000005,RMM2018-10-10.0077.fcs,1
87056.35,1502.7499,4917.2544,-36.316277,60.183845999999996,RMM2018-10-10.0077.fcs,1
87096.81,1490.6985,3926.7168,33.76494,20218.396,RMM2018-10-10.0077.fcs,1
87273.56,519.62854,5874.065,44.564545,37.060513,RMM2018-10-10.0077.fcs,1
87380.836,1876.4215,4837.209,38.937527,6090.6777,RMM2018-10-10.0077.fcs,1
87578.73,2056.3896,5973.1553,-20.241978,10.284365,RMM2018-10-10.0077.fcs,1
87624.74,2154.7632,4041.6208,-10.769564,948.0422,RMM2018-10-10.0077.fcs,1
87637.836,1146.9003,4058.7776,-17.532104,749.6517,RMM2018-10-10.0077.fcs,1
87671.086,2319.2056,5601.3145,-28.449923,66.64855,RMM2018-10-10.0077.fcs,1
87672.08,755.3909,4962.663,-16.579937,17.025982,RMM2018-10-10.0077.fcs,1
87780.59,2142.5535,3548.768,-25.608675,-8.779945,RMM2018-10-10.0077.fcs,1
87882.32,1290.8687,3753.47,17.671745,-52.878265,RMM2018-10-10.0077.fcs,1
87958.42,864.45337,4701.3384,-5.0767964999999995,5.010915799999999,RMM2018-10-10.0077.fcs,1
87986.78,2719.4590000000003,5409.869000000001,1.9961107,28.456436,RMM2018-10-10.0077.fcs,1
88023.414,2474.2217,5860.5244,6.40222,47460.848,RMM2018-10-10.0077.fcs,1
88110.63,3228.8516,7343.374,4.752260700000001,-2.0595244999999998,RMM2018-10-10.0077.fcs,1
88182.51,877.43756,3892.684,-2.8680239,-70.09470999999999,RMM2018-10-10.0077.fcs,1
88218.91,1121.0039,4162.088,-7.311511,22.849798,RMM2018-10-10.0077.fcs,1
88359.42,1937.8534,5579.0347,-11.248581,25.518711,RMM2018-10-10.0077.fcs,1
88399.47,480.06088,4674.508,-13.296013,67.1491,RMM2018-10-10.0077.fcs,1
88426.414,3080.6707,4694.387,-20.943672,-58.164818000000004,RMM2018-10-10.0077.fcs,1
88468.27,979.6883,6348.1694,-37.346835999999996,296.5366,RMM2018-10-10.0077.fcs,1
88499.28,1231.2747,3903.992,32.5939,736.3576,RMM2018-10-10.0077.fcs,1
88556.4,1197.7299,7622.1787,-7.211172599999999,11.511208,RMM2018-10-10.0077.fcs,1
88557.06,418.81503,7266.0293,7.217442500000001,50.659817,RMM2018-10-10.0077.fcs,1
88570.74,3105.8562,3716.2039,-29.087273,55421.24,RMM2018-10-10.0077.fcs,1
88636.82,1620.2563,3733.885,8.825084,237.31488,RMM2018-10-10.0077.fcs,1
88646.19,1409.2847,4198.039000000001,-6.6846724,-33.345946999999995,RMM2018-10-10.0077.fcs,1
88849.79,1191.2914,6647.389,4.3473370000000005,198.78493999999998,RMM2018-10-10.0077.fcs,1
88925.66,457.98022000000003,4220.835999999999,-36.845238,905.8344,RMM2018-10-10.0077.fcs,1
88967.36,410.2764,3517.888,10.303714999999999,594.0968,RMM2018-10-10.0077.fcs,1
89057.22,890.5471,4501.4067,13.399628,1120.0287,RMM2018-10-10.0077.fcs,1
89097.59,2861.9846,6813.688,20.591722,-11.998583,RMM2018-10-10.0077.fcs,1
89273.016,2720.52,6947.9106,14.511282000000001,2.2701979,RMM2018-10-10.0077.fcs,1
89279.06,500.6423,5969.463000000001,-6.38767,980.63086,RMM2018-10-10.0077.fcs,1
89299.13,1616.2616,5898.2617,-35.932987,1332.7981,RMM2018-10-10.0077.fcs,1
89344.89,564.2856,3487.3516,-26.110403,-71.66776999999999,RMM2018-10-10.0077.fcs,1
89421.49,1627.6746,6175.846,0.29303098,1335.9187,RMM2018-10-10.0077.fcs,1
89447.945,842.5751,5711.7656,27.047245,1318.2338,RMM2018-10-10.0077.fcs,1
89474.97,1315.3723,6036.264,4.012365,147.73665,RMM2018-10-10.0077.fcs,1
89490.055,397.9301,5955.5483,-7.6998277,-36.201,RMM2018-10-10.0077.fcs,1
89558.03,1322.8402,3559.6858,-52.219986,946.50775,RMM2018-10-10.0077.fcs,1
89580.42,1045.495,5184.84,-8.308922,105.93823,RMM2018-10-10.0077.fcs,1
89691.67,2959.3818,4787.7583,0.15489209,56.788509999999995,RMM2018-10-10.0077.fcs,1
89750.53,1056.9392,6164.5615,10.962219000000001,1408.3877,RMM2018-10-10.0077.fcs,1
89790.086,2578.7668,4677.414000000001,-42.272667,14914.0,RMM2018-10-10.0077.fcs,1
89869.83,1388.1951,5012.423,30.400333000000003,-16.873146,RMM2018-10-10.0077.fcs,1
89944.03,2206.2642,4021.6516,17.783691,21.494095,RMM2018-10-10.0077.fcs,1
90016.82,2207.0967,4484.3240000000005,-19.126307999999998,4874.2183,RMM2018-10-10.0077.fcs,1
90037.38,1933.9459,6030.2705,17.82574,-10.50708,RMM2018-10-10.0077.fcs,1
90052.22,3133.2349,3847.8179,-5.241682,1065.3593,RMM2018-10-10.0077.fcs,1
90059.1,3076.9863,5181.7104,9.707294000000001,30253.105,RMM2018-10-10.0077.fcs,1
90093.76,672.8282,4277.0513,-6.2714233,146.43907,RMM2018-10-10.0077.fcs,1
