HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
50037.043,81.442856,2013.8293,-13.226920999999999,-36.750248,RMM2018-10-10.0004.fcs,1
50052.98,1171.4596,1904.7065,72.12917,-127.95088,RMM2018-10-10.0004.fcs,1
50084.99,1895.0139,2139.7505,34.230198,94.76475,RMM2018-10-10.0004.fcs,1
50102.613,1521.7334,2463.3720000000003,66.75878,-108.02793999999999,RMM2018-10-10.0004.fcs,1
50132.844000000005,1547.0619,2599.2085,10.9153185,-4.8633595000000005,RMM2018-10-10.0004.fcs,1
50156.09,1549.8827,4150.6895,25.898571,40.987957,RMM2018-10-10.0004.fcs,1
50160.746,856.3431,4010.393,21.448477,75.07104,RMM2018-10-10.0004.fcs,1
50248.75,24.339043,3137.5205,4.995287,-192.16945,RMM2018-10-10.0004.fcs,1
50342.905999999995,353.45016,2660.5903,15.565303,-199.44618,RMM2018-10-10.0004.fcs,1
50381.18,628.2528,3106.8916,29.319184999999997,99.342766,RMM2018-10-10.0004.fcs,1
50389.405999999995,2003.6974,4163.315,42.443607,38.308563,RMM2018-10-10.0004.fcs,1
50395.234000000004,1243.6641,2025.4359,2.5185645,-32.398365000000005,RMM2018-10-10.0004.fcs,1
50415.598,1692.705,2333.902,-11.749559,42.997414,RMM2018-10-10.0004.fcs,1
50470.992,509.3817,2382.2407,31.77178,96.23674,RMM2018-10-10.0004.fcs,1
50474.844000000005,1478.7565,2225.8088,28.781984,67.80663,RMM2018-10-10.0004.fcs,1
50580.16,1571.6198,4274.486,29.490059000000002,57.234055000000005,RMM2018-10-10.0004.fcs,1
50599.004,167.74908,1996.0867,-8.461799000000001,-74.501396,RMM2018-10-10.0004.fcs,1
50622.414000000004,1806.4851,2854.2285,30.379826,73.685135,RMM2018-10-10.0004.fcs,1
50681.598,1303.3801,4478.872,38.2734,3.9346333,RMM2018-10-10.0004.fcs,1
50688.605,1755.6267,4744.7803,44.26886,136.5966,RMM2018-10-10.0004.fcs,1
50706.367,159.39722,3085.4563,48.77285,-32.017936999999996,RMM2018-10-10.0004.fcs,1
50764.45,1706.2493,2128.1934,37.846534999999996,-30.813549,RMM2018-10-10.0004.fcs,1
50802.3,1397.6924,2088.9924,-6.173195,295.6794,RMM2018-10-10.0004.fcs,1
50820.83,1036.4431,2511.9844,-24.43507,213.12746,RMM2018-10-10.0004.fcs,1
50826.723,861.1024,4829.367,75.119514,-14.843993,RMM2018-10-10.0004.fcs,1
50870.273,2125.3062,4214.8813,45.55849,-75.130875,RMM2018-10-10.0004.fcs,1
50912.85,100.24646,4119.39,9.716999000000001,-101.11659,RMM2018-10-10.0004.fcs,1
50927.098,2045.2244,2089.476,37.56228,98.19955,RMM2018-10-10.0004.fcs,1
50954.86,85.07484000000001,4064.4993,21.138557000000002,-7.876048599999999,RMM2018-10-10.0004.fcs,1
51006.992,261.47592000000003,3995.7458,64.99501,-56.87939,RMM2018-10-10.0004.fcs,1
51021.258,1554.0354,3147.9604,41.461040000000004,2.312718,RMM2018-10-10.0004.fcs,1
51105.133,1793.6324,2440.3196,39.24825,-29.441734000000004,RMM2018-10-10.0004.fcs,1
51180.937999999995,195.89076,2190.4194,44.336464,-140.32576,RMM2018-10-10.0004.fcs,1
51300.18,1403.5066,2444.3672,-7.421978,-130.50858,RMM2018-10-10.0004.fcs,1
51300.637,2054.507,2116.1003,16.722282,-338.84296,RMM2018-10-10.0004.fcs,1
51450.773,2189.303,2457.41,92.78383000000001,66.9697,RMM2018-10-10.0004.fcs,1
51485.53,1809.2267,2163.6113,-13.963760999999998,26.595549,RMM2018-10-10.0004.fcs,1
51554.848,1175.1118,3263.5093,35.48447,145.84343,RMM2018-10-10.0004.fcs,1
51569.6,928.5985,3119.2793,-23.8926,-42.750854,RMM2018-10-10.0004.fcs,1
51588.992,2390.071,2001.9129999999998,10.467622,6.4225736,RMM2018-10-10.0004.fcs,1
51611.26,347.89206,3063.7356,10.516801,-136.29413,RMM2018-10-10.0004.fcs,1
51637.29,1478.1964,2276.365,21.809229000000002,88.666885,RMM2018-10-10.0004.fcs,1
51662.32,1823.6812,2094.5170000000003,-7.059474000000001,59.134617000000006,RMM2018-10-10.0004.fcs,1
51675.57,647.4263,2172.0796,29.62616,-96.88286,RMM2018-10-10.0004.fcs,1
51720.905999999995,489.79947000000004,1887.2635,57.801285,207.05655,RMM2018-10-10.0004.fcs,1
51836.88,1145.9722,2072.085,-4.595912,-93.19064,RMM2018-10-10.0004.fcs,1
51840.53,2201.7263,2662.138,35.486317,102.565834,RMM2018-10-10.0004.fcs,1
51929.05,1646.4551,2481.2478,-10.631757,272.892,RMM2018-10-10.0004.fcs,1
51970.515999999996,1351.6858,1992.3602,20.185505,-82.69168,RMM2018-10-10.0004.fcs,1
51976.594000000005,189.72322,3286.1009999999997,32.861134,-69.81047,RMM2018-10-10.0004.fcs,1
51994.93,2423.2517,2041.9358,37.949917,136.38118,RMM2018-10-10.0004.fcs,1
52074.023,943.0927,3007.277,-10.553466,76.20594,RMM2018-10-10.0004.fcs,1
52095.914000000004,1913.3214,2631.2837,-29.417735999999998,-160.62896999999998,RMM2018-10-10.0004.fcs,1
52122.414000000004,644.2769999999999,4275.646,19.20869,-154.49294,RMM2018-10-10.0004.fcs,1
52175.594000000005,1651.5625,1960.5122,-12.623791,-108.21498000000001,RMM2018-10-10.0004.fcs,1
52176.402,1973.6471,4702.6694,-0.40738225,-154.70116000000002,RMM2018-10-10.0004.fcs,1
52183.29,83.90223,3189.074,-11.425783000000001,-90.06974,RMM2018-10-10.0004.fcs,1
52202.02,2274.1679999999997,2132.1252,27.046847999999997,-25.224531,RMM2018-10-10.0004.fcs,1
52214.35,626.68536,1885.2779999999998,27.070346999999998,-7.8740473,RMM2018-10-10.0004.fcs,1
52251.844000000005,1020.1365400000001,2896.2896,2.669289,136.87965,RMM2018-10-10.0004.fcs,1
52301.254,684.0893,3312.7322,35.421955,-55.344467,RMM2018-10-10.0004.fcs,1
52312.574,415.80365,2869.6833,-15.807104,-194.48283,RMM2018-10-10.0004.fcs,1
52315.258,1213.9489,3313.835,16.579168,-7.6307287,RMM2018-10-10.0004.fcs,1
52383.42,1548.8186,2253.1936,-19.133463,221.10372999999998,RMM2018-10-10.0004.fcs,1
52394.26,511.08162999999996,2546.975,39.015007000000004,-114.076355,RMM2018-10-10.0004.fcs,1
52397.082,2401.0454,3187.1667,35.881122999999995,93.43675999999999,RMM2018-10-10.0004.fcs,1
52447.047,74.48738,3965.466,4.428648,164.09174,RMM2018-10-10.0004.fcs,1
52457.703,340.1926,2028.4375,-15.213907999999998,-23.285372,RMM2018-10-10.0004.fcs,1
52503.15,1176.404,3706.8928,44.121906,24.48554,RMM2018-10-10.0004.fcs,1
52584.242,273.10162,1869.6777,-46.396896000000005,257.78375,RMM2018-10-10.0004.fcs,1
52591.58,532.19617,2613.8738,44.79719,219.70206000000002,RMM2018-10-10.0004.fcs,1
52599.234000000004,2535.5212,2101.1958,7.793703,91.13251,RMM2018-10-10.0004.fcs,1
52605.32,2612.0627,2786.1565,33.59782,-83.37229,RMM2018-10-10.0004.fcs,1
52662.195,1107.0554,2469.8845,-0.089155674,47.600753999999995,RMM2018-10-10.0004.fcs,1
52718.93,1111.3527,2384.0908,58.915302000000004,35.766709999999996,RMM2018-10-10.0004.fcs,1
52735.59,2336.2507,2923.9998,35.011265,-120.47040600000001,RMM2018-10-10.0004.fcs,1
52763.09,1852.1549,1991.9135,50.68376,-107.04383999999999,RMM2018-10-10.0004.fcs,1
52765.312000000005,1178.0367,3326.7595,29.525178999999998,-176.55286,RMM2018-10-10.0004.fcs,1
52801.773,900.07385,2074.4768,0.2631476,-28.373415,RMM2018-10-10.0004.fcs,1
52811.56,1525.4583,2550.18,37.088303,30.408172999999998,RMM2018-10-10.0004.fcs,1
52838.395,73.684494,2668.1235,56.403843,17.706135,RMM2018-10-10.0004.fcs,1
52855.64,1116.5947,3562.1704,12.935638,-86.90267,RMM2018-10-10.0004.fcs,1
52945.504,1431.5728,2052.6367,41.26658,-74.970146,RMM2018-10-10.0004.fcs,1
52951.34,291.17984,4339.0005,22.938204000000002,105.91453,RMM2018-10-10.0004.fcs,1
52989.137,1645.8038,2949.9995,-17.493412,96.0026,RMM2018-10-10.0004.fcs,1
52989.605,323.5628,3682.1687,79.80125,-14.484479,RMM2018-10-10.0004.fcs,1
53019.133,1550.0181,3211.8577,50.270070000000004,-18.542202,RMM2018-10-10.0004.fcs,1
53051.043,1992.6045,1897.0438,-25.270836,88.7157,RMM2018-10-10.0004.fcs,1
53068.2,642.7205,3779.627,31.274876000000003,388.70575,RMM2018-10-10.0004.fcs,1
53070.523,742.5066,4762.458,-2.5791402000000003,-189.0385,RMM2018-10-10.0004.fcs,1
53088.477,-28.541744,4431.269,49.815952,-18.207770999999997,RMM2018-10-10.0004.fcs,1
53143.0,604.0649,3355.276,47.093070000000004,-121.45045,RMM2018-10-10.0004.fcs,1
53186.145,1730.4846,2380.9436,-3.8671985,-203.29234,RMM2018-10-10.0004.fcs,1
53246.645,876.6875,2808.7856,35.870667,61.517869999999995,RMM2018-10-10.0004.fcs,1
53258.29,1104.0594,2285.3923,37.902287,-360.63235,RMM2018-10-10.0004.fcs,1
53264.055,1193.6481,2182.741,15.753051999999999,-135.44856000000001,RMM2018-10-10.0004.fcs,1
53336.5,2507.3955,2007.3469,-35.401993,-95.096825,RMM2018-10-10.0004.fcs,1
53354.41,927.30035,3472.6125,38.303416999999996,-96.90921999999999,RMM2018-10-10.0004.fcs,1
53518.17,-2.5550337000000005,2760.9840000000004,13.923698000000002,-21.150072,RMM2018-10-10.0004.fcs,1
53524.793,576.27484,4403.9683,54.744026,-28.457577,RMM2018-10-10.0004.fcs,1
53570.015999999996,1296.4391,3700.1616,35.201716999999995,-171.6462,RMM2018-10-10.0004.fcs,1
53570.082,2016.872,3342.1008,3.5010135,-208.57428000000002,RMM2018-10-10.0004.fcs,1
53586.5,1059.4327,3152.34,-41.190018,172.50139,RMM2018-10-10.0004.fcs,1
53595.945,2259.6702,2386.7124,52.75962,-36.372326,RMM2018-10-10.0004.fcs,1
53599.418,865.9235,4343.004,-14.221009,21.614829999999998,RMM2018-10-10.0004.fcs,1
53641.4,1564.0427,2104.616,46.85256,-49.58477,RMM2018-10-10.0004.fcs,1
53707.79,897.5146,3746.3132,-32.548107,17.353502,RMM2018-10-10.0004.fcs,1
53765.56,1461.5264,2128.7114,26.695583000000003,42.762436,RMM2018-10-10.0004.fcs,1
53781.33,1418.0958,3661.7554,-1.9610753,285.5569,RMM2018-10-10.0004.fcs,1
53817.867,886.8331,3016.4653,-13.242994,198.2768,RMM2018-10-10.0004.fcs,1
53903.332,196.1478,3351.1963,39.110935,-155.38203000000001,RMM2018-10-10.0004.fcs,1
53914.34,2665.8281,4679.744000000001,6.954391499999999,141.22314,RMM2018-10-10.0004.fcs,1
53999.727,345.87302,2557.3633,50.491104,55.047153,RMM2018-10-10.0004.fcs,1
54007.844000000005,222.87347000000003,3942.5625,-12.815194,31.220753000000002,RMM2018-10-10.0004.fcs,1
54049.405999999995,2045.0695,2155.9539999999997,6.400004,-22.206678,RMM2018-10-10.0004.fcs,1
54086.746,1619.705,2006.4242,28.881659999999997,83.65365,RMM2018-10-10.0004.fcs,1
54092.875,910.7674,3598.69,1.2939911,-83.31357,RMM2018-10-10.0004.fcs,1
54103.254,2396.0254,2714.5173,-6.7917023,294.30096000000003,RMM2018-10-10.0004.fcs,1
54113.863,1393.1747,3180.5007,-11.150089999999999,242.21024,RMM2018-10-10.0004.fcs,1
54138.21,147.5246,2551.3152,7.356035,154.14,RMM2018-10-10.0004.fcs,1
54185.24,2343.396,2618.4138,23.817774,160.30973999999998,RMM2018-10-10.0004.fcs,1
54191.277,1780.5009,3036.2876,-18.04758,80.79762,RMM2018-10-10.0004.fcs,1
54227.094000000005,355.97836,2673.1296,10.716711,-260.38302999999996,RMM2018-10-10.0004.fcs,1
54231.523,2136.2458,2027.764,-3.8411313999999996,50.92075,RMM2018-10-10.0004.fcs,1
54237.492,1772.2354,2001.2679999999998,-42.685078000000004,26.358412,RMM2018-10-10.0004.fcs,1
54259.85,2523.761,2390.7889999999998,24.668438000000002,128.95032,RMM2018-10-10.0004.fcs,1
54261.97,2082.7073,3952.4492,14.453242000000001,-41.75904,RMM2018-10-10.0004.fcs,1
54310.215,324.4403,4105.9653,12.3885355,50.358887,RMM2018-10-10.0004.fcs,1
54314.89,1581.4911,2285.3315,-15.376976999999998,-184.63326,RMM2018-10-10.0004.fcs,1
54404.543,1629.4175,2796.2505,11.602986999999999,217.8252,RMM2018-10-10.0004.fcs,1
54412.875,2192.1438,2084.03,13.753812,148.54353,RMM2018-10-10.0004.fcs,1
54418.125,769.2483,2898.3545,-8.724585000000001,-106.24146,RMM2018-10-10.0004.fcs,1
54596.1,1299.4183,4570.803,19.418101999999998,302.61838,RMM2018-10-10.0004.fcs,1
54714.405999999995,2446.9954,2574.6187,10.485174,-59.288204,RMM2018-10-10.0004.fcs,1
54720.4,349.06647000000004,2358.6396,-4.456499,244.32724,RMM2018-10-10.0004.fcs,1
54720.582,1598.1536,3542.9224,45.030857,61.418167000000004,RMM2018-10-10.0004.fcs,1
54764.15,1355.5269,3942.4202,-30.326559999999997,-148.90028,RMM2018-10-10.0004.fcs,1
54780.93,1555.8242,2423.8687,25.275129999999997,-74.93075,RMM2018-10-10.0004.fcs,1
54808.715,969.5414400000001,2391.1812,-5.5109234,-78.61201,RMM2018-10-10.0004.fcs,1
54823.508,143.34216,1927.0588,-24.624481,73.27143000000001,RMM2018-10-10.0004.fcs,1
54831.58,2506.4006,2230.2466,-18.015038,259.2393,RMM2018-10-10.0004.fcs,1
54894.25,958.55475,2374.9292,6.989383999999999,-49.599216,RMM2018-10-10.0004.fcs,1
54898.187999999995,2319.2786,1986.6057,-10.438724,-155.41037,RMM2018-10-10.0004.fcs,1
54971.0,2291.069,4808.346,1.7774682000000002,-130.2244,RMM2018-10-10.0004.fcs,1
55002.78,1394.6084,4070.5715,47.406162,-0.12596107,RMM2018-10-10.0004.fcs,1
55031.637,1056.0142,2899.4727,72.4821,127.10065,RMM2018-10-10.0004.fcs,1
55037.335999999996,2690.5625,2254.6863,53.55197,7.4148855,RMM2018-10-10.0004.fcs,1
55067.74,156.05228,1961.5553,-22.93211,63.805115,RMM2018-10-10.0004.fcs,1
55088.637,281.89615,2281.354,-12.485198,108.46696999999999,RMM2018-10-10.0004.fcs,1
55102.496,94.926346,1918.402,31.521254,-73.723694,RMM2018-10-10.0004.fcs,1
55107.33,224.91523999999998,2033.5505,16.301281,-120.46152,RMM2018-10-10.0004.fcs,1
55192.02,845.41,1877.7947,48.409714,-64.55628,RMM2018-10-10.0004.fcs,1
55203.973,2393.277,4513.35,30.998509999999996,-89.74291,RMM2018-10-10.0004.fcs,1
55209.765999999996,1649.8522,2934.2844,102.668564,44.207522999999995,RMM2018-10-10.0004.fcs,1
55326.36,1128.193,4544.8403,49.830227,-77.26346,RMM2018-10-10.0004.fcs,1
55396.21,853.6515,2452.7822,-37.191254,342.91006,RMM2018-10-10.0004.fcs,1
55413.895,956.8113,2882.6628,4.9044075,-28.052193,RMM2018-10-10.0004.fcs,1
55449.453,1281.6176,2975.27,6.6075800000000005,-117.60608,RMM2018-10-10.0004.fcs,1
55501.74,2609.4224,3009.0486,-37.644684000000005,32.346718,RMM2018-10-10.0004.fcs,1
55506.277,497.92822,4603.4077,20.587976,62.773790000000005,RMM2018-10-10.0004.fcs,1
55534.43,1064.6942,3901.355,-12.403319999999999,105.9391,RMM2018-10-10.0004.fcs,1
55584.023,1813.6097,2945.3064,-5.1870747,-39.887985,RMM2018-10-10.0004.fcs,1
55637.355,280.01874,2620.0317,-28.251356,-148.23726000000002,RMM2018-10-10.0004.fcs,1
55652.92,767.2118,2776.2163,-0.550393,23.770970000000002,RMM2018-10-10.0004.fcs,1
55720.05,97.07446,3232.4946,57.362156000000006,87.109665,RMM2018-10-10.0004.fcs,1
55768.46,379.47623,4117.5986,-10.930749,-38.184303,RMM2018-10-10.0004.fcs,1
55781.86,1501.8453,2126.7270000000003,22.073969,12.968843,RMM2018-10-10.0004.fcs,1
55783.11,235.5863,3966.3208,63.41197,-41.63603,RMM2018-10-10.0004.fcs,1
55828.312000000005,293.43506,2698.4,5.9143586,79.86749,RMM2018-10-10.0004.fcs,1
55835.89,649.773,2021.348,33.3419,75.85958000000001,RMM2018-10-10.0004.fcs,1
55876.703,1992.8544,2714.6223,-24.804848,-192.12367,RMM2018-10-10.0004.fcs,1
55876.75,1124.4404,2657.2808,-9.520236,64.03148,RMM2018-10-10.0004.fcs,1
55945.258,2111.116,4618.0474,-11.539652,-18.296787,RMM2018-10-10.0004.fcs,1
56010.895,154.22603,2508.4255,-7.232986,42.345287,RMM2018-10-10.0004.fcs,1
56127.293,78.1273,1996.6918,-1.4841995000000001,185.01703,RMM2018-10-10.0004.fcs,1
56170.33,325.7605,3822.52,17.183828,98.93406999999999,RMM2018-10-10.0004.fcs,1
56203.355,1941.4181,1998.0967,-12.958813000000001,-50.554806,RMM2018-10-10.0004.fcs,1
56272.25,2203.7585,3686.4526,20.737,18.58434,RMM2018-10-10.0004.fcs,1
56324.555,1203.468,2141.2922,1.0201159,-88.5667,RMM2018-10-10.0004.fcs,1
56385.66,1678.7056,2376.3865,27.542068,136.5792,RMM2018-10-10.0004.fcs,1
56391.88,494.17548,3265.4697,33.861934999999995,-187.12485,RMM2018-10-10.0004.fcs,1
56417.395,1649.8239,2985.5698,-2.973689,193.53796,RMM2018-10-10.0004.fcs,1
56443.004,751.91235,2180.3384,16.185726000000003,182.3853,RMM2018-10-10.0004.fcs,1
56458.473,1841.6733,2063.38,6.0215125,-12.168244,RMM2018-10-10.0004.fcs,1
56486.977,326.77634,1981.7926,-27.288658,27.257011,RMM2018-10-10.0004.fcs,1
56541.098,269.84424,3887.8567,2.9028316000000003,-32.404987,RMM2018-10-10.0004.fcs,1
56578.395,481.44192999999996,2902.5552,15.4999275,-74.66686999999999,RMM2018-10-10.0004.fcs,1
56643.29,1175.8907,2815.1418,-24.153126,242.48344,RMM2018-10-10.0004.fcs,1
56655.85,1938.2245,3019.5854,37.684544,225.5865,RMM2018-10-10.0004.fcs,1
56667.78,2517.4822,2777.5122,38.859318,-116.35153000000001,RMM2018-10-10.0004.fcs,1
56673.113,1888.3154,3153.7783,-41.12462,172.9695,RMM2018-10-10.0004.fcs,1
56685.905999999995,1273.8059,2166.0955,18.504509,-59.221680000000006,RMM2018-10-10.0004.fcs,1
56712.723,1173.2827,2545.4412,26.306585,96.62933000000001,RMM2018-10-10.0004.fcs,1
56724.918,2143.0698,2155.144,37.179195,88.74625999999999,RMM2018-10-10.0004.fcs,1
56781.46,1857.5198,2411.2705,9.947614999999999,31.318918,RMM2018-10-10.0004.fcs,1
56814.29,742.1102,3042.8008,28.67111,-103.6181,RMM2018-10-10.0004.fcs,1
56818.652,1094.7939999999999,3325.3203,13.229364000000002,-128.94012,RMM2018-10-10.0004.fcs,1
56828.84,527.0818,2936.34,31.607554999999998,-147.15495,RMM2018-10-10.0004.fcs,1
56853.0,1434.4801,3335.3145,11.714306,25.434687,RMM2018-10-10.0004.fcs,1
56856.085999999996,298.8813,4331.643,-9.804896000000001,-83.01912,RMM2018-10-10.0004.fcs,1
56910.664000000004,1518.8417,2483.9377,43.19096,-128.30458000000002,RMM2018-10-10.0004.fcs,1
56966.36,212.65488,2357.8545,-28.640265000000003,128.33257,RMM2018-10-10.0004.fcs,1
57033.047,919.2438,1892.1221,13.730263,208.96097,RMM2018-10-10.0004.fcs,1
57088.405999999995,371.444,2276.8,5.181426,101.606895,RMM2018-10-10.0004.fcs,1
57091.335999999996,911.9228,4078.033,-4.486612,19.266056,RMM2018-10-10.0004.fcs,1
57095.187999999995,106.87715,1881.2395,8.045904,-66.497055,RMM2018-10-10.0004.fcs,1
57120.992,108.12668000000001,2733.93,0.50127184,-16.447294,RMM2018-10-10.0004.fcs,1
57160.445,2253.893,2801.6172,7.4724894,133.47821000000002,RMM2018-10-10.0004.fcs,1
57215.71,1701.62,2024.1523,63.23668000000001,154.24023,RMM2018-10-10.0004.fcs,1
57219.4,59.67006,3142.5240000000003,45.30381,32.11894,RMM2018-10-10.0004.fcs,1
57235.695,1530.3102,3073.175,46.393677000000004,192.75769,RMM2018-10-10.0004.fcs,1
57278.242,1727.1263,3626.4778,65.33943000000001,-177.13185,RMM2018-10-10.0004.fcs,1
57297.3,458.00375,2057.9320000000002,63.341564,252.97578,RMM2018-10-10.0004.fcs,1
57302.895,1003.2325,3564.1538,46.99917,-22.519104000000002,RMM2018-10-10.0004.fcs,1
57370.57,1086.5245,3510.5613,40.890175,-122.11358999999999,RMM2018-10-10.0004.fcs,1
57418.523,798.9425,2075.0660000000003,41.9201,74.90659000000001,RMM2018-10-10.0004.fcs,1
57461.332,1006.70795,2734.1743,-29.230543,196.11945,RMM2018-10-10.0004.fcs,1
57464.515999999996,1279.1409,2503.3308,-1.7424316000000002,-38.095634000000004,RMM2018-10-10.0004.fcs,1
57470.535,1798.9181,3895.4612,-9.682257,112.8827,RMM2018-10-10.0004.fcs,1
57485.06,61.05177,3381.1479999999997,30.130821,-60.670030000000004,RMM2018-10-10.0004.fcs,1
57520.742,2163.3694,2034.4384,46.319187,98.51394,RMM2018-10-10.0004.fcs,1
57526.39,422.2294,2240.1133,8.616467,29.750084,RMM2018-10-10.0004.fcs,1
57541.363,1985.9689,3688.2551,6.940315200000001,255.38889,RMM2018-10-10.0004.fcs,1
57542.473,122.86974,2452.0015,-50.599476,135.10327,RMM2018-10-10.0004.fcs,1
57544.75,2309.6853,2095.1355,39.148804,-130.83592,RMM2018-10-10.0004.fcs,1
57593.113,1805.7764,1964.9565,9.40597,-119.6042,RMM2018-10-10.0004.fcs,1
57596.56,302.2298,4777.56,-17.152160000000002,63.247704000000006,RMM2018-10-10.0004.fcs,1
57638.57,2398.0283,2792.1963,-9.561314,382.90115,RMM2018-10-10.0004.fcs,1
57642.117,1578.1267,3593.8604,23.281929,379.63397000000003,RMM2018-10-10.0004.fcs,1
57668.996,2214.8467,2101.8901,-0.11948776,217.57494,RMM2018-10-10.0004.fcs,1
57701.14,1858.1266,2465.3281,-59.019516,-63.768981999999994,RMM2018-10-10.0004.fcs,1
57702.06,1464.9193,2965.8066,3.76609,-139.25538999999998,RMM2018-10-10.0004.fcs,1
57713.992,312.5638,1942.1975,-25.414995,272.38394,RMM2018-10-10.0004.fcs,1
57762.51,2095.1633,3320.4502,44.432842,-187.32686999999999,RMM2018-10-10.0004.fcs,1
57845.24,706.86334,2289.7104,11.135729,305.75485,RMM2018-10-10.0004.fcs,1
57872.72,317.15512,2310.1057,15.664418,139.27856,RMM2018-10-10.0004.fcs,1
57878.835999999996,-28.298714,2355.124,7.8074713000000004,211.6644,RMM2018-10-10.0004.fcs,1
57891.715,1047.6262,2357.5027,-27.483690000000003,-10.296228,RMM2018-10-10.0004.fcs,1
57923.49,65.5821,2063.4487,0.41960287,203.78569,RMM2018-10-10.0004.fcs,1
57998.7,2065.6035,1976.3541,-4.128602,-86.058975,RMM2018-10-10.0004.fcs,1
58086.574,264.52853,2171.2087,-8.638882,-39.11787,RMM2018-10-10.0004.fcs,1
58099.6,171.72748,4468.486,-21.901958,46.996925,RMM2018-10-10.0004.fcs,1
58136.402,1752.7839,3478.2212,-23.028551,22.102774,RMM2018-10-10.0004.fcs,1
58239.95,1034.3568,3673.7,27.113852,95.415,RMM2018-10-10.0004.fcs,1
58342.61,560.2898,2067.452,-33.44336,-170.55908,RMM2018-10-10.0004.fcs,1
58528.953,1307.2389,4584.9946,49.34732,177.98553,RMM2018-10-10.0004.fcs,1
58533.85,1278.2367,3718.3657,59.18033199999999,92.36938,RMM2018-10-10.0004.fcs,1
58618.405999999995,501.92545,2426.779,21.715487,31.404032,RMM2018-10-10.0004.fcs,1
58628.87,507.21297999999996,2813.8562,24.550907000000002,77.186874,RMM2018-10-10.0004.fcs,1
58700.227,1894.213,3040.4187,33.253376,35.27601,RMM2018-10-10.0004.fcs,1
58728.02,893.1241,3221.2668,-13.68271,100.74684,RMM2018-10-10.0004.fcs,1
58764.76,614.85425,2158.9675,7.138605999999999,153.95892,RMM2018-10-10.0004.fcs,1
58780.555,2639.5217,3117.7727,75.48063,-148.25456,RMM2018-10-10.0004.fcs,1
58789.035,118.96931000000001,2313.6453,30.218077,288.06487999999996,RMM2018-10-10.0004.fcs,1
58858.36,1898.5621,2708.4514,-5.7982526,103.73031,RMM2018-10-10.0004.fcs,1
58930.085999999996,614.3885,2381.5974,0.7196245,23.662966,RMM2018-10-10.0004.fcs,1
58947.676,238.03621,2988.9712,39.227074,56.064873,RMM2018-10-10.0004.fcs,1
58952.34,266.7063,2211.261,-1.8664793999999998,-31.163072999999997,RMM2018-10-10.0004.fcs,1
58957.015999999996,1962.1179,2227.9797,14.340395000000001,86.219406,RMM2018-10-10.0004.fcs,1
59023.723,996.76324,2035.5569,-29.275043,42.117863,RMM2018-10-10.0004.fcs,1
59048.16,503.70285,4580.1990000000005,-27.282999,16.838728,RMM2018-10-10.0004.fcs,1
59102.742,266.5003,3255.7673,26.926215999999997,-125.17733999999999,RMM2018-10-10.0004.fcs,1
59191.405999999995,598.5921,1925.0614,22.655916,68.561966,RMM2018-10-10.0004.fcs,1
59226.613,320.07254,1986.2148,32.71946,-6.819905,RMM2018-10-10.0004.fcs,1
59226.72,2620.0574,2113.0457,46.635704,-250.03247000000002,RMM2018-10-10.0004.fcs,1
59247.684,2415.36,2315.902,31.732769,97.07646,RMM2018-10-10.0004.fcs,1
59338.004,195.41942,2370.9087,32.735645,-123.30037,RMM2018-10-10.0004.fcs,1
59369.273,1072.8496,1910.6118,22.75789,206.16486,RMM2018-10-10.0004.fcs,1
59435.687999999995,1489.4835,3856.6772,33.977837,-12.624075,RMM2018-10-10.0004.fcs,1
59497.93,1525.6775,2182.8665,-0.87843317,-114.13856499999999,RMM2018-10-10.0004.fcs,1
59597.62,429.15326,3852.5337,-3.6828847000000002,27.548000000000002,RMM2018-10-10.0004.fcs,1
59612.32,1116.6683,2255.9827,-3.553317,-133.58337,RMM2018-10-10.0004.fcs,1
59630.184,1439.9467,2332.435,3.1841247000000004,36.732279999999996,RMM2018-10-10.0004.fcs,1
59656.79,1640.6627,2382.7622,-6.479575,115.187386,RMM2018-10-10.0004.fcs,1
59751.66,1828.4946,2275.0159,45.921690000000005,132.40239,RMM2018-10-10.0004.fcs,1
59775.655999999995,2069.3997,2957.446,33.0391,98.79473,RMM2018-10-10.0004.fcs,1
59796.652,2064.14,2954.8708,27.400173,-251.55731,RMM2018-10-10.0004.fcs,1
59804.605,1603.961,4394.0117,40.37533,75.61658,RMM2018-10-10.0004.fcs,1
59826.492,1827.4308,2053.042,11.622565,5.8293457,RMM2018-10-10.0004.fcs,1
59891.293,1133.911,4073.788,-34.399315,14.395592,RMM2018-10-10.0004.fcs,1
59905.598,844.3864,2824.4739,-17.721191,-38.861866,RMM2018-10-10.0004.fcs,1
59910.734000000004,53.87798000000001,2625.034,38.846188,-20.24312,RMM2018-10-10.0004.fcs,1
59912.22,980.0195,2136.8528,-8.927128,-22.145594,RMM2018-10-10.0004.fcs,1
59935.527,482.45218,1898.9658,7.4090433,-80.5081,RMM2018-10-10.0004.fcs,1
59938.765999999996,330.40665,2124.5056,-17.253035,54.97277,RMM2018-10-10.0004.fcs,1
59979.54,1094.3815,2172.7046,-3.3713238,-289.20797999999996,RMM2018-10-10.0004.fcs,1
60040.84,1098.0508,3476.8896,14.214570000000002,-369.5499,RMM2018-10-10.0004.fcs,1
