HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
23018.33,2068.9773,6295.839,12.204063,-76.09816,RMM2018-10-10.0086.fcs,1
23042.217,2025.0095,4094.4233,-5.127726,-36.420227000000004,RMM2018-10-10.0086.fcs,1
23048.764,1443.9009,5063.366,-17.483686,-100.954124,RMM2018-10-10.0086.fcs,1
23097.916,1563.1653,6698.0835,17.020119,104.567924,RMM2018-10-10.0086.fcs,1
23125.857000000004,667.4426,6577.8315,-10.916476,32.057743,RMM2018-10-10.0086.fcs,1
23179.531000000003,1607.1996,4462.3374,1.3898473999999998,-2.7237637,RMM2018-10-10.0086.fcs,1
23215.31,1957.078,3686.9893,-1.4109485000000002,-102.61861,RMM2018-10-10.0086.fcs,1
23221.951,1803.1982,4362.549,14.798834,-81.868996,RMM2018-10-10.0086.fcs,1
23229.88,2675.2683,4150.0674,24.598557,-56.91933,RMM2018-10-10.0086.fcs,1
23236.705,734.59033,4897.1274,9.956816,964.0691,RMM2018-10-10.0086.fcs,1
23299.23,620.9577,5811.9946,41.9913,-70.923775,RMM2018-10-10.0086.fcs,1
23311.494,1129.9436,4382.849,-1.7065223000000003,29301.014,RMM2018-10-10.0086.fcs,1
23325.88,533.239,6408.5815,56.959858,-106.98563999999999,RMM2018-10-10.0086.fcs,1
23399.193,2896.9365,5906.8174,25.832518,1284.0214,RMM2018-10-10.0086.fcs,1
23478.227000000003,857.53296,3900.6659999999997,67.34495,8659.979,RMM2018-10-10.0086.fcs,1
23484.127,1000.7422,5318.1269999999995,25.03839,24.840637,RMM2018-10-10.0086.fcs,1
23542.688,1796.1661,4133.995,1.8467071,-64.789085,RMM2018-10-10.0086.fcs,1
23551.63,1727.8270000000002,3783.1228,35.421673,1107.2219,RMM2018-10-10.0086.fcs,1
23560.209,1896.7869,5097.282999999999,2.7587222999999996,631.76544,RMM2018-10-10.0086.fcs,1
23580.035,2386.5864,4864.9907,0.28534377,978.0600599999999,RMM2018-10-10.0086.fcs,1
23582.342,2134.6333,4583.6294,42.103024,44103.637,RMM2018-10-10.0086.fcs,1
23590.916,911.57245,4713.762,14.541179000000001,5.714818,RMM2018-10-10.0086.fcs,1
23599.031000000003,745.2932,6727.321,-1.7735238999999998,536.8059,RMM2018-10-10.0086.fcs,1
23601.707000000002,1646.2146,3677.8118,18.424501,-5.0433064000000005,RMM2018-10-10.0086.fcs,1
23616.646,2134.6516,4419.0825,-18.686633999999998,-18.753985999999998,RMM2018-10-10.0086.fcs,1
23643.112999999998,2952.0928,5430.1924,31.148815000000003,1542.1409,RMM2018-10-10.0086.fcs,1
23680.555,1591.3563,3722.0881,6.32609,-157.20625,RMM2018-10-10.0086.fcs,1
23750.362999999998,620.987,4104.9404,60.431459999999994,-89.596565,RMM2018-10-10.0086.fcs,1
23765.21,2319.3467,7439.7446,43.736958,1.6010678,RMM2018-10-10.0086.fcs,1
23779.597999999998,1988.4998,4142.927,40.052784,1207.6022,RMM2018-10-10.0086.fcs,1
23780.611,2829.755,3897.0557,52.080902,1348.5933,RMM2018-10-10.0086.fcs,1
23818.237999999998,973.8993,5438.983,27.402990000000003,42.29153,RMM2018-10-10.0086.fcs,1
23879.93,2104.55,5629.0977,-6.343322799999999,28630.031000000003,RMM2018-10-10.0086.fcs,1
23885.28,1266.5892,5510.0283,10.958209,-62.16016,RMM2018-10-10.0086.fcs,1
23911.562,3187.2632,4637.81,11.728299,50.10686,RMM2018-10-10.0086.fcs,1
23914.605,966.9110000000001,3653.1924,14.448222,1441.371,RMM2018-10-10.0086.fcs,1
23917.281000000003,559.78455,6004.395,31.899612,-15.184469,RMM2018-10-10.0086.fcs,1
23929.637000000002,1185.5194,5077.5005,40.649464,59.202866,RMM2018-10-10.0086.fcs,1
23933.97,2592.815,4354.0366,12.603548,-40.765503,RMM2018-10-10.0086.fcs,1
24006.547000000002,2809.651,4256.1304,36.678528,-55.27294499999999,RMM2018-10-10.0086.fcs,1
24034.396,1694.4866,4900.7056,-3.948082,-71.81996,RMM2018-10-10.0086.fcs,1
24114.904,2591.2805,5163.173,24.246563000000002,1028.8385,RMM2018-10-10.0086.fcs,1
24117.67,3001.5735,5991.646,74.52190999999999,-27.728262,RMM2018-10-10.0086.fcs,1
24120.713,506.37737999999996,4166.1006,22.844664,25.794708,RMM2018-10-10.0086.fcs,1
24147.826,1433.3007,5212.0977,-34.418903,12856.475,RMM2018-10-10.0086.fcs,1
24153.82,1648.496,4942.477,-1.085008,-61.646522999999995,RMM2018-10-10.0086.fcs,1
24156.771,2335.0242,3821.6858,-17.755651,1466.1981,RMM2018-10-10.0086.fcs,1
24215.882999999998,1580.9529,5623.455,9.767408999999999,63.20224399999999,RMM2018-10-10.0086.fcs,1
24218.004,2183.478,6875.69,-7.863925500000001,93026.445,RMM2018-10-10.0086.fcs,1
24224.459,945.3187,4900.04,-13.995285999999998,35127.934,RMM2018-10-10.0086.fcs,1
24260.24,1394.3987,3861.988,17.621986,745.0589,RMM2018-10-10.0086.fcs,1
24270.385,1059.5653,4999.145,4.658086,-58.859787,RMM2018-10-10.0086.fcs,1
24276.102000000003,2169.2585,6903.3677,28.898418,-46.703293,RMM2018-10-10.0086.fcs,1
24294.916,1669.3054,4826.2144,14.267451000000001,14.701085999999998,RMM2018-10-10.0086.fcs,1
24351.72,548.4863,3733.1375,24.189226,1201.1284,RMM2018-10-10.0086.fcs,1
24404.47,2198.3044,7371.6836,34.32827,-36.104565,RMM2018-10-10.0086.fcs,1
24448.182,1855.3628,5017.8823,53.874880000000005,-48.97585,RMM2018-10-10.0086.fcs,1
24454.267999999996,1570.431,3846.6096,1.9300855,-61.140232,RMM2018-10-10.0086.fcs,1
24456.482000000004,2368.7444,4801.688,30.710655,-105.738045,RMM2018-10-10.0086.fcs,1
24460.17,956.23315,5572.238,25.914988,-66.97205,RMM2018-10-10.0086.fcs,1
24470.314,3116.5212,6659.725,20.124668,23046.975,RMM2018-10-10.0086.fcs,1
24495.397999999997,632.7149,5079.2744,11.940474499999999,-57.959328,RMM2018-10-10.0086.fcs,1
24500.838,2501.9744,4562.9414,1.4671785,-48.521675,RMM2018-10-10.0086.fcs,1
24530.533,1274.2905,4743.0786,9.134828,-66.6245,RMM2018-10-10.0086.fcs,1
24532.746,556.6258,4253.44,19.717093,-26.408228,RMM2018-10-10.0086.fcs,1
24548.887000000002,1231.9563,3952.8467,26.763338,-91.539055,RMM2018-10-10.0086.fcs,1
24570.742000000002,2107.5327,7380.901,20.40877,790.0871,RMM2018-10-10.0086.fcs,1
24624.781000000003,1897.3092,4322.5474,49.001293,52131.785,RMM2018-10-10.0086.fcs,1
24626.808999999997,2437.9966,4820.1367,24.762032,803.1311,RMM2018-10-10.0086.fcs,1
24629.392999999996,1313.2104,5856.9854,-11.273475999999999,962.5824,RMM2018-10-10.0086.fcs,1
24655.86,1875.5071,4388.623,35.731667,1063.3401,RMM2018-10-10.0086.fcs,1
24705.564,1712.8717,5557.0845,55.526073,1.9716179,RMM2018-10-10.0086.fcs,1
24756.746,1712.489,5200.157,0.14824021,-19.782825,RMM2018-10-10.0086.fcs,1
24771.87,2872.1204,4764.31,20.13672,533.2409700000001,RMM2018-10-10.0086.fcs,1
24823.88,694.70953,4289.3315,37.115414,48.03006,RMM2018-10-10.0086.fcs,1
24891.754,2413.417,4295.698,12.0133705,-26.108729999999998,RMM2018-10-10.0086.fcs,1
24927.257999999998,1535.4037,6662.380999999999,-8.884936,1645.8707,RMM2018-10-10.0086.fcs,1
24940.354,648.99255,3834.825,24.392605,-93.38254,RMM2018-10-10.0086.fcs,1
25008.502,1385.2375,4613.8633,-43.381184000000005,28.24873,RMM2018-10-10.0086.fcs,1
25045.943,1616.1278,4172.287,24.005108,51685.113,RMM2018-10-10.0086.fcs,1
25051.016,2058.8918,4712.228,13.299810999999998,31.970290999999996,RMM2018-10-10.0086.fcs,1
25069.645,1603.5477,5456.004,26.999997999999998,-77.55844,RMM2018-10-10.0086.fcs,1
25081.725,1772.9994,4980.3013,8.518513,-72.50671,RMM2018-10-10.0086.fcs,1
25096.664,1061.8647,6545.1475,37.005534999999995,7.3816338,RMM2018-10-10.0086.fcs,1
25099.338,2422.256,4842.9814,-15.333007,41202.3,RMM2018-10-10.0086.fcs,1
25188.79,1151.5504,4785.6567,-20.38054,102.55323,RMM2018-10-10.0086.fcs,1
25201.516,928.6701699999999,3945.422,19.100786,-73.24439,RMM2018-10-10.0086.fcs,1
25202.992000000002,2521.6997,5025.725,75.08305,-85.23614,RMM2018-10-10.0086.fcs,1
25226.875,528.11285,6313.0176,-10.420376,43.723853999999996,RMM2018-10-10.0086.fcs,1
25240.432,1433.9303,4137.3843,22.538073999999998,-58.24593,RMM2018-10-10.0086.fcs,1
25296.041,2610.367,5461.8735,42.63819,-87.059525,RMM2018-10-10.0086.fcs,1
25312.362999999998,948.0762,4267.1763,8.854245,58.065063,RMM2018-10-10.0086.fcs,1
25411.314,1671.9368,4427.3354,45.88561,535.5364400000001,RMM2018-10-10.0086.fcs,1
25418.507999999998,2779.3416,4867.6357,17.526598,1143.9565,RMM2018-10-10.0086.fcs,1
25454.564,1210.0975,4716.598,9.870047,433.83023,RMM2018-10-10.0086.fcs,1
25460.004,1685.9152,6280.3423,-24.279884,-45.29929,RMM2018-10-10.0086.fcs,1
25464.8,1874.2874,5751.1357,29.35067,13.485805,RMM2018-10-10.0086.fcs,1
25485.826,2313.31,7208.081,11.507197,2034.3821,RMM2018-10-10.0086.fcs,1
25531.291,489.26016,5263.1269999999995,9.608602000000001,518.97864,RMM2018-10-10.0086.fcs,1
25582.104,563.1993,3589.2268,14.925038,628.30035,RMM2018-10-10.0086.fcs,1
25620.926,1741.7029,7364.22,38.819866,20037.557,RMM2018-10-10.0086.fcs,1
25630.887000000002,535.6191,3940.52,11.473589,-133.69808999999998,RMM2018-10-10.0086.fcs,1
25729.097999999998,1740.3501,5494.6177,5.048178,825.7506,RMM2018-10-10.0086.fcs,1
25749.111,2938.65,4448.509,7.3762813,-30.163769,RMM2018-10-10.0086.fcs,1
25772.166,468.0012,3653.8418,-4.1374803,-84.91627,RMM2018-10-10.0086.fcs,1
25778.252,1783.842,3731.0781,-30.357065000000002,-45.924209999999995,RMM2018-10-10.0086.fcs,1
25800.754,468.0888,5287.6953,26.677279,10.0909815,RMM2018-10-10.0086.fcs,1
25845.02,2019.7117,4544.848,29.787561,7.265009,RMM2018-10-10.0086.fcs,1
25846.033,2644.9512,5938.6387,64.621284,7.81083,RMM2018-10-10.0086.fcs,1
25983.438,1578.0992,3523.9937,34.654423,990.0022,RMM2018-10-10.0086.fcs,1
26013.132999999998,2316.1484,3711.8997,56.312594999999995,-98.99209,RMM2018-10-10.0086.fcs,1
26018.757999999998,1716.8289,4467.123,42.456070000000004,-26.627012,RMM2018-10-10.0086.fcs,1
26045.871,1515.4307,4010.0012,6.6607666,-31.461190000000002,RMM2018-10-10.0086.fcs,1
26065.79,1473.3989,5624.8486,54.384769999999996,16.679835999999998,RMM2018-10-10.0086.fcs,1
26087.37,2545.0188,3759.9548,32.4277,1031.3424,RMM2018-10-10.0086.fcs,1
26119.83,461.26013,6412.3135,25.663586,1191.2214,RMM2018-10-10.0086.fcs,1
26151.092,752.6025,3654.2573,26.723137,9197.58,RMM2018-10-10.0086.fcs,1
26190.838,1717.2051,3788.7866,41.08267,-27.381240000000002,RMM2018-10-10.0086.fcs,1
26205.41,1692.3821,3632.0203,30.921534,57.642418000000006,RMM2018-10-10.0086.fcs,1
26240.452999999998,1755.3677,3660.1404,11.757061,21.250456,RMM2018-10-10.0086.fcs,1
26262.03,2286.1357,6429.863,68.94536,606.48737,RMM2018-10-10.0086.fcs,1
26273.097999999998,1635.3303,3514.677,76.76821,49.181490000000004,RMM2018-10-10.0086.fcs,1
26307.957000000002,1837.6938,4904.379,60.895523,1073.2501,RMM2018-10-10.0086.fcs,1
26309.43,896.1961699999999,5039.9805,25.74825,-58.723053,RMM2018-10-10.0086.fcs,1
26342.076,776.1592,4055.1719,33.954370000000004,35.17685,RMM2018-10-10.0086.fcs,1
26518.584,1333.4131,4382.5225,14.795945999999999,-27.472766999999997,RMM2018-10-10.0086.fcs,1
26525.408,552.5377,4262.4243,5.4613657,-82.69230999999999,RMM2018-10-10.0086.fcs,1
26552.98,1488.3589,5754.1387,18.626095,106.8052,RMM2018-10-10.0086.fcs,1
26554.457000000002,1308.0439999999999,6387.7495,60.343219999999995,1398.2921,RMM2018-10-10.0086.fcs,1
26572.07,676.4522,5495.3853,1.6282992,-11.729998,RMM2018-10-10.0086.fcs,1
26599.275,1677.2153,4287.6978,27.730812,793.2944,RMM2018-10-10.0086.fcs,1
26638.93,2638.928,3487.1147,23.384565,51.24436,RMM2018-10-10.0086.fcs,1
26755.678,2160.7876,3844.8728,31.122667,2.9362402000000003,RMM2018-10-10.0086.fcs,1
26767.111,2081.735,4635.9297,11.666174,10.137805,RMM2018-10-10.0086.fcs,1
26768.312,1890.1453,3628.5967,66.82739000000001,-8.654525999999999,RMM2018-10-10.0086.fcs,1
26784.266,2660.0396,5522.6294,71.91508,6.337127,RMM2018-10-10.0086.fcs,1
26827.792999999998,1114.5074,4066.2273,55.592762,13.021398,RMM2018-10-10.0086.fcs,1
26840.242000000002,1145.1736,6319.9478,73.33025,702.2044,RMM2018-10-10.0086.fcs,1
26852.968999999997,2472.1020000000003,5600.3,25.940157,871.2811,RMM2018-10-10.0086.fcs,1
26947.861,2485.987,6022.8125,14.815244,10386.763,RMM2018-10-10.0086.fcs,1
27065.072,1179.8337,4598.5615,19.767315,-74.83461,RMM2018-10-10.0086.fcs,1
27093.477000000003,3199.8333,4967.123,19.489763,-41.71976,RMM2018-10-10.0086.fcs,1
27130.73,2487.3423,4333.182,11.651257000000001,59.033005,RMM2018-10-10.0086.fcs,1
27166.787,1825.6326,5853.1855,-1.3276719,1199.6493,RMM2018-10-10.0086.fcs,1
27234.66,2679.4038,3837.1740000000004,47.031822,336.98322,RMM2018-10-10.0086.fcs,1
27299.03,2838.2498,4941.1,62.35706999999999,5.4528623,RMM2018-10-10.0086.fcs,1
27329.646,1556.9495,4094.347,1.9038618999999999,-90.52291,RMM2018-10-10.0086.fcs,1
27330.568,1119.4698,4368.786,27.874886,-20.164865,RMM2018-10-10.0086.fcs,1
27373.635,394.11975,5676.6997,-4.1771154,25.448566,RMM2018-10-10.0086.fcs,1
27433.577999999998,1276.0046,4625.144,67.109825,136.99876,RMM2018-10-10.0086.fcs,1
27449.99,474.98535,5117.2570000000005,5.725146,1235.9163,RMM2018-10-10.0086.fcs,1
27451.742000000002,1523.2074,5444.5195,18.335878,-48.253487,RMM2018-10-10.0086.fcs,1
27454.512000000002,805.4003,4918.5156,27.808552000000002,-94.19539,RMM2018-10-10.0086.fcs,1
27506.522999999997,1446.5203,4207.3696,2.3263835999999998,-41.380833,RMM2018-10-10.0086.fcs,1
27547.65,624.6719,4025.7246,70.42339,35021.29,RMM2018-10-10.0086.fcs,1
27556.229,1352.3788,4255.714,24.498892,32.580757,RMM2018-10-10.0086.fcs,1
27557.887000000002,683.9767,5970.656,45.02142,22249.19,RMM2018-10-10.0086.fcs,1
27558.9,2661.605,6565.5825,38.903645000000004,27030.916,RMM2018-10-10.0086.fcs,1
27563.512000000002,1665.1052,3895.335,45.72822,-43.478962,RMM2018-10-10.0086.fcs,1
27574.117000000002,1006.3422,3804.7751,1.9994531999999998,-47.693146,RMM2018-10-10.0086.fcs,1
27582.97,1225.0885,4660.326,36.57558,845.0717,RMM2018-10-10.0086.fcs,1
27593.299,2942.6748,5583.6035,-20.193493,-13.582932999999999,RMM2018-10-10.0086.fcs,1
27598.924,978.98145,5040.5093,11.284972,-12.975108,RMM2018-10-10.0086.fcs,1
27613.771,1978.4003,3903.2747,36.719955,-34.29464,RMM2018-10-10.0086.fcs,1
27635.812,3160.5144,5051.9033,21.423460000000002,901.5053,RMM2018-10-10.0086.fcs,1
27636.642999999996,1681.5277,6106.529,-6.555941000000001,912.8104,RMM2018-10-10.0086.fcs,1
27648.445,2583.3682,4294.3076,31.464314,-36.42115,RMM2018-10-10.0086.fcs,1
27680.447,1393.3163,4109.648,9.772789999999999,15.580673,RMM2018-10-10.0086.fcs,1
27708.85,2393.8572,4323.5146,32.300545,2.8821535,RMM2018-10-10.0086.fcs,1
27775.892999999996,2535.1917,3485.9695,32.616209999999995,53.951190000000004,RMM2018-10-10.0086.fcs,1
27879.271,630.0268,3781.6294,12.608193,-7.8968043,RMM2018-10-10.0086.fcs,1
27900.111,1201.2051,6263.0713,38.618134000000005,92.00676,RMM2018-10-10.0086.fcs,1
27910.994,820.2256,6045.076,32.99925,116.00915,RMM2018-10-10.0086.fcs,1
27932.85,2370.466,7194.9985,43.699467,7.6334800000000005,RMM2018-10-10.0086.fcs,1
27987.257999999998,1311.1542,4078.7129999999997,1.8916758000000002,11.986892999999998,RMM2018-10-10.0086.fcs,1
28025.066000000003,971.5360000000001,3668.3362,25.084035999999998,840.82654,RMM2018-10-10.0086.fcs,1
28117.007999999998,844.2595,4111.749,34.058212,577.006,RMM2018-10-10.0086.fcs,1
28123.834,2310.0083,3989.0334,-1.8922584999999998,907.9324,RMM2018-10-10.0086.fcs,1
28140.62,2070.3704,3802.7834,2.172729,-17.47546,RMM2018-10-10.0086.fcs,1
28202.31,1031.7059,4624.649,19.329114999999998,5.1969986,RMM2018-10-10.0086.fcs,1
28222.783,3028.0366,4654.6,43.185894,850.8580000000001,RMM2018-10-10.0086.fcs,1
28236.064,1672.5009,4830.4087,30.41256,40.691691999999996,RMM2018-10-10.0086.fcs,1
28247.592,1413.4219,5336.5044,27.942505,1662.1031,RMM2018-10-10.0086.fcs,1
28270.0,1401.9362,3716.4663,22.884342,733.71686,RMM2018-10-10.0086.fcs,1
28275.164,1495.4979999999998,3842.7275,28.752056,856.3246,RMM2018-10-10.0086.fcs,1
28306.242000000002,2743.6812,6487.5107,42.43022,27.329472999999997,RMM2018-10-10.0086.fcs,1
28325.424,1116.7318,5316.7573,46.250183,24.822245000000002,RMM2018-10-10.0086.fcs,1
28337.318,942.3623,6539.7563,56.045590000000004,1207.646,RMM2018-10-10.0086.fcs,1
28346.82,2658.3872,4685.0723,18.124594000000002,3540.4167,RMM2018-10-10.0086.fcs,1
28371.441000000003,2434.7644,6637.088000000001,43.83441,65.92317,RMM2018-10-10.0086.fcs,1
28378.91,1876.5682,3789.1055,-9.628844,-57.86918000000001,RMM2018-10-10.0086.fcs,1
28382.23,3190.4841,7381.2163,15.6886635,67724.78,RMM2018-10-10.0086.fcs,1
28474.45,1898.9895,6369.3296,24.881948,42.227515999999994,RMM2018-10-10.0086.fcs,1
28555.97,2174.2625,5544.9004,73.323105,-8.516272,RMM2018-10-10.0086.fcs,1
28586.862999999998,1142.3546,5476.6669999999995,12.761739,-31.68706,RMM2018-10-10.0086.fcs,1
28642.748,1225.826,6345.7886,20.395285,-20.550585,RMM2018-10-10.0086.fcs,1
28659.9,1291.2944,6102.7446,18.936685999999998,26530.808999999997,RMM2018-10-10.0086.fcs,1
28665.436,1667.8029999999999,4222.081,79.1055,118.530075,RMM2018-10-10.0086.fcs,1
28729.895,463.95877,4275.9106,-9.608715,-17.291399,RMM2018-10-10.0086.fcs,1
28752.487999999998,779.30865,3505.7470000000003,-5.6796107000000005,-29.408023999999997,RMM2018-10-10.0086.fcs,1
28763.74,932.2850300000001,4130.258,18.115973999999998,131.482,RMM2018-10-10.0086.fcs,1
28772.408,2398.9028,3741.2517,9.645782,-48.32139,RMM2018-10-10.0086.fcs,1
28777.85,1292.9878,4566.5,87.252975,45.6001,RMM2018-10-10.0086.fcs,1
28847.842,1068.7052,3985.6318,66.59288000000001,-48.603848,RMM2018-10-10.0086.fcs,1
28899.762000000002,2665.6614,5582.2217,46.87567,90.18845,RMM2018-10-10.0086.fcs,1
28940.89,939.69214,5509.226,14.991267,-44.538403,RMM2018-10-10.0086.fcs,1
28960.718999999997,1964.1213,4264.0547,13.929535000000001,1306.6123,RMM2018-10-10.0086.fcs,1
28969.756,1154.4199,6119.3833,1.2168208,1255.2,RMM2018-10-10.0086.fcs,1
28970.492000000002,609.81384,6161.272,35.49031,1255.0642,RMM2018-10-10.0086.fcs,1
29006.92,2608.8848,5143.5156,-10.388742,86.713615,RMM2018-10-10.0086.fcs,1
29027.484,1003.9075,4070.0283,1.9609317,279.56387,RMM2018-10-10.0086.fcs,1
29050.54,1419.9004,4727.931,41.531376,-26.271821999999997,RMM2018-10-10.0086.fcs,1
29073.041,2658.559,3774.0803,13.12065,1012.1048599999999,RMM2018-10-10.0086.fcs,1
29103.658,518.6285,3686.3752,-19.741552,-19.749388,RMM2018-10-10.0086.fcs,1
29113.064,928.8576699999999,5465.835999999999,30.76003,-59.336693000000004,RMM2018-10-10.0086.fcs,1
29114.077999999998,907.8918,5080.377,19.586985000000002,51.083824,RMM2018-10-10.0086.fcs,1
29177.432,1220.9215,4926.955,-11.345301,44.55149,RMM2018-10-10.0086.fcs,1
29179.646,2679.4802,3854.9524,-17.878695999999998,746.83215,RMM2018-10-10.0086.fcs,1
29217.639,1015.5622599999999,4994.9395,-6.437603,-29.043861,RMM2018-10-10.0086.fcs,1
29240.879,1165.5193,4344.792,2.0848236,35.52355,RMM2018-10-10.0086.fcs,1
29259.69,734.8641,3664.9038,-1.3637788,-38.16899,RMM2018-10-10.0086.fcs,1
29296.209,721.4789400000001,5700.1924,-9.053267,119.08328,RMM2018-10-10.0086.fcs,1
29318.527000000002,1531.4205,5230.6772,-18.3246,52.91798000000001,RMM2018-10-10.0086.fcs,1
29340.843999999997,2278.1174,3749.1177,1.397116,-116.53837,RMM2018-10-10.0086.fcs,1
29354.4,1822.1854,4472.145,-34.750473,51.447083,RMM2018-10-10.0086.fcs,1
29406.965,2142.5144,6346.2954,-31.028366,12.404164999999999,RMM2018-10-10.0086.fcs,1
29451.137000000002,925.3380000000001,4228.6084,-34.615856,16.380287,RMM2018-10-10.0086.fcs,1
29458.053,2474.9158,6539.052,1.3414705,1945.7598,RMM2018-10-10.0086.fcs,1
29458.977000000003,2729.8752,6897.0054,-36.481133,2129.5842,RMM2018-10-10.0086.fcs,1
29480.647999999997,2894.8171,4645.9766,20.430391,119.25678,RMM2018-10-10.0086.fcs,1
29483.229,375.8308,3929.135,27.663881,1075.3224,RMM2018-10-10.0086.fcs,1
29620.357000000004,556.8763,3507.6987,-7.9684443,974.9054,RMM2018-10-10.0086.fcs,1
29678.455,583.0606700000001,3790.5359999999996,-2.747418,19.803652,RMM2018-10-10.0086.fcs,1
29687.308999999997,1102.2455,4435.7783,-26.03067,16.651598,RMM2018-10-10.0086.fcs,1
29722.72,1159.6722,7419.793000000001,27.421701000000002,100.960686,RMM2018-10-10.0086.fcs,1
29740.702999999998,2630.7764,6733.5,-15.809748999999998,-41.193016,RMM2018-10-10.0086.fcs,1
29837.533,2677.0789,4050.886,-15.957667,26.789537,RMM2018-10-10.0086.fcs,1
29839.746,2544.0327,4517.6997,1.1158328000000002,11.960768,RMM2018-10-10.0086.fcs,1
29852.564,1379.5946,5554.845,-25.879642,2.94112,RMM2018-10-10.0086.fcs,1
29982.041,947.56744,4226.6179999999995,29.141340000000003,1049.8885,RMM2018-10-10.0086.fcs,1
30021.877,2765.0176,3567.222,29.739275,-76.63711500000001,RMM2018-10-10.0086.fcs,1
30022.709,2372.0266,3521.2336,26.20071,-62.723576,RMM2018-10-10.0086.fcs,1
30040.414,667.65985,4366.9243,-13.116375,1080.7615,RMM2018-10-10.0086.fcs,1
30055.445,2971.045,3493.7456,9.595875,-9.626168,RMM2018-10-10.0086.fcs,1
30067.25,2382.1099,4305.75,-34.218790000000006,19.539919,RMM2018-10-10.0086.fcs,1
30078.593999999997,3133.509,4051.1620000000003,-0.22763848,688.1278,RMM2018-10-10.0086.fcs,1
30099.896,1314.0215,7220.6562,40.173157,15725.646999999999,RMM2018-10-10.0086.fcs,1
30188.242000000002,565.15906,6104.935,-18.510656,3616.6562,RMM2018-10-10.0086.fcs,1
30189.625,3021.1772,6507.531999999999,-14.483373,45109.105,RMM2018-10-10.0086.fcs,1
30193.959,933.2316,3583.4658,31.821943,22.23232,RMM2018-10-10.0086.fcs,1
30202.35,1792.5459,4105.7656,-2.2402604,57.570843,RMM2018-10-10.0086.fcs,1
30211.572,3089.2605,4729.462,17.467478,-102.24946,RMM2018-10-10.0086.fcs,1
30216.827999999998,1444.9496,4432.53,-8.235609,21296.516,RMM2018-10-10.0086.fcs,1
30223.838,687.13464,3825.9602,38.376705,6.9626017000000004,RMM2018-10-10.0086.fcs,1
30326.846,2694.4695,3993.2632,-9.583675,-3.5791008,RMM2018-10-10.0086.fcs,1
30398.314,1367.2775,3683.9179999999997,-11.403832000000001,974.89453,RMM2018-10-10.0086.fcs,1
30436.308999999997,472.87677,6182.308000000001,-16.118157999999998,44992.543,RMM2018-10-10.0086.fcs,1
30440.55,2576.804,4149.83,-40.440956,19.795065,RMM2018-10-10.0086.fcs,1
30471.627,509.5109,7110.055,-44.491543,69.60994000000001,RMM2018-10-10.0086.fcs,1
30501.414,2258.5042,6827.783,12.573999,-20.275408,RMM2018-10-10.0086.fcs,1
30502.06,419.5808,6544.3496,15.362962,-25.767717,RMM2018-10-10.0086.fcs,1
30534.799,413.01602,5934.3203,-20.025913,4.908258,RMM2018-10-10.0086.fcs,1
30548.447,1410.9113,3828.2825,14.432316,61.681553,RMM2018-10-10.0086.fcs,1
30638.176,707.82666,4869.1724,-26.259144,1597.8162,RMM2018-10-10.0086.fcs,1
30691.938,1008.262,6454.4087,-4.757999400000001,46.642379999999996,RMM2018-10-10.0086.fcs,1
30745.98,1401.4666,4572.2656,-1.5889306,31.300997,RMM2018-10-10.0086.fcs,1
30763.316000000003,581.7073,4300.541,19.147987,603.6389,RMM2018-10-10.0086.fcs,1
30765.438,1183.5378,4804.367,-3.222738,42.221874,RMM2018-10-10.0086.fcs,1
30787.94,886.30505,4917.9683,-6.829604600000001,1233.2424,RMM2018-10-10.0086.fcs,1
30806.382999999998,464.1561,5050.686,8.969792,27174.021,RMM2018-10-10.0086.fcs,1
30817.357000000004,1061.0864,4594.5576,-6.5369167,47401.473,RMM2018-10-10.0086.fcs,1
30827.686,1444.6722,3981.8953,-18.859404,28.439659999999996,RMM2018-10-10.0086.fcs,1
30862.082000000002,414.72983,3826.9995,-14.835941,25.132442,RMM2018-10-10.0086.fcs,1
30863.465,519.32074,5440.7666,-9.312891,103.978645,RMM2018-10-10.0086.fcs,1
30900.814,2049.0063,5010.642,-31.599308,131.51491000000001,RMM2018-10-10.0086.fcs,1
30941.112999999998,1782.8806,6415.406999999999,5.3510723,34.043964,RMM2018-10-10.0086.fcs,1
30948.492000000002,2203.9187,5635.8916,11.109791,-13.0094595,RMM2018-10-10.0086.fcs,1
30972.285,2018.0267,6101.722,-21.099442,1833.5682,RMM2018-10-10.0086.fcs,1
31009.632999999998,2963.5176,5528.1465,10.737363,1186.2864,RMM2018-10-10.0086.fcs,1
31021.438,2798.3801,5879.9814,-5.494463,124.191216,RMM2018-10-10.0086.fcs,1
31036.377,374.72092000000004,6329.304,25.664051,-8.35413,RMM2018-10-10.0086.fcs,1
31043.754,1698.6924,6651.1685,-21.287155,1938.7579999999998,RMM2018-10-10.0086.fcs,1
31045.596,645.7950400000001,4262.775,-32.553123,3.3143279999999997,RMM2018-10-10.0086.fcs,1
31073.63,1891.0736,3991.6494,-4.486263,802.37537,RMM2018-10-10.0086.fcs,1
31188.814,460.88485999999995,5278.6226,-20.5171,89.71523,RMM2018-10-10.0086.fcs,1
31217.123,1758.1709,3736.5151,-3.9901206,-10.8486,RMM2018-10-10.0086.fcs,1
