HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
100294.55,657.5024400000001,2671.4536,14.006032000000001,99.49041,RMM2018-10-10.0080.fcs,1
100359.484,473.03012,3471.2566,4.3483019999999994,-31.420634999999997,RMM2018-10-10.0080.fcs,1
100633.13,338.41516,2586.629,60.38146,131.28497,RMM2018-10-10.0080.fcs,1
100724.41,1047.3972,2859.5732,42.14719,46.2194,RMM2018-10-10.0080.fcs,1
100746.86,1345.6687,4919.936,37.18002,14.082478,RMM2018-10-10.0080.fcs,1
100882.74,742.01166,2609.5535,16.144901,109.58486,RMM2018-10-10.0080.fcs,1
101575.836,1587.128,2763.7546,24.707684,160.94464,RMM2018-10-10.0080.fcs,1
101831.04,1326.7865,2164.5347,34.08044,139.07347,RMM2018-10-10.0080.fcs,1
102591.86,1746.6946,3602.422,37.98265,59.328873,RMM2018-10-10.0080.fcs,1
102616.29,1070.1754,3534.7666,54.074024,52.13087,RMM2018-10-10.0080.fcs,1
103344.305,67.70506,5434.9130000000005,29.807526,21.032951,RMM2018-10-10.0080.fcs,1
103493.375,897.13965,2546.2854,59.541588,80.00034000000001,RMM2018-10-10.0080.fcs,1
103938.98,2679.545,3247.3604,29.030613,39.62203,RMM2018-10-10.0080.fcs,1
104077.4,1509.58,2964.5542,13.653742000000001,66.49348,RMM2018-10-10.0080.fcs,1
104449.07,515.3872,2262.7383,29.686249,57.78426700000001,RMM2018-10-10.0080.fcs,1
104663.945,2059.1401,6294.601,47.3619,9.609385000000001,RMM2018-10-10.0080.fcs,1
105034.91,1387.6189,3182.2395,72.7218,101.125725,RMM2018-10-10.0080.fcs,1
105283.234,753.0501,2231.216,41.976707,10.274797,RMM2018-10-10.0080.fcs,1
105318.97,1038.129,2373.127,-8.992246000000002,19.533766,RMM2018-10-10.0080.fcs,1
106125.41,2485.0308,2322.376,30.194225,-44.10078,RMM2018-10-10.0080.fcs,1
106156.77,834.22235,2965.542,64.71043399999999,30.305408,RMM2018-10-10.0080.fcs,1
106399.6,1483.1381,2530.8667,67.94233,7.335695299999999,RMM2018-10-10.0080.fcs,1
106680.83,758.28595,5477.1587,18.865803,-9.828757000000001,RMM2018-10-10.0080.fcs,1
106971.62,242.18182000000002,4697.7686,-41.399014,22.638432,RMM2018-10-10.0080.fcs,1
107645.555,2715.0068,2105.6726,28.605068,36.411137,RMM2018-10-10.0080.fcs,1
108218.98,831.4222,3789.0952,22.61228,-6.350378,RMM2018-10-10.0080.fcs,1
108997.29,296.10052,2573.2107,15.3862095,-1.9484544999999998,RMM2018-10-10.0080.fcs,1
109053.97,2361.9346,2346.2554,60.250781999999994,-18.599058,RMM2018-10-10.0080.fcs,1
109199.086,2294.5273,2363.6396,24.042253,45.532005,RMM2018-10-10.0080.fcs,1
109414.17,1371.3805,3384.3862,-18.051952,33.178627,RMM2018-10-10.0080.fcs,1
109613.44,1377.0746,3814.978,-25.811932000000002,24.65965,RMM2018-10-10.0080.fcs,1
110297.375,2000.8629999999998,2138.5498,45.11717,-29.643293,RMM2018-10-10.0080.fcs,1
110905.3,1041.5839,2694.9966,2.0021038,20.163586,RMM2018-10-10.0080.fcs,1
111271.23,2929.3062,5067.8423,13.537884,67.331726,RMM2018-10-10.0080.fcs,1
111321.69,140.73299,2680.115,19.354773,87.617455,RMM2018-10-10.0080.fcs,1
113384.31,2426.891,2787.7083,52.360344,34.682594,RMM2018-10-10.0080.fcs,1
113451.83,2541.511,3814.4702,0.5959134,21.005164999999998,RMM2018-10-10.0080.fcs,1
114483.56,1651.6229999999998,2601.065,20.04299,7.9979759999999995,RMM2018-10-10.0080.fcs,1
114779.99,1346.3641,4428.372,29.771279999999997,28.645236999999998,RMM2018-10-10.0080.fcs,1
114814.6,614.20605,5702.813,-11.812130999999999,106.53707,RMM2018-10-10.0080.fcs,1
115002.63,1215.1238,3425.7979,-0.84647846,36.43229,RMM2018-10-10.0080.fcs,1
116121.09,4.838601000000001,2389.9424,-2.6624258,60.065765,RMM2018-10-10.0080.fcs,1
117064.336,1138.407,3084.395,-29.856525,30.373037,RMM2018-10-10.0080.fcs,1
117534.83,2654.6438,5248.0195,-2.3661529999999997,8.313358000000001,RMM2018-10-10.0080.fcs,1
117984.84,87.37603,1961.4524,27.680239,34.709773999999996,RMM2018-10-10.0080.fcs,1
118821.94,936.7844,2265.1245,2.5417435,53.531544,RMM2018-10-10.0080.fcs,1
119035.02,1204.1787,5207.545,-30.136436,31.50289,RMM2018-10-10.0080.fcs,1
119074.69,944.6132,3782.6362,-10.462952,-10.364331,RMM2018-10-10.0080.fcs,1
119171.37,982.5619,3759.5933,9.855406,105.55556999999999,RMM2018-10-10.0080.fcs,1
119286.375,99.97207,6034.629,-12.396831,34.612778000000006,RMM2018-10-10.0080.fcs,1
119554.16,2732.8093,5265.314,29.143562,12.567699000000001,RMM2018-10-10.0080.fcs,1
119561.73,81.982864,2796.138,76.704636,22.879711,RMM2018-10-10.0080.fcs,1
119906.3,1781.9541,3508.1978,0.54510903,-86.425125,RMM2018-10-10.0080.fcs,1
120687.37,221.34506000000002,2131.2937,4.3227835,-68.43531,RMM2018-10-10.0080.fcs,1
120967.76,2033.1829,3279.0809999999997,2.462211,30.638723,RMM2018-10-10.0080.fcs,1
121013.12,1214.3038,3966.4954,5.212082,90.31159,RMM2018-10-10.0080.fcs,1
121475.484,1771.981,3046.688,-36.7447,59.58979,RMM2018-10-10.0080.fcs,1
121678.164,1964.4147,5481.941999999999,-20.358662,30.469642999999998,RMM2018-10-10.0080.fcs,1
121748.88,1832.7048,2736.5383,2.8106240000000002,84.24563,RMM2018-10-10.0080.fcs,1
121905.08,1988.7803,3090.9255,3.5827134,76.43314000000001,RMM2018-10-10.0080.fcs,1
122049.625,1684.9918,2106.2703,11.784704,46.220524,RMM2018-10-10.0080.fcs,1
122282.78,709.9872,2388.739,31.444515000000003,51.3549,RMM2018-10-10.0080.fcs,1
122341.95,-3.2166386,2464.2278,28.487848,39.99641,RMM2018-10-10.0080.fcs,1
122406.805,641.92334,3164.3496,19.326094,10.468163,RMM2018-10-10.0080.fcs,1
122592.59,2779.4604,2575.718,-1.3905195,18.829867999999998,RMM2018-10-10.0080.fcs,1
122916.69,2676.4521,1963.2562,6.66423,-7.640673,RMM2018-10-10.0080.fcs,1
123391.47,2568.5461,2048.3755,55.231846,-22.331682,RMM2018-10-10.0080.fcs,1
124117.07,516.06573,3134.917,26.632326000000003,27.102678000000004,RMM2018-10-10.0080.fcs,1
124398.52,2737.0156,3735.2136,10.484883,71.92189,RMM2018-10-10.0080.fcs,1
124576.016,1050.6901,3585.2915,16.683645000000002,-32.612427000000004,RMM2018-10-10.0080.fcs,1
124773.03,2447.989,6004.1665,-26.09971,122.75917,RMM2018-10-10.0080.fcs,1
125635.945,1351.0691,3722.6167,-14.677426,47.621437,RMM2018-10-10.0080.fcs,1
125636.984,169.4547,2288.0188,34.978115,62.210308,RMM2018-10-10.0080.fcs,1
125685.31,165.6104,4383.606,47.184208,-8.280325,RMM2018-10-10.0080.fcs,1
125968.98,2685.9320000000002,5864.621,6.353466,41.884842,RMM2018-10-10.0080.fcs,1
126365.82,1043.6864,2125.1543,-31.373102000000003,49.976643,RMM2018-10-10.0080.fcs,1
126402.06,2337.1338,2007.3219,18.772394,71.56525,RMM2018-10-10.0080.fcs,1
126534.11,399.9263,2528.7266,23.78944,93.94204,RMM2018-10-10.0080.fcs,1
126678.55,972.7381,3194.3276,25.477018,-5.6294365,RMM2018-10-10.0080.fcs,1
127511.805,1728.4624,2217.1611,1.5491108999999998,60.78856700000001,RMM2018-10-10.0080.fcs,1
127562.12,931.4989,4338.9805,28.57426,20.455776,RMM2018-10-10.0080.fcs,1
128531.914,1498.3193,2887.4263,3.2103702999999997,3.1871526,RMM2018-10-10.0080.fcs,1
129171.58,690.5473599999999,3210.778,25.710295000000002,49.436946999999996,RMM2018-10-10.0080.fcs,1
130297.27,2373.8396,2688.6663,-1.3689681999999999,67.02555,RMM2018-10-10.0080.fcs,1
130634.29,174.10136,4034.6985,19.583496,-29.273733,RMM2018-10-10.0080.fcs,1
130989.945,1961.6287,3522.4287,34.76406,3.1636912999999995,RMM2018-10-10.0080.fcs,1
131156.28,1227.8188,2006.7645,78.393486,13.162173000000001,RMM2018-10-10.0080.fcs,1
131575.62,2734.8044,3509.4666,-15.004064000000001,115.87916000000001,RMM2018-10-10.0080.fcs,1
131697.78,293.77932999999996,2047.1459,-3.446509,84.89353,RMM2018-10-10.0080.fcs,1
132468.14,314.5414,3272.6118,47.73281,-23.31447,RMM2018-10-10.0080.fcs,1
132533.89,307.7559,2211.0762,33.066016999999995,55.19392,RMM2018-10-10.0080.fcs,1
132795.97,2278.0696,2609.5017,10.022011000000001,31.087744,RMM2018-10-10.0080.fcs,1
132986.98,452.32513,2573.7593,43.276794,35.324383000000005,RMM2018-10-10.0080.fcs,1
133233.95,723.1998,2242.7148,30.448965,61.719559999999994,RMM2018-10-10.0080.fcs,1
133367.28,-29.006268,3680.9268,-34.973843,48.45936,RMM2018-10-10.0080.fcs,1
133383.1,1544.2351,2320.427,28.801503999999998,89.91124,RMM2018-10-10.0080.fcs,1
133512.7,1269.4202,2406.2576,8.511299000000001,94.81749,RMM2018-10-10.0080.fcs,1
133816.28,1366.9042,4521.576,21.016739,40.88136,RMM2018-10-10.0080.fcs,1
135100.06,1275.1179,2015.8705,69.63781999999999,6.678743400000001,RMM2018-10-10.0080.fcs,1
135977.25,921.71924,3754.0298,0.40433145,76.71885,RMM2018-10-10.0080.fcs,1
136003.3,223.35156,3767.9187,-44.355072,15.024555,RMM2018-10-10.0080.fcs,1
136030.0,2.79545,3333.1667,-23.713576999999997,-30.112375,RMM2018-10-10.0080.fcs,1
136341.66,1447.5046,2505.3076,-44.4052,-25.692079999999997,RMM2018-10-10.0080.fcs,1
137556.98,333.82207999999997,3906.2278,13.443845000000001,-14.253059,RMM2018-10-10.0080.fcs,1
137883.53,1251.6431,6383.6669999999995,0.96035373,46.344367999999996,RMM2018-10-10.0080.fcs,1
137954.69,121.61261999999999,2065.3848,27.477197999999998,56.322033,RMM2018-10-10.0080.fcs,1
138764.53,-29.272003,2746.5505,12.967657,-18.125206,RMM2018-10-10.0080.fcs,1
140334.31,1854.0724,3226.3037,32.210322999999995,-24.354332,RMM2018-10-10.0080.fcs,1
140444.56,974.5908,4318.0605,38.155359999999995,50.096794,RMM2018-10-10.0080.fcs,1
140669.75,1241.7007,2298.966,25.755259,72.907005,RMM2018-10-10.0080.fcs,1
141122.16,1593.7312,3941.8792,26.242146999999996,37.711506,RMM2018-10-10.0080.fcs,1
141471.83,2733.0264,3171.384,61.452225,0.9005207000000001,RMM2018-10-10.0080.fcs,1
141554.97,10.406137,1959.3245,28.57333,-14.858720000000002,RMM2018-10-10.0080.fcs,1
141744.31,1094.9956,2228.3926,19.692083,-65.025604,RMM2018-10-10.0080.fcs,1
142256.45,598.8125,2204.3618,-9.7166,69.93358,RMM2018-10-10.0080.fcs,1
142511.2,834.0522,3638.8390000000004,36.79375,-10.062626,RMM2018-10-10.0080.fcs,1
142633.02,827.46387,2146.2458,56.132538000000004,59.37381,RMM2018-10-10.0080.fcs,1
142761.69,887.4185,2844.6143,10.092706,-8.197759,RMM2018-10-10.0080.fcs,1
142951.31,2187.9456,2368.8123,-1.0809366000000002,21.499113,RMM2018-10-10.0080.fcs,1
143402.17,947.1110000000001,2708.8562,4.907901,133.17654,RMM2018-10-10.0080.fcs,1
143678.44,221.57492000000002,3458.9934,8.912477,36.842144,RMM2018-10-10.0080.fcs,1
144710.03,854.4338,2913.9868,-2.0385406,56.597626,RMM2018-10-10.0080.fcs,1
144922.2,543.32263,2606.4778,-18.958923000000002,-65.80504599999999,RMM2018-10-10.0080.fcs,1
144929.14,2037.4965,6251.2925,53.661587,17.715027,RMM2018-10-10.0080.fcs,1
144952.31,1108.6871,2782.2776,30.127201,6.172961,RMM2018-10-10.0080.fcs,1
145075.9,1354.4818,4294.282999999999,18.136689999999998,42.31327,RMM2018-10-10.0080.fcs,1
145169.27,328.12543,2171.5974,8.014382000000001,-20.098602,RMM2018-10-10.0080.fcs,1
145379.33,2710.2214,2373.6343,20.592558,-12.843058000000001,RMM2018-10-10.0080.fcs,1
145517.55,211.14609,6339.2627,51.949482,-21.042157999999997,RMM2018-10-10.0080.fcs,1
145831.7,1449.2838,4510.4707,52.965687,112.009514,RMM2018-10-10.0080.fcs,1
145854.62,664.10956,2658.9177,45.245067999999996,82.1425,RMM2018-10-10.0080.fcs,1
146147.66,1532.0913,2097.891,28.367047999999997,32.0852,RMM2018-10-10.0080.fcs,1
147330.58,1910.9753,3460.711,24.123978,66.43490600000001,RMM2018-10-10.0080.fcs,1
147438.45,1519.4312,3920.6245,-19.067781,89.94414499999999,RMM2018-10-10.0080.fcs,1
147668.72,2107.613,2089.6743,-0.23911548,78.651085,RMM2018-10-10.0080.fcs,1
147777.95,1172.2087,2285.5435,1.9105028999999998,97.39874,RMM2018-10-10.0080.fcs,1
147857.8,861.9508699999999,2837.4521,12.485874,51.95902,RMM2018-10-10.0080.fcs,1
148057.39,855.90955,3972.5957,15.224866,-70.446304,RMM2018-10-10.0080.fcs,1
148085.77,125.89291000000001,1976.0889,-2.2756967999999995,-27.859488,RMM2018-10-10.0080.fcs,1
148856.05,902.4759,3477.687,29.178045,27.401451,RMM2018-10-10.0080.fcs,1
149359.0,2493.5513,2154.9116,41.206140000000005,4.3280315,RMM2018-10-10.0080.fcs,1
149405.8,1447.3174,4412.1284,30.551855,95.94919,RMM2018-10-10.0080.fcs,1
149601.56,792.3213,2440.4275,22.818361,28.097828000000003,RMM2018-10-10.0080.fcs,1
150333.22,778.0225,4831.4365,-24.166504,54.112396,RMM2018-10-10.0080.fcs,1
150397.69,1276.3987,2683.7078,-11.501325999999999,106.2108,RMM2018-10-10.0080.fcs,1
150494.67,1072.84,2250.5076,26.43652,-17.40757,RMM2018-10-10.0080.fcs,1
150554.77,835.697,2162.636,0.9946710999999999,41.983665,RMM2018-10-10.0080.fcs,1
150846.38,1387.8683,2168.1382,17.55882,67.958694,RMM2018-10-10.0080.fcs,1
150863.3,121.22741,4580.2197,10.669769,11.030241,RMM2018-10-10.0080.fcs,1
151044.53,448.38824000000005,3602.1807,9.114493,36.443523,RMM2018-10-10.0080.fcs,1
151234.38,423.52463,2061.9807,33.11368,-27.939169,RMM2018-10-10.0080.fcs,1
152432.64,1051.8162,2687.9353,3.312704,103.80315999999999,RMM2018-10-10.0080.fcs,1
152675.62,2151.5923,4608.5586,69.04914000000001,63.900833,RMM2018-10-10.0080.fcs,1
152713.9,1366.0316,2586.7205,2.2098598,73.035286,RMM2018-10-10.0080.fcs,1
152968.08,2625.2537,5102.715999999999,44.45238,51.399273,RMM2018-10-10.0080.fcs,1
153197.36,1352.3949,3604.43,6.446379,45.67185,RMM2018-10-10.0080.fcs,1
153638.34,2938.421,2075.6113,-38.284508,-8.317905999999999,RMM2018-10-10.0080.fcs,1
154213.92,1375.2114,3299.6072,3.5550752,-27.54727,RMM2018-10-10.0080.fcs,1
154442.69,112.32836,2634.6047,28.610483000000002,-4.339138,RMM2018-10-10.0080.fcs,1
154476.23,1266.746,2070.2375,39.4111,132.33700000000002,RMM2018-10-10.0080.fcs,1
155502.17,1688.7368,4347.5947,55.09389,92.75695999999999,RMM2018-10-10.0080.fcs,1
156152.53,79.33328,1987.0427,46.526005,109.77906999999999,RMM2018-10-10.0080.fcs,1
156255.44,1399.7124,2053.0906,19.871542,45.639637,RMM2018-10-10.0080.fcs,1
156974.2,1905.5477,2911.1382,43.692993,42.548916,RMM2018-10-10.0080.fcs,1
157007.58,458.8441,4072.0737,42.838146,14.75743,RMM2018-10-10.0080.fcs,1
158400.34,2786.2693,5285.9385,32.1592,53.80155,RMM2018-10-10.0080.fcs,1
158760.64,2495.2937,2664.3665,10.305625,-58.360455,RMM2018-10-10.0080.fcs,1
158812.19,1837.1289,2173.0762,-9.585381,48.883720000000004,RMM2018-10-10.0080.fcs,1
159058.55,2239.5964,1990.3271,1.0600027,52.828228,RMM2018-10-10.0080.fcs,1
159604.48,-27.908479999999997,3500.3557,-17.068243,116.161674,RMM2018-10-10.0080.fcs,1
160586.62,2614.8032,2126.413,63.160121999999994,80.394615,RMM2018-10-10.0080.fcs,1
161207.47,1606.4935,2770.5364,1.9810021,40.091429999999995,RMM2018-10-10.0080.fcs,1
161226.11,20.114067000000002,2557.9443,54.490448,20.939466,RMM2018-10-10.0080.fcs,1
161726.78,2194.0361,4116.2676,20.943396,9.258637,RMM2018-10-10.0080.fcs,1
161853.14,1712.3558,2861.0767,19.419995999999998,67.10918000000001,RMM2018-10-10.0080.fcs,1
162328.34,691.5526,3712.8955,25.961576,-3.590523,RMM2018-10-10.0080.fcs,1
162814.78,123.44989,3458.014,13.292844,84.49275,RMM2018-10-10.0080.fcs,1
164643.08,1240.8909,5845.7095,45.689144,-44.358627,RMM2018-10-10.0080.fcs,1
166633.16,661.08575,2354.6392,-1.7814348000000002,74.961945,RMM2018-10-10.0080.fcs,1
166836.31,1964.5903,3397.2659,11.578847,9.282125,RMM2018-10-10.0080.fcs,1
167221.45,67.15446,3429.0427,-9.457466,112.93519599999999,RMM2018-10-10.0080.fcs,1
168777.03,230.03525,2509.0217,24.750405999999998,79.19366,RMM2018-10-10.0080.fcs,1
168876.11,1253.4912,2754.9592,3.8617942000000003,56.220259999999996,RMM2018-10-10.0080.fcs,1
168890.95,231.4828,3638.8354,25.805044,37.10982,RMM2018-10-10.0080.fcs,1
169658.77,155.81798,4878.45,43.167377,30.090408,RMM2018-10-10.0080.fcs,1
169658.83,1297.129,4517.412,9.360346,59.027172,RMM2018-10-10.0080.fcs,1
169907.31,1217.4956,2268.9768,6.895813499999999,46.011573999999996,RMM2018-10-10.0080.fcs,1
172365.45,2687.1272,2956.6812,-5.5290008,68.04167,RMM2018-10-10.0080.fcs,1
172707.17,667.8610000000001,4036.906,-6.4797587,1.4267548,RMM2018-10-10.0080.fcs,1
173504.2,188.52095,2698.0142,-14.335691,24.007465,RMM2018-10-10.0080.fcs,1
173564.25,2857.7454,3266.7349,-14.742099,55.99737,RMM2018-10-10.0080.fcs,1
173589.03,842.04254,2282.7578,10.940380000000001,36.474564,RMM2018-10-10.0080.fcs,1
173928.25,436.11765,2883.8018,31.688415999999997,-6.3682669999999995,RMM2018-10-10.0080.fcs,1
174092.58,1730.9485,2641.1084,19.203665,82.12651,RMM2018-10-10.0080.fcs,1
174828.31,24.302751999999998,4179.005,13.954106,55.571999999999996,RMM2018-10-10.0080.fcs,1
174936.39,957.48785,5544.334,16.694714,74.838585,RMM2018-10-10.0080.fcs,1
175154.42,1372.1353,5140.4004,11.556223,23.458399,RMM2018-10-10.0080.fcs,1
176030.28,1262.8016,2798.4258,38.145348,96.855316,RMM2018-10-10.0080.fcs,1
176304.39,143.8623,5212.3154,43.926809999999996,46.116955,RMM2018-10-10.0080.fcs,1
177932.92,779.9902,5324.173000000001,45.525833,72.7925,RMM2018-10-10.0080.fcs,1
178034.81,668.8436,2452.9119,36.457809999999995,37.544613,RMM2018-10-10.0080.fcs,1
178141.83,1016.0505400000001,6036.4253,1.5231032,44.628563,RMM2018-10-10.0080.fcs,1
178215.08,905.3226,3572.2532,37.588257,16.019001,RMM2018-10-10.0080.fcs,1
178353.2,903.92145,3652.5042,58.219623999999996,41.447906,RMM2018-10-10.0080.fcs,1
179721.88,730.0421,2435.11,-10.672880000000001,65.17112,RMM2018-10-10.0080.fcs,1
180047.11,2871.5690000000004,3947.9414,20.339804,80.77305,RMM2018-10-10.0080.fcs,1
180681.77,1338.6626,2307.261,7.816457000000001,51.51995,RMM2018-10-10.0080.fcs,1
180942.72,756.5546,3225.526,-46.95216,85.53368,RMM2018-10-10.0080.fcs,1
181306.34,1573.7703,2156.4517,-20.672356,37.73102,RMM2018-10-10.0080.fcs,1
182137.64,1136.5397,2038.0696,23.94395,16.363075,RMM2018-10-10.0080.fcs,1
182271.3,1675.7026,4677.5005,15.929569,34.428090000000005,RMM2018-10-10.0080.fcs,1
182697.06,1516.1915,2145.7870000000003,42.376705,-34.738968,RMM2018-10-10.0080.fcs,1
183043.58,1552.6714,2470.715,44.948242,29.700235,RMM2018-10-10.0080.fcs,1
183112.11,1935.4469,2914.224,46.196220000000004,76.35079,RMM2018-10-10.0080.fcs,1
183284.08,548.9176,5437.8457,62.847965,174.89775,RMM2018-10-10.0080.fcs,1
183975.44,945.3573,2373.4768,11.649977999999999,68.10351999999999,RMM2018-10-10.0080.fcs,1
184330.33,977.95355,2466.328,61.69860500000001,9.428328500000001,RMM2018-10-10.0080.fcs,1
184802.75,1731.7979,3888.6272,19.870914000000003,24.946144,RMM2018-10-10.0080.fcs,1
185074.72,1171.2736,2368.3662,30.750092,81.91733,RMM2018-10-10.0080.fcs,1
185309.14,1710.3292,2073.9688,-2.3042748,118.21773,RMM2018-10-10.0080.fcs,1
185421.72,308.53906,6057.72,2.360382,45.234306,RMM2018-10-10.0080.fcs,1
185500.3,671.7760000000001,5549.786,37.594204,80.62102,RMM2018-10-10.0080.fcs,1
186014.08,297.85016,4552.6685,18.003574,15.095471,RMM2018-10-10.0080.fcs,1
186293.14,2299.3147,2080.848,8.496766000000001,57.740469999999995,RMM2018-10-10.0080.fcs,1
186299.12,1410.3824,2698.5852,1.453573,-40.07734,RMM2018-10-10.0080.fcs,1
186614.92,1355.3470000000002,1988.7578,-26.851894,-11.637656,RMM2018-10-10.0080.fcs,1
186715.67,1344.0974,2114.0684,13.065172,61.845622999999996,RMM2018-10-10.0080.fcs,1
186888.8,722.2419,2526.7424,-10.194942999999999,42.099632,RMM2018-10-10.0080.fcs,1
187450.94,1497.7694,3049.9524,20.296154,-14.662367999999999,RMM2018-10-10.0080.fcs,1
187827.92,700.5676,5204.0073,79.84115,48.513092,RMM2018-10-10.0080.fcs,1
188299.94,420.4717,3657.8796,2.0853007,68.54525,RMM2018-10-10.0080.fcs,1
188900.6,1097.7345,3491.9104,-18.090359,114.61786000000001,RMM2018-10-10.0080.fcs,1
189428.22,1695.8918,2213.429,48.43911,-1.9157084999999998,RMM2018-10-10.0080.fcs,1
189684.12,1174.8955,2193.222,36.300983,10.440121000000001,RMM2018-10-10.0080.fcs,1
189711.77,1601.8391,2279.1353,15.921695999999999,-4.294423999999999,RMM2018-10-10.0080.fcs,1
190305.88,1204.5482,3141.843,-20.795382999999998,16.489271,RMM2018-10-10.0080.fcs,1
191073.81,913.7649,2229.0195,43.772186,-4.7504215,RMM2018-10-10.0080.fcs,1
191505.39,2030.1808,4025.1184,-15.2970295,88.315735,RMM2018-10-10.0080.fcs,1
191608.08,1574.9460000000001,2547.7889999999998,19.302006,51.86732,RMM2018-10-10.0080.fcs,1
191638.06,2533.4158,2580.2566,10.399272,32.728615000000005,RMM2018-10-10.0080.fcs,1
192052.45,2507.4211,5518.991999999999,19.988039999999998,-31.688171,RMM2018-10-10.0080.fcs,1
192361.38,1138.7382,2617.5396,53.198080000000004,20.959120000000002,RMM2018-10-10.0080.fcs,1
193160.27,-6.3330173,2180.9805,38.17887,27.437523,RMM2018-10-10.0080.fcs,1
193738.38,118.22976000000001,2597.4792,56.471000000000004,56.984722,RMM2018-10-10.0080.fcs,1
193774.39,183.16534,4220.8765,8.366107000000001,72.81012,RMM2018-10-10.0080.fcs,1
194255.8,2001.4154,2149.6306,9.004311,-16.614939,RMM2018-10-10.0080.fcs,1
194847.8,1537.2064,3099.0225,24.883707,59.8564,RMM2018-10-10.0080.fcs,1
195766.3,531.6521,2888.1316,14.230625,17.15469,RMM2018-10-10.0080.fcs,1
195881.72,1599.6746,5243.2783,20.252836,59.25703000000001,RMM2018-10-10.0080.fcs,1
196839.27,90.35405,2768.8179999999998,18.838358,6.559010000000001,RMM2018-10-10.0080.fcs,1
197236.86,2308.7542,2119.2212,32.808945,103.37262,RMM2018-10-10.0080.fcs,1
197701.1,1482.7865,2615.27,-17.087206,80.656425,RMM2018-10-10.0080.fcs,1
197951.2,2324.143,4172.782,11.919281,43.067425,RMM2018-10-10.0080.fcs,1
198372.5,1296.3123,2609.232,11.828077,43.900238,RMM2018-10-10.0080.fcs,1
198376.16,1131.1735,2808.135,63.22786,47.266037,RMM2018-10-10.0080.fcs,1
198816.08,-3.1254249,2011.8982,59.24094,-35.831528000000006,RMM2018-10-10.0080.fcs,1
198944.9,1077.8538,2562.9346,24.636902,-0.10387242,RMM2018-10-10.0080.fcs,1
199042.31,1036.2909,4068.6220000000003,23.117172,142.50887,RMM2018-10-10.0080.fcs,1
199512.86,1206.5988,3181.9976,55.551716000000006,2.9495245999999997,RMM2018-10-10.0080.fcs,1
199642.67,2254.3413,5625.164000000001,-3.9399888999999995,135.28427,RMM2018-10-10.0080.fcs,1
199681.66,1645.0538,2016.0618,-22.42576,78.3766,RMM2018-10-10.0080.fcs,1
199793.89,1723.8469,2350.4795,54.965076,90.54305,RMM2018-10-10.0080.fcs,1
199797.64,1592.5267,2059.5952,34.85406,35.072964,RMM2018-10-10.0080.fcs,1
199927.84,799.569,2319.5286,63.03595,0.8635578000000002,RMM2018-10-10.0080.fcs,1
200437.14,481.69574000000006,2626.4902,10.173708,-31.105911,RMM2018-10-10.0080.fcs,1
200711.42,941.9402,4231.481,54.01075,50.056076000000004,RMM2018-10-10.0080.fcs,1
200794.92,2928.345,2223.5078,10.222749,23.850084,RMM2018-10-10.0080.fcs,1
201123.58,43.665928,2242.1514,54.331676,122.85022,RMM2018-10-10.0080.fcs,1
201423.81,2874.6479999999997,2972.5974,14.260464,79.16301999999999,RMM2018-10-10.0080.fcs,1
202810.39,2488.2346,2122.4634,43.42388,15.401310999999998,RMM2018-10-10.0080.fcs,1
202865.81,1419.4873,2995.797,40.400337,110.87528999999999,RMM2018-10-10.0080.fcs,1
203555.0,1362.7906,2152.0793,36.95572,48.08341,RMM2018-10-10.0080.fcs,1
203723.97,1613.9352,2698.5513,38.78123,38.026215,RMM2018-10-10.0080.fcs,1
204107.34,452.51617000000005,3507.0637,-28.405952000000003,-1.6460536000000001,RMM2018-10-10.0080.fcs,1
204820.7,90.02877,3577.552,20.554443,22.715785999999998,RMM2018-10-10.0080.fcs,1
205026.4,860.7265,4801.0977,38.6263,5.999109,RMM2018-10-10.0080.fcs,1
205594.28,594.5029,2821.6523,17.423154999999998,5.8748426,RMM2018-10-10.0080.fcs,1
205895.98,228.89526,2357.4177,1.5271221000000001,-41.509052000000004,RMM2018-10-10.0080.fcs,1
206212.23,1637.651,3144.3489,7.541871,72.745674,RMM2018-10-10.0080.fcs,1
206531.97,1818.0522,4742.1016,50.198859999999996,31.600657,RMM2018-10-10.0080.fcs,1
206660.69,339.10004,3435.9963,11.240929,-10.933022,RMM2018-10-10.0080.fcs,1
206815.56,2712.48,2252.5212,19.298942999999998,106.07111,RMM2018-10-10.0080.fcs,1
206928.72,329.8372,5917.7637,4.2173050000000005,81.65331,RMM2018-10-10.0080.fcs,1
206959.14,364.73645,2976.7769,26.101494,65.99226999999999,RMM2018-10-10.0080.fcs,1
208028.58,285.47643999999997,3146.308,62.680119999999995,33.162743,RMM2018-10-10.0080.fcs,1
208827.16,1066.1426,3405.9194,-12.804499,-7.019331,RMM2018-10-10.0080.fcs,1
208940.2,677.6911,3046.2065,-5.799027400000001,25.740635,RMM2018-10-10.0080.fcs,1
209080.14,252.05072,2445.5403,-55.759125,-16.422403,RMM2018-10-10.0080.fcs,1
209647.62,-46.541920000000005,2644.2790000000005,-8.8828125,28.382515,RMM2018-10-10.0080.fcs,1
209859.66,2393.3018,2647.2607,13.254691000000001,15.279188000000001,RMM2018-10-10.0080.fcs,1
