HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
67030.64,2161.5366,4701.8887,10.825764999999999,56.607315,RMM2018-10-10.0001.fcs,1
67070.016,1571.6917,4067.1973,15.282612,123.67526000000001,RMM2018-10-10.0001.fcs,1
67144.64,2588.2651,3784.011,25.161406,57.388783,RMM2018-10-10.0001.fcs,1
67194.96,2427.0217,3660.1973,20.446915,64.24716,RMM2018-10-10.0001.fcs,1
67323.36,1872.1531,1948.0752,9.9100065,98.07167,RMM2018-10-10.0001.fcs,1
67403.31,539.9122,2359.2283,7.729197,47.511070000000004,RMM2018-10-10.0001.fcs,1
67433.4,2539.3494,2747.3918,-22.276028,4.2159260000000005,RMM2018-10-10.0001.fcs,1
67589.25,2424.2866,2324.9673,44.46324,-11.052472999999999,RMM2018-10-10.0001.fcs,1
67681.375,289.69107,4063.408,3.4830508,28.174621999999996,RMM2018-10-10.0001.fcs,1
67872.26,1467.4464,4311.965,6.066527400000001,114.87983,RMM2018-10-10.0001.fcs,1
67912.445,333.37872000000004,2616.8943,43.63408,24.088926,RMM2018-10-10.0001.fcs,1
67925.39,230.80693,2737.559,-17.321312,171.99277,RMM2018-10-10.0001.fcs,1
67987.67,73.25843,2156.2722,8.868527,-13.430391,RMM2018-10-10.0001.fcs,1
68017.39,66.1436,3904.2270000000003,23.12526,43.64553,RMM2018-10-10.0001.fcs,1
68061.49,1576.5469,1957.3008,8.898085,75.48383000000001,RMM2018-10-10.0001.fcs,1
68125.31,2591.1333,2520.1716,-26.49728,1.604698,RMM2018-10-10.0001.fcs,1
68268.63,1333.4576,2241.9382,-17.280610999999997,34.152985,RMM2018-10-10.0001.fcs,1
68461.79,1377.0410000000002,1999.7292,58.89421,47.097042,RMM2018-10-10.0001.fcs,1
68538.31,1135.9071,2894.4473,40.814816,49.501804,RMM2018-10-10.0001.fcs,1
68538.73,754.4966,2494.5833,46.896645,-4.0245489999999995,RMM2018-10-10.0001.fcs,1
68567.31,1734.7316,2314.8682,-7.402756,94.42779499999999,RMM2018-10-10.0001.fcs,1
68602.49,854.3897,2077.895,-12.79888,132.1945,RMM2018-10-10.0001.fcs,1
68635.414,450.1843,2109.236,3.8879588,-1.5396037,RMM2018-10-10.0001.fcs,1
68828.1,1777.5714,4147.443,-1.4125051000000002,13.362779000000002,RMM2018-10-10.0001.fcs,1
68843.83,335.6826,3054.5222,-5.033066000000001,72.12233,RMM2018-10-10.0001.fcs,1
68874.26,1037.7207,2113.4585,0.5015111,-48.266476000000004,RMM2018-10-10.0001.fcs,1
68944.8,1866.6749,3587.5044,18.785238,53.49978,RMM2018-10-10.0001.fcs,1
68945.625,624.30426,2741.1802,16.670994,57.274765,RMM2018-10-10.0001.fcs,1
68947.4,1405.1952,3556.76,-0.0061473846,97.74584,RMM2018-10-10.0001.fcs,1
68970.25,2676.6692,2978.8755,61.078465,80.5041,RMM2018-10-10.0001.fcs,1
69024.08,998.681,2003.3279,-43.595364000000004,57.967130000000004,RMM2018-10-10.0001.fcs,1
69030.14,1050.4097,3179.9001,-4.9641495,66.59618,RMM2018-10-10.0001.fcs,1
69071.02,2235.926,2077.9646,2.5213764,71.85233000000001,RMM2018-10-10.0001.fcs,1
69078.36,638.865,3921.6072,3.4776620000000005,95.335724,RMM2018-10-10.0001.fcs,1
69101.96,333.18286,2036.3322,-29.257183,116.08571,RMM2018-10-10.0001.fcs,1
69268.96,852.1515,4739.8135,20.647478,56.48908,RMM2018-10-10.0001.fcs,1
69271.38,2431.134,2618.9329,41.462105,20.708813,RMM2018-10-10.0001.fcs,1
69446.47,1102.8999,2489.2632,45.886528000000006,17.163864,RMM2018-10-10.0001.fcs,1
69635.016,1235.9154,3481.9512,7.966883,23.86094,RMM2018-10-10.0001.fcs,1
69679.15,1280.9761,3327.222,64.80001999999999,-19.150478,RMM2018-10-10.0001.fcs,1
69776.75,236.153,2442.3396,44.951576,82.24334,RMM2018-10-10.0001.fcs,1
69819.88,912.3097,3938.7727,38.33743,39.139114,RMM2018-10-10.0001.fcs,1
69890.23,2077.9824,4199.333,11.908937,36.700503999999995,RMM2018-10-10.0001.fcs,1
70041.28,169.26825,2369.8809,6.803167999999999,8.294135,RMM2018-10-10.0001.fcs,1
70097.74,592.0527,3448.3987,-0.21194768,110.78902,RMM2018-10-10.0001.fcs,1
70199.24,215.20382999999998,2403.8997,36.792355,89.36407,RMM2018-10-10.0001.fcs,1
70268.22,2117.103,2863.9443,-7.201826,72.74129,RMM2018-10-10.0001.fcs,1
70341.09,2307.3779999999997,2204.9438,68.04541,39.5149,RMM2018-10-10.0001.fcs,1
70347.88,611.40796,2370.7341,41.09941,43.1235,RMM2018-10-10.0001.fcs,1
70407.99,1102.0734,2293.7922,19.104757,39.414165000000004,RMM2018-10-10.0001.fcs,1
70545.65,1001.6844,3620.6582,-19.63215,63.94534,RMM2018-10-10.0001.fcs,1
70654.57,1776.4248,1975.1453,50.209472999999996,19.517653,RMM2018-10-10.0001.fcs,1
70727.58,454.59314000000006,3242.6690000000003,10.75205,12.435323,RMM2018-10-10.0001.fcs,1
70747.97,2552.2642,2519.5408,14.598931,-66.45028,RMM2018-10-10.0001.fcs,1
70811.62,854.5282,2143.1917,63.45698,-33.248863,RMM2018-10-10.0001.fcs,1
70825.6,2682.3337,2996.1885,36.41025,4.056872,RMM2018-10-10.0001.fcs,1
70836.945,726.97,2253.6646,35.973557,57.728428,RMM2018-10-10.0001.fcs,1
70872.91,974.3152,3707.6829,4.0995045,-16.457407,RMM2018-10-10.0001.fcs,1
70967.25,687.6031,2298.464,-20.653606,-48.53881,RMM2018-10-10.0001.fcs,1
71037.055,1710.3542,2515.0198,52.541169999999994,-63.589130000000004,RMM2018-10-10.0001.fcs,1
71070.945,112.13075,2606.6306,36.1728,20.995060000000002,RMM2018-10-10.0001.fcs,1
71076.92,2038.6191,3214.8428,-14.7899475,34.678779999999996,RMM2018-10-10.0001.fcs,1
71363.95,1582.3086,3829.528,19.134968,53.734066000000006,RMM2018-10-10.0001.fcs,1
71382.75,1521.2825,3949.4375,-36.37871,14.228520000000001,RMM2018-10-10.0001.fcs,1
71524.805,1605.4023,4864.874,13.538637,-39.168746999999996,RMM2018-10-10.0001.fcs,1
71583.586,859.9779,2748.845,57.467716,-20.805320000000002,RMM2018-10-10.0001.fcs,1
71597.18,50.137707,3626.164,23.59306,170.3407,RMM2018-10-10.0001.fcs,1
71672.81,1820.6367,2107.9001,41.680332,54.56709,RMM2018-10-10.0001.fcs,1
71673.9,1528.1661,2678.002,35.76818,63.851459999999996,RMM2018-10-10.0001.fcs,1
71704.6,887.5463,4424.9214,17.230646,118.38998400000001,RMM2018-10-10.0001.fcs,1
71709.305,638.45294,2504.6985,7.376778599999999,64.37976,RMM2018-10-10.0001.fcs,1
71739.125,372.67413,3959.3635,11.883801,73.872314,RMM2018-10-10.0001.fcs,1
71767.78,1062.8844,2612.1074,1.2855698999999998,74.70456999999999,RMM2018-10-10.0001.fcs,1
71776.88,2658.2309999999998,3277.1055,16.974520000000002,18.540464,RMM2018-10-10.0001.fcs,1
71827.42,1902.0344,3954.208,17.630454999999998,-2.7954687999999996,RMM2018-10-10.0001.fcs,1
71834.07,750.1120599999999,2570.4448,28.146259999999998,87.963,RMM2018-10-10.0001.fcs,1
71843.32,367.74447999999995,3777.889,-4.9366817,-0.19147229,RMM2018-10-10.0001.fcs,1
71866.87,336.60123,2057.3982,-28.735727,37.63986,RMM2018-10-10.0001.fcs,1
71869.55,695.85266,3142.5002,-8.246235,157.69429,RMM2018-10-10.0001.fcs,1
71886.52,1154.3346,2708.7783,31.723936,28.015765999999996,RMM2018-10-10.0001.fcs,1
71916.74,2273.4858,3436.4817,26.279009000000002,84.07972,RMM2018-10-10.0001.fcs,1
71988.76,1665.568,2051.1326,22.68986,25.555975,RMM2018-10-10.0001.fcs,1
72039.18,1957.9045,3019.283,9.686373,182.42186,RMM2018-10-10.0001.fcs,1
72062.125,1562.855,2122.163,29.968506,21.34072,RMM2018-10-10.0001.fcs,1
72074.43,345.50262000000004,2880.2847,16.316814,67.520096,RMM2018-10-10.0001.fcs,1
72222.97,442.12704,3511.3596,24.803722,21.830202,RMM2018-10-10.0001.fcs,1
72223.06,2192.1357,3643.7136,21.635138,73.14049,RMM2018-10-10.0001.fcs,1
72387.94,1366.2711,3823.8308,13.015747,12.878059,RMM2018-10-10.0001.fcs,1
72494.31,566.4157,2490.6726,34.689285,10.158953,RMM2018-10-10.0001.fcs,1
72591.52,2521.4456,4660.0874,18.519781,62.965194999999994,RMM2018-10-10.0001.fcs,1
72681.22,1198.4736,2439.011,-13.095829,60.708664,RMM2018-10-10.0001.fcs,1
72682.25,334.05475,1985.832,27.012825,-16.560501000000002,RMM2018-10-10.0001.fcs,1
72693.8,20.547709,4491.776,60.29006,146.4226,RMM2018-10-10.0001.fcs,1
72789.33,1565.8912,2171.4255,-14.112860000000001,-77.30219,RMM2018-10-10.0001.fcs,1
72821.41,1209.4113,2069.8843,16.248417,-29.71653,RMM2018-10-10.0001.fcs,1
72825.555,106.5365,1945.2977,39.78756,22.487764000000002,RMM2018-10-10.0001.fcs,1
72840.18,2374.701,2949.9966,31.192825,99.56763000000001,RMM2018-10-10.0001.fcs,1
72853.3,1744.8787,2641.1023,-6.8422527,-25.58783,RMM2018-10-10.0001.fcs,1
72984.15,1027.8274,3888.0222,27.565462,32.139114,RMM2018-10-10.0001.fcs,1
73032.22,910.5009,2553.9307,35.432068,71.50525,RMM2018-10-10.0001.fcs,1
73087.77,1466.3385,2474.1128,12.348972999999999,44.967690000000005,RMM2018-10-10.0001.fcs,1
73143.336,109.12929,2072.6985,15.567231,78.46295,RMM2018-10-10.0001.fcs,1
73200.664,1670.7325,2187.4236,-25.493488,13.539155,RMM2018-10-10.0001.fcs,1
73219.305,272.62833,2415.4434,62.404064,-13.752028,RMM2018-10-10.0001.fcs,1
73219.68,1549.9253,4181.14,21.925704999999997,85.903465,RMM2018-10-10.0001.fcs,1
73236.46,1647.1738,2723.1216,9.060982000000001,111.8444,RMM2018-10-10.0001.fcs,1
73276.08,1729.6533,1935.6942,27.107943,82.47451,RMM2018-10-10.0001.fcs,1
73430.445,2021.1449,3371.7266,47.656765,24.165926000000002,RMM2018-10-10.0001.fcs,1
73458.29,866.9926,3453.9277,35.350254,116.72482,RMM2018-10-10.0001.fcs,1
73552.19,1073.3173,2578.0078,48.175514,9.647885,RMM2018-10-10.0001.fcs,1
73578.33,1620.537,2141.1257,16.626665,134.53542,RMM2018-10-10.0001.fcs,1
73603.305,318.00613,2819.893,-19.577151999999998,36.430275,RMM2018-10-10.0001.fcs,1
73644.08,670.36707,3185.4185,-2.376227,32.791462,RMM2018-10-10.0001.fcs,1
73645.62,1433.0697,3314.5356,-23.829634,-40.54749,RMM2018-10-10.0001.fcs,1
73646.5,870.04926,2116.3618,1.8180723,65.0727,RMM2018-10-10.0001.fcs,1
73653.99,1340.396,2444.8052,-7.269540299999999,61.628666,RMM2018-10-10.0001.fcs,1
73725.93,2257.2966,1980.1407,5.215834,85.20019,RMM2018-10-10.0001.fcs,1
73770.734,416.15826,2285.7270000000003,31.619488,-18.037125,RMM2018-10-10.0001.fcs,1
73847.37,47.781985999999996,3031.8509999999997,5.576857599999999,8.516746000000001,RMM2018-10-10.0001.fcs,1
73853.836,411.67947000000004,2017.8752,20.84376,61.032192,RMM2018-10-10.0001.fcs,1
73899.86,1782.0999,2621.9426,32.73291,6.171543,RMM2018-10-10.0001.fcs,1
73955.51,2611.1710000000003,4450.871,-13.747301,-50.113663,RMM2018-10-10.0001.fcs,1
74008.336,2134.4543,3773.1328,7.888990400000001,-0.7228426,RMM2018-10-10.0001.fcs,1
74032.266,1444.0123,3960.4829999999997,11.666514,53.874836,RMM2018-10-10.0001.fcs,1
74034.65,2108.0352,2738.7837,-33.002753999999996,26.192707000000002,RMM2018-10-10.0001.fcs,1
74145.42,1934.6831,2691.3745,26.67196,-24.979572,RMM2018-10-10.0001.fcs,1
74169.19,1211.7704,2100.3965,-13.538542000000001,76.04258,RMM2018-10-10.0001.fcs,1
74202.18,1117.845,3417.4722,25.502598000000003,-20.075321,RMM2018-10-10.0001.fcs,1
74226.22,1085.4685,3071.7148,19.561398,-59.05685,RMM2018-10-10.0001.fcs,1
74232.05,965.16943,3013.0222,-20.58512,-13.701966,RMM2018-10-10.0001.fcs,1
74396.19,308.13622999999995,2186.3926,14.115706,140.05594,RMM2018-10-10.0001.fcs,1
74415.71,1491.1053,3497.0493,79.76444000000001,-47.928387,RMM2018-10-10.0001.fcs,1
74510.19,242.72891,2664.4734,35.57545,33.573376,RMM2018-10-10.0001.fcs,1
74563.86,762.6359,2039.5154,39.787106,36.765246999999995,RMM2018-10-10.0001.fcs,1
74654.9,1259.0802,2441.42,-16.419607,30.787743,RMM2018-10-10.0001.fcs,1
74668.01,172.06566,2361.3572,-14.375742,51.93346,RMM2018-10-10.0001.fcs,1
74700.04,2484.2854,3756.0269,-0.4510088,-9.293108,RMM2018-10-10.0001.fcs,1
74710.67,2155.595,3480.8,20.589018,31.845910999999997,RMM2018-10-10.0001.fcs,1
74906.336,295.11462,2578.009,-8.923356,16.575367,RMM2018-10-10.0001.fcs,1
74929.56,1069.9714,2063.9666,-12.774971,78.03399,RMM2018-10-10.0001.fcs,1
74982.52,1480.2135,2442.5137,1.6930602,-45.489273,RMM2018-10-10.0001.fcs,1
75023.82,1789.6588,2722.8354,0.70153,53.315735,RMM2018-10-10.0001.fcs,1
75100.58,-10.589005,1961.1879,-34.247578000000004,31.221784999999997,RMM2018-10-10.0001.fcs,1
75215.49,-10.817244,4567.628,14.026417000000002,110.81935,RMM2018-10-10.0001.fcs,1
75384.64,2546.4355,4211.9688,28.29458,14.085516,RMM2018-10-10.0001.fcs,1
75404.88,118.89482,2277.824,30.093449,37.281002,RMM2018-10-10.0001.fcs,1
75408.734,681.3417400000001,3056.9297,11.957436999999999,42.602314,RMM2018-10-10.0001.fcs,1
75469.03,242.87804,2539.8313,11.375361999999999,-2.8349152,RMM2018-10-10.0001.fcs,1
75502.414,84.49848,2053.8027,17.384398,4.753191,RMM2018-10-10.0001.fcs,1
75503.66,2085.3083,4710.9526,-13.486073000000001,-47.080894,RMM2018-10-10.0001.fcs,1
75696.62,235.9583,4078.5044,26.082851,17.289894,RMM2018-10-10.0001.fcs,1
75702.664,976.1412,1986.0049,31.753016,-30.005423999999998,RMM2018-10-10.0001.fcs,1
75748.945,955.89813,2952.058,43.23607,31.365585,RMM2018-10-10.0001.fcs,1
75948.12,919.43085,2784.7268,0.02443242,17.896060000000002,RMM2018-10-10.0001.fcs,1
75964.17,1253.2598,2616.106,32.329209999999996,12.435387,RMM2018-10-10.0001.fcs,1
75968.24,1972.1796,2875.6443,25.41844,51.9719,RMM2018-10-10.0001.fcs,1
75996.67,183.18065,3312.6572,-13.442004,38.385555,RMM2018-10-10.0001.fcs,1
76012.49,281.4487,2308.8545,-9.739458,42.730309999999996,RMM2018-10-10.0001.fcs,1
76065.79,2634.7434,2704.3245,-3.906947,-71.970375,RMM2018-10-10.0001.fcs,1
76085.586,814.17175,2460.1587,48.676792,72.33835,RMM2018-10-10.0001.fcs,1
76096.06,37.41815,3852.3716,-13.82131,31.338717,RMM2018-10-10.0001.fcs,1
76097.78,607.2552,2536.5593,17.786783,-23.043148000000002,RMM2018-10-10.0001.fcs,1
76205.09,301.3509,2958.4392,9.2573185,28.731323,RMM2018-10-10.0001.fcs,1
76252.2,1177.2593,2557.5493,11.758388499999999,32.919533,RMM2018-10-10.0001.fcs,1
76343.74,2399.5261,3079.6511,3.0116494,109.36046599999999,RMM2018-10-10.0001.fcs,1
76358.7,1859.7667,2019.5367,27.54627,17.918808,RMM2018-10-10.0001.fcs,1
76369.37,511.88985999999994,1951.6941,-15.021542000000002,10.797902,RMM2018-10-10.0001.fcs,1
76440.6,1404.7141,2125.8767,20.337698,-62.94209300000001,RMM2018-10-10.0001.fcs,1
76515.73,2518.029,2623.3190000000004,9.672976,105.31504,RMM2018-10-10.0001.fcs,1
76573.43,256.63205,2069.5789,34.251545,2.615929,RMM2018-10-10.0001.fcs,1
76715.625,1099.7449,3315.1438,5.770683999999999,48.87323,RMM2018-10-10.0001.fcs,1
76731.92,1814.1606,2889.926,-5.0667133,-14.011803,RMM2018-10-10.0001.fcs,1
76789.48,1010.25055,4000.0063,-0.6987624,12.04375,RMM2018-10-10.0001.fcs,1
76808.14,1350.996,4454.326,13.807182000000001,85.42113499999999,RMM2018-10-10.0001.fcs,1
76839.375,2439.1394,4070.8618,-14.122986,-15.441372,RMM2018-10-10.0001.fcs,1
76890.59,186.86058,3540.1094,37.737286,60.382023,RMM2018-10-10.0001.fcs,1
76897.87,2361.8313,2502.9905,34.170826,70.363754,RMM2018-10-10.0001.fcs,1
76951.78,2077.9756,2645.5403,23.655018,54.64555,RMM2018-10-10.0001.fcs,1
76982.35,1337.4691,2077.3416,-25.229232999999997,20.208092,RMM2018-10-10.0001.fcs,1
76983.734,2591.9524,3853.2231,42.112286,-2.421545,RMM2018-10-10.0001.fcs,1
76997.68,733.4328,2046.2734,-27.435175,3.5565562000000006,RMM2018-10-10.0001.fcs,1
77069.445,1429.5925,2299.863,7.623728,84.81723000000001,RMM2018-10-10.0001.fcs,1
77100.41,502.56445,3023.804,-17.996187,51.367867,RMM2018-10-10.0001.fcs,1
77122.336,567.4899,2781.1885,19.41672,60.50068,RMM2018-10-10.0001.fcs,1
77138.51,1119.8931,2355.7253,-35.644172999999995,96.66402,RMM2018-10-10.0001.fcs,1
77273.41,2142.7256,1945.0933,-18.175635999999997,2.801509,RMM2018-10-10.0001.fcs,1
77295.35,1173.6747,2427.87,8.873650999999999,55.068569999999994,RMM2018-10-10.0001.fcs,1
77454.77,245.92944,2114.871,37.052708,57.671486,RMM2018-10-10.0001.fcs,1
77494.43,2187.679,3223.117,53.376884,48.103252000000005,RMM2018-10-10.0001.fcs,1
77497.836,910.32245,2974.5828,-5.3612995,126.57178,RMM2018-10-10.0001.fcs,1
77567.97,1213.3541,4255.5376,50.015415000000004,66.22914,RMM2018-10-10.0001.fcs,1
77652.484,173.45526,2522.1316,37.93658,-12.505247,RMM2018-10-10.0001.fcs,1
77704.79,2379.2625,2298.3545,25.284094,55.780254000000006,RMM2018-10-10.0001.fcs,1
77705.555,643.11646,3439.1687,18.389404000000003,108.05593999999999,RMM2018-10-10.0001.fcs,1
77733.16,1962.6201,4443.872,53.433117,-18.525795000000002,RMM2018-10-10.0001.fcs,1
77759.57,1805.0951,3551.2986,22.324483999999998,-16.085392000000002,RMM2018-10-10.0001.fcs,1
77786.86,545.1116,2990.4802,-3.6536690000000003,-51.18783,RMM2018-10-10.0001.fcs,1
77792.82,2577.7847,3604.2266,-5.9279904000000005,55.053402,RMM2018-10-10.0001.fcs,1
77848.37,1975.4038,3284.447,-37.063576,48.200027,RMM2018-10-10.0001.fcs,1
77853.33,2638.7854,3434.3062,4.6846084999999995,53.894282999999994,RMM2018-10-10.0001.fcs,1
77977.14,873.7074,2302.9067,-9.859007,69.650475,RMM2018-10-10.0001.fcs,1
77985.74,1383.1284,2357.4355,14.126327499999999,35.154297,RMM2018-10-10.0001.fcs,1
77987.13,865.1094400000001,4312.734,0.7042589,117.57167,RMM2018-10-10.0001.fcs,1
77994.15,1534.7863,2959.2153,-5.1551905,56.72331,RMM2018-10-10.0001.fcs,1
78033.66,661.2853,2208.609,3.9985065000000004,9.309165,RMM2018-10-10.0001.fcs,1
78046.96,2030.8310000000001,4401.483,56.34325,76.65918,RMM2018-10-10.0001.fcs,1
78078.484,1505.3856,2681.173,22.697315,52.94602,RMM2018-10-10.0001.fcs,1
78148.21,1258.4504,4768.58,-17.063179,16.567787,RMM2018-10-10.0001.fcs,1
78168.28,483.19727,2330.262,7.335432000000001,4.4517690000000005,RMM2018-10-10.0001.fcs,1
78229.36,24.02662,2801.2786,18.694614,4.67391,RMM2018-10-10.0001.fcs,1
78241.77,912.1082,2293.7297,19.753056,-37.848095,RMM2018-10-10.0001.fcs,1
78265.05,895.9229,2083.468,9.816162,56.708523,RMM2018-10-10.0001.fcs,1
78276.68,1189.9994,2553.3115,38.977608000000004,43.481606,RMM2018-10-10.0001.fcs,1
78373.14,626.7954,4429.2134,4.7579970000000005,100.29415999999999,RMM2018-10-10.0001.fcs,1
78389.44,1880.8313,2387.2915,-13.396172,53.57846,RMM2018-10-10.0001.fcs,1
78394.03,1373.4823,3108.4854,11.192132,109.1818,RMM2018-10-10.0001.fcs,1
78408.99,1499.4363,3251.5237,36.952293,41.43862,RMM2018-10-10.0001.fcs,1
78428.555,1446.7189,3572.2329999999997,9.202757,44.095707,RMM2018-10-10.0001.fcs,1
78460.85,347.19037000000003,3458.7114,-17.383587,5.176227,RMM2018-10-10.0001.fcs,1
78546.805,1613.3306,2533.596,8.679943,-11.973734,RMM2018-10-10.0001.fcs,1
78549.41,1520.6542,2038.469,8.59273,-19.183617,RMM2018-10-10.0001.fcs,1
78596.73,1088.9517,3558.5112,52.715527,104.37731,RMM2018-10-10.0001.fcs,1
78620.89,2279.0732,2814.5002,7.199496300000001,59.81049,RMM2018-10-10.0001.fcs,1
78689.85,795.302,4495.663,32.936609999999995,-16.521076,RMM2018-10-10.0001.fcs,1
78709.85,452.01974,3735.6418,14.118097,51.964436,RMM2018-10-10.0001.fcs,1
78743.86,1099.1776,3198.902,15.840826999999999,59.560192,RMM2018-10-10.0001.fcs,1
78786.16,1637.4854,3803.7540000000004,-23.654273999999997,24.96116,RMM2018-10-10.0001.fcs,1
78899.62,720.9356,3308.5283,31.882773999999998,-18.444952,RMM2018-10-10.0001.fcs,1
78921.26,2665.031,2791.9617,5.7118187,18.868698000000002,RMM2018-10-10.0001.fcs,1
79144.85,1040.3989,2358.0522,-17.257235,89.2651,RMM2018-10-10.0001.fcs,1
79265.92,2018.1654,2726.7417,-25.264920999999998,120.763756,RMM2018-10-10.0001.fcs,1
79287.11,1756.0955,2146.4333,1.4395006000000001,154.03212,RMM2018-10-10.0001.fcs,1
79444.98,49.259964000000004,2024.9656,14.985029999999998,83.917725,RMM2018-10-10.0001.fcs,1
79447.83,701.1271,2430.1501,33.261528000000006,-56.459415,RMM2018-10-10.0001.fcs,1
79469.39,984.6184,2196.1973,18.745691,20.705282,RMM2018-10-10.0001.fcs,1
79489.21,2192.9487,4120.6759999999995,23.567991,11.349302,RMM2018-10-10.0001.fcs,1
79560.32,1054.0513,2956.2986,-3.6294844,62.946564,RMM2018-10-10.0001.fcs,1
79613.12,1522.2704,2019.6638,-6.9640135999999995,40.764656,RMM2018-10-10.0001.fcs,1
79654.89,1211.4637,2185.1367,18.042435,42.08234,RMM2018-10-10.0001.fcs,1
79781.61,120.81657,3904.0051,20.023365,-43.386612,RMM2018-10-10.0001.fcs,1
79786.86,559.5294,2411.275,40.97361,40.72745,RMM2018-10-10.0001.fcs,1
79798.625,1271.2952,2336.1147,-17.35131,27.022581,RMM2018-10-10.0001.fcs,1
79854.0,1328.2068,2855.8687,30.470347999999998,-9.984216,RMM2018-10-10.0001.fcs,1
79935.4,1336.1970000000001,3184.6926,0.88302964,-13.510385999999999,RMM2018-10-10.0001.fcs,1
79943.016,235.91425,2406.5095,-6.518656,-6.4158764,RMM2018-10-10.0001.fcs,1
79952.11,642.7243,1940.3701,36.6286,68.45359,RMM2018-10-10.0001.fcs,1
79963.81,889.1463,2520.9770000000003,-11.372696000000001,38.497856,RMM2018-10-10.0001.fcs,1
79995.39,184.53656,2254.2312,-36.439114000000004,46.950783,RMM2018-10-10.0001.fcs,1
79997.52,1543.5504,4795.8643,22.36992,5.9138684,RMM2018-10-10.0001.fcs,1
80119.82,603.0457,2472.8276,10.869575,62.448536,RMM2018-10-10.0001.fcs,1
80146.13,1317.9857,3316.3665,41.049507,81.12515,RMM2018-10-10.0001.fcs,1
80252.7,343.74672999999996,2529.8237,41.292522,-10.49169,RMM2018-10-10.0001.fcs,1
80269.57,710.70325,2794.8914,8.943613000000001,77.88471,RMM2018-10-10.0001.fcs,1
80280.37,1059.0045,2069.784,-15.480637,0.13454986,RMM2018-10-10.0001.fcs,1
80358.35,816.08453,3084.655,18.94044,143.54358,RMM2018-10-10.0001.fcs,1
80521.42,889.0606,2230.3047,12.899055,84.17872,RMM2018-10-10.0001.fcs,1
80538.27,1750.1252,4204.88,12.798876,108.22204599999999,RMM2018-10-10.0001.fcs,1
80575.94,153.21161,2183.1543,19.461967,75.27775,RMM2018-10-10.0001.fcs,1
80599.1,484.81223,2211.1536,30.150515000000002,9.702885,RMM2018-10-10.0001.fcs,1
80604.625,349.71463,2338.2927,-12.450277,-40.498188,RMM2018-10-10.0001.fcs,1
80659.22,2048.593,2444.8171,-7.514432000000001,40.469547,RMM2018-10-10.0001.fcs,1
80707.27,450.37662,3674.272,-29.62715,-9.321361999999999,RMM2018-10-10.0001.fcs,1
80717.27,2184.409,2050.8018,24.503819,20.289772,RMM2018-10-10.0001.fcs,1
80735.734,1720.9762,2611.1443,-19.426320999999998,113.68616499999999,RMM2018-10-10.0001.fcs,1
80782.836,1341.3772,2313.8916,38.500732,48.757690000000004,RMM2018-10-10.0001.fcs,1
80921.44,921.8147,2606.6858,28.577574,-16.289478,RMM2018-10-10.0001.fcs,1
80973.66,85.6134,3189.1155,27.251040999999997,17.941677,RMM2018-10-10.0001.fcs,1
80985.49,1045.7773,2745.0007,43.367256,139.77344,RMM2018-10-10.0001.fcs,1
81076.33,485.42682,2227.7253,-13.648048000000001,-3.5432867999999993,RMM2018-10-10.0001.fcs,1
81139.43,1387.6538,1935.5259,-30.959833000000003,-0.6370584,RMM2018-10-10.0001.fcs,1
81200.43,519.24255,3729.6648,8.05949,20.359509,RMM2018-10-10.0001.fcs,1
81212.484,1425.5784,3409.717,2.8893147,29.382456,RMM2018-10-10.0001.fcs,1
81223.18,208.08989,2697.4165,-27.618679999999998,88.02523000000001,RMM2018-10-10.0001.fcs,1
81265.63,463.74033,2937.6406,11.094992,17.868973,RMM2018-10-10.0001.fcs,1
81283.45,2630.623,4400.0454,-18.074049,72.32481999999999,RMM2018-10-10.0001.fcs,1
81295.75,1079.1792,1935.6312,-29.089594,43.028275,RMM2018-10-10.0001.fcs,1
81296.266,1565.9547,4869.99,25.956885999999997,2.6898823,RMM2018-10-10.0001.fcs,1
81317.43,2048.2385,4431.9766,27.568682,38.882263,RMM2018-10-10.0001.fcs,1
81411.66,12.524422999999999,2660.1938,26.763227,152.60081,RMM2018-10-10.0001.fcs,1
81538.305,1357.146,2106.109,7.584244,67.5954,RMM2018-10-10.0001.fcs,1
81587.75,-19.645668,3187.7708,17.943731,25.012142,RMM2018-10-10.0001.fcs,1
81626.21,74.82732,3813.7278,39.74066,57.361336,RMM2018-10-10.0001.fcs,1
81640.445,724.22864,4167.611,16.511187,14.366466500000001,RMM2018-10-10.0001.fcs,1
81653.53,2305.859,3393.6809999999996,19.275843,60.877106000000005,RMM2018-10-10.0001.fcs,1
81655.195,794.1545,2471.3862,0.06353474,87.265945,RMM2018-10-10.0001.fcs,1
81659.13,2322.9358,3916.429,-17.912589999999998,85.755424,RMM2018-10-10.0001.fcs,1
81689.89,2228.6008,2570.764,19.128525,-21.580229,RMM2018-10-10.0001.fcs,1
81749.81,2681.8313,4356.8677,23.13743,57.080364,RMM2018-10-10.0001.fcs,1
81749.93,1354.7979,2424.513,0.9357709999999999,66.96854,RMM2018-10-10.0001.fcs,1
81781.96,1747.5619,3471.328,-14.712741000000001,-30.409384000000003,RMM2018-10-10.0001.fcs,1
81892.51,326.78067000000004,2139.9595,-28.941381,-4.835971,RMM2018-10-10.0001.fcs,1
