HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
18463.53,2076.8086,5206.052,-13.411935999999999,49.742622,RMM2018-10-10.0087.fcs,1
18497.79,1438.1133,6743.5093,32.48101,-98.54616,RMM2018-10-10.0087.fcs,1
18514.316000000003,715.79987,4868.6353,33.893696000000006,-11.091553999999999,RMM2018-10-10.0087.fcs,1
18522.74,2825.6147,4399.401,-10.1912,2179.9106,RMM2018-10-10.0087.fcs,1
18533.09,1514.2208,6860.8276,-12.141876,-12.749417,RMM2018-10-10.0087.fcs,1
18550.902,1045.1254,4167.3076,33.216625,-15.653057,RMM2018-10-10.0087.fcs,1
18561.492,1492.7676,4998.967000000001,40.031826,-12.464037,RMM2018-10-10.0087.fcs,1
18598.879,2005.2777,7620.8237,-42.98977,154.10287,RMM2018-10-10.0087.fcs,1
18663.305,2638.5571,4738.249,-9.218688,-39.232459999999996,RMM2018-10-10.0087.fcs,1
18679.35,1705.1741,8497.465,7.729242299999999,856.8634599999999,RMM2018-10-10.0087.fcs,1
18716.818,1742.0199,5721.807,5.169838400000001,23.082708,RMM2018-10-10.0087.fcs,1
18749.23,1011.93805,4300.7896,46.058525,-69.31318,RMM2018-10-10.0087.fcs,1
18798.412,3401.5452,4406.196,-9.467461,-88.65363,RMM2018-10-10.0087.fcs,1
18812.775,1366.7351,5816.291,38.060127,24.448809,RMM2018-10-10.0087.fcs,1
18830.746,2561.9827,4695.8564,13.739598,-39.741035,RMM2018-10-10.0087.fcs,1
18833.232,1110.1566,6898.603,6.8214836,1399.7103,RMM2018-10-10.0087.fcs,1
18901.35,1226.9753,3778.1558,-8.001085,-101.84879000000001,RMM2018-10-10.0087.fcs,1
18921.648,855.96954,3949.238,-4.7814045,39564.734,RMM2018-10-10.0087.fcs,1
18941.787,1641.0967,5298.6763,-41.59352,-34.259254,RMM2018-10-10.0087.fcs,1
18950.129,1424.3492,8138.1484,13.1039915,-14.577713000000001,RMM2018-10-10.0087.fcs,1
18985.031000000003,1859.9998,7549.7666,-1.3546572000000001,-45.236073,RMM2018-10-10.0087.fcs,1
19049.457,578.366,8169.944,-20.994604000000002,10578.678,RMM2018-10-10.0087.fcs,1
19070.477,2638.333,4283.3726,-14.505526000000001,72.97887,RMM2018-10-10.0087.fcs,1
19113.238,2953.4136,3803.987,-24.38866,12843.596000000001,RMM2018-10-10.0087.fcs,1
19140.918,2806.0325,3796.437,18.090387,-55.355072,RMM2018-10-10.0087.fcs,1
19148.058999999997,607.9527,4095.0718,17.371351,892.81396,RMM2018-10-10.0087.fcs,1
19162.26,2418.4524,4689.016,-10.817814,-7.002206299999999,RMM2018-10-10.0087.fcs,1
19166.593999999997,1471.5967,3828.9453,-36.700275,1018.0221,RMM2018-10-10.0087.fcs,1
19287.26,705.66626,7099.331,21.534542000000002,55417.53,RMM2018-10-10.0087.fcs,1
19330.104,1132.5248,3731.2842,13.074421000000001,1032.0377,RMM2018-10-10.0087.fcs,1
19337.484,2583.391,5912.590999999999,16.194578,1720.4607,RMM2018-10-10.0087.fcs,1
19338.287,2254.6907,5778.721,-3.2795078999999996,6880.1973,RMM2018-10-10.0087.fcs,1
19344.625,838.556,5300.741999999999,-1.9775004,-27.597631,RMM2018-10-10.0087.fcs,1
19352.408,3056.4958,7955.0396,-6.7766747,63.665690000000005,RMM2018-10-10.0087.fcs,1
19359.387,2722.0015,6265.5576,28.613726,-29.599936,RMM2018-10-10.0087.fcs,1
19409.852,2128.5027,4347.9526,20.04751,674.8002,RMM2018-10-10.0087.fcs,1
19419.8,1421.9785,6591.2046,48.555893,-28.697718,RMM2018-10-10.0087.fcs,1
19423.973,2655.485,6304.0513,-28.263954,-20.80937,RMM2018-10-10.0087.fcs,1
19454.943,1161.9021,4484.4404,30.287679999999998,28142.557,RMM2018-10-10.0087.fcs,1
19516.318,1223.5931,5039.4126,5.6979246,762.41614,RMM2018-10-10.0087.fcs,1
19535.414,2052.1902,4918.8086,11.870402,19319.256,RMM2018-10-10.0087.fcs,1
19546.164,2105.0806,5752.101,-4.948341,56.092327000000004,RMM2018-10-10.0087.fcs,1
19585.718999999997,3051.1290000000004,6436.8867,17.34631,3.7345387999999997,RMM2018-10-10.0087.fcs,1
19586.361,1937.6638,6266.441,17.257920000000002,-56.946552000000004,RMM2018-10-10.0087.fcs,1
19642.281000000003,2068.6858,5291.1924,47.01448,1.7254156999999999,RMM2018-10-10.0087.fcs,1
19759.26,2395.91,7519.7085,12.162617,-10.726611,RMM2018-10-10.0087.fcs,1
19771.533,1941.4316,7572.9307,-8.919823,19.541819,RMM2018-10-10.0087.fcs,1
19806.273,2064.275,4549.198,-15.255010999999998,1200.7477,RMM2018-10-10.0087.fcs,1
19815.1,2411.7446,7691.834,-30.824646,-47.39692,RMM2018-10-10.0087.fcs,1
19830.264,1478.9113,4360.5737,-7.768308599999999,32701.257999999998,RMM2018-10-10.0087.fcs,1
19860.832,1255.8306,8469.165,1.9385029999999999,-45.377327,RMM2018-10-10.0087.fcs,1
19901.828,2557.4219,4760.503,-7.771601700000001,-69.22953000000001,RMM2018-10-10.0087.fcs,1
19917.473,1410.2216,3767.3337,-26.993551,-67.127266,RMM2018-10-10.0087.fcs,1
19961.2,2107.9329,6780.9253,2.5220423,23248.59,RMM2018-10-10.0087.fcs,1
19990.242,2550.859,3848.9094,-12.454217,-45.123512,RMM2018-10-10.0087.fcs,1
19995.137,2467.16,6114.9014,-26.888395000000003,-101.09955,RMM2018-10-10.0087.fcs,1
20099.918,2772.9321,5431.221,15.043198,62.797802000000004,RMM2018-10-10.0087.fcs,1
20194.912,3287.0312,6069.1978,38.229183,80.38361,RMM2018-10-10.0087.fcs,1
20195.555,2509.0429999999997,5679.6035,-1.6205809,42.141586,RMM2018-10-10.0087.fcs,1
20237.754,1958.8357,4958.557,-25.162643,1634.2854,RMM2018-10-10.0087.fcs,1
20335.637,1877.4233,4687.1140000000005,36.806107,39896.15,RMM2018-10-10.0087.fcs,1
20458.148,2852.0408,5436.7390000000005,31.621758000000003,1380.5023,RMM2018-10-10.0087.fcs,1
20461.68,1382.7879999999998,3692.2573,38.485794,-50.271609999999995,RMM2018-10-10.0087.fcs,1
20500.191000000003,2199.4883,3706.0942,1.8971858,-53.141243,RMM2018-10-10.0087.fcs,1
20520.73,3021.2732,4169.957,19.32096,34.347614,RMM2018-10-10.0087.fcs,1
20524.502,1586.6597,4425.945,35.465767,-47.153003999999996,RMM2018-10-10.0087.fcs,1
20531.8,907.2226,4183.8003,3.0248983,59.86939,RMM2018-10-10.0087.fcs,1
20542.553,785.33563,7937.0347,31.593147,-58.978590000000004,RMM2018-10-10.0087.fcs,1
20564.855,2880.8613,6693.809,34.2263,3144.627,RMM2018-10-10.0087.fcs,1
20604.811999999998,1288.4105,4636.3423,3.7856896,-65.38036,RMM2018-10-10.0087.fcs,1
20620.777,2745.1738,6698.4346,-19.504852,-57.539657999999996,RMM2018-10-10.0087.fcs,1
20674.13,2776.6062,4709.3364,21.643117999999998,44.654163,RMM2018-10-10.0087.fcs,1
20717.455,1785.8849,4598.2695,-29.449118,82.000786,RMM2018-10-10.0087.fcs,1
20746.98,2257.531,5532.534000000001,3.2284374,16.442404,RMM2018-10-10.0087.fcs,1
20781.238,1589.02,7703.8965,-5.429953,-32.098440000000004,RMM2018-10-10.0087.fcs,1
20795.44,997.42804,4852.5527,0.7453213000000001,862.368,RMM2018-10-10.0087.fcs,1
20826.408,1922.2391,6114.6455,14.398132,-69.09241,RMM2018-10-10.0087.fcs,1
20845.023,745.4148,6098.573,30.015441999999997,4.066604,RMM2018-10-10.0087.fcs,1
20947.479,1074.2035,7655.6669999999995,31.51302,-25.673937,RMM2018-10-10.0087.fcs,1
20963.041,1451.5771,6841.6484,10.949149,-16.079348,RMM2018-10-10.0087.fcs,1
21019.604,2031.5753,4349.3374,0.07051110000000001,58.187121999999995,RMM2018-10-10.0087.fcs,1
21038.057,1022.34644,4976.439,13.094217,3155.965,RMM2018-10-10.0087.fcs,1
21054.506,2203.897,4900.0967,8.820056,38.74495,RMM2018-10-10.0087.fcs,1
21093.98,1232.3805,7079.473000000001,23.848513,5472.465,RMM2018-10-10.0087.fcs,1
21105.05,1520.1055,4021.0278,3.8784282,7999.257,RMM2018-10-10.0087.fcs,1
21117.006,3288.7256,7327.3936,-47.458595,-31.398912,RMM2018-10-10.0087.fcs,1
21130.965,976.07574,4901.5684,-8.568588,-27.481973999999997,RMM2018-10-10.0087.fcs,1
21158.887000000002,2086.008,4731.0776,21.536295000000003,46682.824,RMM2018-10-10.0087.fcs,1
21164.262000000002,1462.1794,4535.7305,27.603104,-20.416970000000003,RMM2018-10-10.0087.fcs,1
21239.917999999998,695.37866,5052.3623,27.126644,-43.859024,RMM2018-10-10.0087.fcs,1
21251.632999999998,2577.8306,7878.3125,-1.4297369,-18.178862,RMM2018-10-10.0087.fcs,1
21252.836,1295.7117,5536.689,32.389683000000005,-56.49592,RMM2018-10-10.0087.fcs,1
21264.068,1695.6976,4195.8174,52.609062,10447.853000000001,RMM2018-10-10.0087.fcs,1
21297.123,2490.5608,3676.8909,-36.047268,50383.523,RMM2018-10-10.0087.fcs,1
21337.08,1096.2468,5927.481,16.970871,38054.543,RMM2018-10-10.0087.fcs,1
21352.002,2444.2207,6841.0312,14.385102,-64.79743,RMM2018-10-10.0087.fcs,1
21353.205,802.9761,7624.615,11.896627,-14.453581,RMM2018-10-10.0087.fcs,1
21365.8,1554.0581,5057.9434,3.2758865000000004,1006.8947,RMM2018-10-10.0087.fcs,1
21379.922000000002,2087.0095,4493.563,20.354374,-67.73575,RMM2018-10-10.0087.fcs,1
21389.549,3407.3208,8536.681,23.392295999999998,5430.2666,RMM2018-10-10.0087.fcs,1
21390.834,867.7133,4257.130999999999,9.560005,57443.84,RMM2018-10-10.0087.fcs,1
21397.492000000002,1657.4574,7673.259,0.8432143,-41.0984,RMM2018-10-10.0087.fcs,1
21448.037,1371.7922,6755.1064,13.001225,721.1413,RMM2018-10-10.0087.fcs,1
21516.477000000003,1498.3257,3827.3625,41.71994,100.674965,RMM2018-10-10.0087.fcs,1
21576.246,1537.7152,4836.917,41.804226,-17.80704,RMM2018-10-10.0087.fcs,1
21643.4,1138.3035,7758.3804,10.430755,-68.64061,RMM2018-10-10.0087.fcs,1
21707.746,1098.4275,4645.6045,8.085397,62644.38,RMM2018-10-10.0087.fcs,1
21719.54,2890.2566,5585.69,53.072083,69.42605,RMM2018-10-10.0087.fcs,1
21731.895,1508.3297,6640.8174,31.517692999999998,27008.066000000003,RMM2018-10-10.0087.fcs,1
21732.457000000002,1851.6824,6616.9326,22.533371,19803.346,RMM2018-10-10.0087.fcs,1
21755.322,2143.1973,5430.7314,5.6112459999999995,28572.502,RMM2018-10-10.0087.fcs,1
21762.702999999998,2305.5466,3679.3323,10.005725,74.32158000000001,RMM2018-10-10.0087.fcs,1
21776.021,2733.321,6038.7880000000005,47.5097,-26.170092,RMM2018-10-10.0087.fcs,1
21823.76,685.50726,3714.5583,13.846335999999999,20283.848,RMM2018-10-10.0087.fcs,1
21868.207000000002,2013.7496,3815.6753,-16.331116,-8.181980000000001,RMM2018-10-10.0087.fcs,1
21877.593999999997,1236.3351,4555.2183,16.899345,-19.4106,RMM2018-10-10.0087.fcs,1
21934.237999999998,1844.964,4568.835,7.9732637,9127.588,RMM2018-10-10.0087.fcs,1
22011.98,3615.0457,5145.6245,6.739231599999999,-55.196433999999996,RMM2018-10-10.0087.fcs,1
22024.816000000003,1431.3193,4864.4890000000005,-19.056025,-28.691653999999996,RMM2018-10-10.0087.fcs,1
22037.574,1012.61426,4096.6313,54.20771800000001,-83.78054,RMM2018-10-10.0087.fcs,1
22066.297000000002,1522.4498,7431.7246,1.9231207,38432.066,RMM2018-10-10.0087.fcs,1
22081.621,2368.474,4301.955,2.0645187,3357.9773,RMM2018-10-10.0087.fcs,1
22086.836,2373.9829999999997,3792.949,7.1818886,15.995473,RMM2018-10-10.0087.fcs,1
22166.666,2964.7932,3698.901,20.588717000000003,-1.1526054,RMM2018-10-10.0087.fcs,1
22209.428,1162.8115,3689.928,-3.3505967000000005,5133.434,RMM2018-10-10.0087.fcs,1
22279.549,1848.1595,6158.7246,-9.504805000000001,1075.1089,RMM2018-10-10.0087.fcs,1
22288.137000000002,2826.728,6279.762,16.021013,-0.069304585,RMM2018-10-10.0087.fcs,1
22315.174,2536.2136,5442.411999999999,-21.307823000000003,-99.46467,RMM2018-10-10.0087.fcs,1
22361.387000000002,3041.4570000000003,3760.4307,-15.204476000000001,14.274610999999998,RMM2018-10-10.0087.fcs,1
22387.06,1919.6670000000001,7670.9624,12.429492999999999,31.268016999999997,RMM2018-10-10.0087.fcs,1
22391.873,2426.9502,6299.4204,-21.0737,-0.12801898,RMM2018-10-10.0087.fcs,1
22414.417999999998,2740.9084,5970.503000000001,-4.2135476999999995,43.034172,RMM2018-10-10.0087.fcs,1
22430.465,1505.2205,4888.873,-7.201826,-28.45828,RMM2018-10-10.0087.fcs,1
22436.402000000002,2700.2686,6491.6304,0.40293813,10.447167,RMM2018-10-10.0087.fcs,1
22442.097999999998,3258.4924,5183.4775,-19.819145000000002,19.207704999999997,RMM2018-10-10.0087.fcs,1
22443.541,833.42487,8167.285,-16.287569,35.766766,RMM2018-10-10.0087.fcs,1
22459.347999999998,709.79645,4159.5303,18.610617,26223.826,RMM2018-10-10.0087.fcs,1
22481.572,2269.4019,4808.657,-12.766245,-1.0164937,RMM2018-10-10.0087.fcs,1
22487.83,639.4762,8227.955,-25.682705,973.4884,RMM2018-10-10.0087.fcs,1
22500.826,831.3524,6701.3267,-13.889370000000001,0.10194600000000001,RMM2018-10-10.0087.fcs,1
22567.98,1381.1266,6412.6616,-9.318632000000001,-23.611357,RMM2018-10-10.0087.fcs,1
22569.986,1424.9473,5613.284000000001,40.729645,107.22336999999999,RMM2018-10-10.0087.fcs,1
22578.65,2491.567,5441.3135,-15.884018,1030.0264,RMM2018-10-10.0087.fcs,1
22600.472999999998,2281.4065,5465.103,-31.949253000000002,-10.146446000000001,RMM2018-10-10.0087.fcs,1
22642.996,1744.3153,6230.005,35.926502,-45.020503999999995,RMM2018-10-10.0087.fcs,1
22670.676,925.5988,6800.865,37.09101,-31.082132,RMM2018-10-10.0087.fcs,1
22679.822,745.5974,7414.4937,-37.865234,10.18241,RMM2018-10-10.0087.fcs,1
22717.209,894.8206,4077.2278,27.849726,25.784218,RMM2018-10-10.0087.fcs,1
22832.18,1018.6817,4537.3545,17.38839,18.382729,RMM2018-10-10.0087.fcs,1
22881.441000000003,1857.1696,8490.188,-46.51735,34.035656,RMM2018-10-10.0087.fcs,1
22942.979,1343.8182,4509.933,-6.371263,-95.99586,RMM2018-10-10.0087.fcs,1
22948.676,2186.722,6041.794,6.187742,6654.2519999999995,RMM2018-10-10.0087.fcs,1
23015.75,2939.7913,6514.6377,16.77084,-10.0912,RMM2018-10-10.0087.fcs,1
23050.81,643.6274400000001,5635.99,5.583825,-78.68290999999999,RMM2018-10-10.0087.fcs,1
23064.85,1714.1368,4558.8804,-35.16979,725.8330000000001,RMM2018-10-10.0087.fcs,1
23086.031000000003,2616.8755,4332.529,-22.682458999999998,-56.721140000000005,RMM2018-10-10.0087.fcs,1
23110.582000000002,1158.2731,5366.0664,12.698839999999999,684.45245,RMM2018-10-10.0087.fcs,1
23128.955,1912.3845,6317.041,0.5288999,21831.574,RMM2018-10-10.0087.fcs,1
23136.816000000003,2050.3062,6968.215999999999,5.1086035,73.206245,RMM2018-10-10.0087.fcs,1
23142.514,947.836,6035.5474,18.29591,-114.30931000000001,RMM2018-10-10.0087.fcs,1
23143.316000000003,933.88165,4770.3096,-7.1019570000000005,-77.45056,RMM2018-10-10.0087.fcs,1
23149.014,1348.8684,5259.4097,-25.134314,790.0919,RMM2018-10-10.0087.fcs,1
23235.1,929.5667,6861.156,-48.70426,-75.19561999999999,RMM2018-10-10.0087.fcs,1
23261.658,3305.5640000000003,4382.4424,5.334765,12320.302,RMM2018-10-10.0087.fcs,1
23274.012000000002,906.57166,5658.36,41.262122999999995,-103.10155999999999,RMM2018-10-10.0087.fcs,1
23277.38,2429.9182,8127.206,12.237612,-6.723921000000001,RMM2018-10-10.0087.fcs,1
23280.592,1741.6609,4269.383,26.60853,-43.58655,RMM2018-10-10.0087.fcs,1
23286.447,606.5251,5680.093000000001,15.412703500000001,1750.5643,RMM2018-10-10.0087.fcs,1
23301.933999999997,1133.5315,4730.8403,18.76311,-10.038313,RMM2018-10-10.0087.fcs,1
23306.826,968.6737,4819.688,14.364195,97.26084,RMM2018-10-10.0087.fcs,1
23315.892999999996,970.3042,8056.4565,16.096795999999998,6352.885,RMM2018-10-10.0087.fcs,1
23343.092,704.2122,6768.6772,-31.667044,73.224266,RMM2018-10-10.0087.fcs,1
23355.847999999998,652.9235,5580.0776,-10.686003,-0.83074236,RMM2018-10-10.0087.fcs,1
23362.186,1283.4207,8492.751,-16.520395,2356.0264,RMM2018-10-10.0087.fcs,1
23413.213,3431.7683,6364.015,45.822918,-16.598734,RMM2018-10-10.0087.fcs,1
23464.8,2670.5386,5548.7544,12.243414,4328.575,RMM2018-10-10.0087.fcs,1
23499.621,1627.2635,4491.8279999999995,-11.994367,27753.318,RMM2018-10-10.0087.fcs,1
23518.797000000002,1725.3215,4036.1829,-5.580116,104.69444,RMM2018-10-10.0087.fcs,1
23520.24,1581.5511,7547.7007,-1.8881936000000001,46.56596,RMM2018-10-10.0087.fcs,1
23545.354,933.1278,3750.7454,46.170273,995.1427,RMM2018-10-10.0087.fcs,1
23557.387000000002,972.2325,4411.113,5.1995373,33543.453,RMM2018-10-10.0087.fcs,1
23577.686,2773.8867,4026.8215,4.2461767,12.578889,RMM2018-10-10.0087.fcs,1
23616.517999999996,1678.7361,6781.0054,-24.88325,62.368275,RMM2018-10-10.0087.fcs,1
23618.846,2438.6025,7520.79,0.3160417,30.622513,RMM2018-10-10.0087.fcs,1
23624.701,934.8451,5233.0740000000005,-53.40886,1047.296,RMM2018-10-10.0087.fcs,1
23628.392999999996,702.3881,3709.57,32.516624,6.5230083,RMM2018-10-10.0087.fcs,1
23675.968999999997,1054.8367,4456.3745,-9.920112,850.8797599999999,RMM2018-10-10.0087.fcs,1
23680.06,2459.0056,6280.4185,6.270166000000001,88.88914,RMM2018-10-10.0087.fcs,1
23686.077999999998,3016.7483,6995.8640000000005,9.892479,41.76427,RMM2018-10-10.0087.fcs,1
23708.783,1931.8348,6564.049,10.780155,26.731061999999998,RMM2018-10-10.0087.fcs,1
23722.984,1915.0371,4778.556,50.166847,-14.188377,RMM2018-10-10.0087.fcs,1
23780.35,2272.298,6382.7554,32.207478,45.745709999999995,RMM2018-10-10.0087.fcs,1
23790.459,1685.0726,3817.4038,-27.801857000000002,19.5643,RMM2018-10-10.0087.fcs,1
23831.617000000002,2009.6334,4824.795999999999,-3.0956773999999996,22.019934,RMM2018-10-10.0087.fcs,1
23864.592,2205.4922,3990.3196,-2.3653459999999997,-39.027496,RMM2018-10-10.0087.fcs,1
23896.686,2937.699,6219.545,20.105574,37398.1,RMM2018-10-10.0087.fcs,1
23897.486,3532.427,7428.9824,-1.2190154,7550.246,RMM2018-10-10.0087.fcs,1
23940.25,813.4216299999999,6992.8765,-37.584038,-15.232932,RMM2018-10-10.0087.fcs,1
23941.05,805.77,7138.4927,-43.383045,-20.388804999999998,RMM2018-10-10.0087.fcs,1
23975.871,2314.9194,4507.168,53.429947,30.77368,RMM2018-10-10.0087.fcs,1
24045.432,1058.4160000000002,4043.4559999999997,29.7848,501.20544,RMM2018-10-10.0087.fcs,1
24114.752,2636.403,5728.37,39.619743,7.0611744000000005,RMM2018-10-10.0087.fcs,1
24131.197,1026.0594,7266.6055,5.644832,13.85701,RMM2018-10-10.0087.fcs,1
24136.494,1120.7727,3772.0840000000003,14.549968,81.645935,RMM2018-10-10.0087.fcs,1
24151.979,2113.2036,7076.645,-6.4057074,104.567924,RMM2018-10-10.0087.fcs,1
24168.186,2979.8740000000003,3927.4253,-15.986925,147.58574,RMM2018-10-10.0087.fcs,1
24250.824,1198.5746,7095.969,13.677359,646.2701400000001,RMM2018-10-10.0087.fcs,1
24268.635,896.697,8212.351,12.767914999999999,5331.58,RMM2018-10-10.0087.fcs,1
24335.225,1231.9039,4235.84,13.039286,3.4857873999999995,RMM2018-10-10.0087.fcs,1
24338.272999999997,2910.6152,8059.986,-12.958722999999999,1052.7992,RMM2018-10-10.0087.fcs,1
24390.343999999997,3297.0498,4349.4683,-8.837705999999999,994.4781,RMM2018-10-10.0087.fcs,1
24422.838,1851.529,8326.248,17.426477,9.673798,RMM2018-10-10.0087.fcs,1
24437.44,1792.2076,5316.2334,-33.834618,1201.4268,RMM2018-10-10.0087.fcs,1
24480.123,2336.381,5319.017,31.429182,9973.179,RMM2018-10-10.0087.fcs,1
24491.516,2526.0122,5360.953,3.3314065999999998,3.634666,RMM2018-10-10.0087.fcs,1
24515.746,1836.9396,4410.521,-0.81530833,817.4831,RMM2018-10-10.0087.fcs,1
24533.557,1027.136,3674.841,34.548790000000004,-6.6400429999999995,RMM2018-10-10.0087.fcs,1
24545.912,1161.732,6629.6675,-12.535474,31.9415,RMM2018-10-10.0087.fcs,1
24665.537,1809.9891,3704.1396,-0.91361165,11829.684,RMM2018-10-10.0087.fcs,1
24712.632999999998,2649.7688,3940.71,15.478210999999998,19.770313,RMM2018-10-10.0087.fcs,1
24815.808999999997,2655.8909,4862.340999999999,3.8457498999999995,52.80283000000001,RMM2018-10-10.0087.fcs,1
24842.527000000002,1528.5751,7396.195,-13.351604,61.12245,RMM2018-10-10.0087.fcs,1
24843.248,1014.16394,6892.568,5.8709135,-28.850962,RMM2018-10-10.0087.fcs,1
24861.3,3371.4363,7327.2056,12.904873,-18.034784,RMM2018-10-10.0087.fcs,1
24864.188,1084.8184,5824.396,27.635303000000004,-66.17074000000001,RMM2018-10-10.0087.fcs,1
24929.897999999997,2835.784,7137.8237,-16.637562,1240.7568,RMM2018-10-10.0087.fcs,1
24962.47,2172.975,4699.818,16.03443,55.275803,RMM2018-10-10.0087.fcs,1
25025.612999999998,1643.9318,6689.366,0.9775224,-21.743702,RMM2018-10-10.0087.fcs,1
25045.19,3003.5688,4913.398,11.4372425,-37.438316,RMM2018-10-10.0087.fcs,1
25068.535,1344.1517,4382.3994,-10.298722999999999,63.367126,RMM2018-10-10.0087.fcs,1
25124.537,1555.5745,4894.269,8.266899,10779.751,RMM2018-10-10.0087.fcs,1
25197.467,996.8898,8314.495,-31.672533,23.357687,RMM2018-10-10.0087.fcs,1
25230.281000000003,578.52893,5270.8623,14.411366000000001,29631.354,RMM2018-10-10.0087.fcs,1
25273.205,608.3893,6656.3105,-33.881165,-68.20576,RMM2018-10-10.0087.fcs,1
25297.354,2711.5244,3762.9812,-27.379759999999997,1077.9308,RMM2018-10-10.0087.fcs,1
25339.074,1394.3987,5090.4385,-11.426038,86.32468399999999,RMM2018-10-10.0087.fcs,1
25403.1,3346.0435,7297.854,14.939383,-15.447009,RMM2018-10-10.0087.fcs,1
25428.854,647.388,8268.714,3.4934125,-46.555477,RMM2018-10-10.0087.fcs,1
25475.95,929.5617699999999,4855.75,46.5097,-83.89325,RMM2018-10-10.0087.fcs,1
25491.994,1557.3157,5736.4775,11.511847,-17.58108,RMM2018-10-10.0087.fcs,1
25516.064,2800.6116,5093.7617,6.887500999999999,13.531932000000001,RMM2018-10-10.0087.fcs,1
25535.8,1335.479,4036.1672,28.872121999999997,-13.584345,RMM2018-10-10.0087.fcs,1
25605.762000000002,2146.6226,7083.653,-10.900905999999999,-22.228548,RMM2018-10-10.0087.fcs,1
25610.416,3460.6807,7355.328,44.736633000000005,44.177273,RMM2018-10-10.0087.fcs,1
25621.326,2600.905,7835.139,-20.795732,94.128654,RMM2018-10-10.0087.fcs,1
25629.11,1294.4618,7870.2217,28.680695,-38.405502,RMM2018-10-10.0087.fcs,1
25647.882999999998,2327.6182,4083.8372,-11.204999,8.261994999999999,RMM2018-10-10.0087.fcs,1
25651.334,610.7625,4567.174,4.4556074,32091.756,RMM2018-10-10.0087.fcs,1
25798.799,2839.0466,4017.0996,-2.4119272,0.09377253,RMM2018-10-10.0087.fcs,1
25819.417999999998,1283.2255,5230.1104,-23.454906,914.7937,RMM2018-10-10.0087.fcs,1
25839.555,2501.4453,5645.184,4.809574,-80.77730600000001,RMM2018-10-10.0087.fcs,1
25907.19,2983.3920000000003,6322.77,-32.97435,-88.95125,RMM2018-10-10.0087.fcs,1
26002.584,1593.29,5410.7390000000005,10.229693,-17.170635,RMM2018-10-10.0087.fcs,1
26033.232000000004,3478.33,7054.541,-23.123241,-62.627365000000005,RMM2018-10-10.0087.fcs,1
26040.533,588.62225,3816.3618,-21.970991,474.20676,RMM2018-10-10.0087.fcs,1
26053.129,598.09296,8441.4795,31.839911999999998,-30.028645,RMM2018-10-10.0087.fcs,1
26071.744,3000.8982,5293.75,-1.0675629999999998,51.06646,RMM2018-10-10.0087.fcs,1
26121.646,1528.8578,4049.2583,-24.530918,-33.604996,RMM2018-10-10.0087.fcs,1
26131.193,2938.3477,6210.313,35.230297,-5.7994785,RMM2018-10-10.0087.fcs,1
26136.007999999998,1915.878,7618.6035,13.1444,10693.487,RMM2018-10-10.0087.fcs,1
26210.541,816.8608,4357.563,-10.950971000000001,48018.98,RMM2018-10-10.0087.fcs,1
26300.08,1655.5284,5367.8640000000005,-13.224245000000002,22814.517999999996,RMM2018-10-10.0087.fcs,1
26348.78,3391.6679999999997,8558.308,47.730779999999996,-68.03596999999999,RMM2018-10-10.0087.fcs,1
26351.107000000004,3485.11,5689.325,7.3223042000000005,-25.084587,RMM2018-10-10.0087.fcs,1
26380.15,2180.6821,8228.059000000001,6.0834446,63.60361999999999,RMM2018-10-10.0087.fcs,1
26394.432,2455.6428,4325.223,14.809343,53.762947,RMM2018-10-10.0087.fcs,1
26396.92,935.6055,3957.9373,36.077343,23241.484,RMM2018-10-10.0087.fcs,1
26416.336,2490.3306,5774.88,30.863571000000004,5.300375,RMM2018-10-10.0087.fcs,1
26487.017999999996,3368.4404,6591.1377,37.322506,12789.745,RMM2018-10-10.0087.fcs,1
26487.58,2334.9763,6431.3047,33.684265,10945.67,RMM2018-10-10.0087.fcs,1
26506.756,1461.1779999999999,4820.3857,18.698473,-17.087965,RMM2018-10-10.0087.fcs,1
26539.487999999998,1219.9894,7873.4033,36.845046999999994,1282.8303,RMM2018-10-10.0087.fcs,1
26542.217,1311.8177,4429.397,-6.0186715,-37.803204,RMM2018-10-10.0087.fcs,1
26556.737999999998,3090.6047,5424.868,25.349173,114.16815,RMM2018-10-10.0087.fcs,1
26563.077999999998,1911.8932,6530.5693,34.24718,-51.41344,RMM2018-10-10.0087.fcs,1
26578.0,648.61505,7397.0767,-28.609262,-50.518562,RMM2018-10-10.0087.fcs,1
26605.117000000002,835.62634,4592.307,-8.898626,-19.593147000000002,RMM2018-10-10.0087.fcs,1
26632.236,1408.3628,3864.4648,7.005457000000001,1108.8888,RMM2018-10-10.0087.fcs,1
26662.642999999996,2185.3425,7726.0005,13.137391000000001,1.2456236,RMM2018-10-10.0087.fcs,1
26669.142999999996,2894.2512,7819.7715,18.17594,17.918808,RMM2018-10-10.0087.fcs,1
26700.031000000003,1292.9811,5303.5713,-0.21959615,-25.138855,RMM2018-10-10.0087.fcs,1
26709.097999999998,2987.4827,5541.24,37.783966,-14.625188,RMM2018-10-10.0087.fcs,1
26725.945,1076.4265,7766.5527,-11.91863,44.123844,RMM2018-10-10.0087.fcs,1
26745.28,1344.5275,8283.982,34.251545,41.971317,RMM2018-10-10.0087.fcs,1
