HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
126327.734,1595.5938,2269.9634,-28.364641,86.66426,RMM2018-10-10.0007.fcs,1
126345.29,135.90778999999998,3094.3499,29.30818,362.93127000000004,RMM2018-10-10.0007.fcs,1
126427.29,1415.4614,4657.4165,16.798285,4.117072,RMM2018-10-10.0007.fcs,1
126430.375,1209.9678,4024.4565,-0.67336106,137.32481,RMM2018-10-10.0007.fcs,1
126449.68,812.6094,2043.7207,50.364292,12.066327000000001,RMM2018-10-10.0007.fcs,1
126467.26,6.9549675,2607.6729,22.284551999999998,57.7264,RMM2018-10-10.0007.fcs,1
126487.22,1836.1733,2930.9587,14.171841,184.51405,RMM2018-10-10.0007.fcs,1
126532.77,674.7317,2630.9368,13.446219000000001,-297.23254,RMM2018-10-10.0007.fcs,1
126586.67,1070.7484,2453.0308,-2.8116555,-121.74224,RMM2018-10-10.0007.fcs,1
126601.41,1992.4628,2946.7466,10.113850999999999,90.749176,RMM2018-10-10.0007.fcs,1
126653.41,462.7372,3592.2366,35.47031,-205.20265,RMM2018-10-10.0007.fcs,1
126687.805,949.9105,3747.1658,-22.773615,197.99886999999998,RMM2018-10-10.0007.fcs,1
126689.5,2019.3186,1940.3071,-18.296259,263.77988,RMM2018-10-10.0007.fcs,1
126737.58,961.3473,3691.1365,0.5221989,-96.92716999999999,RMM2018-10-10.0007.fcs,1
126788.95,682.7374,2554.3457,-23.05012,-115.0053,RMM2018-10-10.0007.fcs,1
126796.73,1619.5259,3085.6704,30.265048999999998,-80.51902,RMM2018-10-10.0007.fcs,1
126798.445,751.81616,2212.851,24.344257,216.3456,RMM2018-10-10.0007.fcs,1
126890.95,826.9468400000001,2572.9207,13.513917000000001,-27.006836,RMM2018-10-10.0007.fcs,1
126997.88,2614.0693,2236.9429,83.253975,-38.582855,RMM2018-10-10.0007.fcs,1
127136.836,1059.802,3027.3843,11.27087,-108.01029,RMM2018-10-10.0007.fcs,1
127205.805,17.713299,2305.7197,12.511591000000001,-73.14274,RMM2018-10-10.0007.fcs,1
127269.53,506.9149,4332.0933,63.678738,-53.908030000000004,RMM2018-10-10.0007.fcs,1
127355.93,1405.4594,3453.4692,9.708611999999999,212.26892,RMM2018-10-10.0007.fcs,1
127381.8,1381.5608,2608.5776,17.234703,10.380316,RMM2018-10-10.0007.fcs,1
127395.73,1635.0846,2177.3916,42.326190000000004,-92.39325,RMM2018-10-10.0007.fcs,1
127410.58,1370.1304,2928.9563,35.581577,-65.48183,RMM2018-10-10.0007.fcs,1
127488.74,1356.3109,3487.555,-21.664597,-130.16794,RMM2018-10-10.0007.fcs,1
127507.24,2488.3843,3015.0679,-12.883839,-33.18995,RMM2018-10-10.0007.fcs,1
127547.945,1835.6519,3881.7585,2.044804,112.23746000000001,RMM2018-10-10.0007.fcs,1
127569.32,1758.4786,2619.0994,-1.9416077,78.48125999999999,RMM2018-10-10.0007.fcs,1
127585.586,2425.2129999999997,2467.7424,8.0131035,-85.774826,RMM2018-10-10.0007.fcs,1
127629.16,898.3303,1992.6489,29.565247999999997,156.8556,RMM2018-10-10.0007.fcs,1
127638.04,636.2158,3836.5564,24.262362,173.35818,RMM2018-10-10.0007.fcs,1
127685.03,1308.5044,3585.8127,58.44044,88.77803,RMM2018-10-10.0007.fcs,1
127727.555,2270.9907,3909.158,-19.272118,329.12482,RMM2018-10-10.0007.fcs,1
127750.766,1285.1769,3205.3506,18.067192000000002,25.382804999999998,RMM2018-10-10.0007.fcs,1
127860.57,2450.821,3294.5409999999997,0.65857255,97.40145,RMM2018-10-10.0007.fcs,1
127869.91,1756.5472,2511.8389,76.974464,-197.25346000000002,RMM2018-10-10.0007.fcs,1
127888.055,1991.6887,2235.291,40.696804,21.979592999999998,RMM2018-10-10.0007.fcs,1
127952.3,135.96466,3199.4268,-13.863029500000001,66.84314,RMM2018-10-10.0007.fcs,1
128107.83,750.8987400000001,4183.979,9.264006,88.25571,RMM2018-10-10.0007.fcs,1
128160.23,475.92557,4739.034000000001,23.154073999999998,168.0833,RMM2018-10-10.0007.fcs,1
128161.22,1847.0879,3100.8176,78.06184,-1.1062195,RMM2018-10-10.0007.fcs,1
128161.45,425.69455,2314.3198,24.859876999999997,151.0214,RMM2018-10-10.0007.fcs,1
128269.78,1927.3624,4314.1978,59.969894,-146.02539,RMM2018-10-10.0007.fcs,1
128321.34,1980.7894,3105.21,14.803569,-182.39845,RMM2018-10-10.0007.fcs,1
128519.63,1880.2524,4724.213,29.110226,-14.945813000000001,RMM2018-10-10.0007.fcs,1
128738.914,67.47675,2420.0247,1.2005346000000001,-123.24277,RMM2018-10-10.0007.fcs,1
128751.9,1787.9473,3058.6838,55.060680000000005,154.87625,RMM2018-10-10.0007.fcs,1
128800.164,236.97179,3793.4358,34.5092,154.54276000000002,RMM2018-10-10.0007.fcs,1
128827.61,1697.4265,3297.3503,45.296867,226.46219,RMM2018-10-10.0007.fcs,1
129046.19,975.85187,4497.439,-2.2232213,18.311245,RMM2018-10-10.0007.fcs,1
129049.08,101.438576,1906.281,-3.4079254,212.98625,RMM2018-10-10.0007.fcs,1
129138.61,1734.4348,2861.5652,-19.861515,-15.085401999999998,RMM2018-10-10.0007.fcs,1
129162.03,2020.7595,3665.9487,22.767958,-164.63423,RMM2018-10-10.0007.fcs,1
129191.05,787.03613,3749.9216,20.101952,-38.249672,RMM2018-10-10.0007.fcs,1
129227.63,1566.6445,1949.2527,3.1545317,56.77050799999999,RMM2018-10-10.0007.fcs,1
129259.24,-32.499844,2010.149,59.082478,1.8755875,RMM2018-10-10.0007.fcs,1
129614.29,235.24797,2038.6370000000002,35.842822999999996,97.86335,RMM2018-10-10.0007.fcs,1
129698.695,183.69878,2971.5676,-11.556392,112.13838999999999,RMM2018-10-10.0007.fcs,1
129972.76,46.62893,3807.7014,14.734062,156.9713,RMM2018-10-10.0007.fcs,1
130062.13,-15.158895999999999,2715.7107,31.156126,114.54863,RMM2018-10-10.0007.fcs,1
130091.66,937.02216,2596.0503,45.569935,60.849712,RMM2018-10-10.0007.fcs,1
130121.71,1579.885,3476.9868,17.313292999999998,14.054275500000001,RMM2018-10-10.0007.fcs,1
130226.51,2596.2695,3581.2393,16.296146,-126.373375,RMM2018-10-10.0007.fcs,1
130250.375,1154.363,1961.9609,-2.5575223,117.67683400000001,RMM2018-10-10.0007.fcs,1
130265.32,1909.765,2471.3599,0.66402864,-43.708233,RMM2018-10-10.0007.fcs,1
130270.96,639.7979,4635.8164,14.532429,206.7717,RMM2018-10-10.0007.fcs,1
130302.3,493.7284,3878.203,-10.803654,109.17100500000001,RMM2018-10-10.0007.fcs,1
130359.375,692.7361,3450.5325,-78.27693000000001,14.019016,RMM2018-10-10.0007.fcs,1
130504.88,461.96384000000006,2543.5415,-42.810112,36.518337,RMM2018-10-10.0007.fcs,1
130551.766,1330.5958,2700.6335,28.320415,84.14372,RMM2018-10-10.0007.fcs,1
130566.23,222.47222999999997,2113.1404,-4.1029835,60.154816000000004,RMM2018-10-10.0007.fcs,1
130615.875,2243.6077,4596.122,-27.35762,86.44765,RMM2018-10-10.0007.fcs,1
130624.07,486.80798,3016.3665,56.062580000000004,192.84566,RMM2018-10-10.0007.fcs,1
130648.64,857.4827,2872.0054,4.6012129999999996,144.0848,RMM2018-10-10.0007.fcs,1
130691.52,1854.8215,4081.3003,-7.258917299999999,155.39508,RMM2018-10-10.0007.fcs,1
130789.78,1200.67,3037.6897,27.832693,23.280070000000002,RMM2018-10-10.0007.fcs,1
130793.35,1475.4641,2254.217,28.916141999999997,-50.067165,RMM2018-10-10.0007.fcs,1
130863.49,1782.5615,2264.4314,52.46241,39.780743,RMM2018-10-10.0007.fcs,1
130915.414,1888.3248,2113.728,21.38758,191.08411999999998,RMM2018-10-10.0007.fcs,1
130983.266,1433.1779,3688.482,12.024417999999999,8.557303,RMM2018-10-10.0007.fcs,1
130994.18,1773.8203,3320.2874,81.49433,35.176643,RMM2018-10-10.0007.fcs,1
131101.84,1751.5186,3973.5483,76.82623000000001,-149.07065,RMM2018-10-10.0007.fcs,1
131113.16,633.8433,3137.3896,-32.001072,-14.81674,RMM2018-10-10.0007.fcs,1
131117.31,211.44083999999998,4242.6990000000005,29.853253999999996,-70.71148000000001,RMM2018-10-10.0007.fcs,1
131138.44,1321.9893,2226.2363,37.548415999999996,197.52852,RMM2018-10-10.0007.fcs,1
131244.7,903.69775,2361.065,-7.608691,-58.221672,RMM2018-10-10.0007.fcs,1
131328.52,619.0331,3021.4146,13.639791,33.047802000000004,RMM2018-10-10.0007.fcs,1
131385.98,323.4552,3629.0566,0.35908127,-50.208046,RMM2018-10-10.0007.fcs,1
131419.7,1294.5526,3542.1763,38.174873,-82.83953000000001,RMM2018-10-10.0007.fcs,1
131424.31,389.87,4385.121,31.592607,-57.909344,RMM2018-10-10.0007.fcs,1
131568.12,2138.798,2127.7725,24.497347,102.570755,RMM2018-10-10.0007.fcs,1
131584.17,253.94916,2530.3015,28.845768,64.50492,RMM2018-10-10.0007.fcs,1
131648.4,1184.3711,1917.4448,25.958103,-12.121398,RMM2018-10-10.0007.fcs,1
131696.38,2214.844,2820.5146,41.428776,13.346939,RMM2018-10-10.0007.fcs,1
131719.67,802.2994,3066.032,18.807535,-0.76166666,RMM2018-10-10.0007.fcs,1
131722.47,1174.3506,2889.9727,15.606981,213.52274,RMM2018-10-10.0007.fcs,1
131766.98,615.1556,3143.0918,-10.198350999999999,-1.4171426999999999,RMM2018-10-10.0007.fcs,1
131779.02,2704.3904,2706.7725,12.877229,-129.2075,RMM2018-10-10.0007.fcs,1
131810.61,1079.6576,2209.5808,-6.049569,143.91933999999998,RMM2018-10-10.0007.fcs,1
131854.34,256.22562,1980.6831,-5.4726989999999995,201.69783,RMM2018-10-10.0007.fcs,1
131896.28,2525.6265,1984.7128,43.702723999999996,95.71131,RMM2018-10-10.0007.fcs,1
131922.31,1588.0421,4211.4653,13.754547,118.72667,RMM2018-10-10.0007.fcs,1
131935.95,-40.505447,2946.5737,13.627621,260.73666000000003,RMM2018-10-10.0007.fcs,1
131942.25,1300.3378,2872.114,21.634403,58.36845,RMM2018-10-10.0007.fcs,1
132004.31,236.47578,2936.3086,-5.358201,38.286114000000005,RMM2018-10-10.0007.fcs,1
132128.16,560.2465,3604.3513,56.42462,71.8983,RMM2018-10-10.0007.fcs,1
132241.0,-27.889563,2456.3176,-0.12053633,105.54885,RMM2018-10-10.0007.fcs,1
132280.14,688.8566,3531.0232,-0.023005723999999998,178.36856,RMM2018-10-10.0007.fcs,1
132331.08,1428.5762,2464.2929999999997,14.499944000000001,-111.17746000000001,RMM2018-10-10.0007.fcs,1
132340.16,263.87903,1952.775,-27.68802,159.2591,RMM2018-10-10.0007.fcs,1
132347.31,1651.575,3752.7847,19.785304999999997,-19.924894000000002,RMM2018-10-10.0007.fcs,1
132356.08,785.6918,2867.795,23.760702,123.10146,RMM2018-10-10.0007.fcs,1
132381.34,1663.694,3364.8032,15.327380999999999,97.24054,RMM2018-10-10.0007.fcs,1
132464.08,1860.5621,2779.1982,28.318103999999998,69.12092,RMM2018-10-10.0007.fcs,1
132485.66,840.4257,1918.6985,24.056934,-121.83093000000001,RMM2018-10-10.0007.fcs,1
132487.88,1978.3049,3059.6609999999996,22.261978,-34.792946,RMM2018-10-10.0007.fcs,1
132526.95,229.3032,2106.7524,23.692072,257.66537,RMM2018-10-10.0007.fcs,1
132530.69,1707.267,2678.0554,11.280472,362.00525,RMM2018-10-10.0007.fcs,1
132617.3,1790.2048,4548.3477,2.6155574,-80.728004,RMM2018-10-10.0007.fcs,1
132622.12,706.1341,2706.5488,41.369583,-29.368952,RMM2018-10-10.0007.fcs,1
132890.28,122.071754,2417.254,10.973932000000001,84.21319,RMM2018-10-10.0007.fcs,1
132898.1,2330.6326,2909.0073,28.265884000000003,-154.04393000000002,RMM2018-10-10.0007.fcs,1
132935.02,401.4072,2044.0701,-5.608291599999999,-9.849617,RMM2018-10-10.0007.fcs,1
132960.52,46.23607,4011.8590000000004,25.576397,-13.401264999999999,RMM2018-10-10.0007.fcs,1
132971.45,1482.3531,4221.5967,34.307476,-8.359387,RMM2018-10-10.0007.fcs,1
133005.72,1874.9691,2226.2117,76.554535,11.271355999999999,RMM2018-10-10.0007.fcs,1
133045.12,1311.6902,2193.7715,41.06561,310.35074,RMM2018-10-10.0007.fcs,1
133079.27,1493.6825,4710.2104,-4.7913445999999995,-36.362675,RMM2018-10-10.0007.fcs,1
133113.64,897.5219,2871.7336,-32.228695,-184.34297,RMM2018-10-10.0007.fcs,1
133116.06,936.10693,2111.7058,20.066048000000002,123.66707,RMM2018-10-10.0007.fcs,1
133338.55,2658.938,4652.6675,0.5937319000000001,-73.910545,RMM2018-10-10.0007.fcs,1
133535.8,225.59482000000003,3940.1416,20.95169,-165.79942,RMM2018-10-10.0007.fcs,1
133541.06,505.97445999999997,2073.4814,18.592901,-54.14074,RMM2018-10-10.0007.fcs,1
133556.3,1527.5964,4437.8433,-9.735811,243.0906,RMM2018-10-10.0007.fcs,1
133580.16,1536.3778,3516.5889,55.673138,186.54251000000002,RMM2018-10-10.0007.fcs,1
133658.08,1692.7214,2776.7883,14.837432999999999,-15.748213,RMM2018-10-10.0007.fcs,1
133660.64,1376.45,4824.6953,-4.0983734,-247.38762999999997,RMM2018-10-10.0007.fcs,1
133786.33,2460.8884,2682.9197,38.725975,210.24377,RMM2018-10-10.0007.fcs,1
133816.19,2274.4970000000003,4261.5933,45.943604,211.35547000000003,RMM2018-10-10.0007.fcs,1
133827.0,557.4871,1967.3895,-19.165947,79.23334,RMM2018-10-10.0007.fcs,1
133866.8,603.9024,3889.2566,-26.15513,82.64005999999999,RMM2018-10-10.0007.fcs,1
133867.33,1914.9332,2759.5962,19.410942000000002,367.63687000000004,RMM2018-10-10.0007.fcs,1
134006.64,782.9388,2456.2505,-8.50342,139.96223,RMM2018-10-10.0007.fcs,1
134041.23,1394.6838,3213.0867,7.9039592999999995,50.41805,RMM2018-10-10.0007.fcs,1
134072.9,560.8456,2298.0078,-15.553984,153.1911,RMM2018-10-10.0007.fcs,1
134099.56,1886.5967,2047.7771,-39.65092,280.93674,RMM2018-10-10.0007.fcs,1
134118.69,1124.2834,3171.5332,35.94075,19.955692000000003,RMM2018-10-10.0007.fcs,1
134118.75,792.1786,3901.1047,17.324053,83.24463,RMM2018-10-10.0007.fcs,1
134156.08,338.16,2337.9028,-31.677795,72.27727,RMM2018-10-10.0007.fcs,1
134269.34,274.21378,3369.5056,23.071522,-57.706672999999995,RMM2018-10-10.0007.fcs,1
134280.6,296.12344,4056.3108,-8.598083,156.73735,RMM2018-10-10.0007.fcs,1
134379.25,1269.5919999999999,1937.1123,18.808674,91.08144,RMM2018-10-10.0007.fcs,1
134388.88,528.5249,2018.8379,-3.2477977000000005,61.189915,RMM2018-10-10.0007.fcs,1
134393.5,74.019264,3451.7129999999997,11.23595,72.99999,RMM2018-10-10.0007.fcs,1
134403.2,1354.8962,2130.7097,-10.731036,294.5793,RMM2018-10-10.0007.fcs,1
134634.75,1159.7399,2957.1233,1.6794226000000003,38.98704,RMM2018-10-10.0007.fcs,1
134716.83,-4.7025843,3546.3093,-19.880428,66.607574,RMM2018-10-10.0007.fcs,1
134768.89,1182.9817,4419.745,35.081787,87.23826600000001,RMM2018-10-10.0007.fcs,1
134770.8,2606.875,3320.921,-0.32879590000000003,75.60591,RMM2018-10-10.0007.fcs,1
134776.33,1637.5082,2773.39,25.119792999999998,-12.261689,RMM2018-10-10.0007.fcs,1
134792.83,390.08688,3437.216,20.926048,1.9333644,RMM2018-10-10.0007.fcs,1
134861.81,509.72162000000003,2571.9846,23.189459,-275.07156000000003,RMM2018-10-10.0007.fcs,1
134882.94,1019.9928,3905.008,3.0235627,88.538246,RMM2018-10-10.0007.fcs,1
134936.94,2198.0464,4438.888,22.340142999999998,-156.6768,RMM2018-10-10.0007.fcs,1
135048.78,1604.219,2090.502,-1.3562808000000002,26.958197,RMM2018-10-10.0007.fcs,1
135075.56,2328.3567,2121.8933,-16.065437,-93.435,RMM2018-10-10.0007.fcs,1
135287.83,201.23282,2565.0389999999998,-0.5121045,110.75536000000001,RMM2018-10-10.0007.fcs,1
135300.14,1814.471,2118.3564,-3.6372159,142.64221,RMM2018-10-10.0007.fcs,1
135388.81,1091.7823,3336.4905,-13.308339000000002,96.76436,RMM2018-10-10.0007.fcs,1
135428.94,566.0314,2283.7551,14.411979,45.523018,RMM2018-10-10.0007.fcs,1
135453.16,777.3149400000001,2579.3792,48.579792,60.859140000000004,RMM2018-10-10.0007.fcs,1
135576.97,2335.8284,2217.6758,-5.369686,-65.395134,RMM2018-10-10.0007.fcs,1
135581.08,1775.5836,3719.2837,-20.308544,-57.805195,RMM2018-10-10.0007.fcs,1
135587.72,1953.9281,2155.4517,-10.019919999999999,40.54565,RMM2018-10-10.0007.fcs,1
135613.84,814.11285,2711.6733,8.718319000000001,-210.8972,RMM2018-10-10.0007.fcs,1
135682.36,2223.6143,3889.435,-7.697491,-23.757482999999997,RMM2018-10-10.0007.fcs,1
135723.05,789.3651,2252.6794,19.626291000000002,-72.48564,RMM2018-10-10.0007.fcs,1
135741.0,1350.6671,2311.6086,-7.8344007,112.9294,RMM2018-10-10.0007.fcs,1
135805.02,1692.874,2722.559,-2.5407062000000002,113.07433,RMM2018-10-10.0007.fcs,1
135892.28,1046.7405,2935.9863,10.398728,43.895355,RMM2018-10-10.0007.fcs,1
135905.19,12.487385,2096.3623,-6.701691599999999,267.6044,RMM2018-10-10.0007.fcs,1
135945.92,150.87589,3605.4988,27.733044,99.51402,RMM2018-10-10.0007.fcs,1
135948.03,1901.1615,4522.1934,-16.443317,-59.080643,RMM2018-10-10.0007.fcs,1
136024.66,1348.4636,3792.8726,66.782005,30.649297999999998,RMM2018-10-10.0007.fcs,1
136110.7,2767.8184,2393.8052,28.712933000000003,142.76193,RMM2018-10-10.0007.fcs,1
136170.22,2712.8613,3062.1978,8.900911,370.40665,RMM2018-10-10.0007.fcs,1
136173.92,872.5375,3208.9814,4.3625565,11.507075,RMM2018-10-10.0007.fcs,1
136261.55,2073.0818,2336.6946,2.865592,73.5103,RMM2018-10-10.0007.fcs,1
136338.95,1589.0238,1891.4902,23.91806,49.802284,RMM2018-10-10.0007.fcs,1
136433.73,311.32874,1893.6935,13.540410000000001,19.790823,RMM2018-10-10.0007.fcs,1
136515.84,258.4294,2293.0112,22.165369000000002,101.47026,RMM2018-10-10.0007.fcs,1
136523.0,70.93834,2266.0486,14.546199,-35.663666,RMM2018-10-10.0007.fcs,1
136614.78,1975.6504,3655.572,-43.063255,-136.07148999999998,RMM2018-10-10.0007.fcs,1
136627.5,297.19095,3440.4026,17.138414,-14.608196,RMM2018-10-10.0007.fcs,1
136636.88,34.238209999999995,2321.3735,7.7443027,41.967909999999996,RMM2018-10-10.0007.fcs,1
136647.11,1270.6226,2034.0477,50.5374,164.17947,RMM2018-10-10.0007.fcs,1
136720.03,1958.5112,2974.9534,-14.241845000000001,-11.064655,RMM2018-10-10.0007.fcs,1
136749.64,127.64509,4870.04,8.432861,1.6361618,RMM2018-10-10.0007.fcs,1
136864.53,1007.0338,2362.3188,21.551085,16.631706,RMM2018-10-10.0007.fcs,1
136880.22,2224.2957,4429.5884,-6.8368454,-5.578848000000001,RMM2018-10-10.0007.fcs,1
136897.14,802.11115,2133.8372,26.704720000000002,-100.26727,RMM2018-10-10.0007.fcs,1
136917.77,469.86057,1991.1682,10.303995,-124.25247,RMM2018-10-10.0007.fcs,1
136935.23,971.3532,3298.006,24.780504,159.14494,RMM2018-10-10.0007.fcs,1
136945.9,2473.968,4257.3794,7.513257,28.408034999999998,RMM2018-10-10.0007.fcs,1
136954.56,2066.7224,2291.4392,7.434616,80.76688399999999,RMM2018-10-10.0007.fcs,1
137000.55,1183.3082,2052.738,-12.7249365,-83.930275,RMM2018-10-10.0007.fcs,1
137088.75,1899.3143,3244.8103,24.054845999999998,-161.47078,RMM2018-10-10.0007.fcs,1
137114.98,1592.8212,3519.6620000000003,11.838697999999999,6.7317753,RMM2018-10-10.0007.fcs,1
137129.92,249.74103,4392.303,44.23831,13.266314999999999,RMM2018-10-10.0007.fcs,1
137156.1,2426.0115,4216.0283,60.649364,258.2517,RMM2018-10-10.0007.fcs,1
137288.97,171.16089,2709.3242,-39.26631,167.84793,RMM2018-10-10.0007.fcs,1
137403.05,287.21752999999995,3474.0640000000003,7.074953599999999,300.45538,RMM2018-10-10.0007.fcs,1
137428.17,1263.8313,3922.683,6.4511614,150.78933999999998,RMM2018-10-10.0007.fcs,1
137430.14,739.2923,2938.0957,-2.6200360000000003,-35.155296,RMM2018-10-10.0007.fcs,1
137430.27,1318.5679,3497.7744,37.556293,102.30646,RMM2018-10-10.0007.fcs,1
137440.69,546.4495,3307.2249,-19.05259,47.166435,RMM2018-10-10.0007.fcs,1
137501.22,2252.2378,2358.2117,8.038276,65.09366999999999,RMM2018-10-10.0007.fcs,1
137519.44,1915.9855,3614.466,-1.079186,89.89393000000001,RMM2018-10-10.0007.fcs,1
137563.03,207.86003,2587.613,38.002514,-124.85886399999998,RMM2018-10-10.0007.fcs,1
137620.86,1053.5289,3156.9856,63.848537,-61.575542000000006,RMM2018-10-10.0007.fcs,1
137677.3,1845.2076,2392.435,-20.650129999999997,108.60382,RMM2018-10-10.0007.fcs,1
137698.03,2215.9783,3846.427,-7.365211500000001,9.393291,RMM2018-10-10.0007.fcs,1
137781.06,395.81345,1939.6652,-34.397907000000004,218.87935,RMM2018-10-10.0007.fcs,1
137866.64,750.3567,2082.4583,10.783888000000001,-139.64207,RMM2018-10-10.0007.fcs,1
137960.03,782.9422,3023.3591,-5.209771,29.138329,RMM2018-10-10.0007.fcs,1
137998.14,138.0131,1949.7920000000001,12.092977000000001,58.140053,RMM2018-10-10.0007.fcs,1
138019.28,271.71432000000004,2597.5955,-1.5396037,63.811455,RMM2018-10-10.0007.fcs,1
138058.56,729.8062,3447.5002,27.697788,-72.51369,RMM2018-10-10.0007.fcs,1
138080.56,606.04395,3743.3267,-6.6009135,-259.23053,RMM2018-10-10.0007.fcs,1
138094.55,291.69604,1988.7771,27.772865000000003,-162.47221000000002,RMM2018-10-10.0007.fcs,1
138118.86,785.32227,2555.756,-4.668543,140.36325,RMM2018-10-10.0007.fcs,1
138235.25,412.3302,3557.5757,53.49649,-211.98453999999998,RMM2018-10-10.0007.fcs,1
138236.36,1658.2060000000001,2231.7297,42.093468,-76.193146,RMM2018-10-10.0007.fcs,1
138304.61,316.40518,2766.1106,8.922744,16.374788,RMM2018-10-10.0007.fcs,1
138318.84,191.20221,4671.2812,-0.08074355,31.490005,RMM2018-10-10.0007.fcs,1
138482.5,1190.0741,2058.7568,24.92618,264.30896,RMM2018-10-10.0007.fcs,1
138531.6,1561.9597,2670.7769,13.212548000000002,-228.63922000000002,RMM2018-10-10.0007.fcs,1
138587.06,218.67636000000002,4024.6758,17.89564,297.55826,RMM2018-10-10.0007.fcs,1
138606.22,470.69305,2471.2688,18.540476,-29.949013,RMM2018-10-10.0007.fcs,1
138637.89,680.6360000000001,2439.7188,-14.636157999999998,-140.28563,RMM2018-10-10.0007.fcs,1
138670.83,685.8915400000001,2429.0542,10.037614999999999,27.882069,RMM2018-10-10.0007.fcs,1
138703.47,1873.2828,4376.7197,33.590164,72.16351,RMM2018-10-10.0007.fcs,1
138788.92,18.67706,3054.2612,40.727534999999996,-206.60963,RMM2018-10-10.0007.fcs,1
138822.92,21.917313,1917.8524,16.635729,21.803932,RMM2018-10-10.0007.fcs,1
138844.95,401.566,2947.0386,40.183163,-139.59724,RMM2018-10-10.0007.fcs,1
138983.92,625.42896,3630.262,31.585258000000003,146.13068,RMM2018-10-10.0007.fcs,1
139036.48,405.31088,1893.5437,28.457176,-49.430958000000004,RMM2018-10-10.0007.fcs,1
139043.56,1356.5564,2717.115,-26.595654999999997,-50.269424,RMM2018-10-10.0007.fcs,1
139105.14,1722.3911,4325.5884,-16.068724,78.37755,RMM2018-10-10.0007.fcs,1
139213.53,2368.7668,1908.7609,16.085281,187.4293,RMM2018-10-10.0007.fcs,1
139251.08,886.8431,2691.407,37.827248,119.97482,RMM2018-10-10.0007.fcs,1
139270.58,1860.3239999999998,1899.1777,36.86499,72.29542,RMM2018-10-10.0007.fcs,1
139358.05,585.45654,3327.263,27.641003,-141.0895,RMM2018-10-10.0007.fcs,1
139475.95,359.68883999999997,2508.0547,63.629276000000004,-62.65878000000001,RMM2018-10-10.0007.fcs,1
139481.95,1239.0908,2797.4053,34.617332,62.906643,RMM2018-10-10.0007.fcs,1
139670.14,1046.3177,4358.2236,42.013683,97.011185,RMM2018-10-10.0007.fcs,1
139670.22,-34.99821,4930.0503,43.997634999999995,95.262726,RMM2018-10-10.0007.fcs,1
139695.97,1691.096,3469.4495,-3.8730852999999996,80.54675999999999,RMM2018-10-10.0007.fcs,1
139706.0,138.96475,3953.1948,29.608734000000002,77.99899,RMM2018-10-10.0007.fcs,1
139787.19,2480.5234,2170.8442,0.48432493,90.42696,RMM2018-10-10.0007.fcs,1
139830.84,450.81287000000003,2104.0056,-7.863888,102.72115,RMM2018-10-10.0007.fcs,1
139974.69,1862.7126,2325.96,13.458429,64.36973,RMM2018-10-10.0007.fcs,1
139978.97,858.1646,2746.673,-17.563589999999998,-16.739819,RMM2018-10-10.0007.fcs,1
140024.2,597.7491,3785.5747,-11.057487,-109.171524,RMM2018-10-10.0007.fcs,1
140059.61,1497.1105,3821.5552,27.476425,250.03627000000003,RMM2018-10-10.0007.fcs,1
140089.66,2111.2854,2168.0244,-4.3352084,-139.63861,RMM2018-10-10.0007.fcs,1
140092.8,174.21985,1897.5239,16.619532,102.40547,RMM2018-10-10.0007.fcs,1
140095.3,-35.58412,2961.0918,-1.7449477,146.90443,RMM2018-10-10.0007.fcs,1
140317.06,1825.8018,4163.9956,28.210696999999996,122.57455,RMM2018-10-10.0007.fcs,1
140383.28,1718.1832,3073.7593,14.789137,197.40825,RMM2018-10-10.0007.fcs,1
140389.98,1431.7256,2008.5266,11.9267845,28.933770000000003,RMM2018-10-10.0007.fcs,1
140559.47,1183.5901,2784.4175,-38.40963,24.959592999999998,RMM2018-10-10.0007.fcs,1
140631.58,576.4464,3068.7432,33.346157,-138.65097,RMM2018-10-10.0007.fcs,1
140793.33,931.6712,2004.6853,19.194664000000003,-99.29632600000001,RMM2018-10-10.0007.fcs,1
140812.81,608.8698,3234.1213,-39.168746999999996,80.07238000000001,RMM2018-10-10.0007.fcs,1
140850.66,179.69468999999998,2842.5369,15.727953,-81.77518,RMM2018-10-10.0007.fcs,1
141110.7,625.5069,2131.6079999999997,57.18705,-91.02404,RMM2018-10-10.0007.fcs,1
141120.14,2428.9526,2546.891,3.6300204,-115.764595,RMM2018-10-10.0007.fcs,1
141140.17,373.5499,2006.5001,24.521395000000002,259.19525,RMM2018-10-10.0007.fcs,1
141220.06,630.06775,3187.8286,40.9762,286.5714,RMM2018-10-10.0007.fcs,1
141248.52,351.01666,2337.8748,34.928340000000006,19.59281,RMM2018-10-10.0007.fcs,1
141257.67,439.39914000000005,4431.670999999999,16.180426,7.333123,RMM2018-10-10.0007.fcs,1
141282.27,1712.4578,3441.2998,27.655359999999998,43.37234,RMM2018-10-10.0007.fcs,1
141300.44,228.08952000000002,4832.7773,-4.2877064,13.392839000000002,RMM2018-10-10.0007.fcs,1
141327.27,1043.2853,2681.0813,33.94276,47.311916,RMM2018-10-10.0007.fcs,1
141391.69,384.0287,2072.1672,76.89043000000001,39.586277,RMM2018-10-10.0007.fcs,1
141412.53,1992.1074,2243.7793,-29.450241,231.25125,RMM2018-10-10.0007.fcs,1
