HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
65570.94,2299.356,3838.4949,19.587389,49.093338,RMM2018-10-10.0032.fcs,1
65947.13,1345.1826,3740.7256,4.813203,-12.63257,RMM2018-10-10.0032.fcs,1
66045.94,41.493095000000004,1927.7301,44.457226,35.6618,RMM2018-10-10.0032.fcs,1
66090.2,148.6384,2649.1904,39.600615999999995,-32.94166,RMM2018-10-10.0032.fcs,1
66127.266,748.6003,5473.959,24.809587,92.49710999999999,RMM2018-10-10.0032.fcs,1
66239.38,757.00494,2071.0024,38.645615,-59.51354,RMM2018-10-10.0032.fcs,1
66397.445,580.034,5253.7554,-9.729766999999999,32.57735,RMM2018-10-10.0032.fcs,1
66515.16,833.6498,2270.0522,-13.533377,68.28905,RMM2018-10-10.0032.fcs,1
66812.36,314.0608,4115.0547,3.7165205,133.57169,RMM2018-10-10.0032.fcs,1
67066.805,596.1349,3582.18,35.355644,-1.7785756999999998,RMM2018-10-10.0032.fcs,1
67460.41,1078.1588,1948.8899,1.3023281999999998,125.12710600000001,RMM2018-10-10.0032.fcs,1
67508.87,1245.1647,2558.991,21.337982,41.7637,RMM2018-10-10.0032.fcs,1
67511.95,173.38824,1950.8954,23.94761,60.196445,RMM2018-10-10.0032.fcs,1
67944.39,1887.338,2145.3767,-0.78835964,5.717846,RMM2018-10-10.0032.fcs,1
68751.55,1501.3574,2321.1768,39.97099,94.40087,RMM2018-10-10.0032.fcs,1
68873.195,554.96497,1964.3851,-17.157192000000002,8.67333,RMM2018-10-10.0032.fcs,1
69003.05,964.08795,2225.4973,19.018122,24.793865,RMM2018-10-10.0032.fcs,1
69012.56,490.7972,2716.007,8.756445,38.415805999999996,RMM2018-10-10.0032.fcs,1
69053.836,1328.8014,2160.6118,-0.37544107,-17.30617,RMM2018-10-10.0032.fcs,1
69126.46,911.9966,2362.871,12.088845,22.174381,RMM2018-10-10.0032.fcs,1
69521.64,1294.2513,3495.1738,30.128412,113.41977,RMM2018-10-10.0032.fcs,1
70401.37,51.665672,2061.3538,-23.134157000000002,-21.74442,RMM2018-10-10.0032.fcs,1
71035.02,1536.924,2784.6018,39.32995,113.18243000000001,RMM2018-10-10.0032.fcs,1
71043.18,1209.7385,3385.8982,43.783318,-29.142053999999998,RMM2018-10-10.0032.fcs,1
71082.22,118.11763,3249.0872,11.981017,24.919565,RMM2018-10-10.0032.fcs,1
71184.18,563.9621,2996.0964,30.921615999999997,-55.3723,RMM2018-10-10.0032.fcs,1
71236.34,318.98734,2226.044,16.701176,115.78853000000001,RMM2018-10-10.0032.fcs,1
71245.77,669.0391,2582.0884,14.659848,97.968636,RMM2018-10-10.0032.fcs,1
71397.77,957.01025,1985.5284,-6.285488,61.271503,RMM2018-10-10.0032.fcs,1
72048.31,1078.5165,2199.8699,31.364101,15.424733999999999,RMM2018-10-10.0032.fcs,1
72386.57,2192.7563,2208.564,-22.775517999999998,5.514061,RMM2018-10-10.0032.fcs,1
73516.48,563.02423,2072.5015,-0.6219307,20.44748,RMM2018-10-10.0032.fcs,1
73516.57,828.18896,2000.3497,-5.3143077000000005,-15.563435,RMM2018-10-10.0032.fcs,1
73526.58,2128.9543,2767.4646,-49.873546999999995,63.179462,RMM2018-10-10.0032.fcs,1
73688.39,300.6008,3060.0242,29.411638,78.94951,RMM2018-10-10.0032.fcs,1
73943.32,782.26337,2920.0771,46.360138,11.827929,RMM2018-10-10.0032.fcs,1
73947.305,820.4742,3651.8691,53.716053,-33.16455,RMM2018-10-10.0032.fcs,1
74066.945,1061.112,3085.3013,34.245020000000004,36.780678,RMM2018-10-10.0032.fcs,1
74438.16,2297.7063,3192.3032,-0.19344902,12.391964,RMM2018-10-10.0032.fcs,1
74881.62,1336.069,3092.6758,20.25481,42.301155,RMM2018-10-10.0032.fcs,1
74943.44,1420.7352,2435.7444,34.690216,55.278206000000004,RMM2018-10-10.0032.fcs,1
74946.21,385.07565,1956.229,29.861418,0.3433962,RMM2018-10-10.0032.fcs,1
75496.73,1666.8888,3128.1372,13.424344,1.6394042000000002,RMM2018-10-10.0032.fcs,1
75586.92,2266.1643,3691.0947,8.527136,-0.58444095,RMM2018-10-10.0032.fcs,1
75752.984,145.92082,3234.3796,-11.017525,90.77877,RMM2018-10-10.0032.fcs,1
75858.48,1240.2595,3842.8633,11.625713000000001,61.911575,RMM2018-10-10.0032.fcs,1
75925.195,1563.2443,2212.8982,-4.940383,-18.442123000000002,RMM2018-10-10.0032.fcs,1
75993.805,2353.206,3691.4922,42.227515999999994,-10.893288,RMM2018-10-10.0032.fcs,1
76713.125,2611.9202,2012.425,-11.911569,69.24942,RMM2018-10-10.0032.fcs,1
76724.875,1262.3257,4052.5327,3.4627797999999994,26.402578000000002,RMM2018-10-10.0032.fcs,1
77128.766,884.75995,2390.1519,39.419533,1.3083198,RMM2018-10-10.0032.fcs,1
77188.78,2239.23,2127.9604,-2.8863444,-22.3163,RMM2018-10-10.0032.fcs,1
77589.44,2292.9246,2285.7568,23.179306,66.48541,RMM2018-10-10.0032.fcs,1
77825.586,69.29744000000001,2755.4036,58.89751,-24.579517000000003,RMM2018-10-10.0032.fcs,1
77938.24,1385.8928,4160.9775,52.252829999999996,23.93685,RMM2018-10-10.0032.fcs,1
78247.336,2601.4324,2324.5405,-21.976564,81.52226,RMM2018-10-10.0032.fcs,1
78252.22,765.60925,3414.1226,8.127044,-19.397348,RMM2018-10-10.0032.fcs,1
78465.38,2319.4634,3565.3533,-25.659891000000002,37.80339,RMM2018-10-10.0032.fcs,1
78481.516,267.8074,2989.4478,17.163963,48.84523,RMM2018-10-10.0032.fcs,1
78730.46,1027.3259,2376.4248,28.733507,-1.8420396,RMM2018-10-10.0032.fcs,1
78778.484,277.47305,3717.3088,8.409395,111.08878,RMM2018-10-10.0032.fcs,1
79035.83,1314.6608,2472.2786,36.74661,16.768677,RMM2018-10-10.0032.fcs,1
79099.47,566.59265,1943.0511,23.736797,14.813129,RMM2018-10-10.0032.fcs,1
79303.016,2626.3723,3623.6440000000002,-6.769766000000001,-121.83386999999999,RMM2018-10-10.0032.fcs,1
79596.52,784.8644400000001,3319.7990000000004,-12.633044,116.922676,RMM2018-10-10.0032.fcs,1
79651.48,2399.3962,3897.577,31.71538,28.447325,RMM2018-10-10.0032.fcs,1
79702.72,762.2902,2339.2224,3.7196638999999996,111.54353,RMM2018-10-10.0032.fcs,1
79778.51,1045.0302,2099.6279999999997,24.688242000000002,17.606066000000002,RMM2018-10-10.0032.fcs,1
79851.81,325.75165,3012.2729999999997,35.528603000000004,-17.955631,RMM2018-10-10.0032.fcs,1
79940.85,998.7806400000001,2763.3337,14.580929999999999,53.166290000000004,RMM2018-10-10.0032.fcs,1
80049.23,1653.6616,2619.1711,-19.374456,71.31456,RMM2018-10-10.0032.fcs,1
80530.86,232.14175,3863.3938,10.593373,66.82461500000001,RMM2018-10-10.0032.fcs,1
80850.95,364.87756,5244.0527,20.055899,25.496073000000003,RMM2018-10-10.0032.fcs,1
81412.266,2394.6514,2584.5042,25.800512,90.5158,RMM2018-10-10.0032.fcs,1
81626.586,712.14355,2409.0369,44.057377,122.13022,RMM2018-10-10.0032.fcs,1
81755.15,305.6046,3285.6619,59.48845,-41.41103,RMM2018-10-10.0032.fcs,1
81769.836,1110.9376,2753.1248,68.40758000000001,42.953648,RMM2018-10-10.0032.fcs,1
81775.06,1821.362,2239.7197,41.14575,72.65706,RMM2018-10-10.0032.fcs,1
81862.22,429.9362,4591.2429999999995,33.738409999999995,120.17041,RMM2018-10-10.0032.fcs,1
81920.56,348.74377000000004,3098.3416,-6.309869,4.5949089999999995,RMM2018-10-10.0032.fcs,1
81966.13,2088.6155,2414.3015,22.36935,45.68797,RMM2018-10-10.0032.fcs,1
82079.08,1902.3976,2157.3672,36.624373999999996,78.24246,RMM2018-10-10.0032.fcs,1
82200.12,805.0102,4515.5509999999995,-3.2857937999999995,27.307768,RMM2018-10-10.0032.fcs,1
82278.766,842.5083,3089.3962,38.01041,16.01654,RMM2018-10-10.0032.fcs,1
82343.875,698.6306,2620.0723,8.447687,9.000008,RMM2018-10-10.0032.fcs,1
82476.07,377.84357,2111.1943,51.179435999999995,-11.404729,RMM2018-10-10.0032.fcs,1
82759.016,1028.0181,2506.9033,42.41595,11.489134,RMM2018-10-10.0032.fcs,1
82866.39,48.773933,3728.2363,19.463036,6.7947702,RMM2018-10-10.0032.fcs,1
83330.76,983.3898300000001,2948.9062,0.6451366999999999,0.5140016,RMM2018-10-10.0032.fcs,1
83353.19,976.2419,4531.7866,17.215525,6.1172624,RMM2018-10-10.0032.fcs,1
83428.734,34.836678000000006,3277.5574,18.05721,-7.4081399999999995,RMM2018-10-10.0032.fcs,1
83762.03,46.69508,3103.1052,45.696358000000004,-53.623615,RMM2018-10-10.0032.fcs,1
83781.37,2084.3481,3380.2234,-18.48996,26.148323,RMM2018-10-10.0032.fcs,1
83907.9,833.4285,4704.255,16.224298,-16.099773000000003,RMM2018-10-10.0032.fcs,1
83951.53,709.22345,2215.3403,28.123165000000004,-4.515935,RMM2018-10-10.0032.fcs,1
83955.51,2444.7617,3037.4756,0.56005955,-13.387951999999999,RMM2018-10-10.0032.fcs,1
84019.625,2327.7932,3063.1267,53.65235500000001,-77.45366,RMM2018-10-10.0032.fcs,1
84597.8,2201.3828,3443.8162,31.706709999999998,21.900553,RMM2018-10-10.0032.fcs,1
84739.92,1014.1297599999999,5279.9336,28.520113000000002,85.43767,RMM2018-10-10.0032.fcs,1
84814.41,1855.5625,2783.989,6.685189200000001,42.461059999999996,RMM2018-10-10.0032.fcs,1
85048.02,370.3778,3475.2212,16.504171,84.5741,RMM2018-10-10.0032.fcs,1
85170.11,1075.0026,2851.4822,26.934843,-8.492989,RMM2018-10-10.0032.fcs,1
85544.29,1791.0061,3449.8613,0.9175655999999999,106.23301000000001,RMM2018-10-10.0032.fcs,1
85788.24,146.2692,4344.994000000001,28.663603000000002,14.04357,RMM2018-10-10.0032.fcs,1
85858.38,395.69122000000004,2330.58,53.190224,99.313324,RMM2018-10-10.0032.fcs,1
85990.57,827.87787,2564.2234,30.072708000000002,66.81132,RMM2018-10-10.0032.fcs,1
86257.945,1356.7555,2113.3208,53.992340000000006,33.73373,RMM2018-10-10.0032.fcs,1
86333.914,963.37634,4034.5999,50.57647,9.013197,RMM2018-10-10.0032.fcs,1
86481.74,938.36,5385.5503,34.175270000000005,13.194365,RMM2018-10-10.0032.fcs,1
86508.03,1384.5262,3847.8509999999997,10.636932,44.027390000000004,RMM2018-10-10.0032.fcs,1
87028.69,2091.3213,3189.6243,-6.5015936,54.165096,RMM2018-10-10.0032.fcs,1
87061.414,536.10516,5080.437,45.66981,4.240444999999999,RMM2018-10-10.0032.fcs,1
87086.3,1430.2356,2085.8613,17.26823,23.139006,RMM2018-10-10.0032.fcs,1
87182.42,371.55154,1938.0099,57.840214,-1.9748318,RMM2018-10-10.0032.fcs,1
87356.375,1414.2253,2590.7773,5.936452,74.662735,RMM2018-10-10.0032.fcs,1
87468.484,1818.2123,3830.3635,50.94533,58.39721,RMM2018-10-10.0032.fcs,1
87474.29,2135.3779999999997,2941.2275,7.855326700000001,28.957428000000004,RMM2018-10-10.0032.fcs,1
87690.3,1978.5419,3292.3215,35.17183,-46.122128000000004,RMM2018-10-10.0032.fcs,1
87921.79,518.34375,2749.485,33.441883000000004,41.412040000000005,RMM2018-10-10.0032.fcs,1
87950.01,2467.0454,2022.6265,-12.782669,-26.290221999999996,RMM2018-10-10.0032.fcs,1
88146.18,1525.1768,3364.5195,65.06711,36.406742,RMM2018-10-10.0032.fcs,1
88430.02,2491.0332,5535.0674,26.009686,34.588135,RMM2018-10-10.0032.fcs,1
88608.97,1979.9171,3675.3977,-10.555578,2.7788382,RMM2018-10-10.0032.fcs,1
88743.74,489.96365,2160.1433,-14.057940499999999,-47.942375,RMM2018-10-10.0032.fcs,1
89113.61,1253.6346,5141.168,33.29565,-29.639029999999998,RMM2018-10-10.0032.fcs,1
89261.99,1410.4445,4129.2964,42.070793,91.16738000000001,RMM2018-10-10.0032.fcs,1
89482.23,856.9271,3146.6558,10.124428,28.034654999999997,RMM2018-10-10.0032.fcs,1
89632.56,1038.3375,2361.8787,47.229690000000005,54.96004,RMM2018-10-10.0032.fcs,1
89955.1,830.8462,3598.8720000000003,43.77518,44.742490000000004,RMM2018-10-10.0032.fcs,1
89955.19,49.51129,3373.805,19.010154999999997,59.587771999999994,RMM2018-10-10.0032.fcs,1
90834.41,1700.6898,4327.6,27.172220000000003,6.2948246,RMM2018-10-10.0032.fcs,1
91321.27,2483.7495,2472.8328,-0.8796228000000001,0.9514853999999999,RMM2018-10-10.0032.fcs,1
91342.984,7.621075599999999,2022.9816,10.098091,15.546729000000001,RMM2018-10-10.0032.fcs,1
91375.81,732.27637,4228.833,2.042488,102.61156,RMM2018-10-10.0032.fcs,1
91539.13,1960.8137,2508.6318,21.818260000000002,21.216915,RMM2018-10-10.0032.fcs,1
91659.18,877.5592,2402.9602,-6.3695900000000005,26.302048,RMM2018-10-10.0032.fcs,1
91807.08,753.5731,4121.5967,7.551651,37.158398,RMM2018-10-10.0032.fcs,1
92178.19,1466.5345,2066.6943,30.048547999999997,-13.690475,RMM2018-10-10.0032.fcs,1
92734.016,428.5768,2829.8972,34.638203000000004,-8.272377,RMM2018-10-10.0032.fcs,1
93846.96,2334.259,3180.9397,40.555415999999994,63.180595,RMM2018-10-10.0032.fcs,1
94049.99,1555.5826,2012.0746,51.57349,96.69366,RMM2018-10-10.0032.fcs,1
94329.445,2125.0589999999997,2380.4448,39.885727,-4.544298,RMM2018-10-10.0032.fcs,1
94380.05,1670.2473,2212.4263,25.890245,21.089344,RMM2018-10-10.0032.fcs,1
94432.25,1076.1914,3792.0479,10.399995,71.213806,RMM2018-10-10.0032.fcs,1
94588.24,478.51196,2506.0652,2.7239637,-36.990093,RMM2018-10-10.0032.fcs,1
94678.09,1243.5886,3898.2947,-0.31224775,43.7622,RMM2018-10-10.0032.fcs,1
94953.03,569.3435,5432.6759999999995,-5.2264023,63.811367000000004,RMM2018-10-10.0032.fcs,1
95450.91,1507.4271,2405.4458,26.350588000000002,12.1797085,RMM2018-10-10.0032.fcs,1
95481.71,2010.9086,3392.3958,1.442184,-18.175129000000002,RMM2018-10-10.0032.fcs,1
95764.93,427.0961,1932.7538,35.77028,185.87112,RMM2018-10-10.0032.fcs,1
95780.02,1014.6629,2493.5806,37.397529999999996,14.428195,RMM2018-10-10.0032.fcs,1
96009.58,2211.0564,3308.9258,18.064388,-2.4210446,RMM2018-10-10.0032.fcs,1
96287.87,209.22885,5001.2017,33.797047,13.223814,RMM2018-10-10.0032.fcs,1
96449.0,762.7585,2514.009,66.58337399999999,4.1769114,RMM2018-10-10.0032.fcs,1
96474.74,2088.5315,2793.94,42.376373,13.673378,RMM2018-10-10.0032.fcs,1
96620.22,393.9972,3149.5137,31.634348,5.040646,RMM2018-10-10.0032.fcs,1
96705.61,255.97484,2323.006,54.13655,-39.58025,RMM2018-10-10.0032.fcs,1
97041.58,1663.4292,2265.3523,5.050256299999999,-22.628265,RMM2018-10-10.0032.fcs,1
97102.414,490.5869,3933.1287,-22.036142,65.25417,RMM2018-10-10.0032.fcs,1
97102.484,1083.1576,3956.9840000000004,2.418171,65.304245,RMM2018-10-10.0032.fcs,1
97290.17,2112.3484,2321.8674,59.234875,-6.3680763,RMM2018-10-10.0032.fcs,1
97340.68,98.02334599999999,1931.1013,12.204651,39.282959999999996,RMM2018-10-10.0032.fcs,1
97354.664,1390.2473,2657.4368,21.68646,77.855515,RMM2018-10-10.0032.fcs,1
97889.84,671.7826,2878.9697,32.24176,-38.26695,RMM2018-10-10.0032.fcs,1
98266.1,684.7655599999999,2678.278,-4.434735,41.004845,RMM2018-10-10.0032.fcs,1
98267.32,1501.7137,1939.8037,24.995876000000003,17.733904000000003,RMM2018-10-10.0032.fcs,1
98960.74,147.18712,3093.0002,43.497257,63.553943999999994,RMM2018-10-10.0032.fcs,1
99060.516,1220.4327,2690.3035,-16.994322,31.452436,RMM2018-10-10.0032.fcs,1
99428.336,1834.4253,2782.7974,-11.043127,82.29619,RMM2018-10-10.0032.fcs,1
100337.12,1718.4812,3005.48,-3.4942539,-4.8351893,RMM2018-10-10.0032.fcs,1
100432.71,7.06657,2866.336,42.865615999999996,-6.414068,RMM2018-10-10.0032.fcs,1
101177.01,2400.8274,3055.011,-18.633726,-30.832653000000004,RMM2018-10-10.0032.fcs,1
101833.1,1227.8058,2321.6655,-45.8207,30.833853,RMM2018-10-10.0032.fcs,1
101862.39,549.6599,3940.4126,28.249109999999998,26.704113,RMM2018-10-10.0032.fcs,1
101977.98,635.5724,2372.005,30.597818,5.4857507000000005,RMM2018-10-10.0032.fcs,1
101986.14,939.0708599999999,3213.5684,9.062812,44.40644,RMM2018-10-10.0032.fcs,1
102178.96,314.72443,3193.0009999999997,63.059321999999995,24.308779,RMM2018-10-10.0032.fcs,1
102239.33,1256.8177,4253.0195,29.517246000000004,39.101738,RMM2018-10-10.0032.fcs,1
102441.4,1538.0441,2632.61,53.02652,50.516712,RMM2018-10-10.0032.fcs,1
102660.4,871.7402300000001,4319.2725,38.096413,-1.5030575000000002,RMM2018-10-10.0032.fcs,1
102670.31,2611.5667,2321.5535,10.467933,33.776592,RMM2018-10-10.0032.fcs,1
102751.73,1618.6823,2106.581,55.950565000000005,-27.522465000000004,RMM2018-10-10.0032.fcs,1
103100.69,1421.06,2826.8254,56.902466000000004,-4.827217,RMM2018-10-10.0032.fcs,1
103175.06,2603.991,3019.6602,-6.9927077,-6.8325309999999995,RMM2018-10-10.0032.fcs,1
103222.06,232.55057000000002,3391.3245,26.288496000000002,91.59375,RMM2018-10-10.0032.fcs,1
103740.1,1737.7487,3916.8853,0.13310504,75.38847,RMM2018-10-10.0032.fcs,1
103926.445,1426.2363,2010.8544,29.258242,72.0828,RMM2018-10-10.0032.fcs,1
104316.96,283.45755,3330.2668,8.714896000000001,123.20244,RMM2018-10-10.0032.fcs,1
104422.54,1038.7366,3088.9575,17.819757,34.413177000000005,RMM2018-10-10.0032.fcs,1
104533.17,2181.7327,2771.3274,-0.23991251,-14.671484,RMM2018-10-10.0032.fcs,1
104881.44,2109.1917,2912.2217,6.3490779999999996,46.680465999999996,RMM2018-10-10.0032.fcs,1
105039.914,375.33447,3583.4785,-24.93329,54.30830400000001,RMM2018-10-10.0032.fcs,1
105986.81,1159.3651,5151.6094,44.52687,-84.076256,RMM2018-10-10.0032.fcs,1
106043.66,1956.7914,4913.5317,3.0499978,18.122847,RMM2018-10-10.0032.fcs,1
106937.47,2194.405,2742.3208,10.50731,14.158438,RMM2018-10-10.0032.fcs,1
106967.445,490.75998,2663.7322,32.104079999999996,10.1654,RMM2018-10-10.0032.fcs,1
107171.56,598.22437,4505.6284,9.692395,15.536303,RMM2018-10-10.0032.fcs,1
107273.57,2379.519,2113.1313,-0.9903234000000001,86.20848000000001,RMM2018-10-10.0032.fcs,1
107294.96,1476.2667,4251.19,6.5173573,9.032244,RMM2018-10-10.0032.fcs,1
107367.734,1094.7888,4691.862,32.810936,99.79199,RMM2018-10-10.0032.fcs,1
107613.45,347.37903,2907.1082,-25.69896,-16.080379999999998,RMM2018-10-10.0032.fcs,1
108092.28,770.187,2969.5322,-7.222511,54.84373000000001,RMM2018-10-10.0032.fcs,1
108946.59,2578.7737,2254.681,-11.481785,33.315792,RMM2018-10-10.0032.fcs,1
109519.05,556.16003,3141.3959999999997,13.649023999999999,-24.76279,RMM2018-10-10.0032.fcs,1
110109.125,15.187344,3191.01,6.984051700000001,12.926146000000001,RMM2018-10-10.0032.fcs,1
110767.516,1973.0217,2898.8047,10.939896000000001,-32.56153,RMM2018-10-10.0032.fcs,1
110910.445,-4.2529483,4744.2725,23.350725,40.225674,RMM2018-10-10.0032.fcs,1
111042.14,1830.8832,3717.078,47.162,32.030075,RMM2018-10-10.0032.fcs,1
111095.49,1879.0502,2551.3948,46.672695000000004,17.430511,RMM2018-10-10.0032.fcs,1
111252.85,804.9374,2589.0676,-27.947914,-5.8229804000000005,RMM2018-10-10.0032.fcs,1
111270.72,782.5129,2146.3652,38.274370000000005,20.083271,RMM2018-10-10.0032.fcs,1
111358.375,1550.8727,5242.417,17.804810999999997,19.329597,RMM2018-10-10.0032.fcs,1
111642.21,2041.9586,3424.8794,50.8488,30.747797,RMM2018-10-10.0032.fcs,1
111695.6,633.50806,2031.1647,-16.823055,15.238825,RMM2018-10-10.0032.fcs,1
111780.28,882.192,3173.2734,13.988306,2.5326385,RMM2018-10-10.0032.fcs,1
111982.17,1798.2489,4856.1987,-44.510490000000004,60.37449599999999,RMM2018-10-10.0032.fcs,1
112037.234,179.40115,2170.5403,11.127316,-6.1417356,RMM2018-10-10.0032.fcs,1
112256.97,2106.4697,2317.3777,22.884678,-8.240831,RMM2018-10-10.0032.fcs,1
112613.39,768.8512599999999,3683.3733,0.727416,43.858303,RMM2018-10-10.0032.fcs,1
112715.51,643.1849,3872.1194,46.896190000000004,117.90558,RMM2018-10-10.0032.fcs,1
113082.375,2241.8379999999997,2124.945,30.640396000000003,30.895884999999996,RMM2018-10-10.0032.fcs,1
113247.766,1721.5585,4181.891,29.505861,22.21704,RMM2018-10-10.0032.fcs,1
113326.33,2496.415,2447.1714,59.608222999999995,23.649776,RMM2018-10-10.0032.fcs,1
113489.375,2628.8284,3425.478,28.401377,1.0894908,RMM2018-10-10.0032.fcs,1
113672.63,275.97238,2040.7661,73.684235,23.795433,RMM2018-10-10.0032.fcs,1
114051.79,987.1469999999999,2876.593,33.61557,49.473793,RMM2018-10-10.0032.fcs,1
114488.805,2088.1338,2493.7983,31.746931,10.608685000000001,RMM2018-10-10.0032.fcs,1
114580.86,787.29474,2609.1682,38.908535,48.712162,RMM2018-10-10.0032.fcs,1
114644.27,1444.8412,5393.034000000001,45.96728,24.708202,RMM2018-10-10.0032.fcs,1
115245.53,157.59616,2011.6569,57.60566,56.636368000000004,RMM2018-10-10.0032.fcs,1
115263.8,2498.8647,4502.7534,46.327866,107.08671000000001,RMM2018-10-10.0032.fcs,1
115534.836,1395.486,4547.3237,28.437037,83.23491999999999,RMM2018-10-10.0032.fcs,1
115662.77,2308.862,3114.9258,31.46855,90.074814,RMM2018-10-10.0032.fcs,1
115722.44,693.4881,2384.877,36.75161,15.620152,RMM2018-10-10.0032.fcs,1
116090.71,234.19707000000002,2590.0576,-8.1693,-0.83698225,RMM2018-10-10.0032.fcs,1
116125.26,1256.4694,2327.542,-0.2303381,13.544738,RMM2018-10-10.0032.fcs,1
116583.0,1912.5371,5449.6943,-9.575657000000001,60.92419,RMM2018-10-10.0032.fcs,1
116605.57,1224.8933,2498.528,-7.950313599999999,25.191532000000002,RMM2018-10-10.0032.fcs,1
116646.086,1141.1628,3618.8157,21.893414,61.17100500000001,RMM2018-10-10.0032.fcs,1
116715.695,2115.7278,3844.7056,43.948809999999995,23.275688,RMM2018-10-10.0032.fcs,1
116847.266,2217.2422,2003.2164,24.962726999999997,-62.387893999999996,RMM2018-10-10.0032.fcs,1
116851.17,351.504,3202.7073,1.7894508999999998,38.842613,RMM2018-10-10.0032.fcs,1
118030.7,764.55457,5454.5522,43.166313,-100.224556,RMM2018-10-10.0032.fcs,1
118075.984,2062.5698,3258.9543,47.742104,21.748435999999998,RMM2018-10-10.0032.fcs,1
118244.195,1761.0203,2369.119,52.312571999999996,52.286316,RMM2018-10-10.0032.fcs,1
118648.3,2350.6045,3384.2478,-37.52863,17.553064000000003,RMM2018-10-10.0032.fcs,1
118678.29,1301.4277,2215.8384,22.952862,-1.1609079,RMM2018-10-10.0032.fcs,1
119309.55,1913.9985,2197.6206,23.224977,70.31480400000001,RMM2018-10-10.0032.fcs,1
119632.28,186.00714,2399.13,22.110863000000002,72.62564,RMM2018-10-10.0032.fcs,1
119636.88,295.50998,2228.916,42.57792,17.161316,RMM2018-10-10.0032.fcs,1
119662.97,1546.7755,4174.208,-8.909931,72.94218000000001,RMM2018-10-10.0032.fcs,1
119956.87,2449.3337,2739.6335,-19.035622,9.598343,RMM2018-10-10.0032.fcs,1
119989.52,371.89252,3640.2522,41.77775,102.16835,RMM2018-10-10.0032.fcs,1
120017.78,1198.4996,4064.3455,-1.1864276000000002,63.44246700000001,RMM2018-10-10.0032.fcs,1
120299.484,1773.8954,4942.0093,-19.020712,127.0231,RMM2018-10-10.0032.fcs,1
120329.99,1891.7241,2077.632,36.763529999999996,-23.988654999999998,RMM2018-10-10.0032.fcs,1
120430.06,2375.8027,2438.406,39.91195,45.230232,RMM2018-10-10.0032.fcs,1
120745.164,753.8908,2533.2954,6.590685400000001,44.984867,RMM2018-10-10.0032.fcs,1
121122.11,2576.3906,2103.0361,-40.492153,77.52865600000001,RMM2018-10-10.0032.fcs,1
121139.21,2320.0955,2695.3070000000002,21.0839,42.297928000000006,RMM2018-10-10.0032.fcs,1
121228.37,1348.703,3375.0266,-4.4962864,34.90426,RMM2018-10-10.0032.fcs,1
121356.18,627.1057,3378.7642,101.06414000000001,53.810843999999996,RMM2018-10-10.0032.fcs,1
121663.695,2513.1213,2534.7358,2.2451195999999998,77.29906,RMM2018-10-10.0032.fcs,1
121963.945,1538.855,2365.0098,58.846756000000006,124.878975,RMM2018-10-10.0032.fcs,1
122268.14,808.1977,2028.2787,37.98765,26.609676,RMM2018-10-10.0032.fcs,1
122522.28,2225.7957,2614.0295,-0.13940239,-15.236631,RMM2018-10-10.0032.fcs,1
122537.086,2378.4534,3923.8816,18.000944,92.30407,RMM2018-10-10.0032.fcs,1
122581.33,1824.7131,4471.4937,-17.316110000000002,-21.280237,RMM2018-10-10.0032.fcs,1
122588.93,565.05615,3557.995,11.0551815,50.220734,RMM2018-10-10.0032.fcs,1
122593.484,820.62866,3177.8967,2.6712314999999998,-43.234764,RMM2018-10-10.0032.fcs,1
123330.99,2437.7493,2226.8752,-7.590571400000001,100.57467,RMM2018-10-10.0032.fcs,1
123551.99,815.7627,3260.2886,-4.7100487,-31.105753000000004,RMM2018-10-10.0032.fcs,1
123738.055,88.32171,2924.968,12.238479,30.762686,RMM2018-10-10.0032.fcs,1
123802.83,2496.7727,2786.8806,44.79838,84.34149000000001,RMM2018-10-10.0032.fcs,1
123864.76,1941.3707,2130.416,57.243140000000004,69.64038000000001,RMM2018-10-10.0032.fcs,1
124213.35,1200.1936,4967.786,50.315388,110.43802,RMM2018-10-10.0032.fcs,1
124708.234,269.2459,2871.6697,28.033602000000002,48.455284000000006,RMM2018-10-10.0032.fcs,1
124723.94,2501.874,2021.3694,-18.363556,48.847763,RMM2018-10-10.0032.fcs,1
124747.72,2360.7317,2896.0154,1.9503116999999999,30.292652,RMM2018-10-10.0032.fcs,1
125102.72,985.3282,3160.2822,-3.2978334000000005,25.797455,RMM2018-10-10.0032.fcs,1
125652.94,980.2586,2790.8003,7.49224,80.380684,RMM2018-10-10.0032.fcs,1
125753.33,118.808334,3305.2585,-7.002431,2.4925835,RMM2018-10-10.0032.fcs,1
125832.92,1289.2318,3156.302,-24.113977,13.998570999999998,RMM2018-10-10.0032.fcs,1
125850.945,1029.045,2270.2705,-0.7072234000000001,-5.863549,RMM2018-10-10.0032.fcs,1
125932.54,927.34375,4655.951,14.630334,69.49803,RMM2018-10-10.0032.fcs,1
126032.164,1389.3567,2439.2434,17.494051000000002,114.82071,RMM2018-10-10.0032.fcs,1
126120.0,2582.644,4001.2817,72.5286,22.940594,RMM2018-10-10.0032.fcs,1
126358.33,2615.6511,3652.9272,20.920769,10.829765,RMM2018-10-10.0032.fcs,1
126507.05,622.37665,2751.8633,36.6619,49.941288,RMM2018-10-10.0032.fcs,1
