HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
92288.95,454.82302999999996,2608.5532,46.64437,-30.783907,RMM2018-10-10.0064.fcs,1
92406.62,353.34155,2868.2576,37.96472,26.517491999999997,RMM2018-10-10.0064.fcs,1
92945.08,256.82263,3255.4907,21.294453,-7.127312700000001,RMM2018-10-10.0064.fcs,1
92988.49,542.42365,3087.4404,-15.714222,62.733208,RMM2018-10-10.0064.fcs,1
93269.37,229.36712999999997,2614.7664,-18.395838,7.2712259999999995,RMM2018-10-10.0064.fcs,1
93728.71,1203.251,3015.9792,16.341167000000002,5.689865599999999,RMM2018-10-10.0064.fcs,1
93968.125,428.2891,3887.28,-25.7356,21.847551,RMM2018-10-10.0064.fcs,1
94574.11,596.1917,2386.7444,35.429726,23.844051,RMM2018-10-10.0064.fcs,1
94790.664,399.73032,2139.5354,-13.147677999999999,2.3845787,RMM2018-10-10.0064.fcs,1
94878.266,1.5043558000000001,4574.1990000000005,4.667754,129.57721,RMM2018-10-10.0064.fcs,1
95312.56,2325.735,2184.0276,-28.409801,129.9358,RMM2018-10-10.0064.fcs,1
95943.945,464.45468,2134.3154,13.569895,-30.321296999999998,RMM2018-10-10.0064.fcs,1
96377.516,1430.356,1943.8524,19.2272,38.461292,RMM2018-10-10.0064.fcs,1
96429.24,1748.4,2103.2615,-20.236643,131.0407,RMM2018-10-10.0064.fcs,1
96468.9,1836.6306,2251.658,12.894808,-9.7227125,RMM2018-10-10.0064.fcs,1
96662.06,998.3549,3906.4495,1.5816112,31.779420000000002,RMM2018-10-10.0064.fcs,1
96740.1,663.2776,2358.585,52.505474,90.16114,RMM2018-10-10.0064.fcs,1
97060.43,1711.2853,4951.115,52.529003,25.620243,RMM2018-10-10.0064.fcs,1
97060.484,629.5009,4647.6245,67.00529499999999,10.146794,RMM2018-10-10.0064.fcs,1
97115.71,263.42874,3125.4253,2.3651278,7.982234,RMM2018-10-10.0064.fcs,1
97185.086,936.8992300000001,2129.2974,-12.904266,-9.380841,RMM2018-10-10.0064.fcs,1
97447.055,1431.543,2169.9321,-17.0887,102.17027,RMM2018-10-10.0064.fcs,1
97599.74,973.06244,4638.473,-5.128121,1.7409119999999998,RMM2018-10-10.0064.fcs,1
98672.984,-86.46356,2274.2903,32.845753,46.612564,RMM2018-10-10.0064.fcs,1
99149.17,401.8583,2831.6252,-6.9691553,24.518265,RMM2018-10-10.0064.fcs,1
99415.45,1874.0642,4061.2192,19.134342,37.406933,RMM2018-10-10.0064.fcs,1
100151.4,250.94446000000002,2077.8386,84.97586,29.734926,RMM2018-10-10.0064.fcs,1
100762.945,1089.4193,3740.868,37.642272999999996,-10.812963499999999,RMM2018-10-10.0064.fcs,1
101039.2,2228.5283,2984.7034,10.724036,89.07268499999999,RMM2018-10-10.0064.fcs,1
101505.984,2165.3943,2306.7874,6.0689263,109.3637,RMM2018-10-10.0064.fcs,1
101929.87,460.4243,2346.7375,14.055418,78.457985,RMM2018-10-10.0064.fcs,1
102038.85,556.68164,2874.5955,-30.735868,2.166286,RMM2018-10-10.0064.fcs,1
102096.695,1767.8717,2761.9946,-27.588873,89.84081,RMM2018-10-10.0064.fcs,1
102181.57,250.45097,2748.0554,-12.607009,7.796419,RMM2018-10-10.0064.fcs,1
102367.35,655.53015,3292.2202,18.494120000000002,-4.100303,RMM2018-10-10.0064.fcs,1
103071.836,-149.17108000000002,2668.9116,51.409523,-34.872433,RMM2018-10-10.0064.fcs,1
103216.04,2407.8088,2059.4597,-1.5087709999999999,53.91259399999999,RMM2018-10-10.0064.fcs,1
103773.586,317.055,2016.259,41.679317,100.05919,RMM2018-10-10.0064.fcs,1
103848.9,1469.9968,2605.894,10.397919,61.73218000000001,RMM2018-10-10.0064.fcs,1
104264.32,1747.7201,3167.6797,1.0857065000000001,-11.148748,RMM2018-10-10.0064.fcs,1
104403.21,1012.84454,3936.158,28.239525,25.687874,RMM2018-10-10.0064.fcs,1
105005.375,-121.58233999999999,3965.7659999999996,-32.28988,-42.126938,RMM2018-10-10.0064.fcs,1
105322.836,-7.4050465,1936.3627,16.715218,16.510360000000002,RMM2018-10-10.0064.fcs,1
106189.69,900.2806400000001,4136.5493,6.882378999999999,98.385925,RMM2018-10-10.0064.fcs,1
106238.04,1078.6135,4491.95,-4.1235733,96.07483,RMM2018-10-10.0064.fcs,1
106267.78,442.543,3149.9788,19.58511,82.14449,RMM2018-10-10.0064.fcs,1
106337.266,1576.8595,2513.9165,-1.6395876,0.90577483,RMM2018-10-10.0064.fcs,1
106369.086,1934.4572,2298.6675,-4.5896273,-22.102524,RMM2018-10-10.0064.fcs,1
106584.09,353.4701,2487.8633,54.491271999999995,41.268223,RMM2018-10-10.0064.fcs,1
106753.125,1270.3915,2309.8708,24.413035999999998,20.938253,RMM2018-10-10.0064.fcs,1
106977.875,452.82062,2140.214,22.86415,67.407425,RMM2018-10-10.0064.fcs,1
107235.516,2180.0903,2159.5305,-14.980405,66.47751600000001,RMM2018-10-10.0064.fcs,1
107258.18,2056.845,2367.9421,14.633106,26.911646,RMM2018-10-10.0064.fcs,1
108062.47,652.4661,2147.9097,53.40385,35.255745000000005,RMM2018-10-10.0064.fcs,1
108066.76,1414.636,2679.2192,25.822317,23.243907999999998,RMM2018-10-10.0064.fcs,1
108210.27,191.84467,2560.3584,8.771241999999999,46.921375,RMM2018-10-10.0064.fcs,1
108895.97,1713.4731,2562.5852,11.900595,-13.158066,RMM2018-10-10.0064.fcs,1
109191.984,2334.2483,2554.3289999999997,3.461408,50.491646,RMM2018-10-10.0064.fcs,1
109515.57,281.19583,4396.4385,0.7739725000000001,58.151196,RMM2018-10-10.0064.fcs,1
109642.08,-114.042076,3793.313,24.179909,32.979884999999996,RMM2018-10-10.0064.fcs,1
109791.08,97.364426,2731.2131,61.562553,26.648421999999997,RMM2018-10-10.0064.fcs,1
109924.52,1538.1744,2650.8308,16.329395,62.9371,RMM2018-10-10.0064.fcs,1
110012.945,831.9608,2784.488,39.837540000000004,28.355922999999997,RMM2018-10-10.0064.fcs,1
110783.05,413.7805,2133.472,1.9450933999999998,7.9507723,RMM2018-10-10.0064.fcs,1
112025.97,2249.453,3034.2540000000004,-13.4434185,85.15143,RMM2018-10-10.0064.fcs,1
112176.56,2590.35,2282.264,29.559858000000002,-33.496803,RMM2018-10-10.0064.fcs,1
112584.484,490.1626,2253.0833,23.441285999999998,37.92892,RMM2018-10-10.0064.fcs,1
112697.92,925.0448,4961.9854,33.753184999999995,34.66348,RMM2018-10-10.0064.fcs,1
112724.2,2606.781,4394.389,2.6874595,2.2174622999999998,RMM2018-10-10.0064.fcs,1
113034.06,1731.1094,2692.208,-17.4598,43.82897,RMM2018-10-10.0064.fcs,1
113315.234,212.61351000000002,2545.3027,9.676212,-5.85686,RMM2018-10-10.0064.fcs,1
114401.44,707.1687,2056.431,38.59042,49.087196,RMM2018-10-10.0064.fcs,1
114922.4,474.79675,2011.7684,-3.8233775999999997,88.2536,RMM2018-10-10.0064.fcs,1
115688.95,2109.2185,2097.6062,36.408714,11.027739,RMM2018-10-10.0064.fcs,1
116186.39,1035.9153,2990.4214,-4.2372804,-2.5890473999999997,RMM2018-10-10.0064.fcs,1
116187.4,1777.3247,2640.014,31.324102000000003,0.5889373999999999,RMM2018-10-10.0064.fcs,1
116472.664,679.04565,4283.659000000001,-44.66676,55.243390000000005,RMM2018-10-10.0064.fcs,1
116714.55,292.32956,3998.3520000000003,5.122546,-34.571926,RMM2018-10-10.0064.fcs,1
117123.36,1484.9358,2904.9854,27.011190000000003,56.329876,RMM2018-10-10.0064.fcs,1
118197.586,453.29092,1995.5410000000002,31.882444,113.81075,RMM2018-10-10.0064.fcs,1
118228.484,2326.5564,3674.13,18.329062,13.810904,RMM2018-10-10.0064.fcs,1
118391.2,1617.1174,3385.6643,15.295767999999999,106.92181399999998,RMM2018-10-10.0064.fcs,1
118705.01,1492.9735,3151.1252,-21.174799,4.158575,RMM2018-10-10.0064.fcs,1
118750.91,1670.5133,2498.24,-32.933876,27.302858,RMM2018-10-10.0064.fcs,1
118823.5,749.1941,5036.6104,37.45921,26.529339,RMM2018-10-10.0064.fcs,1
119201.03,2173.613,3353.4124,23.47221,42.707015999999996,RMM2018-10-10.0064.fcs,1
119213.195,2056.5452,4245.7036,-6.2732220000000005,32.154392,RMM2018-10-10.0064.fcs,1
119858.0,325.2726,2418.3203,15.625952999999999,-12.274705,RMM2018-10-10.0064.fcs,1
119892.21,1731.4209,4485.4863,49.209759999999996,-8.961853,RMM2018-10-10.0064.fcs,1
120115.49,1283.4193,2236.7969,-3.396933,42.175014000000004,RMM2018-10-10.0064.fcs,1
122383.305,253.0917,2333.552,23.67529,32.103863,RMM2018-10-10.0064.fcs,1
122456.08,2204.9026,4859.8936,22.399345,9.711056,RMM2018-10-10.0064.fcs,1
122823.95,1542.1489,2556.6475,8.159803,47.30842,RMM2018-10-10.0064.fcs,1
123906.16,1253.6036,4935.648,4.097062,-16.37153,RMM2018-10-10.0064.fcs,1
124175.16,2578.2542,4621.3804,35.855940000000004,-14.911982,RMM2018-10-10.0064.fcs,1
124193.445,1228.6056,3346.635,48.334183,-1.8717202000000002,RMM2018-10-10.0064.fcs,1
124527.11,2152.2083,2875.4062,-16.147823000000002,-12.394159,RMM2018-10-10.0064.fcs,1
124928.93,1686.549,3907.6220000000003,18.752834,-12.012199,RMM2018-10-10.0064.fcs,1
125227.29,-29.781918,4806.0083,14.296967,93.08636,RMM2018-10-10.0064.fcs,1
126098.65,1421.2323,2175.4087,32.126606,42.787113,RMM2018-10-10.0064.fcs,1
126317.36,1546.3967,2978.1108,26.084513,12.530222,RMM2018-10-10.0064.fcs,1
126398.76,1756.2599,2248.6318,-22.079672,-20.447063,RMM2018-10-10.0064.fcs,1
126726.5,1139.262,2104.0027,-27.965443,30.547457,RMM2018-10-10.0064.fcs,1
126921.93,966.5817,5298.063,14.665408,6.5482005999999995,RMM2018-10-10.0064.fcs,1
127067.27,1010.37726,2555.5498,11.341963,108.28339,RMM2018-10-10.0064.fcs,1
127339.79,1274.2454,2168.4104,-2.5066547000000003,21.036928,RMM2018-10-10.0064.fcs,1
127521.74,1682.6161,4751.2017,-35.506817,48.48704,RMM2018-10-10.0064.fcs,1
127617.8,1040.4371,2870.0183,25.835295000000002,14.306999,RMM2018-10-10.0064.fcs,1
127657.96,57.716236,2440.2278,8.4656,0.20549536,RMM2018-10-10.0064.fcs,1
127921.75,516.3973,3595.3677,4.300743,101.18764499999999,RMM2018-10-10.0064.fcs,1
128198.98,478.93695,2697.1384,53.540905,43.331013,RMM2018-10-10.0064.fcs,1
128532.81,1129.2312,2106.186,41.206140000000005,34.313087,RMM2018-10-10.0064.fcs,1
128799.64,1001.2796599999999,2961.4177,39.684956,-27.187122,RMM2018-10-10.0064.fcs,1
128894.16,649.68115,2128.5476,37.66572,-9.481749,RMM2018-10-10.0064.fcs,1
128898.49,58.71096800000001,3147.5713,89.85284,75.18966999999999,RMM2018-10-10.0064.fcs,1
129022.016,-125.900566,3111.98,6.0337057000000005,-4.291885,RMM2018-10-10.0064.fcs,1
129027.85,1820.9403,2906.7705,0.19635606,36.30877,RMM2018-10-10.0064.fcs,1
129174.24,269.98834,4384.8584,-5.7366019999999995,75.304886,RMM2018-10-10.0064.fcs,1
129360.81,256.21384,2134.0789999999997,-0.7753781999999999,115.32193000000001,RMM2018-10-10.0064.fcs,1
129687.75,464.70554000000004,4352.273,24.562454000000002,63.177273,RMM2018-10-10.0064.fcs,1
129835.78,1026.4014,2168.2966,53.77329,68.189255,RMM2018-10-10.0064.fcs,1
130000.4,979.18524,3913.558,28.428516,78.8826,RMM2018-10-10.0064.fcs,1
130091.45,1498.3989,2300.8677,17.665854,21.708054999999998,RMM2018-10-10.0064.fcs,1
130294.5,1991.0747,3171.7375,5.981261,42.075893,RMM2018-10-10.0064.fcs,1
130449.31,125.09045,3731.79,29.54963,36.33678,RMM2018-10-10.0064.fcs,1
130456.02,673.9784,2162.3499,10.480302,36.336178000000004,RMM2018-10-10.0064.fcs,1
130541.69,577.3768299999999,2370.9236,27.819684999999996,88.263695,RMM2018-10-10.0064.fcs,1
130611.69,-26.399515,5637.7,-7.160471,-5.6754940000000005,RMM2018-10-10.0064.fcs,1
130910.74,1310.2284,3833.0662,23.312975,60.66438,RMM2018-10-10.0064.fcs,1
131149.27,1928.0233,2004.7627,10.219111999999999,37.525890000000004,RMM2018-10-10.0064.fcs,1
131461.78,2370.156,2905.7527,54.120678000000005,22.406706,RMM2018-10-10.0064.fcs,1
131479.55,2135.4646,4907.596,8.185083,33.700928000000005,RMM2018-10-10.0064.fcs,1
131535.25,434.66864000000004,3537.3828,6.693080999999999,68.51881,RMM2018-10-10.0064.fcs,1
131594.64,1338.9156,5301.078,-32.798603,6.405541400000001,RMM2018-10-10.0064.fcs,1
131858.72,2620.5283,3192.7854,10.114306,79.2745,RMM2018-10-10.0064.fcs,1
132094.77,1414.3422,4395.794,-20.700499,-30.627598,RMM2018-10-10.0064.fcs,1
132142.55,2061.9028,1969.7107,35.11035,53.87574,RMM2018-10-10.0064.fcs,1
132310.92,-136.32793999999998,2701.565,1.6911298,3.6717951,RMM2018-10-10.0064.fcs,1
132717.27,891.22327,2516.4893,32.237159999999996,53.085969999999996,RMM2018-10-10.0064.fcs,1
132804.5,2094.9167,4018.7861,47.906055,25.759329,RMM2018-10-10.0064.fcs,1
133694.31,464.84682999999995,2595.576,34.15331,28.69537,RMM2018-10-10.0064.fcs,1
134728.14,7.586189,4627.657999999999,24.585953,37.857933,RMM2018-10-10.0064.fcs,1
134792.73,819.5213,3969.0696,27.993541999999998,90.368965,RMM2018-10-10.0064.fcs,1
134817.12,647.9598,5177.2427,26.537,88.47176999999999,RMM2018-10-10.0064.fcs,1
134825.16,951.045,4050.7935,-34.702473,-4.0086627,RMM2018-10-10.0064.fcs,1
135067.17,131.27206,2090.5896,32.919129999999996,-5.2678213,RMM2018-10-10.0064.fcs,1
135091.3,965.7693,3378.5103,20.949497,9.303664999999999,RMM2018-10-10.0064.fcs,1
135536.27,-130.22661000000002,3800.018,28.125362,26.489195000000002,RMM2018-10-10.0064.fcs,1
135566.55,1209.8345,2478.3796,-17.075867000000002,-41.61229,RMM2018-10-10.0064.fcs,1
135976.27,514.9717,4300.2393,10.573864,107.42396000000001,RMM2018-10-10.0064.fcs,1
136498.28,951.58984,2224.9358,-48.596775,14.864312,RMM2018-10-10.0064.fcs,1
136685.81,1221.3905,2473.6116,-5.4796667,53.735622,RMM2018-10-10.0064.fcs,1
137084.62,-71.23829,2946.4514,-3.0350688,60.65786,RMM2018-10-10.0064.fcs,1
137258.73,2458.9312,2177.8215,6.391781,39.559788,RMM2018-10-10.0064.fcs,1
137334.12,2672.7709999999997,1930.3456,-0.9690535,-42.9426,RMM2018-10-10.0064.fcs,1
137334.53,783.8151,2459.3416,-18.103687,-13.403492000000002,RMM2018-10-10.0064.fcs,1
137710.11,1944.2618,2622.625,28.246153000000003,37.188053000000004,RMM2018-10-10.0064.fcs,1
137883.08,1184.9846,2932.7788,20.72373,61.89379,RMM2018-10-10.0064.fcs,1
137892.17,139.37946000000002,2984.8123,-8.258917,50.75956,RMM2018-10-10.0064.fcs,1
137993.3,2047.8776,2538.5068,20.110718,46.730796999999995,RMM2018-10-10.0064.fcs,1
139038.62,1220.1267,2268.2695,-30.659096,33.195538,RMM2018-10-10.0064.fcs,1
139679.64,2483.2454,3159.0029999999997,29.084698,88.26035999999999,RMM2018-10-10.0064.fcs,1
139773.84,810.72943,2043.5398,7.0710487,-34.22353,RMM2018-10-10.0064.fcs,1
140647.17,2028.9753,2120.2227,18.857376000000002,83.386444,RMM2018-10-10.0064.fcs,1
140858.27,1623.0870000000002,2787.9104,31.546877000000002,122.47298,RMM2018-10-10.0064.fcs,1
140891.16,854.88947,2337.058,50.359848,-12.041817,RMM2018-10-10.0064.fcs,1
141154.77,437.22182999999995,2795.8647,24.758656,16.959715,RMM2018-10-10.0064.fcs,1
141506.48,875.5318,3519.6096,1.7729528,34.59973,RMM2018-10-10.0064.fcs,1
141535.17,103.804085,2313.8833,15.476282999999999,19.444470000000003,RMM2018-10-10.0064.fcs,1
142134.89,792.2391,2740.3423,54.70058,-18.915543,RMM2018-10-10.0064.fcs,1
142239.1,1842.1655,2063.2644,-1.7664576,62.818417000000004,RMM2018-10-10.0064.fcs,1
142275.11,376.52707000000004,3939.617,46.773959999999995,37.702873,RMM2018-10-10.0064.fcs,1
142330.95,92.622375,3213.222,34.58643,146.54985,RMM2018-10-10.0064.fcs,1
142459.78,695.1345,2734.4062,26.874374,64.78039,RMM2018-10-10.0064.fcs,1
142479.95,1984.5165,2764.4307,23.022446,51.925583,RMM2018-10-10.0064.fcs,1
142826.9,1445.1754,3110.2690000000002,20.678583,52.5792,RMM2018-10-10.0064.fcs,1
142985.97,806.8034,2763.673,9.902144,28.776047,RMM2018-10-10.0064.fcs,1
143644.31,1803.5488,4537.327,-0.30434918,-27.973478000000004,RMM2018-10-10.0064.fcs,1
143711.78,824.0787,2326.1348,-3.4077349999999997,53.012595999999995,RMM2018-10-10.0064.fcs,1
144397.8,1213.1926,2687.0715,9.18261,135.29271,RMM2018-10-10.0064.fcs,1
144591.47,272.95255,2784.7617,73.290375,86.39819,RMM2018-10-10.0064.fcs,1
144727.89,1357.4512,2911.3728,24.49756,28.192764,RMM2018-10-10.0064.fcs,1
144851.67,1576.5092,2087.2222,29.917427000000004,29.083858000000003,RMM2018-10-10.0064.fcs,1
145021.89,584.4249,2310.1282,19.770891,68.04167,RMM2018-10-10.0064.fcs,1
145221.94,953.6561,2696.9487,25.379366,-36.9916,RMM2018-10-10.0064.fcs,1
145339.66,1186.8442,4200.998,50.02129,70.08964499999999,RMM2018-10-10.0064.fcs,1
145603.73,-6.3819237,2519.9778,8.153103,10.889002,RMM2018-10-10.0064.fcs,1
145865.95,149.59973,2539.3123,-11.047865,55.47925600000001,RMM2018-10-10.0064.fcs,1
145994.83,1384.7292,1906.1627,21.80219,83.17133000000001,RMM2018-10-10.0064.fcs,1
146082.94,2205.5098,2123.3379999999997,-28.625355,78.75587,RMM2018-10-10.0064.fcs,1
146141.08,1427.9769,2966.514,3.3683395,10.088253,RMM2018-10-10.0064.fcs,1
147977.67,1660.1371,5556.4155,-20.413458,102.91091,RMM2018-10-10.0064.fcs,1
148107.28,1265.6262,2503.4219,35.507328,42.071228000000005,RMM2018-10-10.0064.fcs,1
148277.6,237.25487999999999,1955.4229,23.818878,-82.477615,RMM2018-10-10.0064.fcs,1
149054.66,240.37392000000003,3931.5288,9.260011,34.451622,RMM2018-10-10.0064.fcs,1
149080.5,124.50721000000001,2653.7397,14.936557999999998,98.74551,RMM2018-10-10.0064.fcs,1
149245.98,909.5401,3494.6414,22.215784,117.47004,RMM2018-10-10.0064.fcs,1
149685.84,931.98065,2143.613,-65.45566600000001,-41.231186,RMM2018-10-10.0064.fcs,1
150565.31,508.15134000000006,2882.6824,32.15459,60.978603,RMM2018-10-10.0064.fcs,1
150929.0,70.42473000000001,2506.1665,51.152770000000004,77.721954,RMM2018-10-10.0064.fcs,1
151606.95,-27.08057,3880.0151,39.926903,65.17112,RMM2018-10-10.0064.fcs,1
151836.44,630.059,2001.0499,19.293331,12.098355,RMM2018-10-10.0064.fcs,1
152180.83,849.3781,2193.725,35.335840000000005,-11.592903,RMM2018-10-10.0064.fcs,1
152613.11,229.12787000000003,2629.6533,1.8164372,2.1237642999999995,RMM2018-10-10.0064.fcs,1
153404.75,818.14404,4439.1543,16.833835999999998,68.24508,RMM2018-10-10.0064.fcs,1
153590.39,290.03253,2798.0679,-3.6150272000000006,133.48453,RMM2018-10-10.0064.fcs,1
153594.1,1930.112,3068.5029999999997,42.044785,44.039997,RMM2018-10-10.0064.fcs,1
153644.1,1148.8746,2376.2974,16.13978,17.734882,RMM2018-10-10.0064.fcs,1
153728.39,2011.6670000000001,2226.101,-11.577293,36.018986,RMM2018-10-10.0064.fcs,1
153980.61,2466.9907,3505.6777,-5.3269324000000005,-2.5340667000000003,RMM2018-10-10.0064.fcs,1
154319.86,1819.5898,4415.1426,-1.2851615,18.603718,RMM2018-10-10.0064.fcs,1
155286.14,1829.4082,3148.0146,61.60426999999999,73.40961999999999,RMM2018-10-10.0064.fcs,1
155313.03,1328.4858,5216.4146,51.70003,120.46243,RMM2018-10-10.0064.fcs,1
155466.0,104.83866,3091.2441,7.901845,-13.418353,RMM2018-10-10.0064.fcs,1
156330.25,1011.842,3654.5088,16.119009,53.93958000000001,RMM2018-10-10.0064.fcs,1
156445.12,1668.8381,3371.9287,28.876026,18.199081,RMM2018-10-10.0064.fcs,1
156549.14,2332.4424,2056.009,32.17371,166.49756000000002,RMM2018-10-10.0064.fcs,1
157228.89,315.61562999999995,4685.8,19.741163,5.2666216,RMM2018-10-10.0064.fcs,1
157476.12,773.9288,2565.0474,23.360428,-37.88455,RMM2018-10-10.0064.fcs,1
157704.6,1184.2573,3364.1675,-32.859196000000004,766.2486,RMM2018-10-10.0064.fcs,1
157884.64,2061.742,2057.7422,39.185966,75.92615500000001,RMM2018-10-10.0064.fcs,1
157991.48,454.90067,2969.3286,35.565384,-12.519517,RMM2018-10-10.0064.fcs,1
158113.81,757.4569,2280.8755,30.936870000000003,-6.092746,RMM2018-10-10.0064.fcs,1
158193.45,1975.0055,3772.9268,-6.9582977,101.04875,RMM2018-10-10.0064.fcs,1
158463.14,2411.59,4365.3623,6.7525697000000005,17.591002,RMM2018-10-10.0064.fcs,1
158614.45,1671.2522,2825.4944,12.631022999999999,-40.61475,RMM2018-10-10.0064.fcs,1
159086.84,1417.1394,2236.87,59.220703,-56.642666000000006,RMM2018-10-10.0064.fcs,1
159533.97,2586.6802,4940.5635,11.894699000000001,28.41082,RMM2018-10-10.0064.fcs,1
159758.86,1136.5292,2665.5823,35.958633,48.164314000000005,RMM2018-10-10.0064.fcs,1
159994.36,-49.52019,3110.7979,35.105453000000004,16.340784,RMM2018-10-10.0064.fcs,1
161591.06,1373.3206,2078.901,-47.156155,37.715946,RMM2018-10-10.0064.fcs,1
162667.0,-82.26433,2264.8323,6.990011999999999,0.16963291,RMM2018-10-10.0064.fcs,1
163734.31,1168.3977,2615.8071,8.649631,-2.808521,RMM2018-10-10.0064.fcs,1
163997.47,1289.8014,2442.3877,-1.9412563999999999,-0.2784605,RMM2018-10-10.0064.fcs,1
164073.38,1488.469,2129.0554,0.10103476,2.3793892999999997,RMM2018-10-10.0064.fcs,1
164139.98,592.28735,2424.5981,-7.0291676999999995,17.270977,RMM2018-10-10.0064.fcs,1
164276.6,2685.1504,2316.9705,11.141411,42.574496999999994,RMM2018-10-10.0064.fcs,1
164399.2,503.2061,2214.304,42.56237,42.358955,RMM2018-10-10.0064.fcs,1
164783.22,1515.6666,2171.002,24.153242000000002,-8.615549,RMM2018-10-10.0064.fcs,1
164954.22,359.14407,2573.7969,-5.695339,61.569069999999996,RMM2018-10-10.0064.fcs,1
165005.16,1045.1687,3190.9329,10.43401,21.445435,RMM2018-10-10.0064.fcs,1
165155.0,815.0017,2708.1157,7.027488000000001,-8.504408,RMM2018-10-10.0064.fcs,1
165624.72,802.5435,3281.1277,-46.183174,112.79433999999999,RMM2018-10-10.0064.fcs,1
165993.03,1263.5194,2066.0432,-20.51703,35.607033,RMM2018-10-10.0064.fcs,1
166114.4,1407.8748,4165.9507,9.252711,15.7406025,RMM2018-10-10.0064.fcs,1
166464.2,785.13837,3142.4612,6.5720177,43.402508000000005,RMM2018-10-10.0064.fcs,1
167104.8,666.4175,2812.5044,74.51579,30.908534999999997,RMM2018-10-10.0064.fcs,1
167596.08,1398.5831,2326.1353,19.12814,37.685970000000005,RMM2018-10-10.0064.fcs,1
168379.61,1876.9838,2113.02,57.76433000000001,-14.729028,RMM2018-10-10.0064.fcs,1
169207.86,795.8069,2294.9429999999998,47.125694,70.17361,RMM2018-10-10.0064.fcs,1
169252.53,1284.9160000000002,2513.9622,37.807365000000004,66.368324,RMM2018-10-10.0064.fcs,1
169263.7,1250.8715,3033.2004,32.487503000000004,51.616653,RMM2018-10-10.0064.fcs,1
170703.62,2256.3557,2982.8994,-4.5065947,-7.483837599999999,RMM2018-10-10.0064.fcs,1
170890.62,52.529680000000006,2262.127,12.439366,49.045383,RMM2018-10-10.0064.fcs,1
171275.81,1580.8356,2470.9429,-6.692887299999999,-10.491184,RMM2018-10-10.0064.fcs,1
171495.34,1388.7828,4134.706,-15.6542,119.28236399999999,RMM2018-10-10.0064.fcs,1
172032.95,1086.3291,3296.9592,22.59754,74.97352,RMM2018-10-10.0064.fcs,1
172259.36,456.89752000000004,3181.0586,-22.505032999999997,-2.7122097000000003,RMM2018-10-10.0064.fcs,1
172790.95,1360.0151,1933.9108,39.073906,47.492540000000005,RMM2018-10-10.0064.fcs,1
173165.81,2525.1929,2064.0389999999998,-10.780327999999999,72.8647,RMM2018-10-10.0064.fcs,1
173560.27,1836.1151,2738.3647,20.89491,36.2624,RMM2018-10-10.0064.fcs,1
174069.27,1512.8572,3402.0986,-12.033975,126.01573,RMM2018-10-10.0064.fcs,1
174128.42,799.0892299999999,1997.8071,32.449146,26.472492,RMM2018-10-10.0064.fcs,1
174554.44,786.99,3327.5068,34.778137,66.83474,RMM2018-10-10.0064.fcs,1
174614.86,742.1683,2694.5359999999996,44.232132,114.99207,RMM2018-10-10.0064.fcs,1
174824.52,1834.0087,3097.5686,16.518187,78.93509,RMM2018-10-10.0064.fcs,1
175428.4,2367.449,5271.7880000000005,61.142894999999996,66.217354,RMM2018-10-10.0064.fcs,1
175819.72,782.4962,3566.3076,42.1062,-32.569164,RMM2018-10-10.0064.fcs,1
176572.27,717.8201,2964.3098,15.867605,31.760494,RMM2018-10-10.0064.fcs,1
176622.94,1167.8024,3626.1604,13.708551000000002,-28.390589000000002,RMM2018-10-10.0064.fcs,1
176968.31,1393.855,3474.0640000000003,18.676718,-60.791367,RMM2018-10-10.0064.fcs,1
177584.27,438.84387000000004,2056.621,-11.055518,47.08569,RMM2018-10-10.0064.fcs,1
177740.73,275.3825,2140.6648,26.481228,73.60775,RMM2018-10-10.0064.fcs,1
177742.66,80.54757,4219.0034,2.884284,81.18892,RMM2018-10-10.0064.fcs,1
178283.8,2153.9204,2746.1948,32.69506,-23.059242,RMM2018-10-10.0064.fcs,1
178318.19,1260.4355,1923.1527,23.432447,-46.387188,RMM2018-10-10.0064.fcs,1
178461.02,655.818,2326.56,3.9990482000000003,51.875820000000004,RMM2018-10-10.0064.fcs,1
179095.62,438.495,1938.3586,15.980711,3.6381855000000005,RMM2018-10-10.0064.fcs,1
179313.27,76.20940999999999,2314.4434,12.668947,25.571415,RMM2018-10-10.0064.fcs,1
179598.8,874.27704,5214.6694,11.0551815,74.58359499999999,RMM2018-10-10.0064.fcs,1
179838.56,897.93036,2158.036,-2.1434598,9.031399,RMM2018-10-10.0064.fcs,1
179858.53,459.2654,3071.7366,67.60261,-7.209605000000001,RMM2018-10-10.0064.fcs,1
179880.7,756.2147,4588.6597,54.45223000000001,-1.664643,RMM2018-10-10.0064.fcs,1
179989.77,1437.2195,1940.4489999999998,65.4043,71.06149,RMM2018-10-10.0064.fcs,1
180429.19,953.14734,2094.3262,17.918343,49.180862,RMM2018-10-10.0064.fcs,1
180528.14,856.9065,3357.954,28.181385,43.28284,RMM2018-10-10.0064.fcs,1
180800.84,2317.8267,3694.1348,-10.332247,96.33074,RMM2018-10-10.0064.fcs,1
181340.95,2107.9778,3435.0034,47.224509999999995,-29.645870000000002,RMM2018-10-10.0064.fcs,1
181705.61,835.98285,2561.242,3.5766294000000003,0.65873444,RMM2018-10-10.0064.fcs,1
