HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
154674.5,3242.179,6381.0347,21.086973,2108.5786,RMM2018-10-10.0061.fcs,1
154699.39,1471.263,5881.681,61.361885,17575.683999999997,RMM2018-10-10.0061.fcs,1
154748.38,583.2924,4493.7390000000005,91.24658000000001,616.7635,RMM2018-10-10.0061.fcs,1
154763.64,1036.9337,7295.0264,22.271757,1236.9738,RMM2018-10-10.0061.fcs,1
154767.78,1762.0905,6380.187,70.728165,36028.605,RMM2018-10-10.0061.fcs,1
154808.5,3411.2334,4315.726,20.128843,1244.2815,RMM2018-10-10.0061.fcs,1
154834.62,838.4498,4288.4062,40.19709,31255.326,RMM2018-10-10.0061.fcs,1
155024.97,1204.7158,5814.37,7.5089673999999995,10620.561000000002,RMM2018-10-10.0061.fcs,1
155031.1,1256.1708,4811.784000000001,77.61279,670.98865,RMM2018-10-10.0061.fcs,1
155121.05,3109.8074,5692.4927,-1.818239,805.9776,RMM2018-10-10.0061.fcs,1
155127.34,1816.2279999999998,4033.31,63.90941,1229.7853,RMM2018-10-10.0061.fcs,1
155150.45,2736.0447,6119.613,22.588684,42063.93,RMM2018-10-10.0061.fcs,1
155174.3,2273.3286,6835.1567,28.438146999999997,15661.28,RMM2018-10-10.0061.fcs,1
155201.73,3229.9968,4090.3975,28.418743,755.7256,RMM2018-10-10.0061.fcs,1
155238.5,2127.2888,4574.002,13.666985999999998,4783.9526,RMM2018-10-10.0061.fcs,1
155278.6,1846.8267,4480.913,4.957060299999999,1018.7108,RMM2018-10-10.0061.fcs,1
155282.36,708.0605,4356.4844,54.17853,60.298683,RMM2018-10-10.0061.fcs,1
155346.3,2575.5862,3567.5413,40.672554,800.1007,RMM2018-10-10.0061.fcs,1
155365.27,2504.522,4132.7373,28.636581,33348.69,RMM2018-10-10.0061.fcs,1
155388.88,878.46405,3747.9084,46.69572,-58.554157,RMM2018-10-10.0061.fcs,1
155465.48,1801.9271,4307.026,56.022,52994.895,RMM2018-10-10.0061.fcs,1
155532.27,1090.5056,4248.5454,13.156551,676.16675,RMM2018-10-10.0061.fcs,1
155540.73,2105.342,5354.514,18.975666,13335.591999999999,RMM2018-10-10.0061.fcs,1
155574.34,1755.8712,4749.871,53.950880000000005,17548.832,RMM2018-10-10.0061.fcs,1
155604.98,1184.9689,4471.0586,-3.4035623,1110.0986,RMM2018-10-10.0061.fcs,1
155642.17,796.9385,3731.1191,-18.376371,4853.727,RMM2018-10-10.0061.fcs,1
155645.64,1025.4769999999999,4715.6953,2.3776127999999996,775.9037,RMM2018-10-10.0061.fcs,1
155730.27,2398.0852,5230.670999999999,9.443926,3476.3525,RMM2018-10-10.0061.fcs,1
155736.89,818.05145,5048.144,61.8587,1293.6207,RMM2018-10-10.0061.fcs,1
155753.39,1646.5863,4529.992,50.11612,2759.7075,RMM2018-10-10.0061.fcs,1
155760.55,2909.9592,3594.5222,-9.883392,1210.8926,RMM2018-10-10.0061.fcs,1
155776.92,2930.659,5764.88,6.317281200000001,25699.799,RMM2018-10-10.0061.fcs,1
155785.2,1664.1088,4604.482,33.992385999999996,783.20215,RMM2018-10-10.0061.fcs,1
155786.12,889.8345,4626.7896,34.025859999999994,1134.3223,RMM2018-10-10.0061.fcs,1
155865.27,1475.1051,4392.115,79.54188,27022.992000000002,RMM2018-10-10.0061.fcs,1
155887.88,887.5592,5048.9683,7.726861,2575.7268,RMM2018-10-10.0061.fcs,1
155917.05,1320.8738,3734.5234,40.291203,792.7915,RMM2018-10-10.0061.fcs,1
155963.06,3012.3845,7663.496999999999,32.334297,22580.225,RMM2018-10-10.0061.fcs,1
155980.92,927.232,5628.1934,-0.02299869,61016.24,RMM2018-10-10.0061.fcs,1
156034.44,3171.3098,3846.8086,57.14785,666.11456,RMM2018-10-10.0061.fcs,1
156060.86,760.1311,3611.8003,23.190521,23750.713,RMM2018-10-10.0061.fcs,1
156075.08,3108.6262,6468.611,-12.156206,727.2182,RMM2018-10-10.0061.fcs,1
156089.4,2433.335,4139.6807,37.733990000000006,899.6004,RMM2018-10-10.0061.fcs,1
156114.19,1091.1401,6437.7104,30.896137,13597.938,RMM2018-10-10.0061.fcs,1
156224.03,1685.6976,6940.4204,18.981266,54427.117,RMM2018-10-10.0061.fcs,1
156320.42,1034.4785,4369.3696,6.9095106,856.0371,RMM2018-10-10.0061.fcs,1
156330.11,2579.4907,4260.7390000000005,-8.283926,32508.818,RMM2018-10-10.0061.fcs,1
156363.3,2724.9854,6913.9014,72.937675,56196.984000000004,RMM2018-10-10.0061.fcs,1
156381.39,574.26105,5543.8877,41.84145,-21.9799,RMM2018-10-10.0061.fcs,1
156428.53,1635.0453,7068.706999999999,35.603127,1100.266,RMM2018-10-10.0061.fcs,1
156452.44,1825.9877,5425.2593,30.942417,2283.502,RMM2018-10-10.0061.fcs,1
156486.23,889.69464,5876.632,47.73332,18308.785,RMM2018-10-10.0061.fcs,1
156488.33,522.9303,4210.652,45.76001,1021.56976,RMM2018-10-10.0061.fcs,1
156516.88,1466.6597,5847.8813,58.271840000000005,1076.3224,RMM2018-10-10.0061.fcs,1
156533.38,950.9343,5833.0977,17.618170000000003,1493.4836,RMM2018-10-10.0061.fcs,1
156538.69,1356.1049,7354.008000000001,11.692162,73534.414,RMM2018-10-10.0061.fcs,1
156550.92,630.18005,3692.5288,39.542774,1074.2378,RMM2018-10-10.0061.fcs,1
156682.77,1422.2621,3995.849,42.840176,821.92444,RMM2018-10-10.0061.fcs,1
156688.88,921.4805,5895.3267,42.24047,17428.994,RMM2018-10-10.0061.fcs,1
156714.1,1653.2323,4634.151,2.2580044,30031.426,RMM2018-10-10.0061.fcs,1
156819.42,1927.7961,3804.4438,41.834637,817.5816,RMM2018-10-10.0061.fcs,1
156833.39,2390.2960000000003,4775.12,26.861286,46597.73,RMM2018-10-10.0061.fcs,1
156944.22,1733.039,3744.6133,1.1863073999999998,879.8349599999999,RMM2018-10-10.0061.fcs,1
156948.42,1859.0919,6650.798000000001,20.794811,1239.6353,RMM2018-10-10.0061.fcs,1
157043.88,864.0795,4425.0864,8.898254,15217.271999999999,RMM2018-10-10.0061.fcs,1
157044.86,1067.8865,3887.7168,26.924846999999996,11199.913999999999,RMM2018-10-10.0061.fcs,1
157187.2,555.8462,3963.5679999999998,50.516415,35.39423,RMM2018-10-10.0061.fcs,1
157207.17,1939.1171,4877.1357,40.422466,49485.484000000004,RMM2018-10-10.0061.fcs,1
157216.98,2678.7764,6318.514,8.633541000000001,19983.658,RMM2018-10-10.0061.fcs,1
157217.48,1229.9364,6298.933000000001,3.7770998,20100.254,RMM2018-10-10.0061.fcs,1
157345.69,1745.2776,6679.3745,43.787308,1108.5348,RMM2018-10-10.0061.fcs,1
157353.83,3282.095,5486.4307,3.4231373999999994,31498.62,RMM2018-10-10.0061.fcs,1
157387.88,743.628,4634.7046,75.26731,744.0229,RMM2018-10-10.0061.fcs,1
157439.03,1530.529,5978.1504,39.956534999999995,1192.0668,RMM2018-10-10.0061.fcs,1
157440.45,1404.5304,3564.5847,51.206512,811.7944,RMM2018-10-10.0061.fcs,1
157453.61,2220.0518,4560.9434,35.296974,4181.3887,RMM2018-10-10.0061.fcs,1
157520.83,657.14276,3551.3323,35.939533000000004,6533.851,RMM2018-10-10.0061.fcs,1
157541.34,556.97833,3613.2878,24.191551,18988.543,RMM2018-10-10.0061.fcs,1
157560.0,1020.56885,4000.7202,56.452854,797.05084,RMM2018-10-10.0061.fcs,1
157563.1,1205.9597,6031.168000000001,17.767104999999997,927.9759,RMM2018-10-10.0061.fcs,1
157647.97,2933.489,4079.5159999999996,40.629554999999996,532.69507,RMM2018-10-10.0061.fcs,1
157728.55,976.67896,4445.955,43.515476,1700.4426,RMM2018-10-10.0061.fcs,1
157757.14,3265.575,5759.041,63.091698,56075.855,RMM2018-10-10.0061.fcs,1
157778.39,2377.1487,7692.321,69.91394,62703.973,RMM2018-10-10.0061.fcs,1
157801.5,2109.8103,6155.2437,20.443035000000002,44161.98,RMM2018-10-10.0061.fcs,1
157847.6,2988.7917,4484.127,77.3734,11092.755,RMM2018-10-10.0061.fcs,1
157860.33,2226.2876,5725.536,39.977844,14939.746000000001,RMM2018-10-10.0061.fcs,1
157863.4,1204.7908,5826.268,49.069008000000004,34840.66,RMM2018-10-10.0061.fcs,1
157893.5,3094.7268,4650.5747,16.87185,1542.0592,RMM2018-10-10.0061.fcs,1
157894.23,1296.8063,5952.645,60.797188,1061.3475,RMM2018-10-10.0061.fcs,1
157906.72,683.7885,4965.5894,30.239667999999998,1983.4485,RMM2018-10-10.0061.fcs,1
157948.3,932.9698,5375.601,-26.697914,12142.777,RMM2018-10-10.0061.fcs,1
157964.73,699.4456,6640.5938,24.269482,1478.4496,RMM2018-10-10.0061.fcs,1
157969.31,2463.6204,6471.303000000001,53.59059499999999,25441.642999999996,RMM2018-10-10.0061.fcs,1
157996.55,577.5233,4509.6807,33.708637,5667.0474,RMM2018-10-10.0061.fcs,1
158003.66,1726.0544,6675.7925,5.7675905,37755.195,RMM2018-10-10.0061.fcs,1
158050.3,2762.3088,4213.501,38.009190000000004,866.4843,RMM2018-10-10.0061.fcs,1
158143.83,1918.7831,5561.009,16.216957,67518.38,RMM2018-10-10.0061.fcs,1
158150.31,2094.1697,7451.1846,22.851274,-35.641335,RMM2018-10-10.0061.fcs,1
158292.73,2357.4211,3842.3489,17.922781,778.4744,RMM2018-10-10.0061.fcs,1
158316.64,1206.3999,5815.0723,2.3066092,22.078653,RMM2018-10-10.0061.fcs,1
158317.69,1414.9923,6766.6284,21.643366,1114.6206,RMM2018-10-10.0061.fcs,1
158323.55,1322.0594,5362.62,80.527176,15864.714,RMM2018-10-10.0061.fcs,1
158345.23,892.4412,4680.8994,-12.363576,38985.836,RMM2018-10-10.0061.fcs,1
158359.02,2571.1216,5692.8403,-3.207264,35011.43,RMM2018-10-10.0061.fcs,1
158363.4,2358.154,7378.284000000001,15.841022500000001,28066.834,RMM2018-10-10.0061.fcs,1
158395.9,2910.1973,4720.5684,24.20648,1199.7334,RMM2018-10-10.0061.fcs,1
158435.62,1419.4324,5876.9233,43.310696,9276.859,RMM2018-10-10.0061.fcs,1
158466.28,1805.3307,6344.3833,40.90692,1311.3677,RMM2018-10-10.0061.fcs,1
158505.62,3494.7693,4920.7715,54.406859999999995,794.62054,RMM2018-10-10.0061.fcs,1
158604.86,3287.6313,4542.4775,15.570448999999998,62.5883,RMM2018-10-10.0061.fcs,1
158660.14,1506.7163,4789.205,31.445118,892.0694,RMM2018-10-10.0061.fcs,1
158718.34,593.0316,4509.3926,25.884853,27357.812,RMM2018-10-10.0061.fcs,1
158726.19,1001.2383,5102.972,14.33961,1140.3591,RMM2018-10-10.0061.fcs,1
158734.72,2805.0254,4484.93,32.039707,-23.645970000000002,RMM2018-10-10.0061.fcs,1
158762.39,1459.0782,3697.1218,-5.5770464,9641.110999999999,RMM2018-10-10.0061.fcs,1
158768.33,1778.4629,4867.571,-15.512138,36589.48,RMM2018-10-10.0061.fcs,1
158771.9,535.2011,4856.5740000000005,26.024414,1582.9291,RMM2018-10-10.0061.fcs,1
158780.62,829.56104,6788.7344,58.44036,6449.04,RMM2018-10-10.0061.fcs,1
158784.45,638.11975,6141.722,23.24409,1342.0687,RMM2018-10-10.0061.fcs,1
158826.78,3291.6020000000003,4645.8237,-6.5892053,36014.03,RMM2018-10-10.0061.fcs,1
158862.9,3359.4998,4614.407999999999,18.589351999999998,1226.5734,RMM2018-10-10.0061.fcs,1
158863.6,2265.259,5991.7390000000005,28.611454,728.68835,RMM2018-10-10.0061.fcs,1
158888.17,1648.2465,6840.5225,3.8738527,1267.9668,RMM2018-10-10.0061.fcs,1
158894.11,1404.7621,7344.5654,-16.151829,51734.785,RMM2018-10-10.0061.fcs,1
158999.75,2244.0889,3794.8190000000004,30.237885,872.46344,RMM2018-10-10.0061.fcs,1
159063.95,2045.805,6013.1759999999995,33.94797,1139.4259,RMM2018-10-10.0061.fcs,1
159070.0,2885.745,3876.4973,25.211308,1029.7457,RMM2018-10-10.0061.fcs,1
159121.22,1094.6141,5140.9917,32.126457,33374.04,RMM2018-10-10.0061.fcs,1
159161.94,3504.3337,4679.8936,-1.9405453000000001,1071.6588,RMM2018-10-10.0061.fcs,1
159192.08,976.69104,4384.084,51.36383,840.1449,RMM2018-10-10.0061.fcs,1
159228.84,1471.7461,7573.397,64.69324499999999,2149.4504,RMM2018-10-10.0061.fcs,1
159255.72,2558.6765,4658.7256,70.35571,943.8855,RMM2018-10-10.0061.fcs,1
159272.77,2203.3972,5163.1816,65.45392,744.45026,RMM2018-10-10.0061.fcs,1
159281.42,2706.8486,4608.74,32.89035,819.0355,RMM2018-10-10.0061.fcs,1
159307.98,1149.3519999999999,4207.1914,26.06488,1167.5922,RMM2018-10-10.0061.fcs,1
159321.33,854.6499,5401.6669999999995,13.761726999999999,1129.6362,RMM2018-10-10.0061.fcs,1
159350.12,718.83417,5625.2583,-19.387245,787.66125,RMM2018-10-10.0061.fcs,1
159375.89,1490.0613,3944.2834,-36.48499,43193.51,RMM2018-10-10.0061.fcs,1
159487.52,2168.145,3894.98,-24.566226999999998,782.16034,RMM2018-10-10.0061.fcs,1
159517.0,1137.721,4609.117,35.414974,1382.2184,RMM2018-10-10.0061.fcs,1
159538.88,919.1257,6689.1669999999995,33.533726,1240.9531,RMM2018-10-10.0061.fcs,1
159620.66,602.96277,6767.1167,4.9534736,946.09485,RMM2018-10-10.0061.fcs,1
159627.14,2762.5532,5036.4727,-8.32945,738.6613,RMM2018-10-10.0061.fcs,1
159649.39,3083.6763,5377.8555,-32.619923,1057.6691,RMM2018-10-10.0061.fcs,1
159662.36,2072.8145,5682.56,29.0479,1541.2634,RMM2018-10-10.0061.fcs,1
159666.14,1961.8313,3741.1934,16.762022,1184.2628,RMM2018-10-10.0061.fcs,1
159673.61,2197.5383,3527.6672,7.769400999999999,22718.926,RMM2018-10-10.0061.fcs,1
159733.48,1336.5413,6823.6,20.988405,24486.46,RMM2018-10-10.0061.fcs,1
159748.92,581.2779,4109.6035,28.159502000000003,817.8819,RMM2018-10-10.0061.fcs,1
159912.58,2222.5403,3815.0073,13.945132000000001,3327.5432,RMM2018-10-10.0061.fcs,1
159938.28,1536.0742,4886.2144,-32.781467,1021.4294,RMM2018-10-10.0061.fcs,1
159951.33,1384.6458,5475.8833,-4.793815,987.1534,RMM2018-10-10.0061.fcs,1
159959.6,2510.1736,3554.5488,17.361551000000002,39670.59,RMM2018-10-10.0061.fcs,1
160001.23,980.4221,3812.8875,-8.823019,945.9602699999999,RMM2018-10-10.0061.fcs,1
160004.88,2179.133,6138.1016,40.963271999999996,1029.7839,RMM2018-10-10.0061.fcs,1
160038.62,987.88446,4039.1316,4.9451356,788.67285,RMM2018-10-10.0061.fcs,1
160043.62,1297.8567,5830.956,12.432659,67.64402,RMM2018-10-10.0061.fcs,1
160050.42,1475.8777,4036.755,37.883125,31.664015000000003,RMM2018-10-10.0061.fcs,1
160069.88,1212.4946,4274.7744,-2.3054223,730.7918,RMM2018-10-10.0061.fcs,1
160095.7,574.3009999999999,5382.603,4.620403,1370.6431,RMM2018-10-10.0061.fcs,1
160139.19,732.4939,5246.4185,3.6674137000000004,1057.9452,RMM2018-10-10.0061.fcs,1
160199.88,2855.9440000000004,3995.5024,5.9121633000000005,995.31024,RMM2018-10-10.0061.fcs,1
160212.03,640.02893,5147.4604,16.642605,657.2626,RMM2018-10-10.0061.fcs,1
160230.88,935.9955,4399.723,-10.918517999999999,835.8657,RMM2018-10-10.0061.fcs,1
160239.34,639.1938,3664.8362,-12.906454,33170.973,RMM2018-10-10.0061.fcs,1
160251.14,1156.976,5347.2754,24.950249,1547.638,RMM2018-10-10.0061.fcs,1
160260.55,1061.3481,3612.2996,29.334740000000004,16916.85,RMM2018-10-10.0061.fcs,1
160284.69,3156.66,4817.7544,-12.671072,609.8896,RMM2018-10-10.0061.fcs,1
160292.97,2231.9614,3952.8909,-13.086723,717.7589,RMM2018-10-10.0061.fcs,1
160299.83,596.0727,4729.504,-11.12363,1454.9764,RMM2018-10-10.0061.fcs,1
160303.11,820.9622,4709.7896,-6.0131392,40633.574,RMM2018-10-10.0061.fcs,1
160316.58,1587.5958,4595.3013,-5.767398,31336.566000000003,RMM2018-10-10.0061.fcs,1
160374.95,744.71545,4816.9536,-7.2401853,630.5321700000001,RMM2018-10-10.0061.fcs,1
160387.0,2498.4297,5540.34,-33.69052,44492.832,RMM2018-10-10.0061.fcs,1
160416.6,1206.5842,5571.2637,14.388410999999998,1426.7628,RMM2018-10-10.0061.fcs,1
160417.72,2795.2378,6248.4995,-23.398172,2085.0088,RMM2018-10-10.0061.fcs,1
160504.58,3036.966,7168.108,50.70169,53375.64,RMM2018-10-10.0061.fcs,1
160534.78,1155.3993,4695.6846,14.659451999999998,1042.5029,RMM2018-10-10.0061.fcs,1
160540.28,1385.1077,4692.281,28.295362,8225.51,RMM2018-10-10.0061.fcs,1
160580.2,2057.9026,4821.5625,-30.085169,1241.8174,RMM2018-10-10.0061.fcs,1
160612.19,2441.8425,5128.452,15.897013000000001,1011.86646,RMM2018-10-10.0061.fcs,1
160633.56,1326.4902,6416.2334,24.787745,80510.48,RMM2018-10-10.0061.fcs,1
160646.17,3401.2383,6860.3164,-22.63926,50284.297,RMM2018-10-10.0061.fcs,1
160652.67,2527.7625,5622.753000000001,-46.765377,67088.2,RMM2018-10-10.0061.fcs,1
160702.83,1878.3684,5153.0166,38.802690000000005,16734.979,RMM2018-10-10.0061.fcs,1
160721.61,1126.8322,6695.4863,28.9144,2.8167880000000003,RMM2018-10-10.0061.fcs,1
160736.75,652.16595,4828.305,1.4105476000000001,38266.918,RMM2018-10-10.0061.fcs,1
160750.4,2594.9346,5454.4565,19.265837,17994.527,RMM2018-10-10.0061.fcs,1
160812.92,1683.8767,4154.8633,45.083717,44026.645,RMM2018-10-10.0061.fcs,1
160875.5,3294.3794,6020.4517,10.395028,1830.5928,RMM2018-10-10.0061.fcs,1
160996.47,1018.9931,5911.759,22.785835000000002,1335.8365,RMM2018-10-10.0061.fcs,1
160998.7,2653.134,4905.3066,43.28556,-40.104073,RMM2018-10-10.0061.fcs,1
161019.83,1055.735,4559.9966,52.876553,800.50214,RMM2018-10-10.0061.fcs,1
161046.33,642.0336,6256.227,17.976171,981.0713,RMM2018-10-10.0061.fcs,1
161066.78,1958.134,4794.862,60.33825,771.25745,RMM2018-10-10.0061.fcs,1
161086.67,1883.7533,7618.758000000001,68.97104,69860.016,RMM2018-10-10.0061.fcs,1
161110.95,1463.0111,4280.5470000000005,34.65367,839.2193,RMM2018-10-10.0061.fcs,1
161163.3,3290.8203,5423.484,51.01592,24.0467,RMM2018-10-10.0061.fcs,1
161167.48,1856.6241,4290.7637,18.859676,20885.525,RMM2018-10-10.0061.fcs,1
161183.86,596.8427,6773.0566,82.69416,7554.2246,RMM2018-10-10.0061.fcs,1
161201.72,1900.3029,5075.712,30.037752,854.3127400000001,RMM2018-10-10.0061.fcs,1
161225.5,930.0673,4144.223,50.896576,4403.6035,RMM2018-10-10.0061.fcs,1
161277.64,1495.7676,6373.590999999999,51.463840000000005,38395.84,RMM2018-10-10.0061.fcs,1
161280.73,1277.6731,4378.0093,-1.4221075,5880.982,RMM2018-10-10.0061.fcs,1
161300.33,1330.3651,5441.5835,82.2809,21972.46,RMM2018-10-10.0061.fcs,1
161319.22,1884.0729,5260.1084,44.478943,27586.943,RMM2018-10-10.0061.fcs,1
161324.61,2323.2346,4403.913,58.0348,77.75106,RMM2018-10-10.0061.fcs,1
161328.5,730.5805,4097.786,48.245995,1662.1354,RMM2018-10-10.0061.fcs,1
161363.03,2046.2198,6029.5386,59.881737,750.8673,RMM2018-10-10.0061.fcs,1
161439.33,3394.5115,3801.1577,88.69769000000001,618.8273,RMM2018-10-10.0061.fcs,1
161446.31,982.0174,3770.8933,48.33934,12664.033000000001,RMM2018-10-10.0061.fcs,1
161502.6,1750.2605,4619.1987,59.640392000000006,2199.6162,RMM2018-10-10.0061.fcs,1
161503.28,2019.4595,4304.1074,29.8371,945.80646,RMM2018-10-10.0061.fcs,1
161538.12,1467.8843,6286.9673,16.9569,614.49695,RMM2018-10-10.0061.fcs,1
161575.67,1396.2242,6293.7744,24.64626,1137.9546,RMM2018-10-10.0061.fcs,1
161593.1,1113.5149,5354.28,-4.276739,854.5489,RMM2018-10-10.0061.fcs,1
161598.42,1040.2465,4557.126,21.644966,-19.527939,RMM2018-10-10.0061.fcs,1
161600.89,550.38446,7191.174,32.713553999999995,2217.8147,RMM2018-10-10.0061.fcs,1
161613.12,612.0381,3662.449,5.2600555,5161.36,RMM2018-10-10.0061.fcs,1
161650.62,3486.5796,5970.733,5.9498105,1045.0707,RMM2018-10-10.0061.fcs,1
161692.02,1050.5272,5926.934,-8.413607,16402.898,RMM2018-10-10.0061.fcs,1
161734.2,2433.127,5080.564,21.117594,1180.4368,RMM2018-10-10.0061.fcs,1
161739.89,2926.1677,6833.423000000001,18.22875,52746.04,RMM2018-10-10.0061.fcs,1
161772.52,2604.9966,5446.125,60.210373,39788.656,RMM2018-10-10.0061.fcs,1
161787.97,2212.1394,6137.682,24.008476,13628.928999999998,RMM2018-10-10.0061.fcs,1
161813.66,829.90967,5629.0537,22.99168,12649.993999999999,RMM2018-10-10.0061.fcs,1
161827.94,995.3004,6814.9604,41.797367,-77.33436999999999,RMM2018-10-10.0061.fcs,1
161855.36,2302.9482,5312.1074,15.157662,5562.7905,RMM2018-10-10.0061.fcs,1
161885.7,2197.6511,4171.7686,54.799152,45761.96,RMM2018-10-10.0061.fcs,1
161909.11,1617.0371,5819.6304,-11.469633,48786.707,RMM2018-10-10.0061.fcs,1
161965.77,2296.9006,7295.8335,8.430147,20487.549,RMM2018-10-10.0061.fcs,1
162071.05,1730.9879999999998,5706.839,50.428074,85175.35,RMM2018-10-10.0061.fcs,1
162089.64,659.50977,3927.8997,31.871096,49860.97,RMM2018-10-10.0061.fcs,1
162109.47,1560.5114,7641.5947,44.009373,24428.389,RMM2018-10-10.0061.fcs,1
162121.64,1890.4663,4206.7764,0.47467840000000006,794.8901,RMM2018-10-10.0061.fcs,1
162126.83,797.4268,4623.543,0.9888946,27840.006,RMM2018-10-10.0061.fcs,1
162135.48,2392.8862,4275.7397,50.81597,1007.6761,RMM2018-10-10.0061.fcs,1
162158.72,1385.3517,3608.0986,-11.065010000000001,605.8392299999999,RMM2018-10-10.0061.fcs,1
162167.61,1292.2382,4067.5513,0.02067697,1007.7419,RMM2018-10-10.0061.fcs,1
162195.97,1680.421,4314.5767,-6.590819000000001,1155.5549,RMM2018-10-10.0061.fcs,1
162224.38,882.9284,3885.3691,-10.597642,606.6883,RMM2018-10-10.0061.fcs,1
162246.88,1993.4668,3541.4148,31.762812,1069.1263,RMM2018-10-10.0061.fcs,1
162268.61,2109.926,5104.1753,41.92266,1885.9764,RMM2018-10-10.0061.fcs,1
162318.84,2070.229,3525.2314,-2.8845009999999998,-39.622864,RMM2018-10-10.0061.fcs,1
162338.38,2646.9840000000004,6076.054,-39.710377,20684.541,RMM2018-10-10.0061.fcs,1
162344.11,2029.8813,4019.782,2.5103061,663.18616,RMM2018-10-10.0061.fcs,1
162362.53,2405.7815,4852.895,11.700592,994.8747599999999,RMM2018-10-10.0061.fcs,1
162399.47,1897.5896,3748.715,20.436047,968.8729,RMM2018-10-10.0061.fcs,1
162404.23,511.90778,4096.7607,8.652061999999999,26852.914,RMM2018-10-10.0061.fcs,1
162428.33,1016.3399,6616.3247,18.588419000000002,1178.9045,RMM2018-10-10.0061.fcs,1
162467.25,584.95667,6645.784000000001,13.15305,550.7224,RMM2018-10-10.0061.fcs,1
162483.94,1061.193,6031.6123,37.826683,1226.0106,RMM2018-10-10.0061.fcs,1
162506.97,3193.531,4972.32,21.980210999999997,6700.534000000001,RMM2018-10-10.0061.fcs,1
162553.5,1579.4797,3603.0515,44.60848,33612.21,RMM2018-10-10.0061.fcs,1
162592.17,1283.1505,4647.6045,9.790006,908.7902,RMM2018-10-10.0061.fcs,1
162595.27,1069.7089999999998,3749.9172,33.855625,1351.1371,RMM2018-10-10.0061.fcs,1
162597.48,3314.65,4320.7183,34.874294,523.46796,RMM2018-10-10.0061.fcs,1
162623.06,1702.0137,3511.01,22.614222,832.9299,RMM2018-10-10.0061.fcs,1
162642.95,2438.6436,5460.361,27.1138,1025.6584,RMM2018-10-10.0061.fcs,1
162669.53,1913.5559,4727.589,28.10701,612.7821700000001,RMM2018-10-10.0061.fcs,1
162678.23,1904.2391,7574.696,12.849396,32863.01,RMM2018-10-10.0061.fcs,1
162717.72,758.1426,4507.913,52.97063000000001,945.1383699999999,RMM2018-10-10.0061.fcs,1
162795.0,1289.9009,3957.1697,7.530779400000001,-81.9357,RMM2018-10-10.0061.fcs,1
162837.56,1911.4135,3555.4120000000003,67.29871999999999,626.9751,RMM2018-10-10.0061.fcs,1
162857.7,849.63855,5075.3279999999995,14.989631,531.33606,RMM2018-10-10.0061.fcs,1
162873.95,3393.3481,6362.8640000000005,30.661402000000002,110667.54,RMM2018-10-10.0061.fcs,1
162933.39,1180.7032,3797.1472,-0.10302889,1482.0092,RMM2018-10-10.0061.fcs,1
162934.44,1764.3975,5640.085999999999,10.128206,33126.85,RMM2018-10-10.0061.fcs,1
162985.53,1558.6202,3788.7270000000003,-1.0885858999999998,1333.2975,RMM2018-10-10.0061.fcs,1
163000.86,1492.4236,3878.7297,-0.95771384,12492.456,RMM2018-10-10.0061.fcs,1
163002.77,1690.4396,5987.394,42.435352,25807.787,RMM2018-10-10.0061.fcs,1
163023.34,1273.4952,6319.48,-14.265245000000002,8481.719000000001,RMM2018-10-10.0061.fcs,1
163023.72,1005.4086,6297.8784,-21.124722,8071.335999999999,RMM2018-10-10.0061.fcs,1
163045.9,1492.8962,4002.0767,9.118485,6764.911,RMM2018-10-10.0061.fcs,1
163071.66,1119.1887,3826.4648,29.812214,716.3546,RMM2018-10-10.0061.fcs,1
163122.56,3211.409,3654.8582,19.981098,-109.418526,RMM2018-10-10.0061.fcs,1
163130.61,982.89465,5591.259,47.530857,6615.141,RMM2018-10-10.0061.fcs,1
163269.3,1729.9286,4164.348,-27.264015,1472.8837,RMM2018-10-10.0061.fcs,1
163291.9,1646.3885,7468.8574,20.970451,1565.925,RMM2018-10-10.0061.fcs,1
163292.4,1421.2876,4277.6357,2.2491715,1323.2946,RMM2018-10-10.0061.fcs,1
163303.95,3490.4055,4099.2305,5.3336277,876.0646,RMM2018-10-10.0061.fcs,1
163329.6,1142.6635,4732.2036,-24.875320000000002,1166.0002,RMM2018-10-10.0061.fcs,1
163399.47,1694.715,5482.206999999999,12.656385,14876.183,RMM2018-10-10.0061.fcs,1
163403.67,739.51117,4486.65,21.363266,37137.477,RMM2018-10-10.0061.fcs,1
163448.78,3353.4287,7602.6646,-24.677542000000003,14405.43,RMM2018-10-10.0061.fcs,1
163464.84,3132.6624,5954.041,-20.954027,1893.5652,RMM2018-10-10.0061.fcs,1
163495.05,1811.201,5297.4287,13.471632000000001,1086.6451,RMM2018-10-10.0061.fcs,1
163574.38,838.6799,4313.982,-3.3206282,23455.582000000002,RMM2018-10-10.0061.fcs,1
163621.52,1568.7804,3570.3687,-14.896182999999999,1053.3094,RMM2018-10-10.0061.fcs,1
163658.34,2580.5369,3713.426,27.295346999999996,531.26086,RMM2018-10-10.0061.fcs,1
163674.28,1444.3251,5371.3813,0.20833993,1304.1458,RMM2018-10-10.0061.fcs,1
163698.42,1009.1705,4012.0898,12.83359,898.24396,RMM2018-10-10.0061.fcs,1
163740.44,3134.8174,3803.6679999999997,-39.518528,42269.7,RMM2018-10-10.0061.fcs,1
