HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
123435.016,1605.7223,3191.0735,52.837382999999996,980.4297,RMM2018-10-10.0044.fcs,1
123493.94,634.31116,3222.7195,2.6435256000000003,921.1586,RMM2018-10-10.0044.fcs,1
123530.72,1871.6753,5450.5874,46.272884000000005,1932.3763,RMM2018-10-10.0044.fcs,1
123576.28,1881.104,4703.5693,45.89971,706.84015,RMM2018-10-10.0044.fcs,1
123581.664,2343.6694,4243.2905,9.668377,734.41266,RMM2018-10-10.0044.fcs,1
123595.47,1431.5461,3872.6162,54.594563,875.39655,RMM2018-10-10.0044.fcs,1
123604.17,1404.4622,4784.913,-5.4627666,2369.3137,RMM2018-10-10.0044.fcs,1
123614.49,1993.4445,3266.0009999999997,26.544739,1327.6788,RMM2018-10-10.0044.fcs,1
123633.59,2117.9036,3587.5525,11.884661999999999,889.0847,RMM2018-10-10.0044.fcs,1
123648.04,911.4941,4176.135,46.992107,788.3903,RMM2018-10-10.0044.fcs,1
123684.91,1736.3601,4258.6865,44.88885,969.4193,RMM2018-10-10.0044.fcs,1
123767.234,453.92346,3373.8920000000003,0.31640732,783.7846,RMM2018-10-10.0044.fcs,1
123806.164,2062.7515,3365.5916,21.590957999999997,545.9048,RMM2018-10-10.0044.fcs,1
123828.234,2689.8843,5902.9580000000005,40.524273,1465.6807,RMM2018-10-10.0044.fcs,1
123951.11,2361.0542,4183.0938,16.129908,1155.0388,RMM2018-10-10.0044.fcs,1
123971.3,959.97845,3721.2993,11.651257000000001,872.3777,RMM2018-10-10.0044.fcs,1
123974.516,1112.0055,3779.0579,14.913704999999998,1593.9497,RMM2018-10-10.0044.fcs,1
124036.945,585.4419,5355.119000000001,33.768159999999995,1135.5706,RMM2018-10-10.0044.fcs,1
124105.48,2590.7861,6525.153,-0.046100497000000004,1023.6845,RMM2018-10-10.0044.fcs,1
124115.52,989.2507300000001,4052.3018,25.161005,939.2724,RMM2018-10-10.0044.fcs,1
124120.91,653.6138,4907.837,3.4838362000000003,1356.9454,RMM2018-10-10.0044.fcs,1
124179.92,2009.8239,5813.8745,29.78554,1049.723,RMM2018-10-10.0044.fcs,1
124257.6,633.8223,3622.9792,40.14066,791.14197,RMM2018-10-10.0044.fcs,1
124258.94,1250.8488,3363.131,0.102947354,656.8298,RMM2018-10-10.0044.fcs,1
124260.914,2017.9609,4715.508,-21.01951,1512.8436,RMM2018-10-10.0044.fcs,1
124309.71,505.93715999999995,3316.4854,20.960398,797.132,RMM2018-10-10.0044.fcs,1
124320.2,1201.0176,3641.4016,-10.792079,1174.8881,RMM2018-10-10.0044.fcs,1
124332.13,378.5044,3293.2854,31.138734999999997,905.659,RMM2018-10-10.0044.fcs,1
124387.83,807.0255,5563.812,7.632296000000001,1246.9756,RMM2018-10-10.0044.fcs,1
124388.64,2411.8657,5833.8486,45.02142,1102.2284,RMM2018-10-10.0044.fcs,1
124406.4,1745.3782,5313.7476,-2.0173254000000003,972.8748,RMM2018-10-10.0044.fcs,1
124419.23,758.446,3719.5452,2.8423905,1030.6042,RMM2018-10-10.0044.fcs,1
124521.836,2358.8357,3989.4817,21.727428,1138.8707,RMM2018-10-10.0044.fcs,1
124546.14,1627.5283,5973.944,19.549395,1115.1488,RMM2018-10-10.0044.fcs,1
124566.77,1605.9584,5003.99,35.637833,971.1416,RMM2018-10-10.0044.fcs,1
124620.766,1247.5474,3646.99,25.359571,1230.902,RMM2018-10-10.0044.fcs,1
124624.44,990.18164,5968.945,26.678347,1762.6302,RMM2018-10-10.0044.fcs,1
124625.25,1077.2032,6147.1265,11.921041,1433.6351,RMM2018-10-10.0044.fcs,1
124710.55,1711.3867,3205.8813,33.026070000000004,929.5298,RMM2018-10-10.0044.fcs,1
124713.96,2609.2856,3823.748,15.234329999999998,1213.0432,RMM2018-10-10.0044.fcs,1
124768.49,565.82355,4759.0254,11.307466,912.4859,RMM2018-10-10.0044.fcs,1
124827.336,1374.5879,3751.0820000000003,4.706273599999999,874.1987,RMM2018-10-10.0044.fcs,1
124878.46,684.3747,3251.2688,12.608193,660.20776,RMM2018-10-10.0044.fcs,1
124914.875,811.9502,6240.7393,10.284294000000001,2421.9438,RMM2018-10-10.0044.fcs,1
124967.07,502.02008,3751.9663,37.3608,936.87,RMM2018-10-10.0044.fcs,1
124980.89,1009.5063,6796.5767,59.236169999999994,2333.9663,RMM2018-10-10.0044.fcs,1
124992.81,2368.6497,4064.7625,42.865320000000004,1565.5006,RMM2018-10-10.0044.fcs,1
125032.375,936.28894,3426.2961,41.193690000000004,973.04016,RMM2018-10-10.0044.fcs,1
125089.59,1866.9360000000001,4735.5205,14.220951999999999,912.06573,RMM2018-10-10.0044.fcs,1
125102.516,688.1805400000001,3751.4922,-25.452251,823.7231,RMM2018-10-10.0044.fcs,1
125115.61,2990.527,6246.2607,39.33807,1167.5122,RMM2018-10-10.0044.fcs,1
125125.2,635.5097,3149.7632,9.101482,565.7622,RMM2018-10-10.0044.fcs,1
125214.27,1280.917,4014.2976,26.561949,604.17993,RMM2018-10-10.0044.fcs,1
125220.82,2323.127,5531.3896,-5.640391,1268.6901,RMM2018-10-10.0044.fcs,1
125263.6,261.09592000000004,5128.5474,-4.327255999999999,1850.6892,RMM2018-10-10.0044.fcs,1
125283.695,1478.5195,6594.927,33.31372,1811.7482,RMM2018-10-10.0044.fcs,1
125285.4,1964.6049,5619.0205,-3.4967589999999995,1207.2037,RMM2018-10-10.0044.fcs,1
125356.25,1150.8113,4962.72,28.50654,1122.5856,RMM2018-10-10.0044.fcs,1
125363.7,895.85205,6073.3423,16.193296,1671.8225,RMM2018-10-10.0044.fcs,1
125366.836,1483.8022,6038.5757,9.6888,1221.4592,RMM2018-10-10.0044.fcs,1
125384.69,2385.4604,3807.5747,-15.817406,761.21466,RMM2018-10-10.0044.fcs,1
125413.39,2001.8552,3306.8723,6.35309,1174.4332,RMM2018-10-10.0044.fcs,1
125504.52,584.33215,4677.048,19.25975,1523.6768,RMM2018-10-10.0044.fcs,1
125534.66,391.3475,4455.5806,40.416096,1002.12115,RMM2018-10-10.0044.fcs,1
125572.15,2435.4175,5143.0728,-9.815052,925.7328,RMM2018-10-10.0044.fcs,1
125631.26,1627.0607,6036.105,18.47024,1462.8818,RMM2018-10-10.0044.fcs,1
125631.97,2090.2378,6112.925,9.328761,1210.5714,RMM2018-10-10.0044.fcs,1
125637.0,1098.3752,3205.8198,32.516117,733.5757,RMM2018-10-10.0044.fcs,1
125686.77,2952.4666,3735.9927,4.945973,1268.4391,RMM2018-10-10.0044.fcs,1
125708.484,725.93427,5811.4834,42.499590000000005,1305.9775,RMM2018-10-10.0044.fcs,1
125786.25,2787.3665,3714.4402,34.545162,934.8172,RMM2018-10-10.0044.fcs,1
125810.47,1157.7468,3851.2356,27.408869,995.6641,RMM2018-10-10.0044.fcs,1
125847.24,789.10925,4129.7334,22.250410000000002,424.9882,RMM2018-10-10.0044.fcs,1
125854.78,830.2117,5061.906,56.733006,2426.6094,RMM2018-10-10.0044.fcs,1
125855.766,841.7360000000001,5328.6035,2.35532,1771.3033,RMM2018-10-10.0044.fcs,1
125867.06,950.4736,5269.531999999999,31.010070000000002,1679.2922,RMM2018-10-10.0044.fcs,1
125876.75,871.3778699999999,6500.951,3.123446,2998.8032,RMM2018-10-10.0044.fcs,1
125888.23,2697.8164,3214.6392,28.386444,708.80133,RMM2018-10-10.0044.fcs,1
125893.8,679.3810000000001,4493.995,26.377029999999998,2197.0547,RMM2018-10-10.0044.fcs,1
125898.1,1099.0125,3328.4526,1.9728388,767.4062,RMM2018-10-10.0044.fcs,1
126017.39,1767.2247,4533.4854,48.903909999999996,1035.1097,RMM2018-10-10.0044.fcs,1
126041.97,339.24255,3573.9548,7.6823378,2086.5452,RMM2018-10-10.0044.fcs,1
126068.07,495.73315,6328.3853,39.066994,1225.5605,RMM2018-10-10.0044.fcs,1
126200.37,1422.7086,3650.0742,36.208443,827.7407,RMM2018-10-10.0044.fcs,1
126248.984,1670.0103,4595.0146,-5.234244,3202.8064,RMM2018-10-10.0044.fcs,1
126249.61,787.2965,4587.1484,-8.017551,3078.5317,RMM2018-10-10.0044.fcs,1
126272.664,366.8291,3757.5898,-7.560122,1211.5121,RMM2018-10-10.0044.fcs,1
126276.336,658.9921,5344.0215,35.445194,1156.9323,RMM2018-10-10.0044.fcs,1
126277.59,443.12335,4034.6482,43.012809999999995,1329.1969,RMM2018-10-10.0044.fcs,1
126292.75,856.8567,4535.17,5.347023,1188.8567,RMM2018-10-10.0044.fcs,1
126294.45,2910.3406,3321.5603,13.851420000000001,592.411,RMM2018-10-10.0044.fcs,1
126312.836,1286.5549,4469.032999999999,10.006611999999999,2069.0635,RMM2018-10-10.0044.fcs,1
126315.17,2590.558,6142.328,-7.284000999999999,1404.3496,RMM2018-10-10.0044.fcs,1
126317.15,2381.435,6332.0645,12.348400999999999,2089.1472,RMM2018-10-10.0044.fcs,1
126345.22,1277.1434,3547.6423,12.080525999999999,1137.1321,RMM2018-10-10.0044.fcs,1
126354.1,2284.0522,3868.0708,-18.81573,906.1278,RMM2018-10-10.0044.fcs,1
126385.05,1495.3232,3793.6633,0.121628165,1024.1813,RMM2018-10-10.0044.fcs,1
126390.96,2413.6472,4376.6514,12.392187,1094.3708,RMM2018-10-10.0044.fcs,1
126406.125,548.66986,5122.07,15.165267000000002,1415.6538,RMM2018-10-10.0044.fcs,1
126412.05,335.27896,3727.3555,-10.526167999999998,871.446,RMM2018-10-10.0044.fcs,1
126418.95,1812.4521,5748.865,-2.3008118,1682.2238,RMM2018-10-10.0044.fcs,1
126423.17,1512.0348,3911.1448,-6.054778,1028.7428,RMM2018-10-10.0044.fcs,1
126461.195,614.2254,4039.9604,18.571566,702.1533,RMM2018-10-10.0044.fcs,1
126488.375,1531.3704,6621.1914,44.975796,1975.7948,RMM2018-10-10.0044.fcs,1
126583.086,1080.6346,3496.844,-13.567901999999998,1058.274,RMM2018-10-10.0044.fcs,1
126594.125,1380.1970000000001,3329.071,-14.571292000000001,624.7275400000001,RMM2018-10-10.0044.fcs,1
126608.3,1223.883,4698.5054,36.0915,1198.0957,RMM2018-10-10.0044.fcs,1
126628.48,2521.7673,4490.6978,6.963669,1291.7107,RMM2018-10-10.0044.fcs,1
126651.44,546.2926,4876.0303,0.17974639,1603.1094,RMM2018-10-10.0044.fcs,1
126684.266,782.2099,4280.7534,-26.828815000000002,1025.3649,RMM2018-10-10.0044.fcs,1
126742.38,2302.4595,4804.210999999999,-0.38562107,810.1566,RMM2018-10-10.0044.fcs,1
126762.39,1264.3777,4148.409000000001,10.799087,1059.3655,RMM2018-10-10.0044.fcs,1
126864.73,257.42877000000004,3897.4126,1.1567178,972.4879,RMM2018-10-10.0044.fcs,1
126903.48,941.00726,4290.9116,-12.117747999999999,1009.31055,RMM2018-10-10.0044.fcs,1
126927.875,648.72144,6553.473000000001,-24.156603,2696.5662,RMM2018-10-10.0044.fcs,1
126951.82,442.2686,3424.1443,15.0832,1062.3563,RMM2018-10-10.0044.fcs,1
126981.24,1414.5074,4853.8115,-36.424477,1002.6618,RMM2018-10-10.0044.fcs,1
127003.58,2101.2502,4953.4927,-0.29441214,1738.1769,RMM2018-10-10.0044.fcs,1
127022.86,671.2639,4666.1294,28.554866999999998,1300.7023,RMM2018-10-10.0044.fcs,1
127117.57,632.4854,3769.9473,-0.7582333,1153.2671,RMM2018-10-10.0044.fcs,1
127131.21,2376.598,4555.968,5.9794827,1316.6615,RMM2018-10-10.0044.fcs,1
127137.76,534.80695,4792.8027,-12.307349,611.5725,RMM2018-10-10.0044.fcs,1
127183.32,1341.2566,4012.6929,29.593624,1016.8653,RMM2018-10-10.0044.fcs,1
127214.72,1035.1860000000001,3233.824,10.78828,813.2303,RMM2018-10-10.0044.fcs,1
127220.9,2010.0028,6224.645,-14.012288,776.5948,RMM2018-10-10.0044.fcs,1
127299.836,870.28955,3270.5686,-5.5963907,1036.7603,RMM2018-10-10.0044.fcs,1
127316.516,1287.6553,3245.0286,-30.470654999999997,840.38086,RMM2018-10-10.0044.fcs,1
127434.65,1363.0012,4876.2866,-10.300688000000001,1529.1792,RMM2018-10-10.0044.fcs,1
127501.375,1742.8492,3666.4956,8.51635,1155.4956,RMM2018-10-10.0044.fcs,1
127553.04,2762.9373,4794.3687,11.540174,851.6361699999999,RMM2018-10-10.0044.fcs,1
127599.86,2187.851,3181.1116,-10.639685,842.8922,RMM2018-10-10.0044.fcs,1
127635.83,1118.3453,3819.55,-17.105057000000002,1209.5187,RMM2018-10-10.0044.fcs,1
127669.555,1501.0507,6425.8584,-9.774776,2274.7905,RMM2018-10-10.0044.fcs,1
127700.586,1702.2642,5970.5386,7.307668700000001,1755.9628,RMM2018-10-10.0044.fcs,1
127773.87,863.70935,4501.3555,31.408136,1336.4786,RMM2018-10-10.0044.fcs,1
127782.38,1479.2225,3941.25,23.498756,716.13055,RMM2018-10-10.0044.fcs,1
127787.5,818.0396,3921.4248,-17.26967,964.5272,RMM2018-10-10.0044.fcs,1
127800.234,1488.2628,5249.8193,15.385098000000001,718.1066,RMM2018-10-10.0044.fcs,1
127812.44,1038.8481,6738.89,-9.411091,2224.1401,RMM2018-10-10.0044.fcs,1
127848.67,1419.0818,4151.5264,18.875454,803.3374,RMM2018-10-10.0044.fcs,1
127869.125,1218.5337,3425.7493,-50.600165999999994,594.98376,RMM2018-10-10.0044.fcs,1
127939.62,1252.5488,3894.8535,-16.77008,1647.0891,RMM2018-10-10.0044.fcs,1
127940.34,2059.7566,4275.919,5.1691265,1458.9863,RMM2018-10-10.0044.fcs,1
127952.984,783.7515,4953.641,33.092728,1187.132,RMM2018-10-10.0044.fcs,1
127984.02,2445.9355,6882.9155,13.077502,1842.3977,RMM2018-10-10.0044.fcs,1
127984.56,2249.246,6831.32,-4.707383999999999,1697.1417,RMM2018-10-10.0044.fcs,1
128020.44,2920.9844,3766.5476,31.861725,1109.5045,RMM2018-10-10.0044.fcs,1
128084.74,1497.8538,5646.2847,31.0997,1496.6846,RMM2018-10-10.0044.fcs,1
128151.57,631.4320700000001,3788.8435,7.225891000000001,1555.5818,RMM2018-10-10.0044.fcs,1
128160.805,2896.6938,4800.498,28.647485999999997,1591.1456,RMM2018-10-10.0044.fcs,1
128161.34,2790.8494,4790.3975,3.7704468,1516.8376,RMM2018-10-10.0044.fcs,1
128175.06,1067.985,3712.9668,-2.929842,789.3105,RMM2018-10-10.0044.fcs,1
128229.16,2158.1479999999997,3650.1992,12.748249000000001,920.80347,RMM2018-10-10.0044.fcs,1
128253.375,1309.6082,6669.8237,35.040684000000006,2406.0256,RMM2018-10-10.0044.fcs,1
128290.414,2373.5544,3738.5234,-14.630543,1076.8253,RMM2018-10-10.0044.fcs,1
128321.36,2214.8115,3908.369,-23.062105,710.3929,RMM2018-10-10.0044.fcs,1
128335.35,961.0534,3786.3132,7.948583,716.6249,RMM2018-10-10.0044.fcs,1
128337.77,1277.3834,3159.2988,32.773018,839.88947,RMM2018-10-10.0044.fcs,1
128391.68,551.75195,4813.6484,9.082834,1635.3856,RMM2018-10-10.0044.fcs,1
128433.03,488.0457,4425.715,-7.231660000000001,1618.2927,RMM2018-10-10.0044.fcs,1
128459.84,1236.3821,3469.4941,-19.039953,1480.7201,RMM2018-10-10.0044.fcs,1
128529.72,1811.7595,3871.5742,7.4402103,1003.6305,RMM2018-10-10.0044.fcs,1
128568.555,1504.4293,6455.5195,16.583358999999998,2485.1284,RMM2018-10-10.0044.fcs,1
128654.75,2855.349,4894.467000000001,1.0504428999999997,869.4656,RMM2018-10-10.0044.fcs,1
128718.88,2846.2522,4498.4365,41.311478,1064.5833,RMM2018-10-10.0044.fcs,1
128740.49,1527.3622,5519.16,6.8952584,1320.7847,RMM2018-10-10.0044.fcs,1
128752.875,1955.4694,5283.4385,-33.275524,1252.2289,RMM2018-10-10.0044.fcs,1
128753.95,2194.3564,3381.6646,-14.186751999999998,1056.907,RMM2018-10-10.0044.fcs,1
128810.73,2033.5833,3912.2290000000003,24.912682,771.14716,RMM2018-10-10.0044.fcs,1
128970.47,709.7628,3687.5146,-23.006063,851.1626,RMM2018-10-10.0044.fcs,1
129100.08,1305.2145,3568.9192,-2.5979753,1112.8909,RMM2018-10-10.0044.fcs,1
129162.42,2875.3562,5387.8315,36.826370000000004,1012.7991,RMM2018-10-10.0044.fcs,1
129182.06,2427.7837,3351.9629999999997,35.213553999999995,1111.6863,RMM2018-10-10.0044.fcs,1
129266.016,250.28964,5347.1304,32.308640000000004,847.01025,RMM2018-10-10.0044.fcs,1
129279.38,1942.5054,6070.418000000001,19.423904,1539.6359,RMM2018-10-10.0044.fcs,1
129284.14,2415.6887,6698.74,28.917747,1954.1434,RMM2018-10-10.0044.fcs,1
129289.336,950.5845300000001,4473.1523,16.097186999999998,947.4199,RMM2018-10-10.0044.fcs,1
129302.164,840.8013,5071.929,13.252448999999999,868.28864,RMM2018-10-10.0044.fcs,1
129344.41,2161.8867,3616.5671,2.9591684,2145.2947,RMM2018-10-10.0044.fcs,1
129354.81,1745.8868,6376.3330000000005,15.841935000000001,1370.9089,RMM2018-10-10.0044.fcs,1
129362.98,577.3156,3623.3013,-4.447647,880.12445,RMM2018-10-10.0044.fcs,1
129385.484,1985.3539,5310.5596,50.70824,1293.3673,RMM2018-10-10.0044.fcs,1
129481.82,899.2172,5026.0127,-4.208556,1559.1749,RMM2018-10-10.0044.fcs,1
129501.555,2208.874,3360.0405,28.020329999999998,918.1205,RMM2018-10-10.0044.fcs,1
129520.57,2861.575,5631.6616,22.785501,3518.9097,RMM2018-10-10.0044.fcs,1
129561.914,1294.817,4482.238,16.976406,1328.8453,RMM2018-10-10.0044.fcs,1
129585.86,2222.547,4276.804,3.5829926,964.6001,RMM2018-10-10.0044.fcs,1
129589.99,1382.1051,5734.6187,35.942196,1651.895,RMM2018-10-10.0044.fcs,1
129708.66,488.83517,4610.482,12.550131,1019.7874,RMM2018-10-10.0044.fcs,1
129720.67,451.72137000000004,4024.3591,17.562944,1275.2155,RMM2018-10-10.0044.fcs,1
129736.82,1622.0936,6788.647,-1.5315284,1093.5953,RMM2018-10-10.0044.fcs,1
129804.72,860.1081,3547.2288,18.929333,1312.9214,RMM2018-10-10.0044.fcs,1
129808.84,275.9549,5384.6147,21.455168,1238.3303,RMM2018-10-10.0044.fcs,1
129811.53,2491.0813,5470.6630000000005,24.737167000000003,1058.5231,RMM2018-10-10.0044.fcs,1
129850.37,2810.678,3734.333,6.3857040000000005,833.4916400000001,RMM2018-10-10.0044.fcs,1
129950.914,2730.446,3438.3433,2.1321487,1013.7693,RMM2018-10-10.0044.fcs,1
129964.28,1627.8901,4697.8647,6.3558974,1809.1543,RMM2018-10-10.0044.fcs,1
129982.49,331.9594,4731.056,3.3507695,1301.1055,RMM2018-10-10.0044.fcs,1
129993.26,418.96448,4525.1655,24.758595,1099.9867,RMM2018-10-10.0044.fcs,1
130027.7,2203.8635,4268.4146,42.692097,812.3269,RMM2018-10-10.0044.fcs,1
130097.48,523.2903,5497.397,35.326896999999995,1653.7417,RMM2018-10-10.0044.fcs,1
130098.195,2791.421,5538.8745,-10.325928999999999,1639.0810000000001,RMM2018-10-10.0044.fcs,1
130116.586,1077.9998,4722.8125,7.382954,769.93604,RMM2018-10-10.0044.fcs,1
130153.625,2763.0256,3899.2795,6.5715966,936.74475,RMM2018-10-10.0044.fcs,1
130200.086,427.7382,3698.0364,29.544662,1455.2285,RMM2018-10-10.0044.fcs,1
130258.75,2202.4033,5789.24,26.569727,1273.4484,RMM2018-10-10.0044.fcs,1
130329.336,695.6595,3310.2288,21.608555,1227.3677,RMM2018-10-10.0044.fcs,1
130340.1,439.5265,5526.5513,17.726475,1484.9872,RMM2018-10-10.0044.fcs,1
130349.52,2984.8472,4054.3972,50.184338000000004,936.7003,RMM2018-10-10.0044.fcs,1
130362.34,2678.938,5347.857,41.09219,2215.3428,RMM2018-10-10.0044.fcs,1
130363.06,1547.3502,5208.991,38.946979999999996,1993.6794,RMM2018-10-10.0044.fcs,1
130419.484,2642.8286,3557.1445,57.317574,830.5259,RMM2018-10-10.0044.fcs,1
130448.09,1702.7406,6529.5015,28.849663,1812.7083,RMM2018-10-10.0044.fcs,1
130514.914,2078.4812,3406.9429,51.297959999999996,1019.1154,RMM2018-10-10.0044.fcs,1
130563.88,2681.6467,3277.5771,29.682609999999997,1001.75183,RMM2018-10-10.0044.fcs,1
130575.99,2071.4246,3977.853,55.214905,730.4653,RMM2018-10-10.0044.fcs,1
130637.8,492.90585,4031.8018,-6.4743543,932.4671,RMM2018-10-10.0044.fcs,1
130702.64,794.2817,5136.4890000000005,17.366365,1518.6727,RMM2018-10-10.0044.fcs,1
130705.51,2753.2913,4557.9478,16.191618,1330.5465,RMM2018-10-10.0044.fcs,1
130722.46,2109.3374,3453.2209999999995,16.846584,1163.0472,RMM2018-10-10.0044.fcs,1
130759.95,948.3544,5232.709,36.506718,1903.7455,RMM2018-10-10.0044.fcs,1
130788.12,1028.5736,4744.4946,25.209626999999998,2471.4585,RMM2018-10-10.0044.fcs,1
130844.99,2530.5332,5017.07,51.949165,1356.3116,RMM2018-10-10.0044.fcs,1
130948.41,1420.3195,4752.302,54.192005,850.4234,RMM2018-10-10.0044.fcs,1
130962.58,885.6669999999999,4231.4346,27.170040000000004,1703.1504,RMM2018-10-10.0044.fcs,1
131085.81,1478.265,3587.1572,2.8344958,1041.4745,RMM2018-10-10.0044.fcs,1
131111.56,1770.5239,4680.5063,74.07089,1742.1075,RMM2018-10-10.0044.fcs,1
131118.83,431.4408,5227.9336,59.537663,1664.8683,RMM2018-10-10.0044.fcs,1
131167.08,1364.1459,3911.2498,-3.1341417000000003,1523.6593,RMM2018-10-10.0044.fcs,1
131202.5,604.7907,5286.2314,52.845459999999996,3087.4067,RMM2018-10-10.0044.fcs,1
131255.97,597.623,3150.7893,8.329730999999999,736.29834,RMM2018-10-10.0044.fcs,1
131277.86,285.6345,4730.615,47.105885,1387.3297,RMM2018-10-10.0044.fcs,1
131297.05,1936.3083,4176.052,5.8013153,945.58734,RMM2018-10-10.0044.fcs,1
131330.95,642.77844,3279.8762,47.55572,1008.17444,RMM2018-10-10.0044.fcs,1
131357.86,2555.1829,4190.5864,13.993538000000001,1087.1945,RMM2018-10-10.0044.fcs,1
131399.2,509.09705,3598.9749,14.337026999999999,875.0369999999999,RMM2018-10-10.0044.fcs,1
131445.4,1918.457,4277.448,71.18955,1145.9032,RMM2018-10-10.0044.fcs,1
131452.03,1912.6312,5543.972,-6.6511145,1256.22,RMM2018-10-10.0044.fcs,1
131462.98,1107.0056,3364.1714,31.599428000000003,835.57935,RMM2018-10-10.0044.fcs,1
131501.11,1433.3423,4000.2617,53.7883,2146.1116,RMM2018-10-10.0044.fcs,1
131515.1,1112.258,4883.0312,9.247269000000001,1324.4608,RMM2018-10-10.0044.fcs,1
131536.89,838.4556,3549.8042,8.979594,860.0016,RMM2018-10-10.0044.fcs,1
131553.48,831.4473,4064.9373,18.599426,2006.7509,RMM2018-10-10.0044.fcs,1
131564.33,2040.3624,4396.9595,55.2956,941.4976,RMM2018-10-10.0044.fcs,1
131587.38,1497.7241,3883.8777,11.808474,1184.1022,RMM2018-10-10.0044.fcs,1
131643.17,470.21893,3572.4998,54.76718,1518.381,RMM2018-10-10.0044.fcs,1
131670.7,1374.4872,3325.7048,-5.775304,606.70703,RMM2018-10-10.0044.fcs,1
131705.97,1780.1385,4379.0215,27.323142999999998,1827.4885,RMM2018-10-10.0044.fcs,1
131706.77,1847.7253,3773.6758,43.942974,1844.4071,RMM2018-10-10.0044.fcs,1
131743.81,746.0482,3974.9778,12.309178999999999,956.9181,RMM2018-10-10.0044.fcs,1
131771.25,1422.1068,3703.3362,23.885529000000002,1020.3599,RMM2018-10-10.0044.fcs,1
131819.78,405.22455,3430.184,33.19662,1104.4421,RMM2018-10-10.0044.fcs,1
131827.14,1076.3019,3418.8042,-2.8144683999999995,1041.2275,RMM2018-10-10.0044.fcs,1
131837.9,1601.7297,6284.0234,16.301414,2399.9963,RMM2018-10-10.0044.fcs,1
131859.69,2829.7664,4081.696,46.23788,1389.7986,RMM2018-10-10.0044.fcs,1
131938.53,2539.6235,6080.4683,25.28653,1807.4031,RMM2018-10-10.0044.fcs,1
131950.83,2990.8257,4226.8633,68.46231,819.8122,RMM2018-10-10.0044.fcs,1
131970.02,2321.8179,6823.5747,39.871662,2102.0405,RMM2018-10-10.0044.fcs,1
132009.03,1736.7596,3928.3696,67.17641400000001,1177.4312,RMM2018-10-10.0044.fcs,1
132017.11,1388.9135,5356.3027,20.454473,1532.6489,RMM2018-10-10.0044.fcs,1
132017.73,367.71027000000004,5383.3716,48.654057,1449.5055,RMM2018-10-10.0044.fcs,1
132026.16,2414.2214,4772.478,53.770813000000004,1131.9799,RMM2018-10-10.0044.fcs,1
132033.61,277.60983,4145.742,49.20267,665.4022,RMM2018-10-10.0044.fcs,1
132035.4,2259.1975,5631.2163,37.406574,2681.0754,RMM2018-10-10.0044.fcs,1
132050.92,2560.3176,3658.7256,6.9581814,1013.6744,RMM2018-10-10.0044.fcs,1
132091.73,1348.8428,4310.6104,36.840603,1068.4308,RMM2018-10-10.0044.fcs,1
132098.73,1746.6789999999999,3858.7036,27.818096,717.4291,RMM2018-10-10.0044.fcs,1
132179.55,2027.2238,5795.138000000001,9.054615,1163.7478,RMM2018-10-10.0044.fcs,1
132203.31,1305.0365,3924.2790000000005,27.583365999999998,1091.6854,RMM2018-10-10.0044.fcs,1
132248.61,1088.3486,3327.1290000000004,22.699755,693.4169999999999,RMM2018-10-10.0044.fcs,1
132274.61,660.0801,4686.9214,19.780056,1243.5508,RMM2018-10-10.0044.fcs,1
132295.61,898.65204,5067.5127,38.984257,1813.3506,RMM2018-10-10.0044.fcs,1
132306.83,1551.0972,3313.5840000000003,39.092762,1211.2354,RMM2018-10-10.0044.fcs,1
132319.02,2831.0012,5534.365,4.3554754,1824.2747,RMM2018-10-10.0044.fcs,1
132327.53,2520.6692,4923.712,5.698353,1743.9360000000001,RMM2018-10-10.0044.fcs,1
132353.73,1464.8774,3602.6259999999997,49.388714,1365.7175,RMM2018-10-10.0044.fcs,1
132361.44,1871.7999,5162.6187,33.773483,2994.0564,RMM2018-10-10.0044.fcs,1
132367.0,1781.5278,6145.2764,45.117306,2194.9507,RMM2018-10-10.0044.fcs,1
132381.89,729.673,4036.1118,34.010555,1098.1602,RMM2018-10-10.0044.fcs,1
132437.95,442.8346,3251.5964,68.50045,909.5790400000001,RMM2018-10-10.0044.fcs,1
132472.12,1783.2374,5350.883000000001,2.1199746,1467.9503,RMM2018-10-10.0044.fcs,1
132494.9,2658.4167,3791.2886,5.159373,1114.0703,RMM2018-10-10.0044.fcs,1
132535.55,1983.3561,3999.9585,72.63233000000001,1004.93024,RMM2018-10-10.0044.fcs,1
132559.84,1715.4491,5131.6797,12.663950999999999,1272.427,RMM2018-10-10.0044.fcs,1
132605.4,1305.4734,4255.5537,-0.6031529999999999,731.6231,RMM2018-10-10.0044.fcs,1
132759.69,749.1563,3507.933,51.28785,1172.1272,RMM2018-10-10.0044.fcs,1
132859.88,1300.5548,5118.2905,40.204409999999996,620.13904,RMM2018-10-10.0044.fcs,1
132876.28,2211.6858,3860.565,20.49881,885.0221,RMM2018-10-10.0044.fcs,1
132938.08,1564.4573,6540.8003,5.593972,1215.8193,RMM2018-10-10.0044.fcs,1
132939.97,1490.154,3438.9365,64.735855,1214.2056,RMM2018-10-10.0044.fcs,1
132949.92,1728.4469,4067.4482,36.961975,982.8078,RMM2018-10-10.0044.fcs,1
132999.08,2341.939,5374.795999999999,47.50356,1157.9196,RMM2018-10-10.0044.fcs,1
