HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
124722.21,2453.8835,5391.645,-3.6434634,75.029236,RMM2018-10-10.0036.fcs,1
124748.85,1076.5767,5012.9443,28.812521000000004,27.078812,RMM2018-10-10.0036.fcs,1
124781.625,1848.7576,4376.781,51.29575,36.624584000000006,RMM2018-10-10.0036.fcs,1
124859.9,2780.8455,7611.266,48.62177,9.2891445,RMM2018-10-10.0036.fcs,1
124899.51,2892.111,4039.1414,23.396748000000002,76.149124,RMM2018-10-10.0036.fcs,1
124909.58,578.1565,5133.36,15.669474,32.78784,RMM2018-10-10.0036.fcs,1
124910.29,2567.3828,4947.764,36.275154,60.770694999999996,RMM2018-10-10.0036.fcs,1
124931.15,652.7448,5408.2163,48.484221999999995,40.760222999999996,RMM2018-10-10.0036.fcs,1
124988.72,944.7158,4520.719,61.975147,148.96445,RMM2018-10-10.0036.fcs,1
125003.01,2162.7622,7985.7603,29.96162,-0.22030902,RMM2018-10-10.0036.fcs,1
125009.49,2820.8376,4064.4436,43.674644,-62.539840000000005,RMM2018-10-10.0036.fcs,1
125021.414,2885.2903,4874.272,60.487919999999995,34.73825,RMM2018-10-10.0036.fcs,1
125066.016,1495.086,5169.125,36.413757000000004,-112.91433,RMM2018-10-10.0036.fcs,1
125072.945,2211.2786,4364.0435,38.850615999999995,1044.7402,RMM2018-10-10.0036.fcs,1
125111.68,696.7591,4822.048,40.777817,79.15146,RMM2018-10-10.0036.fcs,1
125120.09,986.3858,3813.0586,37.49858,91.38276,RMM2018-10-10.0036.fcs,1
125140.336,1233.2125,4437.1284,73.91582,25.52111,RMM2018-10-10.0036.fcs,1
125161.45,1793.234,4038.1074,69.23434,-54.368286,RMM2018-10-10.0036.fcs,1
125171.19,1040.8116,3828.1392,-5.328772,-30.202005,RMM2018-10-10.0036.fcs,1
125247.875,1635.4253,5530.2817,4.4075017,39.493126000000004,RMM2018-10-10.0036.fcs,1
125258.125,1636.7808,4121.119000000001,30.219478999999996,45.095909999999996,RMM2018-10-10.0036.fcs,1
125270.664,2189.2644,7230.818,67.80663,53.681717000000006,RMM2018-10-10.0036.fcs,1
125313.164,2344.2026,4475.8859999999995,24.94214,48.971195,RMM2018-10-10.0036.fcs,1
125412.9,587.88367,4793.004,50.42872,-32.775997,RMM2018-10-10.0036.fcs,1
125432.8,1677.315,4754.9004,38.077877,-32.774646999999995,RMM2018-10-10.0036.fcs,1
125469.6,3330.8774,4386.1416,34.788773,42.60157,RMM2018-10-10.0036.fcs,1
125528.06,1642.0208,5181.798,52.104725,-7.8694777,RMM2018-10-10.0036.fcs,1
125565.83,1727.6954,4394.732,23.267012,-32.614986,RMM2018-10-10.0036.fcs,1
125582.305,664.1632,7146.092,9.759505,104.34749000000001,RMM2018-10-10.0036.fcs,1
125583.445,2861.6357,5327.2617,-22.254607999999998,66.94596999999999,RMM2018-10-10.0036.fcs,1
125590.195,2837.3938,4196.982,24.346014,36.926968,RMM2018-10-10.0036.fcs,1
125591.77,3225.6113,5620.611999999999,12.139242,74.74127,RMM2018-10-10.0036.fcs,1
125650.49,1261.7515,3799.7632,7.8041615,7.620963000000001,RMM2018-10-10.0036.fcs,1
125652.42,1667.3928,4416.9175,-29.082987,13.967578,RMM2018-10-10.0036.fcs,1
125693.086,3293.6428,5908.035,11.784957,55.9001,RMM2018-10-10.0036.fcs,1
125705.445,647.1161,4482.055,8.320286,135.55309,RMM2018-10-10.0036.fcs,1
125761.53,2849.7124,7441.7803,-8.550946000000001,869.5137300000001,RMM2018-10-10.0036.fcs,1
125762.32,1561.8270000000002,6803.705,16.401266,853.7217,RMM2018-10-10.0036.fcs,1
125814.375,1274.6051,3929.3853,1.2258354,137.05626,RMM2018-10-10.0036.fcs,1
125834.79,2115.8228,4151.1973,-10.798171,154.9891,RMM2018-10-10.0036.fcs,1
125879.055,1367.8527,4065.41,-1.6735159,6.286833000000001,RMM2018-10-10.0036.fcs,1
125915.6,3408.259,7493.3076,23.396814000000003,119.49373999999999,RMM2018-10-10.0036.fcs,1
125963.71,731.0784,4960.9995,-3.6651568,-49.047424,RMM2018-10-10.0036.fcs,1
126022.26,1474.8370000000002,7597.9443,69.28871,-52.87965,RMM2018-10-10.0036.fcs,1
126024.445,2784.6377,6780.794,7.7590647,36.62758,RMM2018-10-10.0036.fcs,1
126107.09,1258.9017,3911.4075,18.242279999999997,-115.87878,RMM2018-10-10.0036.fcs,1
126115.414,1384.214,5804.8696,-3.3623767,24.789595000000002,RMM2018-10-10.0036.fcs,1
126276.76,1075.6954,4245.762,-13.891758,60.61841999999999,RMM2018-10-10.0036.fcs,1
126405.59,1814.6809,4346.0337,24.101885,1141.8368,RMM2018-10-10.0036.fcs,1
126419.7,1917.5908,6493.8696,-34.986282,22.941725,RMM2018-10-10.0036.fcs,1
126440.56,2617.3547,3932.825,-6.7059880000000005,-2.0698848,RMM2018-10-10.0036.fcs,1
126544.33,1280.4965,7515.9595,24.803213,-1.1534153999999999,RMM2018-10-10.0036.fcs,1
126576.05,627.8141,4601.861,-41.807865,39.76863,RMM2018-10-10.0036.fcs,1
126599.805,892.5188,6019.94,-19.416795999999998,976.46075,RMM2018-10-10.0036.fcs,1
126701.63,737.2477,4332.2153,25.390504999999997,84.66639,RMM2018-10-10.0036.fcs,1
126712.16,1453.5225,3741.8594,2.1636481,59.58003000000001,RMM2018-10-10.0036.fcs,1
126738.36,513.7424,5919.675,-39.253853,219.66367000000002,RMM2018-10-10.0036.fcs,1
126741.77,1553.0332,4949.352,30.75778,35.451423999999996,RMM2018-10-10.0036.fcs,1
126774.02,1295.0692,5251.659000000001,-6.519444,78.64719000000001,RMM2018-10-10.0036.fcs,1
126793.66,602.33984,4284.5967,36.375237,0.1784761,RMM2018-10-10.0036.fcs,1
126794.88,2010.8796,3715.7334,17.497835000000002,76.60516,RMM2018-10-10.0036.fcs,1
126832.484,702.0776400000001,7328.7314,-10.880703,161.42207,RMM2018-10-10.0036.fcs,1
126848.61,542.6211,7161.4487,-1.901821,39.305923,RMM2018-10-10.0036.fcs,1
126885.24,1404.7129,4424.75,52.473293000000005,-46.36825,RMM2018-10-10.0036.fcs,1
126895.234,1516.4,6560.034000000001,22.03817,24.545622,RMM2018-10-10.0036.fcs,1
126909.87,577.13245,5286.5347,6.3075790000000005,51.517520000000005,RMM2018-10-10.0036.fcs,1
126925.02,633.38635,5817.6577,15.208269,9.3797035,RMM2018-10-10.0036.fcs,1
126931.08,1805.3439,6947.894,14.499526999999999,1192.2509,RMM2018-10-10.0036.fcs,1
126949.04,3054.1157,6533.3896,35.643505,-1.7860924999999999,RMM2018-10-10.0036.fcs,1
126967.98,1291.2160000000001,5358.568,62.996586,22.214954000000002,RMM2018-10-10.0036.fcs,1
126995.93,1258.503,7898.111999999999,13.189294,-28.56395,RMM2018-10-10.0036.fcs,1
127047.73,2901.163,4480.7314,2.9000227,38.48028,RMM2018-10-10.0036.fcs,1
127081.02,1024.124,7423.73,1.2259813999999998,18.711445,RMM2018-10-10.0036.fcs,1
127177.78,2658.063,4930.2607,18.649954,-4.178875,RMM2018-10-10.0036.fcs,1
127186.28,2187.9179999999997,4628.938,38.79146,-13.816745000000001,RMM2018-10-10.0036.fcs,1
127210.21,1385.0542,7872.4580000000005,-39.84659,-20.12819,RMM2018-10-10.0036.fcs,1
127230.37,2022.9104,3938.3958,-8.4657,-20.838383,RMM2018-10-10.0036.fcs,1
127234.57,548.4071700000001,4747.4243,-5.663459,-32.151579999999996,RMM2018-10-10.0036.fcs,1
127235.18,2373.425,4640.983,15.065361,-12.149809,RMM2018-10-10.0036.fcs,1
127275.59,2064.1233,5432.561,5.677633,-23.664856,RMM2018-10-10.0036.fcs,1
127292.414,2528.5354,7376.1904,63.139477,837.92175,RMM2018-10-10.0036.fcs,1
127317.74,3249.7803,5029.460999999999,24.660906,-5.8434267,RMM2018-10-10.0036.fcs,1
127327.91,1367.871,6511.1990000000005,31.622658,-32.08123,RMM2018-10-10.0036.fcs,1
127389.78,1874.4412,3891.0022,-12.81065,-6.6562967,RMM2018-10-10.0036.fcs,1
127456.39,1540.2433,4791.7656,26.37738,66.87486,RMM2018-10-10.0036.fcs,1
127466.38,2627.0574,5966.4634,32.074306,553.506,RMM2018-10-10.0036.fcs,1
127467.34,1614.8778,7789.246999999999,45.040188,755.6763,RMM2018-10-10.0036.fcs,1
127504.16,619.30444,4688.588,37.40587,84.61364,RMM2018-10-10.0036.fcs,1
127506.87,2640.7007,3894.0427,29.490209999999998,8.112692,RMM2018-10-10.0036.fcs,1
127569.8,1980.6377,7661.2686,6.817753,6.655603,RMM2018-10-10.0036.fcs,1
127632.72,738.49115,3887.3533,28.200611,-0.80899525,RMM2018-10-10.0036.fcs,1
127757.95,2549.4482,3838.1714,46.62958,-11.058175,RMM2018-10-10.0036.fcs,1
127804.84,2606.4739,5284.618,5.651308,-30.541302,RMM2018-10-10.0036.fcs,1
127829.2,708.1932400000001,4646.722,21.586731,25.186386,RMM2018-10-10.0036.fcs,1
127835.87,2482.2129999999997,5117.4146,34.47886,-9.711451,RMM2018-10-10.0036.fcs,1
127853.13,1767.6348,6338.2734,-2.9085917,-40.544033,RMM2018-10-10.0036.fcs,1
127861.28,2518.8403,3865.889,29.550490999999997,-38.996685,RMM2018-10-10.0036.fcs,1
127903.17,2699.8616,6415.7134,41.482647,-12.266002,RMM2018-10-10.0036.fcs,1
127989.15,1225.3545,7010.281999999999,45.678513,-39.84256,RMM2018-10-10.0036.fcs,1
128000.54,1157.0325,6837.3223,22.493824,-7.405709700000001,RMM2018-10-10.0036.fcs,1
128011.5,622.15436,4917.6035,24.179153,80.02154,RMM2018-10-10.0036.fcs,1
128083.71,2029.3219,4578.0137,0.19845867,548.8404,RMM2018-10-10.0036.fcs,1
128129.11,727.6266,7026.84,47.486244,-78.26583000000001,RMM2018-10-10.0036.fcs,1
128208.336,2976.6953,3725.7346,23.878142999999998,-25.451271,RMM2018-10-10.0036.fcs,1
128262.67,578.5804,3998.112,54.833206000000004,-50.276638,RMM2018-10-10.0036.fcs,1
128427.61,1471.9626,5509.988,47.819263,38.793713000000004,RMM2018-10-10.0036.fcs,1
128507.36,1759.4857,4612.1206,46.35604,-82.387856,RMM2018-10-10.0036.fcs,1
128517.79,1063.3339999999998,6267.843000000001,38.8162,42.846283,RMM2018-10-10.0036.fcs,1
128662.305,542.24615,6654.5615,19.124754,7.8342089999999995,RMM2018-10-10.0036.fcs,1
128663.1,894.9363,5668.1685,53.399822,68.988846,RMM2018-10-10.0036.fcs,1
128734.17,3105.7598,5104.6777,-1.3637508999999999,69.45141600000001,RMM2018-10-10.0036.fcs,1
128745.39,858.28265,7414.8813,30.006165999999997,73.9725,RMM2018-10-10.0036.fcs,1
128831.016,2884.895,5277.456,49.542233,129.1475,RMM2018-10-10.0036.fcs,1
128873.6,2244.3779999999997,6151.7393,19.783703,76.59147,RMM2018-10-10.0036.fcs,1
128920.234,545.7647,7396.7773,25.212612,-3.1611376,RMM2018-10-10.0036.fcs,1
129021.37,2946.1848,3713.4773,67.87241,-14.266291,RMM2018-10-10.0036.fcs,1
129048.01,764.33734,3936.3074,59.933517,37.03031,RMM2018-10-10.0036.fcs,1
129095.51,1999.8505,4505.3384,38.40016,123.63571999999999,RMM2018-10-10.0036.fcs,1
129097.62,2226.8298,4127.862,26.689169,-24.255029999999998,RMM2018-10-10.0036.fcs,1
129153.62,2670.3853,6557.198,28.393106,19.18618,RMM2018-10-10.0036.fcs,1
129166.67,751.13214,4431.263,47.719165999999994,-31.376614,RMM2018-10-10.0036.fcs,1
129287.0,1716.2037,6938.543000000001,39.18959,-11.338595,RMM2018-10-10.0036.fcs,1
129290.16,1541.1937,5354.616,24.475016,5.9660263,RMM2018-10-10.0036.fcs,1
129381.39,1174.9260000000002,4780.9497,54.107018000000004,51.316105,RMM2018-10-10.0036.fcs,1
129387.79,1835.0497,5609.0757,40.574042999999996,-15.598276,RMM2018-10-10.0036.fcs,1
129394.01,689.3888,5044.6140000000005,24.453695,-30.540772999999998,RMM2018-10-10.0036.fcs,1
129430.38,709.9581,5406.2544,43.901740000000004,92.87700000000001,RMM2018-10-10.0036.fcs,1
129431.34,1756.1262,5529.705,38.044548,61.588963,RMM2018-10-10.0036.fcs,1
129476.125,1469.8726,7812.97,60.09379200000001,51.96963,RMM2018-10-10.0036.fcs,1
129504.17,1209.8210000000001,6879.4053,9.95064,23.59789,RMM2018-10-10.0036.fcs,1
129505.484,3122.5557,4006.2253,50.277843,-29.715196999999996,RMM2018-10-10.0036.fcs,1
129522.49,1995.3147,3971.8213,28.777603000000003,126.67273999999999,RMM2018-10-10.0036.fcs,1
129570.164,906.28815,3878.5662,66.3691,22.61325,RMM2018-10-10.0036.fcs,1
129603.375,1125.7197,4420.879,73.61488,147.91565,RMM2018-10-10.0036.fcs,1
129633.97,1905.1882,7659.8022,-0.5880531999999999,32.30701,RMM2018-10-10.0036.fcs,1
129720.55,2489.9773,3832.1619,33.277412,72.46236999999999,RMM2018-10-10.0036.fcs,1
129728.35,654.9445,5872.4259999999995,0.43097520000000006,-100.20209,RMM2018-10-10.0036.fcs,1
129764.9,2260.9978,4080.595,34.045536,169.90036,RMM2018-10-10.0036.fcs,1
129774.89,1758.9305,3845.1543,57.773357,-6.2098894,RMM2018-10-10.0036.fcs,1
129792.15,1450.4093,5004.094,86.31594,-28.425508,RMM2018-10-10.0036.fcs,1
129800.4,3354.4509999999996,3769.7952,27.272732,-39.379290000000005,RMM2018-10-10.0036.fcs,1
129940.7,1372.7961,6533.5957,56.870619999999995,-25.378546,RMM2018-10-10.0036.fcs,1
129968.92,2022.1125,5897.3066,4.02792,79.22349,RMM2018-10-10.0036.fcs,1
130058.84,1634.3441,5487.055,-4.5303307,7.1382270000000005,RMM2018-10-10.0036.fcs,1
130061.03,716.5267,6489.965999999999,61.578796,46.419407,RMM2018-10-10.0036.fcs,1
130095.914,1238.9464,4074.5916,-3.3323864999999997,-37.103120000000004,RMM2018-10-10.0036.fcs,1
130105.38,1852.7106,3760.025,9.372518,55.394107999999996,RMM2018-10-10.0036.fcs,1
130108.8,2190.6228,4056.4993,45.184975,1084.8665,RMM2018-10-10.0036.fcs,1
130157.52,1360.4879999999998,6506.5356,52.269775,-21.345620999999998,RMM2018-10-10.0036.fcs,1
130186.445,1394.9038,4673.997,33.00842,-63.98124,RMM2018-10-10.0036.fcs,1
130259.89,2636.6611,4465.6694,17.077353,-19.7614,RMM2018-10-10.0036.fcs,1
130283.03,1645.6603,4299.275,45.487873,-5.372836,RMM2018-10-10.0036.fcs,1
130310.02,2802.5757,5418.2705,-14.924044,-8.666841499999999,RMM2018-10-10.0036.fcs,1
130366.28,2315.4956,4388.667,11.372274,5.636588,RMM2018-10-10.0036.fcs,1
130396.164,1293.6987,5402.619000000001,8.353048,26.14719,RMM2018-10-10.0036.fcs,1
130402.83,3233.0088,7005.3228,15.43256,1194.6277,RMM2018-10-10.0036.fcs,1
130451.91,562.6766,4178.938,-12.287706,0.22273576,RMM2018-10-10.0036.fcs,1
130461.9,2180.2498,6158.4746,3.86615,-17.578981,RMM2018-10-10.0036.fcs,1
130463.914,2583.8865,4739.2915,-6.504866000000001,75.41337,RMM2018-10-10.0036.fcs,1
130481.7,2210.019,7534.052,75.31317,15.731421,RMM2018-10-10.0036.fcs,1
130536.125,1303.4935,4126.8486,35.160145,-23.817364,RMM2018-10-10.0036.fcs,1
130590.02,2069.3801,3748.9126,-13.466744,-0.21826231,RMM2018-10-10.0036.fcs,1
130603.516,1903.6649,5517.6567,1.2858053,1538.9031,RMM2018-10-10.0036.fcs,1
130691.24,1499.5315,3994.0190000000002,21.07958,1.3280445,RMM2018-10-10.0036.fcs,1
130739.45,823.93945,4609.308,7.370364,55.541008,RMM2018-10-10.0036.fcs,1
130763.12,2247.2998,4348.6343,19.88395,79.432816,RMM2018-10-10.0036.fcs,1
130797.03,1377.6797,6163.366999999999,-4.607082,4.3580440000000005,RMM2018-10-10.0036.fcs,1
130851.98,551.3237,7438.81,57.60289,44.140995000000004,RMM2018-10-10.0036.fcs,1
130874.234,918.49786,4065.5605,-1.348977,32.001774,RMM2018-10-10.0036.fcs,1
130876.516,1419.4126,4118.719,24.183228,40.330086,RMM2018-10-10.0036.fcs,1
130944.53,907.3299599999999,7739.069,-0.579749,24.49288,RMM2018-10-10.0036.fcs,1
130946.016,955.06415,3934.0964,-4.557148000000001,-14.804557999999998,RMM2018-10-10.0036.fcs,1
130957.06,1900.6016,3968.2666,34.044470000000004,32.44058,RMM2018-10-10.0036.fcs,1
130980.195,2108.325,5135.9844,4.4207797,92.74296,RMM2018-10-10.0036.fcs,1
131063.805,2333.4395,4190.0737,43.196835,-43.629047,RMM2018-10-10.0036.fcs,1
131198.25,1371.3717,7581.885,15.931648999999998,114.680435,RMM2018-10-10.0036.fcs,1
131209.98,608.6583,5110.564,-6.051124,-13.737971,RMM2018-10-10.0036.fcs,1
131245.12,703.7824,5489.508000000001,-29.275663,74.371155,RMM2018-10-10.0036.fcs,1
131252.58,1028.7717,5988.706999999999,27.455727000000003,57.75125,RMM2018-10-10.0036.fcs,1
131256.88,1158.2711,4173.073,-0.41260517,47.353256,RMM2018-10-10.0036.fcs,1
131297.02,1918.0533,4309.6665,38.381176,-19.934168,RMM2018-10-10.0036.fcs,1
131333.47,1526.4714,4431.593,3.9458212999999995,-68.77551,RMM2018-10-10.0036.fcs,1
131346.7,799.3223,4247.97,73.10176,86.91683,RMM2018-10-10.0036.fcs,1
131360.28,724.24445,4421.825,24.71694,-11.492611,RMM2018-10-10.0036.fcs,1
131407.27,1149.8462,4051.8228,7.887434,-52.325275,RMM2018-10-10.0036.fcs,1
131429.95,1839.9596,5389.3843,55.580727,26.110052,RMM2018-10-10.0036.fcs,1
131474.75,3015.667,6603.4814,20.406607,33.637496999999996,RMM2018-10-10.0036.fcs,1
131491.48,1408.6359,4135.557,27.241209,-18.300531,RMM2018-10-10.0036.fcs,1
131574.31,764.2663,5760.0312,68.47634000000001,91.1295,RMM2018-10-10.0036.fcs,1
131575.1,1097.167,6115.1016,42.03322,59.355858,RMM2018-10-10.0036.fcs,1
131578.5,2134.571,4638.255,27.707915999999997,73.40878000000001,RMM2018-10-10.0036.fcs,1
131591.05,949.4989999999999,3727.1577,-8.973503,-42.186428,RMM2018-10-10.0036.fcs,1
131608.39,2384.5389999999998,5447.084,35.040657,33.265366,RMM2018-10-10.0036.fcs,1
131690.44,2483.8142,7918.4316,20.054514,-10.469991,RMM2018-10-10.0036.fcs,1
131710.31,963.00555,4501.1140000000005,-2.7145843999999997,41.951440000000005,RMM2018-10-10.0036.fcs,1
131802.27,2714.4343,6679.8804,44.305023,76.62716999999999,RMM2018-10-10.0036.fcs,1
131831.34,1544.7054,4490.923,9.547939,-7.253483999999999,RMM2018-10-10.0036.fcs,1
131873.25,2033.8334,5243.2407,8.627746,28.377492999999998,RMM2018-10-10.0036.fcs,1
131918.64,2166.7798,4701.377,8.999574,16.297435999999998,RMM2018-10-10.0036.fcs,1
131952.64,541.4041,4371.696,26.081125,85.41254,RMM2018-10-10.0036.fcs,1
131953.52,3185.3,4552.1846,-2.2746042999999996,70.34097,RMM2018-10-10.0036.fcs,1
131977.62,1622.6672,6738.5547,40.218246,107.13573500000001,RMM2018-10-10.0036.fcs,1
132062.28,1064.1123,4255.6304,-4.4758883,57.114036999999996,RMM2018-10-10.0036.fcs,1
132087.78,854.2891,3814.9878,0.25981498,33.12644,RMM2018-10-10.0036.fcs,1
132174.28,1326.8884,4273.5693,12.543416,-18.56628,RMM2018-10-10.0036.fcs,1
132215.03,1074.9801,3962.8948,28.519762,5.2007585,RMM2018-10-10.0036.fcs,1
132299.69,1107.2404,7057.683000000001,38.2585,1539.995,RMM2018-10-10.0036.fcs,1
132348.69,3035.8267,5414.2866,-6.846727400000001,62.107178000000005,RMM2018-10-10.0036.fcs,1
132442.55,900.1170699999999,6112.023,-29.660551,2372.8655,RMM2018-10-10.0036.fcs,1
132537.98,1979.4884,6378.1377,53.35483000000001,39.423462,RMM2018-10-10.0036.fcs,1
132546.92,1276.2383,5030.5625,-0.41600704,-30.587640000000004,RMM2018-10-10.0036.fcs,1
132576.73,756.7012,5106.025,-9.047611,1057.725,RMM2018-10-10.0036.fcs,1
132577.95,1101.2286,6751.0109999999995,35.108959999999996,94.5532,RMM2018-10-10.0036.fcs,1
132647.1,2772.9778,5977.8984,-7.7382526,-26.778162,RMM2018-10-10.0036.fcs,1
132662.27,1653.6492,4581.155,-10.136847,-21.877714,RMM2018-10-10.0036.fcs,1
132678.05,1978.9434,4333.5713,20.026403,-39.808665999999995,RMM2018-10-10.0036.fcs,1
132727.55,2891.5654,4244.269,-6.1015654,20.030357000000002,RMM2018-10-10.0036.fcs,1
132776.89,729.50806,4319.562,19.070526,-14.133188,RMM2018-10-10.0036.fcs,1
132777.95,621.4745,4698.4,12.731253,-52.504917000000006,RMM2018-10-10.0036.fcs,1
132862.53,1811.6749,5917.2197,-7.352502,-36.843876,RMM2018-10-10.0036.fcs,1
132911.08,2988.1926,4344.0986,23.375092000000002,14.109526,RMM2018-10-10.0036.fcs,1
132918.61,2993.9175,6370.906,4.1106668,34.265003,RMM2018-10-10.0036.fcs,1
133025.0,2804.9954,5915.6006,8.78115,-31.335356,RMM2018-10-10.0036.fcs,1
133066.55,1670.6573,3723.5295,-42.890396,-41.533802,RMM2018-10-10.0036.fcs,1
133121.05,1601.1216,7631.473000000001,16.766006,26.438719,RMM2018-10-10.0036.fcs,1
133121.66,2269.6853,7511.829000000001,16.742754,26.260146999999996,RMM2018-10-10.0036.fcs,1
133124.2,1783.1014,4015.8140000000003,23.436962,-72.95388,RMM2018-10-10.0036.fcs,1
133132.27,2334.2512,4459.76,31.371605,41.161823,RMM2018-10-10.0036.fcs,1
133145.42,587.04065,4759.844,46.256428,64.74848,RMM2018-10-10.0036.fcs,1
133154.45,1541.0576,5953.281999999999,-15.207006,-73.30354,RMM2018-10-10.0036.fcs,1
133189.94,3017.736,4129.3047,12.609702,-23.178164000000002,RMM2018-10-10.0036.fcs,1
133226.48,982.7598,4722.0317,-9.623175999999999,-28.941084000000004,RMM2018-10-10.0036.fcs,1
133236.22,1871.4064,6564.473000000001,-20.466658,25.725872,RMM2018-10-10.0036.fcs,1
133237.0,3268.7024,7378.3755,8.729249000000001,-66.80954,RMM2018-10-10.0036.fcs,1
133314.12,1250.0472,5434.7305,-18.873317999999998,8.990538,RMM2018-10-10.0036.fcs,1
133359.95,2109.4524,4566.298,4.7855300000000005,-31.826490000000003,RMM2018-10-10.0036.fcs,1
133410.36,2784.0989,4925.3574,-15.819752,-26.1793,RMM2018-10-10.0036.fcs,1
133413.67,1846.7166,6362.5273,25.153984,-12.724728,RMM2018-10-10.0036.fcs,1
133431.56,605.7899,4232.994000000001,-40.210907,-28.238718,RMM2018-10-10.0036.fcs,1
133514.28,1068.1224,5140.749,-32.961296000000004,40.685474,RMM2018-10-10.0036.fcs,1
133546.36,1306.0055,7134.4517,-3.6859642999999997,-39.411359999999995,RMM2018-10-10.0036.fcs,1
133612.53,758.6068,4255.03,-8.018328,-54.09404,RMM2018-10-10.0036.fcs,1
133624.62,1710.2305,4119.1997,-16.954992,-74.47013000000001,RMM2018-10-10.0036.fcs,1
133641.53,762.1402,4104.742,36.020171999999995,-68.74349000000001,RMM2018-10-10.0036.fcs,1
133669.69,2651.867,5443.5317,0.058241605999999994,974.1634,RMM2018-10-10.0036.fcs,1
133758.1,1830.8744,6056.603,38.607025,21.689878,RMM2018-10-10.0036.fcs,1
133782.2,1714.7164,3766.1240000000003,-3.3979702000000005,885.1168,RMM2018-10-10.0036.fcs,1
133795.27,612.566,6979.4795,35.27601,-0.35834742,RMM2018-10-10.0036.fcs,1
133807.02,1407.3021,4568.536,12.402517,-30.259981,RMM2018-10-10.0036.fcs,1
133819.02,1942.2168,7416.0522,7.0435333,43.65619,RMM2018-10-10.0036.fcs,1
133950.48,829.97577,4364.585,8.567894,15.895667999999999,RMM2018-10-10.0036.fcs,1
133961.08,1477.8118,4266.5444,-32.400420000000004,639.9035,RMM2018-10-10.0036.fcs,1
133967.39,1387.8623,5251.9890000000005,36.566936,-36.963196,RMM2018-10-10.0036.fcs,1
133973.27,565.4644,3858.0527,-47.957443,-71.21451,RMM2018-10-10.0036.fcs,1
133975.1,2096.8379999999997,5178.1553,8.501165,78.45861,RMM2018-10-10.0036.fcs,1
134017.17,763.89484,5596.0757,-5.1933245999999995,15.896803,RMM2018-10-10.0036.fcs,1
134020.4,1279.8289,6897.0527,22.575891,-43.907447999999995,RMM2018-10-10.0036.fcs,1
134021.28,3006.428,7170.938,4.404806,-9.492033000000001,RMM2018-10-10.0036.fcs,1
134083.95,1936.3547,7943.7026,-3.6967263,133.34028999999998,RMM2018-10-10.0036.fcs,1
134092.53,3063.612,6385.4473,47.348290000000006,-5.6060696,RMM2018-10-10.0036.fcs,1
134110.86,2152.0376,3827.1626,-0.4164567,-18.043541,RMM2018-10-10.0036.fcs,1
134135.4,1153.8634,4863.451,16.262363,-16.84616,RMM2018-10-10.0036.fcs,1
134172.56,1502.8298,6489.6226,36.135690000000004,7.1199226,RMM2018-10-10.0036.fcs,1
134246.25,2503.2107,4344.2524,35.765812,117.44372,RMM2018-10-10.0036.fcs,1
134256.06,609.3282,6236.221,1.6046223999999998,-24.12396,RMM2018-10-10.0036.fcs,1
134295.25,2025.0703,6418.566999999999,-2.112924,38.041782,RMM2018-10-10.0036.fcs,1
134303.83,1297.1824,4920.8228,-11.604673,30.610874,RMM2018-10-10.0036.fcs,1
134316.55,783.8530000000001,5159.1777,38.043377,-14.792582500000002,RMM2018-10-10.0036.fcs,1
134334.86,2323.9448,4646.807,16.469276,72.46396999999999,RMM2018-10-10.0036.fcs,1
134378.16,645.37134,5625.4014,-3.6263952000000006,51.48353,RMM2018-10-10.0036.fcs,1
134389.55,1510.4988,4126.026,-0.91945124,2.641677,RMM2018-10-10.0036.fcs,1
134466.06,2340.4958,4150.5103,38.069687,-64.27586,RMM2018-10-10.0036.fcs,1
134499.19,2900.078,4799.9233,34.661915,-17.339779999999998,RMM2018-10-10.0036.fcs,1
134549.06,1347.9731,4786.109,-11.541853999999999,79.85905,RMM2018-10-10.0036.fcs,1
134608.22,1546.0629,8061.7427,3.1245008,-5.11393,RMM2018-10-10.0036.fcs,1
134615.48,2298.7278,4809.933,26.085058,-8.935101,RMM2018-10-10.0036.fcs,1
134640.98,613.9164,3726.9536,-4.497175,-27.383087,RMM2018-10-10.0036.fcs,1
134643.0,1354.9241,5972.7593,1.9190080000000003,28.680914,RMM2018-10-10.0036.fcs,1
134704.7,832.2561,6343.5073,-25.303810000000002,75.52399,RMM2018-10-10.0036.fcs,1
134739.22,909.0930000000001,4953.4556,25.15364,11.065439,RMM2018-10-10.0036.fcs,1
134764.73,721.8598599999999,5326.793000000001,-14.932866,-13.328919,RMM2018-10-10.0036.fcs,1
134774.28,3309.4,6534.022,9.929907,-34.814209999999996,RMM2018-10-10.0036.fcs,1
134799.53,2527.4417,5894.9580000000005,10.024265,28.112175,RMM2018-10-10.0036.fcs,1
134815.75,854.4797,4073.6643,-27.103168,6.6507535,RMM2018-10-10.0036.fcs,1
134820.48,666.61176,3748.2188,-4.1626199999999995,-3.3503212999999996,RMM2018-10-10.0036.fcs,1
134822.48,1206.9602,4224.0625,-17.255679999999998,45.19392,RMM2018-10-10.0036.fcs,1
134865.34,1599.1427,4021.9094,-16.843102,29.297040000000003,RMM2018-10-10.0036.fcs,1
134866.9,613.58234,4825.794,-3.1341417000000003,-88.9746,RMM2018-10-10.0036.fcs,1
