HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
106857.086,-898.1083,1445.5116,83.84624,-26.676397,RMM2018-10-10.0025.fcs
106875.44,-1543.3488,1956.6216,38.7376,61.828426,RMM2018-10-10.0025.fcs
107033.36,49.17278,1580.4749,46.917507,-9.745047,RMM2018-10-10.0025.fcs
107045.82,330.61807,3574.9849,20.205803,42.15601,RMM2018-10-10.0025.fcs
107080.3,688.6369,4410.8237,-22.39824,151.54008,RMM2018-10-10.0025.fcs
107092.72,299.30093,1705.8091,-2.6081743,-16.071508,RMM2018-10-10.0025.fcs
107106.24,1186.4596,8856.508,38.23213,30.790287,RMM2018-10-10.0025.fcs
107179.23,3673.6726,2043.5046,25.145683,17.870724,RMM2018-10-10.0025.fcs
107358.81,916.23285,1512.2244,38.636353,82.63134,RMM2018-10-10.0025.fcs
107359.64,1358.2086,1152.3572,58.633965,83.400505,RMM2018-10-10.0025.fcs
107415.29,-647.36786,628.1279,31.855099,46.64749,RMM2018-10-10.0025.fcs
107574.43,533.2547,1146.0255,19.319838,8.177906,RMM2018-10-10.0025.fcs
107581.45,696.9577,4905.711,24.856693,37.162807,RMM2018-10-10.0025.fcs
107728.445,1016.8682,1708.6091,12.8599825,-50.71221,RMM2018-10-10.0025.fcs
107761.98,-1094.5802,1326.2764,15.241411,56.16506,RMM2018-10-10.0025.fcs
107764.016,118.24893,2602.9172,36.774097,28.806673,RMM2018-10-10.0025.fcs
107778.53,142.11008,1339.7914,-9.732526,10.46495,RMM2018-10-10.0025.fcs
107793.91,-711.658,2048.0085,34.15317,10.8286915,RMM2018-10-10.0025.fcs
107829.76,2476.83,1373.0658,41.016453,-10.12261,RMM2018-10-10.0025.fcs
107848.29,2021.5413,2360.6824,39.201332,-17.463371,RMM2018-10-10.0025.fcs
107885.766,-745.20465,1809.5573,23.11625,9.873005,RMM2018-10-10.0025.fcs
107944.96,-1470.9609,3605.8538,91.269264,28.562792,RMM2018-10-10.0025.fcs
108099.305,694.41547,1503.1798,28.975708,-29.625977,RMM2018-10-10.0025.fcs
108138.09,-1446.3873,2046.8525,42.472527,3.333501,RMM2018-10-10.0025.fcs
108203.555,-1965.5115,1635.5754,2.11414,-16.000143,RMM2018-10-10.0025.fcs
108237.29,432.55045,3428.177,61.09844,85.02653,RMM2018-10-10.0025.fcs
108279.18,-881.1917,1563.9724,10.113945,36.27777,RMM2018-10-10.0025.fcs
108281.88,-209.7087,1461.5687,45.095196,41.50799,RMM2018-10-10.0025.fcs
108308.52,151.3565,2024.6842,11.929967,32.952187,RMM2018-10-10.0025.fcs
108333.71,-2287.5413,1809.0985,18.742975,41.31915,RMM2018-10-10.0025.fcs
108378.516,501.3317,1164.0175,3.7847013,48.69409,RMM2018-10-10.0025.fcs
108383.516,-1319.6141,1742.0134,27.113977,43.099335,RMM2018-10-10.0025.fcs
108488.445,1897.7108,2184.908,62.456425,104.55386,RMM2018-10-10.0025.fcs
108496.44,-1549.5709,1810.6561,36.289833,8.1209755,RMM2018-10-10.0025.fcs
108527.75,-277.2221,1307.461,54.935078,-7.673815,RMM2018-10-10.0025.fcs
108551.05,2188.592,2038.574,30.65621,55.4825,RMM2018-10-10.0025.fcs
108667.94,2170.0867,5190.869,46.703484,-21.880707,RMM2018-10-10.0025.fcs
108712.8,1997.6857,2548.3984,16.902103,0.74194133,RMM2018-10-10.0025.fcs
108755.29,-2370.5615,1334.5426,45.967896,54.993317,RMM2018-10-10.0025.fcs
108771.92,44.96899,928.33014,48.107857,-2.7213535,RMM2018-10-10.0025.fcs
108775.984,-4751.0894,3127.3682,81.29232,51.671307,RMM2018-10-10.0025.fcs
108781.21,-42.669365,4078.4978,36.46884,38.417873,RMM2018-10-10.0025.fcs
108808.88,1950.5902,5675.6226,52.786125,80.38258,RMM2018-10-10.0025.fcs
108886.625,2074.441,3413.5303,24.657967,-2.9683666,RMM2018-10-10.0025.fcs
108911.67,1391.0006,1145.0906,0.38347292,23.719215,RMM2018-10-10.0025.fcs
108913.17,2718.3848,1438.269,28.932657,18.591003,RMM2018-10-10.0025.fcs
108915.695,-1375.384,3148.441,77.954956,3.0944493,RMM2018-10-10.0025.fcs
108924.484,601.1218,1460.0991,47.20359,-35.322163,RMM2018-10-10.0025.fcs
108950.35,515.635,1237.782,63.99341,-11.523218,RMM2018-10-10.0025.fcs
108956.03,-472.20462,2378.7185,63.6491,-55.3242,RMM2018-10-10.0025.fcs
108968.805,1847.3087,2562.4834,63.763496,135.13208,RMM2018-10-10.0025.fcs
108968.93,-1075.4855,2475.4224,25.764736,3.9772587,RMM2018-10-10.0025.fcs
109004.17,2875.0667,3114.6587,63.736526,47.525745,RMM2018-10-10.0025.fcs
109016.484,1035.6016,2563.6628,31.747011,6.9876766,RMM2018-10-10.0025.fcs
109130.11,-610.2393,1344.8416,52.533596,41.29633,RMM2018-10-10.0025.fcs
109216.06,66.70471,10373.204,26.399681,-25.622475,RMM2018-10-10.0025.fcs
109219.98,-932.4687,1857.3257,-7.68789,57.550804,RMM2018-10-10.0025.fcs
109237.29,1810.5934,4506.1787,36.67502,109.50742,RMM2018-10-10.0025.fcs
109316.62,23.813068,1410.6967,56.5049,-96.405396,RMM2018-10-10.0025.fcs
109325.14,1287.0033,1806.5608,17.016146,-2.6559243,RMM2018-10-10.0025.fcs
109375.305,335.163,1980.7102,-12.592244,117.0095,RMM2018-10-10.0025.fcs
109484.49,2492.3252,1071.0614,9.177366,81.47493,RMM2018-10-10.0025.fcs
109486.016,-1167.695,1590.2579,56.843052,42.862286,RMM2018-10-10.0025.fcs
109557.64,2227.4307,8090.539,13.175425,-56.649353,RMM2018-10-10.0025.fcs
109610.65,-2688.7317,2845.7393,-22.659357,57.21601,RMM2018-10-10.0025.fcs
109649.82,-143.30917,2212.8953,33.868225,137.2233,RMM2018-10-10.0025.fcs
109660.05,-1145.5265,2759.4182,12.787253,19.644398,RMM2018-10-10.0025.fcs
109683.945,1355.6377,2104.134,-23.40491,43.06966,RMM2018-10-10.0025.fcs
109690.36,1999.4183,4377.297,-15.197282,45.127087,RMM2018-10-10.0025.fcs
109811.41,4319.958,2630.7488,-31.930618,102.37559,RMM2018-10-10.0025.fcs
109814.11,2090.171,1675.9915,-21.467222,-25.897564,RMM2018-10-10.0025.fcs
109882.87,-2104.5198,1870.5498,-28.257206,54.68988,RMM2018-10-10.0025.fcs
109921.82,996.6169,5511.0137,62.857983,49.324924,RMM2018-10-10.0025.fcs
109942.34,501.44662,3448.6377,21.22787,82.43286,RMM2018-10-10.0025.fcs
109973.07,769.8626,3359.1475,39.12268,153.80771,RMM2018-10-10.0025.fcs
109975.27,1250.1731,1016.0121,-20.231693,-10.619725,RMM2018-10-10.0025.fcs
110005.46,-1408.7747,5787.6245,39.408775,-27.419771,RMM2018-10-10.0025.fcs
110065.15,1838.154,1593.7087,-7.300546,-35.266613,RMM2018-10-10.0025.fcs
110080.57,1664.5847,1707.9823,31.361012,31.558174,RMM2018-10-10.0025.fcs
110096.36,464.49188,2718.699,12.696538,34.936867,RMM2018-10-10.0025.fcs
110319.9,-1765.4579,12097.187,-15.743965,8.351665,RMM2018-10-10.0025.fcs
110351.766,-3209.4216,3153.8403,10.849076,-18.231503,RMM2018-10-10.0025.fcs
110399.98,-336.15338,1459.0818,-16.095316,136.42717,RMM2018-10-10.0025.fcs
110421.58,-249.6368,2952.3271,-18.632877,227.78168,RMM2018-10-10.0025.fcs
110424.36,-615.35834,5711.0723,-22.22302,14.051847,RMM2018-10-10.0025.fcs
110520.52,-248.2959,6680.999,-34.27459,-6.680681,RMM2018-10-10.0025.fcs
110543.14,3537.43,5339.984,34.617958,32.250996,RMM2018-10-10.0025.fcs
110631.28,-1455.4314,2810.5056,56.806126,41.49345,RMM2018-10-10.0025.fcs
110690.32,3223.2615,5696.709,25.09865,29.148252,RMM2018-10-10.0025.fcs
110729.63,-442.07935,7058.225,-48.17671,133.25542,RMM2018-10-10.0025.fcs
110752.27,-1440.1908,3340.4802,33.152065,12.699499,RMM2018-10-10.0025.fcs
110805.96,-918.87036,2377.6187,25.199724,140.83612,RMM2018-10-10.0025.fcs
110852.08,-3856.554,975.08435,8.351887,-16.075905,RMM2018-10-10.0025.fcs
110932.914,-954.2325,3700.6292,-36.960735,99.3025,RMM2018-10-10.0025.fcs
110994.85,1638.1166,1422.7848,8.700532,113.56673,RMM2018-10-10.0025.fcs
111003.234,4691.9854,3955.1172,21.136787,103.276276,RMM2018-10-10.0025.fcs
111014.586,-910.11237,1071.0535,0.60531163,119.10523,RMM2018-10-10.0025.fcs
111085.07,2216.6953,1166.859,13.386879,11.642782,RMM2018-10-10.0025.fcs
111099.52,-1243.2991,1250.6562,-0.37623683,54.487213,RMM2018-10-10.0025.fcs
111118.37,-1658.2439,1696.0485,-1.9736364,-60.190178,RMM2018-10-10.0025.fcs
111123.73,433.7266,2022.3982,40.754734,91.32792,RMM2018-10-10.0025.fcs
111130.09,-1942.898,3311.7097,-7.303872,0.07852888,RMM2018-10-10.0025.fcs
111139.06,1964.025,9569.1045,18.7452,-2.7858438,RMM2018-10-10.0025.fcs
111163.984,1240.7455,4138.384,-28.733278,84.30434,RMM2018-10-10.0025.fcs
111228.44,2934.3445,2177.8862,10.661429,27.990456,RMM2018-10-10.0025.fcs
111245.31,-1163.1938,2303.388,25.217768,208.1324,RMM2018-10-10.0025.fcs
111261.914,66.19904,4507.4526,45.847343,50.418343,RMM2018-10-10.0025.fcs
111278.984,2764.4438,10431.738,-4.4648395,36.947765,RMM2018-10-10.0025.fcs
111412.805,-1913.7318,1620.477,-21.924093,31.06032,RMM2018-10-10.0025.fcs
111533.96,-3951.067,1292.4355,-7.1550407,60.296722,RMM2018-10-10.0025.fcs
111582.76,1209.1702,1265.4493,5.8766546,83.64178,RMM2018-10-10.0025.fcs
111593.17,2196.9941,3464.3486,4.0307374,79.6248,RMM2018-10-10.0025.fcs
111619.63,3027.886,6689.3984,8.586363,28.092346,RMM2018-10-10.0025.fcs
111746.734,-164.17647,3019.9355,-38.03765,59.121563,RMM2018-10-10.0025.fcs
111750.09,-674.8351,3194.851,-6.5581255,-14.015394,RMM2018-10-10.0025.fcs
111779.4,1769.2998,2405.498,-10.385776,59.47501,RMM2018-10-10.0025.fcs
111822.54,-1524.9661,2731.9893,-22.592684,-7.9888496,RMM2018-10-10.0025.fcs
111906.8,-1138.1656,2940.4224,-11.10453,29.574036,RMM2018-10-10.0025.fcs
111936.87,449.0697,6794.9995,-14.99438,92.25221,RMM2018-10-10.0025.fcs
111971.81,509.70947,1926.8531,-24.552464,37.000076,RMM2018-10-10.0025.fcs
111973.234,1717.0406,1060.307,-10.340148,27.281569,RMM2018-10-10.0025.fcs
111993.875,-3303.2888,4107.2827,11.806917,34.841785,RMM2018-10-10.0025.fcs
112044.84,1215.8262,4235.8477,16.403399,83.73082,RMM2018-10-10.0025.fcs
112046.78,-2647.7053,2485.8284,-23.787199,3.4224014,RMM2018-10-10.0025.fcs
112129.4,741.5303,4770.8955,25.21752,5.0200176,RMM2018-10-10.0025.fcs
112192.414,2131.5393,2026.4417,6.562074,24.854706,RMM2018-10-10.0025.fcs
112223.625,-39.568516,3332.462,52.870834,-25.771114,RMM2018-10-10.0025.fcs
112278.805,-1890.9791,2199.4082,19.392195,56.348507,RMM2018-10-10.0025.fcs
112286.1,757.6065,3016.8608,52.432,71.42162,RMM2018-10-10.0025.fcs
112289.14,1409.0782,1911.3486,16.220043,-64.92184,RMM2018-10-10.0025.fcs
112301.37,3443.0713,1173.83,59.091587,71.01154,RMM2018-10-10.0025.fcs
112369.55,-1747.5903,1571.2621,32.755577,-1.0963539,RMM2018-10-10.0025.fcs
112378.64,-1102.039,2354.6711,22.143589,69.97156,RMM2018-10-10.0025.fcs
112408.42,-309.23755,1043.1459,38.66619,49.435936,RMM2018-10-10.0025.fcs
112429.83,598.6414,3049.7727,75.26488,57.425262,RMM2018-10-10.0025.fcs
112490.62,297.9578,2328.52,31.873968,-44.941513,RMM2018-10-10.0025.fcs
112524.766,891.4289,4300.093,9.231812,103.36667,RMM2018-10-10.0025.fcs
112600.125,-1170.6447,1385.8231,11.140103,-21.335127,RMM2018-10-10.0025.fcs
112606.73,656.49664,1766.8379,33.021534,-37.694305,RMM2018-10-10.0025.fcs
112631.766,-696.918,3388.7832,37.470497,56.963474,RMM2018-10-10.0025.fcs
112648.91,2334.006,1431.9689,0.54889774,-24.489573,RMM2018-10-10.0025.fcs
112649.73,2254.3298,3118.0571,54.745323,6.699361,RMM2018-10-10.0025.fcs
112690.72,1215.011,2219.232,-4.813723,23.034945,RMM2018-10-10.0025.fcs
112717.33,-2664.1804,5089.5063,36.200695,56.64565,RMM2018-10-10.0025.fcs
112717.42,-4215.175,4239.2944,33.419582,40.1865,RMM2018-10-10.0025.fcs
112767.75,-327.4913,1145.7694,64.55227,49.926983,RMM2018-10-10.0025.fcs
112854.914,395.11337,3933.356,45.68093,20.411163,RMM2018-10-10.0025.fcs
112856.445,-607.79114,2751.0254,37.18785,70.357346,RMM2018-10-10.0025.fcs
112890.91,677.48016,2465.9739,21.504253,-1.2628059,RMM2018-10-10.0025.fcs
112953.32,269.75555,4528.37,15.683954,3.0624545,RMM2018-10-10.0025.fcs
113008.38,-2409.7944,1272.2404,52.371075,43.357384,RMM2018-10-10.0025.fcs
113041.38,-861.029,1260.8063,20.52475,-17.006548,RMM2018-10-10.0025.fcs
113065.3,-229.80556,2229.821,63.403103,-37.63901,RMM2018-10-10.0025.fcs
113093.01,2141.5967,2927.9944,40.528477,69.46482,RMM2018-10-10.0025.fcs
113100.69,2642.4868,1837.8153,41.648396,1.7144548,RMM2018-10-10.0025.fcs
113132.4,226.66862,1663.9822,47.949192,-0.7841903,RMM2018-10-10.0025.fcs
113168.53,1719.6354,4090.4072,19.28313,52.04696,RMM2018-10-10.0025.fcs
113241.16,-215.99457,2259.2175,-27.057796,-29.613333,RMM2018-10-10.0025.fcs
113295.02,973.0014,1709.2739,21.862722,-98.647896,RMM2018-10-10.0025.fcs
113304.836,-2113.9712,2170.04,-32.756603,5.9912443,RMM2018-10-10.0025.fcs
113307.13,-3075.197,2084.219,-15.283904,27.840527,RMM2018-10-10.0025.fcs
113329.77,500.25586,6045.0317,-25.7803,43.25841,RMM2018-10-10.0025.fcs
113386.19,1161.5505,2541.5906,3.2120876,-11.23049,RMM2018-10-10.0025.fcs
113397.62,1806.1205,7840.7197,-59.097626,0.60040903,RMM2018-10-10.0025.fcs
113421.48,-542.9513,1582.3776,13.262873,26.031464,RMM2018-10-10.0025.fcs
113429.25,2289.5051,2835.7834,-15.509093,14.332001,RMM2018-10-10.0025.fcs
113434.875,-785.5165,2686.4407,-6.2962327,-57.521763,RMM2018-10-10.0025.fcs
113447.19,42.2404,1626.5848,41.90589,40.009815,RMM2018-10-10.0025.fcs
113505.5,-281.75955,1611.2222,5.5229244,-63.82064,RMM2018-10-10.0025.fcs
113559.11,339.56845,1313.6863,47.609753,-20.896904,RMM2018-10-10.0025.fcs
113591.39,2447.5574,4315.908,-10.193612,6.988677,RMM2018-10-10.0025.fcs
113596.34,-1369.2374,1435.6997,23.04231,29.23952,RMM2018-10-10.0025.fcs
113658.81,-805.2215,2114.7275,38.595345,70.11363,RMM2018-10-10.0025.fcs
113711.586,1406.6794,1650.4658,46.325542,103.36382,RMM2018-10-10.0025.fcs
113729.52,1539.4618,2142.4194,25.387554,26.218636,RMM2018-10-10.0025.fcs
113733.9,-127.3746,2567.5222,26.919176,5.516019,RMM2018-10-10.0025.fcs
113817.695,-199.40643,4499.976,110.33208,-28.324194,RMM2018-10-10.0025.fcs
113892.06,3466.8945,3806.8381,-13.903853,-20.491798,RMM2018-10-10.0025.fcs
113935.086,-812.97327,1780.207,-20.887466,74.59307,RMM2018-10-10.0025.fcs
113948.86,-186.21704,1917.7844,36.233883,-25.621206,RMM2018-10-10.0025.fcs
113970.07,1440.9308,1496.8909,9.603309,19.155937,RMM2018-10-10.0025.fcs
114183.39,-499.44516,2893.569,-5.9889393,14.44385,RMM2018-10-10.0025.fcs
114186.65,-1458.0447,3537.7627,11.090382,-81.94555,RMM2018-10-10.0025.fcs
114215.22,-210.71329,1004.2994,-7.3114357,-14.963666,RMM2018-10-10.0025.fcs
114246.06,3301.243,1628.8468,-24.81522,-79.053894,RMM2018-10-10.0025.fcs
114339.484,297.64056,2261.3677,-15.459158,-6.9454412,RMM2018-10-10.0025.fcs
114456.35,1495.3452,2555.078,-8.931965,6.404363,RMM2018-10-10.0025.fcs
114492.83,133.49124,2717.9229,36.616703,26.549574,RMM2018-10-10.0025.fcs
114495.59,92.85788,10740.762,24.268625,-7.516201,RMM2018-10-10.0025.fcs
114563.99,1899.3083,3192.2793,30.128963,30.012325,RMM2018-10-10.0025.fcs
114581.945,2244.9385,2213.4563,26.941505,3.7154896,RMM2018-10-10.0025.fcs
114603.56,-266.9478,2138.526,35.99299,-43.62131,RMM2018-10-10.0025.fcs
114611.39,1109.265,1348.9657,-13.756988,-8.776599,RMM2018-10-10.0025.fcs
114629.43,1773.9187,2055.1797,-1.9711957,12.545939,RMM2018-10-10.0025.fcs
114642.195,1986.1139,1604.3274,53.052658,26.322874,RMM2018-10-10.0025.fcs
114645.78,3862.3618,1824.2853,17.484411,-11.317285,RMM2018-10-10.0025.fcs
114668.54,1893.878,2627.8245,41.85059,104.56206,RMM2018-10-10.0025.fcs
114724.66,-2329.6917,6052.4624,51.799072,76.61971,RMM2018-10-10.0025.fcs
114731.64,40.562134,1273.389,41.42419,62.243343,RMM2018-10-10.0025.fcs
114767.31,3284.2957,2818.5051,45.440308,83.41805,RMM2018-10-10.0025.fcs
114777.7,1162.6583,1877.9086,50.37241,-17.070774,RMM2018-10-10.0025.fcs
114885.38,3381.596,3750.3374,55.9243,-77.88379,RMM2018-10-10.0025.fcs
114888.04,-1590.515,2221.5017,57.51914,56.6025,RMM2018-10-10.0025.fcs
114893.805,2064.2363,1505.4038,27.77923,-84.92714,RMM2018-10-10.0025.fcs
114936.1,2844.8455,4535.947,38.33606,97.7884,RMM2018-10-10.0025.fcs
114940.266,933.34033,3185.889,10.134666,35.459496,RMM2018-10-10.0025.fcs
114986.31,1137.7653,2108.557,37.53598,57.730568,RMM2018-10-10.0025.fcs
115027.52,387.39368,3304.954,8.86551,-4.3973575,RMM2018-10-10.0025.fcs
115052.83,1065.6685,4128.33,64.67542,12.226428,RMM2018-10-10.0025.fcs
115077.58,174.5149,4532.4116,41.83451,-91.15979,RMM2018-10-10.0025.fcs
115102.68,301.4021,1657.1329,39.949043,-1.8415575,RMM2018-10-10.0025.fcs
115227.33,-3251.0464,2590.54,18.644423,20.06588,RMM2018-10-10.0025.fcs
115241.56,876.19885,2119.3281,-2.0859208,-38.872158,RMM2018-10-10.0025.fcs
115344.695,-2175.439,1037.0497,4.3210983,18.2146,RMM2018-10-10.0025.fcs
115377.68,849.01086,4345.039,8.418826,43.518337,RMM2018-10-10.0025.fcs
115413.64,-432.68777,4624.011,15.119544,2.012032,RMM2018-10-10.0025.fcs
115423.24,-2340.3264,1517.4962,31.281368,46.696556,RMM2018-10-10.0025.fcs
115479.4,1804.907,1842.5316,10.845634,-55.99758,RMM2018-10-10.0025.fcs
115479.58,-1205.1128,2160.7466,43.952847,64.30504,RMM2018-10-10.0025.fcs
115520.48,21.54086,2729.6685,18.323036,15.671075,RMM2018-10-10.0025.fcs
115603.34,-426.70917,3303.7856,60.318398,114.40032,RMM2018-10-10.0025.fcs
115641.58,5350.053,2478.3135,35.283,67.212524,RMM2018-10-10.0025.fcs
115692.06,4927.9746,19073.15,43.366646,146.0714,RMM2018-10-10.0025.fcs
115816.6,-582.22546,2136.312,-32.214844,25.943619,RMM2018-10-10.0025.fcs
115880.734,459.60947,2035.0099,18.94221,10.9336605,RMM2018-10-10.0025.fcs
115919.39,287.7639,1072.2054,10.501448,2.1816874,RMM2018-10-10.0025.fcs
115947.16,1496.7902,1900.6208,29.952164,7.52525,RMM2018-10-10.0025.fcs
115966.26,909.44507,3167.1858,4.258105,133.98615,RMM2018-10-10.0025.fcs
116160.31,-710.05444,1279.0026,-43.4834,-59.45837,RMM2018-10-10.0025.fcs
116180.01,-161.58415,2985.8403,23.058224,1.9558618,RMM2018-10-10.0025.fcs
116273.195,2287.4788,2684.2373,-25.265942,55.0182,RMM2018-10-10.0025.fcs
116275.5,-261.1123,4144.556,41.688866,50.841362,RMM2018-10-10.0025.fcs
116300.195,1691.3988,2109.6257,-19.788029,15.382149,RMM2018-10-10.0025.fcs
116434.0,5112.1,15282.267,17.353598,-15.102243,RMM2018-10-10.0025.fcs
116452.016,-1181.3146,2035.2257,-39.806988,90.245255,RMM2018-10-10.0025.fcs
116488.71,-2662.8674,1455.9292,-17.951344,-36.109905,RMM2018-10-10.0025.fcs
116501.81,-1627.8046,2167.5837,-40.17466,54.874245,RMM2018-10-10.0025.fcs
116519.67,4187.646,3728.4324,-30.64425,57.914497,RMM2018-10-10.0025.fcs
116557.555,666.1159,3450.7256,-46.877453,-43.419525,RMM2018-10-10.0025.fcs
116612.81,1249.4825,2433.6873,6.7144537,48.657623,RMM2018-10-10.0025.fcs
116720.25,-1870.5305,4617.979,-16.428865,83.690285,RMM2018-10-10.0025.fcs
116746.375,-1935.9166,1647.4889,-32.299335,-62.252384,RMM2018-10-10.0025.fcs
116749.78,-486.70163,2230.6548,-10.020604,-39.42551,RMM2018-10-10.0025.fcs
116790.92,2149.8982,3562.0413,23.42609,29.455719,RMM2018-10-10.0025.fcs
116828.875,-821.9597,3885.1765,2.3788216,116.013535,RMM2018-10-10.0025.fcs
116857.84,1846.9985,3371.5435,-30.386078,96.62706,RMM2018-10-10.0025.fcs
116871.31,1904.2355,1433.1906,25.104904,-66.515526,RMM2018-10-10.0025.fcs
116909.53,-966.1111,1385.0374,-36.117706,37.97538,RMM2018-10-10.0025.fcs
116947.195,-2675.4302,1895.1807,40.69513,-62.405636,RMM2018-10-10.0025.fcs
116992.18,798.8069,1355.1781,20.45874,41.63365,RMM2018-10-10.0025.fcs
117052.13,619.1803,4589.8667,12.594772,-10.21593,RMM2018-10-10.0025.fcs
117081.38,-1382.6295,1684.1975,26.596758,58.737553,RMM2018-10-10.0025.fcs
117157.37,967.782,2526.2876,59.10439,90.853355,RMM2018-10-10.0025.fcs
117192.6,-980.8347,2876.277,-22.778507,-3.4796157,RMM2018-10-10.0025.fcs
117287.984,2374.9128,2925.261,-29.371744,52.807346,RMM2018-10-10.0025.fcs
117299.8,1191.2471,1980.3364,-19.441525,58.55351,RMM2018-10-10.0025.fcs
117353.7,2293.7056,1566.7163,-24.849699,49.074997,RMM2018-10-10.0025.fcs
117359.37,2845.3328,8328.964,28.8262,-23.351898,RMM2018-10-10.0025.fcs
117467.34,-614.0788,1397.0073,35.612564,-8.251969,RMM2018-10-10.0025.fcs
117521.28,-260.36948,2753.1643,23.57541,47.88894,RMM2018-10-10.0025.fcs
117549.69,611.66034,3073.7227,45.314045,19.691282,RMM2018-10-10.0025.fcs
117563.76,-984.7414,2697.15,75.88246,-0.4773004,RMM2018-10-10.0025.fcs
117594.0,756.3252,2040.8652,38.505825,130.86401,RMM2018-10-10.0025.fcs
117651.36,1531.6957,4741.9873,63.653065,47.434383,RMM2018-10-10.0025.fcs
117677.96,1318.7949,1267.5734,2.659986,71.24011,RMM2018-10-10.0025.fcs
117710.91,2316.6978,2544.0657,40.187153,32.63137,RMM2018-10-10.0025.fcs
117728.04,1566.972,1287.5691,39.19127,95.86095,RMM2018-10-10.0025.fcs
117877.26,645.826,2073.7422,-9.729383,-2.3106282,RMM2018-10-10.0025.fcs
117880.24,-844.6149,1564.8636,33.689148,8.79764,RMM2018-10-10.0025.fcs
117985.81,2225.4446,2654.5269,12.446446,128.44154,RMM2018-10-10.0025.fcs
118018.484,1323.2799,2646.2197,26.70555,-32.295822,RMM2018-10-10.0025.fcs
118163.1,348.85907,1332.1409,13.380386,52.708366,RMM2018-10-10.0025.fcs
118313.72,419.06857,1558.2797,-13.435251,63.7098,RMM2018-10-10.0025.fcs
118363.28,717.6787,2117.641,33.629757,32.372482,RMM2018-10-10.0025.fcs
118479.7,-1488.5946,2476.022,-4.106041,-3.6566834,RMM2018-10-10.0025.fcs
118491.76,1581.6057,1065.0358,-12.398873,-48.778275,RMM2018-10-10.0025.fcs
118513.99,2201.5356,1993.0947,17.579094,68.38597,RMM2018-10-10.0025.fcs
118575.01,17.724134,1322.7083,26.73966,-78.32565,RMM2018-10-10.0025.fcs
118606.35,4088.5999,11703.93,-15.583681,-12.955426,RMM2018-10-10.0025.fcs
118609.68,4458.139,6103.2305,14.035763,33.424225,RMM2018-10-10.0025.fcs
118666.16,-2799.6475,1708.4019,11.403982,-34.24193,RMM2018-10-10.0025.fcs
118669.48,-1882.232,3808.772,6.357337,-8.51419,RMM2018-10-10.0025.fcs
118730.45,811.9714,5036.672,-6.1894155,76.97308,RMM2018-10-10.0025.fcs
118749.07,640.2816,21136.414,0.07737905,80.66522,RMM2018-10-10.0025.fcs
118754.33,-1701.1527,1607.126,9.200506,-34.319916,RMM2018-10-10.0025.fcs
118829.24,1018.48846,2274.8093,-54.50088,-9.564974,RMM2018-10-10.0025.fcs
118851.44,1505.4437,1833.5426,-15.3120165,38.135635,RMM2018-10-10.0025.fcs
118853.555,-668.1235,1142.9806,22.791414,46.557766,RMM2018-10-10.0025.fcs
118865.375,-241.92752,3595.0222,-18.136429,-11.885838,RMM2018-10-10.0025.fcs
118938.234,-215.47963,3576.5518,-29.206236,106.89313,RMM2018-10-10.0025.fcs
119013.23,585.8532,2334.716,-37.001358,21.466047,RMM2018-10-10.0025.fcs
119042.83,-1212.9866,1507.8745,-76.35494,106.67069,RMM2018-10-10.0025.fcs
119068.4,579.57465,1035.404,19.316822,56.956284,RMM2018-10-10.0025.fcs
119330.875,-1088.7542,2513.4158,-32.753033,29.381903,RMM2018-10-10.0025.fcs
119367.47,-1072.6023,2228.9153,-17.371145,-8.303709,RMM2018-10-10.0025.fcs
119398.15,-1524.6912,3269.7544,20.374844,1.3485963,RMM2018-10-10.0025.fcs
119489.99,115.34926,1570.536,76.44915,-1.0241189,RMM2018-10-10.0025.fcs
119500.15,616.3957,2545.0308,75.9754,1.5452702,RMM2018-10-10.0025.fcs
119500.26,-542.83594,3485.3374,28.820091,-42.34659,RMM2018-10-10.0025.fcs
119521.96,-834.9767,1530.179,24.49269,11.493328,RMM2018-10-10.0025.fcs
119522.26,1403.966,3997.9365,46.67192,85.18095,RMM2018-10-10.0025.fcs
119528.414,2450.4292,2433.797,20.3037,12.62656,RMM2018-10-10.0025.fcs
119553.445,2420.054,1333.8596,7.1615124,-7.1930237,RMM2018-10-10.0025.fcs
119652.28,1563.2657,1080.6803,21.73051,28.422314,RMM2018-10-10.0025.fcs
119658.61,-3126.82,2066.1953,14.154176,89.26156,RMM2018-10-10.0025.fcs
119709.47,-2880.8723,2840.739,-33.996365,127.30684,RMM2018-10-10.0025.fcs
119726.7,191.87126,5072.1265,32.29419,80.52264,RMM2018-10-10.0025.fcs
119734.76,2101.7375,2835.4377,4.5141325,68.167046,RMM2018-10-10.0025.fcs
119829.2,-459.66708,22014.393,20.169168,24.804663,RMM2018-10-10.0025.fcs
119851.516,4047.195,4336.0586,16.409277,74.94905,RMM2018-10-10.0025.fcs
119907.25,1601.2689,2057.2883,65.983635,36.756752,RMM2018-10-10.0025.fcs
120044.016,-1372.2963,5206.3887,5.3913345,61.428284,RMM2018-10-10.0025.fcs
120096.3,-911.2692,2169.1604,59.82054,-93.96982,RMM2018-10-10.0025.fcs
120146.38,-1632.5149,1757.6118,74.20207,-8.624336,RMM2018-10-10.0025.fcs
