HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
195933.36,2729.1091,3635.3054,48.26936,941.16895,RMM2018-10-10.0062.fcs
195937.52,-227.53831,1477.6412,3.0043192,632.14355,RMM2018-10-10.0062.fcs
195955.0,2794.0789,2281.7554,25.48934,18253.934,RMM2018-10-10.0062.fcs
195966.81,3027.5361,2793.7793,25.127893,18616.432,RMM2018-10-10.0062.fcs
195970.97,1536.9014,3294.7668,2.1886528,404.50394,RMM2018-10-10.0062.fcs
195983.66,1773.1105,9586.163,33.302982,828.4888,RMM2018-10-10.0062.fcs
195985.58,4106.334,4669.9746,7.98258,1746.8864,RMM2018-10-10.0062.fcs
195986.73,3372.6482,1740.738,63.020115,17134.906,RMM2018-10-10.0062.fcs
195991.75,1561.2052,3861.26,46.45888,39901.383,RMM2018-10-10.0062.fcs
195998.12,3036.8474,8187.534,63.831127,824.62524,RMM2018-10-10.0062.fcs
196004.06,-1053.4412,3337.8672,17.46304,35141.69,RMM2018-10-10.0062.fcs
196024.2,-1559.3324,1407.1848,-7.8728356,-97.12284,RMM2018-10-10.0062.fcs
196038.83,-907.52295,5090.5405,29.673841,18278.26,RMM2018-10-10.0062.fcs
196050.44,2093.2056,4767.249,4.885112,858.42523,RMM2018-10-10.0062.fcs
196054.6,-405.67502,3370.1106,22.801216,534.02515,RMM2018-10-10.0062.fcs
196062.19,342.70877,5290.236,17.111551,28355.416,RMM2018-10-10.0062.fcs
196071.0,1223.6007,6041.6865,27.237427,8129.3433,RMM2018-10-10.0062.fcs
196072.0,2358.66,6479.5137,52.05336,37238.848,RMM2018-10-10.0062.fcs
196075.52,3243.948,5257.1436,12.116031,8385.105,RMM2018-10-10.0062.fcs
196076.23,3809.4365,5690.9756,18.125692,2520.2256,RMM2018-10-10.0062.fcs
196078.08,1766.1549,2958.4321,27.11092,-16.174015,RMM2018-10-10.0062.fcs
196079.38,2578.17,8884.132,-3.8014226,-31.857681,RMM2018-10-10.0062.fcs
196082.53,-2198.9475,1782.2545,39.185966,3449.245,RMM2018-10-10.0062.fcs
196091.92,1511.1829,5387.088,79.76701,28870.791,RMM2018-10-10.0062.fcs
196092.56,3162.9263,5486.1997,78.6689,31317.182,RMM2018-10-10.0062.fcs
196098.66,-376.35312,1481.5863,42.181267,17942.775,RMM2018-10-10.0062.fcs
196101.88,2187.7615,3029.9292,32.908577,872.3109,RMM2018-10-10.0062.fcs
196111.62,4882.619,4427.9126,-16.328629,359.6699,RMM2018-10-10.0062.fcs
196114.2,1789.0408,4996.755,-3.194098,22615.44,RMM2018-10-10.0062.fcs
196116.06,2319.0276,3888.9385,31.070776,695.7855,RMM2018-10-10.0062.fcs
196133.77,3476.7832,11497.306,-7.8148375,2886.392,RMM2018-10-10.0062.fcs
196136.34,3633.76,3320.9197,11.51815,532.7306,RMM2018-10-10.0062.fcs
196138.28,3080.6316,5176.833,51.730156,38077.062,RMM2018-10-10.0062.fcs
196149.61,2520.0728,5001.5337,9.749746,28650.518,RMM2018-10-10.0062.fcs
196177.47,-613.2343,3148.7708,18.253222,122.429,RMM2018-10-10.0062.fcs
196183.42,3013.1716,3154.553,30.664268,-58.744858,RMM2018-10-10.0062.fcs
196186.14,2119.7876,4774.4453,11.203943,18141.035,RMM2018-10-10.0062.fcs
196196.02,370.3823,3716.2532,8.622511,10394.468,RMM2018-10-10.0062.fcs
196208.14,3712.9648,1937.776,17.330442,1030.3175,RMM2018-10-10.0062.fcs
196213.44,2520.9644,4992.684,32.983776,1082.7896,RMM2018-10-10.0062.fcs
196214.23,1475.8856,7027.9272,1.6366785,1211.1664,RMM2018-10-10.0062.fcs
196214.95,-255.12914,5276.1357,41.44069,761.9497,RMM2018-10-10.0062.fcs
196220.67,-619.5686,2970.4731,48.26513,555.7375,RMM2018-10-10.0062.fcs
196227.62,42584.723,75492.97,69.03471,1618.5945,RMM2018-10-10.0062.fcs
196235.3,546.7591,1388.2712,36.257557,2.1738937,RMM2018-10-10.0062.fcs
196238.52,57.211285,2694.0999,26.584953,895.93396,RMM2018-10-10.0062.fcs
196239.73,-2724.0469,1856.9227,52.82523,223.3895,RMM2018-10-10.0062.fcs
196262.16,949.47406,3898.8088,41.43956,34269.82,RMM2018-10-10.0062.fcs
196290.39,1281.2206,1351.1115,68.90585,23300.602,RMM2018-10-10.0062.fcs
196301.5,847.57733,3941.622,0.5305612,20.214796,RMM2018-10-10.0062.fcs
196313.53,1082.1353,5121.0425,29.698448,-39.39703,RMM2018-10-10.0062.fcs
196324.7,1688.044,3703.468,44.54882,10443.419,RMM2018-10-10.0062.fcs
196337.39,6931.376,10497.43,29.483255,5572.947,RMM2018-10-10.0062.fcs
196338.33,7552.3423,4791.6147,30.678785,643.87445,RMM2018-10-10.0062.fcs
196344.84,-543.96655,4596.418,57.15115,-84.879265,RMM2018-10-10.0062.fcs
196360.19,1060.7866,2725.266,59.84762,3456.146,RMM2018-10-10.0062.fcs
196362.9,1003.6354,9653.811,49.38765,22113.588,RMM2018-10-10.0062.fcs
196371.08,341.27484,2432.9502,18.228449,14395.446,RMM2018-10-10.0062.fcs
196373.44,1757.3977,7062.389,11.06374,1173.7251,RMM2018-10-10.0062.fcs
196376.22,789.4708,2868.22,-13.391571,28462.54,RMM2018-10-10.0062.fcs
196377.02,400.48615,2719.458,12.909333,3748.1064,RMM2018-10-10.0062.fcs
196391.56,75.073135,3462.382,-0.36711144,3575.7727,RMM2018-10-10.0062.fcs
196402.31,1348.2748,4714.7617,33.322258,1069.5188,RMM2018-10-10.0062.fcs
196411.9,3068.941,10447.736,17.53526,48349.902,RMM2018-10-10.0062.fcs
196419.28,6331.017,3614.5605,14.910343,18042.459,RMM2018-10-10.0062.fcs
196422.95,1502.1437,2396.8628,16.162527,80531.21,RMM2018-10-10.0062.fcs
196423.52,2128.6091,2622.5996,20.212112,83949.56,RMM2018-10-10.0062.fcs
196431.69,-1995.3132,4107.5776,3.4436312,29522.398,RMM2018-10-10.0062.fcs
196435.48,231.05338,3863.3914,60.537697,631.731,RMM2018-10-10.0062.fcs
196464.28,3448.0752,11030.749,-24.738548,74748.39,RMM2018-10-10.0062.fcs
196469.53,418.53223,2232.6174,34.76213,783.2921,RMM2018-10-10.0062.fcs
196471.95,3895.9539,2166.5918,55.81931,534.6257,RMM2018-10-10.0062.fcs
196473.81,-3762.6926,2144.9429,59.89501,4.6184177,RMM2018-10-10.0062.fcs
196486.72,317.4167,5939.1836,37.162178,32.730953,RMM2018-10-10.0062.fcs
196487.5,2335.5298,4961.3057,-8.853636,33.31338,RMM2018-10-10.0062.fcs
196491.73,11082.661,25889.256,-10.901279,9087.246,RMM2018-10-10.0062.fcs
196504.77,1226.5834,1778.7694,-17.834412,-96.950836,RMM2018-10-10.0062.fcs
196507.7,5173.2803,11364.204,0.31034684,95356.41,RMM2018-10-10.0062.fcs
196516.3,1385.2338,2810.953,0.7580757,21705.998,RMM2018-10-10.0062.fcs
196525.69,3875.7634,13236.553,25.730673,48892.68,RMM2018-10-10.0062.fcs
196532.36,1157.4788,2284.8928,32.58335,63182.61,RMM2018-10-10.0062.fcs
196537.52,1087.6553,2255.4983,-10.51782,1752.7203,RMM2018-10-10.0062.fcs
196546.69,2797.0696,6450.581,-6.3961544,16991.957,RMM2018-10-10.0062.fcs
196547.4,3764.152,4795.358,-2.0180528,4873.9146,RMM2018-10-10.0062.fcs
196551.34,5550.273,12260.6455,34.43074,84620.91,RMM2018-10-10.0062.fcs
196556.86,3666.6934,5689.382,32.79734,53330.887,RMM2018-10-10.0062.fcs
196560.95,-2583.7192,3808.3284,-14.9579315,-45.072086,RMM2018-10-10.0062.fcs
196563.53,844.6483,3442.7302,39.44691,34917.043,RMM2018-10-10.0062.fcs
196570.97,-935.0725,5896.3345,16.327374,11660.501,RMM2018-10-10.0062.fcs
196597.64,-63.80077,5613.376,27.390291,51138.582,RMM2018-10-10.0062.fcs
196607.1,5200.9116,9146.587,38.7038,53.03812,RMM2018-10-10.0062.fcs
196608.1,3289.1497,1464.6062,3.9971485,664.1821,RMM2018-10-10.0062.fcs
196614.83,1081.4099,3655.98,-7.452725,-104.70141,RMM2018-10-10.0062.fcs
196617.2,565.47485,6993.557,15.862371,1266.5902,RMM2018-10-10.0062.fcs
196624.22,-1128.2378,3986.686,1.5273733,-81.384125,RMM2018-10-10.0062.fcs
196627.8,1931.6857,3498.9978,12.282465,-50.094463,RMM2018-10-10.0062.fcs
196641.7,2825.4255,2520.959,9.489937,728.3309,RMM2018-10-10.0062.fcs
196645.2,315.86258,3820.7773,-22.021696,101.60395,RMM2018-10-10.0062.fcs
196654.88,1114.5602,6907.242,60.79007,23882.578,RMM2018-10-10.0062.fcs
196657.25,137.25003,5818.3813,44.857742,1555.0747,RMM2018-10-10.0062.fcs
196659.19,2005.1636,5107.8438,22.122774,10541.874,RMM2018-10-10.0062.fcs
196660.19,1405.1632,4495.5723,-9.473316,-37.07331,RMM2018-10-10.0062.fcs
196678.03,2700.5486,8248.797,3.2069829,52366.285,RMM2018-10-10.0062.fcs
196680.89,-1348.0768,1397.0552,-11.765681,12898.056,RMM2018-10-10.0062.fcs
196696.36,617.0519,2481.16,16.656979,647.3076,RMM2018-10-10.0062.fcs
196720.58,1360.0151,3837.4492,32.840694,11969.5,RMM2018-10-10.0062.fcs
196739.78,1119.2897,1078.7793,54.868767,850.7123,RMM2018-10-10.0062.fcs
196743.23,2675.878,9450.039,7.1246934,-96.1163,RMM2018-10-10.0062.fcs
196743.95,3585.7207,8108.326,12.30242,-124.70052,RMM2018-10-10.0062.fcs
196777.55,-692.0127,5290.2427,25.018198,-59.059288,RMM2018-10-10.0062.fcs
196780.62,693.66486,5024.138,24.289719,5640.664,RMM2018-10-10.0062.fcs
196788.6,1572.7183,3707.238,44.1672,5217.294,RMM2018-10-10.0062.fcs
196830.8,-608.8969,2951.5923,33.969284,767.1202,RMM2018-10-10.0062.fcs
196840.81,-331.19983,3779.7107,31.820507,14995.151,RMM2018-10-10.0062.fcs
196856.44,-1167.3145,1294.8925,25.757729,736.2362,RMM2018-10-10.0062.fcs
196858.66,-866.4012,3674.3022,21.72689,637.4706,RMM2018-10-10.0062.fcs
196874.72,904.0677,4313.445,35.45535,3818.9067,RMM2018-10-10.0062.fcs
196878.14,128.53261,10104.605,37.11943,-62.557266,RMM2018-10-10.0062.fcs
196885.25,-52.690887,5665.392,16.39782,3411.6663,RMM2018-10-10.0062.fcs
196886.17,-759.4831,2599.015,-10.954013,7824.3784,RMM2018-10-10.0062.fcs
196897.5,-3416.0461,4295.242,47.529633,13765.724,RMM2018-10-10.0062.fcs
196906.1,3013.9417,7612.0947,13.78694,1385.2853,RMM2018-10-10.0062.fcs
196909.89,-454.5685,1622.9163,-12.269618,34606.652,RMM2018-10-10.0062.fcs
196919.92,401.53482,7826.9453,30.580711,54966.73,RMM2018-10-10.0062.fcs
196920.7,251.34769,7814.596,-9.624447,60315.562,RMM2018-10-10.0062.fcs
196923.86,3647.9373,4783.931,22.794716,1027.7937,RMM2018-10-10.0062.fcs
196929.73,-1451.0653,1177.736,11.3420925,-76.83693,RMM2018-10-10.0062.fcs
196931.88,2525.4558,2696.658,35.10329,36437.22,RMM2018-10-10.0062.fcs
196942.92,-1025.6001,1759.6497,54.230297,35267.86,RMM2018-10-10.0062.fcs
196947.58,-160.8467,4375.5537,1.6792903,1066.8866,RMM2018-10-10.0062.fcs
196948.44,-964.30237,2670.1965,6.5720177,227.06099,RMM2018-10-10.0062.fcs
196955.89,-976.3005,7507.3677,18.366676,3913.4607,RMM2018-10-10.0062.fcs
196956.67,917.4852,11309.936,28.131975,286.53595,RMM2018-10-10.0062.fcs
196959.9,-1599.8119,3541.6294,0.88851696,8010.2,RMM2018-10-10.0062.fcs
196973.72,6029.271,10432.0,-3.0317104,18252.54,RMM2018-10-10.0062.fcs
196984.19,-491.51816,3102.8699,33.621,411.65884,RMM2018-10-10.0062.fcs
197003.83,1444.1549,3495.6016,16.419743,24105.162,RMM2018-10-10.0062.fcs
197019.38,-1615.1438,2767.2327,8.171148,863.9084,RMM2018-10-10.0062.fcs
197022.39,4566.098,4991.047,19.730354,48078.574,RMM2018-10-10.0062.fcs
197031.27,1070.9044,2989.6995,69.03283,16672.691,RMM2018-10-10.0062.fcs
197037.06,5387.05,5195.0513,38.78507,448.66718,RMM2018-10-10.0062.fcs
197038.42,3446.9375,3784.1587,39.742867,875.3935,RMM2018-10-10.0062.fcs
197044.89,1973.4929,1466.857,34.893288,939.4993,RMM2018-10-10.0062.fcs
197048.03,3818.7888,6424.4824,2.829533,759.419,RMM2018-10-10.0062.fcs
197048.6,2193.692,6306.6367,29.173096,600.3486,RMM2018-10-10.0062.fcs
197061.42,3637.8604,3677.8242,27.584303,1006.4445,RMM2018-10-10.0062.fcs
197073.83,5604.79,31798.748,8.079945,-35.74757,RMM2018-10-10.0062.fcs
197077.06,1382.2983,3050.8264,44.487198,28350.35,RMM2018-10-10.0062.fcs
197083.78,-258.82352,7174.235,40.70567,5291.6904,RMM2018-10-10.0062.fcs
197089.16,966.1876,4058.3005,12.786743,4135.3906,RMM2018-10-10.0062.fcs
197099.7,3459.9717,4977.3584,30.314415,4171.085,RMM2018-10-10.0062.fcs
197100.77,1664.7935,3072.6196,-10.099506,16273.229,RMM2018-10-10.0062.fcs
197115.17,1416.1228,5209.1157,9.644373,986.5919,RMM2018-10-10.0062.fcs
197119.19,203.57986,2324.6814,2.2001112,950.92755,RMM2018-10-10.0062.fcs
197128.42,-268.9962,1533.9475,34.36157,59.112915,RMM2018-10-10.0062.fcs
197182.1,2584.3499,4807.2075,7.1056905,16350.409,RMM2018-10-10.0062.fcs
197183.25,1393.2072,4932.615,39.732166,21301.742,RMM2018-10-10.0062.fcs
197186.89,-1399.8438,2935.8523,25.507214,675.29144,RMM2018-10-10.0062.fcs
197197.42,3388.4932,2098.4768,2.7420044,146.49644,RMM2018-10-10.0062.fcs
197201.58,-71.51432,3797.6284,42.433254,13850.424,RMM2018-10-10.0062.fcs
197216.92,1056.8131,2158.1416,-30.176914,9842.946,RMM2018-10-10.0062.fcs
197232.25,3610.9507,7299.838,22.19392,26283.54,RMM2018-10-10.0062.fcs
197251.52,-1866.6311,3477.428,42.430485,1014.90686,RMM2018-10-10.0062.fcs
197263.34,183.28226,3820.7874,13.181497,34979.11,RMM2018-10-10.0062.fcs
197273.6,557.44275,4359.967,-32.089462,3897.5469,RMM2018-10-10.0062.fcs
197277.67,819.61,1553.0642,13.7356205,1646.955,RMM2018-10-10.0062.fcs
197314.86,-1123.932,2931.9731,34.85406,508.27466,RMM2018-10-10.0062.fcs
197316.66,-1767.483,5401.2974,21.907587,480.10114,RMM2018-10-10.0062.fcs
197318.02,-2301.0735,3389.6204,64.91002,990.3705,RMM2018-10-10.0062.fcs
197340.38,2335.0664,3115.9583,1.1156039,1653.8757,RMM2018-10-10.0062.fcs
197341.16,946.45605,3551.2656,5.4168715,1033.5645,RMM2018-10-10.0062.fcs
197344.25,-335.402,2635.0662,6.817168,598.1467,RMM2018-10-10.0062.fcs
197354.7,-86.01588,1473.414,8.916282,289.43484,RMM2018-10-10.0062.fcs
197356.84,-851.9065,3262.7432,25.641546,132.38551,RMM2018-10-10.0062.fcs
197360.8,1906.923,4899.7324,6.4255753,40819.79,RMM2018-10-10.0062.fcs
197363.8,-47.881557,1548.9745,0.8452885,621.1028,RMM2018-10-10.0062.fcs
197378.34,1167.6431,5026.7617,16.204926,1364.5992,RMM2018-10-10.0062.fcs
197389.1,265.46393,4659.563,46.00105,699.46405,RMM2018-10-10.0062.fcs
197409.44,1151.0038,1397.7633,23.006376,16.160078,RMM2018-10-10.0062.fcs
197427.42,-447.6798,2749.0947,33.396023,12413.2705,RMM2018-10-10.0062.fcs
197428.58,-802.9207,4002.9336,23.341211,1133.2972,RMM2018-10-10.0062.fcs
197442.61,5091.0693,8001.685,35.651215,49469.035,RMM2018-10-10.0062.fcs
197465.39,1739.4412,6188.643,5.730945,-5.611327,RMM2018-10-10.0062.fcs
197473.5,-2597.808,3343.2593,-4.4612675,762.1513,RMM2018-10-10.0062.fcs
197479.73,2787.285,4021.2078,57.900658,7395.264,RMM2018-10-10.0062.fcs
197481.75,-112.81859,1400.6957,14.976288,812.50653,RMM2018-10-10.0062.fcs
197489.12,2210.6304,6592.105,56.156483,1.8949611,RMM2018-10-10.0062.fcs
197497.06,1641.0167,3290.0789,28.71151,-62.56359,RMM2018-10-10.0062.fcs
197501.6,-434.95273,3519.8247,31.12706,16773.344,RMM2018-10-10.0062.fcs
197509.47,777.99567,2491.8672,33.9463,87.19347,RMM2018-10-10.0062.fcs
197511.05,333.5853,4040.1936,-5.96045,-73.28658,RMM2018-10-10.0062.fcs
197515.2,1797.1649,2819.6152,13.181255,250.2258,RMM2018-10-10.0062.fcs
197520.22,-338.10886,4567.0527,8.386714,2986.521,RMM2018-10-10.0062.fcs
197526.02,643.07214,3687.977,-2.9963493,1307.7665,RMM2018-10-10.0062.fcs
197535.12,185.64052,4364.035,29.667389,1318.6617,RMM2018-10-10.0062.fcs
197544.94,1382.5039,3047.106,63.436768,20325.824,RMM2018-10-10.0062.fcs
197556.19,1114.4674,3368.933,24.20158,932.16034,RMM2018-10-10.0062.fcs
197563.12,51.047928,3311.2444,-0.25389886,843.75256,RMM2018-10-10.0062.fcs
197565.14,2220.672,4005.7021,26.069616,5845.6333,RMM2018-10-10.0062.fcs
197608.92,1334.8607,3476.077,-1.9213738,946.15283,RMM2018-10-10.0062.fcs
197609.86,245.48735,3663.2717,8.475256,967.2728,RMM2018-10-10.0062.fcs
197624.89,742.019,2978.5833,-25.772856,1686.4357,RMM2018-10-10.0062.fcs
197630.64,3310.3818,7806.9014,29.215672,1169.6195,RMM2018-10-10.0062.fcs
197648.55,-857.6644,1959.4166,8.609922,816.05585,RMM2018-10-10.0062.fcs
197653.42,2363.6648,6874.4287,-1.5938826,1273.146,RMM2018-10-10.0062.fcs
197657.78,2451.7644,4562.1455,-34.522766,215.9709,RMM2018-10-10.0062.fcs
197659.5,1736.9836,5032.0786,16.879128,547.649,RMM2018-10-10.0062.fcs
197667.81,411.15753,3646.9854,19.330685,693.64,RMM2018-10-10.0062.fcs
197674.4,-2453.6777,5998.032,9.690692,-17.394846,RMM2018-10-10.0062.fcs
197676.27,-2727.821,1667.0842,40.400337,897.046,RMM2018-10-10.0062.fcs
197687.52,703.3518,6108.7964,-25.500742,1148.8398,RMM2018-10-10.0062.fcs
197695.19,1222.8662,4926.549,14.247074,1654.5374,RMM2018-10-10.0062.fcs
197702.0,1185.8519,11922.524,48.554512,54912.32,RMM2018-10-10.0062.fcs
197703.5,1987.6821,5012.8643,2.4626915,987.8572,RMM2018-10-10.0062.fcs
197707.52,1216.517,5334.1997,4.556458,3814.712,RMM2018-10-10.0062.fcs
197708.22,-818.4269,5485.468,-12.063903,2765.8708,RMM2018-10-10.0062.fcs
197710.73,3019.5952,8729.726,31.481192,72.62564,RMM2018-10-10.0062.fcs
197727.22,-1404.268,1751.0292,-11.7699995,13525.43,RMM2018-10-10.0062.fcs
197731.72,596.624,2718.0588,-13.595097,6392.293,RMM2018-10-10.0062.fcs
197734.38,-195.47562,5547.132,1.2999091,36694.758,RMM2018-10-10.0062.fcs
197752.64,1791.1737,2887.976,18.039373,209.5834,RMM2018-10-10.0062.fcs
197756.23,1644.1875,2891.9875,-32.236088,846.77466,RMM2018-10-10.0062.fcs
197763.25,1407.3529,6392.1885,-4.9801254,22022.379,RMM2018-10-10.0062.fcs
197763.89,2779.4539,6049.625,-12.699293,7732.5034,RMM2018-10-10.0062.fcs
197766.98,-1215.4415,9412.376,11.792691,938.00183,RMM2018-10-10.0062.fcs
197773.28,1577.061,954.3327,-19.92709,783.08386,RMM2018-10-10.0062.fcs
197797.94,-534.73535,6132.2217,-9.412973,20088.328,RMM2018-10-10.0062.fcs
197842.94,666.109,4160.7876,1.8000045,206.8874,RMM2018-10-10.0062.fcs
197848.52,4013.4763,5521.9004,22.706287,300.00317,RMM2018-10-10.0062.fcs
197852.83,934.29553,1658.5083,35.54697,15588.709,RMM2018-10-10.0062.fcs
197861.34,1284.2654,3931.531,37.68927,1202.5903,RMM2018-10-10.0062.fcs
197872.17,-1112.4552,8552.644,11.265994,1047.0128,RMM2018-10-10.0062.fcs
197888.64,-403.84674,2579.23,24.871664,28665.334,RMM2018-10-10.0062.fcs
197905.98,1025.2059,3769.781,-31.202143,97.03805,RMM2018-10-10.0062.fcs
197914.36,2140.9749,3477.5596,48.94496,-18.366457,RMM2018-10-10.0062.fcs
197920.03,1578.417,3726.7258,27.507038,654.6386,RMM2018-10-10.0062.fcs
197929.2,3198.4343,5174.3936,34.20489,31396.293,RMM2018-10-10.0062.fcs
197934.58,1876.3641,2280.9844,51.156345,369.44366,RMM2018-10-10.0062.fcs
197939.67,2848.3386,5146.916,14.603934,47226.52,RMM2018-10-10.0062.fcs
197963.81,1686.7123,4650.969,27.112003,49385.293,RMM2018-10-10.0062.fcs
197967.89,-950.82935,1084.9268,26.827015,297.69693,RMM2018-10-10.0062.fcs
197979.58,2038.3396,3178.9285,6.36415,34.257183,RMM2018-10-10.0062.fcs
197989.89,741.70935,1050.9092,31.890577,607.2047,RMM2018-10-10.0062.fcs
197997.9,531.01495,3952.0713,34.715828,21135.375,RMM2018-10-10.0062.fcs
198032.16,47.55294,6446.331,49.156548,47255.355,RMM2018-10-10.0062.fcs
198034.03,-1958.191,3724.4836,70.81358,-80.84331,RMM2018-10-10.0062.fcs
198041.47,-321.8526,1725.5604,3.6841886,853.75287,RMM2018-10-10.0062.fcs
198043.27,1615.6958,2387.8423,-0.8271754,884.69037,RMM2018-10-10.0062.fcs
198046.72,1540.1144,5294.5503,31.137146,29973.117,RMM2018-10-10.0062.fcs
198048.58,2762.2676,6803.693,-7.499733,1452.7126,RMM2018-10-10.0062.fcs
198064.33,2867.0903,2483.9685,41.787735,20673.01,RMM2018-10-10.0062.fcs
198080.17,-274.06384,2163.943,-10.507097,5831.8486,RMM2018-10-10.0062.fcs
198082.81,6317.4785,15724.752,26.706099,1308.2296,RMM2018-10-10.0062.fcs
198098.73,1627.0018,1376.3352,3.937011,3114.932,RMM2018-10-10.0062.fcs
198107.55,-774.69574,4449.793,46.71622,21039.604,RMM2018-10-10.0062.fcs
198111.2,1583.4807,3051.461,-14.748227,10142.965,RMM2018-10-10.0062.fcs
198117.22,1540.4451,4230.248,-21.478575,9089.825,RMM2018-10-10.0062.fcs
198134.4,923.711,5602.51,9.838967,-52.818535,RMM2018-10-10.0062.fcs
198139.56,1800.92,5431.43,35.85345,841.9374,RMM2018-10-10.0062.fcs
198140.58,1271.374,4856.6895,17.460754,5814.737,RMM2018-10-10.0062.fcs
198143.66,-590.33203,3747.2566,-37.110268,1034.0098,RMM2018-10-10.0062.fcs
198148.02,1647.964,4281.338,42.115356,105.41458,RMM2018-10-10.0062.fcs
198155.97,-1149.1212,3454.5918,28.946928,679.7156,RMM2018-10-10.0062.fcs
198182.84,110.69599,4693.0225,19.684315,16634.676,RMM2018-10-10.0062.fcs
198189.0,4240.3213,6092.5273,17.617302,9630.143,RMM2018-10-10.0062.fcs
198189.94,3141.4824,1746.7212,-7.0926304,1297.5178,RMM2018-10-10.0062.fcs
198215.16,386.38995,2807.1619,-24.503902,713.9198,RMM2018-10-10.0062.fcs
198230.7,-611.98773,3357.2964,52.724766,37018.766,RMM2018-10-10.0062.fcs
198256.86,429.8972,2270.2354,-3.4341676,-52.933952,RMM2018-10-10.0062.fcs
198259.8,3498.5688,3842.6863,60.312447,11595.737,RMM2018-10-10.0062.fcs
198267.83,1844.2972,5696.1357,-0.1768291,991.8217,RMM2018-10-10.0062.fcs
198276.06,2004.789,7837.884,30.491388,888.6801,RMM2018-10-10.0062.fcs
198277.72,3254.2927,3676.374,25.689917,379.78616,RMM2018-10-10.0062.fcs
198280.22,74.95148,2513.0068,-18.277802,3688.6062,RMM2018-10-10.0062.fcs
198284.08,-1533.8413,6911.8247,14.432323,13137.638,RMM2018-10-10.0062.fcs
198299.5,783.3232,7137.018,-14.004347,2583.2903,RMM2018-10-10.0062.fcs
198300.86,1377.7808,3847.165,18.60126,831.84125,RMM2018-10-10.0062.fcs
198303.94,1854.6519,1714.3577,10.50468,744.47906,RMM2018-10-10.0062.fcs
198306.58,844.9685,5833.7046,15.837978,4095.3835,RMM2018-10-10.0062.fcs
198306.94,1943.7163,5788.962,-21.064243,4114.7837,RMM2018-10-10.0062.fcs
198341.77,-133.03348,5503.276,41.04024,-79.08983,RMM2018-10-10.0062.fcs
198345.06,-64.867584,3207.8818,38.27849,29441.447,RMM2018-10-10.0062.fcs
198356.31,574.65393,5182.7783,18.471268,28729.094,RMM2018-10-10.0062.fcs
198376.1,-666.11127,5796.629,48.861946,1158.4595,RMM2018-10-10.0062.fcs
198382.17,-539.57166,2325.7227,30.418758,697.446,RMM2018-10-10.0062.fcs
198391.62,562.1939,5264.904,-5.875558,7141.3926,RMM2018-10-10.0062.fcs
198397.02,1885.3396,6685.7397,22.593105,8679.01,RMM2018-10-10.0062.fcs
198403.03,-396.55423,8870.745,16.678577,58718.086,RMM2018-10-10.0062.fcs
198410.34,1088.5535,5520.457,-4.554439,573.1094,RMM2018-10-10.0062.fcs
198411.2,334.7055,6571.47,-12.066715,16324.508,RMM2018-10-10.0062.fcs
198411.9,-623.6057,5599.3374,18.811054,17828.17,RMM2018-10-10.0062.fcs
198414.92,2107.9138,1604.6853,-26.331232,8729.712,RMM2018-10-10.0062.fcs
198427.61,982.1347,5997.107,10.75178,322.96463,RMM2018-10-10.0062.fcs
198445.23,603.54443,2238.2625,1.8884244,20939.182,RMM2018-10-10.0062.fcs
198452.83,-290.87332,7753.362,23.400944,13033.009,RMM2018-10-10.0062.fcs
198476.11,866.05914,2589.5103,34.727272,12868.115,RMM2018-10-10.0062.fcs
198479.4,119.75708,2852.348,23.698181,17107.955,RMM2018-10-10.0062.fcs
198482.28,956.2903,5585.7983,50.420578,7406.318,RMM2018-10-10.0062.fcs
198485.08,-353.4232,2680.4543,21.635885,12431.918,RMM2018-10-10.0062.fcs
198486.92,977.7587,3092.7048,49.886753,131.81288,RMM2018-10-10.0062.fcs
198492.53,1092.2339,1422.2563,32.23198,50.00194,RMM2018-10-10.0062.fcs
198515.53,-3002.9539,3586.123,0.9361081,28519.455,RMM2018-10-10.0062.fcs
198550.9,1051.1328,3846.341,-11.767908,370.9592,RMM2018-10-10.0062.fcs
198564.67,520.22125,3485.259,-7.9118795,12744.824,RMM2018-10-10.0062.fcs
198567.77,-3234.7905,3995.7178,-0.94502664,19387.094,RMM2018-10-10.0062.fcs
198571.4,5243.933,8493.867,46.845634,61181.684,RMM2018-10-10.0062.fcs
198572.05,5812.766,8418.831,-4.846524,64307.69,RMM2018-10-10.0062.fcs
198576.0,-116.97976,2455.3574,3.5766294,801.822,RMM2018-10-10.0062.fcs
198582.58,1813.0132,6575.735,35.322857,14354.277,RMM2018-10-10.0062.fcs
198588.17,5823.256,2923.873,50.69304,8757.982,RMM2018-10-10.0062.fcs
198589.75,1114.9185,6141.614,57.493786,1215.1678,RMM2018-10-10.0062.fcs
198592.55,-399.45624,3755.016,36.166798,-43.114964,RMM2018-10-10.0062.fcs
198602.16,1201.7018,2300.6194,63.499676,94.47616,RMM2018-10-10.0062.fcs
198604.72,-908.9927,4502.78,10.167152,6098.6113,RMM2018-10-10.0062.fcs
198607.52,-347.9643,4491.7085,29.291695,594.6244,RMM2018-10-10.0062.fcs
198611.03,1240.9575,4249.352,24.493689,-139.30731,RMM2018-10-10.0062.fcs
198621.78,-1370.5619,2386.2866,12.10404,271.46915,RMM2018-10-10.0062.fcs
