HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
116705.914,1814.6809,5984.0874,25.786896,28.001276,RMM2018-10-10.0066.fcs
116709.23,901.7099,4371.249,7.981698,16936.225,RMM2018-10-10.0066.fcs
116714.47,746.9959,2453.8694,5.474482,86.641426,RMM2018-10-10.0066.fcs
116731.305,6499.083,5669.2764,16.984356,-64.12895,RMM2018-10-10.0066.fcs
116740.164,1438.3909,1588.2488,32.136963,16423.197,RMM2018-10-10.0066.fcs
116742.24,3497.8298,3769.317,2.7852983,58465.863,RMM2018-10-10.0066.fcs
116746.88,1441.5742,3691.1855,26.392147,-59.10118,RMM2018-10-10.0066.fcs
116757.23,-452.79947,1490.1627,-19.239965,15182.104,RMM2018-10-10.0066.fcs
116775.91,1232.1921,8836.406,-42.6067,-51.945023,RMM2018-10-10.0066.fcs
116792.97,499.99417,1383.577,26.523685,10407.556,RMM2018-10-10.0066.fcs
116794.88,-1123.1583,2405.7424,26.23719,-44.569893,RMM2018-10-10.0066.fcs
116802.71,-13.3002,2662.3484,23.930582,-57.337585,RMM2018-10-10.0066.fcs
116806.19,7112.1875,5293.3984,19.276672,957.76044,RMM2018-10-10.0066.fcs
116822.14,-834.7122,1222.358,24.167871,-48.7119,RMM2018-10-10.0066.fcs
116824.58,1424.2603,23526.191,-45.488037,572.0842,RMM2018-10-10.0066.fcs
116828.34,1592.7554,4098.1455,-19.274988,9834.537,RMM2018-10-10.0066.fcs
116835.44,-409.02872,6850.877,-13.27445,26565.291,RMM2018-10-10.0066.fcs
116841.85,130.98608,1492.9724,1.3503753,-80.49341,RMM2018-10-10.0066.fcs
116844.875,2004.745,4374.4194,-18.380829,-114.61356,RMM2018-10-10.0066.fcs
116846.87,5560.181,8514.866,-6.487925,11102.866,RMM2018-10-10.0066.fcs
116848.945,-1472.7771,1612.2195,36.254574,944.79785,RMM2018-10-10.0066.fcs
116864.97,-2310.2524,7934.6396,-17.190315,706.85645,RMM2018-10-10.0066.fcs
116865.78,2969.7358,5421.122,-7.260094,903.7573,RMM2018-10-10.0066.fcs
116868.96,1213.3065,2104.5732,-40.77926,-27.761715,RMM2018-10-10.0066.fcs
116883.5,3472.208,5135.5547,37.2595,962.40686,RMM2018-10-10.0066.fcs
116885.86,97.129265,1910.5015,52.47916,-84.15165,RMM2018-10-10.0066.fcs
116887.85,1520.9304,2177.826,-16.71701,11892.924,RMM2018-10-10.0066.fcs
116909.93,-1315.8167,3300.4846,31.258549,10611.913,RMM2018-10-10.0066.fcs
116924.56,905.2543,2147.1116,18.723444,-30.462358,RMM2018-10-10.0066.fcs
116980.164,1274.5044,3001.3242,-7.4087963,14977.216,RMM2018-10-10.0066.fcs
116987.625,1727.5356,4834.754,23.360643,22547.473,RMM2018-10-10.0066.fcs
116995.16,958.0372,6752.965,-28.262104,4235.415,RMM2018-10-10.0066.fcs
116998.914,2941.699,1505.8331,3.6428623,-2.975884,RMM2018-10-10.0066.fcs
117005.414,2782.304,11340.06,-12.345551,2247.2888,RMM2018-10-10.0066.fcs
117006.01,2979.9753,10650.406,-27.533012,1388.2465,RMM2018-10-10.0066.fcs
117025.72,758.6486,5784.3237,10.263322,14497.203,RMM2018-10-10.0066.fcs
117028.164,-245.5116,3895.1587,7.7612815,28444.643,RMM2018-10-10.0066.fcs
117031.12,2338.0867,6221.938,7.027856,20017.4,RMM2018-10-10.0066.fcs
117031.78,2126.411,5868.318,22.750717,9885.934,RMM2018-10-10.0066.fcs
117034.516,6387.969,11408.371,-31.23888,3660.0427,RMM2018-10-10.0066.fcs
117044.484,-1879.7769,3725.5898,23.322392,-8.85697,RMM2018-10-10.0066.fcs
117045.96,41.580376,2477.896,15.571653,2805.5684,RMM2018-10-10.0066.fcs
117056.445,388.7627,4755.072,29.767614,9522.077,RMM2018-10-10.0066.fcs
117066.336,3956.5984,1586.4224,18.516127,11350.264,RMM2018-10-10.0066.fcs
117070.62,-755.3281,2760.117,14.55823,-42.7184,RMM2018-10-10.0066.fcs
117084.73,1071.3534,3022.3186,30.330938,-116.02906,RMM2018-10-10.0066.fcs
117090.86,3701.0166,4841.047,22.46906,33955.895,RMM2018-10-10.0066.fcs
117091.74,12886.286,16810.564,29.20761,64589.18,RMM2018-10-10.0066.fcs
117093.445,696.4829,6330.328,11.042502,32628.348,RMM2018-10-10.0066.fcs
117094.914,1308.5989,5355.263,5.9920144,-48.589344,RMM2018-10-10.0066.fcs
117097.125,-1509.2722,2491.3306,2.8884783,9700.247,RMM2018-10-10.0066.fcs
117109.31,-1877.315,3990.938,15.759737,958.9351,RMM2018-10-10.0066.fcs
117122.53,-889.31085,5011.883,-27.326921,30637.04,RMM2018-10-10.0066.fcs
117134.72,5662.1226,12417.331,11.861942,33355.28,RMM2018-10-10.0066.fcs
117135.52,3705.9468,10032.613,10.609984,5897.392,RMM2018-10-10.0066.fcs
117138.484,4420.749,5078.345,-7.829065,32877.973,RMM2018-10-10.0066.fcs
117140.99,1673.579,3698.366,-9.528541,26591.195,RMM2018-10-10.0066.fcs
117161.08,1294.2502,5443.7915,-22.945864,3089.3123,RMM2018-10-10.0066.fcs
117163.44,-815.6845,2764.4358,-26.692188,9388.92,RMM2018-10-10.0066.fcs
117165.06,1932.6504,3384.546,40.868584,-14.258229,RMM2018-10-10.0066.fcs
117168.54,2406.3792,2775.7852,15.035655,1123.8365,RMM2018-10-10.0066.fcs
117179.68,-362.33127,6166.328,-20.182243,1106.7656,RMM2018-10-10.0066.fcs
117180.73,-881.8865,4484.1494,18.500778,-81.11031,RMM2018-10-10.0066.fcs
117186.85,-2194.4373,2144.9373,12.730906,28724.662,RMM2018-10-10.0066.fcs
117196.89,3304.7437,3357.4385,34.74595,-64.04704,RMM2018-10-10.0066.fcs
117213.14,2139.8896,1196.1656,-10.535297,-46.09472,RMM2018-10-10.0066.fcs
117221.18,-260.57544,2936.6655,11.374226,633.6833,RMM2018-10-10.0066.fcs
117232.56,6798.4653,3406.6687,7.316533,47347.254,RMM2018-10-10.0066.fcs
117234.7,-681.1352,4908.5015,-19.05169,17866.854,RMM2018-10-10.0066.fcs
117236.1,995.7637,3074.867,-17.201347,9299.419,RMM2018-10-10.0066.fcs
117242.086,2170.4631,2336.3044,25.478642,1593.2676,RMM2018-10-10.0066.fcs
117252.34,2853.325,1560.1974,-12.08275,-161.8633,RMM2018-10-10.0066.fcs
117255.305,1560.6643,3710.306,-5.885374,13618.709,RMM2018-10-10.0066.fcs
117257.52,564.8104,2320.9976,11.679463,-37.543533,RMM2018-10-10.0066.fcs
117276.27,1172.2008,2676.142,2.6400666,11025.832,RMM2018-10-10.0066.fcs
117277.52,2188.3884,2327.3289,-11.689957,-18.298857,RMM2018-10-10.0066.fcs
117306.18,1146.1407,6552.1416,27.653673,-50.61338,RMM2018-10-10.0066.fcs
117312.16,-761.92847,1407.9244,5.0764894,1103.1003,RMM2018-10-10.0066.fcs
117314.16,-665.7734,1773.0997,-48.01955,19967.758,RMM2018-10-10.0066.fcs
117325.75,3001.7808,1031.6023,21.402185,713.7527,RMM2018-10-10.0066.fcs
117330.33,-2389.6377,1422.1539,19.85415,3814.4705,RMM2018-10-10.0066.fcs
117349.305,2403.2065,1236.6505,16.09239,770.0925,RMM2018-10-10.0066.fcs
117365.336,419.59854,5290.5835,5.8940973,-30.118822,RMM2018-10-10.0066.fcs
117367.766,-632.3665,1542.9059,-15.515382,6569.256,RMM2018-10-10.0066.fcs
117372.57,2692.3047,9901.546,14.68212,-11.601264,RMM2018-10-10.0066.fcs
117373.23,2247.69,9108.087,-1.9778095,-41.541252,RMM2018-10-10.0066.fcs
117386.52,-112.64343,5447.2944,-7.4101076,19716.535,RMM2018-10-10.0066.fcs
117387.19,1080.0201,5664.507,10.1405,20204.137,RMM2018-10-10.0066.fcs
117388.3,-765.65497,1279.4866,-3.860911,200.47054,RMM2018-10-10.0066.fcs
117389.55,-2216.8945,3064.151,8.696396,528.5753,RMM2018-10-10.0066.fcs
117410.23,4050.7932,11019.683,17.571463,48.229393,RMM2018-10-10.0066.fcs
117427.14,737.0063,5755.2886,15.711606,29857.164,RMM2018-10-10.0066.fcs
117432.016,40332.684,53467.137,7.5319176,262143.97,RMM2018-10-10.0066.fcs
117436.29,2010.0557,2822.4055,-4.523717,14269.143,RMM2018-10-10.0066.fcs
117444.125,6963.946,18744.428,-3.7669458,-10.726611,RMM2018-10-10.0066.fcs
117446.71,-927.8785,5435.2417,-18.799908,48873.36,RMM2018-10-10.0066.fcs
117450.25,655.82227,4254.8965,27.624466,64.51941,RMM2018-10-10.0066.fcs
117451.65,-469.18524,3079.719,-9.190644,8753.683,RMM2018-10-10.0066.fcs
117467.164,2800.8958,1880.9047,27.127209,812.1558,RMM2018-10-10.0066.fcs
117480.75,102.39181,5733.1943,-6.6587253,1769.341,RMM2018-10-10.0066.fcs
117481.414,1850.8165,5663.1865,-6.863043,1782.4677,RMM2018-10-10.0066.fcs
117482.664,2229.009,3630.435,14.360655,5105.939,RMM2018-10-10.0066.fcs
117483.63,1054.1532,2528.018,-12.443912,11429.4,RMM2018-10-10.0066.fcs
117495.23,1081.1577,11660.169,1.9715117,662.87415,RMM2018-10-10.0066.fcs
117499.13,2217.957,9729.995,5.792729,20159.625,RMM2018-10-10.0066.fcs
117508.664,1146.406,2055.9614,12.802502,-69.71997,RMM2018-10-10.0066.fcs
117517.445,1675.3105,4404.845,-2.6152077,-20.876984,RMM2018-10-10.0066.fcs
117523.43,-1504.6019,6683.4785,32.524113,1230.0659,RMM2018-10-10.0066.fcs
117531.625,-172.34935,2936.2087,17.988514,1112.8274,RMM2018-10-10.0066.fcs
117532.59,-192.44255,2510.2231,2.1108336,58.71811,RMM2018-10-10.0066.fcs
117539.086,3193.1763,5031.047,-10.912222,47056.99,RMM2018-10-10.0066.fcs
117540.63,5045.36,11818.711,-28.804039,9010.953,RMM2018-10-10.0066.fcs
117544.555,2013.339,5292.497,-9.05292,1149.516,RMM2018-10-10.0066.fcs
117557.4,1392.4796,2035.0879,-6.9190784,4943.942,RMM2018-10-10.0066.fcs
117601.19,31.128391,4150.38,32.860596,-124.088104,RMM2018-10-10.0066.fcs
117628.22,976.9642,5040.1826,1.1091698,12549.667,RMM2018-10-10.0066.fcs
117635.0,1568.5924,5810.5674,9.139131,-61.24718,RMM2018-10-10.0066.fcs
117640.62,1042.1053,1273.6974,-30.794601,24978.824,RMM2018-10-10.0066.fcs
117647.85,989.66974,4550.0034,-4.305522,12.606359,RMM2018-10-10.0066.fcs
117654.72,131.37009,2273.651,-18.558075,42.124813,RMM2018-10-10.0066.fcs
117664.914,-685.6495,4504.693,11.906093,35116.363,RMM2018-10-10.0066.fcs
117668.46,-1163.5819,4106.0215,-25.826029,949.8425,RMM2018-10-10.0066.fcs
117697.63,2764.2344,8227.611,-39.17498,871.77985,RMM2018-10-10.0066.fcs
117698.21,3161.2388,8176.8374,-11.985316,638.0118,RMM2018-10-10.0066.fcs
117701.54,275.03387,3664.4473,-27.771814,11611.038,RMM2018-10-10.0066.fcs
117702.13,2459.3376,3862.8054,-30.087234,7520.973,RMM2018-10-10.0066.fcs
117724.5,310.98462,3458.7278,-0.2843324,-99.51538,RMM2018-10-10.0066.fcs
117726.945,1009.4346,4216.8228,-4.4081616,15121.427,RMM2018-10-10.0066.fcs
117730.79,-163.02907,3513.9373,22.694344,-0.58054996,RMM2018-10-10.0066.fcs
117743.48,-1421.8707,3881.7449,20.32567,-4.8230677,RMM2018-10-10.0066.fcs
117749.31,-1291.3402,2218.4148,-6.6973124,1291.614,RMM2018-10-10.0066.fcs
117758.48,3507.8096,2524.724,32.133785,-33.664146,RMM2018-10-10.0066.fcs
117759.73,1774.0583,4800.935,-15.265316,-63.864174,RMM2018-10-10.0066.fcs
117762.09,457.22412,2198.1033,-42.81796,17457.025,RMM2018-10-10.0066.fcs
117772.35,-1681.427,2655.1086,20.2088,10886.048,RMM2018-10-10.0066.fcs
117776.94,36.278107,5861.1265,-31.564621,-28.81886,RMM2018-10-10.0066.fcs
117788.9,-680.5163,1299.5059,-35.627193,-130.94798,RMM2018-10-10.0066.fcs
117801.52,-634.1484,5050.457,17.118229,1148.3848,RMM2018-10-10.0066.fcs
117802.18,2112.3325,5470.09,-14.000518,1173.134,RMM2018-10-10.0066.fcs
117825.23,288.89218,1566.8049,-2.7452078,10533.925,RMM2018-10-10.0066.fcs
117826.555,1373.9417,2498.3079,10.358033,-42.1499,RMM2018-10-10.0066.fcs
117832.31,3918.137,2930.8442,24.081324,77481.64,RMM2018-10-10.0066.fcs
117838.89,1498.5131,3176.9446,-30.0112,3846.55,RMM2018-10-10.0066.fcs
117849.086,2547.3616,1707.1802,-5.4228163,1023.54626,RMM2018-10-10.0066.fcs
117853.22,2401.9065,6806.8223,8.7089205,1950.2532,RMM2018-10-10.0066.fcs
117861.414,2284.7397,2618.7478,-2.7465525,15362.953,RMM2018-10-10.0066.fcs
117862.0,2405.2617,2719.101,-44.140774,9440.894,RMM2018-10-10.0066.fcs
117874.266,672.725,4895.761,-11.475682,26.775806,RMM2018-10-10.0066.fcs
117880.83,1551.5426,5337.3403,27.614511,37144.285,RMM2018-10-10.0066.fcs
117883.336,1957.2673,2962.6475,12.692991,292.10962,RMM2018-10-10.0066.fcs
117896.41,3135.2173,8736.116,17.802147,-30.534306,RMM2018-10-10.0066.fcs
117913.32,74.34972,1335.959,-1.4322912,54.054127,RMM2018-10-10.0066.fcs
117917.68,-1702.0284,1456.9955,5.356244,27962.91,RMM2018-10-10.0066.fcs
117923.88,997.8595,5506.978,12.929292,-54.549145,RMM2018-10-10.0066.fcs
117929.56,-1213.7894,4684.4746,4.9386506,774.9014,RMM2018-10-10.0066.fcs
117931.34,-3877.067,1885.8712,-38.676437,9118.669,RMM2018-10-10.0066.fcs
117936.66,1773.4437,3611.7087,-15.877623,26230.314,RMM2018-10-10.0066.fcs
117940.58,79.31371,5017.051,16.73395,41093.58,RMM2018-10-10.0066.fcs
117943.6,-585.3557,4612.258,17.838985,16567.082,RMM2018-10-10.0066.fcs
117955.625,1520.5807,4770.838,-7.548095,35.26912,RMM2018-10-10.0066.fcs
117990.78,-170.05458,5770.0757,30.821527,3568.575,RMM2018-10-10.0066.fcs
117991.15,1018.8808,8077.2573,31.85502,7091.17,RMM2018-10-10.0066.fcs
117991.82,983.3843,5470.1772,-1.7368163,6162.0293,RMM2018-10-10.0066.fcs
118001.195,2143.2065,9259.763,-28.370266,-42.521854,RMM2018-10-10.0066.fcs
118001.79,3172.897,8954.795,30.662205,29.612608,RMM2018-10-10.0066.fcs
118003.266,-781.8352,7970.0625,30.611769,30264.33,RMM2018-10-10.0066.fcs
118006.36,3662.212,7102.3657,11.722326,16020.725,RMM2018-10-10.0066.fcs
118018.695,2032.118,7497.442,30.717651,22.956188,RMM2018-10-10.0066.fcs
118021.57,1174.5498,1543.1746,39.30401,-71.66603,RMM2018-10-10.0066.fcs
118028.664,2853.2974,8521.37,-3.892209,2186.811,RMM2018-10-10.0066.fcs
118031.48,-817.1405,4815.7363,-33.613544,884.8575,RMM2018-10-10.0066.fcs
118033.32,739.4398,2734.9636,-26.115688,12786.077,RMM2018-10-10.0066.fcs
118038.42,671.46173,7129.022,13.3802805,12261.169,RMM2018-10-10.0066.fcs
118039.15,1441.9487,5926.103,18.95999,3578.3867,RMM2018-10-10.0066.fcs
118042.47,4013.8625,4358.684,-3.5889335,-35.34604,RMM2018-10-10.0066.fcs
118044.76,984.8736,4835.4014,37.777645,-86.15271,RMM2018-10-10.0066.fcs
118047.34,1374.1097,2799.8684,-14.2599325,-75.34059,RMM2018-10-10.0066.fcs
118051.48,1225.8278,4064.7708,-30.850267,9235.821,RMM2018-10-10.0066.fcs
118055.4,-1294.0902,2521.2253,-7.3947616,-27.33601,RMM2018-10-10.0066.fcs
118062.414,187.8087,3059.7002,4.4593115,957.31464,RMM2018-10-10.0066.fcs
118071.58,-894.6105,928.50867,5.411821,-124.662766,RMM2018-10-10.0066.fcs
118078.22,944.2991,9102.414,4.0476503,24493.707,RMM2018-10-10.0066.fcs
118079.984,1603.3063,4882.5728,3.3883433,-8.460489,RMM2018-10-10.0066.fcs
118101.26,572.2393,6062.677,51.299454,8099.0293,RMM2018-10-10.0066.fcs
118101.836,3724.4336,6077.9434,39.42283,6387.1455,RMM2018-10-10.0066.fcs
118117.35,1333.8627,3161.3335,-4.2344723,-54.91362,RMM2018-10-10.0066.fcs
118154.72,2489.0771,6160.815,30.607803,23392.695,RMM2018-10-10.0066.fcs
118160.7,-153.3405,1576.6881,50.66797,15799.678,RMM2018-10-10.0066.fcs
118173.555,1797.2571,3775.4165,29.617735,676.85205,RMM2018-10-10.0066.fcs
118177.98,-2263.4036,7970.0503,49.03093,-99.229805,RMM2018-10-10.0066.fcs
118187.35,2588.357,9127.768,13.1415825,35831.477,RMM2018-10-10.0066.fcs
118187.875,1457.7646,9039.261,21.000301,28983.06,RMM2018-10-10.0066.fcs
118191.79,1390.9711,2333.363,35.580994,870.9713,RMM2018-10-10.0066.fcs
118195.18,4214.116,5256.915,-3.167835,18864.965,RMM2018-10-10.0066.fcs
118209.734,27331.643,21532.42,39.2139,102006.99,RMM2018-10-10.0066.fcs
118220.3,2010.0325,3716.4456,44.68486,699.9834,RMM2018-10-10.0066.fcs
118222.73,4543.8477,2896.317,34.88402,-15.093254,RMM2018-10-10.0066.fcs
118230.1,2486.0786,4279.671,50.641598,814.0868,RMM2018-10-10.0066.fcs
118231.07,1790.7721,5757.4956,55.956005,-57.104523,RMM2018-10-10.0066.fcs
118236.83,74.447334,1403.3204,39.8485,837.6515,RMM2018-10-10.0066.fcs
118239.05,253.94295,2983.425,28.417776,3.336779,RMM2018-10-10.0066.fcs
118243.18,1226.2318,4013.1284,28.668468,13910.748,RMM2018-10-10.0066.fcs
118249.9,454.60056,5251.7417,37.843975,18046.152,RMM2018-10-10.0066.fcs
118256.33,5275.4863,5685.8193,30.022615,-57.8841,RMM2018-10-10.0066.fcs
118264.305,-870.8368,4933.0645,2.9839416,5935.7236,RMM2018-10-10.0066.fcs
118271.98,782.607,5798.594,17.753294,658.2192,RMM2018-10-10.0066.fcs
118272.42,1444.081,6705.245,-6.271116,671.41345,RMM2018-10-10.0066.fcs
118273.31,-210.15907,3400.927,73.2713,2.5610497,RMM2018-10-10.0066.fcs
118278.84,1974.0586,4596.6143,17.721666,1474.8861,RMM2018-10-10.0066.fcs
118284.76,903.1759,2673.6702,12.138304,9395.935,RMM2018-10-10.0066.fcs
118286.16,2582.6404,4115.2573,60.998505,16830.664,RMM2018-10-10.0066.fcs
118293.984,703.0455,4328.8164,49.028263,-49.17205,RMM2018-10-10.0066.fcs
118308.46,4576.413,4440.42,62.959187,47.37901,RMM2018-10-10.0066.fcs
118313.19,504.9607,1940.844,8.032206,-26.695047,RMM2018-10-10.0066.fcs
118321.97,2319.4087,3594.6162,3.7594318,-20.07841,RMM2018-10-10.0066.fcs
118327.06,1175.2578,3463.5654,25.717232,3406.628,RMM2018-10-10.0066.fcs
118336.23,-718.977,5076.4897,-6.4066467,53089.785,RMM2018-10-10.0066.fcs
118347.23,-410.51453,2061.0908,-1.0945876,-50.929237,RMM2018-10-10.0066.fcs
118369.53,-1149.9276,2730.125,39.547634,11.005083,RMM2018-10-10.0066.fcs
118390.79,-20.13806,3940.8389,36.478607,3407.1223,RMM2018-10-10.0066.fcs
118399.95,-3793.1423,2681.6594,15.580982,-44.609695,RMM2018-10-10.0066.fcs
118405.27,-66.10446,1001.34686,21.360048,-69.04285,RMM2018-10-10.0066.fcs
118407.414,-312.18246,5104.3125,68.05076,16.48439,RMM2018-10-10.0066.fcs
118415.53,-636.1592,5808.1157,27.379946,-63.677982,RMM2018-10-10.0066.fcs
118420.41,-1567.858,3437.1887,3.365311,849.22375,RMM2018-10-10.0066.fcs
118434.95,414.55295,4261.1943,46.257256,12631.454,RMM2018-10-10.0066.fcs
118437.69,452.3884,3325.387,10.825765,723.77484,RMM2018-10-10.0066.fcs
118447.43,-573.59784,5070.2915,55.033886,1456.087,RMM2018-10-10.0066.fcs
118449.945,3981.652,3360.108,66.52026,1103.5986,RMM2018-10-10.0066.fcs
118451.94,513.96765,6951.2734,73.118965,24550.584,RMM2018-10-10.0066.fcs
118455.33,316.06738,4011.9124,56.512066,832.07227,RMM2018-10-10.0066.fcs
118456.89,213.23167,2773.363,14.459922,4062.111,RMM2018-10-10.0066.fcs
118458.37,1521.5223,2624.7417,-4.811738,598.57776,RMM2018-10-10.0066.fcs
118468.77,2216.263,4444.619,53.272396,9094.136,RMM2018-10-10.0066.fcs
118482.586,3490.6125,11143.405,64.93458,26082.314,RMM2018-10-10.0066.fcs
118499.05,345.52728,7389.6245,48.75407,23861.605,RMM2018-10-10.0066.fcs
118505.625,-216.34851,3396.891,12.95065,4.2770452,RMM2018-10-10.0066.fcs
118515.805,-3.4153695,4407.6963,20.417362,40639.355,RMM2018-10-10.0066.fcs
118534.86,-944.1657,10136.931,39.009285,-21.925804,RMM2018-10-10.0066.fcs
118535.53,-213.15508,8732.554,8.524975,19.614153,RMM2018-10-10.0066.fcs
118540.26,3453.0798,8106.643,20.319479,-19.82748,RMM2018-10-10.0066.fcs
118548.01,507.8179,7671.125,45.950047,1181.1875,RMM2018-10-10.0066.fcs
118561.74,-649.09894,1462.3672,86.542046,-20.691198,RMM2018-10-10.0066.fcs
118582.71,3216.7954,7121.4346,23.02847,36595.508,RMM2018-10-10.0066.fcs
118586.92,1056.2955,3798.5508,28.179607,10484.711,RMM2018-10-10.0066.fcs
118599.55,593.393,4417.834,50.658257,-21.552437,RMM2018-10-10.0066.fcs
118602.36,651.0031,3041.832,36.315334,22.502941,RMM2018-10-10.0066.fcs
118609.82,1804.8134,4416.804,9.440842,17256.492,RMM2018-10-10.0066.fcs
118614.24,754.49274,3978.4214,-22.255861,16947.84,RMM2018-10-10.0066.fcs
118620.37,2783.9685,2965.5662,-11.268642,25483.588,RMM2018-10-10.0066.fcs
118638.984,-810.5438,2290.1196,-1.6613,8660.527,RMM2018-10-10.0066.fcs
118640.9,-1636.0645,2746.7947,20.064453,11105.105,RMM2018-10-10.0066.fcs
118653.98,512.7494,1753.5958,63.691242,6770.0605,RMM2018-10-10.0066.fcs
118657.37,2912.6716,1522.1472,11.760112,30900.266,RMM2018-10-10.0066.fcs
118658.555,2587.3792,4378.4053,-6.9094934,54.76556,RMM2018-10-10.0066.fcs
118661.06,-1301.6896,1523.8165,36.045395,759.0138,RMM2018-10-10.0066.fcs
118667.26,1118.1775,5320.101,0.39332795,14263.455,RMM2018-10-10.0066.fcs
118682.32,-21.369719,1558.4744,-15.506875,6737.4595,RMM2018-10-10.0066.fcs
118691.41,-2212.6448,6867.3506,33.43189,2403.8833,RMM2018-10-10.0066.fcs
118700.78,-1055.6335,1805.0016,47.758842,822.943,RMM2018-10-10.0066.fcs
118717.62,397.53992,5617.732,-24.232563,24307.38,RMM2018-10-10.0066.fcs
118723.6,1956.7792,5166.1196,-10.33882,651.00146,RMM2018-10-10.0066.fcs
118732.31,1543.97,5760.6743,12.51152,17603.562,RMM2018-10-10.0066.fcs
118736.01,3481.7021,4011.3867,43.905262,1567.3483,RMM2018-10-10.0066.fcs
118744.28,3032.875,9765.623,17.032562,13417.971,RMM2018-10-10.0066.fcs
118744.875,2095.3784,9491.205,51.52135,8210.12,RMM2018-10-10.0066.fcs
118800.62,2024.3993,7927.79,20.10684,28609.691,RMM2018-10-10.0066.fcs
118809.85,-992.17017,4837.3975,29.719976,1456.213,RMM2018-10-10.0066.fcs
118826.54,1476.1952,2650.9458,35.076225,4363.559,RMM2018-10-10.0066.fcs
118859.695,-1658.5192,2401.6487,-1.5572464,-35.86504,RMM2018-10-10.0066.fcs
118875.79,2736.704,1194.2297,44.34301,47.968647,RMM2018-10-10.0066.fcs
118897.21,1531.0955,7806.997,35.28669,86007.57,RMM2018-10-10.0066.fcs
118898.25,-1410.1416,6131.444,10.290536,28200.588,RMM2018-10-10.0066.fcs
118904.375,-1055.2618,3569.2324,6.856763,2.1217186,RMM2018-10-10.0066.fcs
118919.29,1429.702,4102.786,53.58592,6638.831,RMM2018-10-10.0066.fcs
118921.586,3294.6907,4675.379,74.92283,-117.19244,RMM2018-10-10.0066.fcs
118922.53,-2189.4302,3742.1938,31.283798,-101.11049,RMM2018-10-10.0066.fcs
118942.18,2373.6238,3651.6135,35.02755,-85.28205,RMM2018-10-10.0066.fcs
118959.984,1636.5546,1402.4354,60.361217,1210.8497,RMM2018-10-10.0066.fcs
118967.36,3180.3904,4831.222,42.11917,1318.587,RMM2018-10-10.0066.fcs
118995.87,1764.6685,5906.9204,-26.436735,1183.0778,RMM2018-10-10.0066.fcs
119021.63,1490.1017,2281.5051,68.52316,6408.424,RMM2018-10-10.0066.fcs
119022.89,5388.092,12052.582,21.23959,78118.92,RMM2018-10-10.0066.fcs
119024.08,-117.50005,3601.9026,35.60702,172.21797,RMM2018-10-10.0066.fcs
119032.79,2600.3193,2136.1738,9.81466,27494.986,RMM2018-10-10.0066.fcs
119039.43,4635.2974,8445.24,75.4932,25811.238,RMM2018-10-10.0066.fcs
119049.55,1959.6329,4744.6836,25.78221,-109.11714,RMM2018-10-10.0066.fcs
119051.766,912.33795,5773.7812,43.23873,-45.043808,RMM2018-10-10.0066.fcs
119058.04,-2268.814,1429.8124,11.693759,-87.61616,RMM2018-10-10.0066.fcs
119066.46,-434.5205,1034.2582,13.381245,-10.415434,RMM2018-10-10.0066.fcs
119077.234,1191.8331,1173.1385,-24.80287,-25.10883,RMM2018-10-10.0066.fcs
119092.52,1733.0261,1795.5177,10.137259,-18.66569,RMM2018-10-10.0066.fcs
119113.72,-895.6337,5030.153,33.231388,22760.22,RMM2018-10-10.0066.fcs
119124.43,-1168.1654,4001.245,37.259468,14111.95,RMM2018-10-10.0066.fcs
119125.46,1899.188,3361.1106,37.03955,1192.0765,RMM2018-10-10.0066.fcs
119137.27,-627.89404,5395.246,13.222738,48403.137,RMM2018-10-10.0066.fcs
119138.16,482.18628,6562.59,30.621523,38784.34,RMM2018-10-10.0066.fcs
119150.49,116.63049,2347.0208,76.22929,649.22174,RMM2018-10-10.0066.fcs
119159.125,2980.6409,2099.8684,26.889156,21471.715,RMM2018-10-10.0066.fcs
119167.18,2579.2576,4552.2285,44.672287,-46.71097,RMM2018-10-10.0066.fcs
119175.82,322.7967,7359.2964,22.016548,13.639655,RMM2018-10-10.0066.fcs
119203.15,2326.4197,4578.408,53.86367,15497.689,RMM2018-10-10.0066.fcs
119222.195,3002.3035,8243.716,46.44519,-9.679031,RMM2018-10-10.0066.fcs
119230.84,913.8442,7169.7295,12.858109,1356.5544,RMM2018-10-10.0066.fcs
119235.57,90.80383,6534.2354,-11.123205,1227.6436,RMM2018-10-10.0066.fcs
119240.3,2192.926,5879.2544,10.273832,-94.48027,RMM2018-10-10.0066.fcs
119242.945,4964.422,7682.9233,7.685939,20504.121,RMM2018-10-10.0066.fcs
119243.69,4884.661,5810.892,20.749542,5132.738,RMM2018-10-10.0066.fcs
119247.08,-647.644,1556.307,0.8432143,5774.129,RMM2018-10-10.0066.fcs
119249.67,799.31213,3808.3281,51.407486,662.17194,RMM2018-10-10.0066.fcs
119255.8,336.02765,6127.118,34.969738,1406.279,RMM2018-10-10.0066.fcs
119277.13,-1017.9789,2799.5122,28.688782,12559.605,RMM2018-10-10.0066.fcs
119282.68,-1413.3663,1851.9628,35.613995,4401.5166,RMM2018-10-10.0066.fcs
119297.3,2318.7705,3003.2227,53.57764,12294.028,RMM2018-10-10.0066.fcs
119303.2,9829.365,12433.958,23.797525,46199.617,RMM2018-10-10.0066.fcs
