HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
112615.07,562.4652,1233.7719,63.677345,10.525899,RMM2018-10-10.0017.fcs
112660.586,1435.9484,1671.1635,75.44655,-84.8259,RMM2018-10-10.0017.fcs
112666.52,1951.7328,1653.564,44.43328,48.93991,RMM2018-10-10.0017.fcs
112688.914,9846.719,19874.36,-9.329842,-37.673264,RMM2018-10-10.0017.fcs
112737.21,947.7184,1868.9774,62.03703,57.202023,RMM2018-10-10.0017.fcs
112744.85,255.98256,2455.6821,58.45309,-2.6413178,RMM2018-10-10.0017.fcs
112749.92,874.29626,2138.8906,19.162779,45.441536,RMM2018-10-10.0017.fcs
112801.266,492.59024,19931.467,32.58956,-53.455105,RMM2018-10-10.0017.fcs
112837.88,-1932.653,2707.9214,-9.3616905,66.17822,RMM2018-10-10.0017.fcs
112847.13,2988.4424,5031.9624,34.7554,67.47566,RMM2018-10-10.0017.fcs
112901.984,1579.3121,1835.4879,33.800842,-56.940823,RMM2018-10-10.0017.fcs
112948.89,-1581.148,10482.221,21.163033,61.302895,RMM2018-10-10.0017.fcs
112998.51,-4879.368,1891.3486,38.203667,40.588184,RMM2018-10-10.0017.fcs
113021.1,1552.1526,4630.9434,20.748966,145.25212,RMM2018-10-10.0017.fcs
113021.41,2492.4043,1284.9084,16.308834,-9.615517,RMM2018-10-10.0017.fcs
113082.01,-213.3256,3151.0269,-10.729114,63.14539,RMM2018-10-10.0017.fcs
113084.484,201.56165,1197.6738,13.889097,-2.688043,RMM2018-10-10.0017.fcs
113143.195,1478.969,1358.7205,-12.38138,-47.4571,RMM2018-10-10.0017.fcs
113167.125,2337.6074,1930.5037,-16.43156,-66.20902,RMM2018-10-10.0017.fcs
113181.36,386.33786,1568.2454,-30.260885,-19.506693,RMM2018-10-10.0017.fcs
113185.89,-2659.709,1590.8977,15.491685,45.20356,RMM2018-10-10.0017.fcs
113241.38,-722.1943,2269.3179,15.280776,-23.232086,RMM2018-10-10.0017.fcs
113252.125,-45.728,1839.9014,-9.790409,-17.660728,RMM2018-10-10.0017.fcs
113269.06,1031.3469,2513.4492,-12.905041,25.714066,RMM2018-10-10.0017.fcs
113287.46,-1957.5754,3495.3345,0.18659043,18.672522,RMM2018-10-10.0017.fcs
113296.83,1697.8685,1327.8884,16.132267,68.94282,RMM2018-10-10.0017.fcs
113299.484,740.9058,1328.228,-4.7852044,-25.771967,RMM2018-10-10.0017.fcs
113348.55,-277.9146,2050.3489,8.317001,63.694477,RMM2018-10-10.0017.fcs
113357.875,-1181.342,1409.5542,9.8666315,-83.95024,RMM2018-10-10.0017.fcs
113415.0,-1065.0271,3671.347,-13.699625,-37.92354,RMM2018-10-10.0017.fcs
113420.72,800.2516,1611.2208,7.525873,50.953316,RMM2018-10-10.0017.fcs
113433.3,2655.4434,4389.114,-25.223375,-45.281464,RMM2018-10-10.0017.fcs
113436.51,-644.6925,2806.9387,-7.4298544,-82.128525,RMM2018-10-10.0017.fcs
113499.72,1336.6888,2546.0154,-12.28766,90.407776,RMM2018-10-10.0017.fcs
113535.11,1346.1566,2141.4404,-1.6227453,-38.97447,RMM2018-10-10.0017.fcs
113559.42,1269.8402,2157.452,46.700706,33.058064,RMM2018-10-10.0017.fcs
113564.016,-3558.5967,1967.3972,5.474223,41.427113,RMM2018-10-10.0017.fcs
113616.266,728.0123,3854.482,-1.8260891,120.61861,RMM2018-10-10.0017.fcs
113660.87,-2566.7827,2844.6887,-36.75009,27.51672,RMM2018-10-10.0017.fcs
113667.36,2101.006,24788.592,-15.532484,-69.85645,RMM2018-10-10.0017.fcs
113702.98,-2764.0566,2641.2378,23.058167,70.890274,RMM2018-10-10.0017.fcs
113732.88,2770.6592,1407.718,-39.295177,137.24483,RMM2018-10-10.0017.fcs
113736.16,-828.98846,1578.9426,15.1091585,-80.72455,RMM2018-10-10.0017.fcs
113767.17,-133.82953,5288.494,-34.435696,32.56545,RMM2018-10-10.0017.fcs
113821.62,-816.9993,1653.4011,12.936822,3.865779,RMM2018-10-10.0017.fcs
113858.16,-539.0131,4404.1294,-30.012138,2.0473623,RMM2018-10-10.0017.fcs
113858.29,-1179.6976,3452.275,24.213253,17.951988,RMM2018-10-10.0017.fcs
113913.38,3571.7864,3838.316,-1.8069661,117.26571,RMM2018-10-10.0017.fcs
114000.16,551.13544,2536.415,12.635546,102.81295,RMM2018-10-10.0017.fcs
114039.086,843.3785,3268.2327,-9.00656,5.911124,RMM2018-10-10.0017.fcs
114051.32,1311.3588,3013.9924,29.25998,30.630648,RMM2018-10-10.0017.fcs
114066.0,687.81964,1570.0188,33.701385,-25.45971,RMM2018-10-10.0017.fcs
114155.76,-501.32544,1550.8499,21.701683,53.07797,RMM2018-10-10.0017.fcs
114180.82,2444.6104,7759.165,14.487213,119.22415,RMM2018-10-10.0017.fcs
114237.24,967.8535,1948.3323,16.81345,43.586075,RMM2018-10-10.0017.fcs
114261.15,1831.6517,1663.6984,-23.038889,23.992191,RMM2018-10-10.0017.fcs
114289.055,-997.2068,2583.6802,29.895336,129.3831,RMM2018-10-10.0017.fcs
114292.57,-2556.0537,1288.9298,-32.894882,0.92256176,RMM2018-10-10.0017.fcs
114319.77,3198.929,889.5782,10.989677,-12.822287,RMM2018-10-10.0017.fcs
114409.45,1729.4708,3041.121,0.44698858,49.528404,RMM2018-10-10.0017.fcs
114435.13,3474.8406,1782.2346,30.748457,12.970509,RMM2018-10-10.0017.fcs
114440.44,-905.52234,1441.1908,-3.1313455,151.25897,RMM2018-10-10.0017.fcs
114457.11,1918.3174,4741.7856,78.259766,65.66953,RMM2018-10-10.0017.fcs
114471.15,-752.95557,3049.765,33.70748,58.082836,RMM2018-10-10.0017.fcs
114493.37,1327.8009,2956.384,5.280246,90.3949,RMM2018-10-10.0017.fcs
114547.33,-583.8048,4249.406,22.756243,-23.203278,RMM2018-10-10.0017.fcs
114552.8,936.64404,2856.0642,-12.642031,-58.11725,RMM2018-10-10.0017.fcs
114552.85,-230.94522,2893.5234,28.899006,-88.423035,RMM2018-10-10.0017.fcs
114645.36,-660.5108,2509.4358,6.957122,153.67477,RMM2018-10-10.0017.fcs
114665.68,-163.22408,3846.5708,21.88003,-9.893894,RMM2018-10-10.0017.fcs
114771.81,1185.3842,1143.2505,43.567516,-35.857384,RMM2018-10-10.0017.fcs
114859.94,1619.4,5104.3853,55.109047,-78.239624,RMM2018-10-10.0017.fcs
114860.03,135.83342,5253.096,29.104044,-38.65144,RMM2018-10-10.0017.fcs
114869.125,534.9707,2379.4578,41.01802,29.194715,RMM2018-10-10.0017.fcs
114889.516,-1089.31,3760.953,24.977955,4.242462,RMM2018-10-10.0017.fcs
114944.55,-1907.8501,1251.1702,22.935768,-73.37981,RMM2018-10-10.0017.fcs
115054.39,1606.77,3071.815,15.904714,-21.086124,RMM2018-10-10.0017.fcs
115058.805,-1580.1553,1707.753,41.846874,100.141075,RMM2018-10-10.0017.fcs
115090.92,-447.08505,3968.0178,26.580418,160.4929,RMM2018-10-10.0017.fcs
115091.55,-1631.157,2648.6108,44.736633,73.225296,RMM2018-10-10.0017.fcs
115120.6,1971.6138,1290.822,-8.840185,217.59572,RMM2018-10-10.0017.fcs
115182.94,-368.5527,2406.9065,7.3152585,5.1105103,RMM2018-10-10.0017.fcs
115186.43,4.4791284,1551.6833,15.097198,-9.30374,RMM2018-10-10.0017.fcs
115214.4,-1318.9233,1398.1344,45.54729,80.597694,RMM2018-10-10.0017.fcs
115274.73,4317.8154,1626.2039,72.28169,-130.20184,RMM2018-10-10.0017.fcs
115354.734,-2643.4446,3111.704,10.07186,-74.12076,RMM2018-10-10.0017.fcs
115377.445,1755.0911,6019.7476,13.157861,54.176617,RMM2018-10-10.0017.fcs
115417.3,-533.35486,1088.907,25.070335,83.64316,RMM2018-10-10.0017.fcs
115435.45,3226.8997,1897.9332,-0.4106202,24.653048,RMM2018-10-10.0017.fcs
115462.65,-844.27545,5110.4775,53.169815,119.083496,RMM2018-10-10.0017.fcs
115472.33,2125.6353,1652.4001,25.120474,-75.041664,RMM2018-10-10.0017.fcs
115509.63,331.85504,2181.3044,45.708664,12.349678,RMM2018-10-10.0017.fcs
115534.57,5181.511,3737.8025,-34.247578,76.19937,RMM2018-10-10.0017.fcs
115575.95,-140.16432,1585.2745,42.961967,46.352936,RMM2018-10-10.0017.fcs
115614.24,2026.503,4627.1704,55.137684,-73.451866,RMM2018-10-10.0017.fcs
115614.61,386.7261,3048.852,7.3923144,-63.799435,RMM2018-10-10.0017.fcs
115624.695,-1939.0614,3727.9001,34.903656,30.846066,RMM2018-10-10.0017.fcs
115649.64,3716.0903,38112.9,33.07173,-32.844173,RMM2018-10-10.0017.fcs
115691.73,-1339.1837,4217.6245,31.321262,-66.43558,RMM2018-10-10.0017.fcs
115725.414,86.63419,2512.7144,-30.95117,-1.6246177,RMM2018-10-10.0017.fcs
115766.3,2096.112,2538.1448,-38.513737,49.058804,RMM2018-10-10.0017.fcs
115767.25,1893.3108,2647.6155,4.809574,207.82887,RMM2018-10-10.0017.fcs
115773.66,-486.31305,1059.14,45.65453,119.931915,RMM2018-10-10.0017.fcs
115830.57,-1165.7568,1420.7716,17.534494,18.604206,RMM2018-10-10.0017.fcs
115857.54,1293.0984,1942.7346,41.163483,40.805717,RMM2018-10-10.0017.fcs
115907.03,557.11005,5315.8623,15.37834,74.04596,RMM2018-10-10.0017.fcs
115935.84,-1063.6536,2171.7136,-6.737426,-74.89575,RMM2018-10-10.0017.fcs
115955.34,701.81305,1423.8319,20.855852,-20.517176,RMM2018-10-10.0017.fcs
115971.87,-2314.8918,6640.7583,0.18358874,12.21145,RMM2018-10-10.0017.fcs
115979.06,1782.8068,1761.2838,12.876966,-60.439346,RMM2018-10-10.0017.fcs
116008.65,-638.5269,99679.33,31.070332,15.824431,RMM2018-10-10.0017.fcs
116031.94,-835.0048,3940.1206,24.47125,97.25112,RMM2018-10-10.0017.fcs
116060.195,7461.713,6064.8057,-25.523886,-152.30057,RMM2018-10-10.0017.fcs
116064.875,-3551.5625,1157.5465,17.590029,-59.111935,RMM2018-10-10.0017.fcs
116101.08,2248.9934,1661.7936,-10.785371,111.57611,RMM2018-10-10.0017.fcs
116111.0,2818.9812,9411.192,7.1307526,21.897587,RMM2018-10-10.0017.fcs
116151.28,2009.1853,2917.4558,50.73075,-8.457113,RMM2018-10-10.0017.fcs
116153.54,2611.845,3345.518,53.333214,0.632993,RMM2018-10-10.0017.fcs
116153.81,2412.013,1852.8788,43.080086,-107.042076,RMM2018-10-10.0017.fcs
116302.67,-1090.3384,3164.8918,28.682114,-113.139626,RMM2018-10-10.0017.fcs
116316.53,1061.7219,2364.6907,10.609949,-69.18659,RMM2018-10-10.0017.fcs
116357.11,1149.905,1231.0876,-20.096926,10.375389,RMM2018-10-10.0017.fcs
116369.39,279.64575,1618.7438,18.37305,-0.22924328,RMM2018-10-10.0017.fcs
116429.1,-1185.0809,4707.4033,1.8548539,66.485756,RMM2018-10-10.0017.fcs
116473.56,-683.023,2381.4785,19.901758,-22.318354,RMM2018-10-10.0017.fcs
116497.33,2853.7515,1218.8622,18.688866,-23.50982,RMM2018-10-10.0017.fcs
116545.77,709.8523,1311.3597,-12.31196,10.774036,RMM2018-10-10.0017.fcs
116554.87,363.44928,1182.8162,5.1174283,-42.21813,RMM2018-10-10.0017.fcs
116555.47,2366.4607,7212.9263,-24.144423,137.93257,RMM2018-10-10.0017.fcs
116555.82,-992.90155,5597.471,32.93801,-1.2775538,RMM2018-10-10.0017.fcs
116698.414,384.74042,2503.1538,-30.153118,52.602047,RMM2018-10-10.0017.fcs
116807.44,4739.325,37858.605,42.726562,54.17064,RMM2018-10-10.0017.fcs
116864.48,4978.102,17272.855,11.270333,11.310774,RMM2018-10-10.0017.fcs
116917.13,-1164.1885,1797.3053,-28.56263,21.055408,RMM2018-10-10.0017.fcs
116993.09,-123.06132,2518.079,15.009787,-18.250105,RMM2018-10-10.0017.fcs
117093.125,-1357.1952,941.26697,38.4481,33.11692,RMM2018-10-10.0017.fcs
117132.52,669.1186,2070.183,36.434498,-46.630436,RMM2018-10-10.0017.fcs
117180.47,356.58005,1604.8451,53.808678,69.460815,RMM2018-10-10.0017.fcs
117196.23,-46.08865,5202.944,12.964388,-93.28001,RMM2018-10-10.0017.fcs
117206.29,1010.8114,1973.8235,24.25675,-16.886963,RMM2018-10-10.0017.fcs
117224.82,-847.30994,1130.421,-7.202838,132.84175,RMM2018-10-10.0017.fcs
117231.555,-1513.0627,10641.546,11.252817,72.7548,RMM2018-10-10.0017.fcs
117265.3,185.64629,2168.0437,3.335332,-17.373457,RMM2018-10-10.0017.fcs
117336.17,-625.77325,1722.5997,33.776993,7.893443,RMM2018-10-10.0017.fcs
117357.414,1619.0623,3601.9631,-13.942997,88.059044,RMM2018-10-10.0017.fcs
117364.75,4737.7637,6799.516,28.24354,8.876791,RMM2018-10-10.0017.fcs
117409.55,-2000.7747,2687.0125,-15.09831,-17.230864,RMM2018-10-10.0017.fcs
117472.766,-203.97055,1210.5593,-29.325687,114.45577,RMM2018-10-10.0017.fcs
117481.23,-1458.2394,1988.4318,0.23442125,-54.229595,RMM2018-10-10.0017.fcs
117545.836,-1978.6586,2907.3477,9.710585,-43.769722,RMM2018-10-10.0017.fcs
117580.984,319.95648,2503.9727,34.557884,100.9421,RMM2018-10-10.0017.fcs
117596.71,987.4911,2133.5547,22.141878,36.81277,RMM2018-10-10.0017.fcs
117660.41,-462.21146,1460.5137,4.327414,-31.613647,RMM2018-10-10.0017.fcs
117709.93,3049.3357,3362.9004,16.11091,101.31074,RMM2018-10-10.0017.fcs
117740.43,-591.65967,2294.242,28.990118,-68.03597,RMM2018-10-10.0017.fcs
117742.984,-1319.0583,2822.9412,1.7001059,-51.321514,RMM2018-10-10.0017.fcs
117793.42,-1990.5172,1575.5946,14.130534,144.09079,RMM2018-10-10.0017.fcs
117807.37,1862.0175,3477.3,22.574009,-97.806595,RMM2018-10-10.0017.fcs
117831.195,1431.2134,3040.7522,48.554653,-33.71303,RMM2018-10-10.0017.fcs
117837.09,2410.2554,3361.1091,34.194435,43.925922,RMM2018-10-10.0017.fcs
117845.62,3255.2786,2594.1023,-3.1515775,46.873165,RMM2018-10-10.0017.fcs
117854.62,-3002.9895,1341.6958,-20.590294,28.203424,RMM2018-10-10.0017.fcs
117856.266,3134.992,12061.368,14.809343,-46.49959,RMM2018-10-10.0017.fcs
117858.26,698.53613,2859.7344,51.06987,15.246486,RMM2018-10-10.0017.fcs
117870.56,1777.2766,3503.4563,23.544374,36.04234,RMM2018-10-10.0017.fcs
117973.57,2414.999,1389.7169,-12.55295,-37.873657,RMM2018-10-10.0017.fcs
117993.45,-1112.5616,4161.309,43.982033,54.026093,RMM2018-10-10.0017.fcs
118039.91,-2512.6636,2158.2324,-28.434532,-18.773462,RMM2018-10-10.0017.fcs
118073.51,-88.22718,1170.2094,-22.302292,49.145496,RMM2018-10-10.0017.fcs
118117.99,961.13763,3298.0718,9.554196,62.535057,RMM2018-10-10.0017.fcs
118122.305,2088.9854,2113.9517,-24.731987,7.123051,RMM2018-10-10.0017.fcs
118124.125,27.756054,2025.1567,39.14517,113.721054,RMM2018-10-10.0017.fcs
118125.59,-7.4983883,2744.0483,-17.912186,24.46445,RMM2018-10-10.0017.fcs
118170.88,2935.531,3334.0107,50.44097,66.71052,RMM2018-10-10.0017.fcs
118180.336,993.145,2786.2463,20.565802,164.16759,RMM2018-10-10.0017.fcs
118263.59,782.2294,1677.5668,-2.4219246,52.81067,RMM2018-10-10.0017.fcs
118271.375,-1473.0791,2107.6162,3.0452852,21.031353,RMM2018-10-10.0017.fcs
118315.695,-183.60074,1307.1719,2.794254,92.211914,RMM2018-10-10.0017.fcs
118395.94,2160.2046,3097.182,50.5576,73.804245,RMM2018-10-10.0017.fcs
118495.61,3989.02,4002.581,-26.813833,-30.14087,RMM2018-10-10.0017.fcs
118528.53,-197.57022,1381.6034,57.279427,12.215298,RMM2018-10-10.0017.fcs
118531.21,1723.7087,1364.4142,-2.503202,101.32427,RMM2018-10-10.0017.fcs
118569.1,2823.6917,2901.735,-9.4052925,-49.75067,RMM2018-10-10.0017.fcs
118591.61,-67.27521,4527.172,9.478872,-16.63575,RMM2018-10-10.0017.fcs
118603.54,1745.6649,1041.4954,21.852516,130.27968,RMM2018-10-10.0017.fcs
118623.34,426.32156,2561.89,-6.0186715,-13.440344,RMM2018-10-10.0017.fcs
118692.39,748.3157,4450.196,-13.231475,111.19023,RMM2018-10-10.0017.fcs
118721.84,-1010.789,3288.4326,27.22324,72.9387,RMM2018-10-10.0017.fcs
118730.5,-923.6822,1869.4313,14.242186,56.798107,RMM2018-10-10.0017.fcs
118807.78,362.97754,2962.3474,23.002785,14.178873,RMM2018-10-10.0017.fcs
118817.734,-1074.5887,3935.6768,-13.616734,120.021454,RMM2018-10-10.0017.fcs
118841.79,1599.7103,2010.7367,14.87488,81.468956,RMM2018-10-10.0017.fcs
118861.46,292.1472,1809.3188,36.07896,24.447407,RMM2018-10-10.0017.fcs
118866.19,-3817.6738,1339.885,26.657873,6.5282464,RMM2018-10-10.0017.fcs
118904.664,-2066.2593,1594.9872,-2.6625638,6.7920213,RMM2018-10-10.0017.fcs
119045.34,2230.7434,1770.9413,38.93834,-31.205624,RMM2018-10-10.0017.fcs
119071.43,-510.44293,1631.7803,27.46276,-74.71322,RMM2018-10-10.0017.fcs
119076.88,-1783.1719,1460.0381,-1.4278406,51.915466,RMM2018-10-10.0017.fcs
119101.73,5989.981,15556.015,22.080954,47.61224,RMM2018-10-10.0017.fcs
119234.88,575.12274,1792.1677,-13.854946,-93.03867,RMM2018-10-10.0017.fcs
119241.05,1950.1471,1552.8267,28.129921,19.986284,RMM2018-10-10.0017.fcs
119264.3,119.69638,1163.0885,16.301874,64.77046,RMM2018-10-10.0017.fcs
119264.89,1538.7147,1998.3353,6.3910007,-74.70052,RMM2018-10-10.0017.fcs
119282.76,580.2933,1760.5393,46.82264,-90.401665,RMM2018-10-10.0017.fcs
119290.336,633.7438,1229.5698,20.236057,70.22012,RMM2018-10-10.0017.fcs
119343.5,833.1239,2127.7507,20.337698,-42.327362,RMM2018-10-10.0017.fcs
119345.3,-1194.7235,1196.5149,35.74635,-85.39233,RMM2018-10-10.0017.fcs
119379.93,1239.5702,2818.5596,-2.0936623,102.29764,RMM2018-10-10.0017.fcs
119420.81,-1999.2407,1689.9816,-19.177979,57.14294,RMM2018-10-10.0017.fcs
119442.586,108.88849,3542.3315,-32.71318,25.915222,RMM2018-10-10.0017.fcs
119446.84,96.73567,2164.173,22.79144,-59.602776,RMM2018-10-10.0017.fcs
119488.805,-604.38434,952.1605,-13.520725,-5.003908,RMM2018-10-10.0017.fcs
119496.766,-2823.3882,2293.0007,-11.433318,-18.054188,RMM2018-10-10.0017.fcs
119529.32,2069.853,1052.7683,12.129698,-15.398329,RMM2018-10-10.0017.fcs
119575.94,3070.4329,2295.2166,3.0738995,60.053406,RMM2018-10-10.0017.fcs
119581.766,1550.6747,4360.625,24.881214,-60.165287,RMM2018-10-10.0017.fcs
119587.69,515.9551,2004.8375,17.423843,-59.30968,RMM2018-10-10.0017.fcs
119627.25,262143.97,262143.97,466.67328,4428.6187,RMM2018-10-10.0017.fcs
119701.016,3314.5334,1405.957,-6.4101286,11.310494,RMM2018-10-10.0017.fcs
119703.24,-2386.955,4358.9985,13.266949,61.05466,RMM2018-10-10.0017.fcs
119727.02,422.66653,3969.3882,32.414608,112.48766,RMM2018-10-10.0017.fcs
119739.51,-2554.1152,2341.9854,14.335123,-22.991257,RMM2018-10-10.0017.fcs
119794.44,-107.29249,4230.936,36.045906,26.550245,RMM2018-10-10.0017.fcs
119827.05,1138.7046,1271.66,5.7322073,74.68805,RMM2018-10-10.0017.fcs
119842.13,3355.7314,1784.0609,3.1968546,26.663662,RMM2018-10-10.0017.fcs
119875.59,919.35834,1439.0951,29.286295,125.42475,RMM2018-10-10.0017.fcs
119934.14,1529.3475,3051.8093,-28.020433,38.6024,RMM2018-10-10.0017.fcs
119970.72,1112.9896,1952.448,-3.0594122,-20.463598,RMM2018-10-10.0017.fcs
120019.1,3697.8179,2597.3484,10.850687,131.85722,RMM2018-10-10.0017.fcs
120022.98,-111.530624,2175.082,26.542023,36.80449,RMM2018-10-10.0017.fcs
120031.3,2902.4744,2507.1584,22.766354,100.7607,RMM2018-10-10.0017.fcs
120040.71,-554.27496,1626.997,-5.316494,113.28003,RMM2018-10-10.0017.fcs
120072.91,-2185.1187,2326.1062,6.491741,90.44337,RMM2018-10-10.0017.fcs
120083.805,3838.4785,3555.102,41.485416,25.711798,RMM2018-10-10.0017.fcs
120088.26,1099.6478,3282.602,45.415222,11.330673,RMM2018-10-10.0017.fcs
120116.336,-105.1893,1914.4358,36.008766,78.752914,RMM2018-10-10.0017.fcs
120146.79,2007.1252,2171.898,37.33845,-146.32242,RMM2018-10-10.0017.fcs
120243.484,-2197.5469,1563.8212,-12.580355,55.33581,RMM2018-10-10.0017.fcs
120270.09,640.56683,1303.7089,36.773483,104.308304,RMM2018-10-10.0017.fcs
120297.19,-1590.1636,1963.1498,3.9118705,-65.88104,RMM2018-10-10.0017.fcs
120304.81,-2028.9272,5564.665,7.6146197,50.288826,RMM2018-10-10.0017.fcs
120338.89,-1510.4926,2092.7314,-3.966796,-11.785689,RMM2018-10-10.0017.fcs
120380.32,2591.2195,1116.8828,-0.8663733,-45.38422,RMM2018-10-10.0017.fcs
120390.78,2075.9478,5514.547,22.792881,82.67249,RMM2018-10-10.0017.fcs
120405.586,-1593.7743,4746.2153,15.8753605,20.06725,RMM2018-10-10.0017.fcs
120416.61,369.74963,4294.9346,-9.465854,47.426258,RMM2018-10-10.0017.fcs
120431.73,3045.0933,1953.5072,11.920214,39.16381,RMM2018-10-10.0017.fcs
120514.92,978.29944,3568.9111,25.539837,2.1473386,RMM2018-10-10.0017.fcs
120515.15,257.92477,1655.5985,20.988815,-72.61593,RMM2018-10-10.0017.fcs
120519.25,1193.4602,3641.6943,30.112522,-21.067501,RMM2018-10-10.0017.fcs
120541.14,2033.1562,16014.156,24.65492,-40.486828,RMM2018-10-10.0017.fcs
120559.6,-2456.586,2144.867,36.35173,-77.00566,RMM2018-10-10.0017.fcs
120564.36,3018.7683,4932.616,-16.190536,88.61167,RMM2018-10-10.0017.fcs
120602.03,-2757.4084,1150.5322,-27.747978,-9.145865,RMM2018-10-10.0017.fcs
120617.36,4295.254,2004.6282,23.896597,43.661934,RMM2018-10-10.0017.fcs
120623.97,-772.6311,1340.188,-0.31606078,-39.83949,RMM2018-10-10.0017.fcs
120641.305,1655.876,1124.464,-5.6591134,-74.813034,RMM2018-10-10.0017.fcs
120649.1,-768.25287,1082.6859,19.55771,-53.589596,RMM2018-10-10.0017.fcs
120649.26,-2822.122,1061.7557,-39.502144,13.859677,RMM2018-10-10.0017.fcs
120660.42,1901.9352,5346.938,10.480204,16.26949,RMM2018-10-10.0017.fcs
120662.836,-45.425922,1131.2019,43.105034,93.0115,RMM2018-10-10.0017.fcs
120684.21,1405.5997,1803.5498,0.9603045,30.461012,RMM2018-10-10.0017.fcs
120707.95,2790.3123,2848.3809,-26.454636,56.179203,RMM2018-10-10.0017.fcs
120727.56,775.348,5970.1875,-21.941109,-15.575824,RMM2018-10-10.0017.fcs
120753.914,2419.0203,2935.5786,14.370462,27.29512,RMM2018-10-10.0017.fcs
120796.39,1744.4867,4752.4443,21.179752,-74.0352,RMM2018-10-10.0017.fcs
120822.29,376.39902,3140.8027,-25.834826,14.317764,RMM2018-10-10.0017.fcs
120836.234,191.45303,2529.6953,17.521961,82.39486,RMM2018-10-10.0017.fcs
120890.23,17.93331,6370.3096,24.659845,83.50781,RMM2018-10-10.0017.fcs
120928.22,66.59505,2636.2898,28.094088,69.73424,RMM2018-10-10.0017.fcs
120958.74,-585.13635,1344.66,21.992113,107.54242,RMM2018-10-10.0017.fcs
121050.24,821.33417,2394.7227,18.675642,-19.055302,RMM2018-10-10.0017.fcs
121081.2,-25.234406,1593.702,-24.81075,20.908443,RMM2018-10-10.0017.fcs
121099.01,905.397,1647.2069,38.22839,41.982296,RMM2018-10-10.0017.fcs
121118.14,-321.4004,1494.6594,45.33621,94.11655,RMM2018-10-10.0017.fcs
121163.5,751.6412,2732.2754,-7.983324,56.970592,RMM2018-10-10.0017.fcs
121200.97,3086.3882,2973.2231,7.1704345,88.48008,RMM2018-10-10.0017.fcs
121203.38,2154.6658,4388.1133,35.178642,8.008736,RMM2018-10-10.0017.fcs
121433.72,2247.4106,1819.956,-0.19749708,-138.91216,RMM2018-10-10.0017.fcs
121444.6,3061.931,4545.2705,83.361946,7.81083,RMM2018-10-10.0017.fcs
121478.875,-2107.861,2730.017,-9.109432,60.042427,RMM2018-10-10.0017.fcs
121481.875,3699.2297,1311.7235,19.343973,105.568855,RMM2018-10-10.0017.fcs
121493.05,464.0584,1023.33844,35.7229,31.90237,RMM2018-10-10.0017.fcs
121499.49,1771.3002,2445.4888,-33.180984,43.102287,RMM2018-10-10.0017.fcs
121532.2,2364.9678,1321.6869,-6.206567,35.30705,RMM2018-10-10.0017.fcs
121582.37,1437.8191,1732.7344,26.100267,146.95935,RMM2018-10-10.0017.fcs
121590.87,298.50223,1107.5527,16.732325,75.21543,RMM2018-10-10.0017.fcs
121593.76,2383.4495,1376.7109,-0.42433763,-76.97065,RMM2018-10-10.0017.fcs
121621.99,227.69954,2649.718,55.1741,-64.39553,RMM2018-10-10.0017.fcs
121669.85,-397.3988,5406.704,-5.1854453,27.329319,RMM2018-10-10.0017.fcs
121773.47,1797.3335,3722.471,-16.411339,-50.923603,RMM2018-10-10.0017.fcs
121812.36,1707.4098,1797.0419,40.276623,81.08015,RMM2018-10-10.0017.fcs
121886.87,2533.112,2999.7002,55.870728,55.582085,RMM2018-10-10.0017.fcs
121910.59,888.11005,1092.8922,11.335009,61.240562,RMM2018-10-10.0017.fcs
121985.52,15263.516,119288.34,21.841343,112.99091,RMM2018-10-10.0017.fcs
122029.945,2271.5547,3296.313,-8.29507,10.575975,RMM2018-10-10.0017.fcs
122057.11,1389.1559,5428.694,6.581465,133.27356,RMM2018-10-10.0017.fcs
122063.15,3009.9983,3819.7834,-43.93902,21.949696,RMM2018-10-10.0017.fcs
122076.71,-1833.6172,3404.8772,25.767807,124.67189,RMM2018-10-10.0017.fcs
122083.695,2514.429,1089.7129,18.576351,-51.69265,RMM2018-10-10.0017.fcs
122123.22,2797.4265,6362.2935,16.903446,69.15369,RMM2018-10-10.0017.fcs
122137.984,1265.0841,1337.672,11.2841835,-117.192726,RMM2018-10-10.0017.fcs
122162.29,-1936.8103,1187.7991,23.057371,159.9017,RMM2018-10-10.0017.fcs
122167.15,1441.8522,2404.8345,35.70172,-47.4397,RMM2018-10-10.0017.fcs
122191.32,699.7913,3013.9797,14.823476,10.48584,RMM2018-10-10.0017.fcs
122191.8,1924.6726,3477.727,-4.0539246,58.801533,RMM2018-10-10.0017.fcs
122195.58,-2861.0208,2209.3972,4.2817507,73.573975,RMM2018-10-10.0017.fcs
122296.9,117.36899,2119.765,27.537653,25.552275,RMM2018-10-10.0017.fcs
122363.3,695.2942,1304.5004,36.2486,-15.261339,RMM2018-10-10.0017.fcs
122428.734,-561.20386,4220.102,53.38313,144.25363,RMM2018-10-10.0017.fcs
122501.195,1834.8756,5995.903,0.48621082,-72.48841,RMM2018-10-10.0017.fcs
122527.32,485.82162,3321.3376,6.7399845,80.209724,RMM2018-10-10.0017.fcs
122595.414,2419.9797,6449.9604,3.6013463,20.407446,RMM2018-10-10.0017.fcs
122630.71,3920.6846,1832.9829,-20.19698,22.900135,RMM2018-10-10.0017.fcs
