HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
98846.3,-1011.47125,1950.4674,2.6035907,149.23988,RMM2018-10-10.0006.fcs
98847.55,724.9412,3494.3691,-18.011738,-113.79079,RMM2018-10-10.0006.fcs
98848.305,-862.5728,1950.5767,6.6873293,-35.44279,RMM2018-10-10.0006.fcs
98875.24,-2632.833,1585.1686,-11.06181,28.885435,RMM2018-10-10.0006.fcs
98877.77,2155.6853,4794.197,-35.660553,178.28769,RMM2018-10-10.0006.fcs
98891.516,807.6853,1159.7904,39.910492,-136.8401,RMM2018-10-10.0006.fcs
98907.25,1037.3022,1703.4673,-42.164856,72.77558,RMM2018-10-10.0006.fcs
98910.21,2175.4246,1768.5933,-34.80777,-283.66486,RMM2018-10-10.0006.fcs
98919.18,-672.18884,1342.6555,-48.031456,89.56444,RMM2018-10-10.0006.fcs
98933.59,787.55676,3055.5767,-29.94049,-106.45816,RMM2018-10-10.0006.fcs
98938.07,625.1987,1135.312,8.722699,59.0872,RMM2018-10-10.0006.fcs
98939.4,-1933.1409,2818.0618,20.647831,244.02791,RMM2018-10-10.0006.fcs
98945.734,-2047.404,1680.81,-5.7042856,348.5426,RMM2018-10-10.0006.fcs
99010.984,1044.2089,1926.2917,-16.898857,154.49576,RMM2018-10-10.0006.fcs
99024.625,1235.0927,1774.8745,-40.17703,-33.83781,RMM2018-10-10.0006.fcs
99027.945,1747.8488,1008.2451,-10.461054,6.46599,RMM2018-10-10.0006.fcs
99048.57,-1843.0983,1905.438,-2.865238,7.1790943,RMM2018-10-10.0006.fcs
99058.96,1449.5884,2278.5017,-21.368862,47.016636,RMM2018-10-10.0006.fcs
99062.734,-1689.6562,3469.8123,-33.626537,-0.8453007,RMM2018-10-10.0006.fcs
99066.164,262.76044,4814.6245,-16.17747,30.56894,RMM2018-10-10.0006.fcs
99114.734,695.5922,2986.1313,71.77824,-213.13614,RMM2018-10-10.0006.fcs
99115.12,1329.9457,2178.475,-11.681941,27.739187,RMM2018-10-10.0006.fcs
99131.7,452.37363,1658.7175,23.30465,-134.11133,RMM2018-10-10.0006.fcs
99134.6,110.23758,2280.301,-24.953865,163.85808,RMM2018-10-10.0006.fcs
99153.14,668.4362,4153.9233,30.2004,20.036926,RMM2018-10-10.0006.fcs
99193.23,2079.4482,1928.3282,47.146145,-41.019722,RMM2018-10-10.0006.fcs
99201.5,-2265.017,7275.966,10.582541,-177.60614,RMM2018-10-10.0006.fcs
99225.11,239.94771,6346.965,62.309036,-3.5449116,RMM2018-10-10.0006.fcs
99228.836,1614.2695,1921.6637,41.220142,-88.539246,RMM2018-10-10.0006.fcs
99235.305,-1318.3068,1445.659,15.853225,48.411194,RMM2018-10-10.0006.fcs
99299.93,3658.7097,1917.781,28.257193,-1.4331042,RMM2018-10-10.0006.fcs
99303.195,2143.7722,1479.9553,30.373867,-57.37397,RMM2018-10-10.0006.fcs
99304.27,-452.53592,985.01556,25.961945,-45.80978,RMM2018-10-10.0006.fcs
99306.516,172.9695,1264.4357,39.030476,-107.99496,RMM2018-10-10.0006.fcs
99306.65,1203.8989,1432.6864,19.640694,16.57735,RMM2018-10-10.0006.fcs
99312.48,-2113.158,2844.9497,15.451966,119.07286,RMM2018-10-10.0006.fcs
99313.67,-1453.2234,1374.2695,51.7801,-40.66988,RMM2018-10-10.0006.fcs
99317.625,4435.691,2650.519,9.752759,-23.873848,RMM2018-10-10.0006.fcs
99325.83,403.00906,3134.4507,-3.7801232,39.990295,RMM2018-10-10.0006.fcs
99358.6,947.06854,1558.9576,58.797985,81.370415,RMM2018-10-10.0006.fcs
99361.55,1767.7303,1253.0826,38.03601,218.40714,RMM2018-10-10.0006.fcs
99372.59,2044.6003,2735.6196,42.750866,73.17759,RMM2018-10-10.0006.fcs
99386.85,2039.0569,1835.885,13.956781,81.54559,RMM2018-10-10.0006.fcs
99394.586,1252.6799,2480.6492,26.246655,36.485657,RMM2018-10-10.0006.fcs
99395.75,3648.4036,5350.779,51.821323,-186.82933,RMM2018-10-10.0006.fcs
99409.195,-516.8454,4346.8765,38.672737,19.30078,RMM2018-10-10.0006.fcs
99416.51,3328.734,3292.1365,-10.517366,174.39905,RMM2018-10-10.0006.fcs
99423.836,3369.0044,1894.213,80.26328,-11.495964,RMM2018-10-10.0006.fcs
99427.555,4851.9165,1685.3462,51.219902,26.469988,RMM2018-10-10.0006.fcs
99435.37,3892.6907,3794.9976,-9.585891,68.49334,RMM2018-10-10.0006.fcs
99455.99,4276.2705,2571.442,-14.615917,-129.69316,RMM2018-10-10.0006.fcs
99459.914,2708.7603,1281.7438,19.154451,-38.88548,RMM2018-10-10.0006.fcs
99474.2,2899.3152,1981.188,-10.85373,339.16238,RMM2018-10-10.0006.fcs
99481.29,5269.8735,9390.913,-4.0086627,-26.671492,RMM2018-10-10.0006.fcs
99531.836,2063.7236,1518.768,-6.6137266,-57.184227,RMM2018-10-10.0006.fcs
99540.41,4076.475,9694.542,-25.564299,-183.11435,RMM2018-10-10.0006.fcs
99551.37,2207.7463,1104.5469,-16.708593,-40.055237,RMM2018-10-10.0006.fcs
99559.36,569.263,1315.6202,4.21212,119.54541,RMM2018-10-10.0006.fcs
99566.39,3606.1248,4978.2075,-42.711643,7.9808245,RMM2018-10-10.0006.fcs
99570.5,-1468.0342,2831.625,-5.758973,106.90921,RMM2018-10-10.0006.fcs
99571.88,650.3699,2725.9521,7.8506413,-82.77072,RMM2018-10-10.0006.fcs
99578.63,-3306.2837,1336.544,22.422127,81.92489,RMM2018-10-10.0006.fcs
99579.97,318.57346,5857.8984,-37.758984,-163.75488,RMM2018-10-10.0006.fcs
99592.38,2671.3032,2005.1991,2.153406,322.74713,RMM2018-10-10.0006.fcs
99596.78,-3508.2927,1262.3741,-23.996155,-60.5584,RMM2018-10-10.0006.fcs
99626.66,-132.14388,976.5633,24.212414,-4.913591,RMM2018-10-10.0006.fcs
99633.09,-863.68,2419.2097,-17.48909,196.04242,RMM2018-10-10.0006.fcs
99675.555,1503.5382,6214.2017,-9.400754,-157.40057,RMM2018-10-10.0006.fcs
99690.5,109.04478,4309.429,-0.6847632,-87.46931,RMM2018-10-10.0006.fcs
99709.664,2001.5052,3145.6775,-27.159506,-194.77806,RMM2018-10-10.0006.fcs
99721.195,3689.9634,4198.6357,-5.0679984,-58.57954,RMM2018-10-10.0006.fcs
99724.65,1478.641,1699.9464,-7.958342,139.34146,RMM2018-10-10.0006.fcs
99725.04,-353.08386,2539.6023,-44.887123,216.39998,RMM2018-10-10.0006.fcs
99745.414,1433.2739,2509.3208,26.39301,76.49715,RMM2018-10-10.0006.fcs
99757.74,-587.3306,1332.8683,29.759743,-80.27787,RMM2018-10-10.0006.fcs
99768.65,4118.1704,3366.187,40.764046,128.91408,RMM2018-10-10.0006.fcs
99773.16,-421.47043,3680.9324,45.579773,-184.1144,RMM2018-10-10.0006.fcs
99784.9,237.35449,7213.659,-5.8124294,7.0554924,RMM2018-10-10.0006.fcs
99785.37,-2076.9949,3020.247,-29.919935,-62.58266,RMM2018-10-10.0006.fcs
99812.414,-2756.2258,1819.7736,1.5511398,30.534697,RMM2018-10-10.0006.fcs
99817.09,966.1134,1117.5526,-6.1999464,59.31543,RMM2018-10-10.0006.fcs
99822.36,217.02092,1798.5343,-24.695322,156.04875,RMM2018-10-10.0006.fcs
99829.78,-1335.7898,992.44696,-19.80591,266.5363,RMM2018-10-10.0006.fcs
99839.9,1520.5343,1014.91376,-19.878687,23.8622,RMM2018-10-10.0006.fcs
99841.85,1712.7406,1556.5544,-16.541857,-132.98094,RMM2018-10-10.0006.fcs
99850.15,486.85666,3653.5554,-13.690475,-6.2746983,RMM2018-10-10.0006.fcs
99855.086,-669.9563,4979.175,40.0184,81.87179,RMM2018-10-10.0006.fcs
99863.52,688.64514,1731.951,-3.0437918,1.3787812,RMM2018-10-10.0006.fcs
99875.64,-2159.043,1691.6733,-1.9857595,-65.61609,RMM2018-10-10.0006.fcs
99879.336,1964.4408,2497.9062,22.239506,164.37724,RMM2018-10-10.0006.fcs
99907.9,653.4268,2766.801,7.1390624,38.04456,RMM2018-10-10.0006.fcs
99916.03,-657.58795,1171.2463,16.49079,-261.2758,RMM2018-10-10.0006.fcs
99944.69,1026.2078,2620.714,38.622757,-375.39755,RMM2018-10-10.0006.fcs
99954.4,1099.1973,1584.4908,13.279384,-2.355634,RMM2018-10-10.0006.fcs
99958.29,-1400.2976,2185.798,-32.144154,189.6069,RMM2018-10-10.0006.fcs
99962.13,2566.7935,1958.7294,-21.915846,-118.04397,RMM2018-10-10.0006.fcs
99964.164,3022.302,3470.495,-33.57558,-126.367195,RMM2018-10-10.0006.fcs
99982.05,1507.5288,1596.1923,9.381914,-163.12547,RMM2018-10-10.0006.fcs
99986.92,738.2515,5240.024,7.202996,209.43742,RMM2018-10-10.0006.fcs
99989.84,714.6851,1034.7953,17.820585,37.11914,RMM2018-10-10.0006.fcs
100000.54,1292.0339,1924.7749,67.51599,37.242847,RMM2018-10-10.0006.fcs
100003.26,2202.3896,1372.9279,37.641098,9.117445,RMM2018-10-10.0006.fcs
100033.41,195.8073,3275.226,34.531334,172.87437,RMM2018-10-10.0006.fcs
100042.79,1599.5999,2261.494,5.501342,-67.60933,RMM2018-10-10.0006.fcs
100053.195,676.04285,2630.9617,-21.348585,-288.4242,RMM2018-10-10.0006.fcs
100062.28,-514.9594,1344.221,53.076286,-137.73991,RMM2018-10-10.0006.fcs
100077.01,929.9005,2097.202,17.46112,165.61755,RMM2018-10-10.0006.fcs
100089.11,929.05206,2913.0303,3.9554546,91.45256,RMM2018-10-10.0006.fcs
100089.37,2869.172,5311.411,20.14156,-124.19,RMM2018-10-10.0006.fcs
100102.49,2852.2822,1760.3552,-17.186432,106.969284,RMM2018-10-10.0006.fcs
100118.51,-441.3729,3314.8804,14.659803,36.494484,RMM2018-10-10.0006.fcs
100136.25,2452.9927,1578.4133,46.283188,73.91325,RMM2018-10-10.0006.fcs
100154.41,-581.19403,1728.5334,27.890137,-8.237305,RMM2018-10-10.0006.fcs
100173.11,5457.0283,2325.0461,6.493554,142.68806,RMM2018-10-10.0006.fcs
100190.46,846.63794,3046.069,22.170721,109.28425,RMM2018-10-10.0006.fcs
100202.914,605.75336,5631.5713,9.209814,27.283596,RMM2018-10-10.0006.fcs
100212.43,-753.66205,3693.1104,61.30653,-102.97485,RMM2018-10-10.0006.fcs
100265.84,1140.497,2078.8423,9.935631,132.81488,RMM2018-10-10.0006.fcs
100266.02,2626.8281,942.0159,-8.525604,202.04495,RMM2018-10-10.0006.fcs
100269.2,-1320.8524,6185.4346,-12.390361,-123.127106,RMM2018-10-10.0006.fcs
100290.516,-712.7823,1466.8491,-5.770728,111.614685,RMM2018-10-10.0006.fcs
100291.89,2084.226,1871.2917,11.423649,174.4999,RMM2018-10-10.0006.fcs
100305.47,3283.607,2722.5842,9.805805,201.12283,RMM2018-10-10.0006.fcs
100319.09,-916.71765,3431.6228,19.278294,-113.89869,RMM2018-10-10.0006.fcs
100319.79,77.012085,3604.822,-2.4410217,55.480816,RMM2018-10-10.0006.fcs
100323.26,2810.033,1639.3827,-21.105066,-298.1083,RMM2018-10-10.0006.fcs
100333.055,53.79175,1376.0948,-17.662762,77.662445,RMM2018-10-10.0006.fcs
100352.64,-1000.5524,1467.6688,0.20038533,37.935684,RMM2018-10-10.0006.fcs
100366.91,-1454.1841,1248.7184,19.215279,204.02682,RMM2018-10-10.0006.fcs
100367.28,980.0805,2656.557,-1.1365182,-40.751987,RMM2018-10-10.0006.fcs
100368.664,-1163.9199,1218.2356,-5.622901,72.7206,RMM2018-10-10.0006.fcs
100385.55,-593.5579,4861.662,-3.8363376,-47.971207,RMM2018-10-10.0006.fcs
100395.62,-2082.7449,1191.0598,37.059772,118.1978,RMM2018-10-10.0006.fcs
100404.05,4961.9126,16789.572,-17.588833,-24.674786,RMM2018-10-10.0006.fcs
100405.88,221.57854,1547.8915,17.357822,-83.09715,RMM2018-10-10.0006.fcs
100407.82,1096.0454,2606.9426,48.71622,-39.225,RMM2018-10-10.0006.fcs
100451.92,781.82336,1279.1947,5.9548135,-52.328087,RMM2018-10-10.0006.fcs
100474.336,368.49112,6664.8037,53.13253,-179.11024,RMM2018-10-10.0006.fcs
100486.56,-832.877,1744.499,-1.0724432,52.789146,RMM2018-10-10.0006.fcs
100487.43,973.675,1841.03,40.432034,-197.3094,RMM2018-10-10.0006.fcs
100496.516,-1402.613,3761.8152,51.204105,152.91956,RMM2018-10-10.0006.fcs
100552.69,865.58356,1357.368,18.100534,-126.87208,RMM2018-10-10.0006.fcs
100558.375,-2045.7852,6279.454,9.463451,263.68738,RMM2018-10-10.0006.fcs
100602.984,832.60126,1886.366,-29.262156,-194.90257,RMM2018-10-10.0006.fcs
100613.266,1572.512,3029.1018,-14.78314,-24.956947,RMM2018-10-10.0006.fcs
100614.94,1286.6598,1241.4677,24.292366,-30.191643,RMM2018-10-10.0006.fcs
100641.99,519.465,1847.3759,9.137106,51.99897,RMM2018-10-10.0006.fcs
100644.91,3986.723,1167.9308,-66.9835,-100.5216,RMM2018-10-10.0006.fcs
100653.78,481.717,13719.215,-10.309085,-41.193817,RMM2018-10-10.0006.fcs
100664.98,-3083.4397,1574.7207,-16.301064,-49.011284,RMM2018-10-10.0006.fcs
100678.55,-1213.9283,3852.349,22.370102,320.91147,RMM2018-10-10.0006.fcs
100687.58,-2598.872,1112.611,-8.60818,-96.602036,RMM2018-10-10.0006.fcs
100725.836,4093.766,3666.5442,23.780909,148.00974,RMM2018-10-10.0006.fcs
100751.35,-2570.364,1963.1919,-7.459063,29.32945,RMM2018-10-10.0006.fcs
100753.22,32.932602,2474.4973,9.866665,125.40221,RMM2018-10-10.0006.fcs
100755.805,-2206.383,1725.0001,1.1585851,223.12993,RMM2018-10-10.0006.fcs
100770.99,982.5605,6171.2686,29.250103,-14.014033,RMM2018-10-10.0006.fcs
100772.17,1964.4679,5134.165,3.585806,-211.02342,RMM2018-10-10.0006.fcs
100789.47,563.74854,2640.7222,-13.716925,172.27019,RMM2018-10-10.0006.fcs
100789.625,112.57956,1551.643,-25.864227,55.611423,RMM2018-10-10.0006.fcs
100795.164,149.8103,1081.3855,-6.7405996,100.41749,RMM2018-10-10.0006.fcs
100802.46,736.96466,1724.9457,-4.6860704,212.36487,RMM2018-10-10.0006.fcs
100809.49,356.3346,2880.7004,20.067749,163.8368,RMM2018-10-10.0006.fcs
100813.836,-2506.4197,2108.025,-6.434127,223.8314,RMM2018-10-10.0006.fcs
100817.02,8618.076,5981.6157,12.570193,-55.951496,RMM2018-10-10.0006.fcs
100842.84,279.49213,3417.4233,-22.383442,-187.13135,RMM2018-10-10.0006.fcs
100866.37,1453.314,5667.166,-10.313274,-91.815674,RMM2018-10-10.0006.fcs
100901.26,-667.21826,1599.5695,-3.3193533,-54.05825,RMM2018-10-10.0006.fcs
100905.28,2512.6055,7678.3853,14.152451,-158.34062,RMM2018-10-10.0006.fcs
100915.92,1929.7136,2380.5957,6.2872534,-118.18127,RMM2018-10-10.0006.fcs
100933.26,-1217.4987,3098.9783,36.16217,95.965675,RMM2018-10-10.0006.fcs
100952.34,214.18246,1261.7402,-1.1247663,-11.914297,RMM2018-10-10.0006.fcs
100990.7,-2017.5931,2197.3,-12.576378,-21.159473,RMM2018-10-10.0006.fcs
100994.53,869.6464,1616.5143,13.403433,-67.02308,RMM2018-10-10.0006.fcs
101014.195,-39.209873,1500.9022,-15.574081,269.49686,RMM2018-10-10.0006.fcs
101015.164,221.13571,2220.991,-4.171603,-2.9067373,RMM2018-10-10.0006.fcs
101015.9,-1278.8679,1178.4929,0.45547044,1.985115,RMM2018-10-10.0006.fcs
101021.25,-323.8656,1078.1118,-24.435444,-78.01351,RMM2018-10-10.0006.fcs
101025.67,687.05835,3676.6133,-17.666115,134.16055,RMM2018-10-10.0006.fcs
101033.81,-1623.777,2882.1023,3.523272,126.9261,RMM2018-10-10.0006.fcs
101050.51,251.54362,3808.4426,38.9571,-112.552635,RMM2018-10-10.0006.fcs
101053.055,2375.661,2180.3423,9.729255,-42.328537,RMM2018-10-10.0006.fcs
101091.37,2894.5842,4348.131,39.2865,-10.1118145,RMM2018-10-10.0006.fcs
101093.32,1397.6597,4854.1963,23.286354,67.04797,RMM2018-10-10.0006.fcs
101112.55,84.73398,2179.9915,61.506042,149.87263,RMM2018-10-10.0006.fcs
101115.73,-481.74167,1258.0425,67.178314,-101.16511,RMM2018-10-10.0006.fcs
101120.74,1337.8578,3100.1433,45.296753,276.1596,RMM2018-10-10.0006.fcs
101124.53,2145.4663,1823.2786,56.581932,116.5033,RMM2018-10-10.0006.fcs
101130.65,3293.5662,1647.879,45.646717,-23.149895,RMM2018-10-10.0006.fcs
101132.83,-413.33215,5095.7876,41.42061,38.990265,RMM2018-10-10.0006.fcs
101136.89,2129.7522,3275.8909,13.983066,-100.572266,RMM2018-10-10.0006.fcs
101153.336,4078.916,2621.9531,86.28881,-125.39926,RMM2018-10-10.0006.fcs
101157.41,834.9595,1828.1412,6.6610527,124.10796,RMM2018-10-10.0006.fcs
101163.82,-3160.163,2534.6067,64.69112,236.4504,RMM2018-10-10.0006.fcs
101169.03,1995.6266,1315.6849,19.198645,135.58612,RMM2018-10-10.0006.fcs
101182.19,-857.04346,3015.4656,53.04914,87.45506,RMM2018-10-10.0006.fcs
101182.68,309.00644,1739.8555,7.5137424,242.58232,RMM2018-10-10.0006.fcs
101183.92,-181.91469,1450.9567,9.803324,97.20789,RMM2018-10-10.0006.fcs
101187.29,-455.23044,1930.3676,15.48225,83.19612,RMM2018-10-10.0006.fcs
101221.81,2173.408,2715.7695,16.212162,-141.72284,RMM2018-10-10.0006.fcs
101224.7,2497.3271,7441.5757,48.020226,128.93393,RMM2018-10-10.0006.fcs
101235.7,895.1452,6321.5835,17.615799,-141.16975,RMM2018-10-10.0006.fcs
101239.74,-1864.9486,5680.4014,56.326916,-138.75102,RMM2018-10-10.0006.fcs
101259.625,3276.2717,1594.2759,-12.030024,40.848984,RMM2018-10-10.0006.fcs
101266.016,2631.337,6246.6885,34.06437,-264.066,RMM2018-10-10.0006.fcs
101272.78,584.06757,1926.2598,35.25186,-135.25833,RMM2018-10-10.0006.fcs
101279.336,-1280.0344,2190.0427,6.7535386,122.574394,RMM2018-10-10.0006.fcs
101283.12,-532.3224,1814.1255,33.428802,105.91035,RMM2018-10-10.0006.fcs
101299.41,570.9058,1611.045,3.8513713,-106.09032,RMM2018-10-10.0006.fcs
101300.01,4145.672,3780.2417,48.50111,30.571894,RMM2018-10-10.0006.fcs
101304.914,-1825.1951,2029.3096,17.733904,-66.795425,RMM2018-10-10.0006.fcs
101321.84,1180.6826,4966.6978,37.52641,-326.14893,RMM2018-10-10.0006.fcs
101331.24,4568.8403,8999.822,8.214187,87.537254,RMM2018-10-10.0006.fcs
101337.76,-1085.9128,2191.982,12.907723,14.075985,RMM2018-10-10.0006.fcs
101358.6,1724.5156,1335.8043,21.506157,20.07497,RMM2018-10-10.0006.fcs
101359.0,408.1604,1749.27,14.24646,62.916782,RMM2018-10-10.0006.fcs
101371.25,-319.42792,1775.7103,13.08997,1.1854796,RMM2018-10-10.0006.fcs
101374.5,2135.1104,11141.786,20.28233,-29.195238,RMM2018-10-10.0006.fcs
101381.375,-455.17508,1946.4131,29.22169,43.415165,RMM2018-10-10.0006.fcs
101384.84,582.0073,1858.1942,21.37618,-22.415861,RMM2018-10-10.0006.fcs
101396.13,-2330.547,5065.0576,27.94669,-79.13251,RMM2018-10-10.0006.fcs
101401.28,-1537.3811,3217.607,33.39866,164.68509,RMM2018-10-10.0006.fcs
101436.43,1625.2919,1166.5581,-18.274126,38.834053,RMM2018-10-10.0006.fcs
101450.95,979.28107,1172.1006,76.43002,137.68375,RMM2018-10-10.0006.fcs
101472.31,-255.9724,977.22406,31.209139,-71.374435,RMM2018-10-10.0006.fcs
101478.94,33.64253,1044.62,24.238804,76.929565,RMM2018-10-10.0006.fcs
101482.88,2226.6873,1958.7495,58.91279,215.83641,RMM2018-10-10.0006.fcs
101496.0,394.32776,1562.346,8.46587,-34.790966,RMM2018-10-10.0006.fcs
101496.164,2094.2874,1719.309,17.190737,194.61743,RMM2018-10-10.0006.fcs
101517.2,-1856.4532,1292.3699,67.30366,-69.86875,RMM2018-10-10.0006.fcs
101518.016,243.7384,1788.9286,32.75747,132.75328,RMM2018-10-10.0006.fcs
101520.34,1509.2299,3555.9404,11.1491375,129.49608,RMM2018-10-10.0006.fcs
101526.4,3777.9521,1840.726,15.910855,-133.08237,RMM2018-10-10.0006.fcs
101529.766,217.72661,2344.3625,32.337704,87.63753,RMM2018-10-10.0006.fcs
101533.44,-1374.8894,7819.4307,14.77393,314.7249,RMM2018-10-10.0006.fcs
101548.234,3014.4976,2740.7656,45.33462,-127.14667,RMM2018-10-10.0006.fcs
101552.67,2031.4686,1459.3824,-3.8271184,149.60631,RMM2018-10-10.0006.fcs
101568.805,216.89963,2131.4773,38.759262,30.14,RMM2018-10-10.0006.fcs
101597.766,3882.5264,4144.0435,44.364944,130.8174,RMM2018-10-10.0006.fcs
101624.19,-3857.1465,2830.9136,56.22025,72.64779,RMM2018-10-10.0006.fcs
101626.98,2213.8098,2587.9717,67.66872,83.38127,RMM2018-10-10.0006.fcs
101629.6,427.50388,1780.2733,48.335735,-132.15903,RMM2018-10-10.0006.fcs
101646.14,1468.7457,3241.4512,35.457233,-198.14368,RMM2018-10-10.0006.fcs
101664.305,1651.9412,1459.6595,23.57099,-52.47126,RMM2018-10-10.0006.fcs
101664.766,-160.32104,1785.5405,23.758167,11.781906,RMM2018-10-10.0006.fcs
101671.3,-2890.334,2741.4187,16.929512,-221.41763,RMM2018-10-10.0006.fcs
101687.48,1443.2106,4613.311,-0.42225623,120.27594,RMM2018-10-10.0006.fcs
101692.484,-1035.9203,1201.553,29.575565,203.19174,RMM2018-10-10.0006.fcs
101720.65,59.871452,3342.21,25.321661,-24.235039,RMM2018-10-10.0006.fcs
101732.79,990.70276,2163.2854,15.711982,-55.84332,RMM2018-10-10.0006.fcs
101751.91,2656.44,1948.64,80.288765,110.84931,RMM2018-10-10.0006.fcs
101774.32,130.6163,2102.9976,33.80464,98.1905,RMM2018-10-10.0006.fcs
101779.34,2613.1445,1777.4652,37.544613,106.191444,RMM2018-10-10.0006.fcs
101794.39,-902.30457,2091.107,65.243286,291.5659,RMM2018-10-10.0006.fcs
101821.54,593.42505,1819.8251,4.774604,57.001644,RMM2018-10-10.0006.fcs
101833.14,1585.8025,4277.634,38.510426,14.677097,RMM2018-10-10.0006.fcs
101865.96,1247.1403,1688.6571,63.9367,191.30199,RMM2018-10-10.0006.fcs
101867.84,1698.4441,3267.0503,18.688873,-74.765816,RMM2018-10-10.0006.fcs
101869.79,415.99124,1398.3221,54.41101,-164.98119,RMM2018-10-10.0006.fcs
101893.59,-1480.6323,1358.2521,1.8303533,256.16977,RMM2018-10-10.0006.fcs
101914.73,-439.247,1664.3566,29.847828,-41.380592,RMM2018-10-10.0006.fcs
101917.305,972.74243,3956.3584,80.50758,167.99397,RMM2018-10-10.0006.fcs
101920.69,-1094.449,6429.8545,1.5478444,20.784979,RMM2018-10-10.0006.fcs
101920.94,799.94476,2264.8315,8.916878,98.68099,RMM2018-10-10.0006.fcs
101930.164,7.1939764,1859.1675,48.63748,-2.252534,RMM2018-10-10.0006.fcs
101935.734,-692.27875,3153.2544,21.081915,-162.62076,RMM2018-10-10.0006.fcs
101938.26,222.91728,4935.863,49.17311,5.8861794,RMM2018-10-10.0006.fcs
101940.68,1005.8108,1230.9371,54.21147,-42.939796,RMM2018-10-10.0006.fcs
101942.59,-455.85315,1934.6658,51.902706,-163.16245,RMM2018-10-10.0006.fcs
101978.16,1762.1515,2356.9163,14.938448,237.25742,RMM2018-10-10.0006.fcs
101995.305,804.3245,5746.4443,66.79845,-111.784424,RMM2018-10-10.0006.fcs
101995.37,246.09856,5949.281,53.158096,-137.65047,RMM2018-10-10.0006.fcs
101997.4,-2072.019,1985.2075,-15.413725,14.311874,RMM2018-10-10.0006.fcs
102001.16,-556.7712,1607.481,24.109211,94.16052,RMM2018-10-10.0006.fcs
102011.43,-1379.6439,2237.2766,52.352337,-66.0295,RMM2018-10-10.0006.fcs
102014.14,-336.17377,3817.1978,35.79546,-73.81825,RMM2018-10-10.0006.fcs
102046.87,1226.8867,1119.8861,-9.623023,60.342903,RMM2018-10-10.0006.fcs
102063.28,-1771.4452,2271.921,47.705612,60.75869,RMM2018-10-10.0006.fcs
102078.25,-1618.2181,2184.4907,26.49708,-208.65889,RMM2018-10-10.0006.fcs
102088.15,-1320.7294,2909.1658,18.174637,129.36606,RMM2018-10-10.0006.fcs
102107.74,-460.49774,5947.5093,-2.7676978,171.11938,RMM2018-10-10.0006.fcs
102112.414,-2553.1296,2574.35,58.07918,-14.566371,RMM2018-10-10.0006.fcs
102112.91,-1476.6334,1167.2717,11.832924,-39.47152,RMM2018-10-10.0006.fcs
102156.234,1159.6514,3653.854,40.22411,-0.5680933,RMM2018-10-10.0006.fcs
102170.12,-771.8572,1926.4395,19.004333,263.82428,RMM2018-10-10.0006.fcs
102182.14,-722.6558,2789.2908,16.724543,131.67644,RMM2018-10-10.0006.fcs
102200.28,-2221.3667,3463.2166,-21.302063,59.009197,RMM2018-10-10.0006.fcs
102202.59,293.83102,2667.2996,48.45242,97.61781,RMM2018-10-10.0006.fcs
102229.66,-991.17926,3277.7932,62.545723,580.8454,RMM2018-10-10.0006.fcs
102230.516,1907.934,1553.5669,46.96235,-13.822476,RMM2018-10-10.0006.fcs
102233.82,1874.4618,2721.054,55.080708,-43.47317,RMM2018-10-10.0006.fcs
102237.305,-105.716286,2685.332,19.639538,72.38046,RMM2018-10-10.0006.fcs
102260.7,-948.6889,6368.933,-0.8206878,100.181076,RMM2018-10-10.0006.fcs
102267.73,-264.22067,7981.2285,-11.747917,109.920425,RMM2018-10-10.0006.fcs
102268.17,-2114.1152,1170.3542,3.5059974,344.93878,RMM2018-10-10.0006.fcs
102305.836,172.48195,1799.7883,65.92007,-47.98176,RMM2018-10-10.0006.fcs
102322.96,-836.9964,2605.936,23.638702,136.92099,RMM2018-10-10.0006.fcs
102349.92,243.12044,1879.6555,-11.402731,422.15417,RMM2018-10-10.0006.fcs
102367.44,-1558.1989,1728.0221,-16.440763,25.123838,RMM2018-10-10.0006.fcs
102393.73,561.00244,3551.2336,-21.552317,-49.5907,RMM2018-10-10.0006.fcs
102398.914,-1223.7837,5637.401,-4.75391,58.513443,RMM2018-10-10.0006.fcs
102399.69,-2850.124,5058.8193,-40.485935,87.93808,RMM2018-10-10.0006.fcs
102412.5,-282.33655,6944.019,-39.88069,275.65356,RMM2018-10-10.0006.fcs
102413.66,-836.88385,2495.014,-0.34050226,73.808205,RMM2018-10-10.0006.fcs
102429.18,1189.332,5171.781,-11.904397,12.635269,RMM2018-10-10.0006.fcs
102430.445,-78.3315,1843.1738,-17.030888,93.57499,RMM2018-10-10.0006.fcs
102432.8,-1812.379,4160.0786,5.4852543,76.8443,RMM2018-10-10.0006.fcs
102482.14,1038.9287,2967.5544,-4.032954,-44.692688,RMM2018-10-10.0006.fcs
102489.18,1098.2151,3750.655,7.940667,-33.25961,RMM2018-10-10.0006.fcs
102492.9,-1268.6914,2817.003,-4.2340546,168.2329,RMM2018-10-10.0006.fcs
102493.27,2185.6577,1965.9115,-18.060673,-134.12169,RMM2018-10-10.0006.fcs
102493.914,1152.5791,5251.637,16.449934,163.79703,RMM2018-10-10.0006.fcs
102497.26,1717.8247,1436.5385,32.468727,117.44876,RMM2018-10-10.0006.fcs
102511.336,2297.1887,2228.0247,-31.538078,206.85728,RMM2018-10-10.0006.fcs
