HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
195667.69,2478.7422,2485.4314,0.33658218,8859.744,RMM2018-10-10.0038.fcs
195692.1,3686.306,3480.5034,34.265003,71.87957,RMM2018-10-10.0038.fcs
195699.48,-958.6999,4291.319,-6.349346,176.71713,RMM2018-10-10.0038.fcs
195703.38,2892.0723,4105.6807,15.486221,-47.976418,RMM2018-10-10.0038.fcs
195704.61,3820.551,5357.794,27.131468,69.88253,RMM2018-10-10.0038.fcs
195716.05,-1295.5244,1751.3945,17.935905,976.6734,RMM2018-10-10.0038.fcs
195724.95,1368.5116,4152.139,-22.71357,1055.4547,RMM2018-10-10.0038.fcs
195730.72,-285.2267,5087.1484,30.207611,34.246754,RMM2018-10-10.0038.fcs
195739.62,609.9129,2369.0017,10.949744,-176.64378,RMM2018-10-10.0038.fcs
195746.06,-1472.9049,3530.1514,2.3978343,28.975441,RMM2018-10-10.0038.fcs
195755.72,3293.4314,6776.8364,12.814114,-72.951065,RMM2018-10-10.0038.fcs
195758.08,850.05383,2972.37,3.5367641,-55.50981,RMM2018-10-10.0038.fcs
195761.2,1386.2986,3087.9426,2.2144632,-38.816643,RMM2018-10-10.0038.fcs
195766.61,2359.3406,5444.4443,27.040283,1382.4827,RMM2018-10-10.0038.fcs
195786.39,-563.3189,4825.809,11.541956,68.334526,RMM2018-10-10.0038.fcs
195788.0,-1187.0254,4807.523,7.861356,-11.383869,RMM2018-10-10.0038.fcs
195793.2,704.23047,1142.6443,-10.791745,-17.204735,RMM2018-10-10.0038.fcs
195795.58,1529.1853,1187.1143,15.5366335,40.941387,RMM2018-10-10.0038.fcs
195798.97,-1611.6624,2534.449,2.312016,20.933895,RMM2018-10-10.0038.fcs
195800.97,2521.2908,3606.3008,18.55294,11.604347,RMM2018-10-10.0038.fcs
195802.3,942.9665,2123.212,-16.291706,-10.575266,RMM2018-10-10.0038.fcs
195805.14,1311.1852,7646.0894,18.942455,5560.5454,RMM2018-10-10.0038.fcs
195809.77,1176.5483,1958.2753,54.37114,0.86460257,RMM2018-10-10.0038.fcs
195820.19,8.123566,1460.8457,13.253163,1178.8694,RMM2018-10-10.0038.fcs
195821.69,927.82587,5505.1323,16.85638,-23.324005,RMM2018-10-10.0038.fcs
195825.19,673.20935,2171.5552,39.287758,-109.59703,RMM2018-10-10.0038.fcs
195828.52,-2319.776,3644.8047,-13.964923,-68.88246,RMM2018-10-10.0038.fcs
195841.0,3610.1047,6333.748,14.148693,-29.40977,RMM2018-10-10.0038.fcs
195845.94,2853.5767,5567.6357,-3.9630961,944.5468,RMM2018-10-10.0038.fcs
195850.95,2440.8618,5474.0166,10.736854,-61.41119,RMM2018-10-10.0038.fcs
195866.67,494.50992,4040.654,16.009035,7.985986,RMM2018-10-10.0038.fcs
195871.2,585.44586,4261.1177,-10.0597,-13.772895,RMM2018-10-10.0038.fcs
195872.16,2221.4746,4120.2686,-14.396481,-43.809013,RMM2018-10-10.0038.fcs
195876.31,-26.613552,3798.0735,31.280628,36.35646,RMM2018-10-10.0038.fcs
195881.42,2424.4268,9636.195,-6.4522905,-50.494854,RMM2018-10-10.0038.fcs
195898.1,833.8893,2955.8066,17.249231,-36.392883,RMM2018-10-10.0038.fcs
195899.03,4377.438,4310.5,31.34807,-87.74993,RMM2018-10-10.0038.fcs
195899.7,4677.846,2887.295,11.901235,-112.79936,RMM2018-10-10.0038.fcs
195901.12,168.3404,1982.7147,-24.166328,542.73645,RMM2018-10-10.0038.fcs
195909.17,-229.75003,3661.8376,21.581306,-19.045048,RMM2018-10-10.0038.fcs
195922.23,5780.5825,1401.1171,22.774015,-5.518959,RMM2018-10-10.0038.fcs
195930.28,2571.9502,3292.9717,6.809662,916.1937,RMM2018-10-10.0038.fcs
195950.16,315.42993,5807.876,4.3811483,632.4276,RMM2018-10-10.0038.fcs
195950.9,905.8449,5342.9834,6.981901,699.0718,RMM2018-10-10.0038.fcs
195981.22,1216.2075,9014.125,18.360868,133.77661,RMM2018-10-10.0038.fcs
195982.64,5764.0835,15407.743,22.75044,100.98883,RMM2018-10-10.0038.fcs
195985.28,883.64264,4904.8057,0.53215575,1104.7164,RMM2018-10-10.0038.fcs
195986.4,651.63525,7803.225,-20.785435,1041.2347,RMM2018-10-10.0038.fcs
195986.89,-347.5037,7064.3926,-14.959895,899.52325,RMM2018-10-10.0038.fcs
195991.62,2201.339,4256.553,12.644434,16.534199,RMM2018-10-10.0038.fcs
195997.58,2821.2593,2449.6274,11.439777,-56.98535,RMM2018-10-10.0038.fcs
196004.48,-305.16113,1108.6199,22.546417,64.4797,RMM2018-10-10.0038.fcs
196008.1,2095.2788,5817.8926,39.749123,54.183613,RMM2018-10-10.0038.fcs
196009.89,246.955,2782.3413,43.876053,-0.33453012,RMM2018-10-10.0038.fcs
196014.81,2555.9934,5536.468,43.055477,894.39606,RMM2018-10-10.0038.fcs
196015.66,2400.1575,4822.9907,-26.36465,996.5965,RMM2018-10-10.0038.fcs
196023.61,1507.6261,1592.7938,-3.849522,66.81639,RMM2018-10-10.0038.fcs
196029.1,1326.6788,2875.6638,37.30944,-18.864717,RMM2018-10-10.0038.fcs
196053.62,-29.892202,3385.797,-32.44573,898.4944,RMM2018-10-10.0038.fcs
196062.06,-37.162518,3697.3694,35.919083,-55.252377,RMM2018-10-10.0038.fcs
196084.48,-1232.3192,4134.2085,37.334614,-127.11235,RMM2018-10-10.0038.fcs
196087.33,-56.507423,3198.84,-11.043127,5.4594755,RMM2018-10-10.0038.fcs
196089.31,-236.66064,5407.7275,7.6287537,-19.716381,RMM2018-10-10.0038.fcs
196107.39,3286.8066,4045.7783,39.255463,-95.67263,RMM2018-10-10.0038.fcs
196110.14,-2608.5144,2373.3396,25.692944,4457.4478,RMM2018-10-10.0038.fcs
196117.81,545.3296,2002.7745,-17.897894,1119.296,RMM2018-10-10.0038.fcs
196125.75,-1883.88,2670.2822,35.496937,-52.69245,RMM2018-10-10.0038.fcs
196130.31,-28.229176,3127.8784,-22.544765,1008.6046,RMM2018-10-10.0038.fcs
196133.34,-380.1456,3921.4644,-1.4520593,-37.560307,RMM2018-10-10.0038.fcs
196140.8,985.4398,4992.02,40.956444,868.9706,RMM2018-10-10.0038.fcs
196141.67,879.092,4609.664,8.916702,910.1835,RMM2018-10-10.0038.fcs
196151.5,2130.446,2941.9653,-3.6114824,822.7133,RMM2018-10-10.0038.fcs
196161.64,852.2593,4078.5056,28.93428,562.4222,RMM2018-10-10.0038.fcs
196162.95,1039.155,3144.8997,47.69922,5670.534,RMM2018-10-10.0038.fcs
196167.31,-1473.9904,4611.5547,5.8760767,-50.74981,RMM2018-10-10.0038.fcs
196180.86,1327.3462,2385.6382,28.810122,379.64355,RMM2018-10-10.0038.fcs
196191.55,299.85318,1615.3566,-10.751882,51.86916,RMM2018-10-10.0038.fcs
196209.55,2954.0657,2313.0105,6.219156,1225.7021,RMM2018-10-10.0038.fcs
196211.62,-1364.598,3619.9385,34.030605,-0.42225623,RMM2018-10-10.0038.fcs
196213.05,-1615.1093,6112.705,-19.401117,2134.1519,RMM2018-10-10.0038.fcs
196213.7,-3661.1326,5902.2725,22.301819,1764.455,RMM2018-10-10.0038.fcs
196223.94,3442.7874,16887.469,22.16488,-40.510002,RMM2018-10-10.0038.fcs
196227.81,1791.9858,3326.4187,8.044509,5893.642,RMM2018-10-10.0038.fcs
196233.11,-520.711,2830.2085,9.665795,-88.00965,RMM2018-10-10.0038.fcs
196235.38,-1423.5511,5475.7803,-10.393842,865.88184,RMM2018-10-10.0038.fcs
196241.53,1978.3835,3907.486,-4.0990953,-43.452545,RMM2018-10-10.0038.fcs
196242.39,1386.0205,4569.2563,35.71419,-38.32892,RMM2018-10-10.0038.fcs
196253.56,1423.1958,6103.239,14.133282,1385.964,RMM2018-10-10.0038.fcs
196259.42,-1469.5833,5850.7837,9.493904,2378.4084,RMM2018-10-10.0038.fcs
196274.3,12082.252,18246.447,8.049252,-22.54058,RMM2018-10-10.0038.fcs
196277.5,223.2107,2930.988,-9.101488,-37.41823,RMM2018-10-10.0038.fcs
196278.45,-185.59592,3481.8948,-51.045662,-153.71713,RMM2018-10-10.0038.fcs
196283.94,812.7674,2705.436,5.808011,-58.23328,RMM2018-10-10.0038.fcs
196304.78,629.5351,4747.1113,11.449245,-48.80298,RMM2018-10-10.0038.fcs
196312.25,2836.664,9087.353,-1.9403379,-60.296337,RMM2018-10-10.0038.fcs
196315.1,277.53204,3680.3843,-2.788437,-13.571915,RMM2018-10-10.0038.fcs
196326.16,2840.4397,8601.661,-37.387405,843.2415,RMM2018-10-10.0038.fcs
196357.4,1015.36536,4058.4788,-4.5470476,7401.1543,RMM2018-10-10.0038.fcs
196361.56,1812.6449,1263.0239,-30.41248,-18.293268,RMM2018-10-10.0038.fcs
196394.69,2162.9363,1429.3497,-4.072406,-48.862167,RMM2018-10-10.0038.fcs
196404.73,2127.2288,1729.308,24.992374,48.15457,RMM2018-10-10.0038.fcs
196408.34,-597.9458,3383.2188,8.711406,-78.764854,RMM2018-10-10.0038.fcs
196410.22,-274.36264,2460.999,-12.560874,-53.141785,RMM2018-10-10.0038.fcs
196414.4,3029.1504,4027.9639,12.239546,887.1175,RMM2018-10-10.0038.fcs
196423.58,210.92583,4940.7363,4.3196483,97.03024,RMM2018-10-10.0038.fcs
196426.42,1764.6896,5875.024,-2.3418772,1064.216,RMM2018-10-10.0038.fcs
196427.55,-2743.1755,2816.3901,-11.602744,202.27762,RMM2018-10-10.0038.fcs
196430.0,-877.5001,8678.084,42.828598,5.810402,RMM2018-10-10.0038.fcs
196436.72,-180.64003,5705.905,-19.546118,-68.656105,RMM2018-10-10.0038.fcs
196449.8,641.3034,1504.4224,0.55267024,52.390778,RMM2018-10-10.0038.fcs
196459.92,-1567.8048,1186.3219,6.825983,-107.49865,RMM2018-10-10.0038.fcs
196468.64,2248.2417,1751.802,15.607618,14961.041,RMM2018-10-10.0038.fcs
196484.16,-779.556,6719.987,-12.020861,22.532194,RMM2018-10-10.0038.fcs
196487.47,615.2731,2412.2085,-13.735304,919.2126,RMM2018-10-10.0038.fcs
196494.75,-2104.1501,2742.8264,-9.641748,7443.442,RMM2018-10-10.0038.fcs
196497.7,1008.1314,1679.7047,-15.56738,-15.060839,RMM2018-10-10.0038.fcs
196502.81,-1125.0078,2684.858,-24.463366,18.0673,RMM2018-10-10.0038.fcs
196514.17,736.0889,4218.3193,4.4286156,905.96893,RMM2018-10-10.0038.fcs
196515.11,806.3402,3375.5317,1.8164372,1066.5933,RMM2018-10-10.0038.fcs
196516.83,-1755.0868,1035.0242,2.3776228,1070.7555,RMM2018-10-10.0038.fcs
196518.81,796.6445,5424.686,37.532894,1309.7367,RMM2018-10-10.0038.fcs
196539.62,2181.2979,3147.6287,-5.6560926,188.45435,RMM2018-10-10.0038.fcs
196543.7,2731.6843,5213.111,-5.712264,-30.1893,RMM2018-10-10.0038.fcs
196547.77,-251.4945,1223.9336,22.284098,93.665146,RMM2018-10-10.0038.fcs
196549.84,-2302.0613,2667.3218,6.478463,7424.2295,RMM2018-10-10.0038.fcs
196557.05,-836.852,6292.1997,16.447687,40.725933,RMM2018-10-10.0038.fcs
196558.66,1048.8275,3059.2441,-30.922085,-35.849392,RMM2018-10-10.0038.fcs
196569.83,-895.693,7161.8115,2.5589318,-1.5463097,RMM2018-10-10.0038.fcs
196571.44,-402.18027,4671.821,14.102526,59.24596,RMM2018-10-10.0038.fcs
196577.6,25579.242,38227.63,11.2116375,90324.2,RMM2018-10-10.0038.fcs
196592.94,536.4722,3873.7817,-27.977886,2.2998974,RMM2018-10-10.0038.fcs
196598.33,3743.271,1468.0504,12.059727,55.284393,RMM2018-10-10.0038.fcs
196601.92,-611.81055,2779.2214,8.643515,-2.8798442,RMM2018-10-10.0038.fcs
196604.47,783.77704,7474.106,16.644241,19247.402,RMM2018-10-10.0038.fcs
196608.34,511.47702,2941.0571,-37.81422,-101.72488,RMM2018-10-10.0038.fcs
196628.72,-1690.2418,1979.8375,-9.675498,10843.006,RMM2018-10-10.0038.fcs
196638.94,894.6492,3434.4634,15.287795,78.05077,RMM2018-10-10.0038.fcs
196641.88,-1870.8011,1119.1968,-3.718318,-52.638145,RMM2018-10-10.0038.fcs
196666.67,-395.55627,3390.0286,17.4555,920.02954,RMM2018-10-10.0038.fcs
196671.69,2464.4045,8398.387,14.963183,2124.9062,RMM2018-10-10.0038.fcs
196677.55,430.3831,1508.6356,-0.28832245,-40.785053,RMM2018-10-10.0038.fcs
196681.62,3837.624,2357.6265,-17.52203,818.48096,RMM2018-10-10.0038.fcs
196685.31,-2107.8203,1222.3877,-19.661566,6.302188,RMM2018-10-10.0038.fcs
196687.98,1058.7214,6489.9194,3.3150296,-15.40919,RMM2018-10-10.0038.fcs
196692.89,-770.4249,3906.734,15.996314,-33.123585,RMM2018-10-10.0038.fcs
196706.61,1345.899,4150.64,-2.1139786,60.29116,RMM2018-10-10.0038.fcs
196708.7,1099.8497,5600.598,32.95937,28.63319,RMM2018-10-10.0038.fcs
196715.23,6130.5947,5912.319,41.222973,-26.79825,RMM2018-10-10.0038.fcs
196747.8,-2049.9785,4840.1084,0.9574671,60.250107,RMM2018-10-10.0038.fcs
196750.73,-2142.9287,3837.466,48.3048,50.581184,RMM2018-10-10.0038.fcs
196782.45,927.5537,4879.103,-10.838816,7262.6436,RMM2018-10-10.0038.fcs
196783.39,1218.0413,6191.25,10.690287,2975.5945,RMM2018-10-10.0038.fcs
196792.28,145.92941,2909.8728,-13.5847,10861.531,RMM2018-10-10.0038.fcs
196796.36,1854.0795,3478.3235,14.846953,20.672726,RMM2018-10-10.0038.fcs
196798.08,893.85986,2460.5715,0.7268796,44.8064,RMM2018-10-10.0038.fcs
196807.34,3150.0369,5639.5933,6.18289,965.54095,RMM2018-10-10.0038.fcs
196808.48,746.6706,2811.6208,27.778255,87.94015,RMM2018-10-10.0038.fcs
196825.23,1699.3622,7549.0024,-24.93329,1527.3242,RMM2018-10-10.0038.fcs
196843.12,4371.4683,4513.551,2.0706751,6051.668,RMM2018-10-10.0038.fcs
196844.06,5885.529,12530.534,29.658117,15708.386,RMM2018-10-10.0038.fcs
196845.02,737.91394,10818.601,38.89903,13660.456,RMM2018-10-10.0038.fcs
196863.77,762.90564,4155.6816,-15.736341,53.057137,RMM2018-10-10.0038.fcs
196871.62,1881.4087,5482.66,12.370876,217.92036,RMM2018-10-10.0038.fcs
196873.05,3093.1284,3344.7546,-23.597826,1298.1863,RMM2018-10-10.0038.fcs
196876.81,4291.7783,5549.2686,2.1886528,9.076001,RMM2018-10-10.0038.fcs
196878.81,-125.31851,2406.6155,3.3179235,-106.67021,RMM2018-10-10.0038.fcs
196896.52,-1875.685,5168.476,-8.884014,-37.224606,RMM2018-10-10.0038.fcs
196902.58,1196.8575,6939.3975,-4.4462667,1420.8613,RMM2018-10-10.0038.fcs
196909.48,3525.2266,5141.247,-11.637169,-59.32828,RMM2018-10-10.0038.fcs
196914.97,4015.1099,2190.5227,9.483211,-33.697014,RMM2018-10-10.0038.fcs
196918.84,309.00494,2382.0933,11.840841,17.945448,RMM2018-10-10.0038.fcs
196943.66,820.7316,3361.8357,-9.7469015,-20.286133,RMM2018-10-10.0038.fcs
196944.7,-663.8944,4979.033,37.170105,64.211655,RMM2018-10-10.0038.fcs
196951.42,1971.3912,1936.4723,23.625772,-50.49684,RMM2018-10-10.0038.fcs
196959.08,1800.1008,4602.309,4.060555,9357.129,RMM2018-10-10.0038.fcs
196964.86,769.99585,2772.428,2.1190228,116.98717,RMM2018-10-10.0038.fcs
196969.89,-1023.4046,2541.8682,-4.621697,8787.141,RMM2018-10-10.0038.fcs
196971.67,-1037.148,6332.3994,5.201705,-81.30679,RMM2018-10-10.0038.fcs
196978.4,1669.7324,3440.2363,-4.7505646,-21.954988,RMM2018-10-10.0038.fcs
196980.95,-3377.607,3592.9583,-24.977827,6232.7505,RMM2018-10-10.0038.fcs
196994.39,-317.80667,1257.7173,-17.866667,0.6925795,RMM2018-10-10.0038.fcs
197007.1,4069.9265,6904.181,13.065172,-9.368888,RMM2018-10-10.0038.fcs
197007.83,3044.6895,6779.4517,9.200909,-36.517815,RMM2018-10-10.0038.fcs
197009.83,2972.9543,3697.6174,29.167229,-6.6931095,RMM2018-10-10.0038.fcs
197037.28,4109.3296,6375.444,22.446918,2230.7375,RMM2018-10-10.0038.fcs
197040.69,1921.252,1872.3291,25.314672,1093.984,RMM2018-10-10.0038.fcs
197044.28,1563.6975,1859.575,-4.572745,31.792267,RMM2018-10-10.0038.fcs
197051.1,-1071.2891,3892.867,-10.70643,-64.8061,RMM2018-10-10.0038.fcs
197056.58,724.5712,7432.1035,-20.060694,17.014053,RMM2018-10-10.0038.fcs
197057.45,1031.5442,7559.297,-30.773405,27.680956,RMM2018-10-10.0038.fcs
197068.23,-1987.9935,6355.8047,-13.437036,22400.105,RMM2018-10-10.0038.fcs
197069.1,-1414.9741,6592.102,-18.466908,18738.346,RMM2018-10-10.0038.fcs
197070.52,721.1824,1973.1171,12.374768,73.81299,RMM2018-10-10.0038.fcs
197073.27,983.33844,2802.3171,-10.864981,986.49146,RMM2018-10-10.0038.fcs
197080.06,-1329.1276,2280.141,-28.59843,-13.440793,RMM2018-10-10.0038.fcs
197084.8,-1951.2295,2902.4912,8.175476,77.12493,RMM2018-10-10.0038.fcs
197091.81,1173.3843,2612.7102,-0.040452957,842.46875,RMM2018-10-10.0038.fcs
197099.3,-1321.8994,3516.665,8.622511,73.049065,RMM2018-10-10.0038.fcs
197108.66,1389.1229,5430.098,-12.654615,-53.829746,RMM2018-10-10.0038.fcs
197109.7,109.04131,3854.189,25.48751,-16.350245,RMM2018-10-10.0038.fcs
197119.27,-1352.0801,3486.8794,-28.34838,9763.467,RMM2018-10-10.0038.fcs
197121.53,1920.6616,5282.695,-11.033162,1467.5356,RMM2018-10-10.0038.fcs
197141.33,4790.8604,3048.2468,23.902271,-14.915633,RMM2018-10-10.0038.fcs
197145.86,341.39648,5651.209,-17.172325,67.8048,RMM2018-10-10.0038.fcs
197159.11,2471.425,5066.126,15.642832,27.473785,RMM2018-10-10.0038.fcs
197174.08,2392.2976,7685.675,-9.022304,-19.547352,RMM2018-10-10.0038.fcs
197179.19,3286.083,1481.1725,19.09204,-4.309538,RMM2018-10-10.0038.fcs
197183.06,-806.5259,3176.3564,-16.65649,666.8789,RMM2018-10-10.0038.fcs
197185.52,-939.5478,4755.3525,14.55794,-68.06513,RMM2018-10-10.0038.fcs
197215.34,-3187.287,2681.3127,-20.084166,9785.036,RMM2018-10-10.0038.fcs
197235.14,786.0328,1223.9221,27.824383,-70.31912,RMM2018-10-10.0038.fcs
197245.92,-1098.6924,1708.5247,-7.9250293,62.029873,RMM2018-10-10.0038.fcs
197253.03,2827.1714,3922.2686,35.105453,11445.333,RMM2018-10-10.0038.fcs
197256.42,1351.0577,4528.3086,6.3159256,1653.0591,RMM2018-10-10.0038.fcs
197261.17,1792.9939,3860.847,14.04763,14016.531,RMM2018-10-10.0038.fcs
197267.42,1392.4963,8593.904,29.86256,921.4716,RMM2018-10-10.0038.fcs
197268.08,2096.2158,8549.049,2.5359974,738.9261,RMM2018-10-10.0038.fcs
197287.47,-496.4327,2685.012,-45.4898,948.08514,RMM2018-10-10.0038.fcs
197289.77,513.0178,5423.5186,-24.543516,-69.71777,RMM2018-10-10.0038.fcs
197317.02,1166.1581,3067.808,-17.139704,28.270693,RMM2018-10-10.0038.fcs
197326.47,177.47227,5619.575,1.6649367,1029.7737,RMM2018-10-10.0038.fcs
197345.31,-3648.6963,2350.1238,-34.1003,12.236045,RMM2018-10-10.0038.fcs
197352.03,1513.1926,4072.894,37.07039,1681.4014,RMM2018-10-10.0038.fcs
197357.06,-3057.381,10518.014,13.787127,3836.1482,RMM2018-10-10.0038.fcs
197366.7,1143.6018,2058.1487,-26.31911,1099.964,RMM2018-10-10.0038.fcs
197367.95,2928.3079,5162.0474,-2.5781348,95.35477,RMM2018-10-10.0038.fcs
197373.61,-742.46027,1388.5271,-22.891409,899.3846,RMM2018-10-10.0038.fcs
197398.23,-1732.944,984.4462,-17.171097,-6.324607,RMM2018-10-10.0038.fcs
197400.05,-1292.5624,3397.686,11.811977,784.4674,RMM2018-10-10.0038.fcs
197401.36,3521.1638,8490.452,-49.10141,167.12239,RMM2018-10-10.0038.fcs
197408.27,1008.86304,3974.5618,4.777074,-40.359962,RMM2018-10-10.0038.fcs
197409.03,839.3521,3835.4475,40.826782,-43.523716,RMM2018-10-10.0038.fcs
197412.44,3085.145,5976.471,54.272816,28.044245,RMM2018-10-10.0038.fcs
197413.19,-173.58864,6181.8755,35.28811,71.14931,RMM2018-10-10.0038.fcs
197443.5,989.9504,4162.0166,-16.3499,30.502283,RMM2018-10-10.0038.fcs
197455.6,1180.0957,3645.029,-5.279081,-2.9115968,RMM2018-10-10.0038.fcs
197464.78,2418.4895,1551.0704,-15.960346,709.83466,RMM2018-10-10.0038.fcs
197469.52,553.7071,4492.941,-20.30438,6760.8643,RMM2018-10-10.0038.fcs
197473.4,-12.819587,5073.8877,15.750605,110.196785,RMM2018-10-10.0038.fcs
197478.6,483.70364,5956.7427,35.101006,7499.245,RMM2018-10-10.0038.fcs
197482.11,2726.072,3607.0464,26.961153,767.7745,RMM2018-10-10.0038.fcs
197483.16,1366.8911,4287.923,-8.643754,1144.5859,RMM2018-10-10.0038.fcs
197486.84,-2043.6431,4852.9395,-13.892419,1278.8494,RMM2018-10-10.0038.fcs
197487.8,964.29724,7560.5425,-0.1439867,5512.034,RMM2018-10-10.0038.fcs
197488.73,372.22833,5619.8916,15.690077,6745.0273,RMM2018-10-10.0038.fcs
197491.11,3777.2632,4638.968,-2.809916,20.26663,RMM2018-10-10.0038.fcs
197503.22,2183.905,3067.1353,-28.076395,6172.142,RMM2018-10-10.0038.fcs
197510.4,-607.7529,3261.8828,3.8396544,-37.100094,RMM2018-10-10.0038.fcs
197511.56,408.6329,3938.8726,12.579241,40.354053,RMM2018-10-10.0038.fcs
197523.0,-680.3685,1768.7294,3.027432,1407.4263,RMM2018-10-10.0038.fcs
197524.89,-290.10208,2532.0706,49.948196,423.16617,RMM2018-10-10.0038.fcs
197526.5,2818.759,1465.5432,9.619347,792.55566,RMM2018-10-10.0038.fcs
197530.19,1143.254,2457.5146,5.665738,703.9581,RMM2018-10-10.0038.fcs
197539.66,-2223.1355,4348.313,-1.0042233,-76.17814,RMM2018-10-10.0038.fcs
197546.11,3109.0256,2107.9346,-49.07241,1351.3395,RMM2018-10-10.0038.fcs
197559.36,-510.2225,4658.1074,-36.443253,809.16486,RMM2018-10-10.0038.fcs
197561.16,3044.6914,1582.9889,0.11960626,-16.610437,RMM2018-10-10.0038.fcs
197566.83,2924.5625,4061.5947,6.0892954,87.548454,RMM2018-10-10.0038.fcs
197582.08,-810.1058,6375.9443,10.190284,11338.518,RMM2018-10-10.0038.fcs
197589.45,654.49225,2627.784,48.605873,32.39594,RMM2018-10-10.0038.fcs
197608.19,-1769.2057,3517.6987,-19.10668,1110.6359,RMM2018-10-10.0038.fcs
197612.1,2107.938,3574.469,1.7710803,12.589439,RMM2018-10-10.0038.fcs
197624.88,-151.78001,3952.5002,6.9551153,895.9961,RMM2018-10-10.0038.fcs
197629.88,898.9285,4640.1265,18.219376,24.158728,RMM2018-10-10.0038.fcs
197631.86,2909.0347,7071.685,1.664449,-22.671045,RMM2018-10-10.0038.fcs
197635.47,-903.85675,5320.7725,4.7297025,-25.460476,RMM2018-10-10.0038.fcs
197636.5,905.6462,5365.7056,28.63184,6.4455147,RMM2018-10-10.0038.fcs
197649.67,-937.3215,1107.6342,-7.8678355,-74.564545,RMM2018-10-10.0038.fcs
197672.02,-2578.0828,3324.7725,31.043081,843.25464,RMM2018-10-10.0038.fcs
197673.05,-836.3158,2778.0571,25.018198,78.68457,RMM2018-10-10.0038.fcs
197679.95,2899.4407,2648.7595,-26.310066,-33.07127,RMM2018-10-10.0038.fcs
197697.47,890.5582,3818.7449,6.685877,-40.398746,RMM2018-10-10.0038.fcs
197699.92,2016.6698,1318.3435,26.473019,-17.176476,RMM2018-10-10.0038.fcs
197724.16,2397.4404,2438.8164,1.8354493,20.426332,RMM2018-10-10.0038.fcs
197759.84,421.89365,2425.8914,-30.464254,2393.8477,RMM2018-10-10.0038.fcs
197764.95,-990.08954,2912.4944,17.978758,799.5773,RMM2018-10-10.0038.fcs
197772.16,2157.8179,1168.7617,41.07755,-18.243643,RMM2018-10-10.0038.fcs
197774.81,319.68735,2083.6025,10.882505,-14.7685795,RMM2018-10-10.0038.fcs
197782.38,-1205.2416,3339.676,10.77562,-82.53002,RMM2018-10-10.0038.fcs
197784.75,863.4581,4049.542,-16.57621,-23.273369,RMM2018-10-10.0038.fcs
197810.88,1447.1553,6544.1216,10.048312,26.00775,RMM2018-10-10.0038.fcs
197814.77,-606.75415,7272.8887,-27.442514,2070.2563,RMM2018-10-10.0038.fcs
197829.44,1042.8103,4612.052,-42.254677,21.698513,RMM2018-10-10.0038.fcs
197833.31,3064.5828,1370.7875,2.469719,14103.654,RMM2018-10-10.0038.fcs
197851.97,-1847.6063,3804.0945,-56.4761,2370.3755,RMM2018-10-10.0038.fcs
197857.08,2358.5798,7966.095,-16.560673,1609.6912,RMM2018-10-10.0038.fcs
197857.84,2486.3477,7647.012,-7.398568,1693.2185,RMM2018-10-10.0038.fcs
197860.11,299.0653,5378.447,5.118234,25.051647,RMM2018-10-10.0038.fcs
197869.28,-382.79538,4851.859,33.61557,-4.874125,RMM2018-10-10.0038.fcs
197883.02,933.6079,1761.2314,9.175554,102.6796,RMM2018-10-10.0038.fcs
197902.14,-2023.1497,2248.5317,17.816414,59.33207,RMM2018-10-10.0038.fcs
197905.25,-191.0668,3315.0818,-0.37398452,-15.518951,RMM2018-10-10.0038.fcs
197910.17,-131.99182,5639.0117,9.3913145,1640.5487,RMM2018-10-10.0038.fcs
197912.08,-1820.9517,1571.9858,6.5107155,9883.329,RMM2018-10-10.0038.fcs
197918.14,753.77484,3544.8066,-12.4020405,-5.550615,RMM2018-10-10.0038.fcs
197924.19,1152.0378,3586.379,9.258138,26.538246,RMM2018-10-10.0038.fcs
197930.73,4556.9785,6169.894,3.301279,44.96403,RMM2018-10-10.0038.fcs
197931.77,3424.22,3477.5037,-55.5471,-19.71379,RMM2018-10-10.0038.fcs
197935.73,3456.6511,2865.856,-15.876902,-1.5287224,RMM2018-10-10.0038.fcs
197958.08,1338.8959,1312.4104,12.810849,3.8103323,RMM2018-10-10.0038.fcs
197959.8,-555.6139,1043.9949,8.800012,951.85394,RMM2018-10-10.0038.fcs
197987.44,660.2011,2438.5793,11.631876,-11.976784,RMM2018-10-10.0038.fcs
197996.89,556.6989,7000.974,38.641422,-24.707678,RMM2018-10-10.0038.fcs
197997.84,655.36536,6240.824,8.451732,46.336872,RMM2018-10-10.0038.fcs
197999.17,2221.8027,4040.8909,10.432434,89.66556,RMM2018-10-10.0038.fcs
198005.7,3519.7942,10413.218,44.450897,1845.0891,RMM2018-10-10.0038.fcs
198006.55,3003.5864,10917.904,49.3094,1098.9995,RMM2018-10-10.0038.fcs
198012.7,628.92377,1283.5822,16.376205,457.68652,RMM2018-10-10.0038.fcs
198014.12,-339.40836,7099.2725,-36.131042,-80.3199,RMM2018-10-10.0038.fcs
198016.48,2396.1,10784.324,-26.568645,1128.4513,RMM2018-10-10.0038.fcs
198017.53,1782.6825,10923.7705,20.944084,1325.3154,RMM2018-10-10.0038.fcs
198042.05,3002.8767,3811.0017,-4.4773083,-7.7205353,RMM2018-10-10.0038.fcs
198050.84,4212.2295,4064.0615,-14.718487,1.7701937,RMM2018-10-10.0038.fcs
