HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
125609.97,-380.95975,1028.5427,41.6927,66.7753,RMM2018-10-10.0080.fcs
125627.92,-866.20764,995.03455,-11.561434,94.17852,RMM2018-10-10.0080.fcs
125635.945,1351.0691,3722.6167,-14.677426,47.621437,RMM2018-10-10.0080.fcs
125636.984,169.4547,2288.0188,34.978115,62.210308,RMM2018-10-10.0080.fcs
125685.31,165.6104,4383.606,47.184208,-8.280325,RMM2018-10-10.0080.fcs
125772.64,-2970.3794,15377.118,14.781734,71.61276,RMM2018-10-10.0080.fcs
125917.89,206.6962,8721.751,5.693226,107.276276,RMM2018-10-10.0080.fcs
125942.76,-1059.786,4867.8696,49.63175,-17.60234,RMM2018-10-10.0080.fcs
125968.98,2685.932,5864.621,6.353466,41.884842,RMM2018-10-10.0080.fcs
126365.82,1043.6864,2125.1543,-31.373102,49.976643,RMM2018-10-10.0080.fcs
126402.06,2337.1338,2007.3219,18.772394,71.56525,RMM2018-10-10.0080.fcs
126534.11,399.9263,2528.7266,23.78944,93.94204,RMM2018-10-10.0080.fcs
126678.55,972.7381,3194.3276,25.477018,-5.6294365,RMM2018-10-10.0080.fcs
126830.06,35.655247,1543.6184,35.400867,18.96255,RMM2018-10-10.0080.fcs
126845.66,1680.184,1567.6381,-2.8637445,-29.545677,RMM2018-10-10.0080.fcs
126956.3,-2517.5764,1630.8898,-8.325467,9.570364,RMM2018-10-10.0080.fcs
127102.77,1509.4515,928.36194,7.355871,79.17515,RMM2018-10-10.0080.fcs
127235.83,-450.40964,4139.174,10.635531,-43.43982,RMM2018-10-10.0080.fcs
127422.57,60.13556,1051.709,-20.565758,23.610823,RMM2018-10-10.0080.fcs
127511.805,1728.4624,2217.1611,1.5491109,60.788567,RMM2018-10-10.0080.fcs
127562.12,931.4989,4338.9805,28.57426,20.455776,RMM2018-10-10.0080.fcs
127779.445,3388.1523,1893.0889,53.856403,22.135292,RMM2018-10-10.0080.fcs
127789.01,155.18068,1822.7806,59.33825,72.720184,RMM2018-10-10.0080.fcs
127825.11,-371.96835,1357.6914,16.412073,61.876762,RMM2018-10-10.0080.fcs
127930.625,-730.4952,1559.8114,33.30799,100.498924,RMM2018-10-10.0080.fcs
127971.664,3203.5496,3309.8584,8.404577,-10.761473,RMM2018-10-10.0080.fcs
128121.34,-2098.5972,2058.744,0.9690043,47.72117,RMM2018-10-10.0080.fcs
128137.59,-836.066,1778.5613,35.781883,43.00031,RMM2018-10-10.0080.fcs
128531.914,1498.3193,2887.4263,3.2103703,3.1871526,RMM2018-10-10.0080.fcs
128651.19,-122.6501,915.3128,-30.178507,73.29911,RMM2018-10-10.0080.fcs
128723.66,528.58093,1437.8644,18.75612,15.440126,RMM2018-10-10.0080.fcs
128737.734,-1629.98,1085.5466,23.2949,78.65511,RMM2018-10-10.0080.fcs
128923.49,-202.0273,20338.287,-14.355394,29.797781,RMM2018-10-10.0080.fcs
129171.58,690.54736,3210.778,25.710295,49.436947,RMM2018-10-10.0080.fcs
129515.74,-1297.931,2537.9521,0.5771164,72.28621,RMM2018-10-10.0080.fcs
129667.81,-1103.6317,3114.1565,25.319887,64.64854,RMM2018-10-10.0080.fcs
129779.96,-550.0833,2651.5076,-8.556937,45.320984,RMM2018-10-10.0080.fcs
129871.74,1007.7025,1087.9724,51.674866,-16.566114,RMM2018-10-10.0080.fcs
130202.26,2980.4583,1939.8712,-7.360837,2.8595645,RMM2018-10-10.0080.fcs
130237.2,-2347.774,1291.4952,-3.592617,-8.891412,RMM2018-10-10.0080.fcs
130297.27,2373.8396,2688.6663,-1.3689682,67.02555,RMM2018-10-10.0080.fcs
130634.29,174.10136,4034.6985,19.583496,-29.273733,RMM2018-10-10.0080.fcs
130683.48,527.959,1415.0321,3.1549273,36.33271,RMM2018-10-10.0080.fcs
130726.73,-1015.7121,1188.4935,-18.281277,49.369785,RMM2018-10-10.0080.fcs
130858.03,8798.943,34303.668,26.98432,20.63917,RMM2018-10-10.0080.fcs
130979.83,-403.95425,2390.6924,79.016655,33.498528,RMM2018-10-10.0080.fcs
130989.945,1961.6287,3522.4287,34.76406,3.1636913,RMM2018-10-10.0080.fcs
131069.664,-96.43175,2569.1384,41.560318,110.05049,RMM2018-10-10.0080.fcs
131156.28,1227.8188,2006.7645,78.393486,13.162173,RMM2018-10-10.0080.fcs
131165.64,1687.9943,1247.5984,21.756605,74.65368,RMM2018-10-10.0080.fcs
131223.08,-3849.5881,1216.9474,-13.828624,26.12349,RMM2018-10-10.0080.fcs
131267.8,604.59344,1304.1091,28.827312,42.07439,RMM2018-10-10.0080.fcs
131436.27,-873.6993,2066.12,9.670305,30.32407,RMM2018-10-10.0080.fcs
131484.7,-604.3906,1174.384,-3.4168463,32.102722,RMM2018-10-10.0080.fcs
131519.78,6699.438,15312.669,-30.714745,153.40591,RMM2018-10-10.0080.fcs
131551.95,-115.62733,8440.885,-42.722202,57.22641,RMM2018-10-10.0080.fcs
131575.62,2734.8044,3509.4666,-15.004064,115.87916,RMM2018-10-10.0080.fcs
131608.81,-3693.2737,1844.8793,-14.881802,52.60008,RMM2018-10-10.0080.fcs
131663.47,-2127.729,8801.178,20.359509,68.70195,RMM2018-10-10.0080.fcs
131697.78,293.77933,2047.1459,-3.446509,84.89353,RMM2018-10-10.0080.fcs
131781.4,-801.7843,1335.7911,20.675755,183.07256,RMM2018-10-10.0080.fcs
131896.97,-1021.51215,1562.1123,5.019596,-1.2693582,RMM2018-10-10.0080.fcs
132068.67,-1062.6072,25231.613,26.66974,42.79976,RMM2018-10-10.0080.fcs
132073.2,11414.748,29871.945,37.393192,99.67116,RMM2018-10-10.0080.fcs
132172.12,-2080.6748,1988.6187,34.58725,60.113853,RMM2018-10-10.0080.fcs
132271.64,1353.4343,7313.0396,37.904774,41.298008,RMM2018-10-10.0080.fcs
132468.14,314.5414,3272.6118,47.73281,-23.31447,RMM2018-10-10.0080.fcs
132513.22,-1849.0575,1960.8535,54.51998,19.102137,RMM2018-10-10.0080.fcs
132533.89,307.7559,2211.0762,33.066017,55.19392,RMM2018-10-10.0080.fcs
132672.19,-1899.3241,1907.6499,-15.864218,42.694695,RMM2018-10-10.0080.fcs
132795.97,2278.0696,2609.5017,10.022011,31.087744,RMM2018-10-10.0080.fcs
132846.6,3112.8967,1097.748,-4.69357,-24.176071,RMM2018-10-10.0080.fcs
132891.88,-600.43744,5330.5615,-18.67652,14.426783,RMM2018-10-10.0080.fcs
132986.98,452.32513,2573.7593,43.276794,35.324383,RMM2018-10-10.0080.fcs
133087.8,1040.7646,1414.8783,-3.8233776,-4.5126705,RMM2018-10-10.0080.fcs
133102.61,-1986.2804,3591.3677,34.549007,90.95511,RMM2018-10-10.0080.fcs
133132.56,-2847.7954,2251.8865,39.947144,71.55308,RMM2018-10-10.0080.fcs
133226.45,1333.1965,1737.9908,-10.902036,69.22463,RMM2018-10-10.0080.fcs
133233.95,723.1998,2242.7148,30.448965,61.71956,RMM2018-10-10.0080.fcs
133367.28,-29.006268,3680.9268,-34.973843,48.45936,RMM2018-10-10.0080.fcs
133383.1,1544.2351,2320.427,28.801504,89.91124,RMM2018-10-10.0080.fcs
133512.7,1269.4202,2406.2576,8.511299,94.81749,RMM2018-10-10.0080.fcs
133598.53,-1745.5063,1535.637,-19.553238,57.78925,RMM2018-10-10.0080.fcs
133611.08,6706.3867,21765.28,-0.34178567,47.194645,RMM2018-10-10.0080.fcs
133616.81,644.63574,1737.7856,55.149376,85.99038,RMM2018-10-10.0080.fcs
133646.81,-464.74747,2756.365,3.5271103,72.66257,RMM2018-10-10.0080.fcs
133687.56,1665.1375,1255.8593,-29.450022,37.68134,RMM2018-10-10.0080.fcs
133732.19,-2581.9692,2197.6914,4.1960173,-3.5260804,RMM2018-10-10.0080.fcs
133816.28,1366.9042,4521.576,21.016739,40.88136,RMM2018-10-10.0080.fcs
133823.36,1447.8939,855.25604,16.166546,57.44043,RMM2018-10-10.0080.fcs
133823.77,-467.84732,1809.1202,50.152924,29.175444,RMM2018-10-10.0080.fcs
134298.0,1538.8369,1910.3721,-3.2359028,-6.558844,RMM2018-10-10.0080.fcs
134515.16,2460.7021,1957.036,3.4418788,19.95804,RMM2018-10-10.0080.fcs
134620.27,509.44266,1899.8473,-0.62620556,103.96911,RMM2018-10-10.0080.fcs
134622.88,-881.7084,2335.5173,19.738144,54.045097,RMM2018-10-10.0080.fcs
134909.64,-2001.1962,2305.981,22.128796,35.929325,RMM2018-10-10.0080.fcs
135060.11,3231.4856,1636.1477,18.869677,13.055583,RMM2018-10-10.0080.fcs
135100.06,1275.1179,2015.8705,69.63782,6.6787434,RMM2018-10-10.0080.fcs
135453.02,3009.3208,5904.86,69.68979,6.3234286,RMM2018-10-10.0080.fcs
135537.7,-860.2211,3724.7383,42.603867,9.468627,RMM2018-10-10.0080.fcs
135977.25,921.71924,3754.0298,0.40433145,76.71885,RMM2018-10-10.0080.fcs
136003.3,223.35156,3767.9187,-44.355072,15.024555,RMM2018-10-10.0080.fcs
136030.0,2.79545,3333.1667,-23.713577,-30.112375,RMM2018-10-10.0080.fcs
136070.88,-1149.6283,4864.2373,-12.205332,-6.9773784,RMM2018-10-10.0080.fcs
136084.38,-74.28723,2847.8264,-1.0998013,35.71515,RMM2018-10-10.0080.fcs
136341.66,1447.5046,2505.3076,-44.4052,-25.69208,RMM2018-10-10.0080.fcs
136397.02,-1309.8235,1761.3059,18.339073,58.897755,RMM2018-10-10.0080.fcs
136876.97,-439.46515,3504.889,-8.230977,44.87967,RMM2018-10-10.0080.fcs
136877.16,-2178.9143,1309.6168,-30.61112,74.78324,RMM2018-10-10.0080.fcs
136908.34,-467.8324,2414.3323,20.584682,52.961327,RMM2018-10-10.0080.fcs
136973.58,-1127.7577,1555.5385,5.744068,131.28027,RMM2018-10-10.0080.fcs
137035.28,187.27525,1796.4294,11.033862,18.721088,RMM2018-10-10.0080.fcs
137092.42,-139.49863,6504.1245,-21.86355,-22.457941,RMM2018-10-10.0080.fcs
137129.2,3521.938,1685.6135,1.4224514,56.01553,RMM2018-10-10.0080.fcs
137299.08,2750.7834,1412.5653,28.90428,40.628754,RMM2018-10-10.0080.fcs
137367.73,-1440.6746,1359.0858,-18.769129,60.006714,RMM2018-10-10.0080.fcs
137414.77,-726.0899,2512.3716,4.4578,42.024178,RMM2018-10-10.0080.fcs
137556.98,333.82208,3906.2278,13.443845,-14.253059,RMM2018-10-10.0080.fcs
137653.42,3441.1013,7774.5874,20.84801,60.949806,RMM2018-10-10.0080.fcs
137666.77,2516.535,1812.8706,-5.700851,73.87361,RMM2018-10-10.0080.fcs
137844.98,-1843.6725,1002.6241,6.998417,-12.633246,RMM2018-10-10.0080.fcs
137883.53,1251.6431,6383.667,0.96035373,46.344368,RMM2018-10-10.0080.fcs
137938.19,2287.2012,8656.335,-5.0967646,28.803432,RMM2018-10-10.0080.fcs
137954.69,121.61262,2065.3848,27.477198,56.322033,RMM2018-10-10.0080.fcs
138087.45,-1555.8574,1536.6083,47.239853,3.7433777,RMM2018-10-10.0080.fcs
138095.4,-1055.4789,2102.982,8.946005,13.860793,RMM2018-10-10.0080.fcs
138225.31,-315.5003,952.8457,-7.1193037,0.4104426,RMM2018-10-10.0080.fcs
138236.33,-2881.5933,2204.0117,9.232611,91.0211,RMM2018-10-10.0080.fcs
138270.77,-1706.776,5164.4688,-30.943018,64.034325,RMM2018-10-10.0080.fcs
138310.77,3738.3296,3361.195,31.837013,7.7886786,RMM2018-10-10.0080.fcs
138469.19,473.53226,1109.1113,9.710834,92.01395,RMM2018-10-10.0080.fcs
138489.47,2568.5486,852.6187,48.295265,7.6546984,RMM2018-10-10.0080.fcs
138559.23,143.15543,1525.6447,56.80098,38.11473,RMM2018-10-10.0080.fcs
138601.53,-410.34567,8709.457,26.741713,59.37815,RMM2018-10-10.0080.fcs
138666.64,716.38696,1504.9619,36.87232,70.03362,RMM2018-10-10.0080.fcs
138764.53,-29.272003,2746.5505,12.967657,-18.125206,RMM2018-10-10.0080.fcs
138938.67,4278.189,2182.121,51.583202,77.377235,RMM2018-10-10.0080.fcs
138958.73,-42.408936,1651.9958,-6.273222,81.81715,RMM2018-10-10.0080.fcs
139041.47,4806.6416,2381.303,29.950161,56.439274,RMM2018-10-10.0080.fcs
139046.5,-232.5797,2000.0165,35.63456,50.78854,RMM2018-10-10.0080.fcs
139155.47,1538.043,1492.1724,46.292824,23.622007,RMM2018-10-10.0080.fcs
139799.77,-717.119,1596.7065,-13.946337,26.076515,RMM2018-10-10.0080.fcs
139915.92,98.47172,1367.3386,-2.0919127,128.82271,RMM2018-10-10.0080.fcs
139939.08,-501.22543,4231.5776,24.291166,70.53539,RMM2018-10-10.0080.fcs
140170.4,-1178.6654,994.03,39.05178,8.340023,RMM2018-10-10.0080.fcs
140224.14,-59.249252,5280.0903,23.909866,25.70837,RMM2018-10-10.0080.fcs
140278.28,-366.45004,4467.4985,-13.356667,53.32687,RMM2018-10-10.0080.fcs
140325.36,-1941.7544,947.13635,48.931858,36.52469,RMM2018-10-10.0080.fcs
140334.31,1854.0724,3226.3037,32.210323,-24.354332,RMM2018-10-10.0080.fcs
140360.05,-2846.384,3025.379,-7.4017115,16.528233,RMM2018-10-10.0080.fcs
140444.56,974.5908,4318.0605,38.15536,50.096794,RMM2018-10-10.0080.fcs
140510.22,4209.6846,1844.248,33.296776,131.74525,RMM2018-10-10.0080.fcs
140574.78,-53.270405,1433.7114,44.495564,-2.8437068,RMM2018-10-10.0080.fcs
140588.84,-1142.208,1113.0944,44.55149,-37.915585,RMM2018-10-10.0080.fcs
140652.47,-2399.7432,2024.8534,2.8279238,84.648895,RMM2018-10-10.0080.fcs
140664.97,3787.6863,12285.88,22.798428,119.27889,RMM2018-10-10.0080.fcs
140669.75,1241.7007,2298.966,25.755259,72.907005,RMM2018-10-10.0080.fcs
140864.62,-229.95674,2041.9166,-10.303201,31.70925,RMM2018-10-10.0080.fcs
141020.78,7822.1216,7505.8457,7.4125576,-15.424051,RMM2018-10-10.0080.fcs
141087.97,1575.3998,11237.073,43.83736,-35.78614,RMM2018-10-10.0080.fcs
141122.16,1593.7312,3941.8792,26.242147,37.711506,RMM2018-10-10.0080.fcs
141317.6,221.30728,8874.213,-10.0580015,38.3281,RMM2018-10-10.0080.fcs
141325.44,3015.7178,2177.7334,35.37371,37.144775,RMM2018-10-10.0080.fcs
141372.7,-1372.7845,1488.513,72.96913,129.08391,RMM2018-10-10.0080.fcs
141471.83,2733.0264,3171.384,61.452225,0.9005207,RMM2018-10-10.0080.fcs
141472.81,-1235.7262,2146.1228,45.994705,0.46872056,RMM2018-10-10.0080.fcs
141553.67,-1854.9144,1721.1606,61.22268,76.45388,RMM2018-10-10.0080.fcs
141554.97,10.406137,1959.3245,28.57333,-14.85872,RMM2018-10-10.0080.fcs
141663.38,-23.334545,1117.3915,16.068825,2.1825562,RMM2018-10-10.0080.fcs
141666.19,4407.9624,7723.4424,67.91051,-13.797145,RMM2018-10-10.0080.fcs
141693.27,3965.6394,2231.074,-1.3449769,22.575771,RMM2018-10-10.0080.fcs
141744.31,1094.9956,2228.3926,19.692083,-65.025604,RMM2018-10-10.0080.fcs
141787.66,-2224.2263,9494.912,-28.947489,26.586082,RMM2018-10-10.0080.fcs
142069.94,-1161.7018,1640.8037,49.30537,65.431984,RMM2018-10-10.0080.fcs
142160.03,-557.74615,1337.3472,12.87475,75.15268,RMM2018-10-10.0080.fcs
142256.45,598.8125,2204.3618,-9.7166,69.93358,RMM2018-10-10.0080.fcs
142328.75,-306.7235,2140.1033,28.958288,53.810658,RMM2018-10-10.0080.fcs
142511.2,834.0522,3638.839,36.79375,-10.062626,RMM2018-10-10.0080.fcs
142633.02,827.46387,2146.2458,56.132538,59.37381,RMM2018-10-10.0080.fcs
142761.69,887.4185,2844.6143,10.092706,-8.197759,RMM2018-10-10.0080.fcs
142838.12,9031.898,162451.1,13.482141,175.92671,RMM2018-10-10.0080.fcs
142951.31,2187.9456,2368.8123,-1.0809366,21.499113,RMM2018-10-10.0080.fcs
143347.97,407.40186,1057.3945,73.75212,60.426884,RMM2018-10-10.0080.fcs
143402.17,947.111,2708.8562,4.907901,133.17654,RMM2018-10-10.0080.fcs
143409.64,-545.1314,3102.0637,45.545002,118.41239,RMM2018-10-10.0080.fcs
143451.95,473.12598,1134.6516,10.929255,-44.26675,RMM2018-10-10.0080.fcs
143509.19,-25.006516,1688.6516,30.209705,82.00824,RMM2018-10-10.0080.fcs
143642.72,1561.8123,1638.9252,-5.171472,100.473976,RMM2018-10-10.0080.fcs
143678.44,221.57492,3458.9934,8.912477,36.842144,RMM2018-10-10.0080.fcs
143739.03,-288.16406,1552.7269,34.378326,4.2621336,RMM2018-10-10.0080.fcs
143744.25,1061.118,1727.6395,32.812565,89.60706,RMM2018-10-10.0080.fcs
143748.78,2840.0005,6791.9106,0.34892964,-1.3790021,RMM2018-10-10.0080.fcs
143769.27,769.6103,1516.47,-9.568471,29.369957,RMM2018-10-10.0080.fcs
144112.25,18.907116,1101.7665,-0.68344975,20.702852,RMM2018-10-10.0080.fcs
144417.34,1344.1815,984.7552,24.611546,105.96529,RMM2018-10-10.0080.fcs
144601.3,854.72943,1326.3917,14.600992,57.16136,RMM2018-10-10.0080.fcs
144695.84,-2772.9707,2659.4795,-29.202162,106.90912,RMM2018-10-10.0080.fcs
144710.03,854.4338,2913.9868,-2.0385406,56.597626,RMM2018-10-10.0080.fcs
144871.38,2018.007,8998.131,13.347884,1.3482312,RMM2018-10-10.0080.fcs
144922.2,543.32263,2606.4778,-18.958923,-65.805046,RMM2018-10-10.0080.fcs
144929.14,2037.4965,6251.2925,53.661587,17.715027,RMM2018-10-10.0080.fcs
144952.31,1108.6871,2782.2776,30.127201,6.172961,RMM2018-10-10.0080.fcs
145029.31,1078.9312,1585.8087,19.972431,50.429573,RMM2018-10-10.0080.fcs
145075.9,1354.4818,4294.283,18.13669,42.31327,RMM2018-10-10.0080.fcs
145121.6,-3004.2385,1542.5505,28.123165,14.224726,RMM2018-10-10.0080.fcs
145128.8,1433.7031,11155.93,32.41918,27.841503,RMM2018-10-10.0080.fcs
145155.62,435.92352,1547.0072,16.171032,79.967896,RMM2018-10-10.0080.fcs
145169.27,328.12543,2171.5974,8.014382,-20.098602,RMM2018-10-10.0080.fcs
145379.33,2710.2214,2373.6343,20.592558,-12.843058,RMM2018-10-10.0080.fcs
145517.55,211.14609,6339.2627,51.949482,-21.042158,RMM2018-10-10.0080.fcs
145774.17,-2400.876,1880.5525,5.403594,-10.64532,RMM2018-10-10.0080.fcs
145823.48,-4660.2803,1902.0275,40.39735,11.523022,RMM2018-10-10.0080.fcs
145825.67,-1407.9767,3136.7146,71.60552,7.3561335,RMM2018-10-10.0080.fcs
145831.7,1449.2838,4510.4707,52.965687,112.009514,RMM2018-10-10.0080.fcs
145854.62,664.10956,2658.9177,45.245068,82.1425,RMM2018-10-10.0080.fcs
145924.77,-3352.2727,2999.5405,50.743484,40.037106,RMM2018-10-10.0080.fcs
146046.88,2520.9111,1547.2612,-7.648678,55.633743,RMM2018-10-10.0080.fcs
146096.86,2131.0732,1672.3566,41.638577,24.530523,RMM2018-10-10.0080.fcs
146119.4,-140.94624,2890.7068,44.04575,141.77939,RMM2018-10-10.0080.fcs
146147.66,1532.0913,2097.891,28.367048,32.0852,RMM2018-10-10.0080.fcs
146513.88,-2138.0723,2007.1885,12.307387,-5.327626,RMM2018-10-10.0080.fcs
146917.3,3919.4734,4057.5593,50.38479,-37.443687,RMM2018-10-10.0080.fcs
146983.86,-173.7931,2613.3533,70.27829,28.902922,RMM2018-10-10.0080.fcs
147033.14,1380.0997,1720.7059,72.880684,37.20594,RMM2018-10-10.0080.fcs
147126.1,-1240.802,2212.6985,-8.287749,-11.61903,RMM2018-10-10.0080.fcs
147330.58,1910.9753,3460.711,24.123978,66.434906,RMM2018-10-10.0080.fcs
147334.36,-4028.9924,2327.3557,18.378239,39.596508,RMM2018-10-10.0080.fcs
147438.45,1519.4312,3920.6245,-19.067781,89.944145,RMM2018-10-10.0080.fcs
147668.72,2107.613,2089.6743,-0.23911548,78.651085,RMM2018-10-10.0080.fcs
147703.73,-1710.7667,1479.8359,0.097566366,71.7391,RMM2018-10-10.0080.fcs
147777.95,1172.2087,2285.5435,1.9105029,97.39874,RMM2018-10-10.0080.fcs
147807.1,-1185.0544,1423.7904,13.301142,57.202103,RMM2018-10-10.0080.fcs
147857.8,861.95087,2837.4521,12.485874,51.95902,RMM2018-10-10.0080.fcs
147871.33,837.10645,1894.3865,-25.31936,-32.447884,RMM2018-10-10.0080.fcs
147922.62,4588.3555,2929.6091,-35.506817,13.81682,RMM2018-10-10.0080.fcs
148057.39,855.90955,3972.5957,15.224866,-70.446304,RMM2018-10-10.0080.fcs
148085.77,125.89291,1976.0889,-2.2756968,-27.859488,RMM2018-10-10.0080.fcs
148272.05,-648.8067,1784.3047,26.269228,50.80528,RMM2018-10-10.0080.fcs
148309.14,-1174.3282,3401.018,30.127708,83.20344,RMM2018-10-10.0080.fcs
148324.66,-1218.6208,7219.66,4.7228303,48.629593,RMM2018-10-10.0080.fcs
148397.2,611.82837,995.4847,45.01399,22.277308,RMM2018-10-10.0080.fcs
148584.05,-417.4604,963.9776,29.014639,32.771477,RMM2018-10-10.0080.fcs
148602.66,-256.65503,2253.5364,12.734041,59.021156,RMM2018-10-10.0080.fcs
148770.23,-1082.9469,1366.373,40.07176,14.980347,RMM2018-10-10.0080.fcs
148770.78,-1618.3458,2184.1592,19.011894,43.317173,RMM2018-10-10.0080.fcs
148788.97,2180.9536,1333.899,6.646882,97.733406,RMM2018-10-10.0080.fcs
148856.05,902.4759,3477.687,29.178045,27.401451,RMM2018-10-10.0080.fcs
148891.83,-76.40516,2714.713,8.621269,36.305374,RMM2018-10-10.0080.fcs
149080.66,-669.1631,1700.5891,36.234188,34.031757,RMM2018-10-10.0080.fcs
149082.66,-2377.3213,1425.5386,25.881348,14.99307,RMM2018-10-10.0080.fcs
149359.0,2493.5513,2154.9116,41.20614,4.3280315,RMM2018-10-10.0080.fcs
149405.8,1447.3174,4412.1284,30.551855,95.94919,RMM2018-10-10.0080.fcs
149423.16,-642.7163,1892.9048,14.409045,10.181669,RMM2018-10-10.0080.fcs
149471.06,-1889.6058,1852.9359,9.81241,68.47932,RMM2018-10-10.0080.fcs
149601.56,792.3213,2440.4275,22.818361,28.097828,RMM2018-10-10.0080.fcs
149961.48,-1719.8751,2145.3406,-0.3269925,14.417764,RMM2018-10-10.0080.fcs
149962.92,-2149.2366,2858.4963,8.617699,13.944078,RMM2018-10-10.0080.fcs
150069.16,-1173.4875,2166.4978,-2.9134383,9.597356,RMM2018-10-10.0080.fcs
150284.75,-833.36053,1327.8691,-12.706956,69.73373,RMM2018-10-10.0080.fcs
150333.22,778.0225,4831.4365,-24.166504,54.112396,RMM2018-10-10.0080.fcs
150363.36,-589.27094,6195.2065,-13.232866,5.0274076,RMM2018-10-10.0080.fcs
150397.69,1276.3987,2683.7078,-11.501326,106.2108,RMM2018-10-10.0080.fcs
150421.1,-1710.6185,3288.5037,-4.5235105,76.90357,RMM2018-10-10.0080.fcs
150491.72,-2178.6672,1644.5363,-12.387073,43.873478,RMM2018-10-10.0080.fcs
150494.67,1072.84,2250.5076,26.43652,-17.40757,RMM2018-10-10.0080.fcs
150554.77,835.697,2162.636,0.9946711,41.983665,RMM2018-10-10.0080.fcs
150821.31,-95.82695,1191.3158,22.345598,36.708775,RMM2018-10-10.0080.fcs
150846.38,1387.8683,2168.1382,17.55882,67.958694,RMM2018-10-10.0080.fcs
150863.3,121.22741,4580.2197,10.669769,11.030241,RMM2018-10-10.0080.fcs
150960.8,2214.5322,1604.2264,0.40163538,59.683296,RMM2018-10-10.0080.fcs
151044.53,448.38824,3602.1807,9.114493,36.443523,RMM2018-10-10.0080.fcs
151093.0,-1405.0386,3894.222,-2.9054313,46.43852,RMM2018-10-10.0080.fcs
151234.38,423.52463,2061.9807,33.11368,-27.939169,RMM2018-10-10.0080.fcs
151414.23,-178.89023,2713.162,35.469482,89.17444,RMM2018-10-10.0080.fcs
151540.75,1359.118,1783.0483,-4.7351713,51.601948,RMM2018-10-10.0080.fcs
151573.39,-1424.9849,3064.916,-33.418938,127.13659,RMM2018-10-10.0080.fcs
151711.14,262143.97,262143.97,329.37802,4600.903,RMM2018-10-10.0080.fcs
151886.34,1031.1045,14596.873,54.693462,45.278744,RMM2018-10-10.0080.fcs
151980.92,-2056.908,3016.1902,-0.5779706,38.32776,RMM2018-10-10.0080.fcs
152244.6,7737.211,46149.16,10.899598,79.74606,RMM2018-10-10.0080.fcs
152432.64,1051.8162,2687.9353,3.312704,103.80316,RMM2018-10-10.0080.fcs
152455.22,1533.2377,7027.426,12.354368,73.817505,RMM2018-10-10.0080.fcs
152551.06,-3259.4106,1755.4976,16.540466,-13.927398,RMM2018-10-10.0080.fcs
152675.62,2151.5923,4608.5586,69.04914,63.900833,RMM2018-10-10.0080.fcs
152713.9,1366.0316,2586.7205,2.2098598,73.035286,RMM2018-10-10.0080.fcs
152797.72,-122.49992,56825.395,-2.130539,60.52522,RMM2018-10-10.0080.fcs
152959.38,20.581453,1753.1956,46.792885,85.27164,RMM2018-10-10.0080.fcs
152968.08,2625.2537,5102.716,44.45238,51.399273,RMM2018-10-10.0080.fcs
153197.36,1352.3949,3604.43,6.446379,45.67185,RMM2018-10-10.0080.fcs
153209.69,3483.498,16100.551,15.8413105,91.87381,RMM2018-10-10.0080.fcs
153369.39,559.77234,1018.7526,42.731422,91.18161,RMM2018-10-10.0080.fcs
153408.77,-757.0686,1462.667,33.199528,58.129154,RMM2018-10-10.0080.fcs
153466.88,4262.963,4327.232,42.876278,31.777037,RMM2018-10-10.0080.fcs
153547.56,-938.0038,2001.8567,-1.1852477,61.81192,RMM2018-10-10.0080.fcs
153638.34,2938.421,2075.6113,-38.284508,-8.317906,RMM2018-10-10.0080.fcs
153671.19,-1811.3895,1402.0836,0.93458843,-2.9647892,RMM2018-10-10.0080.fcs
153762.89,3192.3784,2428.8354,41.67926,-15.983701,RMM2018-10-10.0080.fcs
153792.95,5440.0967,51990.34,24.93718,2.993998,RMM2018-10-10.0080.fcs
153872.95,-1266.7037,2190.5977,14.971254,16.97325,RMM2018-10-10.0080.fcs
154086.14,-3071.5027,1824.7946,-12.969887,15.681656,RMM2018-10-10.0080.fcs
154213.92,1375.2114,3299.6072,3.5550752,-27.54727,RMM2018-10-10.0080.fcs
154241.08,4866.52,11145.367,49.535877,61.40664,RMM2018-10-10.0080.fcs
154327.17,1271.182,1767.968,26.405956,2.689922,RMM2018-10-10.0080.fcs
154442.69,112.32836,2634.6047,28.610483,-4.339138,RMM2018-10-10.0080.fcs
154476.23,1266.746,2070.2375,39.4111,132.337,RMM2018-10-10.0080.fcs
154793.89,2113.369,1419.777,-5.707969,33.090652,RMM2018-10-10.0080.fcs
154879.38,-395.21823,2603.8066,-38.51405,88.356285,RMM2018-10-10.0080.fcs
155271.34,-2566.1035,1887.2518,29.488153,111.97179,RMM2018-10-10.0080.fcs
155502.17,1688.7368,4347.5947,55.09389,92.75696,RMM2018-10-10.0080.fcs
155530.86,-246.89784,1690.5063,28.86509,-5.6985354,RMM2018-10-10.0080.fcs
156152.53,79.33328,1987.0427,46.526005,109.77907,RMM2018-10-10.0080.fcs
156210.19,-2954.9612,2243.0977,35.05036,51.925625,RMM2018-10-10.0080.fcs
156255.44,1399.7124,2053.0906,19.871542,45.639637,RMM2018-10-10.0080.fcs
156691.8,-598.6593,2179.1572,11.622434,28.723114,RMM2018-10-10.0080.fcs
156703.8,-434.08246,1349.139,-7.5334115,-52.510853,RMM2018-10-10.0080.fcs
