HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
167227.12,6057.595,11586.381,51.390743,705.4409,RMM2018-10-10.0021.fcs
167237.5,5124.8203,13211.648,-4.9434366,1900.0186,RMM2018-10-10.0021.fcs
167247.34,300.97147,4005.57,52.812626,307.35193,RMM2018-10-10.0021.fcs
167248.97,825.157,5769.8765,-1.2919711,46.142925,RMM2018-10-10.0021.fcs
167251.28,1621.794,4285.392,30.919968,515.78375,RMM2018-10-10.0021.fcs
167252.88,6705.3,11283.854,31.66563,208.06847,RMM2018-10-10.0021.fcs
167260.03,3147.3352,6856.452,68.29342,85.71698,RMM2018-10-10.0021.fcs
167260.88,5162.0664,8488.77,70.08424,88.35876,RMM2018-10-10.0021.fcs
167263.56,-2975.628,2355.1008,50.536613,-15.700804,RMM2018-10-10.0021.fcs
167264.88,2916.281,5085.695,-9.312586,752.44836,RMM2018-10-10.0021.fcs
167266.72,5187.398,11315.057,43.446968,258.90872,RMM2018-10-10.0021.fcs
167270.33,2768.8904,4936.069,54.41833,-59.457226,RMM2018-10-10.0021.fcs
167274.33,-505.63773,2752.8474,5.7659526,428.64075,RMM2018-10-10.0021.fcs
167279.56,4196.1543,1961.244,43.608486,257.77814,RMM2018-10-10.0021.fcs
167287.84,858.6302,5852.833,29.45904,453.26776,RMM2018-10-10.0021.fcs
167288.31,216.41968,5714.8765,54.53909,418.28195,RMM2018-10-10.0021.fcs
167292.7,495.79904,3768.9778,47.760994,47.30327,RMM2018-10-10.0021.fcs
167294.84,3918.973,4178.2627,23.397337,250.22939,RMM2018-10-10.0021.fcs
167296.31,3250.1711,4220.075,24.926126,121.10309,RMM2018-10-10.0021.fcs
167302.84,1719.3427,3186.5327,46.18429,59.416645,RMM2018-10-10.0021.fcs
167318.69,281.1592,3399.406,-3.5157566,400.16342,RMM2018-10-10.0021.fcs
167348.12,6804.921,2791.0605,8.779051,308.66992,RMM2018-10-10.0021.fcs
167351.2,2006.7018,3140.121,8.621487,-11.106449,RMM2018-10-10.0021.fcs
167362.81,1450.966,4908.2603,6.754109,577.0761,RMM2018-10-10.0021.fcs
167368.27,-2517.9255,3204.6,-12.388566,-1.0290217,RMM2018-10-10.0021.fcs
167392.72,-1246.7192,2699.6768,11.980172,-86.27925,RMM2018-10-10.0021.fcs
167395.62,1200.7603,2301.3223,13.017118,114.47491,RMM2018-10-10.0021.fcs
167402.7,-854.4256,1846.1879,37.14907,48.67458,RMM2018-10-10.0021.fcs
167404.7,-2142.4746,5343.616,15.232614,95.04604,RMM2018-10-10.0021.fcs
167422.7,1637.2855,8450.413,16.868685,463.0349,RMM2018-10-10.0021.fcs
167427.45,-807.27625,7913.623,25.765696,351.71585,RMM2018-10-10.0021.fcs
167429.08,1926.1321,4461.038,59.75457,232.94472,RMM2018-10-10.0021.fcs
167431.22,1034.685,4206.069,27.355291,160.39551,RMM2018-10-10.0021.fcs
167433.14,-437.5755,3635.0598,33.489338,119.23372,RMM2018-10-10.0021.fcs
167440.22,1553.9731,3458.704,15.099029,590.91174,RMM2018-10-10.0021.fcs
167446.98,3781.6973,7207.9204,-2.541291,150.71655,RMM2018-10-10.0021.fcs
167459.97,-3145.649,5447.464,-1.5646445,356.25504,RMM2018-10-10.0021.fcs
167460.75,733.31824,5510.6343,-0.83551586,66.27812,RMM2018-10-10.0021.fcs
167462.97,482.29498,3405.9543,51.53046,47.712345,RMM2018-10-10.0021.fcs
167465.73,19.816788,7485.835,6.434637,490.96942,RMM2018-10-10.0021.fcs
167477.5,-797.6347,2386.7842,17.254461,87.65504,RMM2018-10-10.0021.fcs
167479.72,-1468.7681,3867.1194,-9.177674,41.576122,RMM2018-10-10.0021.fcs
167488.11,1358.7809,5254.5596,-8.212031,-35.98064,RMM2018-10-10.0021.fcs
167492.27,3974.2598,5868.0684,-5.620241,-38.283398,RMM2018-10-10.0021.fcs
167496.1,-1716.1097,1469.8861,28.003391,116.273056,RMM2018-10-10.0021.fcs
167502.94,2240.257,4727.081,9.317389,101.67979,RMM2018-10-10.0021.fcs
167504.02,2985.3357,5082.0615,41.005013,6.0448728,RMM2018-10-10.0021.fcs
167525.1,2728.903,4172.6914,33.61818,411.03046,RMM2018-10-10.0021.fcs
167529.62,1105.2803,3591.4526,35.257107,439.0553,RMM2018-10-10.0021.fcs
167540.16,1562.5913,3492.9827,7.29717,256.55063,RMM2018-10-10.0021.fcs
167557.53,-2082.9937,6584.732,21.799395,763.1524,RMM2018-10-10.0021.fcs
167580.81,2453.3018,3269.3745,9.975411,361.61557,RMM2018-10-10.0021.fcs
167598.95,2501.0896,4664.698,17.868263,339.32208,RMM2018-10-10.0021.fcs
167613.48,-3148.8125,1189.1387,18.977549,-24.960161,RMM2018-10-10.0021.fcs
167617.78,3770.9006,5654.492,35.136536,187.6382,RMM2018-10-10.0021.fcs
167622.47,2776.8677,4706.0933,46.124092,31.965273,RMM2018-10-10.0021.fcs
167674.67,2812.1462,5413.9023,21.767897,169.55292,RMM2018-10-10.0021.fcs
167680.36,352.71017,4447.5854,61.03604,94.45263,RMM2018-10-10.0021.fcs
167685.75,2815.0857,3060.2124,27.28352,23.318363,RMM2018-10-10.0021.fcs
167704.05,915.57184,4356.4507,21.34607,188.95174,RMM2018-10-10.0021.fcs
167709.42,3058.2275,6351.3613,-3.4626822,410.31335,RMM2018-10-10.0021.fcs
167711.58,3276.411,3825.6416,83.37225,1101.2422,RMM2018-10-10.0021.fcs
167713.42,-540.363,2431.861,23.908897,14.650433,RMM2018-10-10.0021.fcs
167738.78,3464.4888,1525.0509,7.944855,41.537033,RMM2018-10-10.0021.fcs
167743.7,-1912.1787,3430.377,3.7905283,530.7509,RMM2018-10-10.0021.fcs
167748.16,-2367.013,4635.0537,-22.09779,3.7466843,RMM2018-10-10.0021.fcs
167754.78,1970.8364,1553.0757,-2.3030357,548.33954,RMM2018-10-10.0021.fcs
167762.84,-197.27634,3459.6123,-26.478527,244.64282,RMM2018-10-10.0021.fcs
167772.3,2578.1794,3467.0645,26.237373,33.58862,RMM2018-10-10.0021.fcs
167784.05,2150.348,6191.769,31.654858,47.701687,RMM2018-10-10.0021.fcs
167803.97,7151.0376,6230.384,32.432354,190.51363,RMM2018-10-10.0021.fcs
167805.66,3620.9248,4154.165,41.21095,45.980183,RMM2018-10-10.0021.fcs
167806.89,-28.884287,1604.8489,44.726944,230.13597,RMM2018-10-10.0021.fcs
167811.42,810.652,1910.2994,53.41566,354.53513,RMM2018-10-10.0021.fcs
167817.64,-801.38196,3945.305,73.411545,38.357727,RMM2018-10-10.0021.fcs
167824.19,-1624.7446,1687.19,41.649033,24.47004,RMM2018-10-10.0021.fcs
167839.48,-684.66705,11721.561,16.048561,534.25195,RMM2018-10-10.0021.fcs
167840.72,-2151.4822,3709.1665,21.173342,204.78516,RMM2018-10-10.0021.fcs
167854.31,-402.0827,2986.899,35.343166,162.83698,RMM2018-10-10.0021.fcs
167869.3,1075.4528,5264.997,47.825607,512.3093,RMM2018-10-10.0021.fcs
167874.08,560.5857,1478.9114,30.225733,-51.67574,RMM2018-10-10.0021.fcs
167876.92,927.0998,2950.2527,58.71315,-16.482767,RMM2018-10-10.0021.fcs
167880.83,1337.2737,2231.56,47.583214,348.83807,RMM2018-10-10.0021.fcs
167890.67,8.725359,1771.7351,-2.4963756,81.520195,RMM2018-10-10.0021.fcs
167899.98,-9.562889,2563.5535,8.081171,176.2365,RMM2018-10-10.0021.fcs
167902.67,1409.0367,4142.217,2.1538072,487.11288,RMM2018-10-10.0021.fcs
167913.36,2726.1921,5147.347,-12.28726,-113.066536,RMM2018-10-10.0021.fcs
167924.81,401.5209,2576.4624,39.77658,316.9479,RMM2018-10-10.0021.fcs
167927.5,-27.490019,3523.6973,-5.4836855,174.3125,RMM2018-10-10.0021.fcs
167948.7,-675.63776,8031.46,16.043829,915.89404,RMM2018-10-10.0021.fcs
167951.11,2670.4243,1133.6313,-25.078508,113.47828,RMM2018-10-10.0021.fcs
167958.55,1402.5917,7293.6694,32.554173,742.3576,RMM2018-10-10.0021.fcs
167967.78,1094.6274,2464.7368,28.599688,782.6257,RMM2018-10-10.0021.fcs
167972.78,2986.326,4280.6123,79.69799,19.43885,RMM2018-10-10.0021.fcs
167976.39,586.60596,2355.24,47.616383,142.22946,RMM2018-10-10.0021.fcs
167986.61,-763.89966,5099.291,45.399273,385.47043,RMM2018-10-10.0021.fcs
168002.53,-1023.62946,3880.6077,19.278685,49.516773,RMM2018-10-10.0021.fcs
168009.75,-1199.0874,4013.4338,40.023518,363.38144,RMM2018-10-10.0021.fcs
168018.44,2122.9448,4727.3223,54.059658,185.40048,RMM2018-10-10.0021.fcs
168021.73,1922.257,2995.957,41.527752,164.62389,RMM2018-10-10.0021.fcs
168029.12,2458.4932,5327.906,-0.80735147,645.03735,RMM2018-10-10.0021.fcs
168042.58,-276.12778,8561.783,-3.6824322,203.75208,RMM2018-10-10.0021.fcs
168066.25,1065.3896,5980.5386,-8.861015,218.34625,RMM2018-10-10.0021.fcs
168069.72,3132.005,7969.25,31.415316,305.13904,RMM2018-10-10.0021.fcs
168076.39,-1093.5826,8582.908,45.043076,311.84076,RMM2018-10-10.0021.fcs
168095.55,856.9374,2243.5508,1.1600729,350.35315,RMM2018-10-10.0021.fcs
168129.9,1735.1953,3252.2576,-13.116508,595.1077,RMM2018-10-10.0021.fcs
168145.5,121.235886,5037.903,9.510981,14.8795395,RMM2018-10-10.0021.fcs
168174.4,2277.4402,1260.1211,46.652977,424.4931,RMM2018-10-10.0021.fcs
168182.33,21449.299,24226.451,-6.1324425,1217.1934,RMM2018-10-10.0021.fcs
168188.7,1443.5393,8297.003,32.264538,796.716,RMM2018-10-10.0021.fcs
168189.33,2137.1748,8281.267,5.3290505,582.5578,RMM2018-10-10.0021.fcs
168191.1,2396.8965,3291.1746,21.078081,157.86133,RMM2018-10-10.0021.fcs
168214.92,-947.0795,5244.6465,-0.17675912,345.64243,RMM2018-10-10.0021.fcs
168215.92,271.40585,3466.7065,4.912223,77.87208,RMM2018-10-10.0021.fcs
168218.39,2010.0515,3799.7124,34.04089,366.21237,RMM2018-10-10.0021.fcs
168223.61,-843.7146,2770.8054,42.99987,106.354996,RMM2018-10-10.0021.fcs
168229.83,2059.9514,9861.973,36.95463,106.982025,RMM2018-10-10.0021.fcs
168230.22,1548.7789,9878.048,18.329336,118.982895,RMM2018-10-10.0021.fcs
168231.98,594.8817,4566.415,26.81136,159.50505,RMM2018-10-10.0021.fcs
168236.52,5530.882,5909.7334,28.111498,681.01166,RMM2018-10-10.0021.fcs
168241.97,901.31494,4614.2104,27.077168,-63.69507,RMM2018-10-10.0021.fcs
168249.89,25.736645,4602.862,-19.573555,438.17,RMM2018-10-10.0021.fcs
168252.34,3112.342,1484.8735,31.057634,227.51144,RMM2018-10-10.0021.fcs
168259.34,-595.9688,3783.2979,64.03002,167.04935,RMM2018-10-10.0021.fcs
168269.12,785.81946,1320.5767,-3.0084143,149.29997,RMM2018-10-10.0021.fcs
168270.42,2900.208,4350.978,14.239736,392.90332,RMM2018-10-10.0021.fcs
168272.34,806.138,7524.9224,63.90486,92.59687,RMM2018-10-10.0021.fcs
168289.56,320.60355,4474.6016,19.21353,22.95021,RMM2018-10-10.0021.fcs
168304.62,3806.2505,5903.523,62.092415,198.15077,RMM2018-10-10.0021.fcs
168311.55,2685.6382,3412.1353,23.582354,-66.83021,RMM2018-10-10.0021.fcs
168314.7,1211.1146,7947.024,48.158054,577.15576,RMM2018-10-10.0021.fcs
168318.47,5557.379,8034.903,3.194045,589.2328,RMM2018-10-10.0021.fcs
168344.83,4761.102,4448.846,15.082016,131.71046,RMM2018-10-10.0021.fcs
168350.75,-443.17685,4264.374,-25.262905,382.88763,RMM2018-10-10.0021.fcs
168370.6,3163.0552,1383.6669,28.806372,448.3095,RMM2018-10-10.0021.fcs
168373.03,5220.3057,1862.2336,-14.227881,-36.999954,RMM2018-10-10.0021.fcs
168374.73,898.4457,2233.1282,1.8807176,65.05259,RMM2018-10-10.0021.fcs
168379.81,1962.7784,2862.4045,40.03361,129.18373,RMM2018-10-10.0021.fcs
168399.56,2392.779,3261.3604,19.917551,40.488495,RMM2018-10-10.0021.fcs
168418.31,2009.3625,2742.9482,31.874811,319.67856,RMM2018-10-10.0021.fcs
168424.0,6840.0454,4989.432,45.99359,184.30075,RMM2018-10-10.0021.fcs
168430.0,2475.6135,6653.8223,-12.953558,981.83905,RMM2018-10-10.0021.fcs
168435.84,5035.165,7280.41,34.171677,288.1616,RMM2018-10-10.0021.fcs
168450.06,-145.9964,3546.295,40.85291,220.56477,RMM2018-10-10.0021.fcs
168455.38,754.1648,3231.6196,-2.6729155,106.968,RMM2018-10-10.0021.fcs
168461.98,-99.84479,3297.8306,6.659576,151.87944,RMM2018-10-10.0021.fcs
168466.9,3405.1775,8974.449,41.51002,375.61588,RMM2018-10-10.0021.fcs
168467.36,5008.928,8961.03,39.27547,413.96286,RMM2018-10-10.0021.fcs
168483.28,-1401.1161,3950.512,15.297306,159.38487,RMM2018-10-10.0021.fcs
168487.52,3552.805,11394.958,-5.595217,70.15654,RMM2018-10-10.0021.fcs
168489.12,-1974.8364,3902.6655,3.7963462,102.21217,RMM2018-10-10.0021.fcs
168500.8,-767.19214,5844.955,12.550382,149.80678,RMM2018-10-10.0021.fcs
168522.72,400.9666,2734.4778,14.944523,54.90456,RMM2018-10-10.0021.fcs
168528.78,1829.3043,4375.0166,37.11633,93.06206,RMM2018-10-10.0021.fcs
168529.86,-1172.5029,2256.729,51.217945,-91.098175,RMM2018-10-10.0021.fcs
168569.6,1616.826,2892.9658,34.445183,35.54918,RMM2018-10-10.0021.fcs
168572.9,1930.8301,3361.3645,38.62601,598.63007,RMM2018-10-10.0021.fcs
168577.45,-27.242456,3943.491,26.561829,110.96504,RMM2018-10-10.0021.fcs
168578.38,1613.6072,4065.8745,2.7954407,137.41946,RMM2018-10-10.0021.fcs
168581.22,2489.912,6612.3687,14.227503,633.3821,RMM2018-10-10.0021.fcs
168582.67,1763.4846,2711.1838,-1.4814895,1076.3304,RMM2018-10-10.0021.fcs
168589.12,-721.0671,5597.2085,-2.9545608,652.2755,RMM2018-10-10.0021.fcs
168592.2,1165.339,3137.5984,43.17119,27.034367,RMM2018-10-10.0021.fcs
168605.03,-2035.1649,3606.1873,49.89065,1.4448433,RMM2018-10-10.0021.fcs
168608.11,-30.217833,1454.7179,3.6742105,415.17062,RMM2018-10-10.0021.fcs
168610.03,93.233284,3151.7434,50.895576,194.59575,RMM2018-10-10.0021.fcs
168630.48,-1959.115,1656.244,10.16525,199.67166,RMM2018-10-10.0021.fcs
168654.55,1294.3207,3908.091,-18.14661,143.52481,RMM2018-10-10.0021.fcs
168655.94,3628.2937,1133.8942,7.637044,17.33519,RMM2018-10-10.0021.fcs
168657.78,3103.9648,1952.5099,1.6139842,417.00165,RMM2018-10-10.0021.fcs
168663.3,2242.5706,5021.499,-1.593693,64.89397,RMM2018-10-10.0021.fcs
168665.38,2257.4338,5180.678,-7.078039,226.72078,RMM2018-10-10.0021.fcs
168679.84,2700.646,8355.537,22.59745,243.46806,RMM2018-10-10.0021.fcs
168680.83,1912.5734,6281.9316,8.465573,261.83124,RMM2018-10-10.0021.fcs
168681.77,1464.0123,10174.813,44.39309,656.30835,RMM2018-10-10.0021.fcs
168687.38,3473.9126,8111.3955,33.134174,246.19359,RMM2018-10-10.0021.fcs
168687.98,2991.3157,7871.248,14.002333,189.83493,RMM2018-10-10.0021.fcs
168704.81,1266.2206,3499.7893,-0.4265206,184.91702,RMM2018-10-10.0021.fcs
168707.81,-88.809616,5001.4175,9.29818,87.77624,RMM2018-10-10.0021.fcs
168715.95,883.7725,3746.1582,-13.023617,375.38055,RMM2018-10-10.0021.fcs
168716.97,1453.879,2648.038,-12.851823,445.11038,RMM2018-10-10.0021.fcs
168752.88,2028.4581,5338.8125,58.99721,315.31113,RMM2018-10-10.0021.fcs
168775.61,-449.65836,1392.325,12.602793,113.80618,RMM2018-10-10.0021.fcs
168777.69,5890.1885,7146.3467,-7.481216,843.34875,RMM2018-10-10.0021.fcs
168778.47,6959.148,5995.776,34.35844,638.91736,RMM2018-10-10.0021.fcs
168782.77,585.4848,1961.9138,-1.5052335,278.19147,RMM2018-10-10.0021.fcs
168801.6,-1264.2233,1798.7062,1.8594217,148.5298,RMM2018-10-10.0021.fcs
168805.36,-1211.0338,3631.5134,-24.123806,118.56084,RMM2018-10-10.0021.fcs
168844.27,-759.45294,3295.8008,-19.977367,59.562733,RMM2018-10-10.0021.fcs
168858.17,1858.9829,4972.404,-11.831028,367.13556,RMM2018-10-10.0021.fcs
168862.86,2708.848,4246.617,-8.487441,-22.493876,RMM2018-10-10.0021.fcs
168865.1,3959.338,1619.4319,4.599493,112.13024,RMM2018-10-10.0021.fcs
168875.16,1721.084,5494.2764,38.082115,257.23383,RMM2018-10-10.0021.fcs
168892.69,2124.208,3586.9512,23.80088,266.9273,RMM2018-10-10.0021.fcs
168894.0,1761.6975,9494.589,30.848248,195.67426,RMM2018-10-10.0021.fcs
168895.23,542.162,4430.857,-22.369455,207.52782,RMM2018-10-10.0021.fcs
168899.83,454.90686,3852.6294,-11.201462,1539.2208,RMM2018-10-10.0021.fcs
168901.9,-1543.153,1753.9362,18.708096,304.43213,RMM2018-10-10.0021.fcs
168904.75,1237.4429,5048.1753,19.533766,212.75232,RMM2018-10-10.0021.fcs
168906.83,2596.486,7103.424,11.829048,624.5399,RMM2018-10-10.0021.fcs
168914.36,2449.768,5765.8574,29.290869,901.8405,RMM2018-10-10.0021.fcs
168914.9,1975.2244,5643.4575,13.975792,778.53265,RMM2018-10-10.0021.fcs
168930.52,1527.4368,1240.6633,19.883663,434.5147,RMM2018-10-10.0021.fcs
168936.36,2498.7896,3088.6284,-26.445059,370.47476,RMM2018-10-10.0021.fcs
168941.58,-2009.9882,1714.3195,-5.4387608,50.61885,RMM2018-10-10.0021.fcs
168944.11,161.57768,4463.298,16.806366,-12.855551,RMM2018-10-10.0021.fcs
168948.34,1055.8687,2282.6677,-6.238881,657.6119,RMM2018-10-10.0021.fcs
168952.34,1764.3738,2656.9646,13.894927,-4.1047893,RMM2018-10-10.0021.fcs
168955.95,1422.4716,3813.4856,9.858454,162.22917,RMM2018-10-10.0021.fcs
168958.56,-820.4209,4467.3276,30.471027,322.05194,RMM2018-10-10.0021.fcs
168960.33,796.3436,4214.361,-33.31287,116.0583,RMM2018-10-10.0021.fcs
168965.03,-1769.6971,3516.8992,-47.799194,333.80997,RMM2018-10-10.0021.fcs
168975.48,3684.6145,4813.664,7.974871,1125.0402,RMM2018-10-10.0021.fcs
168977.4,1365.2423,2572.473,-10.659812,-40.802155,RMM2018-10-10.0021.fcs
168990.55,2321.4526,1676.1826,22.638432,278.70346,RMM2018-10-10.0021.fcs
169001.31,-18.442614,1782.9526,-15.189817,236.82587,RMM2018-10-10.0021.fcs
169009.31,-2541.4702,2373.2827,-0.9033658,432.26944,RMM2018-10-10.0021.fcs
169011.06,2233.4907,3763.2031,-10.547751,29.843597,RMM2018-10-10.0021.fcs
169015.6,-1729.5164,1620.3379,11.093958,295.58752,RMM2018-10-10.0021.fcs
169023.06,832.2448,3758.9336,22.355639,583.30145,RMM2018-10-10.0021.fcs
169031.75,1751.5952,3596.513,-12.743368,283.42484,RMM2018-10-10.0021.fcs
169069.88,4846.6426,10106.741,-4.118992,1050.9583,RMM2018-10-10.0021.fcs
169072.64,-276.46082,1499.6515,-19.558483,262.02887,RMM2018-10-10.0021.fcs
169080.48,1393.6099,3382.119,15.309864,341.3539,RMM2018-10-10.0021.fcs
169104.61,2101.4985,5116.324,-6.350378,132.7117,RMM2018-10-10.0021.fcs
169108.0,-807.0822,7629.1636,-35.387177,414.35522,RMM2018-10-10.0021.fcs
169114.45,2285.9343,6430.4785,17.174059,347.168,RMM2018-10-10.0021.fcs
169116.69,-1086.943,3373.7808,25.241974,667.848,RMM2018-10-10.0021.fcs
169128.61,2464.5078,2899.23,-50.83887,211.5481,RMM2018-10-10.0021.fcs
169143.83,3388.452,3343.6794,-15.375738,-83.02186,RMM2018-10-10.0021.fcs
169147.67,1505.0903,2705.8708,18.173439,244.25667,RMM2018-10-10.0021.fcs
169150.52,4923.2344,14071.854,-32.80619,953.04395,RMM2018-10-10.0021.fcs
169155.2,1464.7053,3822.3047,37.519188,20.485863,RMM2018-10-10.0021.fcs
169156.83,-1208.8613,4634.156,-42.948116,581.8956,RMM2018-10-10.0021.fcs
169157.6,225.00589,5771.58,-55.359337,709.9454,RMM2018-10-10.0021.fcs
169158.73,2936.5862,3280.8335,3.889736,340.81335,RMM2018-10-10.0021.fcs
169173.64,3149.8103,5039.043,-6.004812,-83.47073,RMM2018-10-10.0021.fcs
169175.42,330.50424,4666.7783,6.110766,636.5821,RMM2018-10-10.0021.fcs
169182.66,4831.114,3220.244,-14.954094,680.7871,RMM2018-10-10.0021.fcs
169185.03,2149.3765,2058.4133,37.863792,-0.6928134,RMM2018-10-10.0021.fcs
169190.48,191.66107,2648.4363,5.0846148,173.9241,RMM2018-10-10.0021.fcs
169194.78,1465.836,8494.63,-9.073539,77.291466,RMM2018-10-10.0021.fcs
169201.17,1247.2906,5460.99,-25.748236,46.671257,RMM2018-10-10.0021.fcs
169203.94,2886.498,1392.137,10.994265,399.26254,RMM2018-10-10.0021.fcs
169207.7,1244.6384,2953.6245,-4.1478624,313.7829,RMM2018-10-10.0021.fcs
169210.94,-17.396084,3796.7676,0.36761928,170.83745,RMM2018-10-10.0021.fcs
169236.83,2443.0854,3386.5771,28.452755,111.27563,RMM2018-10-10.0021.fcs
169245.22,4105.181,1532.6006,-4.3279743,667.03217,RMM2018-10-10.0021.fcs
169249.38,-4071.385,1012.2914,16.529024,-48.13887,RMM2018-10-10.0021.fcs
169263.12,12907.862,22484.27,-2.3796656,1858.6786,RMM2018-10-10.0021.fcs
169268.97,809.258,4690.481,-33.624096,-1.3339229,RMM2018-10-10.0021.fcs
169275.5,1578.9904,4765.878,-24.814,118.18664,RMM2018-10-10.0021.fcs
169277.73,-855.56036,6204.2827,9.507089,1288.6841,RMM2018-10-10.0021.fcs
169308.02,420.0439,1713.3131,24.417404,162.6939,RMM2018-10-10.0021.fcs
169312.86,1818.0421,2799.163,-19.823198,356.21332,RMM2018-10-10.0021.fcs
169313.62,-1372.3859,3067.3286,-7.6309204,166.70273,RMM2018-10-10.0021.fcs
169325.17,1273.24,4373.58,2.5419323,1062.7736,RMM2018-10-10.0021.fcs
169344.08,-2088.4463,1002.3024,23.899206,250.63954,RMM2018-10-10.0021.fcs
169370.98,133.23228,2282.1184,-1.7503474,32.921787,RMM2018-10-10.0021.fcs
169382.12,761.31287,5154.6504,-34.391552,132.00388,RMM2018-10-10.0021.fcs
169386.36,1421.6385,1383.2881,-2.354522,297.38052,RMM2018-10-10.0021.fcs
169390.34,-46.444794,4537.114,-11.497192,68.40696,RMM2018-10-10.0021.fcs
169400.66,3168.967,6932.227,-46.63567,104.95825,RMM2018-10-10.0021.fcs
169401.27,4304.541,5910.4453,-19.896502,69.42442,RMM2018-10-10.0021.fcs
169426.55,-2508.6597,3392.2458,-6.2670116,81.99903,RMM2018-10-10.0021.fcs
169430.94,1897.1013,3972.33,12.503977,235.05061,RMM2018-10-10.0021.fcs
169441.7,687.6638,6046.882,-21.388805,441.03293,RMM2018-10-10.0021.fcs
169446.92,1027.5465,2029.1987,-14.169858,577.4755,RMM2018-10-10.0021.fcs
169450.92,879.61163,4523.57,-12.818308,-82.789635,RMM2018-10-10.0021.fcs
169458.45,-692.79425,3899.346,19.122498,314.9978,RMM2018-10-10.0021.fcs
169459.84,873.8574,5864.8584,6.135191,33.34017,RMM2018-10-10.0021.fcs
169460.47,979.6227,5731.5845,-4.100303,65.34419,RMM2018-10-10.0021.fcs
169486.6,188.37276,3547.051,1.0717735,138.23422,RMM2018-10-10.0021.fcs
169498.2,-1399.0681,3267.1697,37.277576,44.01596,RMM2018-10-10.0021.fcs
169515.03,-166.75691,4970.8467,14.067868,327.3018,RMM2018-10-10.0021.fcs
169535.17,1892.6154,1658.2074,17.257032,701.0826,RMM2018-10-10.0021.fcs
169542.48,-1609.9203,5036.3013,-18.64517,87.77164,RMM2018-10-10.0021.fcs
169553.02,2099.4565,8624.811,-5.1960115,564.1175,RMM2018-10-10.0021.fcs
169565.84,-1135.5039,6199.999,11.752113,1.6912417,RMM2018-10-10.0021.fcs
169587.98,-2962.6572,2074.4639,-23.628036,182.05524,RMM2018-10-10.0021.fcs
169589.06,-19.054516,1592.6091,-3.8584352,357.60117,RMM2018-10-10.0021.fcs
169591.2,1300.5558,4538.4956,57.42826,186.31747,RMM2018-10-10.0021.fcs
169594.67,2621.1348,3593.4373,-4.941344,98.02229,RMM2018-10-10.0021.fcs
169611.81,591.12897,2921.0974,-16.364883,203.93076,RMM2018-10-10.0021.fcs
169629.11,1326.5745,9635.633,-16.890038,500.50046,RMM2018-10-10.0021.fcs
169629.72,3411.3132,9536.016,-24.601484,378.40906,RMM2018-10-10.0021.fcs
169633.64,1266.8223,4453.5044,-5.087954,108.732956,RMM2018-10-10.0021.fcs
169637.48,90.884705,4195.6187,-16.640266,-42.68015,RMM2018-10-10.0021.fcs
169652.7,482.10037,4415.0625,-31.321527,92.27865,RMM2018-10-10.0021.fcs
169676.23,3339.6157,2376.685,7.211565,6.8970366,RMM2018-10-10.0021.fcs
169680.31,3046.9954,5215.039,-31.125439,205.00214,RMM2018-10-10.0021.fcs
169692.3,3694.7263,4145.525,-3.8601322,-5.1009,RMM2018-10-10.0021.fcs
169713.2,1808.2743,3361.3835,0.29137826,-61.302536,RMM2018-10-10.0021.fcs
169715.6,2770.012,2496.361,-0.03558922,65.64629,RMM2018-10-10.0021.fcs
169748.27,2971.1482,1500.5636,-16.647135,55.595165,RMM2018-10-10.0021.fcs
169752.48,-1638.4456,1962.4336,8.999153,325.3039,RMM2018-10-10.0021.fcs
169758.86,-575.7673,4801.506,-29.88941,27.163239,RMM2018-10-10.0021.fcs
169761.25,-154.24881,3872.274,38.011257,74.41497,RMM2018-10-10.0021.fcs
169780.92,1077.0753,5487.622,0.82607317,575.2976,RMM2018-10-10.0021.fcs
169782.55,2531.045,5525.849,-0.2916491,368.8613,RMM2018-10-10.0021.fcs
169785.31,3001.5154,7220.5156,21.31734,4.634019,RMM2018-10-10.0021.fcs
169790.92,-1507.1057,2585.466,-14.209373,587.4315,RMM2018-10-10.0021.fcs
169800.14,2266.365,2504.8179,10.695344,-113.90847,RMM2018-10-10.0021.fcs
169813.3,356.85782,6515.477,9.279915,576.3947,RMM2018-10-10.0021.fcs
169819.9,-2702.3003,4057.3228,-5.0934753,483.86664,RMM2018-10-10.0021.fcs
169824.2,-369.5958,5419.3345,-10.755463,302.69073,RMM2018-10-10.0021.fcs
169832.36,-375.11566,2702.8484,-32.916096,353.23718,RMM2018-10-10.0021.fcs
169835.36,2164.7852,2924.396,-15.356838,5.037951,RMM2018-10-10.0021.fcs
169850.12,2690.996,3966.8374,-1.418174,166.0868,RMM2018-10-10.0021.fcs
169860.33,533.414,4597.5903,-0.8974836,419.007,RMM2018-10-10.0021.fcs
169872.64,-3143.2131,3507.2178,-21.612457,347.9647,RMM2018-10-10.0021.fcs
169893.55,1216.6146,4861.0444,24.270756,17.555021,RMM2018-10-10.0021.fcs
169894.94,2138.625,2413.5278,40.413082,2.1628025,RMM2018-10-10.0021.fcs
169895.7,2868.0024,2578.213,26.915215,-11.153178,RMM2018-10-10.0021.fcs
169903.23,1820.1705,3445.319,35.251022,193.11273,RMM2018-10-10.0021.fcs
169908.0,4049.6907,3305.697,2.7541316,-91.278,RMM2018-10-10.0021.fcs
