HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
168900.02,-559.73505,2811.9436,14.678116,-55.452026,RMM2018-10-10.0077.fcs
168903.58,2666.6528,5071.4575,53.379627,15.413491,RMM2018-10-10.0077.fcs
168904.75,-3313.2234,3649.8394,19.12693,48.249672,RMM2018-10-10.0077.fcs
168909.05,-1938.6901,4366.442,1.3279512,156.30801,RMM2018-10-10.0077.fcs
168918.83,2104.9976,3614.6091,9.358267,-142.71178,RMM2018-10-10.0077.fcs
168939.06,3041.5554,5452.2036,41.011368,-30.713457,RMM2018-10-10.0077.fcs
168958.14,3242.175,6632.4634,41.268223,-12.697366,RMM2018-10-10.0077.fcs
168968.25,1306.6785,2090.888,1.793664,20340.889,RMM2018-10-10.0077.fcs
168969.08,3296.5667,2046.5304,34.056717,21665.674,RMM2018-10-10.0077.fcs
168973.14,-2525.1284,3503.9421,56.123943,-30.563963,RMM2018-10-10.0077.fcs
168991.88,874.12354,6293.1934,20.168093,2491.4553,RMM2018-10-10.0077.fcs
169014.6,1989.3245,3744.5244,44.150078,928.6802,RMM2018-10-10.0077.fcs
169021.39,1895.7301,1813.0541,45.199642,1128.3931,RMM2018-10-10.0077.fcs
169040.55,-1690.8641,1794.0559,9.338435,1010.9437,RMM2018-10-10.0077.fcs
169041.78,-688.17706,1432.8467,32.67986,704.8825,RMM2018-10-10.0077.fcs
169066.73,-73.058,3294.9836,58.037098,923.6443,RMM2018-10-10.0077.fcs
169070.12,-563.9887,3334.9998,4.005046,1023.36896,RMM2018-10-10.0077.fcs
169079.17,988.451,1249.3567,29.7924,685.52264,RMM2018-10-10.0077.fcs
169082.98,-2611.8418,3755.6406,14.940701,-88.25998,RMM2018-10-10.0077.fcs
169088.12,2543.5103,3923.0085,-19.024029,933.1939,RMM2018-10-10.0077.fcs
169092.61,2470.0535,1041.5707,34.089607,-22.431393,RMM2018-10-10.0077.fcs
169108.27,2349.2017,4122.586,35.344944,-76.79269,RMM2018-10-10.0077.fcs
169135.8,725.705,2980.7732,36.15948,714.209,RMM2018-10-10.0077.fcs
169155.28,3902.4822,4990.613,13.856926,10.336182,RMM2018-10-10.0077.fcs
169164.97,-1630.0397,4444.0903,36.45026,-16.376148,RMM2018-10-10.0077.fcs
169171.03,-2652.3728,7163.531,22.80582,-33.07559,RMM2018-10-10.0077.fcs
169189.52,979.3523,5000.472,31.19591,-110.51844,RMM2018-10-10.0077.fcs
169207.83,1117.3368,1404.4121,6.1789045,1120.148,RMM2018-10-10.0077.fcs
169218.53,1749.7394,6687.861,15.477114,-8.565095,RMM2018-10-10.0077.fcs
169243.33,3127.281,2107.387,-30.072407,-78.31467,RMM2018-10-10.0077.fcs
169244.81,676.1913,3324.428,35.20369,-26.239405,RMM2018-10-10.0077.fcs
169246.55,2373.13,5526.288,28.628187,-54.141483,RMM2018-10-10.0077.fcs
169251.95,1904.8082,9881.554,10.613266,-30.62259,RMM2018-10-10.0077.fcs
169255.19,2164.5017,4618.9097,-13.691142,934.5131,RMM2018-10-10.0077.fcs
169268.36,4352.7485,5514.4326,-4.0996428,-10.591238,RMM2018-10-10.0077.fcs
169271.92,-500.13385,2152.8875,21.369843,-52.87939,RMM2018-10-10.0077.fcs
169278.72,-628.91833,4470.0244,10.0113535,99.078384,RMM2018-10-10.0077.fcs
169280.38,-3184.5913,5734.0435,19.747416,6715.7715,RMM2018-10-10.0077.fcs
169292.31,2582.4521,1559.8085,13.279262,1178.827,RMM2018-10-10.0077.fcs
169296.22,-225.73766,1492.803,6.1611032,63.001694,RMM2018-10-10.0077.fcs
169303.77,59.784275,5556.1523,51.626026,19955.342,RMM2018-10-10.0077.fcs
169305.17,-181.61246,6165.7827,53.266476,686.6797,RMM2018-10-10.0077.fcs
169306.16,-522.8014,2952.4067,17.287888,14.046975,RMM2018-10-10.0077.fcs
169309.39,-2236.9817,2137.8145,32.29133,5863.675,RMM2018-10-10.0077.fcs
169311.14,-482.0617,3893.4834,14.204927,1154.0645,RMM2018-10-10.0077.fcs
169311.95,138.48071,4539.6445,-9.409933,310.29654,RMM2018-10-10.0077.fcs
169313.78,1711.9805,4840.6597,24.51997,-9.492409,RMM2018-10-10.0077.fcs
169326.14,-132.60977,3174.8025,-1.8342364,537.85785,RMM2018-10-10.0077.fcs
169340.64,1716.7225,1478.3976,33.136745,357.7107,RMM2018-10-10.0077.fcs
169342.55,2497.6199,2130.4126,37.02387,-29.886053,RMM2018-10-10.0077.fcs
169351.42,-400.13617,2098.6672,29.87692,41250.24,RMM2018-10-10.0077.fcs
169371.66,2684.0786,2050.5337,57.348675,-79.88731,RMM2018-10-10.0077.fcs
169413.52,1198.0698,3350.2886,28.976744,800.16833,RMM2018-10-10.0077.fcs
169418.73,1535.997,3729.569,-12.411082,1002.7113,RMM2018-10-10.0077.fcs
169423.97,1394.1847,5510.5283,3.8032777,10.555414,RMM2018-10-10.0077.fcs
169425.8,659.2211,3778.745,37.802986,-25.023933,RMM2018-10-10.0077.fcs
169427.36,2446.7964,2720.961,10.491093,1078.6422,RMM2018-10-10.0077.fcs
169436.98,3219.7517,2277.6821,-31.14969,817.5515,RMM2018-10-10.0077.fcs
169452.98,1743.4774,3030.5022,62.789055,7729.42,RMM2018-10-10.0077.fcs
169464.42,-509.13507,3684.7788,17.633759,22.401785,RMM2018-10-10.0077.fcs
169470.81,200.28687,3294.3267,-5.210701,747.5907,RMM2018-10-10.0077.fcs
169473.12,116.10482,3639.0864,16.594204,59.001377,RMM2018-10-10.0077.fcs
169475.61,2411.2974,8121.395,3.3671975,29.748348,RMM2018-10-10.0077.fcs
169486.81,414.18427,3399.5112,13.311409,24.86604,RMM2018-10-10.0077.fcs
169488.95,618.40607,4744.598,37.637207,18.61613,RMM2018-10-10.0077.fcs
169493.69,607.76025,1383.543,20.85966,-94.8323,RMM2018-10-10.0077.fcs
169511.02,1096.3463,3439.6538,16.682842,924.08057,RMM2018-10-10.0077.fcs
169524.36,1767.9619,5377.4785,11.075071,1316.8752,RMM2018-10-10.0077.fcs
169525.44,5832.4224,2993.5664,25.047361,1800.4532,RMM2018-10-10.0077.fcs
169537.12,4768.2417,3210.7385,50.845737,887.9183,RMM2018-10-10.0077.fcs
169541.84,2247.8477,7188.6006,5.160382,2256.243,RMM2018-10-10.0077.fcs
169546.48,1090.4907,1448.9683,56.054737,579.8752,RMM2018-10-10.0077.fcs
169556.86,1781.084,4491.5073,10.673491,1590.8376,RMM2018-10-10.0077.fcs
169559.19,-443.05118,5369.5317,3.9011052,-38.403053,RMM2018-10-10.0077.fcs
169571.36,-515.8992,1442.8201,20.075943,25563.748,RMM2018-10-10.0077.fcs
169573.44,3589.6213,8049.185,34.1877,-89.956764,RMM2018-10-10.0077.fcs
169577.0,2333.195,3091.241,6.760518,1952.235,RMM2018-10-10.0077.fcs
169585.95,-2695.176,2438.8914,57.814404,-8.601731,RMM2018-10-10.0077.fcs
169594.67,1696.9303,4762.488,58.409943,907.22125,RMM2018-10-10.0077.fcs
169602.12,47.985718,4970.055,-1.5233355,52.287025,RMM2018-10-10.0077.fcs
169609.25,-608.4602,4401.608,35.845985,33393.145,RMM2018-10-10.0077.fcs
169613.58,3244.9272,9367.696,56.214745,1045.7769,RMM2018-10-10.0077.fcs
169618.62,272.0646,3663.5928,-26.015038,-23.342178,RMM2018-10-10.0077.fcs
169620.86,1636.0415,3081.849,22.928175,1057.2046,RMM2018-10-10.0077.fcs
169628.06,3089.8503,2787.7812,-7.296231,-61.95286,RMM2018-10-10.0077.fcs
169632.06,535.7451,4366.4336,0.46437335,-69.03718,RMM2018-10-10.0077.fcs
169636.95,3724.068,1779.7539,16.530296,615.79614,RMM2018-10-10.0077.fcs
169649.14,-785.8128,5359.878,-9.185335,3812.424,RMM2018-10-10.0077.fcs
169652.44,-639.8526,2878.2405,4.5665836,-67.37834,RMM2018-10-10.0077.fcs
169656.42,3820.8013,4337.0522,27.95204,1297.6316,RMM2018-10-10.0077.fcs
169657.52,2072.0623,3355.961,14.639028,-40.659225,RMM2018-10-10.0077.fcs
169658.92,5301.9844,5012.495,31.490728,26.270683,RMM2018-10-10.0077.fcs
169664.88,3112.7544,14266.811,26.269508,784.68726,RMM2018-10-10.0077.fcs
169671.17,-1946.5663,1778.0636,1.1734217,1048.3737,RMM2018-10-10.0077.fcs
169675.33,2646.439,3668.4558,6.1051226,1121.9855,RMM2018-10-10.0077.fcs
169684.44,-2140.101,2158.956,12.113911,34.43775,RMM2018-10-10.0077.fcs
169687.67,2534.747,2641.671,1.7708547,1813.1624,RMM2018-10-10.0077.fcs
169705.52,2311.1511,4401.6436,44.416607,92.8675,RMM2018-10-10.0077.fcs
169706.92,2059.4302,3309.4072,67.67691,3943.1294,RMM2018-10-10.0077.fcs
169712.8,734.1526,4855.7207,4.19573,853.1576,RMM2018-10-10.0077.fcs
169721.6,-1012.4704,6488.8228,24.307198,-94.268486,RMM2018-10-10.0077.fcs
169730.55,3903.6648,4397.1963,14.805252,-55.330944,RMM2018-10-10.0077.fcs
169736.02,-1224.1993,2444.1926,34.44442,15464.653,RMM2018-10-10.0077.fcs
169749.45,-1042.4512,4333.418,2.945766,-56.028812,RMM2018-10-10.0077.fcs
169763.95,1452.7968,1507.7062,15.922819,-8.47823,RMM2018-10-10.0077.fcs
169783.77,1243.1469,3050.856,13.461859,4692.1167,RMM2018-10-10.0077.fcs
169784.34,1564.9222,3010.8252,28.411472,4408.4966,RMM2018-10-10.0077.fcs
169789.81,1444.1807,3929.115,19.72616,749.12036,RMM2018-10-10.0077.fcs
169796.11,1923.9926,2324.9346,56.7009,1158.5078,RMM2018-10-10.0077.fcs
169806.48,-2482.819,1850.2084,-11.685224,779.42474,RMM2018-10-10.0077.fcs
169816.27,-107.9246,3196.1255,34.444515,824.0614,RMM2018-10-10.0077.fcs
169831.27,-1597.5292,2508.7812,38.206776,744.03595,RMM2018-10-10.0077.fcs
169833.5,2894.8306,2026.3248,19.384727,-41.96389,RMM2018-10-10.0077.fcs
169835.58,1030.5599,2671.2915,15.016971,1026.8953,RMM2018-10-10.0077.fcs
169843.03,-521.60645,3832.771,3.5134702,32781.582,RMM2018-10-10.0077.fcs
169844.86,2030.6721,6290.397,20.030287,1224.7849,RMM2018-10-10.0077.fcs
169846.19,409.2773,3744.7148,70.69511,13.42404,RMM2018-10-10.0077.fcs
169858.12,2005.8275,2653.3604,52.517563,32237.146,RMM2018-10-10.0077.fcs
169859.05,3220.053,2671.686,16.557632,2578.4587,RMM2018-10-10.0077.fcs
169862.11,-245.76117,4035.0913,9.256894,19.8848,RMM2018-10-10.0077.fcs
169864.94,1983.4581,4315.7534,49.570652,-75.34709,RMM2018-10-10.0077.fcs
169866.83,1900.2653,4972.1973,5.9612107,21.54747,RMM2018-10-10.0077.fcs
169872.55,-3772.2134,3546.0645,37.724922,1110.9727,RMM2018-10-10.0077.fcs
169878.53,-2587.4734,2075.7356,-15.260035,251.68964,RMM2018-10-10.0077.fcs
169894.52,471.41846,2847.0876,14.122889,-70.672554,RMM2018-10-10.0077.fcs
169907.7,1866.8477,3521.3586,46.53871,-55.711372,RMM2018-10-10.0077.fcs
169924.12,2100.6892,3482.1255,30.111284,-20.341599,RMM2018-10-10.0077.fcs
169934.14,-187.78043,2412.605,-11.882893,933.7729,RMM2018-10-10.0077.fcs
169937.55,1043.5835,9894.434,17.427149,-49.346764,RMM2018-10-10.0077.fcs
169941.11,186.05164,3473.6426,16.28067,-89.164276,RMM2018-10-10.0077.fcs
169946.5,35.68547,1240.9662,-1.2693582,-75.91133,RMM2018-10-10.0077.fcs
169971.12,312.15567,3002.6868,-20.918491,1037.1066,RMM2018-10-10.0077.fcs
169986.97,3018.453,6579.758,-44.63193,1183.9485,RMM2018-10-10.0077.fcs
169990.11,3114.9324,4266.2285,-12.974726,1181.0203,RMM2018-10-10.0077.fcs
170000.39,53.844414,2490.1204,-22.42024,491.6407,RMM2018-10-10.0077.fcs
170005.45,2420.8486,1473.8971,34.781578,1050.1228,RMM2018-10-10.0077.fcs
170007.11,4358.721,8733.32,11.605872,2159.3333,RMM2018-10-10.0077.fcs
170009.67,-104.33261,3325.8003,17.712599,-25.258,RMM2018-10-10.0077.fcs
170043.16,1488.7961,3225.333,1.4652381,1102.093,RMM2018-10-10.0077.fcs
170057.67,-734.7693,2880.1543,-25.13424,27.246914,RMM2018-10-10.0077.fcs
170060.17,-400.5678,4593.3276,-9.183541,1111.522,RMM2018-10-10.0077.fcs
170081.62,-543.6986,3152.2434,38.789642,1364.0583,RMM2018-10-10.0077.fcs
170086.52,453.25357,9900.864,27.82812,5471.994,RMM2018-10-10.0077.fcs
170087.36,369.14944,11850.582,16.102057,5417.218,RMM2018-10-10.0077.fcs
170099.95,2331.9954,4533.2446,26.299826,-32.948013,RMM2018-10-10.0077.fcs
170102.86,1233.3315,2700.184,6.8977985,6.3577585,RMM2018-10-10.0077.fcs
170118.36,3131.3591,2384.1545,-3.8639498,575.1486,RMM2018-10-10.0077.fcs
170123.52,92.22396,5103.546,-3.8727548,-100.22078,RMM2018-10-10.0077.fcs
170126.56,-3299.0325,5667.8096,-28.377352,1553.6053,RMM2018-10-10.0077.fcs
170142.83,1080.7322,2232.7034,9.326395,13.795905,RMM2018-10-10.0077.fcs
170148.62,-992.3613,5134.082,14.232647,60.156384,RMM2018-10-10.0077.fcs
170160.06,1731.4768,3299.418,1.5672657,-61.803055,RMM2018-10-10.0077.fcs
170163.2,-195.96497,3196.815,16.272554,992.275,RMM2018-10-10.0077.fcs
170167.84,1502.5903,3865.1257,11.964771,799.3101,RMM2018-10-10.0077.fcs
170172.33,5815.778,7726.5537,15.503553,4419.0776,RMM2018-10-10.0077.fcs
170182.45,1344.8773,7787.28,-8.233278,36558.84,RMM2018-10-10.0077.fcs
170184.69,-230.16115,2334.5972,11.466449,2.5840673,RMM2018-10-10.0077.fcs
170200.44,-2246.6135,2909.8896,-9.718426,-0.7592225,RMM2018-10-10.0077.fcs
170209.97,293.97327,4110.064,23.70724,-51.804634,RMM2018-10-10.0077.fcs
170213.19,803.6838,7858.449,-8.30588,970.05786,RMM2018-10-10.0077.fcs
170221.0,-1893.0452,1371.3916,12.181817,650.3542,RMM2018-10-10.0077.fcs
170247.78,858.8333,2435.9797,42.446835,652.8087,RMM2018-10-10.0077.fcs
170259.05,-3161.0684,1763.807,17.762068,-46.81193,RMM2018-10-10.0077.fcs
170270.08,-2253.1335,2608.7605,-0.30281955,1011.3652,RMM2018-10-10.0077.fcs
170274.3,206.08986,2356.278,-36.22222,-9.711832,RMM2018-10-10.0077.fcs
170287.31,-2099.8032,3767.002,-25.362772,1244.1958,RMM2018-10-10.0077.fcs
170292.3,-343.5788,8414.8545,16.049074,8.003811,RMM2018-10-10.0077.fcs
170299.34,984.499,4410.027,47.552883,1042.8931,RMM2018-10-10.0077.fcs
170303.4,693.43634,2583.8374,28.209288,-21.873072,RMM2018-10-10.0077.fcs
170310.28,22.764244,2372.972,48.607857,33.133846,RMM2018-10-10.0077.fcs
170312.19,567.0139,3834.9617,22.52082,-39.371037,RMM2018-10-10.0077.fcs
170315.6,1988.5243,1306.8734,14.8652115,-86.095764,RMM2018-10-10.0077.fcs
170319.06,1741.1062,3623.483,34.252075,1274.1034,RMM2018-10-10.0077.fcs
170345.19,2172.2256,6938.567,9.478224,-40.50383,RMM2018-10-10.0077.fcs
170348.17,-985.1406,2356.2734,9.915176,1180.8104,RMM2018-10-10.0077.fcs
170365.58,23.109531,3746.7937,-4.820492,-91.82589,RMM2018-10-10.0077.fcs
170375.36,389.254,1457.2887,-9.468248,14.680185,RMM2018-10-10.0077.fcs
170383.83,2395.6382,5113.7,31.679724,1013.6169,RMM2018-10-10.0077.fcs
170384.89,2014.2192,4199.752,7.98374,981.5038,RMM2018-10-10.0077.fcs
170395.02,-291.35376,4042.4824,-13.022821,51.405457,RMM2018-10-10.0077.fcs
170399.31,738.51917,3198.8203,-16.886168,6373.8184,RMM2018-10-10.0077.fcs
170412.25,1666.223,4438.4136,-31.828272,-37.85056,RMM2018-10-10.0077.fcs
170417.72,1184.3008,1660.908,54.14146,-1.2825544,RMM2018-10-10.0077.fcs
170426.67,1816.4265,1932.0184,59.369415,610.49084,RMM2018-10-10.0077.fcs
170432.06,1271.9418,4791.9585,39.391987,-69.229744,RMM2018-10-10.0077.fcs
170436.53,1776.8008,6010.84,-25.442202,1631.6129,RMM2018-10-10.0077.fcs
170453.8,569.45294,5954.2334,17.606066,-4.3693295,RMM2018-10-10.0077.fcs
170455.61,-629.6622,3197.3901,23.468483,-65.92816,RMM2018-10-10.0077.fcs
170488.6,-2451.567,3176.4634,13.903492,659.14276,RMM2018-10-10.0077.fcs
170496.81,867.69135,2856.5159,15.477745,21.318687,RMM2018-10-10.0077.fcs
170499.55,2798.5784,3401.4534,20.107445,-112.540565,RMM2018-10-10.0077.fcs
170501.7,-185.50935,2812.5615,-10.551956,1170.1526,RMM2018-10-10.0077.fcs
170534.12,-2168.1306,2764.5508,37.58137,-14.438018,RMM2018-10-10.0077.fcs
170536.28,1138.3693,2736.5247,48.720966,727.695,RMM2018-10-10.0077.fcs
170544.9,-2665.5793,2765.6973,43.84585,807.0653,RMM2018-10-10.0077.fcs
170557.92,1471.0249,4613.3906,13.528906,-14.272186,RMM2018-10-10.0077.fcs
170561.64,568.889,4820.8975,53.539783,727.6359,RMM2018-10-10.0077.fcs
170574.83,1199.8821,2559.9534,30.301132,1019.99664,RMM2018-10-10.0077.fcs
170575.73,974.5719,1951.8177,-20.322313,72.4821,RMM2018-10-10.0077.fcs
170584.28,2944.759,1193.1836,60.15482,59.17417,RMM2018-10-10.0077.fcs
170585.52,467.4981,4873.0786,24.521294,1344.4318,RMM2018-10-10.0077.fcs
170587.19,2082.2422,4530.197,49.359127,1.0118501,RMM2018-10-10.0077.fcs
170590.73,4350.379,2060.1035,1.2821016,59.5268,RMM2018-10-10.0077.fcs
170602.34,5273.709,2487.2139,43.796696,513.27014,RMM2018-10-10.0077.fcs
170606.98,1609.9294,1511.2836,30.600513,1340.5906,RMM2018-10-10.0077.fcs
170650.44,3230.6611,7780.232,-5.081671,1246.0115,RMM2018-10-10.0077.fcs
170652.67,802.1069,2482.4866,21.84703,-17.204466,RMM2018-10-10.0077.fcs
170666.27,6982.1353,12966.629,22.706083,29.789555,RMM2018-10-10.0077.fcs
170670.17,-217.00371,2230.166,-24.174107,874.62354,RMM2018-10-10.0077.fcs
170682.94,2951.1328,3498.3225,-2.6149185,3.4593751,RMM2018-10-10.0077.fcs
170685.17,1648.2433,1246.3632,-11.404807,498.58484,RMM2018-10-10.0077.fcs
170691.56,-1964.751,6469.9956,-6.1100492,16.953833,RMM2018-10-10.0077.fcs
170695.86,2739.8208,13141.817,-8.175386,-15.807434,RMM2018-10-10.0077.fcs
170698.27,2479.2273,3553.8628,10.214088,-35.823425,RMM2018-10-10.0077.fcs
170700.52,-1446.8698,3428.151,-3.3396544,-28.18112,RMM2018-10-10.0077.fcs
170713.86,-408.8216,7699.3623,3.6641188,446.74283,RMM2018-10-10.0077.fcs
170714.36,266.85034,7695.1216,1.8544664,464.4524,RMM2018-10-10.0077.fcs
170716.5,-448.73984,5588.8164,38.426884,-36.221943,RMM2018-10-10.0077.fcs
170733.58,613.4559,2792.4531,15.5912,6.6356506,RMM2018-10-10.0077.fcs
170745.94,58.30831,3014.1724,5.1192064,187.00154,RMM2018-10-10.0077.fcs
170763.1,1468.4978,4103.7686,41.79008,1002.76587,RMM2018-10-10.0077.fcs
170772.8,1457.1372,2752.521,12.148822,661.58057,RMM2018-10-10.0077.fcs
170774.2,223.84999,2046.0541,-19.174923,841.45416,RMM2018-10-10.0077.fcs
170783.4,-2541.3088,4361.906,30.300976,5231.6543,RMM2018-10-10.0077.fcs
170787.89,-1390.1176,5305.791,40.56812,5612.96,RMM2018-10-10.0077.fcs
170819.55,2371.1177,5899.0786,-11.425972,999.4306,RMM2018-10-10.0077.fcs
170838.45,-9.248702,3147.4983,31.70925,1887.8914,RMM2018-10-10.0077.fcs
170854.05,-3295.3345,4227.8096,-2.305588,26585.75,RMM2018-10-10.0077.fcs
170866.64,1173.3381,2922.4028,11.065515,7.334286,RMM2018-10-10.0077.fcs
170874.69,1784.8292,1641.6871,5.8523803,1028.0928,RMM2018-10-10.0077.fcs
170885.05,844.7771,3601.2673,17.713371,795.88635,RMM2018-10-10.0077.fcs
170900.55,2008.1304,4124.586,-7.8328104,7.4650927,RMM2018-10-10.0077.fcs
170902.38,13196.741,56733.484,47.562035,336.09583,RMM2018-10-10.0077.fcs
170904.53,-90.427925,2638.2932,14.956017,12.401859,RMM2018-10-10.0077.fcs
170906.11,1165.0492,8953.431,3.2798197,11792.972,RMM2018-10-10.0077.fcs
170907.02,2524.198,7197.6665,32.413326,13930.032,RMM2018-10-10.0077.fcs
170911.67,1098.191,1325.4271,14.189305,-32.704876,RMM2018-10-10.0077.fcs
170929.08,1929.7992,2424.244,62.15267,1220.1758,RMM2018-10-10.0077.fcs
170939.19,1740.4865,4689.3574,30.243408,-9.25473,RMM2018-10-10.0077.fcs
170941.25,2235.759,1437.9377,36.631268,31739.725,RMM2018-10-10.0077.fcs
170948.89,1162.986,1785.0624,-9.740654,972.93036,RMM2018-10-10.0077.fcs
170959.08,3397.638,3394.9712,26.586082,1271.7731,RMM2018-10-10.0077.fcs
170968.61,421.72366,3904.2593,-18.900993,1473.7416,RMM2018-10-10.0077.fcs
170969.61,835.0975,3033.8694,14.245533,1161.0323,RMM2018-10-10.0077.fcs
170973.6,2228.7246,10498.172,-12.525333,8495.765,RMM2018-10-10.0077.fcs
170975.16,-1124.5199,4987.7373,5.084938,155.64026,RMM2018-10-10.0077.fcs
170982.03,996.40594,1251.1886,-37.236584,1104.8257,RMM2018-10-10.0077.fcs
171013.97,1448.1561,4477.0547,6.8999567,1234.1207,RMM2018-10-10.0077.fcs
171024.75,1787.6409,1211.3691,38.653893,11.081036,RMM2018-10-10.0077.fcs
171037.84,2048.8418,1918.4703,28.812515,-67.49313,RMM2018-10-10.0077.fcs
171041.48,690.58594,3952.2615,6.506585,73.81809,RMM2018-10-10.0077.fcs
171050.28,3069.2046,2663.7114,-14.535763,-40.521812,RMM2018-10-10.0077.fcs
171051.52,4533.26,9701.326,-16.74875,-31.637323,RMM2018-10-10.0077.fcs
171059.06,-579.53925,2213.8396,5.9684267,-57.234745,RMM2018-10-10.0077.fcs
171063.8,1343.61,6051.0444,10.081167,38.71173,RMM2018-10-10.0077.fcs
171079.12,1691.4626,3688.3867,-7.946934,-44.262444,RMM2018-10-10.0077.fcs
171086.58,-1639.7535,6142.7026,29.259462,796.9132,RMM2018-10-10.0077.fcs
171106.4,1091.111,2693.5122,-11.883575,656.3653,RMM2018-10-10.0077.fcs
171131.94,148.11438,4563.996,-31.345123,37.878,RMM2018-10-10.0077.fcs
171145.7,296.78998,4032.0696,20.266619,1121.4819,RMM2018-10-10.0077.fcs
171153.08,96.8094,4228.242,21.10979,26187.568,RMM2018-10-10.0077.fcs
171155.48,-517.82874,3650.4827,21.873693,-29.818602,RMM2018-10-10.0077.fcs
171157.89,-786.35504,2281.9292,-16.778471,22.02788,RMM2018-10-10.0077.fcs
171168.75,-1048.6066,2951.9028,1.01758,799.44446,RMM2018-10-10.0077.fcs
171193.77,692.0203,2617.6787,-12.179084,7.2062902,RMM2018-10-10.0077.fcs
171197.6,-338.08917,5684.825,15.079875,1411.9685,RMM2018-10-10.0077.fcs
171216.66,2452.0295,10325.939,-3.3724904,93941.89,RMM2018-10-10.0077.fcs
171217.9,-2228.462,6813.397,-27.699793,668.885,RMM2018-10-10.0077.fcs
171219.56,1289.9463,1198.2471,-14.268226,581.3471,RMM2018-10-10.0077.fcs
171232.42,-387.58655,5103.3325,35.518654,-23.248762,RMM2018-10-10.0077.fcs
171240.95,-1167.3167,1096.4708,-9.7566,-23.019672,RMM2018-10-10.0077.fcs
171244.52,2036.5216,4525.2275,28.877813,-120.40824,RMM2018-10-10.0077.fcs
171247.17,1277.9739,5297.381,-2.6643176,1207.725,RMM2018-10-10.0077.fcs
171251.64,1745.8867,10612.849,23.595057,-43.99803,RMM2018-10-10.0077.fcs
171257.03,-1852.9,1645.9901,37.211834,1062.7986,RMM2018-10-10.0077.fcs
171258.45,-80.619255,1569.7719,49.982838,1163.0219,RMM2018-10-10.0077.fcs
171285.72,2095.6978,6346.106,-8.854206,-62.459366,RMM2018-10-10.0077.fcs
171305.44,1169.5466,2867.299,-1.5986605,-94.32669,RMM2018-10-10.0077.fcs
171316.31,-1407.1896,9472.88,22.061361,1121.4314,RMM2018-10-10.0077.fcs
171319.47,2537.4126,2730.2957,-16.267517,1061.2437,RMM2018-10-10.0077.fcs
171326.52,1901.0905,3404.346,24.641485,6.9432898,RMM2018-10-10.0077.fcs
171345.5,716.3581,3965.9148,11.104266,1134.4408,RMM2018-10-10.0077.fcs
171353.03,3458.1824,3038.353,3.3136759,-10.554226,RMM2018-10-10.0077.fcs
171358.17,-1153.8698,3785.881,-4.064538,2594.1392,RMM2018-10-10.0077.fcs
171365.3,260.59296,3482.1584,19.422379,-32.503998,RMM2018-10-10.0077.fcs
171391.17,2369.0393,2899.0278,16.278355,63.041195,RMM2018-10-10.0077.fcs
171401.28,949.90405,2830.249,24.530523,-96.90569,RMM2018-10-10.0077.fcs
171406.67,-309.26102,1593.8984,59.320477,867.73486,RMM2018-10-10.0077.fcs
171410.98,11309.863,12914.445,-12.8923855,-56.921947,RMM2018-10-10.0077.fcs
171413.05,2359.513,4362.0146,-18.446089,826.32715,RMM2018-10-10.0077.fcs
171415.47,941.9245,1480.2972,18.778296,-167.23387,RMM2018-10-10.0077.fcs
171427.23,2323.81,2665.8599,-12.326533,-18.890568,RMM2018-10-10.0077.fcs
171429.39,1170.6675,1797.0215,10.969015,1078.3547,RMM2018-10-10.0077.fcs
171445.47,-3526.629,2183.4326,-2.2486997,-27.746002,RMM2018-10-10.0077.fcs
171447.3,2370.9414,4386.9497,27.079517,-17.55389,RMM2018-10-10.0077.fcs
171451.27,-104.24515,6144.7,-12.877344,26.737545,RMM2018-10-10.0077.fcs
171453.92,-3027.4758,2151.1008,39.344357,-108.47024,RMM2018-10-10.0077.fcs
171457.5,2073.7449,2190.5442,21.49207,590.5864,RMM2018-10-10.0077.fcs
171461.39,-606.9367,4347.931,3.3356807,1561.0775,RMM2018-10-10.0077.fcs
171484.02,2979.885,2331.3748,17.750935,-114.0257,RMM2018-10-10.0077.fcs
171500.86,-730.4486,1386.9916,15.035615,10.187817,RMM2018-10-10.0077.fcs
171516.44,-173.23512,4528.9854,4.170333,-7.160348,RMM2018-10-10.0077.fcs
171527.55,577.855,3782.783,9.718602,29.689804,RMM2018-10-10.0077.fcs
171529.78,2227.7715,4257.9785,-32.0978,-37.08297,RMM2018-10-10.0077.fcs
171531.28,-1508.1107,3903.912,-17.035421,-35.27678,RMM2018-10-10.0077.fcs
171537.5,2059.4849,4077.5662,-32.544655,777.3576,RMM2018-10-10.0077.fcs
171550.75,3492.5159,1179.757,-44.77209,818.7411,RMM2018-10-10.0077.fcs
171555.64,971.2913,5132.2725,11.988924,-93.24415,RMM2018-10-10.0077.fcs
171571.48,2018.1896,5854.62,18.644535,-33.787407,RMM2018-10-10.0077.fcs
171572.72,-1758.4554,5187.451,-32.07061,20.134064,RMM2018-10-10.0077.fcs
171579.69,1969.4141,3324.5598,-17.82831,565.123,RMM2018-10-10.0077.fcs
171589.8,3034.085,8647.494,14.04357,8.696576,RMM2018-10-10.0077.fcs
171605.39,2207.8286,6906.65,1.8618836,-33.822983,RMM2018-10-10.0077.fcs
171606.22,3070.5925,6285.889,-39.141735,45.455254,RMM2018-10-10.0077.fcs
