HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
118797.94,-1723.1106,3761.6873,-19.69452,1137.1985,RMM2018-10-10.0012.fcs
118813.68,-644.8414,3382.763,-8.135766,1767.492,RMM2018-10-10.0012.fcs
118822.11,1684.5751,5186.9336,-4.510132,960.41064,RMM2018-10-10.0012.fcs
118826.93,6701.743,14753.169,61.804363,2993.7573,RMM2018-10-10.0012.fcs
118827.445,6144.542,14721.41,36.906,2934.8767,RMM2018-10-10.0012.fcs
118849.89,-638.0005,4360.9478,16.286888,1331.512,RMM2018-10-10.0012.fcs
118860.05,2539.8545,2867.018,58.487152,813.5477,RMM2018-10-10.0012.fcs
118866.5,-52.373714,5255.698,57.111702,70.45901,RMM2018-10-10.0012.fcs
118870.28,-1065.1714,3422.8457,14.792719,268.53345,RMM2018-10-10.0012.fcs
118872.61,4762.221,3676.7476,38.53811,10.362206,RMM2018-10-10.0012.fcs
118892.734,-779.4599,1331.9873,32.483986,972.9876,RMM2018-10-10.0012.fcs
118905.73,-91.26313,3029.3755,3.7478983,918.0963,RMM2018-10-10.0012.fcs
118909.34,1906.9149,6468.0776,39.799717,1355.5116,RMM2018-10-10.0012.fcs
118910.12,1835.4427,6232.905,58.626606,1127.9138,RMM2018-10-10.0012.fcs
118914.25,2133.9211,1897.0403,-21.069443,-60.391426,RMM2018-10-10.0012.fcs
118917.86,2085.5034,2375.1624,65.72752,56.15576,RMM2018-10-10.0012.fcs
118930.68,-1367.3882,4547.3213,7.9456267,1102.4158,RMM2018-10-10.0012.fcs
118933.086,-706.2601,5641.65,32.121906,2045.435,RMM2018-10-10.0012.fcs
118942.64,1283.6624,1284.6455,-34.1732,1234.2635,RMM2018-10-10.0012.fcs
118951.84,104.46263,4881.1675,13.885391,592.27985,RMM2018-10-10.0012.fcs
118952.7,1696.1997,4243.982,27.609188,734.32196,RMM2018-10-10.0012.fcs
118956.055,1631.6893,2006.3018,20.392872,843.5624,RMM2018-10-10.0012.fcs
118957.78,3664.5583,4225.992,-19.182434,1190.2025,RMM2018-10-10.0012.fcs
118961.22,194.82098,2120.3157,46.95593,18.49729,RMM2018-10-10.0012.fcs
118966.3,375.3645,1867.1173,11.880861,150.4673,RMM2018-10-10.0012.fcs
118975.5,-861.632,1575.8424,36.873894,840.3765,RMM2018-10-10.0012.fcs
118984.71,1575.0913,3303.9558,6.2744293,1036.8975,RMM2018-10-10.0012.fcs
119001.14,-930.86835,1174.2241,39.05009,170.6807,RMM2018-10-10.0012.fcs
119018.61,-321.88205,3955.0552,20.14248,1512.8926,RMM2018-10-10.0012.fcs
119019.29,1033.314,3835.3413,74.47839,939.944,RMM2018-10-10.0012.fcs
119025.14,1248.1777,2622.4548,52.067387,-35.91596,RMM2018-10-10.0012.fcs
119027.81,4502.6807,4966.7646,-2.1344197,1472.7466,RMM2018-10-10.0012.fcs
119064.2,-158.44696,2505.9302,-24.241667,657.9275,RMM2018-10-10.0012.fcs
119068.07,-1172.8967,5040.61,36.510757,983.1077,RMM2018-10-10.0012.fcs
119070.99,28.131685,1270.8064,0.18967462,335.42242,RMM2018-10-10.0012.fcs
119085.016,-19.769709,2802.079,7.6310787,110.24037,RMM2018-10-10.0012.fcs
119090.19,2185.944,2233.782,-8.527117,-108.56478,RMM2018-10-10.0012.fcs
119099.305,96.53737,6706.5713,27.044628,1595.4569,RMM2018-10-10.0012.fcs
119120.72,3008.4458,2533.5962,34.969738,866.548,RMM2018-10-10.0012.fcs
119135.52,-590.69183,2170.7632,19.31845,1543.8452,RMM2018-10-10.0012.fcs
119169.24,1652.6058,3979.9648,3.7548692,788.31714,RMM2018-10-10.0012.fcs
119173.03,-201.84848,3230.9216,38.58511,1298.8821,RMM2018-10-10.0012.fcs
119193.5,-854.68604,2539.8262,14.427195,635.4472,RMM2018-10-10.0012.fcs
119201.59,-310.97678,4564.2383,8.850083,129.99583,RMM2018-10-10.0012.fcs
119202.97,916.47797,3236.1304,-15.406545,24.782654,RMM2018-10-10.0012.fcs
119226.72,270.85852,3784.9866,24.10516,1823.2758,RMM2018-10-10.0012.fcs
119235.15,-1718.2031,3723.5625,41.600243,198.1905,RMM2018-10-10.0012.fcs
119237.9,629.66205,1937.8193,-1.9913034,-44.41472,RMM2018-10-10.0012.fcs
119268.016,217.06195,4979.7935,14.208777,227.07683,RMM2018-10-10.0012.fcs
119296.92,929.38885,3323.0593,17.340845,87.27668,RMM2018-10-10.0012.fcs
119299.58,-1473.8811,5485.8535,25.006224,1536.964,RMM2018-10-10.0012.fcs
119301.13,1999.612,8301.264,15.90773,695.3334,RMM2018-10-10.0012.fcs
119308.96,1702.3108,2523.0957,14.398108,-2.8078427,RMM2018-10-10.0012.fcs
119319.02,61361.21,37682.887,10.168491,886.67865,RMM2018-10-10.0012.fcs
119325.13,1661.3694,5089.546,34.223675,665.7059,RMM2018-10-10.0012.fcs
119354.65,4525.96,4209.8926,-3.0318415,1125.5345,RMM2018-10-10.0012.fcs
119358.6,2098.24,2325.6682,52.059216,1059.6234,RMM2018-10-10.0012.fcs
119359.63,1675.6001,4671.311,-9.32534,1804.4492,RMM2018-10-10.0012.fcs
119375.555,-33.44979,5977.7305,18.83417,96.301865,RMM2018-10-10.0012.fcs
119380.02,475.53046,1164.0643,12.007599,-85.35846,RMM2018-10-10.0012.fcs
119398.44,2049.3352,1861.8368,17.441368,-1.8774781,RMM2018-10-10.0012.fcs
119401.79,64.47085,1693.7115,2.1936493,-13.982655,RMM2018-10-10.0012.fcs
119404.28,35.078648,3021.9062,-16.726768,161.50415,RMM2018-10-10.0012.fcs
119408.93,-834.8032,14231.808,-9.880135,509.33337,RMM2018-10-10.0012.fcs
119409.7,2433.05,12151.408,12.527498,374.25836,RMM2018-10-10.0012.fcs
119411.945,-971.7859,3719.8787,-4.529648,-52.887054,RMM2018-10-10.0012.fcs
119415.3,2630.8267,5171.6675,12.456365,615.80566,RMM2018-10-10.0012.fcs
119416.33,967.15283,3860.3599,47.668343,1014.76514,RMM2018-10-10.0012.fcs
119418.13,-1086.6307,2225.7322,36.000206,977.9244,RMM2018-10-10.0012.fcs
119426.914,-1473.3815,1780.4514,-15.462582,53.427505,RMM2018-10-10.0012.fcs
119430.35,-184.78722,4073.029,34.793613,232.147,RMM2018-10-10.0012.fcs
119449.195,93.20346,1590.3651,-13.942275,0.19981861,RMM2018-10-10.0012.fcs
119460.2,332.6664,5119.1465,17.328156,48.970036,RMM2018-10-10.0012.fcs
119461.49,988.6279,4607.376,-11.095531,518.57697,RMM2018-10-10.0012.fcs
119477.41,-1157.9481,2558.8318,8.085397,353.23224,RMM2018-10-10.0012.fcs
119486.1,-293.72552,1943.1816,-10.493925,117.70707,RMM2018-10-10.0012.fcs
119497.8,1360.06,5439.926,-1.372555,1100.536,RMM2018-10-10.0012.fcs
119505.195,-386.1563,3101.96,12.364288,857.9101,RMM2018-10-10.0012.fcs
119506.92,-3414.1018,2257.3484,21.21296,31.007696,RMM2018-10-10.0012.fcs
119511.91,2212.1199,1647.8987,33.45024,392.54382,RMM2018-10-10.0012.fcs
119518.54,730.59235,3238.4504,7.1548333,1369.9049,RMM2018-10-10.0012.fcs
119544.77,2389.5393,3619.3635,11.288974,1603.3524,RMM2018-10-10.0012.fcs
119547.09,1855.5657,3112.245,7.3006635,634.4871,RMM2018-10-10.0012.fcs
119558.625,-1417.1483,3884.7217,16.860447,1818.1385,RMM2018-10-10.0012.fcs
119580.39,-2579.4495,5188.04,-11.255349,-97.899025,RMM2018-10-10.0012.fcs
119593.29,-679.84076,4195.6377,15.627923,187.70258,RMM2018-10-10.0012.fcs
119605.766,-12.615576,4047.0933,12.352747,1281.7805,RMM2018-10-10.0012.fcs
119610.5,-1221.3232,5748.2,32.510487,408.43774,RMM2018-10-10.0012.fcs
119616.17,-815.415,1947.1058,3.2562895,831.9564,RMM2018-10-10.0012.fcs
119632.78,1940.5911,1035.9685,17.524643,44.107388,RMM2018-10-10.0012.fcs
119663.49,-273.44852,1847.4546,8.143575,38.119144,RMM2018-10-10.0012.fcs
119671.92,-1247.6775,2476.1548,54.656513,1160.1444,RMM2018-10-10.0012.fcs
119674.59,2933.3647,3834.415,43.32123,1016.6987,RMM2018-10-10.0012.fcs
119679.67,2110.0068,2860.8857,37.210854,998.6356,RMM2018-10-10.0012.fcs
119681.39,-455.79898,4352.6777,-19.886854,1098.0963,RMM2018-10-10.0012.fcs
119689.39,1086.5847,5822.351,21.269873,1396.8344,RMM2018-10-10.0012.fcs
119691.11,115.966866,3234.7202,56.6387,804.2508,RMM2018-10-10.0012.fcs
119693.34,21.283367,2867.6497,31.690649,9.602039,RMM2018-10-10.0012.fcs
119706.85,-2302.0957,4432.2085,38.513474,-66.90306,RMM2018-10-10.0012.fcs
119711.25,2714.6504,4588.7275,17.402075,247.62805,RMM2018-10-10.0012.fcs
119715.2,2167.7607,3132.0254,25.087523,760.6617,RMM2018-10-10.0012.fcs
119718.47,-1713.4451,3722.1956,26.269676,1145.3215,RMM2018-10-10.0012.fcs
119723.29,225.35832,5109.567,5.854849,144.39717,RMM2018-10-10.0012.fcs
119732.836,2684.5967,3698.7285,19.524858,230.04768,RMM2018-10-10.0012.fcs
119738.34,-1011.1128,3156.7263,45.454586,78.660095,RMM2018-10-10.0012.fcs
119740.234,881.28754,5882.104,10.426264,-4.593155,RMM2018-10-10.0012.fcs
119755.04,1835.2295,4276.9214,21.864279,220.93962,RMM2018-10-10.0012.fcs
119756.5,2309.8225,1917.8578,25.444708,199.32222,RMM2018-10-10.0012.fcs
119763.55,-1994.0342,3480.5168,-0.7570329,54.43643,RMM2018-10-10.0012.fcs
119768.88,612.3525,3261.225,-32.174488,869.92303,RMM2018-10-10.0012.fcs
119777.14,1123.772,5200.8,-4.833769,294.7517,RMM2018-10-10.0012.fcs
119781.016,975.13293,2403.4128,29.84486,-148.43582,RMM2018-10-10.0012.fcs
119804.586,2108.2148,1545.3232,11.532391,579.3939,RMM2018-10-10.0012.fcs
119834.01,-781.6573,4398.4165,50.864246,993.9223,RMM2018-10-10.0012.fcs
119850.62,-1519.1595,5468.64,3.7971869,308.87518,RMM2018-10-10.0012.fcs
119855.69,2076.4397,1181.7524,27.012432,854.4311,RMM2018-10-10.0012.fcs
119857.15,-1547.9667,9743.773,42.138393,1971.8148,RMM2018-10-10.0012.fcs
119857.93,-605.66876,9467.818,-3.5576797,1709.7362,RMM2018-10-10.0012.fcs
119860.08,496.16867,3381.5913,22.174417,-71.1486,RMM2018-10-10.0012.fcs
119881.93,-449.46896,3012.6504,35.788425,1129.052,RMM2018-10-10.0012.fcs
119887.086,374.86765,1338.1016,59.64845,1096.2172,RMM2018-10-10.0012.fcs
119892.08,-1607.4088,2475.7651,13.4697695,812.4977,RMM2018-10-10.0012.fcs
119903.35,370.09686,4528.617,15.463148,145.67523,RMM2018-10-10.0012.fcs
119906.88,1567.194,6258.73,20.62644,150.14726,RMM2018-10-10.0012.fcs
119907.914,838.6965,3687.9797,25.444632,220.72998,RMM2018-10-10.0012.fcs
119911.61,-1775.0248,4033.762,36.24813,1312.8414,RMM2018-10-10.0012.fcs
119915.57,391.896,1565.2108,22.234512,850.59515,RMM2018-10-10.0012.fcs
119946.02,4379.945,5167.5317,40.709244,3516.2695,RMM2018-10-10.0012.fcs
119947.055,-14.813142,3442.2383,-11.174818,484.33682,RMM2018-10-10.0012.fcs
119961.69,-1815.9493,4119.629,41.20344,136.59125,RMM2018-10-10.0012.fcs
119964.86,2185.7285,7093.6406,49.046505,32.335762,RMM2018-10-10.0012.fcs
119969.086,3561.631,1726.2081,2.6527572,666.99396,RMM2018-10-10.0012.fcs
119979.74,-445.34644,2964.3289,-1.2125986,789.9159,RMM2018-10-10.0012.fcs
119999.19,1050.0535,2104.999,23.344902,912.4539,RMM2018-10-10.0012.fcs
120001.86,353.5217,2961.851,53.654163,124.11845,RMM2018-10-10.0012.fcs
120010.55,397.94876,3383.1172,12.377245,987.35895,RMM2018-10-10.0012.fcs
120029.13,-2768.9792,1558.1777,15.390064,231.81398,RMM2018-10-10.0012.fcs
120030.68,-1641.7782,2162.6438,37.76189,543.5808,RMM2018-10-10.0012.fcs
120035.92,-840.8754,3045.8452,-21.824253,329.0548,RMM2018-10-10.0012.fcs
120045.305,-885.74005,1866.2988,81.23411,889.3431,RMM2018-10-10.0012.fcs
120048.32,998.56226,4722.222,50.399704,288.95236,RMM2018-10-10.0012.fcs
120057.09,1238.0525,3226.0378,54.670944,1311.9594,RMM2018-10-10.0012.fcs
120061.22,692.39404,5525.4165,-29.328804,-20.973457,RMM2018-10-10.0012.fcs
120062.69,823.0454,1354.556,33.598717,1124.7716,RMM2018-10-10.0012.fcs
120064.49,1356.4689,6528.783,-6.2914805,487.16727,RMM2018-10-10.0012.fcs
120068.36,-42.46728,3878.1465,57.250465,984.75244,RMM2018-10-10.0012.fcs
120072.92,-2169.2808,3211.9465,-29.567343,342.01807,RMM2018-10-10.0012.fcs
120075.33,-3434.707,1323.7733,38.866882,-55.35371,RMM2018-10-10.0012.fcs
120087.63,2624.0195,1389.9391,4.7383466,713.7022,RMM2018-10-10.0012.fcs
120102.26,5521.601,16933.248,27.417894,75.76051,RMM2018-10-10.0012.fcs
120124.28,2244.798,8901.862,37.57899,1014.45264,RMM2018-10-10.0012.fcs
120126.86,-620.49457,2012.7278,51.824554,271.79178,RMM2018-10-10.0012.fcs
120135.73,1224.921,2729.9353,26.052593,454.20575,RMM2018-10-10.0012.fcs
120146.305,-989.1903,3606.9646,30.984697,176.61703,RMM2018-10-10.0012.fcs
120153.53,-1337.6095,4807.542,18.399708,1584.4572,RMM2018-10-10.0012.fcs
120187.086,2824.0654,2758.7422,46.639706,182.00352,RMM2018-10-10.0012.fcs
120190.78,956.503,3524.1284,74.9872,495.8462,RMM2018-10-10.0012.fcs
120213.664,947.3631,6162.6133,59.035618,727.1025,RMM2018-10-10.0012.fcs
120222.96,-188.65741,2089.0566,36.792355,163.38968,RMM2018-10-10.0012.fcs
120224.68,938.9417,5518.8716,10.785423,-72.279564,RMM2018-10-10.0012.fcs
120230.53,3409.0923,8392.095,27.811502,2020.012,RMM2018-10-10.0012.fcs
120231.734,2972.2478,3737.2012,29.79678,775.2471,RMM2018-10-10.0012.fcs
120235.26,1052.432,2533.8792,3.2558794,459.76938,RMM2018-10-10.0012.fcs
120236.9,5240.9126,12918.604,59.5047,210.76309,RMM2018-10-10.0012.fcs
120242.74,328.30695,4561.848,35.901695,1471.7317,RMM2018-10-10.0012.fcs
120259.516,-1021.6268,1277.0411,80.98778,-222.87407,RMM2018-10-10.0012.fcs
120270.1,1028.6895,4750.487,25.422127,140.97745,RMM2018-10-10.0012.fcs
120278.195,2409.5405,1829.8364,21.410309,318.12125,RMM2018-10-10.0012.fcs
120292.555,1671.1324,3364.9907,60.54914,1110.5437,RMM2018-10-10.0012.fcs
120297.12,1819.3491,4011.3364,22.836016,-181.69873,RMM2018-10-10.0012.fcs
120311.234,1543.2966,4815.6597,-12.536204,-26.022062,RMM2018-10-10.0012.fcs
120317.08,-1767.719,2593.748,44.84754,516.3252,RMM2018-10-10.0012.fcs
120330.84,-304.89438,3215.4172,-11.539167,836.79517,RMM2018-10-10.0012.fcs
120333.25,138.58875,4243.6265,41.581673,661.4659,RMM2018-10-10.0012.fcs
120334.8,944.949,1456.0176,19.294882,112.354996,RMM2018-10-10.0012.fcs
120336.61,3339.7083,2471.8286,26.60102,1455.2711,RMM2018-10-10.0012.fcs
120351.75,81.725945,5281.7217,-0.7709069,105.98668,RMM2018-10-10.0012.fcs
120354.414,3105.8933,3391.764,27.737982,25.09872,RMM2018-10-10.0012.fcs
120359.41,2052.7979,1209.1057,3.1727638,1252.7603,RMM2018-10-10.0012.fcs
120362.586,-444.02823,9146.287,60.987267,117.85289,RMM2018-10-10.0012.fcs
120363.53,570.5626,12547.586,28.673086,67.24771,RMM2018-10-10.0012.fcs
120370.07,668.9058,3644.3418,3.2325299,1045.9897,RMM2018-10-10.0012.fcs
120372.914,1365.2227,6409.963,27.883062,144.88676,RMM2018-10-10.0012.fcs
120373.86,309.69275,5005.2656,8.916934,66.79863,RMM2018-10-10.0012.fcs
120391.84,-2493.5051,2369.3638,-14.94083,828.1517,RMM2018-10-10.0012.fcs
120413.78,3738.482,5962.798,66.966576,1105.1636,RMM2018-10-10.0012.fcs
120433.13,-1268.1816,3655.259,62.880943,1298.0775,RMM2018-10-10.0012.fcs
120434.94,35.71554,3236.003,42.300865,1163.1152,RMM2018-10-10.0012.fcs
120437.01,299.8466,6637.905,17.84917,159.5227,RMM2018-10-10.0012.fcs
120445.35,296.0517,5030.126,29.23603,299.57117,RMM2018-10-10.0012.fcs
120451.46,1420.2731,6268.14,20.5246,1223.9261,RMM2018-10-10.0012.fcs
120452.23,2173.1702,6128.1465,13.805599,626.1522,RMM2018-10-10.0012.fcs
120456.625,1444.4529,4322.1855,18.82351,401.83438,RMM2018-10-10.0012.fcs
120458.86,1769.6152,1243.1149,32.17837,15.886645,RMM2018-10-10.0012.fcs
120467.2,-1406.8013,1845.7616,21.537834,726.7745,RMM2018-10-10.0012.fcs
120469.18,2407.922,2553.42,21.581638,1011.69147,RMM2018-10-10.0012.fcs
120482.17,433.65646,9156.566,85.81673,1399.7673,RMM2018-10-10.0012.fcs
120493.36,-602.79315,8553.926,8.986419,-31.984077,RMM2018-10-10.0012.fcs
120495.25,561.24475,7575.15,27.854181,1535.6669,RMM2018-10-10.0012.fcs
120516.84,3882.618,8497.3,57.94845,-37.857643,RMM2018-10-10.0012.fcs
120517.79,1563.1964,7411.279,53.27414,-163.02184,RMM2018-10-10.0012.fcs
120526.83,2923.6753,7373.1104,83.84063,131.43852,RMM2018-10-10.0012.fcs
120529.75,2937.3848,2373.3635,80.191246,516.3843,RMM2018-10-10.0012.fcs
120536.02,1855.36,3994.1582,24.081272,416.39615,RMM2018-10-10.0012.fcs
120558.57,-742.17615,1202.4104,44.71632,808.20685,RMM2018-10-10.0012.fcs
120571.05,-622.6552,1282.678,-1.1399267,145.82343,RMM2018-10-10.0012.fcs
120572.24,2285.0317,1313.2772,88.8841,-112.13522,RMM2018-10-10.0012.fcs
120583.86,-256.9147,4605.6177,56.588284,947.90985,RMM2018-10-10.0012.fcs
120585.07,840.1662,4171.0815,31.608692,197.13406,RMM2018-10-10.0012.fcs
120586.18,1859.0707,8758.486,41.869823,1063.5636,RMM2018-10-10.0012.fcs
120588.51,2395.7563,3689.807,27.384981,192.05696,RMM2018-10-10.0012.fcs
120590.914,-1684.9846,3048.0115,17.217968,916.8275,RMM2018-10-10.0012.fcs
120600.2,-49.923443,1626.8794,48.930634,784.0709,RMM2018-10-10.0012.fcs
120619.82,3268.671,4159.241,19.061083,-56.847282,RMM2018-10-10.0012.fcs
120621.89,1431.1848,3203.607,64.89917,-110.229935,RMM2018-10-10.0012.fcs
120625.414,769.0186,4749.663,27.403261,1067.5208,RMM2018-10-10.0012.fcs
120640.64,1478.7649,1924.9062,9.892124,817.67194,RMM2018-10-10.0012.fcs
120656.3,267.80405,3597.84,2.8526685,965.4333,RMM2018-10-10.0012.fcs
120669.98,1259.2694,2497.753,33.697426,370.21204,RMM2018-10-10.0012.fcs
120685.984,-285.97424,4150.0415,29.94618,583.0215,RMM2018-10-10.0012.fcs
120689.68,-1349.8033,2393.102,36.64486,214.2409,RMM2018-10-10.0012.fcs
120706.88,1095.7,4775.991,22.823668,910.79486,RMM2018-10-10.0012.fcs
120707.74,1676.3221,5517.9194,9.704634,958.88727,RMM2018-10-10.0012.fcs
120708.87,-1506.9008,5266.9624,52.370514,1034.4569,RMM2018-10-10.0012.fcs
120727.79,4287.013,4005.9663,18.470585,1075.1268,RMM2018-10-10.0012.fcs
120738.02,2747.3604,1409.2294,12.213378,1596.4573,RMM2018-10-10.0012.fcs
120743.1,-3693.5154,1010.1448,41.29677,1073.969,RMM2018-10-10.0012.fcs
120749.39,3597.997,3045.0527,43.075703,1385.9512,RMM2018-10-10.0012.fcs
120751.625,1501.554,4911.66,10.993955,944.0048,RMM2018-10-10.0012.fcs
120764.61,649.0438,1474.6665,63.17807,30.89148,RMM2018-10-10.0012.fcs
120774.42,3361.2505,14851.03,4.8731337,2798.4993,RMM2018-10-10.0012.fcs
120786.21,-98.70168,3980.3213,51.16533,502.63007,RMM2018-10-10.0012.fcs
120805.305,2588.6577,2785.6816,26.439507,996.0747,RMM2018-10-10.0012.fcs
120815.55,1381.872,4246.1665,46.629337,173.48358,RMM2018-10-10.0012.fcs
120820.36,629.21576,4095.576,-1.9017315,167.35823,RMM2018-10-10.0012.fcs
120823.11,-655.0193,5293.8706,5.0564365,1180.2834,RMM2018-10-10.0012.fcs
120828.88,1359.4622,3493.7207,50.420406,1109.5469,RMM2018-10-10.0012.fcs
120835.16,2749.0781,2260.2131,21.718084,-115.19534,RMM2018-10-10.0012.fcs
120837.74,2159.2427,3647.3164,63.62249,1090.9226,RMM2018-10-10.0012.fcs
120847.805,-546.42444,4044.2407,45.101852,39.54326,RMM2018-10-10.0012.fcs
120852.016,-1780.6566,2567.1353,-10.953433,-78.91417,RMM2018-10-10.0012.fcs
120855.72,-1124.7454,1632.2506,22.01659,516.0506,RMM2018-10-10.0012.fcs
120859.42,-717.8816,2279.5376,46.81328,90.92008,RMM2018-10-10.0012.fcs
120862.87,-1014.50696,4600.8315,33.929882,718.19666,RMM2018-10-10.0012.fcs
120864.58,2252.931,3477.544,21.052195,297.6089,RMM2018-10-10.0012.fcs
120868.195,2418.356,1284.3507,82.405876,124.60776,RMM2018-10-10.0012.fcs
120881.016,205.88945,1167.231,11.050732,-52.035976,RMM2018-10-10.0012.fcs
120906.39,-2902.8076,6239.7285,37.85594,-38.35794,RMM2018-10-10.0012.fcs
120907.17,-1426.1499,6740.097,13.762604,133.53082,RMM2018-10-10.0012.fcs
120929.02,1131.2715,1062.9453,45.442272,26.792648,RMM2018-10-10.0012.fcs
120934.95,2208.687,3737.5032,46.43203,1097.6841,RMM2018-10-10.0012.fcs
120935.81,3541.7014,4169.0947,40.67447,1414.1085,RMM2018-10-10.0012.fcs
120936.51,4530.3706,2446.976,32.644176,1125.0654,RMM2018-10-10.0012.fcs
120948.72,1978.9138,2896.8704,66.121216,644.32056,RMM2018-10-10.0012.fcs
120970.83,-1758.7332,2834.0261,-0.5135951,908.1027,RMM2018-10-10.0012.fcs
120986.57,1183.0312,2328.6445,83.88822,1835.6565,RMM2018-10-10.0012.fcs
120987.516,3481.6746,1977.9508,67.86069,1240.955,RMM2018-10-10.0012.fcs
120994.055,-116.699265,3432.603,24.825691,669.70557,RMM2018-10-10.0012.fcs
120996.3,2633.5408,10426.21,-15.763983,67.639404,RMM2018-10-10.0012.fcs
121007.48,1309.8822,1656.5421,59.25864,166.26385,RMM2018-10-10.0012.fcs
121011.52,309.2865,2581.4333,25.848835,752.48364,RMM2018-10-10.0012.fcs
121016.26,1989.5435,3321.33,62.91518,-7.954159,RMM2018-10-10.0012.fcs
121024.17,2750.2957,3815.076,47.583908,989.139,RMM2018-10-10.0012.fcs
121041.2,-933.8008,1482.5574,45.87445,3.3610978,RMM2018-10-10.0012.fcs
121045.85,-1460.8046,4940.2383,18.76212,1460.6016,RMM2018-10-10.0012.fcs
121050.07,1939.0771,6247.3423,63.526684,2491.651,RMM2018-10-10.0012.fcs
121056.34,-1199.9642,5375.0254,41.523495,524.595,RMM2018-10-10.0012.fcs
121060.64,-1913.8947,2129.5398,-5.6648955,1038.8804,RMM2018-10-10.0012.fcs
121070.88,-1627.915,2553.3538,44.690155,640.1852,RMM2018-10-10.0012.fcs
121080.78,-777.3668,2078.8606,23.855982,1124.3162,RMM2018-10-10.0012.fcs
121084.734,326.54822,3250.185,48.75839,767.40216,RMM2018-10-10.0012.fcs
121092.734,3587.154,2632.444,34.726406,1568.4286,RMM2018-10-10.0012.fcs
121100.914,-1808.7573,2170.429,47.223255,1053.6792,RMM2018-10-10.0012.fcs
121152.96,-291.3881,1734.7378,60.692654,216.30473,RMM2018-10-10.0012.fcs
121164.06,-871.176,1371.6147,28.531166,78.897415,RMM2018-10-10.0012.fcs
121176.79,703.19934,3606.0344,44.002808,227.86533,RMM2018-10-10.0012.fcs
121199.42,-2753.7031,3856.6123,48.30433,111.30533,RMM2018-10-10.0012.fcs
121207.5,-1010.37494,2741.3743,15.776579,432.45276,RMM2018-10-10.0012.fcs
121242.78,88.517334,1323.6509,27.020863,730.4754,RMM2018-10-10.0012.fcs
121257.15,2125.8496,3263.4465,54.370365,520.3224,RMM2018-10-10.0012.fcs
121259.375,486.1017,5893.528,44.34925,1334.1445,RMM2018-10-10.0012.fcs
121274.87,-1502.4651,5240.131,48.347893,-121.25073,RMM2018-10-10.0012.fcs
121281.74,1036.8335,1206.7448,46.081852,138.48157,RMM2018-10-10.0012.fcs
121283.47,19882.469,30085.809,15.184609,860.33203,RMM2018-10-10.0012.fcs
121284.93,-1705.5886,2015.6041,15.550923,953.0689,RMM2018-10-10.0012.fcs
121288.63,-695.9146,2425.7178,31.646566,672.3682,RMM2018-10-10.0012.fcs
121297.92,-3.125781,2780.598,22.834993,633.7595,RMM2018-10-10.0012.fcs
121304.11,481.61642,1174.6151,49.176598,-35.388084,RMM2018-10-10.0012.fcs
121310.74,198.51628,3928.004,7.6571884,-67.33317,RMM2018-10-10.0012.fcs
121327.95,1065.0673,6604.9673,34.713997,1418.8488,RMM2018-10-10.0012.fcs
121357.02,4848.3853,1679.4144,17.230646,1231.5852,RMM2018-10-10.0012.fcs
121371.305,-398.84265,4963.473,46.732166,257.40857,RMM2018-10-10.0012.fcs
121373.98,1025.1014,3957.8708,28.027136,1146.3721,RMM2018-10-10.0012.fcs
121379.14,18035.428,18648.52,81.430176,369.4589,RMM2018-10-10.0012.fcs
121381.63,1144.0282,6110.4766,35.49196,1296.862,RMM2018-10-10.0012.fcs
121387.055,283.656,3650.1426,38.120728,146.96089,RMM2018-10-10.0012.fcs
121389.28,169.20058,2697.6975,-1.0034947,909.7283,RMM2018-10-10.0012.fcs
121402.79,1320.2738,3043.128,34.73221,880.29376,RMM2018-10-10.0012.fcs
121412.0,437.8833,2960.6838,8.781835,1002.3673,RMM2018-10-10.0012.fcs
121418.28,-492.76346,2782.557,17.661354,881.7761,RMM2018-10-10.0012.fcs
121419.57,206.01544,1961.511,-16.75867,-9.570528,RMM2018-10-10.0012.fcs
121421.805,124.48272,6210.5835,32.622986,851.7787,RMM2018-10-10.0012.fcs
121434.03,721.064,4993.6123,31.894392,1589.09,RMM2018-10-10.0012.fcs
121434.8,1367.5587,4535.0117,10.055847,792.5385,RMM2018-10-10.0012.fcs
121463.96,3023.075,2803.2766,27.486256,972.7988,RMM2018-10-10.0012.fcs
121487.53,-538.2199,6274.065,-2.624036,213.91628,RMM2018-10-10.0012.fcs
121497.77,1676.4485,2097.1643,19.147184,901.886,RMM2018-10-10.0012.fcs
121512.4,1962.0571,2227.1433,22.353605,944.4341,RMM2018-10-10.0012.fcs
121532.79,-4347.355,1387.9053,55.232883,1011.02264,RMM2018-10-10.0012.fcs
121544.41,2085.957,1811.248,11.60154,328.26956,RMM2018-10-10.0012.fcs
121559.11,3320.1165,2006.9207,3.7729437,64.64673,RMM2018-10-10.0012.fcs
121576.836,2438.4036,11654.262,35.649338,2587.832,RMM2018-10-10.0012.fcs
121582.34,73.86491,3576.5547,22.474667,989.2212,RMM2018-10-10.0012.fcs
121583.72,1728.5411,937.59937,69.31784,59.2912,RMM2018-10-10.0012.fcs
121586.734,1887.0997,3261.7427,15.434275,274.80154,RMM2018-10-10.0012.fcs
121593.44,1366.9681,3789.5,35.91727,1040.7523,RMM2018-10-10.0012.fcs
