HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
229676.16,2346.8213,2983.8228,-6.3767614,709.8924,RMM2018-10-10.0067.fcs
229677.73,-1321.2739,7611.621,10.99317,10.967367,RMM2018-10-10.0067.fcs
229687.98,1433.4998,3333.0203,13.042124,-80.44575,RMM2018-10-10.0067.fcs
229690.97,1255.502,2907.489,-10.343275,-15.212125,RMM2018-10-10.0067.fcs
229694.36,1956.686,2552.866,-18.2297,601.1379,RMM2018-10-10.0067.fcs
229697.83,1131.9198,4338.656,-0.5903648,1773.8866,RMM2018-10-10.0067.fcs
229701.45,-3050.3643,1610.9811,17.430244,258.92377,RMM2018-10-10.0067.fcs
229703.52,2686.841,6542.3667,31.994083,3719.619,RMM2018-10-10.0067.fcs
229716.2,-712.46387,4615.7173,12.262384,-48.91464,RMM2018-10-10.0067.fcs
229717.78,-401.30072,4675.742,55.765167,9616.719,RMM2018-10-10.0067.fcs
229725.58,2845.3635,5927.447,25.722567,2928.4912,RMM2018-10-10.0067.fcs
229737.64,519.1996,5222.907,35.280212,536.5013,RMM2018-10-10.0067.fcs
229738.75,524.54333,5172.0723,-2.2872686,131.74188,RMM2018-10-10.0067.fcs
229753.64,1812.8823,4885.491,0.74060404,30560.428,RMM2018-10-10.0067.fcs
229797.95,-247.17612,4519.558,10.714855,20953.145,RMM2018-10-10.0067.fcs
229799.06,1036.4247,9586.453,-32.875336,81267.15,RMM2018-10-10.0067.fcs
229810.33,2428.0002,7724.0283,21.667862,15315.424,RMM2018-10-10.0067.fcs
229814.9,2185.2048,4425.844,32.198856,-30.642464,RMM2018-10-10.0067.fcs
229818.53,3342.8315,4200.2485,49.894337,624.5027,RMM2018-10-10.0067.fcs
229830.12,2941.6602,4074.4292,-51.430668,7505.7446,RMM2018-10-10.0067.fcs
229831.38,1458.6859,3377.2832,-3.7981985,327.41028,RMM2018-10-10.0067.fcs
229835.48,1929.7778,4102.4595,-5.80991,42.40476,RMM2018-10-10.0067.fcs
229838.88,-405.873,7578.833,1.7666036,7271.4673,RMM2018-10-10.0067.fcs
229839.73,268.1755,6806.4023,8.104359,8746.955,RMM2018-10-10.0067.fcs
229851.17,-2178.4507,4924.394,57.05188,4666.031,RMM2018-10-10.0067.fcs
229851.97,-2084.226,4304.706,63.946636,5116.5054,RMM2018-10-10.0067.fcs
229854.72,3441.0457,5082.95,36.202194,-42.825962,RMM2018-10-10.0067.fcs
229870.02,480.2591,4686.551,10.614943,-5.316494,RMM2018-10-10.0067.fcs
229885.7,11531.027,23653.568,-28.657831,108198.2,RMM2018-10-10.0067.fcs
229892.25,1738.6846,7810.5615,53.409435,457.5281,RMM2018-10-10.0067.fcs
229892.95,2455.4385,8570.612,13.2936735,1649.6158,RMM2018-10-10.0067.fcs
229899.03,1738.2826,2763.0688,16.943796,42333.68,RMM2018-10-10.0067.fcs
229902.11,3179.3953,4380.63,21.40719,820.69806,RMM2018-10-10.0067.fcs
229906.75,2600.1216,3092.942,39.26839,17367.51,RMM2018-10-10.0067.fcs
229909.12,-858.2714,4979.03,13.4143715,613.98584,RMM2018-10-10.0067.fcs
229911.33,2539.6572,7544.0347,-13.052899,39111.92,RMM2018-10-10.0067.fcs
229911.95,4221.9824,7303.922,19.303534,17425.186,RMM2018-10-10.0067.fcs
229928.2,2128.6282,5013.132,12.518066,753.15594,RMM2018-10-10.0067.fcs
229931.03,1367.527,4834.4766,20.5541,56404.777,RMM2018-10-10.0067.fcs
229936.31,4131.909,4394.1675,34.777405,1094.7587,RMM2018-10-10.0067.fcs
229955.78,-1633.972,3260.9941,-10.164263,3027.4995,RMM2018-10-10.0067.fcs
229959.34,-3297.0298,5215.1475,67.0413,-7.5917873,RMM2018-10-10.0067.fcs
229962.56,7365.6543,11361.262,11.974648,10167.484,RMM2018-10-10.0067.fcs
229985.34,683.8425,3334.0005,16.61881,37229.5,RMM2018-10-10.0067.fcs
229994.98,644.01495,4000.4348,-13.257383,35.981346,RMM2018-10-10.0067.fcs
229998.05,15063.279,14553.678,16.31339,15114.471,RMM2018-10-10.0067.fcs
230004.05,-687.29803,1144.8489,-15.667775,1143.4724,RMM2018-10-10.0067.fcs
230005.78,1961.9528,5343.2773,3.7464528,628.55664,RMM2018-10-10.0067.fcs
230011.06,3700.1746,4677.317,6.6335177,478.56293,RMM2018-10-10.0067.fcs
230015.23,151.39288,2370.0364,-12.325742,317.0802,RMM2018-10-10.0067.fcs
230017.12,446.2522,1602.2207,26.551388,4369.856,RMM2018-10-10.0067.fcs
230034.48,1925.2244,2713.1318,12.412152,12308.55,RMM2018-10-10.0067.fcs
230035.5,554.23944,4213.976,-12.15708,877.026,RMM2018-10-10.0067.fcs
230043.16,1611.8464,4501.621,0.41277635,474.95578,RMM2018-10-10.0067.fcs
230048.27,-1376.6803,3339.8071,26.334206,1828.9418,RMM2018-10-10.0067.fcs
230049.38,-1946.4135,3359.9585,34.897636,2276.226,RMM2018-10-10.0067.fcs
230073.89,2617.4731,12478.958,18.943703,1116.945,RMM2018-10-10.0067.fcs
230074.36,2559.2825,12545.049,-11.48324,926.74896,RMM2018-10-10.0067.fcs
230080.12,1655.2764,1795.183,11.981863,363.3511,RMM2018-10-10.0067.fcs
230094.23,703.66907,2038.4686,28.460838,5270.4214,RMM2018-10-10.0067.fcs
230102.03,549.45514,7201.637,29.839077,37801.164,RMM2018-10-10.0067.fcs
230102.83,2305.2224,8702.895,34.482822,44410.31,RMM2018-10-10.0067.fcs
230105.11,82.44932,5064.3755,42.034428,899.95386,RMM2018-10-10.0067.fcs
230106.3,2001.7649,9322.84,39.998493,2674.9478,RMM2018-10-10.0067.fcs
230110.39,883.5581,4807.1094,-2.4524717,84.62996,RMM2018-10-10.0067.fcs
230131.69,-1980.776,4127.6963,7.9121647,2758.6084,RMM2018-10-10.0067.fcs
230135.86,173.7449,1498.8252,11.2619505,13097.352,RMM2018-10-10.0067.fcs
230157.3,-667.3839,5813.846,30.58834,-18.80568,RMM2018-10-10.0067.fcs
230160.06,686.5306,5342.091,57.904793,-56.669872,RMM2018-10-10.0067.fcs
230188.12,-1306.8674,7505.858,6.4620104,70.08752,RMM2018-10-10.0067.fcs
230196.88,-1523.7999,3765.9377,16.95833,277.7204,RMM2018-10-10.0067.fcs
230216.44,-708.9208,2922.7468,-17.916616,-22.975853,RMM2018-10-10.0067.fcs
230222.5,488.94284,2262.736,0.017139077,3582.8887,RMM2018-10-10.0067.fcs
230248.6,-2260.6619,2877.1182,48.713177,106.39316,RMM2018-10-10.0067.fcs
230253.25,-2061.8972,3815.067,19.915571,6823.2773,RMM2018-10-10.0067.fcs
230255.38,253.7047,1340.6012,-25.576662,836.7365,RMM2018-10-10.0067.fcs
230256.72,1142.5579,4244.286,-11.741662,598.088,RMM2018-10-10.0067.fcs
230276.66,604.4586,4264.2607,27.988207,59445.98,RMM2018-10-10.0067.fcs
230278.33,-1042.2966,1325.1918,15.090867,13.234108,RMM2018-10-10.0067.fcs
230310.88,1831.9429,1352.4464,-9.537874,6559.7837,RMM2018-10-10.0067.fcs
230314.75,788.0436,3666.5066,6.0924587,323.62906,RMM2018-10-10.0067.fcs
230322.78,2733.0251,4563.761,-0.77677476,42614.254,RMM2018-10-10.0067.fcs
230323.42,2443.6274,4423.322,5.601896,24469.547,RMM2018-10-10.0067.fcs
230324.52,788.2976,3009.3877,-17.59419,299.42624,RMM2018-10-10.0067.fcs
230329.72,-357.14352,4856.643,-13.32983,4485.4663,RMM2018-10-10.0067.fcs
230330.67,388.19144,3804.2573,27.197138,7717.841,RMM2018-10-10.0067.fcs
230334.06,1859.229,11207.02,49.30129,1188.6132,RMM2018-10-10.0067.fcs
230334.53,3836.8267,11261.398,18.553072,1162.8423,RMM2018-10-10.0067.fcs
230339.34,3320.4033,6056.3564,44.298023,619.9646,RMM2018-10-10.0067.fcs
230350.7,-334.22366,1744.5582,34.044907,436.74802,RMM2018-10-10.0067.fcs
230351.72,-0.60362065,3193.593,34.019665,340.4326,RMM2018-10-10.0067.fcs
230359.12,757.6697,1282.9849,-0.16939914,-94.50211,RMM2018-10-10.0067.fcs
230366.39,1787.1907,4778.4043,7.020649,14418.149,RMM2018-10-10.0067.fcs
230369.3,-919.9516,3282.675,-25.800135,27.275494,RMM2018-10-10.0067.fcs
230375.69,1423.7511,4158.7095,22.187933,2945.5627,RMM2018-10-10.0067.fcs
230390.9,-25.2534,8443.037,-10.363945,38361.97,RMM2018-10-10.0067.fcs
230392.0,3374.1,12215.546,11.083372,18491.447,RMM2018-10-10.0067.fcs
230393.98,-2462.7097,5059.131,-6.0333986,72413.95,RMM2018-10-10.0067.fcs
230403.67,3094.9565,2258.2866,3.389234,585.2772,RMM2018-10-10.0067.fcs
230406.75,3673.7756,5644.4453,3.2188072,796.5726,RMM2018-10-10.0067.fcs
230423.06,-1126.9017,6339.7935,-4.2037992,26.067873,RMM2018-10-10.0067.fcs
230427.64,2298.7205,5342.032,21.012035,837.40173,RMM2018-10-10.0067.fcs
230429.05,2157.7556,2136.1765,34.54339,6953.319,RMM2018-10-10.0067.fcs
230449.23,335.94324,1321.4564,-22.29272,76.263374,RMM2018-10-10.0067.fcs
230453.73,911.98553,7963.86,0.1502949,11846.613,RMM2018-10-10.0067.fcs
230458.45,2215.8145,5611.0327,42.808754,966.05334,RMM2018-10-10.0067.fcs
230461.94,-565.0804,1084.3121,-16.101141,519.60254,RMM2018-10-10.0067.fcs
230463.05,46.51479,1285.1108,19.233099,413.41232,RMM2018-10-10.0067.fcs
230465.88,450.33777,5277.9307,43.465523,-33.879974,RMM2018-10-10.0067.fcs
230470.84,2783.718,3622.708,44.186787,253.41667,RMM2018-10-10.0067.fcs
230484.4,2666.2705,9053.714,66.609436,857.3847,RMM2018-10-10.0067.fcs
230485.12,4662.2227,8966.75,24.22848,916.9047,RMM2018-10-10.0067.fcs
230495.28,4438.908,8091.2007,28.842283,455.14642,RMM2018-10-10.0067.fcs
230496.08,2792.339,9532.742,-10.21811,124.20103,RMM2018-10-10.0067.fcs
230510.58,2742.3945,2605.916,46.730713,-45.48539,RMM2018-10-10.0067.fcs
230517.44,68.32635,2096.1912,-33.657616,152.03731,RMM2018-10-10.0067.fcs
230521.47,4728.0117,5669.419,6.4407206,7420.2812,RMM2018-10-10.0067.fcs
230522.25,5727.3613,3702.1697,7.115874,2160.077,RMM2018-10-10.0067.fcs
230527.61,238.9528,2974.7148,41.525234,1472.7415,RMM2018-10-10.0067.fcs
230529.5,3221.873,4889.1196,5.4162326,6688.986,RMM2018-10-10.0067.fcs
230533.2,-124.28057,2499.779,4.627086,2051.7073,RMM2018-10-10.0067.fcs
230564.44,329.12555,3422.2524,-18.874727,1010.05316,RMM2018-10-10.0067.fcs
230569.48,-2400.223,3601.343,27.569101,-36.50804,RMM2018-10-10.0067.fcs
230577.28,1331.6119,3993.6191,20.290335,11.459769,RMM2018-10-10.0067.fcs
230580.83,-190.49155,5270.046,15.877298,422.59027,RMM2018-10-10.0067.fcs
230582.72,3380.2256,5170.004,7.175703,2656.937,RMM2018-10-10.0067.fcs
230593.05,63.091244,3877.2993,21.652273,723.9964,RMM2018-10-10.0067.fcs
230602.42,742.5418,5075.9756,-9.509922,655.05695,RMM2018-10-10.0067.fcs
230604.23,3488.121,4672.275,58.60386,735.3382,RMM2018-10-10.0067.fcs
230606.12,-323.7709,4436.778,-14.927551,1094.9216,RMM2018-10-10.0067.fcs
230612.12,27179.145,121997.31,30.614964,1328.9341,RMM2018-10-10.0067.fcs
230626.16,711.7147,6748.37,37.564938,1062.8735,RMM2018-10-10.0067.fcs
230627.03,1128.851,7985.0527,37.64008,1101.1156,RMM2018-10-10.0067.fcs
230631.12,427.37122,1118.0212,18.272224,-6.047841,RMM2018-10-10.0067.fcs
230637.19,723.1225,5864.63,9.392259,-24.112486,RMM2018-10-10.0067.fcs
230652.48,3913.926,2357.8555,24.601542,9842.717,RMM2018-10-10.0067.fcs
230655.17,1406.3091,6336.6357,-15.970786,19146.514,RMM2018-10-10.0067.fcs
230664.23,100.27571,1242.6145,51.376286,30.073982,RMM2018-10-10.0067.fcs
230668.56,854.63605,1515.2147,-5.223172,14617.1455,RMM2018-10-10.0067.fcs
230691.75,416.55118,4735.1807,-8.048086,26827.588,RMM2018-10-10.0067.fcs
230695.61,-181.34692,2731.7893,-9.616432,321.70862,RMM2018-10-10.0067.fcs
230697.73,-1021.19556,2435.2957,1.4912816,470.67953,RMM2018-10-10.0067.fcs
230711.38,2802.6367,3995.0825,30.306564,253.20744,RMM2018-10-10.0067.fcs
230717.06,143.83823,3281.4177,6.254359,22271.553,RMM2018-10-10.0067.fcs
230729.05,1744.6555,8030.4683,48.35601,602.11597,RMM2018-10-10.0067.fcs
230733.45,-1210.6641,3424.1855,-5.6025095,11212.319,RMM2018-10-10.0067.fcs
230737.39,2091.056,5699.936,38.886387,450.8304,RMM2018-10-10.0067.fcs
230753.17,-1214.501,4900.167,13.54365,684.97003,RMM2018-10-10.0067.fcs
230756.8,832.6177,4612.092,42.185513,-67.662964,RMM2018-10-10.0067.fcs
230766.73,562.85803,11792.249,32.656948,41.068623,RMM2018-10-10.0067.fcs
230767.12,2132.4539,11840.719,11.137037,-7.661978,RMM2018-10-10.0067.fcs
230781.94,1470.7446,3688.1475,40.770996,24.912842,RMM2018-10-10.0067.fcs
230799.67,2152.8752,1338.3223,-32.301483,-25.756071,RMM2018-10-10.0067.fcs
230802.38,-1336.8906,3626.9553,2.403717,962.24225,RMM2018-10-10.0067.fcs
230820.34,-2870.563,3387.7249,30.740704,251.0103,RMM2018-10-10.0067.fcs
230826.25,-406.68893,2958.1592,32.791073,10781.875,RMM2018-10-10.0067.fcs
230827.28,787.3465,4983.993,24.986164,9844.224,RMM2018-10-10.0067.fcs
230834.28,1573.73,10336.075,8.9200535,25498.498,RMM2018-10-10.0067.fcs
230835.16,4814.4644,6972.838,14.865418,31475.953,RMM2018-10-10.0067.fcs
230839.5,1572.9117,6140.3037,24.197199,1077.2079,RMM2018-10-10.0067.fcs
230846.98,-792.1655,2106.5696,-12.674956,-78.264946,RMM2018-10-10.0067.fcs
230855.97,-37.931816,1343.7483,-17.191034,1791.7477,RMM2018-10-10.0067.fcs
230863.86,2546.666,2440.0015,18.637049,-37.859104,RMM2018-10-10.0067.fcs
230885.3,1123.8807,4787.158,16.912405,239.84805,RMM2018-10-10.0067.fcs
230887.19,313.68243,3062.8086,-13.579574,2441.3347,RMM2018-10-10.0067.fcs
230915.81,-2307.6194,4617.005,12.596114,-40.333683,RMM2018-10-10.0067.fcs
230930.95,6359.351,18855.836,-3.8899422,143172.17,RMM2018-10-10.0067.fcs
230963.11,464.80002,1571.6104,32.52754,-41.507164,RMM2018-10-10.0067.fcs
230966.66,686.07574,4827.386,-7.1495504,43.051254,RMM2018-10-10.0067.fcs
230969.97,2107.8733,3227.3252,17.822695,-101.7286,RMM2018-10-10.0067.fcs
230982.19,107.96797,5745.8267,-13.792584,29.817484,RMM2018-10-10.0067.fcs
230985.27,-481.57983,1281.2445,-40.477722,847.0184,RMM2018-10-10.0067.fcs
230986.92,-958.1089,3025.5193,13.698839,491.9978,RMM2018-10-10.0067.fcs
230992.44,278.99683,5088.5776,-18.618202,593.56195,RMM2018-10-10.0067.fcs
230997.73,2418.9734,5275.982,25.012465,1140.2347,RMM2018-10-10.0067.fcs
231002.77,-1501.5409,1053.6455,51.40302,6134.177,RMM2018-10-10.0067.fcs
231015.38,1067.4949,3426.7195,25.526093,2205.0393,RMM2018-10-10.0067.fcs
231020.36,-251.93675,2753.4817,20.27823,56.207073,RMM2018-10-10.0067.fcs
231026.34,239.26064,2785.4468,-9.880062,47.27343,RMM2018-10-10.0067.fcs
231044.0,577.97986,7140.3413,26.641571,15422.925,RMM2018-10-10.0067.fcs
231047.39,-158.57982,5897.489,9.126841,1327.5394,RMM2018-10-10.0067.fcs
231057.02,1878.5292,5611.925,-10.9472,999.4182,RMM2018-10-10.0067.fcs
231057.89,1857.278,5442.985,12.039969,340.38965,RMM2018-10-10.0067.fcs
231060.33,3037.1318,8122.0522,36.02938,448.99826,RMM2018-10-10.0067.fcs
231071.6,366.874,1793.3481,38.88522,836.1139,RMM2018-10-10.0067.fcs
231073.8,-1255.4442,5009.754,59.47392,57759.96,RMM2018-10-10.0067.fcs
231075.53,-1555.5719,4480.521,-14.448298,1980.8518,RMM2018-10-10.0067.fcs
231076.33,1702.0507,4937.346,30.58171,526.85425,RMM2018-10-10.0067.fcs
231083.11,-1651.6227,2734.5798,23.699692,1.6075234,RMM2018-10-10.0067.fcs
231088.23,487.38068,2984.6592,2.464108,784.93695,RMM2018-10-10.0067.fcs
231089.48,65.432686,5125.791,25.486494,29357.756,RMM2018-10-10.0067.fcs
231098.25,911.3539,3523.5518,31.387844,525.69086,RMM2018-10-10.0067.fcs
231102.81,-1418.2063,4609.2075,-26.493443,4210.2007,RMM2018-10-10.0067.fcs
231123.55,-74.91305,5648.1963,-10.528743,379.63885,RMM2018-10-10.0067.fcs
231126.53,611.2911,2964.3894,34.107273,24557.041,RMM2018-10-10.0067.fcs
231128.6,923.63403,2583.77,9.061365,598.8267,RMM2018-10-10.0067.fcs
231131.03,378.05194,5789.917,33.814545,1013.99243,RMM2018-10-10.0067.fcs
231135.77,589.5406,11191.961,40.163555,591.17914,RMM2018-10-10.0067.fcs
231137.34,466.23254,2567.626,35.605335,27064.443,RMM2018-10-10.0067.fcs
231138.61,-1437.952,4588.5767,30.596397,92.69082,RMM2018-10-10.0067.fcs
231140.03,-2515.653,2627.5823,36.27762,9196.484,RMM2018-10-10.0067.fcs
231148.86,-721.83606,2368.437,-0.07479274,3191.266,RMM2018-10-10.0067.fcs
231164.23,1863.1753,2463.0115,24.69953,808.4311,RMM2018-10-10.0067.fcs
231179.36,836.43176,4181.08,10.808449,398.06177,RMM2018-10-10.0067.fcs
231184.1,2350.7676,5185.9233,41.473675,16339.552,RMM2018-10-10.0067.fcs
231190.33,3628.5728,3597.6694,27.746943,21912.834,RMM2018-10-10.0067.fcs
231208.06,1236.3716,4134.487,21.069485,-65.492645,RMM2018-10-10.0067.fcs
231221.7,-2018.4078,4241.5005,54.167522,692.90375,RMM2018-10-10.0067.fcs
231233.77,-86.50118,5387.69,35.693718,454.71954,RMM2018-10-10.0067.fcs
231236.69,-1332.3646,1178.3878,19.554516,-1.4665225,RMM2018-10-10.0067.fcs
231247.56,-504.21408,2301.7207,45.275024,0.240304,RMM2018-10-10.0067.fcs
231259.31,-843.1902,2925.759,34.43892,522.9036,RMM2018-10-10.0067.fcs
231262.78,2700.1438,5016.295,54.212547,26467.459,RMM2018-10-10.0067.fcs
231263.66,2346.6265,3476.0552,69.92729,4694.7676,RMM2018-10-10.0067.fcs
231264.75,1627.7874,7969.8975,31.464106,2959.7488,RMM2018-10-10.0067.fcs
231269.16,1615.1385,1939.7676,51.139927,-14.902908,RMM2018-10-10.0067.fcs
231270.98,774.1174,3663.3481,33.853664,-93.752495,RMM2018-10-10.0067.fcs
231286.12,-330.58585,1156.4355,34.93386,4292.802,RMM2018-10-10.0067.fcs
231298.66,3992.1775,3650.7354,63.368393,12652.955,RMM2018-10-10.0067.fcs
231317.17,1627.8717,2195.323,73.22934,1016.1114,RMM2018-10-10.0067.fcs
231325.22,1097.6852,3148.2964,-16.955751,743.81635,RMM2018-10-10.0067.fcs
231352.58,4469.157,11711.707,7.67429,29381.809,RMM2018-10-10.0067.fcs
231361.25,1378.9897,3009.2866,38.870068,4693.772,RMM2018-10-10.0067.fcs
231380.72,1288.8635,5425.545,27.299587,552.3545,RMM2018-10-10.0067.fcs
231393.27,2178.6333,3550.697,30.804312,-14.833077,RMM2018-10-10.0067.fcs
231398.92,-252.77167,6819.246,48.12973,50070.77,RMM2018-10-10.0067.fcs
231403.03,880.811,5029.7407,21.555307,49626.13,RMM2018-10-10.0067.fcs
231407.53,-337.2754,2861.915,35.6178,536.7312,RMM2018-10-10.0067.fcs
231416.44,7900.703,9249.234,60.054092,-9.592402,RMM2018-10-10.0067.fcs
231425.27,161.35591,3884.2942,68.88057,37306.645,RMM2018-10-10.0067.fcs
231429.83,-349.2664,6524.884,-8.577988,808.5411,RMM2018-10-10.0067.fcs
231440.47,-3825.6982,4174.645,51.22719,282.60516,RMM2018-10-10.0067.fcs
231478.39,1343.2905,5236.9634,20.877874,560.0834,RMM2018-10-10.0067.fcs
231480.12,23659.658,40615.062,24.032137,90607.02,RMM2018-10-10.0067.fcs
231486.36,3310.8892,4445.6665,13.273169,25.842476,RMM2018-10-10.0067.fcs
231491.25,1054.1306,4685.678,35.214237,19.163776,RMM2018-10-10.0067.fcs
231499.92,-40.538963,7945.688,3.5000129,2501.9075,RMM2018-10-10.0067.fcs
231508.05,3346.526,4028.44,10.797727,43.025764,RMM2018-10-10.0067.fcs
231521.12,-3010.952,4714.947,51.512226,45754.42,RMM2018-10-10.0067.fcs
231527.69,225.71146,2902.0037,85.54727,403.6699,RMM2018-10-10.0067.fcs
231539.81,-719.9825,2275.5066,54.529778,1608.7882,RMM2018-10-10.0067.fcs
231545.33,577.89777,4848.3047,-4.057604,1002.1908,RMM2018-10-10.0067.fcs
231565.75,686.2669,3984.6907,5.645808,66.70952,RMM2018-10-10.0067.fcs
231568.6,5219.8623,6349.8438,37.298496,-45.67322,RMM2018-10-10.0067.fcs
231577.89,-500.50296,4101.1914,34.004017,116.81528,RMM2018-10-10.0067.fcs
231584.6,702.4277,2329.3538,39.009933,-74.07171,RMM2018-10-10.0067.fcs
231585.94,1243.8873,4798.8154,71.99944,821.0942,RMM2018-10-10.0067.fcs
231615.73,2193.5098,2281.4194,41.800312,869.4278,RMM2018-10-10.0067.fcs
231616.77,3507.68,4792.489,40.887005,139.35362,RMM2018-10-10.0067.fcs
231622.9,2146.8643,1364.2966,46.976467,78.28664,RMM2018-10-10.0067.fcs
231627.48,339.97366,2509.136,18.58835,265.13397,RMM2018-10-10.0067.fcs
231637.73,-1890.2095,3135.847,56.259106,9025.495,RMM2018-10-10.0067.fcs
231640.27,529.94543,6276.4736,62.267555,1791.1355,RMM2018-10-10.0067.fcs
231641.36,224.6505,1696.5674,58.54546,1237.8505,RMM2018-10-10.0067.fcs
231650.97,-561.8505,3350.5454,40.630226,4288.564,RMM2018-10-10.0067.fcs
231654.84,2081.6003,10677.288,36.33619,10577.234,RMM2018-10-10.0067.fcs
231655.47,1283.8258,6686.5557,24.884157,1764.2338,RMM2018-10-10.0067.fcs
231673.2,-635.9995,3913.3413,41.771103,1637.1389,RMM2018-10-10.0067.fcs
231676.28,3131.6694,3600.0454,-7.4422846,485.19943,RMM2018-10-10.0067.fcs
231682.2,1037.6693,8645.286,21.861977,70109.24,RMM2018-10-10.0067.fcs
231710.81,-708.1106,7589.5967,70.430916,77897.94,RMM2018-10-10.0067.fcs
231737.38,-1240.4832,3639.532,8.422577,24513.146,RMM2018-10-10.0067.fcs
231743.61,-344.37494,2903.4583,38.807713,206.5716,RMM2018-10-10.0067.fcs
231746.3,1737.6157,1687.4856,63.677567,515.4868,RMM2018-10-10.0067.fcs
231751.97,-10.1420145,10033.458,78.38106,18988.236,RMM2018-10-10.0067.fcs
231769.55,2267.359,3960.6042,49.611607,285.43854,RMM2018-10-10.0067.fcs
231776.48,2190.038,2952.4373,40.20422,202.08128,RMM2018-10-10.0067.fcs
231781.14,439.59705,3665.1243,32.26869,3116.4202,RMM2018-10-10.0067.fcs
231790.2,1344.9285,6336.127,40.41178,-53.307938,RMM2018-10-10.0067.fcs
231793.36,-2760.5298,2305.6301,24.720451,11471.691,RMM2018-10-10.0067.fcs
231796.9,4739.0483,3160.1643,10.33642,54.98251,RMM2018-10-10.0067.fcs
231808.17,-1354.5049,2290.9258,15.9052925,419.0926,RMM2018-10-10.0067.fcs
231818.98,-928.6839,2261.6335,16.282347,531.13477,RMM2018-10-10.0067.fcs
231841.22,-306.0334,4959.235,46.14658,-67.224205,RMM2018-10-10.0067.fcs
231852.97,116.69838,3372.4216,64.80848,-35.074368,RMM2018-10-10.0067.fcs
231858.8,135.77272,2757.6277,-6.2338104,24759.57,RMM2018-10-10.0067.fcs
231876.38,3903.3967,5451.5664,49.414146,-116.81353,RMM2018-10-10.0067.fcs
231886.39,17366.701,27851.555,58.384785,567.5862,RMM2018-10-10.0067.fcs
231903.81,1986.008,2056.5288,26.328144,-26.721642,RMM2018-10-10.0067.fcs
231916.67,7000.4224,3442.3032,90.0391,13272.907,RMM2018-10-10.0067.fcs
231929.44,1476.6085,3985.1445,43.65476,665.51013,RMM2018-10-10.0067.fcs
231949.7,-77.288666,5556.277,48.956226,39.501305,RMM2018-10-10.0067.fcs
231951.75,2788.289,5662.2515,28.352411,-44.613735,RMM2018-10-10.0067.fcs
231977.14,-385.4112,1263.3606,44.687122,-68.26738,RMM2018-10-10.0067.fcs
231997.55,2807.1357,1138.4377,54.22885,-75.85584,RMM2018-10-10.0067.fcs
231999.12,3001.5942,9804.607,17.595522,5079.2046,RMM2018-10-10.0067.fcs
232000.23,2406.624,5159.3013,68.49195,12488.59,RMM2018-10-10.0067.fcs
232013.23,-1189.4703,6223.334,48.98913,351.9981,RMM2018-10-10.0067.fcs
232015.3,1932.0696,7302.9214,-1.104111,5036.409,RMM2018-10-10.0067.fcs
232020.89,653.3465,4828.5,60.39108,658.8596,RMM2018-10-10.0067.fcs
232037.92,1244.4755,9574.99,42.627476,35060.06,RMM2018-10-10.0067.fcs
232038.55,4462.9565,9712.738,60.730637,24056.871,RMM2018-10-10.0067.fcs
232040.84,635.78094,3442.6475,25.95417,-19.731697,RMM2018-10-10.0067.fcs
232062.9,2432.146,5001.6646,42.375122,445.1313,RMM2018-10-10.0067.fcs
232066.3,686.9886,4413.4644,39.776485,-51.08248,RMM2018-10-10.0067.fcs
232069.77,49.092857,5938.835,50.3744,10437.695,RMM2018-10-10.0067.fcs
232075.67,3966.511,3210.5989,44.57258,251.30052,RMM2018-10-10.0067.fcs
232080.66,1814.4716,1731.5391,53.769012,-0.12829947,RMM2018-10-10.0067.fcs
232091.84,1337.2257,1313.2737,30.806507,1516.1228,RMM2018-10-10.0067.fcs
232094.05,-126.35926,2784.0347,57.23944,551.0877,RMM2018-10-10.0067.fcs
232115.5,1219.9121,2974.365,11.44966,12041.355,RMM2018-10-10.0067.fcs
232119.77,2218.532,1450.4952,43.925617,9565.775,RMM2018-10-10.0067.fcs
232123.22,672.9129,4923.992,41.4631,982.9783,RMM2018-10-10.0067.fcs
232128.58,1148.2408,1527.3049,54.077633,-85.16483,RMM2018-10-10.0067.fcs
232132.05,1463.7448,2607.0828,15.121384,-56.340855,RMM2018-10-10.0067.fcs
232147.83,-912.37854,7203.7173,5.23667,-69.67101,RMM2018-10-10.0067.fcs
232151.77,2551.5532,1231.2096,27.93212,529.8261,RMM2018-10-10.0067.fcs
232153.81,2986.9126,3271.8362,24.271847,2834.5593,RMM2018-10-10.0067.fcs
232154.77,195.4298,2071.1995,-9.312931,174.34782,RMM2018-10-10.0067.fcs
232184.64,598.4047,5606.9434,15.0365505,642.3091,RMM2018-10-10.0067.fcs
232186.92,2477.5864,7376.8765,-1.6843016,560.0854,RMM2018-10-10.0067.fcs
232192.05,-595.04144,4380.431,19.706512,3451.4905,RMM2018-10-10.0067.fcs
232198.6,-1049.7343,5549.9526,49.216164,-22.120993,RMM2018-10-10.0067.fcs
232210.97,1712.8097,2717.713,36.26486,772.268,RMM2018-10-10.0067.fcs
232227.12,822.2417,4390.274,15.04399,524.19495,RMM2018-10-10.0067.fcs
232229.25,-1743.0819,1780.9196,18.197037,2680.2131,RMM2018-10-10.0067.fcs
232238.1,1694.4119,7039.477,38.286556,-12.716774,RMM2018-10-10.0067.fcs
