HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
174916.8,1143.0928,1834.6163,34.257088,850.8117,RMM2018-10-10.0023.fcs
174920.75,3263.2573,4367.8286,3.9199543,1980.971,RMM2018-10-10.0023.fcs
174926.61,2145.32,4690.65,38.57465,730.3689,RMM2018-10-10.0023.fcs
174932.95,-1110.5098,2569.2947,21.61689,538.0994,RMM2018-10-10.0023.fcs
174945.6,458.09012,4006.1306,25.937017,206.80327,RMM2018-10-10.0023.fcs
174952.39,4044.989,4982.684,9.440938,1469.636,RMM2018-10-10.0023.fcs
174961.08,5492.66,6836.0015,15.293688,3934.4812,RMM2018-10-10.0023.fcs
174983.38,1515.0632,3132.8606,47.69809,493.94516,RMM2018-10-10.0023.fcs
174988.61,3557.2593,2615.8516,44.13881,1382.5887,RMM2018-10-10.0023.fcs
174995.05,1156.8232,5307.857,25.092384,2028.9282,RMM2018-10-10.0023.fcs
175006.75,1180.3394,4231.8145,51.32871,60.497364,RMM2018-10-10.0023.fcs
175021.98,-3000.8823,5845.823,32.924255,543.6436,RMM2018-10-10.0023.fcs
175023.1,845.43384,1788.5048,52.656437,691.3678,RMM2018-10-10.0023.fcs
175041.5,2691.6682,2454.4253,-0.05329609,812.65906,RMM2018-10-10.0023.fcs
175048.98,-2318.257,7429.4785,73.643684,-21.585033,RMM2018-10-10.0023.fcs
175058.95,2004.3204,1498.2571,-15.92793,720.26544,RMM2018-10-10.0023.fcs
175063.08,1232.7693,5442.6997,-16.067108,-76.58054,RMM2018-10-10.0023.fcs
175068.23,-570.98926,4388.95,13.812725,217.93796,RMM2018-10-10.0023.fcs
175071.94,1407.8727,3742.4219,-11.199829,1153.8513,RMM2018-10-10.0023.fcs
175074.1,-1100.8162,3445.0984,23.715227,479.81503,RMM2018-10-10.0023.fcs
175085.95,231.40552,3596.7363,-5.589094,289.94254,RMM2018-10-10.0023.fcs
175090.86,244.57881,1856.0353,37.399235,178.93962,RMM2018-10-10.0023.fcs
175095.23,1226.9303,1326.5906,44.945324,1246.1393,RMM2018-10-10.0023.fcs
175115.7,1483.4064,1799.2373,2.9264905,1290.19,RMM2018-10-10.0023.fcs
175119.58,-691.2482,4895.058,19.524004,-76.929955,RMM2018-10-10.0023.fcs
175123.36,2904.8484,1360.0847,6.5050926,495.37332,RMM2018-10-10.0023.fcs
175125.16,1467.392,5361.3403,6.7421303,164.14577,RMM2018-10-10.0023.fcs
175132.48,2717.2102,6145.9785,-11.137743,882.77686,RMM2018-10-10.0023.fcs
175132.98,1650.5063,6072.1226,-4.933072,886.08014,RMM2018-10-10.0023.fcs
175141.42,900.8024,3581.1472,43.66724,1002.19574,RMM2018-10-10.0023.fcs
175154.16,2800.1506,5805.73,-19.178205,1372.3816,RMM2018-10-10.0023.fcs
175158.45,1941.3191,4618.805,25.178715,768.2515,RMM2018-10-10.0023.fcs
175166.72,306.07748,4080.3413,20.023722,258.4984,RMM2018-10-10.0023.fcs
175171.95,49.057365,5382.3735,36.759632,1259.7317,RMM2018-10-10.0023.fcs
175174.61,1331.6959,8546.593,61.20164,2802.8755,RMM2018-10-10.0023.fcs
175175.05,190.0096,8568.135,69.61562,2789.9775,RMM2018-10-10.0023.fcs
175194.75,3690.1035,9691.236,23.890682,1861.1509,RMM2018-10-10.0023.fcs
175196.2,898.3762,4392.62,14.046183,1024.656,RMM2018-10-10.0023.fcs
175199.64,-130.14885,2439.851,-1.9504032,739.9416,RMM2018-10-10.0023.fcs
175222.25,-666.63495,5620.9355,34.81642,1691.7856,RMM2018-10-10.0023.fcs
175230.78,1259.213,7283.938,12.570238,430.82025,RMM2018-10-10.0023.fcs
175234.47,-1142.1923,3638.693,26.898977,-89.850334,RMM2018-10-10.0023.fcs
175246.33,2285.042,3751.3213,71.82664,1497.1427,RMM2018-10-10.0023.fcs
175247.53,2791.233,2283.5125,50.562782,1376.2123,RMM2018-10-10.0023.fcs
175251.4,1961.0616,2590.0767,27.633396,1100.1465,RMM2018-10-10.0023.fcs
175253.64,1511.5492,3823.6738,58.339333,867.3151,RMM2018-10-10.0023.fcs
175260.36,736.2845,7427.5137,-8.050869,1526.9159,RMM2018-10-10.0023.fcs
175261.98,2781.199,3038.8735,23.393835,1026.6862,RMM2018-10-10.0023.fcs
175263.8,-18.075508,1364.0548,18.505562,224.73648,RMM2018-10-10.0023.fcs
175270.84,3405.664,1566.0518,16.484251,196.85538,RMM2018-10-10.0023.fcs
175272.9,1547.9729,4319.2056,26.821302,78.79978,RMM2018-10-10.0023.fcs
175276.0,575.41125,3301.4048,39.256676,812.4314,RMM2018-10-10.0023.fcs
175290.97,2376.1826,2158.3098,4.6948934,677.41626,RMM2018-10-10.0023.fcs
175296.81,-259.96124,3975.2144,30.269566,83.036194,RMM2018-10-10.0023.fcs
175301.62,4658.388,2204.8188,33.98757,572.15027,RMM2018-10-10.0023.fcs
175312.98,3756.958,4257.2803,16.656591,819.0778,RMM2018-10-10.0023.fcs
175326.05,-591.8345,2032.8939,68.081856,142.17746,RMM2018-10-10.0023.fcs
175327.94,936.05524,6647.873,16.549677,1585.693,RMM2018-10-10.0023.fcs
175338.02,1436.727,1651.0659,11.96587,94.73026,RMM2018-10-10.0023.fcs
175342.83,3079.6794,14363.065,54.72453,1273.9824,RMM2018-10-10.0023.fcs
175343.34,2867.1187,11890.832,95.991165,1070.5616,RMM2018-10-10.0023.fcs
175346.88,-38.28356,4863.5015,-3.3574655,1028.8187,RMM2018-10-10.0023.fcs
175355.55,-533.1722,4214.7427,18.480131,737.9475,RMM2018-10-10.0023.fcs
175360.28,226.20178,2633.8374,23.371332,143.34085,RMM2018-10-10.0023.fcs
175372.42,-283.53967,11817.859,25.035486,1008.7917,RMM2018-10-10.0023.fcs
175401.56,-2154.1426,3748.8542,30.143059,792.0301,RMM2018-10-10.0023.fcs
175419.03,2273.726,6862.856,34.197178,1075.3191,RMM2018-10-10.0023.fcs
175438.8,128.79498,5862.7666,-3.356254,287.21667,RMM2018-10-10.0023.fcs
175443.61,3178.7126,3013.4094,27.974216,264.33075,RMM2018-10-10.0023.fcs
175472.67,-1057.8414,5447.096,13.472839,1056.6615,RMM2018-10-10.0023.fcs
175473.89,-2482.6316,1531.4468,-11.311062,-1.4710516,RMM2018-10-10.0023.fcs
175482.06,1393.3503,2387.1277,5.344537,789.2077,RMM2018-10-10.0023.fcs
175483.95,4593.158,8384.5205,20.894068,1262.5913,RMM2018-10-10.0023.fcs
175489.28,-2167.3984,4341.465,-7.1295595,929.88556,RMM2018-10-10.0023.fcs
175494.78,3710.6287,3579.641,14.842083,1116.715,RMM2018-10-10.0023.fcs
175531.42,-679.0845,1682.7018,4.9997034,24.565372,RMM2018-10-10.0023.fcs
175540.36,1830.5627,5666.974,46.821228,919.2504,RMM2018-10-10.0023.fcs
175543.11,-650.88904,1252.8275,25.552162,57.770817,RMM2018-10-10.0023.fcs
175552.31,2512.1882,3915.9185,-12.166977,1181.7235,RMM2018-10-10.0023.fcs
175562.8,218.25587,2862.4268,21.168926,137.26038,RMM2018-10-10.0023.fcs
175568.4,1502.0668,2661.3423,55.759907,115.915634,RMM2018-10-10.0023.fcs
175569.42,3984.4421,7616.4473,16.95706,161.11504,RMM2018-10-10.0023.fcs
175575.27,1818.3945,4265.321,28.267075,2176.3882,RMM2018-10-10.0023.fcs
175581.47,2412.1123,4826.1274,7.2709494,1446.1489,RMM2018-10-10.0023.fcs
175586.28,2949.69,3949.0217,27.645584,793.2705,RMM2018-10-10.0023.fcs
175590.6,-1207.6411,2288.5012,21.216915,156.0286,RMM2018-10-10.0023.fcs
175611.83,-1103.5398,3488.0159,39.165157,1093.0768,RMM2018-10-10.0023.fcs
175612.86,-2132.28,3961.0283,9.435452,1345.7781,RMM2018-10-10.0023.fcs
175614.48,607.72284,2438.2153,29.662132,-37.868717,RMM2018-10-10.0023.fcs
175615.88,1442.1262,2330.0735,6.9185166,1171.5737,RMM2018-10-10.0023.fcs
175642.1,2194.1606,6800.417,25.904465,556.16187,RMM2018-10-10.0023.fcs
175644.23,1271.0361,1198.5942,27.045742,132.54056,RMM2018-10-10.0023.fcs
175677.88,1196.3208,1676.4591,10.106371,1034.9209,RMM2018-10-10.0023.fcs
175695.75,1783.9552,5988.7207,-1.5493276,1532.1268,RMM2018-10-10.0023.fcs
175702.55,-2648.456,2343.5833,16.294582,13.402996,RMM2018-10-10.0023.fcs
175712.78,218.35101,2527.8962,45.6406,341.42993,RMM2018-10-10.0023.fcs
175713.9,-1322.2278,3896.4973,45.681927,155.98924,RMM2018-10-10.0023.fcs
175715.45,3146.4382,2092.7234,14.880836,853.61334,RMM2018-10-10.0023.fcs
175731.7,-1367.6488,3374.969,37.232033,864.34094,RMM2018-10-10.0023.fcs
175733.0,2103.0168,5684.7217,50.242584,1949.592,RMM2018-10-10.0023.fcs
175733.5,2042.0043,6033.5107,74.58684,2229.3582,RMM2018-10-10.0023.fcs
175734.62,2119.7253,5142.27,70.48188,1090.1222,RMM2018-10-10.0023.fcs
175741.86,1214.4523,2730.4824,30.145979,228.1545,RMM2018-10-10.0023.fcs
175756.03,1719.0854,1304.0499,44.69256,907.3742,RMM2018-10-10.0023.fcs
175762.23,4989.024,1701.0453,39.928337,43.125717,RMM2018-10-10.0023.fcs
175771.19,272.11005,3216.559,13.276072,872.5101,RMM2018-10-10.0023.fcs
175782.7,-2027.897,6259.8057,26.248508,507.7902,RMM2018-10-10.0023.fcs
175783.3,-261.56274,6170.498,18.447392,355.6146,RMM2018-10-10.0023.fcs
175785.36,2915.7756,4371.57,12.198387,288.244,RMM2018-10-10.0023.fcs
175791.98,-1624.95,4032.1624,35.656864,-33.971664,RMM2018-10-10.0023.fcs
175793.88,1389.982,4797.7837,58.255825,1916.9167,RMM2018-10-10.0023.fcs
175805.92,362.59918,5082.7627,57.020126,1141.7666,RMM2018-10-10.0023.fcs
175810.12,2695.9285,2755.3103,52.352997,730.74286,RMM2018-10-10.0023.fcs
175813.14,1236.3887,1303.1858,27.377134,1698.0859,RMM2018-10-10.0023.fcs
175864.66,99.734276,1716.2231,28.713428,79.65175,RMM2018-10-10.0023.fcs
175896.64,1046.0927,1650.237,51.194313,1329.4126,RMM2018-10-10.0023.fcs
175899.23,4261.1416,3131.3591,3.9554546,261.99258,RMM2018-10-10.0023.fcs
175903.17,-893.9527,1862.1925,14.5193615,878.43536,RMM2018-10-10.0023.fcs
175908.08,1098.1564,4171.3413,22.168955,841.6032,RMM2018-10-10.0023.fcs
175931.64,727.10736,1426.7588,33.400463,1082.2234,RMM2018-10-10.0023.fcs
175954.69,2907.4536,3736.4004,-13.68693,364.3935,RMM2018-10-10.0023.fcs
175965.34,1571.1709,3489.2185,42.882664,1022.4991,RMM2018-10-10.0023.fcs
175972.75,27920.521,50982.363,30.856413,227.02104,RMM2018-10-10.0023.fcs
175977.05,-977.76544,4520.022,3.4300601,862.6588,RMM2018-10-10.0023.fcs
175981.0,2334.5793,2547.7954,3.5876155,8.542934,RMM2018-10-10.0023.fcs
175988.31,903.9494,6160.3184,44.439934,1300.7007,RMM2018-10-10.0023.fcs
175990.3,266.24512,3622.1355,-8.805031,1268.4989,RMM2018-10-10.0023.fcs
175993.98,-3712.2004,3377.3647,-12.273736,187.05243,RMM2018-10-10.0023.fcs
175995.11,-2560.547,3508.331,2.6021678,101.760826,RMM2018-10-10.0023.fcs
176019.7,-1229.0875,3319.3635,-37.629852,418.96152,RMM2018-10-10.0023.fcs
176025.98,2816.0488,1195.6908,17.045847,995.3409,RMM2018-10-10.0023.fcs
176033.38,2150.734,4659.4316,-18.305187,1134.4077,RMM2018-10-10.0023.fcs
176037.94,3312.1125,1481.6571,21.152359,236.55167,RMM2018-10-10.0023.fcs
176052.39,-1850.465,2616.252,-0.56695557,572.7231,RMM2018-10-10.0023.fcs
176059.6,2366.8162,2766.6333,-21.105066,102.94183,RMM2018-10-10.0023.fcs
176064.5,1404.0564,2546.4492,-8.29243,147.00288,RMM2018-10-10.0023.fcs
176066.16,-866.5567,5694.625,2.0744514,1548.433,RMM2018-10-10.0023.fcs
176074.05,113.4722,2752.6565,0.47461748,573.21783,RMM2018-10-10.0023.fcs
176076.11,1655.6814,4025.562,-12.380915,390.28323,RMM2018-10-10.0023.fcs
176077.75,1702.4641,2632.2185,20.614025,1110.9532,RMM2018-10-10.0023.fcs
176078.95,2518.3289,2898.5776,5.533993,703.5293,RMM2018-10-10.0023.fcs
176097.88,528.7662,4829.559,53.92637,856.57983,RMM2018-10-10.0023.fcs
176101.83,1898.7517,3636.44,-34.45543,162.73183,RMM2018-10-10.0023.fcs
176103.05,-1499.7512,2244.107,6.1134257,1020.7278,RMM2018-10-10.0023.fcs
176109.22,-878.2832,1415.9736,14.98303,1210.7771,RMM2018-10-10.0023.fcs
176116.7,179.31108,4292.693,32.19174,1516.2653,RMM2018-10-10.0023.fcs
176136.4,1104.062,3135.9375,26.895603,38.28143,RMM2018-10-10.0023.fcs
176138.9,627.9575,2617.8137,-6.6946416,487.57248,RMM2018-10-10.0023.fcs
176143.45,2355.7988,6115.775,34.809837,1624.2828,RMM2018-10-10.0023.fcs
176156.36,-918.16693,1132.5005,45.58191,214.76373,RMM2018-10-10.0023.fcs
176160.39,1644.258,4172.2153,-25.002987,1349.892,RMM2018-10-10.0023.fcs
176165.47,162.80176,2636.2698,-14.899408,1148.2466,RMM2018-10-10.0023.fcs
176168.39,100.77843,5177.226,2.5969687,691.5307,RMM2018-10-10.0023.fcs
176186.11,126.66998,5360.44,30.194447,711.551,RMM2018-10-10.0023.fcs
176202.97,5269.9873,3004.9639,58.02556,543.2726,RMM2018-10-10.0023.fcs
176207.44,4596.496,8579.021,-0.23322463,-15.46741,RMM2018-10-10.0023.fcs
176216.72,2381.5852,3853.4675,26.719807,253.6769,RMM2018-10-10.0023.fcs
176221.7,-199.50601,2062.5234,-6.560953,702.8104,RMM2018-10-10.0023.fcs
176223.17,-4386.8525,2772.249,9.935863,132.77313,RMM2018-10-10.0023.fcs
176234.61,1348.857,6637.2114,29.866367,141.00111,RMM2018-10-10.0023.fcs
176236.94,2012.2677,8764.423,56.984135,325.06284,RMM2018-10-10.0023.fcs
176238.12,-1495.636,5008.3755,42.52157,12.1399355,RMM2018-10-10.0023.fcs
176243.3,-1193.8625,5928.716,37.518524,129.592,RMM2018-10-10.0023.fcs
176247.08,1392.5676,3306.5825,45.473923,-51.69704,RMM2018-10-10.0023.fcs
176262.56,2299.809,3091.1943,6.7807837,1071.1449,RMM2018-10-10.0023.fcs
176271.6,1729.3759,3684.3828,34.8723,73.13004,RMM2018-10-10.0023.fcs
176281.56,-1271.1072,3246.9802,48.563393,1054.9082,RMM2018-10-10.0023.fcs
176284.48,1679.7549,5279.407,18.1422,1520.6608,RMM2018-10-10.0023.fcs
176291.45,3505.5762,7574.8916,-27.738293,1681.3638,RMM2018-10-10.0023.fcs
176302.55,-825.6411,2168.3438,-17.984997,1832.9916,RMM2018-10-10.0023.fcs
176303.67,5130.713,7330.2773,4.6842604,3446.066,RMM2018-10-10.0023.fcs
176308.81,-3567.0227,2644.568,27.564013,196.63297,RMM2018-10-10.0023.fcs
176310.64,5717.9194,14585.557,17.928732,-9.489819,RMM2018-10-10.0023.fcs
176314.33,2775.6753,3474.1152,21.940523,1238.0912,RMM2018-10-10.0023.fcs
176316.14,1444.2242,3076.3433,13.223814,949.48975,RMM2018-10-10.0023.fcs
176318.2,2157.0256,2845.7595,15.923652,711.2217,RMM2018-10-10.0023.fcs
176323.61,4699.17,7601.266,47.280434,627.1648,RMM2018-10-10.0023.fcs
176331.78,-676.1181,3753.154,1.0339875,1769.1364,RMM2018-10-10.0023.fcs
176334.45,2588.4478,3134.9075,-14.327474,371.88702,RMM2018-10-10.0023.fcs
176338.75,2711.481,3720.2312,24.917774,914.93256,RMM2018-10-10.0023.fcs
176344.67,1365.7961,3354.135,17.615894,932.61505,RMM2018-10-10.0023.fcs
176351.31,1369.7814,3375.1506,39.897472,1078.9174,RMM2018-10-10.0023.fcs
176355.95,2159.941,4381.6987,41.514423,1192.3494,RMM2018-10-10.0023.fcs
176366.8,3981.5989,9020.593,9.725811,2094.8372,RMM2018-10-10.0023.fcs
176375.03,-1339.0243,1682.1969,-12.6049,98.29283,RMM2018-10-10.0023.fcs
176381.06,-14.810278,3947.4255,-6.1037607,1484.3715,RMM2018-10-10.0023.fcs
176382.27,-2517.46,2310.3103,30.849506,742.82745,RMM2018-10-10.0023.fcs
176388.2,1323.3038,6065.111,11.38191,1777.7166,RMM2018-10-10.0023.fcs
176391.38,-1759.6469,2433.2634,-8.658157,481.1246,RMM2018-10-10.0023.fcs
176406.69,692.8862,2448.8079,28.649738,577.1037,RMM2018-10-10.0023.fcs
176408.92,-567.55994,3354.4446,40.651344,238.78139,RMM2018-10-10.0023.fcs
176414.08,-522.7754,3961.1362,38.349464,750.75903,RMM2018-10-10.0023.fcs
176416.92,2470.5625,2904.2305,26.097452,938.4887,RMM2018-10-10.0023.fcs
176421.56,452.98798,1628.0791,-15.330668,1546.0519,RMM2018-10-10.0023.fcs
176431.36,-1196.6979,3541.592,46.563587,862.10486,RMM2018-10-10.0023.fcs
176436.62,1856.0371,4568.474,32.17829,122.48619,RMM2018-10-10.0023.fcs
176440.9,3475.1162,2570.094,54.707867,238.3176,RMM2018-10-10.0023.fcs
176445.98,850.72095,4617.337,70.009575,413.5075,RMM2018-10-10.0023.fcs
176451.83,1701.5514,3040.874,11.435552,1242.1407,RMM2018-10-10.0023.fcs
176458.36,-2239.6328,5608.166,-1.0094635,351.07767,RMM2018-10-10.0023.fcs
176460.1,2913.2468,3142.0066,46.933426,1042.1439,RMM2018-10-10.0023.fcs
176466.97,-898.55164,3458.5789,2.9129205,289.0258,RMM2018-10-10.0023.fcs
176487.78,1440.6693,5137.6846,40.328255,264.5614,RMM2018-10-10.0023.fcs
176488.98,1836.331,4409.768,17.324577,1855.9788,RMM2018-10-10.0023.fcs
176498.1,-1254.3455,1467.4869,43.67881,908.296,RMM2018-10-10.0023.fcs
176515.22,382.095,3267.2192,-11.226919,778.56525,RMM2018-10-10.0023.fcs
176530.0,-1718.6489,3463.7036,11.67739,563.85034,RMM2018-10-10.0023.fcs
176569.9,1767.412,2037.1893,24.852581,1209.5099,RMM2018-10-10.0023.fcs
176590.81,3618.313,4651.6797,-13.772895,246.20885,RMM2018-10-10.0023.fcs
176592.97,-1582.5149,1639.4669,23.657366,850.4494,RMM2018-10-10.0023.fcs
176595.72,482.85065,3040.0938,6.3714013,1783.4961,RMM2018-10-10.0023.fcs
176598.72,323.9606,3009.8572,24.467793,1345.5093,RMM2018-10-10.0023.fcs
176616.34,2597.8599,1800.4231,-8.281892,115.81163,RMM2018-10-10.0023.fcs
176630.88,470.53867,2239.935,7.827443,208.19864,RMM2018-10-10.0023.fcs
176644.81,-4.3892136,3264.343,5.2668033,115.86654,RMM2018-10-10.0023.fcs
176650.06,2158.877,7789.7524,-15.735254,253.75902,RMM2018-10-10.0023.fcs
176650.56,2737.9229,7818.6333,1.5696805,240.84311,RMM2018-10-10.0023.fcs
176670.78,3052.1694,3723.1177,22.592033,362.4262,RMM2018-10-10.0023.fcs
176671.81,3334.2012,3133.689,27.886381,538.4438,RMM2018-10-10.0023.fcs
176677.83,1107.7184,2074.287,32.726433,538.52795,RMM2018-10-10.0023.fcs
176680.25,729.0327,3950.954,16.911682,968.83075,RMM2018-10-10.0023.fcs
176690.66,2113.814,2536.1687,-3.0302103,747.20856,RMM2018-10-10.0023.fcs
176692.55,-489.95984,3959.2263,3.5373929,126.51995,RMM2018-10-10.0023.fcs
176709.64,2912.6736,1821.1874,-0.9826355,818.4271,RMM2018-10-10.0023.fcs
176742.08,145.79114,2283.379,-10.1164,791.9285,RMM2018-10-10.0023.fcs
176765.72,287.7695,3608.5469,-7.524758,304.78418,RMM2018-10-10.0023.fcs
176767.02,-3155.3782,2884.6506,-9.702727,860.98615,RMM2018-10-10.0023.fcs
176769.16,2689.5078,5003.0146,-2.6374352,152.111,RMM2018-10-10.0023.fcs
176784.9,-1608.776,5718.7705,28.872444,221.21274,RMM2018-10-10.0023.fcs
176785.5,137.59795,5631.0254,9.206028,230.08841,RMM2018-10-10.0023.fcs
176787.39,-223.66081,3513.7095,52.13932,665.0607,RMM2018-10-10.0023.fcs
176790.23,1891.4093,5733.657,-25.770391,1543.7091,RMM2018-10-10.0023.fcs
176794.8,-188.26213,1597.5137,35.20057,325.09036,RMM2018-10-10.0023.fcs
176798.14,-1634.348,7703.2476,-2.5240517,1277.9531,RMM2018-10-10.0023.fcs
176799.1,521.83673,2993.6487,-1.9981227,138.77374,RMM2018-10-10.0023.fcs
176835.3,-486.02344,3874.0452,51.416527,73.40738,RMM2018-10-10.0023.fcs
176837.1,1405.3865,3007.251,19.710266,81.40113,RMM2018-10-10.0023.fcs
176843.12,-41.211044,2388.3506,22.812935,115.906654,RMM2018-10-10.0023.fcs
176845.61,876.8722,1464.7839,42.940796,589.8025,RMM2018-10-10.0023.fcs
176856.28,197.82379,6026.192,32.75747,1781.9315,RMM2018-10-10.0023.fcs
176857.31,-555.054,3059.313,7.401005,360.00623,RMM2018-10-10.0023.fcs
176866.84,797.25,3000.773,-23.444532,689.6326,RMM2018-10-10.0023.fcs
176867.8,630.9582,3204.5588,2.352647,799.78265,RMM2018-10-10.0023.fcs
176888.27,80.322975,3745.2107,12.899863,1163.6769,RMM2018-10-10.0023.fcs
176889.56,-678.3498,2171.0496,22.845827,-78.420944,RMM2018-10-10.0023.fcs
176903.48,1087.8763,1588.693,33.654205,50.280807,RMM2018-10-10.0023.fcs
176905.98,342.46207,5317.3896,38.759262,1267.0237,RMM2018-10-10.0023.fcs
176911.06,-234.79683,3733.623,8.757689,865.4513,RMM2018-10-10.0023.fcs
176912.52,-2380.3823,3335.0374,43.101788,183.21768,RMM2018-10-10.0023.fcs
176913.98,1749.0414,3176.4282,39.55772,186.45491,RMM2018-10-10.0023.fcs
176915.61,-1096.1119,3551.2659,42.713535,748.65204,RMM2018-10-10.0023.fcs
176924.89,983.3627,4678.86,12.968439,1106.2063,RMM2018-10-10.0023.fcs
176933.58,-719.68945,3146.319,-6.414068,1283.7379,RMM2018-10-10.0023.fcs
176936.5,545.26483,1311.4017,40.624763,924.4521,RMM2018-10-10.0023.fcs
176939.78,287.14502,8303.646,18.803577,3268.0935,RMM2018-10-10.0023.fcs
176944.6,814.4614,1403.0359,22.066538,195.23859,RMM2018-10-10.0023.fcs
176958.19,299.3518,2822.62,10.834904,1554.3934,RMM2018-10-10.0023.fcs
176960.75,1873.0304,2313.3477,44.06232,972.7681,RMM2018-10-10.0023.fcs
176979.42,-387.67285,4337.202,28.830444,1482.765,RMM2018-10-10.0023.fcs
176984.14,-299.89932,4160.038,52.177776,142.70844,RMM2018-10-10.0023.fcs
176991.64,4173.914,7345.6978,-13.04701,1321.9557,RMM2018-10-10.0023.fcs
176992.33,3918.4316,7364.993,-22.425505,835.2032,RMM2018-10-10.0023.fcs
176999.3,-614.63544,2384.3982,50.25076,857.5339,RMM2018-10-10.0023.fcs
177002.12,2404.71,2396.1003,2.900538,999.6569,RMM2018-10-10.0023.fcs
177008.83,683.43964,2322.0457,40.38449,348.26086,RMM2018-10-10.0023.fcs
177012.53,1501.0762,4455.716,20.833178,114.46528,RMM2018-10-10.0023.fcs
177016.05,776.4035,8873.319,61.792393,1383.2576,RMM2018-10-10.0023.fcs
177016.84,2623.641,9024.834,56.285076,906.9846,RMM2018-10-10.0023.fcs
177024.75,800.10614,2301.8442,-1.917779,499.79837,RMM2018-10-10.0023.fcs
177030.52,1138.7167,2459.8977,12.981233,886.2821,RMM2018-10-10.0023.fcs
177049.08,3577.6943,2971.5366,13.041202,818.2949,RMM2018-10-10.0023.fcs
177058.38,-1984.6304,3518.493,-2.2002878,1030.9066,RMM2018-10-10.0023.fcs
177072.81,-1760.0295,2331.3608,10.790944,651.5305,RMM2018-10-10.0023.fcs
177075.48,-2056.1528,1558.3799,58.007812,1519.4891,RMM2018-10-10.0023.fcs
177077.19,-2611.3225,4085.6023,17.333782,1308.5211,RMM2018-10-10.0023.fcs
177088.56,530.2641,4383.95,34.180584,1224.0292,RMM2018-10-10.0023.fcs
177090.45,-388.49442,4520.8604,20.47828,1327.0026,RMM2018-10-10.0023.fcs
177095.53,-337.787,1778.1813,3.1769857,179.79166,RMM2018-10-10.0023.fcs
177117.1,3801.1355,3010.0283,-20.668808,117.31718,RMM2018-10-10.0023.fcs
177131.03,348.92645,6084.7134,1.2061307,1595.4897,RMM2018-10-10.0023.fcs
177132.42,1556.0708,2475.6995,-4.9379525,42.259876,RMM2018-10-10.0023.fcs
177144.53,-276.6636,2915.6814,1.4528704,733.95325,RMM2018-10-10.0023.fcs
177154.52,2149.3804,2828.435,-7.749913,776.3206,RMM2018-10-10.0023.fcs
177167.92,-421.99612,9241.599,41.10794,125.125244,RMM2018-10-10.0023.fcs
177171.7,2073.8752,1801.6396,20.80293,1086.2286,RMM2018-10-10.0023.fcs
177176.53,1393.6786,4910.1846,28.795332,1458.3962,RMM2018-10-10.0023.fcs
177181.17,-440.85828,1511.9869,37.398247,334.37234,RMM2018-10-10.0023.fcs
177192.69,2560.0122,2277.257,6.819386,546.5898,RMM2018-10-10.0023.fcs
177198.89,45029.61,16379.016,26.607935,1486.19,RMM2018-10-10.0023.fcs
177210.84,-1971.932,2747.5415,15.035931,1078.1674,RMM2018-10-10.0023.fcs
177217.2,1368.3538,5377.016,-14.072363,1475.3162,RMM2018-10-10.0023.fcs
177228.39,235.32596,2751.7947,-5.970704,558.3556,RMM2018-10-10.0023.fcs
177235.78,-3333.422,7674.663,11.176086,672.2216,RMM2018-10-10.0023.fcs
177237.84,818.28796,3282.3262,12.445102,183.23943,RMM2018-10-10.0023.fcs
177241.36,-2280.942,1988.1276,8.291245,678.90375,RMM2018-10-10.0023.fcs
177260.53,1915.6342,6352.0894,3.9978304,579.9996,RMM2018-10-10.0023.fcs
177266.47,-121.27463,1427.6049,25.026592,266.28375,RMM2018-10-10.0023.fcs
177272.67,1715.9093,6132.933,39.119896,826.3481,RMM2018-10-10.0023.fcs
177273.11,1719.5902,6072.8774,31.032785,842.62573,RMM2018-10-10.0023.fcs
177279.03,951.4843,3874.5417,26.032684,158.92596,RMM2018-10-10.0023.fcs
177287.3,-627.6437,6250.7427,-1.9122231,1982.0538,RMM2018-10-10.0023.fcs
177299.4,536.50854,1086.8776,-0.8206878,829.1928,RMM2018-10-10.0023.fcs
177303.62,-223.92825,5452.1763,42.600002,1311.1968,RMM2018-10-10.0023.fcs
177310.69,1305.1183,4119.1973,48.483585,1100.1874,RMM2018-10-10.0023.fcs
177324.45,-2240.3782,933.0328,39.683144,115.062,RMM2018-10-10.0023.fcs
177334.58,224.66205,6930.3438,23.638702,226.87616,RMM2018-10-10.0023.fcs
177346.81,266.54626,3091.2393,-0.1583345,1087.4476,RMM2018-10-10.0023.fcs
177356.17,401.13724,4585.0356,32.284954,484.27005,RMM2018-10-10.0023.fcs
177357.89,2198.9363,1469.1461,6.558675,711.28015,RMM2018-10-10.0023.fcs
177359.52,1740.9889,4595.4204,-2.8798442,1943.824,RMM2018-10-10.0023.fcs
177369.08,2758.9558,1231.9761,49.46924,181.64139,RMM2018-10-10.0023.fcs
177371.92,1456.7969,3347.6863,33.207886,766.6589,RMM2018-10-10.0023.fcs
177390.4,1605.0243,5283.624,57.755547,881.5307,RMM2018-10-10.0023.fcs
177395.05,-4318.5483,2559.3325,61.18418,1307.615,RMM2018-10-10.0023.fcs
177404.33,2219.2734,2484.1045,57.931755,213.51523,RMM2018-10-10.0023.fcs
177405.97,-346.85934,979.78845,31.72218,26.244513,RMM2018-10-10.0023.fcs
