HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
144658.53,1867.5892,9579.28,45.441902,4.4236627,RMM2018-10-10.0036.fcs
144673.08,-304.995,2052.2632,54.152767,98.04116,RMM2018-10-10.0036.fcs
144702.88,2367.1072,2036.4253,23.285088,1074.2566,RMM2018-10-10.0036.fcs
144705.06,3576.5215,11697.556,58.217518,21.177883,RMM2018-10-10.0036.fcs
144706.64,2551.749,3151.675,52.05678,53.965496,RMM2018-10-10.0036.fcs
144724.78,1353.6332,1132.8375,37.76304,26.105005,RMM2018-10-10.0036.fcs
144744.25,1251.6792,2411.3845,43.44571,136.61739,RMM2018-10-10.0036.fcs
144745.64,-1394.7405,3272.1985,41.676212,-36.880634,RMM2018-10-10.0036.fcs
144758.17,1308.9264,3035.6006,66.89834,69.047615,RMM2018-10-10.0036.fcs
144786.75,997.4954,4382.6855,52.4277,-61.923134,RMM2018-10-10.0036.fcs
144811.02,2221.5427,3387.6116,50.62357,-33.05316,RMM2018-10-10.0036.fcs
144816.8,2929.698,3293.58,68.83218,-51.959682,RMM2018-10-10.0036.fcs
144839.23,-1848.2792,3412.3157,68.45145,-18.71724,RMM2018-10-10.0036.fcs
144849.14,483.1502,4482.6396,45.720055,103.04628,RMM2018-10-10.0036.fcs
144852.05,836.6367,3398.557,62.164585,33.547604,RMM2018-10-10.0036.fcs
144858.88,-609.4226,3537.5317,25.123344,66.47697,RMM2018-10-10.0036.fcs
144864.73,646.75793,3995.9233,65.822105,75.34947,RMM2018-10-10.0036.fcs
144867.64,1505.1526,3740.6963,31.499842,19.613626,RMM2018-10-10.0036.fcs
144891.73,-623.71484,5757.094,16.78176,41.514797,RMM2018-10-10.0036.fcs
144892.7,1813.8936,4896.07,-5.958326,19.614231,RMM2018-10-10.0036.fcs
144904.45,53.711876,3524.9578,4.2341866,-43.55487,RMM2018-10-10.0036.fcs
144909.19,3127.909,5422.08,4.6904707,19.437765,RMM2018-10-10.0036.fcs
144916.28,-1840.7302,6077.948,53.771484,20.71527,RMM2018-10-10.0036.fcs
144927.58,-2323.019,1371.664,21.50875,-35.923416,RMM2018-10-10.0036.fcs
144932.67,448.48068,3847.3481,31.722305,-8.253641,RMM2018-10-10.0036.fcs
144933.8,2887.9563,4202.6836,45.012123,-14.938502,RMM2018-10-10.0036.fcs
144938.62,871.4274,5498.8984,20.120825,111.004776,RMM2018-10-10.0036.fcs
144947.39,5711.212,1409.6438,-2.56126,-39.759197,RMM2018-10-10.0036.fcs
144951.78,4299.7896,4444.8306,32.400276,45.858627,RMM2018-10-10.0036.fcs
144964.92,-2999.0254,5132.569,17.889608,18.030352,RMM2018-10-10.0036.fcs
144974.12,-946.6189,4372.535,0.07638669,-96.41679,RMM2018-10-10.0036.fcs
144984.47,138.07285,4746.9937,-6.3693314,107.35244,RMM2018-10-10.0036.fcs
145003.12,2444.6494,4517.7104,45.170326,26.940817,RMM2018-10-10.0036.fcs
145006.28,54.56322,2380.3582,-4.932601,63.02993,RMM2018-10-10.0036.fcs
145009.45,1505.0721,2561.441,11.285355,8.112305,RMM2018-10-10.0036.fcs
145010.84,1598.3472,5674.6636,49.26981,49.44916,RMM2018-10-10.0036.fcs
145014.52,6746.4067,10054.099,19.476345,54.80926,RMM2018-10-10.0036.fcs
145033.62,240.23907,4739.703,29.68714,-93.06987,RMM2018-10-10.0036.fcs
145035.55,4450.634,5716.954,19.981125,56.91938,RMM2018-10-10.0036.fcs
145038.89,1224.4688,2826.9438,-1.0018952,102.68069,RMM2018-10-10.0036.fcs
145053.78,1425.4299,4573.145,9.030731,-76.86846,RMM2018-10-10.0036.fcs
145069.03,656.4391,2163.2659,3.261218,-63.092014,RMM2018-10-10.0036.fcs
145098.3,-398.76367,5491.007,-18.191505,-55.33029,RMM2018-10-10.0036.fcs
145099.17,-1084.0638,7762.7036,7.939322,-38.189323,RMM2018-10-10.0036.fcs
145104.27,1653.9884,6603.6733,6.7927036,-29.355227,RMM2018-10-10.0036.fcs
145107.6,-536.9485,3095.627,5.736575,73.83394,RMM2018-10-10.0036.fcs
145109.42,2409.518,4459.203,21.675785,-28.17424,RMM2018-10-10.0036.fcs
145112.86,-1622.392,1298.8997,-16.21603,-25.82511,RMM2018-10-10.0036.fcs
145116.62,2021.9889,3327.4,26.833961,-41.124588,RMM2018-10-10.0036.fcs
145139.5,44.968437,5803.6846,48.52739,94.25621,RMM2018-10-10.0036.fcs
145142.12,-724.80255,4998.709,20.853436,86.836494,RMM2018-10-10.0036.fcs
145145.98,1160.7035,5626.8574,-8.09322,-28.832117,RMM2018-10-10.0036.fcs
145147.03,1139.3561,3923.9543,-10.3435135,-29.676863,RMM2018-10-10.0036.fcs
145148.7,-673.24066,2622.476,-25.963192,25.950737,RMM2018-10-10.0036.fcs
145155.1,2778.924,2914.4182,38.117645,-58.13695,RMM2018-10-10.0036.fcs
145166.05,1878.9698,4902.9707,31.355618,-33.249287,RMM2018-10-10.0036.fcs
145175.69,-88.57403,6983.6,43.74113,55.677677,RMM2018-10-10.0036.fcs
145178.23,2065.435,8216.281,18.627932,7.5367537,RMM2018-10-10.0036.fcs
145185.25,31.667183,3329.6565,54.881447,-26.981113,RMM2018-10-10.0036.fcs
145186.9,1166.6492,2970.5674,4.4036627,61.26419,RMM2018-10-10.0036.fcs
145190.6,1721.4995,1637.9781,15.573647,-4.263047,RMM2018-10-10.0036.fcs
145207.5,2069.4329,8285.895,28.88409,31.652527,RMM2018-10-10.0036.fcs
145211.8,2060.4915,5114.773,57.99183,50.608425,RMM2018-10-10.0036.fcs
145219.33,307.93274,4378.0625,22.583632,-34.585045,RMM2018-10-10.0036.fcs
145223.11,5015.0103,5502.6694,32.636364,1287.551,RMM2018-10-10.0036.fcs
145230.03,2347.486,6328.348,-3.1789365,93.314575,RMM2018-10-10.0036.fcs
145235.2,2014.0798,5393.325,69.756424,63.50356,RMM2018-10-10.0036.fcs
145242.75,134.29149,4804.594,41.355507,98.52271,RMM2018-10-10.0036.fcs
145251.4,3050.0547,5236.974,31.15824,22.868065,RMM2018-10-10.0036.fcs
145252.72,440.16034,4262.8813,28.832735,-28.532742,RMM2018-10-10.0036.fcs
145264.83,-32.43198,5075.071,22.634357,37.314922,RMM2018-10-10.0036.fcs
145275.78,-146.99113,6165.0713,35.629807,12.918513,RMM2018-10-10.0036.fcs
145276.39,1258.767,6308.7534,54.563534,96.94944,RMM2018-10-10.0036.fcs
145296.64,-1291.8483,3201.185,-30.333014,-3.086926,RMM2018-10-10.0036.fcs
145299.7,1179.8956,10638.664,54.163548,65.154434,RMM2018-10-10.0036.fcs
145302.08,2833.814,8089.6646,52.297775,-4.3969183,RMM2018-10-10.0036.fcs
145302.95,1854.5822,5600.833,48.29416,-35.0903,RMM2018-10-10.0036.fcs
145306.36,-377.4814,3506.0513,35.933895,8.64672,RMM2018-10-10.0036.fcs
145309.52,1195.1313,3315.1096,11.445573,-4.4985747,RMM2018-10-10.0036.fcs
145311.0,1532.918,1580.7394,14.168049,5.8249035,RMM2018-10-10.0036.fcs
145317.33,-2511.6462,1150.3893,12.633558,-52.57389,RMM2018-10-10.0036.fcs
145321.95,2329.9292,2056.2349,24.48333,-26.353222,RMM2018-10-10.0036.fcs
145337.81,-254.89676,4072.6023,7.7527246,-64.15898,RMM2018-10-10.0036.fcs
145345.89,4751.14,6138.8833,22.540188,-20.258858,RMM2018-10-10.0036.fcs
145354.48,-1419.1102,4164.2,37.005264,77.80335,RMM2018-10-10.0036.fcs
145357.28,809.9501,1219.9087,9.4212,1306.3007,RMM2018-10-10.0036.fcs
145361.14,873.0109,3427.653,40.817226,-25.233482,RMM2018-10-10.0036.fcs
145374.72,1269.0731,6562.522,-14.895955,-46.957882,RMM2018-10-10.0036.fcs
145384.0,834.41205,5728.66,58.415993,-17.552307,RMM2018-10-10.0036.fcs
145386.12,-2945.6511,4745.296,55.686665,92.615326,RMM2018-10-10.0036.fcs
145387.88,-4243.561,4431.4844,-14.427717,-104.158646,RMM2018-10-10.0036.fcs
145401.53,-157.22389,3322.657,-1.4090002,-4.6371884,RMM2018-10-10.0036.fcs
145411.88,-2643.629,5605.0825,15.785936,-0.20580304,RMM2018-10-10.0036.fcs
145433.8,-624.65826,4223.386,25.61977,-16.469517,RMM2018-10-10.0036.fcs
145441.6,166.27588,4539.179,69.08201,-41.597115,RMM2018-10-10.0036.fcs
145451.75,1039.7825,4054.3943,-0.6426153,-40.232212,RMM2018-10-10.0036.fcs
145459.47,3969.71,1785.3337,30.026964,-47.67206,RMM2018-10-10.0036.fcs
145460.88,1193.6404,11372.937,13.93527,7.7307916,RMM2018-10-10.0036.fcs
145462.36,-2661.4045,4585.933,-4.2103987,-27.3556,RMM2018-10-10.0036.fcs
145480.06,-221.95918,2195.2493,-4.611373,-42.193565,RMM2018-10-10.0036.fcs
145510.12,679.5223,3619.7856,23.67097,-6.7088375,RMM2018-10-10.0036.fcs
145517.92,-1660.2742,4163.054,-16.638193,634.4385,RMM2018-10-10.0036.fcs
145526.95,495.82706,7179.7075,25.166548,-121.36018,RMM2018-10-10.0036.fcs
145531.08,1885.9868,2558.149,7.357723,59.396854,RMM2018-10-10.0036.fcs
145533.52,1037.5845,1468.7804,6.1164246,79.859764,RMM2018-10-10.0036.fcs
145553.23,2490.3425,1154.462,1.425415,1.8422602,RMM2018-10-10.0036.fcs
145555.25,1381.0269,4408.7275,-4.624964,-27.96107,RMM2018-10-10.0036.fcs
145569.72,-1172.5613,3473.4727,21.146172,47.28337,RMM2018-10-10.0036.fcs
145571.03,-1852.2935,3385.399,-8.1927595,1007.2574,RMM2018-10-10.0036.fcs
145573.84,2011.3555,4865.7646,12.646114,-38.96845,RMM2018-10-10.0036.fcs
145594.61,829.84064,4491.933,-26.893833,102.04688,RMM2018-10-10.0036.fcs
145603.98,-1833.7012,3476.5652,27.683338,-1.9727899,RMM2018-10-10.0036.fcs
145612.56,-159.31009,2928.1265,18.137436,28.793304,RMM2018-10-10.0036.fcs
145619.77,1916.5288,4063.62,7.007947,5.132154,RMM2018-10-10.0036.fcs
145633.86,3212.952,2939.7947,29.982851,5.448565,RMM2018-10-10.0036.fcs
145637.55,-1849.8512,4200.3706,1.9080558,-28.431238,RMM2018-10-10.0036.fcs
145639.66,-2609.2405,978.4732,28.50934,84.819,RMM2018-10-10.0036.fcs
145659.55,-614.61646,4439.1445,0.6593275,47.762978,RMM2018-10-10.0036.fcs
145671.9,942.642,5631.5938,21.59648,131.77971,RMM2018-10-10.0036.fcs
145684.27,-1936.4076,2856.0435,-4.724162,83.66339,RMM2018-10-10.0036.fcs
145685.84,2339.0571,1201.8243,14.9799595,10.783795,RMM2018-10-10.0036.fcs
145699.34,-838.6658,3467.5242,-1.9086893,114.169014,RMM2018-10-10.0036.fcs
145705.03,-422.94385,4162.3984,15.053736,-25.839035,RMM2018-10-10.0036.fcs
145719.05,2357.5764,3141.6914,-34.620113,65.920586,RMM2018-10-10.0036.fcs
145722.73,2036.5863,3337.749,34.740417,143.83005,RMM2018-10-10.0036.fcs
145726.6,-1051.6012,3511.2698,-7.1302843,-33.909092,RMM2018-10-10.0036.fcs
145740.27,-2047.883,2627.4043,-19.588865,15.048549,RMM2018-10-10.0036.fcs
145744.81,2270.198,3568.1467,9.70115,81.31044,RMM2018-10-10.0036.fcs
145755.34,1811.4316,1868.9033,11.883555,-37.80326,RMM2018-10-10.0036.fcs
145757.8,-130.69029,7350.0366,-13.824469,61.354122,RMM2018-10-10.0036.fcs
145758.4,552.5583,7405.1304,-1.6535909,31.834276,RMM2018-10-10.0036.fcs
145768.84,-2202.499,4401.864,-3.2693512,-0.31961215,RMM2018-10-10.0036.fcs
145774.8,2037.9254,4149.999,4.3679266,-75.55618,RMM2018-10-10.0036.fcs
145781.28,2446.8535,4455.8096,26.79241,11.9404745,RMM2018-10-10.0036.fcs
145801.78,1120.8282,4883.9126,1.4645877,-13.525351,RMM2018-10-10.0036.fcs
145818.53,-198.44696,9686.749,2.4796073,68.222404,RMM2018-10-10.0036.fcs
145819.22,239.36877,9518.176,11.201016,19.782364,RMM2018-10-10.0036.fcs
145820.7,232.45079,3786.9697,28.19212,145.80983,RMM2018-10-10.0036.fcs
145830.88,2927.3042,4602.674,-6.107766,3.8782797,RMM2018-10-10.0036.fcs
145835.53,977.3712,4179.0933,-22.671377,20.379225,RMM2018-10-10.0036.fcs
145853.23,1155.2666,5714.0557,27.420986,21.591158,RMM2018-10-10.0036.fcs
145870.23,1952.6056,2027.5565,55.359543,-60.199673,RMM2018-10-10.0036.fcs
145872.25,3938.5972,6677.9927,-10.80312,38.007736,RMM2018-10-10.0036.fcs
145873.03,3834.6294,7188.9087,2.710526,48.48465,RMM2018-10-10.0036.fcs
145880.75,1226.6566,3981.8977,17.277431,-22.668211,RMM2018-10-10.0036.fcs
145892.94,275.4087,3623.652,13.947038,117.86021,RMM2018-10-10.0036.fcs
145902.66,904.40515,8598.871,46.82928,109.11848,RMM2018-10-10.0036.fcs
145926.31,1699.1406,2402.9434,15.74415,47.647133,RMM2018-10-10.0036.fcs
145930.53,-1156.7975,2208.2876,25.401154,39.208122,RMM2018-10-10.0036.fcs
145935.88,2728.2769,3289.6545,-10.560941,-14.159446,RMM2018-10-10.0036.fcs
145944.98,-2340.7898,3238.9834,27.556566,742.3636,RMM2018-10-10.0036.fcs
145951.47,4442.3975,1485.0146,25.313984,77.11228,RMM2018-10-10.0036.fcs
145963.9,1961.1622,4688.75,41.268368,36.006428,RMM2018-10-10.0036.fcs
145969.45,212.80028,2930.5295,15.52134,-101.22865,RMM2018-10-10.0036.fcs
145972.94,597.1395,1272.46,-14.333152,54.252533,RMM2018-10-10.0036.fcs
145981.19,3230.2861,4362.393,25.7969,91.95365,RMM2018-10-10.0036.fcs
145985.75,-825.71857,3678.7988,15.285206,24.102772,RMM2018-10-10.0036.fcs
145995.72,-2199.2249,7112.93,20.84416,1171.0222,RMM2018-10-10.0036.fcs
145996.36,-1481.5857,6918.108,5.8872423,986.6298,RMM2018-10-10.0036.fcs
146026.75,4858.093,15027.712,-31.785326,59.41889,RMM2018-10-10.0036.fcs
146030.78,1384.9552,6855.213,2.4820206,5.444004,RMM2018-10-10.0036.fcs
146047.97,2966.7136,8648.79,24.841515,64.89641,RMM2018-10-10.0036.fcs
146049.98,-245.4051,995.6459,40.29736,68.587006,RMM2018-10-10.0036.fcs
146052.44,1205.9916,4935.923,-19.079014,28.806528,RMM2018-10-10.0036.fcs
146054.0,4845.8657,1395.7719,-26.613106,-78.56254,RMM2018-10-10.0036.fcs
146067.86,1492.5885,9803.132,-4.7884483,42.27488,RMM2018-10-10.0036.fcs
146073.73,-1566.9196,1898.5477,-1.5461142,-47.075645,RMM2018-10-10.0036.fcs
146093.11,1701.1509,5246.2407,2.1847856,20.401127,RMM2018-10-10.0036.fcs
146095.64,4382.425,6320.4023,-10.810408,50.121777,RMM2018-10-10.0036.fcs
146101.33,-1771.8604,1584.9087,-3.1786163,-38.783867,RMM2018-10-10.0036.fcs
146105.19,-1752.843,1504.1245,-23.891058,46.045586,RMM2018-10-10.0036.fcs
146106.5,1254.6635,4451.2407,3.1212208,26.159256,RMM2018-10-10.0036.fcs
146116.58,1979.6469,3203.806,26.601372,-36.567726,RMM2018-10-10.0036.fcs
146120.53,2516.6504,8346.521,10.838608,12.752553,RMM2018-10-10.0036.fcs
146122.62,304.77713,5682.232,20.233852,-44.675003,RMM2018-10-10.0036.fcs
146132.97,1941.6864,6581.8857,18.56689,-26.656157,RMM2018-10-10.0036.fcs
146141.73,-1455.1443,5235.614,3.2987597,1138.1276,RMM2018-10-10.0036.fcs
146142.36,-2337.1897,5240.155,22.237936,1211.5646,RMM2018-10-10.0036.fcs
146150.52,473.1581,4323.5444,16.407103,43.327583,RMM2018-10-10.0036.fcs
146151.64,-329.6652,7909.045,39.137615,102.08481,RMM2018-10-10.0036.fcs
146153.39,-1580.8588,5135.4595,17.317045,-18.871191,RMM2018-10-10.0036.fcs
146154.27,115.72174,4890.256,36.824684,24.795122,RMM2018-10-10.0036.fcs
146169.69,1016.6292,3686.7402,34.315914,-47.570248,RMM2018-10-10.0036.fcs
146173.81,3336.9634,4313.5166,8.069038,88.22296,RMM2018-10-10.0036.fcs
146182.58,4301.578,7475.2695,-24.024288,-46.08268,RMM2018-10-10.0036.fcs
146183.2,3800.7344,7458.595,13.713277,-38.795315,RMM2018-10-10.0036.fcs
146184.6,-1516.2968,3051.5623,-6.034408,-2.7851624,RMM2018-10-10.0036.fcs
146186.52,-1780.2964,2995.3013,-13.042604,-59.484722,RMM2018-10-10.0036.fcs
146193.28,-293.7877,2713.3376,-34.399063,98.40573,RMM2018-10-10.0036.fcs
146198.97,576.76587,4488.954,-16.380848,1066.3734,RMM2018-10-10.0036.fcs
146216.5,1756.3207,2562.8623,25.577011,147.94144,RMM2018-10-10.0036.fcs
146217.98,958.806,1324.5352,-6.851766,49.123512,RMM2018-10-10.0036.fcs
146237.53,1139.5526,1389.446,2.4105227,17.649553,RMM2018-10-10.0036.fcs
146247.78,-3389.7622,4001.8208,3.24297,21.445652,RMM2018-10-10.0036.fcs
146263.73,3684.3936,10502.034,21.910872,10.60079,RMM2018-10-10.0036.fcs
146269.08,2865.2302,5218.583,-19.079018,51.54524,RMM2018-10-10.0036.fcs
146270.12,5108.3706,7711.896,-19.928381,82.98314,RMM2018-10-10.0036.fcs
146275.83,4514.118,14062.22,26.5699,32.839962,RMM2018-10-10.0036.fcs
146283.11,890.5786,3046.1636,16.874683,18.853159,RMM2018-10-10.0036.fcs
146317.98,2351.931,5486.453,-29.580973,81.65443,RMM2018-10-10.0036.fcs
146343.14,912.17664,5424.2754,1.4756567,70.1717,RMM2018-10-10.0036.fcs
146353.56,3069.356,5202.71,37.39398,-22.766457,RMM2018-10-10.0036.fcs
146371.78,-2057.587,4184.5737,-14.944859,48.023106,RMM2018-10-10.0036.fcs
146373.98,2352.0713,1172.5836,-14.321537,20.017948,RMM2018-10-10.0036.fcs
146379.95,3247.0903,4183.3438,-24.142633,9.257992,RMM2018-10-10.0036.fcs
146385.47,2700.2717,3988.8079,-27.243563,58.68617,RMM2018-10-10.0036.fcs
146388.27,467.848,4320.4053,-6.8800898,-45.33534,RMM2018-10-10.0036.fcs
146391.6,-507.62643,5660.8467,23.31453,62.02553,RMM2018-10-10.0036.fcs
146398.44,-712.03394,5067.083,2.259001,7.4383583,RMM2018-10-10.0036.fcs
146400.62,1150.107,4551.4536,-14.394929,-27.34792,RMM2018-10-10.0036.fcs
146410.8,3338.864,3825.647,21.993795,93.77834,RMM2018-10-10.0036.fcs
146428.94,2823.0684,5058.2373,8.403743,17.888844,RMM2018-10-10.0036.fcs
146449.19,1728.4708,1297.2177,-0.85704327,81.35081,RMM2018-10-10.0036.fcs
146466.88,14.075656,3837.3567,-4.713666,799.7504,RMM2018-10-10.0036.fcs
146473.72,-605.438,2688.3735,26.631693,-0.3404783,RMM2018-10-10.0036.fcs
146487.39,3391.144,4066.9248,-20.750246,75.92411,RMM2018-10-10.0036.fcs
146504.03,1102.9803,1897.1713,5.500784,11.998244,RMM2018-10-10.0036.fcs
146516.58,-735.2189,5512.075,13.028037,18.273714,RMM2018-10-10.0036.fcs
146531.11,542.7961,4922.8965,0.8268044,-57.9775,RMM2018-10-10.0036.fcs
146535.84,1851.0753,3933.9297,34.767082,93.33179,RMM2018-10-10.0036.fcs
146551.55,-287.12445,4458.1,19.62306,29.926537,RMM2018-10-10.0036.fcs
146554.53,3536.041,5626.406,25.54523,-74.34915,RMM2018-10-10.0036.fcs
146559.7,-2602.1736,4319.576,-21.696716,42.35299,RMM2018-10-10.0036.fcs
146560.75,765.97577,4724.262,29.700563,102.32047,RMM2018-10-10.0036.fcs
146565.92,2183.9778,4096.1104,26.241999,-6.9283586,RMM2018-10-10.0036.fcs
146572.39,4111.3276,3848.9768,44.26886,105.674515,RMM2018-10-10.0036.fcs
146582.48,1322.4937,5483.515,-3.332589,1832.7281,RMM2018-10-10.0036.fcs
146585.55,3834.441,3522.1138,11.291528,92.60746,RMM2018-10-10.0036.fcs
146594.22,2306.2195,6367.967,-9.860389,87.095146,RMM2018-10-10.0036.fcs
146602.64,1022.48987,4092.767,15.27018,-40.84028,RMM2018-10-10.0036.fcs
146612.11,5010.6523,7986.2695,44.269314,54.582104,RMM2018-10-10.0036.fcs
146616.3,2032.8413,2206.7705,21.56257,39.338543,RMM2018-10-10.0036.fcs
146617.98,-2129.4934,4532.7725,47.139244,1065.3644,RMM2018-10-10.0036.fcs
146636.47,2396.7092,9643.077,4.261021,9.730455,RMM2018-10-10.0036.fcs
146637.6,3026.461,2176.8716,12.598071,7.616676,RMM2018-10-10.0036.fcs
146639.28,-2206.679,1633.7535,17.89766,-61.536285,RMM2018-10-10.0036.fcs
146644.1,-957.5231,3621.1067,29.72882,-10.342326,RMM2018-10-10.0036.fcs
146648.38,-203.42409,1633.4398,0.36521077,81.63042,RMM2018-10-10.0036.fcs
146649.53,1252.107,5513.4746,36.058872,11.545154,RMM2018-10-10.0036.fcs
146650.48,3537.3318,8444.514,-4.6436048,-21.948233,RMM2018-10-10.0036.fcs
146673.53,346.38034,5140.1895,8.6591215,42.053474,RMM2018-10-10.0036.fcs
146679.67,1889.679,7286.6387,10.690926,39.40467,RMM2018-10-10.0036.fcs
146680.47,2762.2236,8488.814,0.9873452,17.053286,RMM2018-10-10.0036.fcs
146699.56,1462.3477,5982.3647,14.441532,10.821356,RMM2018-10-10.0036.fcs
146709.2,773.17566,6193.9766,3.8860803,51.038548,RMM2018-10-10.0036.fcs
146719.64,4458.4844,4115.644,27.97474,-2.9287477,RMM2018-10-10.0036.fcs
146723.06,-1347.5065,8371.246,19.585705,16.401266,RMM2018-10-10.0036.fcs
146723.94,-2826.944,10779.427,31.786915,68.82436,RMM2018-10-10.0036.fcs
146727.17,412.26355,2823.1792,52.630722,33.881725,RMM2018-10-10.0036.fcs
146733.75,30.217848,3066.577,1.8229284,-34.150238,RMM2018-10-10.0036.fcs
146769.58,-2221.989,3209.5784,42.572193,151.15112,RMM2018-10-10.0036.fcs
146778.1,-1551.4773,4819.163,-7.3556695,-97.00521,RMM2018-10-10.0036.fcs
146790.53,1410.6134,3639.902,27.502409,-6.030038,RMM2018-10-10.0036.fcs
146798.86,-2722.2576,1400.6489,-42.543007,26.437475,RMM2018-10-10.0036.fcs
146800.7,3640.101,22550.818,32.959007,130.26653,RMM2018-10-10.0036.fcs
146820.52,2448.776,4631.5107,36.77481,-5.249887,RMM2018-10-10.0036.fcs
146822.25,3942.2131,6788.911,43.68442,11.076166,RMM2018-10-10.0036.fcs
146826.81,3214.2854,16550.148,28.902256,-38.44737,RMM2018-10-10.0036.fcs
146832.34,-1495.9513,3243.3809,9.5528,98.0098,RMM2018-10-10.0036.fcs
146839.7,-1078.5824,4192.387,28.796799,10.0303335,RMM2018-10-10.0036.fcs
146862.67,-2296.8289,5196.779,27.09762,115.39416,RMM2018-10-10.0036.fcs
146869.23,4121.886,3753.63,-1.9099771,-16.149158,RMM2018-10-10.0036.fcs
146870.98,1243.6039,1015.19464,18.314589,73.588295,RMM2018-10-10.0036.fcs
146874.5,1526.4108,4247.7637,4.0948005,26.3199,RMM2018-10-10.0036.fcs
146875.89,-500.69736,2861.9202,37.107937,78.076385,RMM2018-10-10.0036.fcs
146902.8,223.38121,2961.9634,42.301445,-14.457758,RMM2018-10-10.0036.fcs
146911.12,662.16364,6638.7715,46.93261,-3.0000205,RMM2018-10-10.0036.fcs
146934.17,107.50824,4781.627,36.08747,52.42212,RMM2018-10-10.0036.fcs
146938.56,981.60486,3756.341,2.2967405,26.499725,RMM2018-10-10.0036.fcs
146941.19,733.78015,2802.5508,8.106254,91.41056,RMM2018-10-10.0036.fcs
146948.11,2333.954,4209.7393,-5.0983677,-9.750114,RMM2018-10-10.0036.fcs
146951.19,2220.4917,1927.278,26.040497,83.42677,RMM2018-10-10.0036.fcs
146969.06,462.1579,4269.37,21.022219,65.74142,RMM2018-10-10.0036.fcs
146970.98,1346.5826,2379.732,-18.819841,-13.90701,RMM2018-10-10.0036.fcs
146977.66,2284.634,1117.008,46.967754,-60.351665,RMM2018-10-10.0036.fcs
146994.83,-1378.3319,2317.5195,63.12095,82.73853,RMM2018-10-10.0036.fcs
146996.14,2018.8038,4069.064,39.58697,-15.490911,RMM2018-10-10.0036.fcs
147015.16,899.86505,3757.712,-22.382645,32.906166,RMM2018-10-10.0036.fcs
147016.12,2837.0615,5095.802,38.36829,32.24488,RMM2018-10-10.0036.fcs
147019.19,3458.0786,8577.7295,6.37152,41.467724,RMM2018-10-10.0036.fcs
147019.7,2617.9326,8723.888,0.82957053,42.257046,RMM2018-10-10.0036.fcs
147022.34,94.82439,3798.5264,-15.321468,22.24048,RMM2018-10-10.0036.fcs
147023.39,1926.691,4954.3794,24.255722,58.639374,RMM2018-10-10.0036.fcs
147029.95,962.0685,6598.563,42.39488,74.33071,RMM2018-10-10.0036.fcs
147039.52,-1029.5392,2378.6729,48.38362,48.066246,RMM2018-10-10.0036.fcs
147047.4,1198.9635,4997.646,-33.425613,19.983398,RMM2018-10-10.0036.fcs
147054.16,-495.79147,4556.834,-8.980137,39.2879,RMM2018-10-10.0036.fcs
147057.31,131.67282,4504.709,29.98361,-56.903053,RMM2018-10-10.0036.fcs
147069.94,2994.2324,6462.288,-30.74688,-22.988192,RMM2018-10-10.0036.fcs
147070.98,2445.7427,8505.207,-6.482031,-4.283654,RMM2018-10-10.0036.fcs
147071.6,1868.4861,8014.4443,-7.6408343,-1.0799028,RMM2018-10-10.0036.fcs
147075.28,-1909.8186,4133.0483,49.575752,59.57119,RMM2018-10-10.0036.fcs
147078.44,1200.3903,2300.9895,31.217999,22.717985,RMM2018-10-10.0036.fcs
147081.94,3783.1,1224.6837,-12.115867,-30.758352,RMM2018-10-10.0036.fcs
147087.45,-2124.5427,4380.379,20.240566,-30.803736,RMM2018-10-10.0036.fcs
147094.39,-454.772,4077.9727,34.069828,98.16981,RMM2018-10-10.0036.fcs
147107.8,3165.6934,2302.6133,8.37267,58.16671,RMM2018-10-10.0036.fcs
147111.03,-893.3991,5010.7354,50.706966,-20.310638,RMM2018-10-10.0036.fcs
147124.27,-19.464111,4612.196,28.254093,85.215805,RMM2018-10-10.0036.fcs
147127.52,461.40982,3923.916,43.61547,-20.71025,RMM2018-10-10.0036.fcs
147135.56,2390.946,7438.8413,7.289483,-61.168365,RMM2018-10-10.0036.fcs
147137.94,2646.9268,7406.346,23.178041,1.1769769,RMM2018-10-10.0036.fcs
147148.28,1745.0288,4131.6196,-6.6981516,-3.374044,RMM2018-10-10.0036.fcs
147156.34,-5.1495514,2885.742,37.86515,-63.590786,RMM2018-10-10.0036.fcs
147160.55,1972.9388,2531.658,-14.7307415,-29.692997,RMM2018-10-10.0036.fcs
147169.67,-263.5007,2605.2666,45.91294,-29.240583,RMM2018-10-10.0036.fcs
147176.5,-221.30876,2317.8677,-11.170111,8.172323,RMM2018-10-10.0036.fcs
147181.23,-2446.9998,7862.9243,7.3519526,-33.37018,RMM2018-10-10.0036.fcs
147188.94,-904.01245,4613.8447,8.74776,7.0300016,RMM2018-10-10.0036.fcs
147196.75,2711.395,5117.5586,18.971384,-67.78244,RMM2018-10-10.0036.fcs
147207.34,1392.884,7943.3677,30.009407,-91.86616,RMM2018-10-10.0036.fcs
147213.48,201.61172,5774.112,18.216404,2.6911159,RMM2018-10-10.0036.fcs
147248.72,1870.1393,4891.534,72.248825,65.44556,RMM2018-10-10.0036.fcs
147255.47,2368.6238,2859.583,30.212471,23.598665,RMM2018-10-10.0036.fcs
147263.0,2871.4092,4995.812,-8.230255,-59.9686,RMM2018-10-10.0036.fcs
