HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
147225.86,3673.501,3999.5007,11.832852,40.904266,RMM2018-10-10.0084.fcs
147235.72,186.67693,1395.9117,7.124004,136.89766,RMM2018-10-10.0084.fcs
147239.95,-374.43192,3732.27,-37.8764,89.29593,RMM2018-10-10.0084.fcs
147251.0,1920.9062,3427.354,-21.041147,105.745926,RMM2018-10-10.0084.fcs
147262.92,-901.31506,2666.9224,25.57302,92.39246,RMM2018-10-10.0084.fcs
147264.14,598.5089,3908.6633,-9.819381,36.27293,RMM2018-10-10.0084.fcs
147285.66,943.8939,7536.18,-48.409733,121.396355,RMM2018-10-10.0084.fcs
147290.33,319.5893,1356.2379,-35.753387,21.629976,RMM2018-10-10.0084.fcs
147306.23,2177.9993,7733.0015,-20.626383,33.856865,RMM2018-10-10.0084.fcs
147317.81,272.1724,3185.6086,-22.677877,922.30994,RMM2018-10-10.0084.fcs
147333.7,672.7016,5339.56,21.090464,57.393543,RMM2018-10-10.0084.fcs
147336.9,-1194.8002,6105.851,10.665954,84.7665,RMM2018-10-10.0084.fcs
147346.25,955.26013,1319.4111,-0.30168402,32.351437,RMM2018-10-10.0084.fcs
147349.8,677.419,1788.9075,29.693771,30.565367,RMM2018-10-10.0084.fcs
147351.78,-788.80975,1160.4084,6.968266,3.4261909,RMM2018-10-10.0084.fcs
147377.7,-658.46436,4577.3154,26.278818,86.05764,RMM2018-10-10.0084.fcs
147383.08,-3418.2312,3974.4854,1.0792016,874.11646,RMM2018-10-10.0084.fcs
147391.02,1015.4585,1940.7611,20.687683,31.404438,RMM2018-10-10.0084.fcs
147397.4,-33.741596,8247.952,-15.728797,32.576714,RMM2018-10-10.0084.fcs
147421.19,-773.9252,5469.833,-38.680176,66.25893,RMM2018-10-10.0084.fcs
147437.08,-170.36674,4208.8696,34.3912,-12.223,RMM2018-10-10.0084.fcs
147459.98,-819.9792,4804.341,11.474024,1.5940266,RMM2018-10-10.0084.fcs
147473.73,297.8553,8783.811,1.7222097,1753.3849,RMM2018-10-10.0084.fcs
147476.6,771.76996,2289.5103,-24.564333,62.57575,RMM2018-10-10.0084.fcs
147478.22,1621.4095,2666.6802,32.60646,46.309345,RMM2018-10-10.0084.fcs
147479.44,1282.3251,1246.1294,7.5380216,-25.976118,RMM2018-10-10.0084.fcs
147492.39,491.63873,6956.267,-2.8065157,75.295746,RMM2018-10-10.0084.fcs
147500.95,-1976.4492,5935.1235,24.103268,37.438015,RMM2018-10-10.0084.fcs
147502.25,2737.1516,5735.7563,-43.854286,49.50251,RMM2018-10-10.0084.fcs
147505.27,1931.3496,4178.861,4.7262917,14.867466,RMM2018-10-10.0084.fcs
147507.61,5076.5034,18768.178,-1.917076,75.488945,RMM2018-10-10.0084.fcs
147510.89,2215.9475,4406.65,-7.4753456,12.73221,RMM2018-10-10.0084.fcs
147540.28,895.5826,4889.9497,0.9667693,118.30108,RMM2018-10-10.0084.fcs
147548.4,1119.3525,5471.536,24.856653,93.11525,RMM2018-10-10.0084.fcs
147556.02,638.5674,8493.489,-13.345495,44.432293,RMM2018-10-10.0084.fcs
147557.9,-131.71965,1995.5323,-18.56285,62.526096,RMM2018-10-10.0084.fcs
147561.11,11.48138,4294.704,-24.630674,73.73503,RMM2018-10-10.0084.fcs
147563.78,-2750.639,2838.4006,-5.3935323,13.817112,RMM2018-10-10.0084.fcs
147573.55,580.5357,10300.805,21.60503,91.40323,RMM2018-10-10.0084.fcs
147575.02,2340.4023,5484.735,-30.28838,-0.45577908,RMM2018-10-10.0084.fcs
147580.47,1448.964,4328.1143,-23.386105,124.11934,RMM2018-10-10.0084.fcs
147593.61,-635.248,1004.1966,-37.174835,51.479404,RMM2018-10-10.0084.fcs
147600.34,1908.3763,11511.773,-6.900733,2415.7593,RMM2018-10-10.0084.fcs
147616.25,-2003.2477,4933.416,11.9973755,15.304875,RMM2018-10-10.0084.fcs
147620.48,-228.3387,1876.9967,35.17777,-26.559618,RMM2018-10-10.0084.fcs
147625.84,-769.89185,1854.1526,69.31568,62.81311,RMM2018-10-10.0084.fcs
147631.28,1266.369,2473.8655,1.5527552,-13.780045,RMM2018-10-10.0084.fcs
147634.14,1550.257,3086.469,-31.521437,121.923195,RMM2018-10-10.0084.fcs
147636.48,-1560.4746,1225.6713,-0.95268226,121.017365,RMM2018-10-10.0084.fcs
147640.19,2052.7517,4825.593,-32.684883,31.020863,RMM2018-10-10.0084.fcs
147651.6,3801.5193,13087.123,19.41607,4.868019,RMM2018-10-10.0084.fcs
147653.84,5911.5786,9173.661,-18.95207,80.26598,RMM2018-10-10.0084.fcs
147659.3,-3365.2502,6226.1924,-2.6623373,84.01668,RMM2018-10-10.0084.fcs
147667.23,-2252.092,2703.205,17.806982,30.37033,RMM2018-10-10.0084.fcs
147682.03,419.0561,2962.8005,11.869086,87.7257,RMM2018-10-10.0084.fcs
147708.3,394.80188,4638.1343,-8.686207,107.35695,RMM2018-10-10.0084.fcs
147736.03,4121.0415,4882.4297,-31.42897,52.537384,RMM2018-10-10.0084.fcs
147737.17,348.69818,2217.116,18.6093,132.25877,RMM2018-10-10.0084.fcs
147779.94,282.77344,3030.3452,-21.432457,76.07787,RMM2018-10-10.0084.fcs
147787.38,3799.3572,3006.033,-3.1803346,-27.28292,RMM2018-10-10.0084.fcs
147795.94,2058.21,3388.105,3.4026108,-19.221214,RMM2018-10-10.0084.fcs
147801.98,228.49232,2598.729,39.837727,-29.597195,RMM2018-10-10.0084.fcs
147848.83,-1516.148,4027.4048,-6.448527,1461.0206,RMM2018-10-10.0084.fcs
147855.22,1321.9263,3437.832,-33.494865,90.629074,RMM2018-10-10.0084.fcs
147856.52,1289.6829,6992.8804,-18.424826,937.9941,RMM2018-10-10.0084.fcs
147857.47,1029.0956,6191.02,-21.887611,116.84074,RMM2018-10-10.0084.fcs
147860.33,4478.9395,5786.0273,-7.0877504,23.424564,RMM2018-10-10.0084.fcs
147878.9,1342.2705,6778.9824,7.263192,-11.583774,RMM2018-10-10.0084.fcs
147880.2,-1351.1783,2516.3635,42.06989,-21.528563,RMM2018-10-10.0084.fcs
147890.14,3277.33,12064.056,-30.18674,126.663246,RMM2018-10-10.0084.fcs
147890.83,3999.5603,11619.31,25.854404,112.31801,RMM2018-10-10.0084.fcs
147893.08,3613.5876,1098.198,-0.37965167,-54.06813,RMM2018-10-10.0084.fcs
147898.44,2966.2224,3477.135,-7.2164245,38.30141,RMM2018-10-10.0084.fcs
147907.27,-690.21643,2963.309,-7.7129545,157.53143,RMM2018-10-10.0084.fcs
147915.97,2148.479,6378.5127,-51.03855,42.646267,RMM2018-10-10.0084.fcs
147923.84,-97.47237,3859.0183,14.560182,261.48975,RMM2018-10-10.0084.fcs
147925.14,2628.3557,6998.055,24.693413,1841.8711,RMM2018-10-10.0084.fcs
147933.97,156.82503,2779.4248,17.007683,71.13313,RMM2018-10-10.0084.fcs
147939.5,-340.57346,3474.677,-43.314144,1063.6874,RMM2018-10-10.0084.fcs
147942.17,-402.3452,4683.925,-7.4214473,151.53397,RMM2018-10-10.0084.fcs
147944.84,-1339.4525,4088.6204,-31.365408,14.142362,RMM2018-10-10.0084.fcs
147945.97,399.50412,3913.7432,-25.523872,27.280602,RMM2018-10-10.0084.fcs
147949.78,-1479.726,4159.168,67.16261,94.411476,RMM2018-10-10.0084.fcs
147952.2,-257.6377,4325.8853,-1.1794826,29.05463,RMM2018-10-10.0084.fcs
147962.05,-304.24973,8040.976,6.22136,35.909176,RMM2018-10-10.0084.fcs
147969.48,1720.3578,7384.0376,11.985926,-62.39326,RMM2018-10-10.0084.fcs
147974.92,663.4467,6688.731,20.986446,-22.073048,RMM2018-10-10.0084.fcs
148009.58,-1777.1735,3501.8887,-1.2257901,-16.864408,RMM2018-10-10.0084.fcs
148018.05,903.409,3560.5652,-36.461044,32.066513,RMM2018-10-10.0084.fcs
148042.33,246.22185,6959.7935,29.135262,45.85076,RMM2018-10-10.0084.fcs
148063.16,2201.019,13293.946,-14.870401,128.21147,RMM2018-10-10.0084.fcs
148078.56,-1609.1893,4933.3857,-10.523532,34.579514,RMM2018-10-10.0084.fcs
148079.67,1113.6793,2772.1523,21.481632,-21.826935,RMM2018-10-10.0084.fcs
148096.36,2094.0308,4345.8755,37.259396,61.640106,RMM2018-10-10.0084.fcs
148111.05,1831.1687,3710.6313,-12.497436,-13.019462,RMM2018-10-10.0084.fcs
148113.81,2704.6287,1839.4044,-24.040514,798.0514,RMM2018-10-10.0084.fcs
148116.84,-1999.5339,1917.7683,15.068948,48.00095,RMM2018-10-10.0084.fcs
148120.47,710.94507,1974.7627,39.887344,78.87775,RMM2018-10-10.0084.fcs
148123.4,514.93176,3887.3738,36.68477,20.66557,RMM2018-10-10.0084.fcs
148133.17,3086.105,2538.39,-6.523984,63.617344,RMM2018-10-10.0084.fcs
148142.42,3354.1523,5651.749,-27.175499,-2.886167,RMM2018-10-10.0084.fcs
148148.81,1556.4287,5886.758,0.19875348,12.620981,RMM2018-10-10.0084.fcs
148159.97,4095.144,3580.679,6.691069,87.568016,RMM2018-10-10.0084.fcs
148165.84,-3171.4016,2958.9688,8.986691,77.89537,RMM2018-10-10.0084.fcs
148173.45,1335.2762,6051.2095,-45.207787,33.943947,RMM2018-10-10.0084.fcs
148179.25,445.94403,1311.4148,34.917496,47.961426,RMM2018-10-10.0084.fcs
148184.34,-212.9097,6677.1187,-12.343408,160.95088,RMM2018-10-10.0084.fcs
148185.28,331.71494,4625.4253,-12.95099,120.450516,RMM2018-10-10.0084.fcs
148192.72,400.3625,1706.247,-46.506374,-20.546242,RMM2018-10-10.0084.fcs
148201.55,2005.0172,11502.682,-32.827328,54.85237,RMM2018-10-10.0084.fcs
148218.92,-433.02872,5420.51,-32.158154,-3.283852,RMM2018-10-10.0084.fcs
148219.69,2557.7083,4434.004,-11.023967,-42.786457,RMM2018-10-10.0084.fcs
148224.27,1408.4408,5147.5913,-3.3371034,120.70817,RMM2018-10-10.0084.fcs
148230.66,-690.27783,5375.376,-0.8382591,-14.0671625,RMM2018-10-10.0084.fcs
148231.95,2344.919,10448.989,9.461612,69.78853,RMM2018-10-10.0084.fcs
148249.25,1170.4935,2071.1516,-10.148616,1261.6626,RMM2018-10-10.0084.fcs
148252.19,624.5081,1705.6586,12.29703,8.431508,RMM2018-10-10.0084.fcs
148271.72,4123.4746,5387.09,-9.766405,-46.723774,RMM2018-10-10.0084.fcs
148272.92,2300.4307,4431.796,3.1011658,17.75961,RMM2018-10-10.0084.fcs
148278.3,-379.39786,2460.998,-9.151089,-25.241095,RMM2018-10-10.0084.fcs
148286.33,2127.6448,5082.307,29.7736,30.186085,RMM2018-10-10.0084.fcs
148359.7,1047.3593,3237.6392,28.15934,18.26371,RMM2018-10-10.0084.fcs
148365.58,-718.1136,1179.3807,24.049162,10.227115,RMM2018-10-10.0084.fcs
148370.67,2806.3242,9347.305,10.400139,114.65783,RMM2018-10-10.0084.fcs
148377.42,2782.3005,7035.489,13.18217,-5.182167,RMM2018-10-10.0084.fcs
148387.28,438.44202,3468.3,-13.070247,55.06675,RMM2018-10-10.0084.fcs
148389.88,677.26025,5921.3477,-10.470725,108.2464,RMM2018-10-10.0084.fcs
148393.84,-1228.0867,4532.1934,8.406547,104.94028,RMM2018-10-10.0084.fcs
148395.05,-3079.2346,3921.4307,5.414678,60.391354,RMM2018-10-10.0084.fcs
148397.81,1927.2035,4425.127,-2.103457,988.4636,RMM2018-10-10.0084.fcs
148400.06,2924.703,4108.071,-15.707761,45.46183,RMM2018-10-10.0084.fcs
148402.39,1166.2366,9200.137,1.7983389,70.18203,RMM2018-10-10.0084.fcs
148406.11,-1398.3684,6912.2666,11.537773,912.7882,RMM2018-10-10.0084.fcs
148406.81,-2406.0762,7240.941,-13.340353,619.4332,RMM2018-10-10.0084.fcs
148411.9,3110.4634,1030.0107,-32.361034,728.4791,RMM2018-10-10.0084.fcs
148415.62,-76.35753,1888.4194,-7.991168,1.0001893,RMM2018-10-10.0084.fcs
148429.19,401.69528,4978.0337,6.9559073,63.46876,RMM2018-10-10.0084.fcs
148430.66,-574.3848,1993.6582,-20.761314,37.776318,RMM2018-10-10.0084.fcs
148445.36,2297.954,12135.073,-48.41956,193.37933,RMM2018-10-10.0084.fcs
148446.98,1868.2457,3683.7988,21.718216,82.274574,RMM2018-10-10.0084.fcs
148449.06,-1526.1732,1349.4158,26.713045,61.77764,RMM2018-10-10.0084.fcs
148451.06,1270.8655,6490.9087,24.518148,22.041683,RMM2018-10-10.0084.fcs
148455.3,-2402.9443,3897.1228,40.00245,1801.1572,RMM2018-10-10.0084.fcs
148462.62,55.130814,5251.2207,12.978099,125.376396,RMM2018-10-10.0084.fcs
148487.97,1133.6455,9016.508,9.008101,38.221165,RMM2018-10-10.0084.fcs
148488.73,805.1408,7176.2104,-16.086134,104.59942,RMM2018-10-10.0084.fcs
148493.58,2568.1895,8269.104,-17.416988,130.59274,RMM2018-10-10.0084.fcs
148510.1,-2203.6511,4576.381,-9.193266,96.740906,RMM2018-10-10.0084.fcs
148527.2,-1660.2804,3736.5015,-22.08264,1072.3146,RMM2018-10-10.0084.fcs
148529.11,-369.8333,4196.801,-22.019768,98.249214,RMM2018-10-10.0084.fcs
148536.53,3457.048,6901.395,-11.354986,108.89001,RMM2018-10-10.0084.fcs
148537.4,112.45614,6612.8115,-13.07594,134.54713,RMM2018-10-10.0084.fcs
148544.31,3653.115,4521.852,16.132704,25.26548,RMM2018-10-10.0084.fcs
148553.9,-1001.44684,4111.084,-20.450874,93.257996,RMM2018-10-10.0084.fcs
148557.45,1610.341,1402.3176,65.91416,96.64383,RMM2018-10-10.0084.fcs
148558.84,2321.9458,7016.779,-14.678882,72.3856,RMM2018-10-10.0084.fcs
148563.67,-1416.3813,3464.7207,22.291615,122.678474,RMM2018-10-10.0084.fcs
148566.78,4376.6626,4792.586,48.310894,2571.069,RMM2018-10-10.0084.fcs
148568.84,2413.902,2927.5698,13.502521,818.4947,RMM2018-10-10.0084.fcs
148579.58,945.85736,1371.6763,10.938117,10.837824,RMM2018-10-10.0084.fcs
148592.81,-62.28938,5413.7427,-3.9949942,59.588104,RMM2018-10-10.0084.fcs
148593.84,1545.4349,7542.8,3.2426538,75.99744,RMM2018-10-10.0084.fcs
148596.95,-57.01532,5765.309,19.032822,79.86749,RMM2018-10-10.0084.fcs
148609.31,1188.9425,5520.4106,-5.3622193,47.5412,RMM2018-10-10.0084.fcs
148615.61,3539.583,2919.9626,12.727175,-36.584385,RMM2018-10-10.0084.fcs
148616.83,2569.3499,3132.7888,15.97184,53.284985,RMM2018-10-10.0084.fcs
148619.84,913.8633,9263.735,47.088722,-28.984344,RMM2018-10-10.0084.fcs
148620.62,1921.0437,6709.451,30.786085,73.29484,RMM2018-10-10.0084.fcs
148624.69,-1005.6515,7501.9243,-23.867815,152.7045,RMM2018-10-10.0084.fcs
148626.77,2494.3828,3623.3618,-8.583203,24.67609,RMM2018-10-10.0084.fcs
148627.8,3450.8848,3479.8655,-17.036852,-24.936445,RMM2018-10-10.0084.fcs
148639.98,1211.7292,2027.3649,-13.690506,109.88061,RMM2018-10-10.0084.fcs
148652.36,1689.2317,2442.7507,9.6200695,-37.7158,RMM2018-10-10.0084.fcs
148672.92,2691.7336,3150.5461,23.926447,48.803802,RMM2018-10-10.0084.fcs
148673.95,-115.582184,3354.5674,21.777357,45.06826,RMM2018-10-10.0084.fcs
148675.94,3580.1643,2521.4963,36.799896,61.167873,RMM2018-10-10.0084.fcs
148676.62,2454.1873,8389.781,2.7915258,12.301243,RMM2018-10-10.0084.fcs
148677.33,2935.761,7231.0312,-15.637233,21.98891,RMM2018-10-10.0084.fcs
148691.23,848.1976,5843.3813,24.243313,28.226992,RMM2018-10-10.0084.fcs
148697.8,2423.472,2549.152,38.754272,25.942513,RMM2018-10-10.0084.fcs
148727.03,2857.9314,3943.3833,45.619366,43.547394,RMM2018-10-10.0084.fcs
148732.9,-2555.1887,7681.558,8.831652,196.35239,RMM2018-10-10.0084.fcs
148734.53,-658.5019,2981.4705,-9.976888,117.015305,RMM2018-10-10.0084.fcs
148742.31,1417.3293,3713.7136,-48.1685,26.430649,RMM2018-10-10.0084.fcs
148752.17,1051.3834,3146.7625,-40.518204,91.4173,RMM2018-10-10.0084.fcs
148760.38,744.1469,1368.8127,-32.337,38.238724,RMM2018-10-10.0084.fcs
148768.52,-3754.6538,2520.5227,19.623476,0.35559392,RMM2018-10-10.0084.fcs
148771.11,1563.9446,2518.5334,30.441427,85.04059,RMM2018-10-10.0084.fcs
148795.39,2527.1448,3301.1428,-7.404222,124.59729,RMM2018-10-10.0084.fcs
148798.84,383.79913,5838.641,-7.232986,-13.876696,RMM2018-10-10.0084.fcs
148801.78,1238.537,4077.9556,21.46197,67.40161,RMM2018-10-10.0084.fcs
148810.16,690.8646,11473.246,37.021957,92.33029,RMM2018-10-10.0084.fcs
148811.02,1943.4943,7571.5093,16.042604,58.453335,RMM2018-10-10.0084.fcs
148815.27,-2209.394,2401.8433,28.542543,-7.368247,RMM2018-10-10.0084.fcs
148833.84,755.43665,2227.0886,48.60426,-34.796143,RMM2018-10-10.0084.fcs
148836.95,1229.0773,3015.671,43.97223,-13.744215,RMM2018-10-10.0084.fcs
148837.73,2060.1802,2901.055,38.524734,12.854077,RMM2018-10-10.0084.fcs
148839.98,1505.7888,3793.6897,60.50846,9.947057,RMM2018-10-10.0084.fcs
148852.52,-982.38086,4112.0728,43.1919,-16.76863,RMM2018-10-10.0084.fcs
148854.25,-421.31134,5448.7217,14.445362,46.33614,RMM2018-10-10.0084.fcs
148869.36,2878.0706,5750.648,1.4654187,43.49688,RMM2018-10-10.0084.fcs
148889.77,-811.14105,6791.6025,14.573099,1042.4526,RMM2018-10-10.0084.fcs
148892.27,-1125.7037,3322.1445,16.246796,52.082417,RMM2018-10-10.0084.fcs
148894.1,-1214.2104,4451.7324,24.977777,10.384671,RMM2018-10-10.0084.fcs
148906.7,2970.2925,6650.3506,42.765385,1622.0975,RMM2018-10-10.0084.fcs
148917.5,-2626.092,3097.2876,-0.6519731,-9.276425,RMM2018-10-10.0084.fcs
148922.7,375.94662,3752.5818,-50.476955,37.025204,RMM2018-10-10.0084.fcs
148931.08,218.2143,2331.6804,-10.147713,3.7931128,RMM2018-10-10.0084.fcs
148937.38,-2377.5098,3547.933,-28.644226,55.739735,RMM2018-10-10.0084.fcs
148963.23,1634.3473,4165.1787,-11.309808,113.42421,RMM2018-10-10.0084.fcs
148969.45,271.53394,5621.094,18.677809,170.29424,RMM2018-10-10.0084.fcs
148973.25,-4920.161,5719.109,-14.191973,78.67456,RMM2018-10-10.0084.fcs
148998.92,361.7524,3102.3337,7.246689,128.72029,RMM2018-10-10.0084.fcs
149004.28,-121.02046,1820.8197,19.799967,112.28764,RMM2018-10-10.0084.fcs
149007.66,766.2482,3325.0857,-0.5868901,69.34254,RMM2018-10-10.0084.fcs
149021.12,-1553.2384,4815.1987,-9.984178,-18.714853,RMM2018-10-10.0084.fcs
149038.42,-152.33475,1496.155,10.79381,88.306656,RMM2018-10-10.0084.fcs
149040.33,583.51575,2925.3164,8.007227,26.1494,RMM2018-10-10.0084.fcs
149045.6,1993.912,1325.4886,26.222597,67.97449,RMM2018-10-10.0084.fcs
149060.45,2135.816,4872.7437,61.927265,3.2625344,RMM2018-10-10.0084.fcs
149068.83,-1079.5999,4148.402,31.34221,81.3963,RMM2018-10-10.0084.fcs
149084.14,-181.83443,3647.9348,43.34596,83.27691,RMM2018-10-10.0084.fcs
149092.27,-313.59183,4499.333,25.018864,43.857933,RMM2018-10-10.0084.fcs
149100.03,-1893.2644,3244.079,35.975365,80.35721,RMM2018-10-10.0084.fcs
149109.03,786.5163,4974.0728,-4.805653,60.787884,RMM2018-10-10.0084.fcs
149117.16,-3949.2354,3640.2827,64.78403,0.28176808,RMM2018-10-10.0084.fcs
149119.4,-114.662834,2954.5635,1.4020797,82.98334,RMM2018-10-10.0084.fcs
149123.98,-2917.4194,3930.6462,25.551523,106.49943,RMM2018-10-10.0084.fcs
149128.9,-415.86975,2971.1238,8.023515,113.815605,RMM2018-10-10.0084.fcs
149130.38,-1238.1469,4716.2153,43.267986,116.422104,RMM2018-10-10.0084.fcs
149131.6,452.29565,4767.8066,29.822468,1126.8229,RMM2018-10-10.0084.fcs
149147.67,1646.7029,4567.046,38.66976,37.44414,RMM2018-10-10.0084.fcs
149153.97,-1775.9341,1526.0449,21.518486,100.26921,RMM2018-10-10.0084.fcs
149158.98,2187.9133,15064.682,32.48316,-17.23279,RMM2018-10-10.0084.fcs
149160.81,-1530.7002,1625.6149,60.22628,-29.384174,RMM2018-10-10.0084.fcs
149167.38,1677.1763,2363.8916,24.909155,56.670998,RMM2018-10-10.0084.fcs
149181.89,1079.3738,3699.4512,-6.1956244,46.11231,RMM2018-10-10.0084.fcs
149201.16,1027.5532,5647.7876,50.653904,103.96902,RMM2018-10-10.0084.fcs
149203.67,3737.2913,1139.4653,20.077007,180.86057,RMM2018-10-10.0084.fcs
149220.69,-124.85264,5251.0513,40.25873,632.8514,RMM2018-10-10.0084.fcs
149221.56,-1019.7402,4874.4136,-1.9887646,700.04675,RMM2018-10-10.0084.fcs
149245.33,3587.0964,4836.143,2.7064772,-52.19169,RMM2018-10-10.0084.fcs
149246.89,131.18219,5971.558,14.899287,63.764046,RMM2018-10-10.0084.fcs
149249.3,-2170.6558,1012.8786,4.367995,125.560616,RMM2018-10-10.0084.fcs
149251.55,591.84216,3059.596,34.835205,33.547543,RMM2018-10-10.0084.fcs
149255.27,-1325.9231,4904.5376,15.084261,31.313261,RMM2018-10-10.0084.fcs
149275.06,-1045.5803,3932.4797,48.372566,-2.4974291,RMM2018-10-10.0084.fcs
149278.52,4786.172,1741.5712,-0.42963493,746.1741,RMM2018-10-10.0084.fcs
149290.97,2657.2988,6689.9785,23.054022,-5.8355427,RMM2018-10-10.0084.fcs
149300.03,1202.3824,4672.863,-5.7378006,-1.2693543,RMM2018-10-10.0084.fcs
149302.53,3025.2422,3904.963,12.995749,37.81297,RMM2018-10-10.0084.fcs
149313.27,582.89026,4686.318,7.8554974,36.716194,RMM2018-10-10.0084.fcs
149330.47,-2092.4805,3241.492,6.7689643,53.202763,RMM2018-10-10.0084.fcs
149354.23,102.97794,1488.2837,3.241234,33.80044,RMM2018-10-10.0084.fcs
149363.56,1814.5361,3192.9365,76.1029,64.41682,RMM2018-10-10.0084.fcs
149365.9,2436.095,7247.9414,54.82681,716.929,RMM2018-10-10.0084.fcs
149366.75,3729.2087,8069.6523,43.72603,787.6404,RMM2018-10-10.0084.fcs
149372.03,1771.6039,1817.0533,19.181623,50.44035,RMM2018-10-10.0084.fcs
149380.25,-499.05847,2922.9949,-10.522316,30.973148,RMM2018-10-10.0084.fcs
149384.9,1700.9088,9444.081,-8.32846,47.407074,RMM2018-10-10.0084.fcs
149396.4,3436.4783,1314.3325,41.930336,58.844486,RMM2018-10-10.0084.fcs
149400.89,722.41534,4951.2456,22.199549,-49.811287,RMM2018-10-10.0084.fcs
149424.16,1802.969,2756.2737,34.739883,102.25153,RMM2018-10-10.0084.fcs
149425.72,-2424.4626,3043.7266,17.426172,9.146817,RMM2018-10-10.0084.fcs
149446.45,1025.7036,2765.567,30.47407,61.92904,RMM2018-10-10.0084.fcs
149448.27,60.982376,3964.555,19.375568,128.10165,RMM2018-10-10.0084.fcs
149451.2,831.82,1240.3967,43.889095,-22.002748,RMM2018-10-10.0084.fcs
149454.75,1438.6152,3472.2622,51.61525,50.594048,RMM2018-10-10.0084.fcs
149468.39,1232.6185,4399.0176,51.625828,31.932053,RMM2018-10-10.0084.fcs
149478.42,-1010.82135,2818.4968,28.134708,1.7407985,RMM2018-10-10.0084.fcs
149489.4,1026.374,4101.4033,-0.0586313,-10.71044,RMM2018-10-10.0084.fcs
149496.14,-1498.9327,2807.6355,10.884647,66.92618,RMM2018-10-10.0084.fcs
149500.47,1322.1337,1760.0024,59.5932,95.032906,RMM2018-10-10.0084.fcs
149523.38,3580.7427,6562.7695,47.89959,73.459015,RMM2018-10-10.0084.fcs
149526.47,848.48413,7984.137,55.033382,8.392537,RMM2018-10-10.0084.fcs
149538.06,-2117.134,3783.4226,36.77735,98.64381,RMM2018-10-10.0084.fcs
149547.73,-2203.8882,4777.716,-22.398869,41.818268,RMM2018-10-10.0084.fcs
149575.9,2455.2498,4902.9336,19.295097,41.02706,RMM2018-10-10.0084.fcs
149588.62,56.104534,4383.8545,44.510464,34.805016,RMM2018-10-10.0084.fcs
149590.34,97.75151,1703.9167,2.7675295,8.432919,RMM2018-10-10.0084.fcs
149612.22,-1176.9458,3339.3252,36.109722,-36.16747,RMM2018-10-10.0084.fcs
149639.62,776.63776,2289.1172,41.204243,72.5329,RMM2018-10-10.0084.fcs
149641.6,-1414.9216,5274.2944,1.481162,42.263004,RMM2018-10-10.0084.fcs
149655.34,1083.9323,6163.9614,37.71851,94.18726,RMM2018-10-10.0084.fcs
149663.81,5020.649,6437.881,24.905073,113.80246,RMM2018-10-10.0084.fcs
149676.86,2032.1757,5161.57,22.03632,84.62955,RMM2018-10-10.0084.fcs
149680.75,147.96227,4941.7754,53.49832,44.109505,RMM2018-10-10.0084.fcs
149684.73,-1591.8962,1188.5123,-10.619175,30.491047,RMM2018-10-10.0084.fcs
149718.17,2663.3828,1189.9653,8.836312,98.370705,RMM2018-10-10.0084.fcs
149720.6,-536.4154,4208.875,-32.57026,74.784744,RMM2018-10-10.0084.fcs
149730.28,1214.3433,7357.863,-16.458834,90.85124,RMM2018-10-10.0084.fcs
149736.33,1264.2483,6696.405,-9.958616,28.088772,RMM2018-10-10.0084.fcs
149742.28,830.3861,6864.5537,-6.787657,1438.6102,RMM2018-10-10.0084.fcs
149743.84,-1135.8936,6612.957,6.7617435,-50.99961,RMM2018-10-10.0084.fcs
149747.73,1855.1238,11238.744,1.8950468,68.75235,RMM2018-10-10.0084.fcs
149754.56,761.82227,1860.263,0.6117996,60.909748,RMM2018-10-10.0084.fcs
149756.11,-1275.2446,11237.852,-20.489916,75.82684,RMM2018-10-10.0084.fcs
149765.28,-552.12177,7427.478,14.50904,14.058336,RMM2018-10-10.0084.fcs
149768.22,-2451.11,3374.731,34.393757,56.399593,RMM2018-10-10.0084.fcs
149774.88,485.62592,3776.3337,42.111835,88.63153,RMM2018-10-10.0084.fcs
149801.58,-1272.5446,4089.3684,3.408568,131.37373,RMM2018-10-10.0084.fcs
149807.45,-231.97693,1956.2997,-9.063355,39.265358,RMM2018-10-10.0084.fcs
149816.28,-2730.15,2896.8408,-2.2705555,16.12401,RMM2018-10-10.0084.fcs
149817.48,-1465.2532,4447.761,1.4181455,-5.337063,RMM2018-10-10.0084.fcs
149819.48,3118.825,3378.751,10.803624,140.96228,RMM2018-10-10.0084.fcs
149827.6,-1258.2457,4143.6255,4.8837185,47.37705,RMM2018-10-10.0084.fcs
149837.72,2681.844,4240.6885,-3.198493,85.3023,RMM2018-10-10.0084.fcs
149843.92,514.10333,1373.1127,16.21191,153.30266,RMM2018-10-10.0084.fcs
149850.6,-2137.0046,6298.404,26.738197,62.263485,RMM2018-10-10.0084.fcs
149859.66,3539.3027,3010.559,45.39648,-3.0814724,RMM2018-10-10.0084.fcs
149863.55,-88.9112,3212.8853,57.59539,71.058716,RMM2018-10-10.0084.fcs
149864.42,-443.0741,3281.8145,50.67754,-0.4005382,RMM2018-10-10.0084.fcs
149883.6,943.65576,4495.3125,-4.400632,62.803528,RMM2018-10-10.0084.fcs
149893.45,1163.5762,6990.9297,14.405404,62.70704,RMM2018-10-10.0084.fcs
149898.81,1597.0183,9871.41,31.363838,996.88446,RMM2018-10-10.0084.fcs
