HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
161364.86,-2464.6428,1290.746,30.585852,81.0716,RMM2018-10-10.0002.fcs
161381.05,-1135.7301,2561.8372,12.556484,53.283775,RMM2018-10-10.0002.fcs
161383.67,-1145.916,2191.3535,30.848248,2.645438,RMM2018-10-10.0002.fcs
161388.62,2402.1726,3334.528,0.1193378,-7.989791,RMM2018-10-10.0002.fcs
161400.95,-2066.6492,3320.3948,-16.82366,-3.1355388,RMM2018-10-10.0002.fcs
161437.78,1291.3721,1294.7899,16.834028,19.574081,RMM2018-10-10.0002.fcs
161446.0,509.3682,3715.714,32.65223,-30.87628,RMM2018-10-10.0002.fcs
161447.48,-496.6599,3402.1433,15.57718,9.846252,RMM2018-10-10.0002.fcs
161455.11,-28.684492,6129.4263,21.794605,36.021942,RMM2018-10-10.0002.fcs
161459.94,-1845.0593,1145.699,27.094255,60.76534,RMM2018-10-10.0002.fcs
161469.55,1440.2926,1529.2695,62.987183,65.3237,RMM2018-10-10.0002.fcs
161477.77,-607.47516,3034.2805,-5.830332,40.639137,RMM2018-10-10.0002.fcs
161477.92,-2177.717,3110.4988,32.04256,69.35951,RMM2018-10-10.0002.fcs
161483.28,-1330.179,3158.9475,44.91736,32.122036,RMM2018-10-10.0002.fcs
161489.05,-1594.0608,2114.0017,18.123978,39.170086,RMM2018-10-10.0002.fcs
161494.02,-3957.1501,1310.4481,12.020861,-54.704575,RMM2018-10-10.0002.fcs
161523.38,-1630.3821,1179.4856,15.480652,-42.04403,RMM2018-10-10.0002.fcs
161541.81,1657.0945,5364.0684,-12.632494,-22.77622,RMM2018-10-10.0002.fcs
161559.97,1004.365,3002.777,22.909115,116.0583,RMM2018-10-10.0002.fcs
161565.67,-266.69617,4754.7197,-10.317874,-12.892263,RMM2018-10-10.0002.fcs
161572.97,-1182.3351,1330.712,37.95993,98.05197,RMM2018-10-10.0002.fcs
161574.19,2129.8613,2817.0386,45.562172,97.87874,RMM2018-10-10.0002.fcs
161574.89,2130.2979,3123.8987,45.127224,96.91905,RMM2018-10-10.0002.fcs
161575.5,3266.7952,3869.7253,26.039637,28.804535,RMM2018-10-10.0002.fcs
161590.0,-5245.7476,2123.0947,42.200153,14.352694,RMM2018-10-10.0002.fcs
161596.72,-1589.6041,5610.095,30.681704,78.56931,RMM2018-10-10.0002.fcs
161602.81,-2214.8994,3382.897,24.212421,121.299385,RMM2018-10-10.0002.fcs
161606.3,-593.91956,4781.237,35.474102,-22.021927,RMM2018-10-10.0002.fcs
161627.45,-1194.4368,1382.3038,39.730484,54.788754,RMM2018-10-10.0002.fcs
161627.75,2787.0442,9717.873,18.3698,-52.866653,RMM2018-10-10.0002.fcs
161639.55,996.0301,4237.662,-6.4400206,89.61479,RMM2018-10-10.0002.fcs
161661.36,-86.9024,1622.3708,17.18393,37.755188,RMM2018-10-10.0002.fcs
161672.5,-2122.6465,3401.5535,-0.7281797,37.13433,RMM2018-10-10.0002.fcs
161687.92,-2013.9808,1748.3441,-39.13531,-11.057795,RMM2018-10-10.0002.fcs
161692.22,-911.2225,3045.9153,69.64791,62.309937,RMM2018-10-10.0002.fcs
161703.8,-2033.3464,1902.6389,17.745708,38.16184,RMM2018-10-10.0002.fcs
161709.53,-1111.2102,1950.9524,-3.9872193,-69.56183,RMM2018-10-10.0002.fcs
161710.9,-2610.4336,5869.9204,-20.997936,78.14783,RMM2018-10-10.0002.fcs
161717.33,67.681564,1613.2904,36.9141,-29.35699,RMM2018-10-10.0002.fcs
161724.56,4767.687,1367.5588,14.045462,-25.218538,RMM2018-10-10.0002.fcs
161746.08,430.22086,2947.1157,43.141388,44.84872,RMM2018-10-10.0002.fcs
161746.84,1752.1631,1972.9817,9.525736,104.00875,RMM2018-10-10.0002.fcs
161753.38,528.6046,1166.9999,-6.63362,61.51849,RMM2018-10-10.0002.fcs
161755.34,-1574.291,1136.9017,7.637868,-62.110855,RMM2018-10-10.0002.fcs
161763.48,2177.17,2805.1562,25.854313,6.484439,RMM2018-10-10.0002.fcs
161766.27,-186.738,2129.2927,2.3626337,10.644034,RMM2018-10-10.0002.fcs
161779.45,-1180.8901,6251.546,3.7865667,24.863945,RMM2018-10-10.0002.fcs
161779.64,552.67224,1369.694,50.982258,72.39577,RMM2018-10-10.0002.fcs
161787.94,-2486.3794,1944.7245,21.95121,-22.852844,RMM2018-10-10.0002.fcs
161791.92,65.90872,1743.3065,-31.562332,-18.285904,RMM2018-10-10.0002.fcs
161794.34,-2667.6335,2131.7117,-40.740765,33.552795,RMM2018-10-10.0002.fcs
161812.17,-1487.5721,1736.0281,12.868331,69.42691,RMM2018-10-10.0002.fcs
161814.84,-147.7927,4354.489,37.081593,-51.659996,RMM2018-10-10.0002.fcs
161828.38,610.4161,5936.014,22.856413,122.11173,RMM2018-10-10.0002.fcs
161831.02,-1700.4747,2353.0295,15.334293,51.305515,RMM2018-10-10.0002.fcs
161833.3,1247.2302,4631.3687,23.783018,16.731226,RMM2018-10-10.0002.fcs
161833.42,1185.3705,3226.5005,37.143753,30.571905,RMM2018-10-10.0002.fcs
161834.5,-233.08939,2241.544,38.84979,68.94543,RMM2018-10-10.0002.fcs
161846.47,485.04453,1439.9133,-20.505634,47.391796,RMM2018-10-10.0002.fcs
161852.55,-47.699066,1140.4973,-9.821471,-14.872056,RMM2018-10-10.0002.fcs
161872.58,-1102.9371,5433.1045,60.106873,162.37036,RMM2018-10-10.0002.fcs
161873.34,-2496.003,1768.598,58.150593,-19.090515,RMM2018-10-10.0002.fcs
161876.12,425.61105,1119.0627,6.4137278,75.10341,RMM2018-10-10.0002.fcs
161892.94,-1962.7167,4717.444,5.4875426,61.755028,RMM2018-10-10.0002.fcs
161903.16,4176.1685,3105.7742,21.282593,105.125725,RMM2018-10-10.0002.fcs
161920.55,-592.9416,2624.3066,50.13613,-77.32203,RMM2018-10-10.0002.fcs
161930.73,-3221.346,1595.2733,20.738445,72.277176,RMM2018-10-10.0002.fcs
161935.81,-2898.7383,3497.0388,-23.147156,152.6186,RMM2018-10-10.0002.fcs
161956.36,-787.8854,2686.701,-13.598919,-4.344123,RMM2018-10-10.0002.fcs
161968.78,1621.474,2948.843,1.6212707,25.30344,RMM2018-10-10.0002.fcs
161978.58,59.891293,2182.4065,0.21598244,16.877142,RMM2018-10-10.0002.fcs
161984.06,1019.3032,1683.489,17.58482,58.180027,RMM2018-10-10.0002.fcs
161985.48,3242.8494,5096.709,31.214312,126.976616,RMM2018-10-10.0002.fcs
161994.64,2410.5955,4057.6,44.363102,-44.185246,RMM2018-10-10.0002.fcs
161994.92,786.9893,2620.152,10.47032,13.745865,RMM2018-10-10.0002.fcs
162001.33,-2510.6904,2401.201,25.18553,-97.18829,RMM2018-10-10.0002.fcs
162031.2,-1166.8685,2819.107,-16.56644,-11.57512,RMM2018-10-10.0002.fcs
162037.98,-2283.8765,1338.4346,49.107555,18.895367,RMM2018-10-10.0002.fcs
162046.19,-1168.8746,1765.3386,-16.353603,16.473577,RMM2018-10-10.0002.fcs
162053.58,1271.9769,1667.6722,20.262556,76.58859,RMM2018-10-10.0002.fcs
162060.56,-2714.5557,4091.467,72.286285,149.47862,RMM2018-10-10.0002.fcs
162089.05,261.35446,3519.2314,9.166584,-70.30207,RMM2018-10-10.0002.fcs
162101.78,-886.3983,3931.6772,40.304794,102.41387,RMM2018-10-10.0002.fcs
162116.19,1943.2152,3705.6245,-22.098356,9.552189,RMM2018-10-10.0002.fcs
162116.31,2250.656,3088.2092,18.836151,31.549652,RMM2018-10-10.0002.fcs
162124.7,-758.4943,2124.6125,0.4261868,-29.961449,RMM2018-10-10.0002.fcs
162141.84,419.97098,6373.35,32.36684,78.527954,RMM2018-10-10.0002.fcs
162150.61,-4051.4895,1389.4927,10.105154,95.8482,RMM2018-10-10.0002.fcs
162159.0,-545.6671,5544.0776,9.260028,-4.093589,RMM2018-10-10.0002.fcs
162169.89,-1156.3448,1792.0516,18.072874,184.4434,RMM2018-10-10.0002.fcs
162179.72,-373.623,1680.9528,36.28811,139.25175,RMM2018-10-10.0002.fcs
162189.98,-1241.7076,1966.2606,11.746108,170.19757,RMM2018-10-10.0002.fcs
162203.06,1212.2565,4209.274,-20.638168,78.835594,RMM2018-10-10.0002.fcs
162221.62,1226.1521,8734.853,-3.9867578,-18.892971,RMM2018-10-10.0002.fcs
162238.27,106.77539,4085.2502,-14.458284,50.63691,RMM2018-10-10.0002.fcs
162239.33,-280.1804,1079.9839,28.33732,56.645355,RMM2018-10-10.0002.fcs
162245.22,-975.9231,1451.2268,-10.7068,54.79733,RMM2018-10-10.0002.fcs
162252.97,211.79927,3101.0117,10.959698,-19.33989,RMM2018-10-10.0002.fcs
162255.22,4000.895,2078.789,-14.258844,-27.38206,RMM2018-10-10.0002.fcs
162256.31,-1222.8231,1374.718,13.006463,-31.337826,RMM2018-10-10.0002.fcs
162278.52,-564.2934,2700.7751,28.40237,-48.18407,RMM2018-10-10.0002.fcs
162283.83,1791.7494,1138.6001,1.8384769,-3.6941526,RMM2018-10-10.0002.fcs
162292.58,624.8173,2161.1719,-16.647135,27.484175,RMM2018-10-10.0002.fcs
162305.12,-1782.7487,2120.7922,10.8732195,42.319923,RMM2018-10-10.0002.fcs
162322.53,3989.4578,5651.395,1.9697139,44.029835,RMM2018-10-10.0002.fcs
162339.66,1483.6849,2297.1213,38.011257,-49.273396,RMM2018-10-10.0002.fcs
162348.7,27.598286,3518.9155,34.559265,82.41823,RMM2018-10-10.0002.fcs
162350.44,1556.5305,3828.8823,-0.2916491,14.662812,RMM2018-10-10.0002.fcs
162351.17,194.1643,3261.551,36.30987,141.44084,RMM2018-10-10.0002.fcs
162401.33,3714.0425,5564.2944,-1.0909104,21.463558,RMM2018-10-10.0002.fcs
162409.58,1657.2936,2340.8372,35.058205,-29.575495,RMM2018-10-10.0002.fcs
162415.05,4678.454,1934.3223,39.264973,-45.79526,RMM2018-10-10.0002.fcs
162415.48,2979.8682,3031.2715,-6.9675417,-1.5164747,RMM2018-10-10.0002.fcs
162420.69,183.2537,1113.6675,24.851793,-55.255894,RMM2018-10-10.0002.fcs
162436.55,425.11057,2242.7651,28.928085,80.56058,RMM2018-10-10.0002.fcs
162437.03,626.1769,1188.0737,18.376352,-40.876667,RMM2018-10-10.0002.fcs
162444.45,1568.4304,1906.3016,-10.788505,11.476356,RMM2018-10-10.0002.fcs
162449.0,3323.8984,1341.4006,6.5987806,26.390127,RMM2018-10-10.0002.fcs
162451.75,381.90533,1780.2657,25.239197,35.93268,RMM2018-10-10.0002.fcs
162455.3,-423.19327,1711.6763,5.530095,37.232716,RMM2018-10-10.0002.fcs
162461.69,3610.7039,1265.6624,51.65748,-60.618412,RMM2018-10-10.0002.fcs
162466.4,-498.75745,4301.417,55.026207,6.6504498,RMM2018-10-10.0002.fcs
162471.17,1043.3701,4167.7715,40.873222,92.8502,RMM2018-10-10.0002.fcs
162472.08,-836.9368,1574.997,12.124462,8.984537,RMM2018-10-10.0002.fcs
162475.36,1613.7876,4633.1763,20.285564,-17.573122,RMM2018-10-10.0002.fcs
162478.89,4960.799,2183.9026,41.927025,173.59253,RMM2018-10-10.0002.fcs
162480.48,-1341.4675,1611.4062,-25.996893,-40.582886,RMM2018-10-10.0002.fcs
162484.94,2366.1445,2727.4878,2.7536557,83.27688,RMM2018-10-10.0002.fcs
162494.47,-311.98816,2174.194,3.242104,67.25828,RMM2018-10-10.0002.fcs
162497.92,328.44687,1397.4395,33.73064,105.03624,RMM2018-10-10.0002.fcs
162500.23,-1881.7488,1959.8977,-19.180237,100.52595,RMM2018-10-10.0002.fcs
162504.95,-2451.6047,3439.7559,12.80405,123.521286,RMM2018-10-10.0002.fcs
162511.88,2506.4202,2693.2676,15.898304,76.32064,RMM2018-10-10.0002.fcs
162524.42,1106.7615,1787.0176,-14.606258,99.78649,RMM2018-10-10.0002.fcs
162530.25,890.2127,1716.5125,-19.286776,27.93448,RMM2018-10-10.0002.fcs
162549.97,3451.514,1993.5419,-33.745255,-40.575176,RMM2018-10-10.0002.fcs
162560.36,43.98655,2710.4448,-3.9662178,75.17128,RMM2018-10-10.0002.fcs
162588.22,-98.34789,3084.8562,-7.4574976,-8.949234,RMM2018-10-10.0002.fcs
162594.73,-1850.1859,3588.2666,-18.821064,-20.84011,RMM2018-10-10.0002.fcs
162595.62,934.3063,1236.9338,7.8197913,63.31324,RMM2018-10-10.0002.fcs
162649.1,-1746.454,1173.541,16.768555,48.146812,RMM2018-10-10.0002.fcs
162652.52,-1257.6267,3604.8457,5.175563,-34.78581,RMM2018-10-10.0002.fcs
162664.08,-1038.2294,1698.9811,27.283485,47.86911,RMM2018-10-10.0002.fcs
162664.67,1160.1592,4623.2163,22.71085,0.20526361,RMM2018-10-10.0002.fcs
162670.84,1409.7783,3839.599,-28.142887,43.925617,RMM2018-10-10.0002.fcs
162674.86,2425.5837,2520.742,10.191065,11.478042,RMM2018-10-10.0002.fcs
162683.36,2000.5962,4294.798,39.296436,97.18115,RMM2018-10-10.0002.fcs
162697.12,492.04755,1311.9454,-40.97254,-26.10807,RMM2018-10-10.0002.fcs
162697.61,1898.31,1381.4784,42.910862,8.984802,RMM2018-10-10.0002.fcs
162698.7,1092.25,1443.9801,-9.422159,-5.801071,RMM2018-10-10.0002.fcs
162708.28,966.4835,3230.541,-39.638756,61.75317,RMM2018-10-10.0002.fcs
162723.92,1807.5712,1585.9868,41.585873,78.76817,RMM2018-10-10.0002.fcs
162724.52,-217.33199,2185.7388,-2.1363795,-43.059498,RMM2018-10-10.0002.fcs
162747.44,2088.1511,9331.046,49.277943,-18.550896,RMM2018-10-10.0002.fcs
162752.52,1790.4098,2157.9617,21.35319,102.16542,RMM2018-10-10.0002.fcs
162755.61,1079.86,2139.9263,-1.0310621,75.453094,RMM2018-10-10.0002.fcs
162766.7,-2427.4849,2396.8438,-5.305172,30.64266,RMM2018-10-10.0002.fcs
162779.84,2060.6885,4251.7827,23.699646,-9.31887,RMM2018-10-10.0002.fcs
162786.89,2702.7969,6214.2026,-16.309889,61.300556,RMM2018-10-10.0002.fcs
162800.58,979.4982,2490.89,13.603048,58.901283,RMM2018-10-10.0002.fcs
162801.81,1065.8082,4520.247,-7.5836134,135.32887,RMM2018-10-10.0002.fcs
162803.19,203.92662,3179.1877,3.3445654,108.69335,RMM2018-10-10.0002.fcs
162815.58,343.5163,4635.17,28.628187,24.569292,RMM2018-10-10.0002.fcs
162816.69,-467.75943,4119.738,23.73173,78.07324,RMM2018-10-10.0002.fcs
162818.72,-605.3679,3879.5906,57.52337,100.55368,RMM2018-10-10.0002.fcs
162832.94,1489.1754,1339.9502,33.38168,118.71932,RMM2018-10-10.0002.fcs
162840.03,3679.0337,1953.2993,4.503247,52.068314,RMM2018-10-10.0002.fcs
162864.08,-1084.3164,6101.399,-6.855242,63.47113,RMM2018-10-10.0002.fcs
162888.42,469.83765,1868.7819,25.369614,38.47403,RMM2018-10-10.0002.fcs
162888.94,725.2525,1658.1969,5.782997,-97.412,RMM2018-10-10.0002.fcs
162905.47,-261.3449,3677.964,-14.453624,141.71246,RMM2018-10-10.0002.fcs
162923.7,629.50037,3995.0554,27.263165,75.24841,RMM2018-10-10.0002.fcs
162927.02,-2486.7139,2140.2886,25.155483,42.000973,RMM2018-10-10.0002.fcs
162927.92,1403.7386,3340.3386,15.413822,34.6617,RMM2018-10-10.0002.fcs
162934.45,2137.0886,1772.3716,11.676601,57.81776,RMM2018-10-10.0002.fcs
162954.67,2711.347,3207.5752,-30.77266,76.47639,RMM2018-10-10.0002.fcs
162994.36,1671.4668,1762.2783,-11.283999,12.320039,RMM2018-10-10.0002.fcs
162998.55,-668.08344,3530.6875,0.15711069,-13.2405405,RMM2018-10-10.0002.fcs
163023.66,-6152.1104,1169.5518,-24.32303,97.45234,RMM2018-10-10.0002.fcs
163025.34,1574.2936,1956.2844,-24.959305,192.79288,RMM2018-10-10.0002.fcs
163030.88,902.7896,1332.9976,23.905407,-33.634186,RMM2018-10-10.0002.fcs
163032.52,-1627.6495,3150.9556,5.514061,62.01276,RMM2018-10-10.0002.fcs
163040.72,-1227.0974,16586.727,12.371088,-79.88731,RMM2018-10-10.0002.fcs
163042.84,-3102.9119,5200.9287,-16.000843,-7.554138,RMM2018-10-10.0002.fcs
163042.94,1179.9244,4864.316,10.077711,28.196907,RMM2018-10-10.0002.fcs
163054.36,-642.9252,3643.0215,-13.063317,-2.563049,RMM2018-10-10.0002.fcs
163057.92,-1096.7788,1379.0035,13.440125,21.827719,RMM2018-10-10.0002.fcs
163067.64,-2639.419,2047.2343,-19.493965,66.64647,RMM2018-10-10.0002.fcs
163073.47,3382.7954,2970.1497,-27.401558,64.1769,RMM2018-10-10.0002.fcs
163081.45,641.52655,2038.1841,34.678066,10.141838,RMM2018-10-10.0002.fcs
163082.08,255.4839,8526.429,-14.225365,-39.442398,RMM2018-10-10.0002.fcs
163088.73,1257.2601,5041.893,-37.069824,42.941845,RMM2018-10-10.0002.fcs
163090.45,2248.792,4370.909,-5.894589,-30.953794,RMM2018-10-10.0002.fcs
163099.03,2152.6763,3011.7537,3.3671975,108.45912,RMM2018-10-10.0002.fcs
163109.53,-3097.8157,928.55493,-12.925517,-31.355944,RMM2018-10-10.0002.fcs
163123.05,1442.9951,4123.345,39.511276,-3.8726635,RMM2018-10-10.0002.fcs
163154.88,-1361.8833,2364.6165,-14.747597,-83.587906,RMM2018-10-10.0002.fcs
163171.45,-4553.963,6689.2847,-13.302217,-5.4562273,RMM2018-10-10.0002.fcs
163179.55,-1301.7583,1627.4722,-3.917458,162.45045,RMM2018-10-10.0002.fcs
163181.34,-3071.2656,1848.512,-27.42649,5.0978584,RMM2018-10-10.0002.fcs
163186.14,-546.60986,2612.9114,-1.6281145,121.42522,RMM2018-10-10.0002.fcs
163187.27,-134.0903,1431.4695,-36.069073,-63.850857,RMM2018-10-10.0002.fcs
163197.64,880.59534,2547.171,35.44001,-57.3073,RMM2018-10-10.0002.fcs
163197.83,2427.6367,5357.3257,12.547557,57.851597,RMM2018-10-10.0002.fcs
163202.78,-1265.7662,1523.9484,-12.96549,40.307724,RMM2018-10-10.0002.fcs
163205.38,780.9546,1643.3452,12.579679,38.967278,RMM2018-10-10.0002.fcs
163210.16,-147.26656,1894.7518,26.691433,86.20545,RMM2018-10-10.0002.fcs
163211.98,3180.273,4421.828,3.012386,20.072855,RMM2018-10-10.0002.fcs
163220.47,-62.11303,1110.1785,-15.274175,-29.21646,RMM2018-10-10.0002.fcs
163226.61,-4393.7847,2225.0024,11.558289,63.891518,RMM2018-10-10.0002.fcs
163243.86,891.3155,1414.9517,17.217325,41.04263,RMM2018-10-10.0002.fcs
163245.67,11.855674,1985.9366,-37.24259,-77.675964,RMM2018-10-10.0002.fcs
163248.77,2418.464,5186.6553,9.363092,18.78865,RMM2018-10-10.0002.fcs
163255.38,1218.468,3005.7957,-27.889103,-32.71251,RMM2018-10-10.0002.fcs
163275.67,-1484.2786,1325.8491,7.935645,41.460796,RMM2018-10-10.0002.fcs
163276.28,1253.2654,7045.659,0.20003366,110.46122,RMM2018-10-10.0002.fcs
163286.9,2734.0247,1204.8842,-29.520685,15.295798,RMM2018-10-10.0002.fcs
163293.03,-441.98093,2257.6409,18.404364,-45.749176,RMM2018-10-10.0002.fcs
163309.84,2675.5874,1522.7277,-12.933467,28.684465,RMM2018-10-10.0002.fcs
163335.39,-371.86118,4329.7046,-1.0556147,-16.778557,RMM2018-10-10.0002.fcs
163369.19,-1720.8121,2240.9094,18.58171,2.6518717,RMM2018-10-10.0002.fcs
163374.22,-2090.2385,1614.0165,-2.2275672,137.37706,RMM2018-10-10.0002.fcs
163377.95,-31.60775,1686.9647,-26.60532,13.152222,RMM2018-10-10.0002.fcs
163387.11,209.82588,2477.9978,32.82874,51.927425,RMM2018-10-10.0002.fcs
163400.19,-1234.4211,3023.3804,3.984521,56.992653,RMM2018-10-10.0002.fcs
163405.11,2282.87,2250.7246,8.916222,87.50103,RMM2018-10-10.0002.fcs
163406.98,-2614.2397,1082.3052,14.92501,34.43775,RMM2018-10-10.0002.fcs
163415.4,-437.52185,1027.1628,64.55207,66.53278,RMM2018-10-10.0002.fcs
163419.86,-413.74112,4968.5483,35.98331,-10.206137,RMM2018-10-10.0002.fcs
163423.53,1362.2776,1604.9442,1.1475672,-114.223724,RMM2018-10-10.0002.fcs
163438.28,3221.0383,2122.3953,44.48815,28.568516,RMM2018-10-10.0002.fcs
163439.84,106.3471,1568.4624,25.244232,-11.80958,RMM2018-10-10.0002.fcs
163470.89,-1471.1569,2022.7545,-1.1243094,135.82379,RMM2018-10-10.0002.fcs
163512.25,-2331.7725,2075.0017,67.24058,5.4819694,RMM2018-10-10.0002.fcs
163512.78,-1325.4352,1334.9122,35.741924,32.05229,RMM2018-10-10.0002.fcs
163514.33,2479.785,1087.9154,24.356117,-10.352297,RMM2018-10-10.0002.fcs
163532.9,2242.0242,2589.8357,52.817245,29.439972,RMM2018-10-10.0002.fcs
163533.89,890.2585,1387.884,50.900265,-21.795712,RMM2018-10-10.0002.fcs
163539.94,269.14127,4009.7,74.07407,-34.23925,RMM2018-10-10.0002.fcs
163540.0,-872.114,4993.6045,82.93783,17.201488,RMM2018-10-10.0002.fcs
163542.25,2766.44,1269.2478,27.670164,-39.542168,RMM2018-10-10.0002.fcs
163554.1,564.8651,2594.5503,38.192646,-58.623737,RMM2018-10-10.0002.fcs
163565.58,-570.54095,2495.6628,28.836445,82.49063,RMM2018-10-10.0002.fcs
163568.58,1762.8948,1516.5789,23.13286,-53.208286,RMM2018-10-10.0002.fcs
163585.34,2402.3765,1055.8466,35.6317,78.617775,RMM2018-10-10.0002.fcs
163592.28,1356.2078,1130.3678,59.735455,-16.44815,RMM2018-10-10.0002.fcs
163600.83,2444.8408,3788.5186,33.14875,-100.17988,RMM2018-10-10.0002.fcs
163604.9,1623.6721,1872.523,80.06544,41.53503,RMM2018-10-10.0002.fcs
163615.1,-149.3485,1075.3966,67.51009,31.319838,RMM2018-10-10.0002.fcs
163615.36,1497.7863,2276.258,39.046425,59.713783,RMM2018-10-10.0002.fcs
163642.0,1225.3807,1377.6654,24.249424,96.72151,RMM2018-10-10.0002.fcs
163653.61,-1805.9036,1150.4559,43.948456,3.3636842,RMM2018-10-10.0002.fcs
163655.5,-920.2042,1894.9808,20.95374,27.169668,RMM2018-10-10.0002.fcs
163667.97,110.851524,2275.4475,43.34712,83.9844,RMM2018-10-10.0002.fcs
163673.02,557.2095,1605.345,42.836014,58.660824,RMM2018-10-10.0002.fcs
163679.06,-1365.1664,1034.8658,83.46333,36.14921,RMM2018-10-10.0002.fcs
163687.94,864.2223,1396.1677,39.042446,34.243805,RMM2018-10-10.0002.fcs
163704.53,-1053.364,1780.4735,50.72601,22.761923,RMM2018-10-10.0002.fcs
163714.62,-82.83272,2622.5002,36.842827,60.4581,RMM2018-10-10.0002.fcs
163740.62,252.72757,1136.9227,54.90847,-92.45029,RMM2018-10-10.0002.fcs
163749.34,3574.3633,2662.1719,65.00639,-2.9572322,RMM2018-10-10.0002.fcs
163760.12,-3272.0413,1705.7346,28.7157,-40.304077,RMM2018-10-10.0002.fcs
163763.44,5865.0137,3293.167,-0.3037634,-12.370514,RMM2018-10-10.0002.fcs
163765.28,1953.9833,3013.4102,15.338184,89.49387,RMM2018-10-10.0002.fcs
163765.8,1055.3337,4522.9756,63.861984,92.18783,RMM2018-10-10.0002.fcs
163770.62,-324.71695,4697.77,39.423943,13.753812,RMM2018-10-10.0002.fcs
163772.72,3219.201,1475.7712,70.38883,54.993664,RMM2018-10-10.0002.fcs
163780.88,425.05627,2539.5317,28.472467,26.64596,RMM2018-10-10.0002.fcs
163789.17,898.2928,4292.8184,23.334797,-32.754265,RMM2018-10-10.0002.fcs
163798.7,649.2145,2942.349,40.820625,-29.84289,RMM2018-10-10.0002.fcs
163810.84,-2473.9026,2561.563,21.717413,-10.234408,RMM2018-10-10.0002.fcs
163814.9,1859.5559,1637.9254,0.18678927,15.193294,RMM2018-10-10.0002.fcs
163816.7,2724.6726,2048.4185,63.1525,46.589832,RMM2018-10-10.0002.fcs
163833.23,-86.47746,3774.5425,37.19845,-24.64188,RMM2018-10-10.0002.fcs
163841.92,-1.9156357,1425.152,57.331512,-62.551586,RMM2018-10-10.0002.fcs
163857.89,-2493.725,1902.0559,46.91455,8.281441,RMM2018-10-10.0002.fcs
163867.11,-3412.4783,1455.8041,42.505054,19.476221,RMM2018-10-10.0002.fcs
163912.28,535.77747,2011.2153,57.980232,48.536022,RMM2018-10-10.0002.fcs
163914.6,-2061.078,1842.6709,110.44528,90.93396,RMM2018-10-10.0002.fcs
163914.84,1476.0879,10107.472,16.600235,29.989641,RMM2018-10-10.0002.fcs
163917.22,-1246.8579,1336.8997,24.318924,32.536568,RMM2018-10-10.0002.fcs
163942.44,-1994.9867,1402.8165,44.217705,3.9343998,RMM2018-10-10.0002.fcs
163944.6,-166.95213,1802.0391,70.907715,-41.188328,RMM2018-10-10.0002.fcs
163957.33,-1470.33,2349.737,27.516953,96.4714,RMM2018-10-10.0002.fcs
163958.38,2610.1633,1338.8846,79.43115,164.00171,RMM2018-10-10.0002.fcs
163961.9,1085.635,1028.6412,11.755421,-103.0439,RMM2018-10-10.0002.fcs
163973.02,3383.8613,6876.4834,27.373978,-0.44323945,RMM2018-10-10.0002.fcs
163975.84,-370.71613,3860.0872,22.710846,92.53924,RMM2018-10-10.0002.fcs
163981.77,1902.5688,1575.5546,44.62949,25.477703,RMM2018-10-10.0002.fcs
163983.48,2025.6104,1909.9104,55.566364,-89.28596,RMM2018-10-10.0002.fcs
163995.3,1706.9836,1458.5135,40.419838,1.165699,RMM2018-10-10.0002.fcs
164002.02,-2663.2864,1718.0939,64.65567,11.2976675,RMM2018-10-10.0002.fcs
164024.38,-65.08129,2936.3555,49.943096,49.35943,RMM2018-10-10.0002.fcs
164027.03,1049.9583,2256.6865,90.85065,-13.078741,RMM2018-10-10.0002.fcs
164033.45,344.3221,5596.022,72.78576,6.865719,RMM2018-10-10.0002.fcs
164036.17,-1677.3466,1340.5343,34.99229,-13.459965,RMM2018-10-10.0002.fcs
164041.1,-604.29834,2983.6423,47.725807,-77.02077,RMM2018-10-10.0002.fcs
164041.34,-422.28955,1424.5876,85.38952,88.58865,RMM2018-10-10.0002.fcs
164041.86,1717.2589,3169.395,64.41948,107.73404,RMM2018-10-10.0002.fcs
164042.66,672.82166,2105.9507,45.075882,-12.502741,RMM2018-10-10.0002.fcs
164049.11,-2449.129,1842.6113,86.08918,-23.088139,RMM2018-10-10.0002.fcs
164052.0,467.6884,1582.3344,26.268951,44.961937,RMM2018-10-10.0002.fcs
164062.98,290.62036,4652.0815,44.85027,56.33326,RMM2018-10-10.0002.fcs
164064.94,-938.80835,2808.2642,60.489002,-4.0097547,RMM2018-10-10.0002.fcs
164067.27,-1971.3347,1404.4498,30.09295,-53.622295,RMM2018-10-10.0002.fcs
164095.72,-1483.6422,2929.7378,-13.51065,54.49668,RMM2018-10-10.0002.fcs
164097.95,3229.6367,1913.9569,41.094128,3.7514856,RMM2018-10-10.0002.fcs
164101.44,-1318.0203,9232.789,36.446373,-11.55674,RMM2018-10-10.0002.fcs
164107.48,-381.72787,1712.2704,73.846214,63.46534,RMM2018-10-10.0002.fcs
164108.34,-571.992,1482.3562,68.89089,-56.728863,RMM2018-10-10.0002.fcs
164112.3,-1916.1691,2698.777,46.01026,-40.423782,RMM2018-10-10.0002.fcs
164113.19,30.122177,5672.5874,-8.452869,28.230295,RMM2018-10-10.0002.fcs
164121.95,-1107.3949,2388.1855,21.582613,-15.361765,RMM2018-10-10.0002.fcs
