HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
164158.42,1181.1539,3432.3608,4.344865,1057.7844,RMM2018-10-10.0075.fcs
164164.27,2261.455,2678.3638,26.666792,1166.8569,RMM2018-10-10.0075.fcs
164173.7,790.3817,1256.2882,18.28142,1226.4193,RMM2018-10-10.0075.fcs
164178.8,774.1549,20611.152,15.839506,-24.495165,RMM2018-10-10.0075.fcs
164181.4,601.8008,5226.242,57.22461,1205.8689,RMM2018-10-10.0075.fcs
164188.34,-44.428642,3138.17,9.592621,995.6141,RMM2018-10-10.0075.fcs
164190.72,1585.5939,1315.1365,31.962862,1300.0793,RMM2018-10-10.0075.fcs
164192.89,219.06096,919.7985,17.28778,1059.0184,RMM2018-10-10.0075.fcs
164194.52,-839.62177,932.8979,-5.592269,851.026,RMM2018-10-10.0075.fcs
164212.6,3005.0864,5422.3774,37.837044,2360.529,RMM2018-10-10.0075.fcs
164213.9,2476.3867,8136.338,50.97489,3371.6487,RMM2018-10-10.0075.fcs
164214.77,1832.1937,6660.2876,11.70823,2569.9453,RMM2018-10-10.0075.fcs
164233.31,-2459.7544,3441.433,50.311214,902.3015,RMM2018-10-10.0075.fcs
164245.98,716.54285,2639.8137,12.552071,774.5105,RMM2018-10-10.0075.fcs
164248.9,1164.2252,2408.0515,33.256863,1308.6526,RMM2018-10-10.0075.fcs
164251.83,3745.3538,5538.7744,29.23946,2006.506,RMM2018-10-10.0075.fcs
164252.8,-1130.0057,5286.5757,19.394127,1553.8612,RMM2018-10-10.0075.fcs
164259.31,-172.9795,1222.3451,24.392036,694.6311,RMM2018-10-10.0075.fcs
164285.2,440.19104,5443.075,49.927464,1495.3031,RMM2018-10-10.0075.fcs
164289.75,-399.69293,9357.398,14.480069,2402.8838,RMM2018-10-10.0075.fcs
164290.5,-938.9449,9139.05,15.229679,2115.605,RMM2018-10-10.0075.fcs
164296.27,482.15063,3709.5122,-8.686597,3041.2246,RMM2018-10-10.0075.fcs
164297.14,-1068.3707,3384.107,29.48425,2472.4534,RMM2018-10-10.0075.fcs
164304.38,-980.2897,3517.2117,31.580643,830.90875,RMM2018-10-10.0075.fcs
164309.81,-88.99569,1521.0737,-13.336916,1303.9401,RMM2018-10-10.0075.fcs
164310.98,1379.6213,2471.7026,-0.40103817,1010.3637,RMM2018-10-10.0075.fcs
164315.11,-1256.9392,2954.0918,16.404518,910.6423,RMM2018-10-10.0075.fcs
164321.94,-209.72816,4349.5083,40.792805,1541.9071,RMM2018-10-10.0075.fcs
164334.52,300.9797,1782.3726,56.970524,746.8613,RMM2018-10-10.0075.fcs
164339.06,-11.623035,4506.2983,17.16754,1181.3379,RMM2018-10-10.0075.fcs
164353.8,-231.65973,5955.361,31.544441,2090.9417,RMM2018-10-10.0075.fcs
164357.05,-740.8469,4434.3657,19.659136,887.883,RMM2018-10-10.0075.fcs
164359.55,-1083.6964,4130.6606,34.5355,1501.0884,RMM2018-10-10.0075.fcs
164368.33,1408.5216,2213.4053,65.25301,649.1853,RMM2018-10-10.0075.fcs
164372.64,-2552.4343,4139.9927,1.113066,1471.3931,RMM2018-10-10.0075.fcs
164379.69,-448.4748,4990.962,25.633331,2622.7646,RMM2018-10-10.0075.fcs
164383.92,27.054474,8424.589,30.909418,2250.5967,RMM2018-10-10.0075.fcs
164391.52,-2619.0913,3247.2002,71.56768,1334.0219,RMM2018-10-10.0075.fcs
164394.0,2057.6328,4917.8174,46.762436,1340.9781,RMM2018-10-10.0075.fcs
164405.06,236.95407,6308.1147,16.601583,1856.6613,RMM2018-10-10.0075.fcs
164430.08,1688.236,2022.9011,46.44924,113.36028,RMM2018-10-10.0075.fcs
164437.02,-2025.9319,3936.345,44.971848,1135.3286,RMM2018-10-10.0075.fcs
164446.45,3275.9294,3116.0547,37.77018,1568.2527,RMM2018-10-10.0075.fcs
164448.4,382.65802,10940.54,44.156487,2574.5356,RMM2018-10-10.0075.fcs
164459.88,363.42654,2812.0642,64.523445,782.7234,RMM2018-10-10.0075.fcs
164461.5,139.72585,1457.8232,44.834908,1062.5239,RMM2018-10-10.0075.fcs
164463.45,1746.4564,4869.7764,45.46318,1414.146,RMM2018-10-10.0075.fcs
164471.9,-2187.937,1585.3418,17.2941,946.1749,RMM2018-10-10.0075.fcs
164479.72,1467.1422,5578.9033,-2.6047451,1197.2019,RMM2018-10-10.0075.fcs
164491.3,1915.6079,8802.647,43.677643,1939.3499,RMM2018-10-10.0075.fcs
164499.75,-968.70514,3977.041,16.96294,1176.9978,RMM2018-10-10.0075.fcs
164501.83,-2401.2092,3345.6682,-10.39748,1198.2811,RMM2018-10-10.0075.fcs
164512.66,-1839.5311,1658.4532,42.644917,683.2564,RMM2018-10-10.0075.fcs
164521.64,502.19766,1410.1987,62.902603,913.5703,RMM2018-10-10.0075.fcs
164541.8,-103.65353,3487.945,58.30439,901.22156,RMM2018-10-10.0075.fcs
164546.23,898.6395,4479.9463,31.165707,1367.5128,RMM2018-10-10.0075.fcs
164550.36,-208.91629,2934.5342,41.068752,952.8622,RMM2018-10-10.0075.fcs
164583.84,561.2687,3453.6182,54.063046,1651.6185,RMM2018-10-10.0075.fcs
164591.66,1524.5302,4733.212,-6.644116,1104.6926,RMM2018-10-10.0075.fcs
164602.69,844.70856,4215.9624,16.703453,845.34216,RMM2018-10-10.0075.fcs
164605.19,1408.6707,7869.849,57.938953,2094.0708,RMM2018-10-10.0075.fcs
164628.06,-1356.5682,4207.292,35.19942,1517.5548,RMM2018-10-10.0075.fcs
164638.34,1226.1536,7083.514,2.1428876,1646.7576,RMM2018-10-10.0075.fcs
164654.39,121.375305,3170.3804,2.1484423,833.7856,RMM2018-10-10.0075.fcs
164657.31,-1545.0204,6082.977,26.951786,2670.4724,RMM2018-10-10.0075.fcs
164669.66,-176.43848,6090.9233,35.88913,2071.989,RMM2018-10-10.0075.fcs
164681.81,-783.4462,4798.375,29.713614,1213.8253,RMM2018-10-10.0075.fcs
164684.73,2707.318,11602.553,21.074993,3966.428,RMM2018-10-10.0075.fcs
164685.48,3694.9224,11644.766,57.324844,3718.9429,RMM2018-10-10.0075.fcs
164690.89,3683.22,5029.666,-2.3011684,1490.5166,RMM2018-10-10.0075.fcs
164693.72,-1148.3859,2281.2625,60.412617,841.6182,RMM2018-10-10.0075.fcs
164697.95,-193.6498,4858.217,20.300812,1374.3722,RMM2018-10-10.0075.fcs
164700.12,352.32645,3766.566,22.102116,799.1454,RMM2018-10-10.0075.fcs
164712.45,2788.3308,9449.942,2.6949847,2928.0115,RMM2018-10-10.0075.fcs
164716.05,3436.0837,5038.216,33.470623,1864.5409,RMM2018-10-10.0075.fcs
164738.03,924.3018,6356.8857,7.727153,3178.839,RMM2018-10-10.0075.fcs
164739.0,944.24023,6515.062,9.7759285,2891.5457,RMM2018-10-10.0075.fcs
164743.89,706.23303,1218.5431,38.857124,888.2825,RMM2018-10-10.0075.fcs
164753.0,4373.6553,4011.0364,-14.251403,633.7659,RMM2018-10-10.0075.fcs
164772.61,-3706.7227,2432.9543,65.264946,814.41394,RMM2018-10-10.0075.fcs
164778.45,-1065.8708,3010.2444,39.14324,469.51236,RMM2018-10-10.0075.fcs
164796.67,1235.8907,1507.4353,47.330826,727.2542,RMM2018-10-10.0075.fcs
164810.64,-418.41232,2938.2517,37.222878,964.8316,RMM2018-10-10.0075.fcs
164817.67,2337.4646,1977.9438,33.39668,1082.8232,RMM2018-10-10.0075.fcs
164829.61,1614.8031,3653.9658,24.22985,1258.9521,RMM2018-10-10.0075.fcs
164832.2,2119.1665,4338.9956,25.231243,1542.5093,RMM2018-10-10.0075.fcs
164838.48,-2234.0825,2729.023,21.762154,744.5252,RMM2018-10-10.0075.fcs
164851.06,-1124.0164,3808.923,39.202835,1121.9254,RMM2018-10-10.0075.fcs
164867.86,5432.4214,3629.4075,66.94466,811.99976,RMM2018-10-10.0075.fcs
164871.53,35.69063,2247.0571,36.574486,856.4146,RMM2018-10-10.0075.fcs
164879.23,2885.8416,4229.6045,57.152058,1041.667,RMM2018-10-10.0075.fcs
164884.55,-2954.117,3364.7168,39.926476,881.8805,RMM2018-10-10.0075.fcs
164896.67,945.9231,3033.1458,32.126873,734.6525,RMM2018-10-10.0075.fcs
164901.88,3269.6907,1481.5573,35.981754,1150.067,RMM2018-10-10.0075.fcs
164906.2,-704.2829,5426.592,34.020412,1212.4518,RMM2018-10-10.0075.fcs
164919.22,-1822.2202,5727.9697,16.675577,1019.1695,RMM2018-10-10.0075.fcs
164921.7,-868.4046,2928.2825,55.626667,1434.1063,RMM2018-10-10.0075.fcs
164923.55,657.008,4198.4067,-7.4440694,944.64514,RMM2018-10-10.0075.fcs
164928.42,4139.945,5696.994,22.537138,944.05853,RMM2018-10-10.0075.fcs
164932.33,-2154.4763,1092.672,69.13481,1440.6542,RMM2018-10-10.0075.fcs
164940.56,2776.4136,1293.8359,24.224785,937.63226,RMM2018-10-10.0075.fcs
164943.27,-1432.0371,3320.5254,54.98252,1220.9667,RMM2018-10-10.0075.fcs
164950.2,895.51904,2246.5364,60.486362,969.82434,RMM2018-10-10.0075.fcs
164961.9,905.9996,4639.208,26.430325,875.9244,RMM2018-10-10.0075.fcs
164969.48,734.2641,6277.251,31.264996,1767.9646,RMM2018-10-10.0075.fcs
164972.4,3559.9238,8296.134,44.69406,3008.3088,RMM2018-10-10.0075.fcs
164976.11,105.393456,3592.9126,50.04493,1182.6371,RMM2018-10-10.0075.fcs
164988.34,918.0529,3804.2805,2.9115026,1105.2183,RMM2018-10-10.0075.fcs
165000.7,1091.1344,4489.502,3.5604746,796.66254,RMM2018-10-10.0075.fcs
165006.34,1515.8375,5470.0327,32.710064,1954.5896,RMM2018-10-10.0075.fcs
165008.61,2741.3577,1302.8954,31.121517,1380.9388,RMM2018-10-10.0075.fcs
165013.81,-843.9735,3212.3096,20.69168,977.1243,RMM2018-10-10.0075.fcs
165025.73,1085.9186,3283.1235,82.380516,879.1118,RMM2018-10-10.0075.fcs
165039.7,2165.2039,6765.6045,11.281067,1802.5284,RMM2018-10-10.0075.fcs
165041.55,-1900.4921,3221.0962,-5.528907,817.6728,RMM2018-10-10.0075.fcs
165043.28,-1876.4803,1987.4729,13.638165,1039.0421,RMM2018-10-10.0075.fcs
165045.34,-1684.2953,1792.5405,30.432823,817.13165,RMM2018-10-10.0075.fcs
165051.52,-202.38008,8025.5396,18.665255,2208.0083,RMM2018-10-10.0075.fcs
165056.08,-1097.6805,4302.863,42.79706,891.95416,RMM2018-10-10.0075.fcs
165081.42,2684.682,2910.638,55.231567,1092.9446,RMM2018-10-10.0075.fcs
165113.17,-1936.3411,1505.0112,60.861874,853.19476,RMM2018-10-10.0075.fcs
165126.17,87.55996,2827.41,47.065647,1169.1023,RMM2018-10-10.0075.fcs
165129.22,913.6295,1839.5507,19.858868,500.76093,RMM2018-10-10.0075.fcs
165136.9,-1846.6296,9818.372,79.68995,2347.988,RMM2018-10-10.0075.fcs
165139.19,-2035.3162,3366.6506,45.221745,1275.3892,RMM2018-10-10.0075.fcs
165146.98,-6.7169423,7833.442,22.057499,2531.0847,RMM2018-10-10.0075.fcs
165155.55,1859.8103,4867.7793,15.819062,2441.193,RMM2018-10-10.0075.fcs
165158.9,4013.0918,13072.732,31.620527,3961.1284,RMM2018-10-10.0075.fcs
165159.88,5621.9355,13145.077,57.403828,3408.3093,RMM2018-10-10.0075.fcs
165173.0,1149.628,4418.171,56.702663,1216.7728,RMM2018-10-10.0075.fcs
165177.88,2324.7444,2366.1938,54.2282,875.74054,RMM2018-10-10.0075.fcs
165182.1,1937.1489,10723.064,-3.3645544,3539.3926,RMM2018-10-10.0075.fcs
165201.05,1704.6913,3094.144,18.332644,867.04236,RMM2018-10-10.0075.fcs
165207.14,1333.6624,4710.9673,30.435692,1687.6672,RMM2018-10-10.0075.fcs
165215.47,-1172.9338,4135.398,53.659286,747.4858,RMM2018-10-10.0075.fcs
165220.44,915.7293,4388.5654,23.434135,1723.1177,RMM2018-10-10.0075.fcs
165226.84,-2146.7202,6162.668,75.43363,2836.658,RMM2018-10-10.0075.fcs
165227.61,-54.509052,6083.525,63.799385,2658.889,RMM2018-10-10.0075.fcs
165229.55,-616.0733,1751.4388,16.799576,1180.301,RMM2018-10-10.0075.fcs
165254.16,-1183.1528,4670.418,5.9390707,1522.3036,RMM2018-10-10.0075.fcs
165264.12,368.59137,1439.7096,11.54232,734.75684,RMM2018-10-10.0075.fcs
165277.45,693.10406,980.63983,42.672836,946.58276,RMM2018-10-10.0075.fcs
165282.42,1127.1312,4562.8486,3.005197,1506.9204,RMM2018-10-10.0075.fcs
165285.89,2978.0447,1862.4419,41.7517,1671.151,RMM2018-10-10.0075.fcs
165287.53,3610.9844,11532.689,22.597778,4075.4766,RMM2018-10-10.0075.fcs
165296.84,657.73987,4902.0913,27.63254,891.7389,RMM2018-10-10.0075.fcs
165306.7,685.43243,2259.6213,25.574993,875.0482,RMM2018-10-10.0075.fcs
165313.64,-627.48425,1225.8379,44.217392,2334.6975,RMM2018-10-10.0075.fcs
165315.27,3439.6968,10530.96,10.383252,3843.0308,RMM2018-10-10.0075.fcs
165315.9,4194.3735,10437.27,37.182934,3606.6187,RMM2018-10-10.0075.fcs
165329.58,1389.0018,1460.166,41.88122,1023.25726,RMM2018-10-10.0075.fcs
165336.08,2334.5815,2996.6306,36.803432,614.9101,RMM2018-10-10.0075.fcs
165338.89,1355.2206,3665.9155,17.955166,1313.2782,RMM2018-10-10.0075.fcs
165369.98,-191.93953,3986.0737,-14.8046875,1006.5596,RMM2018-10-10.0075.fcs
165375.84,-471.81186,4590.6123,47.911797,2168.8376,RMM2018-10-10.0075.fcs
165377.14,3372.0989,6827.872,13.856471,2010.5378,RMM2018-10-10.0075.fcs
165382.02,124.57764,1011.54315,21.229006,609.09247,RMM2018-10-10.0075.fcs
165387.97,1856.0575,7706.189,1.0463767,2452.0337,RMM2018-10-10.0075.fcs
165408.89,2506.1853,4475.9243,20.230656,1080.1633,RMM2018-10-10.0075.fcs
165414.75,1836.1108,3147.012,9.19441,851.1273,RMM2018-10-10.0075.fcs
165421.56,3377.367,7750.67,12.528131,2402.2756,RMM2018-10-10.0075.fcs
165426.45,3870.69,5787.706,13.157335,2067.98,RMM2018-10-10.0075.fcs
165427.1,4354.6284,5837.0186,36.446426,1980.2229,RMM2018-10-10.0075.fcs
165429.38,3262.2036,4177.573,-19.721296,1454.4681,RMM2018-10-10.0075.fcs
165430.89,3732.789,2731.3135,13.24069,944.44977,RMM2018-10-10.0075.fcs
165433.27,2274.982,1305.3298,25.911947,1198.0303,RMM2018-10-10.0075.fcs
165450.4,5491.3057,4553.03,34.349236,1252.9216,RMM2018-10-10.0075.fcs
165453.1,2973.472,12454.221,-2.1075144,3428.3738,RMM2018-10-10.0075.fcs
165453.84,2387.6858,12273.474,5.327009,2920.3105,RMM2018-10-10.0075.fcs
165458.1,63.54306,4250.673,8.315048,1063.8779,RMM2018-10-10.0075.fcs
165459.81,-1610.5923,3626.308,5.6893916,1972.6669,RMM2018-10-10.0075.fcs
165463.83,2850.2554,1414.7561,0.6705649,607.098,RMM2018-10-10.0075.fcs
165474.33,2385.6094,3847.4302,28.544445,803.9556,RMM2018-10-10.0075.fcs
165478.45,4.322835,3830.3433,-18.09816,873.7653,RMM2018-10-10.0075.fcs
165508.47,14.913351,4455.33,13.30893,1013.4972,RMM2018-10-10.0075.fcs
165513.66,-367.15723,3398.1929,-12.403105,1227.2263,RMM2018-10-10.0075.fcs
165519.2,2568.034,2844.955,6.572443,1036.1456,RMM2018-10-10.0075.fcs
165521.27,1747.3984,6894.7134,2.8137364,2170.5571,RMM2018-10-10.0075.fcs
165522.23,4496.628,7740.314,32.42653,1806.3607,RMM2018-10-10.0075.fcs
165523.53,2071.3757,2796.3926,1.8257661,708.16925,RMM2018-10-10.0075.fcs
165547.92,3360.7605,4669.539,8.50589,1896.6537,RMM2018-10-10.0075.fcs
165568.4,2681.2256,3774.0657,19.341103,934.66693,RMM2018-10-10.0075.fcs
165572.84,-1489.984,4695.623,17.843668,1197.234,RMM2018-10-10.0075.fcs
165587.14,1655.6455,6081.2817,-1.0672863,1569.6338,RMM2018-10-10.0075.fcs
165595.38,-2710.209,2182.6875,6.445588,1083.0088,RMM2018-10-10.0075.fcs
165597.0,-1571.5673,2288.1375,33.153957,1355.3672,RMM2018-10-10.0075.fcs
165628.42,758.56683,1906.261,30.812403,1134.531,RMM2018-10-10.0075.fcs
165635.36,296.97345,3356.468,82.229996,919.41656,RMM2018-10-10.0075.fcs
165637.0,2546.4392,3212.973,36.764587,2376.4534,RMM2018-10-10.0075.fcs
165638.39,1113.0953,5531.364,41.58427,2595.4878,RMM2018-10-10.0075.fcs
165647.83,2427.9744,2032.815,-7.393447,1073.8918,RMM2018-10-10.0075.fcs
165659.4,1615.303,5817.7974,24.510588,1829.823,RMM2018-10-10.0075.fcs
165666.56,-2253.686,3391.9788,54.15898,858.48065,RMM2018-10-10.0075.fcs
165701.03,915.12726,11282.897,25.290783,2400.206,RMM2018-10-10.0075.fcs
165702.75,-1784.3724,3844.1875,18.901522,1220.7589,RMM2018-10-10.0075.fcs
165715.45,1214.0475,3542.1465,14.307895,1167.4025,RMM2018-10-10.0075.fcs
165717.72,-1632.8319,2111.0017,12.753695,870.6252,RMM2018-10-10.0075.fcs
165724.22,-397.6759,4075.3647,-6.1263037,1145.5743,RMM2018-10-10.0075.fcs
165730.6,1357.3784,2905.3599,32.76075,64.937,RMM2018-10-10.0075.fcs
165768.64,874.11993,4049.66,38.816803,1517.3987,RMM2018-10-10.0075.fcs
165775.36,-1391.6835,3961.3406,-31.77999,1069.6014,RMM2018-10-10.0075.fcs
165779.9,1841.8706,3677.7458,3.3616903,2048.7231,RMM2018-10-10.0075.fcs
165799.1,113.088165,3461.8923,16.111467,924.8055,RMM2018-10-10.0075.fcs
165804.08,913.52826,2304.0017,-2.5740693,1224.726,RMM2018-10-10.0075.fcs
165812.64,-796.7351,2508.0332,70.18631,729.4405,RMM2018-10-10.0075.fcs
165828.02,2147.2568,8312.907,24.004185,2672.4663,RMM2018-10-10.0075.fcs
165838.1,-1007.2871,7936.311,12.992201,-20.809292,RMM2018-10-10.0075.fcs
165857.39,-92.79363,2888.739,-4.7470784,947.6608,RMM2018-10-10.0075.fcs
165861.92,868.44403,2908.1995,1.168966,1208.5961,RMM2018-10-10.0075.fcs
165868.56,179.85797,1102.156,-5.2078223,985.0515,RMM2018-10-10.0075.fcs
165883.06,1290.6814,6688.8193,13.178869,1718.1593,RMM2018-10-10.0075.fcs
165884.25,-466.70654,5412.652,-0.03675008,865.7337,RMM2018-10-10.0075.fcs
165890.77,4041.709,4347.631,34.742237,1320.8805,RMM2018-10-10.0075.fcs
165897.48,354.13504,2028.9775,12.957753,-76.350655,RMM2018-10-10.0075.fcs
165902.8,1572.8271,2065.3135,-1.4672844,2066.163,RMM2018-10-10.0075.fcs
165903.97,-1068.4576,7688.896,43.45544,1714.1941,RMM2018-10-10.0075.fcs
165904.84,-1916.1321,7311.555,50.447277,1481.4062,RMM2018-10-10.0075.fcs
165913.3,-2870.4485,4648.2627,16.757105,1038.0958,RMM2018-10-10.0075.fcs
165916.67,-1088.6527,1060.742,49.753113,-31.824587,RMM2018-10-10.0075.fcs
165923.48,-984.7677,8573.839,39.74384,2340.2146,RMM2018-10-10.0075.fcs
165925.0,2147.1775,8316.164,30.331165,1599.7653,RMM2018-10-10.0075.fcs
165932.9,1164.3282,1338.7651,42.64906,1765.9114,RMM2018-10-10.0075.fcs
165934.44,1611.6409,3275.348,-9.868611,1850.7263,RMM2018-10-10.0075.fcs
165942.67,3545.9597,3315.0073,9.709444,849.0283,RMM2018-10-10.0075.fcs
165956.75,907.1456,6824.7407,52.45796,2480.5164,RMM2018-10-10.0075.fcs
165967.92,1339.5509,1661.2898,-2.5369265,15.185269,RMM2018-10-10.0075.fcs
165970.84,-809.8297,1686.8748,-35.31306,772.8048,RMM2018-10-10.0075.fcs
165975.39,1443.2797,11360.786,5.214679,4113.616,RMM2018-10-10.0075.fcs
165976.36,3030.044,10749.412,58.087425,2845.3765,RMM2018-10-10.0075.fcs
165985.14,2203.6882,3982.1594,24.096954,1018.3536,RMM2018-10-10.0075.fcs
165997.94,2137.8337,3053.2124,-3.5583487,1345.2815,RMM2018-10-10.0075.fcs
166000.31,348.2727,3127.5435,-13.939922,1271.8573,RMM2018-10-10.0075.fcs
166002.7,-2116.0603,3274.697,34.585236,1715.6427,RMM2018-10-10.0075.fcs
166016.67,-687.23816,4097.848,13.54196,1004.15985,RMM2018-10-10.0075.fcs
166035.0,-512.5888,3711.1667,8.089867,1082.7233,RMM2018-10-10.0075.fcs
166036.72,1279.6764,2088.122,11.237699,1617.8682,RMM2018-10-10.0075.fcs
166050.69,2213.2268,4167.0693,9.69228,1106.1421,RMM2018-10-10.0075.fcs
166056.23,2687.64,6445.9756,20.079065,1835.8812,RMM2018-10-10.0075.fcs
166069.88,891.7483,1294.0142,-15.3229,1761.7366,RMM2018-10-10.0075.fcs
166084.5,4270.805,3256.596,4.548089,782.54663,RMM2018-10-10.0075.fcs
166096.11,3990.7605,2444.3315,24.534754,1430.563,RMM2018-10-10.0075.fcs
166101.19,2297.0798,4006.625,14.050904,1490.4796,RMM2018-10-10.0075.fcs
166111.28,276.52963,3238.3772,46.55337,985.5604,RMM2018-10-10.0075.fcs
166124.83,-1432.1707,5596.4224,13.6931095,2717.6345,RMM2018-10-10.0075.fcs
166133.06,1431.4789,2032.1443,30.895836,1193.1831,RMM2018-10-10.0075.fcs
166134.69,3229.232,3275.7915,-0.34014297,353.2253,RMM2018-10-10.0075.fcs
166198.39,-1752.8806,3384.1125,15.6501255,-50.32605,RMM2018-10-10.0075.fcs
166214.66,2779.8909,4411.236,-18.495277,1475.5264,RMM2018-10-10.0075.fcs
166227.53,2900.0764,3841.117,7.9099317,1017.1144,RMM2018-10-10.0075.fcs
166229.6,-206.6004,4354.837,-4.7922406,2369.4573,RMM2018-10-10.0075.fcs
166233.3,2789.0032,3641.5247,7.872058,1590.9694,RMM2018-10-10.0075.fcs
166242.61,-699.9232,5756.939,21.929731,2358.1086,RMM2018-10-10.0075.fcs
166254.62,2518.9377,3874.6748,5.794736,892.711,RMM2018-10-10.0075.fcs
166262.97,1715.1276,4247.7407,-1.8296511,1003.2065,RMM2018-10-10.0075.fcs
166266.55,2234.3088,2204.3657,19.38855,950.9246,RMM2018-10-10.0075.fcs
166269.47,1871.0485,5403.825,32.305424,1195.5499,RMM2018-10-10.0075.fcs
166283.25,2562.794,2371.2795,24.606937,736.60284,RMM2018-10-10.0075.fcs
166285.3,494.83862,7005.2686,56.63337,1992.9095,RMM2018-10-10.0075.fcs
166291.48,-64.58763,1820.8734,-22.861948,1078.1572,RMM2018-10-10.0075.fcs
166292.88,-1258.8241,2780.5728,25.999722,56.637962,RMM2018-10-10.0075.fcs
166296.25,81.30719,6927.7812,-34.244335,2213.3982,RMM2018-10-10.0075.fcs
166297.22,644.813,6801.935,21.448235,1470.441,RMM2018-10-10.0075.fcs
166299.72,357.38885,3609.206,34.98815,2362.0452,RMM2018-10-10.0075.fcs
166301.22,2845.3477,9090.521,61.943718,2940.5552,RMM2018-10-10.0075.fcs
166303.61,-342.18347,3473.7046,42.497314,1028.8849,RMM2018-10-10.0075.fcs
166309.45,1202.0134,3162.818,13.7653475,1032.826,RMM2018-10-10.0075.fcs
166314.67,4136.499,3040.9927,-16.586355,1229.0394,RMM2018-10-10.0075.fcs
166316.06,1787.5833,3925.4026,38.946125,2241.1987,RMM2018-10-10.0075.fcs
166316.83,618.941,3658.403,44.298775,2121.2668,RMM2018-10-10.0075.fcs
166332.0,2219.1826,4613.2075,12.36805,1646.8726,RMM2018-10-10.0075.fcs
166339.14,1118.3973,2703.4832,40.903038,1582.0385,RMM2018-10-10.0075.fcs
166352.05,-644.46533,4279.844,24.24943,1193.9813,RMM2018-10-10.0075.fcs
166359.86,1460.0841,7168.235,-4.7205873,2382.0505,RMM2018-10-10.0075.fcs
166360.83,-2238.3694,6796.8403,22.201477,1559.6752,RMM2018-10-10.0075.fcs
166365.81,2603.9148,2213.737,-3.363915,1183.5933,RMM2018-10-10.0075.fcs
166394.1,-896.85693,5905.1587,11.501048,1575.409,RMM2018-10-10.0075.fcs
166404.39,1059.3436,6895.072,16.309105,1590.1965,RMM2018-10-10.0075.fcs
166409.27,1867.8628,2576.3987,22.51415,1220.478,RMM2018-10-10.0075.fcs
166418.36,2155.2056,6853.8135,37.372955,2167.4084,RMM2018-10-10.0075.fcs
166430.17,210.90895,5162.748,28.097212,1171.8162,RMM2018-10-10.0075.fcs
166435.6,-2005.1843,3870.2769,-28.568327,947.437,RMM2018-10-10.0075.fcs
166439.38,-1721.4359,6340.4185,12.758562,2533.1204,RMM2018-10-10.0075.fcs
166445.67,-1851.326,2050.6091,39.515835,665.6952,RMM2018-10-10.0075.fcs
166452.28,-168.8169,1232.4603,16.184376,573.092,RMM2018-10-10.0075.fcs
166459.55,811.32263,3738.9595,26.174599,985.2868,RMM2018-10-10.0075.fcs
166475.36,4471.57,2174.595,-24.612072,717.6237,RMM2018-10-10.0075.fcs
166485.22,-2242.526,3016.652,23.603884,1730.0829,RMM2018-10-10.0075.fcs
166499.52,-3178.956,2632.5469,3.9391203,969.5708,RMM2018-10-10.0075.fcs
166503.31,225.4573,3163.0994,36.39665,961.6903,RMM2018-10-10.0075.fcs
166512.31,-2481.2034,2080.6514,27.459751,677.5168,RMM2018-10-10.0075.fcs
166520.11,-816.9762,4613.811,51.703022,1572.2212,RMM2018-10-10.0075.fcs
166521.84,-791.5584,2526.0105,20.708202,1374.1653,RMM2018-10-10.0075.fcs
166524.44,1774.559,6192.969,25.080803,1816.0438,RMM2018-10-10.0075.fcs
166525.75,2202.0005,8631.185,-15.902579,1992.3774,RMM2018-10-10.0075.fcs
166526.39,1469.1183,7603.2344,-4.868826,1850.8687,RMM2018-10-10.0075.fcs
166532.25,734.701,5261.577,-7.3362617,2048.221,RMM2018-10-10.0075.fcs
166534.42,-875.6718,4296.0356,9.419061,1263.9191,RMM2018-10-10.0075.fcs
166549.47,-443.7899,5334.8184,38.86792,1436.966,RMM2018-10-10.0075.fcs
166556.08,1600.6644,6802.5684,-29.947706,2157.5386,RMM2018-10-10.0075.fcs
166559.78,1370.8475,3856.6682,10.29461,856.5084,RMM2018-10-10.0075.fcs
166563.12,345.91513,2022.7214,2.702133,983.4791,RMM2018-10-10.0075.fcs
166564.77,394.92264,3848.6157,4.583542,1671.9075,RMM2018-10-10.0075.fcs
166566.94,517.1891,3819.8293,13.807571,1229.852,RMM2018-10-10.0075.fcs
166570.83,181.23431,3097.4607,39.15178,706.80304,RMM2018-10-10.0075.fcs
166575.38,2839.1204,5816.237,-24.190292,1921.4271,RMM2018-10-10.0075.fcs
166583.19,4135.0283,8703.148,17.70177,2698.989,RMM2018-10-10.0075.fcs
166587.08,2992.629,5943.897,-34.96239,1930.7368,RMM2018-10-10.0075.fcs
166588.38,-336.88492,8499.692,-0.615042,2733.3232,RMM2018-10-10.0075.fcs
166589.25,-390.9164,6973.252,11.833006,2069.94,RMM2018-10-10.0075.fcs
166593.8,-48.108932,3468.356,-12.907752,1035.8198,RMM2018-10-10.0075.fcs
166598.03,-603.90027,6866.6553,-21.132755,2094.9282,RMM2018-10-10.0075.fcs
166604.64,3665.6477,5461.0156,-13.09346,1757.9187,RMM2018-10-10.0075.fcs
166605.72,-995.47107,5539.242,-5.655405,1234.9706,RMM2018-10-10.0075.fcs
166620.66,69.607895,4261.849,36.155247,1979.9382,RMM2018-10-10.0075.fcs
166621.98,2086.312,5212.694,-1.3721185,1460.7999,RMM2018-10-10.0075.fcs
