HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
240351.31,145.98866,2092.4407,4.306526,46.020912,RMM2018-10-10.0009.fcs
240353.86,900.78973,1683.5875,11.031838,-277.7833,RMM2018-10-10.0009.fcs
240370.56,-928.9144,1112.6791,20.960928,68.72856,RMM2018-10-10.0009.fcs
240384.98,770.2226,1543.8062,81.03572,-2.5919285,RMM2018-10-10.0009.fcs
240403.27,-1492.8284,3369.5322,2.0349903,203.46939,RMM2018-10-10.0009.fcs
240404.64,603.11,1618.0775,49.706528,-100.08187,RMM2018-10-10.0009.fcs
240429.02,-281.8709,1713.1476,-20.250675,151.18614,RMM2018-10-10.0009.fcs
240463.34,233.65468,1222.8373,1.7545805,78.43526,RMM2018-10-10.0009.fcs
240484.64,3261.7993,7589.811,1.7902098,50.98038,RMM2018-10-10.0009.fcs
240487.44,1136.0372,2651.4902,13.963793,-2.5432382,RMM2018-10-10.0009.fcs
240511.05,870.4145,1359.7188,33.61789,0.9453157,RMM2018-10-10.0009.fcs
240519.08,141.22697,2518.2065,-19.975323,46.698357,RMM2018-10-10.0009.fcs
240526.9,-327.42694,2551.5203,-85.33647,-127.5673,RMM2018-10-10.0009.fcs
240547.33,-1983.7047,3320.4897,4.7471495,88.5008,RMM2018-10-10.0009.fcs
240554.03,4746.3613,1881.2217,-4.3366284,30.664013,RMM2018-10-10.0009.fcs
240570.89,8849.456,3399.1248,-4.8274393,260.52322,RMM2018-10-10.0009.fcs
240589.73,84.20114,1517.3573,41.33738,147.85103,RMM2018-10-10.0009.fcs
240617.7,3396.602,2820.398,-19.850866,139.63356,RMM2018-10-10.0009.fcs
240618.83,-1147.3799,1412.2719,45.012856,13.000351,RMM2018-10-10.0009.fcs
240631.3,1714.261,1075.4855,2.5595827,42.91205,RMM2018-10-10.0009.fcs
240643.1,2687.6172,2212.9458,-43.728256,172.57262,RMM2018-10-10.0009.fcs
240646.64,-2715.8848,1360.2634,-4.498102,-7.2235336,RMM2018-10-10.0009.fcs
240661.83,1665.2041,4357.288,-29.578535,122.274506,RMM2018-10-10.0009.fcs
240676.48,953.8095,1522.4945,27.975803,-60.065342,RMM2018-10-10.0009.fcs
240694.17,1778.9672,7233.1177,21.499693,49.62675,RMM2018-10-10.0009.fcs
240696.12,-916.29694,2261.024,0.35714245,-121.5063,RMM2018-10-10.0009.fcs
240709.16,643.9501,2567.2664,-18.715849,14.046945,RMM2018-10-10.0009.fcs
240722.52,1141.5499,2066.5396,30.02714,-4.0013885,RMM2018-10-10.0009.fcs
240728.62,-876.2866,2725.7288,7.4821367,-110.85559,RMM2018-10-10.0009.fcs
240746.47,15815.896,162024.83,33.710583,108.016914,RMM2018-10-10.0009.fcs
240748.19,350.36548,4567.967,19.182407,23.67669,RMM2018-10-10.0009.fcs
240749.42,-186.63272,2104.7146,5.9322147,13.76405,RMM2018-10-10.0009.fcs
240753.95,-2857.171,1552.4658,31.177746,101.21318,RMM2018-10-10.0009.fcs
240760.89,217.92087,2360.8845,35.184593,143.84746,RMM2018-10-10.0009.fcs
240761.86,162.37553,1065.7971,6.1202426,179.37077,RMM2018-10-10.0009.fcs
240764.8,555.935,2183.1133,-14.845458,-43.34513,RMM2018-10-10.0009.fcs
240784.62,1060.4993,1231.1897,-36.820557,-110.36151,RMM2018-10-10.0009.fcs
240790.86,117.411,3200.1768,-36.63086,-83.56744,RMM2018-10-10.0009.fcs
240814.12,1824.132,1440.5874,28.340618,213.8531,RMM2018-10-10.0009.fcs
240833.36,-1810.8246,1586.364,52.674915,94.89642,RMM2018-10-10.0009.fcs
240834.9,-3588.671,3981.3123,37.22438,-62.171825,RMM2018-10-10.0009.fcs
240842.17,5487.7754,8960.544,3.2277422,19.264755,RMM2018-10-10.0009.fcs
240900.16,-877.5575,2007.2874,19.056704,64.355705,RMM2018-10-10.0009.fcs
240922.64,-943.9062,1234.7543,2.8131223,-20.921667,RMM2018-10-10.0009.fcs
240924.84,969.44257,6725.8794,53.13135,139.5817,RMM2018-10-10.0009.fcs
240936.2,275.3716,1345.3627,33.716637,-3.0221398,RMM2018-10-10.0009.fcs
240943.64,-179.23589,3139.843,25.687145,108.74955,RMM2018-10-10.0009.fcs
240944.66,790.1498,1601.8124,45.625553,-79.77681,RMM2018-10-10.0009.fcs
240962.72,-424.07037,1698.7026,19.387825,137.20692,RMM2018-10-10.0009.fcs
240987.52,-1234.5708,1228.4255,6.1443467,-76.301895,RMM2018-10-10.0009.fcs
240998.56,1549.6567,1322.4852,16.109673,-83.916336,RMM2018-10-10.0009.fcs
241004.08,4678.279,5232.525,-11.708639,171.03415,RMM2018-10-10.0009.fcs
241004.16,3998.108,5151.8667,16.810795,53.159973,RMM2018-10-10.0009.fcs
241040.73,-1840.7908,3331.269,13.55991,42.819584,RMM2018-10-10.0009.fcs
241040.97,703.45337,2401.3032,38.92245,-32.92904,RMM2018-10-10.0009.fcs
241052.73,3394.5342,6123.124,20.909847,100.736404,RMM2018-10-10.0009.fcs
241073.6,-231.58017,3654.9456,-23.82799,-93.170654,RMM2018-10-10.0009.fcs
241136.67,2520.5503,1504.091,4.489563,-112.06121,RMM2018-10-10.0009.fcs
241145.05,969.1026,2383.396,-4.261803,98.27222,RMM2018-10-10.0009.fcs
241154.86,216.30208,1227.8102,19.181524,162.38516,RMM2018-10-10.0009.fcs
241172.19,2877.1067,1077.1802,36.627666,-82.407005,RMM2018-10-10.0009.fcs
241178.11,213.67374,2004.2802,13.835144,170.37729,RMM2018-10-10.0009.fcs
241178.34,2736.1296,1621.6904,26.585281,-81.69079,RMM2018-10-10.0009.fcs
241230.7,138.31494,1190.1643,26.693655,-65.62256,RMM2018-10-10.0009.fcs
241255.58,-1987.1793,4925.0645,-1.4917388,172.52206,RMM2018-10-10.0009.fcs
241267.69,-2230.7012,3601.3455,68.76937,-57.862713,RMM2018-10-10.0009.fcs
241276.08,-868.3424,1126.2448,-1.5649312,18.627268,RMM2018-10-10.0009.fcs
241282.08,429.90717,1924.3434,-3.523068,-89.90104,RMM2018-10-10.0009.fcs
241286.53,322.6811,2269.9397,13.266256,40.790966,RMM2018-10-10.0009.fcs
241350.95,1200.3916,2265.8618,70.41004,-63.88495,RMM2018-10-10.0009.fcs
241383.67,2746.4922,3957.557,12.881028,-172.32259,RMM2018-10-10.0009.fcs
241389.27,-1549.1212,2094.7031,50.58437,-119.20992,RMM2018-10-10.0009.fcs
241413.42,191.9537,2039.5831,6.308673,-3.1308842,RMM2018-10-10.0009.fcs
241434.89,2249.514,3306.8022,15.644983,-20.146553,RMM2018-10-10.0009.fcs
241461.36,3073.9846,2680.8467,35.49585,-71.25713,RMM2018-10-10.0009.fcs
241469.67,2134.7546,9264.244,24.9301,24.42926,RMM2018-10-10.0009.fcs
241471.25,-2479.9836,1291.9518,30.120388,32.439285,RMM2018-10-10.0009.fcs
241471.53,-281.39343,1818.2769,-19.231941,143.69395,RMM2018-10-10.0009.fcs
241479.2,-946.95825,1411.2731,38.17886,51.463013,RMM2018-10-10.0009.fcs
241484.36,-658.63385,3474.0378,8.861177,71.39131,RMM2018-10-10.0009.fcs
241507.19,-1197.716,2786.9207,8.151316,148.62218,RMM2018-10-10.0009.fcs
241533.61,1119.6685,2102.6409,68.00227,-2.3916464,RMM2018-10-10.0009.fcs
241571.17,414.36804,1080.1512,17.159847,-43.880352,RMM2018-10-10.0009.fcs
241641.88,3127.8933,3569.8948,5.5194826,108.45543,RMM2018-10-10.0009.fcs
241660.11,-174.36655,1556.5868,-15.272052,-29.759136,RMM2018-10-10.0009.fcs
241663.88,1471.1786,2517.4846,25.110851,-54.771492,RMM2018-10-10.0009.fcs
241697.11,-427.1938,2166.0635,19.137535,-51.511086,RMM2018-10-10.0009.fcs
241712.69,1049.9967,4707.5264,-6.0690794,0.9333708,RMM2018-10-10.0009.fcs
241722.39,-1077.1403,1998.7303,36.56335,-23.574238,RMM2018-10-10.0009.fcs
241727.94,-1051.4265,1226.9347,55.80717,107.7657,RMM2018-10-10.0009.fcs
241750.95,1380.8802,2257.2114,37.563507,-85.05665,RMM2018-10-10.0009.fcs
241762.69,-707.51337,79974.26,13.6247425,62.917385,RMM2018-10-10.0009.fcs
241840.1,2420.311,2521.1135,82.874794,66.910614,RMM2018-10-10.0009.fcs
241846.42,-3472.4304,1375.2495,33.7555,-32.641422,RMM2018-10-10.0009.fcs
241857.78,2308.0935,1827.5997,-46.589115,146.31703,RMM2018-10-10.0009.fcs
241858.02,1350.3068,6662.0884,19.597342,8.324116,RMM2018-10-10.0009.fcs
241867.4,418.1609,1808.561,9.21262,-48.88003,RMM2018-10-10.0009.fcs
241888.62,-2286.792,4644.094,-9.570588,-44.1478,RMM2018-10-10.0009.fcs
241897.97,-507.04538,1851.7993,29.764177,-58.849106,RMM2018-10-10.0009.fcs
241907.73,4045.87,1484.5502,-4.94788,129.68758,RMM2018-10-10.0009.fcs
241938.22,1007.55536,2680.2346,-48.83718,34.730453,RMM2018-10-10.0009.fcs
241944.89,1565.3259,1605.6415,13.083797,-130.0622,RMM2018-10-10.0009.fcs
241947.3,2379.9443,2220.383,19.04229,-172.75566,RMM2018-10-10.0009.fcs
241973.9,-1238.3741,1637.2155,58.32423,-18.679668,RMM2018-10-10.0009.fcs
242009.77,1174.6315,2589.309,2.1384213,-230.94522,RMM2018-10-10.0009.fcs
242020.66,956.22437,3151.3127,63.012756,104.28187,RMM2018-10-10.0009.fcs
242025.86,-1280.6758,1442.7643,54.59596,-6.119401,RMM2018-10-10.0009.fcs
242061.34,2257.321,3720.872,30.007692,13.85701,RMM2018-10-10.0009.fcs
242062.73,-441.80862,930.73285,13.894362,-125.25633,RMM2018-10-10.0009.fcs
242080.22,-37.40019,1389.209,3.3055713,-30.79803,RMM2018-10-10.0009.fcs
242109.16,2625.4995,1421.1185,47.171597,122.059746,RMM2018-10-10.0009.fcs
242115.77,298.2934,2709.5244,77.1741,-82.032135,RMM2018-10-10.0009.fcs
242115.83,122.11222,2658.4856,26.873579,-57.592823,RMM2018-10-10.0009.fcs
242137.58,2649.4988,1247.3704,26.117378,57.593575,RMM2018-10-10.0009.fcs
242157.69,-1267.6116,1097.4369,42.32001,-26.616705,RMM2018-10-10.0009.fcs
242177.12,1067.8029,2046.9012,0.59596395,78.39726,RMM2018-10-10.0009.fcs
242177.67,2812.1453,3274.3135,-0.9943967,-6.087678,RMM2018-10-10.0009.fcs
242192.48,330.29422,5851.455,2.3353384,168.16344,RMM2018-10-10.0009.fcs
242198.1,1943.6816,3996.3054,-23.097906,92.02786,RMM2018-10-10.0009.fcs
242202.6,20.791567,5690.213,-5.77378,113.0267,RMM2018-10-10.0009.fcs
242275.67,1776.6906,2918.179,12.394807,-36.88573,RMM2018-10-10.0009.fcs
242287.03,-467.87787,4820.076,19.99655,146.44568,RMM2018-10-10.0009.fcs
242291.97,153.38815,1831.9167,41.661625,7.4952364,RMM2018-10-10.0009.fcs
242322.1,1908.0585,1419.8215,8.704033,63.96037,RMM2018-10-10.0009.fcs
242328.27,-1287.3319,1576.5846,21.704008,147.98634,RMM2018-10-10.0009.fcs
242334.22,-596.7022,1931.4111,-3.295318,141.57933,RMM2018-10-10.0009.fcs
242338.88,-2792.2354,1240.2378,-8.716319,-70.565414,RMM2018-10-10.0009.fcs
242345.14,-493.0784,1801.5795,-8.481056,-133.51125,RMM2018-10-10.0009.fcs
242348.53,1352.7529,1297.8118,4.4801583,7.5253086,RMM2018-10-10.0009.fcs
242377.73,3489.6204,6637.7603,-3.1892362,77.49106,RMM2018-10-10.0009.fcs
242381.5,-143.75012,1684.5496,16.39268,-188.82565,RMM2018-10-10.0009.fcs
242400.14,-1620.306,2333.5137,4.047886,111.976265,RMM2018-10-10.0009.fcs
242413.47,-1165.3224,1978.7367,4.4914703,-194.31296,RMM2018-10-10.0009.fcs
242458.86,282.08582,1764.3812,-6.323535,-115.01538,RMM2018-10-10.0009.fcs
242609.31,2245.0334,2149.826,-0.5455303,4.028123,RMM2018-10-10.0009.fcs
242701.4,2937.555,1898.6218,-15.343077,79.50986,RMM2018-10-10.0009.fcs
242702.88,545.47546,929.4573,27.97663,184.63824,RMM2018-10-10.0009.fcs
242708.16,1096.0037,2506.1284,32.150856,-17.81736,RMM2018-10-10.0009.fcs
242741.84,1490.4987,894.975,-0.6709725,83.51067,RMM2018-10-10.0009.fcs
242764.66,-2222.876,3820.0535,-20.489094,172.62871,RMM2018-10-10.0009.fcs
242847.97,2913.8777,1630.0161,37.306133,-132.76796,RMM2018-10-10.0009.fcs
242853.64,3587.7812,3725.9888,1.1045768,-71.22441,RMM2018-10-10.0009.fcs
242858.33,1741.0746,1921.13,56.022823,-37.645195,RMM2018-10-10.0009.fcs
242860.12,-1455.4788,2448.368,26.160152,183.63092,RMM2018-10-10.0009.fcs
242888.98,-1410.7383,4895.979,-5.047496,59.722286,RMM2018-10-10.0009.fcs
242915.36,-213.00104,1261.697,22.409616,296.77713,RMM2018-10-10.0009.fcs
242921.73,-445.83728,1199.0298,-16.706856,99.8366,RMM2018-10-10.0009.fcs
242924.9,407.3877,2627.1538,-50.03631,84.45577,RMM2018-10-10.0009.fcs
242946.95,2553.4282,1806.3868,21.383587,59.994057,RMM2018-10-10.0009.fcs
242951.4,857.3879,4576.858,6.365637,-33.312496,RMM2018-10-10.0009.fcs
242967.27,2285.054,8772.265,32.39175,-39.06936,RMM2018-10-10.0009.fcs
242967.34,1249.9539,8642.965,34.29307,-144.93666,RMM2018-10-10.0009.fcs
242968.22,-351.3148,6098.31,18.177572,-37.7849,RMM2018-10-10.0009.fcs
243011.23,347.30267,4358.586,3.646705,-38.267998,RMM2018-10-10.0009.fcs
243040.67,2137.4124,1757.5798,45.82276,-20.677422,RMM2018-10-10.0009.fcs
243046.56,-480.82822,3263.7896,18.431313,31.259552,RMM2018-10-10.0009.fcs
243047.56,-3861.627,1752.0504,36.381405,72.99134,RMM2018-10-10.0009.fcs
243048.94,454.81885,1777.032,40.79951,-194.56711,RMM2018-10-10.0009.fcs
243069.44,-1970.6902,1839.1798,-4.7511806,131.20023,RMM2018-10-10.0009.fcs
243092.14,2188.6804,1682.1615,14.575804,-102.25007,RMM2018-10-10.0009.fcs
243110.89,-1208.5524,1516.257,-5.7220836,-252.0044,RMM2018-10-10.0009.fcs
243129.02,-171.12224,1866.4761,17.925352,1.3272762,RMM2018-10-10.0009.fcs
243143.25,1974.4315,6042.041,24.22085,-23.666752,RMM2018-10-10.0009.fcs
243152.95,-452.43924,2184.0215,-10.428798,-118.14698,RMM2018-10-10.0009.fcs
243192.86,-2356.8271,3313.5073,19.32365,-68.32104,RMM2018-10-10.0009.fcs
243200.64,755.23956,2029.1409,24.101357,4.22591,RMM2018-10-10.0009.fcs
243218.05,-1586.2361,4136.8057,40.88214,-22.327234,RMM2018-10-10.0009.fcs
243227.34,554.97595,1598.4376,3.2277765,-16.063377,RMM2018-10-10.0009.fcs
243256.19,191.727,6222.958,44.60371,21.759804,RMM2018-10-10.0009.fcs
243258.97,-3018.6875,2217.5403,39.91,-40.67199,RMM2018-10-10.0009.fcs
243265.78,1131.9005,2143.2764,8.301377,205.95033,RMM2018-10-10.0009.fcs
243313.42,1771.3909,2240.7883,40.10298,93.268074,RMM2018-10-10.0009.fcs
243314.94,-701.7586,1427.5481,61.50784,38.309544,RMM2018-10-10.0009.fcs
243319.36,-895.253,2153.671,-6.852064,32.35135,RMM2018-10-10.0009.fcs
243322.58,2052.2842,3213.0403,40.21347,45.751945,RMM2018-10-10.0009.fcs
243343.62,2886.2988,2716.4827,-5.879201,-31.326403,RMM2018-10-10.0009.fcs
243345.17,1409.2065,3681.0947,-39.77825,27.660978,RMM2018-10-10.0009.fcs
243476.66,-180.26903,3173.779,-19.654272,-67.82523,RMM2018-10-10.0009.fcs
243481.97,-61.970444,1779.2312,44.013195,25.16609,RMM2018-10-10.0009.fcs
243485.95,-1449.6521,3184.3586,55.099365,93.352165,RMM2018-10-10.0009.fcs
243490.83,-654.75415,3409.6868,61.791805,166.99702,RMM2018-10-10.0009.fcs
243538.53,410.83487,2799.1475,35.057053,187.68417,RMM2018-10-10.0009.fcs
243585.58,2187.0955,1459.5382,22.424725,-170.19086,RMM2018-10-10.0009.fcs
243589.62,-1090.7433,1369.8575,-0.6516893,33.53071,RMM2018-10-10.0009.fcs
243625.2,1337.2181,1341.4952,50.53632,58.39704,RMM2018-10-10.0009.fcs
243657.84,321.24164,2555.7751,-20.129045,-17.711008,RMM2018-10-10.0009.fcs
243694.0,3192.8784,4047.988,31.619194,154.21312,RMM2018-10-10.0009.fcs
243709.02,494.16833,4711.7627,-27.073416,61.730167,RMM2018-10-10.0009.fcs
243710.64,-760.0863,4703.863,36.22813,65.23417,RMM2018-10-10.0009.fcs
243765.14,-1297.9003,3904.48,-46.671997,74.0461,RMM2018-10-10.0009.fcs
243770.66,69.43081,10130.299,-34.616196,133.9824,RMM2018-10-10.0009.fcs
243771.62,-169.21454,3371.8882,3.2459714,9.365637,RMM2018-10-10.0009.fcs
243793.56,-291.07117,1754.3757,-5.088973,-48.98079,RMM2018-10-10.0009.fcs
243799.7,941.26373,1907.4034,43.047527,-8.952912,RMM2018-10-10.0009.fcs
243802.58,-2984.9485,4698.3696,-5.3954744,71.93603,RMM2018-10-10.0009.fcs
243851.97,2058.0637,4057.4294,5.719816,113.709984,RMM2018-10-10.0009.fcs
243872.69,-127.45239,955.0266,35.200893,-6.6290517,RMM2018-10-10.0009.fcs
243895.4,529.6979,5153.8745,3.5149908,97.66674,RMM2018-10-10.0009.fcs
243910.12,1098.497,2144.6213,20.863443,217.58873,RMM2018-10-10.0009.fcs
243916.83,-320.87283,3765.0398,65.271324,162.81256,RMM2018-10-10.0009.fcs
243930.95,-878.9456,5358.499,24.14927,-40.52358,RMM2018-10-10.0009.fcs
243959.47,30.656187,3231.6257,35.13157,55.64356,RMM2018-10-10.0009.fcs
243960.55,400.3029,3076.9187,31.555527,99.98954,RMM2018-10-10.0009.fcs
243982.45,2157.1658,1935.2767,48.486084,50.36629,RMM2018-10-10.0009.fcs
244006.94,2400.5938,3443.5317,39.89947,-31.656462,RMM2018-10-10.0009.fcs
244017.73,5.108662,3089.9954,60.875397,-17.287703,RMM2018-10-10.0009.fcs
244029.34,-4902.9004,1099.5898,16.555794,140.03033,RMM2018-10-10.0009.fcs
244063.69,2295.7244,2485.5608,9.32499,90.03862,RMM2018-10-10.0009.fcs
244072.86,961.7179,6119.269,2.1030986,5.74724,RMM2018-10-10.0009.fcs
244072.95,70.67885,4414.596,22.181591,116.16354,RMM2018-10-10.0009.fcs
244111.38,1373.3601,1960.3876,-11.4360695,-65.18633,RMM2018-10-10.0009.fcs
244145.95,195.70284,1796.4164,45.85137,128.92287,RMM2018-10-10.0009.fcs
244159.03,52.645744,1310.6228,-0.5252173,102.00817,RMM2018-10-10.0009.fcs
244166.73,-1391.4987,3298.9534,4.7900333,-60.916298,RMM2018-10-10.0009.fcs
244190.02,1011.69745,1485.9362,12.734337,201.92316,RMM2018-10-10.0009.fcs
244198.28,778.3121,3873.9333,24.055277,157.14113,RMM2018-10-10.0009.fcs
244229.22,-1515.2087,1279.3903,-5.40629,58.95692,RMM2018-10-10.0009.fcs
244243.84,1615.1049,1432.6874,-9.999168,-3.2620082,RMM2018-10-10.0009.fcs
244271.38,415.76324,2728.914,21.265572,-25.61587,RMM2018-10-10.0009.fcs
244287.94,209.20375,1239.394,75.85877,5.8407335,RMM2018-10-10.0009.fcs
244289.9,1558.6996,5719.1465,59.516987,26.681036,RMM2018-10-10.0009.fcs
244294.67,1442.9238,3242.772,15.385255,-15.715371,RMM2018-10-10.0009.fcs
244312.66,-3834.9004,4087.2256,17.844118,15.737621,RMM2018-10-10.0009.fcs
244315.48,4619.951,2438.6936,-1.6812203,73.131584,RMM2018-10-10.0009.fcs
244330.28,3115.8074,1942.188,24.7199,-80.41506,RMM2018-10-10.0009.fcs
244334.6,188.38806,3857.4092,7.9183826,-24.835941,RMM2018-10-10.0009.fcs
244338.17,2224.2273,18201.703,4.478569,149.88107,RMM2018-10-10.0009.fcs
244381.31,1418.1774,987.5286,-4.676525,-167.143,RMM2018-10-10.0009.fcs
244412.19,769.5482,1844.1759,67.55156,10.316646,RMM2018-10-10.0009.fcs
244412.3,-1273.0165,1876.7174,83.46359,-37.26313,RMM2018-10-10.0009.fcs
244417.23,1398.6172,3546.3022,28.659298,49.121464,RMM2018-10-10.0009.fcs
244466.58,2110.8982,1435.9506,23.211138,51.83258,RMM2018-10-10.0009.fcs
244477.64,639.4824,922.16656,26.371164,-85.258,RMM2018-10-10.0009.fcs
244493.89,700.7972,2482.4368,23.805098,48.480534,RMM2018-10-10.0009.fcs
244508.75,-2539.0417,1700.4998,-33.217907,50.026928,RMM2018-10-10.0009.fcs
244522.86,4956.0674,2430.8093,0.7706342,96.63746,RMM2018-10-10.0009.fcs
244533.39,1791.938,3444.5562,6.3592815,-15.597977,RMM2018-10-10.0009.fcs
244571.83,2231.7227,2429.0054,51.03482,166.17517,RMM2018-10-10.0009.fcs
244587.69,1747.8469,1497.0309,42.827694,-55.11395,RMM2018-10-10.0009.fcs
244605.02,19009.18,201371.97,13.617619,118.29214,RMM2018-10-10.0009.fcs
244650.11,-1590.8239,1808.2977,22.77704,61.10089,RMM2018-10-10.0009.fcs
244676.19,2374.6284,1035.927,31.439045,77.91664,RMM2018-10-10.0009.fcs
244706.7,-2907.94,1199.729,48.93914,-165.44067,RMM2018-10-10.0009.fcs
244711.89,2330.2878,5331.9194,-5.435608,-7.5644035,RMM2018-10-10.0009.fcs
244719.44,-1201.3118,1266.0442,-15.726856,14.594901,RMM2018-10-10.0009.fcs
244738.08,-865.1688,2803.118,28.947987,-35.142296,RMM2018-10-10.0009.fcs
244751.53,1804.1729,931.5313,12.065133,95.553604,RMM2018-10-10.0009.fcs
244757.97,-516.0486,1014.1262,34.229492,-7.113534,RMM2018-10-10.0009.fcs
244789.05,-617.12524,2700.5806,-6.203361,-60.412334,RMM2018-10-10.0009.fcs
244798.88,1992.1576,2508.8984,-7.4666557,-89.60165,RMM2018-10-10.0009.fcs
244856.67,-744.1126,1231.3123,-6.4827147,18.436787,RMM2018-10-10.0009.fcs
244865.97,494.7397,1139.02,-28.044582,71.5449,RMM2018-10-10.0009.fcs
244920.33,1652.469,2149.6504,-2.917329,-44.524982,RMM2018-10-10.0009.fcs
244924.69,-467.00235,1252.1962,-3.4968114,95.95829,RMM2018-10-10.0009.fcs
244943.47,-517.0818,2495.7207,31.70818,-49.40085,RMM2018-10-10.0009.fcs
244961.89,-962.0781,2166.9854,37.333347,-18.543003,RMM2018-10-10.0009.fcs
244995.12,228.57375,4406.3945,-3.7001553,129.98894,RMM2018-10-10.0009.fcs
245000.64,-174.53735,3351.6235,-6.7650347,59.375843,RMM2018-10-10.0009.fcs
245058.67,1695.2709,5451.041,-0.53995466,196.26094,RMM2018-10-10.0009.fcs
245060.55,-2492.317,1221.6327,4.3175044,138.35666,RMM2018-10-10.0009.fcs
245096.78,-115.40271,3912.4075,15.052739,-130.74663,RMM2018-10-10.0009.fcs
245111.28,1268.0916,3661.03,39.47202,-78.85048,RMM2018-10-10.0009.fcs
245115.67,1316.6976,2100.708,-13.820969,-80.81555,RMM2018-10-10.0009.fcs
245118.53,-37.387848,3994.1096,11.062756,-21.434114,RMM2018-10-10.0009.fcs
245146.9,594.7969,1474.9639,-18.76774,51.710114,RMM2018-10-10.0009.fcs
245148.25,986.7228,1265.2397,37.331715,15.140889,RMM2018-10-10.0009.fcs
245198.44,-169.78665,1532.2775,-5.5550985,66.665924,RMM2018-10-10.0009.fcs
245244.3,882.84515,1716.5112,-21.097645,66.26866,RMM2018-10-10.0009.fcs
245277.4,288.6549,1957.3235,0.36377,42.455414,RMM2018-10-10.0009.fcs
245280.16,-1531.5995,3204.2102,2.0860214,-86.49848,RMM2018-10-10.0009.fcs
245324.03,1345.6168,1239.2461,57.127213,4.5253496,RMM2018-10-10.0009.fcs
245336.62,-1548.9283,3249.691,1.0869548,140.22205,RMM2018-10-10.0009.fcs
245337.81,454.35208,3416.0168,-8.00158,30.206015,RMM2018-10-10.0009.fcs
245355.03,-576.37695,1527.6044,39.302242,46.39717,RMM2018-10-10.0009.fcs
245359.0,-1423.6012,2288.6995,-8.046359,38.047688,RMM2018-10-10.0009.fcs
245389.08,1139.2286,2359.7292,54.258198,211.84201,RMM2018-10-10.0009.fcs
245444.36,318.7638,1165.2415,-12.280153,-74.040085,RMM2018-10-10.0009.fcs
245456.69,1994.8416,3001.6506,44.722866,-132.76251,RMM2018-10-10.0009.fcs
245477.36,1344.3502,2456.4124,6.069187,-15.126878,RMM2018-10-10.0009.fcs
245530.56,1155.6837,1587.3318,-19.851328,118.85525,RMM2018-10-10.0009.fcs
245582.19,873.90344,2747.4148,11.861183,-25.840282,RMM2018-10-10.0009.fcs
245585.42,-522.65375,4310.7505,48.27471,-23.348604,RMM2018-10-10.0009.fcs
245628.05,1490.3015,1372.4757,39.329678,23.412615,RMM2018-10-10.0009.fcs
245642.08,60.93215,3027.5986,-4.0900846,-89.51545,RMM2018-10-10.0009.fcs
245676.14,-572.5604,1528.262,60.237564,-47.566135,RMM2018-10-10.0009.fcs
245684.94,-1990.6472,1810.3353,4.224564,116.1709,RMM2018-10-10.0009.fcs
245698.12,-888.74243,2321.9333,28.899006,-24.704788,RMM2018-10-10.0009.fcs
245723.05,-1560.0625,2638.7463,46.31251,96.51575,RMM2018-10-10.0009.fcs
245725.31,-228.81639,4480.0054,-0.60876393,-119.526764,RMM2018-10-10.0009.fcs
245754.0,-73.98831,3364.9558,22.95279,118.75307,RMM2018-10-10.0009.fcs
245762.16,1409.5046,1844.447,51.360916,-90.42106,RMM2018-10-10.0009.fcs
245775.66,632.46094,2767.1475,21.60778,-172.64717,RMM2018-10-10.0009.fcs
245792.34,-945.54156,2037.4407,11.032962,-155.4008,RMM2018-10-10.0009.fcs
245797.53,1586.8564,2369.4587,26.85202,7.053561,RMM2018-10-10.0009.fcs
245801.22,2410.9353,1492.9247,30.432034,15.638334,RMM2018-10-10.0009.fcs
245808.53,-774.231,1497.5992,66.5045,-72.62294,RMM2018-10-10.0009.fcs
245859.75,-2846.087,2869.674,8.113686,5.500736,RMM2018-10-10.0009.fcs
245882.64,-641.0509,9412.18,2.2175577,-125.302185,RMM2018-10-10.0009.fcs
245899.17,-1665.8271,1863.3772,37.240368,-12.044709,RMM2018-10-10.0009.fcs
245938.88,1569.6266,3762.7153,-3.2179868,78.91482,RMM2018-10-10.0009.fcs
245950.92,2449.1057,2393.788,14.811523,25.725237,RMM2018-10-10.0009.fcs
245955.78,2702.1973,1431.7432,-1.7693973,-119.87364,RMM2018-10-10.0009.fcs
246074.16,-638.6373,1420.6233,-3.1784298,-138.66805,RMM2018-10-10.0009.fcs
246091.22,1151.5809,1315.1089,6.6893787,-8.387541,RMM2018-10-10.0009.fcs
246101.16,90.817825,1945.098,-3.0466022,216.35948,RMM2018-10-10.0009.fcs
246114.11,-2060.5076,3352.0142,13.157861,-78.88208,RMM2018-10-10.0009.fcs
246145.16,1196.4082,1191.0436,10.0778055,78.02096,RMM2018-10-10.0009.fcs
246168.48,1761.38,1106.1403,5.2115784,131.47482,RMM2018-10-10.0009.fcs
246193.11,-1503.9468,5274.4585,45.67355,64.73557,RMM2018-10-10.0009.fcs
246199.2,2253.0718,1595.2411,19.498276,-24.441877,RMM2018-10-10.0009.fcs
246201.19,-1615.2997,1391.3856,36.338333,1.1052814,RMM2018-10-10.0009.fcs
246209.12,1716.3629,1947.1323,6.9818773,6.858925,RMM2018-10-10.0009.fcs
246246.4,-4061.6477,4001.8828,12.976909,16.367878,RMM2018-10-10.0009.fcs
