HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
239039.7,1909.5397,6421.3037,34.57735,60.96605,RMM2018-10-10.0020.fcs
239047.2,-1478.7299,1949.8157,28.210882,103.58991,RMM2018-10-10.0020.fcs
239061.75,1134.0853,4192.565,64.938866,81.219444,RMM2018-10-10.0020.fcs
239079.23,2513.209,2324.2793,35.93441,138.39093,RMM2018-10-10.0020.fcs
239091.11,867.27313,1607.2422,43.32551,-18.900915,RMM2018-10-10.0020.fcs
239092.8,-844.60394,2604.4082,40.40902,29.913395,RMM2018-10-10.0020.fcs
239093.97,4808.769,5327.457,10.476046,-0.5771055,RMM2018-10-10.0020.fcs
239094.69,3046.3384,4665.736,5.9299498,7.973216,RMM2018-10-10.0020.fcs
239110.48,330.8814,1761.633,72.736176,-41.304203,RMM2018-10-10.0020.fcs
239112.61,-372.71527,3427.0732,15.541052,65.05423,RMM2018-10-10.0020.fcs
239115.3,167.53352,5719.849,53.973293,-74.19431,RMM2018-10-10.0020.fcs
239116.27,480.68173,5117.2363,62.950615,75.97722,RMM2018-10-10.0020.fcs
239117.61,2319.0913,4525.8906,36.816185,113.53686,RMM2018-10-10.0020.fcs
239119.12,233.92175,3799.8867,63.548862,-54.01935,RMM2018-10-10.0020.fcs
239128.05,3356.6575,2920.2473,56.480232,-45.61831,RMM2018-10-10.0020.fcs
239129.94,3619.972,3372.4314,20.61625,144.0102,RMM2018-10-10.0020.fcs
239136.1,-1196.9294,4289.5396,44.91315,-42.083645,RMM2018-10-10.0020.fcs
239140.64,-799.2264,4005.8542,46.0747,5.575657,RMM2018-10-10.0020.fcs
239142.23,266.0708,6787.127,37.748806,-140.74013,RMM2018-10-10.0020.fcs
239153.31,3363.7634,4474.938,18.848627,68.67541,RMM2018-10-10.0020.fcs
239154.38,3165.917,1768.4376,35.050354,78.58527,RMM2018-10-10.0020.fcs
239164.64,3209.0566,3537.9407,49.997894,53.710094,RMM2018-10-10.0020.fcs
239169.83,444.9294,4305.4795,30.433199,-33.963543,RMM2018-10-10.0020.fcs
239177.67,7195.223,9509.435,28.014856,27.05985,RMM2018-10-10.0020.fcs
239193.47,1511.267,8797.288,60.495705,29.669342,RMM2018-10-10.0020.fcs
239194.27,859.21204,8178.174,63.702938,-15.520154,RMM2018-10-10.0020.fcs
239196.86,736.5499,1145.3091,58.921913,17.558802,RMM2018-10-10.0020.fcs
239198.81,2488.2869,4928.57,84.17705,46.393543,RMM2018-10-10.0020.fcs
239205.25,1148.9702,4282.4434,20.33553,-38.337795,RMM2018-10-10.0020.fcs
239206.77,-213.46692,5756.094,85.73737,30.339317,RMM2018-10-10.0020.fcs
239217.55,1076.9312,2753.6582,52.02267,45.646324,RMM2018-10-10.0020.fcs
239219.61,2994.905,8045.8193,34.394627,41.44042,RMM2018-10-10.0020.fcs
239244.42,739.3316,5347.1323,48.525734,183.71115,RMM2018-10-10.0020.fcs
239256.55,1300.2549,3649.0422,71.62643,74.109184,RMM2018-10-10.0020.fcs
239274.23,2319.4773,4815.822,44.859814,-4.5828047,RMM2018-10-10.0020.fcs
239303.95,3354.6863,4946.903,44.617584,19.955812,RMM2018-10-10.0020.fcs
239313.23,78.509926,4793.8984,60.008205,-22.859926,RMM2018-10-10.0020.fcs
239324.83,2082.279,3830.3281,69.845604,93.41945,RMM2018-10-10.0020.fcs
239334.73,1033.3762,10457.597,18.975666,85.94442,RMM2018-10-10.0020.fcs
239335.55,3067.4978,6870.551,33.044277,-29.377714,RMM2018-10-10.0020.fcs
239354.0,2702.2747,8190.6562,83.935936,3.8242865,RMM2018-10-10.0020.fcs
239372.83,2421.411,8449.913,70.75207,116.51726,RMM2018-10-10.0020.fcs
239377.38,592.764,7012.2925,39.69996,-8.71886,RMM2018-10-10.0020.fcs
239378.02,2438.5715,6775.044,72.82252,58.759045,RMM2018-10-10.0020.fcs
239381.58,-496.1671,1793.3348,37.84561,20.510681,RMM2018-10-10.0020.fcs
239386.39,3249.9934,5896.357,-6.9927177,-20.574432,RMM2018-10-10.0020.fcs
239396.31,-1926.3042,4909.741,70.908936,144.60672,RMM2018-10-10.0020.fcs
239402.47,1923.3519,2891.3809,64.584496,-41.480564,RMM2018-10-10.0020.fcs
239415.4,-1025.4092,4917.7773,61.12088,-129.17084,RMM2018-10-10.0020.fcs
239416.48,-2611.092,5097.5664,35.497635,-122.872475,RMM2018-10-10.0020.fcs
239439.14,2072.3284,5222.117,26.271269,26.670004,RMM2018-10-10.0020.fcs
239440.75,1701.4026,4433.7646,54.658443,26.51429,RMM2018-10-10.0020.fcs
239443.88,1029.7567,3103.667,65.47083,-1.513092,RMM2018-10-10.0020.fcs
239447.7,-3679.803,1902.9172,69.50407,36.508682,RMM2018-10-10.0020.fcs
239460.12,3372.5994,9293.646,56.295578,-13.15867,RMM2018-10-10.0020.fcs
239486.53,-3220.6428,3399.783,57.68915,3.4884133,RMM2018-10-10.0020.fcs
239490.45,-531.0898,6133.2583,59.77317,98.73103,RMM2018-10-10.0020.fcs
239491.44,550.06,5632.8525,48.74024,34.24831,RMM2018-10-10.0020.fcs
239492.6,616.1395,11555.109,49.754505,36.641327,RMM2018-10-10.0020.fcs
239496.34,4611.797,9785.96,56.07631,-11.951517,RMM2018-10-10.0020.fcs
239502.5,2855.359,1323.4648,57.612385,-72.00628,RMM2018-10-10.0020.fcs
239512.4,1531.4451,8282.088,56.56244,76.93363,RMM2018-10-10.0020.fcs
239518.03,4962.0615,6971.5894,44.464527,3.9940407,RMM2018-10-10.0020.fcs
239520.0,-1405.93,4947.787,73.78366,64.44881,RMM2018-10-10.0020.fcs
239520.8,-1676.7407,5592.2676,34.723034,10.781571,RMM2018-10-10.0020.fcs
239533.28,-860.2583,6735.295,28.370186,-28.268467,RMM2018-10-10.0020.fcs
239538.11,2094.859,1215.9893,30.277727,-12.606213,RMM2018-10-10.0020.fcs
239542.3,1180.4666,1407.9476,26.753147,-71.65642,RMM2018-10-10.0020.fcs
239549.97,1104.7935,2273.2495,91.54646,127.10239,RMM2018-10-10.0020.fcs
239565.5,1733.5568,3989.544,48.489975,27.654749,RMM2018-10-10.0020.fcs
239569.62,4032.4841,5561.1333,21.759829,-102.35933,RMM2018-10-10.0020.fcs
239587.11,2828.502,3721.6367,74.51239,-37.935833,RMM2018-10-10.0020.fcs
239599.61,-1344.7064,3149.484,34.920975,-16.584585,RMM2018-10-10.0020.fcs
239607.7,562.3297,3669.5527,19.309692,45.29117,RMM2018-10-10.0020.fcs
239617.98,1014.08484,4279.671,60.801216,34.566277,RMM2018-10-10.0020.fcs
239646.19,-17.807096,4065.161,26.943235,30.815918,RMM2018-10-10.0020.fcs
239660.81,3179.9114,4391.123,32.345955,-26.840078,RMM2018-10-10.0020.fcs
239668.77,-1291.4313,3761.0056,64.65684,70.67723,RMM2018-10-10.0020.fcs
239680.89,2503.2844,1310.1036,14.367887,49.496384,RMM2018-10-10.0020.fcs
239692.86,1.1259118,3454.138,-5.391602,38.24127,RMM2018-10-10.0020.fcs
239695.17,5092.639,18348.443,43.935352,201.0064,RMM2018-10-10.0020.fcs
239705.44,773.2966,4087.8574,68.366135,32.339787,RMM2018-10-10.0020.fcs
239708.39,2889.883,5960.1343,101.93303,-0.94793916,RMM2018-10-10.0020.fcs
239715.44,3773.901,6015.4077,53.353447,58.482693,RMM2018-10-10.0020.fcs
239717.75,3267.6804,8714.889,27.931137,30.969334,RMM2018-10-10.0020.fcs
239726.94,-588.7996,3485.2727,38.417133,-2.7495909,RMM2018-10-10.0020.fcs
239744.44,4105.5127,5644.2124,69.063286,100.29635,RMM2018-10-10.0020.fcs
239750.77,2359.3982,6497.854,19.359053,40.043453,RMM2018-10-10.0020.fcs
239754.69,1590.9811,1373.12,51.662907,35.968147,RMM2018-10-10.0020.fcs
239796.83,-674.65717,5821.314,30.231718,95.515686,RMM2018-10-10.0020.fcs
239799.4,1545.9182,10111.777,104.55837,16.958218,RMM2018-10-10.0020.fcs
239799.86,170.00662,10040.036,59.365402,-58.28533,RMM2018-10-10.0020.fcs
239814.66,2294.6528,1081.2368,46.746502,-32.88917,RMM2018-10-10.0020.fcs
239824.58,2608.014,3197.4958,35.40626,-85.465645,RMM2018-10-10.0020.fcs
239828.67,297.35345,5543.0273,103.69806,10.2211895,RMM2018-10-10.0020.fcs
239836.89,2120.8481,4787.255,57.375214,162.0187,RMM2018-10-10.0020.fcs
239853.05,-643.9185,1540.9231,15.4677,-85.6679,RMM2018-10-10.0020.fcs
239858.75,3341.0293,10131.574,46.828655,78.16705,RMM2018-10-10.0020.fcs
239860.55,328.3516,2969.7456,44.029385,-7.6121817,RMM2018-10-10.0020.fcs
239862.4,2565.1223,4850.5273,61.925995,-33.46454,RMM2018-10-10.0020.fcs
239871.88,2262.3745,6473.458,29.011545,26.81123,RMM2018-10-10.0020.fcs
239900.88,-249.19965,1468.2208,40.63464,82.166306,RMM2018-10-10.0020.fcs
239905.88,2802.5264,4737.395,48.98912,8.957548,RMM2018-10-10.0020.fcs
239908.64,1321.414,6966.3784,34.434917,14.72924,RMM2018-10-10.0020.fcs
239916.22,-965.23566,6104.3823,89.32787,103.04541,RMM2018-10-10.0020.fcs
239924.7,3739.2495,4388.3975,60.932373,111.58751,RMM2018-10-10.0020.fcs
239927.11,2020.9911,3669.0425,33.52088,74.4433,RMM2018-10-10.0020.fcs
239929.34,-217.53154,10633.32,39.608055,98.43712,RMM2018-10-10.0020.fcs
239930.22,2641.2268,15867.379,-7.377057,97.59374,RMM2018-10-10.0020.fcs
239930.94,1713.9697,12179.843,10.466749,112.45051,RMM2018-10-10.0020.fcs
239942.55,4710.899,7054.2783,73.99966,135.58467,RMM2018-10-10.0020.fcs
239943.78,4513.435,5038.6904,29.077078,89.02706,RMM2018-10-10.0020.fcs
239949.42,818.13416,3660.2605,20.425472,88.87164,RMM2018-10-10.0020.fcs
239954.69,2676.9155,5985.6143,55.00602,38.813755,RMM2018-10-10.0020.fcs
239957.8,609.2022,10252.661,13.303162,-42.109283,RMM2018-10-10.0020.fcs
239958.69,989.62164,9544.137,29.506298,48.353382,RMM2018-10-10.0020.fcs
239966.19,1174.1729,2031.667,2.4004204,67.951126,RMM2018-10-10.0020.fcs
239968.16,81.42757,3043.7954,61.031223,-24.267313,RMM2018-10-10.0020.fcs
239978.34,961.84033,6460.5312,24.457998,47.47914,RMM2018-10-10.0020.fcs
239986.19,-1241.5544,4726.6353,46.45857,-9.019802,RMM2018-10-10.0020.fcs
239990.28,-500.40054,5746.64,35.847862,33.28399,RMM2018-10-10.0020.fcs
240014.73,1154.4818,2030.3912,63.535095,-1.8548294,RMM2018-10-10.0020.fcs
240016.17,-773.717,10310.717,43.62009,-32.651775,RMM2018-10-10.0020.fcs
240023.12,1327.5967,3944.9177,-14.217212,-70.67463,RMM2018-10-10.0020.fcs
240026.16,-650.2168,1909.0363,44.47383,131.68045,RMM2018-10-10.0020.fcs
240036.42,2607.05,6057.61,12.771814,104.787834,RMM2018-10-10.0020.fcs
240040.72,-605.8875,4879.47,59.270206,25.39738,RMM2018-10-10.0020.fcs
240047.4,2303.2263,10284.791,29.766758,79.46816,RMM2018-10-10.0020.fcs
240055.7,1336.6227,6107.4756,17.971561,1.370183,RMM2018-10-10.0020.fcs
240063.92,1981.4093,2634.2373,14.840118,-20.405937,RMM2018-10-10.0020.fcs
240068.73,1780.3549,2083.8416,47.14759,103.673134,RMM2018-10-10.0020.fcs
240076.77,2890.741,1342.753,18.153908,13.644398,RMM2018-10-10.0020.fcs
240086.33,2608.5386,5240.8755,25.449265,90.28587,RMM2018-10-10.0020.fcs
240088.1,4243.6514,9677.399,19.531937,25.87399,RMM2018-10-10.0020.fcs
240090.42,-1729.1104,3625.249,4.2807517,-40.899513,RMM2018-10-10.0020.fcs
240093.28,-1295.8235,2584.8086,48.574814,-16.567318,RMM2018-10-10.0020.fcs
240097.73,5281.453,2856.8499,50.31964,78.0984,RMM2018-10-10.0020.fcs
240101.75,-693.782,2867.3098,32.284477,-4.4819193,RMM2018-10-10.0020.fcs
240103.0,649.1453,3398.4548,31.788506,-81.18606,RMM2018-10-10.0020.fcs
240105.23,670.77545,5806.257,34.345184,-36.035397,RMM2018-10-10.0020.fcs
240110.77,699.2703,1848.3746,37.80707,25.206884,RMM2018-10-10.0020.fcs
240116.48,-452.45615,6650.434,61.224567,118.666504,RMM2018-10-10.0020.fcs
240124.69,-764.69635,3789.0913,71.21038,38.60749,RMM2018-10-10.0020.fcs
240134.6,1415.297,1853.5735,18.14907,-6.913141,RMM2018-10-10.0020.fcs
240139.77,-1109.3708,1180.9692,41.725212,4.836154,RMM2018-10-10.0020.fcs
240175.11,2608.4102,4064.6873,34.69055,13.070909,RMM2018-10-10.0020.fcs
240181.0,733.29987,2642.7605,84.41257,36.998604,RMM2018-10-10.0020.fcs
240190.45,642.1874,1145.8345,32.920162,58.45831,RMM2018-10-10.0020.fcs
240191.97,851.5584,1155.7584,35.29258,-14.038715,RMM2018-10-10.0020.fcs
240198.58,3701.66,4397.4688,52.04324,13.725139,RMM2018-10-10.0020.fcs
240205.27,1696.4801,5782.9287,87.08871,54.444473,RMM2018-10-10.0020.fcs
240208.22,1231.5807,2756.7356,28.558052,8.133335,RMM2018-10-10.0020.fcs
240216.06,3501.7583,8346.716,27.01935,124.82912,RMM2018-10-10.0020.fcs
240217.58,767.0212,4251.3086,36.4619,175.43417,RMM2018-10-10.0020.fcs
240222.86,-1059.6938,3656.0437,25.687296,-16.45763,RMM2018-10-10.0020.fcs
240233.02,2925.62,4871.4927,32.034912,54.019295,RMM2018-10-10.0020.fcs
240242.48,4175.233,3467.8276,67.96941,17.639194,RMM2018-10-10.0020.fcs
240249.62,2111.9182,3681.67,19.492235,70.13045,RMM2018-10-10.0020.fcs
240252.48,1527.5819,1015.91626,58.543816,43.847103,RMM2018-10-10.0020.fcs
240266.5,1635.6606,1923.7334,52.59585,23.741632,RMM2018-10-10.0020.fcs
240288.08,117.12511,3479.9365,7.5791426,1.9081538,RMM2018-10-10.0020.fcs
240289.06,792.37213,5768.12,34.47536,71.55758,RMM2018-10-10.0020.fcs
240290.5,4656.6113,6623.5684,43.290905,1260.7073,RMM2018-10-10.0020.fcs
240291.73,3486.4414,9482.662,24.237236,66.903946,RMM2018-10-10.0020.fcs
240297.19,-890.86957,2322.8481,24.545624,-26.397514,RMM2018-10-10.0020.fcs
240303.17,2370.9233,2777.1245,55.90303,-3.9140728,RMM2018-10-10.0020.fcs
240333.33,-29.41022,7059.7646,71.70162,27.765207,RMM2018-10-10.0020.fcs
240336.1,-255.39005,8994.165,63.03286,96.82677,RMM2018-10-10.0020.fcs
240337.17,-1414.1959,4376.129,55.645954,-17.507484,RMM2018-10-10.0020.fcs
240341.81,1653.7094,4513.0913,24.099514,-27.027485,RMM2018-10-10.0020.fcs
240345.12,4231.3315,5582.4087,25.4809,56.37265,RMM2018-10-10.0020.fcs
240347.61,2704.6545,3991.2756,47.86267,-20.435926,RMM2018-10-10.0020.fcs
240350.56,685.8359,4147.6675,50.991524,-10.872051,RMM2018-10-10.0020.fcs
240362.16,-86.838036,4799.069,11.628335,76.352425,RMM2018-10-10.0020.fcs
240364.66,3107.4417,1325.8312,61.485344,79.22074,RMM2018-10-10.0020.fcs
240372.77,2489.8882,4751.451,16.485971,30.986324,RMM2018-10-10.0020.fcs
240384.47,1320.0862,5130.9263,45.16429,-32.061913,RMM2018-10-10.0020.fcs
240386.06,2854.3203,4186.0054,35.164402,11.93725,RMM2018-10-10.0020.fcs
240394.19,885.24475,5099.4897,43.79696,-55.597233,RMM2018-10-10.0020.fcs
240394.9,1062.5978,4778.0215,54.36693,11.46676,RMM2018-10-10.0020.fcs
240402.4,-202.36256,3217.74,10.035833,59.102077,RMM2018-10-10.0020.fcs
240414.36,-400.1731,5119.9443,39.574207,22.235582,RMM2018-10-10.0020.fcs
240420.17,12.7936735,9844.075,33.077927,45.28581,RMM2018-10-10.0020.fcs
240427.84,430.78076,7466.9043,55.42463,23.725779,RMM2018-10-10.0020.fcs
240462.55,-1089.1823,3944.7317,79.330536,18.330723,RMM2018-10-10.0020.fcs
240466.3,2752.7373,4227.154,44.895664,10.013247,RMM2018-10-10.0020.fcs
240494.14,1781.1517,7754.5566,51.46805,173.01974,RMM2018-10-10.0020.fcs
240495.73,1479.6107,2724.697,36.67641,205.41772,RMM2018-10-10.0020.fcs
240502.53,1763.5494,11562.696,92.757675,44.70798,RMM2018-10-10.0020.fcs
240503.61,4385.634,6776.713,58.701233,54.836685,RMM2018-10-10.0020.fcs
240518.23,533.8793,3056.7363,85.70416,23.95577,RMM2018-10-10.0020.fcs
240535.55,-1004.5749,1330.5864,54.97228,87.157265,RMM2018-10-10.0020.fcs
240538.58,-765.2437,4597.819,30.77173,-16.010628,RMM2018-10-10.0020.fcs
240549.47,516.60034,6679.951,51.980366,18.776867,RMM2018-10-10.0020.fcs
240567.33,1082.6566,2437.5164,18.792484,-45.05431,RMM2018-10-10.0020.fcs
240577.4,-3328.4568,4664.401,92.94681,137.75362,RMM2018-10-10.0020.fcs
240591.05,1891.1139,5512.8486,21.098347,92.96788,RMM2018-10-10.0020.fcs
240598.55,1326.2537,9398.727,38.685165,11.2056675,RMM2018-10-10.0020.fcs
240600.25,2458.1128,3043.2046,34.730255,33.324703,RMM2018-10-10.0020.fcs
240610.16,475.00662,7082.9937,67.88298,25.93485,RMM2018-10-10.0020.fcs
240611.22,2577.8232,3678.9912,49.891228,-6.7781167,RMM2018-10-10.0020.fcs
240623.89,1450.9921,2704.5066,49.912025,-32.835266,RMM2018-10-10.0020.fcs
240631.12,72.16982,3376.8042,47.03174,21.492249,RMM2018-10-10.0020.fcs
240639.42,2360.2742,2779.6685,24.132055,128.57259,RMM2018-10-10.0020.fcs
240643.53,2185.221,6124.515,24.538225,-42.855312,RMM2018-10-10.0020.fcs
240645.05,-1238.595,6687.282,53.290085,2.0002885,RMM2018-10-10.0020.fcs
240648.27,2422.9758,7310.1865,26.48244,85.25692,RMM2018-10-10.0020.fcs
240662.98,698.22034,3154.8647,31.309334,-19.215801,RMM2018-10-10.0020.fcs
240684.03,873.5977,2973.315,3.2680225,97.41254,RMM2018-10-10.0020.fcs
240696.8,-1034.335,4249.6,40.934624,22.311062,RMM2018-10-10.0020.fcs
240700.2,485.90933,3164.241,22.30608,102.16925,RMM2018-10-10.0020.fcs
240705.9,3131.3716,2900.0703,52.322147,130.36046,RMM2018-10-10.0020.fcs
240724.83,3143.43,6332.228,27.277016,61.10262,RMM2018-10-10.0020.fcs
240725.72,4599.015,5685.4893,4.301422,24.332727,RMM2018-10-10.0020.fcs
240739.11,-602.6828,3719.141,57.215904,0.56017196,RMM2018-10-10.0020.fcs
240741.34,-2045.4081,3600.4976,12.646386,-9.514466,RMM2018-10-10.0020.fcs
240747.05,1852.1831,6483.2983,30.67298,47.346405,RMM2018-10-10.0020.fcs
240749.19,2672.4392,6197.503,84.122765,-8.954754,RMM2018-10-10.0020.fcs
240750.7,1951.6351,6353.2334,22.724516,50.15968,RMM2018-10-10.0020.fcs
240753.02,2660.1653,3775.5452,15.579832,69.91673,RMM2018-10-10.0020.fcs
240757.94,13811.952,19055.844,37.537754,-53.17909,RMM2018-10-10.0020.fcs
240797.47,1552.5176,3527.3345,40.843174,116.51442,RMM2018-10-10.0020.fcs
240807.81,1603.3403,4607.0537,12.315369,5.041327,RMM2018-10-10.0020.fcs
240808.53,643.41785,4516.473,61.465622,48.609745,RMM2018-10-10.0020.fcs
240815.14,-503.41946,7485.1543,67.63743,186.73782,RMM2018-10-10.0020.fcs
240823.72,782.80566,6366.827,11.767477,89.526535,RMM2018-10-10.0020.fcs
240829.06,-3081.8484,4288.5547,31.554373,-3.9326675,RMM2018-10-10.0020.fcs
240843.16,136.0655,3944.3127,2.2880757,-37.710266,RMM2018-10-10.0020.fcs
240844.58,-2302.7883,7978.5356,14.716002,-33.367207,RMM2018-10-10.0020.fcs
240845.66,2573.608,3993.9016,6.471632,15.082121,RMM2018-10-10.0020.fcs
240873.14,-529.2381,5067.393,50.516415,57.883022,RMM2018-10-10.0020.fcs
240875.64,-2412.3184,1469.777,36.785767,4.8064604,RMM2018-10-10.0020.fcs
240879.48,-242.85732,5492.5083,55.835987,-49.926884,RMM2018-10-10.0020.fcs
240888.94,1304.4578,5833.1133,49.935154,-57.30311,RMM2018-10-10.0020.fcs
240896.88,1038.4984,4888.498,64.67314,48.679123,RMM2018-10-10.0020.fcs
240901.8,1575.5482,1265.8102,64.785324,13.88816,RMM2018-10-10.0020.fcs
240909.9,3244.8933,2290.5007,36.325275,94.983795,RMM2018-10-10.0020.fcs
240912.5,1258.0825,1445.169,58.90084,3.295906,RMM2018-10-10.0020.fcs
240915.8,2034.0975,1679.2634,47.98893,36.0994,RMM2018-10-10.0020.fcs
240923.66,-1140.7572,4566.359,24.391827,17.760965,RMM2018-10-10.0020.fcs
240934.73,1350.6206,4850.601,25.658978,-79.28211,RMM2018-10-10.0020.fcs
240947.58,3368.5337,7163.899,30.259188,-10.674428,RMM2018-10-10.0020.fcs
240948.3,2150.4094,5749.4883,72.755775,-34.384502,RMM2018-10-10.0020.fcs
240950.16,4706.301,7654.6,22.67164,58.464664,RMM2018-10-10.0020.fcs
240962.83,196.10715,6128.382,40.55318,-36.643536,RMM2018-10-10.0020.fcs
240973.27,-1665.5227,4116.589,53.15764,12.206083,RMM2018-10-10.0020.fcs
240977.28,652.78033,2325.818,20.289732,-23.173008,RMM2018-10-10.0020.fcs
240987.02,806.1168,3385.899,53.55466,23.142927,RMM2018-10-10.0020.fcs
240993.98,1298.3516,5531.4453,20.919397,-1.8554516,RMM2018-10-10.0020.fcs
240998.44,-573.5638,4490.9795,-1.0567315,-10.963536,RMM2018-10-10.0020.fcs
241007.98,1723.6661,6372.2607,17.375204,172.64897,RMM2018-10-10.0020.fcs
241008.88,1698.0963,5239.0303,35.611,108.818405,RMM2018-10-10.0020.fcs
241018.25,133.06323,1439.308,41.343197,-1.428366,RMM2018-10-10.0020.fcs
241023.69,2008.3766,2930.0737,38.91231,30.206488,RMM2018-10-10.0020.fcs
241030.92,1957.8162,2407.1174,66.19347,114.478775,RMM2018-10-10.0020.fcs
241032.16,4374.9253,3910.35,45.584316,-16.542862,RMM2018-10-10.0020.fcs
241051.19,656.7929,4363.5815,13.3149,40.041824,RMM2018-10-10.0020.fcs
241056.53,3760.534,21450.965,46.541374,152.14629,RMM2018-10-10.0020.fcs
241091.95,1732.2018,1579.976,48.190235,72.41845,RMM2018-10-10.0020.fcs
241103.2,3866.5396,4097.035,52.871315,-27.65627,RMM2018-10-10.0020.fcs
241120.25,3362.329,10599.026,53.062485,-79.510506,RMM2018-10-10.0020.fcs
241122.31,-144.0205,2849.4946,58.42833,36.463898,RMM2018-10-10.0020.fcs
241123.64,2838.4263,4711.384,90.696526,5.5002313,RMM2018-10-10.0020.fcs
241129.1,1768.5621,2208.6753,35.435947,21.120033,RMM2018-10-10.0020.fcs
241130.23,4283.179,15759.999,54.52927,-27.97686,RMM2018-10-10.0020.fcs
241134.08,2961.883,4332.3457,39.879105,15.530304,RMM2018-10-10.0020.fcs
241136.39,3050.8757,5476.466,39.68486,27.186495,RMM2018-10-10.0020.fcs
241148.55,2642.573,7708.56,71.44538,54.920643,RMM2018-10-10.0020.fcs
241149.16,1568.5914,7677.5347,42.129963,41.542625,RMM2018-10-10.0020.fcs
241157.38,247.18712,1267.3245,55.681084,7.0819035,RMM2018-10-10.0020.fcs
241160.31,669.94586,1077.6957,44.73039,18.070269,RMM2018-10-10.0020.fcs
241196.81,2958.776,5579.2666,59.527367,63.23931,RMM2018-10-10.0020.fcs
241197.53,1460.3713,5693.7476,60.320248,80.46441,RMM2018-10-10.0020.fcs
241213.42,674.3024,4935.0273,31.259222,90.415474,RMM2018-10-10.0020.fcs
241221.0,-45.996994,4527.1416,17.592728,-29.408901,RMM2018-10-10.0020.fcs
241228.23,475.0786,2228.7563,9.157204,49.098198,RMM2018-10-10.0020.fcs
241238.94,-112.04698,2447.059,31.812675,83.587616,RMM2018-10-10.0020.fcs
241245.0,510.39752,3498.071,45.461357,106.43622,RMM2018-10-10.0020.fcs
241252.42,-811.51245,2932.1836,57.876522,35.408504,RMM2018-10-10.0020.fcs
241258.56,-1245.0265,3526.7258,60.382072,-1.2094493,RMM2018-10-10.0020.fcs
241262.4,-692.40894,3630.8,49.63912,23.283466,RMM2018-10-10.0020.fcs
241265.27,1503.8975,5100.112,28.022923,111.41398,RMM2018-10-10.0020.fcs
241266.86,1748.1584,4119.8286,41.21282,68.63153,RMM2018-10-10.0020.fcs
241275.8,1472.3268,5525.457,40.169697,-134.26562,RMM2018-10-10.0020.fcs
241276.88,1070.394,2131.0793,56.20327,-24.370083,RMM2018-10-10.0020.fcs
241291.23,1111.336,4285.0884,34.980705,15.04069,RMM2018-10-10.0020.fcs
241292.47,6174.909,3871.1765,36.25387,96.465576,RMM2018-10-10.0020.fcs
241295.88,1197.424,3472.861,68.03988,-0.40643334,RMM2018-10-10.0020.fcs
241300.08,6856.496,11203.892,48.960285,-95.105675,RMM2018-10-10.0020.fcs
241301.23,3052.8428,4222.075,40.149258,60.152454,RMM2018-10-10.0020.fcs
241302.92,4595.759,4092.8337,37.30963,231.99535,RMM2018-10-10.0020.fcs
241314.36,482.0324,3734.2168,102.75271,65.93005,RMM2018-10-10.0020.fcs
241316.94,1076.5225,1224.3113,33.53774,70.7573,RMM2018-10-10.0020.fcs
241323.55,2764.841,7729.0723,82.9956,-27.953886,RMM2018-10-10.0020.fcs
241329.95,1939.3448,3773.3262,46.384876,-51.758877,RMM2018-10-10.0020.fcs
241349.4,531.19476,6764.706,60.59257,63.409317,RMM2018-10-10.0020.fcs
241366.2,3492.0886,1192.6395,43.44681,-133.16243,RMM2018-10-10.0020.fcs
241374.67,-1795.6488,2642.5132,74.967896,-50.89696,RMM2018-10-10.0020.fcs
241382.25,377.5768,4681.0913,43.93059,36.23342,RMM2018-10-10.0020.fcs
241388.23,641.622,3838.3389,33.9878,83.14546,RMM2018-10-10.0020.fcs
241390.2,-663.52216,5490.3306,-17.69926,37.97819,RMM2018-10-10.0020.fcs
241391.81,-771.2682,4335.512,36.311825,32.47846,RMM2018-10-10.0020.fcs
241401.97,2521.2407,3658.0193,-21.075716,62.547264,RMM2018-10-10.0020.fcs
241410.47,2419.6555,9273.004,39.408886,27.467499,RMM2018-10-10.0020.fcs
241431.25,21.970703,1069.9321,31.765747,-3.9366682,RMM2018-10-10.0020.fcs
241443.31,1373.851,8522.469,11.424106,27.431839,RMM2018-10-10.0020.fcs
241444.11,2281.281,7882.832,2.3341303,68.434235,RMM2018-10-10.0020.fcs
241447.31,2744.686,2192.092,5.0462413,26.3625,RMM2018-10-10.0020.fcs
241455.53,2137.6833,5490.7544,51.512264,-99.4541,RMM2018-10-10.0020.fcs
241464.36,-1916.193,2947.338,19.823086,30.242514,RMM2018-10-10.0020.fcs
241473.02,4175.128,4035.531,47.6689,27.405352,RMM2018-10-10.0020.fcs
241485.06,-1140.8496,3365.0405,21.181255,-42.74648,RMM2018-10-10.0020.fcs
241487.03,2077.8032,2146.7566,37.939068,-18.176622,RMM2018-10-10.0020.fcs
241504.17,-514.49567,14514.306,-28.520157,61.57292,RMM2018-10-10.0020.fcs
241508.1,642.9491,4732.7485,32.192593,66.85079,RMM2018-10-10.0020.fcs
241508.89,147.53465,4936.5664,25.01709,28.077864,RMM2018-10-10.0020.fcs
241518.44,-2253.3015,2754.5144,15.066439,-23.530361,RMM2018-10-10.0020.fcs
241526.38,1484.9368,1909.3907,11.531793,-8.907959,RMM2018-10-10.0020.fcs
241531.3,1229.2881,3829.5518,12.54391,-62.815292,RMM2018-10-10.0020.fcs
