HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
146788.39,-229.81926,2435.6877,26.241999,731.4537,RMM2018-10-10.0029.fcs
146807.28,-373.31238,3086.232,42.394794,1134.5369,RMM2018-10-10.0029.fcs
146822.89,711.54816,3881.1887,-7.080721,1309.8636,RMM2018-10-10.0029.fcs
146847.02,4010.603,11320.103,35.65439,1689.3118,RMM2018-10-10.0029.fcs
146847.7,4146.5522,11482.293,16.376537,1730.6511,RMM2018-10-10.0029.fcs
146850.33,1461.0214,4773.053,-1.596415,35.99643,RMM2018-10-10.0029.fcs
146876.72,-1642.2821,9582.974,40.52118,67.70057,RMM2018-10-10.0029.fcs
146908.34,1834.1903,5040.3584,15.940372,-63.735092,RMM2018-10-10.0029.fcs
146942.75,72964.336,75651.71,52.761444,262143.97,RMM2018-10-10.0029.fcs
146971.58,2238.3506,6234.1514,8.009153,1188.5181,RMM2018-10-10.0029.fcs
146981.77,-454.61685,4808.0605,16.346203,1973.5121,RMM2018-10-10.0029.fcs
146982.47,2170.2024,4825.288,36.63832,1433.9685,RMM2018-10-10.0029.fcs
146985.0,883.7469,1988.7952,12.8622265,130.21263,RMM2018-10-10.0029.fcs
146986.56,1765.2823,3426.9211,19.105871,900.5973,RMM2018-10-10.0029.fcs
146990.39,2317.5137,4846.307,-29.533442,993.5558,RMM2018-10-10.0029.fcs
147026.89,249.28287,2554.3237,44.082115,665.83405,RMM2018-10-10.0029.fcs
147044.14,1809.089,4889.065,23.65165,-49.775764,RMM2018-10-10.0029.fcs
147047.53,1442.7142,2552.7478,-8.049736,5974.5723,RMM2018-10-10.0029.fcs
147059.22,1580.6249,7883.4917,19.728006,-27.924301,RMM2018-10-10.0029.fcs
147065.12,1969.2826,5650.6553,-4.2991285,80.161804,RMM2018-10-10.0029.fcs
147070.27,1533.1095,1345.7677,-1.7361181,122.25306,RMM2018-10-10.0029.fcs
147073.84,1910.6917,1156.4937,44.841335,4.567517,RMM2018-10-10.0029.fcs
147079.08,-1131.0519,4143.353,32.70417,-52.939182,RMM2018-10-10.0029.fcs
147084.2,5292.4473,11560.913,16.794386,2701.8872,RMM2018-10-10.0029.fcs
147095.88,-2411.017,3241.096,54.50479,-12.969928,RMM2018-10-10.0029.fcs
147099.8,2789.7803,3242.7393,33.682053,7.079215,RMM2018-10-10.0029.fcs
147101.28,1701.3685,3350.1333,44.44626,803.3261,RMM2018-10-10.0029.fcs
147106.5,2905.989,5803.048,82.5995,1748.95,RMM2018-10-10.0029.fcs
147116.7,204.65186,1355.4156,49.991203,35.199417,RMM2018-10-10.0029.fcs
147129.14,2593.531,3098.5527,19.301176,862.27094,RMM2018-10-10.0029.fcs
147135.08,1974.9933,2425.223,25.462744,803.0563,RMM2018-10-10.0029.fcs
147142.05,3394.2424,6692.9834,51.76734,1349.7,RMM2018-10-10.0029.fcs
147151.8,-1322.9755,6683.9634,79.29168,500.20743,RMM2018-10-10.0029.fcs
147152.5,-1591.7571,6735.6636,86.99831,621.2239,RMM2018-10-10.0029.fcs
147163.98,-987.14233,5063.099,-3.5656624,1413.6042,RMM2018-10-10.0029.fcs
147171.14,1073.7825,3176.6436,38.16713,1048.263,RMM2018-10-10.0029.fcs
147173.22,1708.9874,1502.9946,21.475422,953.1017,RMM2018-10-10.0029.fcs
147178.11,1441.0345,1843.9564,41.193542,720.3588,RMM2018-10-10.0029.fcs
147182.3,1257.6594,5661.0044,27.68492,808.2222,RMM2018-10-10.0029.fcs
147183.08,1291.2155,8057.7397,49.072388,1058.9303,RMM2018-10-10.0029.fcs
147183.67,2017.1105,8204.883,70.841125,885.7989,RMM2018-10-10.0029.fcs
147184.64,-495.32315,3861.5151,47.923645,189.81544,RMM2018-10-10.0029.fcs
147187.88,1575.7709,5368.155,43.184475,7049.111,RMM2018-10-10.0029.fcs
147189.69,644.42816,8076.235,51.08,-26.288658,RMM2018-10-10.0029.fcs
147191.27,4001.6624,4089.9248,7.9189386,532.49756,RMM2018-10-10.0029.fcs
147196.67,-963.1867,3820.1687,58.70604,-13.537141,RMM2018-10-10.0029.fcs
147198.14,603.2541,2373.1545,28.634823,799.84644,RMM2018-10-10.0029.fcs
147217.48,73.749016,2560.7122,48.52929,668.1354,RMM2018-10-10.0029.fcs
147230.81,-644.47815,4398.6807,26.644417,39.50449,RMM2018-10-10.0029.fcs
147246.23,2411.9893,5381.986,-13.197643,9257.098,RMM2018-10-10.0029.fcs
147250.5,111.65445,1615.5096,33.849293,-4.12968,RMM2018-10-10.0029.fcs
147253.53,-161.12599,3758.6765,31.261824,-29.705431,RMM2018-10-10.0029.fcs
147256.77,1390.0546,5161.6445,52.705437,12087.229,RMM2018-10-10.0029.fcs
147258.16,3181.5405,5869.7847,-5.516049,105.99474,RMM2018-10-10.0029.fcs
147263.2,-106.159325,3362.2908,36.494225,969.27795,RMM2018-10-10.0029.fcs
147265.73,2576.3306,4098.7114,28.860313,4852.1953,RMM2018-10-10.0029.fcs
147273.22,2328.3894,11883.5625,6.451769,16824.52,RMM2018-10-10.0029.fcs
147273.83,4409.862,11662.107,-7.8252034,12679.683,RMM2018-10-10.0029.fcs
147275.31,4386.403,7994.1143,16.759457,-89.41185,RMM2018-10-10.0029.fcs
147278.36,1407.1592,2586.1875,18.032017,-58.727985,RMM2018-10-10.0029.fcs
147292.9,3047.4917,1634.6687,42.761425,8931.14,RMM2018-10-10.0029.fcs
147326.19,-677.91376,3119.8315,-3.4405537,1740.3761,RMM2018-10-10.0029.fcs
147330.2,1733.4102,6127.302,-1.4838719,1514.178,RMM2018-10-10.0029.fcs
147348.83,-712.594,2924.871,1.8726182,4.9411287,RMM2018-10-10.0029.fcs
147352.58,-228.22417,2245.6392,6.734442,4191.7866,RMM2018-10-10.0029.fcs
147357.28,2864.5964,1359.3933,-21.47456,44.442066,RMM2018-10-10.0029.fcs
147362.25,-338.2268,2622.7559,-17.011166,866.61273,RMM2018-10-10.0029.fcs
147372.0,1606.8665,3342.1926,51.44982,-15.391455,RMM2018-10-10.0029.fcs
147380.72,-1171.2405,1553.237,14.351404,10470.637,RMM2018-10-10.0029.fcs
147389.95,609.36914,1783.1554,17.86919,27.337696,RMM2018-10-10.0029.fcs
147409.64,-965.4328,4271.683,44.603428,6820.7817,RMM2018-10-10.0029.fcs
147427.05,-903.61084,3971.151,22.82543,-12.400093,RMM2018-10-10.0029.fcs
147430.89,842.78845,7347.599,43.979927,4745.206,RMM2018-10-10.0029.fcs
147431.5,2829.433,7192.1484,76.94389,4270.364,RMM2018-10-10.0029.fcs
147434.98,2423.381,1988.5032,13.261563,-31.913324,RMM2018-10-10.0029.fcs
147440.72,-594.62646,6575.7197,41.741405,844.17126,RMM2018-10-10.0029.fcs
147442.64,1503.5757,8135.994,26.030144,1452.14,RMM2018-10-10.0029.fcs
147444.48,316.5256,7235.806,28.80024,9361.2,RMM2018-10-10.0029.fcs
147456.14,42943.562,93059.805,90.75329,837.1446,RMM2018-10-10.0029.fcs
147457.02,35430.63,58508.023,82.842735,394.61838,RMM2018-10-10.0029.fcs
147460.6,1261.7307,3165.0923,30.246845,765.8481,RMM2018-10-10.0029.fcs
147466.34,-1104.0194,1360.8867,59.031403,50.407227,RMM2018-10-10.0029.fcs
147488.56,3047.9995,1172.8132,-9.296044,833.6984,RMM2018-10-10.0029.fcs
147494.92,-731.29224,5554.0747,-9.514643,3.1741118,RMM2018-10-10.0029.fcs
147498.58,-691.3059,5880.714,34.984684,841.92645,RMM2018-10-10.0029.fcs
147499.53,-745.3199,5910.2886,50.83051,8.117237,RMM2018-10-10.0029.fcs
147512.86,1020.88196,2538.561,9.394681,-10.344278,RMM2018-10-10.0029.fcs
147516.25,3499.031,5288.729,-4.272389,29.865074,RMM2018-10-10.0029.fcs
147520.25,-1026.2299,5622.42,31.019371,2380.8542,RMM2018-10-10.0029.fcs
147523.66,-1745.8884,3714.157,37.708736,12011.0625,RMM2018-10-10.0029.fcs
147525.92,1048.8799,6410.732,19.880737,29.04954,RMM2018-10-10.0029.fcs
147526.53,1346.7617,6047.6616,23.186983,-46.82838,RMM2018-10-10.0029.fcs
147528.72,1430.3884,2563.55,3.5485654,92.54856,RMM2018-10-10.0029.fcs
147537.25,1243.4,1888.5433,46.264465,25.847578,RMM2018-10-10.0029.fcs
147543.1,49.079456,3494.7344,45.76864,8206.851,RMM2018-10-10.0029.fcs
147548.84,757.2439,4006.4844,54.16052,955.40173,RMM2018-10-10.0029.fcs
147553.28,417.90717,1183.1844,41.097397,-99.860435,RMM2018-10-10.0029.fcs
147575.31,2455.2888,3933.0261,44.68366,719.35974,RMM2018-10-10.0029.fcs
147576.8,542.4781,3643.3142,11.6030245,1022.60004,RMM2018-10-10.0029.fcs
147601.44,2822.4553,4185.7925,35.086124,-12.198334,RMM2018-10-10.0029.fcs
147604.75,-1192.4493,4201.2285,59.050636,116.632454,RMM2018-10-10.0029.fcs
147606.67,554.5072,6752.7534,16.532845,10581.85,RMM2018-10-10.0029.fcs
147607.98,2056.473,4245.762,71.96029,1126.8029,RMM2018-10-10.0029.fcs
147610.84,662.77606,4387.4116,56.124763,940.59125,RMM2018-10-10.0029.fcs
147611.38,-1628.7477,4376.8833,59.124817,942.07684,RMM2018-10-10.0029.fcs
147615.9,488.60745,2600.4075,-9.48332,894.3795,RMM2018-10-10.0029.fcs
147617.73,794.4156,5396.175,53.428024,26.84813,RMM2018-10-10.0029.fcs
147620.25,943.9913,4097.1353,62.76867,2.382485,RMM2018-10-10.0029.fcs
147632.02,2227.84,4752.1,33.971066,1498.1184,RMM2018-10-10.0029.fcs
147661.03,-1112.4895,6104.477,18.463892,18.706663,RMM2018-10-10.0029.fcs
147664.5,-216.14008,3839.4878,13.558231,-2.5502005,RMM2018-10-10.0029.fcs
147668.17,-709.2617,3679.552,17.680843,40.895733,RMM2018-10-10.0029.fcs
147674.27,756.8068,2520.846,53.509224,8.548943,RMM2018-10-10.0029.fcs
147682.45,4116.4297,3874.9395,12.013886,-75.34747,RMM2018-10-10.0029.fcs
147691.17,-1711.9606,2575.8003,27.644218,601.9279,RMM2018-10-10.0029.fcs
147694.83,3068.4832,5684.4526,7.6565228,572.39056,RMM2018-10-10.0029.fcs
147698.03,-697.30743,2961.55,19.65739,632.36304,RMM2018-10-10.0029.fcs
147703.36,-1001.43555,2271.0056,0.20943713,-93.19061,RMM2018-10-10.0029.fcs
147722.61,-1228.5842,4404.9927,4.473798,1231.1506,RMM2018-10-10.0029.fcs
147728.17,903.55963,2574.87,24.38604,780.9853,RMM2018-10-10.0029.fcs
147737.25,1486.2898,4342.3154,59.60865,3652.073,RMM2018-10-10.0029.fcs
147737.67,1897.1681,4404.191,60.71956,3690.0203,RMM2018-10-10.0029.fcs
147746.66,850.3843,1862.1964,22.746262,38.067097,RMM2018-10-10.0029.fcs
147755.72,-1035.1244,4278.2954,57.470734,1719.5463,RMM2018-10-10.0029.fcs
147766.08,2469.4155,3718.3313,59.319557,1038.5222,RMM2018-10-10.0029.fcs
147772.86,-1005.82654,3344.4575,47.619286,63.856476,RMM2018-10-10.0029.fcs
147788.55,-352.99286,1804.2615,45.439003,547.2495,RMM2018-10-10.0029.fcs
147791.61,1557.5638,1269.928,3.2478895,1098.3043,RMM2018-10-10.0029.fcs
147793.86,-2241.922,3774.5256,41.865627,-18.272747,RMM2018-10-10.0029.fcs
147795.78,1897.5385,3868.442,9.313749,45.75031,RMM2018-10-10.0029.fcs
147800.48,622.9711,5045.369,27.012934,863.0443,RMM2018-10-10.0029.fcs
147802.66,-489.31802,2306.128,13.644296,1743.8583,RMM2018-10-10.0029.fcs
147803.8,1526.3633,3182.2012,45.55572,3382.3208,RMM2018-10-10.0029.fcs
147827.05,-130.57854,1600.2108,32.26683,17.89809,RMM2018-10-10.0029.fcs
147829.14,-332.29776,4713.104,-12.637096,786.0017,RMM2018-10-10.0029.fcs
147841.34,420.9063,10283.944,40.68973,105.57894,RMM2018-10-10.0029.fcs
147849.61,-702.06934,3054.469,42.976685,3241.731,RMM2018-10-10.0029.fcs
147851.69,1364.8055,4604.8203,36.740364,4.111826,RMM2018-10-10.0029.fcs
147875.66,1352.3911,2373.5205,12.331724,882.38947,RMM2018-10-10.0029.fcs
147895.34,750.2947,5292.442,56.86425,65.56456,RMM2018-10-10.0029.fcs
147918.52,778.625,1470.3698,11.072817,852.24927,RMM2018-10-10.0029.fcs
147925.73,-2176.1277,5066.976,20.170132,1023.42084,RMM2018-10-10.0029.fcs
147948.92,-1225.0773,3392.62,33.158157,949.0677,RMM2018-10-10.0029.fcs
147953.88,1148.5952,2031.6259,28.257225,-32.37841,RMM2018-10-10.0029.fcs
147962.33,2108.7358,4111.8013,54.428005,-61.844738,RMM2018-10-10.0029.fcs
147971.03,3278.225,2038.3275,6.4248514,1024.6636,RMM2018-10-10.0029.fcs
147983.5,925.97144,3460.383,16.660854,21.300108,RMM2018-10-10.0029.fcs
148007.7,-1820.6746,2105.818,-22.39954,-36.031624,RMM2018-10-10.0029.fcs
148014.84,-176.46352,2202.9917,34.549286,502.67896,RMM2018-10-10.0029.fcs
148018.34,-644.7558,8947.777,12.257003,1249.303,RMM2018-10-10.0029.fcs
148019.3,5368.005,7976.3945,50.481274,753.291,RMM2018-10-10.0029.fcs
148026.0,3676.196,5075.86,2.4307086,1023.4558,RMM2018-10-10.0029.fcs
148041.6,2696.7905,2148.2517,12.477211,14890.118,RMM2018-10-10.0029.fcs
148043.86,1133.2264,2162.3535,15.723597,48.232716,RMM2018-10-10.0029.fcs
148045.25,2427.2605,6690.191,29.92698,1295.5216,RMM2018-10-10.0029.fcs
148048.92,1829.3154,3609.659,10.173298,1258.367,RMM2018-10-10.0029.fcs
148054.39,1331.9797,3460.788,52.86899,899.588,RMM2018-10-10.0029.fcs
148055.27,344.91614,3838.0718,24.9755,990.6593,RMM2018-10-10.0029.fcs
148102.75,846.804,3362.2466,35.554993,148.0396,RMM2018-10-10.0029.fcs
148105.1,-2441.5608,4778.324,38.097794,67.914734,RMM2018-10-10.0029.fcs
148114.4,-483.19904,5194.7676,31.959637,-39.68553,RMM2018-10-10.0029.fcs
148120.25,827.81177,7118.708,15.78997,16160.143,RMM2018-10-10.0029.fcs
148140.81,1204.5715,6555.711,16.437372,14508.787,RMM2018-10-10.0029.fcs
148156.92,156.92706,5122.686,29.113003,-28.581017,RMM2018-10-10.0029.fcs
148175.22,1158.6742,10066.842,20.3076,1219.3011,RMM2018-10-10.0029.fcs
148178.78,1599.0851,5687.6484,44.12417,46.19262,RMM2018-10-10.0029.fcs
148187.33,-39.62928,3384.2205,29.206783,322.44113,RMM2018-10-10.0029.fcs
148188.45,450.79706,2171.2463,13.587058,1158.6842,RMM2018-10-10.0029.fcs
148198.47,6531.7905,7871.7544,32.818085,7184.483,RMM2018-10-10.0029.fcs
148230.0,-569.7773,3662.2056,70.51616,1209.8309,RMM2018-10-10.0029.fcs
148234.62,533.93134,6379.7393,-3.7893567,2132.804,RMM2018-10-10.0029.fcs
148264.14,1519.8807,4355.4385,65.431786,1194.806,RMM2018-10-10.0029.fcs
148296.47,235.25723,3799.7014,-2.412073,920.5331,RMM2018-10-10.0029.fcs
148297.86,-1795.7838,4920.713,15.37774,11268.153,RMM2018-10-10.0029.fcs
148303.69,3359.701,7113.356,25.053791,2125.4973,RMM2018-10-10.0029.fcs
148311.55,-3486.5295,2231.0225,13.672711,19.966642,RMM2018-10-10.0029.fcs
148323.3,2661.1448,2606.3994,25.621399,10.515886,RMM2018-10-10.0029.fcs
148334.62,2444.2544,3761.1785,18.43579,1016.83124,RMM2018-10-10.0029.fcs
148343.23,2677.0034,2948.0007,23.056116,-64.11456,RMM2018-10-10.0029.fcs
148345.42,2182.3325,3562.8662,-6.5395427,-23.644232,RMM2018-10-10.0029.fcs
148348.03,489.66653,6681.947,37.949352,-93.585785,RMM2018-10-10.0029.fcs
148353.52,-838.75073,9073.713,29.473211,61.843025,RMM2018-10-10.0029.fcs
148361.44,-259.02582,4383.4556,26.255949,58.8365,RMM2018-10-10.0029.fcs
148370.78,-2123.6157,1119.4427,37.342113,548.0035,RMM2018-10-10.0029.fcs
148374.42,-668.33795,3160.0442,17.696268,606.09467,RMM2018-10-10.0029.fcs
148381.22,68.0061,3749.9917,-14.513955,919.7794,RMM2018-10-10.0029.fcs
148384.97,1299.238,2668.9092,24.857533,-19.19684,RMM2018-10-10.0029.fcs
148386.36,-606.9419,1576.7269,7.0888824,-13.20917,RMM2018-10-10.0029.fcs
148398.38,-289.03693,7750.551,-20.796114,90.77764,RMM2018-10-10.0029.fcs
148457.0,3027.5374,4309.361,46.84657,42.53959,RMM2018-10-10.0029.fcs
148507.78,-561.04407,3512.8513,27.797264,765.31024,RMM2018-10-10.0029.fcs
148511.61,1827.6659,3583.8152,9.857087,778.6284,RMM2018-10-10.0029.fcs
148513.45,848.00366,3256.565,19.550585,687.8576,RMM2018-10-10.0029.fcs
148530.52,-993.6218,1610.686,30.75643,10328.535,RMM2018-10-10.0029.fcs
148537.84,-75.335266,2766.241,53.85439,747.26117,RMM2018-10-10.0029.fcs
148565.02,708.88354,3170.963,34.345783,6056.185,RMM2018-10-10.0029.fcs
148569.53,1912.2947,3849.2993,38.314743,1244.9392,RMM2018-10-10.0029.fcs
148577.39,1057.3513,4292.4043,53.456696,9663.59,RMM2018-10-10.0029.fcs
148582.7,5503.9087,3926.7532,26.712847,1261.61,RMM2018-10-10.0029.fcs
148583.84,1032.9036,4939.344,45.392273,95.53611,RMM2018-10-10.0029.fcs
148589.66,2696.4888,1492.614,-4.8269753,755.3215,RMM2018-10-10.0029.fcs
148614.4,2038.0785,3603.0981,42.834904,-38.696064,RMM2018-10-10.0029.fcs
148615.62,44.20813,3813.5164,5.0318794,6.5069666,RMM2018-10-10.0029.fcs
148622.86,154.1594,4475.453,30.004124,1083.6182,RMM2018-10-10.0029.fcs
148634.0,-3371.2358,2456.8403,2.1369777,-96.68198,RMM2018-10-10.0029.fcs
148650.2,-270.7474,3278.999,-24.54816,-64.7148,RMM2018-10-10.0029.fcs
148660.39,-584.23267,3585.865,22.132137,-9.314897,RMM2018-10-10.0029.fcs
148669.45,-2591.1355,3688.6501,10.429822,1280.4072,RMM2018-10-10.0029.fcs
148681.39,174.7792,2978.377,59.68269,-58.230515,RMM2018-10-10.0029.fcs
148684.95,802.6234,3994.0552,67.33258,10.665627,RMM2018-10-10.0029.fcs
148689.84,-1984.4219,4131.368,5.848398,-78.5102,RMM2018-10-10.0029.fcs
148691.5,-4606.3296,2839.6887,13.718998,999.7994,RMM2018-10-10.0029.fcs
148694.36,817.41003,6968.3623,-7.068963,-79.226036,RMM2018-10-10.0029.fcs
148701.61,921.871,3547.7568,21.956406,182.08246,RMM2018-10-10.0029.fcs
148708.22,-178.2575,11888.878,-4.9286547,12.881996,RMM2018-10-10.0029.fcs
148717.2,2977.669,9869.803,10.604561,55.82591,RMM2018-10-10.0029.fcs
148721.55,56654.035,31985.383,24.2214,34076.39,RMM2018-10-10.0029.fcs
148727.81,2380.2717,3343.1836,57.58114,1102.1104,RMM2018-10-10.0029.fcs
148741.06,-1157.6788,1457.8903,28.577858,792.0733,RMM2018-10-10.0029.fcs
148753.42,1856.4426,4571.222,62.28502,126.807274,RMM2018-10-10.0029.fcs
148755.25,208.86131,1824.9695,53.955116,76.80064,RMM2018-10-10.0029.fcs
148774.06,867.15424,9035.929,12.778082,995.3708,RMM2018-10-10.0029.fcs
148787.39,264.60995,6533.312,52.747715,1052.9586,RMM2018-10-10.0029.fcs
148792.36,2021.3038,1980.1597,-30.332048,693.10767,RMM2018-10-10.0029.fcs
148794.19,1777.3921,3390.4058,11.430999,58.606743,RMM2018-10-10.0029.fcs
148801.42,689.27704,6999.9443,45.44334,1290.3098,RMM2018-10-10.0029.fcs
148806.9,213.16827,5759.8843,-3.0676167,13186.978,RMM2018-10-10.0029.fcs
148809.0,89.06773,3939.0479,26.015547,619.5193,RMM2018-10-10.0029.fcs
148813.7,-1606.6661,6528.8633,40.666504,1.1522171,RMM2018-10-10.0029.fcs
148817.36,-1601.67,3822.5276,36.235325,1436.5343,RMM2018-10-10.0029.fcs
148819.8,1479.0658,6642.617,14.13685,41.352135,RMM2018-10-10.0029.fcs
148837.83,-1287.3367,2949.8179,44.84872,36.455555,RMM2018-10-10.0029.fcs
148849.94,3557.5046,4556.0103,19.675776,1408.4786,RMM2018-10-10.0029.fcs
148850.64,2554.7458,4678.5317,18.414968,1134.6716,RMM2018-10-10.0029.fcs
148869.11,-325.80682,1118.9591,16.599922,1145.4966,RMM2018-10-10.0029.fcs
148872.94,3282.1062,7396.556,49.58796,-50.86821,RMM2018-10-10.0029.fcs
148890.89,-1229.9708,5304.0957,21.888432,1490.5912,RMM2018-10-10.0029.fcs
148899.33,-648.7656,6371.8633,30.486143,-74.202896,RMM2018-10-10.0029.fcs
148903.25,-845.45215,1711.4048,29.292244,676.1072,RMM2018-10-10.0029.fcs
148919.8,4911.371,5256.218,3.3840823,74.34202,RMM2018-10-10.0029.fcs
148927.9,697.5776,4932.839,13.573219,56.321655,RMM2018-10-10.0029.fcs
148934.61,-94.67892,3810.465,46.671257,619.8152,RMM2018-10-10.0029.fcs
148938.97,1942.1754,3018.8704,37.567783,8293.938,RMM2018-10-10.0029.fcs
148970.48,-1399.831,4521.7217,2.6879218,71.622055,RMM2018-10-10.0029.fcs
148990.1,3137.0964,1713.264,24.660297,11.484701,RMM2018-10-10.0029.fcs
148994.19,3334.1033,8609.802,26.942656,12929.222,RMM2018-10-10.0029.fcs
148994.89,2732.003,9605.883,33.59782,8095.9893,RMM2018-10-10.0029.fcs
148997.16,1390.8528,2780.7766,45.564434,965.3759,RMM2018-10-10.0029.fcs
148998.55,872.5387,5602.952,63.32323,15.590975,RMM2018-10-10.0029.fcs
149000.72,2747.0745,4743.3706,19.280804,-50.510166,RMM2018-10-10.0029.fcs
149029.12,1949.1567,4043.7834,9.490804,3167.1226,RMM2018-10-10.0029.fcs
149032.86,1545.3544,4883.953,23.689466,1269.9329,RMM2018-10-10.0029.fcs
149035.3,2007.5415,1302.5305,25.887072,143.5641,RMM2018-10-10.0029.fcs
149067.8,2358.7573,3317.8887,39.49615,9891.688,RMM2018-10-10.0029.fcs
149082.25,-478.40448,1596.5697,-16.955751,766.3051,RMM2018-10-10.0029.fcs
149089.9,544.8629,2779.908,17.04462,836.0338,RMM2018-10-10.0029.fcs
149092.27,554.40063,4888.9746,16.381273,428.3977,RMM2018-10-10.0029.fcs
149093.33,3479.6467,2970.5186,-32.67053,842.8347,RMM2018-10-10.0029.fcs
149103.08,1875.0347,1970.8591,40.17464,82.61836,RMM2018-10-10.0029.fcs
149113.95,-1536.507,4120.591,14.396538,14.462356,RMM2018-10-10.0029.fcs
149117.36,-2758.6255,7411.6787,-8.4297495,6625.682,RMM2018-10-10.0029.fcs
149132.08,-356.01605,2921.885,9.3808775,1059.5956,RMM2018-10-10.0029.fcs
149144.88,3592.2253,1250.7203,48.809696,891.8334,RMM2018-10-10.0029.fcs
149155.16,4945.8467,1384.29,37.021442,826.0725,RMM2018-10-10.0029.fcs
149167.19,769.5511,5357.3403,-6.7039213,-72.270004,RMM2018-10-10.0029.fcs
149177.55,4116.5938,6697.138,79.33818,83.95417,RMM2018-10-10.0029.fcs
149211.52,-259.03604,2712.5964,-14.729382,1379.0503,RMM2018-10-10.0029.fcs
149214.56,1989.8326,4396.8594,7.165541,85.880196,RMM2018-10-10.0029.fcs
149215.44,1084.4987,4826.102,-7.3415585,162.6493,RMM2018-10-10.0029.fcs
149222.42,921.0719,8563.121,12.725445,2097.5032,RMM2018-10-10.0029.fcs
149223.27,-218.57524,9962.184,-17.114714,654.0782,RMM2018-10-10.0029.fcs
149224.23,780.9293,5113.524,20.168056,-46.929413,RMM2018-10-10.0029.fcs
149232.94,619.1142,9304.534,64.630684,1012.9677,RMM2018-10-10.0029.fcs
149243.05,1352.0251,3636.6377,34.947487,45.723255,RMM2018-10-10.0029.fcs
149257.33,-1342.1725,6420.941,62.02604,864.784,RMM2018-10-10.0029.fcs
149263.0,2592.5188,1060.8169,14.683057,1092.146,RMM2018-10-10.0029.fcs
149264.48,2959.509,6096.763,-1.850456,32.976326,RMM2018-10-10.0029.fcs
149268.56,-1288.7692,4888.0723,12.935638,617.74615,RMM2018-10-10.0029.fcs
149291.75,-1802.9789,4494.7456,52.74468,2937.2847,RMM2018-10-10.0029.fcs
149296.72,3071.2473,6930.186,1.5286093,19.631594,RMM2018-10-10.0029.fcs
149298.89,1333.8425,4127.9,25.147787,-12.865272,RMM2018-10-10.0029.fcs
149299.84,2210.3765,8891.251,39.926247,-13.25735,RMM2018-10-10.0029.fcs
149300.89,119.36849,6327.349,44.635136,17.539331,RMM2018-10-10.0029.fcs
149308.47,-191.97018,2916.0234,39.480206,3519.072,RMM2018-10-10.0029.fcs
149317.0,-649.53326,2336.722,-5.7745085,634.325,RMM2018-10-10.0029.fcs
149320.4,-580.23724,4584.5,45.01471,903.29236,RMM2018-10-10.0029.fcs
149339.48,2372.1523,7342.8174,21.0381,2328.9924,RMM2018-10-10.0029.fcs
149388.34,616.3303,1492.2942,17.316006,1230.3542,RMM2018-10-10.0029.fcs
149393.14,772.48456,5590.0547,-9.969559,4356.031,RMM2018-10-10.0029.fcs
149413.08,2557.613,3887.5469,-12.38953,652.18005,RMM2018-10-10.0029.fcs
149416.12,-2938.445,3236.4001,-3.226834,-8.632814,RMM2018-10-10.0029.fcs
149422.14,1183.7188,4790.4043,9.911978,-36.402126,RMM2018-10-10.0029.fcs
149439.39,4664.6553,6328.6855,7.5502443,1641.4982,RMM2018-10-10.0029.fcs
149442.95,1032.0471,6966.123,12.491646,-7.0710363,RMM2018-10-10.0029.fcs
149453.94,1008.534,2932.5422,49.81619,870.0747,RMM2018-10-10.0029.fcs
149456.02,-462.74567,4591.5576,34.659504,13.480101,RMM2018-10-10.0029.fcs
149468.83,-123.235146,2877.2214,31.311447,-20.190401,RMM2018-10-10.0029.fcs
149475.11,-1667.5624,5703.6094,20.574045,890.30005,RMM2018-10-10.0029.fcs
149475.88,289.70856,5640.6475,46.521935,326.28595,RMM2018-10-10.0029.fcs
149477.72,-1199.6633,7255.2124,30.870945,931.99133,RMM2018-10-10.0029.fcs
149481.38,818.2218,4258.661,32.707954,7310.414,RMM2018-10-10.0029.fcs
149487.3,2532.929,2581.914,-20.205164,121.66254,RMM2018-10-10.0029.fcs
149506.89,6135.0415,7827.884,32.915516,634.4743,RMM2018-10-10.0029.fcs
149507.77,5241.7324,6711.5596,58.45364,866.35077,RMM2018-10-10.0029.fcs
149517.0,-911.2609,3741.125,-8.404241,11.87899,RMM2018-10-10.0029.fcs
149523.1,1657.1194,1477.5812,47.764416,1283.0371,RMM2018-10-10.0029.fcs
149528.06,1104.6779,2553.9878,21.904547,51.373856,RMM2018-10-10.0029.fcs
149529.72,-2075.1519,11840.806,-4.453206,97.69362,RMM2018-10-10.0029.fcs
149530.4,189.78696,11569.587,34.823425,26.769815,RMM2018-10-10.0029.fcs
149539.39,2826.9316,3368.5732,-6.2338104,79.99348,RMM2018-10-10.0029.fcs
149552.02,524.45544,5131.101,71.90294,31.23769,RMM2018-10-10.0029.fcs
149562.73,2936.3923,1251.0598,20.903463,-28.366837,RMM2018-10-10.0029.fcs
149567.78,1107.071,3820.0251,45.068806,852.2154,RMM2018-10-10.0029.fcs
149571.19,954.6853,3425.4365,39.439312,1254.521,RMM2018-10-10.0029.fcs
149572.48,303.4431,1477.6442,19.2919,886.6499,RMM2018-10-10.0029.fcs
149577.45,992.8031,2666.4668,50.83029,2099.0999,RMM2018-10-10.0029.fcs
149581.98,-836.1549,6022.072,13.359882,1255.9882,RMM2018-10-10.0029.fcs
