HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
116001.516,2307.8616,2618.2026,-45.726616,804.63196,RMM2018-10-10.0027.fcs
116007.51,-1618.5251,2718.659,-9.46046,1206.1224,RMM2018-10-10.0027.fcs
116011.695,-89.76477,6165.628,-6.8091283,1787.1362,RMM2018-10-10.0027.fcs
116012.59,-1631.8267,6280.5845,-20.53188,1596.5515,RMM2018-10-10.0027.fcs
116016.89,1279.5469,3926.7776,20.933973,1441.1139,RMM2018-10-10.0027.fcs
116031.58,2769.5552,2943.9644,-4.699091,896.37744,RMM2018-10-10.0027.fcs
116046.73,2504.4365,3355.5203,23.455704,947.0362,RMM2018-10-10.0027.fcs
116051.26,2383.6223,5436.5454,53.957603,1848.6062,RMM2018-10-10.0027.fcs
116063.91,327.68063,1321.9049,-13.502375,624.8761,RMM2018-10-10.0027.fcs
116075.89,1038.1946,3858.8765,-5.8790083,1116.8131,RMM2018-10-10.0027.fcs
116086.97,2650.4194,8731.558,22.34119,2067.6555,RMM2018-10-10.0027.fcs
116089.68,1770.2806,1845.3022,23.289082,1528.3229,RMM2018-10-10.0027.fcs
116097.586,2538.5547,3190.195,5.1298523,1410.4886,RMM2018-10-10.0027.fcs
116113.87,3862.2366,5512.4243,3.3545349,1456.2284,RMM2018-10-10.0027.fcs
116117.14,-1717.5471,3892.9585,16.585007,968.3086,RMM2018-10-10.0027.fcs
116119.63,-1256.6073,1215.5289,7.234999,1075.2612,RMM2018-10-10.0027.fcs
116128.0,-1678.6914,3218.5884,-40.495316,1031.3197,RMM2018-10-10.0027.fcs
116137.375,-274.00565,3871.3774,28.913988,1045.1006,RMM2018-10-10.0027.fcs
116143.82,-874.4195,4540.025,22.855095,1616.0144,RMM2018-10-10.0027.fcs
116165.86,-1121.0441,4356.6143,35.356823,3648.2268,RMM2018-10-10.0027.fcs
116204.18,-1981.8278,2594.6829,13.758832,837.73865,RMM2018-10-10.0027.fcs
116258.31,-219.50284,2752.774,19.888716,1113.1604,RMM2018-10-10.0027.fcs
116262.5,-919.4286,1359.478,-9.018958,-122.34214,RMM2018-10-10.0027.fcs
116265.77,211.50879,5419.9893,20.819641,1137.3324,RMM2018-10-10.0027.fcs
116268.94,3415.7852,9676.492,13.438885,2948.2178,RMM2018-10-10.0027.fcs
116269.84,1885.6458,9388.025,21.795647,2452.5554,RMM2018-10-10.0027.fcs
116295.836,1626.4038,4099.362,31.151394,903.5399,RMM2018-10-10.0027.fcs
116301.72,1136.7479,4432.4067,-6.9744706,923.55664,RMM2018-10-10.0027.fcs
116308.28,1767.994,3224.901,-42.12492,1333.6873,RMM2018-10-10.0027.fcs
116311.09,6007.216,4497.3813,-9.4060955,1300.6859,RMM2018-10-10.0027.fcs
116314.72,95.39822,2216.0051,-16.905474,683.284,RMM2018-10-10.0027.fcs
116328.96,746.33966,3869.8662,6.659801,1131.5963,RMM2018-10-10.0027.fcs
116361.516,2391.6167,3902.6765,24.697735,1607.0105,RMM2018-10-10.0027.fcs
116378.58,1249.9722,4965.07,-44.643284,1435.8372,RMM2018-10-10.0027.fcs
116386.72,-799.44073,5321.31,-9.473666,2094.2415,RMM2018-10-10.0027.fcs
116388.87,2743.7195,2525.4539,-19.010738,682.51,RMM2018-10-10.0027.fcs
116399.375,-593.1626,2278.7961,-19.645746,1014.55975,RMM2018-10-10.0027.fcs
116403.67,-212.43764,1208.7958,11.311712,1329.779,RMM2018-10-10.0027.fcs
116417.8,-1824.6132,4653.0015,35.579437,953.9789,RMM2018-10-10.0027.fcs
116420.96,-1179.2976,2891.417,18.49022,1160.4595,RMM2018-10-10.0027.fcs
116424.805,440.08545,2662.8245,16.326418,1043.8242,RMM2018-10-10.0027.fcs
116431.93,1177.0264,1312.7765,-8.245329,992.83655,RMM2018-10-10.0027.fcs
116434.07,1082.897,6888.8716,28.676537,1538.0516,RMM2018-10-10.0027.fcs
116436.68,-826.8279,3911.9954,-14.7899475,1071.9744,RMM2018-10-10.0027.fcs
116441.414,-138.93274,1787.3916,-15.214845,1272.6234,RMM2018-10-10.0027.fcs
116445.375,901.8924,5703.525,-1.9017315,1806.229,RMM2018-10-10.0027.fcs
116456.68,787.0746,5411.9365,6.9305024,1601.0114,RMM2018-10-10.0027.fcs
116459.51,1812.0491,2832.1753,42.92414,1243.5426,RMM2018-10-10.0027.fcs
116476.69,1574.9758,3167.2612,-47.622364,1229.4471,RMM2018-10-10.0027.fcs
116480.65,-403.54276,2549.1138,37.385567,872.59393,RMM2018-10-10.0027.fcs
116488.67,861.9362,2185.167,-29.86079,1286.7343,RMM2018-10-10.0027.fcs
116490.02,1192.5493,3277.4062,4.039096,81.31848,RMM2018-10-10.0027.fcs
116496.586,671.547,3230.829,-21.086931,1116.6887,RMM2018-10-10.0027.fcs
116498.96,1273.3137,3242.8076,-1.9124396,669.06946,RMM2018-10-10.0027.fcs
116501.89,-3543.559,9711.41,7.692957,3127.3086,RMM2018-10-10.0027.fcs
116502.69,-1970.2771,9510.163,-23.925392,2980.3345,RMM2018-10-10.0027.fcs
116528.11,1497.2524,2614.9377,37.42829,847.06024,RMM2018-10-10.0027.fcs
116533.2,-308.54172,1086.6461,5.4285326,1174.5403,RMM2018-10-10.0027.fcs
116549.37,640.11426,3364.9114,17.241213,864.0049,RMM2018-10-10.0027.fcs
116561.8,55.2994,3734.095,4.3922734,1193.3152,RMM2018-10-10.0027.fcs
116564.625,4944.059,5463.2524,6.0868826,2535.2302,RMM2018-10-10.0027.fcs
116573.78,2488.8599,3336.453,1.4544435,999.2956,RMM2018-10-10.0027.fcs
116577.51,510.3994,3927.34,36.92634,1407.5493,RMM2018-10-10.0027.fcs
116581.46,316.53275,8340.914,12.029449,2314.1604,RMM2018-10-10.0027.fcs
116582.37,-1316.6315,7853.7754,51.128685,1945.8595,RMM2018-10-10.0027.fcs
116589.375,-1562.8932,4869.2617,25.723331,779.7292,RMM2018-10-10.0027.fcs
116616.27,-234.69975,2315.5261,38.910637,888.31604,RMM2018-10-10.0027.fcs
116620.0,1704.1228,5355.018,17.260902,1180.0479,RMM2018-10-10.0027.fcs
116632.44,-1.4441998,4347.147,-12.65563,1570.1943,RMM2018-10-10.0027.fcs
116644.65,-2234.346,2710.6797,-19.512115,1007.4836,RMM2018-10-10.0027.fcs
116669.625,2002.3496,2096.9478,38.643913,1186.6929,RMM2018-10-10.0027.fcs
116679.91,668.17017,3409.7708,25.848835,1062.6416,RMM2018-10-10.0027.fcs
116687.375,1894.9031,2344.9417,32.930122,-59.49098,RMM2018-10-10.0027.fcs
116694.266,3478.3704,4457.881,45.709843,1278.6823,RMM2018-10-10.0027.fcs
116697.2,-717.3461,4421.0933,-34.710392,1119.3674,RMM2018-10-10.0027.fcs
116701.16,-1746.5997,4666.6245,-13.097006,1901.9441,RMM2018-10-10.0027.fcs
116731.11,-732.4041,5465.8564,9.178767,594.159,RMM2018-10-10.0027.fcs
116733.03,2429.1648,4492.3403,-9.076291,2498.9236,RMM2018-10-10.0027.fcs
116734.055,1567.1831,4488.989,-43.146217,1971.2283,RMM2018-10-10.0027.fcs
116741.74,-517.5308,1130.9375,3.4606988,1085.2759,RMM2018-10-10.0027.fcs
116757.9,-647.1192,1181.1829,-51.106663,699.8402,RMM2018-10-10.0027.fcs
116765.13,1099.6005,6383.6235,-7.463595,1761.5942,RMM2018-10-10.0027.fcs
116768.52,5351.5874,5490.395,2.8672814,2343.355,RMM2018-10-10.0027.fcs
116772.81,-769.5877,3911.4363,35.97886,1287.0004,RMM2018-10-10.0027.fcs
116778.13,-1857.1703,3473.871,4.47067,1113.0454,RMM2018-10-10.0027.fcs
116780.055,194.23056,2889.6082,15.4127035,941.90485,RMM2018-10-10.0027.fcs
116790.45,-727.6501,2605.283,17.765882,905.3402,RMM2018-10-10.0027.fcs
116801.87,5242.0,4578.128,-7.917654,1643.3544,RMM2018-10-10.0027.fcs
116821.31,542.2888,4193.7754,-21.704742,759.4773,RMM2018-10-10.0027.fcs
116823.234,483.00824,2382.4983,0.783936,1782.7635,RMM2018-10-10.0027.fcs
116827.984,-423.8174,2039.6814,5.644646,948.5465,RMM2018-10-10.0027.fcs
116829.67,1898.2106,5267.59,40.60112,1175.7859,RMM2018-10-10.0027.fcs
116834.305,4982.7407,5611.196,-7.874091,1678.7898,RMM2018-10-10.0027.fcs
116836.336,3230.428,2055.6968,4.852399,872.17847,RMM2018-10-10.0027.fcs
116838.6,-461.4569,9113.134,-27.918911,2512.3213,RMM2018-10-10.0027.fcs
116839.39,-657.04865,8391.177,-25.678532,1922.8981,RMM2018-10-10.0027.fcs
116854.99,178.33722,3542.6611,-5.8347564,1134.3256,RMM2018-10-10.0027.fcs
116863.35,-1580.1525,2210.8818,15.338729,846.466,RMM2018-10-10.0027.fcs
116867.2,-900.5073,4171.247,28.56187,1421.6984,RMM2018-10-10.0027.fcs
116876.125,-1477.8358,1266.8301,26.39785,1176.1097,RMM2018-10-10.0027.fcs
116883.81,-913.0095,3754.513,12.225205,1196.7719,RMM2018-10-10.0027.fcs
116890.7,1505.9882,4261.8774,11.608448,1075.1007,RMM2018-10-10.0027.fcs
116897.16,2165.817,2903.8745,9.250845,1249.7266,RMM2018-10-10.0027.fcs
116898.73,460.07056,1354.793,1.7902098,886.81384,RMM2018-10-10.0027.fcs
116923.484,-1227.1602,2458.4614,28.956322,1187.4888,RMM2018-10-10.0027.fcs
116930.04,1840.2437,4007.7742,37.366024,1110.3925,RMM2018-10-10.0027.fcs
116941.125,1405.2845,1626.1511,-14.353125,1099.9235,RMM2018-10-10.0027.fcs
116945.07,-244.031,1307.1404,-2.8775609,1203.0197,RMM2018-10-10.0027.fcs
116947.78,449.77014,1973.0361,36.606274,834.3791,RMM2018-10-10.0027.fcs
116972.43,-1566.4304,2357.2346,8.781835,937.71204,RMM2018-10-10.0027.fcs
116978.53,-1711.8435,4772.8154,-17.945902,1411.1998,RMM2018-10-10.0027.fcs
116986.21,1417.5991,2964.1362,1.9819913,821.5778,RMM2018-10-10.0027.fcs
117012.55,2794.0898,2636.7395,47.615513,749.6421,RMM2018-10-10.0027.fcs
117017.08,439.01706,2234.9868,30.020325,804.7933,RMM2018-10-10.0027.fcs
117039.445,-2433.9844,4456.301,-14.307013,939.6527,RMM2018-10-10.0027.fcs
117051.766,-2450.135,2651.4773,-41.85419,1266.0902,RMM2018-10-10.0027.fcs
117065.67,3896.7576,3031.9304,-15.742498,960.7316,RMM2018-10-10.0027.fcs
117095.516,-1236.7872,1190.1163,-20.208204,925.3118,RMM2018-10-10.0027.fcs
117099.35,3040.5823,3964.4026,-13.253651,2090.4255,RMM2018-10-10.0027.fcs
117100.59,1785.5264,4873.6685,-15.981629,1221.8551,RMM2018-10-10.0027.fcs
117120.26,276.54614,3572.87,-55.86484,865.1895,RMM2018-10-10.0027.fcs
117135.64,2147.8882,1229.1831,3.7729437,781.477,RMM2018-10-10.0027.fcs
117140.62,-866.51196,4500.951,-3.7060497,649.11066,RMM2018-10-10.0027.fcs
117156.664,3144.5222,4991.4746,-3.7622597,2556.8774,RMM2018-10-10.0027.fcs
117158.25,-770.52606,1256.1906,14.969921,961.65405,RMM2018-10-10.0027.fcs
117164.57,2800.707,1365.1879,39.797134,1349.5785,RMM2018-10-10.0027.fcs
117177.914,-1053.3883,1272.6293,-3.438116,1474.5986,RMM2018-10-10.0027.fcs
117180.85,1870.1609,11486.891,16.185215,2187.9858,RMM2018-10-10.0027.fcs
117187.4,93.29547,3502.191,48.30306,1177.3949,RMM2018-10-10.0027.fcs
117194.86,-2411.6543,2909.8782,15.490573,1713.294,RMM2018-10-10.0027.fcs
117197.016,1469.5422,6146.763,-29.837986,1301.2974,RMM2018-10-10.0027.fcs
117215.32,3908.1428,6639.7446,-21.828026,3621.841,RMM2018-10-10.0027.fcs
117243.69,2860.1067,3037.133,-25.386463,1030.5648,RMM2018-10-10.0027.fcs
117253.52,635.037,6105.1377,3.9777577,1423.5627,RMM2018-10-10.0027.fcs
117262.57,-1337.6229,4219.427,35.808323,1289.6135,RMM2018-10-10.0027.fcs
117267.09,1296.0825,6831.7666,46.59471,1987.1195,RMM2018-10-10.0027.fcs
117274.77,-2206.203,2661.8079,5.1018085,1204.6116,RMM2018-10-10.0027.fcs
117285.17,873.7573,6340.1284,5.93824,1545.8049,RMM2018-10-10.0027.fcs
117302.805,3929.6028,3239.0679,-14.0534725,2172.6726,RMM2018-10-10.0027.fcs
117305.63,1169.0305,1548.7719,45.63509,841.41943,RMM2018-10-10.0027.fcs
117308.69,3807.0493,4494.731,-37.497875,1907.5883,RMM2018-10-10.0027.fcs
117313.2,-2813.2358,2780.9592,14.442748,1215.3856,RMM2018-10-10.0027.fcs
117329.37,2117.9255,1645.8529,13.76643,1349.1986,RMM2018-10-10.0027.fcs
117351.07,853.10565,4713.1377,17.513758,2134.0244,RMM2018-10-10.0027.fcs
117351.97,2540.7354,6248.1113,-16.344446,2280.3362,RMM2018-10-10.0027.fcs
117353.21,3241.0015,4588.0454,14.235607,820.32056,RMM2018-10-10.0027.fcs
117375.375,-1072.2932,4161.496,-17.330837,1731.1942,RMM2018-10-10.0027.fcs
117377.97,871.2286,2392.3042,16.810795,903.04895,RMM2018-10-10.0027.fcs
117380.34,997.48236,2573.2092,-18.299215,1031.3894,RMM2018-10-10.0027.fcs
117382.945,1662.0382,8140.631,-7.9292016,1512.2385,RMM2018-10-10.0027.fcs
117390.85,2857.6143,11508.253,-1.5789464,2648.5293,RMM2018-10-10.0027.fcs
117391.76,2096.947,11039.703,-23.82799,2196.0012,RMM2018-10-10.0027.fcs
117396.39,-662.551,4535.393,6.363629,1796.6752,RMM2018-10-10.0027.fcs
117411.54,1472.2893,1113.7162,6.9825935,1341.7151,RMM2018-10-10.0027.fcs
117417.08,-753.52716,3331.4495,9.811194,742.4086,RMM2018-10-10.0027.fcs
117420.35,-1469.7896,2275.6455,36.627666,1007.3624,RMM2018-10-10.0027.fcs
117431.77,34.70042,5104.9224,10.087011,1994.7806,RMM2018-10-10.0027.fcs
117432.67,1582.6418,4926.606,24.711214,1825.1715,RMM2018-10-10.0027.fcs
117458.22,-917.7213,3788.5571,15.449258,1302.4457,RMM2018-10-10.0027.fcs
117470.88,153.94116,6141.3335,-29.60273,2987.3694,RMM2018-10-10.0027.fcs
117490.32,-2523.9927,7874.2163,3.1770551,2020.4766,RMM2018-10-10.0027.fcs
117491.56,-2812.686,3041.5403,-22.179659,951.9122,RMM2018-10-10.0027.fcs
117512.37,1605.8837,4407.481,-27.885927,1060.7755,RMM2018-10-10.0027.fcs
117519.02,801.505,2695.3528,2.0218594,1129.6234,RMM2018-10-10.0027.fcs
117541.97,-588.40454,3894.4253,12.313993,1959.1694,RMM2018-10-10.0027.fcs
117551.46,577.2607,6525.0273,-24.600294,2004.4052,RMM2018-10-10.0027.fcs
117552.83,1643.3503,8367.202,16.851181,2303.0205,RMM2018-10-10.0027.fcs
117553.73,1549.7146,6737.8667,-12.431988,1765.9875,RMM2018-10-10.0027.fcs
117560.28,-895.169,3284.3135,-12.466008,1194.2483,RMM2018-10-10.0027.fcs
117565.48,154.18967,1374.6227,37.369915,1176.8708,RMM2018-10-10.0027.fcs
117568.65,553.0429,2167.156,32.426365,1711.0887,RMM2018-10-10.0027.fcs
117573.625,-1882.1565,986.479,39.49072,1057.5535,RMM2018-10-10.0027.fcs
117586.84,172.13055,6394.746,-9.86161,2353.218,RMM2018-10-10.0027.fcs
117605.83,1605.5198,7640.669,0.69753563,2922.5322,RMM2018-10-10.0027.fcs
117620.98,1511.5347,4362.345,46.3425,1467.5706,RMM2018-10-10.0027.fcs
117625.164,181.59676,1105.8834,68.12143,819.53784,RMM2018-10-10.0027.fcs
117632.73,392.53076,1412.9845,36.14315,987.11523,RMM2018-10-10.0027.fcs
117639.97,2070.1055,1759.5002,13.4117155,881.9083,RMM2018-10-10.0027.fcs
117651.72,7.5732183,2849.3164,-3.850848,990.20355,RMM2018-10-10.0027.fcs
117665.734,2076.387,4231.816,-15.272052,801.38916,RMM2018-10-10.0027.fcs
117672.29,-1128.1511,2707.7024,-12.370471,17.380053,RMM2018-10-10.0027.fcs
117674.78,1285.7026,1696.6099,4.1450057,1426.1901,RMM2018-10-10.0027.fcs
117695.58,602.0949,2976.8264,-22.935675,965.1404,RMM2018-10-10.0027.fcs
117702.81,-1189.5842,1456.1882,14.074558,890.033,RMM2018-10-10.0027.fcs
117708.125,404.72287,1214.7533,70.7997,1288.4274,RMM2018-10-10.0027.fcs
117714.0,1495.1982,5530.2676,26.31911,896.954,RMM2018-10-10.0027.fcs
117740.336,2931.923,9157.051,-18.234383,2555.4253,RMM2018-10-10.0027.fcs
117756.39,484.40082,6188.661,-5.206312,2194.9126,RMM2018-10-10.0027.fcs
117757.18,2237.8489,6088.526,28.133303,2179.6936,RMM2018-10-10.0027.fcs
117768.59,1151.7948,1488.3938,-16.604057,893.1324,RMM2018-10-10.0027.fcs
117782.27,842.4349,3468.6797,2.7307463,998.76807,RMM2018-10-10.0027.fcs
117786.9,809.8407,2647.2056,-15.15024,1010.90436,RMM2018-10-10.0027.fcs
117793.8,-826.8945,2000.724,5.421941,773.8821,RMM2018-10-10.0027.fcs
117796.055,1981.7144,3543.144,12.897583,1109.6311,RMM2018-10-10.0027.fcs
117818.33,1448.4146,2177.0176,45.651905,527.92664,RMM2018-10-10.0027.fcs
117820.7,34.91503,3275.2505,-28.222456,828.39746,RMM2018-10-10.0027.fcs
117857.44,1229.868,5866.3306,-9.404996,1647.4895,RMM2018-10-10.0027.fcs
117859.13,1514.1257,1801.5292,-3.446503,1044.4503,RMM2018-10-10.0027.fcs
117881.4,-657.41364,6878.9785,-7.2680826,1324.0887,RMM2018-10-10.0027.fcs
117914.18,-317.12518,4442.7607,20.879082,1259.8744,RMM2018-10-10.0027.fcs
117940.625,-171.96346,2131.8208,10.538906,869.8379,RMM2018-10-10.0027.fcs
117956.1,1320.528,4508.7363,24.6109,1233.5753,RMM2018-10-10.0027.fcs
117965.484,-150.85402,6271.476,7.518898,1727.6904,RMM2018-10-10.0027.fcs
117966.84,1233.6064,4914.9976,30.760958,3070.9634,RMM2018-10-10.0027.fcs
117967.52,2333.2935,4338.0522,-4.190693,3094.2073,RMM2018-10-10.0027.fcs
117984.02,627.7451,3588.476,-9.050388,1314.9028,RMM2018-10-10.0027.fcs
117991.7,1595.1471,3340.1477,15.329918,840.94543,RMM2018-10-10.0027.fcs
117993.86,-130.8867,1362.569,-8.733676,1320.7828,RMM2018-10-10.0027.fcs
118011.49,1350.771,3866.3777,12.998916,2075.0256,RMM2018-10-10.0027.fcs
118015.336,-988.3758,3298.5276,6.712755,1068.7749,RMM2018-10-10.0027.fcs
118019.06,111.09215,3009.2341,-12.522499,825.2126,RMM2018-10-10.0027.fcs
118038.836,5118.1836,5874.58,-15.986925,1074.3114,RMM2018-10-10.0027.fcs
118046.19,882.20667,2835.1455,-20.153456,703.2093,RMM2018-10-10.0027.fcs
118053.195,1166.8812,4540.7217,-26.846039,662.68097,RMM2018-10-10.0027.fcs
118061.22,1327.9526,7971.888,-13.270044,1813.7417,RMM2018-10-10.0027.fcs
118071.055,2694.046,2735.4575,-8.21992,867.3512,RMM2018-10-10.0027.fcs
118073.65,1030.438,9706.704,31.240946,2343.788,RMM2018-10-10.0027.fcs
118074.67,2896.084,12020.277,9.802501,2693.969,RMM2018-10-10.0027.fcs
118093.77,420.987,5120.165,27.444695,981.31573,RMM2018-10-10.0027.fcs
118096.03,761.9594,2926.849,46.066868,641.8028,RMM2018-10-10.0027.fcs
118100.11,-2314.2837,3058.6619,-5.169384,792.8173,RMM2018-10-10.0027.fcs
118101.914,-722.32935,3825.512,-3.0941207,1289.0696,RMM2018-10-10.0027.fcs
118106.766,1790.4712,3016.9114,-21.59952,956.2582,RMM2018-10-10.0027.fcs
118108.695,900.166,2037.1309,15.724555,1696.996,RMM2018-10-10.0027.fcs
118113.33,-392.5075,3499.6365,11.803293,1214.1122,RMM2018-10-10.0027.fcs
118122.15,-107.20584,1927.2412,10.770481,747.2704,RMM2018-10-10.0027.fcs
118126.445,2284.3108,8113.1333,22.788548,2727.2356,RMM2018-10-10.0027.fcs
118127.23,226.17166,8101.3105,-4.8788605,2640.212,RMM2018-10-10.0027.fcs
118130.17,174.32703,6009.141,19.913391,2159.1638,RMM2018-10-10.0027.fcs
118131.18,2489.5989,5934.5024,6.950734,1528.5809,RMM2018-10-10.0027.fcs
118135.71,3344.2273,5361.896,1.5235178,1452.2633,RMM2018-10-10.0027.fcs
118137.85,-1472.8938,4276.5396,27.97663,1523.6584,RMM2018-10-10.0027.fcs
118145.99,2008.674,3793.6118,43.395252,983.871,RMM2018-10-10.0027.fcs
118153.11,628.4282,1412.2173,34.936283,1107.6879,RMM2018-10-10.0027.fcs
118155.94,-478.1203,1816.6769,-29.859425,2896.5837,RMM2018-10-10.0027.fcs
118164.19,3095.662,7058.2485,31.683935,1665.3984,RMM2018-10-10.0027.fcs
118166.91,3199.8496,6479.929,-12.0138855,1863.7489,RMM2018-10-10.0027.fcs
118167.58,1566.7865,6393.589,39.156227,1751.1509,RMM2018-10-10.0027.fcs
118194.14,-962.5994,3772.3958,-5.6989713,1114.1047,RMM2018-10-10.0027.fcs
118206.234,1520.301,3618.803,19.315363,1936.5995,RMM2018-10-10.0027.fcs
118207.93,-593.43646,4481.343,-9.449509,1217.8806,RMM2018-10-10.0027.fcs
118231.22,511.81052,2643.9348,-20.454987,700.4748,RMM2018-10-10.0027.fcs
118234.375,-317.8759,1200.9894,-23.799383,992.4408,RMM2018-10-10.0027.fcs
118241.96,2146.7559,2338.6216,-2.979272,1314.6813,RMM2018-10-10.0027.fcs
118252.36,2279.804,6417.191,11.987835,2379.5476,RMM2018-10-10.0027.fcs
118253.71,4140.3794,6437.178,53.006477,1710.3713,RMM2018-10-10.0027.fcs
118277.67,485.33484,4182.688,-14.432648,1199.7058,RMM2018-10-10.0027.fcs
118291.69,-188.27106,4827.6934,3.1850438,2478.149,RMM2018-10-10.0027.fcs
118303.664,129.91101,8340.977,-37.58275,2603.2283,RMM2018-10-10.0027.fcs
118321.07,-79.60777,3046.9373,0.8451731,744.8786,RMM2018-10-10.0027.fcs
118325.82,1057.78,2023.1578,-47.161003,1038.5701,RMM2018-10-10.0027.fcs
118330.23,-353.3751,3039.534,-14.21838,1153.3905,RMM2018-10-10.0027.fcs
118341.195,-1975.845,2515.414,33.30325,719.0401,RMM2018-10-10.0027.fcs
118349.89,774.81665,2748.1018,-12.247445,997.9558,RMM2018-10-10.0027.fcs
118352.05,1647.0752,2240.6333,-6.038924,801.9868,RMM2018-10-10.0027.fcs
118355.54,-740.97284,1081.4736,-15.092414,976.4459,RMM2018-10-10.0027.fcs
118357.46,3386.7922,5254.7876,14.17722,802.49054,RMM2018-10-10.0027.fcs
118358.484,1874.169,4627.121,9.228322,828.0963,RMM2018-10-10.0027.fcs
118360.97,3978.79,3713.2595,12.059996,1057.8295,RMM2018-10-10.0027.fcs
118363.69,1879.4994,2779.3984,-33.1502,2275.1987,RMM2018-10-10.0027.fcs
118376.57,891.1093,2941.811,5.360696,829.752,RMM2018-10-10.0027.fcs
118387.54,2029.7744,2144.6736,14.645216,1584.6844,RMM2018-10-10.0027.fcs
118403.586,-834.64404,7537.353,-11.764752,2456.7668,RMM2018-10-10.0027.fcs
118404.26,-1102.3157,7517.9375,-24.736736,2294.065,RMM2018-10-10.0027.fcs
118442.35,-133.5628,2993.4036,-5.067586,-20.994297,RMM2018-10-10.0027.fcs
118457.83,557.49927,4508.3477,-23.557747,770.98126,RMM2018-10-10.0027.fcs
118460.55,-937.57166,1155.704,2.6216593,883.18695,RMM2018-10-10.0027.fcs
118471.4,2385.7654,3779.501,10.908053,929.428,RMM2018-10-10.0027.fcs
118478.3,-298.36295,6454.653,-16.222395,3427.2222,RMM2018-10-10.0027.fcs
118479.42,3683.659,7579.6143,-51.615772,3356.2898,RMM2018-10-10.0027.fcs
118492.08,-559.1717,1978.1006,18.483658,809.19226,RMM2018-10-10.0027.fcs
118513.11,1183.3816,5958.085,-36.03012,5382.8047,RMM2018-10-10.0027.fcs
118516.16,2636.4524,3268.4194,-25.27647,1141.8844,RMM2018-10-10.0027.fcs
118531.984,4192.1597,1455.9548,-4.7125244,1504.7413,RMM2018-10-10.0027.fcs
118541.82,-2997.6306,4796.9927,19.49211,1479.224,RMM2018-10-10.0027.fcs
118549.27,2857.2456,3575.5415,-7.548641,662.6875,RMM2018-10-10.0027.fcs
118553.0,1220.4314,3552.5222,16.316393,979.4771,RMM2018-10-10.0027.fcs
118561.14,4405.9897,12883.846,-16.930664,3264.0354,RMM2018-10-10.0027.fcs
118563.625,-1126.3505,1349.2428,-40.007076,902.16034,RMM2018-10-10.0027.fcs
118568.15,988.6419,3273.6575,20.551264,1310.2732,RMM2018-10-10.0027.fcs
118570.3,1858.9128,4235.8755,-40.74377,1080.4917,RMM2018-10-10.0027.fcs
118580.92,-323.80667,5831.162,-5.862128,1902.7168,RMM2018-10-10.0027.fcs
118582.164,-651.8231,3314.6465,-25.19935,1158.0588,RMM2018-10-10.0027.fcs
118588.945,1611.5443,6717.547,30.605932,2454.6685,RMM2018-10-10.0027.fcs
118595.84,1583.4763,1457.8866,-7.3166084,1629.521,RMM2018-10-10.0027.fcs
118610.99,-1904.8978,4591.4966,-2.7570722,1693.2054,RMM2018-10-10.0027.fcs
118629.98,-1348.9392,2190.2893,1.3719053,2320.089,RMM2018-10-10.0027.fcs
118632.35,2322.314,4905.6177,-44.444363,2128.684,RMM2018-10-10.0027.fcs
118639.24,-635.7629,2828.5068,-31.915117,1207.316,RMM2018-10-10.0027.fcs
118677.45,2130.315,2173.0657,-22.26207,1348.175,RMM2018-10-10.0027.fcs
118684.234,-1133.4708,4136.14,-7.398647,898.00665,RMM2018-10-10.0027.fcs
118707.96,1731.6212,3790.4885,-9.776695,1092.5107,RMM2018-10-10.0027.fcs
118711.016,3831.8022,1207.0913,-45.210728,1009.3999,RMM2018-10-10.0027.fcs
118720.055,-138.3867,4627.759,11.493113,1481.6464,RMM2018-10-10.0027.fcs
118726.836,-3338.1194,2402.5938,-0.32099295,679.1178,RMM2018-10-10.0027.fcs
118731.93,-1201.285,3958.5718,1.660476,1018.3238,RMM2018-10-10.0027.fcs
118733.51,-371.331,3295.344,-0.47568727,674.0854,RMM2018-10-10.0027.fcs
118738.26,-177.8465,2585.9133,-4.05173,1141.9703,RMM2018-10-10.0027.fcs
118742.33,-338.15335,4172.9116,5.382562,1011.7622,RMM2018-10-10.0027.fcs
118780.75,-34.75521,4693.5337,-1.3299828,1370.145,RMM2018-10-10.0027.fcs
118782.445,826.88666,10871.118,-15.961313,2825.6707,RMM2018-10-10.0027.fcs
118783.125,-66.87278,12737.54,-39.66619,3961.2512,RMM2018-10-10.0027.fcs
118784.15,3000.373,7138.867,-24.4082,1939.7418,RMM2018-10-10.0027.fcs
118793.76,178.35823,8563.051,-20.385695,2764.3726,RMM2018-10-10.0027.fcs
118804.05,1631.7759,4716.321,-15.29973,1296.8252,RMM2018-10-10.0027.fcs
118812.18,-1010.452,7378.3125,-3.9398055,2048.7603,RMM2018-10-10.0027.fcs
118814.88,-1622.1414,3454.9648,-14.118744,2214.7585,RMM2018-10-10.0027.fcs
118822.125,-2192.4854,5158.0806,-28.63621,1248.9366,RMM2018-10-10.0027.fcs
118831.734,47.784096,3707.4998,21.656628,793.65784,RMM2018-10-10.0027.fcs
118839.08,-2436.5842,4471.323,31.474998,741.6542,RMM2018-10-10.0027.fcs
118850.83,1488.5831,2550.8428,-19.048244,1073.5594,RMM2018-10-10.0027.fcs
118864.39,943.56604,2231.4158,-46.635746,802.9612,RMM2018-10-10.0027.fcs
