HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
162425.4,392.96408,1158.2585,-13.115306,18.987505,RMM2018-10-10.0063.fcs
162428.52,5288.26,5498.7246,-12.656052,-85.22944,RMM2018-10-10.0063.fcs
162433.78,2193.4644,5381.401,-20.973364,22007.615,RMM2018-10-10.0063.fcs
162444.25,-85.56478,4435.002,-4.777316,106.62539,RMM2018-10-10.0063.fcs
162456.39,-1085.6691,3176.4626,-34.25055,14018.819,RMM2018-10-10.0063.fcs
162457.45,3468.5137,4833.1274,-6.436797,-1.0015997,RMM2018-10-10.0063.fcs
162458.38,3978.0693,9388.193,13.322535,-30.318596,RMM2018-10-10.0063.fcs
162477.97,4811.831,4637.4785,55.8507,15.633869,RMM2018-10-10.0063.fcs
162483.61,190.78174,3690.772,-18.98233,-122.41826,RMM2018-10-10.0063.fcs
162505.98,-1649.7535,3625.3281,25.42532,28991.71,RMM2018-10-10.0063.fcs
162525.44,964.2871,1529.0247,-20.705225,16.642698,RMM2018-10-10.0063.fcs
162537.03,3036.5493,4899.5273,12.045639,6934.2646,RMM2018-10-10.0063.fcs
162537.89,3080.449,3863.6482,-5.6566486,21302.229,RMM2018-10-10.0063.fcs
162540.19,222.78593,5812.9995,31.393932,-18.168785,RMM2018-10-10.0063.fcs
162545.95,717.3139,3808.3716,-15.052687,989.1142,RMM2018-10-10.0063.fcs
162555.06,-31.807426,3422.7961,28.768002,38482.53,RMM2018-10-10.0063.fcs
162558.05,475.513,4430.694,23.98697,-9.477157,RMM2018-10-10.0063.fcs
162561.25,1775.7773,3555.3901,21.660048,15978.716,RMM2018-10-10.0063.fcs
162571.55,180.98177,4025.7512,-6.5632124,10.269885,RMM2018-10-10.0063.fcs
162585.8,1361.5546,1459.1875,2.760363,30651.42,RMM2018-10-10.0063.fcs
162593.55,1976.3907,4629.601,-3.080166,-40.903423,RMM2018-10-10.0063.fcs
162604.2,1156.2086,8310.707,-18.550259,12598.36,RMM2018-10-10.0063.fcs
162642.0,2320.781,3222.671,-23.877941,-58.44423,RMM2018-10-10.0063.fcs
162661.47,-1643.4731,2803.4502,18.30041,953.57166,RMM2018-10-10.0063.fcs
162670.58,-573.14496,6660.388,16.551952,4103.074,RMM2018-10-10.0063.fcs
162706.95,-814.29565,5577.7944,-38.671215,18.745522,RMM2018-10-10.0063.fcs
162714.08,5992.3564,6610.464,-5.8120346,-14.175976,RMM2018-10-10.0063.fcs
162723.19,3597.8167,13488.431,-24.643785,37.23255,RMM2018-10-10.0063.fcs
162734.97,3532.2307,9826.541,-9.408411,21277.385,RMM2018-10-10.0063.fcs
162751.64,408.2896,4675.6646,30.475027,13998.621,RMM2018-10-10.0063.fcs
162760.81,1277.9655,6604.7695,6.784478,-102.789505,RMM2018-10-10.0063.fcs
162765.45,-1153.6244,1949.9877,-27.04186,47265.418,RMM2018-10-10.0063.fcs
162770.42,-2254.994,1884.6273,16.652828,29.843895,RMM2018-10-10.0063.fcs
162777.17,-1555.8685,3107.2808,-29.01351,20586.203,RMM2018-10-10.0063.fcs
162780.39,-1400.209,1285.0258,15.883612,14312.44,RMM2018-10-10.0063.fcs
162781.83,3620.4346,5869.1226,-20.142935,-20.734978,RMM2018-10-10.0063.fcs
162799.17,2815.5815,7095.798,3.3561509,692.0243,RMM2018-10-10.0063.fcs
162807.36,-585.7797,3811.2222,23.25817,40970.934,RMM2018-10-10.0063.fcs
162808.22,399.5424,6111.899,18.38818,42967.062,RMM2018-10-10.0063.fcs
162819.31,910.5457,9174.848,6.5563335,10352.38,RMM2018-10-10.0063.fcs
162834.62,-89.314804,2951.6853,-9.607438,27993.633,RMM2018-10-10.0063.fcs
162841.02,1744.0295,4478.9834,-10.506536,11124.3,RMM2018-10-10.0063.fcs
162841.75,1233.4868,3946.2554,-26.497616,1822.7192,RMM2018-10-10.0063.fcs
162855.45,-498.29666,4242.66,-2.5114865,10.995989,RMM2018-10-10.0063.fcs
162867.47,3439.2317,1553.9126,-16.531294,68946.78,RMM2018-10-10.0063.fcs
162875.08,688.9632,4735.168,-35.892807,74.804985,RMM2018-10-10.0063.fcs
162876.89,2096.3723,2586.4512,-23.29905,-10.067055,RMM2018-10-10.0063.fcs
162894.98,2939.0574,3892.0774,-6.746642,19.310816,RMM2018-10-10.0063.fcs
162899.94,1668.8975,2360.6755,-36.64732,23.048723,RMM2018-10-10.0063.fcs
162910.17,-1763.532,1653.0103,-5.8013554,-48.803734,RMM2018-10-10.0063.fcs
162921.31,787.0689,3329.4653,37.942665,-51.617245,RMM2018-10-10.0063.fcs
162928.39,1082.3738,3543.5193,-25.928593,5.556106,RMM2018-10-10.0063.fcs
162929.12,-1772.5316,2253.5632,11.214414,-28.379301,RMM2018-10-10.0063.fcs
162940.84,311.4293,3268.6738,-6.710784,3408.8257,RMM2018-10-10.0063.fcs
162943.69,1176.8102,8158.719,-13.031675,17022.293,RMM2018-10-10.0063.fcs
162967.5,-1370.2124,3208.7512,-34.690903,2212.2668,RMM2018-10-10.0063.fcs
162972.14,1905.0201,1460.5875,-15.660696,-36.521152,RMM2018-10-10.0063.fcs
162980.81,663.4867,3140.127,2.6013496,-38.723045,RMM2018-10-10.0063.fcs
163001.02,2473.7395,15472.369,-30.495052,51.269848,RMM2018-10-10.0063.fcs
163009.02,545.1028,3161.9622,-28.431095,4369.1616,RMM2018-10-10.0063.fcs
163014.03,1168.8771,5631.538,11.35722,37475.69,RMM2018-10-10.0063.fcs
163020.17,2416.7961,8073.058,-13.431674,19905.197,RMM2018-10-10.0063.fcs
163036.4,2798.5461,3470.2136,-17.231329,13.000764,RMM2018-10-10.0063.fcs
163045.33,543.68176,3513.8826,12.866617,13.588043,RMM2018-10-10.0063.fcs
163056.17,1373.4681,4357.3364,-3.2815392,36.348774,RMM2018-10-10.0063.fcs
163070.25,2038.9563,1140.9355,-13.151651,-4.114421,RMM2018-10-10.0063.fcs
163071.42,2072.1514,3132.1233,5.4493546,7.957631,RMM2018-10-10.0063.fcs
163074.1,828.15784,2296.7678,-27.350742,-50.51035,RMM2018-10-10.0063.fcs
163083.75,1856.4288,6510.5654,-17.485142,2339.2183,RMM2018-10-10.0063.fcs
163091.94,2040.7622,5106.1094,26.102753,-59.964188,RMM2018-10-10.0063.fcs
163100.67,3371.569,6305.4834,17.509869,50.264442,RMM2018-10-10.0063.fcs
163102.78,2558.391,4071.2053,13.749768,1416.733,RMM2018-10-10.0063.fcs
163106.62,2255.9033,4460.023,45.800365,-12.445277,RMM2018-10-10.0063.fcs
163108.11,-365.48126,4621.475,-35.307392,29595.252,RMM2018-10-10.0063.fcs
163114.12,950.3482,2516.363,1.2404363,35128.65,RMM2018-10-10.0063.fcs
163117.53,2952.0916,3450.725,29.858639,38.09677,RMM2018-10-10.0063.fcs
163119.08,3455.7249,7747.3716,30.664263,55108.477,RMM2018-10-10.0063.fcs
163124.4,-1049.6707,3071.0952,-34.54952,19851.07,RMM2018-10-10.0063.fcs
163129.67,-155.17287,2764.3079,-21.53731,1511.4526,RMM2018-10-10.0063.fcs
163132.72,579.7306,3895.7185,-7.223709,-25.887096,RMM2018-10-10.0063.fcs
163148.33,1413.5105,4555.4736,20.71489,21089.48,RMM2018-10-10.0063.fcs
163158.8,-2725.3118,4854.2495,40.00882,21.78633,RMM2018-10-10.0063.fcs
163164.12,-830.7663,3765.1245,-5.806638,-73.64279,RMM2018-10-10.0063.fcs
163171.75,2140.9685,5608.7686,10.207389,-13.554257,RMM2018-10-10.0063.fcs
163178.2,797.007,3109.6545,13.196402,11.6825485,RMM2018-10-10.0063.fcs
163197.72,-809.1731,1441.2745,-36.04874,-60.789772,RMM2018-10-10.0063.fcs
163218.48,817.5851,1797.2382,-25.640194,10272.567,RMM2018-10-10.0063.fcs
163224.98,3044.8147,3912.4363,2.3039324,89.26897,RMM2018-10-10.0063.fcs
163230.56,1049.0028,994.856,-13.577705,1295.7598,RMM2018-10-10.0063.fcs
163233.17,275.6533,3473.7546,-38.50841,5.489894,RMM2018-10-10.0063.fcs
163246.86,5952.26,2903.3374,44.106148,91273.484,RMM2018-10-10.0063.fcs
163255.92,5268.549,5770.296,-55.999695,1763.9812,RMM2018-10-10.0063.fcs
163259.45,676.6718,1190.5111,-20.510988,-49.24828,RMM2018-10-10.0063.fcs
163277.84,1813.8912,6265.5723,-8.949144,-35.436157,RMM2018-10-10.0063.fcs
163279.52,1051.3109,2376.8657,-13.088533,9.570286,RMM2018-10-10.0063.fcs
163281.45,2401.6372,4831.1094,-1.518343,32.938957,RMM2018-10-10.0063.fcs
163287.22,-1136.8126,5534.1973,-8.995225,48.929554,RMM2018-10-10.0063.fcs
163289.08,-1777.2577,3048.025,-35.14342,29399.076,RMM2018-10-10.0063.fcs
163292.36,2703.2976,6796.9487,-11.532968,18126.844,RMM2018-10-10.0063.fcs
163294.89,7283.2705,9773.446,14.426136,0.52119946,RMM2018-10-10.0063.fcs
163309.4,2684.0928,3286.0515,1.3977375,-12.564016,RMM2018-10-10.0063.fcs
163338.89,-919.1968,2115.7927,38.60979,670.2969,RMM2018-10-10.0063.fcs
163339.58,-299.7944,2795.005,17.520061,1010.38196,RMM2018-10-10.0063.fcs
163348.69,1092.0151,2205.2927,48.754898,12707.395,RMM2018-10-10.0063.fcs
163361.83,3234.4236,2767.8457,29.312735,912.4685,RMM2018-10-10.0063.fcs
163366.8,-933.80176,3640.56,-6.1346583,62.17533,RMM2018-10-10.0063.fcs
163386.11,-1604.2383,2391.4746,-5.385049,2541.018,RMM2018-10-10.0063.fcs
163394.42,440.92117,7872.75,-34.923523,42194.215,RMM2018-10-10.0063.fcs
163395.36,7312.453,10197.274,36.980515,26284.338,RMM2018-10-10.0063.fcs
163406.45,-933.43805,2985.914,1.5955842,61824.266,RMM2018-10-10.0063.fcs
163417.78,2675.2517,5526.89,-3.9665856,26120.324,RMM2018-10-10.0063.fcs
163432.53,2269.8027,6693.0366,3.347094,45238.324,RMM2018-10-10.0063.fcs
163440.84,-224.32872,6450.162,29.52298,4272.717,RMM2018-10-10.0063.fcs
163441.53,481.80222,6432.5327,35.170605,6663.73,RMM2018-10-10.0063.fcs
163449.58,3207.6562,10357.162,10.11887,-15.8835945,RMM2018-10-10.0063.fcs
163450.14,4531.1133,9762.116,-20.313784,55.02411,RMM2018-10-10.0063.fcs
163460.61,-1200.5519,7935.3115,-4.062814,30409.955,RMM2018-10-10.0063.fcs
163461.3,1084.4934,6133.2065,10.288805,41470.785,RMM2018-10-10.0063.fcs
163470.72,2696.295,2109.4805,12.046704,6609.7925,RMM2018-10-10.0063.fcs
163487.45,2154.4,7266.8247,10.905096,55608.047,RMM2018-10-10.0063.fcs
163492.66,251.16864,1914.5392,2.987132,1426.4155,RMM2018-10-10.0063.fcs
163503.44,-1557.9219,3888.074,23.759266,55.29412,RMM2018-10-10.0063.fcs
163505.3,5263.1953,8324.326,12.1687565,10419.65,RMM2018-10-10.0063.fcs
163517.62,-347.7231,6226.0283,17.219765,1489.5693,RMM2018-10-10.0063.fcs
163522.47,3633.7224,4706.985,33.643974,9944.815,RMM2018-10-10.0063.fcs
163526.98,-106.00004,6837.5386,9.10532,10769.72,RMM2018-10-10.0063.fcs
163527.8,3382.3916,2265.5925,25.834515,31565.812,RMM2018-10-10.0063.fcs
163530.33,-1227.5797,6060.599,14.986788,40.874023,RMM2018-10-10.0063.fcs
163535.47,1596.7664,4904.8506,-22.199936,-17.207247,RMM2018-10-10.0063.fcs
163539.94,1312.1948,2811.778,8.54923,992.82385,RMM2018-10-10.0063.fcs
163544.77,710.1288,3628.22,28.91619,11751.633,RMM2018-10-10.0063.fcs
163580.34,2236.806,12571.973,7.353587,2115.749,RMM2018-10-10.0063.fcs
163581.52,2471.72,2777.3816,15.478123,1414.146,RMM2018-10-10.0063.fcs
163583.27,-252.02663,6996.7075,17.2941,12.889972,RMM2018-10-10.0063.fcs
163583.88,1626.4379,5547.9814,1.1433871,-30.311357,RMM2018-10-10.0063.fcs
163592.25,2498.4424,6376.6685,41.803577,55264.027,RMM2018-10-10.0063.fcs
163603.03,-490.81827,7531.2075,18.837008,11163.896,RMM2018-10-10.0063.fcs
163603.47,1112.6648,7861.2305,0.8469169,10733.529,RMM2018-10-10.0063.fcs
163605.5,-1961.3453,3902.6475,25.778322,14.214824,RMM2018-10-10.0063.fcs
163608.55,-1765.4224,2241.3472,34.79161,2120.469,RMM2018-10-10.0063.fcs
163617.83,-1857.7794,4991.8833,39.56373,-13.322678,RMM2018-10-10.0063.fcs
163626.58,-107.73399,3485.7544,3.0547159,25.681435,RMM2018-10-10.0063.fcs
163628.0,962.37506,6886.0024,-7.656968,14897.788,RMM2018-10-10.0063.fcs
163628.69,1908.7222,8582.0,-4.033005,2125.7573,RMM2018-10-10.0063.fcs
163640.64,1751.2922,2369.0776,-23.510712,23166.2,RMM2018-10-10.0063.fcs
163651.17,1804.2303,1418.919,14.829388,-46.71333,RMM2018-10-10.0063.fcs
163660.48,-962.02295,1860.6562,37.324226,-25.497898,RMM2018-10-10.0063.fcs
163663.02,5794.868,4837.915,20.206892,-73.527275,RMM2018-10-10.0063.fcs
163668.34,2879.0798,1269.2241,-42.834698,-66.138855,RMM2018-10-10.0063.fcs
163679.88,-371.5041,4745.5327,-1.59969,-47.02547,RMM2018-10-10.0063.fcs
163683.47,3548.6912,3741.3313,0.71485996,3.6764162,RMM2018-10-10.0063.fcs
163688.61,196.50067,11003.787,-16.584724,-11.972552,RMM2018-10-10.0063.fcs
163700.2,1673.4545,1229.2158,-5.8936434,5066.9053,RMM2018-10-10.0063.fcs
163703.23,1372.983,4457.676,-22.028528,-49.695656,RMM2018-10-10.0063.fcs
163718.92,151.06339,2603.334,17.969456,53136.19,RMM2018-10-10.0063.fcs
163724.31,-509.0659,6884.054,-41.656555,2792.9924,RMM2018-10-10.0063.fcs
163739.86,2819.012,2034.8229,39.79789,79297.52,RMM2018-10-10.0063.fcs
163741.97,2636.19,3626.0183,-4.062048,26.918636,RMM2018-10-10.0063.fcs
163745.88,3180.2922,2463.153,18.353985,36.40047,RMM2018-10-10.0063.fcs
163747.48,3211.8699,10384.164,-25.416008,74324.305,RMM2018-10-10.0063.fcs
163761.12,5319.52,3802.269,-0.26256847,1.719209,RMM2018-10-10.0063.fcs
163763.84,2436.673,1710.139,-1.6431777,1158.5957,RMM2018-10-10.0063.fcs
163770.84,2777.077,3472.5156,-48.32012,1585.3215,RMM2018-10-10.0063.fcs
163786.03,-446.3176,6223.237,1.3758025,21015.752,RMM2018-10-10.0063.fcs
163787.95,-918.7073,1367.666,11.985522,110.90145,RMM2018-10-10.0063.fcs
163791.67,502.42984,3056.0815,63.39088,41048.74,RMM2018-10-10.0063.fcs
163794.7,1591.5549,3993.192,26.024778,27285.523,RMM2018-10-10.0063.fcs
163824.02,2395.9377,6710.78,41.708626,46223.957,RMM2018-10-10.0063.fcs
163829.34,-379.05695,5742.7915,39.096943,29362.555,RMM2018-10-10.0063.fcs
163830.16,-584.2045,5342.8296,10.907885,6703.1475,RMM2018-10-10.0063.fcs
163839.2,6346.82,2476.1152,7.3632555,1.4537497,RMM2018-10-10.0063.fcs
163871.61,788.57965,7850.0586,0.8683841,5644.84,RMM2018-10-10.0063.fcs
163872.23,1463.4501,8011.078,4.895559,5913.1997,RMM2018-10-10.0063.fcs
163879.36,5727.5693,5136.6987,42.950966,1635.4196,RMM2018-10-10.0063.fcs
163887.17,2570.7227,8645.346,65.07059,15.52167,RMM2018-10-10.0063.fcs
163894.25,215.60098,6102.948,4.7153616,17934.78,RMM2018-10-10.0063.fcs
163899.81,-451.8703,3823.8691,2.804142,29.67126,RMM2018-10-10.0063.fcs
163908.38,1843.4924,3397.513,17.437683,958.71716,RMM2018-10-10.0063.fcs
163910.97,3054.2476,5163.022,22.756542,33.75181,RMM2018-10-10.0063.fcs
163925.9,1620.5125,10521.115,0.3744998,20587.88,RMM2018-10-10.0063.fcs
163927.64,-1701.2861,5035.849,-1.5868442,110.50093,RMM2018-10-10.0063.fcs
163947.84,-92.45714,4566.986,-0.19101799,3.425659,RMM2018-10-10.0063.fcs
163967.73,-2397.6426,5770.3037,8.775015,-8.924611,RMM2018-10-10.0063.fcs
163978.6,1500.3378,1317.03,-16.8144,9.486139,RMM2018-10-10.0063.fcs
163996.0,3978.775,8284.143,39.403732,98907.12,RMM2018-10-10.0063.fcs
163997.23,1153.2502,4545.6387,33.527557,1172.6627,RMM2018-10-10.0063.fcs
164002.02,-705.6013,2234.6172,5.484123,6893.4146,RMM2018-10-10.0063.fcs
164004.62,4431.916,3594.139,39.989994,495.70316,RMM2018-10-10.0063.fcs
164005.53,1215.9844,7889.3496,13.634708,10610.0205,RMM2018-10-10.0063.fcs
164018.25,5401.8843,5551.8784,-26.043526,12069.722,RMM2018-10-10.0063.fcs
164020.47,5306.9854,6342.8433,-11.838526,51456.953,RMM2018-10-10.0063.fcs
164022.53,3586.161,5486.9087,25.9534,86.639786,RMM2018-10-10.0063.fcs
164025.12,988.0786,1278.441,35.0524,1100.1781,RMM2018-10-10.0063.fcs
164026.67,1137.3186,4612.003,25.400295,1339.4766,RMM2018-10-10.0063.fcs
164031.02,1055.5271,4907.419,20.42707,37206.02,RMM2018-10-10.0063.fcs
164038.77,3329.9336,3232.398,-2.8971915,48.664383,RMM2018-10-10.0063.fcs
164042.17,4158.1514,5358.3745,40.491848,16422.193,RMM2018-10-10.0063.fcs
164047.88,885.7895,4632.8516,-7.4193106,4830.204,RMM2018-10-10.0063.fcs
164071.84,1050.3114,4268.8823,24.284468,41938.027,RMM2018-10-10.0063.fcs
164076.94,789.63934,2312.8235,-18.70399,1262.7975,RMM2018-10-10.0063.fcs
164086.86,-894.1186,4774.697,13.211755,1569.1733,RMM2018-10-10.0063.fcs
164091.88,235.59218,2804.5657,-14.472826,3271.055,RMM2018-10-10.0063.fcs
164092.92,-387.44153,5722.457,22.936558,-11.205567,RMM2018-10-10.0063.fcs
164113.69,820.86005,1794.2699,-7.5716715,15.351001,RMM2018-10-10.0063.fcs
164117.84,879.4592,1977.1466,22.182331,3120.2188,RMM2018-10-10.0063.fcs
164120.75,1560.2422,4820.3115,-0.99041605,75.32669,RMM2018-10-10.0063.fcs
164149.06,1493.2,10215.671,0.8917563,71042.59,RMM2018-10-10.0063.fcs
164171.94,6423.7773,13344.669,26.45092,106.506805,RMM2018-10-10.0063.fcs
164176.89,731.84515,2332.43,-13.874323,50.985046,RMM2018-10-10.0063.fcs
164182.67,-3771.2954,9276.768,6.6013684,15696.961,RMM2018-10-10.0063.fcs
164187.38,4079.7615,3392.8875,-42.859364,-15.842332,RMM2018-10-10.0063.fcs
164191.83,-1712.1171,3421.8904,-13.549758,29.206398,RMM2018-10-10.0063.fcs
164194.44,-239.14369,1698.7336,-25.410393,77.9957,RMM2018-10-10.0063.fcs
164213.7,433.62543,1513.4923,-22.72739,-8.143524,RMM2018-10-10.0063.fcs
164228.52,-1876.2029,2997.0088,6.804042,3558.2346,RMM2018-10-10.0063.fcs
164229.27,-1444.0793,5017.872,13.599144,187.91048,RMM2018-10-10.0063.fcs
164232.55,-1773.8383,4528.866,-3.8678508,2.4257421,RMM2018-10-10.0063.fcs
164235.28,-1608.5841,1313.3788,-8.9867525,72.37024,RMM2018-10-10.0063.fcs
164239.38,1155.59,5022.558,-21.022745,19.964493,RMM2018-10-10.0063.fcs
164270.36,2913.5002,4392.376,-50.14915,4242.0195,RMM2018-10-10.0063.fcs
164271.84,2357.8066,7587.4277,-15.681162,18.474068,RMM2018-10-10.0063.fcs
164302.2,718.9524,5424.9243,8.441607,-31.008211,RMM2018-10-10.0063.fcs
164309.2,-1168.4576,1857.9381,9.841314,16502.348,RMM2018-10-10.0063.fcs
164318.45,1092.4194,13056.925,-14.911394,2829.4287,RMM2018-10-10.0063.fcs
164318.75,2101.3225,12832.792,-41.296474,2510.888,RMM2018-10-10.0063.fcs
164328.98,-315.4602,1553.8463,-54.031044,3639.9983,RMM2018-10-10.0063.fcs
164357.69,1061.9958,3883.4917,-22.19087,-12.995537,RMM2018-10-10.0063.fcs
164363.06,-122.11468,3373.8223,5.191515,2245.3105,RMM2018-10-10.0063.fcs
164365.8,2783.8057,12932.428,21.745857,34730.363,RMM2018-10-10.0063.fcs
164378.44,1874.2196,1854.9457,24.885107,10824.09,RMM2018-10-10.0063.fcs
164389.72,269.52444,1257.1848,-14.883544,1901.5599,RMM2018-10-10.0063.fcs
164399.64,361.6374,6851.12,38.876938,4594.8936,RMM2018-10-10.0063.fcs
164433.9,2909.949,4418.5454,4.960265,-101.34022,RMM2018-10-10.0063.fcs
164440.16,-1512.0435,4668.497,12.35827,990.99207,RMM2018-10-10.0063.fcs
164451.12,-1892.0214,1346.1622,-53.334995,-15.67144,RMM2018-10-10.0063.fcs
164457.7,2578.9285,3445.1292,-11.542785,24732.967,RMM2018-10-10.0063.fcs
164465.19,371.38394,5624.341,-21.837027,76.85387,RMM2018-10-10.0063.fcs
164474.88,1768.6135,6186.291,-13.796352,46915.586,RMM2018-10-10.0063.fcs
164481.88,401.3209,4235.6313,12.332967,-49.167812,RMM2018-10-10.0063.fcs
164486.64,3246.0347,7185.1045,-26.049084,-22.302738,RMM2018-10-10.0063.fcs
164495.31,4802.747,3126.9666,-8.310185,46535.48,RMM2018-10-10.0063.fcs
164507.53,1515.8364,4091.7354,-18.002653,24256.639,RMM2018-10-10.0063.fcs
164519.61,269.81775,4750.305,-1.2597871,-17.782627,RMM2018-10-10.0063.fcs
164535.47,3204.448,3225.2969,-23.316483,37.29939,RMM2018-10-10.0063.fcs
164548.62,5944.1597,8375.855,-30.36913,18.504839,RMM2018-10-10.0063.fcs
164553.02,716.3564,3737.3428,3.5722122,68.70474,RMM2018-10-10.0063.fcs
164560.02,-694.04175,4605.987,-36.19759,1008.9075,RMM2018-10-10.0063.fcs
164563.06,-1478.8319,1426.7543,-1.8351934,-31.911148,RMM2018-10-10.0063.fcs
164564.23,2698.8909,3897.36,-4.783026,5157.702,RMM2018-10-10.0063.fcs
164572.36,3564.8652,6115.358,-30.965694,46588.54,RMM2018-10-10.0063.fcs
164578.98,-1028.2758,8992.568,-11.1221695,42.086956,RMM2018-10-10.0063.fcs
164582.77,355.00116,10203.3955,29.66008,65020.29,RMM2018-10-10.0063.fcs
164591.5,981.36536,4189.461,-1.2580214,54.45635,RMM2018-10-10.0063.fcs
164606.62,1381.4528,9245.82,-43.336967,35.377007,RMM2018-10-10.0063.fcs
164607.05,3095.1458,9348.057,-7.791454,-9.791716,RMM2018-10-10.0063.fcs
164617.52,7444.5522,9087.638,-17.921877,4874.7915,RMM2018-10-10.0063.fcs
164622.06,-2143.7642,1118.8076,-5.555005,-54.13563,RMM2018-10-10.0063.fcs
164628.19,4794.599,4827.4307,2.544631,0.8376237,RMM2018-10-10.0063.fcs
164664.12,2201.014,4971.8696,21.048182,11419.604,RMM2018-10-10.0063.fcs
164667.9,-88.443436,4519.9995,-10.601894,28350.385,RMM2018-10-10.0063.fcs
164673.05,-152.81557,2920.4697,-39.16492,-27.54653,RMM2018-10-10.0063.fcs
164724.88,4114.672,5026.7563,-21.773436,-78.06071,RMM2018-10-10.0063.fcs
164725.23,2574.5933,5090.0864,-30.90888,-83.60886,RMM2018-10-10.0063.fcs
164731.73,2284.3184,4031.1401,-23.42319,1858.525,RMM2018-10-10.0063.fcs
164739.06,1617.1255,7050.657,24.930264,-66.76838,RMM2018-10-10.0063.fcs
164757.47,-1748.9081,6368.363,-11.292697,15581.695,RMM2018-10-10.0063.fcs
164760.14,526.2354,3653.7954,12.254023,-10.208541,RMM2018-10-10.0063.fcs
164773.45,5107.204,2460.3452,-6.8958225,-5.177242,RMM2018-10-10.0063.fcs
164776.73,797.3137,5608.293,23.465866,-42.460686,RMM2018-10-10.0063.fcs
164789.5,1669.701,1937.7217,21.421507,7387.672,RMM2018-10-10.0063.fcs
164791.98,-51.84617,6714.179,-16.043205,-47.990086,RMM2018-10-10.0063.fcs
164796.14,1426.0015,3646.8354,-15.571762,5765.982,RMM2018-10-10.0063.fcs
164803.08,-393.04678,6628.9077,8.323609,35.391216,RMM2018-10-10.0063.fcs
164814.05,1755.934,4548.374,7.2673545,5.809363,RMM2018-10-10.0063.fcs
164830.66,2386.2065,4326.168,-11.961133,-40.154903,RMM2018-10-10.0063.fcs
164849.12,6747.475,4405.05,24.717676,52292.91,RMM2018-10-10.0063.fcs
164849.92,5105.0776,14467.243,7.599082,99440.81,RMM2018-10-10.0063.fcs
164863.08,-246.5817,5015.6973,-7.3485365,2943.9553,RMM2018-10-10.0063.fcs
164872.55,-1027.1096,3916.7173,41.04052,1148.0239,RMM2018-10-10.0063.fcs
164873.78,3567.868,10094.739,-0.9461436,-147.58691,RMM2018-10-10.0063.fcs
164875.03,3272.795,2854.6804,28.27185,-7.691413,RMM2018-10-10.0063.fcs
164877.06,3175.2578,6405.7197,-17.55123,111.366196,RMM2018-10-10.0063.fcs
164878.0,815.63544,3233.5674,-11.609165,1793.6028,RMM2018-10-10.0063.fcs
164886.36,1503.5642,10063.006,-9.874435,63084.395,RMM2018-10-10.0063.fcs
164892.27,-3152.5615,1284.2927,-14.090904,1623.223,RMM2018-10-10.0063.fcs
164901.0,2318.088,7445.468,29.446474,24305.105,RMM2018-10-10.0063.fcs
164904.34,-2024.1808,4103.7695,-11.165261,22708.506,RMM2018-10-10.0063.fcs
164923.3,3443.2603,3842.6638,-47.238094,21361.912,RMM2018-10-10.0063.fcs
164948.4,2882.0208,5418.4175,12.363336,2190.737,RMM2018-10-10.0063.fcs
164957.89,2576.762,2549.5044,1.174063,73204.8,RMM2018-10-10.0063.fcs
164960.98,-2008.3188,6719.0596,17.712458,-56.73025,RMM2018-10-10.0063.fcs
164980.5,677.05206,3408.4763,1.5153911,40.340458,RMM2018-10-10.0063.fcs
164983.73,-2052.0789,2653.3188,-24.48912,-66.72391,RMM2018-10-10.0063.fcs
164986.2,2949.7527,2976.8203,-77.835655,34230.137,RMM2018-10-10.0063.fcs
164990.17,3824.7834,2535.2603,-6.327298,12534.515,RMM2018-10-10.0063.fcs
165001.77,-2120.558,4379.8975,-20.200352,1289.5873,RMM2018-10-10.0063.fcs
165007.83,1962.534,2620.222,-24.302452,1574.7933,RMM2018-10-10.0063.fcs
165011.94,709.26996,3375.5422,20.577976,28490.404,RMM2018-10-10.0063.fcs
165018.92,1522.027,6639.614,12.253445,-5.0212927,RMM2018-10-10.0063.fcs
165022.89,579.96,1674.779,39.19468,5.17122,RMM2018-10-10.0063.fcs
165032.06,4272.4194,2642.526,4.154914,1396.1846,RMM2018-10-10.0063.fcs
165039.81,-1358.0009,6140.9175,37.83324,-55.86138,RMM2018-10-10.0063.fcs
165053.7,168.7665,2311.5466,-0.15250683,13275.842,RMM2018-10-10.0063.fcs
165054.44,-1722.5829,3645.6375,-7.6057544,696.07874,RMM2018-10-10.0063.fcs
165070.0,1802.0942,6403.7046,14.145856,38.452892,RMM2018-10-10.0063.fcs
165073.1,-2874.7634,1832.8234,-16.478146,6837.036,RMM2018-10-10.0063.fcs
165085.0,-2308.4146,3824.027,-2.464992,-44.72775,RMM2018-10-10.0063.fcs
165092.31,1686.2557,5971.4565,49.20829,43899.6,RMM2018-10-10.0063.fcs
165108.17,-135.92578,3916.2786,-5.183446,699.1127,RMM2018-10-10.0063.fcs
165118.95,-1335.0454,2799.6392,27.513071,-27.097572,RMM2018-10-10.0063.fcs
165137.17,5002.917,14092.369,57.143124,26379.545,RMM2018-10-10.0063.fcs
165137.61,5208.5605,16880.58,54.62209,53541.324,RMM2018-10-10.0063.fcs
165138.05,4494.7144,11090.938,23.72002,49735.594,RMM2018-10-10.0063.fcs
