HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
191337.11,-1311.7463,1783.6902,25.575254,50.87895,RMM2018-10-10.0065.fcs
191351.36,1837.8054,979.83417,27.260387,34.17061,RMM2018-10-10.0065.fcs
191547.52,2601.531,6255.343,4.2657146,87.37459,RMM2018-10-10.0065.fcs
191726.11,-459.86124,2552.3179,27.773825,16.322886,RMM2018-10-10.0065.fcs
191839.16,1457.203,2794.161,2.726484,-2.386841,RMM2018-10-10.0065.fcs
191896.72,896.9093,1551.1497,35.651215,-8.185245,RMM2018-10-10.0065.fcs
192142.34,2639.93,3282.9038,11.353144,64.66615,RMM2018-10-10.0065.fcs
192167.75,575.9229,1074.7021,-13.831598,13.461895,RMM2018-10-10.0065.fcs
192299.55,2983.1248,2571.6177,52.27846,-16.667143,RMM2018-10-10.0065.fcs
192404.1,-1692.6564,1828.9198,29.968817,16.028452,RMM2018-10-10.0065.fcs
192424.81,-660.4389,1268.8203,39.289886,123.70926,RMM2018-10-10.0065.fcs
192651.42,-1875.6683,1654.0192,8.096782,21.769384,RMM2018-10-10.0065.fcs
192679.9,1580.6053,2737.402,4.8901334,49.177956,RMM2018-10-10.0065.fcs
192826.42,524.05975,1743.1779,52.686962,-2.7617035,RMM2018-10-10.0065.fcs
192877.45,-1636.0582,1215.976,-5.96045,65.39431,RMM2018-10-10.0065.fcs
192897.6,-579.1509,1779.5087,16.929386,-6.5212517,RMM2018-10-10.0065.fcs
193161.1,1418.8281,1386.7623,51.490234,61.103825,RMM2018-10-10.0065.fcs
193279.22,3577.8596,1329.4647,36.35904,111.17528,RMM2018-10-10.0065.fcs
193352.5,485.4911,1921.1898,37.163654,56.47827,RMM2018-10-10.0065.fcs
193408.88,6129.513,12559.865,72.8071,129.95145,RMM2018-10-10.0065.fcs
193571.7,-820.5058,5748.997,24.20158,11.993894,RMM2018-10-10.0065.fcs
193594.19,85.71815,1846.6617,14.73863,41.652294,RMM2018-10-10.0065.fcs
193800.64,758.90063,4945.5464,35.439945,152.22066,RMM2018-10-10.0065.fcs
193888.03,2118.2202,3250.252,-5.669506,16.616032,RMM2018-10-10.0065.fcs
194022.39,817.0775,3832.8745,8.475256,43.358242,RMM2018-10-10.0065.fcs
194047.4,1076.5398,3641.0657,0.46406913,26.01305,RMM2018-10-10.0065.fcs
194068.53,-1630.5935,1402.2804,40.460068,-16.664307,RMM2018-10-10.0065.fcs
194263.4,1847.55,2903.009,6.7358565,123.58841,RMM2018-10-10.0065.fcs
194459.23,1987.9144,7227.6904,2.1542497,53.128998,RMM2018-10-10.0065.fcs
194625.2,1365.743,1617.9878,-24.215405,129.76387,RMM2018-10-10.0065.fcs
194632.64,2421.9548,1038.4436,-0.9245014,94.125015,RMM2018-10-10.0065.fcs
194944.73,-1972.6545,9914.8,6.2122216,42.402054,RMM2018-10-10.0065.fcs
195068.36,188.75555,2556.3098,11.564758,-25.828144,RMM2018-10-10.0065.fcs
195127.73,1821.4745,2413.8994,14.16341,72.45694,RMM2018-10-10.0065.fcs
195287.22,2650.5066,1796.5704,36.34344,50.637108,RMM2018-10-10.0065.fcs
195346.88,-1025.076,3472.2734,8.624875,3.485137,RMM2018-10-10.0065.fcs
195424.0,-149.42014,2962.6147,52.302647,47.159164,RMM2018-10-10.0065.fcs
195513.06,-171.24205,2512.86,26.82555,47.075966,RMM2018-10-10.0065.fcs
195531.94,2352.2012,1462.3789,25.171185,70.327866,RMM2018-10-10.0065.fcs
195558.39,728.6147,10770.334,25.41742,63.46745,RMM2018-10-10.0065.fcs
195671.8,1465.0573,1670.118,22.110863,70.75158,RMM2018-10-10.0065.fcs
195674.81,-2235.4163,7002.1626,50.07418,43.398243,RMM2018-10-10.0065.fcs
195783.42,-2655.8176,1551.4528,22.01216,7.349863,RMM2018-10-10.0065.fcs
195901.12,3681.03,22170.098,25.66277,23.033686,RMM2018-10-10.0065.fcs
196050.1,1880.1919,1533.0264,49.8985,12.806468,RMM2018-10-10.0065.fcs
196115.72,-2158.2927,1000.1179,25.859962,-52.777092,RMM2018-10-10.0065.fcs
196196.08,-476.0836,3797.544,-16.224522,25.527905,RMM2018-10-10.0065.fcs
196357.81,-3485.5493,2500.1438,41.648624,17.910067,RMM2018-10-10.0065.fcs
196510.23,-2142.1672,1390.4359,11.792691,48.757465,RMM2018-10-10.0065.fcs
196746.66,2785.8337,1453.7714,-5.871593,88.742355,RMM2018-10-10.0065.fcs
196768.03,-1155.0513,1687.8739,-10.350007,49.87618,RMM2018-10-10.0065.fcs
196852.67,2196.284,7091.827,-16.940657,24.165962,RMM2018-10-10.0065.fcs
196989.06,1607.1753,3078.118,62.061676,58.24865,RMM2018-10-10.0065.fcs
197078.33,1903.1877,1364.2799,78.65049,47.078644,RMM2018-10-10.0065.fcs
197157.8,902.89294,5275.2363,7.7042103,-13.678585,RMM2018-10-10.0065.fcs
197189.4,3582.0803,2857.3564,22.510391,61.25399,RMM2018-10-10.0065.fcs
197248.95,930.48834,3139.576,15.501334,78.328735,RMM2018-10-10.0065.fcs
197261.23,1126.4055,1706.4342,2.5310476,93.28992,RMM2018-10-10.0065.fcs
197302.73,-1278.2588,1079.692,58.315292,-33.358986,RMM2018-10-10.0065.fcs
197311.34,7379.589,51879.918,35.003304,-8.780793,RMM2018-10-10.0065.fcs
197386.42,-2458.4343,1985.6699,24.83456,52.537334,RMM2018-10-10.0065.fcs
197426.64,-1458.5365,2427.1616,49.28228,4.0007763,RMM2018-10-10.0065.fcs
197506.11,-1007.5525,1507.4797,1.4854715,-11.19032,RMM2018-10-10.0065.fcs
197627.89,224.94075,1534.3973,-15.991518,106.72314,RMM2018-10-10.0065.fcs
197736.95,-1577.7045,4413.268,34.32328,82.17931,RMM2018-10-10.0065.fcs
197922.86,364.79852,2196.9177,-6.754313,52.997845,RMM2018-10-10.0065.fcs
197936.6,366.89615,2349.637,35.63871,41.236736,RMM2018-10-10.0065.fcs
198043.22,3644.776,3015.0383,19.7233,68.99754,RMM2018-10-10.0065.fcs
198196.03,-405.97107,1788.3398,51.030613,82.30101,RMM2018-10-10.0065.fcs
198260.95,-889.0363,6577.7495,46.450726,-10.56583,RMM2018-10-10.0065.fcs
198266.06,-1094.9049,2277.473,5.5582547,33.848972,RMM2018-10-10.0065.fcs
198492.47,1339.271,1818.1261,23.535685,91.02338,RMM2018-10-10.0065.fcs
198844.94,1827.7834,1123.8162,18.018684,23.666967,RMM2018-10-10.0065.fcs
198947.31,-1430.9554,1120.5876,9.366862,19.989069,RMM2018-10-10.0065.fcs
199122.86,-256.04074,1034.3783,36.16554,45.163963,RMM2018-10-10.0065.fcs
199159.89,722.00226,1370.2762,13.8557625,29.739967,RMM2018-10-10.0065.fcs
199234.48,-1657.6099,1504.3378,17.335768,15.123969,RMM2018-10-10.0065.fcs
199355.25,-883.30975,2995.5283,-24.17398,18.974697,RMM2018-10-10.0065.fcs
199778.28,-3048.875,3225.0906,46.71622,-21.1518,RMM2018-10-10.0065.fcs
199899.77,150.75713,2752.5474,24.60716,28.630161,RMM2018-10-10.0065.fcs
200112.89,92.729,1210.1903,-12.108245,118.67024,RMM2018-10-10.0065.fcs
200274.88,-573.6678,985.74786,2.3427026,22.14411,RMM2018-10-10.0065.fcs
200478.31,-913.6647,1503.3877,62.090378,79.19249,RMM2018-10-10.0065.fcs
200615.6,-261.6121,7836.4546,2.4682245,-2.3644006,RMM2018-10-10.0065.fcs
200637.7,-427.2883,2259.2483,4.1191854,83.858284,RMM2018-10-10.0065.fcs
200697.47,-1384.275,2107.4211,64.60415,37.948196,RMM2018-10-10.0065.fcs
200751.4,-2778.6216,1380.0007,43.939457,31.288675,RMM2018-10-10.0065.fcs
200771.0,-842.2666,2541.5945,19.684315,41.69392,RMM2018-10-10.0065.fcs
200784.75,1270.8635,5539.6777,40.106094,-20.36115,RMM2018-10-10.0065.fcs
200850.67,795.15173,2545.0735,26.64056,46.578648,RMM2018-10-10.0065.fcs
200902.89,1057.3057,1609.6335,9.229288,-83.49533,RMM2018-10-10.0065.fcs
200914.1,2480.2214,9457.382,60.22103,6.8982325,RMM2018-10-10.0065.fcs
201245.81,511.41907,1873.8705,19.054626,16.406496,RMM2018-10-10.0065.fcs
201317.86,1318.0929,1351.1155,34.075523,29.000969,RMM2018-10-10.0065.fcs
201449.94,579.3026,904.14886,27.934162,19.181404,RMM2018-10-10.0065.fcs
201528.08,811.0088,2916.586,37.98765,58.4688,RMM2018-10-10.0065.fcs
201712.72,1725.992,1444.3612,81.9119,49.95053,RMM2018-10-10.0065.fcs
201864.55,2456.8894,3379.7622,-13.592637,-1.4298744,RMM2018-10-10.0065.fcs
202012.25,769.3859,2195.737,-14.615701,39.789238,RMM2018-10-10.0065.fcs
202034.52,3510.0894,1290.8688,1.9252149,-47.898632,RMM2018-10-10.0065.fcs
202047.4,182.12663,1857.844,19.538292,78.466675,RMM2018-10-10.0065.fcs
202200.97,1071.2922,2195.9927,38.61567,22.963627,RMM2018-10-10.0065.fcs
202231.28,1448.4178,4296.97,28.95644,0.549067,RMM2018-10-10.0065.fcs
202286.45,56.531715,6641.662,-2.3235815,87.415596,RMM2018-10-10.0065.fcs
202286.53,880.8363,6477.79,20.425512,108.31678,RMM2018-10-10.0065.fcs
202291.7,-1380.462,2342.0632,15.789694,-61.975426,RMM2018-10-10.0065.fcs
202523.83,-1463.393,2472.879,16.597202,-9.709262,RMM2018-10-10.0065.fcs
202591.73,307.46606,1548.121,43.23975,-47.502026,RMM2018-10-10.0065.fcs
202640.53,1974.488,2254.508,30.418758,-36.25088,RMM2018-10-10.0065.fcs
202761.67,-130.27354,1813.8109,-4.001492,-0.67344177,RMM2018-10-10.0065.fcs
202789.61,-426.32098,2478.4614,35.711567,127.64592,RMM2018-10-10.0065.fcs
202799.27,-841.64496,2148.4702,35.41924,18.58764,RMM2018-10-10.0065.fcs
202843.0,309.879,6133.277,57.28974,-7.8511157,RMM2018-10-10.0065.fcs
203100.77,1919.2284,1483.3805,-30.807377,18.258772,RMM2018-10-10.0065.fcs
203108.33,-684.5129,1191.5337,56.292377,35.786575,RMM2018-10-10.0065.fcs
203144.75,221.66615,2785.347,24.268553,73.40071,RMM2018-10-10.0065.fcs
203154.12,1084.2714,6203.2544,8.877713,15.6178,RMM2018-10-10.0065.fcs
203215.95,1319.4377,1722.8943,16.880953,37.721645,RMM2018-10-10.0065.fcs
203233.64,-2873.3364,1329.0634,17.778746,-8.616961,RMM2018-10-10.0065.fcs
203340.14,2965.9502,6182.0947,23.482876,13.896091,RMM2018-10-10.0065.fcs
203377.52,491.75922,2466.2903,27.446312,29.589746,RMM2018-10-10.0065.fcs
203451.6,645.1953,2716.6033,50.420578,15.001041,RMM2018-10-10.0065.fcs
203558.73,-760.0955,4948.074,74.10973,46.214554,RMM2018-10-10.0065.fcs
203864.38,2759.0586,1561.5929,92.99027,105.57595,RMM2018-10-10.0065.fcs
204035.89,-332.99338,1596.5444,62.217037,42.505676,RMM2018-10-10.0065.fcs
204059.12,1786.2222,5150.9683,-29.04895,28.027039,RMM2018-10-10.0065.fcs
204087.95,1648.0228,2191.5408,16.343084,-15.098422,RMM2018-10-10.0065.fcs
204121.03,3633.0452,1476.2603,-13.534078,12.4187765,RMM2018-10-10.0065.fcs
204270.17,-39.507797,1340.166,36.536297,67.34637,RMM2018-10-10.0065.fcs
204306.2,-260.19925,1411.7712,56.215965,64.63997,RMM2018-10-10.0065.fcs
204333.78,1897.8422,1344.2313,19.516336,145.28963,RMM2018-10-10.0065.fcs
204349.1,1125.5261,5266.4565,-3.919635,35.328957,RMM2018-10-10.0065.fcs
204698.0,2349.933,5575.921,36.25989,10.175481,RMM2018-10-10.0065.fcs
204735.0,737.97766,1528.6309,6.6524863,-53.876465,RMM2018-10-10.0065.fcs
204752.06,976.23755,2599.629,24.69763,-12.345428,RMM2018-10-10.0065.fcs
205047.84,1025.771,1939.046,21.174269,21.540318,RMM2018-10-10.0065.fcs
205140.19,1637.4221,3830.7944,5.4036264,75.7355,RMM2018-10-10.0065.fcs
205143.67,-2024.999,1079.7979,21.411549,26.637142,RMM2018-10-10.0065.fcs
205147.45,-1321.5416,2277.4993,-28.804356,6.1676006,RMM2018-10-10.0065.fcs
205150.83,3346.4707,2617.9773,-3.617303,31.232712,RMM2018-10-10.0065.fcs
205234.9,-1736.0049,1155.025,0.859643,31.58869,RMM2018-10-10.0065.fcs
205310.11,171.47292,1086.2104,-26.796852,81.64392,RMM2018-10-10.0065.fcs
205365.6,1955.9335,2738.5938,16.005808,65.89991,RMM2018-10-10.0065.fcs
205532.72,-533.6131,7420.5156,25.94717,1.7118475,RMM2018-10-10.0065.fcs
205571.33,769.32446,2498.0825,9.910318,17.19386,RMM2018-10-10.0065.fcs
205650.73,3735.0933,3760.768,43.42325,53.253872,RMM2018-10-10.0065.fcs
205721.8,2286.4846,3272.4817,76.63205,3.2077625,RMM2018-10-10.0065.fcs
205846.34,-809.91125,1415.8738,20.99402,23.39828,RMM2018-10-10.0065.fcs
205959.92,1644.9994,1179.3943,7.9465632,-41.668926,RMM2018-10-10.0065.fcs
206085.92,-1751.3701,1157.3324,34.989468,-17.819382,RMM2018-10-10.0065.fcs
206224.62,1453.7853,1269.3799,79.71366,-32.23384,RMM2018-10-10.0065.fcs
206313.62,-204.42781,1311.1129,55.81306,84.322495,RMM2018-10-10.0065.fcs
206550.95,1015.66144,1284.8813,-3.6575773,70.95524,RMM2018-10-10.0065.fcs
206674.03,415.49304,9565.643,-22.285868,30.780144,RMM2018-10-10.0065.fcs
206721.33,490.24408,2113.618,-9.556558,143.23425,RMM2018-10-10.0065.fcs
206750.0,-512.054,1222.6637,-3.902341,55.352047,RMM2018-10-10.0065.fcs
206846.22,1479.3898,851.616,48.00668,39.527817,RMM2018-10-10.0065.fcs
207100.6,985.26953,1543.1,38.019234,98.393036,RMM2018-10-10.0065.fcs
207203.45,544.5382,1474.2688,63.714222,35.403095,RMM2018-10-10.0065.fcs
207282.2,-8.350419,2500.0383,23.06797,22.233402,RMM2018-10-10.0065.fcs
207476.56,1127.9929,2822.6865,16.423395,54.966434,RMM2018-10-10.0065.fcs
207505.2,269.11588,1335.6699,5.363718,-18.853088,RMM2018-10-10.0065.fcs
207665.36,1958.2734,2360.761,-5.373316,90.83528,RMM2018-10-10.0065.fcs
207684.92,1085.2671,1124.279,53.640694,24.121508,RMM2018-10-10.0065.fcs
207697.45,-1713.2153,2303.0613,59.60792,41.38704,RMM2018-10-10.0065.fcs
207705.9,2894.0452,1868.0981,71.63449,58.61738,RMM2018-10-10.0065.fcs
207746.1,-1790.4186,2030.863,89.74217,95.76212,RMM2018-10-10.0065.fcs
207752.69,-872.0168,2353.186,16.71254,43.44378,RMM2018-10-10.0065.fcs
207846.83,-2294.1204,1905.1346,37.171745,20.180368,RMM2018-10-10.0065.fcs
208021.14,80.76585,2290.2595,-6.182177,7.0110316,RMM2018-10-10.0065.fcs
208060.4,2460.723,1139.611,13.98318,41.588535,RMM2018-10-10.0065.fcs
208323.28,3224.7224,2692.4683,46.22066,-11.659028,RMM2018-10-10.0065.fcs
208443.92,953.34656,3903.1953,10.547438,2.740518,RMM2018-10-10.0065.fcs
208528.66,2177.306,1904.5612,60.161407,17.560146,RMM2018-10-10.0065.fcs
208611.34,62.400593,1288.4847,22.295376,200.25856,RMM2018-10-10.0065.fcs
208615.81,1106.8228,3684.2112,85.38762,36.822826,RMM2018-10-10.0065.fcs
208650.98,236.62651,2941.1025,34.41876,65.748344,RMM2018-10-10.0065.fcs
208680.4,3856.5845,3760.0015,28.113306,-9.280637,RMM2018-10-10.0065.fcs
208685.88,1218.162,3412.8967,35.643826,-10.33899,RMM2018-10-10.0065.fcs
208939.72,1651.7178,2421.3623,-37.5413,29.04384,RMM2018-10-10.0065.fcs
209009.84,-1006.15466,1647.0509,-12.50622,29.591219,RMM2018-10-10.0065.fcs
209016.17,-1059.5026,2215.4543,0.6825762,-3.1234214,RMM2018-10-10.0065.fcs
209303.27,210.03508,1216.5688,15.579691,61.666634,RMM2018-10-10.0065.fcs
209342.36,-2952.9084,1326.4288,-31.187971,14.253045,RMM2018-10-10.0065.fcs
209362.72,-796.56,2997.2747,20.46656,-32.18807,RMM2018-10-10.0065.fcs
209425.17,-242.76033,1460.5032,-35.571747,-14.250587,RMM2018-10-10.0065.fcs
209441.33,-1494.4355,6714.0493,8.486573,17.511995,RMM2018-10-10.0065.fcs
209658.62,1458.9519,1372.4838,47.170826,1.9638119,RMM2018-10-10.0065.fcs
209741.27,1841.8751,1133.3617,16.637043,-27.976505,RMM2018-10-10.0065.fcs
209752.17,-2598.8955,1533.516,11.16895,65.59183,RMM2018-10-10.0065.fcs
209783.42,-1953.0896,1334.3483,-9.9950905,0.7347765,RMM2018-10-10.0065.fcs
209794.83,-1624.9657,3296.4011,32.154232,70.12021,RMM2018-10-10.0065.fcs
209877.77,-2449.898,3021.9678,-35.22378,68.6968,RMM2018-10-10.0065.fcs
210017.03,540.7199,2303.1506,19.562326,72.93892,RMM2018-10-10.0065.fcs
210248.33,-1427.8578,2030.5604,36.725502,130.53094,RMM2018-10-10.0065.fcs
210267.61,646.0994,2090.7224,15.344465,71.4996,RMM2018-10-10.0065.fcs
210513.67,471.59445,841.41693,9.645489,114.039215,RMM2018-10-10.0065.fcs
210717.94,2798.9778,1094.9832,44.90844,38.37911,RMM2018-10-10.0065.fcs
210749.75,1550.2693,1361.2069,13.1637125,52.673172,RMM2018-10-10.0065.fcs
210812.16,2555.5176,4874.227,7.0240755,69.56957,RMM2018-10-10.0065.fcs
211242.69,733.00916,4582.9897,22.507072,-19.940634,RMM2018-10-10.0065.fcs
211280.86,2437.403,16918.072,11.132284,30.413504,RMM2018-10-10.0065.fcs
211299.78,-2068.2627,2056.9866,83.45569,114.38491,RMM2018-10-10.0065.fcs
211534.73,2277.1658,3652.803,36.707043,73.70303,RMM2018-10-10.0065.fcs
211535.44,1590.0243,2481.3896,21.360134,55.676735,RMM2018-10-10.0065.fcs
211566.55,971.0118,2592.7573,52.60458,38.292915,RMM2018-10-10.0065.fcs
211601.33,-839.1944,1279.512,29.330944,8.542311,RMM2018-10-10.0065.fcs
211710.4,-340.6231,2016.4562,31.071642,50.75496,RMM2018-10-10.0065.fcs
211748.48,2614.9644,2987.0837,8.959516,-18.86029,RMM2018-10-10.0065.fcs
211908.34,2094.0862,2390.404,-14.24846,47.741737,RMM2018-10-10.0065.fcs
212106.78,-1229.5391,1417.8439,69.02448,20.373493,RMM2018-10-10.0065.fcs
212266.33,-518.07623,1031.8689,44.097515,76.40934,RMM2018-10-10.0065.fcs
212298.48,-1663.6174,3656.273,26.066362,132.17865,RMM2018-10-10.0065.fcs
212335.64,2072.774,1224.3253,30.120092,22.905256,RMM2018-10-10.0065.fcs
212419.12,564.55884,2713.5037,-12.512639,75.86638,RMM2018-10-10.0065.fcs
212459.61,591.9558,1467.8885,0.020917058,76.80285,RMM2018-10-10.0065.fcs
212541.9,-1438.5559,1645.8456,30.717339,48.875217,RMM2018-10-10.0065.fcs
212845.38,-2035.9371,3321.342,13.046968,-4.4461813,RMM2018-10-10.0065.fcs
212942.34,-1336.5588,2478.0918,29.132563,131.52399,RMM2018-10-10.0065.fcs
213035.19,-27.117527,2645.476,5.4759846,38.76032,RMM2018-10-10.0065.fcs
213115.28,-552.29877,1816.2924,43.18029,33.395363,RMM2018-10-10.0065.fcs
213608.92,-403.7273,4597.4404,-2.1979547,-6.5852804,RMM2018-10-10.0065.fcs
213669.67,-34.11175,1360.456,64.42258,-54.213634,RMM2018-10-10.0065.fcs
213724.58,-597.65607,7825.431,-17.420593,-1.2493944,RMM2018-10-10.0065.fcs
213822.16,1840.856,1314.2288,14.108883,-19.923508,RMM2018-10-10.0065.fcs
213865.3,-1857.5043,1857.952,31.11781,77.17735,RMM2018-10-10.0065.fcs
214001.9,-518.70233,7486.665,19.17958,13.754547,RMM2018-10-10.0065.fcs
214225.2,-2391.585,1803.2175,8.011373,58.362694,RMM2018-10-10.0065.fcs
214380.14,-643.8293,1152.6403,14.241093,67.38475,RMM2018-10-10.0065.fcs
214390.2,631.4769,2612.235,22.093473,36.116413,RMM2018-10-10.0065.fcs
214428.94,-1415.6155,1575.2738,12.015676,61.464527,RMM2018-10-10.0065.fcs
214451.39,-954.28564,2787.4092,-11.136612,-21.469118,RMM2018-10-10.0065.fcs
214517.14,-337.0595,1597.4973,4.0139046,60.9035,RMM2018-10-10.0065.fcs
214573.39,-1264.9768,1145.0078,-24.904259,73.90416,RMM2018-10-10.0065.fcs
214972.48,2579.782,1039.0023,60.85488,7.8881345,RMM2018-10-10.0065.fcs
215092.4,-904.45593,1396.5227,53.057995,39.619385,RMM2018-10-10.0065.fcs
215203.66,105.752495,1149.2874,62.57997,100.36276,RMM2018-10-10.0065.fcs
215209.36,-2764.9844,1585.015,47.400665,37.67804,RMM2018-10-10.0065.fcs
215226.48,-3.7191646,2646.1387,65.01119,37.06236,RMM2018-10-10.0065.fcs
215262.25,1103.247,2517.2366,53.310715,39.636555,RMM2018-10-10.0065.fcs
215287.02,-717.49316,1510.1302,51.455406,-66.67569,RMM2018-10-10.0065.fcs
215293.31,342.6213,2861.9846,41.750042,101.17657,RMM2018-10-10.0065.fcs
215474.94,-125.379585,2653.1091,1.2042673,91.077934,RMM2018-10-10.0065.fcs
215475.42,-294.90466,2439.9348,21.136787,58.298687,RMM2018-10-10.0065.fcs
215611.88,-1499.5061,5128.4067,30.59037,89.12017,RMM2018-10-10.0065.fcs
216059.17,1794.0933,1157.4886,52.742268,40.690807,RMM2018-10-10.0065.fcs
216152.38,418.06052,1887.8387,23.986622,23.565123,RMM2018-10-10.0065.fcs
216236.31,3545.1008,9046.136,9.270761,24.142796,RMM2018-10-10.0065.fcs
216264.56,2068.8494,5298.2656,78.23605,44.47627,RMM2018-10-10.0065.fcs
216801.38,224.4595,11467.6455,13.310856,-25.221363,RMM2018-10-10.0065.fcs
216824.36,-2270.4272,1896.6775,37.48586,28.136248,RMM2018-10-10.0065.fcs
216963.14,606.37415,2023.5001,12.496176,72.12291,RMM2018-10-10.0065.fcs
217013.94,319.0852,8341.689,6.9132977,148.86772,RMM2018-10-10.0065.fcs
217025.02,3149.9692,8107.3706,19.59557,29.159092,RMM2018-10-10.0065.fcs
217062.8,1407.0934,6718.8506,38.351078,64.47384,RMM2018-10-10.0065.fcs
217135.77,1495.7012,2089.333,-6.3389053,88.48458,RMM2018-10-10.0065.fcs
217143.14,-2472.2034,1596.1143,-1.3093667,101.3378,RMM2018-10-10.0065.fcs
217244.89,-527.1481,2611.778,-1.5328422,7.822872,RMM2018-10-10.0065.fcs
217322.8,1286.0068,10103.545,37.73578,13.3643,RMM2018-10-10.0065.fcs
217373.31,4.3367643,2572.293,9.652936,-7.51927,RMM2018-10-10.0065.fcs
217455.14,2603.4102,2961.881,57.31208,6.5405865,RMM2018-10-10.0065.fcs
217496.6,2052.8438,2812.8513,-4.304461,65.68079,RMM2018-10-10.0065.fcs
217532.77,931.23956,1679.6686,4.6862717,1.914168,RMM2018-10-10.0065.fcs
217559.08,725.44495,2668.8042,-10.385776,11.686323,RMM2018-10-10.0065.fcs
217559.45,-981.48694,2146.3435,1.7701764,44.485,RMM2018-10-10.0065.fcs
217627.02,2063.6763,5771.199,17.006462,-27.584982,RMM2018-10-10.0065.fcs
217669.06,543.71,1910.2461,1.872215,-10.821426,RMM2018-10-10.0065.fcs
217768.42,-985.7953,1983.0751,-3.9377353,-6.103445,RMM2018-10-10.0065.fcs
217828.27,-1669.3967,8581.871,21.518976,135.9774,RMM2018-10-10.0065.fcs
217840.8,-201.7093,1122.8323,42.729008,89.189705,RMM2018-10-10.0065.fcs
217918.83,2409.6062,1080.8572,7.9701004,70.61235,RMM2018-10-10.0065.fcs
217926.56,944.87946,1101.8304,-7.8576374,67.14065,RMM2018-10-10.0065.fcs
218001.75,-1011.65857,3418.7568,-29.130398,35.94211,RMM2018-10-10.0065.fcs
218054.39,-792.94086,1810.9241,38.4212,74.517456,RMM2018-10-10.0065.fcs
218200.53,1719.2426,2230.5112,36.00424,-29.519247,RMM2018-10-10.0065.fcs
218243.33,939.7977,7133.824,-3.0965993,11.370919,RMM2018-10-10.0065.fcs
218534.66,1095.8754,4506.7437,31.817272,-11.037285,RMM2018-10-10.0065.fcs
218541.67,789.69934,1371.6177,21.842241,26.9074,RMM2018-10-10.0065.fcs
218707.36,6057.3936,7836.1353,40.350925,41.026485,RMM2018-10-10.0065.fcs
218743.5,-469.4772,3098.626,30.881512,44.818268,RMM2018-10-10.0065.fcs
218974.0,1127.1627,1745.5996,-5.967403,123.38244,RMM2018-10-10.0065.fcs
219163.47,-1884.3901,1675.6432,40.540257,-9.597145,RMM2018-10-10.0065.fcs
219171.61,-1045.8516,3639.1665,69.642685,115.52131,RMM2018-10-10.0065.fcs
219172.45,3745.3025,4804.161,29.999903,54.38399,RMM2018-10-10.0065.fcs
219173.77,-151.48888,1590.1932,29.846539,19.033691,RMM2018-10-10.0065.fcs
219250.97,625.64764,3853.031,16.762302,18.020262,RMM2018-10-10.0065.fcs
219374.22,2919.4314,3170.5134,16.15494,54.134933,RMM2018-10-10.0065.fcs
219504.83,389.10327,1291.7032,16.855768,40.096878,RMM2018-10-10.0065.fcs
219701.92,-3529.9468,5702.0283,39.904285,139.49121,RMM2018-10-10.0065.fcs
219821.39,-1723.3755,2110.7466,2.2714727,37.621452,RMM2018-10-10.0065.fcs
220156.47,2028.3556,7215.492,8.30474,88.62726,RMM2018-10-10.0065.fcs
220161.02,5457.085,6406.9746,15.585968,77.260376,RMM2018-10-10.0065.fcs
220456.06,3051.5164,2233.107,3.4345248,99.21958,RMM2018-10-10.0065.fcs
220497.78,2538.8928,4533.144,6.456221,4.012365,RMM2018-10-10.0065.fcs
220632.64,-1264.3722,1306.8522,30.6884,44.774025,RMM2018-10-10.0065.fcs
220762.31,1012.339,6665.012,-0.29347324,87.223946,RMM2018-10-10.0065.fcs
220793.94,1010.1269,2382.578,-8.480804,34.34445,RMM2018-10-10.0065.fcs
220843.58,1269.5698,1234.6987,13.809888,70.52883,RMM2018-10-10.0065.fcs
220901.73,5133.322,2508.187,56.119205,26.490791,RMM2018-10-10.0065.fcs
221037.83,173854.4,262143.97,34.580246,234.11832,RMM2018-10-10.0065.fcs
221053.92,1205.7291,2676.7856,45.599476,-10.465052,RMM2018-10-10.0065.fcs
221082.23,1555.0139,1108.2761,58.332104,3.8725076,RMM2018-10-10.0065.fcs
221199.95,2154.2925,1373.047,14.474439,69.18083,RMM2018-10-10.0065.fcs
221301.86,-122.84471,1819.5297,45.138092,-33.58035,RMM2018-10-10.0065.fcs
221343.23,1291.4113,1674.736,43.64599,31.432232,RMM2018-10-10.0065.fcs
221346.92,1799.5635,1009.2154,1.0531962,28.482718,RMM2018-10-10.0065.fcs
221430.81,-1964.5973,3191.6602,68.71437,8.173874,RMM2018-10-10.0065.fcs
221499.52,-2197.3672,2215.0176,10.346917,-33.364143,RMM2018-10-10.0065.fcs
221741.05,-1039.9613,1978.3342,37.18995,-9.640795,RMM2018-10-10.0065.fcs
221816.84,575.2185,1997.9858,6.078823,48.88061,RMM2018-10-10.0065.fcs
222021.14,188.91017,1707.6312,21.015717,-8.419391,RMM2018-10-10.0065.fcs
222182.73,2795.6274,1902.7411,19.613152,82.122284,RMM2018-10-10.0065.fcs
222239.11,-2194.0037,1568.322,37.625732,-0.2054627,RMM2018-10-10.0065.fcs
222784.34,-157.08809,1524.8743,-4.264696,96.79091,RMM2018-10-10.0065.fcs
222950.47,-436.00317,1735.352,-0.67403436,75.536934,RMM2018-10-10.0065.fcs
223035.67,-1617.2451,2164.442,21.291164,79.365204,RMM2018-10-10.0065.fcs
