HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
127850.34,-202.54355,3435.9348,29.111094,135.68547,RMM2018-10-10.0022.fcs
127852.39,2833.0723,2544.0361,9.08649,12.623442,RMM2018-10-10.0022.fcs
127857.54,4251.751,3719.743,-10.734081,156.59549,RMM2018-10-10.0022.fcs
127867.9,2573.2422,8296.13,2.6109185,-25.580729,RMM2018-10-10.0022.fcs
127868.63,3629.0894,8175.752,20.635836,-54.401024,RMM2018-10-10.0022.fcs
127882.016,505.21793,2949.658,-49.21383,88.21566,RMM2018-10-10.0022.fcs
127887.805,-443.17682,2513.1235,16.007545,52.233265,RMM2018-10-10.0022.fcs
127889.53,167.13248,4244.524,-18.313898,48.32518,RMM2018-10-10.0022.fcs
127897.69,1480.9918,5423.6465,-13.141532,211.48274,RMM2018-10-10.0022.fcs
127918.66,-1179.8328,1868.6125,-6.143317,264.54868,RMM2018-10-10.0022.fcs
127924.05,2269.6838,3883.7625,10.848896,214.97597,RMM2018-10-10.0022.fcs
127925.68,691.4591,9269.073,15.192307,836.011,RMM2018-10-10.0022.fcs
127926.25,1062.3658,9308.572,15.809041,782.2595,RMM2018-10-10.0022.fcs
127932.54,566.96014,2236.946,36.094162,34.36108,RMM2018-10-10.0022.fcs
127940.945,3693.169,5709.618,33.93628,116.00915,RMM2018-10-10.0022.fcs
127941.836,2655.7354,5696.3413,14.161505,-23.671066,RMM2018-10-10.0022.fcs
127952.94,-1773.0941,4621.906,29.643972,824.7263,RMM2018-10-10.0022.fcs
127978.98,-3257.1191,2721.9155,-0.32612395,19.10545,RMM2018-10-10.0022.fcs
127981.266,2482.9678,3939.2,25.06169,50.318157,RMM2018-10-10.0022.fcs
127988.766,640.4051,3395.6462,21.46448,162.69371,RMM2018-10-10.0022.fcs
127990.97,1190.6967,1498.2842,17.177876,16.058956,RMM2018-10-10.0022.fcs
128005.74,-1.3179678,1197.2915,-12.1657715,73.04376,RMM2018-10-10.0022.fcs
128009.914,1764.6262,2701.0325,53.375122,-53.01105,RMM2018-10-10.0022.fcs
128010.4,-188.18776,2779.1155,50.22557,-22.006643,RMM2018-10-10.0022.fcs
128014.484,2692.3408,5716.6465,45.932228,-19.87223,RMM2018-10-10.0022.fcs
128017.01,-312.21576,5744.1787,24.143452,57.004757,RMM2018-10-10.0022.fcs
128018.484,2948.6736,3777.524,21.880608,86.8898,RMM2018-10-10.0022.fcs
128031.37,2033.1093,8916.282,-2.193653,13.581707,RMM2018-10-10.0022.fcs
128031.94,2218.2031,8758.996,-3.8427026,-17.183632,RMM2018-10-10.0022.fcs
128040.18,1998.2297,1860.8151,-4.9008913,-22.17369,RMM2018-10-10.0022.fcs
128045.81,-1517.2238,1151.4653,26.021069,-49.354862,RMM2018-10-10.0022.fcs
128057.17,-618.0757,1403.431,24.528316,-35.274704,RMM2018-10-10.0022.fcs
128065.24,3044.5735,4729.221,24.768892,-9.581125,RMM2018-10-10.0022.fcs
128066.305,1006.7717,3766.4849,-24.515219,60.04114,RMM2018-10-10.0022.fcs
128069.9,1708.6658,7539.366,14.038176,34.63922,RMM2018-10-10.0022.fcs
128072.42,1304.5513,1137.0162,0.668185,-96.72017,RMM2018-10-10.0022.fcs
128087.12,2371.349,4367.343,26.200325,270.35153,RMM2018-10-10.0022.fcs
128090.8,-512.24316,3500.9287,3.9451644,54.37965,RMM2018-10-10.0022.fcs
128108.086,2456.3145,4044.0479,46.525898,40.656036,RMM2018-10-10.0022.fcs
128113.31,3175.8438,5529.53,-11.262565,32.97328,RMM2018-10-10.0022.fcs
128119.516,-334.52805,2535.6594,48.11371,-2.080454,RMM2018-10-10.0022.fcs
128121.234,261.6541,2924.5637,-6.577424,-53.46353,RMM2018-10-10.0022.fcs
128129.4,-2729.138,1512.6027,-3.2958896,-45.80679,RMM2018-10-10.0022.fcs
128139.67,126.69949,4923.063,34.432426,33.592796,RMM2018-10-10.0022.fcs
128144.82,1714.2979,2369.1228,-36.24563,970.1574,RMM2018-10-10.0022.fcs
128147.59,-630.95953,1824.5688,-5.2642894,283.03296,RMM2018-10-10.0022.fcs
128151.09,-1578.7157,3673.7432,7.6372232,-90.28013,RMM2018-10-10.0022.fcs
128155.914,1426.0458,3538.325,26.754488,6.0854673,RMM2018-10-10.0022.fcs
128169.3,-2259.3457,3702.0583,13.400578,111.95245,RMM2018-10-10.0022.fcs
128171.11,2877.275,4071.0417,-32.544785,239.2486,RMM2018-10-10.0022.fcs
128173.63,484.0777,5342.996,-30.991611,1371.3618,RMM2018-10-10.0022.fcs
128179.016,1927.5095,1635.5133,-41.578033,20.189528,RMM2018-10-10.0022.fcs
128180.4,3079.327,5829.116,-8.175589,62.752495,RMM2018-10-10.0022.fcs
128185.945,1101.4968,4000.551,17.886003,-16.834623,RMM2018-10-10.0022.fcs
128209.78,785.1662,5904.0127,-11.17182,47.96331,RMM2018-10-10.0022.fcs
128215.164,-2765.2878,1800.044,-11.753927,1183.8721,RMM2018-10-10.0022.fcs
128228.8,774.36536,2484.1758,2.6426117,-9.56378,RMM2018-10-10.0022.fcs
128247.33,186.68011,3272.2136,21.070438,110.58536,RMM2018-10-10.0022.fcs
128252.96,351.835,6784.5767,-18.278297,-17.934553,RMM2018-10-10.0022.fcs
128259.65,926.67004,2197.7144,40.27749,26.874062,RMM2018-10-10.0022.fcs
128267.32,98.201195,3258.018,-33.23036,824.9995,RMM2018-10-10.0022.fcs
128279.73,-586.8085,4201.516,11.7109785,113.02108,RMM2018-10-10.0022.fcs
128281.93,-1529.1033,10292.564,18.199177,3213.1064,RMM2018-10-10.0022.fcs
128282.5,-243.63533,10287.641,40.933487,3176.4185,RMM2018-10-10.0022.fcs
128291.73,2400.085,3215.3523,38.495438,36.68234,RMM2018-10-10.0022.fcs
128298.016,-1822.2288,2054.6694,-12.90568,-143.23064,RMM2018-10-10.0022.fcs
128301.04,-327.91312,3243.5024,2.1378,-83.240425,RMM2018-10-10.0022.fcs
128316.78,-2176.2488,4833.5513,1.255502,34.23829,RMM2018-10-10.0022.fcs
128324.78,2266.2422,9060.923,-5.7879963,23.331627,RMM2018-10-10.0022.fcs
128326.82,91.60353,3149.7773,-22.376637,-39.948593,RMM2018-10-10.0022.fcs
128332.94,2711.562,3502.6614,-3.412568,43.562904,RMM2018-10-10.0022.fcs
128346.41,-1465.8126,3003.3936,-6.735627,-14.245135,RMM2018-10-10.0022.fcs
128352.29,-1786.8976,5412.21,-35.28629,112.74985,RMM2018-10-10.0022.fcs
128363.47,1749.206,5221.5664,31.98061,27.267797,RMM2018-10-10.0022.fcs
128382.234,481.98758,2002.5223,9.164188,122.14516,RMM2018-10-10.0022.fcs
128387.055,-3159.2578,3489.8167,35.247013,123.37107,RMM2018-10-10.0022.fcs
128401.34,2253.6082,4279.8276,-60.499702,-8.228452,RMM2018-10-10.0022.fcs
128416.59,1732.2651,4600.576,-6.8177447,52.70072,RMM2018-10-10.0022.fcs
128422.31,-441.456,7161.9507,20.373829,1019.27124,RMM2018-10-10.0022.fcs
128433.24,1159.9548,5074.5864,-12.219172,30.285032,RMM2018-10-10.0022.fcs
128440.92,3861.8523,5694.3457,4.9667873,-80.253555,RMM2018-10-10.0022.fcs
128462.63,820.1475,3657.8284,44.6524,74.232956,RMM2018-10-10.0022.fcs
128475.04,6711.7,12309.431,5.7130337,-91.44792,RMM2018-10-10.0022.fcs
128481.41,-1345.5121,4337.131,36.82208,363.55728,RMM2018-10-10.0022.fcs
128485.16,1263.7446,2929.676,38.279545,273.72437,RMM2018-10-10.0022.fcs
128492.17,2499.1934,6563.2524,4.311358,-63.036434,RMM2018-10-10.0022.fcs
128496.086,393.85242,4314.5884,23.154469,-51.235195,RMM2018-10-10.0022.fcs
128501.15,-1141.6827,3610.7043,42.685577,21.612787,RMM2018-10-10.0022.fcs
128504.664,-192.6777,2378.9807,10.385579,90.289604,RMM2018-10-10.0022.fcs
128525.32,455.06573,6061.6553,24.486536,-7.06345,RMM2018-10-10.0022.fcs
128537.72,-1731.0038,3151.053,32.128506,-30.073187,RMM2018-10-10.0022.fcs
128541.13,1159.4556,2666.3347,21.786285,930.39087,RMM2018-10-10.0022.fcs
128544.49,-733.55316,7509.7417,11.677924,-19.254242,RMM2018-10-10.0022.fcs
128556.56,-1475.7585,6140.076,22.981106,-2.8669724,RMM2018-10-10.0022.fcs
128562.195,-138.56953,4219.1685,26.817234,710.4431,RMM2018-10-10.0022.fcs
128563.42,2844.2568,7680.332,10.922455,3.08096,RMM2018-10-10.0022.fcs
128563.99,2254.4104,8494.246,-7.645669,-29.919714,RMM2018-10-10.0022.fcs
128573.625,-70.68631,2925.5593,21.416395,198.36566,RMM2018-10-10.0022.fcs
128575.414,3424.0845,4086.474,63.26356,-28.119396,RMM2018-10-10.0022.fcs
128589.7,-519.8666,1651.253,25.08045,18.804804,RMM2018-10-10.0022.fcs
128592.73,-436.28613,2376.054,0.6666124,32.0324,RMM2018-10-10.0022.fcs
128602.36,566.62213,2108.0454,-2.8526688,77.6985,RMM2018-10-10.0022.fcs
128614.92,-929.3643,5085.508,22.208754,807.60126,RMM2018-10-10.0022.fcs
128615.83,-728.0118,8196.076,-15.733537,74.61737,RMM2018-10-10.0022.fcs
128616.4,1325.3033,7667.54,-1.1425011,-9.027969,RMM2018-10-10.0022.fcs
128624.305,1374.5117,6598.397,21.946484,167.2558,RMM2018-10-10.0022.fcs
128635.484,2416.4836,17988.266,32.11993,51.2332,RMM2018-10-10.0022.fcs
128641.12,-263.57266,2648.06,49.058823,143.11954,RMM2018-10-10.0022.fcs
128645.86,660.5644,3430.2185,7.452958,96.59241,RMM2018-10-10.0022.fcs
128648.3,-496.45038,3321.0315,40.13218,-58.908627,RMM2018-10-10.0022.fcs
128675.31,754.0048,8146.6064,29.859995,97.10965,RMM2018-10-10.0022.fcs
128678.17,-209.55241,3552.2493,24.889162,107.62323,RMM2018-10-10.0022.fcs
128689.766,-656.1398,2958.2344,-0.38625312,923.69354,RMM2018-10-10.0022.fcs
128696.53,-699.4527,5039.3936,3.9830425,92.36427,RMM2018-10-10.0022.fcs
128702.734,-247.17671,6204.59,29.397005,-17.355743,RMM2018-10-10.0022.fcs
128706.34,2780.3992,9732.735,6.950972,1393.7701,RMM2018-10-10.0022.fcs
128714.75,2532.4521,4523.2363,8.178177,-3.511149,RMM2018-10-10.0022.fcs
128721.836,3193.6902,3321.5144,-1.2276142,15.482702,RMM2018-10-10.0022.fcs
128733.836,-1139.3048,3398.8477,10.068979,12.693659,RMM2018-10-10.0022.fcs
128735.72,-1137.5577,3630.1194,35.181244,104.64145,RMM2018-10-10.0022.fcs
128761.01,2273.5225,8898.699,1.418287,50.910614,RMM2018-10-10.0022.fcs
128766.41,2612.4065,2125.2307,-10.813421,1169.4777,RMM2018-10-10.0022.fcs
128778.234,-925.1544,3636.932,-10.364777,107.3988,RMM2018-10-10.0022.fcs
128780.84,991.70306,4463.684,15.080508,35.73627,RMM2018-10-10.0022.fcs
128789.586,3755.5657,4366.39,28.423338,110.86727,RMM2018-10-10.0022.fcs
128829.09,2685.6562,2822.851,31.536432,-22.139452,RMM2018-10-10.0022.fcs
128833.82,1172.9296,6562.0176,-0.90513587,42.603867,RMM2018-10-10.0022.fcs
128834.71,31.020388,5334.208,8.708749,-52.06952,RMM2018-10-10.0022.fcs
128838.48,1575.0347,3312.7495,76.94561,304.22122,RMM2018-10-10.0022.fcs
128842.95,1382.1558,4390.9214,29.188128,8.145547,RMM2018-10-10.0022.fcs
128867.445,2148.4895,1428.1497,-12.082657,85.24611,RMM2018-10-10.0022.fcs
128869.805,-1898.8472,3507.9902,21.734613,42.00372,RMM2018-10-10.0022.fcs
128875.195,1048.6478,3233.4897,37.16246,1115.6417,RMM2018-10-10.0022.fcs
128891.27,972.2481,4739.662,42.787224,62.379627,RMM2018-10-10.0022.fcs
128892.75,1589.0728,4227.8965,21.0,199.79036,RMM2018-10-10.0022.fcs
128897.64,-1069.2527,4244.4473,44.622177,368.56497,RMM2018-10-10.0022.fcs
128907.84,-3411.9167,5338.9614,4.2833147,-16.89664,RMM2018-10-10.0022.fcs
128915.36,-345.2777,1468.761,15.056064,114.4399,RMM2018-10-10.0022.fcs
128916.49,-17.707987,3773.3008,10.444483,-3.9586668,RMM2018-10-10.0022.fcs
128920.99,1955.5684,8062.3516,12.359622,1458.6487,RMM2018-10-10.0022.fcs
128927.99,1333.4288,3820.8516,6.450269,75.44806,RMM2018-10-10.0022.fcs
128950.77,1934.7668,5622.79,14.511975,3.6043873,RMM2018-10-10.0022.fcs
128956.164,1572.6779,1165.2145,11.63226,3.7196639,RMM2018-10-10.0022.fcs
128970.61,-1468.2942,1928.5248,-43.85448,36.316925,RMM2018-10-10.0022.fcs
128978.04,4272.7285,4279.6685,-4.9482965,32.184505,RMM2018-10-10.0022.fcs
128980.24,-2415.869,3099.0842,60.931168,821.0742,RMM2018-10-10.0022.fcs
128985.375,-1186.2412,4214.439,47.50029,63.639595,RMM2018-10-10.0022.fcs
128987.67,4546.3325,4139.2837,-4.686427,159.7348,RMM2018-10-10.0022.fcs
128998.76,243.17677,2317.0496,61.504807,-131.1613,RMM2018-10-10.0022.fcs
129001.375,-565.5382,2123.2202,2.8342962,142.01743,RMM2018-10-10.0022.fcs
129014.1,3884.6946,3360.9358,16.09335,247.67996,RMM2018-10-10.0022.fcs
129023.66,1464.6827,5116.755,29.859097,129.69876,RMM2018-10-10.0022.fcs
129027.0,819.8992,4264.0576,20.894516,-82.88323,RMM2018-10-10.0022.fcs
129049.61,1330.3922,7731.7397,40.175476,38.795315,RMM2018-10-10.0022.fcs
129051.9,-1224.2917,2510.095,16.976477,220.06505,RMM2018-10-10.0022.fcs
129066.83,-86.07814,1284.2335,20.157475,54.32699,RMM2018-10-10.0022.fcs
129071.89,1221.2701,2198.7842,30.979618,36.52218,RMM2018-10-10.0022.fcs
129076.375,407.9018,1650.4458,10.908551,-148.64775,RMM2018-10-10.0022.fcs
129083.64,-701.6531,7268.7065,14.91115,735.1405,RMM2018-10-10.0022.fcs
129085.36,-757.9013,1464.3721,-38.26352,114.897026,RMM2018-10-10.0022.fcs
129090.09,-2073.0208,5471.4106,25.971542,82.9637,RMM2018-10-10.0022.fcs
129091.16,993.6001,7739.4497,8.520163,122.14233,RMM2018-10-10.0022.fcs
129091.64,2477.2715,7488.5444,17.910273,79.497,RMM2018-10-10.0022.fcs
129107.47,3657.8555,7584.979,43.81169,29.094408,RMM2018-10-10.0022.fcs
129123.805,760.47437,4027.1257,6.5658374,-118.717186,RMM2018-10-10.0022.fcs
129130.9,-2488.4646,7274.7866,52.775772,69.30555,RMM2018-10-10.0022.fcs
129134.734,235.41258,3695.463,-24.911938,-1.8467627,RMM2018-10-10.0022.fcs
129141.84,1670.9187,8202.222,-7.0805187,985.19995,RMM2018-10-10.0022.fcs
129155.3,-1073.6437,1590.7933,16.868782,28.22015,RMM2018-10-10.0022.fcs
129161.336,2275.8928,1602.4098,48.93311,-113.59885,RMM2018-10-10.0022.fcs
129163.13,2187.4844,5298.0723,-10.371222,1029.7277,RMM2018-10-10.0022.fcs
129166.08,-522.6065,6018.6855,17.641567,216.15103,RMM2018-10-10.0022.fcs
129166.81,-193.12209,5483.3013,15.838852,101.68361,RMM2018-10-10.0022.fcs
129179.625,-334.11234,3478.1965,-23.701002,1001.45013,RMM2018-10-10.0022.fcs
129188.28,3840.8145,5712.8687,24.158785,-42.89738,RMM2018-10-10.0022.fcs
129190.4,2840.1277,5009.0625,22.587795,-22.137594,RMM2018-10-10.0022.fcs
129191.21,3281.4983,5906.442,14.691776,28.205544,RMM2018-10-10.0022.fcs
129192.51,2636.4727,9063.997,4.897429,45.651627,RMM2018-10-10.0022.fcs
129193.914,257.1811,8699.01,22.655764,258.18472,RMM2018-10-10.0022.fcs
129196.19,1980.5115,3845.724,-26.186083,-21.09675,RMM2018-10-10.0022.fcs
129197.414,-2022.1499,5084.3765,-0.10090351,-7.9223623,RMM2018-10-10.0022.fcs
129204.27,1436.0375,1193.7786,-14.130564,89.034966,RMM2018-10-10.0022.fcs
129208.68,-1192.5272,3483.1506,35.109776,34.042824,RMM2018-10-10.0022.fcs
129211.94,2991.2852,1821.7241,6.9831753,529.879,RMM2018-10-10.0022.fcs
129218.72,-1052.4697,1271.1702,-2.689471,77.77791,RMM2018-10-10.0022.fcs
129220.02,2034.1489,4213.6074,-7.285507,91.74553,RMM2018-10-10.0022.fcs
129222.8,645.18427,1358.9452,-15.7568245,720.37524,RMM2018-10-10.0022.fcs
129240.17,-1940.7743,3206.3652,16.64779,729.01697,RMM2018-10-10.0022.fcs
129250.96,1903.3444,3696.763,-1.3637788,1022.5524,RMM2018-10-10.0022.fcs
129252.01,4184.699,4388.471,16.93508,82.225365,RMM2018-10-10.0022.fcs
129255.85,1166.2697,1980.8567,15.496983,181.66496,RMM2018-10-10.0022.fcs
129259.52,1873.8395,2867.9592,36.071537,145.7852,RMM2018-10-10.0022.fcs
129266.05,2420.3198,5241.0464,-7.179201,154.69054,RMM2018-10-10.0022.fcs
129278.05,-839.1129,1167.0172,32.62706,70.59301,RMM2018-10-10.0022.fcs
129280.66,-22.871624,4419.1465,6.5475645,212.23181,RMM2018-10-10.0022.fcs
129290.79,4181.1753,4453.8096,2.3221498,29.187286,RMM2018-10-10.0022.fcs
129312.26,1161.2925,4259.911,-7.080203,716.3374,RMM2018-10-10.0022.fcs
129317.39,2000.824,4004.9949,25.298103,111.09899,RMM2018-10-10.0022.fcs
129340.32,-230.42316,2826.6326,-7.3683863,-32.78177,RMM2018-10-10.0022.fcs
129346.2,3167.7385,4951.5728,2.7670796,808.7601,RMM2018-10-10.0022.fcs
129362.6,-26.8248,2326.8723,15.98836,56.801636,RMM2018-10-10.0022.fcs
129366.69,3353.481,7221.5024,3.9491584,74.71893,RMM2018-10-10.0022.fcs
129391.984,2455.2166,1852.5627,18.26371,438.1852,RMM2018-10-10.0022.fcs
129411.41,-172.75798,4700.7812,4.604916,-60.996883,RMM2018-10-10.0022.fcs
129414.586,-848.5522,2185.254,24.702654,53.660347,RMM2018-10-10.0022.fcs
129426.266,1755.3076,7000.6377,-18.30063,67.37693,RMM2018-10-10.0022.fcs
129433.53,922.3812,3475.504,13.837294,4.470507,RMM2018-10-10.0022.fcs
129438.59,367.5525,2649.766,18.291222,222.4405,RMM2018-10-10.0022.fcs
129445.2,725.0281,5607.179,-5.6296244,-7.640168,RMM2018-10-10.0022.fcs
129446.75,-337.38455,7993.6216,-7.0750275,129.9741,RMM2018-10-10.0022.fcs
129447.57,1446.2988,8248.473,-31.028366,44.26329,RMM2018-10-10.0022.fcs
129457.93,1783.2917,7114.177,15.47677,66.15973,RMM2018-10-10.0022.fcs
129466.66,1764.7794,4659.7896,-1.0324855,-4.0632744,RMM2018-10-10.0022.fcs
129476.54,421.4387,1740.3638,-26.118908,43.328167,RMM2018-10-10.0022.fcs
129479.24,9882.437,7159.6475,-17.749264,629.1999,RMM2018-10-10.0022.fcs
129481.68,1501.3384,6913.865,5.0896025,184.13766,RMM2018-10-10.0022.fcs
129482.42,-132.76083,6066.794,-2.747943,302.36978,RMM2018-10-10.0022.fcs
129512.05,-1237.3066,2867.7178,27.861506,102.15301,RMM2018-10-10.0022.fcs
129527.14,-1326.2499,3057.3923,49.020718,86.55597,RMM2018-10-10.0022.fcs
129541.266,927.22076,4084.8333,52.824375,48.52758,RMM2018-10-10.0022.fcs
129551.14,230.83206,4391.1035,31.674788,-38.164772,RMM2018-10-10.0022.fcs
129564.76,1550.8778,3324.1323,22.422255,71.463196,RMM2018-10-10.0022.fcs
129578.23,-2033.2811,1792.6996,5.175088,20.22319,RMM2018-10-10.0022.fcs
129580.84,3725.6458,2852.0386,-12.938717,120.72313,RMM2018-10-10.0022.fcs
129588.68,-1239.6074,3495.93,18.55463,-22.653267,RMM2018-10-10.0022.fcs
129591.86,2047.7928,9033.573,-16.126753,-4.455744,RMM2018-10-10.0022.fcs
129596.43,-1634.7114,2827.809,25.888643,85.05174,RMM2018-10-10.0022.fcs
129615.85,1302.2632,3510.5125,-8.088154,22.739496,RMM2018-10-10.0022.fcs
129624.02,-325.23907,3466.2625,-13.828992,155.68964,RMM2018-10-10.0022.fcs
129636.664,-2881.763,2621.2876,-24.014088,4.9799013,RMM2018-10-10.0022.fcs
129641.57,-1480.6825,1360.104,38.279102,-0.603971,RMM2018-10-10.0022.fcs
129652.836,611.09235,2871.8958,-29.790882,181.79659,RMM2018-10-10.0022.fcs
129656.086,-2675.997,4961.6323,7.1106434,-35.047195,RMM2018-10-10.0022.fcs
129674.055,-1035.691,5766.7046,4.650753,61.14862,RMM2018-10-10.0022.fcs
129681.484,369.5111,3486.8638,52.02854,-18.222544,RMM2018-10-10.0022.fcs
129690.125,1948.6079,3505.7625,17.933056,402.90204,RMM2018-10-10.0022.fcs
129693.89,-650.9626,6663.5557,51.770866,138.15652,RMM2018-10-10.0022.fcs
129712.086,227.2716,1745.4954,13.982643,24.144255,RMM2018-10-10.0022.fcs
129739.58,-182.12238,3482.537,-5.771818,100.36746,RMM2018-10-10.0022.fcs
129744.08,3567.5635,25445.518,50.127605,253.38994,RMM2018-10-10.0022.fcs
129745.14,14301.796,95529.27,40.82288,420.28265,RMM2018-10-10.0022.fcs
129751.75,-539.22845,2845.5225,31.477112,69.607925,RMM2018-10-10.0022.fcs
129762.03,2048.9749,3015.804,4.782922,88.22481,RMM2018-10-10.0022.fcs
129769.05,2702.148,5113.6816,51.756504,46.699238,RMM2018-10-10.0022.fcs
129772.56,3538.5857,8170.251,64.40779,442.68872,RMM2018-10-10.0022.fcs
129777.13,463.99902,4914.347,27.133863,42.171684,RMM2018-10-10.0022.fcs
129781.22,2367.233,8500.807,13.929596,47.107708,RMM2018-10-10.0022.fcs
129791.42,2559.2634,1796.5294,42.230167,34.79618,RMM2018-10-10.0022.fcs
129794.76,1789.0907,4173.409,20.820984,39.140392,RMM2018-10-10.0022.fcs
129824.46,-1423.3156,2081.6455,42.134598,681.2238,RMM2018-10-10.0022.fcs
129827.41,3869.8015,9587.572,32.172356,1433.4526,RMM2018-10-10.0022.fcs
129833.86,129.97221,3315.9897,-9.943916,-1.7285178,RMM2018-10-10.0022.fcs
129837.68,2549.2922,4711.767,44.288296,-45.21647,RMM2018-10-10.0022.fcs
129839.88,3302.01,2705.464,-11.478874,-37.843746,RMM2018-10-10.0022.fcs
129854.1,2131.9912,7710.4087,16.94468,61.51706,RMM2018-10-10.0022.fcs
129856.47,1513.2974,3737.1135,60.060787,74.723526,RMM2018-10-10.0022.fcs
129866.74,-1791.6669,3654.6846,53.671608,15.0900955,RMM2018-10-10.0022.fcs
129872.125,1014.39435,2886.0422,21.671574,560.3822,RMM2018-10-10.0022.fcs
129878.26,-1634.2384,1079.7544,38.855507,58.27873,RMM2018-10-10.0022.fcs
129880.62,-1383.9547,1788.6765,28.226992,340.44745,RMM2018-10-10.0022.fcs
129881.69,-3551.87,3349.292,29.690645,208.9389,RMM2018-10-10.0022.fcs
129908.29,-405.38705,1221.5958,56.66586,-39.254948,RMM2018-10-10.0022.fcs
129933.664,2393.8809,4560.001,50.175232,-1.6417289,RMM2018-10-10.0022.fcs
129936.37,1456.9176,4904.7617,17.6898,50.198154,RMM2018-10-10.0022.fcs
129941.51,-796.2266,3080.585,48.91944,-49.630447,RMM2018-10-10.0022.fcs
129955.13,-3222.2512,5590.1133,40.817513,340.28564,RMM2018-10-10.0022.fcs
129964.43,2312.405,3486.2222,15.749929,-82.42124,RMM2018-10-10.0022.fcs
129983.54,3621.5366,10865.781,20.970322,1525.5262,RMM2018-10-10.0022.fcs
129985.9,3269.097,3076.7358,26.944538,20.58134,RMM2018-10-10.0022.fcs
130001.82,123.66368,5357.11,8.405192,-12.565851,RMM2018-10-10.0022.fcs
130006.48,-264.25525,3042.8096,-0.7582333,770.9575,RMM2018-10-10.0022.fcs
130012.51,3805.279,7805.3955,35.542492,92.10047,RMM2018-10-10.0022.fcs
130013.57,5079.8696,7639.1714,28.612045,-21.46411,RMM2018-10-10.0022.fcs
130031.2,-114.97309,4295.4727,4.1054163,212.83652,RMM2018-10-10.0022.fcs
130040.51,-2166.1929,3865.6929,0.12801719,64.843254,RMM2018-10-10.0022.fcs
130042.055,3657.9382,2944.9734,-8.559217,-12.491529,RMM2018-10-10.0022.fcs
130043.695,-688.4207,4846.2666,-0.62575173,31.503546,RMM2018-10-10.0022.fcs
130048.51,-1318.405,3620.802,-15.256914,144.27977,RMM2018-10-10.0022.fcs
130053.234,1954.2938,5070.824,30.561785,-40.66266,RMM2018-10-10.0022.fcs
130062.71,1691.7164,5132.2183,26.334892,256.16357,RMM2018-10-10.0022.fcs
130070.62,348.4506,5215.916,29.469547,-53.905838,RMM2018-10-10.0022.fcs
130076.25,-1836.5089,4035.3928,47.24501,267.384,RMM2018-10-10.0022.fcs
130083.836,102.123436,1362.9636,-5.1503525,702.4478,RMM2018-10-10.0022.fcs
130086.05,5270.2363,11512.705,27.719557,40.47682,RMM2018-10-10.0022.fcs
130087.516,1144.943,5408.233,25.377201,-61.009487,RMM2018-10-10.0022.fcs
130091.11,1758.1011,10947.02,8.526613,21.026234,RMM2018-10-10.0022.fcs
130096.086,-1789.3398,2419.7043,5.7161036,71.410866,RMM2018-10-10.0022.fcs
130100.33,1907.5638,5417.111,7.0401473,29.870655,RMM2018-10-10.0022.fcs
130105.305,-1882.1572,2299.6387,3.7931128,286.4752,RMM2018-10-10.0022.fcs
130117.875,108.08486,3193.8125,3.2658837,-28.88637,RMM2018-10-10.0022.fcs
130128.82,-586.5158,3029.3625,21.594969,92.56063,RMM2018-10-10.0022.fcs
130139.75,2666.629,5302.6074,37.23554,5.821793,RMM2018-10-10.0022.fcs
130148.31,360.21677,3288.8496,13.082249,45.97226,RMM2018-10-10.0022.fcs
130159.91,2306.7925,2513.81,-23.079065,82.31571,RMM2018-10-10.0022.fcs
130161.375,2635.1016,4685.2876,59.813793,92.52146,RMM2018-10-10.0022.fcs
130178.92,1939.2137,1194.1302,-5.620111,80.010216,RMM2018-10-10.0022.fcs
130199.0,1189.8179,6342.163,-9.344522,56.62362,RMM2018-10-10.0022.fcs
130204.48,1626.4026,2935.274,22.714338,80.329,RMM2018-10-10.0022.fcs
130210.266,8.332532,4086.912,52.386326,218.23438,RMM2018-10-10.0022.fcs
130213.52,1195.2411,6108.5044,-10.73629,491.32285,RMM2018-10-10.0022.fcs
130219.73,657.032,4433.1865,16.380997,107.621025,RMM2018-10-10.0022.fcs
130227.49,2044.7625,3486.183,43.91498,351.3374,RMM2018-10-10.0022.fcs
130234.74,224.95306,1457.3289,13.936459,573.7785,RMM2018-10-10.0022.fcs
130243.234,-1225.0021,3993.3538,32.613537,-23.883444,RMM2018-10-10.0022.fcs
130252.21,3454.9114,8614.513,20.387089,-1.5285211,RMM2018-10-10.0022.fcs
130265.19,-47.487526,4276.4985,4.565899,987.9919,RMM2018-10-10.0022.fcs
130270.0,1823.3757,5575.4756,19.022429,-18.148426,RMM2018-10-10.0022.fcs
130276.13,1310.0704,3148.8962,-6.9718366,123.25294,RMM2018-10-10.0022.fcs
130292.29,-845.4113,1711.274,22.166454,40.46536,RMM2018-10-10.0022.fcs
130297.35,771.9071,1268.333,55.71955,-110.89603,RMM2018-10-10.0022.fcs
130306.82,3363.1396,3961.0032,-3.5181277,447.6105,RMM2018-10-10.0022.fcs
130310.164,3038.0437,2903.703,60.47927,215.8534,RMM2018-10-10.0022.fcs
130327.63,-1686.7128,3907.6792,26.199745,3.4916592,RMM2018-10-10.0022.fcs
130336.36,1111.8763,3907.3945,6.565907,-30.043823,RMM2018-10-10.0022.fcs
130339.47,-788.04315,5258.3164,9.004136,346.17703,RMM2018-10-10.0022.fcs
