HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
98830.5,-1158.8765,2218.5872,15.9010105,650.9076,RMM2018-10-10.0060.fcs
98835.93,-981.89624,4107.761,35.076206,1369.8053,RMM2018-10-10.0060.fcs
98838.6,2047.5413,3458.526,21.164072,34159.71,RMM2018-10-10.0060.fcs
98844.336,-1060.0708,5880.2944,59.841682,-50.604378,RMM2018-10-10.0060.fcs
98858.26,-645.95575,2141.2253,9.361182,780.25024,RMM2018-10-10.0060.fcs
98866.664,1096.1304,3565.9636,9.831385,728.64935,RMM2018-10-10.0060.fcs
98867.96,-273.37494,3517.3145,49.38233,880.7848,RMM2018-10-10.0060.fcs
98870.64,5973.926,3261.091,58.019886,79.30767,RMM2018-10-10.0060.fcs
98876.52,1436.4355,2235.132,14.54162,-4.0275683,RMM2018-10-10.0060.fcs
98882.26,3977.042,8535.147,9.054353,1209.9551,RMM2018-10-10.0060.fcs
98898.234,2884.824,2484.0337,31.140625,882.1618,RMM2018-10-10.0060.fcs
98899.54,1335.7057,4724.0674,18.247738,7799.756,RMM2018-10-10.0060.fcs
98913.375,-2398.167,2734.6553,7.710455,4870.1367,RMM2018-10-10.0060.fcs
98914.83,-1441.2695,3582.3179,-7.6882052,397.68,RMM2018-10-10.0060.fcs
98922.25,-475.47925,1229.5802,27.216963,638.29205,RMM2018-10-10.0060.fcs
98932.56,2208.3054,1351.5587,6.7290125,814.3262,RMM2018-10-10.0060.fcs
98944.65,4234.0967,7376.7466,37.945274,80590.18,RMM2018-10-10.0060.fcs
98980.12,-2279.9653,1807.3302,8.389078,42.612785,RMM2018-10-10.0060.fcs
98985.55,3633.71,3651.6265,54.93383,22853.543,RMM2018-10-10.0060.fcs
98986.39,209.99025,3017.3315,65.60159,4049.3313,RMM2018-10-10.0060.fcs
99022.016,17.643835,1474.0206,6.777425,-12.554585,RMM2018-10-10.0060.fcs
99028.36,-2776.7969,2639.2334,33.191902,-59.270287,RMM2018-10-10.0060.fcs
99030.27,1332.877,5589.1875,33.09192,10549.544,RMM2018-10-10.0060.fcs
99033.18,-78.584724,1722.401,32.80816,41133.773,RMM2018-10-10.0060.fcs
99034.32,1271.79,3387.7537,-7.7414503,1057.2913,RMM2018-10-10.0060.fcs
99035.39,3055.4495,3735.529,31.286266,874.3514,RMM2018-10-10.0060.fcs
99037.23,3000.5254,6580.6167,8.556354,883.016,RMM2018-10-10.0060.fcs
99045.02,1315.617,5328.707,25.631477,12.828315,RMM2018-10-10.0060.fcs
99048.164,568.0576,2189.3442,33.116478,552.1927,RMM2018-10-10.0060.fcs
99053.44,-34.081146,5177.769,23.596828,23630.627,RMM2018-10-10.0060.fcs
99060.47,-1375.7489,1704.0253,5.848172,-65.33409,RMM2018-10-10.0060.fcs
99065.13,1394.1292,3030.653,53.604626,-102.88702,RMM2018-10-10.0060.fcs
99072.39,-3223.8252,5659.26,16.07246,1602.9371,RMM2018-10-10.0060.fcs
99090.44,1814.4226,5241.9766,40.706596,-25.413322,RMM2018-10-10.0060.fcs
99096.32,914.7454,5826.658,58.027912,1375.529,RMM2018-10-10.0060.fcs
99099.16,767.5426,2516.1365,50.202156,656.5729,RMM2018-10-10.0060.fcs
99104.28,1751.767,3763.9617,22.953753,125.00961,RMM2018-10-10.0060.fcs
99107.19,-273.4932,6970.4727,43.07975,1322.4103,RMM2018-10-10.0060.fcs
99115.36,-884.30273,2995.254,19.123392,-78.33123,RMM2018-10-10.0060.fcs
99126.3,869.61804,3162.8425,25.794708,14.0808525,RMM2018-10-10.0060.fcs
99145.17,-0.4760561,1274.3945,-12.764934,1155.2534,RMM2018-10-10.0060.fcs
99156.805,-2254.4507,4845.4746,22.184917,190.20393,RMM2018-10-10.0060.fcs
99157.87,-474.55096,3896.2498,5.952586,980.6163,RMM2018-10-10.0060.fcs
99171.48,-2683.5662,1927.3707,66.04492,937.61017,RMM2018-10-10.0060.fcs
99174.84,-1566.3993,4445.536,26.617847,5357.178,RMM2018-10-10.0060.fcs
99180.12,507.3366,3500.6045,10.569268,-33.478374,RMM2018-10-10.0060.fcs
99190.82,1692.8466,4656.9062,-11.046738,2292.8577,RMM2018-10-10.0060.fcs
99200.07,-308.75583,1489.9305,58.774426,589.1446,RMM2018-10-10.0060.fcs
99219.414,-246.58331,3207.2583,36.88705,742.3082,RMM2018-10-10.0060.fcs
99224.38,-287.34927,5235.6006,40.71345,19442.69,RMM2018-10-10.0060.fcs
99227.82,200.26663,3355.1477,69.01621,938.75946,RMM2018-10-10.0060.fcs
99231.03,5100.5654,1941.5927,28.548998,53077.586,RMM2018-10-10.0060.fcs
99235.55,605.36523,4389.1797,18.60096,-7.330061,RMM2018-10-10.0060.fcs
99248.54,-1760.8053,2474.9387,29.754349,-94.54686,RMM2018-10-10.0060.fcs
99249.836,-958.11005,2837.1545,32.913803,800.00714,RMM2018-10-10.0060.fcs
99260.16,-1822.4554,2848.5535,29.221321,-106.794785,RMM2018-10-10.0060.fcs
99267.05,-1618.011,8178.275,54.496277,-71.39817,RMM2018-10-10.0060.fcs
99267.81,15.22093,7612.5234,76.036255,-71.99155,RMM2018-10-10.0060.fcs
99278.664,688.58594,2001.0197,51.276134,47525.43,RMM2018-10-10.0060.fcs
99287.69,2430.5251,3506.7415,49.95168,731.3353,RMM2018-10-10.0060.fcs
99291.195,311.5892,4631.0293,29.693615,48938.46,RMM2018-10-10.0060.fcs
99314.75,2608.2515,1509.5284,48.565903,451.63718,RMM2018-10-10.0060.fcs
99325.76,-2234.7637,2257.4626,75.566765,17428.705,RMM2018-10-10.0060.fcs
99346.4,-1699.2466,4508.4976,63.00217,1063.4309,RMM2018-10-10.0060.fcs
99350.6,-225.58443,5039.3105,13.601015,68.15549,RMM2018-10-10.0060.fcs
99365.97,3863.852,3140.3848,25.866259,-3.9517434,RMM2018-10-10.0060.fcs
99367.96,-2135.2183,2290.019,49.735287,-7.323697,RMM2018-10-10.0060.fcs
99371.86,771.68756,4869.662,61.829712,83.29408,RMM2018-10-10.0060.fcs
99381.266,-328.5648,2957.0217,36.840466,1145.6992,RMM2018-10-10.0060.fcs
99388.07,-2931.5278,4134.6367,12.047081,27568.771,RMM2018-10-10.0060.fcs
99394.945,-29.987265,4386.078,42.955566,545.94183,RMM2018-10-10.0060.fcs
99400.07,1120.7256,5182.4097,44.437195,17910.66,RMM2018-10-10.0060.fcs
99400.914,1128.5862,5040.7866,56.299206,17722.525,RMM2018-10-10.0060.fcs
99410.47,-1745.9703,2751.1033,39.342175,794.629,RMM2018-10-10.0060.fcs
99424.766,-433.80157,3740.294,46.354343,1116.9102,RMM2018-10-10.0060.fcs
99440.28,-3344.31,3034.3804,60.192665,2260.6716,RMM2018-10-10.0060.fcs
99454.05,2363.1848,4659.405,12.160229,1705.9021,RMM2018-10-10.0060.fcs
99476.984,2168.2598,8694.581,26.832031,1070.1892,RMM2018-10-10.0060.fcs
99478.28,133.1199,4982.6025,63.719593,851.5827,RMM2018-10-10.0060.fcs
99499.08,4869.811,5653.4487,33.209625,1002.66266,RMM2018-10-10.0060.fcs
99500.15,690.6636,1733.9751,5.3720694,615.83765,RMM2018-10-10.0060.fcs
99502.29,-640.56464,3445.2947,51.070934,805.8121,RMM2018-10-10.0060.fcs
99513.37,2148.7056,2332.3313,13.822412,1143.1051,RMM2018-10-10.0060.fcs
99520.33,-2812.6423,3328.13,70.42417,24545.104,RMM2018-10-10.0060.fcs
99523.69,1160.686,2978.506,-5.1278687,-22.539576,RMM2018-10-10.0060.fcs
99529.586,3404.4722,4247.0806,20.3235,-12.423118,RMM2018-10-10.0060.fcs
99531.11,408.76688,6541.403,68.86905,21916.885,RMM2018-10-10.0060.fcs
99541.734,832.56415,3074.086,70.15601,12802.5625,RMM2018-10-10.0060.fcs
99552.59,-119.320435,1360.9155,27.434204,1594.1108,RMM2018-10-10.0060.fcs
99563.3,412.85004,4748.6426,33.86991,1060.8176,RMM2018-10-10.0060.fcs
99575.984,-358.3561,1259.9026,20.818771,839.2829,RMM2018-10-10.0060.fcs
99577.67,-619.7103,2764.0664,35.09557,783.1536,RMM2018-10-10.0060.fcs
99584.17,3049.0623,1334.4397,26.303516,1361.9282,RMM2018-10-10.0060.fcs
99594.336,2012.8281,5768.9453,58.108902,1457.9907,RMM2018-10-10.0060.fcs
99596.63,-1747.1152,4804.299,12.227186,17057.676,RMM2018-10-10.0060.fcs
99602.37,3556.795,4018.6992,28.952877,-16.838434,RMM2018-10-10.0060.fcs
99622.47,2278.1743,11654.856,37.31002,3406.8691,RMM2018-10-10.0060.fcs
99623.0,2632.2004,9981.983,-4.4379478,2228.9595,RMM2018-10-10.0060.fcs
99627.36,32.3004,2960.6138,58.38624,38167.223,RMM2018-10-10.0060.fcs
99645.1,1597.5408,3686.9841,57.23931,52984.98,RMM2018-10-10.0060.fcs
99648.77,3551.766,9284.881,43.0245,2429.872,RMM2018-10-10.0060.fcs
99666.81,2933.742,3270.9766,19.845943,18968.078,RMM2018-10-10.0060.fcs
99678.89,-1266.8911,2763.7332,42.46618,783.7503,RMM2018-10-10.0060.fcs
99684.32,1668.6704,2366.804,61.345463,911.4338,RMM2018-10-10.0060.fcs
99691.125,-358.7824,6693.08,29.621773,56132.695,RMM2018-10-10.0060.fcs
99706.19,1726.6984,3457.548,22.407606,107.41884,RMM2018-10-10.0060.fcs
99715.664,1498.6985,3983.561,-4.7611914,34041.293,RMM2018-10-10.0060.fcs
99738.67,793.6811,2626.7793,-25.34791,770.0777,RMM2018-10-10.0060.fcs
99761.0,-612.7807,2360.7854,29.141798,3237.8765,RMM2018-10-10.0060.fcs
99769.02,2985.916,5358.863,63.030663,36274.395,RMM2018-10-10.0060.fcs
99790.89,236.7917,4241.853,44.37364,-24.795918,RMM2018-10-10.0060.fcs
99791.89,-260.9352,3263.8105,17.611168,-41.22234,RMM2018-10-10.0060.fcs
99800.83,-706.2302,1453.0781,42.158173,94.55261,RMM2018-10-10.0060.fcs
99803.97,148.28065,3312.1428,28.91157,1207.8284,RMM2018-10-10.0060.fcs
99827.21,1325.2297,4229.701,41.74275,1221.4664,RMM2018-10-10.0060.fcs
99829.96,3069.7942,6430.3066,37.50167,22325.629,RMM2018-10-10.0060.fcs
99837.6,1949.6367,6250.7695,-11.177505,86433.78,RMM2018-10-10.0060.fcs
99839.98,1852.056,3795.225,28.208544,2954.045,RMM2018-10-10.0060.fcs
99843.49,-100.2576,4574.779,53.440903,1268.3756,RMM2018-10-10.0060.fcs
99850.984,185.1942,1148.561,16.397364,8324.194,RMM2018-10-10.0060.fcs
99856.945,1182.1595,1312.9315,47.683556,831.977,RMM2018-10-10.0060.fcs
99859.7,-2124.3572,4642.17,63.51793,710.3898,RMM2018-10-10.0060.fcs
99862.15,-3266.1692,3325.3064,40.72825,10.10005,RMM2018-10-10.0060.fcs
99863.67,-252.6882,7095.9375,53.332035,27534.83,RMM2018-10-10.0060.fcs
99864.055,971.20026,6958.8667,42.23567,26339.447,RMM2018-10-10.0060.fcs
99867.195,-2431.9683,4413.06,36.890118,1215.5183,RMM2018-10-10.0060.fcs
99876.445,-460.54846,7316.485,25.276077,1898.7628,RMM2018-10-10.0060.fcs
99877.59,1659.7957,7088.5776,34.366184,1444.0579,RMM2018-10-10.0060.fcs
99879.34,2043.0966,1083.1868,39.13508,1095.7596,RMM2018-10-10.0060.fcs
99885.39,1957.9933,1246.8251,34.9116,957.71124,RMM2018-10-10.0060.fcs
99888.6,-1752.6327,3843.0752,33.887043,18146.748,RMM2018-10-10.0060.fcs
99894.414,136.63306,5692.0566,51.604843,31330.11,RMM2018-10-10.0060.fcs
99895.17,-914.99365,5278.8765,44.748344,9593.61,RMM2018-10-10.0060.fcs
99909.016,114.06718,1130.0426,-2.8546867,-13.044385,RMM2018-10-10.0060.fcs
99910.766,1611.2373,4856.866,35.777695,888.7932,RMM2018-10-10.0060.fcs
99911.61,886.2155,9675.752,49.57876,48628.785,RMM2018-10-10.0060.fcs
99912.45,2888.3862,12671.367,20.144367,66181.586,RMM2018-10-10.0060.fcs
99916.35,3359.544,3914.4194,10.255723,33413.176,RMM2018-10-10.0060.fcs
99917.42,3701.8633,4809.0723,49.85146,2113.363,RMM2018-10-10.0060.fcs
99948.53,-2643.7346,5089.1685,30.58157,55.841805,RMM2018-10-10.0060.fcs
99952.13,1947.4933,3903.5117,26.36512,-28.299047,RMM2018-10-10.0060.fcs
99954.43,-2499.4094,2139.8066,57.91877,587.1652,RMM2018-10-10.0060.fcs
99961.69,-1261.6587,7378.224,26.303303,7073.269,RMM2018-10-10.0060.fcs
99981.336,3287.1877,3970.6943,45.41827,37957.023,RMM2018-10-10.0060.fcs
99982.1,3569.4302,4360.969,29.53858,6857.7734,RMM2018-10-10.0060.fcs
99995.25,-1429.4268,4253.2227,39.67615,8020.143,RMM2018-10-10.0060.fcs
99996.4,-152.45927,4509.83,27.395178,1099.6472,RMM2018-10-10.0060.fcs
100011.76,-310.45047,4707.1147,28.231358,1123.3286,RMM2018-10-10.0060.fcs
100013.67,2406.8374,7882.168,30.408358,1631.1273,RMM2018-10-10.0060.fcs
100019.945,3522.739,3206.421,44.95722,26626.5,RMM2018-10-10.0060.fcs
100021.32,3670.7175,1951.1963,31.642176,-111.26125,RMM2018-10-10.0060.fcs
100025.53,1485.796,5843.3467,18.406881,17678.18,RMM2018-10-10.0060.fcs
100026.37,2734.9487,5597.423,48.218857,20139.816,RMM2018-10-10.0060.fcs
100028.43,-338.873,3110.9937,56.619164,894.7357,RMM2018-10-10.0060.fcs
100039.59,76.8448,4667.474,50.57772,14526.948,RMM2018-10-10.0060.fcs
100040.586,1136.0881,7082.2285,3.254593,2009.7269,RMM2018-10-10.0060.fcs
100046.4,1485.736,1298.6221,-16.29383,-46.54899,RMM2018-10-10.0060.fcs
100085.766,281.02258,1145.7137,6.6969695,728.7958,RMM2018-10-10.0060.fcs
100097.46,2715.5696,8474.762,4.8034873,68082.37,RMM2018-10-10.0060.fcs
100100.37,609.7425,7515.345,0.27083242,2397.3586,RMM2018-10-10.0060.fcs
100107.56,268.21167,3840.7861,41.90902,654.84436,RMM2018-10-10.0060.fcs
100119.41,1946.1481,5835.495,-20.346245,1383.7437,RMM2018-10-10.0060.fcs
100122.695,-737.76587,2744.2122,19.923172,-49.43258,RMM2018-10-10.0060.fcs
100131.875,3261.7007,6466.6465,53.522053,-64.11003,RMM2018-10-10.0060.fcs
100141.96,-867.3077,1155.3038,11.6118355,983.2319,RMM2018-10-10.0060.fcs
100153.66,2571.8164,5258.4556,-14.777224,30990.236,RMM2018-10-10.0060.fcs
100160.84,2205.2808,2010.011,54.135616,39835.28,RMM2018-10-10.0060.fcs
100167.8,1563.8787,5892.149,20.259567,50.963737,RMM2018-10-10.0060.fcs
100175.375,1875.0831,5830.049,33.75335,1161.1902,RMM2018-10-10.0060.fcs
100186.836,-312.06052,1136.1453,21.43713,25240.885,RMM2018-10-10.0060.fcs
100210.69,-1049.0823,2195.128,-16.845085,695.4799,RMM2018-10-10.0060.fcs
100236.305,14.85701,3759.4011,-26.144493,1379.929,RMM2018-10-10.0060.fcs
100241.42,-4034.9858,4092.777,-33.381126,7704.7324,RMM2018-10-10.0060.fcs
100243.19,1019.40155,9089.69,-10.99044,1022.965,RMM2018-10-10.0060.fcs
100247.62,-1166.7164,2547.9114,-5.1871157,618.70667,RMM2018-10-10.0060.fcs
100254.88,1352.2356,5296.6763,23.03349,277.0584,RMM2018-10-10.0060.fcs
100255.8,2066.1033,4086.3425,15.6077385,553.3087,RMM2018-10-10.0060.fcs
100264.36,-1271.3085,2197.956,-9.4031315,1332.315,RMM2018-10-10.0060.fcs
100278.43,975.30646,4370.509,47.27143,1107.3148,RMM2018-10-10.0060.fcs
100282.33,308.9364,2554.536,14.746371,-4.3463907,RMM2018-10-10.0060.fcs
100288.9,1028.8673,2627.0715,23.052612,-26.591864,RMM2018-10-10.0060.fcs
100297.85,1558.5143,4898.5986,-12.778408,41804.79,RMM2018-10-10.0060.fcs
100299.22,-518.70074,3329.17,34.771816,1183.2793,RMM2018-10-10.0060.fcs
100303.88,1353.1229,1933.8774,15.173699,-22.598785,RMM2018-10-10.0060.fcs
100305.945,1524.9998,1141.2573,15.179331,704.4556,RMM2018-10-10.0060.fcs
100318.11,824.86676,3592.0369,-9.033512,894.8034,RMM2018-10-10.0060.fcs
100327.586,10.536122,7994.063,21.031353,711.2658,RMM2018-10-10.0060.fcs
100328.27,1936.8582,8589.766,20.997406,351.73083,RMM2018-10-10.0060.fcs
100337.07,9207.574,78365.91,68.182045,15169.698,RMM2018-10-10.0060.fcs
100352.125,1042.4937,2042.1552,53.255074,664.5002,RMM2018-10-10.0060.fcs
100354.5,5355.5605,12085.036,20.648596,86470.85,RMM2018-10-10.0060.fcs
100364.13,1093.6116,1039.4775,16.05426,1392.8422,RMM2018-10-10.0060.fcs
100389.59,2269.2378,1750.3428,9.282413,1749.6318,RMM2018-10-10.0060.fcs
100395.48,893.3577,4244.868,-4.454321,38731.297,RMM2018-10-10.0060.fcs
100421.016,2014.1356,3494.497,50.631866,-59.998604,RMM2018-10-10.0060.fcs
100431.945,1716.6862,4677.2725,34.348343,10726.78,RMM2018-10-10.0060.fcs
100441.805,185.75836,2629.2017,3.4314313,453.79367,RMM2018-10-10.0060.fcs
100443.875,478.27042,3379.9275,47.638805,1026.2836,RMM2018-10-10.0060.fcs
100452.734,590.38116,3771.7446,12.757554,746.22406,RMM2018-10-10.0060.fcs
100458.016,1572.7275,4404.5693,26.360304,-52.285664,RMM2018-10-10.0060.fcs
100460.23,1267.9437,3063.5999,-4.6039414,764.81384,RMM2018-10-10.0060.fcs
100467.875,-1318.5417,1381.0691,-14.108418,1041.7737,RMM2018-10-10.0060.fcs
100494.79,4334.623,4425.1416,0.0845474,1339.756,RMM2018-10-10.0060.fcs
100504.58,3186.777,1291.6525,15.898577,1059.683,RMM2018-10-10.0060.fcs
100509.24,3901.0254,5683.254,-8.200507,21271.256,RMM2018-10-10.0060.fcs
100513.29,-1294.0938,1059.3673,9.086797,-116.889046,RMM2018-10-10.0060.fcs
100524.6,1668.3246,3060.6387,-38.168926,17701.494,RMM2018-10-10.0060.fcs
100537.984,-3237.3086,3082.348,37.85997,-35.141453,RMM2018-10-10.0060.fcs
100558.695,1370.2708,2635.466,37.30488,54489.195,RMM2018-10-10.0060.fcs
100565.51,539.35455,5034.8794,10.971998,25215.74,RMM2018-10-10.0060.fcs
100587.52,3253.5415,1409.3167,24.67145,-53.654736,RMM2018-10-10.0060.fcs
100595.93,3424.1494,12276.442,52.58903,75953.195,RMM2018-10-10.0060.fcs
100597.234,138.32477,6976.043,19.939814,1986.7799,RMM2018-10-10.0060.fcs
100597.99,-1533.1318,6765.3496,21.105265,1075.0863,RMM2018-10-10.0060.fcs
100610.234,2534.857,4158.174,-15.049888,1015.84534,RMM2018-10-10.0060.fcs
100616.734,1322.8395,1478.3611,-3.9090085,31877.857,RMM2018-10-10.0060.fcs
100619.71,-187.48296,4194.299,33.610874,816.96826,RMM2018-10-10.0060.fcs
100623.68,1001.6524,1663.9512,48.886757,24045.594,RMM2018-10-10.0060.fcs
100627.81,3252.0156,8185.4834,-13.13454,632.68994,RMM2018-10-10.0060.fcs
100646.77,1058.257,7452.3066,6.237527,873.5361,RMM2018-10-10.0060.fcs
100661.6,1226.2029,3293.0369,10.6747055,-42.16453,RMM2018-10-10.0060.fcs
100678.88,-563.9589,2319.6917,9.051588,851.65546,RMM2018-10-10.0060.fcs
100681.64,2433.556,5766.3125,-20.865286,1277.1232,RMM2018-10-10.0060.fcs
100697.08,4030.6594,9444.305,-8.839098,58.80864,RMM2018-10-10.0060.fcs
100697.84,5691.0244,6804.06,24.44615,75.78467,RMM2018-10-10.0060.fcs
100702.74,-227.08905,5291.007,-7.691435,5156.1426,RMM2018-10-10.0060.fcs
100705.72,-1518.4067,7298.171,15.652966,795.342,RMM2018-10-10.0060.fcs
100714.36,-107.95523,1643.5868,45.1782,1244.6276,RMM2018-10-10.0060.fcs
100732.1,2891.1545,2965.8586,3.81423,992.9231,RMM2018-10-10.0060.fcs
100743.484,1779.3466,4456.6777,19.825207,1073.9045,RMM2018-10-10.0060.fcs
100799.06,6745.817,20890.77,9.414023,-2.5742116,RMM2018-10-10.0060.fcs
100813.516,2153.6416,3299.573,12.616,21.081038,RMM2018-10-10.0060.fcs
100819.79,1665.3394,2717.8345,25.613213,1342.0408,RMM2018-10-10.0060.fcs
100828.34,92.87242,2938.6458,8.158706,-42.887386,RMM2018-10-10.0060.fcs
100848.0,1197.4781,3074.7913,35.09696,811.59955,RMM2018-10-10.0060.fcs
100859.55,-1199.59,8055.9116,25.162212,13521.496,RMM2018-10-10.0060.fcs
100881.63,-1094.5621,2822.434,37.665367,53785.492,RMM2018-10-10.0060.fcs
100882.86,-2836.728,3555.7922,-0.7859045,1097.5511,RMM2018-10-10.0060.fcs
100886.375,-3588.0068,1721.873,22.224354,112.42028,RMM2018-10-10.0060.fcs
100904.03,956.00214,6295.293,15.2527275,974.99744,RMM2018-10-10.0060.fcs
100905.64,686.5031,2743.9104,52.97201,12685.065,RMM2018-10-10.0060.fcs
100909.84,475.38333,4396.8647,-0.10097182,700.0061,RMM2018-10-10.0060.fcs
100915.35,711.59827,4579.213,8.921488,1367.5222,RMM2018-10-10.0060.fcs
100943.64,1374.6261,4559.859,8.845203,1066.8517,RMM2018-10-10.0060.fcs
100951.586,1042.156,3458.0896,-3.6618555,853.3955,RMM2018-10-10.0060.fcs
100960.92,472.34186,3564.8752,9.412471,25.30034,RMM2018-10-10.0060.fcs
100974.53,772.9077,3348.8132,20.469461,679.1447,RMM2018-10-10.0060.fcs
100982.016,1439.1958,5002.4204,17.854488,61.480377,RMM2018-10-10.0060.fcs
100991.266,2725.188,4390.229,-36.24666,1187.2024,RMM2018-10-10.0060.fcs
101043.94,148.11679,3240.424,15.640833,98.137825,RMM2018-10-10.0060.fcs
101060.45,1108.136,3382.8076,-42.477448,946.40814,RMM2018-10-10.0060.fcs
101065.5,-277.9622,2467.9265,-12.722722,25923.342,RMM2018-10-10.0060.fcs
101068.71,676.47723,6970.6597,-50.069386,1974.7482,RMM2018-10-10.0060.fcs
101078.73,3059.52,2764.5515,-19.464111,16403.82,RMM2018-10-10.0060.fcs
101089.516,625.14417,3376.076,-16.477041,642.4263,RMM2018-10-10.0060.fcs
101119.94,17587.686,37833.55,3.3857033,181905.03,RMM2018-10-10.0060.fcs
101135.76,2929.8955,4071.1475,-17.995205,901.4627,RMM2018-10-10.0060.fcs
101137.67,2184.9133,4131.6187,-46.57838,608.3751,RMM2018-10-10.0060.fcs
101148.76,134.79384,3851.5798,30.457705,-26.556858,RMM2018-10-10.0060.fcs
101157.4,1656.1212,4930.7954,14.539755,1332.2555,RMM2018-10-10.0060.fcs
101158.54,3385.7622,4447.451,-1.1314411,787.4225,RMM2018-10-10.0060.fcs
101167.18,1373.6888,3389.056,14.823576,745.5262,RMM2018-10-10.0060.fcs
101175.82,1972.5289,1721.0687,13.649026,1095.6714,RMM2018-10-10.0060.fcs
101183.77,-1676.4965,6199.774,3.0355644,1504.7693,RMM2018-10-10.0060.fcs
101184.695,-2829.5254,5827.8794,18.362041,771.5994,RMM2018-10-10.0060.fcs
101186.68,-1503.7073,4859.137,-29.532127,1211.7223,RMM2018-10-10.0060.fcs
101212.37,3717.2344,5517.214,31.071701,1433.7749,RMM2018-10-10.0060.fcs
101219.41,-301.31186,2154.119,-18.919373,-3.5267472,RMM2018-10-10.0060.fcs
101243.02,-301.62735,4801.2104,14.79671,30994.938,RMM2018-10-10.0060.fcs
101244.71,2995.922,2418.6553,30.324986,25.788588,RMM2018-10-10.0060.fcs
101265.27,513.69714,1186.2854,-14.747302,7.546444,RMM2018-10-10.0060.fcs
101268.555,2477.2766,1245.3402,-7.957343,-15.164831,RMM2018-10-10.0060.fcs
101278.42,413.032,3755.411,20.571945,1058.332,RMM2018-10-10.0060.fcs
101285.38,-839.23175,1201.8241,12.535168,722.99054,RMM2018-10-10.0060.fcs
101292.72,2065.075,5349.837,-17.682468,37276.78,RMM2018-10-10.0060.fcs
101341.04,-745.12866,2918.486,-6.568822,1117.5922,RMM2018-10-10.0060.fcs
101346.31,-85.40207,2438.562,3.0733676,765.8543,RMM2018-10-10.0060.fcs
101365.12,2764.8906,2729.2957,7.432218,-78.58109,RMM2018-10-10.0060.fcs
101372.61,261.79086,1867.8038,40.40429,628.8149,RMM2018-10-10.0060.fcs
101379.87,2316.7617,1376.4846,7.8900576,39489.895,RMM2018-10-10.0060.fcs
101393.33,3581.358,4207.7188,4.468783,1048.0962,RMM2018-10-10.0060.fcs
101404.95,-1903.4479,4140.684,-2.1887076,1303.4785,RMM2018-10-10.0060.fcs
101409.99,2745.3157,3922.9094,-50.30607,1313.9434,RMM2018-10-10.0060.fcs
101421.31,-375.84747,3528.6765,-2.9952903,1230.3264,RMM2018-10-10.0060.fcs
101433.7,4724.6123,7836.766,13.531707,59701.33,RMM2018-10-10.0060.fcs
101441.95,-1567.7693,2933.3635,-4.8735876,785.97205,RMM2018-10-10.0060.fcs
101453.96,-1512.3542,3345.8193,2.2730412,1539.035,RMM2018-10-10.0060.fcs
101457.32,1502.9885,3992.2693,-55.70951,12.586844,RMM2018-10-10.0060.fcs
101460.45,-1599.2776,2356.4407,11.013141,662.1892,RMM2018-10-10.0060.fcs
101463.98,-272.9534,2293.823,-9.055765,-28.584671,RMM2018-10-10.0060.fcs
101475.98,1736.762,5887.6396,-22.416481,1278.8734,RMM2018-10-10.0060.fcs
101492.945,-1437.5315,3571.6362,6.243349,637.40955,RMM2018-10-10.0060.fcs
101493.87,-3004.0295,5870.628,9.413577,106.19244,RMM2018-10-10.0060.fcs
101516.19,-736.67554,4486.1294,-11.245632,-40.396072,RMM2018-10-10.0060.fcs
101521.086,1203.6207,1926.8926,-17.166803,47.261993,RMM2018-10-10.0060.fcs
101530.56,1592.1794,4745.9355,0.7821877,28966.092,RMM2018-10-10.0060.fcs
101534.46,-423.55923,2300.282,13.371246,753.01196,RMM2018-10-10.0060.fcs
101537.29,640.203,6301.123,-3.8820732,17.804134,RMM2018-10-10.0060.fcs
101551.125,-687.99365,3918.5613,-43.7808,1459.8007,RMM2018-10-10.0060.fcs
101569.4,-4695.4497,2550.1038,-4.529805,849.0561,RMM2018-10-10.0060.fcs
101577.27,1724.7164,4690.3057,-11.568214,1255.7599,RMM2018-10-10.0060.fcs
101587.98,155.3599,1656.6587,-36.98602,949.52625,RMM2018-10-10.0060.fcs
101602.35,2950.9746,5068.0605,-5.325064,1184.2125,RMM2018-10-10.0060.fcs
101652.734,1797.5411,2418.573,-7.1628523,1653.1106,RMM2018-10-10.0060.fcs
101660.38,376.97375,2687.7004,-24.752947,11309.238,RMM2018-10-10.0060.fcs
101661.52,-116.361496,1928.5522,28.379604,1731.173,RMM2018-10-10.0060.fcs
101678.805,-692.006,2867.3435,27.388824,1069.403,RMM2018-10-10.0060.fcs
101680.17,1404.1123,3157.9028,2.2720017,23103.645,RMM2018-10-10.0060.fcs
101684.08,-382.61035,2879.0334,3.7946234,-83.96361,RMM2018-10-10.0060.fcs
101710.99,2435.2922,3880.0896,-17.022427,974.89734,RMM2018-10-10.0060.fcs
101718.94,1347.2925,3490.485,26.9872,921.193,RMM2018-10-10.0060.fcs
101724.6,-663.8306,6455.2607,-37.544914,1085.1212,RMM2018-10-10.0060.fcs
101725.37,-223.37277,6973.0317,31.528181,121.57265,RMM2018-10-10.0060.fcs
101733.92,-2172.572,2838.3677,11.593383,715.7209,RMM2018-10-10.0060.fcs
101749.06,4456.0737,3548.3752,-35.42878,1818.7878,RMM2018-10-10.0060.fcs
