HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
127488.55,-871.1048,1668.5615,14.036028,54.69619,RMM2018-10-10.0064.fcs
127521.74,1682.6161,4751.2017,-35.506817,48.48704,RMM2018-10-10.0064.fcs
127583.94,-1969.2451,1536.3097,41.461792,86.038216,RMM2018-10-10.0064.fcs
127617.8,1040.4371,2870.0183,25.835295,14.306999,RMM2018-10-10.0064.fcs
127657.96,57.716236,2440.2278,8.4656,0.20549536,RMM2018-10-10.0064.fcs
127687.19,-1979.2396,6198.9985,-4.5425153,47.59618,RMM2018-10-10.0064.fcs
127732.45,-513.972,2296.4883,-20.577063,9.274204,RMM2018-10-10.0064.fcs
127842.77,-2385.7405,13383.062,20.65113,14.781043,RMM2018-10-10.0064.fcs
127861.69,-2607.3066,1183.2433,1.8406801,60.882465,RMM2018-10-10.0064.fcs
127921.75,516.3973,3595.3677,4.300743,101.187645,RMM2018-10-10.0064.fcs
127928.57,-2757.425,998.119,15.7089,-27.186142,RMM2018-10-10.0064.fcs
127931.445,-1937.8741,1479.5104,15.2637615,-21.338108,RMM2018-10-10.0064.fcs
127991.8,-301.24698,2597.0198,47.876335,16.211533,RMM2018-10-10.0064.fcs
128198.98,478.93695,2697.1384,53.540905,43.331013,RMM2018-10-10.0064.fcs
128310.125,-908.49054,2114.0747,1.1250043,4.446251,RMM2018-10-10.0064.fcs
128343.06,-2299.6006,6904.8706,4.375066,177.39781,RMM2018-10-10.0064.fcs
128494.945,-2039.9893,1796.6036,-19.09624,38.418896,RMM2018-10-10.0064.fcs
128532.81,1129.2312,2106.186,41.20614,34.313087,RMM2018-10-10.0064.fcs
128578.984,350.9887,1541.9961,38.04812,120.31204,RMM2018-10-10.0064.fcs
128585.88,642.89307,1781.3978,-17.450079,-25.425587,RMM2018-10-10.0064.fcs
128753.195,973.03015,6610.253,61.349228,-28.03509,RMM2018-10-10.0064.fcs
128799.64,1001.27966,2961.4177,39.684956,-27.187122,RMM2018-10-10.0064.fcs
128831.586,-1481.8687,4558.2007,36.217297,28.473259,RMM2018-10-10.0064.fcs
128894.16,649.68115,2128.5476,37.66572,-9.481749,RMM2018-10-10.0064.fcs
128898.49,58.710968,3147.5713,89.85284,75.18967,RMM2018-10-10.0064.fcs
129022.016,-125.900566,3111.98,6.0337057,-4.291885,RMM2018-10-10.0064.fcs
129027.85,1820.9403,2906.7705,0.19635606,36.30877,RMM2018-10-10.0064.fcs
129174.24,269.98834,4384.8584,-5.736602,75.304886,RMM2018-10-10.0064.fcs
129295.33,-1812.9993,1767.2893,16.609667,34.059254,RMM2018-10-10.0064.fcs
129360.81,256.21384,2134.079,-0.7753782,115.32193,RMM2018-10-10.0064.fcs
129622.2,2264.7434,1572.3846,25.09425,23.25875,RMM2018-10-10.0064.fcs
129687.75,464.70554,4352.273,24.562454,63.177273,RMM2018-10-10.0064.fcs
129688.05,-1494.7042,1372.7172,-19.620056,53.22806,RMM2018-10-10.0064.fcs
129728.375,-296.35202,1475.2368,35.46406,34.83471,RMM2018-10-10.0064.fcs
129747.07,-1535.6749,1518.7743,2.566291,47.343967,RMM2018-10-10.0064.fcs
129835.78,1026.4014,2168.2966,53.77329,68.189255,RMM2018-10-10.0064.fcs
129840.58,-630.30005,1561.1229,36.008892,-10.594184,RMM2018-10-10.0064.fcs
129887.305,3584.638,3367.9224,37.225483,-37.58209,RMM2018-10-10.0064.fcs
129892.87,1232.7095,7256.2964,36.44996,41.753353,RMM2018-10-10.0064.fcs
130000.4,979.18524,3913.558,28.428516,78.8826,RMM2018-10-10.0064.fcs
130091.45,1498.3989,2300.8677,17.665854,21.708055,RMM2018-10-10.0064.fcs
130129.57,-1188.6748,2742.57,70.22747,10.372494,RMM2018-10-10.0064.fcs
130133.8,-740.0137,1218.9609,-12.80421,50.299877,RMM2018-10-10.0064.fcs
130159.6,471.0466,1511.2517,4.227548,-16.795988,RMM2018-10-10.0064.fcs
130215.05,-2561.4802,3095.7295,19.086206,-27.809834,RMM2018-10-10.0064.fcs
130294.5,1991.0747,3171.7375,5.981261,42.075893,RMM2018-10-10.0064.fcs
130429.7,-677.3461,1870.5997,-10.652163,-13.95724,RMM2018-10-10.0064.fcs
130449.31,125.09045,3731.79,29.54963,36.33678,RMM2018-10-10.0064.fcs
130456.02,673.9784,2162.3499,10.480302,36.336178,RMM2018-10-10.0064.fcs
130529.586,-423.0117,6067.7236,50.273655,29.176123,RMM2018-10-10.0064.fcs
130541.69,577.37683,2370.9236,27.819685,88.263695,RMM2018-10-10.0064.fcs
130611.69,-26.399515,5637.7,-7.160471,-5.675494,RMM2018-10-10.0064.fcs
130611.8,-1059.533,10610.925,-7.7527375,41.784557,RMM2018-10-10.0064.fcs
130642.06,-1222.8615,3096.901,39.296623,6.5608635,RMM2018-10-10.0064.fcs
130894.555,2734.8865,2055.4844,57.570843,28.910479,RMM2018-10-10.0064.fcs
130910.74,1310.2284,3833.0662,23.312975,60.66438,RMM2018-10-10.0064.fcs
131149.27,1928.0233,2004.7627,10.219112,37.52589,RMM2018-10-10.0064.fcs
131254.38,-456.90854,1272.6886,38.98329,66.81875,RMM2018-10-10.0064.fcs
131283.19,-1576.9725,1154.383,-13.652125,-14.959425,RMM2018-10-10.0064.fcs
131461.78,2370.156,2905.7527,54.120678,22.406706,RMM2018-10-10.0064.fcs
131479.55,2135.4646,4907.596,8.185083,33.700928,RMM2018-10-10.0064.fcs
131535.25,434.66864,3537.3828,6.693081,68.51881,RMM2018-10-10.0064.fcs
131594.64,1338.9156,5301.078,-32.798603,6.4055414,RMM2018-10-10.0064.fcs
131623.16,-910.88934,1824.4492,22.938597,30.867952,RMM2018-10-10.0064.fcs
131650.19,3901.4885,6346.523,8.070585,-43.857655,RMM2018-10-10.0064.fcs
131706.11,-207.85635,3601.7695,26.21565,7.6029186,RMM2018-10-10.0064.fcs
131822.6,1555.5667,1725.469,6.7078075,8.18539,RMM2018-10-10.0064.fcs
131858.72,2620.5283,3192.7854,10.114306,79.2745,RMM2018-10-10.0064.fcs
131895.62,-1277.6057,1705.6959,-2.9379728,14.554985,RMM2018-10-10.0064.fcs
131931.33,-373.31097,2754.6638,-3.5791008,-6.6804085,RMM2018-10-10.0064.fcs
132041.88,3771.4424,4554.5854,-7.9338055,65.001305,RMM2018-10-10.0064.fcs
132075.8,-550.16113,2297.9368,57.21473,14.270838,RMM2018-10-10.0064.fcs
132094.77,1414.3422,4395.794,-20.700499,-30.627598,RMM2018-10-10.0064.fcs
132116.31,-1538.3986,1687.3884,-8.528991,77.111885,RMM2018-10-10.0064.fcs
132142.55,2061.9028,1969.7107,35.11035,53.87574,RMM2018-10-10.0064.fcs
132226.86,-205.94405,2600.0283,4.4941053,44.031242,RMM2018-10-10.0064.fcs
132310.92,-136.32794,2701.565,1.6911298,3.6717951,RMM2018-10-10.0064.fcs
132439.72,3584.774,1845.5507,7.1706176,117.27533,RMM2018-10-10.0064.fcs
132441.45,1824.8444,5943.4414,11.624536,-21.162952,RMM2018-10-10.0064.fcs
132475.05,-654.26404,2188.9602,-3.5542853,113.10602,RMM2018-10-10.0064.fcs
132717.27,891.22327,2516.4893,32.23716,53.08597,RMM2018-10-10.0064.fcs
132795.23,-3344.507,1455.9608,-3.7852793,-15.02953,RMM2018-10-10.0064.fcs
132804.5,2094.9167,4018.7861,47.906055,25.759329,RMM2018-10-10.0064.fcs
132857.34,838.71423,9864.262,10.8863735,65.835594,RMM2018-10-10.0064.fcs
133000.81,-1809.7883,1397.8298,20.267168,-15.547133,RMM2018-10-10.0064.fcs
133027.4,-276.87277,2416.693,3.8233614,59.00109,RMM2018-10-10.0064.fcs
133209.89,-1291.5337,2622.4836,40.027046,78.47568,RMM2018-10-10.0064.fcs
133386.44,-792.8814,1829.5746,13.387957,-34.115536,RMM2018-10-10.0064.fcs
133694.31,464.84683,2595.576,34.15331,28.69537,RMM2018-10-10.0064.fcs
133715.81,239.96947,1400.0004,2.1113577,129.21185,RMM2018-10-10.0064.fcs
133855.78,452.6107,1174.9061,-16.54382,4.6948934,RMM2018-10-10.0064.fcs
133932.22,281.9883,1346.1134,19.997898,35.89176,RMM2018-10-10.0064.fcs
134145.39,2792.9358,3893.7693,-5.6421385,48.980103,RMM2018-10-10.0064.fcs
134186.12,-653.48895,1110.7767,26.576246,78.50077,RMM2018-10-10.0064.fcs
134294.39,-500.26474,3478.6372,36.07646,71.82999,RMM2018-10-10.0064.fcs
134389.47,-1429.2269,4427.4404,10.868069,12.801545,RMM2018-10-10.0064.fcs
134594.17,3304.2117,1927.7323,-19.664017,0.7214732,RMM2018-10-10.0064.fcs
134728.14,7.586189,4627.658,24.585953,37.857933,RMM2018-10-10.0064.fcs
134792.73,819.5213,3969.0696,27.993542,90.368965,RMM2018-10-10.0064.fcs
134817.12,647.9598,5177.2427,26.537,88.47177,RMM2018-10-10.0064.fcs
134825.16,951.045,4050.7935,-34.702473,-4.0086627,RMM2018-10-10.0064.fcs
134838.03,-415.54022,1406.8634,20.4521,36.489796,RMM2018-10-10.0064.fcs
134839.42,-489.15646,3046.6758,-10.309102,0.67262626,RMM2018-10-10.0064.fcs
134942.67,-1506.2051,2234.9204,6.3441815,35.76526,RMM2018-10-10.0064.fcs
134981.03,-1374.3903,2901.5383,-11.218524,73.55257,RMM2018-10-10.0064.fcs
135059.34,-588.85156,1065.828,26.924908,71.60639,RMM2018-10-10.0064.fcs
135063.75,-1255.1398,2252.924,14.903579,136.67006,RMM2018-10-10.0064.fcs
135067.17,131.27206,2090.5896,32.91913,-5.2678213,RMM2018-10-10.0064.fcs
135091.3,965.7693,3378.5103,20.949497,9.303665,RMM2018-10-10.0064.fcs
135091.4,-960.05585,3540.093,1.4415907,20.337067,RMM2018-10-10.0064.fcs
135192.16,1026.2771,1869.203,46.800022,89.29748,RMM2018-10-10.0064.fcs
135291.7,-1386.4011,1443.927,64.84595,-17.436922,RMM2018-10-10.0064.fcs
135408.06,-399.76437,1223.7429,6.7340546,94.48989,RMM2018-10-10.0064.fcs
135480.33,3145.3916,3159.003,-18.013174,30.299597,RMM2018-10-10.0064.fcs
135500.86,1415.1224,7062.9556,-4.886814,19.64727,RMM2018-10-10.0064.fcs
135536.27,-130.22661,3800.018,28.125362,26.489195,RMM2018-10-10.0064.fcs
135540.34,1275.9138,6132.884,26.294336,13.1329155,RMM2018-10-10.0064.fcs
135566.55,1209.8345,2478.3796,-17.075867,-41.61229,RMM2018-10-10.0064.fcs
135624.02,3056.1184,1678.229,4.853587,33.27111,RMM2018-10-10.0064.fcs
135707.2,2200.8142,1152.7283,-28.805244,33.823654,RMM2018-10-10.0064.fcs
135716.61,-677.52954,3366.373,14.001879,47.007736,RMM2018-10-10.0064.fcs
135775.97,-1314.0599,1675.6042,38.82562,78.48546,RMM2018-10-10.0064.fcs
135827.45,5886.7485,7647.9736,38.782715,46.386246,RMM2018-10-10.0064.fcs
135976.27,514.9717,4300.2393,10.573864,107.42396,RMM2018-10-10.0064.fcs
136034.47,2870.6133,1874.3512,1.3159387,116.9389,RMM2018-10-10.0064.fcs
136229.14,639.5528,1197.9355,17.056236,-27.108837,RMM2018-10-10.0064.fcs
136304.5,-2014.4225,1872.7174,8.488684,19.354769,RMM2018-10-10.0064.fcs
136442.55,-227.1494,1910.6427,-24.690666,-7.136979,RMM2018-10-10.0064.fcs
136472.69,-1588.9257,2300.9824,-9.002457,39.95996,RMM2018-10-10.0064.fcs
136498.28,951.58984,2224.9358,-48.596775,14.864312,RMM2018-10-10.0064.fcs
136546.25,-1285.1904,18876.26,1.9810021,-9.571322,RMM2018-10-10.0064.fcs
136685.81,1221.3905,2473.6116,-5.4796667,53.735622,RMM2018-10-10.0064.fcs
136727.77,-588.379,8535.971,26.300415,-12.753443,RMM2018-10-10.0064.fcs
136729.62,246.72423,7930.1333,-25.518772,42.8295,RMM2018-10-10.0064.fcs
136844.02,-237.6565,1226.5021,16.24353,30.689398,RMM2018-10-10.0064.fcs
136856.27,4426.986,1950.784,-5.2935305,16.754902,RMM2018-10-10.0064.fcs
137084.62,-71.23829,2946.4514,-3.0350688,60.65786,RMM2018-10-10.0064.fcs
137087.72,-2202.5684,1537.049,52.216152,-6.9164333,RMM2018-10-10.0064.fcs
137166.31,1902.7404,1777.761,13.0734825,19.30189,RMM2018-10-10.0064.fcs
137258.73,2458.9312,2177.8215,6.391781,39.559788,RMM2018-10-10.0064.fcs
137334.12,2672.771,1930.3456,-0.9690535,-42.9426,RMM2018-10-10.0064.fcs
137334.53,783.8151,2459.3416,-18.103687,-13.403492,RMM2018-10-10.0064.fcs
137499.05,2549.9932,1120.9513,52.804134,42.739433,RMM2018-10-10.0064.fcs
137634.97,3806.2505,1385.3053,20.339378,5.7798076,RMM2018-10-10.0064.fcs
137660.75,-600.5059,1684.628,40.717342,73.10016,RMM2018-10-10.0064.fcs
137710.11,1944.2618,2622.625,28.246153,37.188053,RMM2018-10-10.0064.fcs
137809.61,-2057.2456,3363.6775,13.429238,64.67224,RMM2018-10-10.0064.fcs
137883.08,1184.9846,2932.7788,20.72373,61.89379,RMM2018-10-10.0064.fcs
137892.17,139.37946,2984.8123,-8.258917,50.75956,RMM2018-10-10.0064.fcs
137960.31,-2193.8472,2266.6504,3.1065962,-4.824054,RMM2018-10-10.0064.fcs
137993.3,2047.8776,2538.5068,20.110718,46.730797,RMM2018-10-10.0064.fcs
138007.03,1848.6233,1822.9713,24.13561,68.60659,RMM2018-10-10.0064.fcs
138072.48,31.10408,1462.1803,41.74505,84.93541,RMM2018-10-10.0064.fcs
138074.05,3958.0315,8458.024,20.73654,83.05344,RMM2018-10-10.0064.fcs
138146.81,1942.2322,1478.1534,26.968555,62.051506,RMM2018-10-10.0064.fcs
138679.66,3833.9626,5004.6704,35.915115,65.11915,RMM2018-10-10.0064.fcs
138709.38,-869.1313,4731.0337,4.355219,61.524345,RMM2018-10-10.0064.fcs
138808.53,-51.3893,1591.9889,7.153754,93.37058,RMM2018-10-10.0064.fcs
138845.7,-1223.815,2369.5967,36.05697,55.65352,RMM2018-10-10.0064.fcs
138913.38,206177.14,140098.39,-3.1036258,75.678825,RMM2018-10-10.0064.fcs
138959.25,-1135.488,13222.222,-0.66992736,73.0229,RMM2018-10-10.0064.fcs
139010.81,612.1416,1396.6764,8.207824,-4.066204,RMM2018-10-10.0064.fcs
139036.14,485.03452,1746.1226,-18.738174,-24.523376,RMM2018-10-10.0064.fcs
139038.62,1220.1267,2268.2695,-30.659096,33.195538,RMM2018-10-10.0064.fcs
139048.58,1738.2952,914.672,-10.741548,-14.427229,RMM2018-10-10.0064.fcs
139177.77,1247.8843,1743.206,18.101337,-49.75506,RMM2018-10-10.0064.fcs
139409.36,-878.3542,1462.1357,-27.094791,9.161399,RMM2018-10-10.0064.fcs
139630.78,2936.286,6377.747,-11.788982,37.332794,RMM2018-10-10.0064.fcs
139679.64,2483.2454,3159.003,29.084698,88.26036,RMM2018-10-10.0064.fcs
139735.17,-39.14364,1886.4906,12.684658,-31.423649,RMM2018-10-10.0064.fcs
139738.33,-331.11194,3938.0505,2.081881,43.64115,RMM2018-10-10.0064.fcs
139769.5,-563.67456,7172.2266,12.237193,-8.06322,RMM2018-10-10.0064.fcs
139773.84,810.72943,2043.5398,7.0710487,-34.22353,RMM2018-10-10.0064.fcs
139858.9,682.9653,1404.0564,17.396933,29.188892,RMM2018-10-10.0064.fcs
139939.44,2677.9292,1333.5969,2.1491582,56.422367,RMM2018-10-10.0064.fcs
140053.45,-1846.4377,1209.8009,11.83475,79.185394,RMM2018-10-10.0064.fcs
140076.98,4005.5698,4796.616,49.730824,15.730077,RMM2018-10-10.0064.fcs
140258.03,-3599.6035,2471.7683,32.88879,28.110289,RMM2018-10-10.0064.fcs
140298.89,-1735.7532,1627.2104,-15.595112,39.26718,RMM2018-10-10.0064.fcs
140321.27,-552.095,1247.4706,-22.398027,100.77802,RMM2018-10-10.0064.fcs
140537.88,-703.5802,1562.3568,-5.807526,-21.336966,RMM2018-10-10.0064.fcs
140583.12,-2464.709,1125.8154,-3.8352678,97.942665,RMM2018-10-10.0064.fcs
140647.17,2028.9753,2120.2227,18.857376,83.386444,RMM2018-10-10.0064.fcs
140648.27,1431.9169,1114.4701,13.263084,3.1437144,RMM2018-10-10.0064.fcs
140858.27,1623.087,2787.9104,31.546877,122.47298,RMM2018-10-10.0064.fcs
140872.7,1522.5417,973.7227,79.39125,70.14207,RMM2018-10-10.0064.fcs
140891.16,854.88947,2337.058,50.359848,-12.041817,RMM2018-10-10.0064.fcs
140986.77,-920.6989,4655.3057,50.227276,27.77828,RMM2018-10-10.0064.fcs
141075.25,816.339,1899.131,46.458817,47.14856,RMM2018-10-10.0064.fcs
141154.77,437.22183,2795.8647,24.758656,16.959715,RMM2018-10-10.0064.fcs
141363.36,1341.2754,9283.702,5.740608,-12.39556,RMM2018-10-10.0064.fcs
141443.98,-1156.2985,1091.8141,24.036907,62.05357,RMM2018-10-10.0064.fcs
141506.48,875.5318,3519.6096,1.7729528,34.59973,RMM2018-10-10.0064.fcs
141535.17,103.804085,2313.8833,15.476283,19.44447,RMM2018-10-10.0064.fcs
141585.39,-438.0693,1333.9823,29.43557,-9.824482,RMM2018-10-10.0064.fcs
141796.7,777.4784,9511.904,28.224653,96.51268,RMM2018-10-10.0064.fcs
141908.84,-323.24075,3289.322,-13.550344,98.01697,RMM2018-10-10.0064.fcs
142081.9,-1599.801,1744.285,30.19125,-7.6149554,RMM2018-10-10.0064.fcs
142134.89,792.2391,2740.3423,54.70058,-18.915543,RMM2018-10-10.0064.fcs
142186.31,-273.7013,1196.46,61.77793,19.095743,RMM2018-10-10.0064.fcs
142239.1,1842.1655,2063.2644,-1.7664576,62.818417,RMM2018-10-10.0064.fcs
142257.3,445.37213,10255.026,46.644558,52.033154,RMM2018-10-10.0064.fcs
142275.11,376.52707,3939.617,46.77396,37.702873,RMM2018-10-10.0064.fcs
142323.23,-180.73132,3185.5251,4.6541004,19.879772,RMM2018-10-10.0064.fcs
142323.42,-704.6074,5964.662,0.16079926,72.926254,RMM2018-10-10.0064.fcs
142324.17,-2160.9893,1370.5339,44.203575,87.48264,RMM2018-10-10.0064.fcs
142330.95,92.622375,3213.222,34.58643,146.54985,RMM2018-10-10.0064.fcs
142366.8,-899.2253,902.24786,34.719597,101.95524,RMM2018-10-10.0064.fcs
142412.02,-1752.0968,19225.564,16.734398,30.921186,RMM2018-10-10.0064.fcs
142450.31,872.97314,5947.611,57.419777,46.304676,RMM2018-10-10.0064.fcs
142459.78,695.1345,2734.4062,26.874374,64.78039,RMM2018-10-10.0064.fcs
142479.95,1984.5165,2764.4307,23.022446,51.925583,RMM2018-10-10.0064.fcs
142826.9,1445.1754,3110.269,20.678583,52.5792,RMM2018-10-10.0064.fcs
142921.45,-2527.8398,1742.8572,13.108479,53.404972,RMM2018-10-10.0064.fcs
142957.45,-987.61926,2661.123,59.087112,52.90263,RMM2018-10-10.0064.fcs
142967.83,2318.5095,1613.0537,20.95131,25.396847,RMM2018-10-10.0064.fcs
142985.97,806.8034,2763.673,9.902144,28.776047,RMM2018-10-10.0064.fcs
142990.52,-569.8312,1130.7062,-0.7271476,49.280636,RMM2018-10-10.0064.fcs
143100.22,2746.8323,1790.2721,49.21941,4.4974318,RMM2018-10-10.0064.fcs
143152.39,-2231.7456,2650.7056,42.123997,45.519672,RMM2018-10-10.0064.fcs
143252.19,-503.7315,1489.0253,42.298763,71.49948,RMM2018-10-10.0064.fcs
143275.5,2383.3184,1207.9811,33.508415,54.7034,RMM2018-10-10.0064.fcs
143371.89,3955.785,2688.3438,17.089148,-57.58249,RMM2018-10-10.0064.fcs
143475.73,518.0836,1520.0499,16.571943,23.881296,RMM2018-10-10.0064.fcs
143511.9,-948.1664,2967.9316,2.3978343,4.6125813,RMM2018-10-10.0064.fcs
143644.31,1803.5488,4537.327,-0.30434918,-27.973478,RMM2018-10-10.0064.fcs
143709.3,-1040.8789,5673.8364,9.158962,58.808224,RMM2018-10-10.0064.fcs
143711.78,824.0787,2326.1348,-3.407735,53.012596,RMM2018-10-10.0064.fcs
143996.72,-2688.4565,3609.7334,57.02534,91.25113,RMM2018-10-10.0064.fcs
144020.12,-3300.3926,1302.5651,13.416022,107.68991,RMM2018-10-10.0064.fcs
144081.44,-2109.066,2075.1345,-9.0052395,35.467785,RMM2018-10-10.0064.fcs
144253.03,1406.0682,1480.9132,9.822982,27.772852,RMM2018-10-10.0064.fcs
144375.64,2723.9023,2189.7395,0.5441048,48.437653,RMM2018-10-10.0064.fcs
144386.83,5922.0835,8537.083,0.4379499,-5.303031,RMM2018-10-10.0064.fcs
144397.8,1213.1926,2687.0715,9.18261,135.29271,RMM2018-10-10.0064.fcs
144591.36,2539.671,1855.2203,26.811815,75.631775,RMM2018-10-10.0064.fcs
144591.47,272.95255,2784.7617,73.290375,86.39819,RMM2018-10-10.0064.fcs
144634.11,760.50574,1647.1803,33.756413,45.84219,RMM2018-10-10.0064.fcs
144727.89,1357.4512,2911.3728,24.49756,28.192764,RMM2018-10-10.0064.fcs
144731.83,3126.1055,2918.921,61.833965,-19.575872,RMM2018-10-10.0064.fcs
144851.67,1576.5092,2087.2222,29.917427,29.083858,RMM2018-10-10.0064.fcs
144890.9,1861.2657,22364.852,-8.342725,64.17623,RMM2018-10-10.0064.fcs
145021.89,584.4249,2310.1282,19.770891,68.04167,RMM2018-10-10.0064.fcs
145141.38,-996.6922,2138.095,37.266357,31.876602,RMM2018-10-10.0064.fcs
145209.88,-1215.4412,1261.1162,14.484985,58.52904,RMM2018-10-10.0064.fcs
145221.94,953.6561,2696.9487,25.379366,-36.9916,RMM2018-10-10.0064.fcs
145284.81,-833.2222,1481.8776,36.791954,51.81942,RMM2018-10-10.0064.fcs
145289.0,249.95697,1013.0667,24.958908,111.73847,RMM2018-10-10.0064.fcs
145339.66,1186.8442,4200.998,50.02129,70.089645,RMM2018-10-10.0064.fcs
145381.38,182.10666,1116.6906,21.6587,15.097462,RMM2018-10-10.0064.fcs
145382.64,-2587.2185,2429.1938,22.87143,27.325365,RMM2018-10-10.0064.fcs
145597.36,1745.3121,1235.1576,46.3406,88.412285,RMM2018-10-10.0064.fcs
145603.73,-6.3819237,2519.9778,8.153103,10.889002,RMM2018-10-10.0064.fcs
145865.95,149.59973,2539.3123,-11.047865,55.479256,RMM2018-10-10.0064.fcs
145903.4,-1897.6688,3052.766,0.9665785,22.184408,RMM2018-10-10.0064.fcs
145939.75,-905.1483,1895.8706,50.885006,64.75852,RMM2018-10-10.0064.fcs
145994.83,1384.7292,1906.1627,21.80219,83.17133,RMM2018-10-10.0064.fcs
146006.55,1318.9923,1448.7983,-48.0927,39.285664,RMM2018-10-10.0064.fcs
146082.94,2205.5098,2123.338,-28.625355,78.75587,RMM2018-10-10.0064.fcs
146141.08,1427.9769,2966.514,3.3683395,10.088253,RMM2018-10-10.0064.fcs
146324.55,-2903.4722,3573.0154,35.868904,-21.762499,RMM2018-10-10.0064.fcs
146573.25,583.7921,1003.0002,17.39875,9.324728,RMM2018-10-10.0064.fcs
146582.64,-2751.6687,1208.3866,-28.2817,7.6872287,RMM2018-10-10.0064.fcs
146620.88,-2169.096,3661.0886,35.63989,19.6492,RMM2018-10-10.0064.fcs
146885.78,485.63156,1801.5267,7.022236,56.82662,RMM2018-10-10.0064.fcs
146905.11,-316.86438,8707.134,22.684174,-3.5744681,RMM2018-10-10.0064.fcs
146918.72,-2178.2903,1395.352,67.524,74.78706,RMM2018-10-10.0064.fcs
147180.5,1809.4838,1897.3461,30.378794,-17.0309,RMM2018-10-10.0064.fcs
147215.12,-678.8337,1165.9592,-2.9756014,44.643055,RMM2018-10-10.0064.fcs
147259.14,35.37453,1605.6143,43.055477,51.06632,RMM2018-10-10.0064.fcs
147333.62,-1730.2843,1385.0164,1.74634,1.4673789,RMM2018-10-10.0064.fcs
147340.77,1535.737,1492.5312,13.017073,-43.753506,RMM2018-10-10.0064.fcs
147438.56,702.61487,6089.687,-7.6681466,26.11287,RMM2018-10-10.0064.fcs
147679.94,-2538.3296,1579.1974,40.642853,39.235096,RMM2018-10-10.0064.fcs
147687.31,1213.7766,1128.0247,45.289413,-13.085891,RMM2018-10-10.0064.fcs
147730.12,-77.894485,1712.9148,35.460545,8.75744,RMM2018-10-10.0064.fcs
147977.67,1660.1371,5556.4155,-20.413458,102.91091,RMM2018-10-10.0064.fcs
148028.58,-3414.1396,2547.9026,7.6287537,-19.716381,RMM2018-10-10.0064.fcs
148107.28,1265.6262,2503.4219,35.507328,42.071228,RMM2018-10-10.0064.fcs
148277.6,237.25488,1955.4229,23.818878,-82.477615,RMM2018-10-10.0064.fcs
148557.64,1721.306,7298.8853,13.96123,14.534077,RMM2018-10-10.0064.fcs
149054.66,240.37392,3931.5288,9.260011,34.451622,RMM2018-10-10.0064.fcs
149080.5,124.50721,2653.7397,14.936558,98.74551,RMM2018-10-10.0064.fcs
149147.62,3449.5085,1955.569,-7.074258,40.213436,RMM2018-10-10.0064.fcs
149245.98,909.5401,3494.6414,22.215784,117.47004,RMM2018-10-10.0064.fcs
149337.27,-756.9678,4484.1016,8.916702,28.435383,RMM2018-10-10.0064.fcs
149685.84,931.98065,2143.613,-65.455666,-41.231186,RMM2018-10-10.0064.fcs
149849.77,-468.0203,1737.7969,19.56395,52.676186,RMM2018-10-10.0064.fcs
149929.53,1502.9863,1313.9371,21.462296,50.2098,RMM2018-10-10.0064.fcs
149948.19,-506.03522,1433.1385,-16.612717,50.44976,RMM2018-10-10.0064.fcs
150160.77,-357.4393,2644.2593,64.41737,61.05231,RMM2018-10-10.0064.fcs
150166.06,1812.2245,953.8113,62.336697,49.995094,RMM2018-10-10.0064.fcs
150187.23,-1745.155,1280.4,23.08575,69.403366,RMM2018-10-10.0064.fcs
150355.56,3043.2056,4946.7773,17.16401,37.059067,RMM2018-10-10.0064.fcs
150359.34,-1180.3259,1761.1234,-17.527052,33.323696,RMM2018-10-10.0064.fcs
150390.06,4118.1157,15718.631,37.29435,43.12529,RMM2018-10-10.0064.fcs
150393.81,1996.0082,36119.137,9.046418,57.878468,RMM2018-10-10.0064.fcs
150401.08,-1184.0311,996.0174,26.78517,99.96646,RMM2018-10-10.0064.fcs
150565.31,508.15134,2882.6824,32.15459,60.978603,RMM2018-10-10.0064.fcs
150574.45,-1149.9375,4606.214,25.213413,2.8743887,RMM2018-10-10.0064.fcs
150653.56,2425.3481,1566.7775,9.019367,43.69153,RMM2018-10-10.0064.fcs
150811.9,-1297.6422,7848.872,16.97353,-0.84759426,RMM2018-10-10.0064.fcs
150816.8,-546.44763,3080.37,30.999878,31.014162,RMM2018-10-10.0064.fcs
150855.66,1274.0496,1283.6846,24.486433,28.329441,RMM2018-10-10.0064.fcs
150929.0,70.42473,2506.1665,51.15277,77.721954,RMM2018-10-10.0064.fcs
151011.56,-928.40295,3583.163,28.379833,48.788815,RMM2018-10-10.0064.fcs
151096.33,782.35925,1044.6718,-2.3199441,42.122776,RMM2018-10-10.0064.fcs
151097.92,2532.2231,37221.047,50.7856,77.63651,RMM2018-10-10.0064.fcs
151125.89,-817.24396,1719.5577,18.94551,53.333622,RMM2018-10-10.0064.fcs
151142.89,1376.7666,1599.521,41.16318,-8.75952,RMM2018-10-10.0064.fcs
151247.38,-280.93967,2336.679,19.700356,33.27974,RMM2018-10-10.0064.fcs
151256.12,1024.4696,1305.9218,-16.772678,9.282093,RMM2018-10-10.0064.fcs
151366.55,-1600.8309,1282.0499,29.186142,-21.084572,RMM2018-10-10.0064.fcs
151380.47,-932.86194,1828.0549,-21.042149,95.08773,RMM2018-10-10.0064.fcs
151391.42,-1785.7211,1006.7478,-9.694604,32.65971,RMM2018-10-10.0064.fcs
