HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
231404.97,908.8172,4097.8677,3.9533958,88.56166,RMM2018-10-10.0058.fcs
231407.9,-4417.536,4191.317,36.42935,16981.455,RMM2018-10-10.0058.fcs
231411.28,2237.758,7541.126,60.203762,3001.3474,RMM2018-10-10.0058.fcs
231412.2,-71.77619,1640.6859,14.722244,22710.975,RMM2018-10-10.0058.fcs
231415.61,573.56335,1517.3135,45.10644,-1.9929385,RMM2018-10-10.0058.fcs
231419.23,1475.1818,5770.994,-4.1336603,53236.266,RMM2018-10-10.0058.fcs
231427.6,2281.6875,6250.8955,7.3173914,-4.282706,RMM2018-10-10.0058.fcs
231436.73,-242.10342,6445.567,22.397781,-66.49497,RMM2018-10-10.0058.fcs
231452.53,-447.37488,3177.8354,56.279385,-116.13242,RMM2018-10-10.0058.fcs
231470.19,2123.8945,5778.4204,33.77721,-51.095398,RMM2018-10-10.0058.fcs
231473.34,219.33679,3243.6235,17.05636,-63.978638,RMM2018-10-10.0058.fcs
231477.17,872.35236,6148.6123,19.706512,-9.909517,RMM2018-10-10.0058.fcs
231479.84,1260.9893,6015.658,64.208694,1130.4297,RMM2018-10-10.0058.fcs
231481.48,2231.926,5552.238,25.020462,67442.17,RMM2018-10-10.0058.fcs
231483.3,2908.0774,8154.3354,24.41432,-24.906452,RMM2018-10-10.0058.fcs
231485.8,4222.0703,3869.5662,38.811764,-70.91582,RMM2018-10-10.0058.fcs
231494.08,-69.08438,6378.8687,32.66436,-18.338972,RMM2018-10-10.0058.fcs
231502.16,1433.6602,1352.0514,39.751495,-55.631535,RMM2018-10-10.0058.fcs
231513.98,-1577.192,6091.2485,63.715767,-75.33746,RMM2018-10-10.0058.fcs
231515.92,3179.0205,8357.915,13.324896,-18.920607,RMM2018-10-10.0058.fcs
231520.7,3641.8508,2554.658,36.843792,2105.4688,RMM2018-10-10.0058.fcs
231522.38,815.4925,2314.836,38.709496,1109.677,RMM2018-10-10.0058.fcs
231524.6,-9.377364,1456.7349,19.39382,12313.793,RMM2018-10-10.0058.fcs
231529.69,499.02402,4173.3633,63.31271,20275.352,RMM2018-10-10.0058.fcs
231539.48,3730.7056,6821.3047,33.486073,55146.652,RMM2018-10-10.0058.fcs
231543.44,-2752.6653,1962.2169,4.740838,55.273888,RMM2018-10-10.0058.fcs
231557.86,1821.2407,4881.166,15.031965,43427.82,RMM2018-10-10.0058.fcs
231561.78,1636.1691,4817.8257,31.14257,-21.737602,RMM2018-10-10.0058.fcs
231570.12,553.33307,9342.309,69.62621,11729.015,RMM2018-10-10.0058.fcs
231570.6,235.3003,11767.117,51.371304,10675.681,RMM2018-10-10.0058.fcs
231571.11,655.73883,8352.197,49.654232,194.61903,RMM2018-10-10.0058.fcs
231572.75,757.5647,5462.398,46.573364,18900.467,RMM2018-10-10.0058.fcs
231576.12,-901.3148,1917.3191,22.128471,25.099712,RMM2018-10-10.0058.fcs
231582.0,-903.5807,5332.6157,38.556965,28909.365,RMM2018-10-10.0058.fcs
231600.02,1072.8497,4712.4966,22.366714,11654.329,RMM2018-10-10.0058.fcs
231602.16,-343.7566,3589.8135,37.482227,818.10785,RMM2018-10-10.0058.fcs
231612.66,1273.1874,3401.7705,48.489788,21822.053,RMM2018-10-10.0058.fcs
231618.61,2339.371,4447.6387,31.95813,-71.23758,RMM2018-10-10.0058.fcs
231627.33,4676.4453,5690.4937,33.901768,-62.3653,RMM2018-10-10.0058.fcs
231629.95,9139.188,26666.277,30.682598,2293.4614,RMM2018-10-10.0058.fcs
231639.14,-573.06885,2173.8455,43.045647,13731.482,RMM2018-10-10.0058.fcs
231640.19,3093.3237,2179.3093,46.93757,36.423767,RMM2018-10-10.0058.fcs
231651.95,-58.25911,1258.4906,23.673876,896.2905,RMM2018-10-10.0058.fcs
231662.56,3524.8093,1787.2437,3.087058,-74.75955,RMM2018-10-10.0058.fcs
231671.31,473.01874,4246.8174,85.38712,-75.79367,RMM2018-10-10.0058.fcs
231682.86,-155.79272,2687.183,34.19185,6673.2085,RMM2018-10-10.0058.fcs
231685.4,-341.87985,2218.902,40.126896,-92.155365,RMM2018-10-10.0058.fcs
231690.67,2235.1887,13315.07,28.023983,10651.017,RMM2018-10-10.0058.fcs
231692.77,1902.8325,4913.276,52.312176,-74.11289,RMM2018-10-10.0058.fcs
231699.3,529.07367,3014.1628,68.37171,-104.63642,RMM2018-10-10.0058.fcs
231706.61,2076.5947,6389.2476,72.85187,-135.85414,RMM2018-10-10.0058.fcs
231708.94,216.40982,3509.3818,54.851097,29549.3,RMM2018-10-10.0058.fcs
231712.02,2121.8428,5707.624,37.356792,-86.58125,RMM2018-10-10.0058.fcs
231722.19,143.8482,4714.458,81.32992,-68.3858,RMM2018-10-10.0058.fcs
231728.06,-1641.8765,2967.4,39.52136,17913.979,RMM2018-10-10.0058.fcs
231729.7,1075.5597,8501.531,61.25089,-94.31149,RMM2018-10-10.0058.fcs
231732.94,3283.1096,1017.36536,27.58665,-37.80091,RMM2018-10-10.0058.fcs
231755.31,2396.4568,3048.4146,93.314224,-0.0945704,RMM2018-10-10.0058.fcs
231823.55,2416.2913,3079.566,25.167282,1061.4427,RMM2018-10-10.0058.fcs
231825.33,-1837.2067,4401.077,-2.0223517,-65.808174,RMM2018-10-10.0058.fcs
231838.3,1632.6195,3026.983,6.3147793,1070.2572,RMM2018-10-10.0058.fcs
231841.5,585.9782,3348.172,7.5115676,110.97594,RMM2018-10-10.0058.fcs
231851.55,354.92474,4308.8765,21.163649,-82.61127,RMM2018-10-10.0058.fcs
231852.45,1243.5139,3086.1042,57.157425,-111.524254,RMM2018-10-10.0058.fcs
231856.23,163.01276,5193.2383,36.002415,-79.91666,RMM2018-10-10.0058.fcs
231857.22,140.3492,1544.8859,11.075963,-76.873314,RMM2018-10-10.0058.fcs
231878.89,1161.47,2152.6787,23.599098,5740.4614,RMM2018-10-10.0058.fcs
231881.11,2096.1746,1346.8672,40.105595,1437.083,RMM2018-10-10.0058.fcs
231890.16,3205.0166,9438.973,9.468108,-30.003225,RMM2018-10-10.0058.fcs
231893.69,1589.3851,3194.3384,40.340412,-4.3601418,RMM2018-10-10.0058.fcs
231895.25,761.6015,1322.3755,-1.7904176,-45.93281,RMM2018-10-10.0058.fcs
231915.36,2492.4553,1678.6655,-2.5797572,1038.6848,RMM2018-10-10.0058.fcs
231933.4,2603.1855,9862.473,51.42814,-36.78209,RMM2018-10-10.0058.fcs
231939.08,188.20325,4654.7075,14.358765,-83.09728,RMM2018-10-10.0058.fcs
231952.84,-286.40396,4704.507,-5.4567537,628.17004,RMM2018-10-10.0058.fcs
231963.16,1052.337,5317.8477,9.006771,24690.963,RMM2018-10-10.0058.fcs
231978.36,3799.344,4583.847,19.765734,946.92096,RMM2018-10-10.0058.fcs
231981.67,-2024.4652,6970.43,-13.27769,-144.02098,RMM2018-10-10.0058.fcs
231994.47,-2814.4019,6859.6655,-2.24087,1069.4061,RMM2018-10-10.0058.fcs
232016.58,3403.6091,8595.036,60.940907,13692.795,RMM2018-10-10.0058.fcs
232017.89,2030.0961,1946.2502,28.501598,6045.3887,RMM2018-10-10.0058.fcs
232018.8,-859.6845,4149.419,-9.5366955,20625.293,RMM2018-10-10.0058.fcs
232019.84,1396.1505,4234.9355,22.84575,6667.0728,RMM2018-10-10.0058.fcs
232033.16,-75.86771,4971.83,12.885992,-56.149406,RMM2018-10-10.0058.fcs
232036.03,354.3731,2802.5627,29.988493,12205.283,RMM2018-10-10.0058.fcs
232041.12,161.56895,3077.5925,-29.883831,636.07697,RMM2018-10-10.0058.fcs
232045.62,-718.8978,3902.9531,-21.457455,-123.23265,RMM2018-10-10.0058.fcs
232059.25,924.86707,2662.5586,-13.597972,2384.2744,RMM2018-10-10.0058.fcs
232067.34,976.2575,3992.642,-46.479805,1676.3372,RMM2018-10-10.0058.fcs
232098.14,3639.1365,18675.818,9.324335,11147.448,RMM2018-10-10.0058.fcs
232119.64,413.64197,8554.886,-17.943857,819.4335,RMM2018-10-10.0058.fcs
232144.44,-1270.9767,2829.9746,-13.862326,604.78186,RMM2018-10-10.0058.fcs
232165.64,-48.705723,3065.9653,-18.785595,590.03485,RMM2018-10-10.0058.fcs
232169.88,2690.0984,2484.418,28.50294,686.9223,RMM2018-10-10.0058.fcs
232174.44,2563.8606,4448.3965,7.252312,-157.20877,RMM2018-10-10.0058.fcs
232192.84,4968.2847,7760.556,4.1791053,-99.06177,RMM2018-10-10.0058.fcs
232210.52,2170.324,2105.9922,23.760721,711.52655,RMM2018-10-10.0058.fcs
232226.81,-4218.9546,1850.1995,6.3724513,8123.9106,RMM2018-10-10.0058.fcs
232257.61,-427.3813,4321.3706,21.024075,-33.621033,RMM2018-10-10.0058.fcs
232259.7,3778.4612,10162.849,15.961281,100144.805,RMM2018-10-10.0058.fcs
232274.31,1019.01434,4355.0366,-9.167732,25347.504,RMM2018-10-10.0058.fcs
232290.69,-731.07544,9937.26,42.07349,-39.034424,RMM2018-10-10.0058.fcs
232310.19,-2024.6226,4775.8228,14.47394,749.7479,RMM2018-10-10.0058.fcs
232312.67,1040.2006,6314.0815,30.067715,-0.20614171,RMM2018-10-10.0058.fcs
232315.75,3260.2688,1441.5745,34.9758,7996.28,RMM2018-10-10.0058.fcs
232322.52,309.84064,5445.1426,24.760607,-71.744095,RMM2018-10-10.0058.fcs
232324.8,-87.87626,1269.3708,43.78422,-72.41006,RMM2018-10-10.0058.fcs
232326.69,-1827.9247,11397.02,41.43656,10159.071,RMM2018-10-10.0058.fcs
232334.86,2660.016,3035.895,-3.195547,-47.826427,RMM2018-10-10.0058.fcs
232336.42,-103.71069,3828.1191,48.721428,-38.136734,RMM2018-10-10.0058.fcs
232364.27,-654.65485,3089.6416,24.951315,25.91174,RMM2018-10-10.0058.fcs
232377.84,3896.3909,3062.8936,22.116533,77089.8,RMM2018-10-10.0058.fcs
232379.92,1719.837,3185.9797,10.8493185,1.214822,RMM2018-10-10.0058.fcs
232382.2,1728.8145,6096.961,-4.1745524,-96.65321,RMM2018-10-10.0058.fcs
232382.8,2056.8982,4995.449,-10.034235,-138.11766,RMM2018-10-10.0058.fcs
232398.6,1624.56,1364.6187,-6.071248,495.41913,RMM2018-10-10.0058.fcs
232403.2,6467.7036,7735.7686,-14.676541,-43.521465,RMM2018-10-10.0058.fcs
232406.47,-1830.9016,3218.1226,-15.138662,1011.1369,RMM2018-10-10.0058.fcs
232413.45,2767.393,9553.656,-15.004185,-39.231712,RMM2018-10-10.0058.fcs
232416.53,1013.36554,2390.0676,20.425642,14885.977,RMM2018-10-10.0058.fcs
232417.3,2386.5352,3852.4885,28.58673,722.687,RMM2018-10-10.0058.fcs
232426.52,1643.473,5300.94,29.406614,778.17096,RMM2018-10-10.0058.fcs
232437.84,105.371155,2840.2158,-13.420147,-113.82572,RMM2018-10-10.0058.fcs
232450.19,995.07324,2200.265,35.315968,20086.82,RMM2018-10-10.0058.fcs
232463.56,1296.0887,3279.04,8.842332,3.4261909,RMM2018-10-10.0058.fcs
232471.33,358.2165,5007.4136,28.152884,57.946644,RMM2018-10-10.0058.fcs
232473.14,2133.6897,6370.479,29.190193,-87.27944,RMM2018-10-10.0058.fcs
232487.36,2890.4617,5000.174,26.309881,70005.28,RMM2018-10-10.0058.fcs
232493.16,2416.5999,1453.525,-8.2325325,-104.23011,RMM2018-10-10.0058.fcs
232495.05,4333.842,8806.608,-23.687649,-42.43691,RMM2018-10-10.0058.fcs
232495.84,20910.066,22871.758,47.509666,-21.59333,RMM2018-10-10.0058.fcs
232503.88,1883.3612,6810.529,-24.133232,35.327217,RMM2018-10-10.0058.fcs
232522.9,1072.7816,5102.208,24.211002,-19.481668,RMM2018-10-10.0058.fcs
232551.55,253.59068,4411.89,5.4207253,900.2833,RMM2018-10-10.0058.fcs
232564.73,3232.1694,2828.7869,-3.9378302,42.56121,RMM2018-10-10.0058.fcs
232568.7,2448.9314,7798.8013,-12.139672,867.9534,RMM2018-10-10.0058.fcs
232571.25,3504.2,3671.9663,-33.728607,-5.289095,RMM2018-10-10.0058.fcs
232572.55,2308.603,3271.1384,8.173706,-52.51716,RMM2018-10-10.0058.fcs
232573.67,622.26794,5112.6294,-16.680328,-64.81552,RMM2018-10-10.0058.fcs
232577.92,2160.9226,5216.1562,1.9151926,28481.932,RMM2018-10-10.0058.fcs
232578.36,2586.8064,10191.515,14.0124855,30236.709,RMM2018-10-10.0058.fcs
232578.89,2516.735,8208.193,0.9579518,21547.625,RMM2018-10-10.0058.fcs
232586.89,1818.5602,6412.6284,24.392595,32.094032,RMM2018-10-10.0058.fcs
232602.36,2083.5596,6450.7354,22.045553,-83.04696,RMM2018-10-10.0058.fcs
232604.25,131.6325,4991.7974,-1.164065,1455.6041,RMM2018-10-10.0058.fcs
232616.78,-194.50087,4994.975,-10.129553,103.75555,RMM2018-10-10.0058.fcs
232618.6,1715.9445,7299.769,-3.0789144,64723.395,RMM2018-10-10.0058.fcs
232648.3,-345.27502,4919.551,-11.952764,52506.41,RMM2018-10-10.0058.fcs
232653.17,2515.509,6574.224,30.038328,-15.418542,RMM2018-10-10.0058.fcs
232664.39,4127.324,7044.895,-6.862554,-47.30743,RMM2018-10-10.0058.fcs
232669.16,2186.409,4788.1973,-16.826874,-119.509254,RMM2018-10-10.0058.fcs
232675.75,-2470.8958,7324.4844,-10.000876,-23.483238,RMM2018-10-10.0058.fcs
232676.48,-277.72177,7333.543,-11.585898,-13.030483,RMM2018-10-10.0058.fcs
232681.56,-1884.2445,6549.7983,31.67507,-117.753815,RMM2018-10-10.0058.fcs
232690.36,-630.32587,5391.8076,0.5075464,-110.89259,RMM2018-10-10.0058.fcs
232700.86,78.123085,5337.1045,21.526999,23149.434,RMM2018-10-10.0058.fcs
232733.83,1046.1663,3078.252,-12.502741,14080.134,RMM2018-10-10.0058.fcs
232746.0,2484.479,6018.4453,-58.695396,72.260445,RMM2018-10-10.0058.fcs
232752.34,1242.1913,1573.3105,-15.008178,59642.293,RMM2018-10-10.0058.fcs
232756.78,1903.7634,5306.291,-29.873783,5226.869,RMM2018-10-10.0058.fcs
232758.4,3163.3997,2928.747,-28.372614,1152.7335,RMM2018-10-10.0058.fcs
232765.39,-626.1008,2793.4033,-10.518773,24.981031,RMM2018-10-10.0058.fcs
232772.03,2124.8264,3905.1616,-20.465965,1140.053,RMM2018-10-10.0058.fcs
232773.08,3337.31,6733.3843,24.366213,12.566702,RMM2018-10-10.0058.fcs
232788.81,-2134.359,4251.221,-45.289932,4198.4897,RMM2018-10-10.0058.fcs
232792.33,3782.1763,4258.6357,-37.73423,12141.673,RMM2018-10-10.0058.fcs
232804.53,1901.2101,5072.6475,-34.24007,1091.707,RMM2018-10-10.0058.fcs
232807.66,542.664,4270.1553,-1.0683928,-5.485079,RMM2018-10-10.0058.fcs
232821.36,2566.323,5812.3965,-35.487953,2.052258,RMM2018-10-10.0058.fcs
232826.0,3923.9827,9110.804,-2.2433016,9522.0205,RMM2018-10-10.0058.fcs
232835.44,1320.765,4290.468,11.835909,924.3711,RMM2018-10-10.0058.fcs
232837.22,-1163.0017,4912.2637,16.4119,33944.41,RMM2018-10-10.0058.fcs
232841.77,2199.1882,3136.2861,18.851366,626.12415,RMM2018-10-10.0058.fcs
232843.39,3388.0842,4045.9666,-21.313438,50.336655,RMM2018-10-10.0058.fcs
232851.75,2155.5015,7046.291,-15.613726,50.623802,RMM2018-10-10.0058.fcs
232853.38,613.0529,2485.0544,-26.572777,693.1161,RMM2018-10-10.0058.fcs
232860.89,940.7025,5170.3965,-11.772916,1206.8973,RMM2018-10-10.0058.fcs
232867.66,596.3922,4587.262,13.822424,932.00854,RMM2018-10-10.0058.fcs
232895.14,2962.9219,8660.489,22.392195,67033.49,RMM2018-10-10.0058.fcs
232896.1,5380.032,8798.496,-3.0127814,569.8799,RMM2018-10-10.0058.fcs
232927.1,2743.936,5709.4424,-1.319555,43385.44,RMM2018-10-10.0058.fcs
232936.11,622.5781,2386.6184,-6.938883,-0.6572453,RMM2018-10-10.0058.fcs
232951.62,2175.3665,8178.23,23.705666,1695.9128,RMM2018-10-10.0058.fcs
232952.6,-3735.5737,3584.5618,-36.76098,20462.102,RMM2018-10-10.0058.fcs
232959.64,1949.8281,9391.074,-48.22745,10330.332,RMM2018-10-10.0058.fcs
232984.16,-2059.6196,1080.7152,-25.73224,1684.843,RMM2018-10-10.0058.fcs
232989.53,1132.8508,2926.6467,-11.850878,875.79004,RMM2018-10-10.0058.fcs
233003.4,-1151.2731,3895.4312,-19.536606,-94.72172,RMM2018-10-10.0058.fcs
233009.03,4642.5684,5776.9673,-23.636452,-76.68188,RMM2018-10-10.0058.fcs
233009.55,4702.611,5818.672,-42.09167,-83.66132,RMM2018-10-10.0058.fcs
233013.72,-349.9456,6660.776,-24.806177,815.3056,RMM2018-10-10.0058.fcs
233024.11,5673.126,14823.619,-18.96464,-63.611603,RMM2018-10-10.0058.fcs
233024.61,7348.9995,14737.334,19.373926,-11.47326,RMM2018-10-10.0058.fcs
233037.86,2435.3953,6495.1167,-18.98311,-9.363725,RMM2018-10-10.0058.fcs
233042.48,-233.03522,4992.8076,-15.3303995,36.84621,RMM2018-10-10.0058.fcs
233060.83,-335.49274,4478.2983,-2.0695703,34.121143,RMM2018-10-10.0058.fcs
233064.67,757.15,7454.2866,6.93095,-90.47646,RMM2018-10-10.0058.fcs
233080.84,-2080.7722,3632.1362,18.451904,34.67241,RMM2018-10-10.0058.fcs
233090.23,-2863.4639,3979.419,-18.657415,-17.59624,RMM2018-10-10.0058.fcs
233096.12,2496.9753,7618.528,24.450096,-39.419247,RMM2018-10-10.0058.fcs
233105.64,3734.0051,1107.8309,2.933227,1023.07806,RMM2018-10-10.0058.fcs
233125.28,2114.58,3213.9302,3.5319638,655.83246,RMM2018-10-10.0058.fcs
233132.05,195.38692,5235.6123,-5.6923265,921.7654,RMM2018-10-10.0058.fcs
233144.25,2140.8823,5508.7334,36.32236,-74.22969,RMM2018-10-10.0058.fcs
233150.89,569.92224,3402.3474,25.92092,-32.697155,RMM2018-10-10.0058.fcs
233156.84,798.70337,7168.3115,-43.71821,-34.970974,RMM2018-10-10.0058.fcs
233161.92,1034.5791,6455.8193,10.383783,87933.266,RMM2018-10-10.0058.fcs
233173.22,28848.174,36992.625,46.446575,220445.62,RMM2018-10-10.0058.fcs
233191.94,-2058.161,3980.1401,-27.970512,-105.83389,RMM2018-10-10.0058.fcs
233200.86,496.1455,5166.7676,-24.327612,43357.355,RMM2018-10-10.0058.fcs
233201.4,1457.5973,5362.206,-22.490334,44263.492,RMM2018-10-10.0058.fcs
233211.58,1179.7415,3337.0906,-15.730808,916.8579,RMM2018-10-10.0058.fcs
233222.8,-709.9614,5382.5938,-9.238493,9080.274,RMM2018-10-10.0058.fcs
233232.12,1298.2461,3651.4363,-8.8169365,835.95514,RMM2018-10-10.0058.fcs
233238.52,3668.4885,5081.3804,-34.90042,-0.7262756,RMM2018-10-10.0058.fcs
233264.6,-957.7315,3283.8694,15.2398,8686.469,RMM2018-10-10.0058.fcs
233268.98,1321.9504,2137.1936,-0.16197824,-59.25189,RMM2018-10-10.0058.fcs
233281.95,4091.0916,3303.2717,-17.636154,9118.779,RMM2018-10-10.0058.fcs
233291.8,4187.85,4864.9854,-32.45088,-53.3424,RMM2018-10-10.0058.fcs
233294.92,3727.284,9226.628,-15.023701,1644.9974,RMM2018-10-10.0058.fcs
233298.08,2436.1665,2827.739,-4.9841948,-13.591216,RMM2018-10-10.0058.fcs
233306.69,-330.2276,4151.957,-11.961,-24.982828,RMM2018-10-10.0058.fcs
233308.44,-1338.9402,1904.5199,18.214657,37.312225,RMM2018-10-10.0058.fcs
233310.0,831.46387,1313.3375,20.713501,59.95845,RMM2018-10-10.0058.fcs
233312.86,780.07385,7314.614,-21.46048,-0.48894942,RMM2018-10-10.0058.fcs
233333.1,43140.203,79069.97,43.262268,3280.9688,RMM2018-10-10.0058.fcs
233347.52,1027.4324,3636.8835,26.352526,809.5948,RMM2018-10-10.0058.fcs
233349.61,990.036,1591.1691,-27.570034,-62.653336,RMM2018-10-10.0058.fcs
233354.62,-190.20332,5800.8013,-33.443123,20352.314,RMM2018-10-10.0058.fcs
233357.64,192.1923,1629.8496,-2.5918572,453.5828,RMM2018-10-10.0058.fcs
233363.42,2905.382,6790.518,-14.266954,36852.773,RMM2018-10-10.0058.fcs
233371.27,1457.7798,4110.017,29.096375,42035.76,RMM2018-10-10.0058.fcs
233381.75,1060.3751,3770.277,6.245533,-43.18377,RMM2018-10-10.0058.fcs
233382.88,-2774.6445,2401.0784,-7.4034896,15048.153,RMM2018-10-10.0058.fcs
233388.3,2497.4426,1260.5542,14.119203,7698.1665,RMM2018-10-10.0058.fcs
233391.1,1562.8817,5974.8633,-32.74794,-9.588532,RMM2018-10-10.0058.fcs
233408.62,-664.5711,7578.959,-20.778088,66.07991,RMM2018-10-10.0058.fcs
233436.95,3174.0947,6693.9287,5.5954475,55522.01,RMM2018-10-10.0058.fcs
233443.42,2216.8762,6229.3433,8.225777,15985.269,RMM2018-10-10.0058.fcs
233452.86,-1238.0941,2300.8728,-44.269943,1305.1808,RMM2018-10-10.0058.fcs
233458.61,540.8908,7124.3804,-39.133587,24.847101,RMM2018-10-10.0058.fcs
233488.42,-293.66095,3815.0078,-23.501554,45.819168,RMM2018-10-10.0058.fcs
233495.78,-1420.8573,4609.9766,14.348873,69728.49,RMM2018-10-10.0058.fcs
233496.52,2899.405,6619.688,-21.773651,60610.164,RMM2018-10-10.0058.fcs
233497.42,1232.6492,1838.6703,-76.40159,1063.937,RMM2018-10-10.0058.fcs
233503.1,2745.986,7888.242,-42.661392,57583.555,RMM2018-10-10.0058.fcs
233505.84,3958.6729,10241.349,9.767007,69.09096,RMM2018-10-10.0058.fcs
233512.17,-2581.5098,1580.4266,-29.194613,45.272583,RMM2018-10-10.0058.fcs
233521.94,1895.0298,7522.0596,-41.860325,858.6728,RMM2018-10-10.0058.fcs
233522.34,2473.569,7438.49,7.6627197,910.6118,RMM2018-10-10.0058.fcs
233526.58,-549.78485,4510.0283,7.0353518,5.5556593,RMM2018-10-10.0058.fcs
233535.12,4331.2153,3435.2437,16.084852,14733.461,RMM2018-10-10.0058.fcs
233536.1,2197.888,7336.971,18.450687,45794.86,RMM2018-10-10.0058.fcs
233539.62,287.515,2843.9827,-46.054985,22.302763,RMM2018-10-10.0058.fcs
233561.6,-86.37151,4193.5986,8.071069,311.8348,RMM2018-10-10.0058.fcs
233562.47,3269.5378,7186.5176,9.213759,1774.3923,RMM2018-10-10.0058.fcs
233563.81,-1009.4029,4883.6035,-44.590946,-103.66553,RMM2018-10-10.0058.fcs
233611.83,2042.0458,5819.8237,-15.752497,10576.519,RMM2018-10-10.0058.fcs
233612.69,-1241.4266,4383.991,-26.767805,41312.26,RMM2018-10-10.0058.fcs
233619.84,9679.847,14919.2705,-2.342074,134480.03,RMM2018-10-10.0058.fcs
233621.3,-464.43533,5849.107,-38.528946,58.290226,RMM2018-10-10.0058.fcs
233623.19,482.5842,3688.3313,-29.0055,278.85022,RMM2018-10-10.0058.fcs
233658.1,528.1097,7586.887,11.447537,6355.861,RMM2018-10-10.0058.fcs
233665.86,-1817.6027,1799.4236,-2.647247,1140.861,RMM2018-10-10.0058.fcs
233688.02,1410.7529,7139.771,34.992073,10.43679,RMM2018-10-10.0058.fcs
233690.95,3462.315,4039.825,-28.734377,18.037678,RMM2018-10-10.0058.fcs
233698.55,1700.1907,3296.992,21.35458,37512.17,RMM2018-10-10.0058.fcs
233723.39,849.67035,4587.376,34.255398,13283.231,RMM2018-10-10.0058.fcs
233727.1,1302.5809,3250.8462,-11.797372,1365.722,RMM2018-10-10.0058.fcs
233736.03,964.598,7431.469,8.127018,25162.68,RMM2018-10-10.0058.fcs
233749.53,464.3232,2519.2473,-42.41335,-7.878276,RMM2018-10-10.0058.fcs
233763.05,6174.3784,17410.695,-42.671967,64393.945,RMM2018-10-10.0058.fcs
233763.77,5349.6655,12767.757,-21.2596,74201.055,RMM2018-10-10.0058.fcs
233772.12,2332.1228,8062.581,-4.425186,38426.543,RMM2018-10-10.0058.fcs
233772.77,1489.3546,8902.919,8.042009,13361.114,RMM2018-10-10.0058.fcs
233777.97,4261.6313,1563.2585,11.2866745,-27.299858,RMM2018-10-10.0058.fcs
233793.25,1815.2891,6046.9004,-2.5740309,105.94842,RMM2018-10-10.0058.fcs
233802.95,-1143.0543,1749.7352,-3.8841376,8579.681,RMM2018-10-10.0058.fcs
233808.38,-947.5554,4841.6875,-28.55298,11106.621,RMM2018-10-10.0058.fcs
233811.89,4977.5205,8762.988,-22.638699,4.0613627,RMM2018-10-10.0058.fcs
233813.45,2176.52,4200.444,-51.707073,-4.321718,RMM2018-10-10.0058.fcs
233814.5,910.00464,5752.0713,-44.6126,46.16236,RMM2018-10-10.0058.fcs
233820.64,383.00763,2754.7827,1.1867716,6497.153,RMM2018-10-10.0058.fcs
233822.78,2609.2747,10166.112,-35.106636,36180.797,RMM2018-10-10.0058.fcs
233832.98,-437.92157,4792.913,-22.263197,963.36066,RMM2018-10-10.0058.fcs
233833.94,-3.0502148,2402.4932,-1.6184587,108.01952,RMM2018-10-10.0058.fcs
233837.47,-1397.0187,5868.2256,-9.389904,906.2308,RMM2018-10-10.0058.fcs
233857.5,-1357.7245,2745.454,-70.92218,65.09243,RMM2018-10-10.0058.fcs
233865.2,5362.8228,4897.915,-2.9306464,75.07864,RMM2018-10-10.0058.fcs
233866.58,7133.0,10239.383,19.076578,41785.758,RMM2018-10-10.0058.fcs
233871.27,3922.401,6056.393,20.319473,1299.1716,RMM2018-10-10.0058.fcs
233874.66,207.18474,2809.9236,22.887148,1558.7985,RMM2018-10-10.0058.fcs
233880.12,-701.6054,8471.547,-10.913921,8.319469,RMM2018-10-10.0058.fcs
233880.67,2241.9185,8482.274,-17.246408,56.415707,RMM2018-10-10.0058.fcs
233882.42,4445.317,2934.056,-39.58117,67835.16,RMM2018-10-10.0058.fcs
233885.03,-846.93524,5189.0967,-33.274033,-85.44964,RMM2018-10-10.0058.fcs
233889.72,-2092.3572,1187.1248,9.3161125,646.9084,RMM2018-10-10.0058.fcs
233898.47,973.6138,1483.1118,12.637799,135.64037,RMM2018-10-10.0058.fcs
233905.11,-62.8146,4046.084,25.391935,36481.48,RMM2018-10-10.0058.fcs
233907.14,2325.3315,7149.5503,12.444708,7677.2905,RMM2018-10-10.0058.fcs
233907.92,4617.478,5759.93,20.524937,11740.959,RMM2018-10-10.0058.fcs
233909.88,-922.7063,2821.62,21.092394,1061.2225,RMM2018-10-10.0058.fcs
233917.72,4366.6616,11373.052,18.853704,654.4064,RMM2018-10-10.0058.fcs
233945.42,-84.20296,8500.991,-8.001746,-1.7460489,RMM2018-10-10.0058.fcs
233948.23,742.3182,9583.735,27.052498,0.81111336,RMM2018-10-10.0058.fcs
233951.89,-710.5812,3486.9985,5.553874,1425.5386,RMM2018-10-10.0058.fcs
233953.45,1066.925,3110.0132,50.706165,-4.012518,RMM2018-10-10.0058.fcs
233961.98,-1318.4288,4508.646,38.956703,1754.7026,RMM2018-10-10.0058.fcs
233977.27,526.2424,5482.952,32.884537,26.334892,RMM2018-10-10.0058.fcs
233991.95,-1073.4863,1562.8455,-12.728596,21097.72,RMM2018-10-10.0058.fcs
233994.48,638.5616,3425.8687,-12.590077,2028.1329,RMM2018-10-10.0058.fcs
233994.95,1293.4352,3259.9248,6.1398015,1357.2957,RMM2018-10-10.0058.fcs
234003.17,-430.42517,3130.0527,9.687563,-35.99869,RMM2018-10-10.0058.fcs
234021.55,-71.03011,11023.1455,61.522068,23.503134,RMM2018-10-10.0058.fcs
