HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
184758.61,-42.91144,4377.017,10.11887,98.43444,RMM2018-10-10.0001.fcs
184759.3,17401.262,14872.695,39.656334,103.749825,RMM2018-10-10.0001.fcs
184761.84,2578.5024,1906.4408,1.5593843,57.579807,RMM2018-10-10.0001.fcs
184763.22,2929.5115,4163.563,-19.696253,50.175457,RMM2018-10-10.0001.fcs
184766.14,169.11684,1462.9277,32.66143,148.0126,RMM2018-10-10.0001.fcs
184770.48,101.3605,1942.6028,25.897625,23.247196,RMM2018-10-10.0001.fcs
184788.42,741.23694,1421.6598,12.357463,48.976917,RMM2018-10-10.0001.fcs
184790.27,684.3982,1097.5895,16.263002,40.30159,RMM2018-10-10.0001.fcs
184795.16,1144.9349,2014.3456,10.294691,11.087551,RMM2018-10-10.0001.fcs
184796.02,-1426.2482,1394.6858,7.849434,70.90128,RMM2018-10-10.0001.fcs
184799.28,-2308.0042,4289.0684,37.392105,12.265218,RMM2018-10-10.0001.fcs
184823.08,548.9861,1408.369,-0.26501083,83.79472,RMM2018-10-10.0001.fcs
184829.27,843.9692,1780.2095,8.967918,-19.69841,RMM2018-10-10.0001.fcs
184830.52,-2086.839,1673.4103,50.594044,3.3927011,RMM2018-10-10.0001.fcs
184841.89,107.820786,6460.3257,-25.948069,175.82156,RMM2018-10-10.0001.fcs
184846.89,1421.8276,3548.2861,31.038023,95.146194,RMM2018-10-10.0001.fcs
184849.81,-1059.9266,1711.0504,32.66432,106.1855,RMM2018-10-10.0001.fcs
184853.77,1941.6404,1979.7506,18.597984,125.490845,RMM2018-10-10.0001.fcs
184856.5,2541.9976,6519.8916,11.729991,14.218552,RMM2018-10-10.0001.fcs
184870.17,1229.4226,1798.0483,6.0497026,134.70427,RMM2018-10-10.0001.fcs
184880.33,-1914.6101,3447.153,-23.219473,37.15502,RMM2018-10-10.0001.fcs
184887.92,-1374.3152,2904.024,6.1963196,31.550543,RMM2018-10-10.0001.fcs
184896.9,1103.075,4475.5425,1.970412,43.187813,RMM2018-10-10.0001.fcs
184898.14,140.96149,3210.7354,-34.760338,28.863842,RMM2018-10-10.0001.fcs
184907.06,3635.553,1519.7723,10.785793,111.66626,RMM2018-10-10.0001.fcs
184908.17,3593.4697,2495.283,34.79161,27.13707,RMM2018-10-10.0001.fcs
184921.8,1117.3005,8210.592,52.68219,78.50656,RMM2018-10-10.0001.fcs
184924.98,-1113.1704,1648.2325,42.410103,108.14034,RMM2018-10-10.0001.fcs
184925.75,-1251.8341,7218.6494,1.7133622,47.688248,RMM2018-10-10.0001.fcs
184935.55,1956.5109,2593.4219,22.20392,118.63248,RMM2018-10-10.0001.fcs
184953.84,-455.4207,1363.6412,15.844677,66.46,RMM2018-10-10.0001.fcs
184966.48,124.13011,1464.8335,29.821917,22.62712,RMM2018-10-10.0001.fcs
184966.78,1803.1616,5204.9272,56.064888,19.47969,RMM2018-10-10.0001.fcs
184977.19,2021.4359,7511.2705,52.066017,20.176033,RMM2018-10-10.0001.fcs
184981.47,3183.6157,2220.3127,-16.597775,36.934784,RMM2018-10-10.0001.fcs
184990.64,2350.577,3357.7869,39.629765,31.685307,RMM2018-10-10.0001.fcs
184994.4,1964.1683,1122.324,4.462992,9.2986145,RMM2018-10-10.0001.fcs
185012.05,-5.8984647,1827.4229,-14.710657,126.70834,RMM2018-10-10.0001.fcs
185012.48,-582.92114,1657.44,-0.27144516,6.926765,RMM2018-10-10.0001.fcs
185023.4,81.7515,1302.6855,4.2083974,-2.8440027,RMM2018-10-10.0001.fcs
185027.06,-581.6965,1802.1707,8.599126,75.75836,RMM2018-10-10.0001.fcs
185041.28,1975.9458,3136.8591,-26.664028,167.42592,RMM2018-10-10.0001.fcs
185052.66,575.75494,1623.4653,47.294155,-11.08186,RMM2018-10-10.0001.fcs
185057.27,192.40782,1364.9576,29.671143,26.918636,RMM2018-10-10.0001.fcs
185087.5,2953.5303,7319.7954,20.22805,47.644867,RMM2018-10-10.0001.fcs
185097.58,-92.10877,1723.1676,-12.2975445,83.1792,RMM2018-10-10.0001.fcs
185101.7,1925.5864,1271.3428,22.226225,80.429985,RMM2018-10-10.0001.fcs
185103.94,-10.857144,1514.2992,-16.635706,-38.932487,RMM2018-10-10.0001.fcs
185105.22,2867.032,1618.1271,19.14626,-33.87154,RMM2018-10-10.0001.fcs
185118.19,-2031.7776,1973.7917,29.486794,65.56746,RMM2018-10-10.0001.fcs
185120.89,2014.2062,2251.2883,-17.999535,39.686943,RMM2018-10-10.0001.fcs
185129.58,876.306,1861.3643,46.524284,8.56553,RMM2018-10-10.0001.fcs
185142.02,3953.8152,3731.7598,9.158184,74.0844,RMM2018-10-10.0001.fcs
185159.25,966.96234,1143.8665,21.0939,80.701385,RMM2018-10-10.0001.fcs
185160.42,-458.70474,2630.9048,40.97101,16.55417,RMM2018-10-10.0001.fcs
185179.23,125.12949,2275.9204,-4.084644,65.20537,RMM2018-10-10.0001.fcs
185187.5,864.2396,9274.29,20.481718,27.690676,RMM2018-10-10.0001.fcs
185191.62,-942.12036,1559.7556,8.364649,110.722824,RMM2018-10-10.0001.fcs
185193.2,-1136.8167,3068.229,23.636219,30.506016,RMM2018-10-10.0001.fcs
185199.23,1678.6495,1460.7183,35.4547,-25.003033,RMM2018-10-10.0001.fcs
185200.48,-1375.1237,2326.9316,29.463333,120.469376,RMM2018-10-10.0001.fcs
185204.36,-351.30402,2633.1147,25.33009,71.18094,RMM2018-10-10.0001.fcs
185204.62,1209.4894,2042.5693,40.285465,-69.65424,RMM2018-10-10.0001.fcs
185227.98,2282.961,1966.6635,39.926476,76.032036,RMM2018-10-10.0001.fcs
185242.28,-1601.8698,2641.466,2.1418145,65.61093,RMM2018-10-10.0001.fcs
185251.97,360.20303,1494.6757,15.367029,27.501362,RMM2018-10-10.0001.fcs
185254.83,951.4545,1695.3262,-1.5868442,54.27895,RMM2018-10-10.0001.fcs
185257.48,2344.7659,2187.859,-13.309481,59.647644,RMM2018-10-10.0001.fcs
185266.05,360.04575,1065.4607,20.019411,-31.413404,RMM2018-10-10.0001.fcs
185271.38,2798.1284,5810.1035,-11.192202,37.59713,RMM2018-10-10.0001.fcs
185272.11,-1091.511,2014.4543,60.01846,48.254944,RMM2018-10-10.0001.fcs
185276.4,-1825.5779,2070.9346,26.031294,78.20809,RMM2018-10-10.0001.fcs
185289.81,1671.6516,1621.7975,1.7359908,-14.393352,RMM2018-10-10.0001.fcs
185297.4,1010.8081,4051.4111,43.738125,66.54201,RMM2018-10-10.0001.fcs
185297.56,2172.695,1901.7083,34.249435,44.035694,RMM2018-10-10.0001.fcs
185304.7,-1639.9193,2564.617,-1.6806672,-8.634846,RMM2018-10-10.0001.fcs
185308.98,-4043.6675,1462.775,12.524334,53.194073,RMM2018-10-10.0001.fcs
185309.47,1231.3967,2973.7861,14.709003,90.38792,RMM2018-10-10.0001.fcs
185309.84,351.83316,1284.0632,16.311737,52.575172,RMM2018-10-10.0001.fcs
185312.05,219.96327,2207.5762,36.64469,93.22256,RMM2018-10-10.0001.fcs
185312.83,882.17596,1590.3219,24.175201,47.03606,RMM2018-10-10.0001.fcs
185343.25,3130.3455,9306.246,-21.637852,61.78285,RMM2018-10-10.0001.fcs
185343.33,2404.9626,9267.677,-28.848598,1.6262212,RMM2018-10-10.0001.fcs
185345.36,2464.6902,8958.196,-16.789642,25.09873,RMM2018-10-10.0001.fcs
185350.38,852.59735,1139.1918,44.899197,5.797037,RMM2018-10-10.0001.fcs
185353.53,-2560.254,2224.7424,-24.326189,5.2990627,RMM2018-10-10.0001.fcs
185356.16,2515.7446,2001.079,5.7154903,60.550095,RMM2018-10-10.0001.fcs
185361.45,-636.7856,3958.9905,2.3937685,10.179771,RMM2018-10-10.0001.fcs
185377.34,156.97467,2716.455,22.936558,33.77202,RMM2018-10-10.0001.fcs
185382.78,-1202.1943,2943.0725,24.287453,64.07672,RMM2018-10-10.0001.fcs
185383.98,-95.99219,3579.4731,25.930464,110.468575,RMM2018-10-10.0001.fcs
185386.19,-2312.5154,2122.5933,-14.108879,71.57856,RMM2018-10-10.0001.fcs
185388.12,1503.5073,5051.681,40.247147,88.57579,RMM2018-10-10.0001.fcs
185395.28,1360.9879,2667.1772,-1.6600714,67.15141,RMM2018-10-10.0001.fcs
185414.62,723.4118,2936.8164,-15.748389,56.607246,RMM2018-10-10.0001.fcs
185415.7,971.0288,1708.3511,23.467964,22.271982,RMM2018-10-10.0001.fcs
185419.88,1337.0658,1484.1511,37.72548,143.4533,RMM2018-10-10.0001.fcs
185432.47,-2400.8364,3359.1091,-15.423824,44.198925,RMM2018-10-10.0001.fcs
185453.6,-3407.2524,1392.3239,8.322798,106.10669,RMM2018-10-10.0001.fcs
185455.48,897.4568,3163.6077,3.509536,40.582195,RMM2018-10-10.0001.fcs
185473.11,452.32425,1320.6566,21.79657,0.31999075,RMM2018-10-10.0001.fcs
185477.14,-121.92576,2365.1316,19.221342,1.4408911,RMM2018-10-10.0001.fcs
185479.25,-316.75183,2145.9912,-3.8678508,70.829155,RMM2018-10-10.0001.fcs
185481.16,185.83417,1565.4407,-29.60148,123.90706,RMM2018-10-10.0001.fcs
185482.94,391.908,1537.7323,-22.89681,123.97517,RMM2018-10-10.0001.fcs
185489.6,941.04553,2957.7783,2.3247,24.43353,RMM2018-10-10.0001.fcs
185490.31,793.89856,2395.3276,23.674227,40.02583,RMM2018-10-10.0001.fcs
185491.2,-1855.0774,6190.48,-6.5509214,-22.574915,RMM2018-10-10.0001.fcs
185491.52,549.124,1493.4323,-3.2771485,-9.111315,RMM2018-10-10.0001.fcs
185500.22,1581.5507,5419.1685,20.695862,-12.592435,RMM2018-10-10.0001.fcs
185500.58,-48.231247,4310.476,14.92551,107.39819,RMM2018-10-10.0001.fcs
185507.86,1699.1609,1543.539,0.31687212,1.4989513,RMM2018-10-10.0001.fcs
185519.45,762.14526,1376.9283,19.038584,81.6448,RMM2018-10-10.0001.fcs
185539.42,-234.55864,2340.2747,10.813713,49.842106,RMM2018-10-10.0001.fcs
185539.89,885.3767,2168.729,3.005197,68.574615,RMM2018-10-10.0001.fcs
185541.48,1325.1183,4625.7524,39.877636,67.887436,RMM2018-10-10.0001.fcs
185557.7,1140.9652,3270.869,39.464375,11.5642605,RMM2018-10-10.0001.fcs
185564.06,3854.8967,13180.778,29.506605,99.94594,RMM2018-10-10.0001.fcs
185565.25,-169.14171,1576.5242,-4.4100657,150.72166,RMM2018-10-10.0001.fcs
185567.66,1092.9084,3125.2039,-10.130524,124.236465,RMM2018-10-10.0001.fcs
185573.89,3357.2378,3013.144,-13.979607,-22.23067,RMM2018-10-10.0001.fcs
185577.36,-820.62756,1414.5785,-0.29838777,28.08929,RMM2018-10-10.0001.fcs
185577.55,49.044575,1408.6293,-14.340762,17.820787,RMM2018-10-10.0001.fcs
185579.88,-1306.729,1830.0245,51.795963,10.523793,RMM2018-10-10.0001.fcs
185584.03,1580.1085,5677.7256,-15.778025,86.70198,RMM2018-10-10.0001.fcs
185587.23,1231.4137,1599.4506,0.18784118,158.54465,RMM2018-10-10.0001.fcs
185597.28,237.52217,2380.1514,32.91927,47.394753,RMM2018-10-10.0001.fcs
185597.58,-343.23712,5295.8228,-8.632322,-20.949839,RMM2018-10-10.0001.fcs
185606.31,-1411.2195,967.5026,-5.0079193,89.97617,RMM2018-10-10.0001.fcs
185607.16,455.19305,1479.6042,-25.190548,28.86609,RMM2018-10-10.0001.fcs
185612.4,865.4404,2887.6533,23.978788,0.70121044,RMM2018-10-10.0001.fcs
185621.6,-1495.0416,1684.3035,22.312874,0.30133295,RMM2018-10-10.0001.fcs
185623.44,-1280.6244,1304.8193,-6.21253,5.345091,RMM2018-10-10.0001.fcs
185628.23,-1698.0975,1208.4255,-16.827723,-4.7371893,RMM2018-10-10.0001.fcs
185631.48,1025.3499,1851.817,13.957635,53.68295,RMM2018-10-10.0001.fcs
185640.1,1130.4534,2689.565,-27.217562,-16.673721,RMM2018-10-10.0001.fcs
185648.17,-207.43486,2631.9878,16.988823,-58.175583,RMM2018-10-10.0001.fcs
185664.23,4176.222,4493.116,12.793486,101.701546,RMM2018-10-10.0001.fcs
185675.9,1419.8969,1845.0044,23.104837,-27.065529,RMM2018-10-10.0001.fcs
185688.27,45.24365,2214.3237,-48.959167,13.825246,RMM2018-10-10.0001.fcs
185690.22,1460.9602,3932.0054,-7.791454,-46.336006,RMM2018-10-10.0001.fcs
185693.53,-999.98944,2582.754,-21.67001,81.86732,RMM2018-10-10.0001.fcs
185710.14,1514.413,1802.8417,1.9412594,-15.717278,RMM2018-10-10.0001.fcs
185712.81,889.0452,1793.3174,13.789028,16.767185,RMM2018-10-10.0001.fcs
185721.17,1265.8549,2158.8965,24.796314,65.5736,RMM2018-10-10.0001.fcs
185723.42,1776.2523,2248.6316,-6.8537626,185.98303,RMM2018-10-10.0001.fcs
185724.1,-51.615997,3375.8677,-29.79459,-19.113232,RMM2018-10-10.0001.fcs
185726.58,-77.614006,6096.848,-10.529039,162.75679,RMM2018-10-10.0001.fcs
185734.44,436.28384,2213.3948,-0.9238217,59.757202,RMM2018-10-10.0001.fcs
185742.33,219.09756,1175.0634,-2.808462,-31.470596,RMM2018-10-10.0001.fcs
185755.38,31.66553,2340.1921,21.182133,-0.2390337,RMM2018-10-10.0001.fcs
185756.4,2085.4312,1449.8762,-22.537094,5.394454,RMM2018-10-10.0001.fcs
185758.94,942.2781,1636.3632,16.002155,43.202343,RMM2018-10-10.0001.fcs
185764.7,-2089.2097,1764.1296,4.348574,66.974304,RMM2018-10-10.0001.fcs
185767.55,-450.81433,1997.9048,-8.393258,61.549984,RMM2018-10-10.0001.fcs
185779.06,1156.2069,1432.6609,30.791838,64.75869,RMM2018-10-10.0001.fcs
185786.31,2356.3289,2734.5999,-6.6728745,99.12411,RMM2018-10-10.0001.fcs
185794.52,-118.22905,1121.5314,35.028023,22.906147,RMM2018-10-10.0001.fcs
185821.45,-2724.385,1948.4275,-6.6689196,-18.019667,RMM2018-10-10.0001.fcs
185831.12,-2991.0754,2216.0989,29.756147,-25.112728,RMM2018-10-10.0001.fcs
185831.66,2740.405,6017.5127,23.646124,50.7373,RMM2018-10-10.0001.fcs
185835.06,-124.72528,2586.2688,22.843609,37.38752,RMM2018-10-10.0001.fcs
185839.67,5753.505,9841.111,-13.015645,76.888664,RMM2018-10-10.0001.fcs
185844.88,21.409752,4287.6226,32.00685,75.697136,RMM2018-10-10.0001.fcs
185852.56,-155.66891,2152.2842,54.15898,22.64718,RMM2018-10-10.0001.fcs
185855.45,1881.2084,3864.4067,38.409245,-52.946568,RMM2018-10-10.0001.fcs
185875.64,-892.31696,1890.4735,5.783058,28.852877,RMM2018-10-10.0001.fcs
185876.31,648.0796,1669.0175,-8.180899,7.3555264,RMM2018-10-10.0001.fcs
185881.22,-2067.6152,3058.342,-2.2388341,23.547295,RMM2018-10-10.0001.fcs
185909.42,-1612.0707,1523.8239,10.740292,114.838,RMM2018-10-10.0001.fcs
185913.83,-20.060116,1348.948,23.390419,-11.899713,RMM2018-10-10.0001.fcs
185914.14,789.7869,1934.7764,27.572409,220.54495,RMM2018-10-10.0001.fcs
185920.64,-3961.028,1634.6875,15.071664,12.628186,RMM2018-10-10.0001.fcs
185923.81,-2472.2295,4362.7173,-4.134574,80.953835,RMM2018-10-10.0001.fcs
185928.08,-1421.772,3284.793,17.985533,23.379677,RMM2018-10-10.0001.fcs
185928.69,-1258.5144,1446.6163,25.536922,17.827412,RMM2018-10-10.0001.fcs
185932.83,1720.1357,6399.5312,36.453117,13.547226,RMM2018-10-10.0001.fcs
185933.62,-1733.934,1121.1786,-15.351204,71.26255,RMM2018-10-10.0001.fcs
185945.9,-683.07367,1831.5408,31.732862,37.28676,RMM2018-10-10.0001.fcs
185947.77,-759.9612,3751.7466,-14.117409,119.3236,RMM2018-10-10.0001.fcs
185950.83,844.0812,2137.0212,16.161495,54.171368,RMM2018-10-10.0001.fcs
185955.05,202.34677,5287.883,11.658772,-51.307026,RMM2018-10-10.0001.fcs
185955.12,2323.2917,6331.81,5.6826053,14.633246,RMM2018-10-10.0001.fcs
185955.17,2048.2903,6895.9756,22.452044,-20.699562,RMM2018-10-10.0001.fcs
185955.27,1429.2607,6638.677,45.986633,-2.2101936,RMM2018-10-10.0001.fcs
185971.06,3337.6482,2350.38,29.824348,-35.1212,RMM2018-10-10.0001.fcs
185976.84,3954.7651,3513.0295,-3.3413506,23.431131,RMM2018-10-10.0001.fcs
185980.84,2913.9329,1349.8673,65.94423,35.030827,RMM2018-10-10.0001.fcs
185982.47,-1561.9336,4394.571,16.714088,43.997543,RMM2018-10-10.0001.fcs
185982.88,2918.5417,1461.4135,9.26084,29.848238,RMM2018-10-10.0001.fcs
185999.52,1553.7805,1635.1432,4.7755256,69.374985,RMM2018-10-10.0001.fcs
186006.47,-2575.8499,5053.406,19.12911,59.47621,RMM2018-10-10.0001.fcs
186010.75,-1585.962,1935.9056,-1.5279591,-40.042583,RMM2018-10-10.0001.fcs
186013.12,-1712.3632,4049.6018,16.412134,124.229515,RMM2018-10-10.0001.fcs
186013.17,1339.9012,4162.7183,-37.979603,87.23006,RMM2018-10-10.0001.fcs
186020.98,-556.3709,1886.032,13.457576,91.905624,RMM2018-10-10.0001.fcs
186024.81,5.719816,858.65125,28.095098,8.623198,RMM2018-10-10.0001.fcs
186025.08,1525.0835,1667.849,12.455603,122.007034,RMM2018-10-10.0001.fcs
186035.08,2344.2236,6007.534,-29.690865,49.415318,RMM2018-10-10.0001.fcs
186041.23,3195.5315,2731.6484,22.081274,-14.951571,RMM2018-10-10.0001.fcs
186046.27,1009.80066,3291.566,39.346764,62.38827,RMM2018-10-10.0001.fcs
186052.27,-18.95425,1938.4902,12.852558,40.091072,RMM2018-10-10.0001.fcs
186063.08,2107.8486,6948.4585,-27.921207,-20.912645,RMM2018-10-10.0001.fcs
186067.83,-485.6867,1366.8583,25.415466,-26.870527,RMM2018-10-10.0001.fcs
186083.61,174.04851,3112.5903,45.82963,8.368435,RMM2018-10-10.0001.fcs
186086.4,-1161.377,1328.9155,-25.813429,72.74898,RMM2018-10-10.0001.fcs
186086.98,383.21478,2136.0142,-3.1545298,1.387152,RMM2018-10-10.0001.fcs
186090.31,-798.66296,4098.058,-16.873293,49.274876,RMM2018-10-10.0001.fcs
186097.97,-507.91727,1887.2681,-12.7965145,-44.53453,RMM2018-10-10.0001.fcs
186104.6,-432.68024,922.1656,14.456867,-56.925545,RMM2018-10-10.0001.fcs
186105.11,1242.1986,4842.558,-13.448833,20.729105,RMM2018-10-10.0001.fcs
186106.75,1836.3931,2239.915,40.155346,-30.798065,RMM2018-10-10.0001.fcs
186114.61,1821.529,3425.4053,13.290357,49.376286,RMM2018-10-10.0001.fcs
186128.8,868.10443,2270.3027,-0.94162464,-50.00275,RMM2018-10-10.0001.fcs
186133.88,832.19025,1993.0602,25.938644,91.630905,RMM2018-10-10.0001.fcs
186137.2,315.39603,3252.9028,17.441242,-18.501953,RMM2018-10-10.0001.fcs
186137.31,1475.5195,3601.6746,6.5329757,-9.967286,RMM2018-10-10.0001.fcs
186143.72,1476.043,3287.973,-26.577068,47.752537,RMM2018-10-10.0001.fcs
186145.25,-25.92873,1310.4584,32.51672,26.510658,RMM2018-10-10.0001.fcs
186146.78,-688.0685,1960.8942,-7.25088,-104.31138,RMM2018-10-10.0001.fcs
186155.83,294.18747,4297.452,24.776527,6.9927588,RMM2018-10-10.0001.fcs
186160.7,1707.7582,1799.5476,2.7040238,-1.2364569,RMM2018-10-10.0001.fcs
186168.89,140.01065,2636.0881,11.62019,86.094315,RMM2018-10-10.0001.fcs
186171.16,1377.4791,6974.145,-0.55906194,38.014854,RMM2018-10-10.0001.fcs
186174.86,2834.7178,3483.932,-39.18285,88.73664,RMM2018-10-10.0001.fcs
186178.61,4502.801,2042.9019,11.288812,62.4253,RMM2018-10-10.0001.fcs
186181.67,312.45413,2062.8738,-27.463102,-12.345364,RMM2018-10-10.0001.fcs
186190.25,464.5618,1844.0369,-14.546229,3.6439104,RMM2018-10-10.0001.fcs
186192.36,-1926.5314,1247.7769,33.97727,22.583632,RMM2018-10-10.0001.fcs
186196.77,-298.82837,2058.671,-5.210811,92.606476,RMM2018-10-10.0001.fcs
186201.14,65.659966,2790.7026,-0.37315536,-51.904655,RMM2018-10-10.0001.fcs
186233.94,-640.3823,1846.3508,33.495987,-3.3321538,RMM2018-10-10.0001.fcs
186241.22,1799.8258,3027.8496,12.607317,35.733307,RMM2018-10-10.0001.fcs
186243.2,11675.566,1623.8903,25.196365,64.89143,RMM2018-10-10.0001.fcs
186246.89,2737.453,8997.146,64.97321,-6.774522,RMM2018-10-10.0001.fcs
186263.3,1557.8643,1234.4368,31.95866,-50.454224,RMM2018-10-10.0001.fcs
186263.62,3469.667,3874.7546,61.237976,73.11113,RMM2018-10-10.0001.fcs
186264.3,-4172.808,1940.927,21.261612,0.2156148,RMM2018-10-10.0001.fcs
186266.55,-3.3130972,2248.2627,-3.4678926,48.37776,RMM2018-10-10.0001.fcs
186266.69,172.13826,1824.5743,12.7092,159.11125,RMM2018-10-10.0001.fcs
186271.86,2018.8684,2265.972,-11.923207,71.03844,RMM2018-10-10.0001.fcs
186274.89,-625.64984,2161.929,16.116182,-43.535084,RMM2018-10-10.0001.fcs
186276.08,-268.41153,1133.0159,67.13996,-1.547426,RMM2018-10-10.0001.fcs
186288.55,931.62427,1213.872,31.745695,28.312168,RMM2018-10-10.0001.fcs
186305.92,1523.8024,4718.8306,-21.587183,29.160578,RMM2018-10-10.0001.fcs
186310.27,-2474.5017,1601.929,20.327412,106.33686,RMM2018-10-10.0001.fcs
186321.17,4183.7524,1488.4735,-18.356443,-3.6276624,RMM2018-10-10.0001.fcs
186327.19,2155.9968,1328.6891,4.0047836,35.863716,RMM2018-10-10.0001.fcs
186328.64,1334.8314,3227.5247,14.4350395,-14.941135,RMM2018-10-10.0001.fcs
186329.88,1903.47,5046.418,26.262281,-13.594519,RMM2018-10-10.0001.fcs
186344.61,-996.9736,1904.4047,14.884161,-43.05265,RMM2018-10-10.0001.fcs
186346.7,951.16504,2808.9211,29.97128,68.92822,RMM2018-10-10.0001.fcs
186356.69,-1721.2633,7116.1597,3.290797,-13.021889,RMM2018-10-10.0001.fcs
186360.84,706.4167,1861.4003,20.254827,50.919727,RMM2018-10-10.0001.fcs
186361.84,-1288.1692,1214.7758,17.027042,25.701607,RMM2018-10-10.0001.fcs
186362.6,-829.4252,2456.2256,-11.926616,-5.0573864,RMM2018-10-10.0001.fcs
186386.2,5388.729,5279.442,11.182069,2.339132,RMM2018-10-10.0001.fcs
186391.23,2553.4631,3998.0613,-26.486137,115.11144,RMM2018-10-10.0001.fcs
186399.78,1142.9745,1972.7974,-19.499636,-30.602213,RMM2018-10-10.0001.fcs
186404.33,1992.5294,5966.5107,-14.80154,87.82267,RMM2018-10-10.0001.fcs
186412.44,1230.8938,1260.9222,25.152252,-4.3907475,RMM2018-10-10.0001.fcs
186416.17,589.454,2196.8435,64.94107,33.775097,RMM2018-10-10.0001.fcs
186427.9,3612.3792,7606.695,38.58456,124.50517,RMM2018-10-10.0001.fcs
186444.52,-1997.5199,2516.6401,31.9526,40.76719,RMM2018-10-10.0001.fcs
186447.02,-610.1902,2107.505,19.458605,4.7589574,RMM2018-10-10.0001.fcs
186453.61,2064.2568,3196.393,15.956545,36.789436,RMM2018-10-10.0001.fcs
186459.61,-544.5658,1594.9786,13.871835,26.465326,RMM2018-10-10.0001.fcs
186463.47,3072.5984,4287.063,7.656267,10.17402,RMM2018-10-10.0001.fcs
186473.06,-887.8532,2558.7766,1.9227962,-63.85679,RMM2018-10-10.0001.fcs
186474.47,-533.74506,2587.4373,44.490116,30.479284,RMM2018-10-10.0001.fcs
186478.62,-933.073,1172.8739,-11.207045,50.151134,RMM2018-10-10.0001.fcs
186481.72,1428.9436,1167.3834,-2.8238528,57.21922,RMM2018-10-10.0001.fcs
186492.11,3037.074,1681.6415,12.072464,-36.94988,RMM2018-10-10.0001.fcs
186501.17,1766.739,1745.9136,-6.6608553,-21.311222,RMM2018-10-10.0001.fcs
186502.27,-1846.0083,1241.1144,-1.1849577,-37.95367,RMM2018-10-10.0001.fcs
186503.89,3582.6643,8037.499,22.285183,-8.153173,RMM2018-10-10.0001.fcs
186531.05,1349.2379,1384.0703,-9.197763,91.40159,RMM2018-10-10.0001.fcs
186540.56,3604.6675,3004.1135,-10.409222,-26.840149,RMM2018-10-10.0001.fcs
186541.17,1407.169,4245.993,-31.214258,-36.095573,RMM2018-10-10.0001.fcs
186542.45,3630.513,7330.2754,23.747818,112.44176,RMM2018-10-10.0001.fcs
186546.89,390.56915,6836.4453,2.4626758,5.656188,RMM2018-10-10.0001.fcs
186563.38,673.4065,4330.4263,-5.4114876,34.13154,RMM2018-10-10.0001.fcs
186573.0,1369.4913,1503.0782,-4.26616,0.6593275,RMM2018-10-10.0001.fcs
186579.28,-1319.3683,2023.9781,-44.952583,59.0778,RMM2018-10-10.0001.fcs
186595.48,747.4104,1131.4386,3.7149253,15.890565,RMM2018-10-10.0001.fcs
186599.78,-346.43478,1686.8821,39.903378,37.468754,RMM2018-10-10.0001.fcs
186606.58,227.23843,3263.665,36.109203,-43.138145,RMM2018-10-10.0001.fcs
186607.11,1621.8552,1271.2119,20.712225,-22.427586,RMM2018-10-10.0001.fcs
186613.97,1618.6539,4762.0034,19.497375,-32.746048,RMM2018-10-10.0001.fcs
186620.98,-1171.9001,2538.836,-3.7108297,51.60701,RMM2018-10-10.0001.fcs
186621.5,1027.4523,2981.3892,6.7661843,-55.856003,RMM2018-10-10.0001.fcs
186623.17,930.2979,3855.425,-30.021439,-23.336998,RMM2018-10-10.0001.fcs
186626.66,3728.5105,1438.1127,50.524593,30.315878,RMM2018-10-10.0001.fcs
186630.02,3153.8418,5597.045,-16.407173,154.31258,RMM2018-10-10.0001.fcs
186658.38,1794.0963,2369.314,3.6973505,-28.816998,RMM2018-10-10.0001.fcs
186683.19,1820.1652,2327.2988,28.806337,17.08707,RMM2018-10-10.0001.fcs
186684.31,960.434,2894.9607,12.800955,-20.135946,RMM2018-10-10.0001.fcs
186695.66,1153.1681,2493.3235,38.298065,69.02321,RMM2018-10-10.0001.fcs
186714.89,1248.4716,1506.0724,-0.71944714,134.55121,RMM2018-10-10.0001.fcs
186732.62,-879.178,1802.9883,24.459026,64.245804,RMM2018-10-10.0001.fcs
186736.39,-1189.5018,1469.4719,22.190079,82.12742,RMM2018-10-10.0001.fcs
186750.19,2181.232,14422.301,41.02342,242.64818,RMM2018-10-10.0001.fcs
186752.11,-837.6029,2976.0835,23.845016,16.010689,RMM2018-10-10.0001.fcs
186753.22,1145.6241,4181.054,29.952385,22.940258,RMM2018-10-10.0001.fcs
186769.72,4382.634,4007.736,31.784744,-59.215668,RMM2018-10-10.0001.fcs
186777.58,1235.711,4335.5566,37.509483,63.965275,RMM2018-10-10.0001.fcs
186780.06,2753.0425,2001.3313,16.683525,93.7779,RMM2018-10-10.0001.fcs
186787.81,330.54312,5492.1978,25.057741,108.20008,RMM2018-10-10.0001.fcs
186789.86,-1465.9303,2011.1631,-3.7568138,89.8546,RMM2018-10-10.0001.fcs
186794.62,4963.223,3066.9895,-6.114909,46.325455,RMM2018-10-10.0001.fcs
186813.95,525.49615,2010.794,27.319294,-31.967583,RMM2018-10-10.0001.fcs
186815.62,-100.46849,5151.039,32.514515,36.521915,RMM2018-10-10.0001.fcs
186815.69,-1207.413,5096.8223,17.257236,52.28844,RMM2018-10-10.0001.fcs
186818.73,2023.8499,1391.9324,4.385754,82.56017,RMM2018-10-10.0001.fcs
