HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
236587.3,3975.7449,3662.9255,10.614073,1474.0112,RMM2018-10-10.0026.fcs
236589.44,2242.9062,8433.886,57.307636,55.56805,RMM2018-10-10.0026.fcs
236603.42,2981.746,1326.9282,-14.212868,35.949795,RMM2018-10-10.0026.fcs
236605.27,-90.81442,6128.288,39.03996,27.12321,RMM2018-10-10.0026.fcs
236606.34,3090.4585,2394.338,32.00637,-30.381956,RMM2018-10-10.0026.fcs
236609.05,229.18906,3672.1807,33.93002,55.23352,RMM2018-10-10.0026.fcs
236613.1,1424.5591,5390.8145,-16.92996,81.401764,RMM2018-10-10.0026.fcs
236634.08,3069.2744,10068.377,27.533716,1199.6238,RMM2018-10-10.0026.fcs
236634.62,3435.349,9200.591,7.345126,1217.308,RMM2018-10-10.0026.fcs
236641.27,470.59546,5446.896,-6.29418,2002.4452,RMM2018-10-10.0026.fcs
236644.52,685.8419,3019.7312,15.162781,38.136875,RMM2018-10-10.0026.fcs
236675.64,3874.6543,5279.728,53.703407,39.99013,RMM2018-10-10.0026.fcs
236700.72,785.32764,4427.393,-13.496931,92.017914,RMM2018-10-10.0026.fcs
236705.75,1097.4038,4922.7017,26.659925,36.447697,RMM2018-10-10.0026.fcs
236706.53,2909.9973,5556.116,11.508378,49.100025,RMM2018-10-10.0026.fcs
236713.1,9296.918,16370.769,-9.206605,21.096668,RMM2018-10-10.0026.fcs
236718.81,2811.7288,6145.4287,-1.9927576,93.29558,RMM2018-10-10.0026.fcs
236719.42,3640.6516,6901.1943,19.865742,158.70876,RMM2018-10-10.0026.fcs
236722.83,1098.7604,5560.623,21.27427,59.628983,RMM2018-10-10.0026.fcs
236724.89,-1923.6708,3090.0823,21.645147,653.8102,RMM2018-10-10.0026.fcs
236727.6,470.9621,6615.969,10.563742,81.34835,RMM2018-10-10.0026.fcs
236740.89,-1160.5148,2693.7163,43.560738,139.28668,RMM2018-10-10.0026.fcs
236746.9,-1196.0126,4393.6265,25.79974,1428.2595,RMM2018-10-10.0026.fcs
236753.17,-315.11804,2606.0771,25.507248,58.40646,RMM2018-10-10.0026.fcs
236763.53,2148.7483,4420.6694,-1.5012801,69.824745,RMM2018-10-10.0026.fcs
236774.33,-110.01723,1241.4857,43.892097,21.589764,RMM2018-10-10.0026.fcs
236776.88,4.9519167,3313.6091,57.4585,47.3389,RMM2018-10-10.0026.fcs
236795.8,658.4123,11566.17,0.055488825,38.00385,RMM2018-10-10.0026.fcs
236796.52,1850.8009,11421.539,4.327507,14.340993,RMM2018-10-10.0026.fcs
236800.34,3177.7993,6737.251,22.914951,11.375051,RMM2018-10-10.0026.fcs
236801.38,3667.276,2974.7314,26.120794,8.974792,RMM2018-10-10.0026.fcs
236802.28,1356.249,3664.668,51.905758,11.50248,RMM2018-10-10.0026.fcs
236803.61,1109.3467,4449.2964,78.29173,10797.229,RMM2018-10-10.0026.fcs
236809.94,3126.6228,10920.041,30.476868,-4.346551,RMM2018-10-10.0026.fcs
236818.14,1251.8185,2570.5315,21.527876,97.05408,RMM2018-10-10.0026.fcs
236825.62,1306.7277,3438.638,13.284835,45.179306,RMM2018-10-10.0026.fcs
236829.23,3542.0366,8218.481,7.3811617,118.20076,RMM2018-10-10.0026.fcs
236836.6,1692.2478,3006.1128,36.77731,17.262331,RMM2018-10-10.0026.fcs
236850.95,2899.0903,6749.2446,63.3486,-12.012982,RMM2018-10-10.0026.fcs
236859.42,6838.2627,13604.745,53.639805,1.4626428,RMM2018-10-10.0026.fcs
236860.06,6044.7197,12432.671,81.440414,26.259573,RMM2018-10-10.0026.fcs
236863.84,867.2737,2715.9553,63.06877,-3.9168878,RMM2018-10-10.0026.fcs
236867.47,-1472.079,5770.9443,28.221598,2923.611,RMM2018-10-10.0026.fcs
236874.27,3396.4927,2192.048,56.965946,56.93313,RMM2018-10-10.0026.fcs
236878.38,3743.4941,2700.7422,-5.5080404,40.721294,RMM2018-10-10.0026.fcs
236887.62,1161.8882,6889.8457,52.96316,10.394463,RMM2018-10-10.0026.fcs
236897.52,3978.7754,10408.052,15.753508,46.571293,RMM2018-10-10.0026.fcs
236900.44,1590.0234,5777.745,45.98667,88.99957,RMM2018-10-10.0026.fcs
236924.08,1935.1835,3155.8586,60.38751,85.60053,RMM2018-10-10.0026.fcs
236933.72,2585.9888,6439.0977,31.716095,87.79152,RMM2018-10-10.0026.fcs
236935.14,1365.8613,1469.6796,45.143433,101.08626,RMM2018-10-10.0026.fcs
236936.34,-137.112,5634.039,21.334352,32.096264,RMM2018-10-10.0026.fcs
236943.47,-1438.9875,1411.4489,20.131533,1.3163117,RMM2018-10-10.0026.fcs
236946.02,1838.4886,5553.631,35.478943,86.98696,RMM2018-10-10.0026.fcs
236949.97,-1485.5455,7264.68,48.733307,-107.06275,RMM2018-10-10.0026.fcs
236959.3,-663.4487,2448.1826,18.088528,102.14897,RMM2018-10-10.0026.fcs
236960.94,2310.4353,7392.698,52.0104,1796.3438,RMM2018-10-10.0026.fcs
236964.03,-1779.1442,2253.0786,52.97782,8284.806,RMM2018-10-10.0026.fcs
236977.28,3930.8699,3135.0557,57.97009,124.65384,RMM2018-10-10.0026.fcs
236989.66,258.18802,1038.753,22.305035,-61.601116,RMM2018-10-10.0026.fcs
236991.72,246.50644,4330.639,52.79348,8.016841,RMM2018-10-10.0026.fcs
237002.69,3871.5806,1433.0446,7.269245,-28.159616,RMM2018-10-10.0026.fcs
237011.97,2945.258,6341.425,28.63526,1404.2529,RMM2018-10-10.0026.fcs
237012.75,1911.5409,10884.952,56.47175,1535.193,RMM2018-10-10.0026.fcs
237019.7,2122.4004,3447.6245,59.098907,101.51523,RMM2018-10-10.0026.fcs
237020.61,2507.0796,5079.6377,13.009422,58.068184,RMM2018-10-10.0026.fcs
237021.61,1424.6958,13453.621,44.875896,2.1468349,RMM2018-10-10.0026.fcs
237024.56,3966.8438,12266.277,50.352043,54.733006,RMM2018-10-10.0026.fcs
237045.25,3554.6372,6297.243,66.22038,74.082405,RMM2018-10-10.0026.fcs
237050.81,3500.6099,9911.057,46.782,57.081863,RMM2018-10-10.0026.fcs
237058.02,827.19006,3004.8938,7.2280626,53.93932,RMM2018-10-10.0026.fcs
237059.53,1932.7229,1438.7427,43.89579,50.184338,RMM2018-10-10.0026.fcs
237067.34,2565.2637,3134.2346,27.695208,4.9493594,RMM2018-10-10.0026.fcs
237069.89,-508.44235,5653.081,23.635069,69.20318,RMM2018-10-10.0026.fcs
237074.53,1407.6202,4933.7876,40.316677,1079.0537,RMM2018-10-10.0026.fcs
237081.4,-11.571338,7553.387,42.635384,49.280006,RMM2018-10-10.0026.fcs
237082.78,3453.4475,5177.4956,32.01984,177.97636,RMM2018-10-10.0026.fcs
237083.34,2860.955,5134.5874,7.342553,95.65724,RMM2018-10-10.0026.fcs
237085.72,1869.5704,4392.403,-12.199146,24.846512,RMM2018-10-10.0026.fcs
237090.9,1548.7437,2997.027,56.389107,72.310104,RMM2018-10-10.0026.fcs
237096.08,3291.1748,5034.3843,22.732708,5981.3965,RMM2018-10-10.0026.fcs
237097.06,3618.3914,6470.3647,58.351227,381.1741,RMM2018-10-10.0026.fcs
237102.34,2125.6772,4189.7314,38.68467,86.87463,RMM2018-10-10.0026.fcs
237112.75,-542.3032,2763.6296,71.32266,84.079834,RMM2018-10-10.0026.fcs
237124.5,2342.19,2868.9,47.711987,-31.182764,RMM2018-10-10.0026.fcs
237131.38,1079.575,8166.2793,52.2579,182.8768,RMM2018-10-10.0026.fcs
237132.28,3454.5002,6975.416,29.875713,133.75687,RMM2018-10-10.0026.fcs
237140.95,-54.724487,3747.5237,23.887884,56.79874,RMM2018-10-10.0026.fcs
237156.92,2537.1743,2091.0142,26.11057,74.58767,RMM2018-10-10.0026.fcs
237170.67,497.7645,6717.693,32.85646,184.1982,RMM2018-10-10.0026.fcs
237173.3,3409.2388,4858.4326,39.110054,76.58394,RMM2018-10-10.0026.fcs
237195.7,444.39862,4849.941,35.442757,63.415802,RMM2018-10-10.0026.fcs
237200.72,-1297.7273,1140.0137,66.67702,1078.455,RMM2018-10-10.0026.fcs
237209.16,1809.9274,1345.7946,20.554216,65.98031,RMM2018-10-10.0026.fcs
237212.16,-1597.7068,4557.3257,36.941555,-13.681886,RMM2018-10-10.0026.fcs
237214.1,-1616.0599,1561.6409,64.50282,1241.7877,RMM2018-10-10.0026.fcs
237219.1,1363.3201,5563.858,29.440063,-17.68189,RMM2018-10-10.0026.fcs
237223.98,-820.8942,1972.456,16.198658,-8.415716,RMM2018-10-10.0026.fcs
237226.22,1678.9938,9010.536,10.055875,26.321802,RMM2018-10-10.0026.fcs
237227.3,2150.61,3069.5864,12.621067,63.58917,RMM2018-10-10.0026.fcs
237231.08,1338.0414,2622.4175,28.445175,-1.7369657,RMM2018-10-10.0026.fcs
237242.52,143.38084,5612.3574,13.8448925,37.98271,RMM2018-10-10.0026.fcs
237246.44,-960.34644,5590.2725,8.173067,94.13486,RMM2018-10-10.0026.fcs
237267.16,1447.317,4148.0947,33.040806,-34.175835,RMM2018-10-10.0026.fcs
237268.23,4595.764,6416.9497,58.903843,-23.174427,RMM2018-10-10.0026.fcs
237270.77,1944.4923,4077.5378,50.99039,87.05374,RMM2018-10-10.0026.fcs
237281.44,-515.68677,4768.8916,22.434631,75.97423,RMM2018-10-10.0026.fcs
237283.2,6385.217,16609.406,1.5409608,-19.015163,RMM2018-10-10.0026.fcs
237293.64,2538.616,4714.0005,53.801662,8.084628,RMM2018-10-10.0026.fcs
237311.53,-2900.675,2343.3154,18.325943,1457.426,RMM2018-10-10.0026.fcs
237314.19,923.4272,3309.2783,-5.948842,61.406918,RMM2018-10-10.0026.fcs
237318.03,2305.7805,4914.0894,39.574287,11.5064535,RMM2018-10-10.0026.fcs
237329.84,2185.1206,8917.819,29.302273,109.612854,RMM2018-10-10.0026.fcs
237332.47,1547.2308,7310.6924,13.558349,66.52104,RMM2018-10-10.0026.fcs
237333.16,684.498,6372.343,65.93779,-23.253723,RMM2018-10-10.0026.fcs
237334.8,3340.7104,10347.235,42.225086,-25.120426,RMM2018-10-10.0026.fcs
237335.56,3476.1553,8033.704,35.351112,-34.030647,RMM2018-10-10.0026.fcs
237336.95,822.9263,6473.166,66.33958,62.859493,RMM2018-10-10.0026.fcs
237338.66,2377.7292,4008.7043,22.805256,-34.707794,RMM2018-10-10.0026.fcs
237344.77,1457.7177,3131.9028,44.509388,-12.593121,RMM2018-10-10.0026.fcs
237381.66,-1924.0156,4735.128,25.352161,-24.233139,RMM2018-10-10.0026.fcs
237394.42,243.97662,5737.584,53.319004,88.74138,RMM2018-10-10.0026.fcs
237407.92,422.95328,8430.862,34.92981,4986.704,RMM2018-10-10.0026.fcs
237418.98,715.1663,4742.9727,31.218435,2.720833,RMM2018-10-10.0026.fcs
237422.92,3261.3774,6180.0713,37.980778,-99.8014,RMM2018-10-10.0026.fcs
237436.12,1620.6608,5008.042,58.895107,3858.8591,RMM2018-10-10.0026.fcs
237442.75,2639.3354,3758.398,16.376932,-39.97902,RMM2018-10-10.0026.fcs
237445.08,-2261.4895,2854.3884,-17.661068,18.588793,RMM2018-10-10.0026.fcs
237453.11,1078.0232,4312.637,39.211452,9.934955,RMM2018-10-10.0026.fcs
237456.3,1452.158,5888.4487,29.49767,-16.595787,RMM2018-10-10.0026.fcs
237460.47,-18.748528,3784.1301,7.561512,40.666462,RMM2018-10-10.0026.fcs
237465.45,330.65018,3466.4534,8.50625,-51.040764,RMM2018-10-10.0026.fcs
237490.1,-1092.8556,3808.6465,20.809542,63.19356,RMM2018-10-10.0026.fcs
237499.77,1034.9093,3500.5632,25.760662,852.67114,RMM2018-10-10.0026.fcs
237501.84,1604.9569,1332.0837,15.481515,5.5840883,RMM2018-10-10.0026.fcs
237511.34,1353.7396,12978.067,27.546984,111.69492,RMM2018-10-10.0026.fcs
237512.03,2774.3457,13128.744,33.843678,-22.443851,RMM2018-10-10.0026.fcs
237542.25,7223.2207,7126.191,21.436024,17.41493,RMM2018-10-10.0026.fcs
237543.16,6226.174,9989.137,10.465036,-17.985846,RMM2018-10-10.0026.fcs
237544.88,-60.238483,4422.731,24.784376,64.14237,RMM2018-10-10.0026.fcs
237568.05,3838.9421,5147.947,38.498013,88.950455,RMM2018-10-10.0026.fcs
237569.2,5150.1665,4190.1895,7.1662025,985.60284,RMM2018-10-10.0026.fcs
237579.14,3832.9995,4596.917,11.811573,-14.431014,RMM2018-10-10.0026.fcs
237593.6,1799.736,6455.4556,49.268963,29.989187,RMM2018-10-10.0026.fcs
237602.78,1150.3071,1429.1461,29.778545,15.925644,RMM2018-10-10.0026.fcs
237606.66,557.159,2856.4072,13.7339325,24.030455,RMM2018-10-10.0026.fcs
237618.61,-311.00305,7350.957,44.748074,59.20437,RMM2018-10-10.0026.fcs
237624.4,5785.7764,3594.0386,41.66167,48.799892,RMM2018-10-10.0026.fcs
237631.3,3801.468,3716.2063,6.3217154,-8.1650715,RMM2018-10-10.0026.fcs
237634.98,962.0138,1757.8088,4.191584,814.9344,RMM2018-10-10.0026.fcs
237650.2,2021.697,2686.054,44.41164,50.570137,RMM2018-10-10.0026.fcs
237653.14,2004.6569,5272.5845,96.52148,4.96589,RMM2018-10-10.0026.fcs
237659.02,9979.371,13727.098,75.820244,45.782253,RMM2018-10-10.0026.fcs
237668.75,1153.7981,3142.0427,45.276463,-34.816475,RMM2018-10-10.0026.fcs
237670.05,2252.4485,4793.488,54.5425,878.0234,RMM2018-10-10.0026.fcs
237671.06,5472.7036,7508.6157,48.031628,100.66879,RMM2018-10-10.0026.fcs
237677.22,-420.0036,7235.177,40.052307,-18.680998,RMM2018-10-10.0026.fcs
237678.94,1465.3092,3299.762,32.82216,977.3707,RMM2018-10-10.0026.fcs
237687.97,7440.2056,21232.031,-0.84678507,-23.803284,RMM2018-10-10.0026.fcs
237690.67,1739.9264,1748.9093,70.50369,822.2826,RMM2018-10-10.0026.fcs
237703.4,2467.9055,5063.99,66.61226,51.25372,RMM2018-10-10.0026.fcs
237727.9,-927.66156,5119.6006,26.85493,-56.932907,RMM2018-10-10.0026.fcs
237735.78,915.51587,2468.9875,46.29615,-38.347565,RMM2018-10-10.0026.fcs
237740.17,1507.7777,2603.459,37.56783,93.28882,RMM2018-10-10.0026.fcs
237750.3,-644.28094,3372.4436,61.76166,61.455097,RMM2018-10-10.0026.fcs
237761.4,27277.248,49619.652,35.985424,161.37683,RMM2018-10-10.0026.fcs
237762.19,24348.152,30595.63,18.904257,59.99361,RMM2018-10-10.0026.fcs
237767.6,1269.9288,1872.0177,18.814386,-18.12667,RMM2018-10-10.0026.fcs
237780.72,94.683876,2876.0007,50.106647,39.834896,RMM2018-10-10.0026.fcs
237782.27,3429.4739,5203.066,41.17947,-67.856125,RMM2018-10-10.0026.fcs
237789.77,1983.3523,4855.8433,50.12327,-6.442976,RMM2018-10-10.0026.fcs
237795.4,-95.47633,1238.326,29.318932,-83.05585,RMM2018-10-10.0026.fcs
237801.17,1279.1697,3589.0928,44.12299,47.345177,RMM2018-10-10.0026.fcs
237816.95,797.8822,3421.512,14.483329,30.356665,RMM2018-10-10.0026.fcs
237817.86,-127.55357,5242.18,30.42826,24.70606,RMM2018-10-10.0026.fcs
237829.08,-1453.4581,4910.59,46.76443,-37.40458,RMM2018-10-10.0026.fcs
237833.08,1571.0385,8494.456,-0.3864388,-1.2492127,RMM2018-10-10.0026.fcs
237833.55,3184.8723,8404.657,13.13781,97.54631,RMM2018-10-10.0026.fcs
237840.52,1175.4353,2788.8027,19.99149,-58.157204,RMM2018-10-10.0026.fcs
237842.97,1554.0166,7229.943,24.847012,6.4556646,RMM2018-10-10.0026.fcs
237851.78,-1412.3185,1270.4346,48.168865,67.765274,RMM2018-10-10.0026.fcs
237862.97,5466.6953,10212.5625,37.953568,114.572266,RMM2018-10-10.0026.fcs
237865.06,-607.6136,5229.468,52.18542,71.2756,RMM2018-10-10.0026.fcs
237868.84,840.1471,3932.1887,-1.2418334,-24.183743,RMM2018-10-10.0026.fcs
237870.7,1703.6471,7218.8276,25.75463,-12.427358,RMM2018-10-10.0026.fcs
237874.56,3614.7917,4711.376,48.986134,195.60695,RMM2018-10-10.0026.fcs
237899.42,1112.185,4618.361,17.243404,-45.579376,RMM2018-10-10.0026.fcs
237900.8,-2081.9607,7326.555,0.17460012,17.74167,RMM2018-10-10.0026.fcs
237905.9,2806.6501,5747.4507,43.6134,43.75984,RMM2018-10-10.0026.fcs
237921.05,4582.99,14431.995,18.96944,145.1529,RMM2018-10-10.0026.fcs
237929.31,1960.731,2210.1892,94.99471,-26.041216,RMM2018-10-10.0026.fcs
237936.73,1319.5177,5227.9956,62.61203,42.448017,RMM2018-10-10.0026.fcs
237946.84,1222.6763,1563.4681,32.95523,-103.43252,RMM2018-10-10.0026.fcs
237953.25,2652.3787,2959.3743,-2.0911028,22.578917,RMM2018-10-10.0026.fcs
237958.58,-989.03864,5191.092,44.49124,-99.64037,RMM2018-10-10.0026.fcs
237959.28,-1128.8345,4575.685,-16.490314,-106.93901,RMM2018-10-10.0026.fcs
237972.17,1474.631,1231.0322,60.413364,-105.30972,RMM2018-10-10.0026.fcs
237974.88,1993.7378,3749.4197,28.940538,101.17461,RMM2018-10-10.0026.fcs
237990.7,-1362.5343,3964.7336,37.965984,4.5932817,RMM2018-10-10.0026.fcs
237996.2,4002.6638,4538.421,18.963493,35.34756,RMM2018-10-10.0026.fcs
238000.98,1979.6968,2254.1833,29.115696,18.181046,RMM2018-10-10.0026.fcs
238006.86,3646.3015,1547.847,16.328436,19.563105,RMM2018-10-10.0026.fcs
238009.8,2913.3335,4481.829,31.073853,10385.951,RMM2018-10-10.0026.fcs
238025.1,-1699.3448,2704.9663,-4.2340155,-16.965057,RMM2018-10-10.0026.fcs
238035.6,5774.817,7928.048,30.308044,-116.58283,RMM2018-10-10.0026.fcs
238042.3,3784.4817,13848.954,17.708298,59.622543,RMM2018-10-10.0026.fcs
238042.98,1934.0491,13597.586,22.57674,106.680534,RMM2018-10-10.0026.fcs
238050.25,-604.7603,1676.7627,-0.80719423,-0.052995205,RMM2018-10-10.0026.fcs
238055.81,1310.9302,5902.175,51.24035,-20.97032,RMM2018-10-10.0026.fcs
238060.22,3573.7957,3063.6025,73.48884,38.42901,RMM2018-10-10.0026.fcs
238067.55,2711.553,7556.306,44.46475,27.527376,RMM2018-10-10.0026.fcs
238068.78,-1642.7312,1441.4581,14.242446,-25.768759,RMM2018-10-10.0026.fcs
238084.94,2798.471,4149.169,65.89345,119.177155,RMM2018-10-10.0026.fcs
238086.94,5100.946,12834.506,36.48046,1447.1879,RMM2018-10-10.0026.fcs
238095.22,757.17535,2700.8745,25.175535,6.1862755,RMM2018-10-10.0026.fcs
238100.14,-55.592564,3720.0835,27.220675,7.6363273,RMM2018-10-10.0026.fcs
238103.7,3328.7083,2799.683,6.152052,15.411792,RMM2018-10-10.0026.fcs
238111.27,1976.5902,5046.1274,30.086338,-68.0031,RMM2018-10-10.0026.fcs
238122.02,-1039.8837,4261.2817,59.412315,-76.65272,RMM2018-10-10.0026.fcs
238128.5,-108.6774,4262.986,27.27137,772.5195,RMM2018-10-10.0026.fcs
238142.7,2601.3289,1547.689,39.653343,34.639656,RMM2018-10-10.0026.fcs
238161.02,2998.916,3036.995,18.199123,12.713451,RMM2018-10-10.0026.fcs
238169.27,-911.1495,4590.385,31.096697,84.17987,RMM2018-10-10.0026.fcs
238187.58,-72.64194,2103.1165,33.530807,-72.77878,RMM2018-10-10.0026.fcs
238189.12,200.93832,1304.615,2.9176192,1235.957,RMM2018-10-10.0026.fcs
238200.17,3015.9778,6658.8203,22.934391,18.579416,RMM2018-10-10.0026.fcs
238204.78,1048.8694,6235.3687,60.592823,60.99533,RMM2018-10-10.0026.fcs
238207.27,1613.7788,5076.6206,42.43229,74.1748,RMM2018-10-10.0026.fcs
238216.39,4781.9536,7338.7393,38.662052,-14.153075,RMM2018-10-10.0026.fcs
238219.78,1549.2417,3881.0298,36.476585,-55.2605,RMM2018-10-10.0026.fcs
238220.56,3729.083,4591.542,28.123695,-69.112434,RMM2018-10-10.0026.fcs
238248.52,234.80472,3688.2817,49.5018,-22.415796,RMM2018-10-10.0026.fcs
238251.98,-639.6168,2702.5732,37.564964,87.27182,RMM2018-10-10.0026.fcs
238260.8,-588.24945,1995.571,9.551857,-21.092058,RMM2018-10-10.0026.fcs
238263.73,2867.252,3672.5518,7.196457,-79.81443,RMM2018-10-10.0026.fcs
238276.7,656.1899,6831.1094,-11.404587,-64.50088,RMM2018-10-10.0026.fcs
238277.48,3687.0332,11594.262,25.862268,-61.494022,RMM2018-10-10.0026.fcs
238278.25,3254.021,8583.921,20.553535,32.894524,RMM2018-10-10.0026.fcs
238294.77,761.1348,3933.765,20.238499,-0.43334746,RMM2018-10-10.0026.fcs
238296.84,3764.1248,4044.8376,49.570835,30.873993,RMM2018-10-10.0026.fcs
238299.94,952.7323,4348.26,43.74664,-66.12888,RMM2018-10-10.0026.fcs
238306.2,1317.1486,3465.736,52.98147,8.429928,RMM2018-10-10.0026.fcs
238308.9,-33.549355,4564.691,20.375986,48.96472,RMM2018-10-10.0026.fcs
238315.84,466.9983,3691.3135,43.38327,70.64933,RMM2018-10-10.0026.fcs
238326.38,1691.5994,2861.6255,9.350366,23.749086,RMM2018-10-10.0026.fcs
238327.75,1490.9982,1443.0433,28.163647,-39.445118,RMM2018-10-10.0026.fcs
238342.72,-954.105,4327.236,18.796488,15.121718,RMM2018-10-10.0026.fcs
238344.66,739.577,4225.402,90.14633,-46.45372,RMM2018-10-10.0026.fcs
238348.69,-1398.5073,2929.057,6.4158163,-61.85009,RMM2018-10-10.0026.fcs
238350.92,-1209.368,6553.873,10.368111,15958.597,RMM2018-10-10.0026.fcs
238353.77,2371.497,7065.0454,0.8441603,10583.848,RMM2018-10-10.0026.fcs
238355.31,1057.8186,1917.0195,15.09242,82.97518,RMM2018-10-10.0026.fcs
238358.11,10.5827265,3974.2363,34.953804,10802.752,RMM2018-10-10.0026.fcs
238366.75,1607.0981,6877.323,49.052876,-9.660299,RMM2018-10-10.0026.fcs
238377.33,1029.3799,2389.6648,18.962648,-18.900915,RMM2018-10-10.0026.fcs
238393.31,2525.904,7772.1455,27.290556,56.15032,RMM2018-10-10.0026.fcs
238396.55,6.474616,2669.0945,-6.3905497,29.407951,RMM2018-10-10.0026.fcs
238400.89,-929.49286,6619.4497,19.048412,-27.63404,RMM2018-10-10.0026.fcs
238401.36,123.79711,7821.426,29.632656,20.539978,RMM2018-10-10.0026.fcs
238402.27,2154.463,6212.8726,-6.9477415,31.321041,RMM2018-10-10.0026.fcs
238412.23,155.3521,6072.174,23.988235,-14.2242,RMM2018-10-10.0026.fcs
238412.92,528.4704,5634.4785,59.20248,2.888641,RMM2018-10-10.0026.fcs
238416.94,-1829.154,4242.9067,21.823656,53.566742,RMM2018-10-10.0026.fcs
238421.73,1601.053,6223.054,52.304466,-65.26375,RMM2018-10-10.0026.fcs
238433.02,-1573.0735,4709.9805,26.495174,132.41797,RMM2018-10-10.0026.fcs
238438.89,1089.0455,2450.3909,26.238447,-67.75928,RMM2018-10-10.0026.fcs
238456.19,910.4579,4874.248,13.0540285,12.264272,RMM2018-10-10.0026.fcs
238459.8,2798.0435,2634.0378,31.082172,-99.37205,RMM2018-10-10.0026.fcs
238469.25,-1031.72,7053.2446,24.630342,-39.540558,RMM2018-10-10.0026.fcs
238522.22,270.6173,4699.826,0.107966185,19.949686,RMM2018-10-10.0026.fcs
238530.78,1086.6406,1787.1783,55.66508,-7.621764,RMM2018-10-10.0026.fcs
238541.67,1107.2916,7336.673,1.2721748,51.83603,RMM2018-10-10.0026.fcs
238547.16,3249.4695,6874.824,21.062868,31.62877,RMM2018-10-10.0026.fcs
238551.94,1251.6223,1287.9062,-22.584929,34.556114,RMM2018-10-10.0026.fcs
238555.2,1302.3086,3542.4062,8.021854,40.91374,RMM2018-10-10.0026.fcs
238557.73,4861.2803,4190.161,5.6068873,134.40514,RMM2018-10-10.0026.fcs
238562.98,3473.6235,1340.212,30.81092,611.63776,RMM2018-10-10.0026.fcs
238568.88,2429.2537,5460.8047,54.191986,14.534421,RMM2018-10-10.0026.fcs
238579.2,4961.758,5388.1426,16.587399,29.128584,RMM2018-10-10.0026.fcs
238584.92,14.2321205,7553.3237,61.37451,54.702175,RMM2018-10-10.0026.fcs
238592.73,-653.7689,2159.5793,53.89674,176.83095,RMM2018-10-10.0026.fcs
238595.88,996.2136,4248.9614,30.646494,48.93668,RMM2018-10-10.0026.fcs
238623.78,-826.4506,1522.1635,50.3998,-5.569532,RMM2018-10-10.0026.fcs
238654.52,182.37444,1999.8641,80.99676,10.390937,RMM2018-10-10.0026.fcs
238657.75,937.3534,1663.6425,27.993221,12486.067,RMM2018-10-10.0026.fcs
238665.16,1884.4814,3612.5679,14.632528,25.57801,RMM2018-10-10.0026.fcs
238668.5,-104.21152,4921.335,35.645344,27.739859,RMM2018-10-10.0026.fcs
238669.19,958.77637,5629.4316,39.860546,33.44933,RMM2018-10-10.0026.fcs
238676.06,14.821323,4310.6597,41.46446,-19.003286,RMM2018-10-10.0026.fcs
238684.23,-1281.2726,2798.205,-8.185179,3364.556,RMM2018-10-10.0026.fcs
238701.17,688.5906,3840.949,31.462086,-61.76803,RMM2018-10-10.0026.fcs
238705.95,919.347,2400.428,67.00394,30.310219,RMM2018-10-10.0026.fcs
238714.67,-367.6949,5481.1807,7.8408346,-29.333588,RMM2018-10-10.0026.fcs
238716.06,8052.3364,13201.217,16.600536,53.136845,RMM2018-10-10.0026.fcs
238717.14,1331.9844,1649.0317,39.71968,48.621674,RMM2018-10-10.0026.fcs
238721.86,762.1708,4115.994,28.614538,-1.833771,RMM2018-10-10.0026.fcs
238727.27,8552.536,19965.988,52.168278,-29.68143,RMM2018-10-10.0026.fcs
238727.95,12492.147,24109.557,51.46603,24.111752,RMM2018-10-10.0026.fcs
238742.02,2791.1265,5236.3687,83.60967,-37.341602,RMM2018-10-10.0026.fcs
238756.47,2423.5867,4711.509,95.46775,-81.64302,RMM2018-10-10.0026.fcs
238761.72,11.792691,3960.8704,35.641598,3484.322,RMM2018-10-10.0026.fcs
238767.34,3121.0078,2780.8384,50.910313,-44.700222,RMM2018-10-10.0026.fcs
238769.8,4049.8142,4764.0894,69.21896,34.094166,RMM2018-10-10.0026.fcs
238788.5,1806.5256,8449.03,62.007805,-19.713303,RMM2018-10-10.0026.fcs
238791.73,2164.764,4488.541,16.94019,-41.26966,RMM2018-10-10.0026.fcs
238804.58,-888.3676,4151.283,23.955963,12.858744,RMM2018-10-10.0026.fcs
238808.11,568.05,7287.683,78.51383,3.153659,RMM2018-10-10.0026.fcs
238810.3,-1116.9218,4341.621,69.354965,-29.469938,RMM2018-10-10.0026.fcs
238814.69,718.2761,1581.3297,70.36923,-32.69912,RMM2018-10-10.0026.fcs
238833.39,-338.54898,7531.4585,20.469051,-64.42537,RMM2018-10-10.0026.fcs
238845.89,62.063423,1160.4211,31.37546,-21.40649,RMM2018-10-10.0026.fcs
238868.73,-864.54846,1524.2053,58.43651,13.215383,RMM2018-10-10.0026.fcs
238877.25,-616.09607,1958.4625,6.983203,-50.353878,RMM2018-10-10.0026.fcs
238878.23,1348.0101,3028.7434,32.554207,-77.98022,RMM2018-10-10.0026.fcs
238884.34,-148.43982,4420.976,70.33029,-127.89932,RMM2018-10-10.0026.fcs
238913.06,1516.9945,4977.421,63.977444,4216.491,RMM2018-10-10.0026.fcs
238929.06,549.69147,3897.7778,77.12938,-83.820724,RMM2018-10-10.0026.fcs
238935.0,-4.880247,1411.6958,28.627214,108.25393,RMM2018-10-10.0026.fcs
