HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
173051.72,494.3932,3400.1816,14.548902,1139.3058,RMM2018-10-10.0059.fcs
173073.39,-509.18393,3508.4517,1.0399753,1027.9856,RMM2018-10-10.0059.fcs
173077.48,-1269.1401,7686.7944,17.719952,2456.6553,RMM2018-10-10.0059.fcs
173079.86,182.46867,6721.583,71.07255,2363.033,RMM2018-10-10.0059.fcs
173081.16,465.40298,5005.694,26.818382,1151.7614,RMM2018-10-10.0059.fcs
173096.36,183.58844,5227.287,-9.15525,1197.4678,RMM2018-10-10.0059.fcs
173118.44,-1563.5201,2985.322,10.841169,1395.6395,RMM2018-10-10.0059.fcs
173119.73,480.13452,2489.0818,13.662236,1410.0823,RMM2018-10-10.0059.fcs
173128.67,941.00006,1382.9978,-18.985115,1230.7164,RMM2018-10-10.0059.fcs
173130.61,3071.716,2309.7332,-8.431854,857.65436,RMM2018-10-10.0059.fcs
173146.78,-476.93225,5115.094,7.522738,915.2298,RMM2018-10-10.0059.fcs
173149.81,-1677.2043,4460.3965,-5.756077,962.7726,RMM2018-10-10.0059.fcs
173153.47,-4608.4575,3726.5386,19.339607,697.48676,RMM2018-10-10.0059.fcs
173155.94,1814.2332,3268.386,42.632973,637.90894,RMM2018-10-10.0059.fcs
173164.23,1555.9763,3517.7346,-9.437187,962.0727,RMM2018-10-10.0059.fcs
173172.31,-691.0989,912.2711,-8.584114,970.07385,RMM2018-10-10.0059.fcs
173192.14,1817.4015,5265.7427,32.006584,1745.5634,RMM2018-10-10.0059.fcs
173197.33,2868.5095,4507.278,52.043816,1096.7192,RMM2018-10-10.0059.fcs
173218.23,-881.83844,1840.9514,20.007854,1047.5488,RMM2018-10-10.0059.fcs
173220.28,-604.31177,4669.5093,-11.685616,1062.2623,RMM2018-10-10.0059.fcs
173226.52,78.43627,1377.632,23.213202,996.4569,RMM2018-10-10.0059.fcs
173234.28,1316.1827,4401.6235,13.8511305,1043.4401,RMM2018-10-10.0059.fcs
173239.89,16.269218,4114.025,10.922067,2287.9082,RMM2018-10-10.0059.fcs
173251.53,2321.5308,3176.2842,39.643612,789.20074,RMM2018-10-10.0059.fcs
173265.11,-655.6611,4105.1016,4.7611938,2261.315,RMM2018-10-10.0059.fcs
173266.52,327.00452,4153.1196,7.456754,1158.6128,RMM2018-10-10.0059.fcs
173275.78,2255.4302,2484.5386,28.629164,-57.750572,RMM2018-10-10.0059.fcs
173285.6,274.72278,2222.83,8.012615,788.1034,RMM2018-10-10.0059.fcs
173288.92,-2482.021,2495.0815,25.819529,766.2369,RMM2018-10-10.0059.fcs
173302.39,1043.5574,11622.232,13.260296,3636.4355,RMM2018-10-10.0059.fcs
173303.25,1850.7186,11831.456,3.825028,3248.073,RMM2018-10-10.0059.fcs
173315.97,366.34235,1672.2982,0.33841836,1131.4678,RMM2018-10-10.0059.fcs
173322.77,261.02054,3344.9214,27.473785,574.45355,RMM2018-10-10.0059.fcs
173333.02,-605.19366,5329.255,19.808035,1816.8152,RMM2018-10-10.0059.fcs
173334.39,1108.2334,4384.729,12.557056,1151.8732,RMM2018-10-10.0059.fcs
173337.97,-729.19745,2383.0852,52.1852,1367.4276,RMM2018-10-10.0059.fcs
173351.97,1556.3217,7744.1436,31.260372,2086.335,RMM2018-10-10.0059.fcs
173352.61,1144.5785,7636.413,32.396225,1977.9388,RMM2018-10-10.0059.fcs
173355.2,3202.936,1083.8606,6.517589,732.2702,RMM2018-10-10.0059.fcs
173360.16,271.11597,3722.4036,22.674484,928.7423,RMM2018-10-10.0059.fcs
173366.61,565.8161,3381.2505,9.781553,1530.9681,RMM2018-10-10.0059.fcs
173383.44,-168.10133,3423.6755,56.35474,1292.6183,RMM2018-10-10.0059.fcs
173386.34,1047.8738,4705.772,-18.34992,1281.9265,RMM2018-10-10.0059.fcs
173404.44,3189.0977,7026.6885,-21.183651,2720.28,RMM2018-10-10.0059.fcs
173405.31,3818.9058,6909.4067,-8.826302,2224.7112,RMM2018-10-10.0059.fcs
173407.69,-710.7957,2464.8218,-7.688582,-77.31297,RMM2018-10-10.0059.fcs
173409.62,-717.7962,1608.7051,-28.488316,1747.1187,RMM2018-10-10.0059.fcs
173415.55,-1145.0925,3778.7812,41.389156,968.3282,RMM2018-10-10.0059.fcs
173424.6,-1301.351,3057.3298,44.014874,1118.928,RMM2018-10-10.0059.fcs
173426.22,-532.1898,4695.1055,6.6138463,1445.7263,RMM2018-10-10.0059.fcs
173426.77,19.288996,4751.2837,50.963814,1380.4073,RMM2018-10-10.0059.fcs
173429.67,195.6577,6369.682,-16.93185,2492.9294,RMM2018-10-10.0059.fcs
173443.02,-1198.9781,2935.6423,-5.735034,896.8203,RMM2018-10-10.0059.fcs
173466.95,819.83624,2329.6973,-3.9707398,550.6454,RMM2018-10-10.0059.fcs
173477.19,-489.28717,2611.1084,3.5809994,1096.8959,RMM2018-10-10.0059.fcs
173481.5,3379.5027,4348.466,21.786385,1117.4867,RMM2018-10-10.0059.fcs
173483.12,-11.240268,5826.102,4.855903,2244.9248,RMM2018-10-10.0059.fcs
173494.44,1933.0953,3713.0864,45.30809,1179.4031,RMM2018-10-10.0059.fcs
173501.45,2177.3325,3684.5059,12.113888,760.64136,RMM2018-10-10.0059.fcs
173505.86,1031.8447,1449.1875,38.935192,1525.922,RMM2018-10-10.0059.fcs
173513.94,2419.4934,4496.7466,29.91831,2343.2822,RMM2018-10-10.0059.fcs
173517.92,-2183.9558,7800.481,26.17172,1893.2502,RMM2018-10-10.0059.fcs
173522.67,5230.2344,5216.9795,2.3912907,698.4607,RMM2018-10-10.0059.fcs
173527.73,2035.2062,4572.1274,12.080933,2240.4531,RMM2018-10-10.0059.fcs
173529.14,3350.1738,3950.5005,-36.043686,1702.5096,RMM2018-10-10.0059.fcs
173530.44,2602.0085,4543.9834,-27.003008,659.97015,RMM2018-10-10.0059.fcs
173532.69,1200.1931,1825.1615,10.87128,892.25006,RMM2018-10-10.0059.fcs
173540.45,-977.30206,4383.8716,2.980732,1481.6923,RMM2018-10-10.0059.fcs
173543.48,1161.3903,5844.9995,66.87374,2185.858,RMM2018-10-10.0059.fcs
173544.33,80.64451,5845.002,53.8794,1659.5116,RMM2018-10-10.0059.fcs
173548.11,2902.0366,2359.6123,-1.137815,795.6313,RMM2018-10-10.0059.fcs
173550.69,1218.7025,3089.254,15.398107,881.9743,RMM2018-10-10.0059.fcs
173555.42,4058.7947,5256.516,33.996754,1608.9686,RMM2018-10-10.0059.fcs
173556.95,2573.7468,6332.4707,53.99982,1496.1228,RMM2018-10-10.0059.fcs
173557.9,2094.4949,5521.97,62.686714,1039.5511,RMM2018-10-10.0059.fcs
173561.03,1563.979,4077.1223,19.121891,1548.0651,RMM2018-10-10.0059.fcs
173578.48,3558.437,5729.418,6.620864,1105.6165,RMM2018-10-10.0059.fcs
173586.58,766.10394,2526.4575,-7.493686,686.2864,RMM2018-10-10.0059.fcs
173588.62,-1322.8835,1720.6781,-35.98002,1512.5349,RMM2018-10-10.0059.fcs
173591.0,835.857,2064.533,1.699772,1386.8827,RMM2018-10-10.0059.fcs
173597.69,1201.8904,3923.401,-15.683266,1423.7971,RMM2018-10-10.0059.fcs
173600.16,-2081.608,6903.992,-23.704287,2125.1409,RMM2018-10-10.0059.fcs
173603.92,728.62195,1552.3171,24.500612,1253.2737,RMM2018-10-10.0059.fcs
173605.55,3128.8696,6130.1714,42.67181,1639.1417,RMM2018-10-10.0059.fcs
173606.42,1704.8032,5947.4683,15.248687,1258.5178,RMM2018-10-10.0059.fcs
173620.19,1666.5383,1335.7393,18.20801,1972.8824,RMM2018-10-10.0059.fcs
173622.56,1226.0109,3807.9854,0.41749585,778.18066,RMM2018-10-10.0059.fcs
173624.84,2406.644,2002.3198,4.2849455,1512.2842,RMM2018-10-10.0059.fcs
173627.84,-1253.6735,3958.5986,3.062755,1225.2528,RMM2018-10-10.0059.fcs
173629.58,-831.4605,1239.5918,3.219109,877.0823,RMM2018-10-10.0059.fcs
173636.36,11.339268,1166.0651,-11.05193,994.50586,RMM2018-10-10.0059.fcs
173638.64,-279.297,3503.0454,1.6699344,918.77655,RMM2018-10-10.0059.fcs
173649.19,2386.5195,7618.806,37.29907,1663.6139,RMM2018-10-10.0059.fcs
173650.16,3587.2615,7515.05,13.894913,1317.9407,RMM2018-10-10.0059.fcs
173666.2,-543.2249,2746.9648,45.800903,977.97406,RMM2018-10-10.0059.fcs
173671.61,719.70245,2140.749,-7.0981627,767.12524,RMM2018-10-10.0059.fcs
173674.1,442.4587,2022.2383,-16.941725,1088.3501,RMM2018-10-10.0059.fcs
173684.53,2798.6719,3845.302,24.336655,1379.5731,RMM2018-10-10.0059.fcs
173686.03,103.7777,8514.746,25.024778,1990.635,RMM2018-10-10.0059.fcs
173687.23,1022.6383,6771.1274,-10.413689,708.5716,RMM2018-10-10.0059.fcs
173707.48,-325.21243,3054.0269,14.68265,772.6251,RMM2018-10-10.0059.fcs
173714.17,4217.305,6029.769,1.6856722,1400.1561,RMM2018-10-10.0059.fcs
173717.72,1350.1774,2815.3052,-46.186375,1148.2198,RMM2018-10-10.0059.fcs
173724.19,656.11884,3847.6328,23.713923,934.0528,RMM2018-10-10.0059.fcs
173725.92,-917.07385,3692.6953,19.237679,1282.9573,RMM2018-10-10.0059.fcs
173734.0,-1717.0034,2708.6006,-33.50924,916.2013,RMM2018-10-10.0059.fcs
173739.17,273.70377,5735.1104,-11.315507,1984.1497,RMM2018-10-10.0059.fcs
173758.25,331.39484,2943.5112,1.0894908,853.07635,RMM2018-10-10.0059.fcs
173760.94,2436.1687,5312.7183,-30.214233,1906.3685,RMM2018-10-10.0059.fcs
173762.14,3614.7114,4806.711,3.161477,1179.6172,RMM2018-10-10.0059.fcs
173769.56,-1338.1082,5434.7036,19.824448,2277.475,RMM2018-10-10.0059.fcs
173774.2,433.75443,2578.3735,-19.308086,759.2196,RMM2018-10-10.0059.fcs
173775.92,-652.4347,2032.1705,7.1780066,773.11993,RMM2018-10-10.0059.fcs
173786.38,1253.1907,2900.4233,-3.879715,760.3327,RMM2018-10-10.0059.fcs
173796.61,-169.71758,3426.8276,-10.307585,1200.4911,RMM2018-10-10.0059.fcs
173801.8,1351.0786,3268.8044,-14.303741,1208.2867,RMM2018-10-10.0059.fcs
173806.62,290.38177,4811.5474,-8.622257,1046.0519,RMM2018-10-10.0059.fcs
173820.55,3961.385,1996.6227,25.842894,816.0605,RMM2018-10-10.0059.fcs
173833.47,331.36212,1281.874,23.724812,1819.8062,RMM2018-10-10.0059.fcs
173839.83,1277.9718,3077.7795,-0.5264224,769.43396,RMM2018-10-10.0059.fcs
173850.19,4878.141,4451.865,-27.370138,890.82196,RMM2018-10-10.0059.fcs
173855.14,-2505.982,4076.0452,12.622901,-10.844139,RMM2018-10-10.0059.fcs
173859.12,1271.5645,4430.072,1.9456495,1963.5084,RMM2018-10-10.0059.fcs
173862.03,327.37796,2870.02,11.545718,638.30646,RMM2018-10-10.0059.fcs
173877.88,1471.6101,2296.2212,-1.8876227,1006.6746,RMM2018-10-10.0059.fcs
173883.03,3923.5312,5567.5884,-57.195114,1919.9169,RMM2018-10-10.0059.fcs
173887.69,1615.8538,4121.124,-1.5287224,1492.5693,RMM2018-10-10.0059.fcs
173889.19,2427.4797,1363.0754,-3.6859322,1153.5344,RMM2018-10-10.0059.fcs
173892.2,2005.3907,5152.1743,5.4505296,1735.915,RMM2018-10-10.0059.fcs
173896.83,-1770.5732,4405.38,6.763878,-37.380043,RMM2018-10-10.0059.fcs
173905.67,3380.2786,4151.2793,-11.589216,932.7271,RMM2018-10-10.0059.fcs
173908.05,2069.153,1017.63635,-21.129507,928.69714,RMM2018-10-10.0059.fcs
173915.8,67.870636,1501.2521,24.073248,1004.79736,RMM2018-10-10.0059.fcs
173924.53,-2932.007,2582.8735,-25.228848,1122.024,RMM2018-10-10.0059.fcs
173948.34,158.89061,1300.2485,-12.321744,1067.4552,RMM2018-10-10.0059.fcs
173949.75,-2213.4253,2693.4797,7.9106483,650.0986,RMM2018-10-10.0059.fcs
173955.23,1679.473,3519.9094,-44.712646,1357.8674,RMM2018-10-10.0059.fcs
173958.81,3921.4937,6945.8945,24.626362,2228.7102,RMM2018-10-10.0059.fcs
173970.33,1662.1354,3050.372,-24.012156,862.6931,RMM2018-10-10.0059.fcs
173972.61,2113.0977,1164.0029,42.87925,1028.191,RMM2018-10-10.0059.fcs
173978.31,2047.5664,5986.978,-16.970467,2128.2458,RMM2018-10-10.0059.fcs
173981.86,4513.591,4605.8438,11.083374,1200.2716,RMM2018-10-10.0059.fcs
173998.56,60.931595,1377.1299,35.687088,997.01587,RMM2018-10-10.0059.fcs
174000.19,1656.9025,3941.7075,13.238105,1085.8604,RMM2018-10-10.0059.fcs
174012.78,-3262.676,3016.6863,-7.3263507,637.2661,RMM2018-10-10.0059.fcs
174020.77,44.168304,4304.937,-37.790733,1686.8411,RMM2018-10-10.0059.fcs
174026.7,689.179,3174.5989,48.107967,1067.9178,RMM2018-10-10.0059.fcs
174032.3,-1215.4985,1269.0095,-16.72817,1156.1385,RMM2018-10-10.0059.fcs
174038.97,102.29101,2665.6672,23.777334,797.9775,RMM2018-10-10.0059.fcs
174045.02,-1594.4801,3801.2483,-18.042383,1800.9164,RMM2018-10-10.0059.fcs
174054.5,1200.4377,2037.3739,1.9741169,653.67285,RMM2018-10-10.0059.fcs
174062.78,-189.71402,3164.4236,34.33605,2373.4128,RMM2018-10-10.0059.fcs
174063.66,579.97534,3450.8623,15.418804,2150.197,RMM2018-10-10.0059.fcs
174065.7,29.44849,4988.4443,34.321068,1527.8715,RMM2018-10-10.0059.fcs
174074.55,-2066.1614,1529.4218,-9.904623,1231.0227,RMM2018-10-10.0059.fcs
174090.06,-63.479244,2230.4944,-47.44848,742.4099,RMM2018-10-10.0059.fcs
174116.03,-1407.9889,1932.4169,11.170921,1298.7079,RMM2018-10-10.0059.fcs
174122.17,4978.78,5196.964,-5.6097717,1688.5862,RMM2018-10-10.0059.fcs
174138.98,1735.2955,1157.0305,-28.093948,1446.8348,RMM2018-10-10.0059.fcs
174141.47,1849.8324,3352.9622,16.249228,1327.03,RMM2018-10-10.0059.fcs
174152.36,2376.7139,10534.608,1.7657062,4003.7988,RMM2018-10-10.0059.fcs
174173.58,1051.3452,7359.7993,4.011987,2068.0928,RMM2018-10-10.0059.fcs
174190.19,-649.37726,2994.624,-20.798548,1136.5282,RMM2018-10-10.0059.fcs
174192.55,608.19336,2260.032,1.7239281,770.34106,RMM2018-10-10.0059.fcs
174208.81,1990.7745,1006.64886,10.586528,840.80225,RMM2018-10-10.0059.fcs
174218.52,-184.89793,1283.8218,5.1225824,1538.9354,RMM2018-10-10.0059.fcs
174228.86,-84.62295,4105.659,37.711838,1967.9915,RMM2018-10-10.0059.fcs
174233.72,2066.9346,3694.3843,15.385852,1174.219,RMM2018-10-10.0059.fcs
174237.7,3041.5376,3476.308,26.661184,2034.4674,RMM2018-10-10.0059.fcs
174238.78,3132.8613,4122.0522,5.8702517,1673.8488,RMM2018-10-10.0059.fcs
174243.4,3446.8845,2570.3904,-30.911219,972.2879,RMM2018-10-10.0059.fcs
174257.95,-1094.5294,3129.9143,2.2174988,589.0053,RMM2018-10-10.0059.fcs
174264.11,-851.3641,3248.4983,-21.352308,1272.1162,RMM2018-10-10.0059.fcs
174265.61,-1813.3276,6220.9463,-1.7751766,1326.0712,RMM2018-10-10.0059.fcs
174274.12,-851.6855,1164.6666,29.06892,685.24304,RMM2018-10-10.0059.fcs
174278.77,748.8453,1332.1245,3.9657564,1514.076,RMM2018-10-10.0059.fcs
174289.33,1660.7511,2194.7363,-6.1069927,2134.8196,RMM2018-10-10.0059.fcs
174297.52,555.9569,2426.1917,31.90852,856.4497,RMM2018-10-10.0059.fcs
174300.42,1615.1521,6539.2153,40.094414,1654.736,RMM2018-10-10.0059.fcs
174309.47,1236.0294,2467.2708,-9.332351,724.48663,RMM2018-10-10.0059.fcs
174316.69,1716.598,2466.2244,24.559534,1265.2621,RMM2018-10-10.0059.fcs
174330.58,1474.7048,2402.3674,51.205162,864.0524,RMM2018-10-10.0059.fcs
174333.5,-592.86993,2305.7207,-9.114041,705.966,RMM2018-10-10.0059.fcs
174336.64,2426.79,1190.6875,-23.721972,2055.2485,RMM2018-10-10.0059.fcs
174339.0,-516.006,3617.7234,11.056861,1880.1365,RMM2018-10-10.0059.fcs
174339.77,157.19121,3587.6458,33.218994,1757.7778,RMM2018-10-10.0059.fcs
174346.55,-432.08633,7219.6724,16.35087,2382.4636,RMM2018-10-10.0059.fcs
174357.42,1272.1752,6897.453,21.301197,2207.6345,RMM2018-10-10.0059.fcs
174359.27,-1662.8242,3639.4783,16.184284,945.35516,RMM2018-10-10.0059.fcs
174369.81,2579.4072,4770.8994,21.327885,1032.4545,RMM2018-10-10.0059.fcs
174378.12,3846.9995,4632.859,38.620644,1787.5798,RMM2018-10-10.0059.fcs
174397.62,-711.1275,3369.7476,48.625767,929.06714,RMM2018-10-10.0059.fcs
174418.86,-2166.0662,2613.6653,1.5921777,1086.5072,RMM2018-10-10.0059.fcs
174453.78,1788.5278,1383.2083,61.360455,1321.878,RMM2018-10-10.0059.fcs
174460.45,1625.0262,3492.3347,16.351269,1246.054,RMM2018-10-10.0059.fcs
174481.47,1711.0751,5711.8066,6.794799,1227.9252,RMM2018-10-10.0059.fcs
174484.92,1013.0163,2008.3822,-1.4652842,976.2707,RMM2018-10-10.0059.fcs
174497.73,864.9839,5478.003,15.297921,2308.4895,RMM2018-10-10.0059.fcs
174506.16,1193.1212,4881.741,30.959415,1051.3892,RMM2018-10-10.0059.fcs
174512.73,203.90207,2207.8416,43.777557,628.3173,RMM2018-10-10.0059.fcs
174514.89,-296.3863,5175.0625,21.859272,1666.2798,RMM2018-10-10.0059.fcs
174516.17,1013.6071,3264.2747,-0.7127191,1417.9791,RMM2018-10-10.0059.fcs
174567.56,2656.159,4173.4165,22.539177,893.5325,RMM2018-10-10.0059.fcs
174579.0,-474.06256,3647.0503,23.175028,855.9858,RMM2018-10-10.0059.fcs
174584.28,352.6496,2744.192,28.58509,905.5185,RMM2018-10-10.0059.fcs
174586.44,560.99725,1257.9098,21.846481,1094.1886,RMM2018-10-10.0059.fcs
174588.16,-119.27724,2314.9321,-12.327831,577.57666,RMM2018-10-10.0059.fcs
174594.62,230.40608,2680.2773,-11.636538,607.701,RMM2018-10-10.0059.fcs
174596.78,298.0168,8171.164,54.972954,3151.8735,RMM2018-10-10.0059.fcs
174597.62,-1281.5576,8741.204,24.996655,2826.958,RMM2018-10-10.0059.fcs
174614.55,-665.54456,2619.6494,-4.457153,923.1913,RMM2018-10-10.0059.fcs
174617.9,2783.128,5385.5483,10.413803,2676.057,RMM2018-10-10.0059.fcs
174618.66,3793.9258,5486.877,35.639004,2483.1719,RMM2018-10-10.0059.fcs
174625.12,-3592.1516,3485.5137,19.401913,1205.3351,RMM2018-10-10.0059.fcs
174635.03,5272.0254,17364.117,55.498375,4849.9614,RMM2018-10-10.0059.fcs
174639.78,-2310.3625,3128.6792,-17.063494,965.3077,RMM2018-10-10.0059.fcs
174656.48,966.0455,3528.147,4.8377647,1598.652,RMM2018-10-10.0059.fcs
174667.47,-1667.9591,2112.9492,27.400951,884.1523,RMM2018-10-10.0059.fcs
174677.48,-270.12524,2280.0093,0.37691033,771.9183,RMM2018-10-10.0059.fcs
174679.64,-41.82393,1039.1913,32.205967,852.7146,RMM2018-10-10.0059.fcs
174685.47,418.43185,1294.5515,21.169722,956.8025,RMM2018-10-10.0059.fcs
174695.72,-293.1943,2867.041,49.249363,966.87244,RMM2018-10-10.0059.fcs
174699.27,3411.9673,5951.3164,-28.67382,1496.8951,RMM2018-10-10.0059.fcs
174702.5,-2536.4033,2944.491,-22.836288,691.87085,RMM2018-10-10.0059.fcs
174714.89,7252.733,8832.945,25.363375,4283.602,RMM2018-10-10.0059.fcs
174726.2,1495.7506,1063.1521,-15.676918,1278.8082,RMM2018-10-10.0059.fcs
174731.39,-889.45087,4210.638,19.731771,1029.8522,RMM2018-10-10.0059.fcs
174748.84,2535.1487,2527.1162,70.17885,1029.1215,RMM2018-10-10.0059.fcs
174756.38,-1505.0326,4059.8174,25.020296,1375.8572,RMM2018-10-10.0059.fcs
174759.17,1610.3351,3267.2393,38.94235,1361.0883,RMM2018-10-10.0059.fcs
174764.56,78.268875,3253.4102,45.9219,1294.6969,RMM2018-10-10.0059.fcs
174766.4,235.79822,7787.7275,11.838526,1888.8229,RMM2018-10-10.0059.fcs
174767.27,-448.35803,7800.294,39.19749,1543.5015,RMM2018-10-10.0059.fcs
174769.52,-379.7211,3547.2063,21.293293,1253.2999,RMM2018-10-10.0059.fcs
174772.44,-1720.8472,2709.8357,-18.62488,1425.478,RMM2018-10-10.0059.fcs
174781.06,2888.2178,1807.6466,31.053263,1035.0535,RMM2018-10-10.0059.fcs
174787.42,1499.5665,1470.4199,32.100266,1443.862,RMM2018-10-10.0059.fcs
174801.22,-1640.8489,2483.134,-26.862583,1207.6049,RMM2018-10-10.0059.fcs
174818.02,1048.4338,1889.617,10.493742,575.82513,RMM2018-10-10.0059.fcs
174823.3,835.23035,2695.6443,-14.300586,-79.646255,RMM2018-10-10.0059.fcs
174848.95,1099.5396,3660.5203,17.935068,1097.5781,RMM2018-10-10.0059.fcs
174853.16,-1552.8302,5590.5283,-8.199263,1934.2668,RMM2018-10-10.0059.fcs
174856.39,1248.888,3524.983,21.014688,915.3761,RMM2018-10-10.0059.fcs
174858.44,2730.9956,2865.6914,25.819063,761.7706,RMM2018-10-10.0059.fcs
174891.19,2425.5222,9631.836,5.2892447,2965.506,RMM2018-10-10.0059.fcs
174908.55,2047.4064,1248.5967,13.710813,952.9052,RMM2018-10-10.0059.fcs
174937.2,-400.6635,3150.5513,-9.825648,936.8532,RMM2018-10-10.0059.fcs
174952.95,-630.576,4325.939,0.44669855,1726.9507,RMM2018-10-10.0059.fcs
174959.84,-1608.8242,4282.6123,37.943665,1082.9331,RMM2018-10-10.0059.fcs
174974.92,3642.2812,3563.4856,-17.336752,1244.9983,RMM2018-10-10.0059.fcs
174981.39,-604.6353,2054.8125,-16.50001,544.5423,RMM2018-10-10.0059.fcs
175003.38,-308.86002,4195.1035,-13.591031,1057.22,RMM2018-10-10.0059.fcs
175016.73,2335.0247,2270.2449,17.120173,842.9404,RMM2018-10-10.0059.fcs
175018.27,-2606.7344,2689.6885,24.089855,863.3398,RMM2018-10-10.0059.fcs
175021.17,2816.532,2760.3584,15.830173,1036.2534,RMM2018-10-10.0059.fcs
175031.52,-327.11755,2895.683,5.0241666,1813.895,RMM2018-10-10.0059.fcs
175032.9,-2274.3748,3124.382,2.3509994,1565.4696,RMM2018-10-10.0059.fcs
175034.52,-507.02106,5095.928,-16.91365,1091.8597,RMM2018-10-10.0059.fcs
175048.75,965.99304,3356.2756,-7.9925547,1156.7739,RMM2018-10-10.0059.fcs
175052.19,1479.1772,3210.7815,18.176378,968.8692,RMM2018-10-10.0059.fcs
175063.4,1268.1991,4171.124,32.146904,1359.6238,RMM2018-10-10.0059.fcs
175065.03,-3356.5684,2927.7542,44.484745,1255.706,RMM2018-10-10.0059.fcs
175094.44,1874.3347,6088.281,-17.36978,1899.3295,RMM2018-10-10.0059.fcs
175118.05,1659.1228,3057.59,-1.9840127,1329.9921,RMM2018-10-10.0059.fcs
175124.52,-1150.9692,4769.359,13.811393,1295.243,RMM2018-10-10.0059.fcs
175133.03,2218.4814,4109.0874,-7.958464,2182.1147,RMM2018-10-10.0059.fcs
175133.88,2533.474,4200.6274,25.848959,1972.7643,RMM2018-10-10.0059.fcs
175141.11,-1827.2427,3393.4841,35.87878,1012.95795,RMM2018-10-10.0059.fcs
175155.66,1661.4402,2286.1714,17.424576,1485.9221,RMM2018-10-10.0059.fcs
175159.73,3282.8445,3497.8044,-14.186739,2481.516,RMM2018-10-10.0059.fcs
175160.81,2476.627,2846.437,-21.890692,2052.2217,RMM2018-10-10.0059.fcs
175162.77,459.2885,2007.261,48.075344,940.00354,RMM2018-10-10.0059.fcs
175168.47,792.7365,2530.4229,36.837696,1393.3422,RMM2018-10-10.0059.fcs
175174.52,941.4331,5035.3623,7.7598557,1080.4282,RMM2018-10-10.0059.fcs
175178.81,51.54574,3547.7114,-19.468271,946.2141,RMM2018-10-10.0059.fcs
175188.84,3235.4287,6214.2153,-8.586319,2015.2792,RMM2018-10-10.0059.fcs
175205.66,846.53625,3143.8767,8.078446,1032.7952,RMM2018-10-10.0059.fcs
175212.66,3168.166,1080.5138,36.0624,1045.2501,RMM2018-10-10.0059.fcs
175226.23,-1953.1492,1999.699,21.731081,1066.87,RMM2018-10-10.0059.fcs
175231.31,1715.2552,4855.611,10.619493,1065.5306,RMM2018-10-10.0059.fcs
175235.3,262143.97,262143.97,404.4865,4685.2603,RMM2018-10-10.0059.fcs
175247.9,3585.716,4372.2104,-21.311438,1749.9846,RMM2018-10-10.0059.fcs
175253.06,-426.93655,2776.404,3.5644698,869.8073,RMM2018-10-10.0059.fcs
175256.2,1609.3735,3554.2234,20.455322,1062.4124,RMM2018-10-10.0059.fcs
175260.2,2934.807,1103.1603,-8.828609,1241.1483,RMM2018-10-10.0059.fcs
175264.06,561.4272,1875.761,32.80467,847.8532,RMM2018-10-10.0059.fcs
175273.22,-1811.682,3870.9678,0.29993415,1296.35,RMM2018-10-10.0059.fcs
175276.34,1184.9056,3694.9453,10.935614,1161.5743,RMM2018-10-10.0059.fcs
175278.72,-455.55792,3124.4412,-5.2830105,786.40784,RMM2018-10-10.0059.fcs
175283.14,585.74316,2866.3833,2.7271469,1171.073,RMM2018-10-10.0059.fcs
175287.14,-932.5275,7357.06,2.7052057,1279.218,RMM2018-10-10.0059.fcs
175307.06,2448.9006,2068.5535,30.222404,597.6747,RMM2018-10-10.0059.fcs
175309.55,174.49693,2086.7646,28.928015,830.5072,RMM2018-10-10.0059.fcs
175313.75,795.20355,5161.172,22.473478,932.6982,RMM2018-10-10.0059.fcs
175328.62,96.10331,3818.2483,43.15302,1258.5847,RMM2018-10-10.0059.fcs
175332.5,2026.1962,2601.0322,11.9031315,872.232,RMM2018-10-10.0059.fcs
175355.89,-1355.3127,3444.249,62.64933,1156.8314,RMM2018-10-10.0059.fcs
175357.72,88.41105,4520.341,21.086182,1319.1917,RMM2018-10-10.0059.fcs
175361.17,350.74963,2576.2385,27.00996,925.50854,RMM2018-10-10.0059.fcs
175367.2,-879.5494,1265.5542,39.34395,1332.8864,RMM2018-10-10.0059.fcs
175375.19,-487.99097,2728.4216,12.017251,637.1119,RMM2018-10-10.0059.fcs
175388.66,1301.8748,4299.9043,0.40021753,1400.5394,RMM2018-10-10.0059.fcs
175392.2,-1179.2157,3248.9373,21.16013,1297.1794,RMM2018-10-10.0059.fcs
175403.73,-272.76962,4647.815,66.839966,1455.5298,RMM2018-10-10.0059.fcs
175405.45,-241.15419,2841.9438,5.3517647,721.51135,RMM2018-10-10.0059.fcs
175416.34,-1145.8022,2724.3323,24.484903,1215.6774,RMM2018-10-10.0059.fcs
175417.84,-1279.404,3413.6877,26.544521,1632.8074,RMM2018-10-10.0059.fcs
175425.28,486.47113,1597.3516,41.067238,557.555,RMM2018-10-10.0059.fcs
175435.1,2387.5127,4752.235,41.55672,2447.6099,RMM2018-10-10.0059.fcs
175447.39,975.9057,3030.6846,-12.338441,756.3097,RMM2018-10-10.0059.fcs
175459.45,-3202.4167,4964.1963,38.815018,1371.5017,RMM2018-10-10.0059.fcs
175481.77,-102.11982,5906.4985,-4.7127123,2156.6194,RMM2018-10-10.0059.fcs
175486.27,1430.5192,4000.6445,8.93086,2302.2349,RMM2018-10-10.0059.fcs
