HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
123854.97,2141.6526,1460.0731,-4.3095803,20.516687,RMM2018-10-10.0094.fcs
124113.2,2528.4734,1728.6976,58.17555,82.012276,RMM2018-10-10.0094.fcs
124173.59,1242.3903,6642.631,22.628994,44.150078,RMM2018-10-10.0094.fcs
124348.266,-1843.0636,1261.3588,-19.782572,32.08118,RMM2018-10-10.0094.fcs
124525.49,-1083.005,1529.7185,43.678173,56.190086,RMM2018-10-10.0094.fcs
124536.445,-175.34012,4082.2583,25.42303,36.42799,RMM2018-10-10.0094.fcs
124649.87,1760.9187,2489.7273,47.22701,52.4149,RMM2018-10-10.0094.fcs
124733.26,53.1406,19465.094,44.139683,20.871641,RMM2018-10-10.0094.fcs
124830.67,-1265.8029,5331.599,36.83596,65.39966,RMM2018-10-10.0094.fcs
124839.62,-548.54987,1457.6929,-1.861942,20.562899,RMM2018-10-10.0094.fcs
124856.75,-591.4467,884.02466,32.44727,-65.87568,RMM2018-10-10.0094.fcs
124961.24,1443.877,1256.5957,7.0861483,28.46741,RMM2018-10-10.0094.fcs
124972.61,-819.8465,3296.542,14.633106,72.82626,RMM2018-10-10.0094.fcs
125077.95,-376.64328,1761.1266,70.34853,83.01113,RMM2018-10-10.0094.fcs
125263.91,2089.7734,2267.3596,43.078083,34.471653,RMM2018-10-10.0094.fcs
125369.6,-1269.651,3777.5781,79.39057,45.82059,RMM2018-10-10.0094.fcs
125412.16,-2375.8254,1625.1831,51.450096,11.561422,RMM2018-10-10.0094.fcs
125425.555,487.9148,1763.649,9.834026,61.18097,RMM2018-10-10.0094.fcs
125728.34,-563.1054,2231.4692,-6.759644,53.030556,RMM2018-10-10.0094.fcs
125750.37,598.2205,1576.3883,-23.169762,36.091843,RMM2018-10-10.0094.fcs
125756.06,-706.6547,1970.0452,32.79568,-7.5836134,RMM2018-10-10.0094.fcs
125875.05,1302.8721,1379.9031,22.323374,50.196217,RMM2018-10-10.0094.fcs
125885.516,847.0754,882.3103,-13.451143,109.21303,RMM2018-10-10.0094.fcs
126054.516,1105.9054,2276.8103,37.0846,6.865134,RMM2018-10-10.0094.fcs
126077.89,1174.402,2937.554,10.581107,20.042048,RMM2018-10-10.0094.fcs
126100.766,-244.27449,25208.293,27.166925,7.1447544,RMM2018-10-10.0094.fcs
126309.445,-2756.0981,1972.6964,8.955723,-12.363348,RMM2018-10-10.0094.fcs
126502.59,2261.5923,1274.1958,2.2509227,39.99641,RMM2018-10-10.0094.fcs
126644.77,1570.2203,1111.7053,1.2749777,107.82852,RMM2018-10-10.0094.fcs
126675.24,-169.54732,2092.3838,49.31115,22.649591,RMM2018-10-10.0094.fcs
126846.35,490.10773,5352.42,14.164852,-11.642525,RMM2018-10-10.0094.fcs
126855.49,-1860.7272,1220.7682,25.78344,54.437122,RMM2018-10-10.0094.fcs
126943.99,-702.489,2244.3662,20.719727,12.974054,RMM2018-10-10.0094.fcs
127042.69,1748.3381,2517.8708,-40.476746,79.13207,RMM2018-10-10.0094.fcs
127068.02,2668.6616,1974.9818,46.356632,13.550668,RMM2018-10-10.0094.fcs
127088.72,960.1806,918.80273,31.033058,16.078993,RMM2018-10-10.0094.fcs
127204.055,-1771.3528,932.1477,8.152462,-37.520924,RMM2018-10-10.0094.fcs
127290.15,1687.7351,2225.4746,18.687555,80.74195,RMM2018-10-10.0094.fcs
127359.49,3286.99,1372.2654,54.482468,26.276756,RMM2018-10-10.0094.fcs
127674.95,-1083.2094,1933.1771,48.485134,53.751472,RMM2018-10-10.0094.fcs
127785.97,-1617.5549,1642.1086,50.199245,37.02387,RMM2018-10-10.0094.fcs
127802.234,1548.0776,1544.2074,-9.657055,59.861977,RMM2018-10-10.0094.fcs
127928.625,636.414,1704.879,20.92008,72.3412,RMM2018-10-10.0094.fcs
127962.71,2386.3838,5031.472,46.31002,25.228613,RMM2018-10-10.0094.fcs
128036.484,1218.0851,3158.0012,57.336536,43.8109,RMM2018-10-10.0094.fcs
128067.47,2876.7773,13655.263,33.57013,103.128784,RMM2018-10-10.0094.fcs
128512.02,1313.9684,1153.0376,-12.490571,22.810455,RMM2018-10-10.0094.fcs
128595.38,1015.08276,2801.932,-2.0570166,-47.604958,RMM2018-10-10.0094.fcs
128833.984,2065.338,2589.1284,45.66938,-33.96079,RMM2018-10-10.0094.fcs
128916.42,2577.2996,1438.0046,26.374142,152.74423,RMM2018-10-10.0094.fcs
129298.13,1415.6914,2525.915,26.601715,6.3893623,RMM2018-10-10.0094.fcs
129659.79,2779.153,3967.1597,69.99585,1.3485307,RMM2018-10-10.0094.fcs
129827.71,1862.66,2063.2595,9.020292,58.760693,RMM2018-10-10.0094.fcs
129866.914,997.9085,1628.8748,38.54775,66.148415,RMM2018-10-10.0094.fcs
129970.57,-3083.0754,1583.6016,33.688374,71.407455,RMM2018-10-10.0094.fcs
129993.68,2314.9749,2038.9481,42.566322,18.896547,RMM2018-10-10.0094.fcs
129997.02,18262.65,12922.249,77.31886,5.8671303,RMM2018-10-10.0094.fcs
130019.05,1175.7845,3843.7273,54.15338,-3.931886,RMM2018-10-10.0094.fcs
130048.85,-1579.6718,1143.898,9.216072,18.571335,RMM2018-10-10.0094.fcs
130146.805,-1602.9198,4668.6274,-29.302296,25.047361,RMM2018-10-10.0094.fcs
130555.01,2138.7222,1776.295,69.80369,65.838264,RMM2018-10-10.0094.fcs
130606.81,146.72511,2108.2297,37.164284,6.097415,RMM2018-10-10.0094.fcs
130664.58,-130.3802,2009.7202,11.559499,55.117702,RMM2018-10-10.0094.fcs
130773.7,-693.55273,4857.3633,36.85218,50.96591,RMM2018-10-10.0094.fcs
131081.17,847.77045,9369.559,49.058273,32.012096,RMM2018-10-10.0094.fcs
131178.36,-1473.9377,896.20966,14.781734,145.63837,RMM2018-10-10.0094.fcs
131281.86,-1745.1437,14124.684,24.433887,90.40968,RMM2018-10-10.0094.fcs
131312.14,104.94611,3207.4468,57.128014,36.745575,RMM2018-10-10.0094.fcs
131330.84,-611.4874,2083.6926,-8.639063,48.444073,RMM2018-10-10.0094.fcs
131390.95,12772.529,50167.777,26.722946,24.676752,RMM2018-10-10.0094.fcs
131550.95,3648.043,5507.14,11.27613,-2.4603686,RMM2018-10-10.0094.fcs
131589.92,-1753.3757,2213.8833,21.915375,70.51621,RMM2018-10-10.0094.fcs
131608.23,1574.3134,1488.9274,32.97328,19.670456,RMM2018-10-10.0094.fcs
131723.1,-2733.2773,2287.6228,54.14153,20.836615,RMM2018-10-10.0094.fcs
131894.67,1009.26825,4589.57,10.254719,43.5429,RMM2018-10-10.0094.fcs
131961.52,-531.0664,3295.0605,19.785524,17.06663,RMM2018-10-10.0094.fcs
132046.7,3353.5327,3707.602,22.3484,-58.56871,RMM2018-10-10.0094.fcs
132046.77,2797.347,3635.0498,34.99839,-40.62872,RMM2018-10-10.0094.fcs
132352.64,1594.9957,1488.3665,-1.8250966,61.092144,RMM2018-10-10.0094.fcs
132440.86,292.9278,2201.2317,33.408234,35.488674,RMM2018-10-10.0094.fcs
132517.7,1962.2352,1313.3009,49.188988,101.04062,RMM2018-10-10.0094.fcs
132565.23,2041.6359,1502.3461,44.486073,3.3946311,RMM2018-10-10.0094.fcs
132589.5,908.55524,1028.1766,48.093853,70.846115,RMM2018-10-10.0094.fcs
132612.77,-2051.1316,1873.0596,23.908337,41.262035,RMM2018-10-10.0094.fcs
132627.0,-2244.7405,2851.98,70.789314,18.040016,RMM2018-10-10.0094.fcs
132868.42,822.54865,1738.454,23.397106,21.09765,RMM2018-10-10.0094.fcs
132929.25,-990.087,2903.9478,24.39483,100.195015,RMM2018-10-10.0094.fcs
132959.86,3743.2146,5453.605,5.7968245,54.244705,RMM2018-10-10.0094.fcs
133053.05,-939.8407,1078.9525,5.0844364,66.9054,RMM2018-10-10.0094.fcs
133192.64,1251.9774,1287.315,20.421278,-33.522655,RMM2018-10-10.0094.fcs
133194.06,-2015.4637,1099.5955,28.126451,34.180786,RMM2018-10-10.0094.fcs
133240.17,1122.086,6220.488,60.776222,52.41819,RMM2018-10-10.0094.fcs
133261.14,1216.6407,922.96265,11.881532,86.01977,RMM2018-10-10.0094.fcs
133305.75,-2961.0706,1340.4601,23.836227,62.555412,RMM2018-10-10.0094.fcs
133310.03,-730.089,2166.887,18.380745,14.190163,RMM2018-10-10.0094.fcs
133360.22,1612.827,3681.0613,20.634722,148.9815,RMM2018-10-10.0094.fcs
133430.61,1989.2762,2501.5823,46.728012,110.9133,RMM2018-10-10.0094.fcs
133817.34,-1138.1033,2323.919,14.193544,2.1745472,RMM2018-10-10.0094.fcs
133843.08,110.32595,5764.8403,-17.668201,21.600225,RMM2018-10-10.0094.fcs
133988.55,781.91656,2890.0737,18.896175,7.0381503,RMM2018-10-10.0094.fcs
133989.03,-1055.7014,2787.9917,14.560594,7.9924707,RMM2018-10-10.0094.fcs
134063.77,1322.9039,1900.1372,-18.83486,52.248142,RMM2018-10-10.0094.fcs
134180.5,1347.8629,2268.6692,-5.2783704,85.058426,RMM2018-10-10.0094.fcs
134229.08,-47.756966,3663.1978,-36.084904,-8.726264,RMM2018-10-10.0094.fcs
134284.53,1060.9241,3015.196,26.047285,46.876095,RMM2018-10-10.0094.fcs
134338.33,-3479.2966,2917.305,-3.442251,54.113255,RMM2018-10-10.0094.fcs
134544.64,840.9371,1711.1438,2.9049375,27.52655,RMM2018-10-10.0094.fcs
134562.3,4218.6055,2209.3179,0.3308618,50.08038,RMM2018-10-10.0094.fcs
134575.67,-2691.7903,1463.2854,18.423367,20.658438,RMM2018-10-10.0094.fcs
134703.8,572.9249,6420.021,-23.220982,3.439169,RMM2018-10-10.0094.fcs
134785.38,-296.35876,1767.9229,-18.51379,69.22701,RMM2018-10-10.0094.fcs
134808.25,259.76526,1395.9384,37.260612,73.93351,RMM2018-10-10.0094.fcs
134808.69,1890.5482,2219.7935,-10.944422,-5.283186,RMM2018-10-10.0094.fcs
134814.75,4283.174,8155.2803,-31.527838,131.42822,RMM2018-10-10.0094.fcs
134855.17,1289.0089,2615.871,18.010975,67.198875,RMM2018-10-10.0094.fcs
134908.8,2801.3567,2043.7599,9.751648,-12.114037,RMM2018-10-10.0094.fcs
134970.4,3005.607,1184.6876,31.84759,20.301786,RMM2018-10-10.0094.fcs
135049.36,-1855.7518,63738.723,13.22919,54.474144,RMM2018-10-10.0094.fcs
135060.02,4015.4597,2705.7776,-36.799507,51.835358,RMM2018-10-10.0094.fcs
135081.5,-105.39675,2117.4233,-2.5094757,19.301216,RMM2018-10-10.0094.fcs
135101.39,-2331.0222,2027.3215,12.242456,136.2209,RMM2018-10-10.0094.fcs
135188.08,7932.776,59899.918,-12.784032,227.36671,RMM2018-10-10.0094.fcs
135384.12,-282.99564,1733.6349,17.29941,-37.785088,RMM2018-10-10.0094.fcs
135455.73,-649.553,1051.6205,9.282202,-44.63193,RMM2018-10-10.0094.fcs
135493.14,2276.529,1732.8086,-17.886602,2.9548364,RMM2018-10-10.0094.fcs
135530.83,-1874.6445,2378.6235,14.478949,8.50185,RMM2018-10-10.0094.fcs
135580.67,702.4731,1278.6053,-29.103897,22.60015,RMM2018-10-10.0094.fcs
135680.0,1380.8954,2088.29,18.912725,45.33906,RMM2018-10-10.0094.fcs
135720.72,3444.0056,1888.7367,-25.030031,33.642162,RMM2018-10-10.0094.fcs
135766.83,5223.064,4353.306,-7.43092,-5.093993,RMM2018-10-10.0094.fcs
136041.12,145559.8,262143.97,-7.781617,94.80599,RMM2018-10-10.0094.fcs
136149.7,-1268.6698,3360.6829,-11.252802,88.2679,RMM2018-10-10.0094.fcs
136327.1,2786.0,8323.445,-4.6210227,115.62635,RMM2018-10-10.0094.fcs
136396.11,-887.63214,2677.77,31.095364,-15.275401,RMM2018-10-10.0094.fcs
136408.73,-940.12317,3208.3596,23.350582,17.976122,RMM2018-10-10.0094.fcs
136638.95,-331.48007,1961.8672,60.78593,-4.622266,RMM2018-10-10.0094.fcs
136667.08,-240.96935,1680.2963,32.45088,80.92341,RMM2018-10-10.0094.fcs
136740.28,1346.3151,3738.5564,37.823685,32.68034,RMM2018-10-10.0094.fcs
136873.22,560.15607,1479.97,62.30809,76.71209,RMM2018-10-10.0094.fcs
136963.22,3936.5176,1736.583,9.066712,-22.755154,RMM2018-10-10.0094.fcs
136992.81,-1056.9688,2775.825,18.49414,-1.9180017,RMM2018-10-10.0094.fcs
137193.8,-2461.8455,2271.3247,26.314926,83.57309,RMM2018-10-10.0094.fcs
137432.75,641.1169,1911.3872,5.7466555,-24.66966,RMM2018-10-10.0094.fcs
137610.9,3278.7197,3049.9175,39.950634,-19.334702,RMM2018-10-10.0094.fcs
137761.19,-1421.5222,1516.6458,28.91245,23.209167,RMM2018-10-10.0094.fcs
138054.08,-1640.724,1778.1025,26.952936,56.73301,RMM2018-10-10.0094.fcs
138491.05,-36.514553,841.6906,39.890423,66.72936,RMM2018-10-10.0094.fcs
138506.78,-692.91064,77917.46,-8.922445,41.451508,RMM2018-10-10.0094.fcs
138680.52,-728.3017,1541.8112,25.701904,65.24422,RMM2018-10-10.0094.fcs
138685.02,-1353.835,1844.763,2.1110494,18.085041,RMM2018-10-10.0094.fcs
138818.25,1902.8463,4757.0264,74.515785,76.0271,RMM2018-10-10.0094.fcs
138851.8,3625.6096,1882.261,-14.4803,-5.621811,RMM2018-10-10.0094.fcs
138879.14,-1652.873,3770.195,28.741772,19.021006,RMM2018-10-10.0094.fcs
138909.23,-184.89883,1483.8046,16.240389,119.898674,RMM2018-10-10.0094.fcs
138969.8,-2067.0552,1919.4747,39.41584,-32.161945,RMM2018-10-10.0094.fcs
139189.78,-3335.5312,3321.7249,-4.1081305,13.440532,RMM2018-10-10.0094.fcs
139460.5,-1537.0757,2903.0164,24.491875,25.237013,RMM2018-10-10.0094.fcs
139536.4,2030.3666,1868.7562,52.77122,145.35963,RMM2018-10-10.0094.fcs
139544.23,-1100.5063,4002.6826,39.70473,56.923214,RMM2018-10-10.0094.fcs
139704.45,1314.6326,1282.8302,8.870678,18.838957,RMM2018-10-10.0094.fcs
139900.98,1205.6403,5278.5825,6.02653,17.685764,RMM2018-10-10.0094.fcs
140149.6,273.95135,2000.6744,-14.370013,37.513348,RMM2018-10-10.0094.fcs
140219.8,1252.7976,2696.9211,20.326977,52.346535,RMM2018-10-10.0094.fcs
140487.56,1352.25,1061.7572,51.512917,75.48153,RMM2018-10-10.0094.fcs
140599.44,617.24316,1446.0249,35.44449,54.45581,RMM2018-10-10.0094.fcs
140628.36,-4091.2979,2377.871,9.005684,38.02617,RMM2018-10-10.0094.fcs
140721.16,2444.868,2403.1736,6.1576443,88.88281,RMM2018-10-10.0094.fcs
140834.14,3690.9766,1469.6531,-25.097572,-24.460777,RMM2018-10-10.0094.fcs
141111.28,1160.6716,1492.3383,-19.366724,46.672253,RMM2018-10-10.0094.fcs
141219.6,1428.7225,7985.9307,44.94754,90.44265,RMM2018-10-10.0094.fcs
141326.1,1145.4845,1033.611,24.48473,-10.211722,RMM2018-10-10.0094.fcs
141380.98,-716.0246,3201.042,11.033862,41.20988,RMM2018-10-10.0094.fcs
141448.89,2386.7424,6280.174,-14.367285,-20.583876,RMM2018-10-10.0094.fcs
141476.1,1364.888,1281.7523,9.855749,71.00806,RMM2018-10-10.0094.fcs
141585.58,2634.5916,1311.3657,49.51901,70.613815,RMM2018-10-10.0094.fcs
141601.98,-1032.128,1397.5042,6.530763,30.021656,RMM2018-10-10.0094.fcs
141685.67,-373.76547,4402.367,44.75022,34.527916,RMM2018-10-10.0094.fcs
141798.58,2563.9607,22242.09,71.539894,55.087387,RMM2018-10-10.0094.fcs
141876.47,-277.04596,1265.9557,24.596142,19.720352,RMM2018-10-10.0094.fcs
141997.89,-1493.0295,3450.8044,42.087833,-12.333433,RMM2018-10-10.0094.fcs
142182.8,698.49817,2409.1108,-18.301476,59.5183,RMM2018-10-10.0094.fcs
142243.97,485.15005,1798.764,-9.34701,-0.507283,RMM2018-10-10.0094.fcs
142248.94,926.6291,3066.9324,-37.89292,-40.537014,RMM2018-10-10.0094.fcs
142328.64,1165.4674,2306.2021,-3.4448936,-24.26281,RMM2018-10-10.0094.fcs
142606.55,68.957924,2368.6936,18.19183,71.209755,RMM2018-10-10.0094.fcs
142761.19,-346.14484,2149.8337,-3.235425,47.593983,RMM2018-10-10.0094.fcs
142897.33,-1323.7479,3833.2854,14.432457,24.773302,RMM2018-10-10.0094.fcs
142933.05,3540.8313,2929.2751,34.5325,138.8098,RMM2018-10-10.0094.fcs
143066.5,-238.44516,1549.3954,-14.076424,53.72696,RMM2018-10-10.0094.fcs
143196.78,3028.0586,1534.9177,70.25537,-0.64461887,RMM2018-10-10.0094.fcs
143428.53,2522.8235,2226.9917,-20.274223,41.414158,RMM2018-10-10.0094.fcs
143463.16,1514.3865,3975.75,18.310205,46.073055,RMM2018-10-10.0094.fcs
143486.25,371.7915,1495.6595,37.123283,5.3185744,RMM2018-10-10.0094.fcs
143839.3,-1276.1642,1398.725,-6.991477,-26.82889,RMM2018-10-10.0094.fcs
143900.48,1010.61536,2687.4976,43.43155,6.3153744,RMM2018-10-10.0094.fcs
143942.31,1410.0107,1561.2037,25.149086,21.230183,RMM2018-10-10.0094.fcs
143976.19,-446.3315,1343.4766,25.346275,76.44021,RMM2018-10-10.0094.fcs
144027.64,1737.9539,6395.2573,1.2230425,58.39132,RMM2018-10-10.0094.fcs
144085.73,3512.599,2099.2559,14.957632,-32.578865,RMM2018-10-10.0094.fcs
144099.9,425.2175,2435.7368,76.86401,46.103374,RMM2018-10-10.0094.fcs
144215.0,-566.53326,1713.3121,13.496668,58.29223,RMM2018-10-10.0094.fcs
144330.36,1103.5361,1800.9797,-46.742493,0.77662265,RMM2018-10-10.0094.fcs
144423.58,-1641.5986,2670.7517,27.893145,-3.2989502,RMM2018-10-10.0094.fcs
144440.06,1964.1085,2264.745,7.424571,0.25791085,RMM2018-10-10.0094.fcs
144461.3,3171.979,3278.5166,5.318589,22.39552,RMM2018-10-10.0094.fcs
144583.06,-1736.5385,2211.3074,53.894924,16.33804,RMM2018-10-10.0094.fcs
144647.52,-3002.324,1297.5156,-26.47513,-30.06907,RMM2018-10-10.0094.fcs
144868.67,6725.8013,4609.9985,9.57647,15.909963,RMM2018-10-10.0094.fcs
144944.27,1248.749,1070.1908,7.8474636,136.81535,RMM2018-10-10.0094.fcs
144954.0,-670.5933,2167.9937,-9.275778,44.639225,RMM2018-10-10.0094.fcs
144982.7,3553.3057,5018.0244,-10.570356,54.78196,RMM2018-10-10.0094.fcs
145002.75,2275.6482,6184.585,20.178314,121.43789,RMM2018-10-10.0094.fcs
145191.48,-725.1231,1538.6592,8.888309,-11.277004,RMM2018-10-10.0094.fcs
145288.69,-1064.4343,1144.0165,16.440498,-29.482286,RMM2018-10-10.0094.fcs
145397.88,-1294.0442,1551.6517,8.450122,35.923176,RMM2018-10-10.0094.fcs
145435.83,1104.0237,1308.5377,15.302163,-26.898262,RMM2018-10-10.0094.fcs
145475.02,1968.8383,3191.0215,40.747787,26.992384,RMM2018-10-10.0094.fcs
145682.08,512.17346,1322.2753,-12.177267,-17.016468,RMM2018-10-10.0094.fcs
145727.73,2446.363,2009.2096,-0.083706856,46.42013,RMM2018-10-10.0094.fcs
145800.97,4561.724,1929.5238,11.978236,59.791233,RMM2018-10-10.0094.fcs
145927.84,2005.0887,1797.9476,-20.609507,123.91855,RMM2018-10-10.0094.fcs
146005.03,1248.2955,1545.6779,9.619693,51.446564,RMM2018-10-10.0094.fcs
146107.16,-24.017582,1280.9927,68.16987,20.278181,RMM2018-10-10.0094.fcs
146147.22,460.05206,4829.0356,21.432318,58.80643,RMM2018-10-10.0094.fcs
146233.58,6706.9834,8831.063,13.66354,29.948545,RMM2018-10-10.0094.fcs
146394.5,2977.1746,1407.7407,31.939209,-62.312492,RMM2018-10-10.0094.fcs
146428.16,-530.8867,1286.3773,35.922787,8.0504675,RMM2018-10-10.0094.fcs
146896.66,-91.73047,2448.4558,-3.2857938,22.622602,RMM2018-10-10.0094.fcs
147044.06,-1717.4904,1394.7533,-6.4199686,6.8677216,RMM2018-10-10.0094.fcs
147153.1,-3013.3396,1259.7885,46.35875,-33.47484,RMM2018-10-10.0094.fcs
147281.4,2718.4485,1472.0771,-9.778275,31.946102,RMM2018-10-10.0094.fcs
147305.92,-2161.1943,1536.862,-17.789238,81.15155,RMM2018-10-10.0094.fcs
147430.75,465.99548,1065.3625,9.470867,46.26378,RMM2018-10-10.0094.fcs
147619.84,2891.9033,3361.1963,48.368336,71.054184,RMM2018-10-10.0094.fcs
147727.94,43.829094,44752.9,17.559916,62.971252,RMM2018-10-10.0094.fcs
147778.05,1928.4624,1807.9968,21.20549,28.70412,RMM2018-10-10.0094.fcs
147884.42,-729.32544,1921.7745,-1.0267692,95.040115,RMM2018-10-10.0094.fcs
147905.66,1670.8228,2078.6792,63.030678,41.474194,RMM2018-10-10.0094.fcs
147910.48,6997.8267,11153.008,24.273413,64.99601,RMM2018-10-10.0094.fcs
147989.86,-996.95496,3514.5928,-16.14422,79.88335,RMM2018-10-10.0094.fcs
148137.2,3252.2783,936.5836,3.1747773,21.31625,RMM2018-10-10.0094.fcs
148140.98,-1719.4824,1564.8378,14.848625,57.10637,RMM2018-10-10.0094.fcs
148183.61,443.94614,3368.1182,4.4116716,-3.2913659,RMM2018-10-10.0094.fcs
148424.55,-1557.5784,2684.4934,28.333727,33.851036,RMM2018-10-10.0094.fcs
148598.67,-3013.2766,1145.5387,15.559946,44.386784,RMM2018-10-10.0094.fcs
148867.55,80.50912,1764.3378,31.543982,-35.83345,RMM2018-10-10.0094.fcs
148885.83,-112.15059,954.0177,15.217176,6.1085615,RMM2018-10-10.0094.fcs
149182.66,-133.28058,2068.0864,-13.60477,48.937157,RMM2018-10-10.0094.fcs
149224.52,1247.6261,3569.5632,-21.07258,12.479284,RMM2018-10-10.0094.fcs
149248.28,-313.46396,2036.236,-7.788161,13.632464,RMM2018-10-10.0094.fcs
149287.62,-517.7826,3335.5881,50.61619,46.503544,RMM2018-10-10.0094.fcs
149297.95,3253.2322,4649.853,8.7822275,-33.238125,RMM2018-10-10.0094.fcs
149336.1,689.96246,8845.942,26.975819,-63.396317,RMM2018-10-10.0094.fcs
149343.66,2960.254,1484.076,-10.990813,38.50648,RMM2018-10-10.0094.fcs
149455.98,1308.5742,1187.1543,52.722538,80.66539,RMM2018-10-10.0094.fcs
149534.53,2284.6418,1882.0522,27.719456,43.105865,RMM2018-10-10.0094.fcs
149630.52,514.1412,1992.312,45.760483,-0.8496866,RMM2018-10-10.0094.fcs
149872.36,-790.0592,1549.6666,-3.9126067,-33.357548,RMM2018-10-10.0094.fcs
149914.2,5626.5215,2146.5457,-11.952008,36.018456,RMM2018-10-10.0094.fcs
149957.2,1191.7495,2765.7732,17.585365,18.527931,RMM2018-10-10.0094.fcs
149981.52,507.32153,1315.0026,33.983894,17.715027,RMM2018-10-10.0094.fcs
150055.48,-723.21246,1253.0397,-18.598518,143.91682,RMM2018-10-10.0094.fcs
150063.4,2633.469,9142.043,34.96496,13.885284,RMM2018-10-10.0094.fcs
150187.1,3173.263,5586.4517,35.003284,27.32074,RMM2018-10-10.0094.fcs
150622.92,-1961.3208,1846.1493,10.319536,-4.515935,RMM2018-10-10.0094.fcs
150679.7,-1678.1837,1913.0359,28.671051,33.4637,RMM2018-10-10.0094.fcs
150915.77,-135.66666,2484.0403,12.4229,75.28273,RMM2018-10-10.0094.fcs
151183.31,-1779.262,2106.005,-1.3559484,-7.9171724,RMM2018-10-10.0094.fcs
151218.72,-238.62158,2512.315,18.71849,-3.4727266,RMM2018-10-10.0094.fcs
151404.31,-2895.1184,2724.1892,32.27179,112.01653,RMM2018-10-10.0094.fcs
151430.75,26.039745,1597.5685,-19.8963,101.798645,RMM2018-10-10.0094.fcs
151533.22,371.5873,5924.7104,16.971523,90.233795,RMM2018-10-10.0094.fcs
151550.6,244.94969,2473.2952,23.816837,61.704052,RMM2018-10-10.0094.fcs
151646.52,2670.238,3303.572,10.7992,108.261375,RMM2018-10-10.0094.fcs
151696.6,-1713.1433,4036.3564,31.189573,22.172388,RMM2018-10-10.0094.fcs
151731.33,-2000.134,1803.8864,67.61008,112.18865,RMM2018-10-10.0094.fcs
151748.4,-2163.3171,2516.1536,22.33638,17.215387,RMM2018-10-10.0094.fcs
151756.47,1408.6206,1145.7439,67.8755,31.089754,RMM2018-10-10.0094.fcs
151890.03,241.36324,3278.6387,14.060693,47.13905,RMM2018-10-10.0094.fcs
151961.67,138.72318,5757.9424,33.989246,63.944324,RMM2018-10-10.0094.fcs
151964.77,3794.284,38366.883,1.0629907,71.50909,RMM2018-10-10.0094.fcs
152175.84,1633.1127,1393.5745,29.77006,16.904228,RMM2018-10-10.0094.fcs
152179.86,3510.6208,1695.9979,29.048834,60.762047,RMM2018-10-10.0094.fcs
152343.55,-767.57996,2486.262,22.280903,74.68726,RMM2018-10-10.0094.fcs
152451.34,263.13605,1761.9856,-9.224782,-19.115295,RMM2018-10-10.0094.fcs
152536.44,1325.3297,1143.4281,9.131449,71.12007,RMM2018-10-10.0094.fcs
152616.34,7474.9624,20838.443,18.378239,66.77046,RMM2018-10-10.0094.fcs
152753.98,-851.26245,1367.2094,3.4210112,58.08502,RMM2018-10-10.0094.fcs
152773.42,87.369675,3872.8484,-13.357578,-19.737385,RMM2018-10-10.0094.fcs
152810.94,-2386.3677,2425.3022,33.830757,61.431732,RMM2018-10-10.0094.fcs
152819.84,677.4553,1645.5498,-9.333894,94.58765,RMM2018-10-10.0094.fcs
152952.16,609.36383,5259.067,50.782463,56.265068,RMM2018-10-10.0094.fcs
153293.19,926.60614,3319.0872,10.611808,43.525723,RMM2018-10-10.0094.fcs
153302.7,669.3775,1963.7269,42.14702,-3.3998604,RMM2018-10-10.0094.fcs
153340.1,7771.457,262143.97,-18.64022,29.746382,RMM2018-10-10.0094.fcs
153365.38,457.67047,1506.3246,48.958057,-32.02795,RMM2018-10-10.0094.fcs
153365.77,7.8267403,1117.7666,72.68695,4.936669,RMM2018-10-10.0094.fcs
153379.98,2257.8699,7558.3022,3.780435,-18.535166,RMM2018-10-10.0094.fcs
153396.33,3095.7314,1742.4695,-31.716475,156.29202,RMM2018-10-10.0094.fcs
153402.2,-1643.0968,18344.117,6.596896,59.87399,RMM2018-10-10.0094.fcs
154163.42,-39.409607,6304.714,-14.956126,44.7661,RMM2018-10-10.0094.fcs
154542.58,756.642,4572.4917,-18.774048,-15.954244,RMM2018-10-10.0094.fcs
154636.38,-52.38181,2562.7573,39.908,42.15456,RMM2018-10-10.0094.fcs
154643.73,-52.21057,1286.7252,53.190224,33.72101,RMM2018-10-10.0094.fcs
154675.78,1187.1311,1782.1721,24.634092,-59.756462,RMM2018-10-10.0094.fcs
154729.67,166.33252,2154.74,14.1431465,32.141094,RMM2018-10-10.0094.fcs
154742.66,4556.905,2692.4534,50.729805,48.01618,RMM2018-10-10.0094.fcs
154941.81,1825.772,4456.657,16.117533,80.34593,RMM2018-10-10.0094.fcs
154989.06,144.18163,3715.2102,-16.239662,59.33165,RMM2018-10-10.0094.fcs
155014.19,196.70862,4255.3784,18.385084,45.91516,RMM2018-10-10.0094.fcs
155194.47,697.259,1188.8306,13.095149,19.32056,RMM2018-10-10.0094.fcs
155255.95,-87.54276,2764.8242,15.559326,58.46786,RMM2018-10-10.0094.fcs
155441.78,709.4224,1543.3914,-30.568542,-49.788445,RMM2018-10-10.0094.fcs
155720.31,9067.122,12686.912,20.119774,11.320298,RMM2018-10-10.0094.fcs
155727.58,4654.7715,1374.0839,20.944296,175.21202,RMM2018-10-10.0094.fcs
