HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
245407.36,1675.5634,3861.4082,-29.1564,130.14432,RMM2018-10-10.0007.fcs
245433.53,-718.59595,2278.664,-25.181162,-40.901505,RMM2018-10-10.0007.fcs
245450.6,391.4558,3039.2341,20.407413,4.0588517,RMM2018-10-10.0007.fcs
245453.9,-1334.5487,1739.9916,50.713924,49.159706,RMM2018-10-10.0007.fcs
245457.94,3346.604,1459.0297,-14.606738,51.1693,RMM2018-10-10.0007.fcs
245479.55,-625.3666,3286.5208,30.171535,126.03423,RMM2018-10-10.0007.fcs
245480.11,-1916.1017,1899.3422,-4.351352,4.995287,RMM2018-10-10.0007.fcs
245487.3,1128.1101,1548.6116,13.208354,86.57149,RMM2018-10-10.0007.fcs
245513.3,-1232.2219,1916.9493,28.479034,31.453335,RMM2018-10-10.0007.fcs
245559.17,1181.2328,1502.3054,23.489256,134.55188,RMM2018-10-10.0007.fcs
245560.34,1438.6483,2372.7214,40.457928,89.7814,RMM2018-10-10.0007.fcs
245564.02,-462.37653,2967.6516,-18.33077,-109.14521,RMM2018-10-10.0007.fcs
245596.31,-139.04851,2696.552,58.36192,48.47486,RMM2018-10-10.0007.fcs
245596.44,432.89005,1983.6554,18.81474,117.606674,RMM2018-10-10.0007.fcs
245599.58,-420.50378,4001.3015,17.352472,58.815308,RMM2018-10-10.0007.fcs
245599.67,665.2417,4138.791,-8.852045,-133.54527,RMM2018-10-10.0007.fcs
245602.31,2860.6313,6034.0225,77.65418,-46.571255,RMM2018-10-10.0007.fcs
245607.16,2325.2112,2725.7776,6.074336,-58.45036,RMM2018-10-10.0007.fcs
245618.81,-985.54034,2994.0093,21.905241,37.11706,RMM2018-10-10.0007.fcs
245619.1,-1614.3661,1409.8943,33.35301,14.394067,RMM2018-10-10.0007.fcs
245630.81,1007.14246,1849.8314,24.174805,267.64923,RMM2018-10-10.0007.fcs
245634.89,684.5942,1111.1439,39.937923,287.25693,RMM2018-10-10.0007.fcs
245635.5,-1269.6538,5164.9927,26.78048,147.19005,RMM2018-10-10.0007.fcs
245653.39,4355.815,1197.9689,50.2898,-14.721368,RMM2018-10-10.0007.fcs
245656.72,203.35342,1963.5748,54.913616,74.51136,RMM2018-10-10.0007.fcs
245666.25,2149.5835,2445.977,10.3843565,223.29099,RMM2018-10-10.0007.fcs
245668.67,-1326.9486,1292.3898,42.67399,48.433186,RMM2018-10-10.0007.fcs
245673.81,3574.242,1735.5056,21.377731,-62.24476,RMM2018-10-10.0007.fcs
245692.25,115.10099,3639.8596,49.415485,-70.78264,RMM2018-10-10.0007.fcs
245715.75,471.22153,4692.641,55.98991,86.566154,RMM2018-10-10.0007.fcs
245717.5,1262.4769,2561.6313,29.293703,-14.393853,RMM2018-10-10.0007.fcs
245722.22,840.5271,4079.508,43.217266,-0.25068676,RMM2018-10-10.0007.fcs
245735.12,974.10156,1429.4056,17.96846,-144.90715,RMM2018-10-10.0007.fcs
245744.06,3478.3105,2583.7974,83.26507,-32.788067,RMM2018-10-10.0007.fcs
245752.12,1878.8638,2283.5276,42.290886,147.51828,RMM2018-10-10.0007.fcs
245788.6,2050.3608,1960.7167,-3.9571629,154.21205,RMM2018-10-10.0007.fcs
245798.61,-597.93286,2185.734,-8.130634,21.464417,RMM2018-10-10.0007.fcs
245812.33,3029.1501,2654.7524,-1.1529886,70.32515,RMM2018-10-10.0007.fcs
245821.11,641.16504,1402.8568,24.718136,61.57814,RMM2018-10-10.0007.fcs
245826.33,4912.2676,2785.133,35.098423,44.26078,RMM2018-10-10.0007.fcs
245835.61,-1293.218,3017.926,-2.0158367,-52.543453,RMM2018-10-10.0007.fcs
245866.53,802.6904,1411.4403,3.493969,20.293869,RMM2018-10-10.0007.fcs
245876.8,2608.3423,3089.6436,-12.888289,-71.32581,RMM2018-10-10.0007.fcs
245888.0,-2246.824,4352.63,13.663713,20.06263,RMM2018-10-10.0007.fcs
245903.11,1006.3156,1336.5765,-19.393515,63.378815,RMM2018-10-10.0007.fcs
245908.27,1479.4012,2389.6497,25.04095,217.83371,RMM2018-10-10.0007.fcs
245909.22,2130.8882,2522.2808,58.228863,88.05155,RMM2018-10-10.0007.fcs
245915.61,1955.6732,3901.4504,-20.250774,-102.05661,RMM2018-10-10.0007.fcs
245955.36,1059.6133,2879.5227,19.883972,-104.03917,RMM2018-10-10.0007.fcs
245971.92,1510.0215,1677.1746,-15.903791,112.83873,RMM2018-10-10.0007.fcs
246003.75,475.6723,2208.6084,20.816126,-196.91246,RMM2018-10-10.0007.fcs
246032.2,44.064987,2356.7305,0.6163118,-46.97307,RMM2018-10-10.0007.fcs
246046.69,2585.091,1517.4086,28.557526,5.531772,RMM2018-10-10.0007.fcs
246075.36,692.9375,1268.0597,-28.386042,-61.017376,RMM2018-10-10.0007.fcs
246078.47,69.45899,1834.2087,2.1389387,-100.16568,RMM2018-10-10.0007.fcs
246100.78,-1953.1484,3005.6096,46.54827,-6.613866,RMM2018-10-10.0007.fcs
246134.75,3856.7695,1896.233,-8.911135,-65.34698,RMM2018-10-10.0007.fcs
246149.47,515.0446,1603.2307,-26.383001,-118.21112,RMM2018-10-10.0007.fcs
246150.48,1878.0007,1459.3802,-17.124866,84.98551,RMM2018-10-10.0007.fcs
246163.55,1767.4282,2890.5007,-30.583317,-207.07924,RMM2018-10-10.0007.fcs
246190.08,-1111.6903,4058.854,-13.473401,2.1023717,RMM2018-10-10.0007.fcs
246216.7,3127.6062,3011.0273,-11.24652,44.456097,RMM2018-10-10.0007.fcs
246224.19,-1125.4852,2007.2264,8.239803,64.702415,RMM2018-10-10.0007.fcs
246237.9,-251.28368,1908.9175,33.6232,-284.41107,RMM2018-10-10.0007.fcs
246255.62,1410.1858,9090.345,22.295555,-13.777844,RMM2018-10-10.0007.fcs
246301.5,5740.654,3844.9834,0.87386274,-20.38597,RMM2018-10-10.0007.fcs
246306.66,3686.5222,2593.187,-4.627421,65.60313,RMM2018-10-10.0007.fcs
246333.45,1731.6202,1562.4167,-20.271278,166.14244,RMM2018-10-10.0007.fcs
246336.89,308.2417,3386.216,33.803604,-24.787004,RMM2018-10-10.0007.fcs
246337.25,-498.14145,2631.033,-3.6043777,103.49028,RMM2018-10-10.0007.fcs
246341.58,1068.3381,1603.2975,21.119692,93.79734,RMM2018-10-10.0007.fcs
246345.03,-2651.4956,1366.3188,-9.896348,135.61356,RMM2018-10-10.0007.fcs
246346.98,-282.0819,7708.883,-5.4310274,162.47192,RMM2018-10-10.0007.fcs
246363.02,-1028.7538,1079.6929,12.153739,44.49217,RMM2018-10-10.0007.fcs
246378.84,1472.3796,2592.8025,-14.083985,7.537825,RMM2018-10-10.0007.fcs
246434.56,-1229.7838,1733.1893,67.09261,-42.877697,RMM2018-10-10.0007.fcs
246454.08,815.1058,2341.3289,82.728584,-39.90886,RMM2018-10-10.0007.fcs
246459.03,-593.09265,1991.9824,59.265457,124.675705,RMM2018-10-10.0007.fcs
246470.31,926.91235,2897.8823,17.212349,-68.01738,RMM2018-10-10.0007.fcs
246479.12,201.03906,2551.6643,11.432586,-142.29108,RMM2018-10-10.0007.fcs
246484.36,3702.6562,2091.539,43.298397,-52.610104,RMM2018-10-10.0007.fcs
246492.1,-31.976772,2158.8713,22.281656,-72.24353,RMM2018-10-10.0007.fcs
246509.72,-2117.223,5848.108,29.7838,95.505165,RMM2018-10-10.0007.fcs
246512.12,3281.9106,1422.3853,36.442944,48.88259,RMM2018-10-10.0007.fcs
246527.55,-1196.4426,6450.7686,7.164013,-16.917732,RMM2018-10-10.0007.fcs
246536.61,-1011.4757,1436.1881,5.8622828,291.823,RMM2018-10-10.0007.fcs
246546.06,-1926.2512,1300.8513,37.483414,-136.66623,RMM2018-10-10.0007.fcs
246554.44,190.66394,2297.0466,8.8991,-105.55628,RMM2018-10-10.0007.fcs
246566.86,-503.5946,1807.3604,24.147312,-50.03927,RMM2018-10-10.0007.fcs
246587.98,-1612.4333,3381.48,51.71815,188.5065,RMM2018-10-10.0007.fcs
246605.86,-1225.6204,3046.603,37.23747,167.95944,RMM2018-10-10.0007.fcs
246612.81,1987.8195,2045.6583,15.099029,-175.58131,RMM2018-10-10.0007.fcs
246624.22,2101.597,3748.3943,6.8290396,-139.76369,RMM2018-10-10.0007.fcs
246640.88,2910.3958,1648.7317,-13.746075,-22.306324,RMM2018-10-10.0007.fcs
246649.45,807.3438,1205.9042,-3.646615,-131.43585,RMM2018-10-10.0007.fcs
246658.4,-3341.7368,2127.8413,33.726833,-138.75723,RMM2018-10-10.0007.fcs
246665.17,3497.1465,4940.853,39.230793,-44.076466,RMM2018-10-10.0007.fcs
246685.36,-2132.9067,1230.4855,12.569296,-96.940475,RMM2018-10-10.0007.fcs
246691.08,398.73877,3913.971,31.114746,-251.71523,RMM2018-10-10.0007.fcs
246724.42,-1575.0696,1748.182,30.206324,163.6074,RMM2018-10-10.0007.fcs
246738.22,1462.0742,1460.2649,-6.5572743,183.79344,RMM2018-10-10.0007.fcs
246738.7,-1014.27203,7693.6597,55.17735,87.22503,RMM2018-10-10.0007.fcs
246747.55,2355.5122,3495.8198,17.750687,143.84627,RMM2018-10-10.0007.fcs
246771.64,-124.67713,1967.3636,68.17897,24.785534,RMM2018-10-10.0007.fcs
246785.77,2480.5894,4095.8547,47.673676,113.053955,RMM2018-10-10.0007.fcs
246817.48,1113.7136,1104.5668,73.67546,-126.91267,RMM2018-10-10.0007.fcs
246824.53,-454.84082,1328.4363,49.463657,-176.35864,RMM2018-10-10.0007.fcs
246824.75,305.5036,1446.0426,24.610495,-53.940426,RMM2018-10-10.0007.fcs
246825.58,544.5653,1848.8323,31.527172,46.772472,RMM2018-10-10.0007.fcs
246837.3,-2188.7607,1488.156,41.29409,78.82688,RMM2018-10-10.0007.fcs
246848.64,-981.45514,3496.114,48.025574,128.71326,RMM2018-10-10.0007.fcs
246852.11,2452.495,2013.1815,49.19203,99.55709,RMM2018-10-10.0007.fcs
246864.0,993.69366,1889.372,54.557392,-27.06781,RMM2018-10-10.0007.fcs
246876.84,-983.7747,2460.3743,15.208664,288.55612,RMM2018-10-10.0007.fcs
246884.9,2211.7837,1988.8109,24.491753,116.00439,RMM2018-10-10.0007.fcs
246897.19,2796.345,3954.1418,39.46495,-84.44044,RMM2018-10-10.0007.fcs
246907.95,951.17914,1875.1871,35.401566,111.17799,RMM2018-10-10.0007.fcs
246909.36,2797.7324,4147.4595,4.9706154,-83.50308,RMM2018-10-10.0007.fcs
246916.45,-171.87076,2808.0237,46.827965,17.094984,RMM2018-10-10.0007.fcs
246948.69,-1957.157,4275.942,37.964394,23.08373,RMM2018-10-10.0007.fcs
246980.23,138.02142,8762.694,12.63002,24.670439,RMM2018-10-10.0007.fcs
246987.7,-1649.8096,5124.5327,47.83108,-35.217064,RMM2018-10-10.0007.fcs
246988.14,-603.5168,1552.215,-4.294161,-50.601234,RMM2018-10-10.0007.fcs
247001.98,1163.114,1337.5581,47.359715,-17.628418,RMM2018-10-10.0007.fcs
247009.64,-766.99243,7112.167,-14.297098,-0.8598325,RMM2018-10-10.0007.fcs
247009.78,-819.50244,5234.3086,60.907597,-41.374023,RMM2018-10-10.0007.fcs
247016.97,-1545.3104,1922.6466,55.080685,36.45729,RMM2018-10-10.0007.fcs
247035.33,698.62775,4916.663,25.873121,-43.744644,RMM2018-10-10.0007.fcs
247067.08,290.70944,1369.303,21.533257,324.279,RMM2018-10-10.0007.fcs
247081.95,913.771,1942.1808,41.915844,-108.132965,RMM2018-10-10.0007.fcs
247148.86,262.4876,4026.12,56.22676,-19.341059,RMM2018-10-10.0007.fcs
247155.72,2833.3694,1164.1908,47.17462,-63.778877,RMM2018-10-10.0007.fcs
247175.38,139.68858,3347.6125,15.412106,-36.437107,RMM2018-10-10.0007.fcs
247191.89,-1763.1921,3001.5305,14.174494,59.17618,RMM2018-10-10.0007.fcs
247206.89,1026.9341,5223.4116,8.054879,52.048767,RMM2018-10-10.0007.fcs
247215.55,-424.5715,1114.7069,12.854374,-51.7436,RMM2018-10-10.0007.fcs
247224.2,-896.0648,2333.9578,47.825607,-2.121851,RMM2018-10-10.0007.fcs
247268.39,2071.083,4282.514,-10.066689,11.105476,RMM2018-10-10.0007.fcs
247268.56,-1968.3324,1771.4651,-0.31993246,125.009224,RMM2018-10-10.0007.fcs
247281.92,-2206.5854,1749.9249,24.157389,-323.95166,RMM2018-10-10.0007.fcs
247289.7,1790.9623,1584.3285,-7.1815405,-42.168167,RMM2018-10-10.0007.fcs
247296.53,1767.0518,1326.6698,-7.848391,65.6666,RMM2018-10-10.0007.fcs
247299.9,2659.0388,21587.898,12.461171,177.89197,RMM2018-10-10.0007.fcs
247307.38,266.4804,1423.5776,-37.587154,-23.111364,RMM2018-10-10.0007.fcs
247322.05,464.30212,3305.474,-13.634305,30.21578,RMM2018-10-10.0007.fcs
247345.06,192.71275,2281.1914,-30.783579,-22.464443,RMM2018-10-10.0007.fcs
247359.06,-727.17456,2197.4922,-16.752327,-217.91592,RMM2018-10-10.0007.fcs
247377.89,-402.10718,4353.277,-56.0006,-58.935802,RMM2018-10-10.0007.fcs
247412.89,189.13393,2469.8232,-7.738248,-22.261381,RMM2018-10-10.0007.fcs
247433.08,2096.3157,3274.3335,-13.5668,218.53174,RMM2018-10-10.0007.fcs
247463.62,-1285.6078,2957.5215,15.042708,253.69711,RMM2018-10-10.0007.fcs
247481.78,2538.4458,1858.6125,56.986713,-105.14727,RMM2018-10-10.0007.fcs
247482.66,-1707.492,2529.9465,39.777077,-47.43884,RMM2018-10-10.0007.fcs
247483.66,1957.0728,6524.915,26.77495,259.41217,RMM2018-10-10.0007.fcs
247494.61,505.3758,2960.2085,34.40132,41.042057,RMM2018-10-10.0007.fcs
247495.89,808.28754,2888.8633,10.956138,-140.68701,RMM2018-10-10.0007.fcs
247502.84,478.28897,1682.2366,22.78709,55.928055,RMM2018-10-10.0007.fcs
247560.31,3239.0415,2252.5635,21.681442,-222.65524,RMM2018-10-10.0007.fcs
247573.4,3347.3792,1316.6433,-23.360126,66.945244,RMM2018-10-10.0007.fcs
247583.77,241.73763,6707.6763,27.683273,8.450851,RMM2018-10-10.0007.fcs
247583.98,3367.2002,2300.1997,24.856085,27.777243,RMM2018-10-10.0007.fcs
247592.5,4104.1396,2936.347,27.239447,56.96776,RMM2018-10-10.0007.fcs
247638.47,2044.1582,1606.3684,5.845238,-22.586014,RMM2018-10-10.0007.fcs
247649.62,193.77588,3136.0654,-6.5572762,70.36922,RMM2018-10-10.0007.fcs
247691.12,-97.09281,1430.3257,42.307137,-213.75653,RMM2018-10-10.0007.fcs
247704.45,-1265.4817,2590.708,109.43419,-67.44924,RMM2018-10-10.0007.fcs
247717.08,475.68695,9147.716,-3.3213434,121.80175,RMM2018-10-10.0007.fcs
247737.75,-459.5748,2526.7537,61.312565,241.05537,RMM2018-10-10.0007.fcs
247741.3,734.4364,5037.2583,2.5179515,-1.2138027,RMM2018-10-10.0007.fcs
247760.28,2161.7012,3358.641,59.496437,-96.07464,RMM2018-10-10.0007.fcs
247766.52,-2454.7656,1697.9762,32.619396,39.232605,RMM2018-10-10.0007.fcs
247767.64,1149.4059,1340.5784,56.44904,63.816586,RMM2018-10-10.0007.fcs
247780.8,-284.7424,3281.533,94.94804,-50.76733,RMM2018-10-10.0007.fcs
247792.92,-1575.5374,2005.2495,43.936905,36.07752,RMM2018-10-10.0007.fcs
247814.7,-767.0774,1978.7136,54.75826,7.6565228,RMM2018-10-10.0007.fcs
247819.25,-1887.3213,2564.5046,54.873627,-126.51977,RMM2018-10-10.0007.fcs
247820.16,3433.1548,8821.482,42.74092,103.28307,RMM2018-10-10.0007.fcs
247826.39,2093.8445,1178.6537,-19.677189,-184.80688,RMM2018-10-10.0007.fcs
247839.95,1358.587,2375.6387,16.769804,7.5194445,RMM2018-10-10.0007.fcs
247852.64,121.31402,2643.5256,-18.636522,-5.9836617,RMM2018-10-10.0007.fcs
247859.81,-275.96948,1260.9227,30.120602,115.067474,RMM2018-10-10.0007.fcs
247881.6,-376.7031,1308.5935,81.83365,-37.223854,RMM2018-10-10.0007.fcs
247901.06,-554.1378,4822.269,-18.000942,-43.728836,RMM2018-10-10.0007.fcs
247905.33,-1515.0918,3516.0815,1.1212727,130.53407,RMM2018-10-10.0007.fcs
247920.4,564.3835,1779.9728,13.305076,82.28951,RMM2018-10-10.0007.fcs
247924.48,3843.848,4046.3774,26.709793,-96.052986,RMM2018-10-10.0007.fcs
247929.47,1403.6978,2261.2756,0.24823129,15.429319,RMM2018-10-10.0007.fcs
247948.73,-108.5943,1430.3104,21.708288,3.4472713,RMM2018-10-10.0007.fcs
247950.61,-1495.0369,1945.3271,21.92113,107.70222,RMM2018-10-10.0007.fcs
247975.58,634.2071,1062.4397,21.934706,189.11966,RMM2018-10-10.0007.fcs
247979.69,-2099.8542,1338.8335,52.56334,80.173645,RMM2018-10-10.0007.fcs
247988.27,-2131.7104,1281.7976,-10.270376,-20.973625,RMM2018-10-10.0007.fcs
248082.4,598.3957,1980.5569,46.61,24.770567,RMM2018-10-10.0007.fcs
248086.55,5007.599,3146.906,-5.794584,4.2294984,RMM2018-10-10.0007.fcs
248127.2,-2421.4624,2775.6704,-44.0339,-97.05413,RMM2018-10-10.0007.fcs
248130.47,170.23422,1742.6499,10.985584,-124.75223,RMM2018-10-10.0007.fcs
248143.08,1808.0704,3245.431,11.484253,67.66245,RMM2018-10-10.0007.fcs
248163.23,-522.50073,5195.1636,36.559975,-72.938286,RMM2018-10-10.0007.fcs
248165.27,687.4866,1407.1548,-20.535755,18.445896,RMM2018-10-10.0007.fcs
248198.77,-470.41833,2363.148,8.598203,51.36524,RMM2018-10-10.0007.fcs
248230.08,185.08173,5517.8506,31.360579,22.98123,RMM2018-10-10.0007.fcs
248242.66,583.95233,5108.329,19.301147,97.81344,RMM2018-10-10.0007.fcs
248246.9,1564.6984,1813.8887,-37.34314,94.786575,RMM2018-10-10.0007.fcs
248248.11,-402.50647,2839.6216,-71.11417,40.37251,RMM2018-10-10.0007.fcs
248257.81,585.6451,1617.8025,-26.893393,20.480347,RMM2018-10-10.0007.fcs
248264.98,3130.1768,1913.6042,-19.75761,244.3599,RMM2018-10-10.0007.fcs
248287.75,-581.21216,1983.6797,-11.876653,36.63354,RMM2018-10-10.0007.fcs
248295.11,-1005.86084,1440.8556,-38.391373,164.79688,RMM2018-10-10.0007.fcs
248295.7,-941.289,925.7116,-10.25915,-56.14641,RMM2018-10-10.0007.fcs
248372.33,390.0437,1202.8932,-18.37171,200.40657,RMM2018-10-10.0007.fcs
248382.14,2682.642,1253.9656,-6.607238,-108.13919,RMM2018-10-10.0007.fcs
248387.16,915.697,2204.8481,8.068304,-176.80347,RMM2018-10-10.0007.fcs
248398.78,-461.2948,4220.7505,-26.555798,-130.45357,RMM2018-10-10.0007.fcs
248410.06,3975.3384,1622.349,7.271226,189.2226,RMM2018-10-10.0007.fcs
248413.3,574.94324,4039.7764,24.570517,-40.426487,RMM2018-10-10.0007.fcs
248413.62,3005.9336,4635.0215,-0.6121292,-16.471453,RMM2018-10-10.0007.fcs
248457.02,4286.9624,12094.374,-13.134121,-141.81639,RMM2018-10-10.0007.fcs
248461.73,-773.7739,2023.7175,-29.813051,-181.83667,RMM2018-10-10.0007.fcs
248467.9,1354.0011,1958.7463,-17.41105,60.586586,RMM2018-10-10.0007.fcs
248487.66,1122.0769,1330.897,7.3528028,281.21042,RMM2018-10-10.0007.fcs
248495.6,-151.19246,3329.69,-2.7434318,-55.42454,RMM2018-10-10.0007.fcs
248506.75,3001.3877,1513.7925,5.8500967,241.3253,RMM2018-10-10.0007.fcs
248537.03,2830.5442,2816.2268,-46.925575,70.34246,RMM2018-10-10.0007.fcs
248539.11,-1077.121,3012.1255,28.406784,-266.42453,RMM2018-10-10.0007.fcs
248544.92,5717.997,1623.4479,-1.0791467,-66.44573,RMM2018-10-10.0007.fcs
248554.16,1066.6216,2482.8638,-14.398478,263.46506,RMM2018-10-10.0007.fcs
248562.66,1847.9309,1936.9315,-7.355485,60.438713,RMM2018-10-10.0007.fcs
248567.2,971.27765,2026.5355,-35.867336,105.90666,RMM2018-10-10.0007.fcs
248575.61,-1691.0942,3202.7178,-4.4047923,-28.809341,RMM2018-10-10.0007.fcs
248591.97,-756.0644,4413.248,-0.518808,93.66208,RMM2018-10-10.0007.fcs
248601.14,1553.7177,7764.269,16.038218,131.0241,RMM2018-10-10.0007.fcs
248607.8,-694.25256,1335.334,37.5136,-169.20396,RMM2018-10-10.0007.fcs
248618.2,-812.978,5198.231,72.50408,-42.71831,RMM2018-10-10.0007.fcs
248619.89,1648.5723,966.51855,70.61549,-121.12337,RMM2018-10-10.0007.fcs
248634.0,-588.1505,3719.2546,90.83904,-194.34863,RMM2018-10-10.0007.fcs
248647.33,-600.34924,2042.7029,25.810406,19.9992,RMM2018-10-10.0007.fcs
248650.6,1858.3451,4204.0024,59.897964,20.309855,RMM2018-10-10.0007.fcs
248672.39,487.40756,1780.2627,-9.275484,73.6559,RMM2018-10-10.0007.fcs
248674.4,1205.5652,1510.4799,47.118294,-0.91734433,RMM2018-10-10.0007.fcs
248684.03,2173.6982,1815.5684,79.61194,-91.361206,RMM2018-10-10.0007.fcs
248684.67,4671.2275,1399.8213,50.084114,155.03564,RMM2018-10-10.0007.fcs
248685.98,-1860.0117,1690.94,37.496372,-161.15067,RMM2018-10-10.0007.fcs
248720.38,2076.2686,7073.364,34.35844,252.85971,RMM2018-10-10.0007.fcs
248730.55,2456.7397,2529.7559,-15.560729,-10.414723,RMM2018-10-10.0007.fcs
248741.19,-256.91278,1575.6923,36.529644,-117.58759,RMM2018-10-10.0007.fcs
248748.66,358.4966,797.92535,-30.683037,-20.120054,RMM2018-10-10.0007.fcs
248766.05,126.980316,3104.646,9.070658,70.80713,RMM2018-10-10.0007.fcs
248775.02,1366.1035,2495.8254,43.453922,78.52939,RMM2018-10-10.0007.fcs
248776.11,776.68585,3065.0186,14.938385,191.14966,RMM2018-10-10.0007.fcs
248778.58,-1893.3707,2439.3357,5.5365257,183.34476,RMM2018-10-10.0007.fcs
248821.14,1055.7905,4286.4404,20.278488,156.03424,RMM2018-10-10.0007.fcs
248852.53,2082.9785,4588.6396,41.604507,-55.41206,RMM2018-10-10.0007.fcs
248857.39,832.1607,4574.2285,48.651875,-72.31721,RMM2018-10-10.0007.fcs
248859.31,-692.8476,1879.3157,1.0563709,8.876804,RMM2018-10-10.0007.fcs
248863.69,2045.989,1767.7308,12.224365,-70.60192,RMM2018-10-10.0007.fcs
248871.72,-888.1669,4254.8774,-21.584326,-276.52835,RMM2018-10-10.0007.fcs
248877.9,-836.21124,999.2553,50.455856,-201.41629,RMM2018-10-10.0007.fcs
248902.7,1847.7968,3571.7463,31.506742,118.54208,RMM2018-10-10.0007.fcs
248931.8,434.20984,2494.675,50.84263,64.132935,RMM2018-10-10.0007.fcs
248943.31,4161.3228,4109.5347,31.77942,160.09084,RMM2018-10-10.0007.fcs
248948.52,1236.0194,2609.6687,24.568829,-37.74994,RMM2018-10-10.0007.fcs
248954.58,582.5568,1224.8698,15.721429,36.891003,RMM2018-10-10.0007.fcs
248959.05,-2078.3916,2674.7783,29.231462,119.9593,RMM2018-10-10.0007.fcs
248966.78,18.211632,1059.0565,34.609993,99.58842,RMM2018-10-10.0007.fcs
248968.3,310.9274,3033.2312,35.927605,99.140205,RMM2018-10-10.0007.fcs
248973.48,-1540.5419,1885.7865,33.57262,76.48006,RMM2018-10-10.0007.fcs
248987.77,-1888.0662,3929.6777,14.543619,150.98479,RMM2018-10-10.0007.fcs
248991.0,-1492.2736,10070.785,52.02279,-135.22018,RMM2018-10-10.0007.fcs
248999.17,576.14087,2407.761,20.098017,-18.874462,RMM2018-10-10.0007.fcs
248999.53,1572.6997,1558.5001,18.73015,41.455654,RMM2018-10-10.0007.fcs
249001.9,1101.2145,2405.489,37.022896,-48.125183,RMM2018-10-10.0007.fcs
249023.34,-2331.3533,2122.697,40.877007,169.09325,RMM2018-10-10.0007.fcs
249030.67,703.1966,1215.1624,19.827332,119.407845,RMM2018-10-10.0007.fcs
249049.19,-1794.1202,2234.6025,3.5508435,154.36696,RMM2018-10-10.0007.fcs
249052.53,-1479.8116,1546.8195,-27.140291,27.471155,RMM2018-10-10.0007.fcs
249119.05,101.74053,3374.3345,-6.799619,162.9023,RMM2018-10-10.0007.fcs
249154.75,690.84,1926.7477,38.267918,218.75082,RMM2018-10-10.0007.fcs
249156.77,915.64075,2869.6892,81.388725,0.46686602,RMM2018-10-10.0007.fcs
249161.48,2340.989,2130.0562,42.541584,407.1132,RMM2018-10-10.0007.fcs
249166.47,1060.0922,3692.7502,75.52882,125.169624,RMM2018-10-10.0007.fcs
249193.08,1903.0781,1523.0774,-20.495516,12.778082,RMM2018-10-10.0007.fcs
249201.36,3891.74,1895.0475,40.609756,-16.59273,RMM2018-10-10.0007.fcs
249214.92,-72.41809,3265.6836,-16.657742,-172.76108,RMM2018-10-10.0007.fcs
249228.55,-2589.319,2047.2576,-17.58355,-151.61275,RMM2018-10-10.0007.fcs
249229.34,-607.6238,2304.7222,25.607357,-121.34854,RMM2018-10-10.0007.fcs
249248.36,1418.6833,2029.1383,3.6902127,-21.808277,RMM2018-10-10.0007.fcs
249271.47,1499.3639,1414.0325,10.068276,-11.465776,RMM2018-10-10.0007.fcs
249282.22,388.07214,2199.562,26.79075,173.7252,RMM2018-10-10.0007.fcs
249287.12,-29.769875,2466.9275,75.33246,19.368729,RMM2018-10-10.0007.fcs
249290.6,1837.5845,3124.4958,44.967552,34.75158,RMM2018-10-10.0007.fcs
249305.97,781.6083,2227.4744,32.834023,24.233994,RMM2018-10-10.0007.fcs
249323.16,2238.4832,3061.8142,8.588703,-160.23457,RMM2018-10-10.0007.fcs
249332.69,3593.6396,3104.7842,-26.311314,27.7853,RMM2018-10-10.0007.fcs
249349.84,1159.0344,8633.166,17.945232,39.088715,RMM2018-10-10.0007.fcs
249368.16,-1112.753,1154.1041,18.358047,-87.218864,RMM2018-10-10.0007.fcs
249374.12,625.6697,1214.7484,-14.503962,-105.548065,RMM2018-10-10.0007.fcs
249394.28,2180.2476,3182.7625,-7.45783,-123.18728,RMM2018-10-10.0007.fcs
249422.95,2253.3872,1998.4432,62.226654,91.13643,RMM2018-10-10.0007.fcs
249451.02,1716.2139,3592.9656,-8.033848,85.842995,RMM2018-10-10.0007.fcs
249457.02,1646.6835,5910.2925,-9.073539,2.3288229,RMM2018-10-10.0007.fcs
249458.58,4400.4067,2462.4844,11.733087,-13.298858,RMM2018-10-10.0007.fcs
249505.1,-34.2339,1141.0121,-5.8723297,-174.20169,RMM2018-10-10.0007.fcs
249514.08,342.27557,4907.3384,-28.510721,130.12442,RMM2018-10-10.0007.fcs
249526.47,229.04361,3580.313,-18.373041,-12.821024,RMM2018-10-10.0007.fcs
249526.64,-2070.6028,3142.0115,2.2158303,160.00134,RMM2018-10-10.0007.fcs
249573.27,650.34015,2146.3572,31.279282,-41.364822,RMM2018-10-10.0007.fcs
249583.6,-1139.4086,4082.9487,-15.330099,144.88994,RMM2018-10-10.0007.fcs
249585.03,170.77187,5045.147,1.3684666,-92.22426,RMM2018-10-10.0007.fcs
249586.06,-496.02908,1827.8451,-26.127832,-190.6146,RMM2018-10-10.0007.fcs
249588.39,2582.5527,2171.2336,-2.3252068,50.720257,RMM2018-10-10.0007.fcs
249617.75,1724.0917,2005.4376,11.381155,244.82927,RMM2018-10-10.0007.fcs
249618.02,1204.3406,2836.8157,33.787735,61.494328,RMM2018-10-10.0007.fcs
249618.95,4152.1914,54835.418,-42.311993,33.87395,RMM2018-10-10.0007.fcs
