HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
164482.88,1296.8763,9895.808,24.833843,4485.8364,RMM2018-10-10.0082.fcs
164483.52,1100.8527,7946.346,26.318062,16.45559,RMM2018-10-10.0082.fcs
164487.89,3959.4592,14152.135,13.051445,1114.7087,RMM2018-10-10.0082.fcs
164488.33,4531.812,14055.741,11.561269,1070.6537,RMM2018-10-10.0082.fcs
164496.03,3390.523,12052.546,-14.694606,21598.734,RMM2018-10-10.0082.fcs
164496.6,7420.0645,18216.426,10.813713,22052.314,RMM2018-10-10.0082.fcs
164497.02,6118.7065,11339.472,6.7533293,19985.213,RMM2018-10-10.0082.fcs
164499.2,1144.2709,3039.3555,36.129505,715.37726,RMM2018-10-10.0082.fcs
164504.1,2852.9246,7314.1665,-3.6391473,7265.137,RMM2018-10-10.0082.fcs
164504.58,1741.8871,7270.911,37.00287,6011.6875,RMM2018-10-10.0082.fcs
164505.78,1252.3374,2816.2188,18.078728,1090.5658,RMM2018-10-10.0082.fcs
164513.64,2986.6523,3264.8218,-12.00459,1011.60675,RMM2018-10-10.0082.fcs
164520.34,933.13336,6055.6904,-2.7352104,-34.4121,RMM2018-10-10.0082.fcs
164526.58,-2770.5933,2867.9167,-5.920586,11614.503,RMM2018-10-10.0082.fcs
164531.25,773.37115,8184.3154,26.888693,16570.51,RMM2018-10-10.0082.fcs
164540.58,2687.843,1694.1548,23.68497,8285.463,RMM2018-10-10.0082.fcs
164548.78,2006.4585,3783.9817,17.955166,-2.3161612,RMM2018-10-10.0082.fcs
164556.2,-148.83601,1819.6533,-33.54535,1094.6406,RMM2018-10-10.0082.fcs
164579.83,-323.76062,4234.5396,-6.4361196,718.3104,RMM2018-10-10.0082.fcs
164597.14,2808.0051,6681.695,17.604603,-137.14194,RMM2018-10-10.0082.fcs
164608.25,428.17636,5072.6445,9.98461,0.021000862,RMM2018-10-10.0082.fcs
164618.34,2892.416,7805.5146,14.16484,34.48829,RMM2018-10-10.0082.fcs
164625.0,1539.1672,4312.8804,20.230656,-12.417253,RMM2018-10-10.0082.fcs
164627.83,1626.2155,2479.8445,-22.664713,429.46246,RMM2018-10-10.0082.fcs
164636.75,1081.6359,3539.643,-15.582861,19345.707,RMM2018-10-10.0082.fcs
164648.69,606.0667,3681.2559,-14.953656,18203.69,RMM2018-10-10.0082.fcs
164653.92,1410.4705,6483.5713,-6.657092,-17.53156,RMM2018-10-10.0082.fcs
164671.1,1127.6422,3701.5605,2.7674963,-56.02911,RMM2018-10-10.0082.fcs
164673.88,781.135,3960.7007,13.24069,740.1766,RMM2018-10-10.0082.fcs
164682.06,-266.25174,2607.8057,14.667551,12382.457,RMM2018-10-10.0082.fcs
164687.66,2412.2148,3906.477,26.85297,-64.54685,RMM2018-10-10.0082.fcs
164696.14,4742.5903,3273.1711,22.255344,804.68115,RMM2018-10-10.0082.fcs
164703.77,4964.527,1741.222,12.823274,-91.31359,RMM2018-10-10.0082.fcs
164709.58,174.11296,3632.231,0.81878424,788.39026,RMM2018-10-10.0082.fcs
164725.34,480.8655,3015.3625,0.06719327,1569.7427,RMM2018-10-10.0082.fcs
164732.55,2484.8125,1553.4369,25.033424,8174.577,RMM2018-10-10.0082.fcs
164738.7,2364.9946,2833.5603,7.9297185,31.84041,RMM2018-10-10.0082.fcs
164764.02,429.73584,13710.42,-46.209152,45585.234,RMM2018-10-10.0082.fcs
164764.6,2537.4062,13222.211,-5.431731,46845.656,RMM2018-10-10.0082.fcs
164771.44,-14.832788,2935.2986,6.337556,603.16235,RMM2018-10-10.0082.fcs
164783.17,686.4717,2916.1697,8.446508,12934.592,RMM2018-10-10.0082.fcs
164785.6,1921.6866,5738.4146,4.6878023,-31.470596,RMM2018-10-10.0082.fcs
164789.05,422.40833,1248.5487,11.811802,1009.8826,RMM2018-10-10.0082.fcs
164794.84,193.56143,5993.5493,-0.048300028,21791.412,RMM2018-10-10.0082.fcs
164800.92,7959.7188,26710.432,29.120617,1291.3303,RMM2018-10-10.0082.fcs
164806.3,119.377144,3103.15,-3.1476903,27859.375,RMM2018-10-10.0082.fcs
164816.83,12777.281,38207.67,6.599271,1086.6642,RMM2018-10-10.0082.fcs
164830.48,688.62744,5702.7207,32.665905,923.081,RMM2018-10-10.0082.fcs
164847.73,-1062.9048,4403.4556,2.6974561,39.153988,RMM2018-10-10.0082.fcs
164853.45,-1425.3901,1502.9038,23.783627,2333.6296,RMM2018-10-10.0082.fcs
164855.38,2366.5156,5693.7485,45.80493,1068.9387,RMM2018-10-10.0082.fcs
164858.28,3407.923,1407.4392,52.24494,-85.08284,RMM2018-10-10.0082.fcs
164868.23,1455.7327,1685.609,18.023926,4634.703,RMM2018-10-10.0082.fcs
164871.0,1294.8798,9914.805,-3.3933163,87694.95,RMM2018-10-10.0082.fcs
164876.58,1652.111,3029.818,37.58414,824.64105,RMM2018-10-10.0082.fcs
164880.4,-1759.8901,1927.2361,15.140257,261.22968,RMM2018-10-10.0082.fcs
164883.6,1007.1891,4304.649,52.284916,5472.4316,RMM2018-10-10.0082.fcs
164892.92,2689.868,5180.938,2.8019886,839.1089,RMM2018-10-10.0082.fcs
164896.03,2422.906,3896.6611,7.6571245,18872.588,RMM2018-10-10.0082.fcs
164908.4,-706.87024,1838.6204,1.1894317,16482.271,RMM2018-10-10.0082.fcs
164929.47,1963.501,4348.6367,3.3833642,10102.274,RMM2018-10-10.0082.fcs
164935.34,162.66988,4328.364,-8.00037,2095.7258,RMM2018-10-10.0082.fcs
164948.22,9.924943,4367.1313,25.264484,23490.764,RMM2018-10-10.0082.fcs
164950.75,1691.2128,4199.5854,63.179665,972.0455,RMM2018-10-10.0082.fcs
164960.02,553.5971,4652.871,11.323532,12293.384,RMM2018-10-10.0082.fcs
164960.94,1892.4705,11151.521,-17.253036,21291.635,RMM2018-10-10.0082.fcs
164961.5,1927.1842,12946.541,-8.251392,11470.176,RMM2018-10-10.0082.fcs
164968.02,5553.716,2765.022,34.907253,1436.4955,RMM2018-10-10.0082.fcs
164990.08,1602.0696,6288.0244,6.4680605,77.26547,RMM2018-10-10.0082.fcs
164992.97,3935.116,6067.776,-5.980873,9745.191,RMM2018-10-10.0082.fcs
165009.94,1934.9967,6264.644,-7.622526,-0.19456387,RMM2018-10-10.0082.fcs
165011.7,6162.839,1490.6858,-6.6211443,1513.6288,RMM2018-10-10.0082.fcs
165013.62,5892.8154,3579.1152,-25.067959,20.438179,RMM2018-10-10.0082.fcs
165015.1,-792.78235,4419.253,-14.578153,1329.8798,RMM2018-10-10.0082.fcs
165018.36,799.676,3369.8484,-16.806189,700.54144,RMM2018-10-10.0082.fcs
165023.3,412.23047,3544.2083,11.207646,13410.732,RMM2018-10-10.0082.fcs
165028.19,-257.39874,4015.9211,19.749708,-41.565582,RMM2018-10-10.0082.fcs
165029.81,3210.2117,1324.3287,33.57248,-147.56517,RMM2018-10-10.0082.fcs
165033.77,3276.3533,7633.164,-14.585747,3340.528,RMM2018-10-10.0082.fcs
165035.95,-538.0969,1228.99,30.336975,824.01263,RMM2018-10-10.0082.fcs
165057.45,3046.395,1188.981,27.958485,12071.754,RMM2018-10-10.0082.fcs
165059.94,1143.8011,10868.288,31.749634,17258.139,RMM2018-10-10.0082.fcs
165069.4,3544.0386,6982.791,19.768055,-69.30591,RMM2018-10-10.0082.fcs
165080.8,1548.9697,3971.1328,4.1365824,751.0066,RMM2018-10-10.0082.fcs
165083.83,1367.5662,5604.39,24.708967,1011.30853,RMM2018-10-10.0082.fcs
165085.88,1048.1362,5353.0146,29.530598,53628.816,RMM2018-10-10.0082.fcs
165091.55,3221.4636,8072.957,20.116447,4251.405,RMM2018-10-10.0082.fcs
165094.52,2080.4402,5209.6885,58.43516,-65.51593,RMM2018-10-10.0082.fcs
165109.98,5537.963,3571.362,44.961693,35698.34,RMM2018-10-10.0082.fcs
165115.72,-229.04243,1430.7797,23.699999,18026.834,RMM2018-10-10.0082.fcs
165118.62,2406.0679,3806.4436,-9.076137,-46.162056,RMM2018-10-10.0082.fcs
165121.38,-1311.5975,4338.66,-2.2815855,1101.9918,RMM2018-10-10.0082.fcs
165123.36,-1074.1609,2398.5735,11.235773,384.72763,RMM2018-10-10.0082.fcs
165146.06,4261.4126,4424.439,7.23036,1143.916,RMM2018-10-10.0082.fcs
165159.2,2270.8923,5480.128,-1.6842825,1056.6754,RMM2018-10-10.0082.fcs
165166.06,1365.8906,4235.116,8.548871,1170.6577,RMM2018-10-10.0082.fcs
165175.39,9666.193,15949.006,55.199963,5013.999,RMM2018-10-10.0082.fcs
165181.06,603.99335,3119.5857,4.171629,13577.27,RMM2018-10-10.0082.fcs
165190.17,3490.4165,4335.231,2.4676685,-34.220104,RMM2018-10-10.0082.fcs
165201.36,4057.0422,4488.801,9.363632,7599.887,RMM2018-10-10.0082.fcs
165222.77,3050.9343,6232.2905,-16.544647,1246.697,RMM2018-10-10.0082.fcs
165228.98,2044.8352,5686.9785,1.3384049,26804.064,RMM2018-10-10.0082.fcs
165234.66,2818.2883,3780.9,39.025017,9867.072,RMM2018-10-10.0082.fcs
165236.14,582.6429,4551.5757,12.0443535,810.6576,RMM2018-10-10.0082.fcs
165237.77,1743.7552,2663.5974,-33.561295,379.2119,RMM2018-10-10.0082.fcs
165246.88,4182.39,7902.8086,0.9324415,47862.37,RMM2018-10-10.0082.fcs
165251.77,4823.014,2591.8242,3.4498513,1272.2926,RMM2018-10-10.0082.fcs
165252.77,4223.7607,1574.6766,17.441242,470.6293,RMM2018-10-10.0082.fcs
165270.22,3680.3582,5300.5156,25.273636,34542.19,RMM2018-10-10.0082.fcs
165271.64,2964.9885,1056.8971,-4.088275,1616.3458,RMM2018-10-10.0082.fcs
165276.58,-135.5616,8320.402,38.13892,20251.432,RMM2018-10-10.0082.fcs
165277.23,1831.6134,7589.652,-18.495277,21439.953,RMM2018-10-10.0082.fcs
165285.84,2296.6272,9695.699,-12.704796,91646.95,RMM2018-10-10.0082.fcs
165294.9,706.0698,3410.3074,8.326222,17.504204,RMM2018-10-10.0082.fcs
165296.38,705.04156,3890.7754,32.234917,24373.99,RMM2018-10-10.0082.fcs
165301.97,461.99777,1695.8379,-13.677525,8334.506,RMM2018-10-10.0082.fcs
165304.23,3753.9473,2317.3257,-1.7015283,881.4666,RMM2018-10-10.0082.fcs
165315.61,2856.4338,5342.1953,-18.696247,-25.655807,RMM2018-10-10.0082.fcs
165320.14,701.3228,1739.5973,-16.218706,-25.463825,RMM2018-10-10.0082.fcs
165328.34,3160.406,6460.799,-38.90909,28406.99,RMM2018-10-10.0082.fcs
165329.05,2827.0374,6595.425,-14.748451,16521.861,RMM2018-10-10.0082.fcs
165346.73,2833.673,3146.5664,-3.336745,583.6118,RMM2018-10-10.0082.fcs
165355.28,3016.377,4869.979,18.367506,1081.9054,RMM2018-10-10.0082.fcs
165361.16,-80.03654,2771.2024,11.007193,-93.28733,RMM2018-10-10.0082.fcs
165369.86,2333.9346,1699.1367,-6.1333447,654.1751,RMM2018-10-10.0082.fcs
165378.75,4243.02,10561.312,27.070433,-98.15232,RMM2018-10-10.0082.fcs
165392.27,2173.359,3734.7686,16.247492,1282.583,RMM2018-10-10.0082.fcs
165400.05,2759.1406,5599.1367,-16.76706,9.515894,RMM2018-10-10.0082.fcs
165406.62,1989.1548,1217.329,25.630718,5702.8057,RMM2018-10-10.0082.fcs
165410.58,-257.88403,2175.1853,-1.2271812,13204.886,RMM2018-10-10.0082.fcs
165412.14,1334.7701,2874.2007,-39.07515,747.4044,RMM2018-10-10.0082.fcs
165417.16,5310.8276,2793.4666,20.205463,908.7377,RMM2018-10-10.0082.fcs
165418.44,-160.67053,1253.9762,25.558115,925.6126,RMM2018-10-10.0082.fcs
165419.83,-209.60716,3531.8713,6.7458515,23.931297,RMM2018-10-10.0082.fcs
165425.78,2038.5638,5136.021,24.036444,1014.1964,RMM2018-10-10.0082.fcs
165437.94,1177.127,7934.273,-3.8615618,25416.285,RMM2018-10-10.0082.fcs
165438.66,879.1236,5948.218,-10.342786,4946.71,RMM2018-10-10.0082.fcs
165443.23,2553.6177,7510.8594,-22.77611,21118.365,RMM2018-10-10.0082.fcs
165445.02,-668.2046,8430.015,2.2582834,-44.857117,RMM2018-10-10.0082.fcs
165449.83,2487.7065,4225.995,18.997313,980.39307,RMM2018-10-10.0082.fcs
165455.12,5740.7607,6160.438,-11.801887,-84.28158,RMM2018-10-10.0082.fcs
165462.48,44.396423,3292.292,20.640083,1826.7384,RMM2018-10-10.0082.fcs
165487.86,1334.3646,3450.5093,29.87669,-52.42298,RMM2018-10-10.0082.fcs
165498.75,4986.0293,8599.785,-0.013779402,50.187557,RMM2018-10-10.0082.fcs
165501.72,2625.633,4945.9907,-9.827665,1501.2235,RMM2018-10-10.0082.fcs
165503.0,1522.5725,7506.0874,29.625158,613.1396,RMM2018-10-10.0082.fcs
165503.78,554.9749,9147.697,18.901108,220.60448,RMM2018-10-10.0082.fcs
165529.3,-2292.1338,4986.215,8.688111,-40.664642,RMM2018-10-10.0082.fcs
165541.81,1304.202,3969.4697,9.308002,8540.584,RMM2018-10-10.0082.fcs
165543.66,2528.163,4239.816,25.987713,7810.027,RMM2018-10-10.0082.fcs
165547.75,636.0397,2795.5125,27.352016,1170.6742,RMM2018-10-10.0082.fcs
165549.45,3024.2026,4339.8213,0.19098806,19261.393,RMM2018-10-10.0082.fcs
165552.2,3023.438,1442.7067,-2.9587402,949.5089,RMM2018-10-10.0082.fcs
165571.38,2783.0483,2558.5383,61.19294,17560.041,RMM2018-10-10.0082.fcs
165578.66,1428.155,1707.1345,21.717964,30.801865,RMM2018-10-10.0082.fcs
165610.75,-353.02695,2930.8086,37.5748,-17.328861,RMM2018-10-10.0082.fcs
165622.92,3725.462,7439.223,-12.400518,13333.117,RMM2018-10-10.0082.fcs
165623.62,3005.9749,6736.504,-36.517307,14759.453,RMM2018-10-10.0082.fcs
165636.2,1262.971,2627.589,-16.113222,717.9957,RMM2018-10-10.0082.fcs
165652.27,1737.3264,7351.161,-9.210328,-42.29983,RMM2018-10-10.0082.fcs
165654.31,4960.17,5300.535,-24.314129,13583.093,RMM2018-10-10.0082.fcs
165654.88,3956.5173,6757.2344,25.749454,9575.098,RMM2018-10-10.0082.fcs
165655.8,914.7562,4081.4246,0.037351847,411.8459,RMM2018-10-10.0082.fcs
165658.06,4223.1763,1628.4037,29.03527,-66.46915,RMM2018-10-10.0082.fcs
165663.36,-1093.3677,4346.5635,12.072464,840.11304,RMM2018-10-10.0082.fcs
165668.45,-886.9386,1790.8911,-16.031185,-64.41474,RMM2018-10-10.0082.fcs
165673.55,1109.394,4219.0054,6.311307,1264.5223,RMM2018-10-10.0082.fcs
165692.36,-930.0869,2842.5876,-2.0776772,555.94073,RMM2018-10-10.0082.fcs
165696.31,2001.4128,5031.003,3.9206994,12591.423,RMM2018-10-10.0082.fcs
165699.78,5585.555,1544.2161,-6.661089,53.744694,RMM2018-10-10.0082.fcs
165719.36,2357.3206,3501.9888,-1.2292008,53.8596,RMM2018-10-10.0082.fcs
165726.64,716.3403,3169.8484,34.992214,-84.33518,RMM2018-10-10.0082.fcs
165740.42,2965.536,6397.9136,4.336742,34239.223,RMM2018-10-10.0082.fcs
165769.36,2352.5698,5777.2056,3.9588432,12551.02,RMM2018-10-10.0082.fcs
165775.44,2550.153,6934.122,-4.26616,24811.42,RMM2018-10-10.0082.fcs
165776.48,3247.731,2198.2664,-9.345327,634.4161,RMM2018-10-10.0082.fcs
165785.12,5248.917,1650.5549,-1.907273,802.99835,RMM2018-10-10.0082.fcs
165793.05,1988.6516,2974.3655,19.28865,-28.12356,RMM2018-10-10.0082.fcs
165795.16,4095.3108,5126.487,9.872278,1077.5533,RMM2018-10-10.0082.fcs
165812.48,3788.2756,4646.405,39.452885,44565.35,RMM2018-10-10.0082.fcs
165817.5,2062.8076,1797.2307,25.119574,-79.5977,RMM2018-10-10.0082.fcs
165821.19,5747.152,6749.863,-13.081161,2675.2996,RMM2018-10-10.0082.fcs
165825.0,5364.041,3090.085,36.751244,991.74695,RMM2018-10-10.0082.fcs
165843.31,3988.774,10264.731,46.815273,87212.57,RMM2018-10-10.0082.fcs
165859.38,1423.4092,2418.2493,9.29514,5.9530177,RMM2018-10-10.0082.fcs
165862.27,2943.9465,3537.4465,6.08162,15776.527,RMM2018-10-10.0082.fcs
165868.84,4925.6606,2725.3865,-9.421112,-120.64624,RMM2018-10-10.0082.fcs
165877.81,4859.9004,8174.3853,-23.667515,24655.434,RMM2018-10-10.0082.fcs
165883.48,4339.375,1500.6555,-17.184103,828.816,RMM2018-10-10.0082.fcs
165884.69,-98.708084,1981.7035,57.038727,1383.6805,RMM2018-10-10.0082.fcs
165885.88,2410.3926,3839.2847,31.139677,16445.486,RMM2018-10-10.0082.fcs
165892.38,599.4602,3718.284,16.96276,805.43896,RMM2018-10-10.0082.fcs
165904.19,141.0851,3577.7961,16.56788,14809.476,RMM2018-10-10.0082.fcs
165912.25,5610.773,1669.2812,57.89001,3041.566,RMM2018-10-10.0082.fcs
165920.17,3617.0522,1293.1722,10.726555,730.9669,RMM2018-10-10.0082.fcs
165923.72,-535.4132,1495.5176,5.5895247,1609.3373,RMM2018-10-10.0082.fcs
165924.78,1725.208,4406.912,26.162546,741.9476,RMM2018-10-10.0082.fcs
165933.05,4430.9937,3124.9102,1.9022269,1015.05383,RMM2018-10-10.0082.fcs
165935.31,991.42035,2762.2021,1.6909966,619.4534,RMM2018-10-10.0082.fcs
165953.12,1312.5537,6509.816,17.561478,802.54156,RMM2018-10-10.0082.fcs
165960.62,4735.3545,2845.1226,39.346706,1018.45435,RMM2018-10-10.0082.fcs
165986.42,544.1751,3582.3577,-2.3667767,7283.0317,RMM2018-10-10.0082.fcs
165989.61,3415.3062,4327.1396,6.704566,30.813633,RMM2018-10-10.0082.fcs
165997.95,279.96692,2100.0593,30.64045,11191.9,RMM2018-10-10.0082.fcs
166012.52,2853.6882,5392.925,45.36823,45.729206,RMM2018-10-10.0082.fcs
166024.97,1545.963,2716.8972,19.378283,776.9017,RMM2018-10-10.0082.fcs
166034.8,-1369.1526,2767.6323,8.164752,13833.165,RMM2018-10-10.0082.fcs
166043.56,155.44354,3369.4897,15.589599,9857.033,RMM2018-10-10.0082.fcs
166045.69,906.3444,3604.6902,41.98378,2324.7932,RMM2018-10-10.0082.fcs
166086.69,134.2713,4566.1143,9.206833,432.94818,RMM2018-10-10.0082.fcs
166097.8,460.4824,3044.5142,50.089905,2174.4456,RMM2018-10-10.0082.fcs
166101.69,1801.8855,2510.561,-18.771572,8317.765,RMM2018-10-10.0082.fcs
166104.88,4528.5854,2758.0215,29.552,685.4682,RMM2018-10-10.0082.fcs
166125.52,820.0283,3010.4949,7.5033803,9704.207,RMM2018-10-10.0082.fcs
166132.94,-207.34439,4221.3257,47.70096,3.9775643,RMM2018-10-10.0082.fcs
166133.72,2013.4149,2896.2327,49.655563,-115.927055,RMM2018-10-10.0082.fcs
166138.89,2749.189,1898.9423,59.545464,953.97345,RMM2018-10-10.0082.fcs
166153.02,-471.87885,6965.9243,-3.8692188,1072.5737,RMM2018-10-10.0082.fcs
166156.48,2571.9775,2676.2334,24.338144,791.33453,RMM2018-10-10.0082.fcs
166176.36,1180.9028,1332.5586,9.887107,563.1618,RMM2018-10-10.0082.fcs
166179.17,2290.2925,6593.9316,9.003124,24559.299,RMM2018-10-10.0082.fcs
166199.97,4340.0957,4386.7197,-0.40738058,3603.453,RMM2018-10-10.0082.fcs
166205.69,441.4908,2997.4636,-1.9824426,690.49005,RMM2018-10-10.0082.fcs
166209.52,2867.4294,10091.6455,-7.377534,1876.2682,RMM2018-10-10.0082.fcs
166232.28,3304.6917,6397.5605,26.966646,39.666107,RMM2018-10-10.0082.fcs
166249.05,1567.4427,7763.24,31.03623,2322.4019,RMM2018-10-10.0082.fcs
166257.11,596.41205,5628.8267,3.1968896,1158.7424,RMM2018-10-10.0082.fcs
166272.02,3878.9514,10958.947,25.48637,-31.387321,RMM2018-10-10.0082.fcs
166273.22,168.79692,5289.528,-22.15498,-79.337685,RMM2018-10-10.0082.fcs
166279.23,2356.5605,2035.8688,-36.4544,1799.4679,RMM2018-10-10.0082.fcs
166280.94,2408.1516,2518.5247,-30.554047,11416.405,RMM2018-10-10.0082.fcs
166288.08,-1716.0735,1573.5199,-5.5587683,13715.909,RMM2018-10-10.0082.fcs
166293.45,2922.9087,2168.4482,0.16550541,-33.90696,RMM2018-10-10.0082.fcs
166298.39,-1050.8333,2171.1736,-11.77154,38987.62,RMM2018-10-10.0082.fcs
166305.67,1452.0336,2308.62,-5.35633,11731.403,RMM2018-10-10.0082.fcs
166310.2,6339.9463,13930.827,3.8222103,72488.414,RMM2018-10-10.0082.fcs
166315.16,471.5517,4449.2036,-8.884453,528.26886,RMM2018-10-10.0082.fcs
166316.5,3247.7048,1449.5061,-31.340837,-72.63813,RMM2018-10-10.0082.fcs
166319.89,-690.7239,3633.3438,17.684069,567.1854,RMM2018-10-10.0082.fcs
166321.1,145.6724,4564.2363,-65.140175,23.071518,RMM2018-10-10.0082.fcs
166325.62,-880.59265,2784.114,-6.205751,2219.467,RMM2018-10-10.0082.fcs
166334.39,1464.7245,5888.912,27.730812,-52.13528,RMM2018-10-10.0082.fcs
166338.4,2288.0667,2740.013,1.6860106,9457.133,RMM2018-10-10.0082.fcs
166353.9,1847.4523,3609.2742,-31.276588,743.59204,RMM2018-10-10.0082.fcs
166356.3,-2196.3796,2956.4058,-10.700843,17715.623,RMM2018-10-10.0082.fcs
166360.27,261.9176,2720.6477,-7.8062515,1011.32983,RMM2018-10-10.0082.fcs
166363.31,3024.76,1662.7872,26.802624,367.8027,RMM2018-10-10.0082.fcs
166370.52,1923.7587,5614.086,-0.8600404,-8.156179,RMM2018-10-10.0082.fcs
166382.97,1886.1377,2786.9575,27.681458,729.6562,RMM2018-10-10.0082.fcs
166388.62,280.57068,3543.0422,19.503664,1018.15436,RMM2018-10-10.0082.fcs
166392.16,-103.227715,3775.7295,15.682295,1005.86835,RMM2018-10-10.0082.fcs
166393.56,2226.2844,1730.6797,44.74551,31.281202,RMM2018-10-10.0082.fcs
166405.53,-1062.302,5403.653,-19.432016,10475.691,RMM2018-10-10.0082.fcs
166406.08,1056.9817,5287.3438,-9.256587,10294.932,RMM2018-10-10.0082.fcs
166412.73,72.67578,7091.8965,19.842525,1330.9199,RMM2018-10-10.0082.fcs
166425.67,2241.4268,4336.0493,8.302422,1019.50006,RMM2018-10-10.0082.fcs
166435.86,150.97482,1903.092,8.557697,6938.197,RMM2018-10-10.0082.fcs
166441.52,230.64268,2329.9077,13.846465,-94.101715,RMM2018-10-10.0082.fcs
166443.9,2869.0894,4455.228,-12.8158,-56.309326,RMM2018-10-10.0082.fcs
166449.86,-644.01935,2647.256,-17.08255,674.7115,RMM2018-10-10.0082.fcs
166491.56,277.5962,3694.8396,12.536705,1912.2184,RMM2018-10-10.0082.fcs
166495.6,408.88666,1398.3241,30.41326,-56.00176,RMM2018-10-10.0082.fcs
166523.39,2701.354,4014.9292,-14.197267,13417.307,RMM2018-10-10.0082.fcs
166528.27,2947.559,2890.0784,-18.05779,7060.223,RMM2018-10-10.0082.fcs
166536.67,4427.1235,7276.307,-0.70686007,40.18112,RMM2018-10-10.0082.fcs
166547.72,-250.00648,4303.904,38.963608,1375.9495,RMM2018-10-10.0082.fcs
166558.53,-302.71957,3236.8796,31.20627,2311.321,RMM2018-10-10.0082.fcs
166563.2,3764.825,2179.7542,41.907547,3831.9702,RMM2018-10-10.0082.fcs
166579.33,-799.2142,5324.01,3.8809438,1050.3845,RMM2018-10-10.0082.fcs
166580.88,1043.9401,5962.9233,15.356481,1018.63495,RMM2018-10-10.0082.fcs
166591.84,1315.4233,3566.368,27.380238,-68.431915,RMM2018-10-10.0082.fcs
166600.11,-1122.1044,4470.47,57.184788,1351.5964,RMM2018-10-10.0082.fcs
166613.4,5056.827,7766.1514,-11.042997,1560.9615,RMM2018-10-10.0082.fcs
166616.86,1924.6903,8232.865,-19.998415,2168.173,RMM2018-10-10.0082.fcs
166617.58,2029.4304,8776.604,-38.908855,2057.6343,RMM2018-10-10.0082.fcs
166642.53,4057.8232,3806.4822,-15.267579,-72.26177,RMM2018-10-10.0082.fcs
166650.6,2152.4834,8548.051,9.635203,1357.8578,RMM2018-10-10.0082.fcs
166652.58,6.187711,2247.55,46.54827,769.2495,RMM2018-10-10.0082.fcs
166657.31,3081.8433,2609.3152,22.947989,810.77893,RMM2018-10-10.0082.fcs
166660.14,2389.1108,1343.6726,11.098322,1031.5284,RMM2018-10-10.0082.fcs
166666.16,-42.91702,2659.7195,-17.124866,7850.178,RMM2018-10-10.0082.fcs
166668.14,-1952.593,1478.392,10.646138,-29.979984,RMM2018-10-10.0082.fcs
166686.23,50.23066,4873.1357,20.259789,763.9102,RMM2018-10-10.0082.fcs
166687.44,333.37354,5384.532,-13.120586,1570.8829,RMM2018-10-10.0082.fcs
166690.12,2660.1282,2641.598,40.098927,9647.739,RMM2018-10-10.0082.fcs
166708.5,-556.7565,4670.354,82.348915,104.45764,RMM2018-10-10.0082.fcs
166712.25,1409.2488,1836.7716,46.658417,971.0439,RMM2018-10-10.0082.fcs
166730.78,2653.1296,5185.878,34.60705,27.402718,RMM2018-10-10.0082.fcs
166741.67,1663.4679,1805.1423,-13.997751,23707.885,RMM2018-10-10.0082.fcs
166744.16,3248.6768,6527.755,-4.341716,9.657923,RMM2018-10-10.0082.fcs
166770.73,-1058.8895,3158.517,21.622175,416.55557,RMM2018-10-10.0082.fcs
166772.44,1275.6621,3524.0256,-0.7932787,-2.394458,RMM2018-10-10.0082.fcs
166774.69,-1260.1891,5217.434,87.64904,12917.095,RMM2018-10-10.0082.fcs
166788.48,2388.8052,5321.5356,9.781346,-43.359756,RMM2018-10-10.0082.fcs
166793.64,5.587236,2473.6794,81.71304,6574.5894,RMM2018-10-10.0082.fcs
166795.55,-1649.0696,3052.1475,58.06836,3675.4954,RMM2018-10-10.0082.fcs
166800.28,-527.24884,1467.4259,16.838106,1035.4631,RMM2018-10-10.0082.fcs
166814.72,3404.7817,1829.7037,29.611292,2763.5364,RMM2018-10-10.0082.fcs
166831.47,2683.5496,1491.44,19.010334,-8.049736,RMM2018-10-10.0082.fcs
166840.8,4178.28,1672.4541,-4.45279,966.1314,RMM2018-10-10.0082.fcs
166849.22,1451.6509,4085.1033,-12.772709,19740.861,RMM2018-10-10.0082.fcs
166865.56,1872.706,6621.1987,9.558519,-102.93569,RMM2018-10-10.0082.fcs
166893.27,4894.5625,4335.7334,11.439274,1401.6652,RMM2018-10-10.0082.fcs
166894.25,5903.1904,3555.9875,3.5409956,30.830103,RMM2018-10-10.0082.fcs
166899.92,476.4845,3139.1453,-15.193787,-9.44254,RMM2018-10-10.0082.fcs
166901.61,2333.6333,6449.5674,-8.534641,1059.0043,RMM2018-10-10.0082.fcs
166909.67,-293.14282,3758.6724,17.471376,-71.26565,RMM2018-10-10.0082.fcs
166911.16,-2179.0188,5844.9287,3.0511837,24566.602,RMM2018-10-10.0082.fcs
166941.77,-558.1829,5872.6357,29.050114,1200.48,RMM2018-10-10.0082.fcs
166949.4,-388.4225,3778.4958,28.576794,3754.0828,RMM2018-10-10.0082.fcs
166974.17,2217.5493,5084.165,21.336212,-73.465096,RMM2018-10-10.0082.fcs
166979.81,3473.782,1759.4757,24.544191,54246.88,RMM2018-10-10.0082.fcs
166980.66,3455.7969,1790.0417,19.433842,57678.363,RMM2018-10-10.0082.fcs
166985.05,2761.8088,8111.073,2.9175992,70.85838,RMM2018-10-10.0082.fcs
166998.48,3008.645,9770.706,4.0179405,-39.501156,RMM2018-10-10.0082.fcs
