HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
102544.164,1682.7273,1433.0359,54.645287,235.3148,RMM2018-10-10.0014.fcs
102550.52,1734.0187,4665.165,30.3344,309.92215,RMM2018-10-10.0014.fcs
102562.72,1346.4917,6506.7896,29.485405,957.7461,RMM2018-10-10.0014.fcs
102587.72,-1774.1249,1291.507,-3.3438008,477.76898,RMM2018-10-10.0014.fcs
102596.91,-324.81277,6925.72,49.348236,326.11954,RMM2018-10-10.0014.fcs
102598.89,146.16151,2874.9575,36.25654,76.7094,RMM2018-10-10.0014.fcs
102623.72,112.555244,5292.4614,53.386982,641.4495,RMM2018-10-10.0014.fcs
102643.734,-264.50494,1484.4432,70.11471,226.86989,RMM2018-10-10.0014.fcs
102654.65,-1571.6158,3999.8752,-5.0498123,523.4093,RMM2018-10-10.0014.fcs
102660.75,225.0367,1732.2578,19.276108,-70.4128,RMM2018-10-10.0014.fcs
102667.96,965.1474,4028.6904,6.761552,243.53067,RMM2018-10-10.0014.fcs
102680.16,-204.58556,2210.1055,16.240532,372.75977,RMM2018-10-10.0014.fcs
102690.38,-0.25290966,2730.1125,63.6882,161.65717,RMM2018-10-10.0014.fcs
102692.62,396.79514,1886.311,26.358795,121.909935,RMM2018-10-10.0014.fcs
102700.87,1308.9038,3217.9087,16.656061,-140.57452,RMM2018-10-10.0014.fcs
102715.125,-3455.6587,1911.7256,-16.241352,67.49723,RMM2018-10-10.0014.fcs
102722.77,2310.3542,8140.8345,6.1076164,299.64413,RMM2018-10-10.0014.fcs
102726.55,2163.264,15407.154,48.581974,387.331,RMM2018-10-10.0014.fcs
102727.33,3802.0254,14948.876,29.956589,369.22763,RMM2018-10-10.0014.fcs
102745.45,17799.053,26017.846,79.42044,416.8374,RMM2018-10-10.0014.fcs
102757.82,1008.4859,5546.9727,28.436373,474.8782,RMM2018-10-10.0014.fcs
102759.29,4014.5654,1414.944,77.06999,216.4973,RMM2018-10-10.0014.fcs
102770.45,2041.4592,7570.9385,54.269264,124.4734,RMM2018-10-10.0014.fcs
102784.71,-629.2777,4709.527,0.43918562,840.06683,RMM2018-10-10.0014.fcs
102798.03,1598.3453,2406.8984,20.638048,155.0402,RMM2018-10-10.0014.fcs
102804.99,2562.6887,2908.5737,-15.404128,49.41816,RMM2018-10-10.0014.fcs
102825.09,910.5944,2001.6664,37.78456,309.32095,RMM2018-10-10.0014.fcs
102836.18,567.45953,3175.479,41.617657,26.232172,RMM2018-10-10.0014.fcs
102851.555,-352.70407,4603.9233,44.55326,-10.502067,RMM2018-10-10.0014.fcs
102866.336,2837.616,3530.6235,23.802788,62.254623,RMM2018-10-10.0014.fcs
102882.74,3099.4888,2832.7607,15.7918415,248.44266,RMM2018-10-10.0014.fcs
102891.336,-568.2808,3658.6567,14.9716015,84.64905,RMM2018-10-10.0014.fcs
102899.92,10.812049,4795.7925,62.7591,148.34364,RMM2018-10-10.0014.fcs
102920.55,3109.4062,1544.8317,1.2775362,564.2786,RMM2018-10-10.0014.fcs
102934.2,2024.1324,3810.832,51.10636,236.29077,RMM2018-10-10.0014.fcs
102936.35,-4181.252,2528.27,73.66757,649.0603,RMM2018-10-10.0014.fcs
102941.08,648.5017,5017.547,4.25292,749.0345,RMM2018-10-10.0014.fcs
102943.56,1968.2632,5530.456,32.187153,763.4381,RMM2018-10-10.0014.fcs
102944.164,2502.5913,5476.128,51.386013,709.01245,RMM2018-10-10.0014.fcs
102974.836,-798.65594,4688.6846,55.331333,958.1883,RMM2018-10-10.0014.fcs
102977.414,1441.8514,1547.9852,-6.273222,-38.123085,RMM2018-10-10.0014.fcs
102981.8,-569.11694,2769.2346,33.69829,-138.46361,RMM2018-10-10.0014.fcs
103000.53,-2701.6619,4702.42,58.123352,-172.22533,RMM2018-10-10.0014.fcs
103003.62,-117.69444,3091.6877,46.292824,115.45125,RMM2018-10-10.0014.fcs
103037.04,1391.2053,4719.838,18.84982,220.97939,RMM2018-10-10.0014.fcs
103042.195,1747.6499,4009.7717,-10.52521,945.9155,RMM2018-10-10.0014.fcs
103046.32,2116.845,1467.33,-8.504992,473.4596,RMM2018-10-10.0014.fcs
103060.06,1049.5991,2623.5305,49.359142,102.04333,RMM2018-10-10.0014.fcs
103062.47,176.88307,3337.621,28.595032,637.59094,RMM2018-10-10.0014.fcs
103063.76,3132.4314,4364.425,-14.293699,35.523243,RMM2018-10-10.0014.fcs
103080.85,625.7161,6241.373,56.428123,427.2675,RMM2018-10-10.0014.fcs
103089.62,-394.80692,1610.8589,11.595596,705.5944,RMM2018-10-10.0014.fcs
103090.91,365.76523,4970.6597,9.464884,1104.4236,RMM2018-10-10.0014.fcs
103098.125,1551.8032,6902.398,2.5481067,2030.9846,RMM2018-10-10.0014.fcs
103098.81,-183.12653,7234.999,5.1857843,1919.6044,RMM2018-10-10.0014.fcs
103101.05,1663.3741,3947.771,59.488094,855.4786,RMM2018-10-10.0014.fcs
103107.14,1337.1814,1425.1263,59.544018,127.002235,RMM2018-10-10.0014.fcs
103112.64,-889.2459,2863.498,-8.416473,-115.87618,RMM2018-10-10.0014.fcs
103114.445,3832.664,5579.534,26.54656,861.40906,RMM2018-10-10.0014.fcs
103142.37,3426.8618,4813.026,44.495922,286.55054,RMM2018-10-10.0014.fcs
103145.55,-571.9738,4492.2583,32.80032,-37.631195,RMM2018-10-10.0014.fcs
103173.125,4456.299,1907.073,16.782888,957.21625,RMM2018-10-10.0014.fcs
103177.336,2205.086,4158.7256,41.963295,142.25014,RMM2018-10-10.0014.fcs
103178.96,660.44635,11121.427,33.73841,494.98364,RMM2018-10-10.0014.fcs
103179.734,1208.9401,10552.439,31.171453,456.24484,RMM2018-10-10.0014.fcs
103180.68,1379.658,5471.4043,54.114372,185.196,RMM2018-10-10.0014.fcs
103205.6,834.8653,3622.1372,48.606277,21.32511,RMM2018-10-10.0014.fcs
103230.6,1358.3989,6260.782,27.719036,35.570744,RMM2018-10-10.0014.fcs
103233.01,-295.88202,4056.7332,62.8613,80.11653,RMM2018-10-10.0014.fcs
103238.67,-1660.0116,4321.4272,40.607952,189.83488,RMM2018-10-10.0014.fcs
103242.72,293.3901,1122.554,49.188057,542.67596,RMM2018-10-10.0014.fcs
103248.38,-653.95776,4253.641,44.179817,101.50806,RMM2018-10-10.0014.fcs
103252.94,2512.3445,4686.5186,30.429188,1070.3501,RMM2018-10-10.0014.fcs
103254.22,2969.5732,1877.8125,54.877007,1230.4114,RMM2018-10-10.0014.fcs
103257.836,-1771.3885,1258.5632,36.558678,-19.110985,RMM2018-10-10.0014.fcs
103276.82,-1192.553,3541.941,4.7857018,785.5829,RMM2018-10-10.0014.fcs
103305.17,1042.2,2052.1611,83.03856,488.97092,RMM2018-10-10.0014.fcs
103308.266,1054.8878,5827.6094,84.089264,-19.487658,RMM2018-10-10.0014.fcs
103329.56,258.66946,4949.8687,10.898128,517.8354,RMM2018-10-10.0014.fcs
103350.27,-1671.9807,2057.6443,16.77686,411.7573,RMM2018-10-10.0014.fcs
103356.375,844.35956,4469.0503,52.723312,644.92346,RMM2018-10-10.0014.fcs
103366.945,131.24834,3224.7708,38.328907,44.38128,RMM2018-10-10.0014.fcs
103389.96,-517.19403,7987.052,-3.9627905,1577.2622,RMM2018-10-10.0014.fcs
103393.32,-1359.7983,2404.9143,41.593132,-42.401997,RMM2018-10-10.0014.fcs
103399.5,3394.844,4234.445,21.407856,409.4308,RMM2018-10-10.0014.fcs
103410.414,-3952.613,3727.0017,59.69662,103.5304,RMM2018-10-10.0014.fcs
103416.086,37.25193,2387.4539,33.955925,18.858505,RMM2018-10-10.0014.fcs
103418.74,79.86961,2008.5461,27.741375,-12.772235,RMM2018-10-10.0014.fcs
103421.58,361.61902,2111.977,-14.370638,6.3330355,RMM2018-10-10.0014.fcs
103425.62,1771.2859,28136.41,-15.704915,3794.5332,RMM2018-10-10.0014.fcs
103426.13,2398.5828,28002.35,0.45072615,3663.0737,RMM2018-10-10.0014.fcs
103429.055,-1572.8434,1718.9231,-6.0800524,773.3501,RMM2018-10-10.0014.fcs
103448.9,3059.855,1593.0194,44.68569,214.15753,RMM2018-10-10.0014.fcs
103451.39,2278.324,2654.3652,22.505201,953.5515,RMM2018-10-10.0014.fcs
103456.46,-961.5425,3631.298,23.774755,847.57294,RMM2018-10-10.0014.fcs
103465.23,2037.416,4961.9404,30.723951,852.08496,RMM2018-10-10.0014.fcs
103478.8,1406.6531,2202.7803,4.0017157,187.49474,RMM2018-10-10.0014.fcs
103482.06,2577.3171,4547.355,40.541107,621.33344,RMM2018-10-10.0014.fcs
103487.82,-2576.6855,1788.349,19.286158,315.7825,RMM2018-10-10.0014.fcs
103511.79,-552.20245,4268.365,20.46059,-1.7867197,RMM2018-10-10.0014.fcs
103513.42,1634.0453,3580.2173,-10.471838,-147.67558,RMM2018-10-10.0014.fcs
103519.01,591.84265,4557.5317,-39.125965,9.781528,RMM2018-10-10.0014.fcs
103527.08,2045.3866,1471.7306,24.144598,557.32196,RMM2018-10-10.0014.fcs
103531.12,2420.743,8905.907,29.298727,273.52505,RMM2018-10-10.0014.fcs
103543.06,2545.159,3755.855,4.8273077,-2.2603362,RMM2018-10-10.0014.fcs
103545.29,1405.9557,1423.702,2.1688023,682.9269,RMM2018-10-10.0014.fcs
103546.664,617.0368,4259.613,26.569988,102.28339,RMM2018-10-10.0014.fcs
103550.45,-397.4126,2697.9124,32.80833,64.82451,RMM2018-10-10.0014.fcs
103587.05,2919.8376,1430.4639,7.119291,104.678215,RMM2018-10-10.0014.fcs
103609.99,1910.8136,5264.2173,54.589386,970.1493,RMM2018-10-10.0014.fcs
103621.16,-1309.8083,3409.418,-0.4189154,247.89285,RMM2018-10-10.0014.fcs
103625.8,2046.802,6696.1675,0.9148632,1803.127,RMM2018-10-10.0014.fcs
103626.83,-288.29254,3347.3162,9.782995,844.77637,RMM2018-10-10.0014.fcs
103628.37,-864.14166,3995.436,-8.651902,90.55425,RMM2018-10-10.0014.fcs
103632.58,218.8509,1874.8535,52.57878,95.855995,RMM2018-10-10.0014.fcs
103659.22,-1609.4387,1837.0497,35.061234,687.64215,RMM2018-10-10.0014.fcs
103661.54,10.938117,1417.3245,59.524918,228.20161,RMM2018-10-10.0014.fcs
103668.58,-1128.4347,5988.1963,29.315506,1420.2257,RMM2018-10-10.0014.fcs
103695.48,48.22024,3707.0005,27.317656,-14.310812,RMM2018-10-10.0014.fcs
103697.7,-323.92126,2985.607,28.89561,827.74896,RMM2018-10-10.0014.fcs
103701.48,4827.8545,3650.4333,31.331213,33.900852,RMM2018-10-10.0014.fcs
103711.62,1347.0623,1255.5842,14.997726,748.9768,RMM2018-10-10.0014.fcs
103730.35,1505.8544,3686.162,16.18562,63.944324,RMM2018-10-10.0014.fcs
103734.47,1186.5209,4115.5127,-9.244373,358.2412,RMM2018-10-10.0014.fcs
103737.22,-1670.866,1442.3002,43.825558,571.6278,RMM2018-10-10.0014.fcs
103744.61,3369.129,3596.301,48.72653,643.5966,RMM2018-10-10.0014.fcs
103775.11,1798.9536,1204.4008,43.83266,496.35214,RMM2018-10-10.0014.fcs
103778.98,233.15097,1173.5288,-8.287749,736.13336,RMM2018-10-10.0014.fcs
103783.016,-481.27,4055.7268,13.816614,311.93756,RMM2018-10-10.0014.fcs
103803.03,1564.158,3463.9768,-23.78825,796.71924,RMM2018-10-10.0014.fcs
103808.016,-794.1034,3947.7983,-20.004816,659.6602,RMM2018-10-10.0014.fcs
103826.4,1255.8499,4521.2754,-3.0502148,73.96592,RMM2018-10-10.0014.fcs
103838.08,-796.2225,1250.2628,40.389988,824.17664,RMM2018-10-10.0014.fcs
103839.88,978.2429,8358.455,-8.396861,497.51187,RMM2018-10-10.0014.fcs
103854.15,-620.02356,4642.499,19.860373,31.90221,RMM2018-10-10.0014.fcs
103863.43,102.01706,4615.004,-14.688085,185.95474,RMM2018-10-10.0014.fcs
103870.984,3058.8118,8450.807,-7.515732,450.12415,RMM2018-10-10.0014.fcs
103871.586,3740.3408,8475.908,-36.443848,365.20422,RMM2018-10-10.0014.fcs
103917.98,1136.0824,3062.7366,3.0434365,1032.4417,RMM2018-10-10.0014.fcs
103943.664,2520.9495,3577.4783,28.646395,241.069,RMM2018-10-10.0014.fcs
103947.19,962.8902,3350.087,18.772964,1467.5992,RMM2018-10-10.0014.fcs
103948.13,775.6376,3928.5676,-7.3536143,992.1255,RMM2018-10-10.0014.fcs
103956.734,2427.3748,1813.9164,19.715359,228.53993,RMM2018-10-10.0014.fcs
103958.79,-483.56326,7555.6533,6.595634,33.521706,RMM2018-10-10.0014.fcs
103972.36,3563.9932,3112.5945,0.90364707,-32.82084,RMM2018-10-10.0014.fcs
103976.14,1650.2073,3137.1587,-4.132554,535.03394,RMM2018-10-10.0014.fcs
103985.42,-454.19775,2989.3142,48.50506,601.56305,RMM2018-10-10.0014.fcs
103987.055,22119.512,37737.066,53.682117,410.63412,RMM2018-10-10.0014.fcs
103997.016,1151.1543,2861.263,58.1837,480.0429,RMM2018-10-10.0014.fcs
104012.66,1120.8046,3215.3176,7.626285,96.7419,RMM2018-10-10.0014.fcs
104021.164,1390.0516,6249.2017,-7.3082933,-46.153534,RMM2018-10-10.0014.fcs
104034.56,2221.584,2782.8623,3.4380326,287.03067,RMM2018-10-10.0014.fcs
104036.97,-305.5411,1728.2002,30.566513,136.80737,RMM2018-10-10.0014.fcs
104057.25,3219.752,3285.9106,2.787785,139.26079,RMM2018-10-10.0014.fcs
104068.16,-470.78928,4384.9546,12.748227,47.223465,RMM2018-10-10.0014.fcs
104072.625,-6.470853,2626.6016,2.2276154,274.425,RMM2018-10-10.0014.fcs
104097.11,453.91388,1743.303,44.48263,40.368324,RMM2018-10-10.0014.fcs
104111.71,4659.4565,4292.942,7.825833,535.9697,RMM2018-10-10.0014.fcs
104116.266,62.361786,5874.732,-16.256554,-69.915215,RMM2018-10-10.0014.fcs
104120.56,-1628.2462,2976.5625,-12.934062,120.76585,RMM2018-10-10.0014.fcs
104128.12,-86.52916,1729.8403,28.008652,-96.28738,RMM2018-10-10.0014.fcs
104133.45,2457.4995,6947.2563,-8.0217905,1609.279,RMM2018-10-10.0014.fcs
104143.33,1315.8795,2585.3682,3.0074553,2.5755794,RMM2018-10-10.0014.fcs
104152.695,2075.6511,1808.9547,13.9410925,511.96228,RMM2018-10-10.0014.fcs
104161.29,731.0454,6322.207,2.5541706,34.059254,RMM2018-10-10.0014.fcs
104172.11,1754.5297,3658.6318,17.02825,141.55885,RMM2018-10-10.0014.fcs
104185.945,-96.57982,1774.7838,63.512604,-79.81489,RMM2018-10-10.0014.fcs
104215.76,2485.8857,6158.8726,-8.233703,278.6949,RMM2018-10-10.0014.fcs
104218.414,933.14844,5118.9756,24.420498,446.78195,RMM2018-10-10.0014.fcs
104221.68,1018.30536,25039.744,49.519558,225.98946,RMM2018-10-10.0014.fcs
104230.19,4287.9854,5591.12,22.243986,-57.603737,RMM2018-10-10.0014.fcs
104234.56,103.42378,2716.461,32.22153,-55.499107,RMM2018-10-10.0014.fcs
104237.06,296.42563,1129.1506,23.827461,339.85617,RMM2018-10-10.0014.fcs
104258.54,-679.79956,6376.7354,28.792187,-125.66319,RMM2018-10-10.0014.fcs
104264.64,1065.9176,7349.0625,5.5278664,905.6978,RMM2018-10-10.0014.fcs
104282.94,2038.0326,3245.4536,33.11368,802.2721,RMM2018-10-10.0014.fcs
104288.6,280.25598,4020.3232,-3.8859076,823.80835,RMM2018-10-10.0014.fcs
104302.35,3042.0295,3961.6501,54.297913,186.53471,RMM2018-10-10.0014.fcs
104326.76,-1256.3188,4049.7378,-8.119044,117.76626,RMM2018-10-10.0014.fcs
104329.76,4240.7305,5914.37,-2.3316832,886.5039,RMM2018-10-10.0014.fcs
104330.36,2272.6733,5890.8994,14.401041,624.3652,RMM2018-10-10.0014.fcs
104333.45,996.8827,3401.3108,16.288624,534.95526,RMM2018-10-10.0014.fcs
104334.66,2479.5183,4877.539,-5.9669967,141.59024,RMM2018-10-10.0014.fcs
104335.86,3508.7168,3654.0164,2.375671,-61.11466,RMM2018-10-10.0014.fcs
104345.13,2234.1384,6070.715,30.157995,592.93384,RMM2018-10-10.0014.fcs
104353.64,2021.7075,1514.68,0.61090386,128.50163,RMM2018-10-10.0014.fcs
104362.836,724.491,2369.9866,36.252983,7.6788516,RMM2018-10-10.0014.fcs
104364.64,3338.486,6793.062,38.75415,-86.26034,RMM2018-10-10.0014.fcs
104368.68,1741.2588,9633.6,43.78408,1812.777,RMM2018-10-10.0014.fcs
104382.164,1467.3605,2934.7942,58.974316,330.7743,RMM2018-10-10.0014.fcs
104397.03,-658.1102,4172.242,41.64128,-92.90382,RMM2018-10-10.0014.fcs
104408.625,286.05124,4131.9795,20.501875,591.0251,RMM2018-10-10.0014.fcs
104417.99,882.2944,3442.1714,-1.9623176,78.75535,RMM2018-10-10.0014.fcs
104422.63,-301.36102,5562.426,64.28318,209.24777,RMM2018-10-10.0014.fcs
104437.49,555.7147,3247.7148,-1.4706959,865.8516,RMM2018-10-10.0014.fcs
104439.125,974.9137,2518.758,11.954188,316.6351,RMM2018-10-10.0014.fcs
104462.06,-179.94403,2213.6262,16.61838,-46.883915,RMM2018-10-10.0014.fcs
104464.984,-92.880974,3405.2612,-12.984613,604.5017,RMM2018-10-10.0014.fcs
104468.766,2136.3308,5166.1455,-9.372775,53.257195,RMM2018-10-10.0014.fcs
104479.336,-1316.6246,4459.386,27.623762,398.1849,RMM2018-10-10.0014.fcs
104480.28,2374.1245,5557.541,44.614876,1234.2555,RMM2018-10-10.0014.fcs
104480.875,4325.51,4727.146,30.900816,1118.9241,RMM2018-10-10.0014.fcs
104486.89,1773.8953,8025.142,15.141105,1694.8448,RMM2018-10-10.0014.fcs
104489.81,3630.65,1951.2166,1.6810089,-6.9325433,RMM2018-10-10.0014.fcs
104499.695,3328.8489,4202.889,9.243457,421.22733,RMM2018-10-10.0014.fcs
104519.45,-32.230927,5306.205,8.602329,233.20006,RMM2018-10-10.0014.fcs
104538.52,3316.0444,2628.9824,6.1216908,788.3908,RMM2018-10-10.0014.fcs
104547.54,2482.078,3175.9368,43.159233,207.29965,RMM2018-10-10.0014.fcs
104556.055,-154.25122,2796.2786,8.347527,-36.249794,RMM2018-10-10.0014.fcs
104572.55,-1961.9375,1742.6733,7.400571,221.41498,RMM2018-10-10.0014.fcs
104575.805,-522.4343,3702.285,39.795517,704.1767,RMM2018-10-10.0014.fcs
104585.43,-745.6751,3412.436,22.297733,660.599,RMM2018-10-10.0014.fcs
104590.16,2724.434,6643.663,-0.18293631,-58.172386,RMM2018-10-10.0014.fcs
104590.85,1697.5894,6823.0703,0.6113862,136.01599,RMM2018-10-10.0014.fcs
104592.48,619.8198,1290.1351,8.8134365,188.73245,RMM2018-10-10.0014.fcs
104593.68,224.67297,4156.7295,46.108467,25.024912,RMM2018-10-10.0014.fcs
104608.88,584.8135,3414.1667,25.677929,742.7423,RMM2018-10-10.0014.fcs
104617.13,2655.3154,3506.1892,19.640547,1308.0612,RMM2018-10-10.0014.fcs
104622.29,2699.303,1083.0616,22.606163,138.2033,RMM2018-10-10.0014.fcs
104623.664,-284.7884,2994.8726,21.193737,901.66907,RMM2018-10-10.0014.fcs
104625.47,2400.3013,7019.0913,66.181786,-62.39879,RMM2018-10-10.0014.fcs
104629.85,1708.7003,3689.184,53.486115,-38.450348,RMM2018-10-10.0014.fcs
104634.74,1232.8334,3850.934,5.3568244,-78.94588,RMM2018-10-10.0014.fcs
104645.74,582.6831,3541.534,31.191586,121.43195,RMM2018-10-10.0014.fcs
104652.09,-633.3559,4163.232,8.853416,247.9611,RMM2018-10-10.0014.fcs
104655.88,61.93319,4626.205,34.907516,487.15848,RMM2018-10-10.0014.fcs
104657.086,1159.1337,1337.013,20.000471,598.77386,RMM2018-10-10.0014.fcs
104658.97,-1027.9839,5616.173,39.675594,912.9547,RMM2018-10-10.0014.fcs
104661.984,1612.2742,2423.5642,2.7911592,26.491308,RMM2018-10-10.0014.fcs
104667.22,2226.9507,10628.222,35.009544,406.46234,RMM2018-10-10.0014.fcs
104677.19,1988.495,2167.7278,12.650638,1035.1,RMM2018-10-10.0014.fcs
104684.836,2454.7751,3020.9539,26.79763,320.14838,RMM2018-10-10.0014.fcs
104687.16,3635.9214,3476.648,22.50247,130.03203,RMM2018-10-10.0014.fcs
104696.0,-1061.5685,2212.9238,13.341556,292.73093,RMM2018-10-10.0014.fcs
104698.67,3148.0486,6395.0483,20.497276,1254.1641,RMM2018-10-10.0014.fcs
104704.336,1887.6545,4750.8926,19.040735,1398.444,RMM2018-10-10.0014.fcs
104711.03,-882.7287,2711.7732,-22.521044,492.61887,RMM2018-10-10.0014.fcs
104717.05,631.12573,1501.5038,43.877926,205.15575,RMM2018-10-10.0014.fcs
104721.6,617.47955,9700.548,39.35365,424.21158,RMM2018-10-10.0014.fcs
104722.46,2358.1194,9981.373,13.8404455,69.49845,RMM2018-10-10.0014.fcs
104724.95,1519.1677,2943.7048,9.396203,907.51196,RMM2018-10-10.0014.fcs
104734.92,1136.2263,3386.859,-1.1860849,869.95856,RMM2018-10-10.0014.fcs
104739.04,1401.349,8353.946,7.407314,1630.3008,RMM2018-10-10.0014.fcs
104741.88,874.3393,4634.6343,27.296928,185.88692,RMM2018-10-10.0014.fcs
104745.055,-164.2926,3412.2434,22.823563,-90.021835,RMM2018-10-10.0014.fcs
104755.54,799.6922,3214.0056,23.930384,389.52808,RMM2018-10-10.0014.fcs
104786.984,-1351.9128,4387.9478,41.177822,-57.81671,RMM2018-10-10.0014.fcs
104788.016,-1916.7618,2962.8577,55.475616,-82.0922,RMM2018-10-10.0014.fcs
104806.055,-536.57117,4163.216,-16.691772,245.35222,RMM2018-10-10.0014.fcs
104810.35,1859.7822,952.29004,22.279247,-23.111288,RMM2018-10-10.0014.fcs
104812.76,-2313.332,3006.5393,-2.075715,101.16914,RMM2018-10-10.0014.fcs
104819.12,99.34648,2305.4502,25.314262,76.15195,RMM2018-10-10.0014.fcs
104828.65,-1513.6337,2625.5693,-13.998086,-0.9225807,RMM2018-10-10.0014.fcs
104831.15,1405.6744,5708.3325,11.9721575,240.43466,RMM2018-10-10.0014.fcs
104833.03,2430.1802,4338.466,17.035017,179.44827,RMM2018-10-10.0014.fcs
104834.49,-524.07794,3501.87,15.23531,-9.279866,RMM2018-10-10.0014.fcs
104838.36,1786.8674,4148.796,9.316713,65.7484,RMM2018-10-10.0014.fcs
104845.31,7702.0723,20773.275,73.49584,1590.8568,RMM2018-10-10.0014.fcs
104846.34,33799.09,48469.82,43.46788,355.60715,RMM2018-10-10.0014.fcs
104850.04,1899.9065,2468.3396,5.888699,53.07604,RMM2018-10-10.0014.fcs
104855.28,1519.4117,3091.5571,17.2455,-114.50826,RMM2018-10-10.0014.fcs
104864.734,2087.2688,6337.562,32.985798,78.7759,RMM2018-10-10.0014.fcs
104867.734,2081.3489,1101.5392,-1.8186797,320.14236,RMM2018-10-10.0014.fcs
104882.34,2901.604,1533.0184,4.357358,293.65063,RMM2018-10-10.0014.fcs
104884.664,1952.1222,6323.6655,-19.30982,1262.7881,RMM2018-10-10.0014.fcs
104909.58,4318.3496,9853.322,10.436306,394.3627,RMM2018-10-10.0014.fcs
104920.15,939.326,5232.122,-12.074493,264.97937,RMM2018-10-10.0014.fcs
104931.66,-461.52094,4813.383,25.442425,127.76123,RMM2018-10-10.0014.fcs
104942.4,-667.0898,4413.9624,-13.992006,27.538979,RMM2018-10-10.0014.fcs
104965.08,149.2728,1184.4321,-22.707674,-81.7959,RMM2018-10-10.0014.fcs
104967.57,2334.4993,1997.6803,47.165623,757.827,RMM2018-10-10.0014.fcs
104971.78,-1025.6095,3638.3806,-0.60836494,324.10175,RMM2018-10-10.0014.fcs
104978.57,251.10109,3854.4365,24.13889,149.676,RMM2018-10-10.0014.fcs
104983.29,1944.74,2928.543,40.034725,511.26285,RMM2018-10-10.0014.fcs
104989.56,1347.0797,4983.351,15.884582,790.4801,RMM2018-10-10.0014.fcs
105014.31,-3251.3484,3576.8118,-30.152508,763.88635,RMM2018-10-10.0014.fcs
105024.87,856.8009,8158.804,5.590178,118.22709,RMM2018-10-10.0014.fcs
105025.305,-282.5285,8148.0693,-15.292587,166.50685,RMM2018-10-10.0014.fcs
105037.59,-315.45392,5893.2607,55.615234,662.1183,RMM2018-10-10.0014.fcs
105041.02,1352.1609,4961.9604,21.276411,549.259,RMM2018-10-10.0014.fcs
105058.375,121.94656,1106.4786,-22.063873,82.47049,RMM2018-10-10.0014.fcs
105060.09,3494.1145,7724.77,36.67945,799.933,RMM2018-10-10.0014.fcs
105063.11,695.75757,3147.223,34.981,833.03937,RMM2018-10-10.0014.fcs
105067.4,1646.0049,4251.1846,-6.450228,251.17447,RMM2018-10-10.0014.fcs
105076.336,2332.0369,3272.4814,-5.4478173,734.7937,RMM2018-10-10.0014.fcs
105080.46,1245.0641,2365.0388,4.043629,-83.53483,RMM2018-10-10.0014.fcs
105083.46,1926.0632,4134.2744,19.173685,86.08618,RMM2018-10-10.0014.fcs
105110.1,696.07263,2164.9883,0.70978487,366.5831,RMM2018-10-10.0014.fcs
105115.336,1089.9514,3800.078,10.822957,508.47437,RMM2018-10-10.0014.fcs
105125.305,-505.9939,2158.3508,25.421705,36.201782,RMM2018-10-10.0014.fcs
105134.06,-393.79117,4235.842,33.527786,153.88074,RMM2018-10-10.0014.fcs
105151.766,-927.10236,3696.5723,33.104015,218.79257,RMM2018-10-10.0014.fcs
105155.46,3092.6445,1861.8384,39.02544,211.44963,RMM2018-10-10.0014.fcs
105160.016,-15.782046,5117.1074,19.335184,-94.03603,RMM2018-10-10.0014.fcs
105164.14,3963.6,1887.0248,31.371803,-83.027374,RMM2018-10-10.0014.fcs
105168.6,-871.5531,1948.7952,1.5815395,213.42268,RMM2018-10-10.0014.fcs
105199.36,-590.1348,4662.4243,34.000298,87.0784,RMM2018-10-10.0014.fcs
105202.195,602.7713,10824.166,46.62618,74.64457,RMM2018-10-10.0014.fcs
105221.19,-530.70935,4850.513,34.67271,895.64307,RMM2018-10-10.0014.fcs
105227.28,-281.00027,4538.7007,30.248055,179.3727,RMM2018-10-10.0014.fcs
105234.67,1054.261,6326.038,12.684279,1940.2238,RMM2018-10-10.0014.fcs
105237.08,2511.942,2147.0671,11.542107,-4.7774715,RMM2018-10-10.0014.fcs
105241.29,643.3875,4867.314,1.9532338,924.6427,RMM2018-10-10.0014.fcs
105258.125,1901.8014,2733.6252,22.88124,-15.141059,RMM2018-10-10.0014.fcs
105274.71,-2046.3724,1085.3489,24.399532,47.030907,RMM2018-10-10.0014.fcs
105285.36,1582.8606,3484.1318,4.251361,69.775925,RMM2018-10-10.0014.fcs
105305.46,-133.39798,5104.6567,46.122437,459.68384,RMM2018-10-10.0014.fcs
105311.48,55.704292,5815.4023,52.529613,46.2847,RMM2018-10-10.0014.fcs
105325.13,2614.518,2094.1396,11.756214,276.87146,RMM2018-10-10.0014.fcs
105331.92,-2559.1692,3288.43,9.900668,121.018135,RMM2018-10-10.0014.fcs
105337.94,2439.9229,1205.2234,-18.465569,419.99118,RMM2018-10-10.0014.fcs
105340.17,-141.03763,4244.851,30.57541,13.5930805,RMM2018-10-10.0014.fcs
105347.305,-1286.7927,2915.9907,34.738297,849.6895,RMM2018-10-10.0014.fcs
105352.29,1459.438,2462.398,-5.529567,464.7677,RMM2018-10-10.0014.fcs
105366.03,4136.633,5171.0693,-1.5396156,925.70044,RMM2018-10-10.0014.fcs
105382.61,-241.93704,2345.6733,-12.090664,44.556038,RMM2018-10-10.0014.fcs
105405.46,441.4742,6382.455,-32.044453,1266.1465,RMM2018-10-10.0014.fcs
