HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
104334.414,14.149528,2454.3975,-10.182665,-29.574043,RMM2018-10-10.0095.fcs
104343.28,-3373.5752,1354.9148,-16.954514,53.602055,RMM2018-10-10.0095.fcs
104375.15,-663.0542,17695.041,26.46777,22.461103,RMM2018-10-10.0095.fcs
104414.93,648.8785,1039.4705,75.931755,74.93416,RMM2018-10-10.0095.fcs
104484.336,-1123.461,4450.5107,52.15197,-30.358824,RMM2018-10-10.0095.fcs
104501.68,-2111.8467,1216.1559,38.101654,-29.715384,RMM2018-10-10.0095.fcs
104501.82,-679.90247,1333.4473,52.32397,1.1694086,RMM2018-10-10.0095.fcs
104737.086,1261.2968,3475.6423,-9.731239,59.378838,RMM2018-10-10.0095.fcs
105104.43,-398.79004,8424.441,-30.798714,7.6844535,RMM2018-10-10.0095.fcs
105289.586,1330.7249,4553.4824,27.255182,4.8800426,RMM2018-10-10.0095.fcs
105631.69,1036.2223,2676.0488,6.5063086,-3.9552689,RMM2018-10-10.0095.fcs
105766.22,1555.3829,1068.6893,-62.696667,17.602371,RMM2018-10-10.0095.fcs
106096.15,4600.7603,2881.7976,1.843081,42.065144,RMM2018-10-10.0095.fcs
106099.29,-908.7652,1130.2104,-48.492928,4.352914,RMM2018-10-10.0095.fcs
106271.33,-2067.146,3567.805,4.4016314,3.0511837,RMM2018-10-10.0095.fcs
106311.89,-1366.7255,1339.3091,-57.846622,38.420444,RMM2018-10-10.0095.fcs
106325.18,-655.78253,3253.825,0.37864673,22.954596,RMM2018-10-10.0095.fcs
106675.41,-1138.1667,1512.9005,62.60477,28.832478,RMM2018-10-10.0095.fcs
106712.67,351.01086,1783.3745,32.523758,99.506836,RMM2018-10-10.0095.fcs
106805.39,-1462.5458,1990.2771,27.48255,-16.173414,RMM2018-10-10.0095.fcs
106845.06,2756.0447,11920.37,53.526062,68.50991,RMM2018-10-10.0095.fcs
106920.414,-1290.6506,6505.6523,39.617508,-37.211514,RMM2018-10-10.0095.fcs
107115.38,-1966.0411,3391.0935,9.860868,-18.43124,RMM2018-10-10.0095.fcs
107115.44,-1797.984,3401.9883,-0.057358623,-8.33178,RMM2018-10-10.0095.fcs
107297.01,3095.706,2782.7112,12.957586,131.17827,RMM2018-10-10.0095.fcs
107637.49,1525.4135,2084.1006,36.421974,-9.494925,RMM2018-10-10.0095.fcs
107642.055,2056.7517,2719.0503,40.45346,104.39854,RMM2018-10-10.0095.fcs
107901.94,1692.7926,1914.8583,15.913486,16.12222,RMM2018-10-10.0095.fcs
108000.58,349.86,5385.212,65.27061,82.680176,RMM2018-10-10.0095.fcs
108076.58,1715.3341,2603.3804,39.72273,87.146034,RMM2018-10-10.0095.fcs
108128.23,1124.5746,2522.0908,7.1775217,94.53274,RMM2018-10-10.0095.fcs
108156.07,1959.4171,20488.977,10.993837,-12.234372,RMM2018-10-10.0095.fcs
108288.87,3047.7117,1925.5511,8.964531,68.17897,RMM2018-10-10.0095.fcs
108380.1,-554.3009,1879.014,32.879448,25.184881,RMM2018-10-10.0095.fcs
108392.555,382.91946,4033.5085,-15.187699,15.579414,RMM2018-10-10.0095.fcs
108887.586,2930.6262,3651.238,-11.520993,47.589592,RMM2018-10-10.0095.fcs
109613.914,-785.4301,1510.5281,45.1782,46.162254,RMM2018-10-10.0095.fcs
109648.63,-1633.7782,4438.8745,62.847313,36.212337,RMM2018-10-10.0095.fcs
109852.98,2379.9849,4529.766,97.59895,46.91629,RMM2018-10-10.0095.fcs
109884.9,661.66144,1306.7795,49.706444,-2.5742116,RMM2018-10-10.0095.fcs
110002.85,-905.77124,3790.5784,63.215786,110.09918,RMM2018-10-10.0095.fcs
110049.81,2884.4194,3819.7854,16.242882,61.116623,RMM2018-10-10.0095.fcs
110085.805,951.1947,3013.6084,47.514095,67.68252,RMM2018-10-10.0095.fcs
110132.41,7027.6978,7229.5957,18.230364,28.239885,RMM2018-10-10.0095.fcs
110199.74,284.67035,1296.155,34.532543,-4.5756035,RMM2018-10-10.0095.fcs
110354.98,-39.462852,7526.34,22.672838,-0.20569181,RMM2018-10-10.0095.fcs
110406.41,5752.117,16601.166,23.576956,79.93326,RMM2018-10-10.0095.fcs
110479.89,-237.1765,8269.86,18.476221,52.450165,RMM2018-10-10.0095.fcs
110521.47,-18.512272,31465.875,9.630529,71.697586,RMM2018-10-10.0095.fcs
110538.02,991.9759,1248.4056,54.846077,-9.858773,RMM2018-10-10.0095.fcs
110596.125,-3370.2004,1971.8232,13.954524,-45.872223,RMM2018-10-10.0095.fcs
110600.484,-1919.5906,1387.6785,39.84358,38.80936,RMM2018-10-10.0095.fcs
110649.6,-3735.9521,3519.7522,-32.38425,-21.98073,RMM2018-10-10.0095.fcs
110781.47,-125.38722,1703.9637,63.804523,-1.1786349,RMM2018-10-10.0095.fcs
110818.75,90.03237,2446.0579,26.279066,87.14452,RMM2018-10-10.0095.fcs
110892.13,-143.51062,3167.0288,44.83232,25.095627,RMM2018-10-10.0095.fcs
110983.055,-669.1286,2257.8508,60.958008,61.480377,RMM2018-10-10.0095.fcs
111143.01,1136.917,1771.2217,11.542029,87.12557,RMM2018-10-10.0095.fcs
111228.586,96.57997,955.93744,1.5853368,101.885956,RMM2018-10-10.0095.fcs
111320.81,3859.265,8206.654,19.366735,29.989836,RMM2018-10-10.0095.fcs
111497.03,-2479.9897,4628.7246,47.247395,59.35605,RMM2018-10-10.0095.fcs
111573.74,-380.49606,2823.3513,8.026663,36.963867,RMM2018-10-10.0095.fcs
111638.234,1536.8414,1887.4886,2.0876498,-26.117928,RMM2018-10-10.0095.fcs
111724.56,-532.0917,2332.2212,14.44505,14.61411,RMM2018-10-10.0095.fcs
111746.39,-237.49445,9919.336,38.055927,-6.823321,RMM2018-10-10.0095.fcs
111837.17,683.82733,3823.7708,46.660076,50.636707,RMM2018-10-10.0095.fcs
112284.52,-2010.1837,1096.5686,-18.467388,68.64409,RMM2018-10-10.0095.fcs
112326.11,100.12362,5675.9834,43.576168,42.78359,RMM2018-10-10.0095.fcs
112339.234,-1386.425,1781.4272,-9.823105,69.13497,RMM2018-10-10.0095.fcs
112655.305,1238.0824,1877.1693,15.735154,-44.662865,RMM2018-10-10.0095.fcs
112673.26,-384.18524,1154.2322,22.31984,-9.722457,RMM2018-10-10.0095.fcs
112847.77,16.003849,1544.9065,38.011887,-6.2794905,RMM2018-10-10.0095.fcs
112862.414,2564.5151,2687.774,42.390953,23.319996,RMM2018-10-10.0095.fcs
112908.71,2591.211,3572.4407,35.228638,47.272842,RMM2018-10-10.0095.fcs
113077.92,459.37692,1232.8195,14.508427,8.57181,RMM2018-10-10.0095.fcs
113312.11,-1808.4495,4261.5894,-25.150282,30.099325,RMM2018-10-10.0095.fcs
113426.92,579.4992,1800.8575,4.506454,11.465782,RMM2018-10-10.0095.fcs
113859.695,-1067.1833,5578.011,37.285503,108.45385,RMM2018-10-10.0095.fcs
113902.016,1216.4963,3266.6702,62.18411,-37.92966,RMM2018-10-10.0095.fcs
113998.15,-2157.7842,1296.8552,0.24522662,22.538973,RMM2018-10-10.0095.fcs
114054.48,-2133.863,1903.1375,42.64244,56.049683,RMM2018-10-10.0095.fcs
114073.45,-875.3884,3924.0767,69.29766,59.45477,RMM2018-10-10.0095.fcs
114169.37,932.69775,1573.8262,33.149895,40.830444,RMM2018-10-10.0095.fcs
114317.86,-668.25055,2443.1602,-0.81587243,50.330883,RMM2018-10-10.0095.fcs
114319.22,537.66956,1844.6461,49.65316,21.263502,RMM2018-10-10.0095.fcs
114473.88,1549.7206,1091.1085,66.79162,-23.12753,RMM2018-10-10.0095.fcs
114654.62,-1231.5554,4344.7407,43.039474,50.729465,RMM2018-10-10.0095.fcs
114948.84,-3905.195,1177.2104,36.65616,82.52461,RMM2018-10-10.0095.fcs
114952.72,4302.3345,6203.142,30.37885,-16.357279,RMM2018-10-10.0095.fcs
115122.33,3675.0613,3359.7039,8.216915,61.400375,RMM2018-10-10.0095.fcs
115219.21,903.90314,1056.9083,-5.93684,-10.241877,RMM2018-10-10.0095.fcs
115223.68,262143.97,262143.97,114.61175,1866.7928,RMM2018-10-10.0095.fcs
115229.086,-418.951,2034.1088,0.75284207,-40.290466,RMM2018-10-10.0095.fcs
115304.71,3593.6135,4623.6797,-8.957087,21.692411,RMM2018-10-10.0095.fcs
115312.336,541.4921,7362.7188,-6.747654,115.05639,RMM2018-10-10.0095.fcs
115359.76,737.46216,2171.7168,-8.971355,-3.3213434,RMM2018-10-10.0095.fcs
115361.39,-1668.8684,2304.6726,-18.22819,25.705307,RMM2018-10-10.0095.fcs
115565.12,1085.3221,1673.3435,55.990726,45.62147,RMM2018-10-10.0095.fcs
115615.31,-1126.5905,1798.1324,60.28468,59.496437,RMM2018-10-10.0095.fcs
115629.05,-966.57837,1542.6173,48.79803,13.8787365,RMM2018-10-10.0095.fcs
115645.14,2806.2913,1334.9384,39.97654,-46.624596,RMM2018-10-10.0095.fcs
115676.86,185.63089,2046.5958,33.776436,11.552096,RMM2018-10-10.0095.fcs
115764.48,-560.5133,1554.153,63.717014,82.35526,RMM2018-10-10.0095.fcs
115986.79,770.7114,1523.0314,35.30705,53.821224,RMM2018-10-10.0095.fcs
115988.805,-626.71484,1945.1439,51.381973,44.56626,RMM2018-10-10.0095.fcs
116058.92,757.1024,4164.9775,62.096966,54.92235,RMM2018-10-10.0095.fcs
116109.33,1326.1112,2956.852,5.4882574,29.04853,RMM2018-10-10.0095.fcs
116137.1,3588.6252,7868.156,19.937449,-20.711517,RMM2018-10-10.0095.fcs
116189.27,879.8972,1488.4452,16.084923,59.137222,RMM2018-10-10.0095.fcs
116239.625,849.5275,1522.1969,33.409374,2.9466429,RMM2018-10-10.0095.fcs
116297.195,2416.4207,4067.6448,49.221024,66.84112,RMM2018-10-10.0095.fcs
116319.34,1765.6278,2457.4866,39.652523,48.528404,RMM2018-10-10.0095.fcs
116401.17,675.91254,2358.6028,-11.848018,16.113802,RMM2018-10-10.0095.fcs
116677.51,891.4049,1590.4347,-9.760417,96.70102,RMM2018-10-10.0095.fcs
116682.875,1097.0963,1149.8778,13.387074,54.820786,RMM2018-10-10.0095.fcs
116692.99,-364.98148,3333.0488,59.247948,65.840546,RMM2018-10-10.0095.fcs
116720.51,1241.0686,2253.666,-3.3501966,64.811806,RMM2018-10-10.0095.fcs
116859.47,-736.80884,24740.951,12.227921,127.80586,RMM2018-10-10.0095.fcs
116978.18,2907.557,1549.6884,21.39593,66.91229,RMM2018-10-10.0095.fcs
117024.03,-1050.5751,4046.1455,26.050167,-3.6586452,RMM2018-10-10.0095.fcs
117467.61,1086.5471,2280.7783,32.732567,-3.711145,RMM2018-10-10.0095.fcs
117797.49,-1464.0045,1107.2046,59.63917,95.33572,RMM2018-10-10.0095.fcs
117815.98,-315.37244,2909.582,20.963713,9.197945,RMM2018-10-10.0095.fcs
117986.055,-2065.6765,964.975,16.108038,-30.91544,RMM2018-10-10.0095.fcs
118098.19,90.352486,1978.708,35.375706,-26.495737,RMM2018-10-10.0095.fcs
118104.83,461.83047,1454.809,-13.570097,24.602716,RMM2018-10-10.0095.fcs
118113.65,479.957,1339.3839,-22.23641,-34.654537,RMM2018-10-10.0095.fcs
118227.11,2885.2751,2074.2954,20.345917,50.678757,RMM2018-10-10.0095.fcs
118359.49,-1773.1613,1179.6969,-9.419794,-52.308945,RMM2018-10-10.0095.fcs
118471.69,-1939.83,2626.0527,-10.644227,106.32323,RMM2018-10-10.0095.fcs
118523.16,-4262.071,1667.1626,3.3730147,30.545544,RMM2018-10-10.0095.fcs
118964.04,1872.5541,1912.3376,50.3925,26.375109,RMM2018-10-10.0095.fcs
118976.56,2823.4268,6481.8755,28.522333,39.455734,RMM2018-10-10.0095.fcs
119046.1,1901.3202,1685.7219,13.601864,6.839798,RMM2018-10-10.0095.fcs
119303.99,3183.904,1153.0371,3.9308946,-39.435307,RMM2018-10-10.0095.fcs
119482.125,458.00342,3339.3342,49.643456,65.897095,RMM2018-10-10.0095.fcs
119596.46,-274.46143,1568.169,31.55782,-49.635773,RMM2018-10-10.0095.fcs
119671.086,-767.551,1371.3086,11.167334,98.43668,RMM2018-10-10.0095.fcs
119745.32,1605.2133,1469.5057,47.53138,-9.001379,RMM2018-10-10.0095.fcs
119854.37,2484.893,9882.804,-8.217958,75.85167,RMM2018-10-10.0095.fcs
119884.26,2796.6633,1372.9691,16.875969,30.557098,RMM2018-10-10.0095.fcs
119892.09,1232.4943,1195.3796,-38.06492,10.925525,RMM2018-10-10.0095.fcs
119898.38,2144.6626,1156.7428,-44.632763,95.35233,RMM2018-10-10.0095.fcs
119957.37,2841.9631,1883.0414,-3.521173,20.822384,RMM2018-10-10.0095.fcs
119988.32,252.86485,2186.9666,2.3298392,59.357986,RMM2018-10-10.0095.fcs
120025.516,3130.0854,1440.2561,-4.597192,37.465664,RMM2018-10-10.0095.fcs
120225.836,-2892.0083,2290.3242,-11.518234,65.76432,RMM2018-10-10.0095.fcs
120249.98,-252.11415,2819.5208,-25.889675,23.818403,RMM2018-10-10.0095.fcs
120317.91,1099.7562,1757.3854,22.798822,91.685776,RMM2018-10-10.0095.fcs
120327.29,240.91801,2219.5012,29.459631,-4.617498,RMM2018-10-10.0095.fcs
120372.58,-4265.514,1410.3055,5.1692405,-27.883093,RMM2018-10-10.0095.fcs
120447.914,-100.69176,2527.8823,-45.472084,-6.633153,RMM2018-10-10.0095.fcs
120723.766,-1350.1997,1044.3218,-2.3097725,27.46975,RMM2018-10-10.0095.fcs
120820.95,-378.86847,4289.9585,39.862015,26.094812,RMM2018-10-10.0095.fcs
120822.81,1305.3706,1017.8959,85.93315,9.0273485,RMM2018-10-10.0095.fcs
120844.17,1255.7831,1140.471,42.250633,-4.544386,RMM2018-10-10.0095.fcs
120911.29,3817.0042,4611.651,20.347725,49.40267,RMM2018-10-10.0095.fcs
120933.375,-2068.947,2878.816,-6.6203966,32.139496,RMM2018-10-10.0095.fcs
121013.43,-371.76343,3796.9792,23.248295,86.62527,RMM2018-10-10.0095.fcs
121014.58,892.0142,3706.0825,8.446474,110.67856,RMM2018-10-10.0095.fcs
121083.07,-666.39105,3410.8892,15.054457,27.206234,RMM2018-10-10.0095.fcs
121181.375,822.177,33974.375,32.36763,12.533964,RMM2018-10-10.0095.fcs
121268.54,-559.0235,1493.9618,8.870783,10.645381,RMM2018-10-10.0095.fcs
121416.45,-43.34962,2010.2422,19.848154,51.483654,RMM2018-10-10.0095.fcs
121448.83,-2620.3271,3047.5205,1.8448508,-25.726414,RMM2018-10-10.0095.fcs
121449.73,-1997.433,1372.0249,-3.275967,42.094337,RMM2018-10-10.0095.fcs
121492.65,-3170.2876,1457.2368,30.822016,-38.32351,RMM2018-10-10.0095.fcs
121718.3,196.40723,2792.8992,27.156548,32.125763,RMM2018-10-10.0095.fcs
121743.08,-1673.5214,1081.1178,-21.953514,32.76029,RMM2018-10-10.0095.fcs
121822.94,-684.5031,2343.6372,73.919495,34.154552,RMM2018-10-10.0095.fcs
121928.27,-855.086,2225.4524,-13.523148,-29.970009,RMM2018-10-10.0095.fcs
121957.76,1154.4437,1277.9165,-0.2988088,23.114042,RMM2018-10-10.0095.fcs
122005.46,-1229.5266,1352.9149,10.073967,32.227955,RMM2018-10-10.0095.fcs
122075.766,-2358.6196,1482.2206,49.26544,59.95547,RMM2018-10-10.0095.fcs
122100.34,1236.4252,3731.8157,21.124973,-24.123806,RMM2018-10-10.0095.fcs
122260.19,435.278,3546.2139,-18.485165,30.622417,RMM2018-10-10.0095.fcs
122295.875,-574.80865,3231.7363,-9.801073,-2.4606972,RMM2018-10-10.0095.fcs
122305.67,2453.9082,1171.1768,36.527718,-4.7393093,RMM2018-10-10.0095.fcs
122318.125,1912.4794,3596.706,-11.942678,-2.8967717,RMM2018-10-10.0095.fcs
122325.195,2635.5603,2321.7222,28.562424,24.963654,RMM2018-10-10.0095.fcs
122618.8,900.0385,5258.5835,29.03677,157.7966,RMM2018-10-10.0095.fcs
122872.69,1016.5538,7146.8267,38.988617,126.42562,RMM2018-10-10.0095.fcs
122908.75,1269.5142,3155.547,-0.37261915,95.69671,RMM2018-10-10.0095.fcs
122973.24,1215.7754,8426.247,-23.87632,67.509315,RMM2018-10-10.0095.fcs
123317.6,-153.99786,2419.5598,-1.1268129,7.4636984,RMM2018-10-10.0095.fcs
123370.94,-955.8773,1768.7406,-22.110708,-10.451292,RMM2018-10-10.0095.fcs
123637.83,-392.57104,2275.0837,-20.838383,66.17696,RMM2018-10-10.0095.fcs
123745.48,2517.3467,3947.1467,4.041245,-32.553314,RMM2018-10-10.0095.fcs
123764.5,345.24286,3521.3289,-9.662786,58.95338,RMM2018-10-10.0095.fcs
123855.125,851.6212,1822.6022,25.331514,14.261464,RMM2018-10-10.0095.fcs
123919.125,1699.5094,1367.7905,29.2156,-2.0821993,RMM2018-10-10.0095.fcs
123980.664,1649.5249,1183.4205,-23.87689,65.77575,RMM2018-10-10.0095.fcs
124108.4,-902.34375,2737.4814,0.209167,86.14681,RMM2018-10-10.0095.fcs
124409.76,-613.4937,2644.1396,14.110649,37.801674,RMM2018-10-10.0095.fcs
124471.234,2244.9458,1615.3855,41.705402,-46.075188,RMM2018-10-10.0095.fcs
124544.98,-107.17843,1161.0394,26.934929,-7.008141,RMM2018-10-10.0095.fcs
124590.516,6490.013,115820.516,-10.753335,84.81895,RMM2018-10-10.0095.fcs
124790.195,1191.6187,3033.0415,4.2712317,82.879234,RMM2018-10-10.0095.fcs
124827.66,488.99747,3630.4243,-12.904266,68.39291,RMM2018-10-10.0095.fcs
124919.555,2562.0745,5152.9453,-3.6229913,82.937515,RMM2018-10-10.0095.fcs
125145.52,4208.816,1047.588,-9.053128,5.2697496,RMM2018-10-10.0095.fcs
125185.65,4398.8604,2434.8337,-28.28055,45.127224,RMM2018-10-10.0095.fcs
125219.57,4707.1216,1807.8348,-13.339691,14.79524,RMM2018-10-10.0095.fcs
125305.414,-55.52844,1655.501,-18.962765,30.95576,RMM2018-10-10.0095.fcs
125323.15,3070.9546,1898.97,21.630142,-3.051487,RMM2018-10-10.0095.fcs
125346.87,2239.3674,3906.7375,-22.281097,12.968024,RMM2018-10-10.0095.fcs
125418.305,1937.2694,3879.4763,0.49407744,3.614978,RMM2018-10-10.0095.fcs
125470.43,1299.1947,1507.9666,15.172636,-10.869302,RMM2018-10-10.0095.fcs
125515.94,286.23593,3541.3557,16.76953,23.992,RMM2018-10-10.0095.fcs
125681.32,742.67444,1459.8615,-34.27159,62.900425,RMM2018-10-10.0095.fcs
125715.695,2701.126,1818.0858,-29.618414,26.55426,RMM2018-10-10.0095.fcs
125826.11,-1343.4315,3151.9126,46.038105,65.80117,RMM2018-10-10.0095.fcs
125938.73,-1055.4462,2250.4565,-6.7188587,-41.94641,RMM2018-10-10.0095.fcs
125958.945,-235.94572,1347.9642,-41.608723,-39.98496,RMM2018-10-10.0095.fcs
125996.08,-76.37096,5653.1357,65.11705,34.612305,RMM2018-10-10.0095.fcs
126186.36,676.2814,2647.2292,27.223555,-24.601946,RMM2018-10-10.0095.fcs
126235.91,-2200.375,1196.7317,-17.458109,78.32757,RMM2018-10-10.0095.fcs
126256.7,-1764.0592,16103.128,-34.95076,63.151028,RMM2018-10-10.0095.fcs
126269.93,2240.137,3634.8137,28.538609,-21.561794,RMM2018-10-10.0095.fcs
126294.82,3475.5369,3502.7522,8.580094,103.1115,RMM2018-10-10.0095.fcs
126381.75,3454.712,4183.7637,-6.032122,-57.940643,RMM2018-10-10.0095.fcs
126504.21,1086.0194,1029.9172,22.882473,-45.98901,RMM2018-10-10.0095.fcs
126721.57,-340.4687,1366.1188,48.06935,28.252596,RMM2018-10-10.0095.fcs
127022.24,2309.5198,1569.9725,9.049725,20.232113,RMM2018-10-10.0095.fcs
127289.06,-1223.84,2477.247,26.590462,64.20682,RMM2018-10-10.0095.fcs
127435.48,1022.6397,1806.3713,10.905664,5.660633,RMM2018-10-10.0095.fcs
127495.38,1069.6558,1941.3552,1.6257412,88.46358,RMM2018-10-10.0095.fcs
127554.06,1255.8685,1591.5885,65.03614,61.3066,RMM2018-10-10.0095.fcs
127725.625,-1353.4398,2614.6387,36.03225,28.407784,RMM2018-10-10.0095.fcs
127740.234,3377.522,3468.059,32.757576,-74.47395,RMM2018-10-10.0095.fcs
127837.14,741.94977,1521.241,47.49454,127.18636,RMM2018-10-10.0095.fcs
128117.46,3757.589,89551.57,51.63319,35.207527,RMM2018-10-10.0095.fcs
128201.37,1922.6687,3463.6816,-20.705032,15.360148,RMM2018-10-10.0095.fcs
128213.016,-1286.2489,961.6362,-9.230749,9.712095,RMM2018-10-10.0095.fcs
128299.1,-812.639,1718.5579,24.914385,89.37533,RMM2018-10-10.0095.fcs
128448.19,1078.3896,5547.2593,4.980875,100.862,RMM2018-10-10.0095.fcs
128566.15,-1589.5582,1008.47943,9.5312805,-24.86846,RMM2018-10-10.0095.fcs
128731.23,1496.0468,1194.3785,19.371246,15.101622,RMM2018-10-10.0095.fcs
128826.67,-161.56657,1965.985,16.994633,22.037653,RMM2018-10-10.0095.fcs
128851.4,2300.5366,6019.451,16.116386,82.595665,RMM2018-10-10.0095.fcs
128853.11,-3987.749,3813.0405,52.890522,7.550809,RMM2018-10-10.0095.fcs
129053.41,1266.5188,1822.7273,18.985891,133.85022,RMM2018-10-10.0095.fcs
129172.69,2031.6284,2097.4475,-20.195307,41.0948,RMM2018-10-10.0095.fcs
129197.81,-978.3517,1330.399,-29.53833,107.48963,RMM2018-10-10.0095.fcs
129203.48,1838.6368,1482.5867,-5.0080876,61.380527,RMM2018-10-10.0095.fcs
129207.69,-2571.704,1217.3795,-5.179181,9.494049,RMM2018-10-10.0095.fcs
129354.38,-1977.0142,7747.8315,7.527731,53.689556,RMM2018-10-10.0095.fcs
129354.47,1122.4479,7203.1323,44.267815,29.504602,RMM2018-10-10.0095.fcs
129412.82,407.0134,2193.0642,19.677616,69.087654,RMM2018-10-10.0095.fcs
129511.945,320.46884,4152.8516,29.104519,27.38994,RMM2018-10-10.0095.fcs
129531.7,1798.177,6283.5547,-23.785263,119.72142,RMM2018-10-10.0095.fcs
129638.63,-1923.6449,1737.9742,2.060288,86.49926,RMM2018-10-10.0095.fcs
129698.016,1482.8634,1722.8131,44.28751,97.77399,RMM2018-10-10.0095.fcs
129844.89,339.06128,12822.242,8.640953,75.1256,RMM2018-10-10.0095.fcs
129904.08,-259.8678,2104.1975,-6.037112,31.744762,RMM2018-10-10.0095.fcs
129913.766,2663.311,15100.962,-22.914373,46.214775,RMM2018-10-10.0095.fcs
129928.766,-907.3787,2387.2334,10.65878,33.177994,RMM2018-10-10.0095.fcs
129946.21,4630.972,4169.403,19.646082,18.31662,RMM2018-10-10.0095.fcs
130022.875,-1829.4816,997.4263,12.871921,-12.533601,RMM2018-10-10.0095.fcs
130077.67,-1448.9012,2726.7954,0.38078833,18.875402,RMM2018-10-10.0095.fcs
130112.08,-90.40184,7256.306,-28.375639,32.59241,RMM2018-10-10.0095.fcs
130328.69,2382.8506,3286.21,18.627153,17.816,RMM2018-10-10.0095.fcs
130434.234,225.16519,2292.7285,-16.270681,-23.972422,RMM2018-10-10.0095.fcs
130675.56,2233.1316,3079.9302,-1.1886464,7.591755,RMM2018-10-10.0095.fcs
130778.98,3008.5037,2339.337,34.091892,-42.677334,RMM2018-10-10.0095.fcs
131019.02,1614.5316,3179.5334,16.517923,-20.10701,RMM2018-10-10.0095.fcs
131139.92,-1325.1476,1333.6394,12.054136,25.097683,RMM2018-10-10.0095.fcs
131242.08,3811.1843,3175.2913,41.819366,87.9708,RMM2018-10-10.0095.fcs
131245.53,-2280.147,1856.2164,32.303555,51.806065,RMM2018-10-10.0095.fcs
131245.89,-1203.3025,1977.393,44.893013,49.406574,RMM2018-10-10.0095.fcs
131291.98,-390.17194,1339.8184,-23.997564,44.542267,RMM2018-10-10.0095.fcs
131382.97,892.65,2389.17,9.4919195,56.198544,RMM2018-10-10.0095.fcs
131417.1,1009.30945,2990.5854,3.5787961,54.10929,RMM2018-10-10.0095.fcs
131421.52,328.7463,3124.959,3.534354,28.645237,RMM2018-10-10.0095.fcs
131427.7,801.2004,1034.477,4.2699165,103.299965,RMM2018-10-10.0095.fcs
131463.97,891.5418,1296.3821,4.447733,84.870575,RMM2018-10-10.0095.fcs
131474.28,1112.7076,1147.8953,1.3063316,104.663,RMM2018-10-10.0095.fcs
131597.6,-2220.4304,3885.64,30.434921,107.55545,RMM2018-10-10.0095.fcs
131766.97,931.20276,1980.893,-19.58714,57.047016,RMM2018-10-10.0095.fcs
131820.44,260.07947,4882.6797,20.860687,-25.945547,RMM2018-10-10.0095.fcs
132452.95,1152.1553,1670.8721,10.41227,1.8384769,RMM2018-10-10.0095.fcs
132455.64,-1282.7443,2351.7693,73.4623,-1.6546059,RMM2018-10-10.0095.fcs
132561.95,-1204.7144,2609.1252,17.153002,14.621351,RMM2018-10-10.0095.fcs
132579.06,1969.7969,2873.4514,7.644938,129.4062,RMM2018-10-10.0095.fcs
132583.02,-142.43974,2211.7598,24.816078,90.48511,RMM2018-10-10.0095.fcs
132602.86,-2117.3054,2888.36,20.97119,28.937065,RMM2018-10-10.0095.fcs
132613.23,3117.4683,2258.3684,42.331837,72.79693,RMM2018-10-10.0095.fcs
132653.75,-238.33612,3812.0488,61.58317,0.70261407,RMM2018-10-10.0095.fcs
132675.53,-898.66583,2481.844,31.114035,6.405354,RMM2018-10-10.0095.fcs
132774.94,-1594.9185,2051.7844,36.67282,89.40612,RMM2018-10-10.0095.fcs
132872.28,1150.1492,2057.5728,2.160121,84.24256,RMM2018-10-10.0095.fcs
132922.56,-292.23495,2371.7336,12.1510515,32.387848,RMM2018-10-10.0095.fcs
133164.42,2395.414,1308.6304,15.464762,-13.566562,RMM2018-10-10.0095.fcs
133244.2,4045.2007,2146.4402,-6.1142855,46.731712,RMM2018-10-10.0095.fcs
133342.67,-245.52693,1383.2996,13.034315,80.220535,RMM2018-10-10.0095.fcs
133343.22,-385.70483,1223.6022,22.865208,30.44095,RMM2018-10-10.0095.fcs
133349.69,1460.1295,9871.886,-0.430753,90.931755,RMM2018-10-10.0095.fcs
133413.6,1541.5726,9869.365,-5.7192764,28.987328,RMM2018-10-10.0095.fcs
133513.98,244.89105,1134.1556,-16.212652,3.6560287,RMM2018-10-10.0095.fcs
133583.94,-716.14185,1893.1223,-53.68024,34.790882,RMM2018-10-10.0095.fcs
133756.53,20.903463,1729.5072,-33.29816,88.7594,RMM2018-10-10.0095.fcs
133847.3,-358.79245,1090.2218,-35.758633,7.140031,RMM2018-10-10.0095.fcs
134460.05,2199.3005,1784.8817,-27.329548,43.983585,RMM2018-10-10.0095.fcs
134501.2,1193.3943,1310.1888,-0.45195806,55.892822,RMM2018-10-10.0095.fcs
134539.0,2891.9146,16236.118,20.293295,64.41582,RMM2018-10-10.0095.fcs
134584.4,-327.72015,2304.528,40.938858,30.22509,RMM2018-10-10.0095.fcs
134668.4,2123.0264,5178.1807,0.72163224,81.46443,RMM2018-10-10.0095.fcs
134839.22,1471.9598,1897.5358,-27.833532,5.11617,RMM2018-10-10.0095.fcs
135139.06,-1036.5667,1100.5621,5.008313,-5.624747,RMM2018-10-10.0095.fcs
135257.27,262143.97,262143.97,76.46127,1513.8058,RMM2018-10-10.0095.fcs
135709.56,-616.3043,1098.8135,-10.399948,46.53724,RMM2018-10-10.0095.fcs
135770.55,2705.9844,20659.562,-24.128382,68.372154,RMM2018-10-10.0095.fcs
135835.22,5915.9106,13386.58,-6.463693,2.2603362,RMM2018-10-10.0095.fcs
135855.17,808.1835,2553.4463,20.482653,31.31301,RMM2018-10-10.0095.fcs
