HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
170598.88,-2858.8516,1895.7058,-22.504452,41.842094,RMM2018-10-10.0042.fcs
170610.84,-1731.4218,2170.8318,-7.324257,1.8218025,RMM2018-10-10.0042.fcs
170614.97,-1554.5494,1290.6417,1.3296096,21.2312,RMM2018-10-10.0042.fcs
170617.67,-3148.9197,3865.5713,-9.513792,112.54448,RMM2018-10-10.0042.fcs
170621.52,-263.63644,1220.4286,1.0047004,13.915905,RMM2018-10-10.0042.fcs
170634.12,-3750.8726,3118.9302,17.094494,-9.799553,RMM2018-10-10.0042.fcs
170651.98,487.96146,5645.13,-19.751616,96.579384,RMM2018-10-10.0042.fcs
170679.06,1162.388,3590.275,1.2328248,-22.79592,RMM2018-10-10.0042.fcs
170685.75,-1204.8033,6228.9653,-13.260576,-8.349682,RMM2018-10-10.0042.fcs
170688.52,-501.9717,1198.1914,-11.5873785,42.325245,RMM2018-10-10.0042.fcs
170700.56,853.7389,9338.556,40.4332,28.579588,RMM2018-10-10.0042.fcs
170703.4,83.90733,2912.0317,-1.197115,19.699623,RMM2018-10-10.0042.fcs
170721.78,2344.707,3527.8684,-7.2158914,59.271767,RMM2018-10-10.0042.fcs
170734.61,3909.423,6323.8584,-1.4558411,59.92889,RMM2018-10-10.0042.fcs
170745.28,-94.52352,3526.0686,11.353053,44.817055,RMM2018-10-10.0042.fcs
170767.3,-1133.7211,4201.7183,15.961838,65.054306,RMM2018-10-10.0042.fcs
170775.12,1549.2822,10478.412,10.659899,6.007409,RMM2018-10-10.0042.fcs
170788.28,2505.9575,4380.13,20.01571,23.179724,RMM2018-10-10.0042.fcs
170790.92,4242.255,10965.331,4.632003,-31.304874,RMM2018-10-10.0042.fcs
170812.92,2346.6196,3278.6494,-7.922785,36.865795,RMM2018-10-10.0042.fcs
170815.34,-1920.7092,1386.3441,5.550047,-7.801137,RMM2018-10-10.0042.fcs
170821.05,4284.2656,1375.4645,-54.25307,111.13722,RMM2018-10-10.0042.fcs
170836.58,2286.9014,8043.474,-24.09622,53.430573,RMM2018-10-10.0042.fcs
170838.78,2975.7986,9161.907,17.76776,-10.776366,RMM2018-10-10.0042.fcs
170843.69,679.4665,4473.2896,3.232462,40.71761,RMM2018-10-10.0042.fcs
170850.67,1732.573,6764.037,-24.34781,-13.09944,RMM2018-10-10.0042.fcs
170852.1,777.54083,4309.116,21.239977,-2.013275,RMM2018-10-10.0042.fcs
170859.64,-448.06262,6532.761,-25.868093,19.570335,RMM2018-10-10.0042.fcs
170860.14,-1100.2426,6348.9385,-28.125637,-10.765823,RMM2018-10-10.0042.fcs
170882.58,1908.3492,7829.4214,-25.997871,32.353798,RMM2018-10-10.0042.fcs
170898.23,247.85757,3569.4143,2.5114262,20.207344,RMM2018-10-10.0042.fcs
170907.92,1678.1355,5662.06,-24.94949,-65.7737,RMM2018-10-10.0042.fcs
170915.27,1266.7542,5074.9546,-21.605904,-44.98267,RMM2018-10-10.0042.fcs
170917.47,470.7637,5138.928,-2.8967717,46.537926,RMM2018-10-10.0042.fcs
170928.22,-957.89355,4045.623,21.21552,-20.127972,RMM2018-10-10.0042.fcs
170929.14,1291.1855,5252.996,29.423079,-12.308539,RMM2018-10-10.0042.fcs
170933.34,2592.846,9867.528,15.855719,-38.584015,RMM2018-10-10.0042.fcs
170940.05,752.9944,3846.1482,-16.747257,48.232193,RMM2018-10-10.0042.fcs
170947.88,4151.5024,7844.39,-7.453329,-40.61686,RMM2018-10-10.0042.fcs
170949.72,2822.4841,7072.5356,9.337765,-57.26263,RMM2018-10-10.0042.fcs
170950.3,679.9082,6710.4717,32.65223,0.9828434,RMM2018-10-10.0042.fcs
170960.83,-2333.2446,3640.1497,-3.163481,-8.894409,RMM2018-10-10.0042.fcs
170966.53,-266.6909,5081.823,19.920538,68.8181,RMM2018-10-10.0042.fcs
170970.52,143.3248,2330.1086,-25.379597,63.57644,RMM2018-10-10.0042.fcs
170978.56,2495.3918,4010.5332,25.505861,68.134796,RMM2018-10-10.0042.fcs
170992.16,4296.956,8450.332,-0.20813322,105.29442,RMM2018-10-10.0042.fcs
170999.36,-2649.9817,10027.677,-11.060959,113.40007,RMM2018-10-10.0042.fcs
171000.06,-1250.5311,7962.179,33.672962,102.39951,RMM2018-10-10.0042.fcs
171008.47,-1117.111,1311.9015,-4.364815,62.595913,RMM2018-10-10.0042.fcs
171010.83,2516.8113,3202.3179,-1.0976021,-5.0418224,RMM2018-10-10.0042.fcs
171012.81,698.1451,4019.6328,21.10285,41.351913,RMM2018-10-10.0042.fcs
171028.19,372.42215,4013.8037,21.100697,107.471375,RMM2018-10-10.0042.fcs
171040.3,3988.8152,5678.0063,-16.446274,158.2248,RMM2018-10-10.0042.fcs
171043.08,2747.7393,4532.643,-23.436337,-6.3330317,RMM2018-10-10.0042.fcs
171047.56,241.01807,2396.1187,2.3526728,37.144825,RMM2018-10-10.0042.fcs
171049.34,3911.1611,1206.2787,13.703047,100.68984,RMM2018-10-10.0042.fcs
171064.3,1130.4836,3600.8484,3.8977704,-7.091619,RMM2018-10-10.0042.fcs
171071.7,482.87006,4993.228,9.173042,24.11937,RMM2018-10-10.0042.fcs
171081.6,-767.66656,3066.687,-2.777432,73.38577,RMM2018-10-10.0042.fcs
171086.8,1957.066,7194.618,2.5707111,45.77316,RMM2018-10-10.0042.fcs
171100.69,792.03955,3886.0837,37.330883,187.82874,RMM2018-10-10.0042.fcs
171105.6,1024.3365,3502.1865,29.851904,-9.840498,RMM2018-10-10.0042.fcs
171112.3,-1613.2905,5020.803,-16.4915,51.977654,RMM2018-10-10.0042.fcs
171122.55,627.1829,3691.8132,42.732662,2.4182966,RMM2018-10-10.0042.fcs
171124.47,-431.0713,1226.0378,6.6784425,60.56677,RMM2018-10-10.0042.fcs
171127.03,457.5138,1813.5256,30.302393,91.16607,RMM2018-10-10.0042.fcs
171145.48,1054.8326,3446.531,3.0199525,66.18236,RMM2018-10-10.0042.fcs
171155.94,1092.2838,8288.835,-3.5280545,-4.4985633,RMM2018-10-10.0042.fcs
171158.28,1134.3207,4249.0654,0.30746388,117.59489,RMM2018-10-10.0042.fcs
171164.2,2041.8104,7446.1265,21.493841,65.3358,RMM2018-10-10.0042.fcs
171177.6,3076.3904,1311.8959,1.634979,66.30797,RMM2018-10-10.0042.fcs
171202.02,2414.8748,2073.0627,20.231518,77.21079,RMM2018-10-10.0042.fcs
171206.3,1614.7231,3912.7695,44.410366,10.9354315,RMM2018-10-10.0042.fcs
171210.56,988.6325,2752.4937,-2.8211331,31.940477,RMM2018-10-10.0042.fcs
171220.03,-1214.2722,6175.195,39.393253,-17.932493,RMM2018-10-10.0042.fcs
171221.45,-497.6533,2517.398,9.525736,-0.0019193888,RMM2018-10-10.0042.fcs
171231.48,-293.1734,1649.5719,-25.37428,-42.49218,RMM2018-10-10.0042.fcs
171233.92,4232.503,8557.267,43.245125,32.529484,RMM2018-10-10.0042.fcs
171243.39,3714.8413,5963.895,14.609916,48.650925,RMM2018-10-10.0042.fcs
171252.22,-1463.9141,6970.9424,30.473625,92.16591,RMM2018-10-10.0042.fcs
171257.62,1340.6659,4152.592,9.408765,1.4381179,RMM2018-10-10.0042.fcs
171279.7,-983.12494,4051.4827,32.241596,67.7106,RMM2018-10-10.0042.fcs
171280.48,185.10184,3417.7405,21.95121,64.29123,RMM2018-10-10.0042.fcs
171286.19,321.71875,1833.2616,2.170858,1.3917898,RMM2018-10-10.0042.fcs
171288.31,-689.55664,5996.036,6.1108885,55.104557,RMM2018-10-10.0042.fcs
171303.84,1242.0051,5028.762,14.742397,10.393825,RMM2018-10-10.0042.fcs
171318.23,-188.08513,5076.0044,22.089064,-26.360104,RMM2018-10-10.0042.fcs
171319.22,3874.1023,4294.332,56.589603,57.456455,RMM2018-10-10.0042.fcs
171324.84,-2109.9583,3278.8184,-7.1545,-15.223832,RMM2018-10-10.0042.fcs
171341.58,875.2281,6394.865,20.034885,25.164524,RMM2018-10-10.0042.fcs
171346.22,1339.981,1039.4653,44.640015,97.10125,RMM2018-10-10.0042.fcs
171351.27,354.43036,4557.8896,16.360996,56.763996,RMM2018-10-10.0042.fcs
171367.5,-224.28949,1816.6007,-16.757502,82.06202,RMM2018-10-10.0042.fcs
171369.22,2455.1162,6668.992,25.785786,-10.186891,RMM2018-10-10.0042.fcs
171370.92,2385.637,7524.5625,5.758956,13.382102,RMM2018-10-10.0042.fcs
171372.06,192.34488,3425.2725,37.535866,-14.40535,RMM2018-10-10.0042.fcs
171379.47,128.57156,5916.672,19.53219,-30.781328,RMM2018-10-10.0042.fcs
171391.52,2719.6375,3182.5837,1.7394104,40.203266,RMM2018-10-10.0042.fcs
171394.78,4158.3647,7146.2607,34.401054,34.848248,RMM2018-10-10.0042.fcs
171403.05,-2908.3503,7841.7065,46.388,52.925564,RMM2018-10-10.0042.fcs
171414.42,679.5226,2869.6382,24.486578,105.07333,RMM2018-10-10.0042.fcs
171419.92,-3158.2964,5766.5327,18.082298,1.7562867,RMM2018-10-10.0042.fcs
171439.36,-7.336813,3471.9348,5.1417427,77.17775,RMM2018-10-10.0042.fcs
171447.4,466.11227,2332.2751,-2.1268616,-3.7445846,RMM2018-10-10.0042.fcs
171451.1,306.331,4384.434,-9.154348,44.0511,RMM2018-10-10.0042.fcs
171457.3,821.58923,1464.2233,-21.770567,40.376396,RMM2018-10-10.0042.fcs
171459.36,987.41077,7967.7783,16.221783,66.069466,RMM2018-10-10.0042.fcs
171471.97,-410.81113,5674.919,-8.11075,22.344103,RMM2018-10-10.0042.fcs
171480.95,-2905.858,2363.405,-0.7740774,95.26774,RMM2018-10-10.0042.fcs
171501.45,1566.3405,3321.3672,53.29652,21.814907,RMM2018-10-10.0042.fcs
171503.16,267.72903,4187.1753,26.53708,36.213566,RMM2018-10-10.0042.fcs
171508.5,-386.38446,1092.932,47.23349,25.4546,RMM2018-10-10.0042.fcs
171512.62,3258.6064,9267.226,36.120247,133.6027,RMM2018-10-10.0042.fcs
171520.39,-263.82022,3234.3916,-11.596567,77.52563,RMM2018-10-10.0042.fcs
171522.6,496.65662,4177.6743,16.064302,94.19367,RMM2018-10-10.0042.fcs
171525.38,2445.5786,5410.164,7.2925177,110.54531,RMM2018-10-10.0042.fcs
171526.94,-291.38232,5155.4424,30.934464,93.98057,RMM2018-10-10.0042.fcs
171528.94,2646.927,6953.3813,-10.853959,81.703735,RMM2018-10-10.0042.fcs
171530.14,5431.8833,6330.3438,-26.141436,9.997891,RMM2018-10-10.0042.fcs
171544.45,5889.7554,16689.854,-27.684805,135.8934,RMM2018-10-10.0042.fcs
171545.1,2681.0317,14973.439,2.3817828,133.8129,RMM2018-10-10.0042.fcs
171560.2,1322.395,2763.183,-44.242764,104.281494,RMM2018-10-10.0042.fcs
171578.92,-160.54651,5853.2983,26.126623,68.05795,RMM2018-10-10.0042.fcs
171585.77,2716.4128,7509.827,34.93947,91.67713,RMM2018-10-10.0042.fcs
171587.05,90.20837,5740.18,19.421516,74.596466,RMM2018-10-10.0042.fcs
171589.25,2867.1824,4951.648,24.86457,141.14954,RMM2018-10-10.0042.fcs
171612.61,474.81146,4932.6636,-5.64564,83.52076,RMM2018-10-10.0042.fcs
171618.3,1375.1404,5464.6074,-18.979286,-4.8374753,RMM2018-10-10.0042.fcs
171618.81,-248.36014,5440.2,9.904575,19.714817,RMM2018-10-10.0042.fcs
171620.52,-903.3074,5082.9893,-9.144002,83.81931,RMM2018-10-10.0042.fcs
171628.4,-828.8089,8327.176,2.4116628,42.6159,RMM2018-10-10.0042.fcs
171637.75,1099.1696,3631.3723,24.07816,-14.654724,RMM2018-10-10.0042.fcs
171642.16,2511.9495,1289.8074,11.978081,41.021355,RMM2018-10-10.0042.fcs
171662.03,446.03278,6339.119,-0.11199987,67.050644,RMM2018-10-10.0042.fcs
171699.48,669.7791,5496.882,15.283907,-34.12858,RMM2018-10-10.0042.fcs
171703.69,4363.9053,1284.7772,-13.154052,-36.49031,RMM2018-10-10.0042.fcs
171716.86,-1100.2605,10939.298,2.0935264,86.51726,RMM2018-10-10.0042.fcs
171720.84,976.81366,4377.168,20.24355,69.49388,RMM2018-10-10.0042.fcs
171722.48,-2327.082,2390.52,1.9697139,-5.632919,RMM2018-10-10.0042.fcs
171734.16,275.84937,3631.4563,47.381588,65.981674,RMM2018-10-10.0042.fcs
171737.23,-1746.2053,4778.288,-8.544257,62.740532,RMM2018-10-10.0042.fcs
171745.69,-953.781,2668.8354,-5.9138474,73.69589,RMM2018-10-10.0042.fcs
171749.75,5489.338,7513.807,28.813606,56.170837,RMM2018-10-10.0042.fcs
171753.25,53.054325,4213.093,-23.579704,86.118835,RMM2018-10-10.0042.fcs
171756.16,1109.1293,6493.7676,3.1990795,68.81297,RMM2018-10-10.0042.fcs
171756.81,3232.6123,6870.6123,-15.082945,97.57079,RMM2018-10-10.0042.fcs
171761.08,3528.0325,1841.2396,4.2768555,14.413087,RMM2018-10-10.0042.fcs
171765.28,4618.231,4820.5703,28.599926,91.8583,RMM2018-10-10.0042.fcs
171766.98,2483.7722,8050.496,-25.419832,121.79003,RMM2018-10-10.0042.fcs
171792.06,1290.5333,6279.9116,25.872616,92.18202,RMM2018-10-10.0042.fcs
171796.83,1601.2266,3547.9836,-10.788505,56.45394,RMM2018-10-10.0042.fcs
171801.73,-308.97873,5127.014,4.7247148,39.50859,RMM2018-10-10.0042.fcs
171809.28,4138.4707,10097.371,-10.36806,60.295536,RMM2018-10-10.0042.fcs
171812.56,-212.36084,2678.6943,9.278227,24.114254,RMM2018-10-10.0042.fcs
171819.83,3818.7253,6992.8086,36.66495,123.04007,RMM2018-10-10.0042.fcs
171827.66,-2430.9197,2685.9717,30.663345,6.6504498,RMM2018-10-10.0042.fcs
171829.44,1525.0051,4831.191,61.48795,147.19812,RMM2018-10-10.0042.fcs
171840.05,626.70886,3653.3362,19.620728,112.058174,RMM2018-10-10.0042.fcs
171841.33,-254.65634,3088.946,14.663366,100.49304,RMM2018-10-10.0042.fcs
171851.94,502.39563,1494.2463,45.675156,31.16351,RMM2018-10-10.0042.fcs
171873.1,-421.30103,4572.4307,9.610363,116.83867,RMM2018-10-10.0042.fcs
171876.72,4753.7046,12043.471,-2.8685427,124.50633,RMM2018-10-10.0042.fcs
171892.89,6303.4653,3952.6829,-21.120756,160.96158,RMM2018-10-10.0042.fcs
171895.17,3694.2695,10640.334,20.612179,123.7769,RMM2018-10-10.0042.fcs
171895.6,2936.475,10623.705,16.42702,214.84398,RMM2018-10-10.0042.fcs
171911.77,3046.9053,7645.16,33.418777,95.41029,RMM2018-10-10.0042.fcs
171917.17,-291.56055,4020.1062,15.898304,40.713383,RMM2018-10-10.0042.fcs
171918.38,-915.3559,4461.31,-10.858127,17.327581,RMM2018-10-10.0042.fcs
171922.94,1341.8627,4849.951,8.824216,-22.665304,RMM2018-10-10.0042.fcs
171930.28,-1044.3706,4501.0425,7.4842005,17.520872,RMM2018-10-10.0042.fcs
171948.14,3973.903,7562.402,-17.08468,123.896996,RMM2018-10-10.0042.fcs
171963.31,2111.176,6317.62,-14.953762,29.469122,RMM2018-10-10.0042.fcs
171968.08,754.7659,6616.7573,-28.191395,34.44484,RMM2018-10-10.0042.fcs
171980.27,-1127.1665,2886.112,-5.2986717,97.98347,RMM2018-10-10.0042.fcs
171984.75,2860.0005,17214.61,9.27229,110.928024,RMM2018-10-10.0042.fcs
171985.33,5202.2793,18227.246,18.294025,74.84706,RMM2018-10-10.0042.fcs
171985.88,4480.8955,10747.909,36.653816,69.420876,RMM2018-10-10.0042.fcs
171993.64,4299.2197,5533.075,13.340519,81.72714,RMM2018-10-10.0042.fcs
171998.7,798.8327,6906.5083,-0.03189516,50.484848,RMM2018-10-10.0042.fcs
172008.1,1229.9296,5591.3994,2.6948009,-8.199653,RMM2018-10-10.0042.fcs
172031.17,-711.1775,1612.0723,35.548306,19.40741,RMM2018-10-10.0042.fcs
172050.75,1003.6676,5388.976,24.619774,85.398865,RMM2018-10-10.0042.fcs
172064.5,2664.8032,8528.2295,18.548002,144.8546,RMM2018-10-10.0042.fcs
172065.56,-232.71477,4359.09,5.57037,98.209595,RMM2018-10-10.0042.fcs
172069.55,1680.5027,1767.8325,-22.772161,118.912186,RMM2018-10-10.0042.fcs
172074.4,1354.0471,6744.354,13.47488,-47.731285,RMM2018-10-10.0042.fcs
172103.17,839.6413,4488.029,22.22648,-17.759605,RMM2018-10-10.0042.fcs
172114.12,2656.9302,5563.2363,6.174423,-6.369467,RMM2018-10-10.0042.fcs
172115.84,2387.2998,5895.7866,13.856926,114.346855,RMM2018-10-10.0042.fcs
172146.45,1856.6603,5684.722,-14.149525,100.75298,RMM2018-10-10.0042.fcs
172147.75,-2428.4219,4507.9795,-9.053305,87.801674,RMM2018-10-10.0042.fcs
172160.28,-67.3136,5476.485,34.944042,19.729155,RMM2018-10-10.0042.fcs
172162.55,288.0626,1269.4794,13.675169,208.41475,RMM2018-10-10.0042.fcs
172171.45,-1425.8656,6727.2163,4.2327175,33.60139,RMM2018-10-10.0042.fcs
172173.23,3533.0164,6586.405,-18.82801,126.89557,RMM2018-10-10.0042.fcs
172174.02,3446.998,9827.4375,16.463028,135.86731,RMM2018-10-10.0042.fcs
172178.58,160.79486,2049.8958,36.12445,-45.708187,RMM2018-10-10.0042.fcs
172182.06,4981.088,8642.796,6.865134,37.780823,RMM2018-10-10.0042.fcs
172185.4,1563.8636,5870.7856,12.545784,206.43842,RMM2018-10-10.0042.fcs
172191.47,-3729.1616,1921.8478,3.396622,31.575249,RMM2018-10-10.0042.fcs
172199.36,-298.67175,1588.7935,11.999511,111.101395,RMM2018-10-10.0042.fcs
172214.19,-43.27266,5793.115,28.752014,25.052774,RMM2018-10-10.0042.fcs
172220.88,3463.6582,4547.7593,25.369614,35.66293,RMM2018-10-10.0042.fcs
172230.7,2285.4126,1289.9429,33.89399,8.4727335,RMM2018-10-10.0042.fcs
172233.42,1696.1172,3612.3718,-14.453624,140.77544,RMM2018-10-10.0042.fcs
172257.55,3329.0925,5764.174,21.640966,100.54831,RMM2018-10-10.0042.fcs
172274.42,2506.7354,6844.1943,4.5407567,-43.269035,RMM2018-10-10.0042.fcs
172275.56,2495.382,6696.791,22.910086,11.235876,RMM2018-10-10.0042.fcs
172277.27,942.3714,1195.1592,39.787594,28.769737,RMM2018-10-10.0042.fcs
172282.83,617.07806,4232.6895,4.8345966,94.280014,RMM2018-10-10.0042.fcs
172284.33,-872.57794,5180.5747,-11.283999,114.45664,RMM2018-10-10.0042.fcs
172285.97,3585.1096,6986.4653,-14.835419,133.87364,RMM2018-10-10.0042.fcs
172289.38,-894.41766,10052.625,-20.574898,178.97421,RMM2018-10-10.0042.fcs
172290.8,1344.7205,2289.8682,-4.344578,0.70110166,RMM2018-10-10.0042.fcs
172294.64,-537.43024,4071.945,12.66101,12.280435,RMM2018-10-10.0042.fcs
172314.02,148.02815,1600.1658,24.254723,38.586933,RMM2018-10-10.0042.fcs
172315.8,3202.2578,5935.4727,-2.6214404,-39.594883,RMM2018-10-10.0042.fcs
172327.27,6763.109,10012.594,-19.748974,-51.594692,RMM2018-10-10.0042.fcs
172339.02,1398.253,1891.1102,-3.0407515,62.86713,RMM2018-10-10.0042.fcs
172345.06,-3741.6936,7839.9927,-9.315186,75.21069,RMM2018-10-10.0042.fcs
172345.92,-582.34766,4522.7495,-3.4264693,75.2386,RMM2018-10-10.0042.fcs
172352.55,-72.88549,6326.664,4.8688946,65.709435,RMM2018-10-10.0042.fcs
172365.86,1933.2052,3630.7578,-31.14969,95.099,RMM2018-10-10.0042.fcs
172368.42,2707.6846,17889.973,10.315206,87.91558,RMM2018-10-10.0042.fcs
172369.0,4384.989,19293.875,4.515296,23.338818,RMM2018-10-10.0042.fcs
172386.8,1760.4469,2016.2135,-5.210701,8.271622,RMM2018-10-10.0042.fcs
172391.42,698.0023,3056.2517,-19.013052,140.52325,RMM2018-10-10.0042.fcs
172396.2,-310.7837,3441.8518,10.863462,131.88495,RMM2018-10-10.0042.fcs
172398.89,257.69974,1632.2667,-5.4292526,25.803072,RMM2018-10-10.0042.fcs
172401.11,-74.06138,4581.5547,18.896547,-32.92069,RMM2018-10-10.0042.fcs
172403.1,247.00252,4949.8906,-33.48826,110.37794,RMM2018-10-10.0042.fcs
172419.9,1061.676,3552.098,-18.924416,100.428505,RMM2018-10-10.0042.fcs
172426.88,2876.4722,4933.3247,-41.39878,-14.648788,RMM2018-10-10.0042.fcs
172446.33,-231.11832,3201.5876,-14.308027,82.871605,RMM2018-10-10.0042.fcs
172460.72,232.0646,4044.698,22.734745,81.13279,RMM2018-10-10.0042.fcs
172465.12,5459.06,7943.849,1.4122496,102.00399,RMM2018-10-10.0042.fcs
172475.8,1162.6423,3825.284,1.7068188,59.82183,RMM2018-10-10.0042.fcs
172479.58,5421.4575,10687.17,-34.304096,49.4183,RMM2018-10-10.0042.fcs
172481.3,-1723.9753,2882.6462,-50.44681,20.63003,RMM2018-10-10.0042.fcs
172492.25,594.485,3125.7314,-17.40538,-8.821408,RMM2018-10-10.0042.fcs
172515.25,2297.4526,7775.5713,30.439566,12.179837,RMM2018-10-10.0042.fcs
172521.16,-94.65766,6226.5537,3.012386,52.86901,RMM2018-10-10.0042.fcs
172521.67,999.5454,6353.8154,-9.651977,46.68322,RMM2018-10-10.0042.fcs
172526.72,-787.14435,8465.643,13.432355,59.206352,RMM2018-10-10.0042.fcs
172528.78,1231.4585,1962.179,-29.634327,92.579445,RMM2018-10-10.0042.fcs
172535.69,-1778.8145,6993.4414,3.986863,0.097777724,RMM2018-10-10.0042.fcs
172545.6,-3442.6777,5076.085,20.607489,85.318,RMM2018-10-10.0042.fcs
172553.92,121.202286,2023.785,-22.266905,-41.145805,RMM2018-10-10.0042.fcs
172556.78,1134.7289,6442.05,47.291035,72.38289,RMM2018-10-10.0042.fcs
172557.4,1971.9698,5345.8813,-20.414694,165.74617,RMM2018-10-10.0042.fcs
172558.4,-2118.8696,1367.9279,-12.654089,63.084484,RMM2018-10-10.0042.fcs
172562.75,-154.3118,6399.327,-41.565754,24.528303,RMM2018-10-10.0042.fcs
172584.11,1265.3525,5284.9155,7.68126,188.91711,RMM2018-10-10.0042.fcs
172605.4,1465.6606,1281.5363,-1.0556147,113.46904,RMM2018-10-10.0042.fcs
172611.67,508.38947,5305.9443,-0.15895128,95.418144,RMM2018-10-10.0042.fcs
172622.14,384.46567,4797.1177,14.639028,151.43256,RMM2018-10-10.0042.fcs
172623.5,497.81592,8741.887,-9.738726,134.02948,RMM2018-10-10.0042.fcs
172632.11,2461.5164,3755.174,5.6547804,14.446102,RMM2018-10-10.0042.fcs
172639.02,-560.69434,5685.491,-6.3228426,414.93927,RMM2018-10-10.0042.fcs
172639.88,554.04425,3964.558,-8.887406,94.9973,RMM2018-10-10.0042.fcs
172650.9,2382.9575,5209.9355,-15.997081,-25.532364,RMM2018-10-10.0042.fcs
172659.1,-1253.6776,4079.0796,59.866905,141.49542,RMM2018-10-10.0042.fcs
172659.88,1764.8607,8286.583,12.557484,31.023317,RMM2018-10-10.0042.fcs
172660.6,1115.8379,10114.142,-20.404194,-24.268553,RMM2018-10-10.0042.fcs
172663.22,-1714.3148,5824.613,4.19573,45.435112,RMM2018-10-10.0042.fcs
172666.52,1479.1006,7242.1978,5.566537,61.279,RMM2018-10-10.0042.fcs
172671.34,967.9402,10075.616,18.553385,-19.72369,RMM2018-10-10.0042.fcs
172671.92,1123.0685,9987.309,23.200022,-46.991882,RMM2018-10-10.0042.fcs
172674.97,2268.0867,6376.15,-21.417093,33.92636,RMM2018-10-10.0042.fcs
172675.97,1530.5706,4907.262,-21.558502,73.980675,RMM2018-10-10.0042.fcs
172677.89,-791.15186,4462.028,-7.1528683,36.936237,RMM2018-10-10.0042.fcs
172681.67,-2519.6047,4868.025,34.033672,-31.166042,RMM2018-10-10.0042.fcs
172683.81,1512.5841,4380.765,15.978027,61.338123,RMM2018-10-10.0042.fcs
172693.4,755.5124,8616.175,36.086174,28.445887,RMM2018-10-10.0042.fcs
172695.55,1288.7389,6201.79,-34.17402,-35.794037,RMM2018-10-10.0042.fcs
172702.39,1587.1682,6762.473,34.444515,70.68683,RMM2018-10-10.0042.fcs
172726.81,3234.7502,14294.783,13.843916,46.883373,RMM2018-10-10.0042.fcs
172729.45,-595.61743,3519.9556,11.888463,-13.852898,RMM2018-10-10.0042.fcs
172733.8,-137.92026,2362.0708,9.394773,63.625248,RMM2018-10-10.0042.fcs
172735.22,2007.4458,4224.4507,9.135669,-25.818481,RMM2018-10-10.0042.fcs
172739.72,479.88242,4941.0693,-23.073235,-88.935486,RMM2018-10-10.0042.fcs
172741.34,-4454.8613,6441.496,42.584114,-29.67948,RMM2018-10-10.0042.fcs
172748.81,1624.4551,4265.057,-1.8303556,36.942036,RMM2018-10-10.0042.fcs
172749.53,1386.2793,5623.3403,-7.8052278,52.217518,RMM2018-10-10.0042.fcs
172751.1,-257.9426,3071.8213,-3.8615687,-10.100258,RMM2018-10-10.0042.fcs
172755.23,-1595.0712,6980.676,17.711529,10.859949,RMM2018-10-10.0042.fcs
172755.95,-1629.5382,7648.364,5.9612107,10.303073,RMM2018-10-10.0042.fcs
172757.8,928.8814,1840.6642,45.221184,-11.592974,RMM2018-10-10.0042.fcs
172759.44,5771.7983,8143.9614,1.6065605,69.90522,RMM2018-10-10.0042.fcs
172766.12,1814.1869,4663.0576,34.737617,11.786352,RMM2018-10-10.0042.fcs
172786.56,-1295.6389,6319.3394,-20.92767,39.866,RMM2018-10-10.0042.fcs
172787.12,607.99567,6326.958,-9.244104,37.75445,RMM2018-10-10.0042.fcs
172790.9,1437.0349,1138.24,19.976233,-31.371141,RMM2018-10-10.0042.fcs
172794.55,1375.2932,12673.674,-1.3135118,-47.4727,RMM2018-10-10.0042.fcs
172794.95,1951.4219,13046.372,-4.3340564,-14.201629,RMM2018-10-10.0042.fcs
172795.81,2055.9287,3441.1199,-29.38035,66.51769,RMM2018-10-10.0042.fcs
172808.14,-2789.4238,3176.9749,-32.162888,-34.859306,RMM2018-10-10.0042.fcs
172810.7,5917.6333,13830.52,-5.2765427,108.234535,RMM2018-10-10.0042.fcs
172820.75,2492.7424,5609.934,11.388134,-14.633939,RMM2018-10-10.0042.fcs
172825.23,1794.8518,3963.1362,-5.553646,62.47953,RMM2018-10-10.0042.fcs
172830.5,3455.3333,7718.2856,-4.5738087,51.245533,RMM2018-10-10.0042.fcs
172843.25,2383.4553,1668.091,-22.127317,36.016293,RMM2018-10-10.0042.fcs
172855.14,-1451.7861,7390.6494,-16.020592,143.40794,RMM2018-10-10.0042.fcs
172878.0,5765.415,10103.156,57.68722,93.845474,RMM2018-10-10.0042.fcs
172878.56,2784.7268,9872.295,10.473017,83.468895,RMM2018-10-10.0042.fcs
172888.67,3876.051,4998.126,-16.679806,-3.5473676,RMM2018-10-10.0042.fcs
172891.67,4887.345,4061.1655,25.671179,44.715767,RMM2018-10-10.0042.fcs
172900.56,-257.0175,3946.9565,-5.9050703,95.29835,RMM2018-10-10.0042.fcs
172906.55,-324.255,5195.773,-8.260803,66.75897,RMM2018-10-10.0042.fcs
172912.33,1329.3699,6307.9854,5.6850977,-2.9629557,RMM2018-10-10.0042.fcs
172915.16,-968.69617,3678.4465,8.771864,40.09095,RMM2018-10-10.0042.fcs
172950.12,367.11148,2633.4053,33.61737,35.417557,RMM2018-10-10.0042.fcs
172953.4,1089.2272,4108.417,7.371642,25.34165,RMM2018-10-10.0042.fcs
172967.08,2328.7878,3626.9514,-7.7626247,16.871178,RMM2018-10-10.0042.fcs
172968.58,932.68097,4614.641,11.200461,34.410633,RMM2018-10-10.0042.fcs
