HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
176104.8,3079.5742,5012.018,12.576883,66.69647,RMM2018-10-10.0039.fcs
176112.03,9793.091,19947.875,44.683258,29.29194,RMM2018-10-10.0039.fcs
176119.5,2486.2634,6635.6377,63.86981,12.436606,RMM2018-10-10.0039.fcs
176126.56,3597.0715,4342.6973,-29.72834,62.110497,RMM2018-10-10.0039.fcs
176151.42,336.12543,2169.4705,-3.4289136,44.1487,RMM2018-10-10.0039.fcs
176155.77,-84.58611,3773.9763,30.626894,61.767483,RMM2018-10-10.0039.fcs
176169.73,4950.085,5476.1343,1.9102423,83.17999,RMM2018-10-10.0039.fcs
176172.88,-1642.4636,4728.865,27.315777,85.16066,RMM2018-10-10.0039.fcs
176176.16,2176.489,2475.2646,-29.656464,826.92523,RMM2018-10-10.0039.fcs
176190.44,-634.7316,4521.8105,-10.750991,-57.285374,RMM2018-10-10.0039.fcs
176193.81,3134.9377,5516.5137,-9.267388,31.919428,RMM2018-10-10.0039.fcs
176199.83,671.4554,3386.75,-16.950272,-18.048962,RMM2018-10-10.0039.fcs
176207.3,2404.174,9713.529,40.15046,804.7469,RMM2018-10-10.0039.fcs
176213.64,2267.3176,2838.3367,-5.977775,69.48812,RMM2018-10-10.0039.fcs
176232.25,158.28854,4585.4194,-23.210745,-81.58239,RMM2018-10-10.0039.fcs
176241.33,1396.5673,5679.292,38.01513,774.3866,RMM2018-10-10.0039.fcs
176247.27,196.21352,4407.1885,29.591799,5854.43,RMM2018-10-10.0039.fcs
176265.47,304.75464,3730.2656,26.929504,35.999294,RMM2018-10-10.0039.fcs
176268.12,-495.56876,3806.175,11.24584,641.1997,RMM2018-10-10.0039.fcs
176269.0,-1120.674,3995.3396,34.696697,970.5148,RMM2018-10-10.0039.fcs
176292.84,1631.4595,4420.104,-19.811573,-46.412018,RMM2018-10-10.0039.fcs
176302.4,3289.794,1645.3882,-19.078749,91.226395,RMM2018-10-10.0039.fcs
176307.3,1121.7656,3694.736,22.955278,9.159727,RMM2018-10-10.0039.fcs
176325.6,-304.03436,3102.629,-2.8779562,7732.1367,RMM2018-10-10.0039.fcs
176336.67,-1614.0764,4554.5186,-5.773015,18.985308,RMM2018-10-10.0039.fcs
176341.72,-501.75534,2399.3586,31.06955,-18.8699,RMM2018-10-10.0039.fcs
176346.22,-1950.6514,5392.774,47.35865,31.312695,RMM2018-10-10.0039.fcs
176348.7,500.2853,2188.5906,-1.5439051,1039.1155,RMM2018-10-10.0039.fcs
176349.98,-2389.3599,1763.77,-31.36331,4.35206,RMM2018-10-10.0039.fcs
176352.64,2521.2815,3936.6692,7.2836385,6059.2466,RMM2018-10-10.0039.fcs
176355.84,574.9896,4689.293,20.410362,-16.34428,RMM2018-10-10.0039.fcs
176358.97,950.49115,2615.7087,-25.622223,-68.73006,RMM2018-10-10.0039.fcs
176362.9,332.20947,3829.3962,34.958447,-17.58473,RMM2018-10-10.0039.fcs
176368.28,-1417.469,2496.2156,35.683285,1233.3898,RMM2018-10-10.0039.fcs
176374.94,-614.7137,5647.6875,8.393787,14769.018,RMM2018-10-10.0039.fcs
176404.81,1026.98,3712.9888,-11.663258,21.897238,RMM2018-10-10.0039.fcs
176409.95,1029.0344,8115.831,-32.279808,2052.161,RMM2018-10-10.0039.fcs
176410.66,3287.2915,8513.645,21.134363,2097.761,RMM2018-10-10.0039.fcs
176412.03,116.83167,10862.299,17.945461,1857.0098,RMM2018-10-10.0039.fcs
176412.92,1649.2565,9193.708,14.132391,106.2012,RMM2018-10-10.0039.fcs
176415.88,-1013.90735,3864.0186,-6.220813,28.579826,RMM2018-10-10.0039.fcs
176423.17,593.6673,1627.3397,24.662687,82.51118,RMM2018-10-10.0039.fcs
176425.27,-703.5821,5658.154,39.48573,-22.580671,RMM2018-10-10.0039.fcs
176450.88,2512.846,2959.5017,-10.86877,2391.5679,RMM2018-10-10.0039.fcs
176453.2,3595.2102,7374.66,19.389044,1122.8619,RMM2018-10-10.0039.fcs
176487.23,5593.997,11157.755,4.0864134,2471.4556,RMM2018-10-10.0039.fcs
176488.6,3757.9636,1462.3021,5.222267,-43.241497,RMM2018-10-10.0039.fcs
176493.56,1477.8582,4407.517,13.07682,21.062098,RMM2018-10-10.0039.fcs
176498.14,4936.6035,8316.677,8.618988,-7.353705,RMM2018-10-10.0039.fcs
176499.11,6679.957,2709.3977,8.844521,36.400352,RMM2018-10-10.0039.fcs
176502.23,194.53047,6278.8154,32.928913,56.671627,RMM2018-10-10.0039.fcs
176510.34,2499.338,4598.013,-13.664755,-36.479042,RMM2018-10-10.0039.fcs
176511.62,1389.057,4887.442,-25.868816,15.065481,RMM2018-10-10.0039.fcs
176517.0,2155.672,7839.8804,-19.133665,27892.857,RMM2018-10-10.0039.fcs
176530.17,877.4753,7006.621,-31.114408,1261.7073,RMM2018-10-10.0039.fcs
176531.06,1558.2571,10234.095,-33.17348,1843.633,RMM2018-10-10.0039.fcs
176532.02,4174.4443,10678.155,10.467066,288.97922,RMM2018-10-10.0039.fcs
176533.22,1255.8123,3562.3906,16.840916,1367.2417,RMM2018-10-10.0039.fcs
176535.3,4129.55,5833.6006,-9.315716,-61.95992,RMM2018-10-10.0039.fcs
176535.95,1974.877,5569.3135,38.782387,-59.812443,RMM2018-10-10.0039.fcs
176554.72,931.22864,4815.1445,-36.609547,-56.7375,RMM2018-10-10.0039.fcs
176566.2,1568.0804,3427.5847,-23.538662,26.316582,RMM2018-10-10.0039.fcs
176594.53,1965.8276,6359.8765,-21.774368,2.4810371,RMM2018-10-10.0039.fcs
176600.06,2367.7266,2662.6453,-40.459553,1037.8628,RMM2018-10-10.0039.fcs
176607.78,2246.6296,3687.8577,24.597485,1.4802755,RMM2018-10-10.0039.fcs
176611.86,2118.636,4490.83,11.415134,53.204372,RMM2018-10-10.0039.fcs
176612.83,749.6225,2368.4438,12.511932,97.129875,RMM2018-10-10.0039.fcs
176614.84,-481.03036,4766.7793,3.6805906,-68.63293,RMM2018-10-10.0039.fcs
176625.75,1793.6526,7600.8096,19.2575,4084.9592,RMM2018-10-10.0039.fcs
176627.12,-257.60992,3133.3635,-1.0037806,1733.2737,RMM2018-10-10.0039.fcs
176628.0,980.4048,5425.102,13.990291,1658.0549,RMM2018-10-10.0039.fcs
176630.16,-1671.0143,1542.873,20.19492,-14.621443,RMM2018-10-10.0039.fcs
176639.64,1189.0653,2865.7903,48.62522,6197.544,RMM2018-10-10.0039.fcs
176659.38,1954.9316,2860.7312,-27.610388,14.913094,RMM2018-10-10.0039.fcs
176665.48,230.37776,8195.602,15.163481,8.732174,RMM2018-10-10.0039.fcs
176673.6,2475.495,3527.7505,23.05271,8811.116,RMM2018-10-10.0039.fcs
176675.92,1622.9646,7660.676,0.16963291,-29.742115,RMM2018-10-10.0039.fcs
176679.28,943.0615,4575.32,35.95165,12749.031,RMM2018-10-10.0039.fcs
176683.47,-3394.811,2362.0498,6.0907125,590.3568,RMM2018-10-10.0039.fcs
176686.5,-539.6858,2383.038,-3.948914,832.1756,RMM2018-10-10.0039.fcs
176690.69,790.47845,7706.016,14.461073,71.44073,RMM2018-10-10.0039.fcs
176692.45,990.0115,5849.6577,33.059723,67.54929,RMM2018-10-10.0039.fcs
176694.86,-920.4496,4427.4824,4.3370686,6472.7056,RMM2018-10-10.0039.fcs
176705.92,2136.6614,1602.3611,9.275831,-3.366603,RMM2018-10-10.0039.fcs
176714.67,1381.2576,3718.2388,23.807056,-38.33185,RMM2018-10-10.0039.fcs
176727.52,-318.0687,2690.6196,43.165154,862.9249,RMM2018-10-10.0039.fcs
176738.27,1128.7357,11339.253,-27.171381,61.285316,RMM2018-10-10.0039.fcs
176746.3,1387.9531,3927.3909,-10.680126,-23.26223,RMM2018-10-10.0039.fcs
176759.62,182.74493,4331.216,-23.60012,8.507023,RMM2018-10-10.0039.fcs
176773.19,1796.9064,5026.289,32.10542,-20.17083,RMM2018-10-10.0039.fcs
176775.11,709.81354,5321.3438,-15.270989,1402.6885,RMM2018-10-10.0039.fcs
176779.94,210.44269,3028.144,19.815447,-50.139267,RMM2018-10-10.0039.fcs
176784.67,2732.5046,3447.4456,-3.242809,4.019039,RMM2018-10-10.0039.fcs
176787.62,397.64212,4201.776,18.059786,45.060024,RMM2018-10-10.0039.fcs
176800.55,3110.5063,8240.735,15.39691,17.294428,RMM2018-10-10.0039.fcs
176801.42,2100.2627,6874.8945,21.969255,-7.9900947,RMM2018-10-10.0039.fcs
176805.53,55.62815,3468.7766,-13.5186825,75.812454,RMM2018-10-10.0039.fcs
176812.19,2755.8909,5809.239,-33.481533,1402.352,RMM2018-10-10.0039.fcs
176816.92,-138.99307,3303.8755,7.9042745,1059.8037,RMM2018-10-10.0039.fcs
176826.95,-499.34375,5046.319,-64.462814,24.676655,RMM2018-10-10.0039.fcs
176843.16,2930.0413,4641.5405,-25.504025,-17.319475,RMM2018-10-10.0039.fcs
176847.83,3408.8228,2334.8767,25.117641,-8.99015,RMM2018-10-10.0039.fcs
176861.39,3337.0737,4361.9336,-24.523441,18.275873,RMM2018-10-10.0039.fcs
176867.64,1273.6821,2245.652,7.3825474,5990.164,RMM2018-10-10.0039.fcs
176884.83,387.05573,4589.2163,12.579532,39.050587,RMM2018-10-10.0039.fcs
176888.03,1237.9998,4020.93,-25.375023,1291.6863,RMM2018-10-10.0039.fcs
176897.58,-1184.6558,2830.495,2.7848935,7647.387,RMM2018-10-10.0039.fcs
176938.6,1796.9965,3170.8467,39.080273,1174.4792,RMM2018-10-10.0039.fcs
176950.86,-1313.3851,2459.8384,-20.721052,-120.70267,RMM2018-10-10.0039.fcs
176960.42,-521.05237,4074.4558,6.2493515,7.0691094,RMM2018-10-10.0039.fcs
176965.4,621.90924,4250.3433,-17.992022,2486.1775,RMM2018-10-10.0039.fcs
176970.14,-464.85562,3623.9646,-20.88648,77.191086,RMM2018-10-10.0039.fcs
176974.62,4671.3057,7184.4077,22.776888,-45.146774,RMM2018-10-10.0039.fcs
176979.2,3323.0007,9563.207,33.293175,-14.833455,RMM2018-10-10.0039.fcs
176980.08,783.9378,8719.668,21.77571,-16.146599,RMM2018-10-10.0039.fcs
176990.36,-1929.261,3502.161,0.86592317,6870.777,RMM2018-10-10.0039.fcs
176993.25,948.8996,6325.2637,13.270921,1041.42,RMM2018-10-10.0039.fcs
176996.78,596.7728,5652.8613,4.45599,48.231934,RMM2018-10-10.0039.fcs
177008.02,-1316.8934,2673.0867,20.965105,-41.33694,RMM2018-10-10.0039.fcs
177009.78,1127.2258,1350.1764,20.76148,113.86566,RMM2018-10-10.0039.fcs
177026.64,119.84835,7013.351,-5.252591,57.381847,RMM2018-10-10.0039.fcs
177034.42,-525.93524,6708.9023,8.11504,9.438003,RMM2018-10-10.0039.fcs
177036.58,189.6581,5302.039,-12.313012,-102.67476,RMM2018-10-10.0039.fcs
177047.58,1709.0337,7099.06,28.110771,43.255283,RMM2018-10-10.0039.fcs
177051.44,-1088.0184,3682.036,-15.240774,-1.4229165,RMM2018-10-10.0039.fcs
177061.72,-1370.9778,3924.1768,3.5591724,917.67834,RMM2018-10-10.0039.fcs
177074.88,1083.7565,2554.1572,28.653992,9269.036,RMM2018-10-10.0039.fcs
177081.45,-2555.6367,2776.4417,11.543383,-0.84908545,RMM2018-10-10.0039.fcs
177112.27,1575.0114,3054.3538,15.403139,8875.707,RMM2018-10-10.0039.fcs
177112.75,252.0089,3182.1853,-20.810905,8968.984,RMM2018-10-10.0039.fcs
177130.33,2137.0168,2189.7979,41.670925,1127.651,RMM2018-10-10.0039.fcs
177141.81,2738.0212,3285.9543,6.6308146,4.172328,RMM2018-10-10.0039.fcs
177146.45,513.84753,5211.6655,46.215942,10508.075,RMM2018-10-10.0039.fcs
177148.94,2083.4927,3663.3523,-23.439383,1225.0033,RMM2018-10-10.0039.fcs
177150.47,4027.542,5167.475,-11.280495,9.306504,RMM2018-10-10.0039.fcs
177165.08,-2648.5837,2813.963,-2.4657555,-18.865019,RMM2018-10-10.0039.fcs
177174.47,4731.644,7685.2373,32.858356,95.624084,RMM2018-10-10.0039.fcs
177175.83,3188.8635,6397.491,0.76536417,7.089085,RMM2018-10-10.0039.fcs
177180.4,1225.1215,1338.4707,26.441572,34.771503,RMM2018-10-10.0039.fcs
177183.14,-760.4705,5951.32,21.206942,-1.494835,RMM2018-10-10.0039.fcs
177213.55,1073.0868,4993.468,26.65918,-5.524787,RMM2018-10-10.0039.fcs
177216.45,-1014.4025,3237.5742,-1.2266452,2669.905,RMM2018-10-10.0039.fcs
177250.08,2110.168,1849.1765,-16.795551,3671.691,RMM2018-10-10.0039.fcs
177288.83,11.776419,4929.3774,-7.636579,-59.79551,RMM2018-10-10.0039.fcs
177295.1,559.2556,7898.698,-24.88551,-27.376339,RMM2018-10-10.0039.fcs
177304.0,1946.5275,4253.6064,-11.916491,133.1652,RMM2018-10-10.0039.fcs
177305.05,5356.0913,4611.745,6.822733,14.501094,RMM2018-10-10.0039.fcs
177316.92,2860.6006,2989.4648,-4.3344607,-41.54378,RMM2018-10-10.0039.fcs
177344.45,2046.5684,1425.4352,26.949688,93.032074,RMM2018-10-10.0039.fcs
177346.78,1966.0446,1388.957,4.581293,-47.544987,RMM2018-10-10.0039.fcs
177355.3,-168.76353,1651.3783,23.264803,4551.102,RMM2018-10-10.0039.fcs
177360.27,1568.6178,11087.604,19.757528,-24.350157,RMM2018-10-10.0039.fcs
177363.31,1440.4479,1502.6105,27.2936,45.753666,RMM2018-10-10.0039.fcs
177366.36,1061.7314,3712.9019,-8.263384,159.37926,RMM2018-10-10.0039.fcs
177380.16,-1337.9554,1536.0045,-10.616774,92.010765,RMM2018-10-10.0039.fcs
177383.62,109.15553,9361.828,28.430271,40.929646,RMM2018-10-10.0039.fcs
177391.23,2243.0906,2907.8804,-6.420806,29.824867,RMM2018-10-10.0039.fcs
177407.38,-57.941643,9559.419,11.595904,22.114136,RMM2018-10-10.0039.fcs
177411.7,1121.9788,6534.5737,11.005642,14.931336,RMM2018-10-10.0039.fcs
177413.56,2563.8208,5353.5337,10.407414,89.57894,RMM2018-10-10.0039.fcs
177415.39,21.118412,5772.1865,31.524948,-29.139942,RMM2018-10-10.0039.fcs
177430.1,2112.0244,7992.6616,10.733639,58.73917,RMM2018-10-10.0039.fcs
177435.86,-2606.4255,1488.6256,-0.3491552,8986.654,RMM2018-10-10.0039.fcs
177441.95,2786.733,4896.1816,-12.715723,-22.727533,RMM2018-10-10.0039.fcs
177443.72,1618.4951,2960.4434,0.34020686,734.9137,RMM2018-10-10.0039.fcs
177465.64,-1095.9568,5690.8564,6.485756,-1.8940309,RMM2018-10-10.0039.fcs
177467.16,504.44705,4060.3428,-14.043069,665.3461,RMM2018-10-10.0039.fcs
177476.72,4114.4224,6718.322,-12.164387,17736.217,RMM2018-10-10.0039.fcs
177478.08,2092.524,3102.7744,-7.1765995,1156.49,RMM2018-10-10.0039.fcs
177486.6,393.01477,5872.869,2.7027392,-23.56924,RMM2018-10-10.0039.fcs
177490.92,-343.89703,1489.2872,18.067482,32.856903,RMM2018-10-10.0039.fcs
177496.86,-674.6772,6155.2363,-29.231846,-32.88903,RMM2018-10-10.0039.fcs
177510.25,2998.5647,7654.5312,12.031292,275.58762,RMM2018-10-10.0039.fcs
177511.95,7237.2227,17686.773,43.382683,3213.3699,RMM2018-10-10.0039.fcs
177523.25,2004.9484,1395.3286,-8.932913,-40.902298,RMM2018-10-10.0039.fcs
177527.19,2447.2405,7442.434,18.034143,-11.022409,RMM2018-10-10.0039.fcs
177542.69,623.90375,6279.658,18.19695,-47.67209,RMM2018-10-10.0039.fcs
177556.97,202.32748,2530.8416,33.220413,6923.906,RMM2018-10-10.0039.fcs
177563.06,1292.5286,2689.3289,-2.563046,60.277866,RMM2018-10-10.0039.fcs
177568.69,738.859,5204.39,-18.72979,42.751118,RMM2018-10-10.0039.fcs
177571.42,792.6552,4037.8994,12.524862,1321.7651,RMM2018-10-10.0039.fcs
177580.89,1108.909,9904.244,-1.674614,1399.5527,RMM2018-10-10.0039.fcs
177581.61,729.78,9357.196,-21.452871,821.9474,RMM2018-10-10.0039.fcs
177587.86,4376.959,3738.6963,18.761557,898.8866,RMM2018-10-10.0039.fcs
177588.36,3844.8025,3722.4958,16.147186,934.9896,RMM2018-10-10.0039.fcs
177596.06,4042.6892,9519.523,43.55576,1045.9872,RMM2018-10-10.0039.fcs
177596.62,3067.2056,9451.129,32.845554,940.7827,RMM2018-10-10.0039.fcs
177606.16,273.32077,4920.9595,18.542654,16.80216,RMM2018-10-10.0039.fcs
177608.42,6365.3486,10792.81,-21.51378,128.53362,RMM2018-10-10.0039.fcs
177609.38,4645.763,6009.1465,46.111294,22.756275,RMM2018-10-10.0039.fcs
177621.73,1900.1179,7826.852,24.031204,103.1816,RMM2018-10-10.0039.fcs
177633.7,897.01263,6907.49,4.941455,83.77607,RMM2018-10-10.0039.fcs
177638.36,-2147.8052,3380.5337,25.94078,132.4568,RMM2018-10-10.0039.fcs
177649.19,2030.8499,6470.989,-10.4949,-65.14417,RMM2018-10-10.0039.fcs
177655.84,4208.9224,4064.5955,9.793169,136.7107,RMM2018-10-10.0039.fcs
177661.88,7006.082,9941.754,-10.823089,3336.3633,RMM2018-10-10.0039.fcs
177662.83,2544.666,4660.755,24.112295,6971.5107,RMM2018-10-10.0039.fcs
177674.39,-1934.5638,2813.9521,24.61758,709.22284,RMM2018-10-10.0039.fcs
177685.53,1020.18414,3549.9453,27.887117,9.2144,RMM2018-10-10.0039.fcs
177687.39,-1231.7196,3228.2466,3.9504204,54.068718,RMM2018-10-10.0039.fcs
177689.47,2150.5715,5480.883,6.459279,44.50792,RMM2018-10-10.0039.fcs
177698.78,1119.1718,5886.7217,-25.581781,31.407946,RMM2018-10-10.0039.fcs
177702.4,-1271.8221,3063.3086,41.68276,7133.357,RMM2018-10-10.0039.fcs
177703.52,-533.8979,4012.3882,41.65116,127.23651,RMM2018-10-10.0039.fcs
177710.73,380.4881,1799.6935,3.9836998,99.73741,RMM2018-10-10.0039.fcs
177714.36,-521.8438,6117.272,-15.520781,95.4596,RMM2018-10-10.0039.fcs
177716.92,4137.1035,11674.603,38.723747,50.239784,RMM2018-10-10.0039.fcs
177718.69,1271.832,4588.45,7.5335884,3497.0454,RMM2018-10-10.0039.fcs
177732.66,3727.1465,1444.1595,-13.381458,-42.598362,RMM2018-10-10.0039.fcs
177754.97,1920.6339,4849.912,32.166637,-40.99445,RMM2018-10-10.0039.fcs
177768.53,575.0757,3154.6418,18.964975,18518.832,RMM2018-10-10.0039.fcs
177781.05,1460.5049,3196.091,15.979945,8792.721,RMM2018-10-10.0039.fcs
177783.14,-2288.1587,3205.7075,7.2454667,33.27075,RMM2018-10-10.0039.fcs
177790.11,2430.989,4356.8257,25.77399,-31.514553,RMM2018-10-10.0039.fcs
177791.64,3566.9993,3485.2373,-9.075609,63.45219,RMM2018-10-10.0039.fcs
177796.61,-1200.6134,5771.647,-7.642666,-29.620768,RMM2018-10-10.0039.fcs
177817.23,2010.7689,2280.1643,-5.0773067,15.496076,RMM2018-10-10.0039.fcs
177836.34,725.3039,6640.9893,14.680534,-34.038765,RMM2018-10-10.0039.fcs
177844.78,-305.16916,5573.0957,-28.41423,-6.63002,RMM2018-10-10.0039.fcs
177860.02,2141.8064,4410.32,-1.6460536,59.24681,RMM2018-10-10.0039.fcs
177863.14,114.457756,3072.0134,-5.515759,-22.598413,RMM2018-10-10.0039.fcs
177865.31,2124.1328,1220.5653,19.709442,144.33743,RMM2018-10-10.0039.fcs
177876.31,3596.7659,3104.141,55.9462,7.8067913,RMM2018-10-10.0039.fcs
177899.83,-112.1666,1414.8773,18.954086,15543.383,RMM2018-10-10.0039.fcs
177903.92,821.2019,2632.9888,-10.504262,-7.3326416,RMM2018-10-10.0039.fcs
177924.47,-413.26718,5075.1885,22.641394,-9.296736,RMM2018-10-10.0039.fcs
177930.4,3094.043,5498.4497,48.952713,67.05949,RMM2018-10-10.0039.fcs
177945.4,-551.23517,4456.7373,10.684274,1133.613,RMM2018-10-10.0039.fcs
177949.11,837.1131,8433.319,-8.086456,61.8587,RMM2018-10-10.0039.fcs
177962.67,2644.8225,4355.8384,40.847416,57.25077,RMM2018-10-10.0039.fcs
177993.81,443.31366,1226.2963,25.823536,-41.37513,RMM2018-10-10.0039.fcs
177997.19,2396.2234,2582.6824,-12.744259,18.256996,RMM2018-10-10.0039.fcs
178012.75,2739.093,4084.86,21.204266,43.443977,RMM2018-10-10.0039.fcs
178026.39,204.37013,2329.9358,16.930079,1378.7996,RMM2018-10-10.0039.fcs
178033.38,530.6066,3550.0378,2.1267104,19.435743,RMM2018-10-10.0039.fcs
178040.6,41.96001,1555.0863,-11.19032,98.441284,RMM2018-10-10.0039.fcs
178042.52,2426.453,2521.494,3.649503,56.48118,RMM2018-10-10.0039.fcs
178047.9,1720.2352,2961.6145,20.33513,5.9148674,RMM2018-10-10.0039.fcs
178056.48,-1206.3864,1333.203,23.012785,5933.8096,RMM2018-10-10.0039.fcs
178081.45,-2030.0555,3973.0515,7.5035453,72.8058,RMM2018-10-10.0039.fcs
178083.05,-1840.667,6003.616,7.153361,37.245575,RMM2018-10-10.0039.fcs
178098.39,-397.75827,5959.961,17.645731,-32.58809,RMM2018-10-10.0039.fcs
178109.62,221.85411,4081.3152,39.09692,897.2274,RMM2018-10-10.0039.fcs
178110.75,1322.6361,3427.603,-17.687847,8612.521,RMM2018-10-10.0039.fcs
178111.8,8336.128,8638.617,18.871832,485.95215,RMM2018-10-10.0039.fcs
178117.89,80.89842,3651.8328,4.926306,4174.3765,RMM2018-10-10.0039.fcs
178128.39,-1957.566,2436.2825,-9.058955,126.26874,RMM2018-10-10.0039.fcs
178130.25,3212.9802,4563.909,22.67517,30.471888,RMM2018-10-10.0039.fcs
178131.45,2443.179,1895.4181,-9.61542,44.04211,RMM2018-10-10.0039.fcs
178154.8,-401.58743,6917.647,5.7536387,1522.9911,RMM2018-10-10.0039.fcs
178155.92,3550.252,18885.152,-12.884428,8319.21,RMM2018-10-10.0039.fcs
178159.86,287.49207,4812.4663,42.56645,1070.9236,RMM2018-10-10.0039.fcs
178170.78,-724.7823,1006.6178,45.496758,64.618004,RMM2018-10-10.0039.fcs
178183.12,1923.2725,4090.2224,39.95947,-49.86633,RMM2018-10-10.0039.fcs
178185.14,3898.9836,11492.242,22.14411,6.501795,RMM2018-10-10.0039.fcs
178189.97,-2765.7349,1600.6986,39.837105,9411.38,RMM2018-10-10.0039.fcs
178198.3,4165.159,4372.7905,40.73912,66.52813,RMM2018-10-10.0039.fcs
178200.95,544.4777,7387.9395,44.502895,2985.11,RMM2018-10-10.0039.fcs
178201.83,803.07117,10591.233,22.95567,336.07623,RMM2018-10-10.0039.fcs
178207.94,409.23447,5073.933,-30.555506,16.05565,RMM2018-10-10.0039.fcs
178209.7,1941.8934,3972.0898,-16.40213,886.67993,RMM2018-10-10.0039.fcs
178210.6,2342.521,4575.346,31.175667,1345.1902,RMM2018-10-10.0039.fcs
178214.83,4690.879,4902.9604,51.263813,2415.0664,RMM2018-10-10.0039.fcs
178223.66,-1282.0505,1695.8888,26.137537,-16.971746,RMM2018-10-10.0039.fcs
178235.06,1891.7767,4854.082,-20.275726,11.0434,RMM2018-10-10.0039.fcs
178236.66,274.35504,4027.6821,31.399025,-115.56767,RMM2018-10-10.0039.fcs
178248.78,-1198.5515,1902.5194,-0.98408794,61.123344,RMM2018-10-10.0039.fcs
178252.88,2911.2737,3890.3845,11.68514,-20.139557,RMM2018-10-10.0039.fcs
178257.38,-1153.8856,1782.7432,15.365279,54.324917,RMM2018-10-10.0039.fcs
178262.75,-1674.0847,4257.331,23.713608,-47.799854,RMM2018-10-10.0039.fcs
178266.28,839.4657,1494.0935,9.814522,1265.0764,RMM2018-10-10.0039.fcs
178270.53,2134.8298,2898.62,-10.810549,1050.3776,RMM2018-10-10.0039.fcs
178277.6,-175.5879,1361.5602,0.82708645,38.760574,RMM2018-10-10.0039.fcs
178282.17,-718.05994,1980.7485,5.3780956,1870.5814,RMM2018-10-10.0039.fcs
178284.1,3391.647,3145.8174,17.341429,774.69104,RMM2018-10-10.0039.fcs
178291.33,-127.69978,8619.676,36.156322,10.617097,RMM2018-10-10.0039.fcs
178295.42,114.28981,1198.9528,18.075151,36.56951,RMM2018-10-10.0039.fcs
178298.14,1389.7006,2842.769,42.72447,5.409892,RMM2018-10-10.0039.fcs
178306.0,2336.4412,8784.545,-11.37564,112.69663,RMM2018-10-10.0039.fcs
178335.39,758.1084,1592.6868,-9.709262,288.7254,RMM2018-10-10.0039.fcs
178342.69,-295.96014,4430.4287,0.286659,31.081476,RMM2018-10-10.0039.fcs
178344.61,-1302.4694,5798.7944,26.530334,8.407344,RMM2018-10-10.0039.fcs
178350.55,-1090.0546,4683.038,29.311617,-60.878094,RMM2018-10-10.0039.fcs
178355.2,906.1199,8326.58,-9.160908,10563.922,RMM2018-10-10.0039.fcs
178357.7,2103.4927,2293.669,11.091375,49.383823,RMM2018-10-10.0039.fcs
178380.8,289.93863,1588.4017,-11.599248,7.6809635,RMM2018-10-10.0039.fcs
178384.02,-831.0911,4710.58,-0.48188996,10.765636,RMM2018-10-10.0039.fcs
178402.8,-2477.8877,4505.325,45.156906,-38.829033,RMM2018-10-10.0039.fcs
178405.12,3819.8315,4392.717,26.549055,12.305503,RMM2018-10-10.0039.fcs
178408.25,2891.7795,3918.1797,-4.996928,547.32245,RMM2018-10-10.0039.fcs
178408.9,3222.1472,4077.9822,-7.2559414,691.1373,RMM2018-10-10.0039.fcs
178415.4,-874.8383,3379.8533,6.375569,58.336655,RMM2018-10-10.0039.fcs
178423.75,3940.712,1942.5266,43.88115,5663.2446,RMM2018-10-10.0039.fcs
178424.7,2395.0757,1888.3939,14.597218,8982.915,RMM2018-10-10.0039.fcs
178436.42,-701.69336,3348.7769,52.482365,-72.31326,RMM2018-10-10.0039.fcs
178464.52,6389.2314,8691.065,21.851694,31.355368,RMM2018-10-10.0039.fcs
178477.92,3497.5032,4802.5186,11.872647,16686.338,RMM2018-10-10.0039.fcs
178478.56,2441.7483,4128.9404,-11.842241,6828.397,RMM2018-10-10.0039.fcs
178491.33,1648.3386,5195.847,5.538246,37.263023,RMM2018-10-10.0039.fcs
178497.58,1814.8534,5664.7783,-3.8540256,17.971561,RMM2018-10-10.0039.fcs
178504.23,2879.9358,4225.6035,-26.936611,16.714184,RMM2018-10-10.0039.fcs
178510.02,1523.8246,1205.9535,33.613182,24.658794,RMM2018-10-10.0039.fcs
178511.88,-1058.2478,8041.612,45.899303,27.524239,RMM2018-10-10.0039.fcs
178512.67,2204.4277,11353.868,44.090054,8097.0522,RMM2018-10-10.0039.fcs
178513.39,1842.5377,9012.213,14.714231,9003.805,RMM2018-10-10.0039.fcs
178517.48,2023.6284,6952.501,45.782738,1496.0374,RMM2018-10-10.0039.fcs
178552.88,704.9788,3101.6726,-5.1507444,82.30801,RMM2018-10-10.0039.fcs
178573.9,3491.6843,4622.7188,81.35788,61.564037,RMM2018-10-10.0039.fcs
178579.05,1972.7793,2155.7356,52.46241,13574.286,RMM2018-10-10.0039.fcs
178587.47,-767.2268,1069.8732,27.00978,981.94,RMM2018-10-10.0039.fcs
178591.48,3331.4883,5677.3433,6.022416,26.848919,RMM2018-10-10.0039.fcs
178597.5,-13.546603,1674.7218,-18.19526,929.86255,RMM2018-10-10.0039.fcs
178599.11,437.50143,5747.8916,42.477108,44.35797,RMM2018-10-10.0039.fcs
178602.8,3744.9844,4468.6333,3.4776986,644.6746,RMM2018-10-10.0039.fcs
178631.61,2877.8176,5033.1816,11.366442,20.023138,RMM2018-10-10.0039.fcs
