HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
209918.02,1191.9738,2848.441,27.24479,1023.7242,RMM2018-10-10.0046.fcs
209926.77,919.45734,1668.4266,-3.0438733,405.2408,RMM2018-10-10.0046.fcs
209934.11,998.80334,2711.8386,-1.407058,4394.2495,RMM2018-10-10.0046.fcs
209936.56,-1459.6017,4114.205,17.087774,2996.2014,RMM2018-10-10.0046.fcs
209939.62,1170.2122,3995.5925,20.892725,774.65247,RMM2018-10-10.0046.fcs
209943.72,1582.3059,1630.5963,10.409124,6313.813,RMM2018-10-10.0046.fcs
209965.66,1032.7512,6684.325,40.80381,5262.111,RMM2018-10-10.0046.fcs
209968.98,1939.3983,4196.056,11.494771,10132.077,RMM2018-10-10.0046.fcs
209972.05,-1689.1902,5157.6685,30.106323,30.74456,RMM2018-10-10.0046.fcs
209980.44,-763.26373,1740.0292,53.5277,1616.3951,RMM2018-10-10.0046.fcs
209986.47,1614.6166,4243.662,-9.281407,5794.6743,RMM2018-10-10.0046.fcs
210040.75,1057.0056,5165.325,5.0518017,4488.897,RMM2018-10-10.0046.fcs
210046.34,1407.7762,4377.2666,-18.409576,1533.4236,RMM2018-10-10.0046.fcs
210055.08,-1922.4539,6429.675,-17.497362,8592.764,RMM2018-10-10.0046.fcs
210067.31,-1261.2997,3892.0525,5.9111466,3983.2983,RMM2018-10-10.0046.fcs
210078.25,1698.4144,3682.8613,7.704787,6140.8496,RMM2018-10-10.0046.fcs
210079.73,-14.127647,2609.3323,7.6466312,3093.9832,RMM2018-10-10.0046.fcs
210083.14,433.94116,1958.0294,4.288851,4062.958,RMM2018-10-10.0046.fcs
210084.28,1219.3467,4769.518,7.2778597,8172.4004,RMM2018-10-10.0046.fcs
210092.23,-491.0412,2908.0815,4.8026896,2333.1062,RMM2018-10-10.0046.fcs
210097.39,-252.57756,3637.9875,23.42467,4710.0605,RMM2018-10-10.0046.fcs
210099.48,44.055603,9219.487,-13.315046,5650.9478,RMM2018-10-10.0046.fcs
210101.06,1390.2452,3801.4038,9.209497,3000.1465,RMM2018-10-10.0046.fcs
210103.16,2699.9612,4302.7485,-15.158242,10844.823,RMM2018-10-10.0046.fcs
210108.22,-1674.4927,3369.1123,19.290644,50.172997,RMM2018-10-10.0046.fcs
210126.5,229.81215,981.5683,21.095581,3655.6213,RMM2018-10-10.0046.fcs
210139.88,-1064.7692,4490.792,-2.9018068,2717.902,RMM2018-10-10.0046.fcs
210142.4,-2475.291,1970.3992,-5.736765,7164.538,RMM2018-10-10.0046.fcs
210146.78,1381.1326,2354.759,37.854424,959.7606,RMM2018-10-10.0046.fcs
210148.34,3911.0903,8173.426,5.3764315,1768.6328,RMM2018-10-10.0046.fcs
210155.08,-3407.3884,3307.2764,31.813076,2061.4614,RMM2018-10-10.0046.fcs
210176.94,883.0602,3824.8418,27.24932,3454.474,RMM2018-10-10.0046.fcs
210181.39,-1722.3406,3719.8555,-2.2542467,2641.1235,RMM2018-10-10.0046.fcs
210183.31,1858.2559,5553.3013,9.816162,4671.596,RMM2018-10-10.0046.fcs
210197.73,-276.3818,1142.8558,30.125532,14.802749,RMM2018-10-10.0046.fcs
210204.55,5059.009,3035.8835,16.488811,1879.1294,RMM2018-10-10.0046.fcs
210207.52,-2181.557,5993.309,5.589796,-6.7828865,RMM2018-10-10.0046.fcs
210208.56,-1094.807,4879.607,46.278152,119.29631,RMM2018-10-10.0046.fcs
210220.89,-2897.0635,4776.472,-21.593021,3407.6968,RMM2018-10-10.0046.fcs
210245.02,-1355.0295,3097.6895,12.254261,1025.1458,RMM2018-10-10.0046.fcs
210263.81,-1056.7673,3368.3652,10.966688,5151.975,RMM2018-10-10.0046.fcs
210268.88,458.00104,4136.4106,20.562462,1420.0911,RMM2018-10-10.0046.fcs
210272.38,1659.669,6200.3667,-0.5290289,698.29877,RMM2018-10-10.0046.fcs
210274.92,-803.09753,3550.6812,-0.16757345,9702.096,RMM2018-10-10.0046.fcs
210279.9,-252.67857,1164.5468,11.18488,5887.8545,RMM2018-10-10.0046.fcs
210290.3,1212.3602,8617.536,30.977526,8356.222,RMM2018-10-10.0046.fcs
210294.14,-1349.7765,4134.3125,-4.2651243,3237.9402,RMM2018-10-10.0046.fcs
210297.3,829.76025,7118.3525,0.8025687,3966.9841,RMM2018-10-10.0046.fcs
210309.44,16.349884,7626.3784,17.224857,2821.6208,RMM2018-10-10.0046.fcs
210310.4,2172.0322,11687.84,-6.358656,3668.6096,RMM2018-10-10.0046.fcs
210323.88,-3454.3623,1555.1384,16.851686,5630.9487,RMM2018-10-10.0046.fcs
210334.0,3356.0999,4795.2256,-3.3263555,-67.63594,RMM2018-10-10.0046.fcs
210336.72,-3220.4329,2798.3853,-2.5130525,3871.5994,RMM2018-10-10.0046.fcs
210342.39,527.3523,3757.259,4.4486985,8869.732,RMM2018-10-10.0046.fcs
210356.47,2286.3943,2981.9363,30.526018,32.87454,RMM2018-10-10.0046.fcs
210367.66,1073.5995,5077.6406,34.91687,2505.834,RMM2018-10-10.0046.fcs
210400.34,1239.5443,6645.8604,-30.76266,-21.994717,RMM2018-10-10.0046.fcs
210403.14,-1923.862,5820.3794,35.887653,22988.412,RMM2018-10-10.0046.fcs
210412.84,-665.8554,1549.3564,33.10397,1505.7151,RMM2018-10-10.0046.fcs
210424.05,1297.4199,3055.272,14.956457,2671.88,RMM2018-10-10.0046.fcs
210442.83,-492.76016,2806.0737,24.604536,3898.424,RMM2018-10-10.0046.fcs
210445.53,4470.902,11547.332,1.6075234,4496.9453,RMM2018-10-10.0046.fcs
210446.23,1979.2227,6825.939,-0.2967682,3514.6514,RMM2018-10-10.0046.fcs
210459.34,1670.9501,3151.4287,0.5106945,3133.0593,RMM2018-10-10.0046.fcs
210474.3,-491.6349,2636.3398,34.685566,2122.8416,RMM2018-10-10.0046.fcs
210476.48,-1130.1198,4475.013,16.040518,3141.9214,RMM2018-10-10.0046.fcs
210499.12,-34.90931,2566.3123,38.55881,1603.6091,RMM2018-10-10.0046.fcs
210500.34,-132.50487,4440.0366,6.7744155,4028.0247,RMM2018-10-10.0046.fcs
210514.94,-724.8938,5492.5786,0.999635,8285.674,RMM2018-10-10.0046.fcs
210531.47,-3143.7559,4760.2095,16.989277,11.391193,RMM2018-10-10.0046.fcs
210532.34,-968.8543,4026.3022,13.966761,-50.072678,RMM2018-10-10.0046.fcs
210545.27,3122.3496,3365.8208,-27.056004,6983.164,RMM2018-10-10.0046.fcs
210551.66,-1893.8182,1754.7372,49.5873,2678.321,RMM2018-10-10.0046.fcs
210564.94,-1433.5189,2721.8145,11.686582,-33.116764,RMM2018-10-10.0046.fcs
210566.6,306.96423,3753.6797,-28.379417,1766.6609,RMM2018-10-10.0046.fcs
210575.88,-1122.077,6019.837,-33.024605,-140.89369,RMM2018-10-10.0046.fcs
210607.06,228.6745,1079.0261,13.878211,-84.5813,RMM2018-10-10.0046.fcs
210621.83,-258.23865,2860.069,-7.9269767,-62.40036,RMM2018-10-10.0046.fcs
210628.4,-1715.3081,4565.798,-34.353817,2577.2659,RMM2018-10-10.0046.fcs
210642.3,-745.58154,5856.911,-3.6484609,-74.06419,RMM2018-10-10.0046.fcs
210656.89,-2617.5818,4227.713,38.854683,321.1082,RMM2018-10-10.0046.fcs
210658.2,-688.0324,3519.5825,-34.4117,3183.1978,RMM2018-10-10.0046.fcs
210664.05,76.43698,2120.3826,2.2816098,4642.9087,RMM2018-10-10.0046.fcs
210667.98,761.23846,2955.6997,-14.752225,2456.1033,RMM2018-10-10.0046.fcs
210674.28,648.7686,1464.3513,-3.7089348,3548.1587,RMM2018-10-10.0046.fcs
210683.9,-842.0355,4261.491,-7.472615,5689.0234,RMM2018-10-10.0046.fcs
210690.89,2107.9868,4451.4937,9.602182,2674.4534,RMM2018-10-10.0046.fcs
210714.84,3415.917,3723.3743,-1.27562,1398.684,RMM2018-10-10.0046.fcs
210730.84,-1699.6688,1975.8058,16.956215,2947.097,RMM2018-10-10.0046.fcs
210745.88,-729.4628,3753.875,43.054333,3202.9658,RMM2018-10-10.0046.fcs
210758.98,3585.2253,3844.9102,14.308601,-45.497948,RMM2018-10-10.0046.fcs
210763.27,-1489.828,3213.6736,21.749798,959.7671,RMM2018-10-10.0046.fcs
210772.34,2418.337,1827.3552,-7.128686,1089.2518,RMM2018-10-10.0046.fcs
210774.45,-1186.4185,1892.7177,31.671192,311.54172,RMM2018-10-10.0046.fcs
210781.62,1243.1737,6015.93,2.0744123,2686.151,RMM2018-10-10.0046.fcs
210785.12,252.53528,4695.9243,-10.133778,-35.164238,RMM2018-10-10.0046.fcs
210789.14,-2655.428,3065.1606,38.860367,-13.086996,RMM2018-10-10.0046.fcs
210792.11,1669.1345,6350.1553,-16.707144,4669.463,RMM2018-10-10.0046.fcs
210792.81,3528.386,5951.438,-30.515232,4671.11,RMM2018-10-10.0046.fcs
210796.56,370.8123,2405.3674,10.228539,3200.0244,RMM2018-10-10.0046.fcs
210819.38,2938.7517,11308.125,-4.8739347,-12.540866,RMM2018-10-10.0046.fcs
210827.34,-1078.7439,2237.719,33.51112,707.6462,RMM2018-10-10.0046.fcs
210834.08,377.91653,2439.5742,8.9796915,1025.3611,RMM2018-10-10.0046.fcs
210853.64,-589.0712,2899.9727,4.5667086,1765.5779,RMM2018-10-10.0046.fcs
210864.75,-1938.5585,6962.783,5.2433925,-70.69239,RMM2018-10-10.0046.fcs
210868.94,1297.6764,8564.745,25.974503,-36.969868,RMM2018-10-10.0046.fcs
210869.55,1132.2361,8537.914,31.532276,-12.767046,RMM2018-10-10.0046.fcs
210871.73,369.57288,3291.015,22.094343,3603.7976,RMM2018-10-10.0046.fcs
210882.84,-601.06226,4469.255,-7.0731497,2870.8228,RMM2018-10-10.0046.fcs
210909.14,-1700.1301,3954.0315,-22.459684,-67.085594,RMM2018-10-10.0046.fcs
210914.56,3959.0994,3307.28,-30.062817,183.39383,RMM2018-10-10.0046.fcs
210916.05,3073.2646,1237.796,23.460798,918.1789,RMM2018-10-10.0046.fcs
210920.08,3391.135,6980.2363,0.7456672,9.966244,RMM2018-10-10.0046.fcs
210940.36,2852.719,7745.6973,17.706135,-80.83646,RMM2018-10-10.0046.fcs
210948.22,1849.7987,5363.2676,25.80236,4172.967,RMM2018-10-10.0046.fcs
210948.75,1224.1914,5339.238,23.605993,3697.1838,RMM2018-10-10.0046.fcs
210951.98,952.5333,1088.6495,-40.05102,859.132,RMM2018-10-10.0046.fcs
210953.73,4464.7603,5348.8555,43.7267,8915.522,RMM2018-10-10.0046.fcs
210958.27,-2874.9277,3637.2168,-38.464455,4331.411,RMM2018-10-10.0046.fcs
210965.1,2716.728,5057.015,-1.6208746,944.44476,RMM2018-10-10.0046.fcs
210967.7,755.9295,6988.9634,39.2165,1838.8241,RMM2018-10-10.0046.fcs
210976.64,-953.39795,1725.6725,-10.57166,4018.1194,RMM2018-10-10.0046.fcs
210995.95,7923.5283,5972.7734,33.309044,4797.44,RMM2018-10-10.0046.fcs
210999.36,2775.2532,5290.3364,-8.479676,11.030619,RMM2018-10-10.0046.fcs
211013.16,-679.7518,4051.768,13.110964,1130.5836,RMM2018-10-10.0046.fcs
211014.47,-1240.4054,4524.419,-11.716058,6393.139,RMM2018-10-10.0046.fcs
211015.7,819.5045,6724.5986,-10.277568,4129.874,RMM2018-10-10.0046.fcs
211016.48,1669.5082,6592.365,2.5749934,3017.6963,RMM2018-10-10.0046.fcs
211029.78,2480.123,5399.9136,0.0050296783,5668.2036,RMM2018-10-10.0046.fcs
211033.8,69.22845,3662.4465,25.100376,-70.96855,RMM2018-10-10.0046.fcs
211040.88,1426.4557,2873.485,44.182716,2546.0237,RMM2018-10-10.0046.fcs
211044.38,918.25684,1235.0636,-32.04283,3356.8262,RMM2018-10-10.0046.fcs
211046.9,-473.91928,4707.0273,-8.945103,1290.5809,RMM2018-10-10.0046.fcs
211048.22,-1136.0553,5782.5845,11.752446,10492.107,RMM2018-10-10.0046.fcs
211049.0,2280.8342,5358.8813,24.724499,9911.452,RMM2018-10-10.0046.fcs
211052.5,-2576.311,4227.3457,22.91312,16.286024,RMM2018-10-10.0046.fcs
211070.4,-1129.2358,1637.8931,-11.125749,28.27634,RMM2018-10-10.0046.fcs
211079.34,-1973.6832,8329.895,-22.290335,5534.7935,RMM2018-10-10.0046.fcs
211080.3,2630.0173,5673.684,43.683994,5065.7925,RMM2018-10-10.0046.fcs
211085.64,2341.4917,4346.808,-43.42138,7130.95,RMM2018-10-10.0046.fcs
211091.14,-1953.3259,4629.353,20.462965,2580.875,RMM2018-10-10.0046.fcs
211094.72,1191.8157,1968.8258,19.780642,-66.55972,RMM2018-10-10.0046.fcs
211110.19,-3258.4722,5485.749,-16.334345,-91.35701,RMM2018-10-10.0046.fcs
211117.1,1183.0247,2656.5178,-25.602333,1354.4578,RMM2018-10-10.0046.fcs
211141.75,542.4222,1267.7815,-19.438887,119.85609,RMM2018-10-10.0046.fcs
211172.69,-2001.867,9210.451,25.13693,-31.48271,RMM2018-10-10.0046.fcs
211175.39,-1348.8717,4045.4036,43.3457,7.0655117,RMM2018-10-10.0046.fcs
211190.44,-3406.0757,2227.4807,-8.8374405,1174.9424,RMM2018-10-10.0046.fcs
211201.19,272.61594,5327.3584,6.9049015,1066.9976,RMM2018-10-10.0046.fcs
211211.5,1720.3005,3025.4312,-41.850887,1138.2258,RMM2018-10-10.0046.fcs
211214.55,323.39706,1540.7711,3.4922864,30.420088,RMM2018-10-10.0046.fcs
211222.67,-1554.7966,1184.501,-6.1069136,2282.4612,RMM2018-10-10.0046.fcs
211228.55,1122.2094,1311.9302,32.62988,-66.68494,RMM2018-10-10.0046.fcs
211231.95,3366.703,1809.025,5.8388414,3070.2053,RMM2018-10-10.0046.fcs
211248.83,931.0817,2726.9966,18.886576,2373.1833,RMM2018-10-10.0046.fcs
211249.7,-1045.0314,3255.4941,-5.2583466,2747.0903,RMM2018-10-10.0046.fcs
211251.36,-2089.3438,3605.4128,-8.297266,630.40784,RMM2018-10-10.0046.fcs
211252.48,-366.43738,3092.09,-17.759794,4957.182,RMM2018-10-10.0046.fcs
211253.72,-1471.648,1574.9445,19.22595,1592.3423,RMM2018-10-10.0046.fcs
211258.95,-2597.4583,5975.5483,18.554264,1761.2467,RMM2018-10-10.0046.fcs
211265.78,-1428.4779,3178.6794,14.66622,7716.3745,RMM2018-10-10.0046.fcs
211267.88,2542.7932,16344.501,-16.07282,11581.963,RMM2018-10-10.0046.fcs
211268.48,4219.4287,15907.494,-17.678242,10924.964,RMM2018-10-10.0046.fcs
211270.31,-1290.8453,8151.7114,33.76448,-41.36153,RMM2018-10-10.0046.fcs
211287.02,-240.42657,4131.202,-37.997124,-30.449528,RMM2018-10-10.0046.fcs
211304.67,1482.3743,4521.839,-23.47983,3319.516,RMM2018-10-10.0046.fcs
211314.45,-1053.4432,3586.2341,-0.8964577,2217.1636,RMM2018-10-10.0046.fcs
211332.22,2110.2373,8326.896,-24.845556,4041.7908,RMM2018-10-10.0046.fcs
211347.06,-858.4027,6508.4062,14.139807,4293.5356,RMM2018-10-10.0046.fcs
211352.48,1121.015,1107.1681,18.916328,4905.7437,RMM2018-10-10.0046.fcs
211360.88,-447.99985,3194.7039,-15.120829,5151.887,RMM2018-10-10.0046.fcs
211362.8,1826.7678,2789.432,-11.241106,1222.0312,RMM2018-10-10.0046.fcs
211367.0,1236.0562,1760.7655,-35.495,787.93994,RMM2018-10-10.0046.fcs
211391.03,1698.126,3345.4133,7.9768143,1100.6515,RMM2018-10-10.0046.fcs
211393.75,-796.51,3956.9756,-1.3318436,2459.835,RMM2018-10-10.0046.fcs
211394.8,-574.5176,4323.704,-6.528655,1263.496,RMM2018-10-10.0046.fcs
211416.38,1710.9634,6056.7114,-19.572517,5332.7544,RMM2018-10-10.0046.fcs
211419.88,596.20996,4280.496,9.251458,6571.7046,RMM2018-10-10.0046.fcs
211422.4,-1323.2833,1821.2068,1.5435011,3262.7612,RMM2018-10-10.0046.fcs
211426.52,2415.6194,3470.5916,-24.897432,6535.4565,RMM2018-10-10.0046.fcs
211446.55,-212.05284,3101.4885,-23.391455,1637.5237,RMM2018-10-10.0046.fcs
211449.34,-389.44934,5024.4287,18.80034,3003.7686,RMM2018-10-10.0046.fcs
211452.39,2272.98,3751.9243,16.370983,-40.221367,RMM2018-10-10.0046.fcs
211455.55,-1204.4723,3397.8716,-62.104572,-9.395769,RMM2018-10-10.0046.fcs
211464.19,624.8025,2341.6743,-2.4132526,7004.065,RMM2018-10-10.0046.fcs
211468.22,1839.3019,5395.927,-1.5062659,6591.941,RMM2018-10-10.0046.fcs
211484.73,1715.0875,3358.9841,37.6341,1280.4508,RMM2018-10-10.0046.fcs
211489.45,1005.71027,7318.28,25.693333,-47.989098,RMM2018-10-10.0046.fcs
211513.67,1138.1149,2866.7776,9.669027,-53.15482,RMM2018-10-10.0046.fcs
211521.19,-2460.1643,5319.405,-35.205566,3756.565,RMM2018-10-10.0046.fcs
211523.8,140.4676,8347.486,17.457043,2083.7961,RMM2018-10-10.0046.fcs
211534.22,-641.33417,4136.0615,-5.9970202,5872.9907,RMM2018-10-10.0046.fcs
211560.17,397.8192,2968.727,22.308847,-4.1448574,RMM2018-10-10.0046.fcs
211563.4,1959.642,4277.8555,-8.477866,3931.1274,RMM2018-10-10.0046.fcs
211574.94,4287.2905,7362.56,5.8521113,7064.285,RMM2018-10-10.0046.fcs
211588.06,2913.8213,5930.198,-23.184025,7293.4507,RMM2018-10-10.0046.fcs
211588.67,4099.338,6109.05,-33.90233,8347.468,RMM2018-10-10.0046.fcs
211589.81,1389.324,1579.5906,-40.845364,2838.611,RMM2018-10-10.0046.fcs
211591.38,205.27995,2249.872,4.674103,3000.9653,RMM2018-10-10.0046.fcs
211598.89,-74.80185,2803.6423,28.198301,7347.3857,RMM2018-10-10.0046.fcs
211601.17,-295.56354,5359.1123,-4.871007,3880.7375,RMM2018-10-10.0046.fcs
211605.45,1260.3987,2333.498,19.849657,4027.4731,RMM2018-10-10.0046.fcs
211620.22,1603.1191,1618.0906,8.4963665,2225.2693,RMM2018-10-10.0046.fcs
211634.2,2311.1448,6850.64,16.582754,138.18587,RMM2018-10-10.0046.fcs
211638.31,-702.3426,6551.457,-42.593204,4867.9976,RMM2018-10-10.0046.fcs
211641.38,1192.9926,5708.045,-8.633478,4204.1865,RMM2018-10-10.0046.fcs
211652.03,2591.794,4455.731,28.1321,9.317225,RMM2018-10-10.0046.fcs
211658.5,-976.2313,2364.9495,-4.2362404,2451.413,RMM2018-10-10.0046.fcs
211663.58,89.995,5580.0327,12.259414,635.0678,RMM2018-10-10.0046.fcs
211670.3,735.91156,4168.624,-14.565765,2634.5364,RMM2018-10-10.0046.fcs
211677.03,-1276.6965,5846.248,-41.252525,10893.659,RMM2018-10-10.0046.fcs
211682.28,1720.2845,5625.178,-17.387714,9243.199,RMM2018-10-10.0046.fcs
211695.66,40.48208,3665.4338,31.463623,2986.7197,RMM2018-10-10.0046.fcs
211701.95,-760.00507,3846.463,-16.666817,58.273567,RMM2018-10-10.0046.fcs
211718.72,6209.4883,3799.755,0.81651187,2643.2073,RMM2018-10-10.0046.fcs
211733.5,2961.0796,5380.692,-12.631556,6050.1133,RMM2018-10-10.0046.fcs
211738.4,1443.3525,1836.8607,11.447487,1146.7455,RMM2018-10-10.0046.fcs
211750.89,4472.6426,6606.2,-6.453223,2704.9692,RMM2018-10-10.0046.fcs
211753.17,2082.7969,7533.2676,1.5329809,11780.517,RMM2018-10-10.0046.fcs
211754.12,2802.6738,9227.736,-37.807446,3964.0146,RMM2018-10-10.0046.fcs
211754.83,431.80237,6117.802,6.3210287,1928.1324,RMM2018-10-10.0046.fcs
211764.27,1943.8181,2401.454,0.8497523,3134.9626,RMM2018-10-10.0046.fcs
211767.77,2625.2942,4359.046,-14.681248,7055.0513,RMM2018-10-10.0046.fcs
211769.42,1817.4633,4251.082,-15.913904,4939.9937,RMM2018-10-10.0046.fcs
211772.05,-2754.6843,1519.4337,23.390062,-49.262917,RMM2018-10-10.0046.fcs
211783.69,-288.4503,1908.6118,31.484911,2879.0476,RMM2018-10-10.0046.fcs
211789.1,-1615.2001,3433.0972,45.932228,4520.9897,RMM2018-10-10.0046.fcs
211795.73,2745.323,4206.5073,44.75818,737.2908,RMM2018-10-10.0046.fcs
211805.0,1186.1145,1291.5753,16.25841,1267.5515,RMM2018-10-10.0046.fcs
211807.8,5862.763,9739.935,7.1766777,12680.395,RMM2018-10-10.0046.fcs
211832.19,509.99194,1286.1573,-24.45743,4399.99,RMM2018-10-10.0046.fcs
211836.83,2289.647,3400.3604,25.084167,4490.5776,RMM2018-10-10.0046.fcs
211839.27,-1340.1245,5365.303,-3.9639888,3513.2449,RMM2018-10-10.0046.fcs
211869.23,-1632.8824,2266.4385,28.276447,-14.659975,RMM2018-10-10.0046.fcs
211880.08,3484.042,2822.359,21.02076,-118.27696,RMM2018-10-10.0046.fcs
211884.11,3402.7654,4651.981,-22.641151,-39.284363,RMM2018-10-10.0046.fcs
211903.95,2412.3777,8443.604,14.038176,4136.9697,RMM2018-10-10.0046.fcs
211909.89,1206.1628,3581.7356,13.786648,6974.1313,RMM2018-10-10.0046.fcs
211910.6,1635.7781,5891.8955,44.940987,6589.7026,RMM2018-10-10.0046.fcs
211911.28,1696.3438,3747.3684,39.55242,2479.4211,RMM2018-10-10.0046.fcs
211921.42,79.06151,2504.5024,14.666773,2638.1116,RMM2018-10-10.0046.fcs
211924.75,-1283.4966,2230.2366,-9.388498,-38.24123,RMM2018-10-10.0046.fcs
211931.92,-603.45654,2439.145,12.506453,706.3165,RMM2018-10-10.0046.fcs
211947.83,-1845.7333,3386.521,-21.569952,746.7627,RMM2018-10-10.0046.fcs
211969.06,1953.2163,1142.4746,0.4522426,2195.5762,RMM2018-10-10.0046.fcs
211978.5,-3599.8809,2630.143,26.936161,1630.2971,RMM2018-10-10.0046.fcs
211983.4,-825.9988,5647.8013,-10.008701,5739.656,RMM2018-10-10.0046.fcs
211998.88,-536.3192,2636.9766,5.9801073,4831.3916,RMM2018-10-10.0046.fcs
212001.67,1272.6759,2647.692,5.763157,1971.1926,RMM2018-10-10.0046.fcs
212011.02,8134.2656,16262.297,28.628553,7.959533,RMM2018-10-10.0046.fcs
212014.86,2556.0671,10136.664,-35.32514,14551.632,RMM2018-10-10.0046.fcs
212015.73,2981.2856,5784.8755,-45.663246,7866.6978,RMM2018-10-10.0046.fcs
212019.77,1107.2047,4628.04,17.734108,201.94461,RMM2018-10-10.0046.fcs
212022.3,-745.8457,1851.9679,-11.592976,2761.9482,RMM2018-10-10.0046.fcs
212025.53,297.27588,2207.4834,23.683535,-77.80247,RMM2018-10-10.0046.fcs
212063.9,864.4274,2029.9706,49.74513,5286.7725,RMM2018-10-10.0046.fcs
212084.55,900.42126,6678.939,-3.675555,4528.8555,RMM2018-10-10.0046.fcs
212088.39,2814.7441,4231.6445,3.2386012,-49.26348,RMM2018-10-10.0046.fcs
212091.27,814.6578,5597.9365,-23.594315,867.49915,RMM2018-10-10.0046.fcs
212120.19,1364.5306,3475.5498,7.951976,792.7454,RMM2018-10-10.0046.fcs
212123.69,3411.248,1275.7595,-16.404232,-2.9420245,RMM2018-10-10.0046.fcs
212142.75,4546.4287,15461.417,12.166496,5004.3936,RMM2018-10-10.0046.fcs
212153.6,260.30792,4171.625,2.3768969,5341.499,RMM2018-10-10.0046.fcs
212164.08,5581.68,9571.652,7.9628463,9059.8125,RMM2018-10-10.0046.fcs
212164.69,4950.4805,7435.5503,14.451044,8175.6333,RMM2018-10-10.0046.fcs
212169.58,-476.95657,2921.624,16.570625,-15.116169,RMM2018-10-10.0046.fcs
212173.16,4816.6934,19882.36,21.628843,14579.436,RMM2018-10-10.0046.fcs
212173.69,2680.215,19982.924,-1.6612835,13822.31,RMM2018-10-10.0046.fcs
212204.45,328.94708,7672.8574,41.493187,6093.6816,RMM2018-10-10.0046.fcs
212208.12,-173.80923,1033.8823,21.87023,995.6342,RMM2018-10-10.0046.fcs
212223.94,-495.19427,3006.7522,-35.773056,5437.509,RMM2018-10-10.0046.fcs
212233.92,1760.4594,3534.898,1.9862223,-15.585733,RMM2018-10-10.0046.fcs
212236.55,-617.7164,5321.4424,22.824358,6394.773,RMM2018-10-10.0046.fcs
212240.73,-1937.1403,3632.1428,-6.735627,4837.712,RMM2018-10-10.0046.fcs
212252.89,2398.829,8214.876,17.187561,11383.384,RMM2018-10-10.0046.fcs
212255.25,1573.9808,2889.2913,37.602806,1249.1589,RMM2018-10-10.0046.fcs
212259.1,310.51053,5633.5254,-0.20614171,5094.0425,RMM2018-10-10.0046.fcs
212266.61,775.344,6082.587,42.74328,-41.54675,RMM2018-10-10.0046.fcs
212276.12,290.52396,5678.818,-13.648048,-88.81329,RMM2018-10-10.0046.fcs
212293.19,3376.758,2583.1438,0.6785197,4031.343,RMM2018-10-10.0046.fcs
212294.92,3180.1768,5073.304,20.373829,3.5274208,RMM2018-10-10.0046.fcs
212305.16,349.42123,1149.3551,15.89182,2970.6948,RMM2018-10-10.0046.fcs
212317.56,-1140.9673,4612.0723,-13.773874,1072.2971,RMM2018-10-10.0046.fcs
212318.61,907.2916,4914.3896,7.1710777,1492.901,RMM2018-10-10.0046.fcs
212322.72,1635.7922,4476.7715,20.705563,28.49231,RMM2018-10-10.0046.fcs
212324.11,-403.79385,3727.1223,18.081417,1765.3588,RMM2018-10-10.0046.fcs
212333.31,2494.069,4737.213,25.161081,86.31777,RMM2018-10-10.0046.fcs
212337.23,1872.3182,5788.326,-5.0589724,4069.2793,RMM2018-10-10.0046.fcs
212349.39,3458.8875,5275.047,-25.57125,-107.45718,RMM2018-10-10.0046.fcs
212353.48,2714.2083,4423.112,29.567114,1191.03,RMM2018-10-10.0046.fcs
212360.12,1468.6819,4306.458,25.378109,2200.488,RMM2018-10-10.0046.fcs
212383.92,-2645.5767,6090.703,0.12367606,-14.559714,RMM2018-10-10.0046.fcs
212384.78,-118.36993,6107.3926,-3.4787502,-33.82132,RMM2018-10-10.0046.fcs
212387.67,2847.052,2800.3306,27.408484,5010.233,RMM2018-10-10.0046.fcs
212388.28,3596.4766,2741.1802,-8.936803,5170.0347,RMM2018-10-10.0046.fcs
212393.8,90.02373,4115.1475,-7.003953,-14.111369,RMM2018-10-10.0046.fcs
212397.45,-3053.6794,3802.189,15.572838,2672.5903,RMM2018-10-10.0046.fcs
212398.86,-1721.9053,2435.758,31.537182,3503.8364,RMM2018-10-10.0046.fcs
212401.12,632.4063,3806.2703,29.835653,5395.5015,RMM2018-10-10.0046.fcs
212404.02,-1006.78235,9836.178,13.920131,3333.6782,RMM2018-10-10.0046.fcs
212404.72,666.3962,7869.2764,25.782238,3002.2456,RMM2018-10-10.0046.fcs
212406.81,2007.3116,2429.9275,0.71759033,2114.0107,RMM2018-10-10.0046.fcs
212413.97,-1117.5092,1696.7051,8.162877,1321.3899,RMM2018-10-10.0046.fcs
212419.92,1030.4535,3059.1338,-30.963661,1380.1744,RMM2018-10-10.0046.fcs
212423.77,2435.5215,5213.8813,14.712489,5181.6714,RMM2018-10-10.0046.fcs
212429.88,-2488.697,2327.4382,4.8811903,2295.3857,RMM2018-10-10.0046.fcs
212438.02,-469.115,5567.649,19.472225,826.80554,RMM2018-10-10.0046.fcs
212439.25,-346.81805,5707.279,40.687145,3319.435,RMM2018-10-10.0046.fcs
212452.88,2874.6929,2402.5945,9.631138,1554.2343,RMM2018-10-10.0046.fcs
212455.33,1620.8008,9260.702,50.932888,-21.79828,RMM2018-10-10.0046.fcs
212456.89,-1816.014,4313.841,20.57142,7111.2217,RMM2018-10-10.0046.fcs
