HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
95330.945,1875.4908,2966.8386,28.246677,70.08898,RMM2018-10-10.0079.fcs
95344.2,4877.303,12476.217,32.902447,118.36711,RMM2018-10-10.0079.fcs
95346.24,5561.0303,10428.966,7.0747666,31.544441,RMM2018-10-10.0079.fcs
95348.47,364.92664,7316.7,2.1992135,57.140457,RMM2018-10-10.0079.fcs
95350.6,940.3569,5422.124,48.94489,28.9133,RMM2018-10-10.0079.fcs
95354.164,-655.9618,5142.598,3.881343,97.11214,RMM2018-10-10.0079.fcs
95357.805,2358.3335,10152.797,3.9287958,62.95725,RMM2018-10-10.0079.fcs
95360.83,3105.5789,11136.064,50.923603,23.759266,RMM2018-10-10.0079.fcs
95363.234,1511.4435,2741.6392,11.905909,103.99799,RMM2018-10-10.0079.fcs
95366.7,-1021.5229,4625.1113,18.184225,28.46416,RMM2018-10-10.0079.fcs
95378.445,125.2492,6250.856,39.62325,76.74749,RMM2018-10-10.0079.fcs
95389.38,-205.12645,3013.383,-33.724907,24.097849,RMM2018-10-10.0079.fcs
95414.11,4740.849,4325.984,-17.956924,61.44177,RMM2018-10-10.0079.fcs
95421.14,-315.80084,8608.456,-23.556631,41.223713,RMM2018-10-10.0079.fcs
95429.586,1974.9103,4716.1494,-28.62833,-5.3333406,RMM2018-10-10.0079.fcs
95437.59,256.4064,4013.6611,22.230717,89.13407,RMM2018-10-10.0079.fcs
95445.07,2246.574,4101.2515,8.461329,100.1307,RMM2018-10-10.0079.fcs
95449.336,-594.7152,5691.6465,-39.555584,69.19777,RMM2018-10-10.0079.fcs
95459.38,717.69574,30829.152,-12.165799,26.722519,RMM2018-10-10.0079.fcs
95468.55,2353.053,4555.89,29.866945,24.790363,RMM2018-10-10.0079.fcs
95475.13,1733.2827,10427.989,16.675123,-8.226944,RMM2018-10-10.0079.fcs
95476.02,1718.1924,9139.195,35.765793,-76.26259,RMM2018-10-10.0079.fcs
95487.586,4008.3188,4997.3843,7.7689953,46.947998,RMM2018-10-10.0079.fcs
95492.74,-818.8826,3660.4578,9.830541,60.81703,RMM2018-10-10.0079.fcs
95499.68,4946.413,4705.645,33.637966,-15.451132,RMM2018-10-10.0079.fcs
95501.19,4167.1455,4984.027,15.89356,85.391396,RMM2018-10-10.0079.fcs
95507.95,2864.4731,8145.0483,-12.810466,33.94153,RMM2018-10-10.0079.fcs
95514.8,1671.4628,4803.2563,0.92848206,53.654503,RMM2018-10-10.0079.fcs
95517.02,2857.3953,9694.586,24.109604,-47.012356,RMM2018-10-10.0079.fcs
95519.336,1794.3179,1448.639,-7.7819567,22.20392,RMM2018-10-10.0079.fcs
95523.43,3203.3452,1319.32,14.313612,-53.49577,RMM2018-10-10.0079.fcs
95525.38,135.80045,1402.2432,-10.0565,-9.533472,RMM2018-10-10.0079.fcs
95530.01,3246.0208,5343.2725,40.000977,101.04247,RMM2018-10-10.0079.fcs
95554.56,-96.71241,4860.646,-9.356723,83.92514,RMM2018-10-10.0079.fcs
95593.08,475.5741,7928.751,12.66283,-10.975575,RMM2018-10-10.0079.fcs
95596.81,-442.82614,2982.1372,-4.2877064,13.392839,RMM2018-10-10.0079.fcs
95642.8,-58.269867,2232.16,5.3805866,-8.655471,RMM2018-10-10.0079.fcs
95646.27,-290.55197,1213.1815,-22.280403,-50.317913,RMM2018-10-10.0079.fcs
95658.01,-2077.1934,2757.6018,-12.352926,-39.626835,RMM2018-10-10.0079.fcs
95663.62,-1694.7252,2764.477,-3.5385618,-35.14699,RMM2018-10-10.0079.fcs
95667.875,-3104.4233,2056.0515,29.304108,-6.393403,RMM2018-10-10.0079.fcs
95670.016,1837.3805,3629.809,-37.808968,38.928288,RMM2018-10-10.0079.fcs
95690.914,3110.6467,3584.568,30.509151,-18.29816,RMM2018-10-10.0079.fcs
95694.39,2591.0588,4451.223,34.370644,55.90807,RMM2018-10-10.0079.fcs
95697.5,3155.672,11400.883,-34.04013,37.094646,RMM2018-10-10.0079.fcs
95705.86,-706.66675,5838.3735,-0.97325635,-4.80128,RMM2018-10-10.0079.fcs
95725.43,-1885.5272,3500.739,38.207314,55.959415,RMM2018-10-10.0079.fcs
95737.8,965.9262,4692.112,39.409103,-22.257904,RMM2018-10-10.0079.fcs
95747.58,1978.4996,5351.107,19.548695,52.879448,RMM2018-10-10.0079.fcs
95759.23,778.53613,5544.135,24.76295,119.44197,RMM2018-10-10.0079.fcs
95761.984,1764.4084,5935.6895,-14.457711,47.592777,RMM2018-10-10.0079.fcs
95766.62,1807.8683,1204.2676,32.27577,5.294831,RMM2018-10-10.0079.fcs
95776.93,2496.3882,4827.13,-36.987186,61.632034,RMM2018-10-10.0079.fcs
95779.6,1999.6874,4814.42,-10.558273,101.67874,RMM2018-10-10.0079.fcs
95782.09,4556.908,1516.5609,1.590128,48.467274,RMM2018-10-10.0079.fcs
95791.695,-1256.8738,6154.937,42.033607,20.278215,RMM2018-10-10.0079.fcs
95793.3,946.9535,6346.82,-22.951962,101.06656,RMM2018-10-10.0079.fcs
95797.3,1289.8741,1997.3523,19.273312,27.10531,RMM2018-10-10.0079.fcs
95799.88,-802.8844,4439.467,-1.4913068,61.117542,RMM2018-10-10.0079.fcs
95823.37,-189.69675,4357.627,30.805834,76.68416,RMM2018-10-10.0079.fcs
95824.34,1507.046,4345.4634,25.578335,136.2851,RMM2018-10-10.0079.fcs
95837.234,1204.6166,7893.65,35.65916,36.574486,RMM2018-10-10.0079.fcs
95845.24,-782.4562,2743.4124,31.696404,34.663265,RMM2018-10-10.0079.fcs
95857.87,4335.3384,4618.9844,34.501312,54.919006,RMM2018-10-10.0079.fcs
95862.86,1072.0981,3921.9402,-10.337605,60.237865,RMM2018-10-10.0079.fcs
95871.75,-2094.2502,2907.9958,-0.82904863,-10.869897,RMM2018-10-10.0079.fcs
95878.15,-1502.6736,3306.2185,-8.199959,-20.327505,RMM2018-10-10.0079.fcs
95884.02,1458.8915,1082.5823,-2.9244924,-86.398056,RMM2018-10-10.0079.fcs
95888.02,2890.4246,5535.2793,36.59842,-39.950706,RMM2018-10-10.0079.fcs
95891.67,18.249348,3316.3079,-5.1236544,5.6743937,RMM2018-10-10.0079.fcs
95916.4,471.44345,6092.7217,-15.159231,58.144394,RMM2018-10-10.0079.fcs
95923.336,573.9305,4063.675,-7.404764,11.038765,RMM2018-10-10.0079.fcs
95926.625,255.30734,7246.061,6.352504,-2.0121415,RMM2018-10-10.0079.fcs
95934.01,-928.0006,3046.981,1.5542812,58.730656,RMM2018-10-10.0079.fcs
95955.625,-824.5764,3151.8945,-6.0910573,67.98263,RMM2018-10-10.0079.fcs
95983.47,-1062.6003,4483.592,17.761007,-52.280453,RMM2018-10-10.0079.fcs
95996.72,2535.41,6229.026,27.240358,53.753788,RMM2018-10-10.0079.fcs
95999.74,3091.9922,4868.022,-22.845667,42.819996,RMM2018-10-10.0079.fcs
96013.0,2443.2778,4921.743,-18.41277,63.16339,RMM2018-10-10.0079.fcs
96019.41,-534.9446,3841.596,-31.93293,61.007553,RMM2018-10-10.0079.fcs
96029.27,-636.7262,3937.8408,1.1138344,71.026855,RMM2018-10-10.0079.fcs
96033.63,4073.467,13181.899,18.374582,68.31732,RMM2018-10-10.0079.fcs
96043.336,849.82764,6410.779,-3.3286793,66.728775,RMM2018-10-10.0079.fcs
96047.336,-711.45593,3734.3699,-3.5879314,45.05454,RMM2018-10-10.0079.fcs
96050.35,-721.7166,4440.497,-24.603264,89.876785,RMM2018-10-10.0079.fcs
96072.14,3087.6987,3415.206,15.2184515,-52.43718,RMM2018-10-10.0079.fcs
96073.75,-278.62195,2889.6208,22.065218,41.322746,RMM2018-10-10.0079.fcs
96084.42,908.565,3681.9998,53.43662,17.386297,RMM2018-10-10.0079.fcs
96085.58,3086.4592,2890.3,6.555569,6.0699635,RMM2018-10-10.0079.fcs
96090.914,411.39633,4655.199,21.40335,67.390976,RMM2018-10-10.0079.fcs
96106.93,184.95398,4657.5767,-20.607828,138.37444,RMM2018-10-10.0079.fcs
96112.35,-859.36066,2752.1482,2.087423,-32.84954,RMM2018-10-10.0079.fcs
96129.875,-1526.0627,5462.472,41.365623,72.10627,RMM2018-10-10.0079.fcs
96130.586,1232.6931,5428.6484,40.67369,60.18411,RMM2018-10-10.0079.fcs
96133.34,-919.5444,1627.6487,31.076824,113.56217,RMM2018-10-10.0079.fcs
96137.17,110.01813,4062.3008,17.006466,33764.152,RMM2018-10-10.0079.fcs
96144.555,-271.01938,4906.2246,38.309174,3.9922907,RMM2018-10-10.0079.fcs
96168.57,3114.7852,5718.555,22.334482,25.80563,RMM2018-10-10.0079.fcs
96191.87,-1487.8501,4088.075,4.577917,47.678185,RMM2018-10-10.0079.fcs
96198.72,-946.18146,2496.9722,12.365408,-5.8607945,RMM2018-10-10.0079.fcs
96242.03,-983.5949,8614.819,17.243612,38.663166,RMM2018-10-10.0079.fcs
96243.016,549.4214,10004.591,40.35265,-23.88218,RMM2018-10-10.0079.fcs
96250.76,1043.4216,5158.3325,-15.74416,18.620943,RMM2018-10-10.0079.fcs
96265.34,878.55164,3518.8608,57.75448,110.953476,RMM2018-10-10.0079.fcs
96282.95,-258.40244,2072.0083,7.5572577,-7.904282,RMM2018-10-10.0079.fcs
96287.22,-5468.2383,3706.23,-11.679486,101.65021,RMM2018-10-10.0079.fcs
96306.79,1111.3918,2466.5024,48.059887,19.926094,RMM2018-10-10.0079.fcs
96310.086,-514.69775,2804.788,33.23599,8.441607,RMM2018-10-10.0079.fcs
96311.59,155.46136,1520.8273,2.6126134,28.581976,RMM2018-10-10.0079.fcs
96329.3,3163.6826,3478.1055,-7.1901703,-48.644585,RMM2018-10-10.0079.fcs
96355.98,1443.5569,6859.5767,57.283077,14.92551,RMM2018-10-10.0079.fcs
96364.25,2166.9968,3627.575,37.72677,32.175995,RMM2018-10-10.0079.fcs
96368.97,1511.9962,12874.234,-18.313885,65.890236,RMM2018-10-10.0079.fcs
96379.46,2680.9746,4027.0676,2.377291,-6.0528812,RMM2018-10-10.0079.fcs
96394.58,323.45575,1691.2251,55.71951,19.871792,RMM2018-10-10.0079.fcs
96396.36,-343.71994,4497.912,55.842205,81.10709,RMM2018-10-10.0079.fcs
96398.766,3274.4146,9589.255,40.91594,-37.372337,RMM2018-10-10.0079.fcs
96404.27,4190.732,6815.921,23.89738,57.617596,RMM2018-10-10.0079.fcs
96407.92,9880.697,23490.943,33.230675,48419.586,RMM2018-10-10.0079.fcs
96419.23,2528.9116,1988.712,-3.5495114,-38.241516,RMM2018-10-10.0079.fcs
96442.08,1938.3325,5156.3413,39.938126,-19.601805,RMM2018-10-10.0079.fcs
96444.93,-100.94145,5131.4062,4.343725,115.893715,RMM2018-10-10.0079.fcs
96464.586,2850.4329,2704.5962,56.490513,26.888693,RMM2018-10-10.0079.fcs
96468.5,1537.6884,3378.4363,58.09502,87.40322,RMM2018-10-10.0079.fcs
96472.15,585.86206,4852.228,20.856848,-21.400223,RMM2018-10-10.0079.fcs
96476.86,2873.4382,4409.8296,41.164577,-69.1526,RMM2018-10-10.0079.fcs
96495.625,711.39417,3363.4644,62.86855,83.51905,RMM2018-10-10.0079.fcs
96504.52,-1389.0769,5352.05,-10.5953,53.21186,RMM2018-10-10.0079.fcs
96517.51,-512.8922,8596.294,-0.45254612,92.44352,RMM2018-10-10.0079.fcs
96520.71,-1344.6215,1675.2101,20.643772,36.653633,RMM2018-10-10.0079.fcs
96552.016,1084.9023,3294.23,6.2765484,876.6789,RMM2018-10-10.0079.fcs
96557.89,-1666.2806,9833.688,32.31415,93.52739,RMM2018-10-10.0079.fcs
96559.664,-2125.8267,4086.701,5.1544952,96.86111,RMM2018-10-10.0079.fcs
96568.83,903.9598,4014.056,9.960244,104.98657,RMM2018-10-10.0079.fcs
96572.48,2417.4932,4552.3423,49.90244,152.63853,RMM2018-10-10.0079.fcs
96575.77,-1210.3746,6462.1714,2.1540568,68.35981,RMM2018-10-10.0079.fcs
96582.7,295.35828,1299.3143,38.280403,56.34421,RMM2018-10-10.0079.fcs
96586.36,-2322.9844,7718.207,40.33515,112.11899,RMM2018-10-10.0079.fcs
96597.734,-1658.9835,2591.1882,8.419567,103.68968,RMM2018-10-10.0079.fcs
96599.79,903.4083,4634.8315,14.170229,-50.833233,RMM2018-10-10.0079.fcs
96628.695,839.3514,7124.388,20.829348,22.193604,RMM2018-10-10.0079.fcs
96648.086,1279.5658,8539.007,4.0388727,-42.284737,RMM2018-10-10.0079.fcs
96657.78,1761.9675,8253.555,26.227028,58.163242,RMM2018-10-10.0079.fcs
96658.84,987.84515,2285.2244,-11.408269,64.38881,RMM2018-10-10.0079.fcs
96663.83,1331.4246,6507.6177,1.8464999,24.796314,RMM2018-10-10.0079.fcs
96664.45,4178.212,6459.5435,20.3669,2.5165682,RMM2018-10-10.0079.fcs
96680.64,-480.24747,7523.3594,11.919085,32.04959,RMM2018-10-10.0079.fcs
96687.664,11.80886,3702.3774,15.503626,53.18921,RMM2018-10-10.0079.fcs
96698.516,2260.774,1498.8794,16.989391,34.683434,RMM2018-10-10.0079.fcs
96702.07,1737.9834,3408.758,43.127464,-34.667587,RMM2018-10-10.0079.fcs
96724.85,-22.100267,3530.5469,21.03542,43.670925,RMM2018-10-10.0079.fcs
96725.914,-719.88043,5663.0234,43.389553,-41.277756,RMM2018-10-10.0079.fcs
96728.85,-1979.2416,3714.022,4.9886327,-2.7385063,RMM2018-10-10.0079.fcs
96735.695,-2494.2832,1407.7976,37.177742,152.3998,RMM2018-10-10.0079.fcs
96736.86,1386.3169,2609.5356,14.205854,83.43598,RMM2018-10-10.0079.fcs
96741.22,239.58626,7464.3135,28.048298,49.532497,RMM2018-10-10.0079.fcs
96745.57,130.351,1409.9254,8.770759,19.56405,RMM2018-10-10.0079.fcs
96756.95,2617.869,10923.769,48.62848,134.35353,RMM2018-10-10.0079.fcs
96773.32,-2604.5347,3332.5967,9.706105,55.175262,RMM2018-10-10.0079.fcs
96776.61,-100.47858,1257.4324,28.126593,24.13395,RMM2018-10-10.0079.fcs
96779.1,-1215.1447,4039.1328,-12.294896,64.87558,RMM2018-10-10.0079.fcs
96781.69,1977.2772,3533.4517,-23.368324,75.31746,RMM2018-10-10.0079.fcs
96790.49,627.7183,5326.218,-15.539319,13.221281,RMM2018-10-10.0079.fcs
96811.57,3034.165,5602.3784,2.5701742,1394.4529,RMM2018-10-10.0079.fcs
96818.42,1430.647,5723.2764,24.282047,41.04052,RMM2018-10-10.0079.fcs
96824.2,-2430.5054,3760.8967,19.76007,89.00903,RMM2018-10-10.0079.fcs
96832.83,-208.49405,4393.4863,-29.50728,8782.035,RMM2018-10-10.0079.fcs
96836.914,-589.5889,5311.693,33.89475,18.056026,RMM2018-10-10.0079.fcs
96839.68,1557.2083,1344.1221,-1.0708482,93.33854,RMM2018-10-10.0079.fcs
96870.81,-885.37476,3473.2078,25.507936,40.72535,RMM2018-10-10.0079.fcs
96886.195,-2006.6049,2064.8384,6.1796618,120.84186,RMM2018-10-10.0079.fcs
96896.516,413.5133,4726.2627,18.543728,33.194607,RMM2018-10-10.0079.fcs
96897.41,3125.3474,5593.898,25.801693,48.804855,RMM2018-10-10.0079.fcs
96928.266,4581.6016,2172.6433,15.820749,-28.497433,RMM2018-10-10.0079.fcs
96932.09,3079.4597,5196.4927,28.603214,-10.125458,RMM2018-10-10.0079.fcs
96935.12,-223.99706,4904.352,42.00381,31.15912,RMM2018-10-10.0079.fcs
96955.664,-57.135235,8420.859,15.52525,32.704987,RMM2018-10-10.0079.fcs
96964.29,287.1609,4743.7754,3.298118,22.13012,RMM2018-10-10.0079.fcs
96967.67,670.9637,7998.5376,38.99654,-9.496592,RMM2018-10-10.0079.fcs
96968.39,1843.8865,7633.044,-19.811497,8.371385,RMM2018-10-10.0079.fcs
96972.39,1483.6437,3183.8528,9.019188,122.98326,RMM2018-10-10.0079.fcs
96976.125,3744.2075,3481.0254,50.80492,36.021633,RMM2018-10-10.0079.fcs
96982.44,-1149.5098,5217.787,19.018215,3.8085392,RMM2018-10-10.0079.fcs
96996.664,-798.7114,1299.6008,0.34915566,50.563034,RMM2018-10-10.0079.fcs
97013.22,-1201.3612,3724.0547,26.034443,107.83082,RMM2018-10-10.0079.fcs
97025.13,209.55928,3454.7773,10.6083555,114.157326,RMM2018-10-10.0079.fcs
97040.516,2103.1882,4210.575,28.203611,67.87316,RMM2018-10-10.0079.fcs
97041.32,2722.0864,3784.4365,-7.893607,45.329506,RMM2018-10-10.0079.fcs
97043.19,1697.3275,8885.048,27.059946,76.684204,RMM2018-10-10.0079.fcs
97046.4,-1301.5819,1062.2793,15.571421,78.60129,RMM2018-10-10.0079.fcs
97068.63,1023.1033,3539.3535,-3.7276444,31.012451,RMM2018-10-10.0079.fcs
97078.68,2160.8328,3347.136,52.460526,39.74384,RMM2018-10-10.0079.fcs
97083.4,-3096.4512,4548.7935,-15.934256,157.76765,RMM2018-10-10.0079.fcs
97094.69,1995.1932,6605.679,-14.310564,-22.943254,RMM2018-10-10.0079.fcs
97098.16,-2400.1375,1953.658,33.213573,25.738646,RMM2018-10-10.0079.fcs
97110.164,743.1532,3863.614,-3.9636476,150.2644,RMM2018-10-10.0079.fcs
97111.86,886.50964,5388.9746,59.362064,48.709824,RMM2018-10-10.0079.fcs
97143.26,1824.5933,5002.413,38.348534,-0.6628604,RMM2018-10-10.0079.fcs
97164.875,-670.7229,5827.1753,-24.147556,60.26431,RMM2018-10-10.0079.fcs
97165.58,182.47401,5928.857,-27.913927,23.95534,RMM2018-10-10.0079.fcs
97181.5,-2168.2534,1576.7057,-9.601519,54.339294,RMM2018-10-10.0079.fcs
97183.37,114.86212,4505.9785,20.383572,24.096954,RMM2018-10-10.0079.fcs
97189.95,-3790.5,5082.9287,19.09927,-3.5583487,RMM2018-10-10.0079.fcs
97207.66,447.60388,3930.55,10.971398,31.037664,RMM2018-10-10.0079.fcs
97256.31,1395.5457,2498.8276,-18.037125,8.34831,RMM2018-10-10.0079.fcs
97261.734,2395.9287,5033.3486,3.013761,-33.309692,RMM2018-10-10.0079.fcs
97269.56,-3945.2488,7511.225,-5.1062727,36.20086,RMM2018-10-10.0079.fcs
97333.96,2090.971,3235.2644,66.00472,-29.991756,RMM2018-10-10.0079.fcs
97337.78,3212.6985,11192.814,10.390812,-22.166845,RMM2018-10-10.0079.fcs
97350.77,-824.14606,3149.5972,-6.43419,85.67138,RMM2018-10-10.0079.fcs
97363.05,265.41382,1737.8892,21.523209,-11.574768,RMM2018-10-10.0079.fcs
97365.8,26.351303,4213.646,-39.886436,21.414684,RMM2018-10-10.0079.fcs
97371.67,-2356.5142,3838.0242,-21.93945,78.88267,RMM2018-10-10.0079.fcs
97382.44,-617.79126,2592.2454,31.73069,1198.4607,RMM2018-10-10.0079.fcs
97424.51,2131.4102,5849.0654,43.09437,52.17557,RMM2018-10-10.0079.fcs
97425.93,3809.778,3426.3457,22.949848,39.930035,RMM2018-10-10.0079.fcs
97437.58,1819.9569,1591.7115,-12.46185,8.407042,RMM2018-10-10.0079.fcs
97442.83,2064.624,12426.211,39.279224,95.23723,RMM2018-10-10.0079.fcs
97452.8,1434.5614,5041.546,-2.3249753,56.87958,RMM2018-10-10.0079.fcs
97454.04,-2488.486,1738.8472,16.550617,-67.22099,RMM2018-10-10.0079.fcs
97457.24,-876.42664,4992.471,-10.088829,13.53213,RMM2018-10-10.0079.fcs
97475.56,-2277.494,3608.0613,38.862465,1172.1213,RMM2018-10-10.0079.fcs
97482.68,-672.1521,3535.8184,-3.5339417,28.486786,RMM2018-10-10.0079.fcs
97490.24,1026.8755,6742.93,12.926522,87.52205,RMM2018-10-10.0079.fcs
97503.94,3353.2378,4939.294,32.83916,-18.568123,RMM2018-10-10.0079.fcs
97505.54,19.39619,2471.3132,36.71407,-13.074048,RMM2018-10-10.0079.fcs
97526.8,-559.76465,6871.6855,24.82681,58.74394,RMM2018-10-10.0079.fcs
97529.65,-844.4307,5041.0312,-10.351583,36.053555,RMM2018-10-10.0079.fcs
97535.43,-3392.1638,3259.0095,21.200638,-37.237244,RMM2018-10-10.0079.fcs
97559.98,-1178.6927,1331.6091,31.868406,0.4113872,RMM2018-10-10.0079.fcs
97563.36,-488.354,3011.692,-19.459501,8.997175,RMM2018-10-10.0079.fcs
97581.766,-2416.976,8590.33,33.191902,117.828964,RMM2018-10-10.0079.fcs
97587.55,-181.36844,7316.1396,49.958515,29.473911,RMM2018-10-10.0079.fcs
97610.14,2981.7651,3897.2546,19.689697,38.31483,RMM2018-10-10.0079.fcs
97613.25,-2015.3219,5763.133,22.243607,68.721344,RMM2018-10-10.0079.fcs
97616.1,1721.1144,2469.5974,27.538136,82.55844,RMM2018-10-10.0079.fcs
97619.836,873.4604,4216.4824,-8.310242,48.11951,RMM2018-10-10.0079.fcs
97622.24,976.411,1720.1927,20.00928,2391.9553,RMM2018-10-10.0079.fcs
97626.78,-1023.0245,5599.2075,40.612743,43.38376,RMM2018-10-10.0079.fcs
97634.78,1438.9348,8229.686,10.478365,37.07206,RMM2018-10-10.0079.fcs
97640.65,-2123.5012,7330.9087,-11.018423,66.78757,RMM2018-10-10.0079.fcs
97643.234,-356.24863,4813.827,59.22682,29.234646,RMM2018-10-10.0079.fcs
97645.27,1122.134,1259.8894,-19.534796,108.369415,RMM2018-10-10.0079.fcs
97646.79,3634.1409,4412.702,20.091867,146.06372,RMM2018-10-10.0079.fcs
97671.516,2324.0432,1193.0297,44.909447,-4.7205873,RMM2018-10-10.0079.fcs
97673.74,953.0752,3386.6401,50.202156,80.29752,RMM2018-10-10.0079.fcs
97682.73,1997.2695,4194.06,21.079685,-14.608312,RMM2018-10-10.0079.fcs
97685.125,-1798.983,3232.6477,3.7243626,161.42633,RMM2018-10-10.0079.fcs
97687.98,-2604.6956,7411.4907,-25.854195,55.664494,RMM2018-10-10.0079.fcs
97691.8,2953.5796,1021.7219,3.305915,22.51415,RMM2018-10-10.0079.fcs
97700.6,-678.888,9346.935,-35.253727,-9.478699,RMM2018-10-10.0079.fcs
97701.13,-224.83707,9428.503,-9.674206,29.97128,RMM2018-10-10.0079.fcs
97710.74,-639.46875,1162.9244,9.700718,74.50531,RMM2018-10-10.0079.fcs
97712.61,526.70917,4649.4517,15.445133,78.350876,RMM2018-10-10.0079.fcs
97715.91,-805.5285,2525.5554,39.73631,75.12309,RMM2018-10-10.0079.fcs
97719.016,1395.6439,2806.2632,8.695202,87.39889,RMM2018-10-10.0079.fcs
97730.76,649.9287,2021.0323,-1.6764073,56.159657,RMM2018-10-10.0079.fcs
97734.76,-414.64056,3795.969,11.922771,76.5875,RMM2018-10-10.0079.fcs
97738.4,-2458.9185,6041.783,-23.083065,42.344547,RMM2018-10-10.0079.fcs
97742.32,363.8887,4076.491,-15.508533,5.8131866,RMM2018-10-10.0079.fcs
97747.39,-1232.4569,2381.5703,12.794226,75.75204,RMM2018-10-10.0079.fcs
97754.95,1750.6721,7825.223,17.304602,69615.28,RMM2018-10-10.0079.fcs
97755.75,5186.52,8381.877,-5.761901,73640.66,RMM2018-10-10.0079.fcs
97759.13,1253.63,3360.435,16.635887,-46.75818,RMM2018-10-10.0079.fcs
97785.37,-812.86993,6100.841,19.795341,66.31026,RMM2018-10-10.0079.fcs
97809.66,-878.8632,2283.5225,17.976925,68.4304,RMM2018-10-10.0079.fcs
97815.7,-560.10065,5295.0244,52.62221,-10.491024,RMM2018-10-10.0079.fcs
97827.62,1431.0779,1170.4214,51.673397,58.25605,RMM2018-10-10.0079.fcs
97858.84,-2732.5217,6186.7466,53.1502,20.663458,RMM2018-10-10.0079.fcs
97862.76,1947.9531,3533.9155,-2.522173,164.43034,RMM2018-10-10.0079.fcs
97866.664,308.7781,4976.7944,16.575153,33.770542,RMM2018-10-10.0079.fcs
97872.805,-3385.949,2916.0151,-0.15981579,77.76099,RMM2018-10-10.0079.fcs
97881.79,629.7464,8712.684,58.700165,-42.275455,RMM2018-10-10.0079.fcs
97883.03,2887.5303,4293.917,16.150518,-34.771847,RMM2018-10-10.0079.fcs
97907.31,-1603.9601,2781.998,-8.887777,68.15549,RMM2018-10-10.0079.fcs
97913.984,275.9524,8819.742,-20.985395,138.47728,RMM2018-10-10.0079.fcs
97914.62,1898.7091,8829.573,14.128032,148.22379,RMM2018-10-10.0079.fcs
97926.625,-1530.6027,4887.466,44.963116,115.153206,RMM2018-10-10.0079.fcs
97936.05,1896.8887,10613.519,34.9664,-12.473598,RMM2018-10-10.0079.fcs
97979.19,3701.7292,3415.9324,2.6767507,79.9698,RMM2018-10-10.0079.fcs
98003.2,-1856.2646,4774.947,-3.8960865,105.53631,RMM2018-10-10.0079.fcs
98031.93,343.9251,2051.7822,21.948402,17.077307,RMM2018-10-10.0079.fcs
98036.734,-3126.481,11576.593,31.936346,13155.426,RMM2018-10-10.0079.fcs
98057.016,756.84503,3479.178,-37.494534,95.60237,RMM2018-10-10.0079.fcs
98063.69,1092.6252,6842.8105,-19.237972,-50.63299,RMM2018-10-10.0079.fcs
98074.266,2985.3484,9870.037,32.081673,64.266235,RMM2018-10-10.0079.fcs
98078.72,1537.6587,4143.0996,-29.069225,73.59052,RMM2018-10-10.0079.fcs
98092.414,5975.4253,5265.9766,0.5951047,78.80827,RMM2018-10-10.0079.fcs
98100.6,-192.03056,8851.612,41.2308,18192.316,RMM2018-10-10.0079.fcs
98112.08,-1531.0619,1488.3368,27.58743,30.02236,RMM2018-10-10.0079.fcs
98125.06,181.85461,5638.592,27.860863,6774.019,RMM2018-10-10.0079.fcs
98155.125,6215.706,11544.071,26.708076,48.68934,RMM2018-10-10.0079.fcs
98163.75,4852.046,4012.4316,-1.1701174,102.99844,RMM2018-10-10.0079.fcs
98165.62,-221.74602,1953.5024,55.43164,56.681404,RMM2018-10-10.0079.fcs
98168.555,2454.7288,1236.5616,-1.3797362,1.8232844,RMM2018-10-10.0079.fcs
98173.0,-2256.1445,3758.8865,-13.409691,0.69534516,RMM2018-10-10.0079.fcs
98177.72,-480.47748,4074.1948,70.74312,-11.561905,RMM2018-10-10.0079.fcs
98210.0,-379.0196,4684.8457,13.934033,32.675865,RMM2018-10-10.0079.fcs
98213.48,1929.9708,2495.6626,4.9454117,38.63594,RMM2018-10-10.0079.fcs
98218.28,-1439.6643,9582.796,41.366177,48.821884,RMM2018-10-10.0079.fcs
98224.86,2575.4944,818.56,2.0781093,-2.17278,RMM2018-10-10.0079.fcs
98227.34,-660.00275,3006.758,35.09557,29.77902,RMM2018-10-10.0079.fcs
98233.13,-596.9334,6487.1846,52.540443,-8.014107,RMM2018-10-10.0079.fcs
98250.38,2963.9167,13359.85,54.36077,20.582054,RMM2018-10-10.0079.fcs
98258.39,3034.5645,2277.1204,19.723452,29.910679,RMM2018-10-10.0079.fcs
98269.24,1408.1781,3153.8179,42.07134,39.38355,RMM2018-10-10.0079.fcs
98275.3,-2357.3281,4950.3853,50.428482,39.172318,RMM2018-10-10.0079.fcs
98298.06,-2498.0554,2883.9583,29.295242,62.539062,RMM2018-10-10.0079.fcs
98331.77,1204.5288,4342.738,64.00844,73.079895,RMM2018-10-10.0079.fcs
98333.555,2346.2302,5957.415,42.24678,31.366413,RMM2018-10-10.0079.fcs
98343.78,-2687.937,2732.209,22.409775,55.430286,RMM2018-10-10.0079.fcs
98356.59,-1874.1746,3118.24,-4.516917,-16.211205,RMM2018-10-10.0079.fcs
98365.75,3035.0276,5721.9463,1.2367263,58.48669,RMM2018-10-10.0079.fcs
98369.05,929.3514,7603.882,23.864141,81.222466,RMM2018-10-10.0079.fcs
98370.02,1032.7117,6765.2314,1.5107806,109.36432,RMM2018-10-10.0079.fcs
98371.805,-1611.9504,6644.3975,20.53354,39.952457,RMM2018-10-10.0079.fcs
